latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.847,23.44,311.6,4,1.9,2020-08-09,11:25,A,52,6.0NRT,290,50.7,D
-3.066,36.377,319.2,1.4,1.2,2020-08-09,11:25,A,59,6.0NRT,293.7,8.4,D
-4.88,23.445,330.2,4,1.9,2020-08-09,11:25,A,86,6.0NRT,289.8,173.2,D
-4.165,28.761,321.2,1.5,1.2,2020-08-09,11:25,A,74,6.0NRT,293.9,26.6,D
-4.164,28.774,331.8,1.5,1.2,2020-08-09,11:25,A,84,6.0NRT,293.6,50.3,D
-3.879,30.821,321.2,1.1,1.1,2020-08-09,11:25,A,37,6.0NRT,301.6,12.1,D
-4.255,28.193,315.5,1.6,1.3,2020-08-09,11:25,A,57,6.0NRT,294.4,13.3,D
-3.888,30.822,321.9,1.1,1.1,2020-08-09,11:25,A,66,6.0NRT,300.4,12.8,D
-3.801,31.44,319.8,1.1,1,2020-08-09,11:25,A,49,6.0NRT,303.5,7.2,D
-4.926,23.486,316.6,3.9,1.8,2020-08-09,11:25,A,64,6.0NRT,289.7,68.1,D
-4.921,23.521,315.5,3.9,1.8,2020-08-09,11:25,A,47,6.0NRT,290.8,64.1,D
-4.188,29.028,321,1.4,1.2,2020-08-09,11:25,A,61,6.0NRT,301.8,12.4,D
-4.931,23.494,320.5,3.9,1.8,2020-08-09,11:25,A,60,6.0NRT,290.3,91.7,D
-4.347,27.937,314.8,1.7,1.3,2020-08-09,11:25,A,40,6.0NRT,295,17.5,D
-3.958,30.778,335.3,1.1,1.1,2020-08-09,11:25,A,85,6.0NRT,297.1,29.7,D
-3.956,30.788,327.1,1.1,1.1,2020-08-09,11:25,A,35,6.0NRT,299.7,16.3,D
-3.952,30.817,327.8,1.1,1.1,2020-08-09,11:25,A,55,6.0NRT,296.3,17.8,D
-3.962,30.819,340.4,1.1,1.1,2020-08-09,11:25,A,89,6.0NRT,299.6,38.7,D
-3.96,30.829,328.4,1.1,1.1,2020-08-09,11:25,A,47,6.0NRT,297.4,18.6,D
-3.789,32.047,323.8,1,1,2020-08-09,11:25,A,65,6.0NRT,307.2,8.9,D
-4.001,30.608,318.7,1.1,1.1,2020-08-09,11:25,A,28,6.0NRT,299.6,7.2,D
-3.974,30.8,342.6,1.1,1.1,2020-08-09,11:25,A,90,6.0NRT,299.4,43,D
-4.258,28.841,322.3,1.5,1.2,2020-08-09,11:25,A,75,6.0NRT,296.2,27.6,D
-3.978,30.841,325.4,1.1,1.1,2020-08-09,11:25,A,74,6.0NRT,297.5,16.9,D
-3.976,30.851,324.3,1.1,1.1,2020-08-09,11:25,A,68,6.0NRT,298.4,15.5,D
-4.317,28.733,316,1.5,1.2,2020-08-09,11:25,A,65,6.0NRT,293.4,20.3,D
-4.315,28.747,324.9,1.5,1.2,2020-08-09,11:25,A,78,6.0NRT,292.9,38.1,D
-5.074,23.441,312.7,4,1.9,2020-08-09,11:25,A,69,6.0NRT,290.7,53.9,D
-3.922,31.569,321.2,1,1,2020-08-09,11:25,A,40,6.0NRT,305.1,7.2,D
-4.319,28.738,328.3,1.5,1.2,2020-08-09,11:25,A,77,6.0NRT,293.7,41.6,D
-3.878,32,319.6,1,1,2020-08-09,11:25,A,52,6.0NRT,303.3,6.8,D
-3.916,31.857,325.6,1,1,2020-08-09,11:25,A,71,6.0NRT,304.1,12.3,D
-5.078,23.445,310.7,4,1.9,2020-08-09,11:25,A,66,6.0NRT,290.8,44.9,D
-3.982,31.459,322,1.1,1,2020-08-09,11:25,A,63,6.0NRT,305,8.1,D
-4.457,28.307,313.9,1.6,1.3,2020-08-09,11:25,A,29,6.0NRT,293.1,12.8,D
-4.562,27.647,314.4,1.8,1.3,2020-08-09,11:25,A,66,6.0NRT,292.3,17,D
-4.256,29.876,319.1,1.3,1.1,2020-08-09,11:25,A,59,6.0NRT,301.3,12.2,D
-4.254,29.887,320.4,1.3,1.1,2020-08-09,11:25,A,58,6.0NRT,301.3,13.5,D
-4.086,31.576,323.9,1,1,2020-08-09,11:25,A,61,6.0NRT,301,10.2,D
-4.069,31.697,321.8,1,1,2020-08-09,11:25,A,60,6.0NRT,302.1,9.3,D
-4.096,31.568,327.5,1,1,2020-08-09,11:25,A,65,6.0NRT,302.5,14.8,D
-4.095,31.577,326.5,1,1,2020-08-09,11:25,A,51,6.0NRT,304.3,13,D
-4.199,30.951,316.5,1.1,1,2020-08-09,11:25,A,42,6.0NRT,292.8,10.9,D
-4.211,31.003,321.5,1.1,1,2020-08-09,11:25,A,66,6.0NRT,293.3,14.1,D
-4.663,27.806,310.8,1.8,1.3,2020-08-09,11:25,A,42,6.0NRT,292.7,10.5,D
-4.128,31.664,336.4,1,1,2020-08-09,11:25,A,85,6.0NRT,305.1,28.5,D
-4.282,30.634,317.7,1.1,1.1,2020-08-09,11:25,A,53,6.0NRT,296.5,9.2,D
-4.258,30.939,320.2,1.1,1.1,2020-08-09,11:25,A,41,6.0NRT,296,12.6,D
-4.257,30.949,322.2,1.1,1.1,2020-08-09,11:25,A,52,6.0NRT,297.4,14.1,D
-4.31,30.783,320.8,1.1,1.1,2020-08-09,11:25,A,63,6.0NRT,301.1,12.9,D
-4.308,30.793,327.3,1.1,1.1,2020-08-09,11:25,A,77,6.0NRT,300.6,21.5,D
-4.314,30.791,332.6,1.1,1.1,2020-08-09,11:25,A,82,6.0NRT,302.4,27.6,D
-4.289,30.97,330.7,1.1,1,2020-08-09,11:25,A,60,6.0NRT,305.2,21.1,D
-4.296,30.992,324.5,1.1,1,2020-08-09,11:25,A,41,6.0NRT,301,14.3,D
-3.319,37.915,336.9,1.8,1.3,2020-08-09,11:25,A,83,6.0NRT,294.3,68.4,D
-3.316,37.931,339.9,1.8,1.3,2020-08-09,11:25,A,69,6.0NRT,291,77.6,D
-3.314,37.947,326.9,1.8,1.3,2020-08-09,11:25,A,40,6.0NRT,287.6,38.9,D
-3.33,37.916,366.4,1.8,1.3,2020-08-09,11:25,A,100,6.0NRT,297,220.4,D
-3.328,37.932,346.3,1.8,1.3,2020-08-09,11:25,A,92,6.0NRT,292.5,100.9,D
-3.325,37.948,331.9,1.8,1.3,2020-08-09,11:25,A,36,6.0NRT,290.8,50.1,D
-3.342,37.918,337.8,1.8,1.3,2020-08-09,11:25,A,84,6.0NRT,291.6,67.7,D
-4.285,31.472,357.4,1.1,1,2020-08-09,11:25,A,98,6.0NRT,303.7,78.5,D
-4.283,31.482,345.4,1.1,1,2020-08-09,11:25,A,92,6.0NRT,303.2,49.1,D
-3.356,37.904,335.2,1.8,1.3,2020-08-09,11:25,A,68,6.0NRT,292.1,56.2,D
-3.354,37.92,333.8,1.8,1.3,2020-08-09,11:25,A,75,6.0NRT,289.6,50.4,D
-4.718,28.494,322.3,1.6,1.2,2020-08-09,11:25,A,69,6.0NRT,296.5,24.1,D
-4.294,31.474,348.2,1.1,1,2020-08-09,11:25,A,93,6.0NRT,303.6,55.8,D
-4.292,31.483,328,1.1,1,2020-08-09,11:25,A,76,6.0NRT,302.3,20.3,D
-3.379,37.907,328.1,1.8,1.3,2020-08-09,11:25,A,66,6.0NRT,289.6,33.8,D
-4.717,28.499,325.8,1.6,1.2,2020-08-09,11:25,A,74,6.0NRT,295.5,30.8,D
-3.362,37.91,332,1.8,1.3,2020-08-09,11:25,A,79,6.0NRT,289.9,46.2,D
-4.679,29.025,329.2,1.5,1.2,2020-08-09,11:25,A,81,6.0NRT,295.3,40.4,D
-4.427,30.976,324.3,1.1,1.1,2020-08-09,11:25,A,70,6.0NRT,300.6,13.8,D
-4.426,30.986,326.9,1.1,1.1,2020-08-09,11:25,A,75,6.0NRT,302.3,17.1,D
-4.517,30.79,325.3,1.1,1.1,2020-08-09,11:25,A,70,6.0NRT,304.5,15.2,D
-4.516,30.8,326.1,1.1,1.1,2020-08-09,11:25,A,73,6.0NRT,303,16.1,D
-4.641,30.041,324.2,1.2,1.1,2020-08-09,11:25,A,73,6.0NRT,303.4,16.1,D
-4.585,30.654,326.8,1.2,1.1,2020-08-09,11:25,A,75,6.0NRT,304.6,17.1,D
-4.92,28.358,313.1,1.6,1.3,2020-08-09,11:25,A,58,6.0NRT,295.6,13.2,D
-4.906,28.46,335.2,1.6,1.2,2020-08-09,11:25,A,82,6.0NRT,297.2,55.3,D
-4.444,31.775,317.7,1,1,2020-08-09,11:25,A,37,6.0NRT,301.3,5.6,D
-4.435,31.84,321.9,1,1,2020-08-09,11:25,A,63,6.0NRT,300.9,9.6,D
-4.31,32.709,327.7,1,1,2020-08-09,11:25,A,73,6.0NRT,303.3,15.5,D
-4.309,32.718,323.5,1,1,2020-08-09,11:25,A,65,6.0NRT,303.9,10.6,D
-4.918,28.363,317.5,1.6,1.3,2020-08-09,11:25,A,64,6.0NRT,295.4,19.9,D
-4.905,28.465,325.1,1.6,1.2,2020-08-09,11:25,A,66,6.0NRT,297.9,27.9,D
-4.442,31.847,324.3,1,1,2020-08-09,11:25,A,70,6.0NRT,302,11.9,D
-4.477,31.662,320.9,1,1,2020-08-09,11:25,A,44,6.0NRT,303.1,6.3,D
-4.476,31.671,325.8,1,1,2020-08-09,11:25,A,72,6.0NRT,304.4,11.9,D
-4.643,30.541,324.4,1.2,1.1,2020-08-09,11:25,A,69,6.0NRT,308.5,10.2,D
-4.485,31.672,322.5,1,1,2020-08-09,11:25,A,62,6.0NRT,303.2,8.2,D
-4.472,31.832,319.3,1,1,2020-08-09,11:25,A,55,6.0NRT,303.5,6.7,D
-4.803,29.681,324.3,1.3,1.1,2020-08-09,11:25,A,56,6.0NRT,305.9,15.1,D
-4.711,30.715,320.4,1.1,1.1,2020-08-09,11:25,A,44,6.0NRT,305.9,8.7,D
-4.673,31.06,326.3,1.1,1,2020-08-09,11:25,A,72,6.0NRT,303,19.3,D
-4.602,31.629,329.2,1.1,1,2020-08-09,11:25,A,70,6.0NRT,303.9,17.1,D
-4.856,29.967,325.5,1.3,1.1,2020-08-09,11:25,A,74,6.0NRT,306.3,13.6,D
-4.578,31.995,321.1,1,1,2020-08-09,11:25,A,61,6.0NRT,301.7,7.4,D
-5.134,28.141,334.1,1.7,1.3,2020-08-09,11:25,A,86,6.0NRT,296.7,62.3,D
-5.132,28.156,317.4,1.7,1.3,2020-08-09,11:25,A,30,6.0NRT,293.7,20.7,D
-5.132,28.13,318.9,1.7,1.3,2020-08-09,11:25,A,46,6.0NRT,292.9,20.4,D
-5.13,28.146,331.7,1.7,1.3,2020-08-09,11:25,A,84,6.0NRT,294.1,53.8,D
-4.067,35.901,327.6,1.3,1.1,2020-08-09,11:25,A,72,6.0NRT,301.2,23.6,D
-4.731,31.43,332.5,1.1,1,2020-08-09,11:25,A,78,6.0NRT,305.6,24.8,D
-4.922,30.142,321.8,1.2,1.1,2020-08-09,11:25,A,41,6.0NRT,305.6,7,D
-4.742,31.422,330.6,1.1,1,2020-08-09,11:25,A,77,6.0NRT,306.4,21.9,D
-4.74,31.431,347.4,1.1,1,2020-08-09,11:25,A,93,6.0NRT,306.1,51.6,D
-4.751,31.423,322.9,1.1,1,2020-08-09,11:25,A,54,6.0NRT,303.7,12.4,D
-5.195,28.354,319.9,1.7,1.3,2020-08-09,11:25,A,71,6.0NRT,293.5,27.6,D
-5.196,28.346,320.3,1.7,1.3,2020-08-09,11:25,A,37,6.0NRT,294,24.9,D
-4.961,30.165,322.5,1.2,1.1,2020-08-09,11:25,A,68,6.0NRT,307,10.7,D
-5.418,27.332,328.1,2,1.4,2020-08-09,11:25,A,82,6.0NRT,295.3,52.2,D
-5.42,27.337,321.7,2,1.4,2020-08-09,11:25,A,75,6.0NRT,295.8,31.9,D
-5.459,27.232,319.9,2,1.4,2020-08-09,11:25,A,73,6.0NRT,297.4,23.7,D
-4.682,32.875,323.5,1,1,2020-08-09,11:25,A,64,6.0NRT,308.7,8.2,D
-5.041,30.459,328.4,1.2,1.1,2020-08-09,11:25,A,77,6.0NRT,304.2,20.6,D
-5.537,27.034,319.9,2.1,1.4,2020-08-09,11:25,A,73,6.0NRT,296.2,24.8,D
-5.534,27.054,320.2,2.1,1.4,2020-08-09,11:25,A,74,6.0NRT,297.2,24.6,D
-5.068,30.408,327.6,1.2,1.1,2020-08-09,11:25,A,65,6.0NRT,307.9,16.6,D
-4.717,32.889,329.5,1,1,2020-08-09,11:25,A,76,6.0NRT,310.2,13.3,D
-5.635,26.415,317.5,2.4,1.5,2020-08-09,11:25,A,70,6.0NRT,294.7,30.8,D
-5.632,26.436,319.9,2.4,1.5,2020-08-09,11:25,A,73,6.0NRT,292.9,37.8,D
-5.521,27.241,314.5,2,1.4,2020-08-09,11:25,A,57,6.0NRT,296.1,11.9,D
-5.519,27.259,336.3,2,1.4,2020-08-09,11:25,A,88,6.0NRT,296.4,80,D
-4.613,33.679,323.6,1,1,2020-08-09,11:25,A,55,6.0NRT,307.8,7.2,D
-4.647,33.635,322.6,1,1,2020-08-09,11:25,A,55,6.0NRT,305.5,8.2,D
-4.646,33.644,321.3,1,1,2020-08-09,11:25,A,42,6.0NRT,306.6,7.1,D
-5.644,26.423,325.5,2.4,1.5,2020-08-09,11:25,A,71,6.0NRT,296.2,58,D
-4.656,33.637,323.6,1,1,2020-08-09,11:25,A,46,6.0NRT,306.7,9.2,D
-5.44,28.406,314.6,1.7,1.3,2020-08-09,11:25,A,43,6.0NRT,296.9,11.6,D
-5.174,30.684,320.7,1.2,1.1,2020-08-09,11:25,A,62,6.0NRT,305.2,10.7,D
-5.317,29.945,321.8,1.3,1.1,2020-08-09,11:25,A,70,6.0NRT,304.5,12.3,D
-5.179,30.926,320.1,1.1,1.1,2020-08-09,11:25,A,57,6.0NRT,304.7,6.1,D
-5.576,28.167,336.2,1.7,1.3,2020-08-09,11:25,A,82,6.0NRT,295.2,66.1,D
-5.352,30.582,320.9,1.2,1.1,2020-08-09,11:25,A,63,6.0NRT,300.6,11.5,D
-5.168,32.046,323.1,1,1,2020-08-09,11:25,A,65,6.0NRT,305.1,10.4,D
-5.685,28.366,315.9,1.7,1.3,2020-08-09,11:25,A,46,6.0NRT,297.2,16.1,D
-5.177,32.048,336.5,1,1,2020-08-09,11:25,A,84,6.0NRT,307,28.1,D
-5.122,32.431,327.1,1,1,2020-08-09,11:25,A,72,6.0NRT,309.8,12,D
-5.724,28.247,326.6,1.7,1.3,2020-08-09,11:25,A,77,6.0NRT,298.1,34.6,D
-5.722,28.263,322.1,1.7,1.3,2020-08-09,11:25,A,71,6.0NRT,297.7,24.1,D
-5.519,29.962,331.2,1.3,1.1,2020-08-09,11:25,A,82,6.0NRT,301.3,29.8,D
-5.443,30.666,320.1,1.2,1.1,2020-08-09,11:25,A,35,6.0NRT,298.5,13.4,D
-5.42,30.833,317.4,1.2,1.1,2020-08-09,11:25,A,45,6.0NRT,298,7.5,D
-5.217,32.285,328.3,1,1,2020-08-09,11:25,A,75,6.0NRT,309.9,14,D
-5.426,30.855,334.8,1.2,1.1,2020-08-09,11:25,A,84,6.0NRT,301.7,31.9,D
-5.147,32.845,324,1,1,2020-08-09,11:25,A,67,6.0NRT,305.6,9.3,D
-5.056,33.609,320.4,1,1,2020-08-09,11:25,A,56,6.0NRT,303.4,4.4,D
-5.68,29.32,326.1,1.4,1.2,2020-08-09,11:25,A,76,6.0NRT,301.2,26.3,D
-5.678,29.332,354.3,1.4,1.2,2020-08-09,11:25,A,73,6.0NRT,303.8,107.4,D
-4.682,36.306,317.3,1.3,1.1,2020-08-09,11:25,A,50,6.0NRT,301.8,11.1,D
-6.13,26.132,318.2,2.5,1.5,2020-08-09,11:25,A,63,6.0NRT,299.2,27.6,D
-6.018,26.953,318.2,2.2,1.4,2020-08-09,11:25,A,64,6.0NRT,301,19,D
-5.689,29.334,330.2,1.4,1.2,2020-08-09,11:25,A,70,6.0NRT,302.6,33.8,D
-6.107,26.4,324.7,2.4,1.5,2020-08-09,11:25,A,55,6.0NRT,298.6,37.8,D
-6.104,26.421,323.8,2.4,1.5,2020-08-09,11:25,A,37,6.0NRT,300.2,35.4,D
-5.954,27.513,325.4,2,1.4,2020-08-09,11:25,A,76,6.0NRT,295.3,33.8,D
-5.949,27.548,338,2,1.4,2020-08-09,11:25,A,87,6.0NRT,297.8,80.2,D
-5.513,30.73,317.8,1.2,1.1,2020-08-09,11:25,A,38,6.0NRT,299,10.7,D
-6.136,26.138,317.9,2.5,1.5,2020-08-09,11:25,A,50,6.0NRT,298.8,24.6,D
-5.957,27.518,326,2,1.4,2020-08-09,11:25,A,76,6.0NRT,294.6,37.3,D
-5.952,27.553,341.6,2,1.4,2020-08-09,11:25,A,90,6.0NRT,297.8,96.7,D
-6.115,26.406,328.8,2.4,1.5,2020-08-09,11:25,A,75,6.0NRT,300.2,60.5,D
-5.495,31.159,341.9,1.1,1.1,2020-08-09,11:25,A,90,6.0NRT,302.2,42.7,D
-5.493,31.169,336.3,1.1,1.1,2020-08-09,11:25,A,86,6.0NRT,303.2,32.2,D
-6.258,25.641,322.8,2.8,1.6,2020-08-09,11:25,A,73,6.0NRT,294.2,61.6,D
-6.164,26.346,321.4,2.5,1.5,2020-08-09,11:25,A,49,6.0NRT,300.3,34.8,D
-6.053,27.178,320.2,2.1,1.4,2020-08-09,11:25,A,58,6.0NRT,300.9,22.4,D
-6.05,27.197,324.9,2.1,1.4,2020-08-09,11:25,A,75,6.0NRT,300.5,36.7,D
-5.506,31.151,318.3,1.1,1.1,2020-08-09,11:25,A,53,6.0NRT,303.2,7,D
-5.504,31.16,379.5,1.1,1.1,2020-08-09,11:25,A,100,6.0NRT,308.4,165.6,D
-5.503,31.17,331.9,1.1,1.1,2020-08-09,11:25,A,82,6.0NRT,306,25,D
-6.152,26.541,323.1,2.4,1.5,2020-08-09,11:25,A,72,6.0NRT,300.9,34.2,D
-6.08,27.258,355.2,2.1,1.4,2020-08-09,11:25,A,97,6.0NRT,301.1,183,D
-6.078,27.277,321.3,2.1,1.4,2020-08-09,11:25,A,52,6.0NRT,300.9,22,D
-5.553,31.024,324.2,1.1,1.1,2020-08-09,11:25,A,70,6.0NRT,305.1,15.3,D
-6.093,27.26,325.1,2.1,1.4,2020-08-09,11:25,A,75,6.0NRT,299.6,32.8,D
-6.09,27.278,319.7,2.1,1.4,2020-08-09,11:25,A,47,6.0NRT,299.9,16.2,D
-5.711,29.977,326.9,1.3,1.1,2020-08-09,11:25,A,77,6.0NRT,297.5,24.2,D
-5.384,32.277,332.6,1,1,2020-08-09,11:25,A,81,6.0NRT,302,25,D
-5.711,29.971,316.1,1.3,1.1,2020-08-09,11:25,A,43,6.0NRT,297,7.8,D
-5.709,29.983,326.6,1.3,1.1,2020-08-09,11:25,A,76,6.0NRT,297.7,23.8,D
-5.524,31.341,323.2,1.1,1,2020-08-09,11:25,A,64,6.0NRT,301.8,14.4,D
-5.37,32.439,329.1,1,1,2020-08-09,11:25,A,78,6.0NRT,305.2,17.9,D
-5.369,32.449,317.4,1,1,2020-08-09,11:25,A,34,6.0NRT,303.7,4.8,D
-6.084,27.246,330.3,2.1,1.4,2020-08-09,11:25,A,81,6.0NRT,299.4,53.2,D
-6.082,27.265,353.1,2.1,1.4,2020-08-09,11:25,A,96,6.0NRT,301.4,168.7,D
-5.63,30.641,317.5,1.2,1.1,2020-08-09,11:25,A,56,6.0NRT,301.4,8.9,D
-5.433,32.056,331.5,1,1,2020-08-09,11:25,A,81,6.0NRT,303.2,21.4,D
-5.432,32.065,325.3,1,1,2020-08-09,11:25,A,66,6.0NRT,302.8,13.7,D
-6.094,27.267,325.7,2.1,1.4,2020-08-09,11:25,A,76,6.0NRT,299.4,35.2,D
-5.594,30.974,317.3,1.1,1.1,2020-08-09,11:25,A,54,6.0NRT,302.8,7.3,D
-5.592,30.984,317.9,1.1,1.1,2020-08-09,11:25,A,57,6.0NRT,301.5,8.4,D
-5.525,31.471,325,1.1,1,2020-08-09,11:25,A,61,6.0NRT,308,13.2,D
-5.523,31.48,325.9,1.1,1,2020-08-09,11:25,A,68,6.0NRT,310,13.9,D
-5.442,32.057,324.7,1,1,2020-08-09,11:25,A,68,6.0NRT,303.7,13.1,D
-5.414,32.26,318.1,1,1,2020-08-09,11:25,A,31,6.0NRT,299.4,8.1,D
-5.413,32.269,338.7,1,1,2020-08-09,11:25,A,87,6.0NRT,301,34.5,D
-5.591,31.067,322.4,1.1,1.1,2020-08-09,11:25,A,59,6.0NRT,306.9,11.6,D
-5.431,32.272,318.6,1,1,2020-08-09,11:25,A,35,6.0NRT,301.5,8.9,D
-5.871,29.185,319.3,1.5,1.2,2020-08-09,11:25,A,63,6.0NRT,302.6,10.9,D
-5.474,32.033,328.8,1,1,2020-08-09,11:25,A,77,6.0NRT,305.3,18.5,D
-5.576,31.379,315,1.1,1,2020-08-09,11:25,A,41,6.0NRT,301.3,6.7,D
-5.045,35.082,320.7,1.1,1.1,2020-08-09,11:25,A,61,6.0NRT,306.3,7.8,D
-5.044,35.092,323.2,1.1,1.1,2020-08-09,11:25,A,68,6.0NRT,307.4,10.7,D
-6.286,26.324,338.9,2.5,1.5,2020-08-09,11:25,A,88,6.0NRT,301.7,121.8,D
-6.283,26.346,322.5,2.5,1.5,2020-08-09,11:25,A,48,6.0NRT,303.5,41.5,D
-6.272,26.433,318.4,2.4,1.5,2020-08-09,11:25,A,61,6.0NRT,299.5,27.1,D
-6.269,26.455,323.6,2.4,1.5,2020-08-09,11:25,A,74,6.0NRT,299.1,44.2,D
-5.586,31.37,326,1.1,1,2020-08-09,11:25,A,76,6.0NRT,302.9,18.6,D
-5.585,31.38,325.9,1.1,1,2020-08-09,11:25,A,75,6.0NRT,303.4,18.5,D
-5.573,31.468,328.8,1.1,1,2020-08-09,11:25,A,78,6.0NRT,302.8,20.1,D
-6.303,26.304,334.6,2.5,1.5,2020-08-09,11:25,A,85,6.0NRT,300,95.9,D
-6.3,26.326,361.9,2.5,1.5,2020-08-09,11:25,A,100,6.0NRT,301.6,307.8,D
-5.583,31.459,324.5,1.1,1,2020-08-09,11:25,A,73,6.0NRT,302.3,15.4,D
-5.582,31.469,317.6,1.1,1,2020-08-09,11:25,A,46,6.0NRT,302.1,7.7,D
-5.524,31.879,323.5,1,1,2020-08-09,11:25,A,71,6.0NRT,301.6,13.6,D
-6.317,26.306,327.1,2.5,1.5,2020-08-09,11:25,A,78,6.0NRT,299.6,63.2,D
-6.314,26.328,323.6,2.5,1.5,2020-08-09,11:25,A,65,6.0NRT,300.2,48,D
-6.266,26.437,320.7,2.4,1.5,2020-08-09,11:25,A,29,6.0NRT,299,30.8,D
-5.6,31.447,325.7,1.1,1,2020-08-09,11:25,A,74,6.0NRT,300.9,17.4,D
-5.482,32.294,340.6,1,1,2020-08-09,11:25,A,89,6.0NRT,299.1,37.6,D
-5.481,32.303,354.5,1,1,2020-08-09,11:25,A,97,6.0NRT,301.3,66.4,D
-5.479,32.312,317,1,1,2020-08-09,11:25,A,28,6.0NRT,299.2,6.8,D
-6.296,26.308,330.9,2.5,1.5,2020-08-09,11:25,A,80,6.0NRT,299.3,77.8,D
-6.293,26.33,353.4,2.5,1.5,2020-08-09,11:25,A,96,6.0NRT,301,226,D
-5.794,30.106,318.5,1.3,1.1,2020-08-09,11:25,A,62,6.0NRT,301.9,10.4,D
-5.61,31.449,321.1,1.1,1,2020-08-09,11:25,A,63,6.0NRT,299.4,11.9,D
-5.608,31.458,328.9,1.1,1,2020-08-09,11:25,A,79,6.0NRT,301.1,21.4,D
-5.491,32.295,334.2,1,1,2020-08-09,11:25,A,83,6.0NRT,299.8,26,D
-5.49,32.304,338.5,1,1,2020-08-09,11:25,A,87,6.0NRT,302.7,32.4,D
-6.31,26.31,349.5,2.5,1.5,2020-08-09,11:25,A,94,6.0NRT,301.2,197.9,D
-6.307,26.331,343.7,2.5,1.5,2020-08-09,11:25,A,91,6.0NRT,301.1,154.1,D
-5.505,32.26,317.1,1,1,2020-08-09,11:25,A,27,6.0NRT,299,7.2,D
-5.5,32.296,338.2,1,1,2020-08-09,11:25,A,87,6.0NRT,299.4,31.8,D
-5.499,32.306,327.8,1,1,2020-08-09,11:25,A,72,6.0NRT,301.4,16.8,D
-5.514,32.261,326.6,1,1,2020-08-09,11:25,A,68,6.0NRT,298.9,15.9,D
-6.37,26.063,318,2.6,1.6,2020-08-09,11:25,A,46,6.0NRT,296.8,31.5,D
-6.365,26.203,324,2.5,1.5,2020-08-09,11:25,A,59,6.0NRT,301.5,38.1,D
-5.534,32.255,326.9,1,1,2020-08-09,11:25,A,75,6.0NRT,299,17.2,D
-5.532,32.264,322.6,1,1,2020-08-09,11:25,A,65,6.0NRT,300.3,12.3,D
-5.698,31.362,321.4,1.1,1,2020-08-09,11:25,A,64,6.0NRT,303.9,10,D
-5.705,31.359,322.5,1.1,1,2020-08-09,11:25,A,70,6.0NRT,303.7,11.4,D
-5.473,33.008,324,1,1,2020-08-09,11:25,A,69,6.0NRT,307.1,9,D
-5.65,31.957,328.1,1,1,2020-08-09,11:25,A,77,6.0NRT,302.6,19.2,D
-5.648,31.966,334.1,1,1,2020-08-09,11:25,A,83,6.0NRT,303.1,27,D
-6.459,26.082,323.9,2.6,1.6,2020-08-09,11:25,A,55,6.0NRT,301.9,39.3,D
-5.659,31.958,330.7,1,1,2020-08-09,11:25,A,61,6.0NRT,305.3,20.6,D
-5.658,31.967,359.2,1,1,2020-08-09,11:25,A,99,6.0NRT,308.8,77.8,D
-5.656,31.977,356.1,1,1,2020-08-09,11:25,A,98,6.0NRT,304.8,68.9,D
-6.455,26.221,330,2.5,1.5,2020-08-09,11:25,A,81,6.0NRT,302.2,71.6,D
-5.752,31.366,318.8,1.1,1,2020-08-09,11:25,A,40,6.0NRT,303.8,7,D
-5.75,31.376,322.1,1.1,1,2020-08-09,11:25,A,62,6.0NRT,305.2,11.2,D
-5.668,31.959,328.8,1,1,2020-08-09,11:25,A,55,6.0NRT,304.9,17.7,D
-6.118,32.679,329.2,1,1,2020-08-09,11:25,A,40,6.0NRT,308.5,12.8,D
-6.31,31.452,319.6,1.1,1,2020-08-09,11:25,A,52,6.0NRT,302.6,9.6,D
-6.205,32.196,327.5,1,1,2020-08-09,11:25,A,75,6.0NRT,305.3,15.2,D
-6.077,33.096,319.7,1,1,2020-08-09,11:25,A,49,6.0NRT,306.4,4.7,D
-6.214,32.198,318.9,1,1,2020-08-09,11:25,A,17,6.0NRT,299.7,6.1,D
-6.213,32.207,326.3,1,1,2020-08-09,11:25,A,73,6.0NRT,300.5,14.5,D
-7.096,25.935,320.3,2.7,1.6,2020-08-09,11:25,A,48,6.0NRT,301,33.5,D
-6.083,33.304,318.3,1,1,2020-08-09,11:25,A,22,6.0NRT,304.6,4.2,D
-6.082,33.313,334.6,1,1,2020-08-09,11:25,A,83,6.0NRT,306.3,22.9,D
-6.091,33.314,340.4,1,1,2020-08-09,11:25,A,88,6.0NRT,308.8,32.7,D
-7.099,25.94,320.8,2.7,1.6,2020-08-09,11:25,A,61,6.0NRT,300.7,38.3,D
-6.51,30.462,317.5,1.2,1.1,2020-08-09,11:25,A,54,6.0NRT,304.3,7.8,D
-6.226,32.561,324.5,1,1,2020-08-09,11:25,A,70,6.0NRT,307.5,9.6,D
-6.086,33.542,319.5,1,1,2020-08-09,11:25,A,31,6.0NRT,304.4,6.1,D
-6.085,33.551,320.7,1,1,2020-08-09,11:25,A,39,6.0NRT,307.1,7,D
-7.05,26.744,321.6,2.4,1.5,2020-08-09,11:25,A,61,6.0NRT,301,36.2,D
-7.047,26.765,336.2,2.3,1.5,2020-08-09,11:25,A,86,6.0NRT,303.6,97.4,D
-6.824,28.501,317,1.7,1.3,2020-08-09,11:25,A,47,6.0NRT,301.5,11.2,D
-6.117,33.519,318.8,1,1,2020-08-09,11:25,A,39,6.0NRT,305.3,6.4,D
