latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.293,17.144,324.6,2,1.4,2020-09-06,08:55,T,76,6.0NRT,298.4,30.9,D
-5.481,32.394,313.4,4.2,1.9,2020-09-06,08:55,T,46,6.0NRT,297.2,37.8,D
-3.42,17.537,319.2,1.8,1.3,2020-09-06,08:55,T,67,6.0NRT,295.5,22,D
-3.423,17.553,317.5,1.8,1.3,2020-09-06,08:55,T,64,6.0NRT,295,19.3,D
-3.247,16.328,317.9,2.3,1.5,2020-09-06,08:55,T,64,6.0NRT,298.6,16.6,D
-3.286,15.667,315.6,2.6,1.5,2020-09-06,08:55,T,58,6.0NRT,297.6,21,D
-3.532,16.473,319.3,2.2,1.4,2020-09-06,08:55,T,68,6.0NRT,296.9,32.5,D
-3.535,16.493,345,2.2,1.4,2020-09-06,08:55,T,92,6.0NRT,298,146,D
-5.849,31.959,320.9,3.9,1.8,2020-09-06,08:55,T,41,6.0NRT,293.8,80.8,D
-4.806,24.589,320.4,1.1,1.1,2020-09-06,08:55,T,77,6.0NRT,297.3,12.3,D
-5.859,31.989,316.2,4,1.9,2020-09-06,08:55,T,40,6.0NRT,292.6,57.5,D
-3.618,16.268,323,2.3,1.5,2020-09-06,08:55,T,70,6.0NRT,300.7,36.7,D
-3.621,15.872,318.9,2.5,1.5,2020-09-06,08:55,T,68,6.0NRT,299.6,26.1,D
-5.506,28.652,310.8,2.1,1.4,2020-09-06,08:55,T,28,6.0NRT,286.5,22,D
-5.973,32.04,320.6,4,1.9,2020-09-06,08:55,T,74,6.0NRT,289,100.8,D
-7.931,29.265,328.4,2.6,1.6,2020-09-06,08:55,T,82,6.0NRT,297.1,80.9,D
-5.92,31.393,312.1,3.6,1.8,2020-09-06,08:55,T,34,6.0NRT,291.1,27.9,D
-5.6,28.953,330.8,2.3,1.5,2020-09-06,08:55,T,85,6.0NRT,295.7,75.9,D
-3.765,16.365,319.5,2.2,1.5,2020-09-06,08:55,T,31,6.0NRT,300.6,22.1,D
-5.978,32.034,317.6,4,1.9,2020-09-06,08:55,T,55,6.0NRT,290.9,73.3,D
-5.598,28.947,329.2,2.3,1.5,2020-09-06,08:55,T,83,6.0NRT,294.6,70.9,D
-3.913,17.237,315.8,1.9,1.3,2020-09-06,08:55,T,58,6.0NRT,296,14.7,D
-3.925,17.235,314.9,1.9,1.3,2020-09-06,08:55,T,51,6.0NRT,296.8,13,D
-3.897,16.807,319.1,2.1,1.4,2020-09-06,08:55,T,70,6.0NRT,299.1,24.9,D
-5.643,28.511,315,2.1,1.4,2020-09-06,08:55,T,66,6.0NRT,290.6,25.4,D
-3.898,16.8,318,2.1,1.4,2020-09-06,08:55,T,66,6.0NRT,299,20.4,D
-5.646,28.522,314.7,2.1,1.4,2020-09-06,08:55,T,68,6.0NRT,292.5,27.5,D
-6.241,32.179,325.7,4.2,1.9,2020-09-06,08:55,T,79,6.0NRT,295.4,120.5,D
-6.246,32.216,320.5,4.2,1.9,2020-09-06,08:55,T,64,6.0NRT,296.8,79.1,D
-5.371,25.77,316,1.3,1.1,2020-09-06,08:55,T,70,6.0NRT,292.5,12.9,D
-6.228,32.176,318.8,4.2,1.9,2020-09-06,08:55,T,66,6.0NRT,295.2,68.1,D
-6.233,32.213,320.3,4.2,1.9,2020-09-06,08:55,T,71,6.0NRT,296.2,80,D
-6.249,32.211,316.7,4.2,1.9,2020-09-06,08:55,T,22,6.0NRT,296.6,52.6,D
-4.169,16.784,314.7,2,1.4,2020-09-06,08:55,T,64,6.0NRT,295.8,19.2,D
-4.17,16.778,316.7,2,1.4,2020-09-06,08:55,T,68,6.0NRT,296.1,23,D
-4.428,17.594,314.7,1.8,1.3,2020-09-06,08:55,T,65,6.0NRT,294.3,13,D
-6.667,32.656,325.4,4.6,2,2020-09-06,08:55,T,77,6.0NRT,298.4,132.1,D
-6.667,32.651,327.1,4.6,2,2020-09-06,08:55,T,79,6.0NRT,298.8,150.2,D
37.202,35.821,329,1.6,1.3,2020-09-06,10:20,A,74,6.0NRT,307.6,24.3,D
36.871,6.98,320.3,1,1,2020-09-06,10:20,T,34,6.0NRT,304.2,7.6,D
36.618,6.149,345.6,1,1,2020-09-06,10:20,T,92,6.0NRT,297.5,46.4,D
36.617,6.161,328.9,1,1,2020-09-06,10:20,T,53,6.0NRT,302.1,18.6,D
36.608,6.158,321,1,1,2020-09-06,10:20,T,63,6.0NRT,293.9,9.4,D
36.278,6.999,325.4,1,1,2020-09-06,10:20,T,64,6.0NRT,304.8,9.4,D
36.116,7.229,323.1,1,1,2020-09-06,10:20,T,63,6.0NRT,307.4,8.1,D
36.107,7.227,329.1,1,1,2020-09-06,10:20,T,75,6.0NRT,307.9,15.1,D
36.458,2.72,327.8,1.4,1.2,2020-09-06,10:20,T,75,6.0NRT,304.4,25,D
36.876,6.947,320.5,1,1,2020-09-06,10:20,T,53,6.0NRT,304.6,7.1,D
27.027,49.545,345.1,1.6,1.2,2020-09-06,10:20,A,87,6.0NRT,321.6,42.5,D
27.029,49.554,361.2,1.6,1.2,2020-09-06,10:20,A,100,6.0NRT,320,119.4,D
28.493,49.721,317.7,1.7,1.3,2020-09-06,10:20,A,68,6.0NRT,303.4,21,D
28.491,49.704,322.8,1.7,1.3,2020-09-06,10:20,A,76,6.0NRT,303.6,31.8,D
28.491,49.715,324.4,1.7,1.3,2020-09-06,10:20,A,77,6.0NRT,303.6,33.2,D
30.566,47.314,338.5,1.3,1.1,2020-09-06,10:20,A,77,6.0NRT,316,20.2,D
30.608,47.322,341.8,1.3,1.1,2020-09-06,10:20,A,83,6.0NRT,320,28.3,D
30.609,47.328,335.8,1.3,1.1,2020-09-06,10:20,A,71,6.0NRT,319.4,14.9,D
30.681,47.331,344.5,1.3,1.1,2020-09-06,10:20,A,82,6.0NRT,322.6,39.5,D
31.02,47.281,354,1.3,1.1,2020-09-06,10:20,A,95,6.0NRT,322,64.1,D
32.103,47.543,338,1.4,1.2,2020-09-06,10:20,A,76,6.0NRT,321.9,16.1,D
32.484,47.209,340.1,1.3,1.2,2020-09-06,10:20,A,80,6.0NRT,321.2,24.3,D
34.757,45.151,351.8,1.1,1.1,2020-09-06,10:20,A,93,6.0NRT,324.3,44.8,D
34.959,44.555,335.1,1.1,1,2020-09-06,10:20,A,70,6.0NRT,321.9,9.5,D
35.616,47.294,332.1,1.5,1.2,2020-09-06,10:20,A,64,6.0NRT,315,20.3,D
35.405,44.222,338,1.1,1,2020-09-06,10:20,A,56,6.0NRT,323.3,14.1,D
35.721,44.041,341.1,1.1,1,2020-09-06,10:20,A,81,6.0NRT,326,15.2,D
35.641,43.356,338.9,1,1,2020-09-06,10:20,A,40,6.0NRT,326,10.5,D
35.98,43.77,337.3,1.1,1,2020-09-06,10:20,A,60,6.0NRT,323.7,11.6,D
36.633,50.08,331.5,2.3,1.5,2020-09-06,10:20,A,65,6.0NRT,314.9,38.7,D
36.528,44.323,336.6,1.1,1,2020-09-06,10:20,A,74,6.0NRT,321.3,16.7,D
35.546,36.255,363.3,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,317.1,164.4,D
35.557,36.253,417.9,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,321.1,760,D
35.554,36.237,392,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,319.6,406.9,D
35.551,36.223,382.9,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,315.9,322.9,D
35.559,36.263,369.8,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,313.7,199.3,D
35.556,36.247,394.8,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,323,433.6,D
35.553,36.232,387.3,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,320.3,358.5,D
35.55,36.218,341.4,1.7,1.3,2020-09-06,10:20,A,76,6.0NRT,310.5,68.2,D
36.777,41.91,338.9,1,1,2020-09-06,10:20,A,78,6.0NRT,324.3,12.1,D
37.245,44.031,336.7,1.1,1,2020-09-06,10:20,A,64,6.0NRT,315.1,24.1,D
37.254,44.029,329.7,1.1,1,2020-09-06,10:20,A,34,6.0NRT,313.7,12.8,D
37.278,42.938,326.7,1,1,2020-09-06,10:20,A,43,6.0NRT,312.6,9.4,D
37.301,42.899,327.5,1,1,2020-09-06,10:20,A,47,6.0NRT,312.8,8.3,D
37.299,42.887,337.8,1,1,2020-09-06,10:20,A,80,6.0NRT,313.7,23.2,D
36.236,36.021,358.4,1.7,1.3,2020-09-06,10:20,A,99,6.0NRT,308.6,151.8,D
37.378,42.117,340.2,1,1,2020-09-06,10:20,A,83,6.0NRT,316.7,21.3,D
37.376,42.106,332.6,1,1,2020-09-06,10:20,A,60,6.0NRT,317.6,9.3,D
36.657,35.375,319.8,1.8,1.3,2020-09-06,10:20,A,24,6.0NRT,301.4,18.1,D
36.793,35.467,322.5,1.7,1.3,2020-09-06,10:20,A,58,6.0NRT,306.2,19.9,D
37.462,39.089,337,1.1,1.1,2020-09-06,10:20,A,78,6.0NRT,323.2,15.5,D
36.735,35.113,318.4,1.8,1.3,2020-09-06,10:20,A,18,6.0NRT,302.5,13.7,D
36.782,35.008,335.4,1.9,1.3,2020-09-06,10:20,A,83,6.0NRT,303.7,65.2,D
36.778,34.988,320.9,1.9,1.3,2020-09-06,10:20,A,57,6.0NRT,303.5,20.8,D
36.985,35.908,329,1.6,1.3,2020-09-06,10:20,A,73,6.0NRT,308.8,25.1,D
36.981,35.89,324.6,1.6,1.3,2020-09-06,10:20,A,56,6.0NRT,308.2,16.4,D
36.953,35.746,326.4,1.7,1.3,2020-09-06,10:20,A,66,6.0NRT,308.5,25.2,D
36.95,35.729,337,1.7,1.3,2020-09-06,10:20,A,84,6.0NRT,308.8,54.4,D
36.968,35.761,323.6,1.7,1.3,2020-09-06,10:20,A,32,6.0NRT,308.5,17.4,D
36.964,35.743,331.4,1.7,1.3,2020-09-06,10:20,A,78,6.0NRT,308.8,36.6,D
36.984,35.901,328.5,1.6,1.3,2020-09-06,10:20,A,68,6.0NRT,308.8,23.1,D
36.952,35.74,332.5,1.7,1.3,2020-09-06,10:20,A,79,6.0NRT,308.4,39.8,D
36.948,35.723,326.8,1.7,1.3,2020-09-06,10:20,A,59,6.0NRT,308.7,23.8,D
36.966,35.754,332.6,1.7,1.3,2020-09-06,10:20,A,79,6.0NRT,309.2,39,D
36.933,35.531,319.5,1.7,1.3,2020-09-06,10:20,A,24,6.0NRT,303.1,15.5,D
36.863,35.187,329.4,1.8,1.3,2020-09-06,10:20,A,76,6.0NRT,304.9,39.3,D
37.122,35.834,325.2,1.6,1.3,2020-09-06,10:20,A,57,6.0NRT,309.1,18.3,D
37.208,35.969,330.6,1.6,1.2,2020-09-06,10:20,A,76,6.0NRT,310.7,24.6,D
37.195,35.842,344,1.6,1.3,2020-09-06,10:20,A,90,6.0NRT,308.7,69.1,D
37.191,35.825,341.8,1.6,1.3,2020-09-06,10:20,A,88,6.0NRT,308.5,61.9,D
37.206,35.839,323.3,1.6,1.3,2020-09-06,10:20,A,60,6.0NRT,306.3,11.1,D
3.467,5.561,323.4,2,1.4,2020-09-06,10:30,T,76,6.0NRT,291.3,51.2,D
-9.57,29.317,330.2,1.1,1,2020-09-06,11:45,A,77,6.0NRT,302.7,21.2,D
-9.539,29.528,349.9,1.1,1,2020-09-06,11:45,A,94,6.0NRT,307.9,56.1,D
-9.581,29.309,320.6,1.1,1,2020-09-06,11:45,A,33,6.0NRT,304.1,8.9,D
-9.579,29.318,322,1.1,1,2020-09-06,11:45,A,45,6.0NRT,302.5,10.7,D
-9.548,29.53,350.8,1.1,1,2020-09-06,11:45,A,95,6.0NRT,306.5,57.5,D
-9.788,27.939,320.9,1,1,2020-09-06,11:45,A,65,6.0NRT,303.5,10,D
-9.589,29.32,327.4,1.1,1,2020-09-06,11:45,A,56,6.0NRT,302.9,15.9,D
-9.523,29.766,326.2,1.1,1,2020-09-06,11:45,A,63,6.0NRT,308.7,12.1,D
-9.522,29.776,332.2,1.1,1,2020-09-06,11:45,A,79,6.0NRT,308,21.7,D
-9.887,27.368,324.3,1,1,2020-09-06,11:45,A,51,6.0NRT,301.9,12.2,D
-9.601,29.347,322.1,1.1,1,2020-09-06,11:45,A,59,6.0NRT,302.5,11.8,D
-9.508,29.964,327.4,1.1,1.1,2020-09-06,11:45,A,71,6.0NRT,311.9,10.4,D
-9.85,27.696,321.3,1,1,2020-09-06,11:45,A,67,6.0NRT,301.3,11,D
-9.82,27.904,318.2,1,1,2020-09-06,11:45,A,44,6.0NRT,300.2,7.4,D
-9.584,29.521,354.5,1.1,1,2020-09-06,11:45,A,97,6.0NRT,309.3,69.3,D
-9.583,29.531,371.9,1.1,1,2020-09-06,11:45,A,100,6.0NRT,306.6,125.2,D
-9.492,30.139,329.9,1.1,1.1,2020-09-06,11:45,A,68,6.0NRT,311.7,18.4,D
-9.383,30.849,367.2,1.3,1.1,2020-09-06,11:45,A,100,6.0NRT,309.4,131.8,D
-9.382,30.86,338.8,1.3,1.1,2020-09-06,11:45,A,85,6.0NRT,306,40.8,D
-9.702,28.788,321.4,1,1,2020-09-06,11:45,A,58,6.0NRT,307.9,6.3,D
-9.593,29.523,345.7,1.1,1,2020-09-06,11:45,A,91,6.0NRT,312.2,47.8,D
-9.592,29.533,378.6,1.1,1,2020-09-06,11:45,A,100,6.0NRT,310.7,152.6,D
-9.585,29.581,324.1,1.1,1,2020-09-06,11:45,A,65,6.0NRT,303.6,14,D
-9.583,29.591,326.2,1.1,1,2020-09-06,11:45,A,70,6.0NRT,304.1,16.1,D
-9.542,29.867,328.9,1.1,1.1,2020-09-06,11:45,A,74,6.0NRT,310.7,14,D
-9.625,29.37,321.5,1.1,1,2020-09-06,11:45,A,41,6.0NRT,303.6,9,D
-9.62,29.409,332.1,1.1,1,2020-09-06,11:45,A,79,6.0NRT,306.1,22.1,D
-9.618,29.418,322.4,1.1,1,2020-09-06,11:45,A,33,6.0NRT,308.5,8.6,D
-9.603,29.524,341.8,1.1,1,2020-09-06,11:45,A,88,6.0NRT,309.1,38.7,D
-9.601,29.534,338.3,1.1,1,2020-09-06,11:45,A,85,6.0NRT,305.5,32.9,D
-9.408,30.818,332.8,1.2,1.1,2020-09-06,11:45,A,78,6.0NRT,306.3,28.4,D
-9.402,30.863,323.1,1.3,1.1,2020-09-06,11:45,A,49,6.0NRT,307.5,12.9,D
-9.865,27.782,343.9,1,1,2020-09-06,11:45,A,91,6.0NRT,302.2,41.6,D
-9.606,29.564,327,1.1,1,2020-09-06,11:45,A,34,6.0NRT,306.1,14.7,D
-9.605,29.574,340,1.1,1,2020-09-06,11:45,A,87,6.0NRT,307,35.2,D
-9.592,29.662,325.3,1.1,1,2020-09-06,11:45,A,68,6.0NRT,304.6,15.5,D
-9.804,28.271,348.4,1,1,2020-09-06,11:45,A,93,6.0NRT,309.4,40.9,D
-9.614,29.576,324.8,1.1,1,2020-09-06,11:45,A,59,6.0NRT,307.2,11.6,D
-9.613,29.585,327.9,1.1,1,2020-09-06,11:45,A,69,6.0NRT,306.2,15.8,D
-9.378,31.153,341.7,1.3,1.1,2020-09-06,11:45,A,87,6.0NRT,309.1,45.5,D
-9.376,31.165,344.9,1.3,1.1,2020-09-06,11:45,A,90,6.0NRT,308.5,54.1,D
-9.861,27.938,317.8,1,1,2020-09-06,11:45,A,32,6.0NRT,301.6,6.7,D
-9.654,29.365,332.8,1.1,1,2020-09-06,11:45,A,80,6.0NRT,308.2,20.8,D
-9.623,29.577,335.6,1.1,1,2020-09-06,11:45,A,83,6.0NRT,307.2,24.6,D
-9.622,29.587,348.2,1.1,1,2020-09-06,11:45,A,93,6.0NRT,306.4,49.6,D
-9.664,29.366,325.3,1.1,1,2020-09-06,11:45,A,47,6.0NRT,306.4,10.8,D
-9.433,30.925,328.3,1.3,1.1,2020-09-06,11:45,A,70,6.0NRT,307.6,21.2,D
-9.235,32.303,329.2,1.6,1.2,2020-09-06,11:45,A,74,6.0NRT,311.1,24.6,D
-9.233,32.317,333.1,1.6,1.2,2020-09-06,11:45,A,79,6.0NRT,310.5,33.6,D
-9.676,29.404,327.2,1.1,1,2020-09-06,11:45,A,60,6.0NRT,308.1,12.7,D
-9.605,29.873,323.5,1.1,1,2020-09-06,11:45,A,30,6.0NRT,306.5,11.8,D
-9.599,29.975,322.4,1.1,1.1,2020-09-06,11:45,A,44,6.0NRT,307.4,6.9,D
-9.598,29.985,344.4,1.1,1.1,2020-09-06,11:45,A,90,6.0NRT,307.8,43.5,D
-9.237,32.31,344.6,1.6,1.2,2020-09-06,11:45,A,90,6.0NRT,311.4,70.5,D
-9.832,28.467,327.6,1,1,2020-09-06,11:45,A,67,6.0NRT,305.5,14.7,D
-9.747,29.047,324,1,1,2020-09-06,11:45,A,52,6.0NRT,308.8,8,D
-9.731,29.16,327.2,1,1,2020-09-06,11:45,A,67,6.0NRT,309.3,11.4,D
-9.729,29.169,327.2,1,1,2020-09-06,11:45,A,62,6.0NRT,308.3,10.9,D
-9.672,29.551,341.8,1.1,1,2020-09-06,11:45,A,89,6.0NRT,310.1,35.4,D
-9.61,29.966,321.4,1.1,1.1,2020-09-06,11:45,A,42,6.0NRT,306.5,6.4,D
-9.485,30.791,321.5,1.2,1.1,2020-09-06,11:45,A,45,6.0NRT,304.4,11.6,D
-9.847,28.859,325.9,1,1,2020-09-06,11:45,A,71,6.0NRT,306.3,10.7,D
-9.846,28.869,321.9,1,1,2020-09-06,11:45,A,38,6.0NRT,306.6,5.5,D
-9.824,29.017,328.7,1,1,2020-09-06,11:45,A,70,6.0NRT,308.6,14.6,D
-9.823,29.026,323.8,1,1,2020-09-06,11:45,A,54,6.0NRT,305.4,9.3,D
-9.604,30.48,341.3,1.2,1.1,2020-09-06,11:45,A,88,6.0NRT,306.8,41.6,D
-9.603,30.49,333.3,1.2,1.1,2020-09-06,11:45,A,80,6.0NRT,303.7,26.8,D
-9.486,31.243,324.8,1.3,1.1,2020-09-06,11:45,A,53,6.0NRT,307.5,10.8,D
-9.44,31.535,325.5,1.4,1.2,2020-09-06,11:45,A,53,6.0NRT,310.4,9.4,D
-9.804,29.215,323.8,1,1,2020-09-06,11:45,A,58,6.0NRT,307.2,7.6,D
-9.691,29.974,323.3,1.1,1.1,2020-09-06,11:45,A,62,6.0NRT,307.4,10.1,D
-9.689,29.984,319.9,1.1,1.1,2020-09-06,11:45,A,32,6.0NRT,306.3,5.8,D
-9.614,30.481,336.6,1.2,1.1,2020-09-06,11:45,A,83,6.0NRT,308.3,32.8,D
-9.612,30.492,320.4,1.2,1.1,2020-09-06,11:45,A,29,6.0NRT,305.1,7.9,D
-9.935,28.386,324.1,1,1,2020-09-06,11:45,A,68,6.0NRT,298.5,15.3,D
-9.763,29.621,332.8,1.1,1,2020-09-06,11:45,A,80,6.0NRT,311.2,18.5,D
-9.762,29.63,348.7,1.1,1,2020-09-06,11:45,A,93,6.0NRT,309.8,49,D
-9.662,30.294,340,1.2,1.1,2020-09-06,11:45,A,87,6.0NRT,308.4,36.5,D
-9.759,29.71,334.6,1.1,1,2020-09-06,11:45,A,82,6.0NRT,308.8,23.3,D
-9.672,30.296,327.1,1.2,1.1,2020-09-06,11:45,A,62,6.0NRT,308.2,14.1,D
-9.456,31.705,323.7,1.4,1.2,2020-09-06,11:45,A,44,6.0NRT,307.8,13,D
-9.73,29.969,325.4,1.1,1.1,2020-09-06,11:45,A,64,6.0NRT,309,12,D
-9.577,30.985,322.9,1.3,1.1,2020-09-06,11:45,A,56,6.0NRT,307.4,11.9,D
-9.461,31.745,334.6,1.4,1.2,2020-09-06,11:45,A,69,6.0NRT,306.1,33.1,D
-9.459,31.758,340.5,1.4,1.2,2020-09-06,11:45,A,87,6.0NRT,307.4,49.9,D
-9.805,29.528,327.6,1.1,1,2020-09-06,11:45,A,56,6.0NRT,308.9,14.2,D
-9.804,29.537,328.6,1.1,1,2020-09-06,11:45,A,75,6.0NRT,307.6,14.1,D
-9.753,29.881,322.1,1.1,1,2020-09-06,11:45,A,56,6.0NRT,304.5,11.8,D
-9.74,29.971,325.3,1.1,1.1,2020-09-06,11:45,A,52,6.0NRT,309.1,11.2,D
-9.532,31.348,329.9,1.3,1.1,2020-09-06,11:45,A,75,6.0NRT,309,20.9,D
-9.53,31.36,325.2,1.3,1.1,2020-09-06,11:45,A,63,6.0NRT,310.2,11.8,D
-9.469,31.759,348.3,1.4,1.2,2020-09-06,11:45,A,93,6.0NRT,311.1,73.8,D
-9.467,31.772,353.9,1.4,1.2,2020-09-06,11:45,A,96,6.0NRT,310.7,95.5,D
-9.423,32.063,322.3,1.5,1.2,2020-09-06,11:45,A,51,6.0NRT,304.9,12.2,D
-9.42,32.076,342.7,1.5,1.2,2020-09-06,11:45,A,89,6.0NRT,304.7,64.1,D
-9.92,28.805,323.5,1,1,2020-09-06,11:45,A,65,6.0NRT,310,6.3,D
-9.859,29.224,327.3,1,1,2020-09-06,11:45,A,69,6.0NRT,311.1,10.1,D
-9.813,29.539,323.8,1.1,1,2020-09-06,11:45,A,46,6.0NRT,308.8,8.8,D
-9.746,29.992,353.4,1.1,1.1,2020-09-06,11:45,A,96,6.0NRT,311.4,64.4,D
-9.745,30.003,332.7,1.1,1.1,2020-09-06,11:45,A,80,6.0NRT,307.1,21.7,D
-9.542,31.35,324.4,1.3,1.1,2020-09-06,11:45,A,54,6.0NRT,308.8,11.2,D
-9.541,31.362,335.9,1.3,1.1,2020-09-06,11:45,A,83,6.0NRT,309.8,33.5,D
-9.431,32.078,359.4,1.5,1.2,2020-09-06,11:45,A,99,6.0NRT,308.7,128.4,D
-9.859,29.291,346.9,1.1,1,2020-09-06,11:45,A,92,6.0NRT,307.6,46.5,D
-9.794,29.735,327.7,1.1,1,2020-09-06,11:45,A,34,6.0NRT,311.6,14,D
-9.792,29.745,332.4,1.1,1,2020-09-06,11:45,A,76,6.0NRT,310,20.5,D
-9.791,29.755,345.3,1.1,1,2020-09-06,11:45,A,91,6.0NRT,308,43.8,D
-9.442,32.08,344.7,1.5,1.2,2020-09-06,11:45,A,85,6.0NRT,308.8,64.9,D
-9.44,32.093,341.6,1.5,1.2,2020-09-06,11:45,A,81,6.0NRT,307.9,57.4,D
-9.928,28.881,324.3,1,1,2020-09-06,11:45,A,53,6.0NRT,308.7,9.2,D
-9.807,29.707,330.3,1.1,1,2020-09-06,11:45,A,66,6.0NRT,307.9,18,D
-9.763,30.005,324.3,1.1,1.1,2020-09-06,11:45,A,29,6.0NRT,309.2,10.6,D
-9.762,30.015,327.4,1.1,1.1,2020-09-06,11:45,A,68,6.0NRT,307.1,15.1,D
-9.756,30.056,322,1.1,1.1,2020-09-06,11:45,A,47,6.0NRT,307.5,7.6,D
-9.455,32.068,337.4,1.5,1.2,2020-09-06,11:45,A,43,6.0NRT,307.3,39.8,D
-9.453,32.082,333.1,1.5,1.2,2020-09-06,11:45,A,38,6.0NRT,307.7,31.8,D
-9.956,28.751,324.3,1,1,2020-09-06,11:45,A,64,6.0NRT,311.3,8.1,D
-9.939,28.87,333,1,1,2020-09-06,11:45,A,80,6.0NRT,309.8,18.2,D
-9.929,28.935,333.7,1,1,2020-09-06,11:45,A,81,6.0NRT,310.4,20,D
-9.837,29.559,356.7,1.1,1,2020-09-06,11:45,A,98,6.0NRT,309.6,70.3,D
-9.797,29.823,325,1.1,1,2020-09-06,11:45,A,49,6.0NRT,304.1,13,D
-9.768,30.013,331.5,1.1,1.1,2020-09-06,11:45,A,72,6.0NRT,310.9,19.9,D
-9.447,32.074,332.6,1.5,1.2,2020-09-06,11:45,A,21,6.0NRT,307.1,28.6,D
-9.445,32.087,348.8,1.5,1.2,2020-09-06,11:45,A,93,6.0NRT,310.6,82,D
-9.948,28.871,326.8,1,1,2020-09-06,11:45,A,56,6.0NRT,308.3,10.7,D
-9.919,29.066,356.1,1,1,2020-09-06,11:45,A,98,6.0NRT,308.6,66,D
-9.918,29.076,337.8,1,1,2020-09-06,11:45,A,85,6.0NRT,305.3,29.1,D
-9.849,29.541,337.4,1.1,1,2020-09-06,11:45,A,85,6.0NRT,309.1,27.6,D
-9.846,29.56,338.7,1.1,1,2020-09-06,11:45,A,86,6.0NRT,309.8,29.3,D
-9.817,29.755,329.9,1.1,1,2020-09-06,11:45,A,70,6.0NRT,310.2,16.7,D
-9.809,29.804,340.2,1.1,1,2020-09-06,11:45,A,83,6.0NRT,305,34.3,D
-9.571,31.361,353.7,1.3,1.1,2020-09-06,11:45,A,96,6.0NRT,309.2,86.6,D
-9.557,31.447,320,1.4,1.2,2020-09-06,11:45,A,34,6.0NRT,307.2,8.5,D
-9.462,32.049,327.5,1.5,1.2,2020-09-06,11:45,A,69,6.0NRT,308.2,23.7,D
-9.46,32.062,331.1,1.5,1.2,2020-09-06,11:45,A,64,6.0NRT,306.7,30,D
-9.458,32.075,344.8,1.5,1.2,2020-09-06,11:45,A,91,6.0NRT,307.3,67.7,D
-9.456,32.089,326.5,1.5,1.2,2020-09-06,11:45,A,50,6.0NRT,307.6,21.2,D
-9.928,29.068,371.1,1,1,2020-09-06,11:45,A,100,6.0NRT,311.7,113.3,D
-9.927,29.077,335.3,1,1,2020-09-06,11:45,A,83,6.0NRT,309.3,26.5,D
-9.861,29.523,334.3,1.1,1,2020-09-06,11:45,A,79,6.0NRT,310.6,20,D
-9.822,29.786,322.7,1.1,1,2020-09-06,11:45,A,18,6.0NRT,308.2,8.6,D
-9.819,29.806,338.3,1.1,1,2020-09-06,11:45,A,77,6.0NRT,307.5,29.8,D
-9.813,29.846,332.9,1.1,1,2020-09-06,11:45,A,59,6.0NRT,305.5,21.7,D
-9.603,31.221,327.3,1.3,1.1,2020-09-06,11:45,A,71,6.0NRT,307.1,18.7,D
-9.601,31.233,332.9,1.3,1.1,2020-09-06,11:45,A,79,6.0NRT,306.6,30.6,D
-9.467,32.091,327.8,1.5,1.2,2020-09-06,11:45,A,43,6.0NRT,307.4,25.4,D
-9.816,29.887,330.9,1.1,1,2020-09-06,11:45,A,29,6.0NRT,302.2,17.7,D
-9.767,30.211,339.1,1.1,1.1,2020-09-06,11:45,A,86,6.0NRT,308.1,37.6,D
-9.169,30.318,377.5,1.2,1.1,2020-09-06,11:45,A,100,6.0NRT,316.5,160.9,D
-9.168,30.328,341.3,1.2,1.1,2020-09-06,11:45,A,82,6.0NRT,308.2,36,D
-9.166,30.339,331.8,1.2,1.1,2020-09-06,11:45,A,51,6.0NRT,309.5,17.7,D
-9.164,30.349,331.1,1.2,1.1,2020-09-06,11:45,A,65,6.0NRT,312,16.7,D
-9.766,30.221,331.3,1.1,1.1,2020-09-06,11:45,A,78,6.0NRT,305.8,23.2,D
-9.67,30.855,327.2,1.2,1.1,2020-09-06,11:45,A,70,6.0NRT,310.9,18.1,D
-9.591,31.365,335.6,1.3,1.1,2020-09-06,11:45,A,83,6.0NRT,308.2,34.4,D
-9.836,29.819,334.2,1.1,1,2020-09-06,11:45,A,16,6.0NRT,307.2,17.4,D
-9.833,29.838,360.2,1.1,1,2020-09-06,11:45,A,100,6.0NRT,308,79.3,D
-9.831,29.848,348.7,1.1,1,2020-09-06,11:45,A,93,6.0NRT,306.9,50.3,D
-9.824,29.898,346.6,1.1,1,2020-09-06,11:45,A,87,6.0NRT,307.8,47.5,D
-9.599,31.378,329.5,1.3,1.1,2020-09-06,11:45,A,75,6.0NRT,309.2,22,D
-8.928,35.554,323.7,2.8,1.6,2020-09-06,11:45,A,74,6.0NRT,294.7,77,D
-9.915,29.345,321.5,1.1,1,2020-09-06,11:45,A,27,6.0NRT,308.8,9.2,D
-9.833,29.9,351.5,1.1,1,2020-09-06,11:45,A,95,6.0NRT,310.1,60,D
