latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
1.514,25.43,314.7,1,1,2020-09-22,11:50,A,64,6.0NRT,290.7,7.8,D
0.471,19.203,308.3,2.3,1.5,2020-09-22,11:50,A,42,6.0NRT,291.6,21.9,D
1.301,25.291,316.1,1,1,2020-09-22,11:50,A,56,6.0NRT,294,8.2,D
0.862,23.894,316.4,1.1,1,2020-09-22,11:50,A,69,6.0NRT,295.2,9.2,D
0.517,24.317,309,1.1,1,2020-09-22,11:50,A,30,6.0NRT,292.7,3.6,D
0.518,24.327,309.7,1.1,1,2020-09-22,11:50,A,46,6.0NRT,291.7,4,D
-0.295,18.905,311.3,2.5,1.5,2020-09-22,11:50,A,69,6.0NRT,292,20.7,D
-0.291,18.927,311.6,2.5,1.5,2020-09-22,11:50,A,51,6.0NRT,291.3,22.4,D
-0.288,18.909,314.8,2.5,1.5,2020-09-22,11:50,A,69,6.0NRT,292,28.7,D
0.557,25.11,311.7,1,1,2020-09-22,11:50,A,32,6.0NRT,296.3,3.6,D
0.205,24.129,312.3,1.1,1,2020-09-22,11:50,A,45,6.0NRT,296.9,5.9,D
0.196,24.13,310.3,1.1,1,2020-09-22,11:50,A,29,6.0NRT,294.5,4.2,D
0.161,24.335,312.5,1.1,1,2020-09-22,11:50,A,60,6.0NRT,296.8,5.8,D
0.129,24.244,317.9,1.1,1,2020-09-22,11:50,A,71,6.0NRT,296.7,10.9,D
0.112,24.323,318.1,1.1,1,2020-09-22,11:50,A,71,6.0NRT,296.9,11.1,D
0.113,24.333,319.5,1.1,1,2020-09-22,11:50,A,73,6.0NRT,296.9,12.6,D
0.095,24.254,315.4,1.1,1,2020-09-22,11:50,A,67,6.0NRT,296.9,7.8,D
-0.4,20.982,306.9,1.7,1.3,2020-09-22,11:50,A,48,6.0NRT,288.1,7.6,D
-0.398,20.997,309.4,1.7,1.3,2020-09-22,11:50,A,60,6.0NRT,287.2,11.3,D
-0.329,21.475,311.1,1.6,1.2,2020-09-22,11:50,A,65,6.0NRT,293.7,11.3,D
0.061,24.278,317.2,1.1,1,2020-09-22,11:50,A,62,6.0NRT,296.6,8.9,D
0.062,24.288,320.3,1.1,1,2020-09-22,11:50,A,74,6.0NRT,295.9,12.2,D
-0.028,24.239,316.5,1.1,1,2020-09-22,11:50,A,69,6.0NRT,297.1,8.9,D
-0.025,24.326,324.1,1.1,1,2020-09-22,11:50,A,78,6.0NRT,298.5,16.1,D
-0.023,24.336,311.4,1.1,1,2020-09-22,11:50,A,28,6.0NRT,296.1,4.1,D
-0.079,24.32,314.5,1.1,1,2020-09-22,11:50,A,65,6.0NRT,296,8.1,D
-0.489,21.567,305.1,1.6,1.2,2020-09-22,11:50,A,22,6.0NRT,283.2,6.9,D
-0.882,20.171,310.3,2,1.4,2020-09-22,11:50,A,65,6.0NRT,290.2,14.1,D
-0.894,20.173,310.4,2,1.4,2020-09-22,11:50,A,64,6.0NRT,292.2,14.2,D
-0.628,22.032,313.3,1.4,1.2,2020-09-22,11:50,A,68,6.0NRT,293,13.2,D
-0.783,21.348,307.1,1.6,1.3,2020-09-22,11:50,A,42,6.0NRT,285.1,9.1,D
-0.783,21.355,311.8,1.6,1.3,2020-09-22,11:50,A,62,6.0NRT,285.5,16.6,D
-0.828,21.765,311.3,1.5,1.2,2020-09-22,11:50,A,65,6.0NRT,285.4,12.8,D
-0.715,22.992,315.1,1.3,1.1,2020-09-22,11:50,A,69,6.0NRT,295.3,11.3,D
-0.94,22.16,312.1,1.4,1.2,2020-09-22,11:50,A,47,6.0NRT,292.5,10.1,D
-1.103,21.85,308.3,1.5,1.2,2020-09-22,11:50,A,46,6.0NRT,284.6,8.7,D
-1.228,23.56,318.3,1.2,1.1,2020-09-22,11:50,A,73,6.0NRT,296,14.3,D
-1.227,23.771,328.6,1.2,1.1,2020-09-22,11:50,A,83,6.0NRT,297.5,26.3,D
-1.331,23.191,312.8,1.2,1.1,2020-09-22,11:50,A,65,6.0NRT,295,8.9,D
-1.329,23.202,311.2,1.2,1.1,2020-09-22,11:50,A,61,6.0NRT,294.3,7.2,D
-1.394,23.035,311.4,1.3,1.1,2020-09-22,11:50,A,62,6.0NRT,294,7.9,D
-1.358,23.802,322.8,1.2,1.1,2020-09-22,11:50,A,78,6.0NRT,296.5,19,D
-1.318,24.155,326.5,1.1,1,2020-09-22,11:50,A,81,6.0NRT,296.7,21.9,D
-1.317,24.164,324.9,1.1,1,2020-09-22,11:50,A,80,6.0NRT,295.6,19.8,D
-1.58,23.3,312.7,1.2,1.1,2020-09-22,11:50,A,64,6.0NRT,296.1,8.7,D
-1.579,23.311,320,1.2,1.1,2020-09-22,11:50,A,75,6.0NRT,296.3,17.2,D
-1.618,23.401,313,1.2,1.1,2020-09-22,11:50,A,49,6.0NRT,297.4,7.2,D
-1.617,23.412,314.3,1.2,1.1,2020-09-22,11:50,A,64,6.0NRT,297.2,8.7,D
-1.646,23.416,323.1,1.2,1.1,2020-09-22,11:50,A,79,6.0NRT,296.8,19.5,D
-1.645,23.427,313.8,1.2,1.1,2020-09-22,11:50,A,49,6.0NRT,296,8.3,D
-5.843,30.137,330.4,1.3,1.1,2020-09-22,11:50,A,77,6.0NRT,302.9,22.3,D
-5.842,30.148,323.9,1.3,1.1,2020-09-22,11:50,A,57,6.0NRT,302.3,11.5,D
-5.833,30.205,329.6,1.3,1.1,2020-09-22,11:50,A,70,6.0NRT,304,22.2,D
-5.853,30.138,324.4,1.3,1.1,2020-09-22,11:50,A,65,6.0NRT,303.4,12.8,D
-6.035,29.186,331.4,1.1,1.1,2020-09-22,11:50,A,82,6.0NRT,308,14.9,D
-6.467,26.251,343.5,1,1,2020-09-22,11:50,A,92,6.0NRT,300,39.5,D
-6.466,26.261,325.3,1,1,2020-09-22,11:50,A,59,6.0NRT,301.3,11.7,D
-5.189,35.828,321.3,3.5,1.8,2020-09-22,11:50,A,60,6.0NRT,302.4,45.4,D
-6.33,29.196,323.8,1.1,1.1,2020-09-22,11:50,A,67,6.0NRT,305,11.9,D
-5.964,31.651,340.1,1.6,1.2,2020-09-22,11:50,A,85,6.0NRT,302.9,56.8,D
-5.371,35.465,319.1,3.2,1.7,2020-09-22,11:50,A,52,6.0NRT,300.2,28.7,D
-5.593,34.145,328.9,2.5,1.5,2020-09-22,11:50,A,74,6.0NRT,298.9,62.7,D
-6.218,30.092,336.1,1.2,1.1,2020-09-22,11:50,A,84,6.0NRT,304.4,32.3,D
-6.216,30.103,336.1,1.2,1.1,2020-09-22,11:50,A,84,6.0NRT,304.9,31.9,D
-6.205,30.249,338.6,1.3,1.1,2020-09-22,11:50,A,84,6.0NRT,307.4,38.4,D
-5.518,34.82,321.2,2.9,1.6,2020-09-22,11:50,A,59,6.0NRT,300.2,43.9,D
-5.514,34.846,319.9,2.9,1.6,2020-09-22,11:50,A,53,6.0NRT,297.8,37.8,D
-6.373,29.198,337,1.1,1.1,2020-09-22,11:50,A,86,6.0NRT,302,31,D
-6.367,29.3,322.8,1.1,1.1,2020-09-22,11:50,A,68,6.0NRT,302.5,9.4,D
-6.377,29.301,351.2,1.1,1.1,2020-09-22,11:50,A,95,6.0NRT,303.5,61.4,D
-6.375,29.311,334.5,1.1,1.1,2020-09-22,11:50,A,84,6.0NRT,303.7,25.1,D
-6.232,30.271,333.5,1.3,1.1,2020-09-22,11:50,A,80,6.0NRT,304.9,28.4,D
-5.519,34.825,324.1,2.9,1.6,2020-09-22,11:50,A,67,6.0NRT,299.8,57.5,D
-6.388,29.292,325.9,1.1,1.1,2020-09-22,11:50,A,48,6.0NRT,303.5,11.3,D
-6.386,29.302,354.8,1.1,1.1,2020-09-22,11:50,A,97,6.0NRT,304.6,69.9,D
-6.385,29.313,345.6,1.1,1.1,2020-09-22,11:50,A,92,6.0NRT,304.9,46.2,D
-6.241,30.413,337.9,1.3,1.1,2020-09-22,11:50,A,85,6.0NRT,304.7,37.2,D
-6.239,30.424,347.3,1.3,1.1,2020-09-22,11:50,A,92,6.0NRT,307.1,62.1,D
-5.587,34.863,325.5,2.9,1.6,2020-09-22,11:50,A,70,6.0NRT,296.5,53.2,D
-6.311,30.146,326.6,1.3,1.1,2020-09-22,11:50,A,71,6.0NRT,305.4,14.7,D
-5.605,34.84,333.7,2.9,1.6,2020-09-22,11:50,A,81,6.0NRT,301.6,101.9,D
-5.601,34.865,397.7,2.9,1.6,2020-09-22,11:50,A,100,6.0NRT,304.7,1062,D
-5.593,34.845,343.5,2.9,1.6,2020-09-22,11:50,A,90,6.0NRT,299.5,177.2,D
-5.589,34.871,354.6,2.9,1.6,2020-09-22,11:50,A,97,6.0NRT,298.4,283.2,D
-6.281,30.558,328.6,1.3,1.1,2020-09-22,11:50,A,63,6.0NRT,306.6,18.4,D
-5.608,34.848,356.4,2.9,1.6,2020-09-22,11:50,A,98,6.0NRT,302.6,301.5,D
-5.604,34.873,370,2.9,1.6,2020-09-22,11:50,A,100,6.0NRT,302.8,484.9,D
-5.666,34.576,321.8,2.7,1.6,2020-09-22,11:50,A,28,6.0NRT,301.7,38.9,D
-5.662,34.6,323.9,2.7,1.6,2020-09-22,11:50,A,57,6.0NRT,299.8,50.8,D
-6.176,31.687,333.5,1.6,1.2,2020-09-22,11:50,A,75,6.0NRT,308.1,32.8,D
-6.967,26.425,350.1,1,1,2020-09-22,11:50,A,83,6.0NRT,295.5,53.7,D
-6.106,32.52,329.2,1.8,1.3,2020-09-22,11:50,A,45,6.0NRT,304.2,26.1,D
-7.315,24.268,307.6,1.3,1.1,2020-09-22,11:50,A,41,6.0NRT,276.5,11.9,D
-6.12,32.506,355,1.8,1.3,2020-09-22,11:50,A,97,6.0NRT,306.4,139.2,D
-6.118,32.522,333.3,1.8,1.3,2020-09-22,11:50,A,70,6.0NRT,304.7,38.8,D
-6.132,32.507,334.2,1.8,1.3,2020-09-22,11:50,A,65,6.0NRT,305.6,41.1,D
-6.141,32.526,339.8,1.8,1.3,2020-09-22,11:50,A,82,6.0NRT,305.8,60.3,D
-6.139,32.515,341.4,1.8,1.3,2020-09-22,11:50,A,87,6.0NRT,305.7,64.6,D
-5.8,34.973,332.2,2.9,1.6,2020-09-22,11:50,A,78,6.0NRT,304.6,89.3,D
-6.328,32.114,330.8,1.7,1.3,2020-09-22,11:50,A,65,6.0NRT,304.5,33.9,D
-6.323,32.223,324.9,1.7,1.3,2020-09-22,11:50,A,24,6.0NRT,302.1,20.4,D
-6.267,32.746,335.6,1.9,1.3,2020-09-22,11:50,A,76,6.0NRT,309.4,41.3,D
-6.369,32.23,327.2,1.7,1.3,2020-09-22,11:50,A,43,6.0NRT,306.8,21.3,D
-6.362,32.277,328,1.8,1.3,2020-09-22,11:50,A,18,6.0NRT,307.1,20.1,D
-6.367,32.237,331.2,1.7,1.3,2020-09-22,11:50,A,62,6.0NRT,307.7,31.7,D
-6.359,32.284,334.4,1.8,1.3,2020-09-22,11:50,A,76,6.0NRT,306,38.5,D
-6.93,28.614,312,1,1,2020-09-22,11:50,A,15,6.0NRT,289.5,6.7,D
-7.693,24.333,324.2,1.3,1.1,2020-09-22,11:50,A,75,6.0NRT,293.4,22.3,D
-6.954,29.628,321,1.2,1.1,2020-09-22,11:50,A,35,6.0NRT,295.8,8.2,D
-7.694,24.703,334,1.2,1.1,2020-09-22,11:50,A,74,6.0NRT,299,34.5,D
-7.777,24.175,321.7,1.3,1.1,2020-09-22,11:50,A,77,6.0NRT,297.2,16.2,D
-7.704,24.705,356.1,1.2,1.1,2020-09-22,11:50,A,92,6.0NRT,296.4,90.6,D
-7.702,24.715,349.1,1.2,1.1,2020-09-22,11:50,A,95,6.0NRT,298.1,69.8,D
-7.787,24.176,328.4,1.3,1.1,2020-09-22,11:50,A,83,6.0NRT,297.1,26.3,D
-6.565,32.848,339.4,1.9,1.4,2020-09-22,11:50,A,86,6.0NRT,304.7,73.6,D
-7.078,29.476,337.2,1.1,1.1,2020-09-22,11:50,A,78,6.0NRT,307.5,28.2,D
-7.064,29.567,335.9,1.1,1.1,2020-09-22,11:50,A,83,6.0NRT,306.9,25.4,D
-7.063,29.577,330.9,1.1,1.1,2020-09-22,11:50,A,61,6.0NRT,303,19.5,D
-7.074,29.568,328.9,1.1,1.1,2020-09-22,11:50,A,61,6.0NRT,305.8,14.8,D
-6.568,32.854,348,1.9,1.4,2020-09-22,11:50,A,92,6.0NRT,303.6,113.3,D
-7.103,29.439,325.5,1.1,1.1,2020-09-22,11:50,A,0,6.0NRT,290.3,13.1,D
-6.58,32.855,338.1,1.9,1.4,2020-09-22,11:50,A,85,6.0NRT,296.8,64.5,D
-6.578,32.873,330.4,1.9,1.4,2020-09-22,11:50,A,60,6.0NRT,302.5,37,D
-7.113,29.43,370.9,1.1,1.1,2020-09-22,11:50,A,94,6.0NRT,298.7,125.1,D
-7.112,29.441,358.1,1.1,1.1,2020-09-22,11:50,A,93,6.0NRT,297.2,81.2,D
-6.839,31.475,332.7,1.5,1.2,2020-09-22,11:50,A,78,6.0NRT,303,32.9,D
-6.837,31.488,329.3,1.5,1.2,2020-09-22,11:50,A,69,6.0NRT,301.2,24.6,D
-6.304,34.953,325.5,2.8,1.6,2020-09-22,11:50,A,68,6.0NRT,301.8,48.5,D
-6.3,34.978,327.2,2.9,1.6,2020-09-22,11:50,A,71,6.0NRT,303.7,57.9,D
-6.307,34.961,336.6,2.8,1.6,2020-09-22,11:50,A,83,6.0NRT,302.9,117.7,D
-6.303,34.987,324.7,2.9,1.6,2020-09-22,11:50,A,65,6.0NRT,303.8,46.3,D
-7.004,30.781,325.4,1.3,1.1,2020-09-22,11:50,A,62,6.0NRT,298.2,18.6,D
-6.909,31.479,333,1.5,1.2,2020-09-22,11:50,A,77,6.0NRT,299.1,33.1,D
-6.907,31.492,330.8,1.5,1.2,2020-09-22,11:50,A,69,6.0NRT,298,27.7,D
-6.938,31.361,332.1,1.5,1.2,2020-09-22,11:50,A,68,6.0NRT,305.6,23.9,D
-6.918,31.494,329.5,1.5,1.2,2020-09-22,11:50,A,69,6.0NRT,299.7,25.3,D
-7.197,29.689,333.4,1.2,1.1,2020-09-22,11:50,A,81,6.0NRT,308,16.3,D
-6.951,31.35,328.5,1.5,1.2,2020-09-22,11:50,A,35,6.0NRT,306.2,13.1,D
-7.935,24.733,373,1.2,1.1,2020-09-22,11:50,A,94,6.0NRT,295,156.8,D
-7.411,28.468,315.6,1,1,2020-09-22,11:50,A,51,6.0NRT,297,6.2,D
-6.526,34.182,326.1,2.4,1.5,2020-09-22,11:50,A,44,6.0NRT,300.9,50.1,D
-8.013,24.308,342.9,1.3,1.1,2020-09-22,11:50,A,92,6.0NRT,297.7,60.9,D
-8.011,24.32,318,1.3,1.1,2020-09-22,11:50,A,70,6.0NRT,297.1,13.2,D
-7.162,30.548,327.8,1.3,1.1,2020-09-22,11:50,A,61,6.0NRT,308,8.6,D
-6.512,35.008,321.2,2.8,1.6,2020-09-22,11:50,A,45,6.0NRT,302.3,30.4,D
-6.482,35.382,320.5,3,1.7,2020-09-22,11:50,A,33,6.0NRT,301.1,20.5,D
-8.005,25.255,321.4,1.1,1.1,2020-09-22,11:50,A,74,6.0NRT,298.8,13.3,D
-7.226,30.742,344.7,1.3,1.1,2020-09-22,11:50,A,78,6.0NRT,300.8,61.1,D
-7.042,32.107,332.2,1.7,1.3,2020-09-22,11:50,A,77,6.0NRT,306.2,33.5,D
-6.51,35.766,330.8,3.3,1.7,2020-09-22,11:50,A,76,6.0NRT,303.7,87.5,D
-6.779,34.44,323.6,2.5,1.5,2020-09-22,11:50,A,34,6.0NRT,300.2,31.6,D
-8.365,23.974,356.4,1.4,1.2,2020-09-22,11:50,A,98,6.0NRT,297.1,106.5,D
-8.363,23.986,345.4,1.4,1.2,2020-09-22,11:50,A,93,6.0NRT,302.3,68.3,D
-7.303,32.128,326.6,1.6,1.3,2020-09-22,11:50,A,34,6.0NRT,303.8,23.4,D
-7.326,32.433,322.2,1.7,1.3,2020-09-22,11:50,A,19,6.0NRT,301.1,15.6,D
-7.622,30.679,328.2,1.3,1.1,2020-09-22,11:50,A,51,6.0NRT,307.1,11,D
-7.896,30.079,329,1.2,1.1,2020-09-22,11:50,A,79,6.0NRT,300,21.5,D
-7.894,30.09,321.6,1.2,1.1,2020-09-22,11:50,A,62,6.0NRT,300.6,10.9,D
-7.897,30.085,332.1,1.2,1.1,2020-09-22,11:50,A,82,6.0NRT,301.3,27.3,D
-7.952,30.116,324.1,1.2,1.1,2020-09-22,11:50,A,68,6.0NRT,303,9.6,D
-7.95,30.127,324,1.2,1.1,2020-09-22,11:50,A,53,6.0NRT,303,9.1,D
-7.96,30.128,327.8,1.2,1.1,2020-09-22,11:50,A,50,6.0NRT,303.4,13.9,D
-8.569,25.957,309.7,1.1,1,2020-09-22,11:50,A,45,6.0NRT,282.4,4.8,D
-8.574,25.987,317.3,1.1,1,2020-09-22,11:50,A,70,6.0NRT,281.9,12.1,D
-8.573,25.997,314.1,1.1,1,2020-09-22,11:50,A,53,6.0NRT,283.6,9.2,D
-8.133,29.076,326.8,1.1,1,2020-09-22,11:50,A,68,6.0NRT,297.5,16,D
-8.581,25.995,323.1,1.1,1,2020-09-22,11:50,A,77,6.0NRT,282.5,18.2,D
-8.14,29.084,325,1.1,1,2020-09-22,11:50,A,49,6.0NRT,301.8,13.7,D
-8.844,24.188,320,1.3,1.1,2020-09-22,11:50,A,62,6.0NRT,293.7,16.1,D
-8.61,26.057,315.1,1.1,1,2020-09-22,11:50,A,24,6.0NRT,280.4,8,D
-8.648,25.915,312.7,1.1,1,2020-09-22,11:50,A,58,6.0NRT,279.9,9.1,D
-7.739,32.216,326,1.6,1.3,2020-09-22,11:50,A,59,6.0NRT,305,21.8,D
-7.75,32.218,328.2,1.6,1.3,2020-09-22,11:50,A,57,6.0NRT,305.4,24.5,D
-7.748,32.223,328.5,1.6,1.3,2020-09-22,11:50,A,56,6.0NRT,306.2,22.1,D
-8.694,25.907,323.6,1.1,1,2020-09-22,11:50,A,77,6.0NRT,290,17.1,D
-8.692,25.917,327.3,1.1,1,2020-09-22,11:50,A,81,6.0NRT,290.5,21.2,D
-8.718,25.8,313.6,1.1,1,2020-09-22,11:50,A,54,6.0NRT,289.2,6.9,D
-8.76,25.562,317.4,1.1,1.1,2020-09-22,11:50,A,64,6.0NRT,292.1,10.4,D
-8.712,25.979,311.3,1.1,1,2020-09-22,11:50,A,50,6.0NRT,287.3,6,D
-9.03,23.877,322.1,1.4,1.2,2020-09-22,11:50,A,64,6.0NRT,289.2,17.9,D
-8.541,27.393,321.7,1,1,2020-09-22,11:50,A,74,6.0NRT,300.6,10.3,D
-8.822,25.529,320.9,1.1,1.1,2020-09-22,11:50,A,73,6.0NRT,291.8,13.5,D
-8.477,28.042,315.6,1,1,2020-09-22,11:50,A,44,6.0NRT,298.6,5.8,D
-8.866,25.321,327.9,1.2,1.1,2020-09-22,11:50,A,81,6.0NRT,298.5,20.9,D
-8.806,25.829,310.5,1.1,1,2020-09-22,11:50,A,31,6.0NRT,280.2,7.4,D
-8.92,25.211,317.9,1.2,1.1,2020-09-22,11:50,A,25,6.0NRT,296.3,7.9,D
-8.932,25.191,351,1.2,1.1,2020-09-22,11:50,A,96,6.0NRT,293.4,70.2,D
-8.931,25.202,370.5,1.2,1.1,2020-09-22,11:50,A,100,6.0NRT,297.7,137.8,D
-8.849,25.795,344.7,1.1,1,2020-09-22,11:50,A,93,6.0NRT,282.2,53.8,D
-8.848,25.805,335,1.1,1,2020-09-22,11:50,A,87,6.0NRT,280.5,35.2,D
-8.858,25.796,328.7,1.1,1,2020-09-22,11:50,A,82,6.0NRT,285.4,25.5,D
-8.857,25.806,321,1.1,1,2020-09-22,11:50,A,74,6.0NRT,282.7,15.6,D
-8.344,29.402,353.2,1.1,1,2020-09-22,11:50,A,96,6.0NRT,304,65.4,D
-8.342,29.412,340.6,1.1,1,2020-09-22,11:50,A,88,6.0NRT,303.2,37,D
-8.364,29.395,323.8,1.1,1,2020-09-22,11:50,A,52,6.0NRT,303.9,10.6,D
-8.362,29.405,328.5,1.1,1,2020-09-22,11:50,A,58,6.0NRT,304.8,16.2,D
-1.789,23.426,315.1,1.2,1.1,2020-09-22,11:50,A,69,6.0NRT,295.9,10.8,D
-1.825,24.227,317.6,1.1,1.1,2020-09-22,11:50,A,69,6.0NRT,297.9,11.3,D
-3.157,16.769,316.1,4.1,1.9,2020-09-22,11:50,A,65,6.0NRT,291.1,59.4,D
-3.158,16.878,318.7,4,1.9,2020-09-22,11:50,A,75,6.0NRT,291.9,75.1,D
-3.166,16.738,313.7,4.1,1.9,2020-09-22,11:50,A,60,6.0NRT,289.8,48.8,D
-3.161,16.774,318.2,4.1,1.9,2020-09-22,11:50,A,74,6.0NRT,291,73.8,D
-3.163,16.883,316.5,4,1.9,2020-09-22,11:50,A,72,6.0NRT,291.7,61.2,D
-2.618,22.084,310.5,1.5,1.2,2020-09-22,11:50,A,61,6.0NRT,293,10.8,D
-2.586,26.825,329.8,1,1,2020-09-22,11:50,A,73,6.0NRT,294.3,24.2,D
-2.624,26.684,325.2,1,1,2020-09-22,11:50,A,80,6.0NRT,295.3,17.8,D
-2.642,26.687,311.4,1,1,2020-09-22,11:50,A,52,6.0NRT,293.5,5.9,D
-2.643,26.806,315.6,1,1,2020-09-22,11:50,A,69,6.0NRT,295.8,8.4,D
-2.642,26.815,314,1,1,2020-09-22,11:50,A,62,6.0NRT,296.2,7,D
-3.914,19.256,313.5,2.7,1.6,2020-09-22,11:50,A,61,6.0NRT,285.1,30.2,D
-3.546,24.353,321.9,1.1,1.1,2020-09-22,11:50,A,76,6.0NRT,298.6,15.7,D
-4.366,20.496,315.1,2.2,1.4,2020-09-22,11:50,A,39,6.0NRT,294.6,16.9,D
-4.222,21.842,311.4,1.7,1.3,2020-09-22,11:50,A,58,6.0NRT,289.6,11.6,D
-4.22,21.857,310.9,1.7,1.3,2020-09-22,11:50,A,56,6.0NRT,289.4,10.9,D
-4.43,20.505,320.9,2.2,1.4,2020-09-22,11:50,A,77,6.0NRT,291.5,40.3,D
-4.427,20.524,319.9,2.2,1.4,2020-09-22,11:50,A,75,6.0NRT,292.9,36.4,D
-4.29,21.841,316.6,1.7,1.3,2020-09-22,11:50,A,30,6.0NRT,293.9,15.4,D
-4.319,21.799,317.9,1.7,1.3,2020-09-22,11:50,A,73,6.0NRT,295.5,19.4,D
-4.313,21.845,322.4,1.7,1.3,2020-09-22,11:50,A,78,6.0NRT,295,28.7,D
-3.739,25.964,322.5,1,1,2020-09-22,11:50,A,73,6.0NRT,299.1,11.7,D
-3.738,25.973,323.7,1,1,2020-09-22,11:50,A,76,6.0NRT,302.5,13.1,D
-4.468,21.557,313.4,1.8,1.3,2020-09-22,11:50,A,64,6.0NRT,295.1,14.3,D
-4.747,19.825,311.9,2.5,1.5,2020-09-22,11:50,A,47,6.0NRT,294.3,18.8,D
-4.74,19.829,311.2,2.5,1.5,2020-09-22,11:50,A,47,6.0NRT,294,16.8,D
-4.479,22.135,312.5,1.6,1.3,2020-09-22,11:50,A,64,6.0NRT,292.8,13.6,D
-3.759,27.303,326.5,1,1,2020-09-22,11:50,A,80,6.0NRT,300.2,16.5,D
-3.758,27.312,322.6,1,1,2020-09-22,11:50,A,77,6.0NRT,300.6,12.1,D
-4.849,19.844,316.9,2.5,1.5,2020-09-22,11:50,A,71,6.0NRT,292.9,31.9,D
-4.003,25.855,320.1,1,1,2020-09-22,11:50,A,42,6.0NRT,299.8,10.2,D
-4.846,19.828,310.3,2.5,1.5,2020-09-22,11:50,A,31,6.0NRT,292.8,14.1,D
-4.002,25.993,322.8,1,1,2020-09-22,11:50,A,71,6.0NRT,297.1,13.2,D
-3.705,28.819,327.5,1.1,1.1,2020-09-22,11:50,A,78,6.0NRT,300.3,20,D
-4.671,22.159,334.3,1.6,1.3,2020-09-22,11:50,A,87,6.0NRT,294.9,59.6,D
-3.986,27.521,319.5,1,1,2020-09-22,11:50,A,25,6.0NRT,300.4,7.8,D
-3.985,27.53,319.8,1,1,2020-09-22,11:50,A,43,6.0NRT,300.3,9.3,D
-3.998,27.504,319.4,1,1,2020-09-22,11:50,A,56,6.0NRT,297.5,6.6,D
-4.246,25.893,320.8,1,1,2020-09-22,11:50,A,57,6.0NRT,298.5,9.1,D
-4.245,25.902,335.6,1,1,2020-09-22,11:50,A,87,6.0NRT,298.2,27.5,D
-4.099,26.923,315.6,1,1,2020-09-22,11:50,A,48,6.0NRT,298.7,6.4,D
-4.255,25.894,317.4,1,1,2020-09-22,11:50,A,42,6.0NRT,298.2,6.2,D
-4.254,25.903,321.2,1,1,2020-09-22,11:50,A,71,6.0NRT,297.2,9.9,D
-3.73,29.837,332.3,1.3,1.1,2020-09-22,11:50,A,81,6.0NRT,307.3,30.3,D
-3.861,29.012,325.6,1.2,1.1,2020-09-22,11:50,A,56,6.0NRT,307,12.1,D
-3.875,28.983,338.3,1.2,1.1,2020-09-22,11:50,A,82,6.0NRT,306.9,35.1,D
-4.911,21.744,309.4,1.8,1.3,2020-09-22,11:50,A,40,6.0NRT,291.3,7.5,D
-4.188,27.069,315.2,1,1,2020-09-22,11:50,A,58,6.0NRT,296.6,5.5,D
-4.923,21.816,312.2,1.7,1.3,2020-09-22,11:50,A,31,6.0NRT,294.6,10,D
-3.927,28.998,334.9,1.2,1.1,2020-09-22,11:50,A,84,6.0NRT,308.1,24,D
-3.925,29.008,330.5,1.2,1.1,2020-09-22,11:50,A,80,6.0NRT,308,16.4,D
-4.21,27.115,320.1,1,1,2020-09-22,11:50,A,64,6.0NRT,299.2,8.3,D
-4.385,26.146,313.4,1,1,2020-09-22,11:50,A,36,6.0NRT,292.7,5.5,D
-4.005,28.999,325.8,1.2,1.1,2020-09-22,11:50,A,31,6.0NRT,307.2,9.9,D
-4.298,27.975,339,1,1,2020-09-22,11:50,A,88,6.0NRT,302.5,33.7,D
-4.351,27.673,330,1,1,2020-09-22,11:50,A,81,6.0NRT,304.3,15.4,D
-4.192,28.843,332.8,1.1,1.1,2020-09-22,11:50,A,67,6.0NRT,301.3,29.1,D
-5.403,20.457,311.2,2.3,1.5,2020-09-22,11:50,A,62,6.0NRT,293.9,15.3,D
-4.497,26.974,313.2,1,1,2020-09-22,11:50,A,45,6.0NRT,291.5,5.9,D
-5.401,20.462,310.4,2.3,1.5,2020-09-22,11:50,A,60,6.0NRT,293.8,14.1,D
-4.237,28.96,330,1.1,1.1,2020-09-22,11:50,A,53,6.0NRT,308.7,10.5,D
-4.626,26.327,317.1,1,1,2020-09-22,11:50,A,44,6.0NRT,298,7.1,D
-4.443,27.729,323.3,1,1,2020-09-22,11:50,A,32,6.0NRT,303.7,7.3,D
-4.453,27.731,335.4,1,1,2020-09-22,11:50,A,82,6.0NRT,304.2,24.6,D
-4.522,27.377,327.7,1,1,2020-09-22,11:50,A,79,6.0NRT,301.3,16,D
-4.39,28.875,325.1,1.1,1.1,2020-09-22,11:50,A,43,6.0NRT,299,16.6,D
-4.403,28.954,344,1.1,1.1,2020-09-22,11:50,A,91,6.0NRT,305,43.2,D
-4.401,28.964,324.9,1.1,1.1,2020-09-22,11:50,A,42,6.0NRT,306,9,D
-4.411,28.965,325.7,1.1,1.1,2020-09-22,11:50,A,58,6.0NRT,306.6,9.5,D
-4.429,28.906,330.7,1.1,1.1,2020-09-22,11:50,A,75,6.0NRT,290.5,26.7,D
-4.425,28.936,338.4,1.1,1.1,2020-09-22,11:50,A,79,6.0NRT,296.5,33.6,D
-4.41,29.103,336.7,1.2,1.1,2020-09-22,11:50,A,85,6.0NRT,307.7,26.3,D
-4.398,29.184,325.2,1.2,1.1,2020-09-22,11:50,A,54,6.0NRT,302.4,13.9,D
