latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.87,24.606,322.3,4.4,1.9,2020-08-24,09:25,T,74,6.0NRT,273,140,D
-6.866,24.567,313.5,4.3,1.9,2020-08-24,09:25,T,38,6.0NRT,270.2,71.9,D
-6.836,24.61,319.3,4.4,1.9,2020-08-24,09:25,T,55,6.0NRT,273.4,112,D
-5.739,16.489,327.5,1.1,1,2020-08-24,09:25,T,74,6.0NRT,297.6,18.2,D
-5.728,16.481,322.4,1.1,1,2020-08-24,09:25,T,63,6.0NRT,297.7,13.2,D
-5.743,16.649,314.6,1.1,1,2020-08-24,09:25,T,27,6.0NRT,297.6,5.6,D
-5.727,16.542,319.3,1.1,1,2020-08-24,09:25,T,53,6.0NRT,297.7,9.8,D
-5.726,16.532,317.4,1.1,1,2020-08-24,09:25,T,53,6.0NRT,297.3,8.3,D
-5.721,16.502,318.7,1.1,1,2020-08-24,09:25,T,32,6.0NRT,295.9,9.3,D
-5.72,16.493,344.2,1.1,1,2020-08-24,09:25,T,92,6.0NRT,298.4,48.4,D
-5.62,16.125,318,1.1,1,2020-08-24,09:25,T,55,6.0NRT,299.5,6.7,D
-5.618,16.116,316.3,1.1,1,2020-08-24,09:25,T,45,6.0NRT,299,5.2,D
-5.327,14.942,310.8,1,1,2020-08-24,09:25,T,38,6.0NRT,279.1,7.6,D
-5.383,15.567,319.6,1,1,2020-08-24,09:25,T,70,6.0NRT,296.2,11,D
-5.273,15.45,317.2,1,1,2020-08-24,09:25,T,65,6.0NRT,296.4,8.3,D
-5.171,14.943,316.5,1,1,2020-08-24,09:25,T,65,6.0NRT,280.9,11.8,D
-5.252,16.372,328.5,1.1,1,2020-08-24,09:25,T,81,6.0NRT,301.1,16.8,D
-5.25,16.363,319.6,1.1,1,2020-08-24,09:25,T,54,6.0NRT,301.4,6.1,D
-5.317,16.883,319.8,1.1,1.1,2020-08-24,09:25,T,70,6.0NRT,295.6,14.8,D
-5.375,17.423,318.6,1.2,1.1,2020-08-24,09:25,T,69,6.0NRT,296,13.6,D
-5.188,16.694,315.2,1.1,1,2020-08-24,09:25,T,46,6.0NRT,296,8.4,D
-5.178,16.695,356.3,1.1,1,2020-08-24,09:25,T,98,6.0NRT,297.9,81.5,D
-5.055,15.909,340.7,1,1,2020-08-24,09:25,T,90,6.0NRT,301.1,35.1,D
-4.851,15.395,316.1,1,1,2020-08-24,09:25,T,62,6.0NRT,292.5,8.1,D
-4.792,16.314,325,1.1,1,2020-08-24,09:25,T,72,6.0NRT,302.1,10.8,D
-5.382,21.237,308.4,2.2,1.5,2020-08-24,09:25,T,50,6.0NRT,289.9,13.1,D
-4.314,14.014,314.7,1,1,2020-08-24,09:25,T,48,6.0NRT,293.7,5.4,D
-4.313,14.004,314.8,1,1,2020-08-24,09:25,T,41,6.0NRT,293.3,5.2,D
-4.618,16.38,326.2,1.1,1,2020-08-24,09:25,T,77,6.0NRT,302.5,12.7,D
-4.267,14.13,321.1,1,1,2020-08-24,09:25,T,75,6.0NRT,291.1,10,D
-4.266,14.12,318,1,1,2020-08-24,09:25,T,69,6.0NRT,290.9,6.6,D
-4.258,14.131,349.5,1,1,2020-08-24,09:25,T,95,6.0NRT,293,52.5,D
-4.257,14.122,336.6,1,1,2020-08-24,09:25,T,88,6.0NRT,292,28.1,D
-5.134,20.553,334.6,2,1.4,2020-08-24,09:25,T,87,6.0NRT,294.9,77.4,D
-5.131,20.536,336.5,2,1.4,2020-08-24,09:25,T,88,6.0NRT,294.7,84.4,D
-5.121,20.555,313.1,2,1.4,2020-08-24,09:25,T,64,6.0NRT,294.7,15.3,D
-5.13,20.559,323,2,1.4,2020-08-24,09:25,T,78,6.0NRT,294.6,39.7,D
-5.128,20.542,357.3,2,1.4,2020-08-24,09:25,T,98,6.0NRT,295.7,195.9,D
-4.199,14.229,317.1,1,1,2020-08-24,09:25,T,66,6.0NRT,293.2,7.6,D
-4.714,18.167,371.5,1.3,1.1,2020-08-24,09:25,T,100,6.0NRT,299.1,164.6,D
-4.713,18.155,327.7,1.3,1.1,2020-08-24,09:25,T,80,6.0NRT,298.7,23.6,D
-5.009,20.4,349.9,1.9,1.3,2020-08-24,09:25,T,95,6.0NRT,294.4,144.8,D
-5.007,20.383,344.5,1.9,1.3,2020-08-24,09:25,T,93,6.0NRT,296.6,117.3,D
-4.704,18.168,322.7,1.3,1.1,2020-08-24,09:25,T,75,6.0NRT,297.2,16.5,D
-4.706,18.174,321.6,1.3,1.1,2020-08-24,09:25,T,73,6.0NRT,296.8,15.1,D
-4.705,18.163,327.5,1.3,1.1,2020-08-24,09:25,T,80,6.0NRT,298.5,23.8,D
-5.017,20.406,322.3,1.9,1.3,2020-08-24,09:25,T,77,6.0NRT,293.6,36.3,D
-5.015,20.389,335.3,1.9,1.3,2020-08-24,09:25,T,88,6.0NRT,295.1,77.8,D
-4.362,15.889,323.1,1,1,2020-08-24,09:25,T,74,6.0NRT,298.5,12.3,D
-5.005,20.407,327.9,1.9,1.3,2020-08-24,09:25,T,82,6.0NRT,292.4,51.9,D
-5.003,20.391,369,1.9,1.3,2020-08-24,09:25,T,100,6.0NRT,296.9,273.9,D
-4.014,14.039,347.6,1,1,2020-08-24,09:25,T,94,6.0NRT,293.8,52.3,D
-4.013,14.03,354.2,1,1,2020-08-24,09:25,T,97,6.0NRT,294.8,67.3,D
-3.951,13.988,315.1,1,1,2020-08-24,09:25,T,67,6.0NRT,288.5,8.3,D
-4.231,15.942,318.7,1,1,2020-08-24,09:25,T,63,6.0NRT,295,9.1,D
-4.256,16.306,319.3,1,1,2020-08-24,09:25,T,63,6.0NRT,300,8.5,D
-4.231,16.129,323.1,1,1,2020-08-24,09:25,T,74,6.0NRT,298.1,11.5,D
-4.218,16.1,325.5,1,1,2020-08-24,09:25,T,77,6.0NRT,299.7,13.2,D
-3.901,13.955,316,1,1,2020-08-24,09:25,T,69,6.0NRT,288.7,9.3,D
-4.159,16.014,316.4,1,1,2020-08-24,09:25,T,61,6.0NRT,294.8,5,D
-4.577,19.158,316.3,1.5,1.2,2020-08-24,09:25,T,67,6.0NRT,293.2,15.1,D
-4.575,19.164,312.8,1.5,1.2,2020-08-24,09:25,T,50,6.0NRT,292.4,8.9,D
-4.573,19.151,313.6,1.5,1.2,2020-08-24,09:25,T,58,6.0NRT,292.8,10.1,D
-4.061,16.798,320.6,1.1,1,2020-08-24,09:25,T,56,6.0NRT,298.6,10.9,D
-4.059,16.789,345.3,1.1,1,2020-08-24,09:25,T,80,6.0NRT,299.1,50.3,D
-3.909,15.883,319.6,1,1,2020-08-24,09:25,T,42,6.0NRT,290.6,10.9,D
-3.9,15.884,323.6,1,1,2020-08-24,09:25,T,76,6.0NRT,292.2,15.2,D
-4.12,17.513,317.6,1.2,1.1,2020-08-24,09:25,T,35,6.0NRT,300.5,10.3,D
-3.853,15.872,315.9,1,1,2020-08-24,09:25,T,62,6.0NRT,293.2,6.8,D
-3.782,16.458,325,1.1,1,2020-08-24,09:25,T,76,6.0NRT,296.4,15.5,D
-3.757,16.787,327.6,1.1,1,2020-08-24,09:25,T,70,6.0NRT,300.1,15.4,D
-4.197,20.481,309.1,1.9,1.3,2020-08-24,09:25,T,45,6.0NRT,291.7,10.8,D
-3.657,16.617,325.2,1.1,1,2020-08-24,09:25,T,73,6.0NRT,296.2,16.9,D
-3.466,15.375,318.3,1,1,2020-08-24,09:25,T,65,6.0NRT,293.6,7,D
-3.465,15.366,317,1,1,2020-08-24,09:25,T,60,6.0NRT,293.9,5.5,D
-4.192,20.488,312.8,1.9,1.3,2020-08-24,09:25,T,64,6.0NRT,292,18.8,D
-3.674,16.913,324.8,1.1,1,2020-08-24,09:25,T,75,6.0NRT,298.3,15,D
-3.66,17.015,321.8,1.1,1,2020-08-24,09:25,T,71,6.0NRT,299.1,10.9,D
-3.659,17.005,325.4,1.1,1,2020-08-24,09:25,T,76,6.0NRT,298,15.6,D
-3.505,16.142,320.6,1,1,2020-08-24,09:25,T,63,6.0NRT,298.2,8.5,D
-3.504,16.133,328.2,1,1,2020-08-24,09:25,T,60,6.0NRT,295.9,16.9,D
-3.54,16.447,329.5,1,1,2020-08-24,09:25,T,80,6.0NRT,294.5,24.5,D
-3.539,16.438,333.7,1,1,2020-08-24,09:25,T,84,6.0NRT,295.8,30.1,D
-3.532,16.445,361.9,1,1,2020-08-24,09:25,T,100,6.0NRT,295.8,91.5,D
-3.45,16.203,318.5,1,1,2020-08-24,09:25,T,57,6.0NRT,297,6.3,D
-3.442,16.213,320.9,1,1,2020-08-24,09:25,T,59,6.0NRT,297,8.5,D
-3.441,16.204,329.9,1,1,2020-08-24,09:25,T,81,6.0NRT,298.3,18.8,D
-3.456,16.615,319.9,1.1,1,2020-08-24,09:25,T,68,6.0NRT,294.3,12.8,D
-3.438,16.493,319.4,1,1,2020-08-24,09:25,T,67,6.0NRT,295.4,12.3,D
-3.312,15.765,318.7,1,1,2020-08-24,09:25,T,63,6.0NRT,297.3,5.7,D
-3.311,15.756,319.2,1,1,2020-08-24,09:25,T,62,6.0NRT,297.4,6.7,D
-3.428,16.619,312.8,1.1,1,2020-08-24,09:25,T,24,6.0NRT,293.1,7.1,D
-3.427,16.61,317.2,1.1,1,2020-08-24,09:25,T,62,6.0NRT,293.8,10.8,D
-3.323,15.902,321.6,1,1,2020-08-24,09:25,T,50,6.0NRT,300.2,7.6,D
-3.994,20.914,310.6,2,1.4,2020-08-24,09:25,T,55,6.0NRT,293.3,15.1,D
-3.298,16.171,320.2,1,1,2020-08-24,09:25,T,70,6.0NRT,292.3,12.6,D
-3.297,16.162,321.9,1,1,2020-08-24,09:25,T,73,6.0NRT,295.4,15,D
-3.077,14.858,334.8,1,1,2020-08-24,09:25,T,86,6.0NRT,291.2,26.4,D
-3.209,16.255,317.6,1,1,2020-08-24,09:25,T,66,6.0NRT,290.3,9.1,D
-3.208,16.246,322.6,1,1,2020-08-24,09:25,T,74,6.0NRT,289.7,13.8,D
-3.221,17.029,331.8,1.1,1,2020-08-24,09:25,T,84,6.0NRT,294.3,28.3,D
-3.22,17.019,323.2,1.1,1,2020-08-24,09:25,T,76,6.0NRT,292.3,16.1,D
-2.997,16.065,329.2,1,1,2020-08-24,09:25,T,82,6.0NRT,292.3,22,D
-2.951,16.442,328.3,1,1,2020-08-24,09:25,T,82,6.0NRT,297.2,18.8,D
-2.828,16.232,342.6,1,1,2020-08-24,09:25,T,92,6.0NRT,287.4,43.7,D
-2.622,15.209,310.4,1,1,2020-08-24,09:25,T,54,6.0NRT,281.6,6.9,D
-2.648,16.757,319.5,1.1,1,2020-08-24,09:25,T,67,6.0NRT,295.3,10.4,D
-2.646,16.748,317.3,1.1,1,2020-08-24,09:25,T,64,6.0NRT,294.3,8.6,D
-2.859,19.259,318.2,1.4,1.2,2020-08-24,09:25,T,74,6.0NRT,291.7,19.5,D
-9.977,19.21,321.5,1.8,1.3,2020-08-24,09:25,T,45,6.0NRT,302.8,24.7,D
-9.804,19.14,332.1,1.8,1.3,2020-08-24,09:25,T,82,6.0NRT,302.6,52.4,D
-9.992,22.258,322,3.2,1.7,2020-08-24,09:25,T,66,6.0NRT,302.3,53.5,D
-9.995,22.264,329.2,3.2,1.7,2020-08-24,09:25,T,78,6.0NRT,302.7,97.5,D
-9.554,19.142,321.1,1.8,1.3,2020-08-24,09:25,T,57,6.0NRT,294.1,27.1,D
-9.576,19.495,321.6,1.9,1.3,2020-08-24,09:25,T,32,6.0NRT,305,25.1,D
-9.573,19.478,321.8,1.9,1.3,2020-08-24,09:25,T,30,6.0NRT,306.1,24.9,D
-9.569,19.484,328.5,1.9,1.3,2020-08-24,09:25,T,65,6.0NRT,307.3,42.7,D
-9.632,22.152,315.9,3.1,1.7,2020-08-24,09:25,T,32,6.0NRT,300.8,31.5,D
-9.498,21.163,320.2,2.6,1.5,2020-08-24,09:25,T,51,6.0NRT,303.3,32.9,D
-9.492,21.17,326.9,2.6,1.5,2020-08-24,09:25,T,76,6.0NRT,302.5,61.9,D
-9.776,24.468,315.5,4.7,2,2020-08-24,09:25,T,38,6.0NRT,298.9,68.2,D
-9.631,23.185,329.9,3.7,1.8,2020-08-24,09:25,T,79,6.0NRT,302.5,136.9,D
-9.627,23.152,336.6,3.7,1.8,2020-08-24,09:25,T,85,6.0NRT,300,200.1,D
-9.624,23.191,327.7,3.7,1.8,2020-08-24,09:25,T,76,6.0NRT,302.8,115.6,D
-9.62,23.158,345.8,3.7,1.8,2020-08-24,09:25,T,92,6.0NRT,301.4,301.3,D
-9.739,24.308,325.1,4.6,2,2020-08-24,09:25,T,73,6.0NRT,300.5,145.3,D
-8.764,16.839,321.4,1.2,1.1,2020-08-24,09:25,T,61,6.0NRT,301,8.8,D
-8.762,16.828,324.5,1.2,1.1,2020-08-24,09:25,T,74,6.0NRT,300,14.8,D
-9.178,20.052,324.8,2.1,1.4,2020-08-24,09:25,T,49,6.0NRT,303.5,23.8,D
-9.739,24.315,318.7,4.6,2,2020-08-24,09:25,T,60,6.0NRT,300.2,82,D
-9.734,24.274,316,4.5,2,2020-08-24,09:25,T,40,6.0NRT,301,57.8,D
-9.177,20.059,324.4,2.1,1.4,2020-08-24,09:25,T,43,6.0NRT,306.3,22.3,D
-9.41,23.471,320,3.9,1.8,2020-08-24,09:25,T,46,6.0NRT,305.8,51.3,D
-8.48,16.367,321.6,1.1,1.1,2020-08-24,09:25,T,47,6.0NRT,293.8,12.7,D
-8.471,16.368,345.2,1.1,1.1,2020-08-24,09:25,T,93,6.0NRT,294.3,53.5,D
-9.404,23.478,321,3.9,1.8,2020-08-24,09:25,T,51,6.0NRT,304.9,58.8,D
-9.489,24.482,316.2,4.7,2,2020-08-24,09:25,T,35,6.0NRT,302,54.9,D
-9.49,24.488,317.3,4.7,2,2020-08-24,09:25,T,30,6.0NRT,301.8,54.4,D
-8.964,20.925,321.1,2.4,1.5,2020-08-24,09:25,T,59,6.0NRT,299.8,35.8,D
-9.241,23.574,327.5,3.9,1.8,2020-08-24,09:25,T,77,6.0NRT,299.8,142.1,D
-8.251,15.875,322,1.1,1,2020-08-24,09:25,T,75,6.0NRT,297.2,14.1,D
-8.25,15.865,321.5,1.1,1,2020-08-24,09:25,T,74,6.0NRT,297.9,13.5,D
-9.236,23.581,327.9,3.9,1.8,2020-08-24,09:25,T,78,6.0NRT,300.1,147.3,D
-9.191,23.772,316.9,4.1,1.9,2020-08-24,09:25,T,53,6.0NRT,299.3,60.7,D
-9.203,23.776,316.5,4.1,1.9,2020-08-24,09:25,T,50,6.0NRT,299.2,56.5,D
-9.186,23.777,314.7,4.1,1.9,2020-08-24,09:25,T,32,6.0NRT,299.2,43,D
-8.326,17.738,315.3,1.4,1.2,2020-08-24,09:25,T,50,6.0NRT,297,9.3,D
-9.069,23.836,317.9,4.1,1.9,2020-08-24,09:25,T,33,6.0NRT,300,51.3,D
-9.065,23.8,318.8,4.1,1.9,2020-08-24,09:25,T,49,6.0NRT,299.4,61.8,D
-9.048,23.801,318.6,4.1,1.9,2020-08-24,09:25,T,37,6.0NRT,301,58.3,D
-8.637,21.673,326.5,2.7,1.6,2020-08-24,09:25,T,61,6.0NRT,297.2,65.8,D
-8.634,21.649,330.1,2.7,1.6,2020-08-24,09:25,T,75,6.0NRT,295.7,86.2,D
-8.644,21.654,327.1,2.7,1.6,2020-08-24,09:25,T,67,6.0NRT,297.4,71.3,D
-8.633,21.68,324.3,2.7,1.6,2020-08-24,09:25,T,75,6.0NRT,297.9,57.7,D
-8.63,21.656,339.7,2.7,1.6,2020-08-24,09:25,T,89,6.0NRT,295.1,150.3,D
-8.616,21.657,326.4,2.7,1.6,2020-08-24,09:25,T,74,6.0NRT,295.3,67.3,D
-7.862,16.172,313.3,1.1,1,2020-08-24,09:25,T,29,6.0NRT,295.5,7.6,D
-8.27,21.645,320.3,2.7,1.6,2020-08-24,09:25,T,57,6.0NRT,297.6,43.4,D
-8.267,21.622,325.1,2.7,1.6,2020-08-24,09:25,T,77,6.0NRT,299.6,62.1,D
-8.241,21.41,314.3,2.6,1.5,2020-08-24,09:25,T,38,6.0NRT,297.3,18.4,D
-8.277,21.627,331.4,2.7,1.6,2020-08-24,09:25,T,83,6.0NRT,299,94.6,D
-7.719,18.349,319.2,1.5,1.2,2020-08-24,09:25,T,43,6.0NRT,295,18.2,D
-7.516,17.11,320.5,1.2,1.1,2020-08-24,09:25,T,57,6.0NRT,299.5,7.6,D
-8.405,24.146,316.7,4.3,1.9,2020-08-24,09:25,T,67,6.0NRT,290.6,76.2,D
-8.402,24.153,311.1,4.3,1.9,2020-08-24,09:25,T,27,6.0NRT,290.1,37.9,D
-8.056,22.374,313.6,3,1.7,2020-08-24,09:25,T,58,6.0NRT,293,35.8,D
-8.053,22.347,329.8,3,1.7,2020-08-24,09:25,T,83,6.0NRT,293.4,117.5,D
-8.132,24.441,327.7,4.4,1.9,2020-08-24,09:25,T,81,6.0NRT,283.3,182.3,D
36.903,7.74,321.2,2.1,1.4,2020-08-24,10:55,T,22,6.0NRT,299.4,32.2,D
36.908,7.713,359.1,2.1,1.4,2020-08-24,10:55,T,99,6.0NRT,299.1,229.6,D
35.814,-0.265,331.7,1,1,2020-08-24,10:55,T,49,6.0NRT,305.7,14.7,D
35.816,-0.276,328,1,1,2020-08-24,10:55,T,25,6.0NRT,306.8,10.2,D
36.401,2.062,335.3,1.1,1,2020-08-24,10:55,T,74,6.0NRT,309.6,22.8,D
36.403,2.05,334.4,1.1,1,2020-08-24,10:55,T,70,6.0NRT,309.2,21.6,D
36.41,2.064,324.9,1.1,1,2020-08-24,10:55,T,35,6.0NRT,310.5,10.9,D
36.412,2.052,325.7,1.1,1,2020-08-24,10:55,T,47,6.0NRT,311.8,12.3,D
36.186,5.183,328.5,1.6,1.2,2020-08-24,10:55,T,64,6.0NRT,311.4,15.6,D
30.561,47.317,312.8,1.7,1.3,2020-08-24,18:35,T,77,6.0NRT,302.6,14.8,N
30.751,48.282,330,1.4,1.2,2020-08-24,18:35,T,100,6.0NRT,301.2,45.1,N
30.748,48.267,312.1,1.5,1.2,2020-08-24,18:35,T,79,6.0NRT,299.7,14,N
30.573,47.314,325.6,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,302.3,41.1,N
30.609,47.323,332.1,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,303,59.8,N
30.611,47.334,320.6,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,302.6,30.8,N
30.607,47.317,323,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,302.5,36.1,N
30.692,47.331,320.5,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,301.5,29.9,N
30.761,47.325,314.1,1.7,1.3,2020-08-24,18:35,T,85,6.0NRT,299.8,22.6,N
31.004,48.139,346.7,1.5,1.2,2020-08-24,18:35,T,100,6.0NRT,303.2,91.1,N
31.001,48.124,309.9,1.5,1.2,2020-08-24,18:35,T,72,6.0NRT,299.5,10.6,N
31.091,47.785,311.5,1.5,1.2,2020-08-24,18:35,T,77,6.0NRT,301.5,12.1,N
31.022,47.293,321.2,1.6,1.3,2020-08-24,18:35,T,100,6.0NRT,301.9,33.2,N
31.019,47.276,326.3,1.6,1.3,2020-08-24,18:35,T,100,6.0NRT,300.5,44.4,N
31.033,47.29,320.5,1.6,1.3,2020-08-24,18:35,T,100,6.0NRT,300.5,32.4,N
31.03,47.273,327.4,1.6,1.3,2020-08-24,18:35,T,100,6.0NRT,299.9,47.6,N
31.267,48.117,312.9,1.4,1.2,2020-08-24,18:35,T,82,6.0NRT,300.1,14.6,N
32.237,51.436,316.8,1,1,2020-08-24,18:35,T,94,6.0NRT,296.1,13,N
32.236,51.425,331.2,1,1,2020-08-24,18:35,T,100,6.0NRT,298.7,29.5,N
32.245,51.428,329.7,1,1,2020-08-24,18:35,T,100,6.0NRT,296.8,27.9,N
30.311,47.346,313.1,1.7,1.3,2020-08-24,18:35,T,82,6.0NRT,301.3,17.4,N
30.278,47.355,312.3,1.7,1.3,2020-08-24,18:35,T,79,6.0NRT,301.6,16.1,N
30.171,47.406,312.2,1.7,1.3,2020-08-24,18:35,T,79,6.0NRT,301.5,14.8,N
30.159,47.409,320.8,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,302.1,30.7,N
30.162,47.414,328.4,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,302.7,48.4,N
30.57,49.915,325.1,1.2,1.1,2020-08-24,18:35,T,100,6.0NRT,304,23,N
28.496,49.703,318.7,1.3,1.1,2020-08-24,18:35,T,97,6.0NRT,304.1,15.1,N
32.959,47.985,317.8,1.4,1.2,2020-08-24,18:35,T,96,6.0NRT,298.8,21.1,N
27.014,49.581,314.5,1.4,1.2,2020-08-24,18:35,T,87,6.0NRT,303.6,12.1,N
25.907,51.563,315.6,1.2,1.1,2020-08-24,18:35,T,88,6.0NRT,304.1,8.5,N
25.894,51.542,315.3,1.2,1.1,2020-08-24,18:35,T,84,6.0NRT,304,9.4,N
23.773,49.446,315,1.7,1.3,2020-08-24,18:35,T,84,6.0NRT,303.8,15.9,N
23.774,49.451,314.7,1.7,1.3,2020-08-24,18:35,T,84,6.0NRT,303.8,15,N
30.357,47.346,316,1.7,1.3,2020-08-24,18:35,T,90,6.0NRT,302.1,22.5,N
32.243,51.418,315,1,1,2020-08-24,18:35,T,90,6.0NRT,297.1,12.2,N
32.407,51.519,306.4,1,1,2020-08-24,18:35,T,59,6.0NRT,296.3,5.6,N
32.423,51.323,310.4,1,1,2020-08-24,18:35,T,80,6.0NRT,297.4,8,N
32.111,47.406,314.3,1.5,1.2,2020-08-24,18:35,T,86,6.0NRT,300.9,15.9,N
32.116,47.416,313.1,1.5,1.2,2020-08-24,18:35,T,83,6.0NRT,301.2,14.4,N
32.113,47.4,311.1,1.5,1.2,2020-08-24,18:35,T,76,6.0NRT,300.8,11.8,N
32.495,47.209,317.1,1.6,1.2,2020-08-24,18:35,T,93,6.0NRT,302.7,19.4,N
28.498,49.716,328.5,1.3,1.1,2020-08-24,18:35,T,100,6.0NRT,304.2,30.6,N
30.354,47.329,319.2,1.7,1.3,2020-08-24,18:35,T,98,6.0NRT,301.8,28.9,N
30.419,47.611,313.1,1.6,1.3,2020-08-24,18:35,T,82,6.0NRT,301.6,17.1,N
30.402,47.334,323.3,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,301.8,37.4,N
30.474,47.597,312.5,1.6,1.3,2020-08-24,18:35,T,80,6.0NRT,301.3,16.3,N
30.524,47.613,324.2,1.6,1.2,2020-08-24,18:35,T,100,6.0NRT,302,38.6,N
30.493,47.323,327.8,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,303.5,46.6,N
30.49,47.306,325.4,1.7,1.3,2020-08-24,18:35,T,100,6.0NRT,302.9,40.6,N
30.565,47.334,313.9,1.7,1.3,2020-08-24,18:35,T,85,6.0NRT,302.1,16.7,N
35.63,43.996,309.4,2.1,1.4,2020-08-24,18:40,T,77,6.0NRT,295.7,20.8,N
32.987,46.183,312.7,1.8,1.3,2020-08-24,18:40,T,84,6.0NRT,301.3,16.3,N
32.994,46.176,312.6,1.8,1.3,2020-08-24,18:40,T,84,6.0NRT,301.4,15.7,N
33.694,46.23,316.3,1.7,1.3,2020-08-24,18:40,T,93,6.0NRT,295.4,28.5,N
34.455,47.985,304.1,1.3,1.1,2020-08-24,18:40,T,48,6.0NRT,288.1,9.4,N
34.454,47.98,303.4,1.3,1.1,2020-08-24,18:40,T,55,6.0NRT,288.4,8.8,N
35.329,51.499,313.2,1,1,2020-08-24,18:40,T,87,6.0NRT,290.3,12.1,N
34.754,45.146,324.9,1.9,1.3,2020-08-24,18:40,T,100,6.0NRT,299.7,48.2,N
34.763,45.158,318.3,1.9,1.3,2020-08-24,18:40,T,97,6.0NRT,299.7,30.3,N
34.759,45.138,318.7,1.9,1.3,2020-08-24,18:40,T,97,6.0NRT,299.3,32.1,N
35.381,44.211,319,2.1,1.4,2020-08-24,18:40,T,98,6.0NRT,295.6,44.3,N
35.634,44.018,306.9,2.1,1.4,2020-08-24,18:40,T,70,6.0NRT,296.3,15.3,N
35.635,44.011,310.2,2.1,1.4,2020-08-24,18:40,T,76,6.0NRT,296,20,N
35.718,44.033,308.5,2.1,1.4,2020-08-24,18:40,T,71,6.0NRT,297.6,15.6,N
35.685,43.875,331.6,2.1,1.4,2020-08-24,18:40,T,100,6.0NRT,297.5,85.5,N
36.139,45.019,308,1.8,1.3,2020-08-24,18:40,T,73,6.0NRT,297.2,11.6,N
35.982,43.763,311.3,2.1,1.4,2020-08-24,18:40,T,52,6.0NRT,297.8,21,N
-7.223,32.092,305,1.6,1.3,2020-08-24,20:05,T,63,6.0NRT,289.1,13.8,N
-1.973,34.761,307.3,1,1,2020-08-24,20:05,T,71,6.0NRT,287,8.6,N
-1.955,34.759,338,1,1,2020-08-24,20:05,T,100,6.0NRT,288.9,40.7,N
-1.957,34.75,335.7,1,1,2020-08-24,20:05,T,100,6.0NRT,289.2,36.5,N
-1.958,34.741,343.3,1,1,2020-08-24,20:05,T,100,6.0NRT,290.2,50.1,N
-1.959,34.731,308.6,1,1,2020-08-24,20:05,T,38,6.0NRT,287.9,8.7,N
-1.528,29.218,318.6,2.2,1.4,2020-08-24,20:05,T,97,6.0NRT,274.7,61.1,N
-1.414,29.196,301.5,2.2,1.4,2020-08-24,20:05,T,41,6.0NRT,280.6,24.6,N
-2.895,34.552,305.1,1,1,2020-08-24,20:05,T,59,6.0NRT,286.4,7.3,N
-3.482,30.398,305.4,1.9,1.3,2020-08-24,20:05,T,64,6.0NRT,289.4,17.4,N
-3.492,30.502,301.4,1.9,1.3,2020-08-24,20:05,T,41,6.0NRT,289.3,11.2,N
-3.873,28.968,301.3,2.5,1.5,2020-08-24,20:05,T,40,6.0NRT,284.1,24.7,N
-3.885,30.964,302.6,1.8,1.3,2020-08-24,20:05,T,50,6.0NRT,290.1,12,N
-4.007,31.003,307.4,1.7,1.3,2020-08-24,20:05,T,71,6.0NRT,290,18,N
-4.005,31.018,303.5,1.7,1.3,2020-08-24,20:05,T,56,6.0NRT,289.8,12.8,N
-4.003,31.008,315.3,1.7,1.3,2020-08-24,20:05,T,91,6.0NRT,290.4,30,N
-4.155,31.003,314.5,1.8,1.3,2020-08-24,20:05,T,89,6.0NRT,290.2,30.1,N
-4.246,31.178,300.6,1.7,1.3,2020-08-24,20:05,T,16,6.0NRT,289.7,8.2,N
-4.244,31.193,300.3,1.7,1.3,2020-08-24,20:05,T,14,6.0NRT,289.5,8,N
-4.257,31.179,303.4,1.7,1.3,2020-08-24,20:05,T,54,6.0NRT,290.3,11.8,N
-4.254,31.185,309.5,1.7,1.3,2020-08-24,20:05,T,70,6.0NRT,289.9,19.1,N
-4.548,30.985,300.1,1.8,1.3,2020-08-24,20:05,T,18,6.0NRT,289.1,9.6,N
-5.475,26.481,304.8,4.2,1.9,2020-08-24,20:05,T,62,6.0NRT,287.8,49.8,N
-5.492,26.483,302.4,4.2,1.9,2020-08-24,20:05,T,49,6.0NRT,287.9,39.2,N
-5.964,32.269,305.4,1.5,1.2,2020-08-24,20:05,T,64,6.0NRT,287.3,15.1,N
-9.697,37.89,306.9,1,1,2020-08-24,20:05,T,54,6.0NRT,290.8,7.9,N
-9.688,37.889,304.6,1,1,2020-08-24,20:05,T,59,6.0NRT,290.7,5.9,N
-9.258,37.683,302.7,1,1,2020-08-24,20:05,T,50,6.0NRT,291.3,4.4,N
-9.247,37.69,321.5,1,1,2020-08-24,20:05,T,100,6.0NRT,291.5,18.6,N
-9.249,37.681,312.9,1,1,2020-08-24,20:05,T,86,6.0NRT,291.6,11,N
