latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.398,32.978,324.1,1.1,1,2020-09-12,08:20,T,58,6.0NRT,306.9,6.9,D
-7.246,31.812,323.3,1,1,2020-09-12,08:20,T,44,6.0NRT,303.2,8.1,D
-7.247,31.821,334.8,1,1,2020-09-12,08:20,T,81,6.0NRT,306.8,21.7,D
-7.256,31.82,326.3,1,1,2020-09-12,08:20,T,47,6.0NRT,305.3,10.2,D
-7.257,31.829,333.4,1,1,2020-09-12,08:20,T,79,6.0NRT,307,19.4,D
-7.259,31.838,325.9,1,1,2020-09-12,08:20,T,66,6.0NRT,307.5,10.6,D
-7.206,31.232,324.5,1,1,2020-09-12,08:20,T,62,6.0NRT,306.7,9,D
-6.99,29.494,326.3,1.1,1,2020-09-12,08:20,T,74,6.0NRT,304,14.1,D
-7.034,29.716,332.9,1.1,1,2020-09-12,08:20,T,82,6.0NRT,304.5,21.8,D
-7.709,34.214,327.9,1.2,1.1,2020-09-12,08:20,T,55,6.0NRT,306.4,15.5,D
-8.114,37.215,329.2,2.1,1.4,2020-09-12,08:20,T,81,6.0NRT,298.1,53.7,D
-7.221,30.652,324.8,1,1,2020-09-12,08:20,T,58,6.0NRT,306.4,7.6,D
-8.154,37.228,323.9,2.1,1.4,2020-09-12,08:20,T,54,6.0NRT,297.6,33.5,D
-7.026,29.224,334.4,1.1,1.1,2020-09-12,08:20,T,84,6.0NRT,305.7,25.9,D
-7.709,33.858,328,1.2,1.1,2020-09-12,08:20,T,70,6.0NRT,303,22,D
-7.529,32.55,324.5,1,1,2020-09-12,08:20,T,44,6.0NRT,304.7,10.6,D
-7.53,32.559,327,1,1,2020-09-12,08:20,T,73,6.0NRT,303.4,13.6,D
-7.72,33.867,321.9,1.2,1.1,2020-09-12,08:20,T,57,6.0NRT,302,12.4,D
-8.3,37.738,343.1,2.3,1.5,2020-09-12,08:20,T,91,6.0NRT,296.1,132.1,D
-8.216,37.009,316.4,2,1.4,2020-09-12,08:20,T,47,6.0NRT,296.3,16,D
-8.331,37.775,330.4,2.3,1.5,2020-09-12,08:20,T,82,6.0NRT,295.2,65.9,D
-7.609,32.532,393.3,1,1,2020-09-12,08:20,T,100,6.0NRT,309.9,215.5,D
-7.61,32.542,328.7,1,1,2020-09-12,08:20,T,76,6.0NRT,304.2,15.4,D
-7.618,32.531,346.3,1,1,2020-09-12,08:20,T,92,6.0NRT,305.5,44,D
-7.619,32.54,394.6,1,1,2020-09-12,08:20,T,100,6.0NRT,311,222.9,D
-7.621,32.55,356.1,1,1,2020-09-12,08:20,T,98,6.0NRT,306.1,67.9,D
-8.328,37.77,326.6,2.3,1.5,2020-09-12,08:20,T,71,6.0NRT,294.8,49.6,D
-7.298,29.745,335.5,1.1,1,2020-09-12,08:20,T,84,6.0NRT,302.4,26.7,D
-7.304,29.737,320.9,1.1,1,2020-09-12,08:20,T,55,6.0NRT,303.1,7.3,D
-7.493,30.926,323.5,1,1,2020-09-12,08:20,T,60,6.0NRT,308.2,7.9,D
-7.935,34.005,333.4,1.2,1.1,2020-09-12,08:20,T,83,6.0NRT,299.4,36.6,D
-7.714,32.372,322.4,1,1,2020-09-12,08:20,T,62,6.0NRT,302.9,8.9,D
-7.565,31.292,344.1,1,1,2020-09-12,08:20,T,90,6.0NRT,305.4,37.7,D
-7.566,31.301,327.6,1,1,2020-09-12,08:20,T,64,6.0NRT,307.3,12.1,D
-7.574,31.29,329.5,1,1,2020-09-12,08:20,T,65,6.0NRT,301.5,15.9,D
-7.736,32.331,320.6,1,1,2020-09-12,08:20,T,42,6.0NRT,303.7,6.8,D
-7.743,32.321,338.7,1,1,2020-09-12,08:20,T,86,6.0NRT,304.3,30.9,D
-7.745,32.33,340.7,1,1,2020-09-12,08:20,T,88,6.0NRT,305.7,33.9,D
-8.419,36.97,357.4,2,1.4,2020-09-12,08:20,T,98,6.0NRT,300.6,186.7,D
-8.498,37.557,337.3,2.2,1.4,2020-09-12,08:20,T,87,6.0NRT,299.6,92.4,D
-7.767,32.289,371.2,1,1,2020-09-12,08:20,T,100,6.0NRT,305.8,113.6,D
-7.768,32.298,355.4,1,1,2020-09-12,08:20,T,97,6.0NRT,305.5,66.1,D
-7.402,29.716,342,1.1,1,2020-09-12,08:20,T,89,6.0NRT,304.5,37.6,D
-9.206,22.381,318.8,3.2,1.7,2020-09-12,08:20,T,71,6.0NRT,297.3,61.7,D
-9.607,24.767,328.6,2.1,1.4,2020-09-12,08:20,T,77,6.0NRT,302.5,49.1,D
-9.611,24.785,341.8,2.1,1.4,2020-09-12,08:20,T,91,6.0NRT,302.6,105.1,D
-9.805,25.978,317.3,1.7,1.3,2020-09-12,08:20,T,41,6.0NRT,302.4,12.8,D
-9.635,24.781,323.9,2.1,1.4,2020-09-12,08:20,T,60,6.0NRT,304.6,30.7,D
-9.617,24.505,321.6,2.2,1.4,2020-09-12,08:20,T,54,6.0NRT,305.1,24.4,D
-9.92,26.047,319.1,1.6,1.3,2020-09-12,08:20,T,65,6.0NRT,297.1,20.1,D
-7.127,30.7,324.1,1,1,2020-09-12,08:20,T,58,6.0NRT,307.5,6.4,D
-6.722,38.647,321.7,2.5,1.5,2020-09-12,08:20,T,51,6.0NRT,292.8,45.4,D
-5.884,32.448,321.6,1,1,2020-09-12,08:20,T,39,6.0NRT,305.1,5.4,D
-5.301,28.502,312.4,1.3,1.1,2020-09-12,08:20,T,34,6.0NRT,293.1,7.7,D
-5.302,28.514,316.7,1.3,1.1,2020-09-12,08:20,T,53,6.0NRT,294.9,11.8,D
-5.798,31.736,323.8,1,1,2020-09-12,08:20,T,37,6.0NRT,305.4,8.4,D
-5.652,30.69,330.9,1,1,2020-09-12,08:20,T,77,6.0NRT,304,19.6,D
-5.653,30.699,334.4,1,1,2020-09-12,08:20,T,81,6.0NRT,304.6,24.6,D
-5.767,31.466,326.3,1,1,2020-09-12,08:20,T,60,6.0NRT,304.9,12.2,D
-5.817,31.742,327.1,1,1,2020-09-12,08:20,T,38,6.0NRT,305.8,11.3,D
-5.837,31.812,328.9,1,1,2020-09-12,08:20,T,63,6.0NRT,306.3,14.2,D
-5.838,31.821,326.5,1,1,2020-09-12,08:20,T,44,6.0NRT,304.9,11.1,D
-5.827,31.686,337.8,1,1,2020-09-12,08:20,T,72,6.0NRT,306.9,23.2,D
-5.832,31.658,325,1,1,2020-09-12,08:20,T,64,6.0NRT,303.3,10.6,D
-5.833,31.667,421.4,1,1,2020-09-12,08:20,T,100,6.0NRT,317.3,393.6,D
-5.835,31.676,388.7,1,1,2020-09-12,08:20,T,100,6.0NRT,311,176.5,D
-5.577,29.893,322.3,1.1,1,2020-09-12,08:20,T,54,6.0NRT,303.2,9.5,D
-5.842,31.659,378.6,1,1,2020-09-12,08:20,T,100,6.0NRT,309,132.9,D
-5.844,31.668,376.7,1,1,2020-09-12,08:20,T,100,6.0NRT,313.4,124.6,D
-5.845,31.677,338.3,1,1,2020-09-12,08:20,T,84,6.0NRT,309.6,25.4,D
-5.846,31.686,328.8,1,1,2020-09-12,08:20,T,39,6.0NRT,308.9,12.2,D
-5.856,31.694,340.6,1,1,2020-09-12,08:20,T,85,6.0NRT,305.3,29.7,D
-5.858,31.703,356.5,1,1,2020-09-12,08:20,T,98,6.0NRT,305.3,63.4,D
-5.859,31.712,323,1,1,2020-09-12,08:20,T,43,6.0NRT,303.8,8.1,D
-6.068,33.145,325.8,1.1,1,2020-09-12,08:20,T,68,6.0NRT,305.3,10.7,D
-5.848,31.576,328.4,1,1,2020-09-12,08:20,T,72,6.0NRT,303.2,13.4,D
-5.85,31.585,342.6,1,1,2020-09-12,08:20,T,89,6.0NRT,304.8,35,D
-5.851,31.594,337.6,1,1,2020-09-12,08:20,T,84,6.0NRT,306,26.8,D
-5.852,31.603,328.6,1,1,2020-09-12,08:20,T,67,6.0NRT,307.5,13.7,D
-5.855,31.621,327.8,1,1,2020-09-12,08:20,T,70,6.0NRT,308.1,13.5,D
-5.856,31.63,347.1,1,1,2020-09-12,08:20,T,92,6.0NRT,309.4,43.6,D
-5.858,31.639,327.5,1,1,2020-09-12,08:20,T,66,6.0NRT,305.3,13,D
-5.915,32.032,326.9,1,1,2020-09-12,08:20,T,69,6.0NRT,305.6,13,D
-5.917,32.041,321.3,1,1,2020-09-12,08:20,T,31,6.0NRT,305.2,6.2,D
-5.86,31.593,375.3,1,1,2020-09-12,08:20,T,100,6.0NRT,307.5,121.9,D
-5.861,31.602,352.2,1,1,2020-09-12,08:20,T,95,6.0NRT,307,53,D
-5.862,31.611,334.2,1,1,2020-09-12,08:20,T,80,6.0NRT,305.8,20.1,D
-5.864,31.62,335.1,1,1,2020-09-12,08:20,T,82,6.0NRT,305.2,21.4,D
-5.865,31.629,341,1,1,2020-09-12,08:20,T,87,6.0NRT,304.8,31.1,D
-5.924,32.031,330.3,1,1,2020-09-12,08:20,T,75,6.0NRT,303.5,16.8,D
-5.937,32.057,323.9,1,1,2020-09-12,08:20,T,54,6.0NRT,306.3,8.5,D
-5.939,32.066,330.4,1,1,2020-09-12,08:20,T,75,6.0NRT,306.6,16.6,D
-5.948,32.064,332.2,1,1,2020-09-12,08:20,T,78,6.0NRT,307.5,19.1,D
-5.949,32.073,325.3,1,1,2020-09-12,08:20,T,63,6.0NRT,305.2,10.5,D
-6.001,32.425,361,1,1,2020-09-12,08:20,T,100,6.0NRT,308.3,74.5,D
-6.002,32.435,333.3,1,1,2020-09-12,08:20,T,80,6.0NRT,307.4,18.1,D
-5.415,28.442,311.8,1.3,1.1,2020-09-12,08:20,T,19,6.0NRT,292.3,7.4,D
-5.958,32.072,331.8,1,1,2020-09-12,08:20,T,77,6.0NRT,303.5,18.2,D
-5.441,28.545,313.5,1.3,1.1,2020-09-12,08:20,T,45,6.0NRT,292.3,8.8,D
-5.442,28.556,314.9,1.3,1.1,2020-09-12,08:20,T,58,6.0NRT,295.3,10.4,D
-5.968,32.08,361.5,1,1,2020-09-12,08:20,T,100,6.0NRT,305.8,77.7,D
-5.97,32.089,379.5,1,1,2020-09-12,08:20,T,100,6.0NRT,311.5,139.6,D
-5.971,32.098,362.4,1,1,2020-09-12,08:20,T,100,6.0NRT,309.2,81.1,D
-5.972,32.107,339,1,1,2020-09-12,08:20,T,85,6.0NRT,306.2,29.6,D
-6.143,33.271,328.1,1.1,1,2020-09-12,08:20,T,73,6.0NRT,304.7,14.4,D
-5.977,32.078,372.7,1,1,2020-09-12,08:20,T,100,6.0NRT,307.7,114.4,D
-5.979,32.087,361.6,1,1,2020-09-12,08:20,T,100,6.0NRT,309.8,78.9,D
-5.98,32.096,336.4,1,1,2020-09-12,08:20,T,83,6.0NRT,308.4,25.3,D
-5.981,32.105,326.2,1,1,2020-09-12,08:20,T,68,6.0NRT,305.7,11.3,D
-5.984,32.059,321.7,1,1,2020-09-12,08:20,T,19,6.0NRT,305.5,7.3,D
-6.043,32.466,338.1,1,1,2020-09-12,08:20,T,85,6.0NRT,307.8,25.9,D
-6.074,32.676,327.8,1,1,2020-09-12,08:20,T,57,6.0NRT,308.6,10.6,D
-6.097,32.834,333,1,1,2020-09-12,08:20,T,79,6.0NRT,305.4,18.6,D
-6.099,32.843,323.7,1,1,2020-09-12,08:20,T,62,6.0NRT,304.5,6.9,D
-6.082,32.669,343.8,1,1,2020-09-12,08:20,T,90,6.0NRT,305.6,36.1,D
-6.083,32.678,346.8,1,1,2020-09-12,08:20,T,92,6.0NRT,309.1,42.2,D
-6.106,32.836,334.1,1,1,2020-09-12,08:20,T,80,6.0NRT,305.1,21.1,D
-6.115,32.834,335.2,1,1,2020-09-12,08:20,T,82,6.0NRT,306.4,23,D
-6.368,34.618,321.1,1.3,1.1,2020-09-12,08:20,T,41,6.0NRT,304.4,8.2,D
-6.369,34.629,321.6,1.3,1.1,2020-09-12,08:20,T,36,6.0NRT,303.9,9.5,D
-6.055,32.356,325.9,1,1,2020-09-12,08:20,T,66,6.0NRT,306.7,9.7,D
-6.079,32.52,328.9,1,1,2020-09-12,08:20,T,49,6.0NRT,306.7,11.2,D
-5.787,30.487,325.2,1,1,2020-09-12,08:20,T,68,6.0NRT,305.1,10.2,D
-6.085,32.5,373.7,1,1,2020-09-12,08:20,T,100,6.0NRT,308.3,119.3,D
-6.086,32.509,358.2,1,1,2020-09-12,08:20,T,99,6.0NRT,310.8,69.2,D
-6.088,32.518,330.4,1,1,2020-09-12,08:20,T,50,6.0NRT,307,14.7,D
-5.618,29.306,316.7,1.2,1.1,2020-09-12,08:20,T,51,6.0NRT,298.9,7.6,D
-5.811,30.588,325.1,1,1,2020-09-12,08:20,T,68,6.0NRT,306,9.2,D
-6.095,32.508,348.2,1,1,2020-09-12,08:20,T,93,6.0NRT,304.7,47.7,D
-5.62,29.189,318,1.2,1.1,2020-09-12,08:20,T,54,6.0NRT,299.8,8.9,D
-6.444,34.794,322.3,1.3,1.1,2020-09-12,08:20,T,37,6.0NRT,301.6,13.2,D
-6.445,34.806,328.9,1.3,1.1,2020-09-12,08:20,T,73,6.0NRT,304.9,24.4,D
-6.152,32.706,333.7,1,1,2020-09-12,08:20,T,80,6.0NRT,307.8,18.9,D
-6.154,32.715,328.3,1,1,2020-09-12,08:20,T,72,6.0NRT,306.1,11.6,D
-5.833,30.481,321.7,1,1,2020-09-12,08:20,T,58,6.0NRT,304.1,6.9,D
-9.123,30.371,357.5,1,1,2020-09-12,08:20,T,98,6.0NRT,310.3,65.2,D
-9.31,31.637,321.4,1,1,2020-09-12,08:20,T,43,6.0NRT,305,7,D
-9.311,31.646,325.9,1,1,2020-09-12,08:20,T,70,6.0NRT,304.1,12.2,D
-9.145,30.395,343.8,1,1,2020-09-12,08:20,T,89,6.0NRT,308.6,35.6,D
-9.146,30.405,327.9,1,1,2020-09-12,08:20,T,71,6.0NRT,309.6,11.8,D
-9.398,32.115,327.8,1,1,2020-09-12,08:20,T,71,6.0NRT,305.8,16.4,D
-9.164,30.461,334.1,1,1,2020-09-12,08:20,T,80,6.0NRT,308.7,21.2,D
-9.166,30.47,328.9,1,1,2020-09-12,08:20,T,65,6.0NRT,308.6,13.9,D
-8.966,29.098,334.4,1.1,1,2020-09-12,08:20,T,81,6.0NRT,307.5,22.3,D
-9.173,30.459,326.7,1,1,2020-09-12,08:20,T,69,6.0NRT,308,12.4,D
-9.175,30.468,339.7,1,1,2020-09-12,08:20,T,86,6.0NRT,307.6,30.3,D
-9.188,30.494,325.7,1,1,2020-09-12,08:20,T,46,6.0NRT,309.4,9.1,D
-9.446,32.198,322.9,1,1,2020-09-12,08:20,T,49,6.0NRT,305.7,11.8,D
-8.863,28.043,316.9,1.2,1.1,2020-09-12,08:20,T,34,6.0NRT,303,8.1,D
-8.546,25.939,316.7,1.8,1.3,2020-09-12,08:20,T,52,6.0NRT,301.3,13.4,D
-9.194,30.168,339.9,1,1,2020-09-12,08:20,T,86,6.0NRT,308.3,29.8,D
-9.263,30.631,338.9,1,1,2020-09-12,08:20,T,86,6.0NRT,307.3,28.7,D
-9.382,31.434,324.6,1,1,2020-09-12,08:20,T,66,6.0NRT,304.6,9.3,D
-9.383,31.443,376,1,1,2020-09-12,08:20,T,100,6.0NRT,310.9,125.4,D
-9.384,31.453,334.4,1,1,2020-09-12,08:20,T,82,6.0NRT,307.4,21,D
-8.57,26.015,316.1,1.7,1.3,2020-09-12,08:20,T,46,6.0NRT,299.5,12.8,D
-9.145,29.778,322.4,1,1,2020-09-12,08:20,T,53,6.0NRT,307.1,8,D
-9.375,31.262,327,1,1,2020-09-12,08:20,T,72,6.0NRT,305.2,13.8,D
-9.443,31.727,330.7,1,1,2020-09-12,08:20,T,78,6.0NRT,304.7,17.5,D
-9.445,31.745,332.9,1,1,2020-09-12,08:20,T,81,6.0NRT,306.3,19.9,D
-9.447,31.754,328.6,1,1,2020-09-12,08:20,T,75,6.0NRT,304.7,13.7,D
-8.569,26.024,319,1.7,1.3,2020-09-12,08:20,T,67,6.0NRT,300.2,18.6,D
-9.486,31.966,332,1,1,2020-09-12,08:20,T,80,6.0NRT,304.1,21.1,D
-9.084,29.204,328.9,1.1,1,2020-09-12,08:20,T,74,6.0NRT,305.6,15.8,D
-9.218,30.083,345.1,1,1,2020-09-12,08:20,T,91,6.0NRT,310.5,38.1,D
-9.22,30.092,348,1,1,2020-09-12,08:20,T,93,6.0NRT,310.9,43.5,D
-9.63,32.91,320.1,1.1,1.1,2020-09-12,08:20,T,62,6.0NRT,303.2,8.5,D
-9.251,30.237,328.1,1,1,2020-09-12,08:20,T,62,6.0NRT,308.2,10.2,D
-8.568,25.799,317.6,1.8,1.3,2020-09-12,08:20,T,64,6.0NRT,302.9,16.5,D
-9.258,30.227,326.5,1,1,2020-09-12,08:20,T,60,6.0NRT,308.9,9.1,D
-9.26,30.236,327.2,1,1,2020-09-12,08:20,T,62,6.0NRT,309.1,9.8,D
-8.971,28.278,331.5,1.2,1.1,2020-09-12,08:20,T,80,6.0NRT,306.3,22.7,D
-9.351,30.787,326.8,1,1,2020-09-12,08:20,T,71,6.0NRT,304.4,14.2,D
-9.352,30.796,319.9,1,1,2020-09-12,08:20,T,40,6.0NRT,304.9,6.4,D
-9.359,30.841,327.2,1,1,2020-09-12,08:20,T,72,6.0NRT,306.1,14.4,D
-8.972,28.222,322.4,1.2,1.1,2020-09-12,08:20,T,56,6.0NRT,304.2,10.2,D
-9.227,29.893,335.1,1,1,2020-09-12,08:20,T,82,6.0NRT,309.4,24.8,D
-9.643,32.735,336.4,1.1,1,2020-09-12,08:20,T,85,6.0NRT,304.5,31.5,D
-9.427,31.181,329.5,1,1,2020-09-12,08:20,T,75,6.0NRT,308.3,13.6,D
-9.492,31.496,322,1,1,2020-09-12,08:20,T,29,6.0NRT,304.6,7,D
-9.493,31.505,325.6,1,1,2020-09-12,08:20,T,53,6.0NRT,306.8,10.4,D
-9.527,31.55,335.3,1,1,2020-09-12,08:20,T,83,6.0NRT,304.5,25.3,D
-9.529,31.559,345.2,1,1,2020-09-12,08:20,T,91,6.0NRT,305,42.1,D
-8.663,25.893,322.4,1.8,1.3,2020-09-12,08:20,T,73,6.0NRT,302.7,26.5,D
-9.58,31.72,335.3,1,1,2020-09-12,08:20,T,83,6.0NRT,304.2,26.8,D
-9.581,31.729,342,1,1,2020-09-12,08:20,T,89,6.0NRT,302.3,37.5,D
-9.329,29.722,326.4,1,1,2020-09-12,08:20,T,71,6.0NRT,305.1,14,D
-9.548,31.188,321.9,1,1,2020-09-12,08:20,T,57,6.0NRT,307,6.9,D
-9.635,31.659,321.8,1,1,2020-09-12,08:20,T,62,6.0NRT,303.7,8.4,D
-9.596,31.329,325.2,1,1,2020-09-12,08:20,T,69,6.0NRT,304.4,10.6,D
-8.461,24.029,312.4,2.5,1.5,2020-09-12,08:20,T,47,6.0NRT,300.5,18.5,D
-8.766,25.884,322.4,1.8,1.3,2020-09-12,08:20,T,67,6.0NRT,302.9,23.2,D
-9.245,28.925,334.5,1.1,1.1,2020-09-12,08:20,T,82,6.0NRT,308.7,23.6,D
-9.605,31.327,322.8,1,1,2020-09-12,08:20,T,64,6.0NRT,305.1,8.2,D
-8.777,25.882,326.4,1.8,1.3,2020-09-12,08:20,T,77,6.0NRT,303.6,32.7,D
-9.708,31.969,334.6,1,1,2020-09-12,08:20,T,83,6.0NRT,302.5,26.6,D
-9.709,31.979,323.3,1,1,2020-09-12,08:20,T,64,6.0NRT,302.4,11.6,D
-9.127,28.03,325.6,1.2,1.1,2020-09-12,08:20,T,73,6.0NRT,302.4,19.3,D
-9.485,30.385,342.8,1,1,2020-09-12,08:20,T,89,6.0NRT,308.7,36.3,D
-8.981,27.024,320.7,1.4,1.2,2020-09-12,08:20,T,65,6.0NRT,301.2,15.9,D
-8.983,27.037,376.8,1.4,1.2,2020-09-12,08:20,T,100,6.0NRT,303.8,223.9,D
-8.985,27.05,359.7,1.4,1.2,2020-09-12,08:20,T,99,6.0NRT,302.7,128.4,D
-8.987,27.062,327.1,1.4,1.2,2020-09-12,08:20,T,76,6.0NRT,300.2,27.1,D
-9.153,28.137,320.1,1.2,1.1,2020-09-12,08:20,T,60,6.0NRT,305.1,7.5,D
-8.995,27.048,327.8,1.4,1.2,2020-09-12,08:20,T,77,6.0NRT,300.8,28.5,D
-8.997,27.061,333.3,1.4,1.2,2020-09-12,08:20,T,83,6.0NRT,301.4,40.7,D
-9.547,30.681,327.7,1,1,2020-09-12,08:20,T,55,6.0NRT,305.9,13.2,D
-9.548,30.69,337.1,1,1,2020-09-12,08:20,T,85,6.0NRT,306.4,26.7,D
-9.549,30.699,324.8,1,1,2020-09-12,08:20,T,59,6.0NRT,304.1,10.4,D
-9.89,26.643,319.9,1.5,1.2,2020-09-12,08:20,T,65,6.0NRT,303.9,11.9,D
-9.598,24.787,319.1,2.1,1.4,2020-09-12,08:20,T,69,6.0NRT,300.9,24.3,D
-8.422,36.964,347.3,2,1.4,2020-09-12,08:20,T,94,6.0NRT,298.4,124.4,D
-8.496,37.551,331.9,2.2,1.4,2020-09-12,08:20,T,84,6.0NRT,299.3,69.5,D
-8.499,37.571,322.7,2.2,1.4,2020-09-12,08:20,T,74,6.0NRT,299.3,35.6,D
-7.412,29.715,339.4,1.1,1,2020-09-12,08:20,T,87,6.0NRT,305.7,33.8,D
-7.413,29.725,329.9,1.1,1,2020-09-12,08:20,T,71,6.0NRT,303.3,17.8,D
-7.897,33.008,322.4,1.1,1,2020-09-12,08:20,T,64,6.0NRT,304.2,11.3,D
-7.421,29.714,324.7,1.1,1,2020-09-12,08:20,T,34,6.0NRT,304.4,12.6,D
-7.42,29.645,326.4,1.1,1,2020-09-12,08:20,T,74,6.0NRT,304.2,14.3,D
-7.421,29.655,327.2,1.1,1,2020-09-12,08:20,T,75,6.0NRT,303.9,15.3,D
-7.429,29.643,342.3,1.1,1,2020-09-12,08:20,T,90,6.0NRT,303,39.6,D
-7.431,29.653,332.9,1.1,1,2020-09-12,08:20,T,82,6.0NRT,302.4,23.5,D
-7.43,29.524,323.3,1.1,1,2020-09-12,08:20,T,40,6.0NRT,304.2,9,D
-8.014,33.492,323.3,1.1,1.1,2020-09-12,08:20,T,68,6.0NRT,303.9,12.2,D
-8.55,36.959,320.7,2,1.4,2020-09-12,08:20,T,54,6.0NRT,296.2,25,D
-8.56,36.939,321.2,2,1.4,2020-09-12,08:20,T,61,6.0NRT,297.5,26.4,D
-8.562,36.958,336.1,2,1.4,2020-09-12,08:20,T,87,6.0NRT,299,78.1,D
-8.484,36.281,331.2,1.8,1.3,2020-09-12,08:20,T,83,6.0NRT,300.1,41.5,D
-8.336,35.043,317.4,1.4,1.2,2020-09-12,08:20,T,62,6.0NRT,300.6,13.6,D
-7.669,30.137,322.9,1,1,2020-09-12,08:20,T,65,6.0NRT,304.4,12.4,D
-7.541,29.231,328.9,1.1,1.1,2020-09-12,08:20,T,75,6.0NRT,302.9,17.4,D
-8.916,39.107,323.3,3,1.6,2020-09-12,08:20,T,74,6.0NRT,295,71.8,D
-7.546,29.2,322.6,1.1,1.1,2020-09-12,08:20,T,69,6.0NRT,302.7,11.5,D
-8.118,32.936,324.5,1.1,1,2020-09-12,08:20,T,69,6.0NRT,305.9,9.9,D
-8.652,36.758,315.2,1.9,1.4,2020-09-12,08:20,T,59,6.0NRT,293.4,19,D
-8.593,36.149,327.6,1.7,1.3,2020-09-12,08:20,T,77,6.0NRT,299,36.3,D
-8.731,37.154,321.6,2.1,1.4,2020-09-12,08:20,T,45,6.0NRT,296.9,33.7,D
-8.733,37.173,328.3,2.1,1.4,2020-09-12,08:20,T,75,6.0NRT,298.8,51.8,D
-8.589,36.143,320.7,1.7,1.3,2020-09-12,08:20,T,43,6.0NRT,299,21.3,D
-8.734,37.166,333.8,2.1,1.4,2020-09-12,08:20,T,85,6.0NRT,298.6,73.8,D
-8.759,37.163,320,2.1,1.4,2020-09-12,08:20,T,41,6.0NRT,294.7,27.9,D
-7.651,29.032,341,1.1,1.1,2020-09-12,08:20,T,89,6.0NRT,304.2,43.3,D
-7.655,29.026,328.2,1.1,1.1,2020-09-12,08:20,T,77,6.0NRT,304.7,20.4,D
-7.657,29.036,328.3,1.1,1.1,2020-09-12,08:20,T,77,6.0NRT,303.7,20.1,D
-8.099,31.92,322.7,1,1,2020-09-12,08:20,T,61,6.0NRT,303.7,10,D
-7.836,29.957,358.5,1,1,2020-09-12,08:20,T,99,6.0NRT,306,75.4,D
-7.837,29.966,354.3,1,1,2020-09-12,08:20,T,97,6.0NRT,304.9,65,D
-8.171,31.847,323.8,1,1,2020-09-12,08:20,T,62,6.0NRT,305,11,D
-8.18,31.845,347.5,1,1,2020-09-12,08:20,T,92,6.0NRT,305,46.4,D
-8.182,31.854,333,1,1,2020-09-12,08:20,T,79,6.0NRT,305,21.4,D
-8.854,36.586,325.2,1.9,1.3,2020-09-12,08:20,T,72,6.0NRT,294.3,44.3,D
-7.982,30.259,326.5,1,1,2020-09-12,08:20,T,32,6.0NRT,308.6,7.5,D
-8.141,31.009,326.9,1,1,2020-09-12,08:20,T,46,6.0NRT,305.3,13.1,D
-8.045,30.31,328.1,1,1,2020-09-12,08:20,T,74,6.0NRT,304.3,15.5,D
-8.149,31.007,326.9,1,1,2020-09-12,08:20,T,62,6.0NRT,306,12.7,D
-8.197,31.331,327.4,1,1,2020-09-12,08:20,T,35,6.0NRT,309.2,12.6,D
-7.903,29.254,322.9,1.1,1,2020-09-12,08:20,T,52,6.0NRT,303,8,D
-7.913,29.252,364.3,1.1,1,2020-09-12,08:20,T,100,6.0NRT,306.4,98.6,D
-7.914,29.262,330.6,1.1,1,2020-09-12,08:20,T,79,6.0NRT,307,18.1,D
-8.104,30.516,339,1,1,2020-09-12,08:20,T,81,6.0NRT,306.6,30,D
-7.922,29.251,359.1,1.1,1,2020-09-12,08:20,T,99,6.0NRT,304.6,81.5,D
-7.924,29.261,331.5,1.1,1,2020-09-12,08:20,T,80,6.0NRT,306.8,19.7,D
-8.113,30.514,392.1,1,1,2020-09-12,08:20,T,94,6.0NRT,304.7,199.5,D
-8.114,30.523,375.2,1,1,2020-09-12,08:20,T,87,6.0NRT,309.2,121.9,D
-8.115,30.532,338.1,1,1,2020-09-12,08:20,T,74,6.0NRT,303.7,24.5,D
-8.117,30.542,363.6,1,1,2020-09-12,08:20,T,87,6.0NRT,306.6,80.7,D
-8.118,30.551,332.2,1,1,2020-09-12,08:20,T,69,6.0NRT,307.3,15.4,D
-8.12,30.56,327.3,1,1,2020-09-12,08:20,T,0,6.0NRT,306,9.6,D
-8.327,31.968,340.7,1,1,2020-09-12,08:20,T,86,6.0NRT,303.1,34,D
30.167,47.41,338.2,1.7,1.3,2020-09-12,09:40,A,77,6.0NRT,326.2,24.4,D
27.01,49.572,337.5,1.4,1.2,2020-09-12,09:40,A,75,6.0NRT,323.1,19.1,D
30.156,47.413,340.5,1.7,1.3,2020-09-12,09:40,A,80,6.0NRT,326.5,31.8,D
30.343,50.289,344.6,1.1,1.1,2020-09-12,09:40,A,87,6.0NRT,320.5,28.6,D
30.055,51.931,338.3,1,1,2020-09-12,09:40,A,77,6.0NRT,318.4,20.5,D
30.056,51.942,341.3,1,1,2020-09-12,09:40,A,84,6.0NRT,317.4,25.3,D
28.487,49.709,326.8,1.3,1.1,2020-09-12,09:40,A,80,6.0NRT,304.2,26.6,D
37.172,43.487,325.6,2,1.4,2020-09-12,09:45,A,52,6.0NRT,306,33.3,D
37.342,13.643,322.9,1.2,1.1,2020-09-12,09:45,T,70,6.0NRT,302.4,10.8,D
37.341,13.657,324,1.2,1.1,2020-09-12,09:45,T,72,6.0NRT,302.2,11.9,D
37.311,13.728,325.7,1.2,1.1,2020-09-12,09:45,T,74,6.0NRT,303.3,16.7,D
