latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.083,19.785,314.8,3,1.6,2020-09-10,08:30,T,53,6.0NRT,299.5,28.6,D
-9.873,24.824,320.1,1.2,1.1,2020-09-10,08:30,T,18,6.0NRT,305.4,9.2,D
-9.857,24.723,331.3,1.2,1.1,2020-09-10,08:30,T,81,6.0NRT,306.9,27.4,D
-9.847,24.725,318.3,1.2,1.1,2020-09-10,08:30,T,34,6.0NRT,306.1,8.3,D
-9.831,24.623,323.8,1.3,1.1,2020-09-10,08:30,T,70,6.0NRT,307.2,15.2,D
-9.815,24.649,329.1,1.3,1.1,2020-09-10,08:30,T,79,6.0NRT,306.3,22,D
-9.813,24.638,319.8,1.3,1.1,2020-09-10,08:30,T,48,6.0NRT,306.3,8.5,D
-9.923,25.396,322.4,1.1,1.1,2020-09-10,08:30,T,62,6.0NRT,309,9.3,D
-9.913,25.334,317.7,1.2,1.1,2020-09-10,08:30,T,39,6.0NRT,306.6,5.8,D
-8.697,17.946,311.2,4.2,1.9,2020-09-10,08:30,T,36,6.0NRT,297.9,35.8,D
-9.859,25.264,334.6,1.2,1.1,2020-09-10,08:30,T,84,6.0NRT,307.1,29.8,D
-9.179,21.168,326,2.3,1.5,2020-09-10,08:30,T,78,6.0NRT,300.8,54,D
-9.176,21.146,389.7,2.3,1.5,2020-09-10,08:30,T,100,6.0NRT,305.4,640.9,D
-9.172,21.126,325.5,2.3,1.5,2020-09-10,08:30,T,75,6.0NRT,298.2,54.8,D
-9.163,21.149,324.4,2.3,1.5,2020-09-10,08:30,T,76,6.0NRT,299.6,53.7,D
-9.493,23.359,319,1.5,1.2,2020-09-10,08:30,T,64,6.0NRT,304.2,12.7,D
-9.96,26.342,327.1,1,1,2020-09-10,08:30,T,73,6.0NRT,310.3,11.5,D
-9.958,26.333,328.7,1.1,1,2020-09-10,08:30,T,76,6.0NRT,311.9,13,D
-9.94,26.277,323.6,1.1,1,2020-09-10,08:30,T,66,6.0NRT,309.8,7.4,D
-9.586,23.963,319.3,1.4,1.2,2020-09-10,08:30,T,62,6.0NRT,303.6,14.1,D
-9.49,23.352,316.6,1.6,1.2,2020-09-10,08:30,T,57,6.0NRT,304.1,10.4,D
-9.653,24.463,335.1,1.3,1.1,2020-09-10,08:30,T,85,6.0NRT,306.9,35.8,D
-9.575,23.965,327.1,1.4,1.2,2020-09-10,08:30,T,77,6.0NRT,305,27.2,D
-9.643,24.465,333.1,1.3,1.1,2020-09-10,08:30,T,79,6.0NRT,305.9,31.4,D
-9.641,24.453,322.5,1.3,1.1,2020-09-10,08:30,T,43,6.0NRT,305.3,14.1,D
-9.676,24.81,361.3,1.2,1.1,2020-09-10,08:30,T,100,6.0NRT,311.2,101,D
-9.675,24.799,350.3,1.2,1.1,2020-09-10,08:30,T,95,6.0NRT,311.6,62.5,D
-9.624,24.479,328.3,1.3,1.1,2020-09-10,08:30,T,64,6.0NRT,308.1,23.1,D
-9.667,24.812,327.4,1.2,1.1,2020-09-10,08:30,T,56,6.0NRT,315.2,16,D
-8.7,18.978,314.2,3.5,1.8,2020-09-10,08:30,T,60,6.0NRT,298.6,42.4,D
-9.679,24.957,350.7,1.2,1.1,2020-09-10,08:30,T,95,6.0NRT,310.6,68.4,D
-9.677,24.946,346,1.2,1.1,2020-09-10,08:30,T,92,6.0NRT,307.9,55.8,D
-9.531,24.023,318.6,1.4,1.2,2020-09-10,08:30,T,61,6.0NRT,302.4,14.2,D
-9.529,24.011,317.3,1.4,1.2,2020-09-10,08:30,T,55,6.0NRT,302.6,12.2,D
-8.706,18.985,317.8,3.5,1.8,2020-09-10,08:30,T,69,6.0NRT,299.1,57.9,D
-9.579,24.576,323,1.3,1.1,2020-09-10,08:30,T,69,6.0NRT,305.1,15.2,D
-9.577,24.565,337.3,1.3,1.1,2020-09-10,08:30,T,86,6.0NRT,307.3,41.3,D
-9.575,24.553,343.1,1.3,1.1,2020-09-10,08:30,T,91,6.0NRT,306.2,52.9,D
-9.567,24.566,326.8,1.3,1.1,2020-09-10,08:30,T,75,6.0NRT,305.4,20.2,D
-9.652,25.243,326.2,1.2,1.1,2020-09-10,08:30,T,74,6.0NRT,307.4,17,D
-9.573,24.741,365.8,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,312.1,123.7,D
-9.572,24.73,438.2,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,324.2,774.9,D
-9.57,24.718,354,1.3,1.1,2020-09-10,08:30,T,97,6.0NRT,309.5,79.6,D
-9.564,24.743,362,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,315.7,106.8,D
-9.562,24.731,449.3,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,337.9,957.9,D
-9.56,24.72,394.1,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,311.2,287.1,D
-9.554,24.744,339.3,1.3,1.1,2020-09-10,08:30,T,88,6.0NRT,313.1,36.1,D
-9.552,24.733,409.5,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,326.8,416,D
-9.55,24.722,449,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,331.7,959.4,D
-9.222,22.687,314.4,1.8,1.3,2020-09-10,08:30,T,54,6.0NRT,300.3,13.7,D
-9.542,24.734,375.9,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,322.2,167.6,D
-9.54,24.723,500,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,358.5,2227.6,D
-9.538,24.712,381.7,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,306.9,208.8,D
-9.537,24.77,341.8,1.2,1.1,2020-09-10,08:30,T,68,6.0NRT,306.9,46,D
-9.53,24.725,433.4,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,339.1,708.6,D
-9.528,24.713,397.7,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,314.4,318.3,D
-9.523,24.679,322.4,1.3,1.1,2020-09-10,08:30,T,60,6.0NRT,298.6,16.7,D
-9.564,25.681,360.3,1.1,1.1,2020-09-10,08:30,T,100,6.0NRT,310.7,88.3,D
-9.563,25.671,326.6,1.1,1.1,2020-09-10,08:30,T,74,6.0NRT,307.4,14.6,D
-9.379,24.477,322.9,1.3,1.1,2020-09-10,08:30,T,58,6.0NRT,305.1,12.3,D
-9.247,23.635,320.7,1.5,1.2,2020-09-10,08:30,T,69,6.0NRT,299.9,21.6,D
-9.951,28.334,343.8,1,1,2020-09-10,08:30,T,90,6.0NRT,306.8,40.4,D
-9.889,27.907,334.9,1,1,2020-09-10,08:30,T,84,6.0NRT,303.9,25,D
-9.887,27.898,334.2,1,1,2020-09-10,08:30,T,83,6.0NRT,303.4,24.5,D
-9.944,28.344,332.3,1,1,2020-09-10,08:30,T,76,6.0NRT,301.9,24.6,D
-9.942,28.335,341.5,1,1,2020-09-10,08:30,T,89,6.0NRT,305.3,36.8,D
-9.88,27.908,324.7,1,1,2020-09-10,08:30,T,71,6.0NRT,304,13.5,D
-9.878,27.899,317.6,1,1,2020-09-10,08:30,T,37,6.0NRT,302.5,6.7,D
-9.742,26.983,346.6,1,1,2020-09-10,08:30,T,92,6.0NRT,311.9,41.9,D
-9.733,27.041,325.7,1,1,2020-09-10,08:30,T,54,6.0NRT,312,7.8,D
-9.877,28.075,321.1,1,1,2020-09-10,08:30,T,57,6.0NRT,307.5,6.9,D
-9.875,28.066,326.9,1,1,2020-09-10,08:30,T,74,6.0NRT,307.5,13.1,D
-9.363,24.705,326,1.3,1.1,2020-09-10,08:30,T,73,6.0NRT,305.2,16.9,D
-9.529,25.83,336.6,1.1,1,2020-09-10,08:30,T,85,6.0NRT,309.3,30.2,D
-9.528,25.82,326,1.1,1,2020-09-10,08:30,T,71,6.0NRT,307.3,13.7,D
-9.763,27.427,332.5,1,1,2020-09-10,08:30,T,81,6.0NRT,303.2,22.6,D
-9.52,25.832,322.7,1.1,1,2020-09-10,08:30,T,48,6.0NRT,308.4,9.3,D
-9.283,24.334,329.2,1.3,1.1,2020-09-10,08:30,T,73,6.0NRT,303.5,28.5,D
-9.86,28.148,322.9,1,1,2020-09-10,08:30,T,67,6.0NRT,307.1,9.2,D
-9.858,28.139,326.8,1,1,2020-09-10,08:30,T,74,6.0NRT,307.1,13.8,D
-9.285,24.327,333.6,1.3,1.1,2020-09-10,08:30,T,78,6.0NRT,303.6,35.7,D
-9.278,24.353,324.7,1.3,1.1,2020-09-10,08:30,T,32,6.0NRT,307.1,16.1,D
-9.863,28.296,326.6,1,1,2020-09-10,08:30,T,69,6.0NRT,307.5,11.6,D
-9.862,28.287,346.9,1,1,2020-09-10,08:30,T,92,6.0NRT,307.6,44,D
-9.949,28.954,336.3,1,1,2020-09-10,08:30,T,85,6.0NRT,304.1,29.1,D
-9.948,28.944,327.7,1,1,2020-09-10,08:30,T,76,6.0NRT,303.1,17.3,D
-9.853,28.289,328.3,1,1,2020-09-10,08:30,T,73,6.0NRT,309.6,13.4,D
-9.453,25.621,333.2,1.1,1.1,2020-09-10,08:30,T,82,6.0NRT,310,23.2,D
-8.936,22.332,316.1,1.9,1.3,2020-09-10,08:30,T,64,6.0NRT,299.1,20.1,D
-9.992,29.318,328.7,1.1,1,2020-09-10,08:30,T,77,6.0NRT,309.9,14.7,D
-9.991,29.308,335.7,1.1,1,2020-09-10,08:30,T,85,6.0NRT,306.4,26.2,D
-9.987,29.279,319.3,1.1,1,2020-09-10,08:30,T,41,6.0NRT,304.8,7.7,D
-9.929,28.88,323.4,1,1,2020-09-10,08:30,T,63,6.0NRT,306.2,11.3,D
-9.363,25.098,322.4,1.2,1.1,2020-09-10,08:30,T,68,6.0NRT,304.7,13.4,D
-9.361,25.087,331.1,1.2,1.1,2020-09-10,08:30,T,80,6.0NRT,305.1,26.7,D
-9.957,29.137,319.6,1.1,1,2020-09-10,08:30,T,40,6.0NRT,307.2,7.1,D
-9.343,25.034,318.6,1.2,1.1,2020-09-10,08:30,T,58,6.0NRT,304,10.3,D
-9.957,29.205,360.1,1.1,1,2020-09-10,08:30,T,100,6.0NRT,306.2,83,D
-9.956,29.195,348.3,1.1,1,2020-09-10,08:30,T,93,6.0NRT,309,52.4,D
-9.476,25.956,321.9,1.1,1,2020-09-10,08:30,T,60,6.0NRT,308.5,9.5,D
-9.385,25.367,321.1,1.2,1.1,2020-09-10,08:30,T,59,6.0NRT,307.3,10.4,D
-9.999,29.567,323.5,1.1,1,2020-09-10,08:30,T,59,6.0NRT,308.5,8.8,D
-9.951,29.226,320.4,1.1,1,2020-09-10,08:30,T,58,6.0NRT,303.8,11.4,D
-9.948,29.206,353.4,1.1,1,2020-09-10,08:30,T,96,6.0NRT,306.6,64.7,D
-9.947,29.197,399,1.1,1,2020-09-10,08:30,T,100,6.0NRT,314.4,258,D
-9.945,29.187,342.4,1.1,1,2020-09-10,08:30,T,90,6.0NRT,308.6,39.3,D
-9.758,27.895,325.6,1,1,2020-09-10,08:30,T,72,6.0NRT,304.5,15.2,D
-9.35,25.21,328.2,1.2,1.1,2020-09-10,08:30,T,77,6.0NRT,307.3,21.4,D
-9.349,25.199,317.7,1.2,1.1,2020-09-10,08:30,T,53,6.0NRT,305.7,7.8,D
-9.978,29.489,335.3,1.1,1,2020-09-10,08:30,T,84,6.0NRT,310.2,25.8,D
-9.977,29.479,324.7,1.1,1,2020-09-10,08:30,T,57,6.0NRT,308.3,10.7,D
-9.354,25.296,322.9,1.2,1.1,2020-09-10,08:30,T,69,6.0NRT,306.4,13.2,D
-9.969,29.491,330.8,1.1,1,2020-09-10,08:30,T,73,6.0NRT,307.4,17.9,D
-9.171,24.208,315.9,1.4,1.2,2020-09-10,08:30,T,36,6.0NRT,302,10.1,D
-10,24.922,326,1.2,1.1,2020-09-10,08:30,T,67,6.0NRT,306.7,15.9,D
-9.999,24.911,347.3,1.2,1.1,2020-09-10,08:30,T,93,6.0NRT,307.9,59.4,D
-9.896,24.248,318.3,1.3,1.1,2020-09-10,08:30,T,53,6.0NRT,305.6,10.2,D
-9.954,24.691,330.4,1.2,1.1,2020-09-10,08:30,T,80,6.0NRT,306.2,23.2,D
-9.953,24.679,358.3,1.2,1.1,2020-09-10,08:30,T,99,6.0NRT,307.5,94.8,D
-9.912,24.416,315.2,1.3,1.1,2020-09-10,08:30,T,34,6.0NRT,302.5,7.9,D
-9.992,25.122,318.5,1.2,1.1,2020-09-10,08:30,T,57,6.0NRT,306,8,D
-9.326,25.329,349.2,1.2,1.1,2020-09-10,08:30,T,94,6.0NRT,307.9,64,D
-9.325,25.318,317.5,1.2,1.1,2020-09-10,08:30,T,41,6.0NRT,305.4,6.1,D
-9.954,29.63,329.2,1.1,1,2020-09-10,08:30,T,78,6.0NRT,310.9,13.8,D
-9.767,28.335,326.7,1,1,2020-09-10,08:30,T,64,6.0NRT,310.8,10.6,D
-9.608,27.258,334.6,1,1,2020-09-10,08:30,T,82,6.0NRT,317.9,19.5,D
-8.785,22.041,321.8,2,1.4,2020-09-10,08:30,T,75,6.0NRT,300.3,33.7,D
-9.747,28.32,328,1,1,2020-09-10,08:30,T,67,6.0NRT,310.4,9.8,D
-9.683,27.949,325.7,1,1,2020-09-10,08:30,T,72,6.0NRT,303.9,15.4,D
-9.334,25.698,322.4,1.1,1.1,2020-09-10,08:30,T,61,6.0NRT,310.7,8,D
-9.999,30.297,348.7,1.2,1.1,2020-09-10,08:30,T,94,6.0NRT,306.8,66.1,D
-9.997,30.286,318.5,1.2,1.1,2020-09-10,08:30,T,54,6.0NRT,303,9.7,D
-9.25,25.221,322.6,1.2,1.1,2020-09-10,08:30,T,60,6.0NRT,306.3,11.4,D
-9.91,29.728,330.1,1.1,1.1,2020-09-10,08:30,T,79,6.0NRT,309.1,18.2,D
-9.904,29.724,333.4,1.1,1.1,2020-09-10,08:30,T,83,6.0NRT,308.9,22,D
-9.946,30.084,317.8,1.2,1.1,2020-09-10,08:30,T,29,6.0NRT,305.4,8.4,D
-9.869,29.547,334.9,1.1,1,2020-09-10,08:30,T,84,6.0NRT,311.8,23,D
-9.758,28.841,324.1,1,1,2020-09-10,08:30,T,70,6.0NRT,306.2,9.6,D
-9.757,28.832,331.2,1,1,2020-09-10,08:30,T,80,6.0NRT,304.5,18.5,D
-9.849,29.54,348.3,1.1,1,2020-09-10,08:30,T,94,6.0NRT,311.9,50.1,D
-9.848,29.53,339.4,1.1,1,2020-09-10,08:30,T,88,6.0NRT,310.3,32.1,D
-9.795,29.162,322.5,1.1,1,2020-09-10,08:30,T,60,6.0NRT,307.7,9.6,D
-9.748,28.833,321.3,1,1,2020-09-10,08:30,T,45,6.0NRT,306.2,7,D
-9.888,29.881,326.9,1.1,1.1,2020-09-10,08:30,T,59,6.0NRT,310.1,13.8,D
-9.325,26.051,336.6,1.1,1,2020-09-10,08:30,T,85,6.0NRT,311.9,28.6,D
-9.324,26.042,332.1,1.1,1,2020-09-10,08:30,T,80,6.0NRT,313.4,21,D
-9.825,29.503,322.4,1.1,1,2020-09-10,08:30,T,47,6.0NRT,306.6,8.2,D
-9.647,28.266,330.4,1,1,2020-09-10,08:30,T,78,6.0NRT,310.4,13,D
-9.715,28.8,320.4,1,1,2020-09-10,08:30,T,43,6.0NRT,307.5,7.7,D
-9.827,29.654,326.9,1.1,1,2020-09-10,08:30,T,73,6.0NRT,309.7,12.9,D
-9.73,28.969,323,1,1,2020-09-10,08:30,T,68,6.0NRT,307,9.5,D
-9.818,29.655,328.7,1.1,1,2020-09-10,08:30,T,73,6.0NRT,307.5,13.9,D
-9.817,29.646,335.9,1.1,1,2020-09-10,08:30,T,85,6.0NRT,310.7,24.6,D
-9.785,29.489,336.5,1.1,1,2020-09-10,08:30,T,85,6.0NRT,311.1,28.2,D
-9.51,27.584,333.5,1,1,2020-09-10,08:30,T,83,6.0NRT,305,22.2,D
-9.508,27.575,324.2,1,1,2020-09-10,08:30,T,63,6.0NRT,306.3,10.4,D
-9.503,27.601,346.4,1,1,2020-09-10,08:30,T,91,6.0NRT,304.7,41.6,D
-9.494,27.602,346,1,1,2020-09-10,08:30,T,75,6.0NRT,307.1,40.1,D
-9.768,29.548,335.3,1.1,1,2020-09-10,08:30,T,84,6.0NRT,310.2,22.6,D
-9.485,27.604,338,1,1,2020-09-10,08:30,T,77,6.0NRT,307.4,29.4,D
-9.447,27.35,321.6,1,1,2020-09-10,08:30,T,53,6.0NRT,308.4,6.5,D
-9.446,27.341,332.3,1,1,2020-09-10,08:30,T,82,6.0NRT,308.8,19.6,D
-9.759,29.549,334.4,1.1,1,2020-09-10,08:30,T,83,6.0NRT,309.8,21.1,D
-9.659,28.852,329.2,1,1,2020-09-10,08:30,T,77,6.0NRT,306.7,17.9,D
-9.477,27.614,327.1,1,1,2020-09-10,08:30,T,34,6.0NRT,304.1,14.9,D
-9.476,27.605,335.5,1,1,2020-09-10,08:30,T,70,6.0NRT,305.6,26.1,D
-9.472,27.578,322.4,1,1,2020-09-10,08:30,T,29,6.0NRT,301.2,10.8,D
-9.368,27.008,331,1,1,2020-09-10,08:30,T,80,6.0NRT,308.3,17.2,D
-9.367,26.999,343.4,1,1,2020-09-10,08:30,T,90,6.0NRT,309.5,37.3,D
-9.81,30.12,326.1,1.2,1.1,2020-09-10,08:30,T,74,6.0NRT,307.2,15.6,D
-9.727,29.524,324.9,1.1,1,2020-09-10,08:30,T,71,6.0NRT,310.3,9.5,D
-9.86,30.551,323.7,1.2,1.1,2020-09-10,08:30,T,61,6.0NRT,304,15.2,D
-9.815,30.226,328.3,1.2,1.1,2020-09-10,08:30,T,72,6.0NRT,303.8,21.1,D
-9.814,30.291,320.3,1.2,1.1,2020-09-10,08:30,T,41,6.0NRT,304,9.7,D
-9.48,27.945,321.2,1,1,2020-09-10,08:30,T,60,6.0NRT,307.7,7.4,D
-9.805,30.292,322.7,1.2,1.1,2020-09-10,08:30,T,56,6.0NRT,304.2,12.3,D
-9.615,28.935,317.9,1,1,2020-09-10,08:30,T,47,6.0NRT,305.9,6.3,D
-9.498,28.254,326.3,1,1,2020-09-10,08:30,T,71,6.0NRT,307.5,10.4,D
-9.319,27.05,330.5,1,1,2020-09-10,08:30,T,79,6.0NRT,307.1,18.9,D
-9.317,27.031,319.7,1,1,2020-09-10,08:30,T,59,6.0NRT,306.6,6.8,D
-9.315,27.022,322.2,1,1,2020-09-10,08:30,T,66,6.0NRT,307.1,8.8,D
-9.011,25.01,323.6,1.2,1.1,2020-09-10,08:30,T,52,6.0NRT,309.1,10.9,D
-9.957,31.545,318.4,1.4,1.2,2020-09-10,08:30,T,59,6.0NRT,303.3,13.5,D
-9.729,29.916,324.7,1.1,1.1,2020-09-10,08:30,T,72,6.0NRT,306.2,12.9,D
-9.727,29.906,366.1,1.1,1.1,2020-09-10,08:30,T,100,6.0NRT,307.6,109.9,D
-9.711,29.857,328.5,1.1,1.1,2020-09-10,08:30,T,77,6.0NRT,308.6,17.9,D
-9.709,29.847,351.7,1.1,1.1,2020-09-10,08:30,T,95,6.0NRT,309,64.4,D
-9.721,30.001,342.7,1.1,1.1,2020-09-10,08:30,T,90,6.0NRT,307.2,42.9,D
-9.7,29.848,331.3,1.1,1.1,2020-09-10,08:30,T,80,6.0NRT,304.9,21.5,D
-9.941,31.745,360.6,1.5,1.2,2020-09-10,08:30,T,100,6.0NRT,307,134.1,D
-9.939,31.732,337.9,1.5,1.2,2020-09-10,08:30,T,87,6.0NRT,302,49.6,D
-9.935,31.786,327.6,1.5,1.2,2020-09-10,08:30,T,69,6.0NRT,305.7,26.1,D
-9.932,31.76,321.6,1.5,1.2,2020-09-10,08:30,T,46,6.0NRT,302.1,15.9,D
-9.887,31.425,328.6,1.4,1.2,2020-09-10,08:30,T,78,6.0NRT,302.8,29.3,D
-9.885,31.413,321,1.4,1.2,2020-09-10,08:30,T,65,6.0NRT,302.3,15.2,D
-9.865,31.264,317.6,1.4,1.2,2020-09-10,08:30,T,53,6.0NRT,303.6,9.9,D
-9.667,29.822,357.7,1.1,1.1,2020-09-10,08:30,T,98,6.0NRT,308.6,83.6,D
-9.666,29.812,321.2,1.1,1.1,2020-09-10,08:30,T,64,6.0NRT,303.9,10.7,D
-9.572,29.148,323.8,1.1,1,2020-09-10,08:30,T,13,6.0NRT,303.5,11.8,D
-8.503,22.233,313.7,2,1.4,2020-09-10,08:30,T,60,6.0NRT,298,17.5,D
-9.862,31.315,324.3,1.4,1.2,2020-09-10,08:30,T,72,6.0NRT,303.8,21,D
-9.637,29.673,338.6,1.1,1,2020-09-10,08:30,T,87,6.0NRT,307.8,30.8,D
-9.629,29.685,326.9,1.1,1,2020-09-10,08:30,T,75,6.0NRT,308.7,13.1,D
-9.519,28.907,324,1,1,2020-09-10,08:30,T,68,6.0NRT,308,10.5,D
-8.497,22.223,311.5,2,1.4,2020-09-10,08:30,T,47,6.0NRT,298.2,12.1,D
-9.868,31.486,317.1,1.4,1.2,2020-09-10,08:30,T,42,6.0NRT,303.8,9.1,D
-9.248,27.253,326,1,1,2020-09-10,08:30,T,73,6.0NRT,309.6,10.7,D
-9.68,30.29,322.1,1.2,1.1,2020-09-10,08:30,T,45,6.0NRT,308.5,9,D
-9.619,29.856,321.3,1.1,1.1,2020-09-10,08:30,T,59,6.0NRT,304.8,10.9,D
-9.997,32.685,319.7,1.7,1.3,2020-09-10,08:30,T,58,6.0NRT,303.4,15.1,D
-9.67,30.291,322.5,1.2,1.1,2020-09-10,08:30,T,43,6.0NRT,307.7,9.7,D
-9.557,29.49,328.2,1.1,1,2020-09-10,08:30,T,76,6.0NRT,305.6,16.7,D
-9.556,29.481,335.9,1.1,1,2020-09-10,08:30,T,84,6.0NRT,305.5,28.8,D
-9.058,26.111,325.9,1.1,1,2020-09-10,08:30,T,40,6.0NRT,312.1,11.7,D
-9.985,32.686,321.7,1.7,1.3,2020-09-10,08:30,T,65,6.0NRT,304.7,19.9,D
-9.557,29.56,326.9,1.1,1,2020-09-10,08:30,T,74,6.0NRT,309.6,12.3,D
-9.577,29.769,326.9,1.1,1.1,2020-09-10,08:30,T,75,6.0NRT,311,12.3,D
-9.534,29.464,318.7,1.1,1,2020-09-10,08:30,T,41,6.0NRT,303.6,7.7,D
-9.533,29.454,319.4,1.1,1,2020-09-10,08:30,T,45,6.0NRT,305.2,8.3,D
-9.221,27.313,335.9,1,1,2020-09-10,08:30,T,85,6.0NRT,308,25.1,D
-9.219,27.304,319.5,1,1,2020-09-10,08:30,T,46,6.0NRT,306.7,5.6,D
-9.825,31.647,323.2,1.4,1.2,2020-09-10,08:30,T,70,6.0NRT,305.6,17.8,D
-9.824,31.634,318.9,1.4,1.2,2020-09-10,08:30,T,41,6.0NRT,304.3,9.6,D
-9.589,29.922,323.6,1.1,1.1,2020-09-10,08:30,T,69,6.0NRT,307.1,9.4,D
-9.553,29.732,345.1,1.1,1,2020-09-10,08:30,T,91,6.0NRT,309.6,46.7,D
-9.552,29.722,357.3,1.1,1,2020-09-10,08:30,T,98,6.0NRT,308.1,78.1,D
-9.48,29.216,328.9,1.1,1,2020-09-10,08:30,T,77,6.0NRT,304.5,19.4,D
-9.31,28.038,319.7,1,1,2020-09-10,08:30,T,51,6.0NRT,302.2,8.2,D
-9.308,28.029,336.2,1,1,2020-09-10,08:30,T,85,6.0NRT,304.6,28.2,D
-9.839,31.915,321.4,1.5,1.2,2020-09-10,08:30,T,49,6.0NRT,305.2,13.5,D
-9.837,31.901,323.2,1.5,1.2,2020-09-10,08:30,T,63,6.0NRT,302.2,16.8,D
-9.746,31.212,326.2,1.3,1.1,2020-09-10,08:30,T,74,6.0NRT,304,21.7,D
-9.471,29.218,320.6,1.1,1,2020-09-10,08:30,T,58,6.0NRT,304.2,9.8,D
-8.882,25.292,320.2,1.2,1.1,2020-09-10,08:30,T,60,6.0NRT,307.4,9.5,D
-8.512,22.995,315.4,1.7,1.3,2020-09-10,08:30,T,49,6.0NRT,300.2,14.5,D
-8.51,22.98,312,1.7,1.3,2020-09-10,08:30,T,26,6.0NRT,299.6,9.3,D
-9.749,31.218,321,1.3,1.1,2020-09-10,08:30,T,63,6.0NRT,303.6,13.2,D
-9.747,31.206,328.1,1.3,1.1,2020-09-10,08:30,T,76,6.0NRT,304.1,25.1,D
-9.516,29.582,322.7,1.1,1,2020-09-10,08:30,T,66,6.0NRT,308.3,8.2,D
-9.515,29.572,324.6,1.1,1,2020-09-10,08:30,T,70,6.0NRT,308.6,10.7,D
-9.464,29.225,319.9,1.1,1,2020-09-10,08:30,T,35,6.0NRT,304.3,7.8,D
-9.834,31.908,339.1,1.5,1.2,2020-09-10,08:30,T,88,6.0NRT,304.3,54.9,D
-9.449,29.442,319,1.1,1,2020-09-10,08:30,T,50,6.0NRT,304.8,6.8,D
-9.68,31.252,326.3,1.3,1.1,2020-09-10,08:30,T,74,6.0NRT,302.6,23.8,D
-9.606,30.706,328.6,1.2,1.1,2020-09-10,08:30,T,77,6.0NRT,303.6,25.6,D
-9.604,30.694,393.9,1.2,1.1,2020-09-10,08:30,T,100,6.0NRT,308.1,287.8,D
-9.603,30.683,342.4,1.2,1.1,2020-09-10,08:30,T,90,6.0NRT,302.1,53.3,D
-9.472,29.739,321.1,1.1,1,2020-09-10,08:30,T,51,6.0NRT,305,8.8,D
-9.909,33.078,326.1,1.8,1.3,2020-09-10,08:30,T,68,6.0NRT,306.7,30.3,D
-9.69,31.401,347.3,1.4,1.2,2020-09-10,08:30,T,93,6.0NRT,304.1,73.7,D
-9.596,30.707,334,1.2,1.1,2020-09-10,08:30,T,83,6.0NRT,305.5,35.2,D
-9.595,30.696,388.2,1.2,1.1,2020-09-10,08:30,T,100,6.0NRT,314.3,247.7,D
-9.593,30.684,361.9,1.2,1.1,2020-09-10,08:30,T,100,6.0NRT,304.9,113.4,D
-9.553,30.39,335.3,1.2,1.1,2020-09-10,08:30,T,84,6.0NRT,309.8,30.7,D
-9.462,29.74,334,1.1,1,2020-09-10,08:30,T,83,6.0NRT,305.3,26.7,D
-9.899,33.096,337.7,1.8,1.3,2020-09-10,08:30,T,87,6.0NRT,307.4,64,D
-9.897,33.079,329,1.8,1.3,2020-09-10,08:30,T,68,6.0NRT,306.2,33.9,D
-9.524,30.253,335.6,1.2,1.1,2020-09-10,08:30,T,84,6.0NRT,307.7,29.9,D
-9.096,27.282,317.6,1,1,2020-09-10,08:30,T,35,6.0NRT,303.3,4.9,D
-9.073,27.127,321.6,1,1,2020-09-10,08:30,T,64,6.0NRT,305.6,10.7,D
-9.52,30.25,325.7,1.2,1.1,2020-09-10,08:30,T,72,6.0NRT,308.2,16.5,D
-8.565,23.835,318.6,1.5,1.2,2020-09-10,08:30,T,42,6.0NRT,301.4,12.7,D
-9.903,33.085,325.9,1.8,1.3,2020-09-10,08:30,T,72,6.0NRT,307.1,25.4,D
-9.712,31.688,316.3,1.4,1.2,2020-09-10,08:30,T,17,6.0NRT,303.1,8.7,D
-9.658,31.299,319.7,1.3,1.2,2020-09-10,08:30,T,57,6.0NRT,302.4,13,D
-9.893,33.103,331.5,1.8,1.3,2020-09-10,08:30,T,82,6.0NRT,306.7,43.1,D
-9.891,33.086,350,1.8,1.3,2020-09-10,08:30,T,95,6.0NRT,307.8,118.5,D
-9.712,31.768,318.4,1.5,1.2,2020-09-10,08:30,T,39,6.0NRT,304.8,10.3,D
-9.477,30.085,329.5,1.1,1.1,2020-09-10,08:30,T,77,6.0NRT,308.8,17.1,D
-9.181,28.041,345.1,1,1,2020-09-10,08:30,T,91,6.0NRT,306.7,42.2,D
-9.716,31.875,320.4,1.5,1.2,2020-09-10,08:30,T,49,6.0NRT,302.6,12.5,D
-9.707,31.89,322,1.5,1.2,2020-09-10,08:30,T,48,6.0NRT,306.5,14.2,D
