latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.902,25.313,325.4,1.4,1.2,2020-09-03,08:25,T,75,6.0NRT,304.6,25,D
-9.383,22.263,325.1,2.5,1.5,2020-09-03,08:25,T,78,6.0NRT,301.5,58,D
-9.379,22.24,352,2.5,1.5,2020-09-03,08:25,T,96,6.0NRT,301.2,224.3,D
-9.998,26.314,323.3,1.2,1.1,2020-09-03,08:25,T,67,6.0NRT,308.7,11,D
-9.936,26.053,335.1,1.3,1.1,2020-09-03,08:25,T,84,6.0NRT,304.5,38.8,D
-9.934,26.042,347,1.3,1.1,2020-09-03,08:25,T,93,6.0NRT,304.7,68.5,D
-9.951,26.214,328.1,1.3,1.1,2020-09-03,08:25,T,77,6.0NRT,305.4,21.7,D
-9.926,26.055,333.2,1.3,1.1,2020-09-03,08:25,T,83,6.0NRT,304.1,35.1,D
-9.924,26.043,346.3,1.3,1.1,2020-09-03,08:25,T,92,6.0NRT,304.4,66.3,D
-9.467,23.551,318.8,2,1.4,2020-09-03,08:25,T,68,6.0NRT,301.9,25.4,D
-9.965,26.692,323.3,1.2,1.1,2020-09-03,08:25,T,70,6.0NRT,306.5,11.3,D
-9.964,26.681,320.9,1.2,1.1,2020-09-03,08:25,T,65,6.0NRT,306.8,8.1,D
-9.463,23.558,316.1,2,1.4,2020-09-03,08:25,T,60,6.0NRT,301.9,17.4,D
-9.8,25.971,321.2,1.3,1.1,2020-09-03,08:25,T,57,6.0NRT,307.1,12.4,D
-9.644,25.124,316.7,1.5,1.2,2020-09-03,08:25,T,51,6.0NRT,302.8,10.1,D
-9.997,27.423,316.9,1.1,1,2020-09-03,08:25,T,32,6.0NRT,304.5,3.1,D
-9.995,27.413,326.5,1.1,1,2020-09-03,08:25,T,74,6.0NRT,305.4,14.2,D
-9.324,23.398,322.2,2,1.4,2020-09-03,08:25,T,74,6.0NRT,302.4,34.4,D
-9.321,23.379,328.5,2,1.4,2020-09-03,08:25,T,81,6.0NRT,302.9,54.3,D
-9.322,23.405,313.9,2,1.4,2020-09-03,08:25,T,55,6.0NRT,302.2,13.7,D
-9.319,23.386,333.9,2,1.4,2020-09-03,08:25,T,85,6.0NRT,303.1,75.5,D
-9.78,26.367,330.3,1.2,1.1,2020-09-03,08:25,T,80,6.0NRT,305.1,25.7,D
-9.571,25.031,321.8,1.5,1.2,2020-09-03,08:25,T,71,6.0NRT,303.9,19.7,D
-9.982,27.741,316.1,1.1,1,2020-09-03,08:25,T,47,6.0NRT,300.4,9,D
-9.77,26.369,330.8,1.2,1.1,2020-09-03,08:25,T,81,6.0NRT,304,26.9,D
-9.56,25.033,325.5,1.5,1.2,2020-09-03,08:25,T,76,6.0NRT,303.7,26.6,D
-9.604,25.379,317.5,1.4,1.2,2020-09-03,08:25,T,60,6.0NRT,303,11.8,D
-9.894,27.355,335.7,1.1,1,2020-09-03,08:25,T,85,6.0NRT,306.1,30.3,D
-9.885,27.356,323.6,1.1,1,2020-09-03,08:25,T,58,6.0NRT,304.2,12.9,D
-9.883,27.346,345.3,1.1,1,2020-09-03,08:25,T,92,6.0NRT,306.4,49.5,D
-9.789,26.807,329.4,1.2,1.1,2020-09-03,08:25,T,79,6.0NRT,304,23,D
-9.787,26.814,324.9,1.2,1.1,2020-09-03,08:25,T,74,6.0NRT,303.5,16.5,D
-9.785,26.803,326.7,1.2,1.1,2020-09-03,08:25,T,76,6.0NRT,303.6,19,D
-9.951,28.146,326.2,1,1,2020-09-03,08:25,T,39,6.0NRT,305.2,12.5,D
-9.942,28.148,335.6,1,1,2020-09-03,08:25,T,82,6.0NRT,305.7,24.3,D
-9.94,28.139,333.6,1,1,2020-09-03,08:25,T,79,6.0NRT,307.6,20.7,D
-9.931,28.14,331.1,1,1,2020-09-03,08:25,T,81,6.0NRT,308.8,18,D
-9.479,25.312,324.5,1.4,1.2,2020-09-03,08:25,T,75,6.0NRT,303.7,24.6,D
-9.361,24.652,320.2,1.6,1.3,2020-09-03,08:25,T,69,6.0NRT,301.5,20.9,D
-9.998,29.016,324.8,1,1,2020-09-03,08:25,T,32,6.0NRT,306.9,12.7,D
-9.886,28.324,325.3,1,1,2020-09-03,08:25,T,53,6.0NRT,306.9,13,D
-9.806,27.858,352,1.1,1,2020-09-03,08:25,T,96,6.0NRT,303.9,63.5,D
-9.942,28.821,320.9,1,1,2020-09-03,08:25,T,68,6.0NRT,306,7.5,D
-9.94,28.812,319.4,1,1,2020-09-03,08:25,T,65,6.0NRT,305.8,5.9,D
-9.332,24.97,326.5,1.5,1.2,2020-09-03,08:25,T,78,6.0NRT,300.7,33.8,D
-9.586,28.293,324.5,1,1,2020-09-03,08:25,T,49,6.0NRT,304.6,14.8,D
-9.78,29.657,341.6,1,1,2020-09-03,08:25,T,90,6.0NRT,307.7,34.2,D
-9.568,28.238,328.8,1,1,2020-09-03,08:25,T,78,6.0NRT,309.4,13.1,D
-9.74,29.577,318,1,1,2020-09-03,08:25,T,58,6.0NRT,301.2,5.7,D
-8.848,26.828,317.9,1.2,1.1,2020-09-03,08:25,T,46,6.0NRT,305.5,8.6,D
-9.322,29.993,339.1,1,1,2020-09-03,08:25,T,87,6.0NRT,306.7,28.1,D
-9.503,31.237,327.9,1.1,1,2020-09-03,08:25,T,78,6.0NRT,304.8,20.1,D
-8.854,26.804,316.6,1.2,1.1,2020-09-03,08:25,T,41,6.0NRT,301.5,7.5,D
-9.224,29.26,333.4,1,1,2020-09-03,08:25,T,81,6.0NRT,305.9,22.7,D
-9.225,29.269,320.4,1,1,2020-09-03,08:25,T,37,6.0NRT,307,7.1,D
-9.052,28.048,321,1.1,1,2020-09-03,08:25,T,48,6.0NRT,303.6,8.9,D
-9.399,30.394,332.7,1,1,2020-09-03,08:25,T,82,6.0NRT,306.6,21.2,D
-8.819,26.369,328.9,1.3,1.1,2020-09-03,08:25,T,71,6.0NRT,308.6,18.8,D
-9.829,33.297,326.7,1.5,1.2,2020-09-03,08:25,T,69,6.0NRT,294.6,30.8,D
-8.739,25.799,326.9,1.4,1.2,2020-09-03,08:25,T,71,6.0NRT,305.4,21.6,D
-8.829,26.368,324.7,1.3,1.1,2020-09-03,08:25,T,55,6.0NRT,309,11,D
-9.32,29.599,318.6,1,1,2020-09-03,08:25,T,52,6.0NRT,306.3,6.1,D
-8.853,26.457,322.7,1.3,1.1,2020-09-03,08:25,T,68,6.0NRT,306,13,D
-8.855,26.468,330.1,1.2,1.1,2020-09-03,08:25,T,80,6.0NRT,307.9,26.3,D
-9.605,31.515,321.3,1.1,1.1,2020-09-03,08:25,T,57,6.0NRT,303.2,13.4,D
-8.857,26.422,322.8,1.3,1.1,2020-09-03,08:25,T,66,6.0NRT,308,10.6,D
-9.149,28.266,332.2,1,1,2020-09-03,08:25,T,81,6.0NRT,309.7,16.2,D
-9.368,29.739,325.5,1,1,2020-09-03,08:25,T,73,6.0NRT,305.2,13.5,D
-9.411,30.03,328.9,1,1,2020-09-03,08:25,T,78,6.0NRT,310.2,14.2,D
-8.784,25.817,320.8,1.4,1.2,2020-09-03,08:25,T,59,6.0NRT,304.7,13.3,D
-9.347,29.53,320.2,1,1,2020-09-03,08:25,T,54,6.0NRT,306.3,7.4,D
-9.356,29.529,344.8,1,1,2020-09-03,08:25,T,91,6.0NRT,306.1,41.7,D
-9.357,29.538,320.8,1,1,2020-09-03,08:25,T,52,6.0NRT,304.6,8.4,D
-9.339,29.356,319,1,1,2020-09-03,08:25,T,52,6.0NRT,305.5,7.5,D
-9.396,29.744,321,1,1,2020-09-03,08:25,T,63,6.0NRT,305.8,8.3,D
-9.797,32.521,327.6,1.3,1.1,2020-09-03,08:25,T,79,6.0NRT,304.9,21,D
-9.285,28.924,334.8,1,1,2020-09-03,08:25,T,84,6.0NRT,309.8,22.3,D
-9.795,32.515,328,1.3,1.1,2020-09-03,08:25,T,74,6.0NRT,303.4,22.2,D
-8.89,26.305,339.3,1.3,1.1,2020-09-03,08:25,T,88,6.0NRT,309.6,41.1,D
-8.892,26.316,321.8,1.3,1.1,2020-09-03,08:25,T,69,6.0NRT,308.6,8.8,D
-8.928,26.416,320.5,1.3,1.1,2020-09-03,08:25,T,58,6.0NRT,305.8,9.2,D
-8.93,26.427,320,1.3,1.1,2020-09-03,08:25,T,54,6.0NRT,304.7,8.6,D
-9.373,29.207,316.9,1,1,2020-09-03,08:25,T,38,6.0NRT,302.8,5.2,D
-9.374,29.216,322.2,1,1,2020-09-03,08:25,T,66,6.0NRT,302.9,10.3,D
-9.504,30.038,321.8,1,1,2020-09-03,08:25,T,66,6.0NRT,308,6.5,D
-9.354,28.96,321.3,1,1,2020-09-03,08:25,T,63,6.0NRT,306.9,8.1,D
-9.356,28.969,321.1,1,1,2020-09-03,08:25,T,61,6.0NRT,306.7,8.2,D
-9.557,30.34,321.6,1,1,2020-09-03,08:25,T,49,6.0NRT,307.4,9,D
-9.455,29.582,322.1,1,1,2020-09-03,08:25,T,58,6.0NRT,307.7,7.1,D
-9.459,29.609,325.3,1,1,2020-09-03,08:25,T,60,6.0NRT,308.8,11.6,D
-9.529,30.081,333.6,1,1,2020-09-03,08:25,T,83,6.0NRT,307.3,22.1,D
-9.78,31.825,347.4,1.2,1.1,2020-09-03,08:25,T,94,6.0NRT,298.5,63.4,D
-9.219,27.932,319.2,1.1,1,2020-09-03,08:25,T,60,6.0NRT,299.6,10.5,D
-9.523,29.979,322.2,1,1,2020-09-03,08:25,T,69,6.0NRT,306.8,7.7,D
-9.538,30.08,335.2,1,1,2020-09-03,08:25,T,85,6.0NRT,306.3,25,D
-9.381,28.951,324,1,1,2020-09-03,08:25,T,71,6.0NRT,305.1,9.7,D
-9.465,29.519,320.3,1,1,2020-09-03,08:25,T,49,6.0NRT,307.2,7.5,D
-9.466,29.528,357.3,1,1,2020-09-03,08:25,T,98,6.0NRT,310.6,68.1,D
-9.491,29.635,333,1,1,2020-09-03,08:25,T,83,6.0NRT,302.3,23.7,D
-9.493,29.644,330.5,1,1,2020-09-03,08:25,T,81,6.0NRT,302.7,19.9,D
-9.381,28.83,325,1,1,2020-09-03,08:25,T,71,6.0NRT,309.5,8.2,D
-9.496,29.607,333.6,1,1,2020-09-03,08:25,T,84,6.0NRT,303.7,25.1,D
-9.519,29.76,325.6,1,1,2020-09-03,08:25,T,75,6.0NRT,306.1,12.8,D
-9.496,29.542,347.1,1,1,2020-09-03,08:25,T,93,6.0NRT,304.4,46.8,D
-9.534,29.675,324.6,1,1,2020-09-03,08:25,T,74,6.0NRT,307.3,13.9,D
-9.568,29.911,327.2,1,1,2020-09-03,08:25,T,77,6.0NRT,306.2,14,D
-9.57,29.92,337,1,1,2020-09-03,08:25,T,87,6.0NRT,306.3,27.6,D
-9.624,30.296,323.9,1,1,2020-09-03,08:25,T,74,6.0NRT,304.5,12.9,D
-9.193,27.339,337.6,1.1,1.1,2020-09-03,08:25,T,87,6.0NRT,304.7,34.2,D
-9.194,27.349,356.8,1.1,1.1,2020-09-03,08:25,T,98,6.0NRT,306.6,78.5,D
-9.196,27.359,354.2,1.1,1.1,2020-09-03,08:25,T,97,6.0NRT,305.4,71.6,D
-9.555,29.755,330.3,1,1,2020-09-03,08:25,T,81,6.0NRT,306.2,18.8,D
-9.556,29.764,320.1,1,1,2020-09-03,08:25,T,46,6.0NRT,306.6,7.1,D
-9.584,29.955,325.3,1,1,2020-09-03,08:25,T,72,6.0NRT,307.7,11.6,D
-9.604,30.092,339.3,1,1,2020-09-03,08:25,T,88,6.0NRT,308,30.9,D
-9.991,25.125,339,1.5,1.2,2020-09-03,08:25,T,88,6.0NRT,305,57.6,D
-9.993,25.138,333.4,1.5,1.2,2020-09-03,08:25,T,84,6.0NRT,304.2,42.3,D
-9.202,27.337,361.7,1.1,1.1,2020-09-03,08:25,T,100,6.0NRT,307.2,93.1,D
-9.204,27.347,345.1,1.1,1.1,2020-09-03,08:25,T,92,6.0NRT,307.4,47.2,D
-9.205,27.357,332.3,1.1,1.1,2020-09-03,08:25,T,82,6.0NRT,304.4,23.5,D
-9.452,28.995,326.1,1,1,2020-09-03,08:25,T,74,6.0NRT,305.3,13.3,D
-9.612,30.082,331.1,1,1,2020-09-03,08:25,T,81,6.0NRT,305.9,19.1,D
-9.613,30.091,345.6,1,1,2020-09-03,08:25,T,92,6.0NRT,305,43.1,D
-9.212,27.336,352.3,1.1,1.1,2020-09-03,08:25,T,96,6.0NRT,306.1,65.5,D
-9.213,27.346,379.1,1.1,1.1,2020-09-03,08:25,T,100,6.0NRT,308.7,161.1,D
-9.215,27.356,340.9,1.1,1.1,2020-09-03,08:25,T,89,6.0NRT,305,38.6,D
-9.233,27.477,324.4,1.1,1,2020-09-03,08:25,T,73,6.0NRT,303.1,14.4,D
-9.06,26.273,323.9,1.3,1.1,2020-09-03,08:25,T,63,6.0NRT,307.5,15.3,D
-9.223,27.344,324.2,1.1,1.1,2020-09-03,08:25,T,72,6.0NRT,305.9,12.6,D
-9.242,27.475,317.3,1.1,1,2020-09-03,08:25,T,21,6.0NRT,304,5.6,D
-9.655,30.254,373.1,1,1,2020-09-03,08:25,T,100,6.0NRT,308.7,122.4,D
-9.657,30.263,346.5,1,1,2020-09-03,08:25,T,93,6.0NRT,305,47.3,D
-9.329,28,328.4,1.1,1,2020-09-03,08:25,T,78,6.0NRT,303.6,18.4,D
-2.462,31.435,323.4,1,1,2020-09-03,08:25,T,37,6.0NRT,302.9,10.4,D
-9.685,29.576,344.3,1,1,2020-09-03,08:25,T,92,6.0NRT,306.1,38.9,D
-5.837,31.024,323.4,1,1,2020-09-03,08:25,T,60,6.0NRT,309.6,8.5,D
-6.055,32.544,325.2,1.2,1.1,2020-09-03,08:25,T,66,6.0NRT,309.5,10.9,D
-6.062,32.522,324.3,1.2,1.1,2020-09-03,08:25,T,35,6.0NRT,310.1,10.2,D
-6.063,32.532,337.1,1.2,1.1,2020-09-03,08:25,T,85,6.0NRT,307.9,30.8,D
-6.065,32.543,332.3,1.2,1.1,2020-09-03,08:25,T,80,6.0NRT,308.9,21.7,D
-5.586,29.203,317.2,1,1,2020-09-03,08:25,T,54,6.0NRT,303.1,6.5,D
-5.797,30.25,320,1,1,2020-09-03,08:25,T,52,6.0NRT,305.7,5.5,D
-5.799,30.259,342.6,1,1,2020-09-03,08:25,T,90,6.0NRT,307.7,35.6,D
-5.8,30.268,327.9,1,1,2020-09-03,08:25,T,75,6.0NRT,306.9,13.3,D
-5.808,30.258,328,1,1,2020-09-03,08:25,T,75,6.0NRT,306.6,14,D
-5.809,30.267,327.4,1,1,2020-09-03,08:25,T,74,6.0NRT,306.6,13,D
-5.81,30.276,328.8,1,1,2020-09-03,08:25,T,76,6.0NRT,306.1,14.7,D
-5.981,31.383,336.1,1,1,2020-09-03,08:25,T,84,6.0NRT,305.8,27.1,D
-5.982,31.393,365.9,1,1,2020-09-03,08:25,T,100,6.0NRT,307.7,98.5,D
-5.984,31.402,322.2,1,1,2020-09-03,08:25,T,59,6.0NRT,304.2,9.4,D
-5.993,31.401,318.8,1,1,2020-09-03,08:25,T,17,6.0NRT,304.7,5.4,D
-5.998,31.438,333.7,1.1,1,2020-09-03,08:25,T,81,6.0NRT,306.3,23.5,D
-6.429,34.494,323.6,1.6,1.2,2020-09-03,08:25,T,63,6.0NRT,303.7,23,D
-5.799,30.013,322.5,1,1,2020-09-03,08:25,T,61,6.0NRT,306.1,8.5,D
-6.007,31.437,327.4,1.1,1,2020-09-03,08:25,T,73,6.0NRT,306.7,14.5,D
-6.134,32.316,326.1,1.1,1.1,2020-09-03,08:25,T,64,6.0NRT,308.5,12.4,D
-5.952,30.926,324.8,1,1,2020-09-03,08:25,T,69,6.0NRT,307.5,9.7,D
-6.013,31.283,319.8,1,1,2020-09-03,08:25,T,44,6.0NRT,306,6.8,D
-6.014,31.293,319.5,1,1,2020-09-03,08:25,T,42,6.0NRT,306.1,6.6,D
-6.047,31.518,322.4,1.1,1,2020-09-03,08:25,T,60,6.0NRT,307.3,8,D
-6.066,31.583,331.9,1.1,1,2020-09-03,08:25,T,79,6.0NRT,308,19.8,D
-6.213,32.526,327.8,1.2,1.1,2020-09-03,08:25,T,48,6.0NRT,310.5,11,D
-6.217,32.53,326.9,1.2,1.1,2020-09-03,08:25,T,28,6.0NRT,309.8,12.3,D
-6.014,31.042,322.3,1,1,2020-09-03,08:25,T,59,6.0NRT,308,7.5,D
-5.964,30.632,318.9,1,1,2020-09-03,08:25,T,51,6.0NRT,302.8,8.2,D
-5.965,30.641,321.9,1,1,2020-09-03,08:25,T,63,6.0NRT,303.7,10.9,D
-5.624,28.296,329.7,1.1,1,2020-09-03,08:25,T,71,6.0NRT,307.7,17.4,D
-5.949,30.469,317.6,1,1,2020-09-03,08:25,T,26,6.0NRT,304.4,4.9,D
-5.95,30.478,321.2,1,1,2020-09-03,08:25,T,61,6.0NRT,305,8.4,D
-5.635,28.304,324.3,1.1,1,2020-09-03,08:25,T,65,6.0NRT,305.6,10.5,D
-5.975,30.584,324.4,1,1,2020-09-03,08:25,T,69,6.0NRT,304.9,13,D
-6.392,33.487,321,1.3,1.1,2020-09-03,08:25,T,61,6.0NRT,304,10.3,D
-5.945,30.314,319.6,1,1,2020-09-03,08:25,T,46,6.0NRT,304.5,7.2,D
-0.427,30.253,314.4,1,1,2020-09-03,08:25,T,58,6.0NRT,299.7,5.3,D
-0.685,30.874,318.6,1,1,2020-09-03,08:25,T,46,6.0NRT,303.5,6.7,D
-0.483,29.211,309.9,1.1,1.1,2020-09-03,08:25,T,42,6.0NRT,297.1,6,D
-0.898,31.755,327.1,1,1,2020-09-03,08:25,T,59,6.0NRT,299.5,18.2,D
-0.937,30.527,318.2,1,1,2020-09-03,08:25,T,63,6.0NRT,302,5.4,D
-0.939,30.536,324.9,1,1,2020-09-03,08:25,T,75,6.0NRT,304.7,12.1,D
-1.284,31.565,315.8,1,1,2020-09-03,08:25,T,13,6.0NRT,302.2,6.9,D
-1.335,31.534,318.9,1,1,2020-09-03,08:25,T,56,6.0NRT,299.4,10.3,D
-1.364,31.666,318.3,1,1,2020-09-03,08:25,T,46,6.0NRT,300.3,7.4,D
-1.365,31.675,323.1,1,1,2020-09-03,08:25,T,69,6.0NRT,300.2,13,D
-1.373,31.665,346,1,1,2020-09-03,08:25,T,92,6.0NRT,301.5,45,D
-1.374,31.674,370.5,1,1,2020-09-03,08:25,T,100,6.0NRT,301.7,110.7,D
-1.131,29.906,316.5,1,1,2020-09-03,08:25,T,59,6.0NRT,301,7.3,D
-1.251,30.72,322.2,1,1,2020-09-03,08:25,T,43,6.0NRT,306.4,10.6,D
-1.878,34.828,323.9,1.4,1.2,2020-09-03,08:25,T,65,6.0NRT,301.5,18.1,D
-1.293,30.625,318.6,1,1,2020-09-03,08:25,T,44,6.0NRT,304.6,6.1,D
-1.494,31.672,319.7,1,1,2020-09-03,08:25,T,55,6.0NRT,301.7,10,D
-1.496,31.69,341.8,1,1,2020-09-03,08:25,T,89,6.0NRT,301,38.3,D
-1.498,31.699,338.6,1,1,2020-09-03,08:25,T,87,6.0NRT,302.6,32.7,D
-1.513,31.053,320.5,1,1,2020-09-03,08:25,T,46,6.0NRT,305.1,5.8,D
-1.514,31.062,322.5,1,1,2020-09-03,08:25,T,64,6.0NRT,305.9,7.9,D
-2.669,37.906,325.7,2.5,1.5,2020-09-03,08:25,T,77,6.0NRT,294.3,64.5,D
-2.673,37.933,336,2.5,1.5,2020-09-03,08:25,T,86,6.0NRT,297,121.6,D
-1.593,30.536,325.2,1,1,2020-09-03,08:25,T,73,6.0NRT,306.2,10.5,D
-1.594,30.545,322.7,1,1,2020-09-03,08:25,T,56,6.0NRT,307.6,7.5,D
-2.687,37.929,321.6,2.5,1.5,2020-09-03,08:25,T,72,6.0NRT,297.1,52.6,D
-1.412,29.199,339.2,1.1,1,2020-09-03,08:25,T,67,6.0NRT,299.3,43.7,D
-2.666,37.927,327.3,2.5,1.5,2020-09-03,08:25,T,78,6.0NRT,295.5,78,D
-2.679,37.923,335.3,2.5,1.5,2020-09-03,08:25,T,86,6.0NRT,297.5,119,D
-2.119,33.878,330.2,1.3,1.1,2020-09-03,08:25,T,75,6.0NRT,310,17.9,D
-2.121,33.889,328.9,1.3,1.1,2020-09-03,08:25,T,65,6.0NRT,309.5,14.8,D
-2.758,37.986,332.3,2.6,1.5,2020-09-03,08:25,T,83,6.0NRT,297.7,91.8,D
-2.192,33.959,351.2,1.3,1.1,2020-09-03,08:25,T,95,6.0NRT,307.6,66.6,D
-2.194,33.97,341.5,1.3,1.1,2020-09-03,08:25,T,86,6.0NRT,306.7,41.5,D
-1.774,31.07,322.3,1,1,2020-09-03,08:25,T,63,6.0NRT,307.3,8.9,D
-2.193,33.964,351.6,1.3,1.1,2020-09-03,08:25,T,95,6.0NRT,308.3,70.5,D
-2.201,33.952,343.5,1.3,1.1,2020-09-03,08:25,T,89,6.0NRT,311.3,45.2,D
-2.203,33.963,344,1.3,1.1,2020-09-03,08:25,T,90,6.0NRT,309.9,47.6,D
-2.205,33.974,328.9,1.3,1.1,2020-09-03,08:25,T,23,6.0NRT,308.3,15.9,D
-2.764,37.979,327.2,2.6,1.5,2020-09-03,08:25,T,59,6.0NRT,298.7,65.7,D
-2.216,33.984,328.2,1.3,1.1,2020-09-03,08:25,T,34,6.0NRT,307.4,13.6,D
-1.777,30.598,322.1,1,1,2020-09-03,08:25,T,66,6.0NRT,306.1,6.5,D
-2.497,35.23,321.3,1.6,1.2,2020-09-03,08:25,T,36,6.0NRT,304.5,12.3,D
-2.418,34.035,330.9,1.3,1.1,2020-09-03,08:25,T,75,6.0NRT,310.2,18.8,D
-4.048,30.635,320.5,1,1,2020-09-03,08:25,T,58,6.0NRT,303.4,7.9,D
-5.225,39.014,314.8,3.4,1.7,2020-09-03,08:25,T,52,6.0NRT,293,49.8,D
-4.088,30.839,321.5,1,1,2020-09-03,08:25,T,50,6.0NRT,305.5,8.5,D
-4.125,31.089,325.9,1,1,2020-09-03,08:25,T,59,6.0NRT,304.8,11.2,D
-4.093,30.811,333.7,1,1,2020-09-03,08:25,T,82,6.0NRT,305.5,21.1,D
-4.135,31.097,324.7,1,1,2020-09-03,08:25,T,55,6.0NRT,304.7,10.3,D
-4.102,30.809,325.8,1,1,2020-09-03,08:25,T,51,6.0NRT,304.5,11.2,D
-4.224,31.511,367.3,1,1,2020-09-03,08:25,T,100,6.0NRT,310.5,97.2,D
-4.225,31.52,338.8,1,1,2020-09-03,08:25,T,86,6.0NRT,307.6,28.2,D
-4.233,31.513,340.9,1,1,2020-09-03,08:25,T,88,6.0NRT,308.1,31,D
-4.066,30.317,333.8,1,1,2020-09-03,08:25,T,82,6.0NRT,311.7,19.1,D
-4.252,31.52,329.3,1,1,2020-09-03,08:25,T,71,6.0NRT,310.7,13,D
-4.491,33.177,334,1.2,1.1,2020-09-03,08:25,T,81,6.0NRT,309,28.8,D
-4.114,30.456,325,1,1,2020-09-03,08:25,T,67,6.0NRT,309.2,6.4,D
-3.901,28.962,335.3,1.1,1,2020-09-03,08:25,T,86,6.0NRT,299.2,30.5,D
-3.91,28.96,324.4,1.1,1,2020-09-03,08:25,T,32,6.0NRT,299.8,15.3,D
-5.138,37.48,313.4,2.6,1.5,2020-09-03,08:25,T,55,6.0NRT,295.7,21.5,D
-4.322,31.679,324.3,1,1,2020-09-03,08:25,T,66,6.0NRT,309.5,11.9,D
-5.175,37.642,311.3,2.7,1.6,2020-09-03,08:25,T,42,6.0NRT,290.4,19.9,D
-4.289,31.328,387.6,1,1,2020-09-03,08:25,T,100,6.0NRT,312.6,177.2,D
-4.29,31.337,363.3,1,1,2020-09-03,08:25,T,100,6.0NRT,306.6,84.1,D
-4.299,31.339,329,1,1,2020-09-03,08:25,T,27,6.0NRT,306.6,17.3,D
-3.966,29.033,320.8,1.1,1,2020-09-03,08:25,T,37,6.0NRT,303.3,7.8,D
-3.968,29.042,326,1.1,1,2020-09-03,08:25,T,70,6.0NRT,305.1,13.1,D
-4.675,33.613,319.3,1.3,1.1,2020-09-03,08:25,T,51,6.0NRT,305.3,7.9,D
-3.998,28.93,327.2,1.1,1,2020-09-03,08:25,T,79,6.0NRT,299.4,17.7,D
-4.012,28.788,314.8,1.1,1,2020-09-03,08:25,T,45,6.0NRT,299.7,8.5,D
-4.225,29.898,325.8,1,1,2020-09-03,08:25,T,71,6.0NRT,305.2,12,D
-4.226,29.907,327.8,1,1,2020-09-03,08:25,T,74,6.0NRT,305.9,14.2,D
-4.661,32.742,320.6,1.2,1.1,2020-09-03,08:25,T,55,6.0NRT,306.9,7.2,D
-4.466,31.154,328.7,1,1,2020-09-03,08:25,T,74,6.0NRT,308.5,13.2,D
-4.602,32.094,331.3,1.1,1,2020-09-03,08:25,T,78,6.0NRT,307,19.4,D
-4.475,31.153,328,1,1,2020-09-03,08:25,T,73,6.0NRT,306.7,12.9,D
-4.374,30.345,333.2,1,1,2020-09-03,08:25,T,81,6.0NRT,309,17.4,D
-4.938,34.248,320.5,1.4,1.2,2020-09-03,08:25,T,61,6.0NRT,306.1,10.6,D
-4.226,29.221,315.1,1,1,2020-09-03,08:25,T,28,6.0NRT,300.8,6.2,D
-4.511,31.148,324.8,1,1,2020-09-03,08:25,T,58,6.0NRT,307.5,9.3,D
-4.397,30.251,323.6,1,1,2020-09-03,08:25,T,54,6.0NRT,306.4,8.1,D
-5.037,34.294,324.3,1.5,1.2,2020-09-03,08:25,T,71,6.0NRT,307.6,18.5,D
-4.613,31.155,331.1,1,1,2020-09-03,08:25,T,54,6.0NRT,307.3,14.7,D
-4.614,31.164,340.4,1,1,2020-09-03,08:25,T,87,6.0NRT,308,28.3,D
-4.565,30.767,332.6,1,1,2020-09-03,08:25,T,80,6.0NRT,308.6,18.4,D
-4.622,31.154,336.4,1,1,2020-09-03,08:25,T,65,6.0NRT,308.5,22.3,D
-4.623,31.163,332.1,1,1,2020-09-03,08:25,T,62,6.0NRT,307.7,15.1,D
-4.631,31.152,333.7,1,1,2020-09-03,08:25,T,52,6.0NRT,307.4,19.1,D
-4.634,31.17,327.2,1,1,2020-09-03,08:25,T,23,6.0NRT,307.4,9.1,D
-4.642,31.163,328.6,1,1,2020-09-03,08:25,T,74,6.0NRT,306.9,12.9,D
-4.643,31.172,323.9,1,1,2020-09-03,08:25,T,50,6.0NRT,309.7,7.2,D
-4.629,30.888,321.5,1,1,2020-09-03,08:25,T,28,6.0NRT,307.2,7,D
-4.321,28.753,321.7,1.1,1,2020-09-03,08:25,T,62,6.0NRT,292.4,17.6,D
-4.821,32.011,321.7,1.1,1,2020-09-03,08:25,T,54,6.0NRT,307.4,8.4,D
-4.913,32.14,319.6,1.1,1,2020-09-03,08:25,T,37,6.0NRT,306.2,7.2,D
-2.831,31.123,323.8,1,1,2020-09-03,08:25,T,67,6.0NRT,305.7,9.1,D
-2.893,31.545,325.1,1,1,2020-09-03,08:25,T,68,6.0NRT,309.2,8.3,D
-3.065,32.461,323,1.1,1,2020-09-03,08:25,T,54,6.0NRT,308.6,7.9,D
-2.781,30.476,335.8,1,1,2020-09-03,08:25,T,85,6.0NRT,308,23.8,D
-2.821,30.743,329.4,1,1,2020-09-03,08:25,T,78,6.0NRT,307.2,14.9,D
-3.037,32.091,321.6,1.1,1,2020-09-03,08:25,T,51,6.0NRT,306.9,8,D
-2.669,29.535,311.9,1,1,2020-09-03,08:25,T,48,6.0NRT,298.3,5.5,D
-3.455,34.795,324.9,1.5,1.2,2020-09-03,08:25,T,56,6.0NRT,307.6,12.1,D
-2.939,30.92,337.4,1,1,2020-09-03,08:25,T,85,6.0NRT,306.9,27,D
-2.94,30.929,334,1,1,2020-09-03,08:25,T,82,6.0NRT,304.9,23,D
