latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.274,15.924,319.6,1,1,2020-09-18,09:20,T,54,6.0NRT,303.4,9.9,D
-6.316,16.21,322.2,1,1,2020-09-18,09:20,T,74,6.0NRT,306.6,11.3,D
-6.318,16.219,319.4,1,1,2020-09-18,09:20,T,57,6.0NRT,303.8,8.3,D
-6.123,14.059,323,1.1,1.1,2020-09-18,09:20,T,73,6.0NRT,300,10.6,D
-6.855,18.766,319.4,1.2,1.1,2020-09-18,09:20,T,68,6.0NRT,302.9,12.2,D
-6.387,14.587,335.5,1.1,1,2020-09-18,09:20,T,86,6.0NRT,294.1,30.6,D
-6.389,14.597,322.2,1.1,1,2020-09-18,09:20,T,73,6.0NRT,292.8,12.4,D
-7.009,17.231,312.9,1,1,2020-09-18,09:20,T,61,6.0NRT,298.5,7.4,D
-7.108,16.588,318.6,1,1,2020-09-18,09:20,T,67,6.0NRT,302.8,9.9,D
-7.11,16.597,316.9,1,1,2020-09-18,09:20,T,63,6.0NRT,301.1,7.9,D
-7.327,17.714,312.4,1.1,1,2020-09-18,09:20,T,36,6.0NRT,295.6,5.1,D
-7.329,17.723,319.7,1.1,1,2020-09-18,09:20,T,70,6.0NRT,296.1,12.9,D
-7.92,21.691,317.4,2,1.4,2020-09-18,09:20,T,39,6.0NRT,292.4,20.2,D
-7.922,21.685,326.1,2,1.4,2020-09-18,09:20,T,80,6.0NRT,292.3,45.7,D
-7.924,21.703,317,2,1.4,2020-09-18,09:20,T,60,6.0NRT,292.8,21.6,D
-7.934,21.683,315.3,2,1.4,2020-09-18,09:20,T,41,6.0NRT,292.2,16.1,D
-7.975,21.029,310.9,1.8,1.3,2020-09-18,09:20,T,52,6.0NRT,291.9,12.3,D
-7.157,15.053,321.2,1,1,2020-09-18,09:20,T,68,6.0NRT,301.6,7.7,D
-8.935,14.924,318.1,1,1,2020-09-18,09:20,T,54,6.0NRT,298.5,6.7,D
-9.236,15.652,324.8,1,1,2020-09-18,09:20,T,74,6.0NRT,300.2,11.1,D
-9.237,15.661,325.7,1,1,2020-09-18,09:20,T,76,6.0NRT,300.4,11.1,D
-2.711,37.966,328.8,2.5,1.5,2020-09-18,10:35,A,73,6.0NRT,302.7,58.3,D
-2.703,37.958,330.5,2.5,1.5,2020-09-18,10:35,A,73,6.0NRT,302.7,68.5,D
-2.689,34.655,324.5,4.5,2,2020-09-18,10:35,A,27,6.0NRT,305.9,69,D
-2.688,34.651,324.3,4.5,2,2020-09-18,10:35,A,28,6.0NRT,305.9,67.6,D
-2.138,36.493,349.5,3.2,1.7,2020-09-18,10:35,A,94,6.0NRT,307.1,264.1,D
-2.142,36.464,327.3,3.2,1.7,2020-09-18,10:35,A,75,6.0NRT,303.3,73.9,D
-2.104,36.517,321.8,3.2,1.7,2020-09-18,10:35,A,67,6.0NRT,304.5,42.8,D
-2.106,36.512,323.4,3.2,1.7,2020-09-18,10:35,A,65,6.0NRT,304.9,49.1,D
-1.329,41.314,323.3,1.3,1.1,2020-09-18,10:35,A,65,6.0NRT,297.7,21.5,D
-1.197,41.39,319.6,1.3,1.1,2020-09-18,10:35,A,59,6.0NRT,300.4,12.2,D
-1.199,41.379,351.1,1.3,1.1,2020-09-18,10:35,A,96,6.0NRT,302.3,81,D
-1.2,41.367,325,1.3,1.1,2020-09-18,10:35,A,78,6.0NRT,301.6,18.6,D
-1.404,38.165,318.4,2.3,1.5,2020-09-18,10:35,A,27,6.0NRT,296.2,19,D
-1.42,36.201,332.9,3.3,1.7,2020-09-18,10:35,A,82,6.0NRT,304.1,101.9,D
-1.423,36.197,329.1,3.3,1.7,2020-09-18,10:35,A,78,6.0NRT,304.8,73.5,D
-0.222,37.851,326.7,2.3,1.5,2020-09-18,10:35,A,59,6.0NRT,301.5,37.7,D
2.644,34.498,322.6,3.8,1.8,2020-09-18,10:35,A,49,6.0NRT,287.2,93.9,D
2.635,34.492,323.3,3.8,1.8,2020-09-18,10:35,A,46,6.0NRT,287.6,98.6,D
4.83,35.764,331.3,2.8,1.6,2020-09-18,10:35,A,63,6.0NRT,308,37.9,D
5.043,36.809,328.1,2.3,1.5,2020-09-18,10:35,A,50,6.0NRT,306.2,35.9,D
4.922,35.767,329.9,2.7,1.6,2020-09-18,10:35,A,54,6.0NRT,306.2,37.2,D
5.267,35.439,335.7,2.9,1.6,2020-09-18,10:35,A,85,6.0NRT,301.7,112.5,D
5.254,35.435,320.5,2.9,1.6,2020-09-18,10:35,A,62,6.0NRT,302.1,25.1,D
5.269,35.434,327.7,2.9,1.6,2020-09-18,10:35,A,77,6.0NRT,301.7,59.9,D
-4.407,37.317,318.6,3,1.6,2020-09-18,10:35,A,37,6.0NRT,302.8,22.8,D
-4.948,35.719,323.8,4.1,1.9,2020-09-18,10:35,A,73,6.0NRT,303.8,76.5,D
-4.816,36.262,320.1,3.7,1.8,2020-09-18,10:35,A,48,6.0NRT,300.2,46.9,D
-4.812,36.294,318.5,3.6,1.8,2020-09-18,10:35,A,37,6.0NRT,300.6,39.1,D
-4.957,35.687,319.7,4.1,1.9,2020-09-18,10:35,A,66,6.0NRT,303.2,55.4,D
-4.953,35.723,322.4,4.1,1.9,2020-09-18,10:35,A,71,6.0NRT,303.7,71.7,D
-4.787,37.308,337.1,3,1.7,2020-09-18,10:35,A,87,6.0NRT,304.7,143,D
-4.791,37.288,323.3,3,1.7,2020-09-18,10:35,A,65,6.0NRT,303.8,56,D
-4.788,37.315,333.8,3,1.7,2020-09-18,10:35,A,84,6.0NRT,304.6,115.9,D
-4.834,37.637,322.7,2.8,1.6,2020-09-18,10:35,A,59,6.0NRT,304,40.4,D
-4.936,37.552,321.7,2.9,1.6,2020-09-18,10:35,A,29,6.0NRT,300.5,35.6,D
-5.003,37.517,370.9,2.9,1.6,2020-09-18,10:35,A,100,6.0NRT,303.7,524.4,D
-5.207,36.782,324.9,3.4,1.7,2020-09-18,10:35,A,74,6.0NRT,304.6,75.4,D
-5.203,36.789,322.1,3.4,1.7,2020-09-18,10:35,A,53,6.0NRT,304.4,50.6,D
-5.271,37.214,324.7,3.1,1.7,2020-09-18,10:35,A,75,6.0NRT,296.5,79.3,D
-5.273,37.189,318.2,3.1,1.7,2020-09-18,10:35,A,63,6.0NRT,299.3,45.4,D
-5.269,37.218,321.6,3.1,1.7,2020-09-18,10:35,A,70,6.0NRT,297.3,63.3,D
-5.334,37.308,321,3.1,1.7,2020-09-18,10:35,A,68,6.0NRT,298.8,52.2,D
-5.333,37.315,320.9,3.1,1.7,2020-09-18,10:35,A,69,6.0NRT,298.3,52.6,D
-5.729,34.906,318.1,4.8,2,2020-09-18,10:35,A,61,6.0NRT,298.4,57.2,D
-5.723,34.947,324.6,4.8,2,2020-09-18,10:35,A,74,6.0NRT,298.9,122.6,D
-5.727,34.91,319.9,4.8,2,2020-09-18,10:35,A,66,6.0NRT,298.2,73.7,D
-5.722,34.951,323,4.8,2,2020-09-18,10:35,A,71,6.0NRT,299,106.3,D
-5.503,37.058,317.8,3.2,1.7,2020-09-18,10:35,A,55,6.0NRT,299.9,39.3,D
-5.813,35.086,323.4,4.7,2,2020-09-18,10:35,A,72,6.0NRT,302.3,97,D
-5.818,35.051,319.2,4.7,2,2020-09-18,10:35,A,53,6.0NRT,301.8,63.9,D
-5.813,35.093,321.1,4.7,2,2020-09-18,10:35,A,65,6.0NRT,302.2,73,D
-5.603,36.989,319,3.3,1.7,2020-09-18,10:35,A,61,6.0NRT,300.8,47.5,D
-5.825,35.815,322.3,4.1,1.9,2020-09-18,10:35,A,70,6.0NRT,302.6,62.3,D
-5.828,35.82,324.6,4.1,1.9,2020-09-18,10:35,A,74,6.0NRT,303.2,83,D
-5.977,38.406,318.5,2.6,1.5,2020-09-18,10:35,A,33,6.0NRT,298.3,36.5,D
-7.025,39.026,320.4,2.4,1.5,2020-09-18,10:35,A,39,6.0NRT,295.3,37.4,D
-7.041,39.006,320,2.4,1.5,2020-09-18,10:35,A,54,6.0NRT,295.3,29.4,D
-7.16,39.006,321,2.4,1.5,2020-09-18,10:35,A,62,6.0NRT,298.5,33.5,D
-7.635,36.638,313.6,3.8,1.8,2020-09-18,10:35,A,41,6.0NRT,291.1,49.7,D
-7.515,37.782,324.8,3,1.7,2020-09-18,10:35,A,67,6.0NRT,301.2,71.4,D
-7.751,36.757,310.1,3.7,1.8,2020-09-18,10:35,A,0,6.0NRT,285.5,49.3,D
-7.633,37.803,347.6,3,1.7,2020-09-18,10:35,A,94,6.0NRT,299.8,244.8,D
-7.651,37.778,324.1,3.1,1.7,2020-09-18,10:35,A,59,6.0NRT,292.2,72.5,D
-7.647,37.805,337.6,3,1.7,2020-09-18,10:35,A,88,6.0NRT,298.9,157.4,D
-7.636,37.782,330,3.1,1.7,2020-09-18,10:35,A,78,6.0NRT,293.4,110.6,D
-7.632,37.81,342.1,3,1.7,2020-09-18,10:35,A,91,6.0NRT,300.4,195.8,D
-7.651,37.785,332.4,3.1,1.7,2020-09-18,10:35,A,80,6.0NRT,294.8,128.2,D
-7.647,37.813,330.9,3,1.7,2020-09-18,10:35,A,83,6.0NRT,298.9,112.6,D
-7.652,38.829,315.3,2.5,1.5,2020-09-18,10:35,A,45,6.0NRT,289.2,31.2,D
-7.758,39.142,315.3,2.4,1.5,2020-09-18,10:35,A,45,6.0NRT,294.4,24.7,D
-7.766,39.147,319,2.4,1.5,2020-09-18,10:35,A,71,6.0NRT,296,37.3,D
-7.88,39.08,316.2,2.4,1.5,2020-09-18,10:35,A,59,6.0NRT,295.5,26.6,D
-7.877,39.211,316.1,2.4,1.5,2020-09-18,10:35,A,50,6.0NRT,296.1,20.5,D
-8.116,38.659,317.7,2.7,1.6,2020-09-18,10:35,A,55,6.0NRT,297,40.9,D
-8.146,38.968,319.9,2.5,1.5,2020-09-18,10:35,A,55,6.0NRT,297.1,34.7,D
-8.152,38.974,318.3,2.5,1.5,2020-09-18,10:35,A,60,6.0NRT,297,34.6,D
-8.306,38.818,315.8,2.6,1.5,2020-09-18,10:35,A,46,6.0NRT,294.5,33.9,D
-8.285,38.977,318.8,2.5,1.5,2020-09-18,10:35,A,72,6.0NRT,297.1,39.1,D
-8.361,38.877,316.6,2.6,1.5,2020-09-18,10:35,A,65,6.0NRT,295.8,39.9,D
-8.392,38.914,315.5,2.6,1.5,2020-09-18,10:35,A,65,6.0NRT,292.9,35.7,D
-8.547,38.958,317.6,2.5,1.5,2020-09-18,10:35,A,69,6.0NRT,298,38.2,D
-8.537,39.139,316.8,2.5,1.5,2020-09-18,10:35,A,30,6.0NRT,297.1,29.9,D
-8.701,39.172,319.6,2.5,1.5,2020-09-18,10:35,A,57,6.0NRT,297.1,33.2,D
-8.699,39.194,321.6,2.5,1.5,2020-09-18,10:35,A,62,6.0NRT,298.5,35.4,D
-9.121,39.563,319.8,2.3,1.5,2020-09-18,10:35,A,46,6.0NRT,299.6,32.4,D
-9.436,37.53,315,3.4,1.7,2020-09-18,10:35,A,52,6.0NRT,294.3,46.8,D
-9.605,38.619,325.4,2.8,1.6,2020-09-18,10:35,A,58,6.0NRT,301.9,60.1,D
-9.607,38.624,329.1,2.8,1.6,2020-09-18,10:35,A,70,6.0NRT,302.4,78.6,D
-9.914,37.716,315.5,3.4,1.7,2020-09-18,10:35,A,58,6.0NRT,294.4,37.5,D
-9.957,39.212,319.9,2.6,1.5,2020-09-18,10:35,A,56,6.0NRT,299.7,42.7,D
-2.714,37.946,329,2.5,1.5,2020-09-18,10:35,A,63,6.0NRT,305.7,60.5,D
-2.716,37.96,324.8,2.5,1.5,2020-09-18,10:35,A,59,6.0NRT,302,41.3,D
-3.002,37.381,321.4,2.8,1.6,2020-09-18,10:35,A,27,6.0NRT,291.7,75.2,D
-3.268,38.295,320,2.4,1.5,2020-09-18,10:35,A,52,6.0NRT,292,35.7,D
-3.886,37.235,328.2,3,1.6,2020-09-18,10:35,A,66,6.0NRT,304.5,59.1,D
-3.897,37.263,322,2.9,1.6,2020-09-18,10:35,A,38,6.0NRT,303.6,32.5,D
-3.888,37.242,327.8,3,1.6,2020-09-18,10:35,A,63,6.0NRT,304.6,58.1,D
-3.902,37.244,321.1,3,1.6,2020-09-18,10:35,A,42,6.0NRT,302.4,26.4,D
-4.122,36.084,326.5,3.7,1.8,2020-09-18,10:35,A,61,6.0NRT,306.2,80.8,D
-4.119,37.206,321.1,3,1.6,2020-09-18,10:35,A,63,6.0NRT,304.5,32.1,D
-4.442,36.282,323.3,3.6,1.8,2020-09-18,10:35,A,46,6.0NRT,305.9,55.9,D
-4.437,36.313,322.2,3.6,1.8,2020-09-18,10:35,A,46,6.0NRT,306.2,45.6,D
-4.45,36.287,322.8,3.6,1.8,2020-09-18,10:35,A,29,6.0NRT,304.9,52.1,D
6.606,34.829,311.8,3,1.7,2020-09-18,10:40,A,61,6.0NRT,293,22.9,D
6.812,36.068,316.1,2.4,1.5,2020-09-18,10:40,A,69,6.0NRT,295.2,34.4,D
8.762,38.913,328.9,1.4,1.2,2020-09-18,10:40,A,82,6.0NRT,301.5,29.8,D
11.562,41.231,339.6,1,1,2020-09-18,10:40,A,56,6.0NRT,313.4,16.2,D
13.399,45.974,317,1.6,1.2,2020-09-18,10:40,A,47,6.0NRT,301.9,16.1,D
13.397,45.96,320.5,1.6,1.2,2020-09-18,10:40,A,60,6.0NRT,303.3,22,D
13.994,48.459,314.7,2.4,1.5,2020-09-18,10:40,A,33,6.0NRT,299.3,29.9,D
12.392,34.554,317.5,2.5,1.5,2020-09-18,10:40,A,44,6.0NRT,299.1,25.6,D
5.634,36.402,328.7,2.4,1.5,2020-09-18,10:40,A,75,6.0NRT,303.4,60.4,D
6.433,37.215,317.2,2,1.4,2020-09-18,10:40,A,46,6.0NRT,299.7,19.8,D
20.591,40.947,335,1,1,2020-09-18,10:40,A,69,6.0NRT,310.1,21,D
16.828,42.009,319,1,1,2020-09-18,10:40,A,31,6.0NRT,308.5,8.5,D
6.264,35.83,317.4,2.6,1.5,2020-09-18,10:40,A,66,6.0NRT,298.5,27.4,D
12.433,34.547,317.8,2.5,1.5,2020-09-18,10:40,A,53,6.0NRT,299.6,28.7,D
5.638,36.424,328.5,2.4,1.5,2020-09-18,10:40,A,71,6.0NRT,303.5,59.1,D
6.26,35.808,315.9,2.6,1.5,2020-09-18,10:40,A,48,6.0NRT,297.3,23.1,D
6.389,35.286,319.8,2.8,1.6,2020-09-18,10:40,A,73,6.0NRT,294.7,47,D
6.461,35.343,316.5,2.8,1.6,2020-09-18,10:40,A,61,6.0NRT,296.9,32.4,D
6.803,36.075,312.9,2.4,1.5,2020-09-18,10:40,A,62,6.0NRT,294.9,26.2,D
6.8,36.053,311.2,2.4,1.5,2020-09-18,10:40,A,57,6.0NRT,295.5,21.6,D
36.911,35.763,325.6,1,1,2020-09-18,10:45,A,66,6.0NRT,306.6,9.5,D
36.539,2.014,320.9,1,1,2020-09-18,10:45,T,67,6.0NRT,298.7,11,D
36.541,5.598,321.9,1.3,1.1,2020-09-18,10:45,T,60,6.0NRT,303.9,14.4,D
36.745,4.756,313.8,1.2,1.1,2020-09-18,10:45,T,31,6.0NRT,290,8.9,D
31.014,47.273,337.2,3.3,1.7,2020-09-18,10:45,A,64,6.0NRT,318.7,115.3,D
31.465,34.845,352.4,1.1,1.1,2020-09-18,10:45,A,95,6.0NRT,314.7,56.5,D
31.337,31.152,327.7,1.8,1.3,2020-09-18,10:45,A,74,6.0NRT,306.5,35.2,D
33.441,35.702,328.9,1,1,2020-09-18,10:45,A,66,6.0NRT,314.8,12.7,D
33.45,35.7,343.9,1,1,2020-09-18,10:45,A,88,6.0NRT,314.1,35.4,D
35.968,43.758,330.2,2.2,1.4,2020-09-18,10:45,A,57,6.0NRT,316.5,26.6,D
35.547,36.813,331.3,1,1,2020-09-18,10:45,A,66,6.0NRT,317.9,7.5,D
35.545,36.802,332.1,1,1,2020-09-18,10:45,A,68,6.0NRT,318.1,9.1,D
35.569,36.706,338.7,1,1,2020-09-18,10:45,A,81,6.0NRT,317.8,20.2,D
36.311,36.547,360.6,1,1,2020-09-18,10:45,A,100,6.0NRT,312.3,74.7,D
37.265,35.785,340.3,1,1,2020-09-18,10:45,A,87,6.0NRT,310.1,25.7,D
37.266,35.796,349.4,1,1,2020-09-18,10:45,A,94,6.0NRT,311.3,42.8,D
37.365,36.989,339.6,1,1,2020-09-18,10:45,A,84,6.0NRT,314.4,27.1,D
37.366,37.001,328,1,1,2020-09-18,10:45,A,61,6.0NRT,310.6,9.7,D
37.392,37.199,330.2,1.1,1,2020-09-18,10:45,A,70,6.0NRT,316.4,11.3,D
37.209,35.906,327.6,1,1,2020-09-18,10:45,A,70,6.0NRT,309.9,8.4,D
25.782,39.227,346.6,1,1,2020-09-18,10:45,A,88,6.0NRT,325.7,28.1,D
25.791,39.225,356.1,1,1,2020-09-18,10:45,A,97,6.0NRT,324.4,48,D
28.488,49.692,312.9,4.6,2,2020-09-18,10:45,A,56,6.0NRT,299,61.1,D
37.359,37.014,328.2,1,1,2020-09-18,10:45,A,57,6.0NRT,312.4,9.5,D
37.329,37.14,332.8,1,1,2020-09-18,10:45,A,75,6.0NRT,314.6,17,D
31.017,47.281,343.2,3.3,1.7,2020-09-18,10:45,A,85,6.0NRT,318.5,176.6,D
36.855,34.991,322.4,1,1,2020-09-18,10:45,A,60,6.0NRT,305.6,8.8,D
36.829,34.946,336.8,1,1,2020-09-18,10:45,A,85,6.0NRT,306.5,26.4,D
36.831,34.957,333.7,1,1,2020-09-18,10:45,A,82,6.0NRT,305.2,21.9,D
36.31,36.536,324,1,1,2020-09-18,10:45,A,33,6.0NRT,310.4,6.7,D
36.757,40.081,331.8,1.4,1.2,2020-09-18,10:45,A,60,6.0NRT,315.5,12.5,D
36.32,36.545,327.5,1,1,2020-09-18,10:45,A,51,6.0NRT,310.2,12.3,D
36.867,41.103,338.5,1.6,1.2,2020-09-18,10:45,A,81,6.0NRT,320.5,31.7,D
37.245,43.431,335.1,2.2,1.4,2020-09-18,10:45,A,79,6.0NRT,309.7,70.2,D
37.245,43.424,332.5,2.2,1.4,2020-09-18,10:45,A,76,6.0NRT,309.4,59,D
37.318,43.197,324.7,2.1,1.4,2020-09-18,10:45,A,46,6.0NRT,310.2,29,D
37.316,43.174,325,2.1,1.4,2020-09-18,10:45,A,46,6.0NRT,309.6,28.7,D
37.235,42.238,362,1.8,1.3,2020-09-18,10:45,A,100,6.0NRT,320.2,166.9,D
37.233,42.217,339,1.8,1.3,2020-09-18,10:45,A,83,6.0NRT,320.5,46.1,D
37.317,43.192,326.1,2.1,1.4,2020-09-18,10:45,A,63,6.0NRT,310,34,D
37.315,43.169,323.2,2.1,1.4,2020-09-18,10:45,A,43,6.0NRT,308.9,23.7,D
37.24,42.232,362.4,1.8,1.3,2020-09-18,10:45,A,100,6.0NRT,319.4,172.5,D
36.72,35.39,325.5,1,1,2020-09-18,10:45,A,70,6.0NRT,308.5,10.4,D
36.93,36.624,329.5,1,1,2020-09-18,10:45,A,71,6.0NRT,313.5,10.6,D
36.778,35.038,319.4,1,1,2020-09-18,10:45,A,47,6.0NRT,305.1,6.3,D
12.289,-1.541,315.5,1.3,1.1,2020-09-18,10:55,T,64,6.0NRT,293.7,11.9,D
-8.494,17.28,328.3,1.5,1.2,2020-09-18,12:10,A,79,6.0NRT,295.5,30.3,D
-8.559,14.053,314.8,2.6,1.6,2020-09-18,12:10,A,40,6.0NRT,292.5,36.3,N
-8.502,14.516,317.3,2.4,1.5,2020-09-18,12:10,A,45,6.0NRT,291.7,32.9,N
-8.412,15.25,323,2.1,1.4,2020-09-18,12:10,A,55,6.0NRT,293.5,44.5,N
-8.402,15.326,313.5,2.1,1.4,2020-09-18,12:10,A,22,6.0NRT,294.2,13.9,N
-8.238,16.623,392.1,1.6,1.3,2020-09-18,12:10,A,75,6.0NRT,303.8,400.4,N
-8.236,16.638,343,1.6,1.3,2020-09-18,12:10,A,69,6.0NRT,301.2,67.7,N
-8.451,15.036,315.2,2.2,1.4,2020-09-18,12:10,A,36,6.0NRT,294,18.2,D
-8.249,16.624,339.6,1.6,1.3,2020-09-18,12:10,A,89,6.0NRT,302,54.6,D
-8.472,15.079,329.8,2.2,1.4,2020-09-18,12:10,A,81,6.0NRT,292.3,66.6,D
-8.47,15.099,315.8,2.2,1.4,2020-09-18,12:10,A,18,6.0NRT,289.7,22.5,D
-8.524,14.777,328.7,2.3,1.5,2020-09-18,12:10,A,74,6.0NRT,295.2,56.9,D
-8.5,14.963,329.7,2.2,1.4,2020-09-18,12:10,A,81,6.0NRT,294.2,65.7,D
-8.62,14.133,324.9,2.6,1.6,2020-09-18,12:10,A,76,6.0NRT,292.1,59.5,D
-8.617,14.157,317.2,2.6,1.5,2020-09-18,12:10,A,35,6.0NRT,291.9,29.5,D
-8.534,14.8,328.8,2.3,1.5,2020-09-18,12:10,A,68,6.0NRT,296.3,55.2,D
-8.511,14.984,318.6,2.2,1.4,2020-09-18,12:10,A,39,6.0NRT,295.1,24.9,D
-8.085,18.261,323.5,1.3,1.1,2020-09-18,12:10,A,74,6.0NRT,294.7,20.2,D
-8.084,18.272,322.5,1.3,1.1,2020-09-18,12:10,A,73,6.0NRT,294.4,18.7,D
-8.542,14.947,333.2,2.2,1.5,2020-09-18,12:10,A,84,6.0NRT,296.1,79.5,D
-8.529,15.047,316.8,2.2,1.4,2020-09-18,12:10,A,60,6.0NRT,295.1,22.7,D
-6.935,26.35,325.9,1.8,1.3,2020-09-18,12:10,A,80,6.0NRT,286.1,40.4,D
-6.933,26.366,331.5,1.8,1.3,2020-09-18,12:10,A,84,6.0NRT,287.2,56.6,D
-8.228,17.452,325.7,1.4,1.2,2020-09-18,12:10,A,66,6.0NRT,297.4,18.3,D
-6.944,26.368,316.4,1.8,1.3,2020-09-18,12:10,A,48,6.0NRT,286.4,18,D
-8.543,14.934,325.6,2.3,1.5,2020-09-18,12:10,A,70,6.0NRT,295,51.9,D
-8.54,14.954,328.6,2.2,1.5,2020-09-18,12:10,A,79,6.0NRT,296.2,60.3,D
-8.234,17.447,326.4,1.4,1.2,2020-09-18,12:10,A,57,6.0NRT,296.9,19.9,D
-6.943,26.358,343.1,1.8,1.3,2020-09-18,12:10,A,92,6.0NRT,286.4,98.7,D
-6.993,29.708,323.1,3.3,1.7,2020-09-18,12:10,A,22,6.0NRT,301.4,49.8,D
-9.06,15.773,322.2,2,1.4,2020-09-18,12:10,A,66,6.0NRT,298.9,19.3,D
-9.015,16.117,327.8,1.9,1.3,2020-09-18,12:10,A,78,6.0NRT,294,48.6,D
-9.232,14.759,324.3,2.4,1.5,2020-09-18,12:10,A,73,6.0NRT,292.4,58.8,D
-9.243,14.743,348.3,2.4,1.5,2020-09-18,12:10,A,94,6.0NRT,293.8,183.9,D
-9.241,14.765,331.5,2.4,1.5,2020-09-18,12:10,A,70,6.0NRT,293.3,81.2,D
-9.257,14.744,335.7,2.4,1.5,2020-09-18,12:10,A,85,6.0NRT,294.3,105.2,D
-9.248,15.025,323.9,2.3,1.5,2020-09-18,12:10,A,66,6.0NRT,296.5,36.8,D
-9.266,15.089,321.2,2.2,1.5,2020-09-18,12:10,A,43,6.0NRT,297.6,25.5,D
-9.265,15.096,324.6,2.2,1.5,2020-09-18,12:10,A,62,6.0NRT,297.8,35.7,D
-9.311,14.826,320.5,2.4,1.5,2020-09-18,12:10,A,31,6.0NRT,293.3,33.2,D
-9.314,15.02,321.9,2.3,1.5,2020-09-18,12:10,A,59,6.0NRT,298,24.6,D
-7.195,29.756,326,3.3,1.7,2020-09-18,12:10,A,53,6.0NRT,304.1,59.2,D
-9.441,14.621,333.6,2.5,1.5,2020-09-18,12:10,A,83,6.0NRT,295.8,93.8,D
-9.3,16.034,328.7,1.9,1.3,2020-09-18,12:10,A,65,6.0NRT,302.8,29.4,D
-9.481,15.856,327.6,2,1.4,2020-09-18,12:10,A,75,6.0NRT,300.9,37.3,D
-9.478,15.874,326.8,2,1.4,2020-09-18,12:10,A,74,6.0NRT,301.1,35.7,D
-7.661,28.764,358.5,2.7,1.6,2020-09-18,12:10,A,99,6.0NRT,301.2,309.7,D
-7.658,28.788,361.7,2.7,1.6,2020-09-18,12:10,A,100,6.0NRT,299.8,348.7,D
-7.094,31.931,317.2,4.8,2,2020-09-18,12:10,A,55,6.0NRT,299.5,50.1,D
-7.653,28.77,377.3,2.7,1.6,2020-09-18,12:10,A,100,6.0NRT,301.7,562.5,D
-7.649,28.794,339.3,2.7,1.6,2020-09-18,12:10,A,89,6.0NRT,297.7,142.8,D
-7.617,30.082,328.2,3.4,1.7,2020-09-18,12:10,A,80,6.0NRT,301.9,100.4,D
-9.852,14.868,315.7,2.4,1.5,2020-09-18,12:10,A,44,6.0NRT,292.9,26.5,D
-7.88,29.127,373.1,2.8,1.6,2020-09-18,12:10,A,100,6.0NRT,306.2,526.3,D
-7.876,29.149,375.8,2.8,1.6,2020-09-18,12:10,A,87,6.0NRT,298.5,576.3,D
-7.881,29.131,383.8,2.8,1.6,2020-09-18,12:10,A,100,6.0NRT,306.4,719.8,D
-7.877,29.153,360.5,2.8,1.6,2020-09-18,12:10,A,87,6.0NRT,295.6,350.6,D
-8.017,29.971,331.2,3.3,1.7,2020-09-18,12:10,A,82,6.0NRT,302,106.3,D
-8.003,30.06,322.5,3.3,1.7,2020-09-18,12:10,A,26,6.0NRT,302.2,51.1,D
-8.326,28.037,316.2,2.3,1.5,2020-09-18,12:10,A,46,6.0NRT,295.7,26.9,D
-8.014,29.979,327.1,3.3,1.7,2020-09-18,12:10,A,76,6.0NRT,302.5,78.7,D
-8.194,28.999,322.6,2.7,1.6,2020-09-18,12:10,A,71,6.0NRT,300.7,47.6,D
-8.03,29.982,325.8,3.3,1.7,2020-09-18,12:10,A,72,6.0NRT,302.8,63.7,D
-8.015,30.071,325.3,3.3,1.7,2020-09-18,12:10,A,69,6.0NRT,303.5,69.6,D
-8.888,25.309,313.1,1.4,1.2,2020-09-18,12:10,A,65,6.0NRT,284.2,12,D
-8.291,29.047,326.1,2.7,1.6,2020-09-18,12:10,A,76,6.0NRT,307.7,40.7,D
-8.855,25.593,310.8,1.5,1.2,2020-09-18,12:10,A,20,6.0NRT,286.4,11.9,D
-8.177,30.017,328.7,3.3,1.7,2020-09-18,12:10,A,78,6.0NRT,306.3,83.6,D
-8.179,29.995,324,3.3,1.7,2020-09-18,12:10,A,61,6.0NRT,304,46.6,D
-8.174,30.024,327,3.3,1.7,2020-09-18,12:10,A,75,6.0NRT,307.1,72.2,D
-8.368,29.144,320.9,2.8,1.6,2020-09-18,12:10,A,56,6.0NRT,303.1,17.3,D
-9.244,23.633,314.9,1.1,1.1,2020-09-18,12:10,A,62,6.0NRT,279.8,14,D
-8.421,29.178,326.4,2.8,1.6,2020-09-18,12:10,A,67,6.0NRT,304.6,47.9,D
-8.423,29.184,324.8,2.8,1.6,2020-09-18,12:10,A,66,6.0NRT,304.4,40.7,D
-8.154,31.153,319.9,4,1.9,2020-09-18,12:10,A,32,6.0NRT,301.6,49.1,D
-8.17,31.157,320.2,4,1.9,2020-09-18,12:10,A,29,6.0NRT,303.2,52.2,D
-8.516,29.149,325,2.8,1.6,2020-09-18,12:10,A,73,6.0NRT,306.5,34.5,D
-9.037,25.85,319.8,1.5,1.2,2020-09-18,12:10,A,59,6.0NRT,288.7,18.2,D
-8.51,29.13,323.6,2.8,1.6,2020-09-18,12:10,A,70,6.0NRT,306.5,27.8,D
-8.16,31.162,318.8,4,1.9,2020-09-18,12:10,A,22,6.0NRT,301.2,42.9,D
-8.627,28.684,326.4,2.5,1.5,2020-09-18,12:10,A,75,6.0NRT,306.1,44.9,D
