latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.13,27.675,397,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,312.8,310.4,D
-8.017,28.484,323.3,1.1,1.1,2020-08-07,11:35,A,63,6.0NRT,304.5,11.1,D
-9.145,20.092,380.5,4.8,2,2020-08-07,11:35,A,100,6.0NRT,310.5,1369.2,D
-7.978,28.835,325.2,1.1,1,2020-08-07,11:35,A,71,6.0NRT,305.9,13.1,D
-7.959,28.971,318.5,1.1,1,2020-08-07,11:35,A,51,6.0NRT,305,5.6,D
-7.957,28.98,320.2,1.1,1,2020-08-07,11:35,A,60,6.0NRT,306.2,7.4,D
-7.702,30.772,325.8,1,1,2020-08-07,11:35,A,75,6.0NRT,303.4,14.7,D
-8.557,24.443,322.6,2.2,1.4,2020-08-07,11:35,A,70,6.0NRT,303.1,27.9,D
-8.03,28.492,335.6,1.1,1.1,2020-08-07,11:35,A,84,6.0NRT,305.3,29.8,D
-7.984,28.831,335.2,1.1,1,2020-08-07,11:35,A,84,6.0NRT,305.6,27.3,D
-9.017,23.121,333,2.8,1.6,2020-08-07,11:35,A,83,6.0NRT,296.5,118.2,D
-8.359,28.005,320.4,1.2,1.1,2020-08-07,11:35,A,59,6.0NRT,304.9,9.5,D
-8.358,28.016,318.5,1.2,1.1,2020-08-07,11:35,A,43,6.0NRT,305.5,7.6,D
-9.284,20.599,326.9,4.4,1.9,2020-08-07,11:35,A,78,6.0NRT,305.8,126.5,D
-8.339,28.323,341.3,1.2,1.1,2020-08-07,11:35,A,89,6.0NRT,304.4,42.6,D
-8.251,28.968,323.5,1.1,1,2020-08-07,11:35,A,66,6.0NRT,308,10.2,D
-8.249,28.977,331,1.1,1,2020-08-07,11:35,A,80,6.0NRT,308.5,21,D
-8.224,29.161,344.5,1.1,1,2020-08-07,11:35,A,91,6.0NRT,307.9,41.4,D
-8.195,29.371,329,1,1,2020-08-07,11:35,A,78,6.0NRT,303.6,19,D
-9.023,23.104,323.1,2.8,1.6,2020-08-07,11:35,A,72,6.0NRT,295.2,63.2,D
-9.02,23.129,316,2.8,1.6,2020-08-07,11:35,A,40,6.0NRT,295.7,32,D
-8.35,28.314,320,1.2,1.1,2020-08-07,11:35,A,18,6.0NRT,303.5,7.5,D
-8.348,28.324,342.1,1.2,1.1,2020-08-07,11:35,A,89,6.0NRT,306.4,44,D
-8.26,28.969,328.3,1.1,1,2020-08-07,11:35,A,77,6.0NRT,306.9,15.7,D
-8.259,28.979,328.1,1.1,1,2020-08-07,11:35,A,77,6.0NRT,307.1,15.9,D
-8.365,28.273,373.3,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,311.8,145.4,D
-8.364,28.284,337.8,1.2,1.1,2020-08-07,11:35,A,86,6.0NRT,309,35.6,D
-8.358,28.326,322.8,1.2,1.1,2020-08-07,11:35,A,50,6.0NRT,305.4,11.2,D
-8.286,28.852,332.3,1.1,1,2020-08-07,11:35,A,0,6.0NRT,306.9,20.4,D
-8.147,29.846,325.4,1,1,2020-08-07,11:35,A,74,6.0NRT,308.5,15.4,D
-7.709,32.862,323.5,1.1,1.1,2020-08-07,11:35,A,29,6.0NRT,300.5,15.3,D
-8.927,24.097,385.3,2.3,1.5,2020-08-07,11:35,A,100,6.0NRT,299.2,572.2,D
-8.924,24.118,414.5,2.3,1.5,2020-08-07,11:35,A,100,6.0NRT,306.7,1167.5,D
-8.359,28.389,319.2,1.1,1.1,2020-08-07,11:35,A,55,6.0NRT,306.2,6.1,D
-8.358,28.4,319.6,1.1,1.1,2020-08-07,11:35,A,54,6.0NRT,306.9,6.7,D
-9.105,22.796,318.9,3,1.6,2020-08-07,11:35,A,64,6.0NRT,296.4,50.3,D
-8.94,24.099,386,2.3,1.5,2020-08-07,11:35,A,100,6.0NRT,298,587.1,D
-8.938,24.12,421.3,2.3,1.5,2020-08-07,11:35,A,100,6.0NRT,305,1356.9,D
-8.319,28.746,318.1,1.1,1,2020-08-07,11:35,A,34,6.0NRT,304.8,6,D
-7.683,33.167,322.1,1.2,1.1,2020-08-07,11:35,A,47,6.0NRT,303.5,15,D
-9.202,22.143,322.3,3.4,1.7,2020-08-07,11:35,A,70,6.0NRT,297.9,78.1,D
-9.198,22.173,321,3.3,1.7,2020-08-07,11:35,A,69,6.0NRT,298.1,73.3,D
-8.426,28.043,321.7,1.2,1.1,2020-08-07,11:35,A,64,6.0NRT,308.6,11,D
-8.296,28.984,327.8,1.1,1,2020-08-07,11:35,A,76,6.0NRT,308.1,13.7,D
-8.354,28.638,320.6,1.1,1.1,2020-08-07,11:35,A,55,6.0NRT,307.3,7.3,D
-8.352,28.648,328.4,1.1,1.1,2020-08-07,11:35,A,77,6.0NRT,308.2,17,D
-8.282,29.149,332,1.1,1,2020-08-07,11:35,A,74,6.0NRT,308.6,20.9,D
-8.281,29.159,330.1,1.1,1,2020-08-07,11:35,A,72,6.0NRT,304.1,19.4,D
-8.894,24.758,334.8,2.1,1.4,2020-08-07,11:35,A,85,6.0NRT,301,76.7,D
-8.302,29.073,343.3,1.1,1,2020-08-07,11:35,A,90,6.0NRT,310.4,37.7,D
-8.301,29.083,322.4,1.1,1,2020-08-07,11:35,A,40,6.0NRT,308.3,5.9,D
-8.291,29.151,325.7,1.1,1,2020-08-07,11:35,A,48,6.0NRT,306.9,12.8,D
-8.906,24.76,337.5,2.1,1.4,2020-08-07,11:35,A,87,6.0NRT,301.1,89.2,D
-8.513,27.637,321.2,1.3,1.1,2020-08-07,11:35,A,62,6.0NRT,302.1,13.2,D
-8.312,29.075,337.5,1.1,1,2020-08-07,11:35,A,86,6.0NRT,308.7,27,D
-7.325,35.838,326,1.8,1.3,2020-08-07,11:35,A,63,6.0NRT,305.1,34.8,D
-9.197,22.146,326,3.4,1.7,2020-08-07,11:35,A,65,6.0NRT,297.5,93.9,D
-8.511,27.643,323.3,1.3,1.1,2020-08-07,11:35,A,68,6.0NRT,302.7,16.7,D
-8.36,28.767,365.8,1.1,1,2020-08-07,11:35,A,100,6.0NRT,310.2,104.4,D
-8.897,24.745,322.8,2.1,1.4,2020-08-07,11:35,A,53,6.0NRT,298.3,36.3,D
-8.894,24.763,339.4,2.1,1.4,2020-08-07,11:35,A,88,6.0NRT,301.3,98.6,D
-8.369,28.769,354.8,1.1,1,2020-08-07,11:35,A,97,6.0NRT,311.6,70,D
-8.368,28.779,334.5,1.1,1,2020-08-07,11:35,A,83,6.0NRT,311.5,25.7,D
-8.178,30.145,363.2,1,1,2020-08-07,11:35,A,100,6.0NRT,303.1,87.3,D
-7.318,35.843,327.3,1.8,1.3,2020-08-07,11:35,A,74,6.0NRT,302,38.8,D
-8.966,24.297,318,2.3,1.5,2020-08-07,11:35,A,42,6.0NRT,300.2,27.4,D
-8.907,24.765,333.2,2.1,1.4,2020-08-07,11:35,A,84,6.0NRT,301.8,68.9,D
-8.187,30.146,356.9,1,1,2020-08-07,11:35,A,98,6.0NRT,307.2,70.4,D
-8.185,30.155,320.2,1,1,2020-08-07,11:35,A,53,6.0NRT,298,8.8,D
-8.35,29.046,362,1.1,1,2020-08-07,11:35,A,100,6.0NRT,313.6,84.2,D
-8.349,29.056,361.1,1.1,1,2020-08-07,11:35,A,100,6.0NRT,309,81.2,D
-7.859,32.47,321.2,1.1,1,2020-08-07,11:35,A,42,6.0NRT,306.5,6.5,D
-8.888,25.111,319,1.9,1.4,2020-08-07,11:35,A,53,6.0NRT,298.3,20.2,D
-8.359,29.048,326,1.1,1,2020-08-07,11:35,A,71,6.0NRT,307.5,9.3,D
-8.358,29.057,325.5,1.1,1,2020-08-07,11:35,A,67,6.0NRT,310.1,8.1,D
-7.868,32.471,328,1.1,1,2020-08-07,11:35,A,77,6.0NRT,307.3,14.5,D
-9.126,23.348,318.2,2.7,1.6,2020-08-07,11:35,A,61,6.0NRT,300.9,33.7,D
-8.627,27.164,320.2,1.4,1.2,2020-08-07,11:35,A,50,6.0NRT,308.1,8.8,D
-8.574,27.557,318.4,1.3,1.1,2020-08-07,11:35,A,40,6.0NRT,305.3,8.8,D
-8.573,27.569,320.9,1.3,1.1,2020-08-07,11:35,A,62,6.0NRT,305.8,11.6,D
-7.847,32.681,327.8,1.1,1.1,2020-08-07,11:35,A,71,6.0NRT,304,17,D
-8.96,24.753,366.9,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,303.7,279.7,D
-8.957,24.772,338.6,2.1,1.4,2020-08-07,11:35,A,82,6.0NRT,296.7,87.7,D
-8.527,27.974,320.5,1.2,1.1,2020-08-07,11:35,A,60,6.0NRT,305.2,11.5,D
-8.526,27.985,321.1,1.2,1.1,2020-08-07,11:35,A,62,6.0NRT,304.6,12.1,D
-8.358,29.195,332,1.1,1,2020-08-07,11:35,A,81,6.0NRT,307.1,20,D
-8.972,24.754,425.2,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,310.5,1247,D
-8.97,24.773,458.9,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,323.4,2373.8,D
-8.967,24.792,352.7,2.1,1.4,2020-08-07,11:35,A,96,6.0NRT,299.3,166.4,D
-8.911,25.219,341.6,1.9,1.3,2020-08-07,11:35,A,90,6.0NRT,301.5,91.1,D
-8.908,25.236,354.2,1.9,1.3,2020-08-07,11:35,A,97,6.0NRT,302.9,156.3,D
-8.537,27.976,317.8,1.2,1.1,2020-08-07,11:35,A,22,6.0NRT,304.3,8,D
-7.989,31.841,318.2,1,1,2020-08-07,11:35,A,59,6.0NRT,302.2,8.4,D
-8.985,24.756,364.7,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,298.3,259.1,D
-8.982,24.775,456.3,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,321.1,2268.7,D
-8.98,24.793,371.6,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,303.1,319.6,D
-8.965,24.904,340,2,1.4,2020-08-07,11:35,A,89,6.0NRT,299.3,94,D
-8.963,24.922,398.8,2,1.4,2020-08-07,11:35,A,100,6.0NRT,307.8,656,D
-8.923,25.221,324.9,1.9,1.3,2020-08-07,11:35,A,62,6.0NRT,300.1,33.8,D
-8.452,28.658,325.8,1.1,1.1,2020-08-07,11:35,A,47,6.0NRT,307.9,15.2,D
-7.868,32.736,324.7,1.1,1.1,2020-08-07,11:35,A,70,6.0NRT,309,12.3,D
-8.933,25.239,346.3,1.9,1.3,2020-08-07,11:35,A,93,6.0NRT,301.5,115,D
-8.93,25.256,351.4,1.9,1.3,2020-08-07,11:35,A,95,6.0NRT,302.8,141.9,D
-8.976,24.743,357.1,2.1,1.4,2020-08-07,11:35,A,85,6.0NRT,290.2,198.7,D
-8.974,24.762,452.2,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,318.8,2114.9,D
-8.971,24.78,446.5,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,318.6,1892.5,D
-8.915,25.227,358.8,1.9,1.3,2020-08-07,11:35,A,99,6.0NRT,302.1,184.8,D
-8.913,25.244,342.4,1.9,1.3,2020-08-07,11:35,A,86,6.0NRT,302.2,91.4,D
-8.395,29.187,332.5,1.1,1,2020-08-07,11:35,A,81,6.0NRT,306,21.3,D
-7.865,32.856,331.7,1.1,1.1,2020-08-07,11:35,A,60,6.0NRT,304.6,23.2,D
-8.986,24.763,393.7,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,303.3,600.3,D
-8.984,24.782,435.2,2.1,1.4,2020-08-07,11:35,A,100,6.0NRT,315.3,1523.6,D
-8.968,24.911,378.9,2,1.4,2020-08-07,11:35,A,100,6.0NRT,303.1,384.9,D
-8.965,24.929,391.3,2,1.4,2020-08-07,11:35,A,100,6.0NRT,306.9,539.2,D
-8.93,25.211,322.6,1.9,1.3,2020-08-07,11:35,A,62,6.0NRT,293.5,28.9,D
-8.448,28.868,326.2,1.1,1,2020-08-07,11:35,A,62,6.0NRT,309.2,12.7,D
-8.431,28.995,327.5,1.1,1,2020-08-07,11:35,A,62,6.0NRT,307.4,12.7,D
-8.429,29.005,339.2,1.1,1,2020-08-07,11:35,A,87,6.0NRT,307.2,31.3,D
-8.362,29.493,334.9,1,1,2020-08-07,11:35,A,83,6.0NRT,305.9,23.9,D
-8.36,29.502,323.6,1,1,2020-08-07,11:35,A,52,6.0NRT,307,8.4,D
-8.351,29.567,362.3,1,1,2020-08-07,11:35,A,100,6.0NRT,305.7,85.5,D
-7.186,37.233,315.3,2.3,1.5,2020-08-07,11:35,A,38,6.0NRT,297.4,18.9,D
-8.938,25.247,372.5,1.9,1.3,2020-08-07,11:35,A,100,6.0NRT,303.7,293.3,D
-8.935,25.264,343.2,1.9,1.3,2020-08-07,11:35,A,91,6.0NRT,302,102.3,D
-8.44,28.996,333.3,1.1,1,2020-08-07,11:35,A,82,6.0NRT,307.7,21.7,D
-8.439,29.006,323.5,1.1,1,2020-08-07,11:35,A,50,6.0NRT,307,8.4,D
-8.36,29.569,344,1,1,2020-08-07,11:35,A,91,6.0NRT,308.9,38.3,D
-8.359,29.578,397.8,1,1,2020-08-07,11:35,A,100,6.0NRT,313.1,237.3,D
-8.358,29.587,333.3,1,1,2020-08-07,11:35,A,68,6.0NRT,309.6,19.1,D
-8.32,29.855,326.2,1,1,2020-08-07,11:35,A,56,6.0NRT,307.4,10.2,D
-8.368,29.579,335.7,1,1,2020-08-07,11:35,A,84,6.0NRT,308.4,23.1,D
-8.878,25.893,318.6,1.7,1.3,2020-08-07,11:35,A,50,6.0NRT,304.9,17.4,D
-8.287,30.223,318.2,1,1,2020-08-07,11:35,A,44,6.0NRT,301.6,7.6,D
-8.285,30.232,342.4,1,1,2020-08-07,11:35,A,90,6.0NRT,305,39.5,D
-8.269,30.35,343.5,1,1,2020-08-07,11:35,A,90,6.0NRT,308.1,39.7,D
-8.267,30.359,322.3,1,1,2020-08-07,11:35,A,41,6.0NRT,308.3,9.2,D
-7.96,32.482,320.4,1.1,1,2020-08-07,11:35,A,66,6.0NRT,303.9,9.6,D
-8.454,29.097,344.5,1.1,1,2020-08-07,11:35,A,91,6.0NRT,307.5,40.6,D
-8.464,29.099,344.6,1.1,1,2020-08-07,11:35,A,91,6.0NRT,310,42.2,D
-8.166,31.255,328.8,1,1,2020-08-07,11:35,A,68,6.0NRT,298.3,19.6,D
-8.448,29.463,320.9,1,1,2020-08-07,11:35,A,30,6.0NRT,307.4,8.9,D
-8.703,27.658,318.5,1.3,1.1,2020-08-07,11:35,A,46,6.0NRT,304.7,9.4,D
-8.664,27.949,323,1.2,1.1,2020-08-07,11:35,A,67,6.0NRT,305.1,13.6,D
-8.501,29.149,326.8,1.1,1,2020-08-07,11:35,A,74,6.0NRT,305.3,13.4,D
-8.458,29.455,319.2,1,1,2020-08-07,11:35,A,23,6.0NRT,304.9,7.2,D
-8.579,28.648,320.3,1.1,1.1,2020-08-07,11:35,A,56,6.0NRT,304.2,12.1,D
-8.578,28.658,329,1.1,1.1,2020-08-07,11:35,A,76,6.0NRT,303.6,23.7,D
-7.919,33.233,339.3,1.2,1.1,2020-08-07,11:35,A,88,6.0NRT,305,41,D
-8.912,26.235,323.3,1.6,1.2,2020-08-07,11:35,A,59,6.0NRT,306.6,22,D
-8.597,28.588,324.1,1.1,1.1,2020-08-07,11:35,A,45,6.0NRT,306.1,11.8,D
-8.587,28.659,330.9,1.1,1.1,2020-08-07,11:35,A,79,6.0NRT,306.7,25.8,D
-8.924,26.237,328.6,1.6,1.2,2020-08-07,11:35,A,74,6.0NRT,304.7,32.8,D
-8.396,30.096,317,1,1,2020-08-07,11:35,A,28,6.0NRT,304.9,5.8,D
-8.395,30.105,336,1,1,2020-08-07,11:35,A,84,6.0NRT,306.9,28.3,D
-8.731,27.754,318.8,1.3,1.1,2020-08-07,11:35,A,49,6.0NRT,302,12.6,D
-7.34,37.177,316.9,2.3,1.5,2020-08-07,11:35,A,23,6.0NRT,298.8,30.1,D
-9.183,24.44,347.1,2.2,1.4,2020-08-07,11:35,A,93,6.0NRT,301.8,154.4,D
-9.18,24.46,315.5,2.2,1.4,2020-08-07,11:35,A,24,6.0NRT,300.8,18.2,D
-8.621,28.623,350.1,1.1,1.1,2020-08-07,11:35,A,94,6.0NRT,307,62.5,D
-8.62,28.633,333.1,1.1,1.1,2020-08-07,11:35,A,81,6.0NRT,303.9,26.8,D
-8.617,28.653,319.5,1.1,1.1,2020-08-07,11:35,A,50,6.0NRT,304.2,10.1,D
-9.196,24.442,320.5,2.2,1.4,2020-08-07,11:35,A,66,6.0NRT,301.6,33.2,D
-8.633,28.676,333.7,1.1,1.1,2020-08-07,11:35,A,82,6.0NRT,303.2,30.1,D
-8.63,28.767,324.9,1.1,1.1,2020-08-07,11:35,A,0,6.0NRT,304,15.5,D
-9.194,24.448,321.6,2.2,1.4,2020-08-07,11:35,A,49,6.0NRT,301.3,34.1,D
-8.636,28.764,322.4,1.1,1.1,2020-08-07,11:35,A,39,6.0NRT,305.2,11.4,D
-8.318,31.096,320.7,1,1,2020-08-07,11:35,A,35,6.0NRT,305.8,6.7,D
-7.899,33.908,319.2,1.3,1.1,2020-08-07,11:35,A,36,6.0NRT,295.5,14.4,D
-8.593,29.218,319.9,1.1,1,2020-08-07,11:35,A,36,6.0NRT,301.8,9.1,D
-8.602,29.22,326.8,1.1,1,2020-08-07,11:35,A,68,6.0NRT,303.6,16.4,D
-8.597,29.258,332.1,1.1,1,2020-08-07,11:35,A,80,6.0NRT,301.7,24.1,D
-9.385,23.35,349.9,2.7,1.6,2020-08-07,11:35,A,95,6.0NRT,302.4,227.1,D
-9.382,23.374,353.6,2.7,1.6,2020-08-07,11:35,A,97,6.0NRT,303.7,261.8,D
-9.095,25.632,328.3,1.8,1.3,2020-08-07,11:35,A,78,6.0NRT,304.4,40.8,D
-9.006,26.641,320.6,1.5,1.2,2020-08-07,11:35,A,64,6.0NRT,307.6,10.7,D
-9.167,25.396,319,1.9,1.3,2020-08-07,11:35,A,63,6.0NRT,302.9,22.2,D
-9.01,26.633,320.6,1.5,1.2,2020-08-07,11:35,A,63,6.0NRT,307.7,10.8,D
-7.497,37.008,312.1,2.2,1.4,2020-08-07,11:35,A,47,6.0NRT,295.2,16.5,D
-9.606,22.281,319.3,3.3,1.7,2020-08-07,11:35,A,66,6.0NRT,300,56.2,D
-9.249,25.146,325.6,2,1.4,2020-08-07,11:35,A,75,6.0NRT,300.9,45.4,D
-9.096,26.317,318.4,1.6,1.2,2020-08-07,11:35,A,57,6.0NRT,303.9,11.7,D
-9.094,26.331,317.8,1.6,1.2,2020-08-07,11:35,A,58,6.0NRT,304.4,11,D
-9.647,22.069,315.4,3.4,1.7,2020-08-07,11:35,A,37,6.0NRT,300.6,30.6,D
-9.644,22.1,314.7,3.4,1.7,2020-08-07,11:35,A,49,6.0NRT,301.5,33,D
-9.596,22.49,366.1,3.2,1.7,2020-08-07,11:35,A,100,6.0NRT,304.4,517,D
-7.652,25.393,322.4,1.8,1.3,2020-08-07,11:35,A,65,6.0NRT,300.7,20.4,D
-7.505,26.501,341.7,1.5,1.2,2020-08-07,11:35,A,89,6.0NRT,303.7,60.6,D
-7.515,26.502,390.9,1.5,1.2,2020-08-07,11:35,A,100,6.0NRT,309.2,331.3,D
-7.514,26.515,346.6,1.5,1.2,2020-08-07,11:35,A,93,6.0NRT,305,74.6,D
-6.298,34.957,320.7,1.6,1.3,2020-08-07,11:35,A,61,6.0NRT,305.1,16.1,D
-6.296,34.971,324.8,1.6,1.3,2020-08-07,11:35,A,71,6.0NRT,306.5,24.3,D
-8.2,21.328,312.6,3.8,1.8,2020-08-07,11:35,A,55,6.0NRT,293,36.5,D
-8.196,21.36,325.7,3.7,1.8,2020-08-07,11:35,A,79,6.0NRT,295.4,117.3,D
-7.267,28.39,320.8,1.1,1.1,2020-08-07,11:35,A,58,6.0NRT,305.3,8.1,D
-7.217,28.817,334.1,1.1,1,2020-08-07,11:35,A,82,6.0NRT,306.6,25.1,D
-7.692,25.447,322.7,1.8,1.3,2020-08-07,11:35,A,70,6.0NRT,301.2,24,D
-7.787,24.834,336.5,2,1.4,2020-08-07,11:35,A,82,6.0NRT,293.8,88.3,D
-6.39,34.652,327.3,1.5,1.2,2020-08-07,11:35,A,74,6.0NRT,305.5,26.5,D
-6.146,36.271,330.7,2.1,1.4,2020-08-07,11:35,A,80,6.0NRT,307.8,45.4,D
-7.542,26.703,335.2,1.4,1.2,2020-08-07,11:35,A,82,6.0NRT,303.1,40.6,D
-7.54,26.715,338.8,1.4,1.2,2020-08-07,11:35,A,87,6.0NRT,306.1,48.6,D
-8.207,21.333,316.6,3.8,1.8,2020-08-07,11:35,A,66,6.0NRT,292.9,56.3,D
-8.203,21.366,324.1,3.7,1.8,2020-08-07,11:35,A,77,6.0NRT,295.8,103.7,D
-7.536,26.707,344.8,1.4,1.2,2020-08-07,11:35,A,91,6.0NRT,304.1,66.3,D
-7.174,29.375,355.3,1,1,2020-08-07,11:35,A,92,6.0NRT,305.1,67.9,D
-7.172,29.385,351.2,1,1,2020-08-07,11:35,A,95,6.0NRT,304.6,56.9,D
-6.392,34.644,319.7,1.5,1.2,2020-08-07,11:35,A,28,6.0NRT,304.6,11.9,D
-6.39,34.658,320.7,1.5,1.2,2020-08-07,11:35,A,48,6.0NRT,306.4,13.2,D
-7.79,24.84,327.4,2,1.4,2020-08-07,11:35,A,69,6.0NRT,296,54.9,D
-7.546,26.709,340.3,1.4,1.2,2020-08-07,11:35,A,88,6.0NRT,303.7,49.8,D
-7.545,26.722,354.4,1.4,1.2,2020-08-07,11:35,A,97,6.0NRT,307.1,95.4,D
-6.146,36.276,330.4,2.1,1.4,2020-08-07,11:35,A,80,6.0NRT,307.4,43.8,D
-7.557,26.711,336.6,1.4,1.2,2020-08-07,11:35,A,85,6.0NRT,303.3,39.4,D
-7.555,26.724,383.3,1.4,1.2,2020-08-07,11:35,A,100,6.0NRT,307.5,253.1,D
-7.519,26.996,327.3,1.4,1.2,2020-08-07,11:35,A,71,6.0NRT,309.1,14.3,D
-6.628,33.25,324.9,1.2,1.1,2020-08-07,11:35,A,49,6.0NRT,308.9,12.1,D
-7.569,26.699,336.3,1.4,1.2,2020-08-07,11:35,A,85,6.0NRT,304.1,43.7,D
-7.567,26.712,351.6,1.4,1.2,2020-08-07,11:35,A,95,6.0NRT,304.4,87,D
-7.529,26.998,326.3,1.4,1.2,2020-08-07,11:35,A,65,6.0NRT,308.2,11.4,D
-6.906,31.437,329,1,1,2020-08-07,11:35,A,75,6.0NRT,311.7,10.3,D
-6.905,31.447,330.6,1,1,2020-08-07,11:35,A,77,6.0NRT,308.2,13,D
-7.87,24.612,318.2,2,1.4,2020-08-07,11:35,A,50,6.0NRT,298.7,23.7,D
-6.668,33.188,328.3,1.2,1.1,2020-08-07,11:35,A,65,6.0NRT,310.7,15.4,D
-7.524,27.264,339.3,1.3,1.1,2020-08-07,11:35,A,87,6.0NRT,309.4,41.4,D
-7.47,27.651,323.8,1.2,1.1,2020-08-07,11:35,A,68,6.0NRT,306.4,12.1,D
-7.396,28.185,322.4,1.1,1.1,2020-08-07,11:35,A,63,6.0NRT,306.3,9.1,D
-7.395,28.195,323.4,1.1,1.1,2020-08-07,11:35,A,66,6.0NRT,306.5,10.5,D
-7.776,25.496,318.9,1.7,1.3,2020-08-07,11:35,A,47,6.0NRT,300.9,16.5,D
-9.593,22.519,418.8,3.2,1.7,2020-08-07,11:35,A,100,6.0NRT,311.2,2018.2,D
-8.842,28.284,323.6,1.2,1.1,2020-08-07,11:35,A,55,6.0NRT,307.6,10.7,D
-9.611,22.491,403.9,3.2,1.7,2020-08-07,11:35,A,100,6.0NRT,309.3,1458.9,D
-9.608,22.52,386,3.2,1.7,2020-08-07,11:35,A,100,6.0NRT,306.6,918.7,D
-9.556,22.935,364.2,2.9,1.6,2020-08-07,11:35,A,100,6.0NRT,299.8,429.6,D
-9.553,22.961,351.7,2.9,1.6,2020-08-07,11:35,A,96,6.0NRT,301.4,273.2,D
-8.887,28.028,317.4,1.2,1.1,2020-08-07,11:35,A,39,6.0NRT,302.3,10.3,D
-9.571,22.936,345.2,2.9,1.6,2020-08-07,11:35,A,92,6.0NRT,298.7,211.9,D
-9.568,22.963,365.5,2.9,1.6,2020-08-07,11:35,A,100,6.0NRT,301.2,445.3,D
-9.535,23.222,313.6,2.8,1.6,2020-08-07,11:35,A,34,6.0NRT,298.4,17.6,D
-9.532,23.246,344.6,2.8,1.6,2020-08-07,11:35,A,92,6.0NRT,300.3,191.2,D
-9.21,25.719,324.8,1.8,1.3,2020-08-07,11:35,A,70,6.0NRT,304.4,27.9,D
-9.208,25.735,332.9,1.8,1.3,2020-08-07,11:35,A,83,6.0NRT,305.5,49,D
-9.907,20.493,325.5,4.6,2,2020-08-07,11:35,A,76,6.0NRT,302.4,121.6,D
-9.902,20.535,347,4.6,2,2020-08-07,11:35,A,93,6.0NRT,305.3,408.7,D
-9.897,20.576,346.5,4.5,2,2020-08-07,11:35,A,93,6.0NRT,309.4,388.5,D
-8.863,28.416,326.6,1.2,1.1,2020-08-07,11:35,A,58,6.0NRT,304.8,15.6,D
-9.609,22.498,422.4,3.2,1.7,2020-08-07,11:35,A,100,6.0NRT,313.2,2207.3,D
-9.56,22.915,321.6,3,1.6,2020-08-07,11:35,A,70,6.0NRT,293.3,52.5,D
-9.557,22.942,376.4,2.9,1.6,2020-08-07,11:35,A,100,6.0NRT,300.8,628.2,D
-9.554,22.968,346.7,2.9,1.6,2020-08-07,11:35,A,93,6.0NRT,301.2,220.8,D
-9.218,25.727,325.5,1.8,1.3,2020-08-07,11:35,A,48,6.0NRT,303.7,27.6,D
-9.572,22.943,353,2.9,1.6,2020-08-07,11:35,A,96,6.0NRT,299.4,289.3,D
-9.569,22.97,343.9,2.9,1.6,2020-08-07,11:35,A,91,6.0NRT,300.3,197.4,D
-9.538,23.229,326.6,2.8,1.6,2020-08-07,11:35,A,77,6.0NRT,298.5,72.4,D
-9.535,23.254,338,2.8,1.6,2020-08-07,11:35,A,88,6.0NRT,300.1,139.1,D
-8.961,27.862,319.8,1.2,1.1,2020-08-07,11:35,A,59,6.0NRT,305.9,12.4,D
-8.96,27.874,318.4,1.2,1.1,2020-08-07,11:35,A,56,6.0NRT,302.8,11.6,D
-9.197,26.159,317.7,1.6,1.3,2020-08-07,11:35,A,51,6.0NRT,305.4,12.9,D
-9.932,20.287,317.3,4.8,2,2020-08-07,11:35,A,57,6.0NRT,304,49.6,D
-9.907,20.501,334.9,4.6,2,2020-08-07,11:35,A,85,6.0NRT,302.8,226.5,D
-9.902,20.543,359.8,4.6,2,2020-08-07,11:35,A,99,6.0NRT,306.1,670.4,D
-9.897,20.584,344,4.5,2,2020-08-07,11:35,A,91,6.0NRT,309.2,342.2,D
-9.246,25.873,320.6,1.7,1.3,2020-08-07,11:35,A,53,6.0NRT,307.1,17.8,D
-9.925,20.503,328.4,4.6,2,2020-08-07,11:35,A,79,6.0NRT,304.3,148.5,D
-9.92,20.545,368.9,4.6,2,2020-08-07,11:35,A,100,6.0NRT,306.8,913.8,D
-9.571,23.434,317.9,2.7,1.6,2020-08-07,11:35,A,62,6.0NRT,299.4,37.3,D
-8.916,28.419,322.2,1.2,1.1,2020-08-07,11:35,A,59,6.0NRT,309.6,8.6,D
-8.906,28.492,323.2,1.2,1.1,2020-08-07,11:35,A,59,6.0NRT,307.5,10.6,D
-9.458,24.432,327.6,2.2,1.4,2020-08-07,11:35,A,78,6.0NRT,303.7,51,D
-9.076,27.84,322.8,1.3,1.1,2020-08-07,11:35,A,66,6.0NRT,305.8,15.8,D
-9.021,28.245,342.1,1.2,1.1,2020-08-07,11:35,A,90,6.0NRT,309.7,43,D
