latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.482,18.684,331.6,1.3,1.1,2020-08-10,12:05,A,78,6.0NRT,299.2,28.4,D
-4.481,18.696,344.5,1.3,1.1,2020-08-10,12:05,A,91,6.0NRT,298.5,60.3,D
-4.447,18.931,328.4,1.3,1.1,2020-08-10,12:05,A,35,6.0NRT,298.1,21.2,D
-4.446,18.942,324.1,1.3,1.1,2020-08-10,12:05,A,37,6.0NRT,297.2,14.9,D
-4.429,19.057,317.1,1.3,1.1,2020-08-10,12:05,A,45,6.0NRT,298,8.2,D
-4.393,19.313,319.2,1.2,1.1,2020-08-10,12:05,A,34,6.0NRT,298.4,10.5,D
-4.391,19.324,329.3,1.2,1.1,2020-08-10,12:05,A,80,6.0NRT,298.7,25.2,D
-4.384,19.378,323.9,1.2,1.1,2020-08-10,12:05,A,73,6.0NRT,297.9,18.8,D
-4.382,19.389,315.7,1.2,1.1,2020-08-10,12:05,A,50,6.0NRT,297.1,8,D
-4.376,19.432,333.5,1.2,1.1,2020-08-10,12:05,A,84,6.0NRT,300.4,31.1,D
-4.374,19.443,382.4,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,300.7,201.7,D
-4.373,19.453,322.1,1.2,1.1,2020-08-10,12:05,A,70,6.0NRT,296,12.2,D
-4.371,19.464,348.6,1.2,1.1,2020-08-10,12:05,A,94,6.0NRT,298.1,64.2,D
-4.37,19.475,360,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,298.5,98.9,D
-4.364,19.518,326.3,1.2,1.1,2020-08-10,12:05,A,77,6.0NRT,297.4,19.8,D
-4.362,19.528,326.8,1.2,1.1,2020-08-10,12:05,A,77,6.0NRT,297.1,21.2,D
-4.331,19.749,330.9,1.2,1.1,2020-08-10,12:05,A,80,6.0NRT,297.8,26.5,D
-4.329,19.759,325.4,1.2,1.1,2020-08-10,12:05,A,76,6.0NRT,296.7,19.8,D
-4.312,19.882,319.5,1.1,1.1,2020-08-10,12:05,A,48,6.0NRT,297,12.5,D
-4.31,19.892,399.9,1.1,1.1,2020-08-10,12:05,A,100,6.0NRT,302.1,297.3,D
-4.309,19.902,319.6,1.1,1.1,2020-08-10,12:05,A,33,6.0NRT,297.8,11.3,D
-4.229,20.465,319.2,1.1,1,2020-08-10,12:05,A,70,6.0NRT,296.1,12.7,D
-4.227,20.474,311.7,1.1,1,2020-08-10,12:05,A,38,6.0NRT,295.4,5.9,D
-4.143,21.065,315.7,1,1,2020-08-10,12:05,A,54,6.0NRT,295.6,8.1,D
-3.919,22.63,309.4,1,1,2020-08-10,12:05,A,33,6.0NRT,294,3.5,D
-4.635,17.686,334.9,1.6,1.2,2020-08-10,12:05,A,84,6.0NRT,299.5,50.5,D
-4.493,18.685,334.1,1.3,1.1,2020-08-10,12:05,A,84,6.0NRT,300.1,34.5,D
-4.491,18.697,351.9,1.3,1.1,2020-08-10,12:05,A,96,6.0NRT,299.5,84.4,D
-4.474,18.816,351,1.3,1.1,2020-08-10,12:05,A,95,6.0NRT,297.8,79.5,D
-4.451,18.978,335.4,1.3,1.1,2020-08-10,12:05,A,85,6.0NRT,298.3,37,D
-4.4,19.336,325.4,1.2,1.1,2020-08-10,12:05,A,58,6.0NRT,298.5,18.7,D
-4.398,19.347,319.7,1.2,1.1,2020-08-10,12:05,A,30,6.0NRT,298.4,11.3,D
-4.384,19.444,353.8,1.2,1.1,2020-08-10,12:05,A,97,6.0NRT,298.7,76.6,D
-4.383,19.455,335.6,1.2,1.1,2020-08-10,12:05,A,86,6.0NRT,294.7,31.9,D
-4.381,19.466,346.3,1.2,1.1,2020-08-10,12:05,A,93,6.0NRT,297.3,56.1,D
-4.364,19.583,323.9,1.2,1.1,2020-08-10,12:05,A,70,6.0NRT,296.5,17.7,D
-4.363,19.593,332.5,1.2,1.1,2020-08-10,12:05,A,83,6.0NRT,297.4,29.7,D
-4.361,19.604,327.5,1.2,1.1,2020-08-10,12:05,A,48,6.0NRT,297.3,19.6,D
-4.36,19.614,329.7,1.2,1.1,2020-08-10,12:05,A,81,6.0NRT,296.8,23.8,D
-4.254,20.35,327.5,1.1,1,2020-08-10,12:05,A,80,6.0NRT,296.8,23.7,D
-4.253,20.36,315.4,1.1,1,2020-08-10,12:05,A,61,6.0NRT,295.8,9.8,D
-4.145,21.112,325.6,1,1,2020-08-10,12:05,A,79,6.0NRT,296.7,19.9,D
-4.144,21.122,311.9,1,1,2020-08-10,12:05,A,56,6.0NRT,294.8,6.7,D
-4.111,21.349,310.2,1,1,2020-08-10,12:05,A,49,6.0NRT,296.3,5.1,D
-4.11,21.358,315.7,1,1,2020-08-10,12:05,A,67,6.0NRT,295.8,9.1,D
-4.084,21.539,314.5,1,1,2020-08-10,12:05,A,62,6.0NRT,297.2,7.7,D
-4.078,21.584,319.5,1,1,2020-08-10,12:05,A,73,6.0NRT,297,12.6,D
-4.069,21.647,325.7,1,1,2020-08-10,12:05,A,70,6.0NRT,297.5,18.1,D
-4.046,21.808,310.8,1,1,2020-08-10,12:05,A,44,6.0NRT,294.1,4.7,D
-4.014,22.031,320.4,1,1,2020-08-10,12:05,A,69,6.0NRT,298.2,11.2,D
-4.586,17.981,334.3,1.5,1.2,2020-08-10,12:05,A,71,6.0NRT,298.6,41.6,D
-4.584,17.994,335.3,1.5,1.2,2020-08-10,12:05,A,80,6.0NRT,298,44.3,D
-4.49,18.691,380.5,1.3,1.1,2020-08-10,12:05,A,100,6.0NRT,301.2,222,D
-4.488,18.703,332.9,1.3,1.1,2020-08-10,12:05,A,82,6.0NRT,298.4,33.5,D
-4.473,18.81,352.7,1.3,1.1,2020-08-10,12:05,A,96,6.0NRT,298.2,86,D
-4.472,18.822,337.6,1.3,1.1,2020-08-10,12:05,A,73,6.0NRT,296.9,42.6,D
-4.457,18.927,336,1.3,1.1,2020-08-10,12:05,A,22,6.0NRT,299.8,33.5,D
-4.451,18.973,332.9,1.3,1.1,2020-08-10,12:05,A,82,6.0NRT,297.6,31.1,D
-4.45,18.985,336,1.3,1.1,2020-08-10,12:05,A,85,6.0NRT,298,39.1,D
-4.384,19.462,356.5,1.2,1.1,2020-08-10,12:05,A,98,6.0NRT,297,85.4,D
-4.377,19.515,321.2,1.2,1.1,2020-08-10,12:05,A,47,6.0NRT,297.4,11.8,D
-4.364,19.611,345.7,1.2,1.1,2020-08-10,12:05,A,92,6.0NRT,297.3,55.6,D
-4.351,19.705,318,1.2,1.1,2020-08-10,12:05,A,31,6.0NRT,297.3,9.7,D
-4.349,19.716,322.3,1.2,1.1,2020-08-10,12:05,A,57,6.0NRT,296.7,14.9,D
-4.327,19.88,316.2,1.1,1.1,2020-08-10,12:05,A,17,6.0NRT,296.5,9.6,D
-4.303,20.052,340.7,1.1,1.1,2020-08-10,12:05,A,85,6.0NRT,297.6,44.2,D
-4.299,20.082,358.8,1.1,1.1,2020-08-10,12:05,A,99,6.0NRT,297.8,88,D
-4.262,20.348,316.3,1.1,1,2020-08-10,12:05,A,58,6.0NRT,296.6,9.3,D
-4.26,20.358,316.8,1.1,1,2020-08-10,12:05,A,63,6.0NRT,296.3,10,D
-4.638,17.679,329.4,1.6,1.2,2020-08-10,12:05,A,78,6.0NRT,299.8,33.9,D
-4.636,17.693,336.3,1.6,1.2,2020-08-10,12:05,A,85,6.0NRT,298.4,53.4,D
-4.602,17.942,329.4,1.5,1.2,2020-08-10,12:05,A,75,6.0NRT,298.1,30,D
-4.497,18.716,352.8,1.3,1.1,2020-08-10,12:05,A,96,6.0NRT,299.7,87.6,D
-4.495,18.728,340.1,1.3,1.1,2020-08-10,12:05,A,88,6.0NRT,297.7,50.4,D
-4.493,18.74,321.5,1.3,1.1,2020-08-10,12:05,A,59,6.0NRT,295.8,14.7,D
-4.492,18.752,335.3,1.3,1.1,2020-08-10,12:05,A,84,6.0NRT,292.1,40,D
-4.469,18.917,328.1,1.3,1.1,2020-08-10,12:05,A,52,6.0NRT,298.6,22.7,D
-4.468,18.928,338.9,1.3,1.1,2020-08-10,12:05,A,87,6.0NRT,298.5,44.1,D
-4.464,18.951,331.4,1.3,1.1,2020-08-10,12:05,A,74,6.0NRT,298,25.1,D
-4.447,19.078,320.5,1.3,1.1,2020-08-10,12:05,A,59,6.0NRT,297.9,12.8,D
-4.397,19.442,341.6,1.2,1.1,2020-08-10,12:05,A,90,6.0NRT,299.3,47.2,D
-4.371,19.633,326.6,1.2,1.1,2020-08-10,12:05,A,77,6.0NRT,297.6,21.4,D
-4.369,19.644,319.2,1.2,1.1,2020-08-10,12:05,A,55,6.0NRT,297.1,11,D
-4.321,19.993,325,1.1,1.1,2020-08-10,12:05,A,69,6.0NRT,299,16.2,D
-4.318,20.013,338.6,1.1,1.1,2020-08-10,12:05,A,88,6.0NRT,296.9,39.5,D
-4.296,20.173,318.5,1.1,1,2020-08-10,12:05,A,58,6.0NRT,296.6,12.9,D
-4.217,20.732,313.4,1.1,1,2020-08-10,12:05,A,38,6.0NRT,296.7,6.9,D
-4.106,21.521,314.7,1,1,2020-08-10,12:05,A,63,6.0NRT,296.9,7.3,D
-3.983,22.38,314.8,1,1,2020-08-10,12:05,A,23,6.0NRT,296.7,6.7,D
-4.647,17.694,321.3,1.6,1.2,2020-08-10,12:05,A,40,6.0NRT,297.8,18,D
-4.6,18.037,339.6,1.5,1.2,2020-08-10,12:05,A,88,6.0NRT,297.7,59.6,D
-4.539,18.487,325.7,1.4,1.2,2020-08-10,12:05,A,73,6.0NRT,300.6,20.1,D
-4.539,19.434,334.1,1.2,1.1,2020-08-10,12:05,A,84,6.0NRT,298.3,31,D
-4.538,19.445,342.7,1.2,1.1,2020-08-10,12:05,A,90,6.0NRT,298.2,47.9,D
-4.506,19.669,323.3,1.2,1.1,2020-08-10,12:05,A,51,6.0NRT,297.4,11.8,D
-4.502,19.7,359.9,1.2,1.1,2020-08-10,12:05,A,99,6.0NRT,299.2,93.1,D
-4.465,19.958,325.3,1.1,1.1,2020-08-10,12:05,A,69,6.0NRT,300.1,17.1,D
-4.464,19.968,327.1,1.1,1.1,2020-08-10,12:05,A,78,6.0NRT,300,19.5,D
-4.426,20.237,313.9,1.1,1,2020-08-10,12:05,A,39,6.0NRT,297.7,6.5,D
-4.423,20.257,330.1,1.1,1,2020-08-10,12:05,A,82,6.0NRT,297.8,24.1,D
-4.413,20.325,322.1,1.1,1,2020-08-10,12:05,A,55,6.0NRT,296.8,13,D
-4.351,20.766,317.3,1.1,1,2020-08-10,12:05,A,44,6.0NRT,296.5,9.1,D
-4.347,20.794,318.2,1,1,2020-08-10,12:05,A,40,6.0NRT,296.1,10,D
-4.345,20.803,316.9,1,1,2020-08-10,12:05,A,40,6.0NRT,295.3,9.1,D
-4.337,20.86,311.7,1,1,2020-08-10,12:05,A,43,6.0NRT,295,6.3,D
-4.756,17.969,341.7,1.5,1.2,2020-08-10,12:05,A,89,6.0NRT,299.8,62.9,D
-4.754,17.982,376.3,1.5,1.2,2020-08-10,12:05,A,100,6.0NRT,300.5,231.8,D
-4.642,18.779,327.8,1.3,1.1,2020-08-10,12:05,A,77,6.0NRT,298.3,24.2,D
-4.64,18.791,322.5,1.3,1.1,2020-08-10,12:05,A,68,6.0NRT,297.5,16.2,D
-4.635,18.826,330.4,1.3,1.1,2020-08-10,12:05,A,80,6.0NRT,298.9,30.7,D
-4.634,18.839,317.6,1.3,1.1,2020-08-10,12:05,A,45,6.0NRT,299.2,9.5,D
-4.622,18.92,335.2,1.3,1.1,2020-08-10,12:05,A,84,6.0NRT,297.6,40.9,D
-4.566,19.315,360.4,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,299.2,106.4,D
-4.565,19.326,354.9,1.2,1.1,2020-08-10,12:05,A,97,6.0NRT,298.5,87.4,D
-4.531,19.564,357.5,1.2,1.1,2020-08-10,12:05,A,98,6.0NRT,301.1,88.5,D
-4.529,19.575,355.1,1.2,1.1,2020-08-10,12:05,A,97,6.0NRT,300,81.3,D
-4.504,19.753,327.8,1.2,1.1,2020-08-10,12:05,A,36,6.0NRT,297.1,18.5,D
-4.5,19.785,326.7,1.2,1.1,2020-08-10,12:05,A,63,6.0NRT,298.1,20.6,D
-4.498,19.795,315.2,1.2,1.1,2020-08-10,12:05,A,26,6.0NRT,297,7.9,D
-4.435,20.239,345.8,1.1,1,2020-08-10,12:05,A,93,6.0NRT,298.1,53.6,D
-4.434,20.249,328.2,1.1,1,2020-08-10,12:05,A,80,6.0NRT,297.4,21.5,D
-4.432,20.258,344,1.1,1,2020-08-10,12:05,A,92,6.0NRT,298,48.3,D
-4.431,20.268,317.3,1.1,1,2020-08-10,12:05,A,64,6.0NRT,298.7,8,D
-4.43,20.278,334.4,1.1,1,2020-08-10,12:05,A,85,6.0NRT,299.1,29.7,D
-4.423,20.327,337.8,1.1,1,2020-08-10,12:05,A,88,6.0NRT,298.3,34.5,D
-4.421,20.336,328.8,1.1,1,2020-08-10,12:05,A,76,6.0NRT,297.7,21.3,D
-4.368,20.711,311.7,1.1,1,2020-08-10,12:05,A,43,6.0NRT,296,5.4,D
-4.294,21.23,310.7,1,1,2020-08-10,12:05,A,44,6.0NRT,295.5,5.6,D
-4.293,21.239,312.4,1,1,2020-08-10,12:05,A,55,6.0NRT,295.4,6.7,D
-4.144,22.281,314.8,1,1,2020-08-10,12:05,A,51,6.0NRT,292.8,5.8,D
-3.286,28.171,314,2.2,1.4,2020-08-10,12:05,A,43,6.0NRT,296.2,17.2,D
-4.82,17.593,318.9,1.6,1.3,2020-08-10,12:05,A,56,6.0NRT,298,14.3,D
-4.794,17.778,325.6,1.6,1.2,2020-08-10,12:05,A,74,6.0NRT,299.9,25.2,D
-4.767,17.97,325.4,1.5,1.2,2020-08-10,12:05,A,31,6.0NRT,298.3,19.1,D
-4.765,17.984,349.6,1.5,1.2,2020-08-10,12:05,A,94,6.0NRT,298,90.8,D
-4.748,18.105,322.6,1.5,1.2,2020-08-10,12:05,A,65,6.0NRT,299.5,18,D
-4.746,18.118,320.1,1.5,1.2,2020-08-10,12:05,A,37,6.0NRT,298.5,12.6,D
-4.731,18.222,323.9,1.5,1.2,2020-08-10,12:05,A,65,6.0NRT,297.8,18.6,D
-4.683,18.563,320.3,1.4,1.2,2020-08-10,12:05,A,63,6.0NRT,299.7,12.8,D
-4.656,18.756,324,1.3,1.1,2020-08-10,12:05,A,71,6.0NRT,296.8,18.2,D
-4.626,18.968,336.9,1.3,1.1,2020-08-10,12:05,A,86,6.0NRT,298.3,40.6,D
-4.56,19.426,328.1,1.2,1.1,2020-08-10,12:05,A,19,6.0NRT,297.8,17.7,D
-4.515,19.744,348.3,1.2,1.1,2020-08-10,12:05,A,94,6.0NRT,300,58.3,D
-4.514,19.755,357.7,1.2,1.1,2020-08-10,12:05,A,98,6.0NRT,298.9,87.1,D
-4.505,19.817,355.8,1.2,1.1,2020-08-10,12:05,A,98,6.0NRT,299.1,84.2,D
-4.483,19.97,341,1.1,1.1,2020-08-10,12:05,A,90,6.0NRT,300.4,44.5,D
-4.482,19.981,344.1,1.1,1.1,2020-08-10,12:05,A,92,6.0NRT,300.3,50.5,D
-4.477,20.011,323.3,1.1,1.1,2020-08-10,12:05,A,59,6.0NRT,299,16,D
-4.476,20.021,333.8,1.1,1.1,2020-08-10,12:05,A,85,6.0NRT,297.3,31.6,D
-4.435,20.309,346.6,1.1,1,2020-08-10,12:05,A,93,6.0NRT,300,53,D
-4.285,21.359,330.8,1,1,2020-08-10,12:05,A,84,6.0NRT,296.8,24.5,D
-4.284,21.368,312.2,1,1,2020-08-10,12:05,A,16,6.0NRT,296.4,5.5,D
-4.21,21.881,314.4,1,1,2020-08-10,12:05,A,26,6.0NRT,296.4,5.9,D
-4.209,21.889,322.8,1,1,2020-08-10,12:05,A,77,6.0NRT,293.5,13.9,D
-3.338,27.909,315.2,2.1,1.4,2020-08-10,12:05,A,62,6.0NRT,292.4,24.4,D
-3.335,27.927,311.2,2.1,1.4,2020-08-10,12:05,A,45,6.0NRT,291.1,16.2,D
-4.9,17.112,316.7,1.8,1.3,2020-08-10,12:05,A,51,6.0NRT,295.4,17,D
-4.78,17.958,345.2,1.5,1.2,2020-08-10,12:05,A,92,6.0NRT,299.9,75.4,D
-4.778,17.972,322.4,1.5,1.2,2020-08-10,12:05,A,41,6.0NRT,297.5,14.1,D
-4.776,17.985,326,1.5,1.2,2020-08-10,12:05,A,56,6.0NRT,297.8,21.4,D
-4.673,18.71,330.3,1.3,1.1,2020-08-10,12:05,A,69,6.0NRT,299.6,28,D
-4.668,18.746,356.3,1.3,1.1,2020-08-10,12:05,A,92,6.0NRT,299.6,100.4,D
-4.666,18.758,350.5,1.3,1.1,2020-08-10,12:05,A,95,6.0NRT,298.4,80.4,D
-4.659,18.806,336.2,1.3,1.1,2020-08-10,12:05,A,85,6.0NRT,298.8,42,D
-4.631,19.005,328.4,1.3,1.1,2020-08-10,12:05,A,78,6.0NRT,298.9,24.2,D
-4.587,19.307,327.6,1.2,1.1,2020-08-10,12:05,A,77,6.0NRT,299.2,21.2,D
-4.586,19.319,338.3,1.2,1.1,2020-08-10,12:05,A,87,6.0NRT,299.3,41.9,D
-4.493,19.972,327.9,1.1,1.1,2020-08-10,12:05,A,79,6.0NRT,298.2,22,D
-4.372,20.817,312.7,1,1,2020-08-10,12:05,A,40,6.0NRT,296.3,6.5,D
-4.366,20.854,324.8,1,1,2020-08-10,12:05,A,77,6.0NRT,296.7,17.8,D
-4.365,20.863,333.4,1,1,2020-08-10,12:05,A,85,6.0NRT,296.4,29.2,D
-4.356,20.929,314.4,1,1,2020-08-10,12:05,A,56,6.0NRT,295.9,7.9,D
-4.291,21.378,323,1,1,2020-08-10,12:05,A,77,6.0NRT,297,15.3,D
-4.29,21.387,332.6,1,1,2020-08-10,12:05,A,85,6.0NRT,296.7,27.2,D
-4.135,22.472,322.9,1,1,2020-08-10,12:05,A,48,6.0NRT,298.5,13.8,D
-4.82,17.599,317.9,1.6,1.3,2020-08-10,12:05,A,34,6.0NRT,298.5,12.5,D
-4.797,17.771,327.5,1.6,1.2,2020-08-10,12:05,A,77,6.0NRT,298.8,30.1,D
-4.773,17.95,320.1,1.5,1.2,2020-08-10,12:05,A,62,6.0NRT,299.2,12.1,D
-4.771,17.964,326,1.5,1.2,2020-08-10,12:05,A,74,6.0NRT,298.8,22.2,D
-4.77,17.977,343.8,1.5,1.2,2020-08-10,12:05,A,91,6.0NRT,298.4,69.2,D
-4.768,17.991,327.4,1.5,1.2,2020-08-10,12:05,A,57,6.0NRT,297.1,23.7,D
-4.751,18.112,329.8,1.5,1.2,2020-08-10,12:05,A,79,6.0NRT,299.1,31.2,D
-4.73,18.269,320.9,1.4,1.2,2020-08-10,12:05,A,62,6.0NRT,300.8,13.3,D
-4.671,18.704,324.9,1.3,1.1,2020-08-10,12:05,A,73,6.0NRT,299.3,19.4,D
-4.67,18.716,335.3,1.3,1.1,2020-08-10,12:05,A,64,6.0NRT,297.8,40.3,D
-4.666,18.74,332.9,1.3,1.1,2020-08-10,12:05,A,0,6.0NRT,298.6,33.5,D
-4.665,18.752,377.7,1.3,1.1,2020-08-10,12:05,A,87,6.0NRT,299.8,205.4,D
-4.663,18.764,322.3,1.3,1.1,2020-08-10,12:05,A,46,6.0NRT,296.9,15.8,D
-4.631,18.999,320.3,1.3,1.1,2020-08-10,12:05,A,64,6.0NRT,299.3,12.7,D
-4.63,19.011,322.6,1.3,1.1,2020-08-10,12:05,A,69,6.0NRT,298.4,16.1,D
-4.59,19.303,322,1.2,1.1,2020-08-10,12:05,A,68,6.0NRT,298.5,12.9,D
-4.588,19.314,352.9,1.2,1.1,2020-08-10,12:05,A,96,6.0NRT,300.1,78.8,D
-4.587,19.325,325.5,1.2,1.1,2020-08-10,12:05,A,48,6.0NRT,298.3,16.8,D
-4.518,19.825,328,1.2,1.1,2020-08-10,12:05,A,67,6.0NRT,296.9,22.5,D
-4.498,19.969,329.4,1.1,1.1,2020-08-10,12:05,A,81,6.0NRT,298.7,24.6,D
-4.497,19.979,318.5,1.1,1.1,2020-08-10,12:05,A,52,6.0NRT,297.9,9.5,D
-4.31,21.313,316.9,1,1,2020-08-10,12:05,A,67,6.0NRT,295.8,9.3,D
-4.309,21.322,312.7,1,1,2020-08-10,12:05,A,51,6.0NRT,296.6,5.7,D
-4.269,21.603,316,1,1,2020-08-10,12:05,A,48,6.0NRT,297.4,7.4,D
-4.268,21.612,332.9,1,1,2020-08-10,12:05,A,85,6.0NRT,296.1,27.4,D
-4.896,17.118,318,1.8,1.3,2020-08-10,12:05,A,58,6.0NRT,295.6,21.4,D
-4.784,17.952,329.4,1.5,1.2,2020-08-10,12:05,A,78,6.0NRT,299.1,32.2,D
-4.782,17.965,343.1,1.5,1.2,2020-08-10,12:05,A,90,6.0NRT,298.4,69.5,D
-4.78,17.979,333.2,1.5,1.2,2020-08-10,12:05,A,82,6.0NRT,297.4,40,D
-4.779,17.992,337.3,1.5,1.2,2020-08-10,12:05,A,86,6.0NRT,297.7,50.8,D
-4.708,18.51,320.1,1.4,1.2,2020-08-10,12:05,A,54,6.0NRT,299,11.7,D
-4.668,18.801,339.8,1.3,1.1,2020-08-10,12:05,A,88,6.0NRT,299.2,51.5,D
-4.667,18.813,338.3,1.3,1.1,2020-08-10,12:05,A,87,6.0NRT,298.6,48.4,D
-4.665,18.825,316.3,1.3,1.1,2020-08-10,12:05,A,39,6.0NRT,297.7,8.4,D
-4.66,18.86,328.5,1.3,1.1,2020-08-10,12:05,A,78,6.0NRT,298.3,26.9,D
-4.659,18.872,319.7,1.3,1.1,2020-08-10,12:05,A,40,6.0NRT,298.3,11.9,D
-4.623,19.137,331.7,1.3,1.1,2020-08-10,12:05,A,81,6.0NRT,299.1,31,D
-4.55,19.66,325.1,1.2,1.1,2020-08-10,12:05,A,75,6.0NRT,299.5,16.4,D
-4.549,19.67,328.8,1.2,1.1,2020-08-10,12:05,A,79,6.0NRT,299.1,21.8,D
-4.536,19.765,317.8,1.2,1.1,2020-08-10,12:05,A,17,6.0NRT,298.8,7.3,D
-4.498,20.041,339.6,1.1,1.1,2020-08-10,12:05,A,89,6.0NRT,297.7,42.2,D
-4.478,20.181,337.6,1.1,1.1,2020-08-10,12:05,A,88,6.0NRT,297.3,38.2,D
-4.443,20.436,349.3,1.1,1,2020-08-10,12:05,A,95,6.0NRT,298.9,59.5,D
-4.404,20.713,320.5,1.1,1,2020-08-10,12:05,A,52,6.0NRT,297.1,11.6,D
-4.403,20.722,317.2,1.1,1,2020-08-10,12:05,A,22,6.0NRT,296.1,8.6,D
-4.4,20.741,327.9,1.1,1,2020-08-10,12:05,A,81,6.0NRT,296.8,21.7,D
-4.376,20.91,316.9,1,1,2020-08-10,12:05,A,57,6.0NRT,295.8,9.1,D
-4.375,20.919,340.7,1,1,2020-08-10,12:05,A,90,6.0NRT,296.8,40.1,D
-4.311,21.369,327.6,1,1,2020-08-10,12:05,A,71,6.0NRT,297.3,18.1,D
-3.34,27.916,325.2,2.1,1.4,2020-08-10,12:05,A,75,6.0NRT,292.5,51.5,D
-4.81,17.843,323.6,1.6,1.2,2020-08-10,12:05,A,50,6.0NRT,298.8,18.1,D
-4.786,18.021,320.7,1.5,1.2,2020-08-10,12:05,A,20,6.0NRT,297.2,14,D
-4.677,18.815,326.4,1.3,1.1,2020-08-10,12:05,A,75,6.0NRT,298.2,24.1,D
-4.647,19.036,333.3,1.3,1.1,2020-08-10,12:05,A,83,6.0NRT,299.2,33.9,D
-4.605,19.339,323.1,1.2,1.1,2020-08-10,12:05,A,71,6.0NRT,299.3,15.2,D
-4.602,19.361,344.6,1.2,1.1,2020-08-10,12:05,A,91,6.0NRT,300.3,56.6,D
-4.6,19.372,326.5,1.2,1.1,2020-08-10,12:05,A,76,6.0NRT,298.3,20.6,D
-4.548,19.745,328.1,1.2,1.1,2020-08-10,12:05,A,79,6.0NRT,299.1,19.3,D
-4.547,19.756,346.9,1.2,1.1,2020-08-10,12:05,A,93,6.0NRT,300,56.5,D
-4.506,20.052,320.6,1.1,1.1,2020-08-10,12:05,A,50,6.0NRT,297.1,13.7,D
-4.504,20.062,355.2,1.1,1.1,2020-08-10,12:05,A,97,6.0NRT,294.4,79.3,D
-4.478,20.251,321,1.1,1,2020-08-10,12:05,A,56,6.0NRT,297.4,12,D
-4.477,20.261,318.3,1.1,1,2020-08-10,12:05,A,37,6.0NRT,298.6,8.9,D
-4.464,20.349,321.5,1.1,1,2020-08-10,12:05,A,72,6.0NRT,297,15.2,D
-4.83,18.744,338.1,1.3,1.1,2020-08-10,12:05,A,76,6.0NRT,299.2,45.5,D
-4.82,18.816,316.4,1.3,1.1,2020-08-10,12:05,A,20,6.0NRT,297.5,8.5,D
-4.774,19.141,334.2,1.3,1.1,2020-08-10,12:05,A,83,6.0NRT,298,35.3,D
-4.757,19.264,326.8,1.2,1.1,2020-08-10,12:05,A,33,6.0NRT,298.1,19.6,D
-4.746,19.342,317.3,1.2,1.1,2020-08-10,12:05,A,25,6.0NRT,297.2,8.5,D
-4.664,19.925,341.5,1.1,1.1,2020-08-10,12:05,A,90,6.0NRT,298.5,47.8,D
-4.662,19.935,330.4,1.1,1.1,2020-08-10,12:05,A,81,6.0NRT,297.4,26.9,D
-4.241,22.886,323.9,1,1,2020-08-10,12:05,A,72,6.0NRT,297.4,15.9,D
-5.011,17.542,340.6,1.6,1.3,2020-08-10,12:05,A,89,6.0NRT,297.1,69.4,D
-5.009,17.557,340,1.6,1.3,2020-08-10,12:05,A,88,6.0NRT,297.1,67.2,D
-5.007,17.571,347,1.6,1.3,2020-08-10,12:05,A,93,6.0NRT,296.6,93.8,D
-4.986,17.715,326.4,1.6,1.2,2020-08-10,12:05,A,15,6.0NRT,296.2,26.7,D
-4.932,18.101,320.2,1.5,1.2,2020-08-10,12:05,A,29,6.0NRT,297.7,15.9,D
-4.93,18.115,321.2,1.5,1.2,2020-08-10,12:05,A,32,6.0NRT,297.6,16.4,D
-4.874,18.513,333.7,1.4,1.2,2020-08-10,12:05,A,83,6.0NRT,299.1,35.6,D
-4.841,18.746,323.1,1.3,1.1,2020-08-10,12:05,A,44,6.0NRT,298.9,16.3,D
-4.829,18.829,322.2,1.3,1.1,2020-08-10,12:05,A,65,6.0NRT,297.5,16.8,D
-4.807,18.983,345.4,1.3,1.1,2020-08-10,12:05,A,92,6.0NRT,300.8,61.4,D
-4.806,18.994,324.7,1.3,1.1,2020-08-10,12:05,A,73,6.0NRT,297.5,17.2,D
-4.801,19.028,333.7,1.3,1.1,2020-08-10,12:05,A,83,6.0NRT,298.7,35,D
-4.793,19.085,323.5,1.3,1.1,2020-08-10,12:05,A,71,6.0NRT,297.5,18.5,D
-4.791,19.097,327.4,1.3,1.1,2020-08-10,12:05,A,77,6.0NRT,297.5,24.2,D
-4.785,19.142,321.5,1.3,1.1,2020-08-10,12:05,A,33,6.0NRT,296.9,14.6,D
-4.765,19.277,333.4,1.2,1.1,2020-08-10,12:05,A,63,6.0NRT,297.8,31.1,D
-4.704,19.709,326.3,1.2,1.1,2020-08-10,12:05,A,77,6.0NRT,296.3,16.6,D
-4.703,19.719,334.8,1.2,1.1,2020-08-10,12:05,A,85,6.0NRT,298.6,31.5,D
-4.63,20.228,317.3,1.1,1,2020-08-10,12:05,A,36,6.0NRT,297,8.2,D
-4.629,20.238,323.5,1.1,1,2020-08-10,12:05,A,66,6.0NRT,297.5,13.9,D
-4.623,20.278,321.2,1.1,1,2020-08-10,12:05,A,38,6.0NRT,296.9,11.7,D
-4.484,21.251,319.7,1,1,2020-08-10,12:05,A,43,6.0NRT,295.5,10.8,D
-4.483,21.26,320.6,1,1,2020-08-10,12:05,A,47,6.0NRT,296,11.6,D
