latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.295,38.804,333.5,1,1,2020-10-02,07:55,T,84,6.0NRT,304.5,19.8,D
-5.668,34.46,341.9,1.3,1.1,2020-10-02,07:55,T,87,6.0NRT,302.8,51.7,D
-5.67,34.472,335,1.3,1.1,2020-10-02,07:55,T,80,6.0NRT,303.6,33.8,D
-5.384,32.112,322.5,2,1.4,2020-10-02,07:55,T,63,6.0NRT,300.5,26,D
-5.377,32.124,319.5,2,1.4,2020-10-02,07:55,T,44,6.0NRT,300.5,17.4,D
-5.752,34.344,323.3,1.3,1.2,2020-10-02,07:55,T,37,6.0NRT,302.2,11.8,D
-5.754,34.356,328.5,1.3,1.1,2020-10-02,07:55,T,69,6.0NRT,304.9,20.6,D
-5.764,34.354,323.9,1.3,1.1,2020-10-02,07:55,T,38,6.0NRT,301.4,13.5,D
-5.79,34.387,325.9,1.3,1.1,2020-10-02,07:55,T,64,6.0NRT,304.7,13.6,D
-5.74,33.991,326.3,1.4,1.2,2020-10-02,07:55,T,67,6.0NRT,303.5,18.4,D
-5.742,34.003,322.8,1.4,1.2,2020-10-02,07:55,T,53,6.0NRT,303.4,11.9,D
-5.751,33.989,321,1.4,1.2,2020-10-02,07:55,T,27,6.0NRT,303.1,8.8,D
-5.848,34.433,327.8,1.3,1.1,2020-10-02,07:55,T,68,6.0NRT,305.4,18.1,D
-6.585,38.207,327.6,1,1,2020-10-02,07:55,T,29,6.0NRT,304.8,13.3,D
-6.444,36.816,328.2,1,1,2020-10-02,07:55,T,50,6.0NRT,305.1,14.3,D
-6.555,36.755,335.1,1,1,2020-10-02,07:55,T,59,6.0NRT,306.9,21.9,D
-6.417,34.669,337,1.3,1.1,2020-10-02,07:55,T,82,6.0NRT,303.8,32.5,D
-6.5,34.81,328.8,1.2,1.1,2020-10-02,07:55,T,66,6.0NRT,304.3,16.5,D
-6.573,35.098,333.9,1.2,1.1,2020-10-02,07:55,T,78,6.0NRT,305.4,22.6,D
-6.575,35.109,332.5,1.2,1.1,2020-10-02,07:55,T,76,6.0NRT,305.8,20.4,D
-6.643,35.4,327.1,1.1,1.1,2020-10-02,07:55,T,64,6.0NRT,308.1,11.2,D
-6.644,35.41,331,1.1,1.1,2020-10-02,07:55,T,73,6.0NRT,307.2,16.8,D
-7.031,37.793,328.2,1,1,2020-10-02,07:55,T,70,6.0NRT,304.1,15.6,D
-7.032,37.802,323.5,1,1,2020-10-02,07:55,T,37,6.0NRT,302.6,10.1,D
-6.254,32.555,339.2,1.8,1.3,2020-10-02,07:55,T,86,6.0NRT,309.6,49.7,D
-6.257,32.571,345.4,1.8,1.3,2020-10-02,07:55,T,91,6.0NRT,309.6,77.7,D
-7.227,39.011,341.7,1.1,1,2020-10-02,07:55,T,90,6.0NRT,306.1,36.8,D
-6.268,32.569,328.2,1.8,1.3,2020-10-02,07:55,T,39,6.0NRT,309,18.1,D
-6.581,34.609,329.1,1.3,1.1,2020-10-02,07:55,T,56,6.0NRT,306.1,13.7,D
-6.92,36.615,332.1,1,1,2020-10-02,07:55,T,75,6.0NRT,300.1,21.4,D
-6.803,35.658,333.4,1.1,1,2020-10-02,07:55,T,77,6.0NRT,308.3,15.9,D
-7.355,39.262,321.1,1.1,1,2020-10-02,07:55,T,65,6.0NRT,301,10.8,D
-7.357,39.272,320,1.1,1,2020-10-02,07:55,T,61,6.0NRT,299.6,9.3,D
-6.886,35.599,334,1.1,1.1,2020-10-02,07:55,T,78,6.0NRT,309.5,18.2,D
-6.904,35.525,332.6,1.1,1.1,2020-10-02,07:55,T,76,6.0NRT,309.2,14.9,D
-6.759,34.5,333.4,1.3,1.1,2020-10-02,07:55,T,76,6.0NRT,305.3,20.8,D
-7.389,38.668,324,1,1,2020-10-02,07:55,T,66,6.0NRT,298.9,12.1,D
-7.044,36.279,333,1,1,2020-10-02,07:55,T,66,6.0NRT,310.4,11.5,D
-6.558,32.301,327.6,1.8,1.3,2020-10-02,07:55,T,73,6.0NRT,306.2,28.6,D
-6.883,34.374,326.9,1.3,1.1,2020-10-02,07:55,T,57,6.0NRT,302.8,10.3,D
-6.378,30.92,325.9,2.4,1.5,2020-10-02,07:55,T,72,6.0NRT,306,30.7,D
-6.797,33.541,324.1,1.5,1.2,2020-10-02,07:55,T,56,6.0NRT,305.9,10.9,D
-6.937,34.389,330.2,1.3,1.1,2020-10-02,07:55,T,49,6.0NRT,305,17.4,D
-6.387,30.913,324.8,2.4,1.5,2020-10-02,07:55,T,68,6.0NRT,306.2,24.2,D
-6.85,33.779,334,1.4,1.2,2020-10-02,07:55,T,78,6.0NRT,307.3,33.5,D
-6.852,33.791,325.9,1.4,1.2,2020-10-02,07:55,T,61,6.0NRT,305.7,16.7,D
-7.296,36.231,321.6,1,1,2020-10-02,07:55,T,27,6.0NRT,301.1,9,D
-7.597,37.702,342.4,1,1,2020-10-02,07:55,T,87,6.0NRT,302.7,37.3,D
-7.599,37.711,335.5,1,1,2020-10-02,07:55,T,81,6.0NRT,302.3,26.4,D
-6.534,30.663,321.7,2.5,1.5,2020-10-02,07:55,T,64,6.0NRT,304.1,22.8,D
-7.605,37.692,340.2,1,1,2020-10-02,07:55,T,72,6.0NRT,301,33.5,D
-7.609,37.719,340.4,1,1,2020-10-02,07:55,T,77,6.0NRT,299.9,33.9,D
-7.626,37.836,334.9,1,1,2020-10-02,07:55,T,55,6.0NRT,311.7,21.4,D
-7.63,37.863,334.9,1,1,2020-10-02,07:55,T,72,6.0NRT,311.3,23.1,D
-6.528,30.658,321.8,2.5,1.5,2020-10-02,07:55,T,63,6.0NRT,303.9,23.4,D
-7.652,37.697,331,1,1,2020-10-02,07:55,T,80,6.0NRT,296.2,20.8,D
-7.738,37.906,336.8,1,1,2020-10-02,07:55,T,86,6.0NRT,301.4,28.6,D
-7.746,37.898,343.7,1,1,2020-10-02,07:55,T,84,6.0NRT,304.7,32.8,D
-7.747,37.907,351.1,1,1,2020-10-02,07:55,T,95,6.0NRT,306.5,50.2,D
-7.749,37.916,335.9,1,1,2020-10-02,07:55,T,75,6.0NRT,299.6,24.2,D
-7.759,37.859,328.6,1,1,2020-10-02,07:55,T,55,6.0NRT,305.8,14.1,D
-7.565,36.182,346.4,1,1,2020-10-02,07:55,T,91,6.0NRT,305.1,47,D
28.487,49.693,318.9,3.3,1.7,2020-10-02,09:15,A,70,6.0NRT,300.7,66.2,D
28.49,49.699,321.8,3.3,1.7,2020-10-02,09:15,A,74,6.0NRT,300.7,77.5,D
28.494,49.725,313.9,3.3,1.7,2020-10-02,09:15,A,60,6.0NRT,300.6,41.1,D
30.99,48.118,332.6,3.7,1.8,2020-10-02,09:20,A,80,6.0NRT,306,105.2,D
31.03,47.292,324.7,4.1,1.9,2020-10-02,09:20,A,50,6.0NRT,304.1,80.6,D
32.232,51.417,327.8,2.1,1.4,2020-10-02,09:20,A,71,6.0NRT,309.7,32,D
30.56,47.302,323.6,4.3,1.9,2020-10-02,09:20,A,23,6.0NRT,303,39.8,D
30.997,48.119,331.7,3.7,1.8,2020-10-02,09:20,A,79,6.0NRT,305.4,97.7,D
30.161,47.403,328.1,4.3,1.9,2020-10-02,09:20,A,70,6.0NRT,309.5,60,D
30.343,50.29,327.1,2.7,1.6,2020-10-02,09:20,A,70,6.0NRT,313.4,28.6,D
30.158,47.411,327.9,4.3,1.9,2020-10-02,09:20,A,69,6.0NRT,309.5,58,D
12.567,18.084,315.8,1,1,2020-10-02,09:25,T,50,6.0NRT,300.3,5.8,D
-5.265,15.475,321.2,1.1,1.1,2020-10-02,09:30,T,73,6.0NRT,297.7,11.1,D
-5.326,15.497,322.5,1.1,1.1,2020-10-02,09:30,T,61,6.0NRT,299.7,10.8,D
-5.336,15.496,323.9,1.1,1.1,2020-10-02,09:30,T,73,6.0NRT,298.3,12.3,D
-4.922,11.377,311.7,1.1,1,2020-10-02,09:30,T,38,6.0NRT,292.2,7.7,D
-4.924,11.387,313.4,1.1,1,2020-10-02,09:30,T,43,6.0NRT,292,9,D
-5.947,14.903,313.9,1.1,1,2020-10-02,09:30,T,58,6.0NRT,289.6,7.2,D
-6.069,14.598,321.2,1.1,1,2020-10-02,09:30,T,74,6.0NRT,296,10.1,D
-8.161,21.426,311.8,3.4,1.7,2020-10-02,09:30,T,30,6.0NRT,290.3,27.7,D
-7.223,14.047,318.4,1,1,2020-10-02,09:30,T,69,6.0NRT,290.3,9.3,D
-7.622,16.558,312.3,1.4,1.2,2020-10-02,09:30,T,36,6.0NRT,286.8,10.9,D
-7.281,14.07,325.8,1,1,2020-10-02,09:30,T,79,6.0NRT,283.9,20.7,D
-7.601,14.179,318.9,1.1,1,2020-10-02,09:30,T,68,6.0NRT,289.1,10.6,D
-7.602,14.189,324,1.1,1,2020-10-02,09:30,T,78,6.0NRT,290.1,16.3,D
3.803,19.155,314.4,1.5,1.2,2020-10-02,09:30,T,72,6.0NRT,291.2,14.5,D
2.767,20.288,310.7,1.8,1.3,2020-10-02,09:30,T,57,6.0NRT,288.1,10.5,D
-0.876,14.407,317.6,1,1,2020-10-02,09:30,T,66,6.0NRT,298.1,4.8,D
-0.877,14.415,333.6,1,1,2020-10-02,09:30,T,85,6.0NRT,298.9,23,D
-0.726,9.192,317.9,1.7,1.3,2020-10-02,09:30,T,13,6.0NRT,296.5,18.7,D
-2.738,14.852,320.2,1,1,2020-10-02,09:30,T,62,6.0NRT,297.2,10.2,D
-3.161,14.163,322.5,1,1,2020-10-02,09:30,T,65,6.0NRT,292.1,14.4,D
-3.249,14.071,322.5,1,1,2020-10-02,09:30,T,74,6.0NRT,292.4,15,D
-3.734,17.282,319.1,1.4,1.2,2020-10-02,09:30,T,53,6.0NRT,297.2,15.5,D
-3.378,14.137,340.4,1,1,2020-10-02,09:30,T,78,6.0NRT,293.2,37.1,D
-3.38,14.146,351.7,1,1,2020-10-02,09:30,T,90,6.0NRT,294.8,59,D
-3.453,14.396,327.2,1,1,2020-10-02,09:30,T,80,6.0NRT,292.2,18,D
-3.019,11.091,324.1,1.2,1.1,2020-10-02,09:30,T,37,6.0NRT,298.4,15.1,D
-3.459,12.381,338.7,1,1,2020-10-02,09:30,T,88,6.0NRT,296.3,30.9,D
-3.46,12.39,326.4,1,1,2020-10-02,09:30,T,69,6.0NRT,298.7,12.3,D
-3.436,12.164,336.3,1.1,1,2020-10-02,09:30,T,86,6.0NRT,296.3,27.7,D
-3.437,12.174,344.2,1.1,1,2020-10-02,09:30,T,92,6.0NRT,296.6,41.8,D
-3.776,13.894,323.3,1,1,2020-10-02,09:30,T,69,6.0NRT,294.9,12.8,D
-4.116,15.827,323.9,1.2,1.1,2020-10-02,09:30,T,78,6.0NRT,291.6,15.6,D
-4.12,15.831,318.8,1.2,1.1,2020-10-02,09:30,T,34,6.0NRT,293,10.5,D
-3.981,13.852,330.2,1,1,2020-10-02,09:30,T,80,6.0NRT,301,19,D
-3.789,12.127,322.5,1.1,1,2020-10-02,09:30,T,60,6.0NRT,294.7,11,D
-3.869,12.598,326.6,1,1,2020-10-02,09:30,T,54,6.0NRT,300.9,13.7,D
-4.752,17.034,320.9,1.4,1.2,2020-10-02,09:30,T,69,6.0NRT,298.8,13.3,D
-4.747,17.029,320.3,1.4,1.2,2020-10-02,09:30,T,65,6.0NRT,297.9,12,D
-4.627,16.094,328.8,1.2,1.1,2020-10-02,09:30,T,60,6.0NRT,300.6,16.2,D
-4.243,12.631,324.4,1,1,2020-10-02,09:30,T,76,6.0NRT,301.2,10.4,D
-5.14,15.547,322.7,1.1,1.1,2020-10-02,09:30,T,69,6.0NRT,301.9,12.8,D
-4.043,36.195,353.6,2,1.4,2020-10-02,10:45,A,0,6.0NRT,284.6,186.3,D
-7.439,38.895,326.7,1.4,1.2,2020-10-02,10:45,A,76,6.0NRT,300.2,21.9,D
-7.604,37.711,337.3,1.8,1.3,2020-10-02,10:45,A,87,6.0NRT,296,66,D
-7.404,39.236,316.2,1.4,1.2,2020-10-02,10:45,A,28,6.0NRT,295,11.7,D
-7.616,37.712,332.3,1.8,1.3,2020-10-02,10:45,A,57,6.0NRT,298.8,50.5,D
-7.63,37.698,326,1.8,1.3,2020-10-02,10:45,A,41,6.0NRT,298.6,33.9,D
-7.653,37.7,333.5,1.8,1.3,2020-10-02,10:45,A,62,6.0NRT,300.8,53.8,D
-7.923,36.251,334.7,2.3,1.5,2020-10-02,10:45,A,84,6.0NRT,294.2,101.8,D
-7.92,36.271,354.1,2.3,1.5,2020-10-02,10:45,A,97,6.0NRT,297.7,221.3,D
-7.848,37.024,321.8,2,1.4,2020-10-02,10:45,A,67,6.0NRT,295.3,37.7,D
-7.799,37.391,321.7,1.9,1.3,2020-10-02,10:45,A,47,6.0NRT,292.6,29.8,D
-7.743,37.895,341.2,1.7,1.3,2020-10-02,10:45,A,87,6.0NRT,303.7,73.2,D
-7.833,37.413,319.4,1.9,1.3,2020-10-02,10:45,A,26,6.0NRT,295.1,22.4,D
-7.661,38.763,315,1.5,1.2,2020-10-02,10:45,A,19,6.0NRT,296.6,11.2,D
-7.658,38.871,323.9,1.5,1.2,2020-10-02,10:45,A,52,6.0NRT,294.8,24,D
-7.686,38.821,324.3,1.5,1.2,2020-10-02,10:45,A,70,6.0NRT,291.6,25.2,D
-7.695,39.073,343.6,1.4,1.2,2020-10-02,10:45,A,91,6.0NRT,302.1,61.9,D
-7.693,39.085,348.4,1.4,1.2,2020-10-02,10:45,A,94,6.0NRT,301.8,76.9,D
-7.69,39.079,370.5,1.4,1.2,2020-10-02,10:45,A,100,6.0NRT,302.3,175,D
-8.007,36.907,328.8,2.1,1.4,2020-10-02,10:45,A,55,6.0NRT,304.6,34.4,D
-8.014,37.15,323.2,2,1.4,2020-10-02,10:45,A,64,6.0NRT,295.4,39.9,D
-7.821,39.023,326.7,1.4,1.2,2020-10-02,10:45,A,77,6.0NRT,296,32.1,D
-7.819,39.036,316.1,1.4,1.2,2020-10-02,10:45,A,47,6.0NRT,295.6,14,D
-7.867,38.924,333.7,1.5,1.2,2020-10-02,10:45,A,84,6.0NRT,302,40.2,D
-7.865,38.937,329.2,1.5,1.2,2020-10-02,10:45,A,64,6.0NRT,301.4,32.2,D
-8.136,37.875,319.1,1.8,1.3,2020-10-02,10:45,A,20,6.0NRT,295.5,22,D
-8.153,38.847,319,1.5,1.2,2020-10-02,10:45,A,51,6.0NRT,300.1,16.6,D
-8.261,38.963,325.3,1.5,1.2,2020-10-02,10:45,A,62,6.0NRT,300.8,21.1,D
-8.296,38.813,314.2,1.5,1.2,2020-10-02,10:45,A,29,6.0NRT,294.9,13.9,D
-8.406,38.064,330.9,1.7,1.3,2020-10-02,10:45,A,80,6.0NRT,296.6,51.2,D
-8.304,39.16,341.2,1.4,1.2,2020-10-02,10:45,A,90,6.0NRT,297.8,61.8,D
-8.303,39.172,364,1.4,1.2,2020-10-02,10:45,A,100,6.0NRT,299.3,148,D
-8.358,38.848,321.6,1.5,1.2,2020-10-02,10:45,A,35,6.0NRT,300.9,19.3,D
-8.329,39.09,322.8,1.4,1.2,2020-10-02,10:45,A,37,6.0NRT,297.4,17.2,D
-8.373,38.925,315.8,1.5,1.2,2020-10-02,10:45,A,53,6.0NRT,296.5,14.2,D
-8.352,39.08,321.7,1.4,1.2,2020-10-02,10:45,A,26,6.0NRT,300.1,12,D
-8.645,37.013,326.6,2.1,1.4,2020-10-02,10:45,A,67,6.0NRT,293.2,48,D
-8.407,38.833,331.1,1.5,1.2,2020-10-02,10:45,A,82,6.0NRT,302,37.6,D
-8.38,39.031,322.6,1.5,1.2,2020-10-02,10:45,A,62,6.0NRT,300.9,18.4,D
-8.379,39.044,337.2,1.5,1.2,2020-10-02,10:45,A,87,6.0NRT,301.5,48.4,D
-8.381,39.11,342.4,1.4,1.2,2020-10-02,10:45,A,90,6.0NRT,301.3,60.4,D
-8.423,38.876,334.9,1.5,1.2,2020-10-02,10:45,A,85,6.0NRT,302.9,45.8,D
-8.931,35.223,320.1,2.9,1.6,2020-10-02,10:45,A,64,6.0NRT,294,58.3,D
-8.927,35.25,317.1,2.9,1.6,2020-10-02,10:45,A,57,6.0NRT,292.1,47.7,D
-8.733,36.736,324.4,2.2,1.4,2020-10-02,10:45,A,70,6.0NRT,293.7,50.8,D
-8.411,39.127,333.2,1.4,1.2,2020-10-02,10:45,A,76,6.0NRT,301.5,35.9,D
-8.428,39.077,319.5,1.4,1.2,2020-10-02,10:45,A,53,6.0NRT,297.4,14.7,D
-8.423,39.116,322.5,1.4,1.2,2020-10-02,10:45,A,24,6.0NRT,300.3,14.7,D
-8.406,39.243,325.2,1.4,1.2,2020-10-02,10:45,A,75,6.0NRT,303,15.6,D
-8.404,39.256,327.3,1.4,1.2,2020-10-02,10:45,A,78,6.0NRT,302.7,20.1,D
-8.424,39.07,317.7,1.4,1.2,2020-10-02,10:45,A,41,6.0NRT,298.4,13.5,D
-8.422,39.083,321.3,1.4,1.2,2020-10-02,10:45,A,63,6.0NRT,297.2,17.5,D
-8.4,39.249,334.5,1.4,1.2,2020-10-02,10:45,A,85,6.0NRT,302.4,33.7,D
-8.735,36.724,322,2.2,1.4,2020-10-02,10:45,A,66,6.0NRT,296.3,42.5,D
-8.732,36.741,316.8,2.2,1.4,2020-10-02,10:45,A,56,6.0NRT,292,27,D
-8.428,39.123,323.7,1.4,1.2,2020-10-02,10:45,A,57,6.0NRT,300.2,18.4,D
-8.932,35.23,326.1,2.9,1.6,2020-10-02,10:45,A,73,6.0NRT,294.9,89.7,D
-8.425,39.227,323.3,1.4,1.2,2020-10-02,10:45,A,51,6.0NRT,304.1,11.7,D
-8.465,39.089,319.3,1.4,1.2,2020-10-02,10:45,A,65,6.0NRT,295.6,16.2,D
-8.451,39.191,322.9,1.4,1.2,2020-10-02,10:45,A,42,6.0NRT,301.1,15.1,D
-8.726,37.199,324.2,2,1.4,2020-10-02,10:45,A,65,6.0NRT,293.1,40.6,D
-8.475,39.09,326.6,1.4,1.2,2020-10-02,10:45,A,77,6.0NRT,298,28.9,D
-8.514,38.963,321.3,1.5,1.2,2020-10-02,10:45,A,66,6.0NRT,296.1,18.6,D
-8.511,38.989,325.9,1.5,1.2,2020-10-02,10:45,A,62,6.0NRT,298.4,26,D
-8.509,39.002,338.7,1.5,1.2,2020-10-02,10:45,A,88,6.0NRT,299.5,59.8,D
-8.507,39.015,323.1,1.5,1.2,2020-10-02,10:45,A,72,6.0NRT,297,24.7,D
-8.594,38.883,369,1.5,1.2,2020-10-02,10:45,A,100,6.0NRT,305.3,180.4,D
-8.593,38.896,338.9,1.5,1.2,2020-10-02,10:45,A,88,6.0NRT,305.9,51.7,D
-8.564,39.108,321.6,1.4,1.2,2020-10-02,10:45,A,69,6.0NRT,298.1,18.1,D
-8.554,39.263,327.1,1.4,1.2,2020-10-02,10:45,A,77,6.0NRT,302.2,21.1,D
-9.101,35.312,324.9,2.9,1.6,2020-10-02,10:45,A,56,6.0NRT,292.6,74.9,D
-9.098,35.336,358.1,2.9,1.6,2020-10-02,10:45,A,99,6.0NRT,292.7,341.6,D
-8.609,39.02,332,1.5,1.2,2020-10-02,10:45,A,83,6.0NRT,303.4,35.9,D
-8.607,39.034,337.3,1.5,1.2,2020-10-02,10:45,A,87,6.0NRT,303.9,49.1,D
-9.112,35.339,333.7,2.9,1.6,2020-10-02,10:45,A,68,6.0NRT,293.8,120.6,D
-8.618,39.035,319.7,1.5,1.2,2020-10-02,10:45,A,62,6.0NRT,298.7,12.8,D
-8.613,39.027,347.9,1.5,1.2,2020-10-02,10:45,A,94,6.0NRT,302.9,83.8,D
-9.083,35.367,314.9,2.9,1.6,2020-10-02,10:45,A,22,6.0NRT,292,37.3,D
-9.103,35.319,344,2.9,1.6,2020-10-02,10:45,A,92,6.0NRT,294.1,210.3,D
-9.1,35.343,353.6,2.9,1.6,2020-10-02,10:45,A,97,6.0NRT,294.3,298.4,D
-9.115,35.346,330.1,2.9,1.6,2020-10-02,10:45,A,82,6.0NRT,293.7,107,D
-9.112,35.37,328.5,2.9,1.6,2020-10-02,10:45,A,76,6.0NRT,298.4,98,D
-9.109,35.394,316.7,2.8,1.6,2020-10-02,10:45,A,44,6.0NRT,293.6,43.2,D
-8.73,38.81,331,1.5,1.2,2020-10-02,10:45,A,81,6.0NRT,303.9,29.4,D
-8.731,38.816,331.5,1.5,1.2,2020-10-02,10:45,A,63,6.0NRT,300.7,33.4,D
-8.793,39.379,324.3,1.4,1.2,2020-10-02,10:45,A,47,6.0NRT,303.5,13.7,D
-9.26,36.036,321.3,2.5,1.5,2020-10-02,10:45,A,44,6.0NRT,299.8,32.6,D
-9.446,37.173,319.3,2.1,1.4,2020-10-02,10:45,A,57,6.0NRT,297.7,23.1,D
-9.212,39.145,320.2,1.5,1.2,2020-10-02,10:45,A,34,6.0NRT,301.7,13.4,D
-9.499,37.161,322,2.1,1.4,2020-10-02,10:45,A,61,6.0NRT,293.9,35.3,D
-9.301,38.652,326.5,1.6,1.2,2020-10-02,10:45,A,50,6.0NRT,303.2,21.1,D
-9.299,38.667,329.8,1.6,1.2,2020-10-02,10:45,A,73,6.0NRT,306.7,28.1,D
-9.961,33.657,326.9,4,1.9,2020-10-02,10:45,A,68,6.0NRT,306.5,103.9,D
-9.3,38.658,332.7,1.6,1.2,2020-10-02,10:45,A,82,6.0NRT,304.7,36,D
-9.5,37.166,320,2.1,1.4,2020-10-02,10:45,A,50,6.0NRT,293.7,27.2,D
-9.444,37.993,324.6,1.8,1.3,2020-10-02,10:45,A,72,6.0NRT,303.1,32.1,D
-9.442,38.009,318.9,1.8,1.3,2020-10-02,10:45,A,41,6.0NRT,297.9,18,D
-9.553,37.249,338.2,2.1,1.4,2020-10-02,10:45,A,87,6.0NRT,303.1,86.8,D
-9.55,37.268,332.2,2.1,1.4,2020-10-02,10:45,A,72,6.0NRT,295.5,64.2,D
-9.551,37.781,329,1.9,1.3,2020-10-02,10:45,A,79,6.0NRT,299.7,50.7,D
-9.549,37.798,324.3,1.9,1.3,2020-10-02,10:45,A,73,6.0NRT,302,34.9,D
-9.893,35.639,315.1,2.8,1.6,2020-10-02,10:45,A,30,6.0NRT,295.9,29.8,D
-9.895,35.644,316.2,2.8,1.6,2020-10-02,10:45,A,53,6.0NRT,295.8,34.3,D
-9.444,39.301,321.9,1.4,1.2,2020-10-02,10:45,A,62,6.0NRT,302.1,18.6,D
-9.735,37.679,324.7,1.9,1.4,2020-10-02,10:45,A,39,6.0NRT,303.9,27,D
-9.734,37.783,326.7,1.9,1.3,2020-10-02,10:45,A,75,6.0NRT,298.7,42.4,D
-9.585,39.34,328.4,1.4,1.2,2020-10-02,10:45,A,75,6.0NRT,307.3,15.8,D
-9.59,39.333,328,1.4,1.2,2020-10-02,10:45,A,73,6.0NRT,307.9,14.2,D
-9.79,37.863,328.6,1.9,1.3,2020-10-02,10:45,A,76,6.0NRT,305,43.2,D
-9.971,36.834,339.4,2.3,1.5,2020-10-02,10:45,A,82,6.0NRT,301.6,101.9,D
-9.88,37.542,330,2,1.4,2020-10-02,10:45,A,78,6.0NRT,302,56,D
-9.878,37.56,326.8,2,1.4,2020-10-02,10:45,A,50,6.0NRT,302.6,42.1,D
-9.62,39.673,331,1.4,1.2,2020-10-02,10:45,A,70,6.0NRT,304,30.1,D
-9.648,39.549,326.5,1.4,1.2,2020-10-02,10:45,A,57,6.0NRT,305.2,17.2,D
-9.985,36.822,331.6,2.3,1.5,2020-10-02,10:45,A,77,6.0NRT,299.3,69,D
-9.982,36.843,353,2.3,1.5,2020-10-02,10:45,A,91,6.0NRT,292.2,187.7,D
-9.628,39.668,326,1.4,1.2,2020-10-02,10:45,A,60,6.0NRT,303,20.9,D
-9.653,39.557,332.1,1.4,1.2,2020-10-02,10:45,A,79,6.0NRT,306.4,30,D
-9.769,38.751,326.5,1.6,1.2,2020-10-02,10:45,A,50,6.0NRT,306.3,17.9,D
-9.74,39.144,341.7,1.5,1.2,2020-10-02,10:45,A,89,6.0NRT,301.7,55.6,D
-9.711,39.528,334.8,1.4,1.2,2020-10-02,10:45,A,82,6.0NRT,301.6,41.4,D
-9.772,39.263,336.8,1.5,1.2,2020-10-02,10:45,A,84,6.0NRT,302.6,48.8,D
-9.949,39.116,322.7,1.5,1.2,2020-10-02,10:45,A,32,6.0NRT,302.8,13,D
-9.962,39.105,332,1.5,1.2,2020-10-02,10:45,A,75,6.0NRT,304.2,34.5,D
-9.999,38.91,329.7,1.6,1.2,2020-10-02,10:45,A,52,6.0NRT,303.8,27.6,D
-9.942,39.414,324,1.4,1.2,2020-10-02,10:45,A,66,6.0NRT,298.7,24.1,D
-9.999,38.915,331.9,1.6,1.2,2020-10-02,10:45,A,61,6.0NRT,304.6,35.3,D
-9.935,39.418,320,1.4,1.2,2020-10-02,10:45,A,49,6.0NRT,301.3,17.4,D
-9.977,39.423,326.3,1.4,1.2,2020-10-02,10:45,A,53,6.0NRT,307.1,24.7,D
-2.495,37.876,348.9,1.4,1.2,2020-10-02,10:45,A,93,6.0NRT,300.6,90.7,D
-2.126,40.867,323.9,1,1,2020-10-02,10:45,A,67,6.0NRT,301.6,11.2,D
-2.624,37.853,359.9,1.5,1.2,2020-10-02,10:45,A,99,6.0NRT,300.8,130.8,D
-2.631,37.88,326.5,1.4,1.2,2020-10-02,10:45,A,45,6.0NRT,303.6,27.6,D
-2.629,37.846,329.2,1.5,1.2,2020-10-02,10:45,A,23,6.0NRT,303.6,29.3,D
-2.627,37.859,354.4,1.5,1.2,2020-10-02,10:45,A,97,6.0NRT,302.8,104.4,D
-2.26,40.565,331.4,1,1,2020-10-02,10:45,A,79,6.0NRT,302.6,18.7,D
-2.97,35.814,323.1,2.1,1.4,2020-10-02,10:45,A,45,6.0NRT,300,42.6,D
-2.967,35.832,332.4,2.1,1.4,2020-10-02,10:45,A,78,6.0NRT,296.2,80.4,D
-2.982,35.815,326.8,2.1,1.4,2020-10-02,10:45,A,54,6.0NRT,301.9,51.1,D
-2.98,35.834,344.7,2.1,1.4,2020-10-02,10:45,A,90,6.0NRT,298.6,135.7,D
-2.339,40.405,329,1.1,1,2020-10-02,10:45,A,76,6.0NRT,304.1,12.3,D
-2.338,40.414,341.3,1.1,1,2020-10-02,10:45,A,88,6.0NRT,304.9,32.2,D
-3.086,35.822,325.7,2.1,1.4,2020-10-02,10:45,A,67,6.0NRT,292.7,61.4,D
-3.136,35.561,332.6,2.2,1.4,2020-10-02,10:45,A,79,6.0NRT,307.8,64.3,D
-3.146,35.582,338.7,2.2,1.4,2020-10-02,10:45,A,86,6.0NRT,310.2,91.3,D
-3.087,35.827,327.7,2.1,1.4,2020-10-02,10:45,A,72,6.0NRT,291.7,68.2,D
-3.135,35.566,332.5,2.2,1.4,2020-10-02,10:45,A,79,6.0NRT,307.6,61.1,D
-3.148,35.567,336.4,2.2,1.4,2020-10-02,10:45,A,79,6.0NRT,311.6,77.9,D
-3.145,35.587,340.7,2.2,1.4,2020-10-02,10:45,A,87,6.0NRT,309.5,103.5,D
-2.528,40.037,330,1.1,1,2020-10-02,10:45,A,77,6.0NRT,305.1,18.1,D
-2.527,40.046,323.6,1.1,1,2020-10-02,10:45,A,66,6.0NRT,306.3,9.6,D
-2.617,39.997,318.6,1.1,1,2020-10-02,10:45,A,31,6.0NRT,302.1,7.4,D
-3.439,34.624,338.8,2.7,1.6,2020-10-02,10:45,A,86,6.0NRT,311.1,101.1,D
-3.447,34.605,329.8,2.7,1.6,2020-10-02,10:45,A,76,6.0NRT,309,46.6,D
-3.443,34.63,336.7,2.7,1.6,2020-10-02,10:45,A,84,6.0NRT,311.4,87.8,D
-3.297,39.567,327,1.2,1.1,2020-10-02,10:45,A,74,6.0NRT,305,15.8,D
