latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.183,34.34,335.5,1.2,1.1,2020-08-27,08:20,T,84,6.0NRT,303.8,33.2,D
-6.165,34.353,321.4,1.2,1.1,2020-08-27,08:20,T,49,6.0NRT,301.9,10.8,D
-6.059,33.618,320.1,1.1,1.1,2020-08-27,08:20,T,58,6.0NRT,304.1,9.1,D
-6.101,34.479,320.4,1.2,1.1,2020-08-27,08:20,T,61,6.0NRT,302.6,11.2,D
-5.593,31.131,319.9,1,1,2020-08-27,08:20,T,35,6.0NRT,303.5,4.6,D
-5.591,31.122,327.1,1,1,2020-08-27,08:20,T,73,6.0NRT,306,12.5,D
-5.539,30.768,321.4,1,1,2020-08-27,08:20,T,61,6.0NRT,304.8,8.2,D
-5.449,30.171,325.5,1.1,1,2020-08-27,08:20,T,71,6.0NRT,303.5,14.5,D
-6.067,34.45,337.3,1.2,1.1,2020-08-27,08:20,T,86,6.0NRT,302.8,37.9,D
-5.485,30.474,320.9,1,1,2020-08-27,08:20,T,62,6.0NRT,304.2,8.4,D
-5.43,30.105,324.5,1.1,1,2020-08-27,08:20,T,72,6.0NRT,303,10.4,D
-6.057,34.452,351.5,1.2,1.1,2020-08-27,08:20,T,95,6.0NRT,301.3,73.9,D
-6.039,34.465,327.9,1.2,1.1,2020-08-27,08:20,T,76,6.0NRT,303.4,20.3,D
-6.038,34.454,337.8,1.2,1.1,2020-08-27,08:20,T,86,6.0NRT,302.6,39,D
-5.511,30.828,322.1,1,1,2020-08-27,08:20,T,57,6.0NRT,304.1,7.1,D
-6.028,34.456,317.1,1.2,1.1,2020-08-27,08:20,T,30,6.0NRT,301.1,6.4,D
-5.686,32.322,321.6,1,1,2020-08-27,08:20,T,26,6.0NRT,306,8,D
-5.493,31.207,324.4,1,1,2020-08-27,08:20,T,46,6.0NRT,304.3,9.7,D
-5.935,34.813,319.6,1.3,1.1,2020-08-27,08:20,T,59,6.0NRT,302.7,9.4,D
-5.424,31.296,320.3,1,1,2020-08-27,08:20,T,39,6.0NRT,304.9,5.3,D
-5.32,30.662,333.6,1,1,2020-08-27,08:20,T,81,6.0NRT,306.1,21.5,D
-5.319,30.653,322.7,1,1,2020-08-27,08:20,T,63,6.0NRT,306.3,7.6,D
-5.607,32.664,324,1,1,2020-08-27,08:20,T,68,6.0NRT,307.8,9.2,D
-5.263,30.347,326.7,1.1,1,2020-08-27,08:20,T,73,6.0NRT,303.5,14.7,D
-5.222,30.138,339.7,1.1,1,2020-08-27,08:20,T,88,6.0NRT,306.2,33.9,D
-5.6,33.184,337.3,1.1,1,2020-08-27,08:20,T,86,6.0NRT,306.3,29.4,D
-5.598,33.174,337.5,1.1,1,2020-08-27,08:20,T,86,6.0NRT,306.8,29.2,D
-5.409,32.197,320.2,1,1,2020-08-27,08:20,T,32,6.0NRT,304.4,6.4,D
-5.408,32.188,358.5,1,1,2020-08-27,08:20,T,99,6.0NRT,304.8,72.1,D
-5.407,32.179,319.8,1,1,2020-08-27,08:20,T,34,6.0NRT,301.8,7.1,D
-5.376,32.156,336.1,1,1,2020-08-27,08:20,T,84,6.0NRT,303.2,26.4,D
-5.374,32.147,323.3,1,1,2020-08-27,08:20,T,63,6.0NRT,303,10.3,D
-6.288,38.804,319.1,2.6,1.5,2020-08-27,08:20,T,72,6.0NRT,296.9,33.2,D
-5.366,32.405,323.1,1,1,2020-08-27,08:20,T,59,6.0NRT,304.5,10.1,D
-5.365,32.396,321.2,1,1,2020-08-27,08:20,T,45,6.0NRT,303.7,8.2,D
-5.136,30.851,328.2,1,1,2020-08-27,08:20,T,60,6.0NRT,307.1,13.9,D
-5.73,35.032,318.9,1.3,1.1,2020-08-27,08:20,T,31,6.0NRT,301.6,9.9,D
-5.731,35.026,322.2,1.3,1.1,2020-08-27,08:20,T,50,6.0NRT,301.6,13.3,D
-5.798,35.791,322.9,1.5,1.2,2020-08-27,08:20,T,71,6.0NRT,305.4,15.2,D
-5.787,35.792,326.9,1.5,1.2,2020-08-27,08:20,T,77,6.0NRT,303.9,22.5,D
-5.646,34.86,318.9,1.3,1.1,2020-08-27,08:20,T,58,6.0NRT,301.3,9.2,D
-4.977,30.464,325.2,1.1,1,2020-08-27,08:20,T,68,6.0NRT,307.9,9.8,D
-4.519,27.81,321.3,1.5,1.2,2020-08-27,08:20,T,0,6.0NRT,290.1,24.2,D
-4.595,28.443,316.8,1.3,1.1,2020-08-27,08:20,T,60,6.0NRT,295.2,11,D
-4.593,28.431,316.1,1.3,1.1,2020-08-27,08:20,T,45,6.0NRT,296.6,10,D
-4.935,30.799,320,1,1,2020-08-27,08:20,T,35,6.0NRT,304.2,5.9,D
-4.901,30.688,324.5,1,1,2020-08-27,08:20,T,65,6.0NRT,306.8,8.7,D
-5.349,33.931,325,1.1,1.1,2020-08-27,08:20,T,71,6.0NRT,306,12.1,D
-5.348,33.921,321.8,1.1,1.1,2020-08-27,08:20,T,63,6.0NRT,305.9,8.1,D
-4.941,31.769,326,1,1,2020-08-27,08:20,T,69,6.0NRT,307.1,9.8,D
-4.907,31.783,321.8,1,1,2020-08-27,08:20,T,57,6.0NRT,306.3,5.8,D
-4.432,28.708,325.3,1.3,1.1,2020-08-27,08:20,T,39,6.0NRT,298.4,20.2,D
-5.467,36.293,316.7,1.6,1.2,2020-08-27,08:20,T,46,6.0NRT,299.8,7.8,D
-4.479,30.459,329.6,1.1,1,2020-08-27,08:20,T,76,6.0NRT,310.2,10.7,D
-4.429,30.124,330.1,1.1,1,2020-08-27,08:20,T,77,6.0NRT,304.6,18.6,D
-4.528,30.974,339.5,1,1,2020-08-27,08:20,T,86,6.0NRT,303.6,31.1,D
-4.513,30.995,339.7,1,1,2020-08-27,08:20,T,86,6.0NRT,305.2,31.4,D
-4.512,30.986,338.1,1,1,2020-08-27,08:20,T,85,6.0NRT,304.8,28.3,D
-4.586,32.045,323.2,1,1,2020-08-27,08:20,T,62,6.0NRT,306.9,6.9,D
-7.034,33.866,323.8,1.2,1.1,2020-08-27,08:20,T,62,6.0NRT,304.5,11.1,D
-6.693,31.535,321.6,1,1,2020-08-27,08:20,T,53,6.0NRT,304.2,6.1,D
-7.089,34.389,330.7,1.3,1.1,2020-08-27,08:20,T,78,6.0NRT,304.6,22.9,D
-6.954,33.646,325,1.1,1.1,2020-08-27,08:20,T,58,6.0NRT,302.1,14,D
-6.952,33.636,331.2,1.1,1.1,2020-08-27,08:20,T,78,6.0NRT,304.4,22.1,D
-6.471,30.535,325.7,1,1,2020-08-27,08:20,T,71,6.0NRT,301.4,16,D
-6.366,29.907,326.1,1.1,1,2020-08-27,08:20,T,67,6.0NRT,302.3,17.6,D
-6.365,29.898,324,1.1,1,2020-08-27,08:20,T,51,6.0NRT,301.5,15.8,D
-6.61,31.782,335.8,1,1,2020-08-27,08:20,T,82,6.0NRT,306.7,23.4,D
-6.601,31.783,330.7,1,1,2020-08-27,08:20,T,68,6.0NRT,305,16,D
-6.526,31.519,329.1,1,1,2020-08-27,08:20,T,75,6.0NRT,302.7,16.8,D
-6.338,30.267,320.6,1,1,2020-08-27,08:20,T,49,6.0NRT,304.7,6.9,D
-6.164,29.127,321.7,1.2,1.1,2020-08-27,08:20,T,64,6.0NRT,300.7,12.5,D
-6.968,34.691,324.3,1.3,1.1,2020-08-27,08:20,T,59,6.0NRT,304.8,13,D
-6.97,34.697,328.8,1.3,1.1,2020-08-27,08:20,T,75,6.0NRT,303.8,20.8,D
-6.794,33.817,321.3,1.2,1.1,2020-08-27,08:20,T,49,6.0NRT,302.1,11.3,D
-6.793,33.806,321.4,1.2,1.1,2020-08-27,08:20,T,61,6.0NRT,302.4,11.6,D
-6.483,31.986,330.5,1,1,2020-08-27,08:20,T,77,6.0NRT,306.9,16.4,D
-6.888,34.835,320.5,1.3,1.1,2020-08-27,08:20,T,64,6.0NRT,302.4,11.9,D
-7.277,37.712,317.7,2.2,1.4,2020-08-27,08:20,T,62,6.0NRT,295.7,33.1,D
-7.274,37.692,316.3,2.2,1.4,2020-08-27,08:20,T,50,6.0NRT,297.3,28.9,D
-6.867,34.91,317.9,1.3,1.1,2020-08-27,08:20,T,48,6.0NRT,300.9,7.6,D
-6.409,31.795,327.9,1,1,2020-08-27,08:20,T,74,6.0NRT,304.4,14.4,D
-6.408,31.786,334.6,1,1,2020-08-27,08:20,T,82,6.0NRT,303.7,23.2,D
-6.397,31.77,326.1,1,1,2020-08-27,08:20,T,71,6.0NRT,302.6,14.8,D
-6.908,35.44,328.5,1.5,1.2,2020-08-27,08:20,T,79,6.0NRT,304.4,24.6,D
-6.592,33.309,321.4,1.1,1,2020-08-27,08:20,T,59,6.0NRT,305.5,7.5,D
-6.177,30.538,320.1,1,1,2020-08-27,08:20,T,59,6.0NRT,303.1,8.5,D
-6.561,33.27,324.7,1.1,1,2020-08-27,08:20,T,70,6.0NRT,304.2,11.4,D
-6.582,33.548,320.5,1.1,1.1,2020-08-27,08:20,T,55,6.0NRT,304.4,7.7,D
-6.283,31.5,329.7,1,1,2020-08-27,08:20,T,77,6.0NRT,303,17.3,D
-6.687,34.355,322.9,1.2,1.1,2020-08-27,08:20,T,68,6.0NRT,300.6,17.5,D
-6.685,34.344,319.3,1.2,1.1,2020-08-27,08:20,T,57,6.0NRT,300.8,12.8,D
-6.17,30.8,319.4,1,1,2020-08-27,08:20,T,54,6.0NRT,304.7,6.1,D
-6.168,30.791,322.1,1,1,2020-08-27,08:20,T,64,6.0NRT,304.7,8.9,D
-6.517,33.366,318.6,1.1,1,2020-08-27,08:20,T,33,6.0NRT,303.3,4.5,D
-6.581,33.981,328.1,1.2,1.1,2020-08-27,08:20,T,75,6.0NRT,299.3,23.4,D
-6.58,33.97,324.7,1.2,1.1,2020-08-27,08:20,T,70,6.0NRT,299.8,18.8,D
-6.573,33.993,326.1,1.2,1.1,2020-08-27,08:20,T,36,6.0NRT,300.7,19.4,D
-6.488,33.406,326.2,1.1,1,2020-08-27,08:20,T,72,6.0NRT,305.4,12.6,D
-5.975,29.927,321.1,1.1,1,2020-08-27,08:20,T,48,6.0NRT,302.2,6.1,D
-6.566,34.015,330.9,1.2,1.1,2020-08-27,08:20,T,69,6.0NRT,301,26.2,D
-6.565,34.005,335.9,1.2,1.1,2020-08-27,08:20,T,84,6.0NRT,301.7,35.8,D
-6.563,34.059,321.5,1.2,1.1,2020-08-27,08:20,T,53,6.0NRT,299.7,13.4,D
-6.561,34.048,318.7,1.2,1.1,2020-08-27,08:20,T,36,6.0NRT,297.6,10,D
-6.56,34.038,320.4,1.2,1.1,2020-08-27,08:20,T,38,6.0NRT,298.1,11.6,D
-6.558,34.027,330.6,1.2,1.1,2020-08-27,08:20,T,79,6.0NRT,300.8,26.9,D
-6.557,34.017,324.3,1.2,1.1,2020-08-27,08:20,T,56,6.0NRT,300.2,16.7,D
-9.909,25.887,315.1,1.7,1.3,2020-08-27,08:20,T,52,6.0NRT,290.1,14.5,D
-9.897,25.889,337,1.7,1.3,2020-08-27,08:20,T,88,6.0NRT,294.2,67.4,D
-9.644,25.472,311.5,1.8,1.3,2020-08-27,08:20,T,30,6.0NRT,287,11.8,D
-9.874,27.386,333.6,1.3,1.1,2020-08-27,08:20,T,85,6.0NRT,295.5,39.6,D
-9.746,27.674,319.3,1.3,1.1,2020-08-27,08:20,T,64,6.0NRT,299.9,11.1,D
-9.726,27.88,318.4,1.2,1.1,2020-08-27,08:20,T,64,6.0NRT,299.4,9.1,D
-9.658,27.959,320,1.2,1.1,2020-08-27,08:20,T,67,6.0NRT,300.2,12.4,D
-9.656,27.954,326.1,1.2,1.1,2020-08-27,08:20,T,77,6.0NRT,300.5,20.6,D
-9.618,27.971,318.7,1.2,1.1,2020-08-27,08:20,T,39,6.0NRT,301.4,9.9,D
-9.603,27.94,329,1.2,1.1,2020-08-27,08:20,T,80,6.0NRT,301.5,23.7,D
-9.6,27.918,324.9,1.2,1.1,2020-08-27,08:20,T,75,6.0NRT,299.8,17.6,D
-9.598,27.907,323.5,1.2,1.1,2020-08-27,08:20,T,73,6.0NRT,300.3,15.3,D
-9.797,29.382,339.7,1.1,1,2020-08-27,08:20,T,89,6.0NRT,302.9,34.6,D
-9.756,29.472,341.1,1,1,2020-08-27,08:20,T,90,6.0NRT,300.1,35.9,D
-9.709,29.284,332.8,1.1,1,2020-08-27,08:20,T,83,6.0NRT,301.8,24.2,D
-9.702,29.236,331.6,1.1,1,2020-08-27,08:20,T,82,6.0NRT,299.6,25.8,D
-9.7,29.226,332.8,1.1,1,2020-08-27,08:20,T,83,6.0NRT,298.7,27.6,D
-9.694,29.188,322.3,1.1,1,2020-08-27,08:20,T,71,6.0NRT,298.7,14.5,D
-9.693,29.178,376.4,1.1,1,2020-08-27,08:20,T,100,6.0NRT,304,146.3,D
-9.691,29.168,377.9,1.1,1,2020-08-27,08:20,T,100,6.0NRT,303.7,151.8,D
-9.694,29.247,315.2,1.1,1,2020-08-27,08:20,T,37,6.0NRT,299.7,6.5,D
-9.692,29.237,340.5,1.1,1,2020-08-27,08:20,T,89,6.0NRT,302.7,40.9,D
-9.691,29.228,341,1.1,1,2020-08-27,08:20,T,89,6.0NRT,301.2,41.7,D
-9.823,30.155,328.8,1,1,2020-08-27,08:20,T,79,6.0NRT,303.5,18.2,D
-9.821,30.146,322.3,1,1,2020-08-27,08:20,T,71,6.0NRT,303.5,10.3,D
-9.827,30.248,322,1,1,2020-08-27,08:20,T,70,6.0NRT,305,9.9,D
-9.853,30.482,325.3,1,1,2020-08-27,08:20,T,76,6.0NRT,303.5,13.2,D
-9.671,29.267,317.5,1.1,1,2020-08-27,08:20,T,33,6.0NRT,298.5,7.1,D
-9.77,30.113,326.4,1,1,2020-08-27,08:20,T,77,6.0NRT,303,13.6,D
-9.56,28.913,324.2,1.1,1,2020-08-27,08:20,T,74,6.0NRT,301.9,14.5,D
-9.645,29.592,324.2,1,1,2020-08-27,08:20,T,74,6.0NRT,301.8,14.9,D
-9.533,29.025,314.4,1.1,1,2020-08-27,08:20,T,16,6.0NRT,297,4.3,D
-9.68,30.067,322,1,1,2020-08-27,08:20,T,66,6.0NRT,304,9.6,D
-9.679,30.058,323.7,1,1,2020-08-27,08:20,T,73,6.0NRT,300.5,11.7,D
-9.524,29.027,325.2,1.1,1,2020-08-27,08:20,T,71,6.0NRT,299.9,16.7,D
-9.588,30.003,358.1,1,1,2020-08-27,08:20,T,99,6.0NRT,301.5,73.4,D
-9.917,32.372,318.4,1.1,1,2020-08-27,08:20,T,61,6.0NRT,302.5,7.9,D
-9.467,29.32,317.5,1.1,1,2020-08-27,08:20,T,25,6.0NRT,301.4,7.1,D
-9.872,32.125,327.1,1,1,2020-08-27,08:20,T,69,6.0NRT,307.9,11.8,D
-9.871,32.116,343.4,1,1,2020-08-27,08:20,T,91,6.0NRT,308.9,37.9,D
-9.474,29.553,331.3,1,1,2020-08-27,08:20,T,77,6.0NRT,302.5,20.9,D
-9.376,28.913,327.8,1.1,1,2020-08-27,08:20,T,62,6.0NRT,298.8,18,D
-9.469,29.583,323,1,1,2020-08-27,08:20,T,61,6.0NRT,302.4,10.9,D
-9.463,29.545,328.3,1,1,2020-08-27,08:20,T,58,6.0NRT,303.9,15.2,D
-9.537,30.095,328.9,1,1,2020-08-27,08:20,T,73,6.0NRT,303.9,15.1,D
-9.625,30.811,326.8,1,1,2020-08-27,08:20,T,75,6.0NRT,302.1,16.5,D
-9.184,28.013,319.5,1.2,1.1,2020-08-27,08:20,T,64,6.0NRT,298.8,11.9,D
-9.485,30.052,330.7,1,1,2020-08-27,08:20,T,80,6.0NRT,303.2,18.6,D
-9.913,33.06,318.9,1.1,1.1,2020-08-27,08:20,T,43,6.0NRT,303.8,7.9,D
-9.418,29.731,334.4,1,1,2020-08-27,08:20,T,83,6.0NRT,301.2,26.7,D
-9.465,30.102,331.9,1,1,2020-08-27,08:20,T,81,6.0NRT,303.1,21.4,D
-9.463,30.093,327.7,1,1,2020-08-27,08:20,T,76,6.0NRT,303.5,15.5,D
-9.46,30.075,340.7,1,1,2020-08-27,08:20,T,89,6.0NRT,303.1,34.3,D
-9.459,30.066,324.9,1,1,2020-08-27,08:20,T,72,6.0NRT,303,11.9,D
-9.456,30.104,342.9,1,1,2020-08-27,08:20,T,90,6.0NRT,303.2,37.8,D
-9.454,30.094,368.7,1,1,2020-08-27,08:20,T,100,6.0NRT,307.2,102.6,D
-9.689,31.934,323.9,1,1,2020-08-27,08:20,T,70,6.0NRT,302.7,13.2,D
-9.443,30.391,319.9,1,1,2020-08-27,08:20,T,57,6.0NRT,304,6.7,D
-9.415,30.2,330.1,1,1,2020-08-27,08:20,T,78,6.0NRT,308.7,13.4,D
-9.387,30.017,322,1,1,2020-08-27,08:20,T,46,6.0NRT,302.2,7.7,D
-9.386,30.008,325.4,1,1,2020-08-27,08:20,T,60,6.0NRT,302.8,11.7,D
-9.759,32.818,328.1,1.1,1.1,2020-08-27,08:20,T,77,6.0NRT,305.9,18.1,D
-9.536,31.263,328.1,1,1,2020-08-27,08:20,T,76,6.0NRT,304.2,16.2,D
-9.534,31.254,326.7,1,1,2020-08-27,08:20,T,74,6.0NRT,304.1,14.3,D
-9.241,29.357,323.4,1.1,1,2020-08-27,08:20,T,55,6.0NRT,305.8,9.4,D
-9.522,31.293,320.5,1,1,2020-08-27,08:20,T,59,6.0NRT,302.5,8.4,D
-9.335,30.034,322.9,1,1,2020-08-27,08:20,T,57,6.0NRT,307.4,7.7,D
-9.239,29.406,321.3,1.1,1,2020-08-27,08:20,T,60,6.0NRT,301.6,9.6,D
-8.992,27.829,324.3,1.3,1.1,2020-08-27,08:20,T,58,6.0NRT,294.2,19.3,D
-8.99,27.818,329.9,1.3,1.1,2020-08-27,08:20,T,74,6.0NRT,298.2,28,D
-9.513,31.3,325.7,1,1,2020-08-27,08:20,T,70,6.0NRT,305.5,12.6,D
-9.512,31.291,321.7,1,1,2020-08-27,08:20,T,53,6.0NRT,303.7,8.3,D
-9.502,31.228,319.2,1,1,2020-08-27,08:20,T,49,6.0NRT,303.4,6.5,D
-9.48,31.075,320.7,1,1,2020-08-27,08:20,T,42,6.0NRT,303.2,7.8,D
-9.232,29.413,321.7,1.1,1,2020-08-27,08:20,T,54,6.0NRT,301.6,9.8,D
-9.231,29.403,323.6,1.1,1,2020-08-27,08:20,T,65,6.0NRT,300.9,11.6,D
-9.177,29.043,321.2,1.1,1,2020-08-27,08:20,T,56,6.0NRT,304.5,7.3,D
-8.991,27.824,333.1,1.3,1.1,2020-08-27,08:20,T,83,6.0NRT,296.7,33.5,D
-9.471,31.076,323,1,1,2020-08-27,08:20,T,61,6.0NRT,303.9,10.3,D
-9.324,30.089,326.8,1,1,2020-08-27,08:20,T,72,6.0NRT,306.7,10.1,D
-9.323,30.08,324.6,1,1,2020-08-27,08:20,T,68,6.0NRT,307.5,7.6,D
-9.695,32.681,318.6,1.1,1,2020-08-27,08:20,T,55,6.0NRT,304.1,5.9,D
-9.593,31.973,319.1,1,1,2020-08-27,08:20,T,55,6.0NRT,303,6.5,D
-9.592,31.963,320.4,1,1,2020-08-27,08:20,T,60,6.0NRT,303.6,7.6,D
-9.247,29.635,318.9,1,1,2020-08-27,08:20,T,39,6.0NRT,303.2,6.2,D
-9.442,31.006,323.3,1,1,2020-08-27,08:20,T,66,6.0NRT,305.3,8.7,D
-9.42,30.853,319.1,1,1,2020-08-27,08:20,T,40,6.0NRT,303.3,7,D
-9.418,30.844,318.2,1,1,2020-08-27,08:20,T,31,6.0NRT,302.7,6.1,D
-9.31,30.119,336.6,1,1,2020-08-27,08:20,T,84,6.0NRT,306.2,25.2,D
-9.309,30.11,321.6,1,1,2020-08-27,08:20,T,51,6.0NRT,304.7,5.5,D
-9.472,31.269,318.5,1,1,2020-08-27,08:20,T,44,6.0NRT,302.1,7.2,D
-9.471,31.26,323.4,1,1,2020-08-27,08:20,T,66,6.0NRT,303.3,12.4,D
-9.033,28.36,327.7,1.2,1.1,2020-08-27,08:20,T,76,6.0NRT,303.6,17.4,D
-9.54,31.8,319,1,1,2020-08-27,08:20,T,41,6.0NRT,302.5,5.4,D
-9.539,31.791,328.1,1,1,2020-08-27,08:20,T,76,6.0NRT,303.3,15.5,D
-9.484,31.416,324.3,1,1,2020-08-27,08:20,T,69,6.0NRT,303.6,11.8,D
-9.274,30.002,326.6,1,1,2020-08-27,08:20,T,72,6.0NRT,306.7,11.6,D
-9.479,31.444,335.7,1,1,2020-08-27,08:20,T,84,6.0NRT,306.4,24.4,D
-9.265,30.004,336.3,1,1,2020-08-27,08:20,T,84,6.0NRT,305.8,24.4,D
-9.264,29.994,324.3,1,1,2020-08-27,08:20,T,39,6.0NRT,304.2,9,D
-9.661,32.777,317.7,1.1,1,2020-08-27,08:20,T,51,6.0NRT,302.6,8.2,D
-9.531,32.055,319.9,1,1,2020-08-27,08:20,T,58,6.0NRT,302.2,9.7,D
-9.265,30.244,340.7,1,1,2020-08-27,08:20,T,88,6.0NRT,304.1,34.6,D
-9.382,31.095,339.9,1,1,2020-08-27,08:20,T,87,6.0NRT,306.2,31.2,D
-8.959,28.346,319.1,1.2,1.1,2020-08-27,08:20,T,41,6.0NRT,301.4,6.7,D
-9.141,29.666,327.5,1,1,2020-08-27,08:20,T,72,6.0NRT,306.9,12.8,D
-9.378,31.382,319.8,1,1,2020-08-27,08:20,T,40,6.0NRT,302.7,6.8,D
-9.063,29.337,322.9,1.1,1,2020-08-27,08:20,T,45,6.0NRT,305.7,7.6,D
-9.4,31.786,321.3,1,1,2020-08-27,08:20,T,60,6.0NRT,304.5,9,D
-9.241,30.763,327.3,1,1,2020-08-27,08:20,T,68,6.0NRT,307.1,13,D
-9.149,30.146,324.9,1,1,2020-08-27,08:20,T,60,6.0NRT,304.7,10.6,D
-9.084,29.834,335.2,1,1,2020-08-27,08:20,T,82,6.0NRT,306.9,22.7,D
-9.292,31.363,334.2,1,1,2020-08-27,08:20,T,82,6.0NRT,303.8,24.5,D
-9.226,30.912,322.7,1,1,2020-08-27,08:20,T,63,6.0NRT,303,9.2,D
-9.225,30.903,326.7,1,1,2020-08-27,08:20,T,72,6.0NRT,301.9,13.7,D
-9.197,30.714,327.1,1,1,2020-08-27,08:20,T,60,6.0NRT,304.6,13.8,D
-9.147,30.379,321.8,1,1,2020-08-27,08:20,T,48,6.0NRT,304.7,8,D
-9.145,30.37,326.3,1,1,2020-08-27,08:20,T,70,6.0NRT,305.2,12.9,D
-9.111,30.142,322.7,1,1,2020-08-27,08:20,T,42,6.0NRT,305,6.4,D
-9.044,29.697,330.9,1,1,2020-08-27,08:20,T,77,6.0NRT,306.2,16.1,D
-9.018,29.526,326.4,1.1,1,2020-08-27,08:20,T,50,6.0NRT,307,8.9,D
-9.188,30.716,336.6,1,1,2020-08-27,08:20,T,84,6.0NRT,306.2,26.3,D
-9.146,30.435,324.7,1,1,2020-08-27,08:20,T,65,6.0NRT,308.6,11,D
-9.179,30.717,323.5,1,1,2020-08-27,08:20,T,52,6.0NRT,307.1,9.6,D
-9.434,32.541,330.9,1.1,1,2020-08-27,08:20,T,80,6.0NRT,305.8,18.4,D
-9.061,29.99,330.1,1,1,2020-08-27,08:20,T,76,6.0NRT,306.2,14.5,D
-9.237,31.424,334.4,1,1,2020-08-27,08:20,T,82,6.0NRT,307.6,22.5,D
-9.235,31.415,320.2,1,1,2020-08-27,08:20,T,41,6.0NRT,305.3,5.8,D
-9.023,29.983,327.4,1,1,2020-08-27,08:20,T,72,6.0NRT,306.3,10.9,D
-9.089,31.23,323.1,1,1,2020-08-27,08:20,T,60,6.0NRT,306.8,8.1,D
-9.18,31.981,327.9,1,1,2020-08-27,08:20,T,74,6.0NRT,304.6,14.2,D
-9.095,31.395,334.8,1,1,2020-08-27,08:20,T,82,6.0NRT,305.4,24.1,D
-8.909,30.147,325.8,1,1,2020-08-27,08:20,T,70,6.0NRT,306.5,9.3,D
-8.908,30.138,339.3,1,1,2020-08-27,08:20,T,87,6.0NRT,307.2,29.3,D
-8.899,30.139,328.6,1,1,2020-08-27,08:20,T,69,6.0NRT,306.2,13.7,D
-8.897,30.13,327.7,1,1,2020-08-27,08:20,T,63,6.0NRT,305.3,13,D
-9.107,31.606,318.9,1,1,2020-08-27,08:20,T,37,6.0NRT,304,5.3,D
-8.915,30.368,329.2,1,1,2020-08-27,08:20,T,76,6.0NRT,303.6,17.6,D
-8.982,30.884,332.7,1,1,2020-08-27,08:20,T,80,6.0NRT,305.1,19.8,D
-8.981,30.875,386.1,1,1,2020-08-27,08:20,T,100,6.0NRT,307.5,167.8,D
-8.653,28.689,319.2,1.2,1.1,2020-08-27,08:20,T,47,6.0NRT,301,7.1,D
-8.651,28.678,336.2,1.2,1.1,2020-08-27,08:20,T,85,6.0NRT,302.7,32.9,D
-8.973,30.886,323.3,1,1,2020-08-27,08:20,T,63,6.0NRT,304,9.4,D
-8.972,30.877,325.5,1,1,2020-08-27,08:20,T,70,6.0NRT,301.8,12.3,D
-9.152,32.172,325.2,1,1,2020-08-27,08:20,T,67,6.0NRT,305.1,10.7,D
-9.106,31.913,338.4,1,1,2020-08-27,08:20,T,86,6.0NRT,306.2,28.6,D
-9.005,31.221,321.6,1,1,2020-08-27,08:20,T,32,6.0NRT,305.1,6.6,D
-9.003,31.212,322.9,1,1,2020-08-27,08:20,T,53,6.0NRT,304.9,8.4,D
-8.811,29.922,337.2,1,1,2020-08-27,08:20,T,85,6.0NRT,307.2,24.8,D
-9.098,31.923,328.5,1,1,2020-08-27,08:20,T,75,6.0NRT,304.9,14.5,D
-9.026,31.43,326.8,1,1,2020-08-27,08:20,T,72,6.0NRT,307.4,11.8,D
-9.057,31.704,330.2,1,1,2020-08-27,08:20,T,77,6.0NRT,304.2,18.7,D
-8.786,29.879,327.4,1,1,2020-08-27,08:20,T,69,6.0NRT,306.9,11.7,D
-9.074,31.889,333.3,1,1,2020-08-27,08:20,T,81,6.0NRT,306,21.5,D
-8.971,31.18,323,1,1,2020-08-27,08:20,T,60,6.0NRT,304.9,9.6,D
-8.777,29.88,330.6,1,1,2020-08-27,08:20,T,78,6.0NRT,306.7,16.5,D
-8.927,31.003,325.8,1,1,2020-08-27,08:20,T,58,6.0NRT,304.1,13.5,D
-8.908,30.877,349.5,1,1,2020-08-27,08:20,T,94,6.0NRT,306.3,50.8,D
-8.907,30.868,346.4,1,1,2020-08-27,08:20,T,92,6.0NRT,305,43.8,D
-8.918,31.01,330,1,1,2020-08-27,08:20,T,73,6.0NRT,304.9,15.6,D
-8.916,31.001,334.5,1,1,2020-08-27,08:20,T,82,6.0NRT,307.2,21.4,D
-8.898,30.875,321.4,1,1,2020-08-27,08:20,T,58,6.0NRT,306.1,8.2,D
-8.866,30.659,336.1,1,1,2020-08-27,08:20,T,84,6.0NRT,305.1,25.9,D
-9.073,32.131,325.7,1,1,2020-08-27,08:20,T,71,6.0NRT,303.6,12.7,D
-8.857,30.66,328.4,1,1,2020-08-27,08:20,T,63,6.0NRT,303.9,14.8,D
-8.916,31.249,328,1,1,2020-08-27,08:20,T,73,6.0NRT,304.7,13.1,D
-8.798,30.446,325.8,1,1,2020-08-27,08:20,T,70,6.0NRT,306.3,8.9,D
-8.883,31.208,325.6,1,1,2020-08-27,08:20,T,61,6.0NRT,306.2,10.3,D
-8.663,29.976,333,1,1,2020-08-27,08:20,T,80,6.0NRT,306.2,18.5,D
-8.484,28.791,322.5,1.1,1.1,2020-08-27,08:20,T,64,6.0NRT,300.9,13.3,D
-8.483,28.78,321.9,1.1,1.1,2020-08-27,08:20,T,66,6.0NRT,300,13.9,D
-8.998,32.312,326.8,1,1,2020-08-27,08:20,T,74,6.0NRT,307.8,11.2,D
