latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.674,30.429,327.6,1.5,1.2,2020-09-29,11:55,A,65,6.0NRT,297.3,24.8,D
-9.705,30.549,340.3,1.5,1.2,2020-09-29,11:55,A,88,6.0NRT,307.2,51.1,D
-9.789,30.214,339.8,1.4,1.2,2020-09-29,11:55,A,88,6.0NRT,291.5,56.5,D
-9.823,30.097,322.8,1.4,1.2,2020-09-29,11:55,A,44,6.0NRT,298.4,13.2,D
-9.886,29.968,326.3,1.4,1.2,2020-09-29,11:55,A,69,6.0NRT,292.5,20.9,D
-9.725,31.22,329.6,1.7,1.3,2020-09-29,11:55,A,77,6.0NRT,301.9,29.9,D
-9.723,31.235,330,1.7,1.3,2020-09-29,11:55,A,78,6.0NRT,302.4,30.5,D
-9.848,30.955,349,1.6,1.2,2020-09-29,11:55,A,94,6.0NRT,302.5,99.7,D
-9.846,30.97,336.4,1.6,1.2,2020-09-29,11:55,A,85,6.0NRT,302,54.9,D
-9.859,30.957,330.1,1.6,1.2,2020-09-29,11:55,A,79,6.0NRT,299.8,37.4,D
-9.857,30.971,330.4,1.6,1.2,2020-09-29,11:55,A,75,6.0NRT,300,37.5,D
-9.858,30.962,335.9,1.6,1.2,2020-09-29,11:55,A,84,6.0NRT,301.3,53.6,D
-9.885,31.011,341.3,1.6,1.2,2020-09-29,11:55,A,89,6.0NRT,302.1,67.5,D
-9.109,35.852,318.1,3.9,1.8,2020-09-29,11:55,A,59,6.0NRT,295.4,52.9,D
-9.103,35.887,319.5,3.9,1.8,2020-09-29,11:55,A,64,6.0NRT,294.9,61,D
-9.116,35.861,321.4,3.9,1.8,2020-09-29,11:55,A,60,6.0NRT,294.4,70.4,D
-9.972,30.973,335.1,1.6,1.2,2020-09-29,11:55,A,83,6.0NRT,301.4,46.8,D
-9.97,30.987,350.9,1.6,1.2,2020-09-29,11:55,A,95,6.0NRT,303.9,102.7,D
-9.663,33.659,316,2.6,1.5,2020-09-29,11:55,A,34,6.0NRT,293.1,22.8,D
-9.659,33.683,321.5,2.6,1.5,2020-09-29,11:55,A,67,6.0NRT,294.8,42.9,D
-9.985,32.824,338.8,2.2,1.4,2020-09-29,11:55,A,88,6.0NRT,299.6,89.6,D
-9.981,32.844,327.7,2.2,1.4,2020-09-29,11:55,A,45,6.0NRT,302.3,40,D
-8.631,25.612,314.5,1,1,2020-09-29,11:55,A,30,6.0NRT,284.5,6.5,D
-8.643,25.592,317.6,1,1,2020-09-29,11:55,A,39,6.0NRT,285.3,6.3,D
-8.88,24.092,336.4,1.1,1.1,2020-09-29,11:55,A,87,6.0NRT,298.1,33,D
-8.878,24.102,331.5,1.1,1.1,2020-09-29,11:55,A,84,6.0NRT,299.2,24,D
-8.877,24.112,326.8,1.1,1.1,2020-09-29,11:55,A,80,6.0NRT,300.3,16.4,D
-8.875,24.122,325.8,1.1,1.1,2020-09-29,11:55,A,79,6.0NRT,300.7,14.9,D
-8.732,25.75,320.3,1,1,2020-09-29,11:55,A,62,6.0NRT,295,8.5,D
-8.731,25.759,318.9,1,1,2020-09-29,11:55,A,56,6.0NRT,294.2,6.3,D
-9.229,22.175,318.5,1.5,1.2,2020-09-29,11:55,A,41,6.0NRT,293.7,15.1,D
-9.24,22.176,321,1.5,1.2,2020-09-29,11:55,A,65,6.0NRT,293.7,19.3,D
-8.93,24.469,327.1,1.1,1,2020-09-29,11:55,A,80,6.0NRT,301.4,17.5,D
-8.928,24.479,335.9,1.1,1,2020-09-29,11:55,A,87,6.0NRT,303.3,30.8,D
-8.725,25.924,311.4,1,1,2020-09-29,11:55,A,43,6.0NRT,285.8,4.7,D
-8.724,25.933,310.7,1,1,2020-09-29,11:55,A,28,6.0NRT,285.6,4.1,D
-8.149,31.087,317.6,1.7,1.3,2020-09-29,11:55,A,58,6.0NRT,281,18,D
-8.976,26.226,332.2,1,1,2020-09-29,11:55,A,84,6.0NRT,296.2,21.1,D
-7.713,34.983,321.9,3.6,1.8,2020-09-29,11:55,A,53,6.0NRT,292.4,61.2,D
-9.38,24.998,327.7,1,1,2020-09-29,11:55,A,79,6.0NRT,301.5,18.6,D
-9.337,25.372,318.3,1,1,2020-09-29,11:55,A,67,6.0NRT,293.5,8.3,D
-9.54,25.101,317.8,1,1,2020-09-29,11:55,A,31,6.0NRT,297.4,6.3,D
-9.477,25.75,323.8,1,1,2020-09-29,11:55,A,67,6.0NRT,294.8,11.4,D
-9.362,27.505,331.7,1,1,2020-09-29,11:55,A,85,6.0NRT,293.4,24.2,D
-8.293,34.46,331.3,3.2,1.7,2020-09-29,11:55,A,76,6.0NRT,294.8,110.6,D
-9.745,24.885,321.1,1.1,1,2020-09-29,11:55,A,43,6.0NRT,299,8.8,D
-8.308,34.462,331.1,3.2,1.7,2020-09-29,11:55,A,76,6.0NRT,298.2,112,D
-9.805,24.504,330.8,1.1,1,2020-09-29,11:55,A,75,6.0NRT,297.2,22.7,D
-8.297,34.439,325.2,3.1,1.7,2020-09-29,11:55,A,73,6.0NRT,297.9,68.6,D
-8.312,34.441,329.5,3.1,1.7,2020-09-29,11:55,A,77,6.0NRT,301,96.8,D
-8.307,34.47,327,3.2,1.7,2020-09-29,11:55,A,69,6.0NRT,296.3,84.8,D
-9.78,25.032,327.5,1,1,2020-09-29,11:55,A,81,6.0NRT,296.4,18.1,D
-9.826,24.766,349.6,1.1,1,2020-09-29,11:55,A,90,6.0NRT,303.2,56.6,D
-9.825,24.775,325.3,1.1,1,2020-09-29,11:55,A,47,6.0NRT,300.5,12.8,D
-9.836,24.767,355.8,1.1,1,2020-09-29,11:55,A,92,6.0NRT,296.1,71.7,D
5.737,23.224,315.8,1,1,2020-09-29,12:00,A,69,6.0NRT,294.6,9.1,D
10.334,21.053,314.9,1,1,2020-09-29,12:00,A,45,6.0NRT,296.9,6.2,D
11.464,20.534,314.9,1,1,2020-09-29,12:00,A,45,6.0NRT,296.2,7.7,D
37.491,13.847,315.4,1,1,2020-09-29,12:05,A,61,6.0NRT,300,6.7,D
36.895,9.423,317.9,1.7,1.3,2020-09-29,12:05,A,55,6.0NRT,306.1,11.1,D
6.107,-4.854,312.6,1.3,1.1,2020-09-29,13:35,A,48,6.0NRT,293.6,9.8,D
-2.679,9.98,310.2,4.2,1.9,2020-09-29,13:35,A,0,6.0NRT,284.1,50.1,D
6.627,-6.008,313.4,1.5,1.2,2020-09-29,13:35,A,66,6.0NRT,293.8,12.5,D
6.629,-5.994,318.9,1.5,1.2,2020-09-29,13:35,A,74,6.0NRT,294.5,20.6,D
9.523,-6.481,320.8,1.4,1.2,2020-09-29,13:40,A,63,6.0NRT,302.3,15.2,D
34.357,-2.261,336.2,1.8,1.3,2020-09-29,13:45,A,83,6.0NRT,312.2,48.5,D
31.668,-7.026,343.5,1,1,2020-09-29,13:45,A,89,6.0NRT,311.1,36.2,D
31.666,-7.037,352.1,1,1,2020-09-29,13:45,A,95,6.0NRT,313.1,53.1,D
31.675,-7.039,368.6,1,1,2020-09-29,13:45,A,100,6.0NRT,316.9,98.3,D
34.362,-2.257,332.3,1.8,1.3,2020-09-29,13:45,A,78,6.0NRT,310.2,38.5,D
35.801,-0.262,324.4,2.5,1.5,2020-09-29,13:45,A,63,6.0NRT,299.5,46.2,D
35.808,-0.267,327.1,2.5,1.5,2020-09-29,13:45,A,58,6.0NRT,298,60.7,D
25.008,49.378,319.4,4.3,1.9,2020-09-29,18:10,T,99,6.0NRT,295.1,137.8,N
25.011,49.372,320.9,4.3,1.9,2020-09-29,18:10,T,100,6.0NRT,294.8,149.5,N
28.486,49.7,316.2,3.4,1.7,2020-09-29,18:10,T,90,6.0NRT,301.6,56.5,N
28.504,49.723,313.4,3.4,1.7,2020-09-29,18:10,T,82,6.0NRT,301.6,41.4,N
28.497,49.69,311.5,3.4,1.7,2020-09-29,18:10,T,75,6.0NRT,301.4,33.4,N
30.351,50.281,325.3,2.8,1.6,2020-09-29,18:10,T,100,6.0NRT,296.6,93,N
30.346,50.306,307.1,2.8,1.6,2020-09-29,18:10,T,70,6.0NRT,295.9,23,N
30.34,50.278,314.6,2.8,1.6,2020-09-29,18:10,T,89,6.0NRT,296,47.5,N
30.354,50.274,312.2,2.8,1.6,2020-09-29,18:10,T,84,6.0NRT,296.2,39.3,N
30.571,49.917,305.9,2.9,1.6,2020-09-29,18:10,T,66,6.0NRT,295.7,22.5,N
30.708,50.117,305.8,2.8,1.6,2020-09-29,18:10,T,66,6.0NRT,293.7,24.5,N
30.525,47.603,311.1,4.1,1.9,2020-09-29,18:10,T,82,6.0NRT,297.6,66.9,N
30.529,47.597,309.8,4.1,1.9,2020-09-29,18:10,T,78,6.0NRT,297.4,60.4,N
30.566,47.312,311.4,4.3,1.9,2020-09-29,18:10,T,82,6.0NRT,297.5,68.6,N
30.61,47.344,310.8,4.3,1.9,2020-09-29,18:10,T,81,6.0NRT,297.3,66.2,N
30.6,47.301,308.6,4.3,1.9,2020-09-29,18:10,T,75,6.0NRT,297.4,54.9,N
30.569,47.304,309,4.3,1.9,2020-09-29,18:10,T,76,6.0NRT,297.4,54.2,N
30.612,47.336,311.7,4.3,1.9,2020-09-29,18:10,T,83,6.0NRT,297.4,70.2,N
31.002,48.15,315.4,3.7,1.8,2020-09-29,18:10,T,91,6.0NRT,297.6,75.8,N
30.994,48.113,309.9,3.7,1.8,2020-09-29,18:10,T,79,6.0NRT,297.7,46.4,N
34.758,45.133,307,4.6,2,2020-09-29,18:15,T,70,6.0NRT,295.8,52.8,N
31.009,48.141,317.4,3.7,1.8,2020-09-29,18:15,T,95,6.0NRT,297.8,87.1,N
31.034,47.31,307.1,4.2,1.9,2020-09-29,18:15,T,70,6.0NRT,295.4,47.6,N
31.024,47.268,326.4,4.2,1.9,2020-09-29,18:15,T,100,6.0NRT,296.1,184,N
31.037,47.304,311.6,4.2,1.9,2020-09-29,18:15,T,83,6.0NRT,295.6,73.3,N
31.027,47.262,322.2,4.2,1.9,2020-09-29,18:15,T,100,6.0NRT,295.7,147,N
32.239,51.436,303.7,2.1,1.4,2020-09-29,18:15,T,54,6.0NRT,285.6,23.6,N
32.235,51.414,302.6,2.1,1.4,2020-09-29,18:15,T,50,6.0NRT,285.7,20.9,N
32.24,51.429,310.6,2.1,1.4,2020-09-29,18:15,T,77,6.0NRT,286.4,34.3,N
33.695,46.223,304.1,4.2,1.9,2020-09-29,18:15,T,58,6.0NRT,292,44.6,N
33.698,46.215,304.9,4.2,1.9,2020-09-29,18:15,T,62,6.0NRT,292,49.6,N
-8.039,36.595,304.2,2.2,1.5,2020-09-29,19:40,T,59,6.0NRT,293,15.2,N
-3.945,36.192,300.6,2.1,1.4,2020-09-29,19:40,T,31,6.0NRT,288,12.7,N
-4.333,37.93,304.7,1.6,1.2,2020-09-29,19:40,T,61,6.0NRT,285.7,15.6,N
-5.721,35,319.7,2.8,1.6,2020-09-29,19:40,T,99,6.0NRT,291.1,76.2,N
-5.718,35.024,317.7,2.8,1.6,2020-09-29,19:40,T,96,6.0NRT,291.2,67.4,N
-8.039,36.61,305.9,2.2,1.4,2020-09-29,19:40,T,60,6.0NRT,292.8,16.8,N
-8.037,36.616,304.3,2.2,1.4,2020-09-29,19:40,T,59,6.0NRT,292.8,15.2,N
-8.488,37.06,303.2,2.1,1.4,2020-09-29,19:40,T,54,6.0NRT,292.4,11.5,N
-8.961,37.725,304.6,1.9,1.3,2020-09-29,19:40,T,61,6.0NRT,292.6,13.4,N
-8.966,37.731,302.8,1.9,1.3,2020-09-29,19:40,T,31,6.0NRT,292.5,9.8,N
-9.003,37.631,307.2,1.9,1.4,2020-09-29,19:40,T,44,6.0NRT,292.3,16.1,N
-9.015,37.632,309.4,1.9,1.4,2020-09-29,19:40,T,77,6.0NRT,292.4,20.2,N
-9.025,37.651,310.6,1.9,1.4,2020-09-29,19:40,T,47,6.0NRT,292.7,21.3,N
-9.023,37.669,326.6,1.9,1.4,2020-09-29,19:40,T,100,6.0NRT,293.4,60.1,N
-9.657,35.263,305.4,3,1.7,2020-09-29,19:40,T,64,6.0NRT,287.1,40.5,N
-9.659,35.241,304.1,3,1.7,2020-09-29,19:40,T,59,6.0NRT,287,37.5,N
-9.656,35.268,301.4,3,1.7,2020-09-29,19:40,T,40,6.0NRT,287,28.5,N
-7.515,37.688,303.2,1.8,1.3,2020-09-29,19:40,T,53,6.0NRT,292.5,8.6,N
-7.527,37.69,311.3,1.8,1.3,2020-09-29,19:40,T,82,6.0NRT,292.7,20.9,N
-7.522,37.695,315.8,1.8,1.3,2020-09-29,19:40,T,92,6.0NRT,292.9,30,N
-7.832,37.373,304.2,1.9,1.4,2020-09-29,19:40,T,59,6.0NRT,292.5,12.7,N
-7.777,37.872,315.2,1.8,1.3,2020-09-29,19:40,T,91,6.0NRT,292.8,27.9,N
-7.775,37.888,331.4,1.8,1.3,2020-09-29,19:40,T,100,6.0NRT,293.4,67.9,N
-7.772,37.905,301.7,1.8,1.3,2020-09-29,19:40,T,33,6.0NRT,291.7,7.3,N
-7.772,37.878,333,1.8,1.3,2020-09-29,19:40,T,100,6.0NRT,293.3,73.1,N
-7.77,37.895,326.5,1.8,1.3,2020-09-29,19:40,T,100,6.0NRT,292.7,53.5,N
33.692,46.224,302.5,4.7,2,2020-09-29,19:50,T,50,6.0NRT,291.5,44.5,N
33.691,46.216,302.4,4.7,2,2020-09-29,19:50,T,49,6.0NRT,291.6,46.4,N
35.626,43.993,305,3.5,1.8,2020-09-29,19:50,T,63,6.0NRT,294.2,32.1,N
36.421,43.633,305.4,3.4,1.7,2020-09-29,19:50,T,64,6.0NRT,291.5,34.1,N
34.938,32.413,317.2,1,1,2020-09-29,19:50,T,94,6.0NRT,293.3,14.6,N
34.94,32.424,303.7,1,1,2020-09-29,19:50,T,51,6.0NRT,293.2,4.7,N
35.981,43.777,301.4,3.4,1.7,2020-09-29,19:50,T,29,6.0NRT,289.8,28.4,N
35.686,43.859,308.4,3.5,1.8,2020-09-29,19:50,T,74,6.0NRT,294.4,45.7,N
35.692,43.865,308.4,3.5,1.8,2020-09-29,19:50,T,74,6.0NRT,294.3,44.3,N
-5.299,12.244,305.1,1.9,1.3,2020-09-29,21:20,T,63,6.0NRT,288.3,15.9,N
-4.858,14.283,302.5,1.3,1.1,2020-09-29,21:20,T,50,6.0NRT,287.4,6.1,N
-4.754,13.541,303.2,1.5,1.2,2020-09-29,21:20,T,54,6.0NRT,288,8.7,N
-4.751,13.535,303.9,1.5,1.2,2020-09-29,21:20,T,57,6.0NRT,287.9,8.9,N
-4.464,14.695,305.3,1.2,1.1,2020-09-29,21:20,T,64,6.0NRT,286.2,7.8,N
-4.465,14.684,301.5,1.2,1.1,2020-09-29,21:20,T,42,6.0NRT,286,4.8,N
-4.631,13.084,303.9,1.6,1.2,2020-09-29,21:20,T,57,6.0NRT,286.5,11.6,N
-4.515,13.596,304.6,1.5,1.2,2020-09-29,21:20,T,61,6.0NRT,287.6,10.5,N
-4.507,12.053,306.5,1.9,1.3,2020-09-29,21:20,T,68,6.0NRT,287.5,18.7,N
-4.51,12.036,302.9,1.9,1.4,2020-09-29,21:20,T,52,6.0NRT,287.4,13.1,N
-4.233,13.147,328.8,1.6,1.2,2020-09-29,21:20,T,100,6.0NRT,288.9,51.2,N
-4.235,13.133,300.9,1.6,1.2,2020-09-29,21:20,T,21,6.0NRT,287.5,6.1,N
-4.222,13.145,306.2,1.6,1.2,2020-09-29,21:20,T,67,6.0NRT,288.3,12.6,N
-3.661,13.798,302.8,1.4,1.2,2020-09-29,21:20,T,52,6.0NRT,285.7,8.9,N
-3.762,12.239,300.4,1.8,1.3,2020-09-29,21:20,T,26,6.0NRT,280.7,9.6,N
-3.246,12.667,301.9,1.6,1.3,2020-09-29,21:20,T,45,6.0NRT,282.1,9.7,N
-3.234,12.666,313.5,1.6,1.3,2020-09-29,21:20,T,87,6.0NRT,282.1,25.8,N
-3.275,11.515,306.1,2,1.4,2020-09-29,21:20,T,67,6.0NRT,280.1,19.3,N
-3.277,11.497,353.9,2,1.4,2020-09-29,21:20,T,100,6.0NRT,282.8,198.7,N
-3.28,11.479,327.2,2,1.4,2020-09-29,21:20,T,100,6.0NRT,285,69.8,N
-3.272,11.508,328.9,2,1.4,2020-09-29,21:20,T,100,6.0NRT,281,77.2,N
-3.275,11.491,348.6,2,1.4,2020-09-29,21:20,T,100,6.0NRT,282.2,167.4,N
-3.277,11.473,308.1,2,1.4,2020-09-29,21:20,T,73,6.0NRT,284.6,23.9,N
-3.186,11.38,304.3,2.1,1.4,2020-09-29,21:20,T,59,6.0NRT,286.1,16.3,N
-3.189,11.362,313.6,2.1,1.4,2020-09-29,21:20,T,88,6.0NRT,286.7,34.6,N
3.574,13.408,304.7,1.2,1.1,2020-09-29,21:20,T,61,6.0NRT,288.4,7.7,N
-2.652,11.477,302.1,2,1.4,2020-09-29,21:20,T,46,6.0NRT,283,15.2,N
-0.427,9.378,302.6,2.7,1.6,2020-09-29,21:20,T,50,6.0NRT,288.9,17.9,N
1.431,16.175,303.9,1,1,2020-09-29,21:20,T,58,6.0NRT,289.3,5.4,N
-9.198,15.496,306.6,1.3,1.1,2020-09-29,21:20,T,69,6.0NRT,288.4,10.8,N
-8.584,13.995,300.2,1.6,1.2,2020-09-29,21:20,T,8,6.0NRT,287,8.8,N
-7.074,16.6,335.7,1.1,1,2020-09-29,21:20,T,100,6.0NRT,289.9,41.1,N
-7.076,16.591,311.1,1.1,1,2020-09-29,21:20,T,82,6.0NRT,288.8,11,N
-6.306,14.875,306.2,1.3,1.1,2020-09-29,21:20,T,67,6.0NRT,284.4,10.8,N
-6.273,13.305,300.3,1.6,1.3,2020-09-29,21:20,T,23,6.0NRT,287.7,6.7,N
-6.213,13.245,300.8,1.6,1.3,2020-09-29,21:20,T,34,6.0NRT,287.5,8.6,N
-5.928,12.729,302.8,1.8,1.3,2020-09-29,21:20,T,52,6.0NRT,286,13.4,N
-5.931,12.713,307.5,1.8,1.3,2020-09-29,21:20,T,72,6.0NRT,286.4,20,N
-5.738,12.692,301.8,1.8,1.3,2020-09-29,21:20,T,24,6.0NRT,288.2,8.6,N
-5.292,12.249,309,1.9,1.3,2020-09-29,21:20,T,76,6.0NRT,288.3,22.3,N
36.499,6.931,313.5,1,1,2020-09-29,21:30,T,87,6.0NRT,290.3,13.7,N
28.909,19.769,315.7,3.2,1.7,2020-09-29,21:30,T,92,6.0NRT,294.7,74.2,N
29.234,19.687,309.8,3.2,1.7,2020-09-29,21:30,T,78,6.0NRT,293.4,42.3,N
29.231,19.68,306.3,3.2,1.7,2020-09-29,21:30,T,67,6.0NRT,293.4,32.4,N
28.738,9.796,307.4,1,1,2020-09-29,21:30,T,71,6.0NRT,295.1,6.6,N
28.737,9.786,328.5,1,1,2020-09-29,21:30,T,100,6.0NRT,296.9,26.1,N
28.916,9.75,306.8,1,1,2020-09-29,21:30,T,69,6.0NRT,294.9,6.5,N
28.685,7.201,315.6,1.2,1.1,2020-09-29,21:30,T,91,6.0NRT,296.7,16.5,N
31.585,5.959,305.2,1.2,1.1,2020-09-29,21:30,T,64,6.0NRT,295.1,8.9,N
31.595,5.957,322,1.2,1.1,2020-09-29,21:30,T,100,6.0NRT,295.1,27,N
31.664,6.06,316.6,1.2,1.1,2020-09-29,21:30,T,93,6.0NRT,297.1,18.1,N
31.662,6.048,309.8,1.2,1.1,2020-09-29,21:30,T,78,6.0NRT,297.1,10.7,N
31.709,5.964,309.1,1.2,1.1,2020-09-29,21:30,T,76,6.0NRT,295.2,11.2,N
31.683,5.809,337.1,1.3,1.1,2020-09-29,21:30,T,100,6.0NRT,295.9,54.8,N
31.693,5.807,319.1,1.3,1.1,2020-09-29,21:30,T,98,6.0NRT,295.4,23.8,N
32.132,6.466,315,1.2,1.1,2020-09-29,21:30,T,90,6.0NRT,294.9,17,N
32.137,6.471,314.3,1.2,1.1,2020-09-29,21:30,T,89,6.0NRT,295.1,16.6,N
32.513,6.711,310.3,1.1,1.1,2020-09-29,21:30,T,80,6.0NRT,293.5,12.6,N
36.497,6.92,313.5,1,1,2020-09-29,21:30,T,87,6.0NRT,289.9,13.6,N
36.867,6.981,309,1,1,2020-09-29,21:30,T,76,6.0NRT,292,9.4,N
36.477,3.953,302.4,1.3,1.1,2020-09-29,21:30,T,49,6.0NRT,291.6,7.2,N
36.475,3.939,324.6,1.3,1.1,2020-09-29,21:30,T,100,6.0NRT,293.2,33.7,N
35.73,44.046,311.2,2.2,1.5,2020-09-29,22:30,A,82,6.0NRT,295.3,30.3,N
30.273,47.744,317.7,1.2,1.1,2020-09-29,22:30,A,95,6.0NRT,298.5,17,N
30.356,47.339,313,1.2,1.1,2020-09-29,22:30,A,86,6.0NRT,297.1,13.3,N
30.366,47.341,309.7,1.2,1.1,2020-09-29,22:30,A,78,6.0NRT,297.4,10.5,N
31.275,48.733,309.9,1.1,1,2020-09-29,22:30,A,78,6.0NRT,299.1,8.2,N
31.433,47.841,313.5,1.2,1.1,2020-09-29,22:30,A,87,6.0NRT,296.4,13.3,N
31.412,48.653,308.2,1.1,1,2020-09-29,22:30,A,74,6.0NRT,297.9,6.9,N
31.675,47.442,307.4,1.2,1.1,2020-09-29,22:30,A,71,6.0NRT,296.8,8.5,N
32.108,47.557,308.9,1.2,1.1,2020-09-29,22:30,A,76,6.0NRT,297.9,9.1,N
32.125,47.412,314.5,1.3,1.1,2020-09-29,22:30,A,89,6.0NRT,297.6,14.9,N
32.355,47.708,310.3,1.2,1.1,2020-09-29,22:30,A,80,6.0NRT,297.6,10.3,N
32.492,47.221,313.3,1.3,1.1,2020-09-29,22:30,A,87,6.0NRT,298.8,13.8,N
32.494,47.207,312.8,1.3,1.1,2020-09-29,22:30,A,86,6.0NRT,298.8,13.2,N
33.693,46.233,314.8,1.5,1.2,2020-09-29,22:30,A,90,6.0NRT,292,24.7,N
34.728,45.675,310.3,1.7,1.3,2020-09-29,22:30,A,80,6.0NRT,295.6,17.5,N
35.984,43.759,303.4,2.4,1.5,2020-09-29,22:30,A,45,6.0NRT,291.5,19.9,N
35.982,43.785,308.7,2.3,1.5,2020-09-29,22:30,A,70,6.0NRT,289.9,32.3,N
35.986,43.78,312.5,2.3,1.5,2020-09-29,22:30,A,85,6.0NRT,290.2,40.9,N
30.216,47.393,313.5,1.2,1.1,2020-09-29,22:30,A,87,6.0NRT,297.8,14.1,N
35.692,43.863,303.5,2.3,1.5,2020-09-29,22:30,A,36,6.0NRT,292.9,14.9,N
35.69,43.889,325.2,2.3,1.5,2020-09-29,22:30,A,100,6.0NRT,294,74.6,N
34.726,45.68,305.9,1.7,1.3,2020-09-29,22:30,A,66,6.0NRT,295.6,10.9,N
35.694,43.882,314.8,2.3,1.5,2020-09-29,22:30,A,90,6.0NRT,293.1,41.4,N
35.681,43.88,309.9,2.3,1.5,2020-09-29,22:30,A,79,6.0NRT,293.2,30.2,N
35.63,44.026,306.5,2.2,1.5,2020-09-29,22:30,A,68,6.0NRT,294.6,20.5,N
34.727,45.662,308,1.7,1.3,2020-09-29,22:30,A,73,6.0NRT,295.1,14,N
30.406,47.335,309.4,1.2,1.1,2020-09-29,22:30,A,77,6.0NRT,296.7,10.7,N
30.424,47.609,312.4,1.2,1.1,2020-09-29,22:30,A,84,6.0NRT,299.4,11.4,N
30.499,47.318,312.7,1.2,1.1,2020-09-29,22:30,A,85,6.0NRT,297.5,14,N
30.474,47.604,314.5,1.2,1.1,2020-09-29,22:30,A,89,6.0NRT,299.2,12.7,N
30.525,47.618,322.8,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,299.9,22.1,N
30.526,47.606,315.1,1.2,1.1,2020-09-29,22:30,A,90,6.0NRT,299.6,12.9,N
30.558,47.345,313,1.2,1.1,2020-09-29,22:30,A,86,6.0NRT,297,13.5,N
30.56,47.333,309.4,1.2,1.1,2020-09-29,22:30,A,63,6.0NRT,296.7,9.4,N
30.571,47.322,320.1,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,298.5,21.6,N
30.609,47.341,310.5,1.2,1.1,2020-09-29,22:30,A,79,6.0NRT,297.3,11.1,N
30.61,47.328,330.4,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,299,37.4,N
30.69,47.335,315.4,1.2,1.1,2020-09-29,22:30,A,91,6.0NRT,296.9,16.7,N
30.349,50.301,308.5,1,1,2020-09-29,22:30,A,75,6.0NRT,296.3,6.8,N
30.351,50.291,344.1,1,1,2020-09-29,22:30,A,100,6.0NRT,299.7,49.2,N
30.304,50.736,307.7,1,1,2020-09-29,22:30,A,72,6.0NRT,293.1,7.8,N
30.763,47.326,306.2,1.2,1.1,2020-09-29,22:30,A,66,6.0NRT,296.1,8.7,N
30.751,47.667,310.1,1.2,1.1,2020-09-29,22:30,A,78,6.0NRT,298.9,9.3,N
30.755,48.28,319.7,1.1,1.1,2020-09-29,22:30,A,99,6.0NRT,298.1,18.4,N
30.579,49.921,315.1,1,1,2020-09-29,22:30,A,91,6.0NRT,298,11.3,N
31.031,47.296,330.3,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,298.6,37.7,N
31.032,47.283,352.1,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,298.9,89.6,N
30.72,49.826,312.9,1,1,2020-09-29,22:30,A,86,6.0NRT,298.3,9.1,N
30.991,48.021,310.7,1.1,1.1,2020-09-29,22:30,A,80,6.0NRT,298.2,9.2,N
30.715,50.124,316.5,1,1,2020-09-29,22:30,A,93,6.0NRT,296,14.1,N
30.716,50.114,307,1,1,2020-09-29,22:30,A,70,6.0NRT,295.1,6.6,N
31.008,48.151,321.7,1.1,1.1,2020-09-29,22:30,A,100,6.0NRT,298.3,20.7,N
31.01,48.139,334.9,1.1,1.1,2020-09-29,22:30,A,100,6.0NRT,299.3,40.1,N
31.277,48.118,317.8,1.1,1.1,2020-09-29,22:30,A,96,6.0NRT,297.6,16.8,N
24.224,48.763,307.9,1,1,2020-09-29,22:30,A,73,6.0NRT,293.9,8.1,N
25.007,49.394,349.1,1,1,2020-09-29,22:30,A,100,6.0NRT,297.1,60.2,N
25.008,49.385,350.6,1,1,2020-09-29,22:30,A,100,6.0NRT,295.6,63.3,N
27.016,49.584,313.3,1,1,2020-09-29,22:30,A,87,6.0NRT,301.5,9,N
28.498,49.722,336.4,1,1,2020-09-29,22:30,A,100,6.0NRT,303.5,32.1,N
28.499,49.711,328.4,1,1,2020-09-29,22:30,A,100,6.0NRT,303.2,21.2,N
30.163,47.423,313.2,1.2,1.1,2020-09-29,22:30,A,87,6.0NRT,297.7,12.7,N
30.164,47.41,312.4,1.2,1.1,2020-09-29,22:30,A,85,6.0NRT,297.3,12.1,N
30.174,47.412,308.5,1.2,1.1,2020-09-29,22:30,A,75,6.0NRT,297.9,9.1,N
-8.959,37.723,310.9,1.4,1.2,2020-09-29,22:40,A,81,6.0NRT,290.8,17.6,N
-9.032,37.678,334.4,1.4,1.2,2020-09-29,22:40,A,100,6.0NRT,291.3,59.4,N
-7.721,34.264,302.7,2.8,1.6,2020-09-29,22:40,A,51,6.0NRT,286,28.7,N
-7.52,37.701,313.9,1.5,1.2,2020-09-29,22:40,A,88,6.0NRT,291.9,22.8,N
-7.517,37.688,316.4,1.5,1.2,2020-09-29,22:40,A,93,6.0NRT,292,26.7,N
-9.011,37.615,302.2,1.5,1.2,2020-09-29,22:40,A,48,6.0NRT,290.3,8.8,N
-9.014,37.628,306,1.5,1.2,2020-09-29,22:40,A,57,6.0NRT,290.3,11.7,N
-9.018,37.654,309.7,1.4,1.2,2020-09-29,22:40,A,78,6.0NRT,290.7,15.6,N
-9.02,37.667,311.5,1.4,1.2,2020-09-29,22:40,A,83,6.0NRT,291.3,18.1,N
