latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.141,27.733,330,1.1,1,2020-09-19,08:25,T,78,6.0NRT,305.4,17.1,D
-9.878,32.813,324.1,1.4,1.2,2020-09-19,08:25,T,65,6.0NRT,308.6,12.3,D
-9.147,27.712,347.1,1.1,1,2020-09-19,08:25,T,93,6.0NRT,307,48.1,D
-9.148,27.722,326.6,1.1,1,2020-09-19,08:25,T,74,6.0NRT,305.5,12.5,D
-9.741,31.76,326.1,1.2,1.1,2020-09-19,08:25,T,68,6.0NRT,306.5,11.9,D
-9.212,28.083,321,1,1,2020-09-19,08:25,T,59,6.0NRT,305.6,5.5,D
-9.532,30.117,331.6,1,1,2020-09-19,08:25,T,77,6.0NRT,311,14.6,D
-9.723,31.326,338.1,1.1,1.1,2020-09-19,08:25,T,84,6.0NRT,308.6,31.3,D
-9.724,31.336,332.3,1.1,1.1,2020-09-19,08:25,T,78,6.0NRT,308.1,21.6,D
-9.132,27.198,317.2,1.1,1.1,2020-09-19,08:25,T,46,6.0NRT,302.7,7,D
-9.396,28.944,338.5,1,1,2020-09-19,08:25,T,85,6.0NRT,309.5,26.2,D
-9.398,28.953,346.3,1,1,2020-09-19,08:25,T,91,6.0NRT,309.8,40.5,D
-9.516,29.692,324.1,1,1,2020-09-19,08:25,T,61,6.0NRT,307.9,5.8,D
-6.054,32.035,352.3,1.1,1,2020-09-19,08:25,T,95,6.0NRT,306,61.9,D
-6.061,32.084,344.4,1.1,1.1,2020-09-19,08:25,T,90,6.0NRT,306.7,40.3,D
-6.063,32.094,336.5,1.1,1.1,2020-09-19,08:25,T,83,6.0NRT,306.5,25.2,D
-6.395,34.475,321.5,1.6,1.2,2020-09-19,08:25,T,31,6.0NRT,305.4,9.9,D
-6.396,34.489,326.6,1.6,1.2,2020-09-19,08:25,T,62,6.0NRT,306.2,22,D
-6.398,34.503,329.1,1.6,1.2,2020-09-19,08:25,T,69,6.0NRT,304.2,28.8,D
-6.061,32.013,337.7,1.1,1,2020-09-19,08:25,T,84,6.0NRT,304.9,29.4,D
-6.062,32.023,332.9,1.1,1,2020-09-19,08:25,T,69,6.0NRT,306.2,20.7,D
-6.072,32.093,358.5,1.1,1.1,2020-09-19,08:25,T,99,6.0NRT,308.2,77.8,D
-6.074,32.103,335.1,1.1,1.1,2020-09-19,08:25,T,77,6.0NRT,306.3,23.8,D
-6.07,32.012,340.3,1.1,1,2020-09-19,08:25,T,86,6.0NRT,307.6,35.4,D
-6.079,32.072,326.9,1.1,1.1,2020-09-19,08:25,T,31,6.0NRT,308,11.5,D
-6.08,32.082,339.7,1.1,1.1,2020-09-19,08:25,T,86,6.0NRT,306.9,31.7,D
-6.28,33.489,328,1.3,1.1,2020-09-19,08:25,T,71,6.0NRT,306.3,19.7,D
-6.082,32.031,346.1,1.1,1,2020-09-19,08:25,T,91,6.0NRT,307,46,D
-0.597,31.043,324,1,1,2020-09-19,08:25,T,62,6.0NRT,306.7,8.2,D
-0.968,30.31,321.6,1,1,2020-09-19,08:25,T,73,6.0NRT,300.2,9.3,D
-1.188,31.8,316.7,1,1,2020-09-19,08:25,T,64,6.0NRT,293.8,7.9,D
-1.212,31.217,320,1,1,2020-09-19,08:25,T,46,6.0NRT,296.9,9.3,D
-2.384,34.362,345.2,1.4,1.2,2020-09-19,08:25,T,90,6.0NRT,312.7,46.6,D
-2.386,34.374,331,1.4,1.2,2020-09-19,08:25,T,74,6.0NRT,310.8,11.5,D
-1.992,31.566,327.2,1,1,2020-09-19,08:25,T,73,6.0NRT,308,10.7,D
-1.993,31.575,324,1,1,2020-09-19,08:25,T,52,6.0NRT,305.2,7.5,D
-3.005,37.396,331.5,2.3,1.5,2020-09-19,08:25,T,75,6.0NRT,301.1,90.4,D
-3.015,37.387,341.6,2.3,1.5,2020-09-19,08:25,T,0,6.0NRT,297,139.3,D
-3.018,37.409,327.8,2.4,1.5,2020-09-19,08:25,T,71,6.0NRT,292.1,73.3,D
-2.698,34.624,352.7,1.4,1.2,2020-09-19,08:25,T,90,6.0NRT,305.9,85.8,D
-2.7,34.636,345.3,1.4,1.2,2020-09-19,08:25,T,90,6.0NRT,309.4,57.9,D
-2.701,34.649,330.4,1.4,1.2,2020-09-19,08:25,T,48,6.0NRT,308.6,20.6,D
-2.708,34.623,335.5,1.4,1.2,2020-09-19,08:25,T,76,6.0NRT,305.7,34.3,D
-2.402,31.476,323.6,1,1,2020-09-19,08:25,T,61,6.0NRT,299.3,13.1,D
-2.451,31.18,325,1,1,2020-09-19,08:25,T,51,6.0NRT,303.6,10,D
-3.026,35.069,354,1.5,1.2,2020-09-19,08:25,T,91,6.0NRT,310.9,101,D
-2.397,30.57,334.6,1,1,2020-09-19,08:25,T,68,6.0NRT,307.7,22.3,D
-2.562,30.934,323.3,1,1,2020-09-19,08:25,T,47,6.0NRT,306.2,7.1,D
-2.753,32.24,324.9,1.1,1,2020-09-19,08:25,T,34,6.0NRT,308.4,6,D
-2.925,31.647,323.1,1,1,2020-09-19,08:25,T,33,6.0NRT,306.2,5,D
-2.925,30.893,327.9,1,1,2020-09-19,08:25,T,76,6.0NRT,308.7,10.6,D
-2.874,30.365,328.4,1,1,2020-09-19,08:25,T,78,6.0NRT,299.1,13.8,D
-2.999,31.092,331.8,1,1,2020-09-19,08:25,T,80,6.0NRT,308.3,17.2,D
-3.001,31.1,332.7,1,1,2020-09-19,08:25,T,81,6.0NRT,307.3,17.9,D
-3.1,30.338,334.5,1,1,2020-09-19,08:25,T,66,6.0NRT,305.1,20.2,D
-3.684,34.188,334.6,1.4,1.2,2020-09-19,08:25,T,80,6.0NRT,311,27.5,D
-3.686,34.2,328.9,1.4,1.2,2020-09-19,08:25,T,72,6.0NRT,311.4,15.4,D
-3.383,31.259,345.9,1,1,2020-09-19,08:25,T,92,6.0NRT,305.4,42.5,D
-3.577,30.82,320.4,1,1,2020-09-19,08:25,T,47,6.0NRT,300.4,5.7,D
-3.586,30.819,327.9,1,1,2020-09-19,08:25,T,72,6.0NRT,303.7,12.6,D
-3.606,30.834,323.1,1,1,2020-09-19,08:25,T,71,6.0NRT,303.5,7.4,D
-4.44,36.278,337.1,2,1.4,2020-09-19,08:25,T,81,6.0NRT,303.2,74.6,D
-4.443,36.296,327.5,2,1.4,2020-09-19,08:25,T,63,6.0NRT,304.9,36.9,D
-4.442,36.271,332.3,2,1.4,2020-09-19,08:25,T,74,6.0NRT,302.1,55.6,D
-4.445,36.289,335,2,1.4,2020-09-19,08:25,T,85,6.0NRT,305.1,65.1,D
-3.784,30.606,325.7,1,1,2020-09-19,08:25,T,44,6.0NRT,306.4,7.5,D
-3.954,31.26,328,1,1,2020-09-19,08:25,T,71,6.0NRT,309,9.8,D
-3.956,31.269,335.5,1,1,2020-09-19,08:25,T,84,6.0NRT,309,19.8,D
-4.05,31.722,323.1,1,1,2020-09-19,08:25,T,67,6.0NRT,300.2,11.6,D
-4.087,31.854,322.3,1.1,1,2020-09-19,08:25,T,63,6.0NRT,304.6,9.4,D
-4.796,36.205,324,2,1.4,2020-09-19,08:25,T,71,6.0NRT,296.7,38.3,D
-4.798,36.198,318.7,2,1.4,2020-09-19,08:25,T,50,6.0NRT,296.2,24.6,D
-4.208,31.233,326.1,1,1,2020-09-19,08:25,T,36,6.0NRT,308.9,6.9,D
-4.195,31.078,327.9,1,1,2020-09-19,08:25,T,41,6.0NRT,309.1,12.5,D
-4.201,31.059,322.8,1,1,2020-09-19,08:25,T,41,6.0NRT,303.5,8.8,D
-4.203,31.068,369.1,1,1,2020-09-19,08:25,T,100,6.0NRT,309.5,102.2,D
-4.204,31.077,336.6,1,1,2020-09-19,08:25,T,77,6.0NRT,307.8,24.4,D
-4.205,31.086,336.8,1,1,2020-09-19,08:25,T,78,6.0NRT,307.1,24.6,D
-4.126,30.423,321.1,1,1,2020-09-19,08:25,T,42,6.0NRT,299.8,4.9,D
-4.329,31.686,328.7,1,1,2020-09-19,08:25,T,75,6.0NRT,305.6,17.8,D
-4.331,31.696,321.2,1,1,2020-09-19,08:25,T,52,6.0NRT,303.4,8.9,D
-4.412,31.555,319.1,1,1,2020-09-19,08:25,T,43,6.0NRT,303.2,6.6,D
-4.133,29.537,323.9,1,1,2020-09-19,08:25,T,52,6.0NRT,304.3,10,D
-4.476,31.679,319.1,1,1,2020-09-19,08:25,T,39,6.0NRT,304.2,6,D
-4.333,30.581,330.9,1,1,2020-09-19,08:25,T,75,6.0NRT,312.3,14.4,D
-4.402,30.231,342.5,1,1,2020-09-19,08:25,T,89,6.0NRT,300.2,37.2,D
-4.645,31.576,326.3,1,1,2020-09-19,08:25,T,62,6.0NRT,309.1,9.5,D
-4.647,31.585,330.5,1,1,2020-09-19,08:25,T,75,6.0NRT,309.9,14,D
-4.542,30.559,328.6,1,1,2020-09-19,08:25,T,68,6.0NRT,310.6,7.9,D
-4.585,30.662,327.5,1,1,2020-09-19,08:25,T,59,6.0NRT,307.4,9.6,D
-4.586,30.671,336.5,1,1,2020-09-19,08:25,T,83,6.0NRT,310.1,22,D
-4.595,30.542,327.7,1,1,2020-09-19,08:25,T,71,6.0NRT,310.7,7.6,D
-4.638,30.709,334.8,1,1,2020-09-19,08:25,T,81,6.0NRT,307.5,22.5,D
-5.823,38.307,320.1,3.1,1.7,2020-09-19,08:25,T,63,6.0NRT,294.3,62.3,D
-5.822,38.301,317.9,3.1,1.7,2020-09-19,08:25,T,65,6.0NRT,294.8,59.8,D
-5.477,35.455,336.5,1.8,1.3,2020-09-19,08:25,T,86,6.0NRT,306.1,59,D
-4.819,30.817,329.2,1,1,2020-09-19,08:25,T,74,6.0NRT,303.2,16.2,D
-4.587,29.067,328.1,1,1,2020-09-19,08:25,T,68,6.0NRT,297.1,18.4,D
-4.99,31.607,326.1,1,1,2020-09-19,08:25,T,69,6.0NRT,308.2,8,D
-5.268,33.552,325.8,1.3,1.1,2020-09-19,08:25,T,71,6.0NRT,296.6,19.2,D
-5.392,34.279,337.7,1.5,1.2,2020-09-19,08:25,T,86,6.0NRT,306.8,50.1,D
-5.168,32.503,322.9,1.1,1.1,2020-09-19,08:25,T,62,6.0NRT,305.7,8.7,D
-5.368,33.391,322.4,1.3,1.1,2020-09-19,08:25,T,28,6.0NRT,303.7,9.3,D
-5.37,33.402,346.8,1.3,1.1,2020-09-19,08:25,T,92,6.0NRT,306.3,60.4,D
-5.372,33.414,323.8,1.3,1.1,2020-09-19,08:25,T,34,6.0NRT,304.8,10.2,D
-5.763,36.194,327.2,2.1,1.4,2020-09-19,08:25,T,64,6.0NRT,301.4,44.1,D
-4.71,28.772,319,1.1,1,2020-09-19,08:25,T,61,6.0NRT,291.1,9.9,D
-5.71,35.071,329.2,1.7,1.3,2020-09-19,08:25,T,78,6.0NRT,302.7,37.2,D
-5.698,34.903,318.8,1.6,1.3,2020-09-19,08:25,T,25,6.0NRT,301.2,11.5,D
-5.365,32.426,326.1,1.1,1.1,2020-09-19,08:25,T,70,6.0NRT,305.1,14.5,D
-5.876,35.872,327.6,2,1.4,2020-09-19,08:25,T,74,6.0NRT,309.7,34.1,D
-5.635,33.9,337.4,1.4,1.2,2020-09-19,08:25,T,85,6.0NRT,307,45.4,D
-5.417,32.254,325.6,1.1,1.1,2020-09-19,08:25,T,68,6.0NRT,305.2,12.6,D
-4.917,28.751,328.8,1.1,1,2020-09-19,08:25,T,61,6.0NRT,291.9,21.6,D
-5.179,30.197,324.9,1,1,2020-09-19,08:25,T,58,6.0NRT,308.6,7.3,D
-5.435,31.808,320.7,1.1,1,2020-09-19,08:25,T,53,6.0NRT,299.8,8.9,D
-5.436,31.818,332.1,1.1,1,2020-09-19,08:25,T,79,6.0NRT,303.1,23.4,D
-5.239,30.416,362.7,1,1,2020-09-19,08:25,T,100,6.0NRT,305.9,81.8,D
-5.24,30.425,360.9,1,1,2020-09-19,08:25,T,100,6.0NRT,306.8,76.3,D
-5.249,30.417,366,1,1,2020-09-19,08:25,T,100,6.0NRT,306.5,91,D
-5.25,30.426,335.1,1,1,2020-09-19,08:25,T,83,6.0NRT,304.6,22.9,D
-5.323,30.607,323.1,1,1,2020-09-19,08:25,T,62,6.0NRT,302.1,9.7,D
-5.406,30.736,327,1,1,2020-09-19,08:25,T,71,6.0NRT,298.8,16.7,D
-5.395,30.536,322.6,1,1,2020-09-19,08:25,T,59,6.0NRT,303,8.9,D
-5.397,30.545,322.5,1,1,2020-09-19,08:25,T,59,6.0NRT,303,8.9,D
-6.017,34.897,320.4,1.7,1.3,2020-09-19,08:25,T,55,6.0NRT,303.9,11.2,D
-5.548,31.519,322.7,1,1,2020-09-19,08:25,T,46,6.0NRT,305.8,5.6,D
-5.557,31.518,334,1,1,2020-09-19,08:25,T,81,6.0NRT,306.1,20.1,D
-5.409,30.008,343.7,1,1,2020-09-19,08:25,T,90,6.0NRT,306.9,35.3,D
-5.411,30.017,345.6,1,1,2020-09-19,08:25,T,92,6.0NRT,308.2,38.9,D
-5.394,29.845,325,1,1,2020-09-19,08:25,T,63,6.0NRT,306.8,7.9,D
-5.717,32.046,330.8,1.1,1,2020-09-19,08:25,T,54,6.0NRT,306.6,17.7,D
-9.445,32.038,327.1,1.2,1.1,2020-09-19,08:25,T,69,6.0NRT,307.7,14.3,D
-9.161,29.972,327.8,1,1,2020-09-19,08:25,T,69,6.0NRT,309.5,12.8,D
-9.163,29.981,328.4,1,1,2020-09-19,08:25,T,70,6.0NRT,307.4,13.2,D
-9.304,30.832,342.9,1.1,1,2020-09-19,08:25,T,88,6.0NRT,308.8,38.5,D
-9.528,32.423,326.3,1.3,1.1,2020-09-19,08:25,T,56,6.0NRT,311.2,8.3,D
-9.529,32.434,333.6,1.3,1.1,2020-09-19,08:25,T,80,6.0NRT,311.4,21.2,D
-9.079,29.164,330.9,1,1,2020-09-19,08:25,T,76,6.0NRT,306.7,16.6,D
-9.658,33.063,324,1.4,1.2,2020-09-19,08:25,T,68,6.0NRT,308,14.9,D
-9.665,33.036,326.4,1.4,1.2,2020-09-19,08:25,T,61,6.0NRT,304.9,16.5,D
-9.667,33.049,346.1,1.4,1.2,2020-09-19,08:25,T,92,6.0NRT,307.9,66.7,D
-9.662,33.043,327.6,1.4,1.2,2020-09-19,08:25,T,45,6.0NRT,306.4,22.3,D
-9.664,33.056,328.8,1.4,1.2,2020-09-19,08:25,T,53,6.0NRT,307.4,25,D
-9.672,33.041,333.5,1.4,1.2,2020-09-19,08:25,T,81,6.0NRT,304.8,37.3,D
-9.674,33.054,320.1,1.4,1.2,2020-09-19,08:25,T,45,6.0NRT,304.6,12,D
-8.964,27.91,331.5,1.1,1,2020-09-19,08:25,T,81,6.0NRT,303.1,24.3,D
-9.992,35.22,326.7,2,1.4,2020-09-19,08:25,T,78,6.0NRT,300.2,49.5,D
-9.528,31.695,325.5,1.2,1.1,2020-09-19,08:25,T,58,6.0NRT,306.7,10,D
-9.984,32.767,319.4,1.3,1.1,2020-09-19,08:25,T,34,6.0NRT,306,10.1,D
-9.573,29.832,337.7,1,1,2020-09-19,08:25,T,84,6.0NRT,309.2,24.8,D
-9.575,29.841,336,1,1,2020-09-19,08:25,T,83,6.0NRT,309.1,22.2,D
-9.535,29.507,330.3,1,1,2020-09-19,08:25,T,75,6.0NRT,310.3,13,D
-9.766,31.05,382.2,1.1,1,2020-09-19,08:25,T,100,6.0NRT,309.4,172.3,D
-9.768,31.06,375.9,1.1,1,2020-09-19,08:25,T,100,6.0NRT,312,143.3,D
-9.769,31.07,330.1,1.1,1,2020-09-19,08:25,T,75,6.0NRT,306.6,20.8,D
-9.564,29.577,339.6,1,1,2020-09-19,08:25,T,86,6.0NRT,312.5,25.6,D
-9.21,27.169,323.2,1.1,1.1,2020-09-19,08:25,T,56,6.0NRT,306.2,10.3,D
-9.589,29.684,324.8,1,1,2020-09-19,08:25,T,66,6.0NRT,307.1,9,D
-9.573,29.456,326.5,1,1,2020-09-19,08:25,T,53,6.0NRT,309,9.7,D
-9.589,29.435,332.8,1,1,2020-09-19,08:25,T,79,6.0NRT,308.1,15.8,D
-9.312,27.524,324.1,1.1,1,2020-09-19,08:25,T,61,6.0NRT,306.4,9.9,D
-9.371,27.912,344.7,1.1,1,2020-09-19,08:25,T,91,6.0NRT,305.8,42.7,D
-9.372,27.921,340.3,1.1,1,2020-09-19,08:25,T,88,6.0NRT,305.8,33.8,D
-9.531,28.983,340.9,1,1,2020-09-19,08:25,T,87,6.0NRT,307,33.1,D
-9.532,28.992,336.8,1,1,2020-09-19,08:25,T,84,6.0NRT,307.8,26.3,D
-9.597,29.434,335.3,1,1,2020-09-19,08:25,T,82,6.0NRT,308.4,20.3,D
-9.599,29.443,324.1,1,1,2020-09-19,08:25,T,48,6.0NRT,308.2,6.3,D
-9.537,28.901,323.9,1,1,2020-09-19,08:25,T,64,6.0NRT,307.7,9.6,D
-9.559,29.046,324.5,1,1,2020-09-19,08:25,T,45,6.0NRT,306.7,8.9,D
-9.56,29.055,323.8,1,1,2020-09-19,08:25,T,45,6.0NRT,306.5,8.7,D
-9.568,29.045,338.4,1,1,2020-09-19,08:25,T,85,6.0NRT,308.6,26.5,D
-9.569,29.054,336,1,1,2020-09-19,08:25,T,83,6.0NRT,308.1,23.4,D
-9.691,29.821,337.1,1,1,2020-09-19,08:25,T,84,6.0NRT,309.1,25.5,D
-9.693,29.83,344.8,1,1,2020-09-19,08:25,T,91,6.0NRT,309.8,38.7,D
-9.722,30.03,324.2,1,1,2020-09-19,08:25,T,64,6.0NRT,309.7,5.9,D
-9.7,29.819,322.1,1,1,2020-09-19,08:25,T,54,6.0NRT,308,6.5,D
-9.702,29.829,330.4,1,1,2020-09-19,08:25,T,77,6.0NRT,307,15.8,D
-9.558,28.731,328.1,1,1,2020-09-19,08:25,T,68,6.0NRT,307.1,14.4,D
-8.959,24.71,314.4,1.6,1.3,2020-09-19,08:25,T,58,6.0NRT,289.8,14.2,D
-9.717,29.623,328.3,1,1,2020-09-19,08:25,T,74,6.0NRT,310.4,9.3,D
-9.719,29.632,339.6,1,1,2020-09-19,08:25,T,87,6.0NRT,311.2,25.7,D
-9.406,27.474,319.7,1.1,1,2020-09-19,08:25,T,60,6.0NRT,301.9,9.8,D
-9.413,27.476,317.6,1.1,1,2020-09-19,08:25,T,39,6.0NRT,301.8,6.8,D
-9.521,27.935,320.3,1.1,1,2020-09-19,08:25,T,57,6.0NRT,305.8,4.7,D
-5.479,35.471,322.6,1.8,1.3,2020-09-19,08:25,T,66,6.0NRT,304.9,17.9,D
-9.53,31.706,322.7,1.2,1.1,2020-09-19,08:25,T,30,6.0NRT,307.8,5.7,D
-9.213,29.45,336.5,1,1,2020-09-19,08:25,T,83,6.0NRT,307.6,26.3,D
-9.215,29.459,328.1,1,1,2020-09-19,08:25,T,71,6.0NRT,305.9,15,D
-8.905,27.335,317.2,1.1,1.1,2020-09-19,08:25,T,58,6.0NRT,297.8,8,D
-8.946,27.604,320.7,1.1,1,2020-09-19,08:25,T,65,6.0NRT,300.1,10.4,D
-9.53,31.568,333.2,1.1,1.1,2020-09-19,08:25,T,78,6.0NRT,307.3,22.7,D
-8.932,27.444,321.3,1.1,1.1,2020-09-19,08:25,T,68,6.0NRT,302.4,9,D
-9.47,31.087,322.7,1.1,1,2020-09-19,08:25,T,46,6.0NRT,307.2,6.5,D
-9.037,28.084,337.9,1.1,1,2020-09-19,08:25,T,86,6.0NRT,305.2,28.9,D
-9.039,28.093,345.1,1,1,2020-09-19,08:25,T,91,6.0NRT,307.8,41.8,D
-9.772,33.145,325.3,1.4,1.2,2020-09-19,08:25,T,70,6.0NRT,308.8,15.4,D
-9.046,28.086,348,1,1,2020-09-19,08:25,T,93,6.0NRT,307.1,48.6,D
-9.047,28.095,336.1,1,1,2020-09-19,08:25,T,84,6.0NRT,309,25.5,D
-9.766,33.14,324.2,1.4,1.2,2020-09-19,08:25,T,67,6.0NRT,308.5,13.3,D
-9.413,30.372,329.4,1,1,2020-09-19,08:25,T,63,6.0NRT,313.9,10.9,D
-9.604,31.721,325.7,1.2,1.1,2020-09-19,08:25,T,65,6.0NRT,307.4,10.9,D
-9.091,28.079,323,1,1,2020-09-19,08:25,T,60,6.0NRT,304.8,9.5,D
-9.616,31.667,336.5,1.2,1.1,2020-09-19,08:25,T,83,6.0NRT,308.6,28.5,D
-9.101,28.078,320.2,1,1,2020-09-19,08:25,T,33,6.0NRT,304.6,6.9,D
-9.11,28.143,346,1,1,2020-09-19,08:25,T,92,6.0NRT,309.7,42.1,D
-6.076,34.263,333.5,1.5,1.2,2020-09-19,08:25,T,80,6.0NRT,307.4,33.1,D
-5.483,30.128,374.4,1,1,2020-09-19,08:25,T,100,6.0NRT,310.4,117.5,D
-5.484,30.137,328.8,1,1,2020-09-19,08:25,T,68,6.0NRT,308.1,13.2,D
-5.49,30.118,325.2,1,1,2020-09-19,08:25,T,58,6.0NRT,305.4,9.8,D
-5.492,30.127,342.9,1,1,2020-09-19,08:25,T,90,6.0NRT,306.8,35.5,D
-6.081,34.27,327.4,1.5,1.2,2020-09-19,08:25,T,72,6.0NRT,307.7,19.4,D
-5.757,31.885,327.4,1.1,1,2020-09-19,08:25,T,66,6.0NRT,307.7,12.1,D
-5.758,31.895,334.8,1.1,1,2020-09-19,08:25,T,81,6.0NRT,308.2,23.2,D
-5.766,31.884,327.3,1.1,1,2020-09-19,08:25,T,60,6.0NRT,306.1,10.4,D
-5.768,31.894,338.9,1.1,1,2020-09-19,08:25,T,85,6.0NRT,306.6,28.8,D
-5.307,28.581,322.2,1.1,1,2020-09-19,08:25,T,26,6.0NRT,304.9,11.3,D
-5.753,31.468,326,1,1,2020-09-19,08:25,T,58,6.0NRT,308.1,8.1,D
-5.759,31.506,325.8,1.1,1,2020-09-19,08:25,T,48,6.0NRT,307.4,8.3,D
-6.691,37.999,318.6,3,1.6,2020-09-19,08:25,T,40,6.0NRT,293.1,48.3,D
-6.045,33.342,325.6,1.3,1.1,2020-09-19,08:25,T,67,6.0NRT,308.2,14.6,D
-6.146,33.692,331.6,1.4,1.2,2020-09-19,08:25,T,78,6.0NRT,304.3,32.9,D
-6.572,36.767,322.8,2.4,1.5,2020-09-19,08:25,T,46,6.0NRT,300.2,37.3,D
-5.67,29.961,333.9,1,1,2020-09-19,08:25,T,82,6.0NRT,307.1,21.3,D
-6.128,32.989,322.5,1.2,1.1,2020-09-19,08:25,T,54,6.0NRT,307.8,8.3,D
-6.505,35.433,319.3,1.9,1.3,2020-09-19,08:25,T,36,6.0NRT,301.8,10,D
-6.381,34.469,325.5,1.6,1.2,2020-09-19,08:25,T,60,6.0NRT,301.7,16.8,D
-6.383,34.483,356.7,1.6,1.2,2020-09-19,08:25,T,98,6.0NRT,306.9,122.8,D
-6.385,34.497,327.7,1.6,1.2,2020-09-19,08:25,T,66,6.0NRT,306.3,23.7,D
-6.145,32.746,335.3,1.2,1.1,2020-09-19,08:25,T,81,6.0NRT,308.8,27.1,D
-6.383,34.477,355.7,1.6,1.2,2020-09-19,08:25,T,97,6.0NRT,304.9,117.4,D
-6.385,34.491,338.9,1.6,1.2,2020-09-19,08:25,T,86,6.0NRT,306.4,53.9,D
-6.387,34.505,329.1,1.6,1.2,2020-09-19,08:25,T,69,6.0NRT,305.8,28,D
-6.053,32.025,347.5,1.1,1,2020-09-19,08:25,T,92,6.0NRT,304.7,49.8,D
-6.084,32.041,330.3,1.1,1,2020-09-19,08:25,T,72,6.0NRT,305.8,16.1,D
-5.867,30.492,320,1,1,2020-09-19,08:25,T,26,6.0NRT,303.4,6,D
-6.1,32.089,336.1,1.1,1.1,2020-09-19,08:25,T,82,6.0NRT,305.7,26.7,D
-6.078,31.802,350,1.1,1,2020-09-19,08:25,T,94,6.0NRT,308.3,55.7,D
-6.079,31.811,331.2,1.1,1,2020-09-19,08:25,T,76,6.0NRT,306.4,20.2,D
-6.342,33.354,321,1.3,1.1,2020-09-19,08:25,T,22,6.0NRT,306.4,7,D
-6.344,33.366,321.3,1.3,1.1,2020-09-19,08:25,T,23,6.0NRT,306.2,7.1,D
-6.808,36.587,321.5,2.3,1.5,2020-09-19,08:25,T,45,6.0NRT,301.3,35.2,D
-5.959,30.491,319.7,1,1,2020-09-19,08:25,T,23,6.0NRT,303.8,4.8,D
-6.295,32.731,327.3,1.2,1.1,2020-09-19,08:25,T,53,6.0NRT,311,10.7,D
-6.196,31.918,324.2,1.1,1,2020-09-19,08:25,T,54,6.0NRT,304.6,9.3,D
-6.576,34.296,352.5,1.5,1.2,2020-09-19,08:25,T,95,6.0NRT,308.4,103.1,D
-6.32,32.138,328.8,1.1,1.1,2020-09-19,08:25,T,71,6.0NRT,304,16.2,D
-6.322,32.148,328.8,1.1,1.1,2020-09-19,08:25,T,71,6.0NRT,303.6,16.8,D
-6.121,30.712,321.6,1,1,2020-09-19,08:25,T,38,6.0NRT,303.5,9.1,D
-6.652,34.35,325.3,1.6,1.2,2020-09-19,08:25,T,43,6.0NRT,308.7,14.8,D
-6.654,34.365,328,1.6,1.2,2020-09-19,08:25,T,68,6.0NRT,308.7,20.2,D
-6.597,33.868,324.9,1.4,1.2,2020-09-19,08:25,T,59,6.0NRT,310.2,13.5,D
-6.323,31.848,326.5,1.1,1,2020-09-19,08:25,T,61,6.0NRT,306,13.1,D
-6.324,31.858,339.9,1.1,1,2020-09-19,08:25,T,86,6.0NRT,306.2,34.9,D
-6.389,32.309,330.2,1.1,1.1,2020-09-19,08:25,T,74,6.0NRT,307.1,17.4,D
-6.083,29.895,324.5,1,1,2020-09-19,08:25,T,55,6.0NRT,304,9.7,D
-6.112,29.902,323.3,1,1,2020-09-19,08:25,T,58,6.0NRT,303,9.9,D
-6.457,32.282,326.1,1.1,1.1,2020-09-19,08:25,T,64,6.0NRT,307.1,9.8,D
-6.71,34.099,328.2,1.5,1.2,2020-09-19,08:25,T,71,6.0NRT,304.9,29.5,D
-6.481,32.384,321.9,1.2,1.1,2020-09-19,08:25,T,37,6.0NRT,306.8,6.4,D
-6.491,32.383,331.3,1.2,1.1,2020-09-19,08:25,T,76,6.0NRT,308.5,19.7,D
-6.581,33.021,348.1,1.3,1.1,2020-09-19,08:25,T,93,6.0NRT,312.4,57.2,D
-6.591,33.019,371.3,1.3,1.1,2020-09-19,08:25,T,100,6.0NRT,314,144.9,D
-6.593,33.031,339.3,1.3,1.1,2020-09-19,08:25,T,86,6.0NRT,310.9,35.1,D
-6.724,33.883,329.6,1.4,1.2,2020-09-19,08:25,T,65,6.0NRT,304.7,27.2,D
-6.266,30.194,324.5,1,1,2020-09-19,08:25,T,55,6.0NRT,308.4,9.2,D
-6.797,33.907,324.7,1.5,1.2,2020-09-19,08:25,T,63,6.0NRT,306,13.9,D
-6.588,32.279,323.5,1.1,1.1,2020-09-19,08:25,T,24,6.0NRT,307.3,7.6,D
-6.589,32.289,327.3,1.2,1.1,2020-09-19,08:25,T,64,6.0NRT,306.6,12.7,D
-6.591,32.299,323.7,1.2,1.1,2020-09-19,08:25,T,11,6.0NRT,306.3,7.6,D
-6.602,32.308,326.1,1.2,1.1,2020-09-19,08:25,T,65,6.0NRT,307.7,11.7,D
-7.224,36.569,318.1,2.3,1.5,2020-09-19,08:25,T,51,6.0NRT,297.8,33.3,D
-7.22,36.564,317.2,2.3,1.5,2020-09-19,08:25,T,49,6.0NRT,298.1,30.4,D
-6.842,33.573,331.4,1.4,1.2,2020-09-19,08:25,T,76,6.0NRT,308,26.5,D
-6.844,33.585,328.6,1.4,1.2,2020-09-19,08:25,T,71,6.0NRT,308.4,21,D
-6.364,30.173,324.9,1,1,2020-09-19,08:25,T,48,6.0NRT,309.5,8.4,D
-6.762,32.858,324.3,1.2,1.1,2020-09-19,08:25,T,60,6.0NRT,309.6,8.6,D
