latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.792,14.706,329.3,1.1,1.1,2020-09-23,12:30,A,78,6.0NRT,298.2,26.3,D
-8.79,14.716,338.9,1.1,1.1,2020-09-23,12:30,A,87,6.0NRT,298.4,42.6,D
-8.547,16.437,324.9,1,1,2020-09-23,12:30,A,65,6.0NRT,302.6,9.8,D
-8.376,17.63,340,1,1,2020-09-23,12:30,A,88,6.0NRT,304.3,27.4,D
-8.375,17.639,329.8,1,1,2020-09-23,12:30,A,27,6.0NRT,304.5,11.8,D
-8.849,14.467,326.2,1.2,1.1,2020-09-23,12:30,A,64,6.0NRT,292.8,22,D
-8.687,15.841,328.6,1,1,2020-09-23,12:30,A,59,6.0NRT,307.2,12.7,D
-8.729,15.609,342,1,1,2020-09-23,12:30,A,89,6.0NRT,301.9,37,D
-8.886,14.721,343,1.1,1.1,2020-09-23,12:30,A,90,6.0NRT,298.9,47.2,D
-8.462,17.74,319.8,1,1,2020-09-23,12:30,A,34,6.0NRT,300.6,5.8,D
-8.914,14.662,333.1,1.1,1.1,2020-09-23,12:30,A,59,6.0NRT,297,29.9,D
-8.904,14.734,336.5,1.1,1.1,2020-09-23,12:30,A,75,6.0NRT,298.6,32,D
-9.048,13.737,328.8,1.3,1.1,2020-09-23,12:30,A,78,6.0NRT,300.7,20.5,D
-8.919,14.694,336.5,1.1,1.1,2020-09-23,12:30,A,68,6.0NRT,298.7,33,D
-8.928,14.695,354.4,1.1,1.1,2020-09-23,12:30,A,97,6.0NRT,299.5,71.6,D
-8.927,14.706,334.3,1.1,1.1,2020-09-23,12:30,A,51,6.0NRT,297.7,27.4,D
-8.939,14.686,334.1,1.1,1.1,2020-09-23,12:30,A,76,6.0NRT,296.1,27.4,D
-8.938,14.697,387.8,1.1,1.1,2020-09-23,12:30,A,100,6.0NRT,303.9,212.3,D
-8.936,14.707,339.5,1.1,1.1,2020-09-23,12:30,A,83,6.0NRT,296.8,38.8,D
-8.949,14.688,330,1.1,1.1,2020-09-23,12:30,A,78,6.0NRT,291.5,22.9,D
-9.007,23.328,321.4,2.2,1.4,2020-09-23,12:30,A,68,6.0NRT,297.7,37.7,D
-8.766,25.317,316.5,3.2,1.7,2020-09-23,12:30,A,52,6.0NRT,299.4,28.7,D
-9.031,23.821,404.8,2.4,1.5,2020-09-23,12:30,A,75,6.0NRT,298.7,970.4,D
-9.027,23.843,376,2.4,1.5,2020-09-23,12:30,A,0,6.0NRT,283.9,455.4,D
-9.044,23.824,328.2,2.4,1.5,2020-09-23,12:30,A,66,6.0NRT,302.7,55.8,D
-9.04,23.845,326.1,2.4,1.5,2020-09-23,12:30,A,72,6.0NRT,300.2,47.3,D
-9.203,22.92,316.7,2,1.4,2020-09-23,12:30,A,52,6.0NRT,297.6,21.5,D
-8.821,25.633,323.3,3.3,1.7,2020-09-23,12:30,A,73,6.0NRT,301.9,61.4,D
-9.019,24.63,327.9,2.8,1.6,2020-09-23,12:30,A,69,6.0NRT,298.2,75.7,D
-8.928,25.179,325.9,3.1,1.7,2020-09-23,12:30,A,76,6.0NRT,301.8,70,D
-8.924,25.206,325.1,3.1,1.7,2020-09-23,12:30,A,75,6.0NRT,302,66.9,D
-9.021,24.636,331.4,2.8,1.6,2020-09-23,12:30,A,71,6.0NRT,298.8,91,D
-8.926,25.183,330.2,3.1,1.7,2020-09-23,12:30,A,80,6.0NRT,301.5,95.6,D
-8.921,25.211,320.2,3.1,1.7,2020-09-23,12:30,A,66,6.0NRT,301.9,40.6,D
-8.09,14.503,361.7,1.1,1.1,2020-09-23,12:30,A,100,6.0NRT,298.7,96.2,D
-8.087,14.523,323.9,1.1,1.1,2020-09-23,12:30,A,46,6.0NRT,299.8,14.3,D
-8.086,14.533,325.7,1.1,1.1,2020-09-23,12:30,A,58,6.0NRT,300.3,17.8,D
-8.084,14.544,349.9,1.1,1.1,2020-09-23,12:30,A,95,6.0NRT,300.3,61,D
-8.083,14.554,352.6,1.1,1.1,2020-09-23,12:30,A,96,6.0NRT,300.3,69.3,D
-8.078,14.595,336.9,1.1,1.1,2020-09-23,12:30,A,82,6.0NRT,301.8,33,D
-8.076,14.605,343.8,1.1,1.1,2020-09-23,12:30,A,91,6.0NRT,304.4,48,D
-8.155,14.095,339.9,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,298.7,39.5,D
-8.145,14.17,331,1.2,1.1,2020-09-23,12:30,A,63,6.0NRT,298.6,27.8,D
-8.122,14.338,333.2,1.2,1.1,2020-09-23,12:30,A,70,6.0NRT,299,26.6,D
-8.121,14.349,404.7,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,306.2,336.5,D
-8.119,14.359,391.8,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,302.3,244.5,D
-8.118,14.37,351.7,1.2,1.1,2020-09-23,12:30,A,95,6.0NRT,297.7,69.8,D
-8.1,14.504,327,1.1,1.1,2020-09-23,12:30,A,69,6.0NRT,300.7,17.9,D
-8.095,14.535,332.9,1.1,1.1,2020-09-23,12:30,A,83,6.0NRT,299.6,29.3,D
-8.072,14.707,323.1,1.1,1.1,2020-09-23,12:30,A,70,6.0NRT,303.5,11.7,D
-8.043,14.915,322.5,1.1,1,2020-09-23,12:30,A,62,6.0NRT,299.8,11.9,D
-8.042,14.925,322.1,1.1,1,2020-09-23,12:30,A,58,6.0NRT,298.8,11.7,D
-7.964,15.489,320.7,1,1,2020-09-23,12:30,A,57,6.0NRT,296.8,9.3,D
-8.169,14.064,319.2,1.2,1.1,2020-09-23,12:30,A,36,6.0NRT,297,11.7,D
-8.168,14.075,341,1.2,1.1,2020-09-23,12:30,A,89,6.0NRT,297,46.9,D
-8.132,14.34,331.9,1.2,1.1,2020-09-23,12:30,A,67,6.0NRT,299.4,24.1,D
-8.13,14.35,337.7,1.2,1.1,2020-09-23,12:30,A,54,6.0NRT,299.2,33.5,D
-8.095,14.607,331.6,1.1,1.1,2020-09-23,12:30,A,81,6.0NRT,300.7,24.5,D
-8.179,14.065,331.7,1.2,1.1,2020-09-23,12:30,A,81,6.0NRT,296.9,31.2,D
-8.174,14.098,331.7,1.2,1.1,2020-09-23,12:30,A,51,6.0NRT,298.3,25,D
-8.143,14.331,338.3,1.2,1.1,2020-09-23,12:30,A,60,6.0NRT,299.7,33.5,D
-8.141,14.341,362.7,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,301.6,99.1,D
-8.14,14.352,335,1.2,1.1,2020-09-23,12:30,A,42,6.0NRT,299.1,27.4,D
-8.131,14.414,336,1.1,1.1,2020-09-23,12:30,A,58,6.0NRT,298.6,30.6,D
-8.11,14.568,330.2,1.1,1.1,2020-09-23,12:30,A,74,6.0NRT,303.3,23.7,D
-8.109,14.578,353.2,1.1,1.1,2020-09-23,12:30,A,96,6.0NRT,301.9,71.6,D
-8.106,14.599,331.7,1.1,1.1,2020-09-23,12:30,A,77,6.0NRT,300.2,25.4,D
-8.105,14.609,332.5,1.1,1.1,2020-09-23,12:30,A,82,6.0NRT,301.6,26.4,D
-8.183,14.11,341.2,1.2,1.1,2020-09-23,12:30,A,85,6.0NRT,298.4,41.4,D
-8.151,14.343,369.7,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,301.4,125.8,D
-8.149,14.353,359.9,1.2,1.1,2020-09-23,12:30,A,99,6.0NRT,299,90.3,D
-8.114,14.61,331.6,1.1,1.1,2020-09-23,12:30,A,76,6.0NRT,302,27,D
-8.165,14.312,338.8,1.2,1.1,2020-09-23,12:30,A,87,6.0NRT,299.2,39,D
-8.159,14.354,345,1.2,1.1,2020-09-23,12:30,A,92,6.0NRT,299,51,D
-8.158,14.365,345.2,1.2,1.1,2020-09-23,12:30,A,92,6.0NRT,298.9,51.2,D
-8.156,14.375,326.6,1.2,1.1,2020-09-23,12:30,A,38,6.0NRT,296.8,16.7,D
-8.153,14.396,342,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,299.7,40.9,D
-8.144,14.984,325.4,1.1,1,2020-09-23,12:30,A,66,6.0NRT,300.1,16.5,D
-8.254,14.255,343,1.2,1.1,2020-09-23,12:30,A,87,6.0NRT,299.3,46.8,D
-8.253,14.266,341.3,1.2,1.1,2020-09-23,12:30,A,78,6.0NRT,299.2,41.6,D
-8.248,14.298,341.9,1.2,1.1,2020-09-23,12:30,A,66,6.0NRT,297.5,42.3,D
-8.218,14.516,338.7,1.1,1.1,2020-09-23,12:30,A,88,6.0NRT,297.9,40.7,D
-8.289,14.074,337.7,1.2,1.1,2020-09-23,12:30,A,87,6.0NRT,297.9,41.5,D
-8.265,14.246,335.5,1.2,1.1,2020-09-23,12:30,A,85,6.0NRT,299.5,34.3,D
-8.262,14.268,338.9,1.2,1.1,2020-09-23,12:30,A,88,6.0NRT,299.8,37,D
-8.252,14.341,323.9,1.2,1.1,2020-09-23,12:30,A,52,6.0NRT,298.2,16,D
-8.251,14.352,321.2,1.2,1.1,2020-09-23,12:30,A,43,6.0NRT,298.1,13.3,D
-7.713,18.142,320.2,1.1,1,2020-09-23,12:30,A,64,6.0NRT,297.9,11.9,D
-8.299,14.076,320.8,1.2,1.1,2020-09-23,12:30,A,67,6.0NRT,297.8,14.8,D
-8.297,14.086,318.6,1.2,1.1,2020-09-23,12:30,A,61,6.0NRT,298.2,12.2,D
-8.272,14.269,340.3,1.2,1.1,2020-09-23,12:30,A,74,6.0NRT,299.9,39.3,D
-8.27,14.279,387.4,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,302.6,216.4,D
-8.269,14.29,349.6,1.2,1.1,2020-09-23,12:30,A,94,6.0NRT,298.8,58.9,D
-8.268,14.301,340,1.2,1.1,2020-09-23,12:30,A,59,6.0NRT,298.7,38.2,D
-8.262,14.343,331.9,1.2,1.1,2020-09-23,12:30,A,40,6.0NRT,299.2,25.8,D
-8.25,14.426,322.4,1.2,1.1,2020-09-23,12:30,A,35,6.0NRT,297,14.9,D
-7.843,17.309,330.4,1,1,2020-09-23,12:30,A,80,6.0NRT,300,17.1,D
-7.842,17.318,321.6,1,1,2020-09-23,12:30,A,47,6.0NRT,302.3,6.7,D
-8.302,14.12,331.4,1.2,1.1,2020-09-23,12:30,A,82,6.0NRT,298.1,30.3,D
-8.301,14.131,362.6,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,300.9,111.7,D
-8.299,14.142,359.7,1.2,1.1,2020-09-23,12:30,A,99,6.0NRT,300.1,100.9,D
-8.282,14.27,355.2,1.2,1.1,2020-09-23,12:30,A,97,6.0NRT,299.4,78.6,D
-8.28,14.281,341,1.2,1.1,2020-09-23,12:30,A,65,6.0NRT,299.1,40.1,D
-8.279,14.291,341.3,1.2,1.1,2020-09-23,12:30,A,71,6.0NRT,299.3,38.9,D
-8.276,14.313,342.4,1.2,1.1,2020-09-23,12:30,A,75,6.0NRT,298.5,42.7,D
-8.261,14.417,328.5,1.2,1.1,2020-09-23,12:30,A,71,6.0NRT,297.2,23.1,D
-8.216,14.743,320.5,1.1,1.1,2020-09-23,12:30,A,59,6.0NRT,302.8,8.6,D
-8.201,14.852,321.5,1.1,1,2020-09-23,12:30,A,49,6.0NRT,300.7,8.4,D
-8.191,14.921,325,1.1,1,2020-09-23,12:30,A,74,6.0NRT,303.3,13.8,D
-7.852,17.31,327.5,1,1,2020-09-23,12:30,A,75,6.0NRT,301,13.2,D
-8.311,14.132,323.4,1.2,1.1,2020-09-23,12:30,A,72,6.0NRT,299.1,18.9,D
-8.309,14.143,325.5,1.2,1.1,2020-09-23,12:30,A,75,6.0NRT,300,21.5,D
-8.29,14.282,350.7,1.2,1.1,2020-09-23,12:30,A,95,6.0NRT,299.8,70.2,D
-8.288,14.293,350.2,1.2,1.1,2020-09-23,12:30,A,94,6.0NRT,299.9,66.5,D
-8.287,14.303,333.4,1.2,1.1,2020-09-23,12:30,A,48,6.0NRT,298.5,29.7,D
-8.284,14.324,341.5,1.2,1.1,2020-09-23,12:30,A,85,6.0NRT,298.6,44.7,D
-8.188,15.01,320,1.1,1,2020-09-23,12:30,A,30,6.0NRT,297.9,11.6,D
-8.313,14.187,318.1,1.2,1.1,2020-09-23,12:30,A,40,6.0NRT,299.8,9.8,D
-8.299,14.283,320.4,1.2,1.1,2020-09-23,12:30,A,47,6.0NRT,297.6,13.8,D
-8.298,14.294,331.8,1.2,1.1,2020-09-23,12:30,A,62,6.0NRT,299.3,28.8,D
-8.291,14.347,334.5,1.2,1.1,2020-09-23,12:30,A,60,6.0NRT,298.8,31.8,D
-8.285,14.388,317.9,1.2,1.1,2020-09-23,12:30,A,58,6.0NRT,296.9,11.5,D
-8.283,14.398,346.8,1.2,1.1,2020-09-23,12:30,A,93,6.0NRT,299.8,60.6,D
-8.282,14.409,333.5,1.2,1.1,2020-09-23,12:30,A,83,6.0NRT,300.3,32.4,D
-8.199,15.002,328.4,1.1,1,2020-09-23,12:30,A,49,6.0NRT,301.4,19.9,D
-8.197,15.012,326.1,1.1,1,2020-09-23,12:30,A,35,6.0NRT,299.4,17.9,D
-8.301,14.301,336.2,1.2,1.1,2020-09-23,12:30,A,43,6.0NRT,298.6,31.8,D
-8.299,14.312,332.3,1.2,1.1,2020-09-23,12:30,A,42,6.0NRT,297,20.8,D
-8.298,14.322,332.3,1.2,1.1,2020-09-23,12:30,A,47,6.0NRT,297.1,21.8,D
-8.287,14.406,337.8,1.2,1.1,2020-09-23,12:30,A,87,6.0NRT,299.7,39.3,D
-8.205,15.01,349.8,1.1,1,2020-09-23,12:30,A,95,6.0NRT,302.4,58,D
-8.088,15.849,339.4,1,1,2020-09-23,12:30,A,88,6.0NRT,303.4,32.1,D
-8.087,15.859,325,1,1,2020-09-23,12:30,A,73,6.0NRT,302.4,12.1,D
-8.319,14.239,327.6,1.2,1.1,2020-09-23,12:30,A,63,6.0NRT,298.3,22.4,D
-8.31,14.303,357.8,1.2,1.1,2020-09-23,12:30,A,99,6.0NRT,299,86.6,D
-8.309,14.313,334.3,1.2,1.1,2020-09-23,12:30,A,55,6.0NRT,297.5,25.3,D
-8.293,14.428,320.5,1.2,1.1,2020-09-23,12:30,A,58,6.0NRT,300,13.2,D
-8.244,14.794,333.2,1.1,1,2020-09-23,12:30,A,83,6.0NRT,304.1,24.1,D
-8.23,14.893,323,1.1,1,2020-09-23,12:30,A,70,6.0NRT,302.8,12.1,D
-8.211,15.03,380.2,1.1,1,2020-09-23,12:30,A,100,6.0NRT,301.2,164.9,D
-8.21,15.04,347.8,1.1,1,2020-09-23,12:30,A,94,6.0NRT,298.5,57.3,D
-8.092,15.887,345.2,1,1,2020-09-23,12:30,A,92,6.0NRT,302,44.3,D
-8.091,15.896,321.4,1,1,2020-09-23,12:30,A,67,6.0NRT,301.4,9.6,D
-8.4,13.711,326.5,1.3,1.1,2020-09-23,12:30,A,72,6.0NRT,297.2,20,D
-8.329,14.24,346.8,1.2,1.1,2020-09-23,12:30,A,93,6.0NRT,300.8,60.8,D
-8.32,14.304,350.4,1.2,1.1,2020-09-23,12:30,A,95,6.0NRT,298.2,63.6,D
-8.313,14.356,352.8,1.2,1.1,2020-09-23,12:30,A,95,6.0NRT,299.1,72,D
-8.398,13.803,329.7,1.2,1.1,2020-09-23,12:30,A,80,6.0NRT,302.3,18.1,D
-8.396,13.815,333.1,1.2,1.1,2020-09-23,12:30,A,84,6.0NRT,301,24.8,D
-8.338,14.241,320,1.2,1.1,2020-09-23,12:30,A,44,6.0NRT,298.4,13.2,D
-8.337,14.252,322.7,1.2,1.1,2020-09-23,12:30,A,70,6.0NRT,297.9,16.9,D
-8.333,14.284,321.8,1.2,1.1,2020-09-23,12:30,A,39,6.0NRT,297.7,14.1,D
-8.331,14.295,323,1.2,1.1,2020-09-23,12:30,A,44,6.0NRT,299.5,15.1,D
-8.324,14.422,317.2,1.2,1.1,2020-09-23,12:30,A,52,6.0NRT,296.9,10.6,D
-7.803,18.094,315.4,1.1,1,2020-09-23,12:30,A,36,6.0NRT,298.5,6.8,D
-7.802,18.104,324.2,1.1,1,2020-09-23,12:30,A,72,6.0NRT,298.6,15.8,D
-8.345,14.339,329.1,1.2,1.1,2020-09-23,12:30,A,37,6.0NRT,298.5,23.7,D
-8.343,14.35,329.4,1.2,1.1,2020-09-23,12:30,A,42,6.0NRT,297.8,24.1,D
-7.976,16.966,319.2,1,1,2020-09-23,12:30,A,33,6.0NRT,303.1,6.4,D
-8.288,14.821,340.9,1.1,1,2020-09-23,12:30,A,89,6.0NRT,300.5,40.1,D
-8.286,14.831,325.3,1.1,1,2020-09-23,12:30,A,61,6.0NRT,299.6,16.3,D
-8.217,15.326,323.9,1.1,1,2020-09-23,12:30,A,58,6.0NRT,303.2,10.6,D
-8.103,16.14,328.4,1,1,2020-09-23,12:30,A,77,6.0NRT,302.1,17.6,D
-7.985,16.968,325.9,1,1,2020-09-23,12:30,A,74,6.0NRT,302.6,12.8,D
-8.315,14.87,331.5,1.1,1,2020-09-23,12:30,A,82,6.0NRT,300.2,26.9,D
-8.26,15.269,317.7,1.1,1,2020-09-23,12:30,A,17,6.0NRT,298.6,8.1,D
-8.361,14.6,331,1.1,1.1,2020-09-23,12:30,A,81,6.0NRT,297.8,28.3,D
-8.371,14.601,327.5,1.1,1.1,2020-09-23,12:30,A,78,6.0NRT,298,22.6,D
-8.279,15.272,317.4,1.1,1,2020-09-23,12:30,A,24,6.0NRT,298.8,7.2,D
-8.074,16.729,334.4,1,1,2020-09-23,12:30,A,83,6.0NRT,307.4,18.8,D
-7.463,20.819,317.7,1.5,1.2,2020-09-23,12:30,A,43,6.0NRT,297.2,11.2,D
-8.309,15.188,317.3,1.1,1,2020-09-23,12:30,A,57,6.0NRT,299,10.3,D
-8.234,15.726,325.4,1,1,2020-09-23,12:30,A,67,6.0NRT,300.7,15.7,D
-8.233,15.735,328.4,1,1,2020-09-23,12:30,A,78,6.0NRT,299,19.6,D
-8.401,14.595,319.5,1.1,1.1,2020-09-23,12:30,A,38,6.0NRT,299,10.1,D
-8.399,14.605,323.1,1.1,1.1,2020-09-23,12:30,A,64,6.0NRT,300.1,14.2,D
-7.993,17.483,320.8,1,1,2020-09-23,12:30,A,48,6.0NRT,302.7,7.9,D
-8.477,14.113,339.2,1.2,1.1,2020-09-23,12:30,A,88,6.0NRT,299.3,43.7,D
-8.413,14.576,329.3,1.1,1.1,2020-09-23,12:30,A,75,6.0NRT,300.6,22.3,D
-8.427,14.546,349.2,1.1,1.1,2020-09-23,12:30,A,94,6.0NRT,299.6,62,D
-8.426,14.557,357.9,1.1,1.1,2020-09-23,12:30,A,99,6.0NRT,299.9,85.9,D
-8.424,14.567,321.5,1.1,1.1,2020-09-23,12:30,A,27,6.0NRT,299.5,11.4,D
-8.423,14.577,325,1.1,1.1,2020-09-23,12:30,A,54,6.0NRT,301.1,15.9,D
-8.397,14.76,327.4,1.1,1.1,2020-09-23,12:30,A,77,6.0NRT,302,18.8,D
-7.889,18.327,316.1,1.1,1,2020-09-23,12:30,A,51,6.0NRT,298.6,7.8,D
-8.538,13.816,349.8,1.3,1.1,2020-09-23,12:30,A,95,6.0NRT,296.9,68,D
-8.537,13.828,352.1,1.2,1.1,2020-09-23,12:30,A,96,6.0NRT,297.2,74.1,D
-8.439,14.528,330.3,1.1,1.1,2020-09-23,12:30,A,64,6.0NRT,298.2,25.2,D
-8.432,14.578,330.3,1.1,1.1,2020-09-23,12:30,A,71,6.0NRT,299.3,21.7,D
-8.218,16.097,376.6,1,1,2020-09-23,12:30,A,100,6.0NRT,302.1,132,D
-8.514,14.062,338.2,1.2,1.1,2020-09-23,12:30,A,88,6.0NRT,299.7,40.4,D
-8.503,14.138,360.1,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,304.5,97.7,D
-8.502,14.149,375.8,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,300.1,164.7,D
-8.449,14.529,331.5,1.1,1.1,2020-09-23,12:30,A,51,6.0NRT,298.8,26.1,D
-8.227,16.099,336,1,1,2020-09-23,12:30,A,85,6.0NRT,302.8,26.4,D
-8.226,16.108,336.3,1,1,2020-09-23,12:30,A,85,6.0NRT,303.6,27.3,D
-8.517,14.058,351.4,1.2,1.1,2020-09-23,12:30,A,95,6.0NRT,301.1,70.7,D
-8.507,14.134,339.1,1.2,1.1,2020-09-23,12:30,A,88,6.0NRT,303.6,38.8,D
-8.505,14.145,414.7,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,307.3,446.6,D
-8.504,14.156,326.9,1.2,1.1,2020-09-23,12:30,A,69,6.0NRT,297,21.2,D
-8.458,14.495,324.2,1.1,1.1,2020-09-23,12:30,A,46,6.0NRT,296.8,16.5,D
-8.264,15.906,317.3,1,1,2020-09-23,12:30,A,41,6.0NRT,299.5,6.2,D
-8.517,14.135,328.6,1.2,1.1,2020-09-23,12:30,A,65,6.0NRT,302.5,21.4,D
-8.515,14.146,338.4,1.2,1.1,2020-09-23,12:30,A,87,6.0NRT,301.2,39.7,D
-8.481,14.402,318.5,1.2,1.1,2020-09-23,12:30,A,51,6.0NRT,297.9,11.8,D
-8.464,14.527,361.7,1.1,1.1,2020-09-23,12:30,A,100,6.0NRT,299.4,98.9,D
-8.48,14.477,406,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,303.2,341.7,D
-8.479,14.487,333.1,1.1,1.1,2020-09-23,12:30,A,32,6.0NRT,296.6,24,D
-8.463,14.601,325.5,1.1,1.1,2020-09-23,12:30,A,26,6.0NRT,298.5,15.9,D
-8.462,14.611,348.2,1.1,1.1,2020-09-23,12:30,A,94,6.0NRT,299.5,57.8,D
-8.459,14.631,345.7,1.1,1.1,2020-09-23,12:30,A,92,6.0NRT,298.9,51.9,D
-8.458,14.641,338.1,1.1,1.1,2020-09-23,12:30,A,87,6.0NRT,298.2,36.3,D
-8.454,14.672,343.4,1.1,1.1,2020-09-23,12:30,A,91,6.0NRT,300.2,47.5,D
-8.573,13.862,319.8,1.2,1.1,2020-09-23,12:30,A,60,6.0NRT,300.2,10.1,D
-8.491,14.468,329.9,1.2,1.1,2020-09-23,12:30,A,23,6.0NRT,298.5,20.3,D
-8.49,14.478,335.4,1.2,1.1,2020-09-23,12:30,A,85,6.0NRT,298.7,27.8,D
-8.484,14.52,350.1,1.1,1.1,2020-09-23,12:30,A,95,6.0NRT,299.2,61.6,D
-8.477,14.572,332.5,1.1,1.1,2020-09-23,12:30,A,61,6.0NRT,299.1,26,D
-8.476,14.582,339.3,1.1,1.1,2020-09-23,12:30,A,82,6.0NRT,299.1,37,D
-7.023,24.239,316.7,2.8,1.6,2020-09-23,12:30,A,50,6.0NRT,292.5,29.5,D
-8.562,14.02,397.3,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,302.2,300.2,D
-8.561,14.031,344.7,1.2,1.1,2020-09-23,12:30,A,92,6.0NRT,295.9,51.2,D
-8.559,14.042,326,1.2,1.1,2020-09-23,12:30,A,42,6.0NRT,298.4,15.9,D
-8.508,14.418,328.5,1.2,1.1,2020-09-23,12:30,A,53,6.0NRT,297.3,22.6,D
-8.475,14.654,320.3,1.1,1.1,2020-09-23,12:30,A,37,6.0NRT,299.7,8.2,D
-8.254,16.239,320.3,1,1,2020-09-23,12:30,A,57,6.0NRT,302.7,7.4,D
-8.574,14.01,327.4,1.2,1.1,2020-09-23,12:30,A,55,6.0NRT,299.6,16.4,D
-8.572,14.021,395.6,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,307,288.3,D
-8.571,14.032,337.5,1.2,1.1,2020-09-23,12:30,A,87,6.0NRT,299.8,36.6,D
-8.569,14.043,328,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,299.2,21.5,D
-8.516,14.429,323.6,1.2,1.1,2020-09-23,12:30,A,28,6.0NRT,297.9,13.7,D
-8.497,14.564,334.9,1.1,1.1,2020-09-23,12:30,A,80,6.0NRT,302,26.6,D
-8.496,14.574,344.1,1.1,1.1,2020-09-23,12:30,A,91,6.0NRT,302.1,43.7,D
-8.507,14.566,333.7,1.1,1.1,2020-09-23,12:30,A,82,6.0NRT,301.9,24,D
-8.497,14.636,348.3,1.1,1.1,2020-09-23,12:30,A,94,6.0NRT,302.7,55.2,D
-8.496,14.646,353.4,1.1,1.1,2020-09-23,12:30,A,96,6.0NRT,302.6,68.9,D
-8.486,14.717,384.5,1.1,1.1,2020-09-23,12:30,A,100,6.0NRT,306.6,189.7,D
-8.485,14.727,352.6,1.1,1.1,2020-09-23,12:30,A,96,6.0NRT,300.5,66.7,D
-8.478,14.778,334.1,1.1,1.1,2020-09-23,12:30,A,84,6.0NRT,303.7,26.6,D
-8.592,14.024,327.1,1.2,1.1,2020-09-23,12:30,A,77,6.0NRT,300,19.2,D
-8.495,14.719,406.2,1.1,1.1,2020-09-23,12:30,A,100,6.0NRT,307.8,329.7,D
-8.494,14.729,340.5,1.1,1.1,2020-09-23,12:30,A,89,6.0NRT,303.1,37.5,D
-8.235,16.567,348.8,1,1,2020-09-23,12:30,A,94,6.0NRT,303.2,43.7,D
-8.234,16.576,355.1,1,1,2020-09-23,12:30,A,97,6.0NRT,303.5,57,D
-8.606,13.992,321.3,1.2,1.1,2020-09-23,12:30,A,50,6.0NRT,301.3,8.1,D
-8.563,14.306,319,1.2,1.1,2020-09-23,12:30,A,47,6.0NRT,297.8,13,D
-8.561,14.317,320.7,1.2,1.1,2020-09-23,12:30,A,59,6.0NRT,297.2,14.8,D
-8.551,14.391,340.1,1.2,1.1,2020-09-23,12:30,A,83,6.0NRT,297.7,42.7,D
-8.52,14.609,324.4,1.1,1.1,2020-09-23,12:30,A,40,6.0NRT,301.9,13.3,D
-8.244,16.568,352.2,1,1,2020-09-23,12:30,A,96,6.0NRT,307,51.6,D
-8.243,16.577,369.1,1,1,2020-09-23,12:30,A,100,6.0NRT,306.1,97.6,D
-8.671,13.596,320.4,1.3,1.1,2020-09-23,12:30,A,34,6.0NRT,299.6,8.9,D
-8.613,14.015,341.6,1.2,1.1,2020-09-23,12:30,A,90,6.0NRT,301.7,44,D
-8.611,14.026,326.8,1.2,1.1,2020-09-23,12:30,A,46,6.0NRT,299.7,17.5,D
-8.602,14.092,327.7,1.2,1.1,2020-09-23,12:30,A,50,6.0NRT,302,18.9,D
-8.601,14.103,332,1.2,1.1,2020-09-23,12:30,A,70,6.0NRT,303.2,25,D
-8.578,14.265,326.5,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,298.9,23.4,D
-8.577,14.276,324.3,1.2,1.1,2020-09-23,12:30,A,73,6.0NRT,298,19.9,D
-8.615,14.01,335.4,1.2,1.1,2020-09-23,12:30,A,85,6.0NRT,301.7,29.2,D
-8.613,14.021,346.3,1.2,1.1,2020-09-23,12:30,A,92,6.0NRT,301.2,54.6,D
-8.603,14.098,325.5,1.2,1.1,2020-09-23,12:30,A,43,6.0NRT,303.1,13.9,D
-8.58,14.271,342.2,1.2,1.1,2020-09-23,12:30,A,79,6.0NRT,299.6,47.9,D
-8.679,13.603,323.1,1.3,1.1,2020-09-23,12:30,A,54,6.0NRT,300.9,10.8,D
-8.623,14.022,330.2,1.2,1.1,2020-09-23,12:30,A,67,6.0NRT,300.8,20.3,D
-8.598,14.208,350.9,1.2,1.1,2020-09-23,12:30,A,95,6.0NRT,300.2,69,D
-8.597,14.218,331.7,1.2,1.1,2020-09-23,12:30,A,70,6.0NRT,298.2,27.5,D
-8.521,14.779,321.7,1.1,1.1,2020-09-23,12:30,A,66,6.0NRT,302.7,7.4,D
-9.078,25.662,319.9,3.3,1.7,2020-09-23,12:30,A,57,6.0NRT,300,40.6,D
-9.053,25.816,318.4,3.4,1.7,2020-09-23,12:30,A,54,6.0NRT,302,36.3,D
