latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.067,31.799,336.1,1,1,2020-09-17,11:30,A,78,6.0NRT,314.7,19.9,D
-5.771,33.849,328.1,1.1,1.1,2020-09-17,11:30,A,63,6.0NRT,312.8,10.7,D
-6.251,30.57,331.8,1,1,2020-09-17,11:30,A,74,6.0NRT,310.6,17.3,D
-6.21,30.855,328.7,1,1,2020-09-17,11:30,A,62,6.0NRT,313.7,8.2,D
-6.023,32.168,343.3,1,1,2020-09-17,11:30,A,87,6.0NRT,314.7,29.9,D
-6.022,32.177,332.2,1,1,2020-09-17,11:30,A,14,6.0NRT,313.8,11.1,D
-5.727,34.211,334,1.2,1.1,2020-09-17,11:30,A,77,6.0NRT,314.1,22.6,D
-6.032,32.169,343.3,1,1,2020-09-17,11:30,A,87,6.0NRT,317,29,D
-5.983,32.512,350,1,1,2020-09-17,11:30,A,93,6.0NRT,313.5,42,D
-5.982,32.521,334.8,1,1,2020-09-17,11:30,A,76,6.0NRT,313.6,14.6,D
-5.969,32.612,353.2,1,1,2020-09-17,11:30,A,95,6.0NRT,313.1,51.1,D
-5.967,32.621,330.8,1,1,2020-09-17,11:30,A,56,6.0NRT,312.7,10,D
-5.642,34.861,338.1,1.3,1.1,2020-09-17,11:30,A,83,6.0NRT,313.9,32.8,D
-5.641,34.873,334.1,1.3,1.1,2020-09-17,11:30,A,77,6.0NRT,313.1,23.3,D
-5.529,35.631,327.4,1.5,1.2,2020-09-17,11:30,A,64,6.0NRT,312.3,14.3,D
-5.657,34.828,347.9,1.3,1.1,2020-09-17,11:30,A,92,6.0NRT,312.8,60,D
-5.557,35.518,335.3,1.4,1.2,2020-09-17,11:30,A,80,6.0NRT,313.7,25.8,D
-6.264,30.672,329.5,1,1,2020-09-17,11:30,A,61,6.0NRT,309.6,12.6,D
-6.263,30.682,336.7,1,1,2020-09-17,11:30,A,81,6.0NRT,311.4,22.8,D
-6.259,30.709,327.3,1,1,2020-09-17,11:30,A,56,6.0NRT,312.7,9.2,D
-5.658,34.824,350.1,1.3,1.1,2020-09-17,11:30,A,93,6.0NRT,314.1,65.9,D
-5.657,34.835,338.6,1.3,1.1,2020-09-17,11:30,A,83,6.0NRT,310.2,34.6,D
-6.339,30.203,328,1.1,1,2020-09-17,11:30,A,68,6.0NRT,310.8,12.4,D
-6.059,32.18,351.4,1,1,2020-09-17,11:30,A,94,6.0NRT,315.8,45.2,D
-5.564,35.513,332.5,1.4,1.2,2020-09-17,11:30,A,76,6.0NRT,313.2,20.9,D
-6.39,29.902,327.2,1.1,1,2020-09-17,11:30,A,60,6.0NRT,310.2,11.6,D
-6.389,29.912,325.9,1.1,1,2020-09-17,11:30,A,59,6.0NRT,309.2,9.2,D
-6.068,32.181,332,1,1,2020-09-17,11:30,A,55,6.0NRT,314.8,10.9,D
-5.684,34.792,350.3,1.3,1.1,2020-09-17,11:30,A,93,6.0NRT,314.3,70.6,D
-5.682,34.804,358.8,1.3,1.1,2020-09-17,11:30,A,99,6.0NRT,319.4,99.2,D
-6.254,30.942,339,1,1,2020-09-17,11:30,A,83,6.0NRT,313.7,22.5,D
-5.724,34.66,332.3,1.3,1.1,2020-09-17,11:30,A,73,6.0NRT,309.2,25,D
-6.891,26.453,326.5,1.9,1.3,2020-09-17,11:30,A,71,6.0NRT,296.6,40.2,D
-6.324,30.577,335.2,1,1,2020-09-17,11:30,A,78,6.0NRT,311.3,20.3,D
-6.323,30.586,334.2,1,1,2020-09-17,11:30,A,69,6.0NRT,313.4,18,D
-5.867,33.757,328.8,1.1,1.1,2020-09-17,11:30,A,63,6.0NRT,311.1,13.1,D
-6.517,29.34,321.6,1.2,1.1,2020-09-17,11:30,A,50,6.0NRT,305,9.1,D
-6.144,31.972,331.1,1,1,2020-09-17,11:30,A,59,6.0NRT,316.3,8.6,D
-6.143,31.981,336.7,1,1,2020-09-17,11:30,A,79,6.0NRT,314.1,16.1,D
-6.523,29.362,321.9,1.2,1.1,2020-09-17,11:30,A,45,6.0NRT,304.8,9.6,D
-4.648,31.104,359.1,1,1,2020-09-17,11:30,A,99,6.0NRT,312.9,68,D
-4.647,31.113,347.3,1,1,2020-09-17,11:30,A,90,6.0NRT,312.7,38.6,D
-4.646,31.122,345.2,1,1,2020-09-17,11:30,A,88,6.0NRT,311.5,34.1,D
-4.481,32.268,327.7,1,1,2020-09-17,11:30,A,52,6.0NRT,310.9,7.8,D
-4.756,30.409,333.8,1,1,2020-09-17,11:30,A,79,6.0NRT,309.3,16.5,D
-4.754,30.418,347.9,1,1,2020-09-17,11:30,A,92,6.0NRT,309.6,41.3,D
-4.66,31.088,330.5,1,1,2020-09-17,11:30,A,61,6.0NRT,306.3,16.1,D
-4.658,31.097,351.2,1,1,2020-09-17,11:30,A,94,6.0NRT,310.9,51.8,D
-4.19,34.313,329.7,1.2,1.1,2020-09-17,11:30,A,53,6.0NRT,313.3,12.3,D
-4.189,34.324,335.5,1.3,1.1,2020-09-17,11:30,A,76,6.0NRT,313,22.6,D
-4.667,31.098,324.9,1,1,2020-09-17,11:30,A,32,6.0NRT,306.8,8.9,D
-4.665,31.116,332.9,1,1,2020-09-17,11:30,A,36,6.0NRT,309,15.6,D
-4.2,34.315,330.2,1.2,1.1,2020-09-17,11:30,A,59,6.0NRT,314.8,12.8,D
-4.199,34.325,336,1.3,1.1,2020-09-17,11:30,A,77,6.0NRT,314.7,23.6,D
-3.569,38.477,344.9,2.6,1.5,2020-09-17,11:30,A,90,6.0NRT,299.2,161.4,D
-5.022,28.786,326.3,1.2,1.1,2020-09-17,11:30,A,79,6.0NRT,292.2,19.5,D
-3.927,36.373,327.1,1.8,1.3,2020-09-17,11:30,A,63,6.0NRT,309.7,21.2,D
-4.578,32.042,338.4,1,1,2020-09-17,11:30,A,82,6.0NRT,316,19.8,D
-5.054,28.768,338.5,1.2,1.1,2020-09-17,11:30,A,89,6.0NRT,294.9,43.7,D
-5.053,28.779,321.1,1.2,1.1,2020-09-17,11:30,A,49,6.0NRT,296.5,12.1,D
-5.057,28.764,333.2,1.2,1.1,2020-09-17,11:30,A,85,6.0NRT,291.9,35.1,D
-5.056,28.775,341.3,1.2,1.1,2020-09-17,11:30,A,90,6.0NRT,295.8,50.3,D
-5.061,28.809,320.4,1.2,1.1,2020-09-17,11:30,A,27,6.0NRT,291.8,12.6,D
-4.672,31.588,330.7,1,1,2020-09-17,11:30,A,69,6.0NRT,314.3,8.8,D
-4.536,32.592,331.5,1,1,2020-09-17,11:30,A,67,6.0NRT,312.5,12.2,D
-4.714,31.421,331.8,1,1,2020-09-17,11:30,A,72,6.0NRT,308.7,18.3,D
-5.085,28.856,326.6,1.2,1.1,2020-09-17,11:30,A,79,6.0NRT,284.4,22.8,D
-5.097,28.836,323,1.2,1.1,2020-09-17,11:30,A,75,6.0NRT,286.3,19.4,D
-3.875,37.254,336.5,2.1,1.4,2020-09-17,11:30,A,82,6.0NRT,310.7,61,D
-4.967,29.968,326.9,1.1,1,2020-09-17,11:30,A,45,6.0NRT,306.7,11,D
-5.127,28.923,320,1.2,1.1,2020-09-17,11:30,A,57,6.0NRT,286.7,15.8,D
-5.186,28.562,322.9,1.3,1.1,2020-09-17,11:30,A,77,6.0NRT,277.6,23.9,D
-5.137,28.924,385.4,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,289.2,221,D
-5.157,28.85,322.4,1.2,1.1,2020-09-17,11:30,A,74,6.0NRT,284.3,21.6,D
-4.106,36.09,337.1,1.7,1.3,2020-09-17,11:30,A,82,6.0NRT,312.4,38.6,D
-4.979,30.197,347.3,1,1,2020-09-17,11:30,A,92,6.0NRT,314,41.2,D
-3.883,37.627,332.5,2.2,1.4,2020-09-17,11:30,A,78,6.0NRT,308.9,47.2,D
-4.6,32.912,337.9,1.1,1,2020-09-17,11:30,A,79,6.0NRT,316,19.7,D
-5.177,28.919,325,1.2,1.1,2020-09-17,11:30,A,77,6.0NRT,289.8,22.1,D
-5.176,28.93,317.9,1.2,1.1,2020-09-17,11:30,A,50,6.0NRT,288.1,13,D
-4.61,32.904,333.5,1.1,1,2020-09-17,11:30,A,67,6.0NRT,314.9,13.4,D
-4.609,32.914,343.9,1.1,1,2020-09-17,11:30,A,87,6.0NRT,316.5,30.8,D
-5.197,28.922,319.2,1.2,1.1,2020-09-17,11:30,A,65,6.0NRT,287.8,16.1,D
-4.146,36.293,323.2,1.7,1.3,2020-09-17,11:30,A,27,6.0NRT,308.8,15.1,D
-5.222,28.882,329.6,1.2,1.1,2020-09-17,11:30,A,77,6.0NRT,287.1,30,D
-4.157,36.295,328.7,1.7,1.3,2020-09-17,11:30,A,60,6.0NRT,308.4,26.3,D
-4.155,36.31,345.3,1.7,1.3,2020-09-17,11:30,A,90,6.0NRT,307.8,84.7,D
-5.224,28.889,312.9,1.2,1.1,2020-09-17,11:30,A,29,6.0NRT,286.5,9.2,D
-4.461,34.283,356.8,1.2,1.1,2020-09-17,11:30,A,98,6.0NRT,317.6,76.5,D
-4.46,34.294,343.1,1.2,1.1,2020-09-17,11:30,A,87,6.0NRT,315.6,37.3,D
-6.371,30.44,335.1,1.1,1,2020-09-17,11:30,A,79,6.0NRT,309.5,21,D
-5.69,35.166,326.1,1.3,1.1,2020-09-17,11:30,A,51,6.0NRT,310.2,11.6,D
-5.689,35.178,331.1,1.3,1.2,2020-09-17,11:30,A,72,6.0NRT,311.4,21.1,D
-6.39,30.375,326.2,1.1,1,2020-09-17,11:30,A,60,6.0NRT,311.8,9.3,D
-5.696,35.173,329.8,1.3,1.1,2020-09-17,11:30,A,64,6.0NRT,311.3,16.9,D
-5.835,34.392,332.7,1.2,1.1,2020-09-17,11:30,A,73,6.0NRT,311.9,20.5,D
-5.834,34.402,325.4,1.2,1.1,2020-09-17,11:30,A,27,6.0NRT,309.3,8.5,D
-5.916,33.913,330.5,1.1,1.1,2020-09-17,11:30,A,67,6.0NRT,314.8,14.5,D
-5.763,34.94,328,1.3,1.1,2020-09-17,11:30,A,63,6.0NRT,311.7,13.6,D
-5.713,35.274,330.5,1.4,1.2,2020-09-17,11:30,A,71,6.0NRT,314.8,12.8,D
-5.777,34.919,326.7,1.3,1.1,2020-09-17,11:30,A,44,6.0NRT,311.5,10.8,D
-5.443,37.115,325.8,1.9,1.3,2020-09-17,11:30,A,58,6.0NRT,303,28.3,D
-6.419,30.548,328.6,1,1,2020-09-17,11:30,A,66,6.0NRT,310.1,14.9,D
-6.603,29.304,322.6,1.2,1.1,2020-09-17,11:30,A,65,6.0NRT,308,9.9,D
-6.015,33.434,328,1.1,1,2020-09-17,11:30,A,54,6.0NRT,314.6,9.3,D
-5.462,37.152,322.7,1.9,1.3,2020-09-17,11:30,A,50,6.0NRT,303.1,24.5,D
-5.459,37.169,329.3,1.9,1.3,2020-09-17,11:30,A,73,6.0NRT,307,44.5,D
-6.432,30.589,325.2,1,1,2020-09-17,11:30,A,43,6.0NRT,310.9,10,D
-6.426,30.635,324.8,1,1,2020-09-17,11:30,A,33,6.0NRT,310.7,7.5,D
-5.852,34.617,325.3,1.2,1.1,2020-09-17,11:30,A,40,6.0NRT,311,12.1,D
-5.768,35.184,328.3,1.3,1.1,2020-09-17,11:30,A,65,6.0NRT,313.2,12.6,D
-5.461,37.239,324.5,1.9,1.4,2020-09-17,11:30,A,61,6.0NRT,299.2,32.4,D
-5.496,37.088,329,1.9,1.3,2020-09-17,11:30,A,72,6.0NRT,305.7,36.9,D
-5.469,37.23,327.1,1.9,1.4,2020-09-17,11:30,A,59,6.0NRT,302,37.1,D
-5.502,37.096,322.6,1.9,1.3,2020-09-17,11:30,A,37,6.0NRT,304.8,20.6,D
-6.471,30.638,324.9,1,1,2020-09-17,11:30,A,28,6.0NRT,309.8,7,D
-5.524,37.032,325.7,1.8,1.3,2020-09-17,11:30,A,64,6.0NRT,307.2,26.2,D
-6.831,28.17,324.1,1.4,1.2,2020-09-17,11:30,A,60,6.0NRT,302.3,16.4,D
-6.274,32.159,340,1,1,2020-09-17,11:30,A,78,6.0NRT,314.1,23.3,D
-7.071,26.473,325,1.9,1.3,2020-09-17,11:30,A,46,6.0NRT,302.6,29.7,D
-6.115,33.318,334.9,1.1,1,2020-09-17,11:30,A,75,6.0NRT,314.9,18.2,D
-7.072,26.558,327.3,1.8,1.3,2020-09-17,11:30,A,61,6.0NRT,294.3,35.8,D
-7.07,26.575,369.3,1.8,1.3,2020-09-17,11:30,A,100,6.0NRT,298,253.3,D
-6.755,28.874,323.8,1.3,1.1,2020-09-17,11:30,A,18,6.0NRT,306.2,12.5,D
-6.293,32.153,343,1,1,2020-09-17,11:30,A,35,6.0NRT,317.1,26.5,D
-6.292,32.162,356.5,1,1,2020-09-17,11:30,A,97,6.0NRT,314.2,56.1,D
-6.16,33.074,329.8,1,1,2020-09-17,11:30,A,62,6.0NRT,314.4,9.7,D
-7.082,26.577,338.7,1.8,1.3,2020-09-17,11:30,A,88,6.0NRT,295.5,80,D
-6.312,32.082,331.5,1,1,2020-09-17,11:30,A,66,6.0NRT,312.1,12.5,D
-6.311,32.091,341.9,1,1,2020-09-17,11:30,A,85,6.0NRT,315.1,28.5,D
-6.306,32.127,330.3,1,1,2020-09-17,11:30,A,41,6.0NRT,313.6,10.3,D
-6.304,32.136,331.9,1,1,2020-09-17,11:30,A,21,6.0NRT,314.3,11.8,D
-6.077,33.709,327.5,1.1,1,2020-09-17,11:30,A,51,6.0NRT,310.9,11.1,D
-6.568,30.413,329.2,1.1,1,2020-09-17,11:30,A,67,6.0NRT,314,10.6,D
-6.368,31.816,330.7,1,1,2020-09-17,11:30,A,64,6.0NRT,313.5,10,D
-7.339,24.591,314.3,2.7,1.6,2020-09-17,11:30,A,43,6.0NRT,294.2,21.2,D
-6.537,30.757,327.3,1,1,2020-09-17,11:30,A,42,6.0NRT,312.6,5.1,D
-6.388,31.807,332.6,1,1,2020-09-17,11:30,A,56,6.0NRT,314.5,10.3,D
-6.783,29.044,333,1.2,1.1,2020-09-17,11:30,A,82,6.0NRT,310.8,26.9,D
-6.589,30.45,329,1.1,1,2020-09-17,11:30,A,65,6.0NRT,310.9,11.5,D
-6.793,29.045,331.7,1.2,1.1,2020-09-17,11:30,A,81,6.0NRT,310,25,D
-6.593,30.556,328,1,1,2020-09-17,11:30,A,60,6.0NRT,312.3,11.2,D
-6.172,33.49,327.8,1.1,1,2020-09-17,11:30,A,42,6.0NRT,313.6,8.2,D
-6.171,33.499,336.7,1.1,1,2020-09-17,11:30,A,78,6.0NRT,312.8,22.5,D
-6.564,30.827,328.4,1,1,2020-09-17,11:30,A,37,6.0NRT,312.6,5.5,D
-5.821,35.916,329,1.5,1.2,2020-09-17,11:30,A,69,6.0NRT,313.8,17.1,D
-7.209,26.217,320.7,2,1.4,2020-09-17,11:30,A,60,6.0NRT,300.1,21.4,D
-6.324,32.633,333.6,1,1,2020-09-17,11:30,A,55,6.0NRT,315.9,11.8,D
-5.869,35.748,329.8,1.5,1.2,2020-09-17,11:30,A,70,6.0NRT,313.9,17.2,D
-6.822,29.195,323.9,1.2,1.1,2020-09-17,11:30,A,68,6.0NRT,308,10.3,D
-6.815,29.248,333,1.2,1.1,2020-09-17,11:30,A,81,6.0NRT,307.8,23.6,D
-6.813,29.259,399.1,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,316.2,303.5,D
-6.812,29.269,340.6,1.2,1.1,2020-09-17,11:30,A,88,6.0NRT,310.5,38.2,D
-6.596,30.794,333,1,1,2020-09-17,11:30,A,72,6.0NRT,317,12.7,D
-6.595,30.803,345.9,1,1,2020-09-17,11:30,A,89,6.0NRT,315.1,34.3,D
-6.538,31.205,330.3,1,1,2020-09-17,11:30,A,64,6.0NRT,315.1,9.7,D
-6.844,29.109,323.9,1.2,1.1,2020-09-17,11:30,A,69,6.0NRT,307.1,11.6,D
-6.842,29.121,354.4,1.2,1.1,2020-09-17,11:30,A,97,6.0NRT,309.1,79.4,D
-6.845,29.116,356.6,1.2,1.1,2020-09-17,11:30,A,98,6.0NRT,308.4,86.1,D
-6.844,29.127,341.3,1.2,1.1,2020-09-17,11:30,A,88,6.0NRT,307.5,43.2,D
-6.842,29.214,324.5,1.2,1.1,2020-09-17,11:30,A,67,6.0NRT,309.9,11,D
-6.84,29.226,359.1,1.2,1.1,2020-09-17,11:30,A,99,6.0NRT,311.8,91.7,D
-6.857,29.174,385,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,311.8,213.7,D
-6.856,29.184,366.2,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,309.6,119.2,D
-6.681,30.45,331.9,1.1,1,2020-09-17,11:30,A,71,6.0NRT,314.7,9.8,D
-6.666,30.564,335.4,1,1,2020-09-17,11:30,A,77,6.0NRT,316.4,16.1,D
-6.551,31.379,329.2,1,1,2020-09-17,11:30,A,56,6.0NRT,314,9.3,D
-6.869,29.164,338.3,1.2,1.1,2020-09-17,11:30,A,86,6.0NRT,308.3,35.8,D
-6.867,29.175,357.2,1.2,1.1,2020-09-17,11:30,A,98,6.0NRT,309.9,86.9,D
-6.247,33.547,327.1,1.1,1,2020-09-17,11:30,A,35,6.0NRT,312.7,8.2,D
-6.883,29.133,325.7,1.2,1.1,2020-09-17,11:30,A,71,6.0NRT,309.8,13.5,D
-6.881,29.144,322.8,1.2,1.1,2020-09-17,11:30,A,60,6.0NRT,308.4,9.6,D
-6.893,29.134,331.6,1.2,1.1,2020-09-17,11:30,A,77,6.0NRT,308.4,21.3,D
-6.891,29.146,331.3,1.2,1.1,2020-09-17,11:30,A,74,6.0NRT,308,21,D
-6.696,30.549,330.1,1,1,2020-09-17,11:30,A,62,6.0NRT,314.4,8.9,D
-6.694,30.558,331.6,1,1,2020-09-17,11:30,A,68,6.0NRT,316.4,10.1,D
-5.958,35.623,326.5,1.4,1.2,2020-09-17,11:30,A,59,6.0NRT,311.4,10.3,D
-5.956,35.636,367.9,1.4,1.2,2020-09-17,11:30,A,100,6.0NRT,315.6,154.6,D
-5.954,35.649,334.4,1.4,1.2,2020-09-17,11:30,A,78,6.0NRT,313.7,27.5,D
-6.848,29.528,330.2,1.2,1.1,2020-09-17,11:30,A,74,6.0NRT,312,14.9,D
-6.303,33.359,331.6,1.1,1,2020-09-17,11:30,A,57,6.0NRT,314.7,9.5,D
-6.912,29.137,328.3,1.2,1.1,2020-09-17,11:30,A,75,6.0NRT,308.8,17.9,D
-6.911,29.148,330.7,1.2,1.1,2020-09-17,11:30,A,78,6.0NRT,307.7,22.9,D
-6.455,32.372,329.1,1,1,2020-09-17,11:30,A,46,6.0NRT,313.7,9.1,D
-6.453,32.381,336.7,1,1,2020-09-17,11:30,A,78,6.0NRT,313.8,19.9,D
-6.312,33.36,332.5,1.1,1,2020-09-17,11:30,A,57,6.0NRT,315.2,10.8,D
-7.032,28.35,335.2,1.4,1.2,2020-09-17,11:30,A,67,6.0NRT,305.1,35.2,D
-6.922,29.138,332.3,1.2,1.1,2020-09-17,11:30,A,80,6.0NRT,307.3,24.9,D
-6.921,29.15,321.7,1.2,1.1,2020-09-17,11:30,A,42,6.0NRT,306,9.2,D
-6.591,31.611,328.4,1,1,2020-09-17,11:30,A,45,6.0NRT,309.6,13.1,D
-6.592,31.73,337.7,1,1,2020-09-17,11:30,A,78,6.0NRT,310.2,24.4,D
-6.222,34.269,331.6,1.2,1.1,2020-09-17,11:30,A,68,6.0NRT,314.4,12.5,D
-6.982,29.005,324.6,1.2,1.1,2020-09-17,11:30,A,68,6.0NRT,306.9,15.1,D
-6.955,29.203,328.7,1.2,1.1,2020-09-17,11:30,A,66,6.0NRT,311.6,13.1,D
-6.124,34.985,328,1.3,1.1,2020-09-17,11:30,A,59,6.0NRT,311.4,12.7,D
-6.926,29.48,345.7,1.2,1.1,2020-09-17,11:30,A,91,6.0NRT,315.1,42.9,D
-6.918,29.543,334.7,1.2,1.1,2020-09-17,11:30,A,79,6.0NRT,311.5,23.4,D
-6.915,29.564,328.2,1.2,1.1,2020-09-17,11:30,A,70,6.0NRT,308.8,16.5,D
-7.445,29.412,325.1,1.2,1.1,2020-09-17,11:30,A,64,6.0NRT,304.7,16.7,D
-7.444,29.423,332,1.2,1.1,2020-09-17,11:30,A,80,6.0NRT,306.4,26.4,D
-7.404,29.707,327.7,1.2,1.1,2020-09-17,11:30,A,37,6.0NRT,304.5,17.4,D
-7.402,29.717,365.2,1.1,1.1,2020-09-17,11:30,A,100,6.0NRT,301.1,108.7,D
-7.236,30.892,338.4,1,1,2020-09-17,11:30,A,82,6.0NRT,313.1,25.6,D
-7.235,30.901,328.5,1,1,2020-09-17,11:30,A,44,6.0NRT,313.2,10.3,D
-7.446,29.418,351.5,1.2,1.1,2020-09-17,11:30,A,95,6.0NRT,306.7,69.9,D
-7.406,29.713,328,1.2,1.1,2020-09-17,11:30,A,50,6.0NRT,299.8,18.2,D
-7.405,29.723,326.8,1.1,1.1,2020-09-17,11:30,A,58,6.0NRT,292.8,16.6,D
-7.244,30.889,339.2,1,1,2020-09-17,11:30,A,78,6.0NRT,311.5,26,D
-7.835,26.542,322.5,1.9,1.3,2020-09-17,11:30,A,70,6.0NRT,301.6,27.7,D
-7.833,26.559,322.7,1.9,1.3,2020-09-17,11:30,A,69,6.0NRT,300.3,26,D
-7.456,29.419,325.3,1.2,1.1,2020-09-17,11:30,A,54,6.0NRT,305.7,15.2,D
-7.455,29.43,323.3,1.2,1.1,2020-09-17,11:30,A,41,6.0NRT,307.2,11.2,D
-7.261,30.901,326.8,1,1,2020-09-17,11:30,A,43,6.0NRT,309,8.6,D
-6.572,35.606,328.5,1.4,1.2,2020-09-17,11:30,A,61,6.0NRT,310.2,14.8,D
-6.57,35.618,335.1,1.4,1.2,2020-09-17,11:30,A,79,6.0NRT,313,28.7,D
-7.237,31.142,326.2,1,1,2020-09-17,11:30,A,51,6.0NRT,312.7,5.8,D
-7.205,31.368,329.5,1,1,2020-09-17,11:30,A,63,6.0NRT,314.5,8.8,D
-6.582,35.607,386.7,1.4,1.2,2020-09-17,11:30,A,100,6.0NRT,313.4,268.3,D
-6.58,35.62,374.5,1.4,1.2,2020-09-17,11:30,A,100,6.0NRT,315.6,185.9,D
-6.672,35.081,341.7,1.3,1.1,2020-09-17,11:30,A,86,6.0NRT,316.1,39.2,D
-6.682,35.083,329.5,1.3,1.1,2020-09-17,11:30,A,64,6.0NRT,314.5,12.9,D
-6.964,33.239,334.4,1,1,2020-09-17,11:30,A,73,6.0NRT,315.7,15.3,D
-6.962,33.248,331.6,1,1,2020-09-17,11:30,A,66,6.0NRT,315.9,11.3,D
-6.884,33.785,337,1.1,1,2020-09-17,11:30,A,78,6.0NRT,314.2,22.9,D
-7.155,31.976,329.1,1,1,2020-09-17,11:30,A,57,6.0NRT,311,12.2,D
-7.33,30.806,334.5,1,1,2020-09-17,11:30,A,78,6.0NRT,312.5,18.1,D
-6.899,33.924,332.5,1.1,1.1,2020-09-17,11:30,A,67,6.0NRT,316.7,14.4,D
-7.527,29.577,338.5,1.2,1.1,2020-09-17,11:30,A,79,6.0NRT,305.1,36.9,D
-7.284,31.332,330.4,1,1,2020-09-17,11:30,A,65,6.0NRT,308,16.2,D
-6.994,33.346,331.5,1.1,1,2020-09-17,11:30,A,65,6.0NRT,316.4,10,D
-7.294,31.324,327.1,1,1,2020-09-17,11:30,A,52,6.0NRT,307.4,12,D
-7.061,33.013,333,1,1,2020-09-17,11:30,A,70,6.0NRT,316.5,13.8,D
-6.862,34.367,337.1,1.2,1.1,2020-09-17,11:30,A,78,6.0NRT,313.6,23.8,D
-6.483,36.931,331.2,1.7,1.3,2020-09-17,11:30,A,68,6.0NRT,299.5,49.9,D
-7.542,29.75,351.5,1.1,1.1,2020-09-17,11:30,A,95,6.0NRT,308.8,67.3,D
-7.541,29.76,334.3,1.1,1.1,2020-09-17,11:30,A,69,6.0NRT,312.6,28.7,D
-6.504,36.872,325.8,1.7,1.3,2020-09-17,11:30,A,64,6.0NRT,303.9,28.3,D
-7.552,29.751,320.9,1.1,1.1,2020-09-17,11:30,A,45,6.0NRT,302.1,10.3,D
-7.55,29.762,325,1.1,1.1,2020-09-17,11:30,A,65,6.0NRT,309.4,15.2,D
-6.766,35.282,333.2,1.3,1.1,2020-09-17,11:30,A,74,6.0NRT,314.8,21.2,D
-7.529,30.119,333.2,1.1,1,2020-09-17,11:30,A,80,6.0NRT,310.4,25.6,D
-7.324,31.567,326.5,1,1,2020-09-17,11:30,A,34,6.0NRT,310.6,8.6,D
-7.382,31.221,329.4,1,1,2020-09-17,11:30,A,69,6.0NRT,312.4,12.5,D
-6.893,34.638,329.1,1.2,1.1,2020-09-17,11:30,A,39,6.0NRT,310.6,12.5,D
-6.866,34.812,328.8,1.2,1.1,2020-09-17,11:30,A,56,6.0NRT,314,11.8,D
-6.749,35.582,352.8,1.4,1.2,2020-09-17,11:30,A,95,6.0NRT,315.3,78.1,D
-7.634,29.821,325.8,1.1,1.1,2020-09-17,11:30,A,71,6.0NRT,306.6,16.2,D
-7.632,29.831,372.6,1.1,1.1,2020-09-17,11:30,A,100,6.0NRT,309.3,139.4,D
-6.857,35.217,338,1.3,1.1,2020-09-17,11:30,A,81,6.0NRT,316.2,30.4,D
-8.016,27.108,324,1.7,1.3,2020-09-17,11:30,A,22,6.0NRT,299.3,26.6,D
-7.947,27.617,318.4,1.6,1.2,2020-09-17,11:30,A,61,6.0NRT,300.9,14.5,D
-7.209,32.881,349.2,1,1,2020-09-17,11:30,A,92,6.0NRT,316.2,41,D
-6.904,34.966,344.7,1.3,1.1,2020-09-17,11:30,A,88,6.0NRT,313.5,45,D
-6.595,37.026,324.4,1.8,1.3,2020-09-17,11:30,A,42,6.0NRT,300,32.7,D
-7.498,30.919,328.1,1,1,2020-09-17,11:30,A,58,6.0NRT,314.4,9.4,D
-7.215,32.901,339.4,1,1,2020-09-17,11:30,A,82,6.0NRT,315.5,22.5,D
-7.112,33.682,329.4,1.1,1,2020-09-17,11:30,A,54,6.0NRT,315.5,8.2,D
-7.25,32.791,330.7,1,1,2020-09-17,11:30,A,61,6.0NRT,315.1,8.9,D
-7.761,29.349,321.5,1.2,1.1,2020-09-17,11:30,A,53,6.0NRT,303,10,D
-7.745,29.469,325.1,1.2,1.1,2020-09-17,11:30,A,68,6.0NRT,302.6,18.2,D
-7.966,27.991,324.5,1.5,1.2,2020-09-17,11:30,A,62,6.0NRT,308.4,15.6,D
-7.294,32.807,331,1,1,2020-09-17,11:30,A,61,6.0NRT,316.6,8.2,D
-7.282,32.889,336.3,1,1,2020-09-17,11:30,A,78,6.0NRT,314.8,15,D
-7.281,32.898,331.7,1,1,2020-09-17,11:30,A,51,6.0NRT,316.8,8.4,D
-7.172,33.648,327.8,1.1,1,2020-09-17,11:30,A,29,6.0NRT,312.4,6.2,D
-7.95,28.191,328.8,1.4,1.2,2020-09-17,11:30,A,79,6.0NRT,303.7,28.3,D
-7.303,32.808,368.1,1,1,2020-09-17,11:30,A,100,6.0NRT,319.6,89,D
-7.302,32.817,364.3,1,1,2020-09-17,11:30,A,100,6.0NRT,318.6,77,D
-7.179,33.659,329,1.1,1,2020-09-17,11:30,A,29,6.0NRT,312.9,6.8,D
-8.604,23.316,323.3,3.5,1.8,2020-09-17,11:30,A,56,6.0NRT,296.7,78.6,D
-8.601,23.288,317.7,3.5,1.8,2020-09-17,11:30,A,22,6.0NRT,294.5,48,D
-7.227,33.632,349.5,1.1,1,2020-09-17,11:30,A,92,6.0NRT,313.1,47,D
-7.226,33.642,363.1,1.1,1,2020-09-17,11:30,A,100,6.0NRT,313.5,84.5,D
-6.448,38.642,322.1,2.4,1.5,2020-09-17,11:30,A,56,6.0NRT,298.9,31.4,D
