latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.353,28.369,320.8,1.1,1,2020-09-08,11:35,A,70,6.0NRT,299.1,10,D
-4.523,27.359,320.4,1.2,1.1,2020-09-08,11:35,A,38,6.0NRT,298.5,11.5,D
-4.33,28.73,326.4,1,1,2020-09-08,11:35,A,62,6.0NRT,292.2,18,D
-4.544,27.275,318.7,1.2,1.1,2020-09-08,11:35,A,53,6.0NRT,296.6,12.3,D
-4.543,27.286,334.6,1.2,1.1,2020-09-08,11:35,A,65,6.0NRT,296.7,36.6,D
-4.415,28.587,325.6,1,1,2020-09-08,11:35,A,0,6.0NRT,286.8,20.1,D
-4.33,29.191,321,1,1,2020-09-08,11:35,A,52,6.0NRT,302,10,D
-4.349,29.184,319.3,1,1,2020-09-08,11:35,A,52,6.0NRT,300,8.2,D
-4.506,28.143,322.6,1.1,1,2020-09-08,11:35,A,67,6.0NRT,301,10.8,D
-4.504,28.153,319.5,1.1,1,2020-09-08,11:35,A,40,6.0NRT,299.5,8,D
-4.36,29.177,332.2,1,1,2020-09-08,11:35,A,82,6.0NRT,299.4,22.9,D
-4.358,29.186,350.8,1,1,2020-09-08,11:35,A,95,6.0NRT,301.1,56.2,D
-4.501,28.241,317.8,1.1,1,2020-09-08,11:35,A,62,6.0NRT,300.5,8.8,D
-4.5,28.251,319.2,1.1,1,2020-09-08,11:35,A,66,6.0NRT,299.2,10.6,D
-4.509,28.252,325,1.1,1,2020-09-08,11:35,A,75,6.0NRT,301.7,16.2,D
-4.558,27.972,355.4,1.1,1,2020-09-08,11:35,A,97,6.0NRT,305.5,70.5,D
-4.557,27.981,354,1.1,1,2020-09-08,11:35,A,97,6.0NRT,304.3,66.9,D
-4.513,28.292,319.8,1.1,1,2020-09-08,11:35,A,50,6.0NRT,301.4,9.8,D
-4.831,26.108,322.3,1.4,1.2,2020-09-08,11:35,A,71,6.0NRT,293.4,25.9,D
-4.502,28.435,320.1,1.1,1,2020-09-08,11:35,A,24,6.0NRT,301.2,9.4,D
-4.42,29.009,324.6,1,1,2020-09-08,11:35,A,67,6.0NRT,304.3,8.4,D
-4.578,27.964,325.1,1.1,1,2020-09-08,11:35,A,58,6.0NRT,305.8,12.8,D
-4.552,28.15,326.1,1.1,1,2020-09-08,11:35,A,77,6.0NRT,302.4,15.4,D
-4.513,28.427,338.5,1.1,1,2020-09-08,11:35,A,88,6.0NRT,301.8,33,D
-4.558,28.488,324.2,1.1,1,2020-09-08,11:35,A,64,6.0NRT,302,12.7,D
-4.553,28.525,323.7,1.1,1,2020-09-08,11:35,A,73,6.0NRT,299.7,12,D
-4.59,28.395,332.6,1.1,1,2020-09-08,11:35,A,83,6.0NRT,306.3,24.3,D
-4.588,28.405,325,1.1,1,2020-09-08,11:35,A,58,6.0NRT,304.8,12.8,D
-4.503,29.073,324.4,1,1,2020-09-08,11:35,A,73,6.0NRT,305.3,6.5,D
-5.976,28.662,318.3,1.1,1,2020-09-08,11:35,A,34,6.0NRT,300.7,8,D
-5.951,28.909,328.7,1,1,2020-09-08,11:35,A,72,6.0NRT,304.3,17.8,D
-5.95,28.919,355.3,1,1,2020-09-08,11:35,A,97,6.0NRT,305.4,68.3,D
-6.302,26.517,332.2,1.4,1.2,2020-09-08,11:35,A,82,6.0NRT,301.1,36.3,D
-5.968,28.921,359.7,1,1,2020-09-08,11:35,A,99,6.0NRT,304.3,79.9,D
-6.48,25.289,329.3,1.7,1.3,2020-09-08,11:35,A,80,6.0NRT,301.8,42.4,D
-6.478,25.304,320.7,1.7,1.3,2020-09-08,11:35,A,68,6.0NRT,301.7,21,D
-5.977,28.923,336.7,1,1,2020-09-08,11:35,A,85,6.0NRT,304.9,29.4,D
-5.976,28.932,321.3,1,1,2020-09-08,11:35,A,50,6.0NRT,302.8,8.4,D
-5.972,28.96,322.9,1,1,2020-09-08,11:35,A,66,6.0NRT,303.4,10.1,D
-5.581,31.751,357,1.1,1,2020-09-08,11:35,A,98,6.0NRT,305.1,72.5,D
-5.58,31.76,328.7,1.1,1,2020-09-08,11:35,A,19,6.0NRT,306.6,15.8,D
-6.354,26.37,326.6,1.4,1.2,2020-09-08,11:35,A,75,6.0NRT,297.7,26.8,D
-6.013,28.803,322.6,1.1,1,2020-09-08,11:35,A,65,6.0NRT,303.1,11.9,D
-6.011,28.813,327.7,1.1,1,2020-09-08,11:35,A,74,6.0NRT,303.6,18,D
-5.591,31.752,352.6,1.1,1,2020-09-08,11:35,A,96,6.0NRT,305.3,59.6,D
-5.589,31.762,344.9,1.1,1,2020-09-08,11:35,A,90,6.0NRT,308.9,41.3,D
-6.365,26.372,358.2,1.4,1.2,2020-09-08,11:35,A,99,6.0NRT,298.9,122.3,D
-5.994,29.001,333.7,1,1,2020-09-08,11:35,A,82,6.0NRT,304.4,23.2,D
-5.993,29.01,322.5,1,1,2020-09-08,11:35,A,65,6.0NRT,303.9,8.2,D
-5.598,31.763,370.5,1.1,1,2020-09-08,11:35,A,100,6.0NRT,311,114.8,D
-5.593,31.802,334.7,1.1,1,2020-09-08,11:35,A,69,6.0NRT,307.1,25.3,D
-6.087,28.412,331.8,1.1,1,2020-09-08,11:35,A,69,6.0NRT,301.3,26.6,D
-6.086,28.422,343.6,1.1,1,2020-09-08,11:35,A,90,6.0NRT,298.6,47.7,D
-6.022,28.872,326.5,1,1,2020-09-08,11:35,A,73,6.0NRT,303.9,13.9,D
-6.044,28.775,342.2,1.1,1,2020-09-08,11:35,A,89,6.0NRT,300.7,43.6,D
-6.03,28.87,335.4,1,1,2020-09-08,11:35,A,84,6.0NRT,302.5,26.9,D
-6.029,28.879,339.2,1,1,2020-09-08,11:35,A,87,6.0NRT,303.5,33,D
-6.025,28.907,328.3,1,1,2020-09-08,11:35,A,69,6.0NRT,303.8,14.7,D
-6.024,28.917,379,1,1,2020-09-08,11:35,A,100,6.0NRT,307.3,146.6,D
-6.023,28.926,386.8,1,1,2020-09-08,11:35,A,100,6.0NRT,307.6,183.1,D
-5.693,31.235,327.5,1,1,2020-09-08,11:35,A,74,6.0NRT,306.9,10.3,D
-6.205,27.744,327.3,1.2,1.1,2020-09-08,11:35,A,75,6.0NRT,304,18,D
-6.059,28.797,333.8,1.1,1,2020-09-08,11:35,A,82,6.0NRT,300.3,27.5,D
-6.045,28.901,326.8,1,1,2020-09-08,11:35,A,51,6.0NRT,304.1,13.3,D
-6.069,28.798,337.1,1.1,1,2020-09-08,11:35,A,85,6.0NRT,302.1,32.5,D
-6.067,28.807,342,1.1,1,2020-09-08,11:35,A,89,6.0NRT,301.4,41.2,D
-6.066,28.817,333,1.1,1,2020-09-08,11:35,A,81,6.0NRT,300.7,25.4,D
-6.057,28.883,336.5,1,1,2020-09-08,11:35,A,85,6.0NRT,302.8,27.9,D
-6.047,28.949,333,1,1,2020-09-08,11:35,A,82,6.0NRT,302.3,23.9,D
-6.046,28.958,328.7,1,1,2020-09-08,11:35,A,77,6.0NRT,302.3,18.6,D
-6.782,23.62,326.4,2.3,1.5,2020-09-08,11:35,A,78,6.0NRT,301.4,47.8,D
-6.508,25.68,318.6,1.6,1.2,2020-09-08,11:35,A,61,6.0NRT,300.8,16.5,D
-6.067,28.875,362.3,1,1,2020-09-08,11:35,A,100,6.0NRT,303.7,87.8,D
-6.066,28.885,372,1,1,2020-09-08,11:35,A,100,6.0NRT,307.1,120.6,D
-6.064,28.894,322.8,1,1,2020-09-08,11:35,A,66,6.0NRT,303,9.8,D
-6.057,28.95,341.2,1,1,2020-09-08,11:35,A,89,6.0NRT,302.6,37.4,D
-6.055,28.959,329.8,1,1,2020-09-08,11:35,A,78,6.0NRT,302.5,19.9,D
-6.082,28.838,320.1,1.1,1,2020-09-08,11:35,A,58,6.0NRT,300.8,9.3,D
-7.125,28.4,334.1,1.1,1.1,2020-09-08,11:35,A,81,6.0NRT,304.2,25.3,D
-7.007,29.249,326.1,1,1,2020-09-08,11:35,A,42,6.0NRT,309.6,10.5,D
-7.137,28.381,365.1,1.1,1.1,2020-09-08,11:35,A,100,6.0NRT,302.3,103.3,D
-7.136,28.391,403.6,1.1,1.1,2020-09-08,11:35,A,100,6.0NRT,310.2,308.6,D
-6.847,30.51,328.8,1,1,2020-09-08,11:35,A,69,6.0NRT,310.4,9.3,D
-7.414,26.51,328.5,1.4,1.2,2020-09-08,11:35,A,40,6.0NRT,302.8,24.1,D
-7.491,26.024,318.5,1.6,1.2,2020-09-08,11:35,A,48,6.0NRT,304.2,12.1,D
-7.425,26.511,397,1.4,1.2,2020-09-08,11:35,A,100,6.0NRT,309.6,383.2,D
-7.423,26.524,404.9,1.4,1.2,2020-09-08,11:35,A,100,6.0NRT,310.6,463.8,D
-8.06,21.819,313.7,3.4,1.7,2020-09-08,11:35,A,52,6.0NRT,297.3,40.3,D
-7.869,23.288,315.9,2.6,1.5,2020-09-08,11:35,A,57,6.0NRT,301.8,24.2,D
-7.774,24.006,315.7,2.3,1.5,2020-09-08,11:35,A,55,6.0NRT,300.8,19.1,D
-7.437,26.5,348,1.5,1.2,2020-09-08,11:35,A,93,6.0NRT,302.8,80.1,D
-7.435,26.512,402.7,1.4,1.2,2020-09-08,11:35,A,100,6.0NRT,310.1,439.3,D
-7.433,26.525,409.1,1.4,1.2,2020-09-08,11:35,A,100,6.0NRT,314.8,511.4,D
-6.594,32.447,330.7,1.1,1.1,2020-09-08,11:35,A,74,6.0NRT,308,16.3,D
-7.835,23.65,317.3,2.4,1.5,2020-09-08,11:35,A,57,6.0NRT,302.7,23.4,D
-7.446,26.514,403.8,1.4,1.2,2020-09-08,11:35,A,100,6.0NRT,314.7,453.8,D
-7.444,26.527,425.5,1.4,1.2,2020-09-08,11:35,A,100,6.0NRT,314.8,738.7,D
-7.416,26.731,332.1,1.4,1.2,2020-09-08,11:35,A,82,6.0NRT,306,34.6,D
-7.414,26.744,354.7,1.4,1.2,2020-09-08,11:35,A,97,6.0NRT,307.1,99.1,D
-7.412,26.756,332.9,1.4,1.2,2020-09-08,11:35,A,82,6.0NRT,308.2,33.3,D
-6.53,32.947,328,1.2,1.1,2020-09-08,11:35,A,69,6.0NRT,309.9,10.6,D
-7.897,23.292,328.4,2.6,1.5,2020-09-08,11:35,A,79,6.0NRT,301.1,73.4,D
-7.479,26.357,321.1,1.5,1.2,2020-09-08,11:35,A,56,6.0NRT,302.9,16.1,D
-7.426,26.733,335.6,1.4,1.2,2020-09-08,11:35,A,85,6.0NRT,305.2,42.8,D
-7.423,26.758,348.5,1.4,1.2,2020-09-08,11:35,A,94,6.0NRT,307.4,73.9,D
-7.421,26.77,350.2,1.4,1.2,2020-09-08,11:35,A,95,6.0NRT,308.9,80.2,D
-6.583,32.654,326.1,1.2,1.1,2020-09-08,11:35,A,66,6.0NRT,306.6,11.9,D
-7.774,23.993,316.8,2.3,1.5,2020-09-08,11:35,A,55,6.0NRT,301,21.1,D
-7.45,26.521,328.8,1.4,1.2,2020-09-08,11:35,A,46,6.0NRT,307.2,27.1,D
-7.448,26.534,336.7,1.4,1.2,2020-09-08,11:35,A,86,6.0NRT,306.1,44.4,D
-7.423,26.726,327.6,1.4,1.2,2020-09-08,11:35,A,53,6.0NRT,306.3,22.9,D
-7.421,26.739,354.6,1.4,1.2,2020-09-08,11:35,A,97,6.0NRT,305.5,96.7,D
-7.42,26.751,339.9,1.4,1.2,2020-09-08,11:35,A,86,6.0NRT,305.5,43.4,D
-7.418,26.763,347.5,1.4,1.2,2020-09-08,11:35,A,93,6.0NRT,309,66.8,D
-6.772,31.412,334.3,1,1,2020-09-08,11:35,A,78,6.0NRT,310.3,19.7,D
-6.771,31.421,349,1,1,2020-09-08,11:35,A,93,6.0NRT,312.3,46.4,D
-6.769,31.43,347,1,1,2020-09-08,11:35,A,91,6.0NRT,309.4,41.9,D
-6.588,32.651,333.6,1.2,1.1,2020-09-08,11:35,A,79,6.0NRT,309.3,21.5,D
-7.863,23.389,314.3,2.5,1.5,2020-09-08,11:35,A,36,6.0NRT,300.6,16.9,D
-7.484,26.351,319.1,1.5,1.2,2020-09-08,11:35,A,60,6.0NRT,302.8,15.2,D
-7.434,26.728,330.2,1.4,1.2,2020-09-08,11:35,A,66,6.0NRT,305.6,27,D
-7.432,26.74,339.9,1.4,1.2,2020-09-08,11:35,A,88,6.0NRT,305.2,47.9,D
-7.43,26.752,355.6,1.4,1.2,2020-09-08,11:35,A,97,6.0NRT,305.2,96.6,D
-7.429,26.765,384.5,1.4,1.2,2020-09-08,11:35,A,100,6.0NRT,309.9,256.3,D
-6.78,31.423,330.6,1,1,2020-09-08,11:35,A,72,6.0NRT,309.1,15.7,D
-7.892,23.274,315.5,2.6,1.6,2020-09-08,11:35,A,43,6.0NRT,300.9,22,D
-7.889,23.298,330.1,2.6,1.5,2020-09-08,11:35,A,81,6.0NRT,301,81.4,D
-7.701,24.776,316.4,2,1.4,2020-09-08,11:35,A,53,6.0NRT,302.4,15.7,D
-7.442,26.742,326.8,1.4,1.2,2020-09-08,11:35,A,61,6.0NRT,309.2,19.6,D
-7.441,26.754,337.2,1.4,1.2,2020-09-08,11:35,A,86,6.0NRT,311.9,41.2,D
-7.152,28.871,331.3,1.1,1,2020-09-08,11:35,A,75,6.0NRT,300.9,22.5,D
-7.068,29.471,335.8,1,1,2020-09-08,11:35,A,83,6.0NRT,313,20.4,D
-7.605,25.598,318.3,1.7,1.3,2020-09-08,11:35,A,55,6.0NRT,304.2,11,D
-7.441,26.83,327.3,1.4,1.2,2020-09-08,11:35,A,57,6.0NRT,305.4,18.5,D
-6.925,30.546,328.1,1,1,2020-09-08,11:35,A,63,6.0NRT,307.5,11.8,D
-7.572,25.94,321.1,1.6,1.2,2020-09-08,11:35,A,67,6.0NRT,305.2,19.7,D
-7.57,25.954,323.5,1.6,1.2,2020-09-08,11:35,A,71,6.0NRT,304.7,24.5,D
-7.757,24.637,357.2,2,1.4,2020-09-08,11:35,A,98,6.0NRT,303,194.1,D
-7.754,24.655,342.5,2,1.4,2020-09-08,11:35,A,90,6.0NRT,301.3,105.5,D
-7.738,24.781,318.6,2,1.4,2020-09-08,11:35,A,61,6.0NRT,301.5,22.4,D
-7.694,25.108,319.4,1.9,1.3,2020-09-08,11:35,A,60,6.0NRT,304.2,17.1,D
-7.07,29.657,325.8,1,1,2020-09-08,11:35,A,58,6.0NRT,309.2,9.5,D
-7.068,29.666,326.1,1,1,2020-09-08,11:35,A,66,6.0NRT,309.7,9.6,D
-7.066,29.684,335.2,1,1,2020-09-08,11:35,A,82,6.0NRT,310.3,20.8,D
-7.063,29.703,323.7,1,1,2020-09-08,11:35,A,58,6.0NRT,308.8,6.9,D
-6.621,32.762,331.3,1.2,1.1,2020-09-08,11:35,A,76,6.0NRT,311.4,17.7,D
-6.619,32.772,350.3,1.2,1.1,2020-09-08,11:35,A,94,6.0NRT,312.7,58.5,D
-7.832,24.164,317,2.2,1.4,2020-09-08,11:35,A,45,6.0NRT,301.1,21,D
-7.821,24.243,324.9,2.2,1.4,2020-09-08,11:35,A,75,6.0NRT,303.5,37.4,D
-7.771,24.621,338.9,2,1.4,2020-09-08,11:35,A,76,6.0NRT,290.3,86.7,D
-7.769,24.639,393.3,2,1.4,2020-09-08,11:35,A,100,6.0NRT,303.4,572,D
-7.767,24.657,362.9,2,1.4,2020-09-08,11:35,A,100,6.0NRT,302.6,232.3,D
-6.709,32.227,330.8,1.1,1,2020-09-08,11:35,A,73,6.0NRT,311.7,15.9,D
-7.968,23.236,316.4,2.6,1.6,2020-09-08,11:35,A,58,6.0NRT,302,28.2,D
-7.784,24.622,328.7,2,1.4,2020-09-08,11:35,A,72,6.0NRT,297.9,45.1,D
-7.781,24.641,405.1,2,1.4,2020-09-08,11:35,A,100,6.0NRT,305.9,765.6,D
-7.779,24.659,406.4,2,1.4,2020-09-08,11:35,A,100,6.0NRT,306.1,786.5,D
-7.633,25.739,318.2,1.7,1.3,2020-09-08,11:35,A,47,6.0NRT,303.5,10.8,D
-7.631,25.754,330.3,1.7,1.3,2020-09-08,11:35,A,80,6.0NRT,303.6,37.7,D
-7.19,28.935,344.2,1.1,1,2020-09-08,11:35,A,91,6.0NRT,304.2,43.7,D
-7.189,28.945,352.9,1.1,1,2020-09-08,11:35,A,96,6.0NRT,305.2,63.6,D
-7.748,24.978,333.3,1.9,1.3,2020-09-08,11:35,A,83,6.0NRT,302.3,63.8,D
-7.746,24.995,320.5,1.9,1.3,2020-09-08,11:35,A,66,6.0NRT,301.1,25.5,D
-7.642,25.755,334,1.7,1.3,2020-09-08,11:35,A,84,6.0NRT,304.7,46.9,D
-7.589,26.145,320.7,1.5,1.2,2020-09-08,11:35,A,48,6.0NRT,303.3,17.7,D
-7.587,26.158,328,1.5,1.2,2020-09-08,11:35,A,78,6.0NRT,301.9,33.7,D
-7.664,25.683,329.5,1.7,1.3,2020-09-08,11:35,A,79,6.0NRT,305.3,35.7,D
-7.662,25.698,327.2,1.7,1.3,2020-09-08,11:35,A,76,6.0NRT,305.3,29.5,D
-6.972,30.599,326.4,1,1,2020-09-08,11:35,A,62,6.0NRT,308.7,8.7,D
-7.788,24.61,315.9,2,1.4,2020-09-08,11:35,A,14,6.0NRT,291.9,9.9,D
-7.783,24.646,368.2,2,1.4,2020-09-08,11:35,A,100,6.0NRT,305.3,275.7,D
-7.781,24.664,359.9,2,1.4,2020-09-08,11:35,A,99,6.0NRT,303.5,206.6,D
-7.642,25.746,320.8,1.7,1.3,2020-09-08,11:35,A,61,6.0NRT,304.4,13.7,D
-7.64,25.76,340.7,1.7,1.3,2020-09-08,11:35,A,89,6.0NRT,304.6,66.7,D
-7.59,26.15,329.8,1.5,1.2,2020-09-08,11:35,A,80,6.0NRT,302.6,35.7,D
-7.588,26.164,324.1,1.5,1.2,2020-09-08,11:35,A,59,6.0NRT,301.6,23.5,D
-7.222,28.887,319.5,1.1,1,2020-09-08,11:35,A,46,6.0NRT,299.3,10,D
-7.972,23.241,315.6,2.6,1.6,2020-09-08,11:35,A,54,6.0NRT,301.6,25.1,D
-7.752,24.984,339.5,1.9,1.3,2020-09-08,11:35,A,88,6.0NRT,302,87.2,D
-7.661,25.688,341.6,1.7,1.3,2020-09-08,11:35,A,90,6.0NRT,305.1,73,D
-7.756,25.053,323.3,1.9,1.3,2020-09-08,11:35,A,71,6.0NRT,303.4,28.9,D
-7.754,25.069,323.7,1.9,1.3,2020-09-08,11:35,A,72,6.0NRT,303.2,28.4,D
-7.657,25.808,324.5,1.6,1.3,2020-09-08,11:35,A,70,6.0NRT,307.7,21.2,D
-7.642,26.013,316.1,1.6,1.2,2020-09-08,11:35,A,52,6.0NRT,301.4,12.6,D
-7.143,29.655,336,1,1,2020-09-08,11:35,A,83,6.0NRT,309.2,22.7,D
-7.142,29.664,340.7,1,1,2020-09-08,11:35,A,88,6.0NRT,308.6,30.2,D
-7.119,29.827,337,1,1,2020-09-08,11:35,A,84,6.0NRT,308.3,26.3,D
-7.692,25.722,323.4,1.7,1.3,2020-09-08,11:35,A,71,6.0NRT,306.4,18.4,D
-7.128,29.829,329.6,1,1,2020-09-08,11:35,A,74,6.0NRT,307.1,16.2,D
-8.27,21.336,315.6,3.8,1.8,2020-09-08,11:35,A,59,6.0NRT,296.7,47.7,D
-7.671,25.959,323.5,1.6,1.2,2020-09-08,11:35,A,52,6.0NRT,301.6,22.6,D
-7.304,28.641,318,1.1,1,2020-09-08,11:35,A,17,6.0NRT,299.4,8.9,D
-7.166,29.621,324.3,1,1,2020-09-08,11:35,A,46,6.0NRT,305.5,10.5,D
-7.334,28.493,326.6,1.1,1.1,2020-09-08,11:35,A,53,6.0NRT,304.8,17.9,D
-7.327,28.543,325.7,1.1,1,2020-09-08,11:35,A,74,6.0NRT,301.9,18.3,D
-7.694,25.962,327.4,1.6,1.2,2020-09-08,11:35,A,41,6.0NRT,303.3,30.6,D
-7.692,25.977,332.9,1.6,1.2,2020-09-08,11:35,A,82,6.0NRT,303.6,45.7,D
-7.301,28.8,327.9,1.1,1,2020-09-08,11:35,A,59,6.0NRT,298.5,20.8,D
-7.164,29.769,324.5,1,1,2020-09-08,11:35,A,51,6.0NRT,309,7.8,D
-7.162,29.778,334.3,1,1,2020-09-08,11:35,A,81,6.0NRT,309,20.7,D
-8.382,20.847,323.2,4.1,1.9,2020-09-08,11:35,A,74,6.0NRT,298.5,112,D
-8.377,20.884,321.5,4.1,1.9,2020-09-08,11:35,A,72,6.0NRT,299.2,98.8,D
-7.753,25.7,324.5,1.7,1.3,2020-09-08,11:35,A,72,6.0NRT,306.1,21.1,D
-7.751,25.715,325,1.7,1.3,2020-09-08,11:35,A,74,6.0NRT,304.5,22.2,D
-7.742,25.774,335.3,1.7,1.3,2020-09-08,11:35,A,85,6.0NRT,305.1,48.2,D
-7.74,25.789,327.5,1.6,1.3,2020-09-08,11:35,A,74,6.0NRT,304.8,27.1,D
-7.7,26.079,345.5,1.6,1.2,2020-09-08,11:35,A,92,6.0NRT,301.3,81.7,D
-7.223,29.48,335.8,1,1,2020-09-08,11:35,A,84,6.0NRT,312.4,19.7,D
-7.222,29.489,328.1,1,1,2020-09-08,11:35,A,63,6.0NRT,313,10,D
-6.49,34.539,334.8,1.5,1.2,2020-09-08,11:35,A,71,6.0NRT,303.1,43,D
-8.277,21.344,319.8,3.8,1.8,2020-09-08,11:35,A,69,6.0NRT,296.4,70.7,D
-7.775,25.427,320.5,1.8,1.3,2020-09-08,11:35,A,54,6.0NRT,304.8,18.4,D
-7.689,26.098,330.3,1.6,1.2,2020-09-08,11:35,A,46,6.0NRT,301.5,36.5,D
-7.312,28.906,411.5,1.1,1,2020-09-08,11:35,A,94,6.0NRT,312.4,349.2,D
-7.233,29.478,336.1,1,1,2020-09-08,11:35,A,84,6.0NRT,312.4,19.9,D
-7.231,29.487,335.4,1,1,2020-09-08,11:35,A,84,6.0NRT,313.4,18.7,D
-6.484,34.531,336.7,1.5,1.2,2020-09-08,11:35,A,75,6.0NRT,299.7,48.2,D
-6.482,34.544,329,1.5,1.2,2020-09-08,11:35,A,42,6.0NRT,301.7,28.7,D
-7.751,25.706,332.8,1.7,1.3,2020-09-08,11:35,A,83,6.0NRT,305.2,43.5,D
-7.741,25.781,344.7,1.7,1.3,2020-09-08,11:35,A,92,6.0NRT,304.9,80.7,D
-7.703,26.071,338,1.6,1.2,2020-09-08,11:35,A,87,6.0NRT,300.8,57.9,D
-7.701,26.086,350.5,1.6,1.2,2020-09-08,11:35,A,95,6.0NRT,300.8,98.7,D
-6.495,34.532,337.6,1.5,1.2,2020-09-08,11:35,A,85,6.0NRT,303.5,53.3,D
-8.029,23.628,316.1,2.5,1.5,2020-09-08,11:35,A,45,6.0NRT,303.3,20.2,D
-7.755,25.768,331.8,1.7,1.3,2020-09-08,11:35,A,72,6.0NRT,309.3,37.8,D
-7.753,25.782,368.9,1.7,1.3,2020-09-08,11:35,A,100,6.0NRT,308.2,208,D
-7.751,25.797,325.1,1.6,1.3,2020-09-08,11:35,A,69,6.0NRT,305.3,20.8,D
-7.713,26.087,332.6,1.6,1.2,2020-09-08,11:35,A,48,6.0NRT,300.3,41.4,D
-7.711,26.102,340.7,1.6,1.2,2020-09-08,11:35,A,86,6.0NRT,301.1,65.6,D
-6.633,33.703,323.3,1.3,1.1,2020-09-08,11:35,A,34,6.0NRT,303.9,13.8,D
-8.386,20.855,327.5,4.1,1.9,2020-09-08,11:35,A,79,6.0NRT,298.8,150.1,D
-8.381,20.893,316,4.1,1.9,2020-09-08,11:35,A,60,6.0NRT,299.5,60.4,D
-8.043,23.63,319.2,2.5,1.5,2020-09-08,11:35,A,65,6.0NRT,303.8,31.1,D
-7.722,26.103,344.2,1.6,1.2,2020-09-08,11:35,A,91,6.0NRT,302.3,80.8,D
-7.258,29.491,352.4,1,1,2020-09-08,11:35,A,96,6.0NRT,312,51.9,D
-8.005,24.034,323.3,2.3,1.5,2020-09-08,11:35,A,73,6.0NRT,305.4,39,D
-6.65,33.73,340.8,1.3,1.1,2020-09-08,11:35,A,87,6.0NRT,306.8,49.4,D
-6.648,33.742,353.9,1.3,1.1,2020-09-08,11:35,A,96,6.0NRT,306.4,90.1,D
-6.918,31.993,325.7,1.1,1,2020-09-08,11:35,A,43,6.0NRT,308.4,9.5,D
-6.916,32.002,328.5,1.1,1,2020-09-08,11:35,A,61,6.0NRT,311.2,12.7,D
-6.901,32.109,324.8,1.1,1,2020-09-08,11:35,A,47,6.0NRT,309.4,7.8,D
-6.899,32.118,328.9,1.1,1,2020-09-08,11:35,A,69,6.0NRT,310.3,13.2,D
-6.766,33.023,328.5,1.2,1.1,2020-09-08,11:35,A,58,6.0NRT,308.2,12.1,D
-6.764,33.034,328.3,1.2,1.1,2020-09-08,11:35,A,49,6.0NRT,308.2,12.3,D
-6.761,33.055,328.9,1.2,1.1,2020-09-08,11:35,A,73,6.0NRT,310.8,14.4,D
-7.942,24.712,325.1,2,1.4,2020-09-08,11:35,A,70,6.0NRT,306.6,30.7,D
-7.94,24.73,326.1,2,1.4,2020-09-08,11:35,A,70,6.0NRT,303.7,34.5,D
-7.921,24.96,317.1,1.9,1.4,2020-09-08,11:35,A,56,6.0NRT,302.1,18.6,D
-6.924,32.082,334.4,1.1,1,2020-09-08,11:35,A,78,6.0NRT,311.1,20.1,D
-6.922,32.092,325.8,1.1,1,2020-09-08,11:35,A,16,6.0NRT,310.1,7.1,D
-6.619,34.151,320.8,1.4,1.2,2020-09-08,11:35,A,23,6.0NRT,298.2,13.8,D
-7.873,25.408,321,1.8,1.3,2020-09-08,11:35,A,53,6.0NRT,303.7,20.8,D
-7.871,25.424,319.5,1.8,1.3,2020-09-08,11:35,A,41,6.0NRT,304.7,16.1,D
-7.771,26.151,330.3,1.6,1.2,2020-09-08,11:35,A,60,6.0NRT,301.3,35.7,D
-6.933,32.084,326.5,1.1,1,2020-09-08,11:35,A,59,6.0NRT,310.6,8.8,D
-8.212,22.984,320.4,2.8,1.6,2020-09-08,11:35,A,64,6.0NRT,301.1,48.8,D
-8.189,23.154,320.1,2.7,1.6,2020-09-08,11:35,A,67,6.0NRT,305.6,40.1,D
-7.782,26.153,328.8,1.6,1.2,2020-09-08,11:35,A,61,6.0NRT,301.6,31.8,D
-7.78,26.167,328.6,1.6,1.2,2020-09-08,11:35,A,27,6.0NRT,304.2,28.9,D
-6.897,32.399,341.4,1.1,1.1,2020-09-08,11:35,A,87,6.0NRT,312.4,31.7,D
-6.895,32.409,344.7,1.1,1.1,2020-09-08,11:35,A,90,6.0NRT,310.3,38.8,D
-7.925,24.966,315.2,1.9,1.4,2020-09-08,11:35,A,30,6.0NRT,302,13.2,D
-7.868,25.412,335.3,1.8,1.3,2020-09-08,11:35,A,85,6.0NRT,304.3,60.6,D
-7.772,26.157,340.7,1.6,1.2,2020-09-08,11:35,A,89,6.0NRT,302.3,64.9,D
-7.325,29.47,353,1,1,2020-09-08,11:35,A,96,6.0NRT,308.4,57.9,D
-6.963,31.986,324.4,1.1,1,2020-09-08,11:35,A,32,6.0NRT,308.9,7.9,D
-6.902,32.396,336.3,1.1,1.1,2020-09-08,11:35,A,81,6.0NRT,312.5,21.7,D
-6.9,32.406,338.2,1.1,1.1,2020-09-08,11:35,A,83,6.0NRT,311.3,25.6,D
-7.783,26.158,345.4,1.6,1.2,2020-09-08,11:35,A,92,6.0NRT,302.9,80.5,D
-7.74,26.486,340.4,1.5,1.2,2020-09-08,11:35,A,89,6.0NRT,304.3,61.4,D
-7.738,26.499,321.6,1.5,1.2,2020-09-08,11:35,A,67,6.0NRT,304.2,17.5,D
-7.4,29.002,327.4,1.1,1,2020-09-08,11:35,A,73,6.0NRT,297.4,18.9,D
