latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.113,30.705,316.2,1,1,2020-08-18,08:25,T,30,6.0NRT,290.3,7.5,D
-7.095,30.705,318.6,1,1,2020-08-18,08:25,T,13,6.0NRT,293.2,7.5,D
-7.094,30.696,334.9,1,1,2020-08-18,08:25,T,84,6.0NRT,294,27.7,D
-7.209,31.75,320,1.1,1,2020-08-18,08:25,T,47,6.0NRT,303,8.7,D
-7.164,31.767,321.2,1.1,1,2020-08-18,08:25,T,54,6.0NRT,304.6,10.4,D
-7.158,31.764,334.7,1.1,1,2020-08-18,08:25,T,84,6.0NRT,305.4,26,D
-7.042,30.972,323.5,1,1,2020-08-18,08:25,T,70,6.0NRT,300.6,12.4,D
-6.986,30.587,315.7,1,1,2020-08-18,08:25,T,36,6.0NRT,288.7,8.4,D
-7.148,31.765,349.4,1.1,1,2020-08-18,08:25,T,94,6.0NRT,305.4,55.2,D
-7.139,31.766,345.4,1.1,1,2020-08-18,08:25,T,92,6.0NRT,304.7,47.4,D
-7.137,31.756,342.8,1.1,1,2020-08-18,08:25,T,90,6.0NRT,305,40.6,D
-7.13,31.768,320.1,1.1,1,2020-08-18,08:25,T,31,6.0NRT,303.5,8.1,D
-7.128,31.758,323.1,1.1,1,2020-08-18,08:25,T,56,6.0NRT,305.2,10.5,D
-7.122,31.718,320.1,1.1,1,2020-08-18,08:25,T,63,6.0NRT,302.7,4.8,D
-7.005,30.911,321.4,1,1,2020-08-18,08:25,T,66,6.0NRT,298.7,9.2,D
-7.225,32.643,327.3,1.2,1.1,2020-08-18,08:25,T,77,6.0NRT,302,19.2,D
-7.223,32.632,325.9,1.2,1.1,2020-08-18,08:25,T,74,6.0NRT,301.8,17.7,D
-6.415,27.16,314,1.2,1.1,2020-08-18,08:25,T,61,6.0NRT,287.5,9.2,D
-6.366,26.905,316.2,1.3,1.1,2020-08-18,08:25,T,67,6.0NRT,290.5,11.2,D
-7.277,33.168,328,1.3,1.1,2020-08-18,08:25,T,78,6.0NRT,303.2,22.4,D
-7.276,33.156,333,1.3,1.1,2020-08-18,08:25,T,83,6.0NRT,303.6,32.5,D
-7.159,32.614,330,1.2,1.1,2020-08-18,08:25,T,80,6.0NRT,298.1,25.5,D
-7.468,34.916,324.3,1.8,1.3,2020-08-18,08:25,T,34,6.0NRT,305.6,19.4,D
-6.914,30.978,327.6,1,1,2020-08-18,08:25,T,77,6.0NRT,298,15.3,D
-6.912,30.968,322.2,1,1,2020-08-18,08:25,T,69,6.0NRT,298.5,8.9,D
-6.905,30.979,352.6,1,1,2020-08-18,08:25,T,96,6.0NRT,298.2,59.2,D
-6.903,30.97,334.2,1,1,2020-08-18,08:25,T,84,6.0NRT,298.9,23.7,D
-6.909,31.073,332.2,1,1,2020-08-18,08:25,T,82,6.0NRT,298.7,21,D
-6.908,31.064,324.3,1,1,2020-08-18,08:25,T,72,6.0NRT,299.1,10.8,D
-6.9,31.074,324.7,1,1,2020-08-18,08:25,T,64,6.0NRT,298.3,10.9,D
-6.967,31.606,321.4,1.1,1,2020-08-18,08:25,T,56,6.0NRT,298.9,13.6,D
-6.853,30.817,323.6,1,1,2020-08-18,08:25,T,70,6.0NRT,291.5,13,D
-6.655,29.466,317.1,1,1,2020-08-18,08:25,T,67,6.0NRT,295.1,9.1,D
-6.844,30.818,320.3,1,1,2020-08-18,08:25,T,36,6.0NRT,291.8,8.7,D
-7.325,34.374,349.6,1.6,1.2,2020-08-18,08:25,T,95,6.0NRT,303.9,101,D
-7.323,34.359,339,1.6,1.2,2020-08-18,08:25,T,88,6.0NRT,300.1,63.1,D
-6.804,30.728,321,1,1,2020-08-18,08:25,T,65,6.0NRT,293,9.6,D
-7.316,34.389,329.6,1.6,1.2,2020-08-18,08:25,T,69,6.0NRT,305.2,33.5,D
-7.314,34.375,330.9,1.6,1.2,2020-08-18,08:25,T,60,6.0NRT,305.6,35.7,D
-7.312,34.361,326.4,1.6,1.2,2020-08-18,08:25,T,55,6.0NRT,304.5,28.2,D
-7.31,34.347,320.4,1.6,1.2,2020-08-18,08:25,T,45,6.0NRT,302.2,19,D
-6.795,30.729,320.2,1,1,2020-08-18,08:25,T,65,6.0NRT,292.5,8.4,D
-6.47,28.541,326,1.1,1,2020-08-18,08:25,T,75,6.0NRT,298.7,16.8,D
-6.469,28.532,319.9,1.1,1,2020-08-18,08:25,T,51,6.0NRT,294.4,9.8,D
-7.035,32.461,319.8,1.2,1.1,2020-08-18,08:25,T,53,6.0NRT,298.4,9.4,D
-7.034,32.45,373.4,1.2,1.1,2020-08-18,08:25,T,100,6.0NRT,303.2,151.1,D
-7.032,32.44,326.8,1.2,1.1,2020-08-18,08:25,T,76,6.0NRT,300.5,17.2,D
-6.461,28.543,320.2,1.1,1,2020-08-18,08:25,T,70,6.0NRT,297.8,11,D
-6.46,28.533,317.3,1.1,1,2020-08-18,08:25,T,63,6.0NRT,295.6,8.2,D
-7.288,34.349,344,1.6,1.2,2020-08-18,08:25,T,91,6.0NRT,305.8,81.3,D
-7.286,34.335,348.9,1.6,1.2,2020-08-18,08:25,T,94,6.0NRT,302.3,100.1,D
-7.095,32.957,317.8,1.3,1.1,2020-08-18,08:25,T,58,6.0NRT,301.9,7.2,D
-6.739,30.478,321.7,1,1,2020-08-18,08:25,T,71,6.0NRT,298.3,10.7,D
-6.738,30.469,316.6,1,1,2020-08-18,08:25,T,60,6.0NRT,298.3,5.7,D
-7.287,34.423,323.7,1.6,1.2,2020-08-18,08:25,T,20,6.0NRT,307,19.9,D
-7.528,36.337,322.9,2.3,1.5,2020-08-18,08:25,T,74,6.0NRT,299.9,38.5,D
-7.525,36.316,325.2,2.3,1.5,2020-08-18,08:25,T,71,6.0NRT,300,49.2,D
-7.275,34.424,326.3,1.6,1.2,2020-08-18,08:25,T,39,6.0NRT,305.5,24.9,D
-7.274,34.41,344.7,1.6,1.2,2020-08-18,08:25,T,92,6.0NRT,303.5,81.4,D
-7.268,34.455,323.3,1.6,1.3,2020-08-18,08:25,T,68,6.0NRT,303.9,24,D
-6.735,30.635,322.8,1,1,2020-08-18,08:25,T,72,6.0NRT,296,12.6,D
-7.251,34.413,325.8,1.6,1.2,2020-08-18,08:25,T,76,6.0NRT,303.6,30.2,D
-7.249,34.398,353.6,1.6,1.2,2020-08-18,08:25,T,97,6.0NRT,304.1,124.1,D
-6.842,31.444,320.9,1.1,1,2020-08-18,08:25,T,67,6.0NRT,300.9,8.3,D
-6.831,31.368,322,1.1,1,2020-08-18,08:25,T,64,6.0NRT,303.3,8.1,D
-6.83,31.359,341.9,1.1,1,2020-08-18,08:25,T,90,6.0NRT,303.7,37.6,D
-7.528,36.322,335.7,2.3,1.5,2020-08-18,08:25,T,86,6.0NRT,299.7,92.7,D
-7.269,34.461,319.6,1.6,1.3,2020-08-18,08:25,T,45,6.0NRT,303.1,17,D
-6.822,31.356,356.7,1.1,1,2020-08-18,08:25,T,98,6.0NRT,302.6,71.2,D
-6.821,31.347,335.4,1.1,1,2020-08-18,08:25,T,85,6.0NRT,303,25.8,D
-7.25,34.405,352.8,1.6,1.2,2020-08-18,08:25,T,96,6.0NRT,304.7,120.4,D
-7.248,34.39,342.6,1.6,1.2,2020-08-18,08:25,T,90,6.0NRT,301.9,79.3,D
-6.827,31.453,328.3,1.1,1,2020-08-18,08:25,T,79,6.0NRT,301.4,18,D
-6.306,27.996,318.7,1.1,1.1,2020-08-18,08:25,T,61,6.0NRT,290.7,8.5,D
-6.296,27.998,335.1,1.1,1.1,2020-08-18,08:25,T,86,6.0NRT,290.5,31.8,D
-6.723,30.932,318.1,1,1,2020-08-18,08:25,T,46,6.0NRT,297,6.8,D
-6.647,30.414,320.1,1,1,2020-08-18,08:25,T,69,6.0NRT,302.6,7.2,D
-4.312,31.631,317.4,1,1,2020-08-18,08:25,T,61,6.0NRT,296.6,6.5,D
-4.303,31.819,313.8,1.1,1,2020-08-18,08:25,T,36,6.0NRT,289.8,7.2,D
-4.458,33.219,318.3,1.2,1.1,2020-08-18,08:25,T,69,6.0NRT,290.3,12.9,D
-4.095,30.717,321.9,1,1,2020-08-18,08:25,T,56,6.0NRT,303.6,8.2,D
-4.094,30.708,338.7,1,1,2020-08-18,08:25,T,88,6.0NRT,302.4,30.4,D
-4.249,32.143,319.7,1.1,1,2020-08-18,08:25,T,57,6.0NRT,301.7,7.1,D
-3.956,30.151,320.8,1,1,2020-08-18,08:25,T,67,6.0NRT,305.7,6.6,D
-3.75,28.768,323,1.1,1,2020-08-18,08:25,T,77,6.0NRT,302.9,13.6,D
-4.15,31.591,321.8,1,1,2020-08-18,08:25,T,62,6.0NRT,304.3,7.2,D
-4.14,31.592,326.9,1,1,2020-08-18,08:25,T,76,6.0NRT,305.6,12.8,D
-4.043,31.425,354.5,1,1,2020-08-18,08:25,T,97,6.0NRT,298.4,66,D
-4.041,31.416,345.3,1,1,2020-08-18,08:25,T,92,6.0NRT,299,44.5,D
-4.032,31.418,341.7,1,1,2020-08-18,08:25,T,89,6.0NRT,298,37.8,D
-3.85,30.182,321.5,1,1,2020-08-18,08:25,T,53,6.0NRT,305.9,7.1,D
-3.849,30.173,321.3,1,1,2020-08-18,08:25,T,49,6.0NRT,303.8,7.2,D
-4.76,36.606,305.1,2.2,1.4,2020-08-18,08:25,T,41,6.0NRT,276.7,13.6,D
-3.9,30.766,323,1,1,2020-08-18,08:25,T,69,6.0NRT,306.2,9,D
-3.898,30.945,318.4,1,1,2020-08-18,08:25,T,49,6.0NRT,298.3,9.9,D
-3.592,29.068,311.1,1.1,1,2020-08-18,08:25,T,27,6.0NRT,293.3,7.6,D
-3.944,31.51,337.3,1,1,2020-08-18,08:25,T,86,6.0NRT,295.3,32.4,D
-3.943,31.501,342.2,1,1,2020-08-18,08:25,T,90,6.0NRT,298.4,39.4,D
-3.84,30.799,327.9,1,1,2020-08-18,08:25,T,76,6.0NRT,305.2,14.7,D
-3.926,31.513,334.2,1,1,2020-08-18,08:25,T,83,6.0NRT,297,25.8,D
-3.925,31.504,320.9,1,1,2020-08-18,08:25,T,61,6.0NRT,299,8.7,D
-3.922,31.67,339.7,1,1,2020-08-18,08:25,T,88,6.0NRT,304.3,32,D
-3.921,31.661,331.4,1,1,2020-08-18,08:25,T,81,6.0NRT,303.5,18.7,D
-3.536,29.055,323.6,1.1,1,2020-08-18,08:25,T,77,6.0NRT,292.3,21.4,D
-3.914,31.68,329.8,1,1,2020-08-18,08:25,T,79,6.0NRT,306.7,17.1,D
-3.913,31.671,357.4,1,1,2020-08-18,08:25,T,98,6.0NRT,306.3,70.6,D
-3.593,29.569,317.1,1,1,2020-08-18,08:25,T,65,6.0NRT,298.8,8,D
-3.908,31.957,320.4,1.1,1,2020-08-18,08:25,T,64,6.0NRT,301.3,8.3,D
-3.899,31.958,341.1,1.1,1,2020-08-18,08:25,T,89,6.0NRT,302.6,37.6,D
-3.898,31.949,325.4,1.1,1,2020-08-18,08:25,T,74,6.0NRT,301.8,13.7,D
-3.736,30.902,321.2,1,1,2020-08-18,08:25,T,57,6.0NRT,304.4,6.2,D
-3.463,29.074,323.3,1.1,1,2020-08-18,08:25,T,77,6.0NRT,297.1,15.2,D
-3.848,31.737,320.1,1,1,2020-08-18,08:25,T,62,6.0NRT,302.6,7.6,D
-3.798,31.389,322.1,1,1,2020-08-18,08:25,T,66,6.0NRT,301.9,10.2,D
-3.796,31.38,328.6,1,1,2020-08-18,08:25,T,77,6.0NRT,301.5,17.7,D
-3.84,31.735,327.3,1,1,2020-08-18,08:25,T,76,6.0NRT,302.8,15.4,D
-3.855,31.903,318.7,1.1,1,2020-08-18,08:25,T,58,6.0NRT,301.7,6.4,D
-3.819,31.785,317,1,1,2020-08-18,08:25,T,48,6.0NRT,299.8,6.2,D
-3.818,31.776,319.1,1,1,2020-08-18,08:25,T,59,6.0NRT,300.1,8,D
-3.577,30.764,335.5,1,1,2020-08-18,08:25,T,85,6.0NRT,307.9,22.1,D
-3.298,29.014,310.2,1.1,1,2020-08-18,08:25,T,39,6.0NRT,293.3,5.5,D
-3.574,31.181,324,1,1,2020-08-18,08:25,T,71,6.0NRT,302,11.8,D
-3.456,30.57,319.6,1,1,2020-08-18,08:25,T,53,6.0NRT,299.7,6.8,D
-3.456,30.633,323.9,1,1,2020-08-18,08:25,T,71,6.0NRT,305.4,7.6,D
-3.455,30.624,346.5,1,1,2020-08-18,08:25,T,93,6.0NRT,306,41.5,D
-3.214,29.002,316.2,1.1,1,2020-08-18,08:25,T,64,6.0NRT,296.3,8.4,D
-3.471,30.858,333.4,1,1,2020-08-18,08:25,T,83,6.0NRT,305.4,19.9,D
-3.144,28.961,319.4,1.1,1,2020-08-18,08:25,T,59,6.0NRT,291.1,15.1,D
-3.123,28.816,311.6,1.1,1,2020-08-18,08:25,T,38,6.0NRT,290.2,8.4,D
-3.343,30.556,321.5,1,1,2020-08-18,08:25,T,59,6.0NRT,305.3,7.8,D
-3.451,31.472,325.9,1,1,2020-08-18,08:25,T,75,6.0NRT,307.3,9.5,D
-3.353,30.809,327.7,1,1,2020-08-18,08:25,T,77,6.0NRT,304.3,14.1,D
-3.252,30.872,323.8,1,1,2020-08-18,08:25,T,70,6.0NRT,306.3,8.3,D
-3.177,31.364,322.6,1,1,2020-08-18,08:25,T,68,6.0NRT,304.2,8.2,D
-2.992,30.486,326.4,1,1,2020-08-18,08:25,T,34,6.0NRT,302.8,13.9,D
-2.942,30.52,319.9,1,1,2020-08-18,08:25,T,49,6.0NRT,303,5.6,D
-2.934,30.467,320.7,1,1,2020-08-18,08:25,T,36,6.0NRT,305.4,7.4,D
-2.924,30.529,321.9,1,1,2020-08-18,08:25,T,29,6.0NRT,304.5,7.3,D
-3.009,31.226,321.6,1,1,2020-08-18,08:25,T,59,6.0NRT,304.5,6,D
-3.002,31.236,326.7,1,1,2020-08-18,08:25,T,74,6.0NRT,306,11.7,D
-3,31.227,331,1,1,2020-08-18,08:25,T,80,6.0NRT,306.1,16.6,D
-2.695,29.231,311.7,1.1,1,2020-08-18,08:25,T,48,6.0NRT,294.9,4.9,D
-2.982,31.23,325.8,1,1,2020-08-18,08:25,T,73,6.0NRT,303.7,11.6,D
-2.696,29.49,320.4,1,1,2020-08-18,08:25,T,71,6.0NRT,299.1,11.6,D
-2.934,31.527,326.6,1,1,2020-08-18,08:25,T,73,6.0NRT,305.3,11.6,D
-2.966,32.053,324,1,1,2020-08-18,08:25,T,68,6.0NRT,302.9,11,D
-2.909,31.732,326.5,1,1,2020-08-18,08:25,T,73,6.0NRT,306.9,10.5,D
-2.844,31.353,326.8,1,1,2020-08-18,08:25,T,73,6.0NRT,306,11.2,D
-2.733,31.229,321.2,1,1,2020-08-18,08:25,T,60,6.0NRT,304.9,6.6,D
-2.672,31.119,327.7,1,1,2020-08-18,08:25,T,74,6.0NRT,303.8,15.2,D
-2.67,31.111,320.1,1,1,2020-08-18,08:25,T,56,6.0NRT,302.3,6.4,D
-2.572,30.507,321.2,1,1,2020-08-18,08:25,T,64,6.0NRT,304.9,7.2,D
-2.592,30.704,322.5,1,1,2020-08-18,08:25,T,57,6.0NRT,302.6,7.5,D
-2.709,31.624,322,1,1,2020-08-18,08:25,T,63,6.0NRT,304.9,6.5,D
-2.583,30.956,319.7,1,1,2020-08-18,08:25,T,54,6.0NRT,300,6.9,D
-2.452,30.257,322.1,1,1,2020-08-18,08:25,T,62,6.0NRT,303.9,7.1,D
-2.587,31.482,318.2,1,1,2020-08-18,08:25,T,31,6.0NRT,300.7,5.4,D
-2.585,31.473,324.7,1,1,2020-08-18,08:25,T,70,6.0NRT,302.7,12.2,D
-3.094,35.095,320.1,1.6,1.2,2020-08-18,08:25,T,70,6.0NRT,293,18.5,D
-2.109,28.808,313.1,1.1,1.1,2020-08-18,08:25,T,58,6.0NRT,292.7,9.3,D
-2.485,31.42,323.8,1,1,2020-08-18,08:25,T,33,6.0NRT,300,8.5,D
-2.4,30.841,323.9,1,1,2020-08-18,08:25,T,50,6.0NRT,302.1,8,D
-2.981,34.868,326.7,1.5,1.2,2020-08-18,08:25,T,62,6.0NRT,294.7,21.5,D
-2.598,32.312,323.9,1.1,1,2020-08-18,08:25,T,68,6.0NRT,297,15.8,D
-2.469,31.431,348.4,1,1,2020-08-18,08:25,T,93,6.0NRT,301.5,47.7,D
-2.467,31.422,362.3,1,1,2020-08-18,08:25,T,100,6.0NRT,303.9,81,D
-2.463,31.395,386.5,1,1,2020-08-18,08:25,T,100,6.0NRT,302.3,172.5,D
-2.427,31.209,334.2,1,1,2020-08-18,08:25,T,83,6.0NRT,298.2,25.5,D
-2.425,31.2,322.9,1,1,2020-08-18,08:25,T,59,6.0NRT,298.5,10.5,D
-2.418,31.21,326.3,1,1,2020-08-18,08:25,T,69,6.0NRT,296.9,15.2,D
-2.416,31.202,330.5,1,1,2020-08-18,08:25,T,72,6.0NRT,294.5,19.3,D
-2.915,34.717,322.9,1.5,1.2,2020-08-18,08:25,T,34,6.0NRT,298.5,11.7,D
-2.913,34.704,323,1.5,1.2,2020-08-18,08:25,T,40,6.0NRT,298.9,13.5,D
-2.053,28.886,320.9,1.1,1.1,2020-08-18,08:25,T,54,6.0NRT,295,14.4,D
-2.896,34.846,331.7,1.5,1.2,2020-08-18,08:25,T,71,6.0NRT,298.9,34.8,D
-2.886,34.847,342.2,1.5,1.2,2020-08-18,08:25,T,90,6.0NRT,298.4,65,D
-2.884,34.834,324.6,1.5,1.2,2020-08-18,08:25,T,31,6.0NRT,300,18.4,D
-2.873,34.836,332.2,1.5,1.2,2020-08-18,08:25,T,74,6.0NRT,298.3,36,D
-2.86,34.744,326.6,1.5,1.2,2020-08-18,08:25,T,76,6.0NRT,296.2,25.2,D
-2.86,34.824,333.2,1.5,1.2,2020-08-18,08:25,T,70,6.0NRT,298.6,38.1,D
-2.846,34.799,324.4,1.5,1.2,2020-08-18,08:25,T,72,6.0NRT,296,21.5,D
-2.124,31.089,320,1,1,2020-08-18,08:25,T,62,6.0NRT,293.3,9.5,D
-2.122,31.081,318,1,1,2020-08-18,08:25,T,55,6.0NRT,294.8,7.4,D
-2.388,38.043,322.1,2.6,1.5,2020-08-18,08:25,T,76,6.0NRT,294.7,42.3,D
-2.382,38.049,328.5,2.6,1.5,2020-08-18,08:25,T,82,6.0NRT,292.8,68.1,D
-0.868,31.634,322.6,1,1,2020-08-18,08:25,T,73,6.0NRT,291.9,16.6,D
-0.74,31.081,321.9,1,1,2020-08-18,08:25,T,49,6.0NRT,299.3,8.8,D
-0.508,30.195,318.1,1,1,2020-08-18,08:25,T,70,6.0NRT,296.2,9.8,D
-0.655,31.504,315.7,1,1,2020-08-18,08:25,T,56,6.0NRT,295.8,4.9,D
-0.288,31.195,322.9,1,1,2020-08-18,08:25,T,74,6.0NRT,303.2,8.9,D
-9.5,22.323,321.7,2.4,1.5,2020-08-18,08:25,T,78,6.0NRT,294.1,50.1,D
-9.903,25.764,322.9,1.3,1.1,2020-08-18,08:25,T,78,6.0NRT,294.5,23,D
-9.637,24.246,318,1.7,1.3,2020-08-18,08:25,T,74,6.0NRT,290.7,24.8,D
-9.221,22.3,327.5,2.5,1.5,2020-08-18,08:25,T,83,6.0NRT,289.6,79.5,D
-9.213,22.307,322.3,2.5,1.5,2020-08-18,08:25,T,79,6.0NRT,289.9,56.4,D
-9.21,22.285,315,2.5,1.5,2020-08-18,08:25,T,70,6.0NRT,289.7,33,D
-9.735,26.128,307.4,1.3,1.1,2020-08-18,08:25,T,22,6.0NRT,284.8,4.7,D
-9.714,30.17,333.4,1,1,2020-08-18,08:25,T,85,6.0NRT,299.3,26.1,D
-9.369,27.855,313,1.1,1,2020-08-18,08:25,T,50,6.0NRT,293.9,5.6,D
-9.706,30.181,319.4,1,1,2020-08-18,08:25,T,70,6.0NRT,300.6,9.7,D
-9.705,30.172,317.3,1,1,2020-08-18,08:25,T,67,6.0NRT,299.6,7.7,D
-9.031,25.874,311,1.4,1.2,2020-08-18,08:25,T,36,6.0NRT,282,11.7,D
-9.165,26.81,311.9,1.2,1.1,2020-08-18,08:25,T,31,6.0NRT,286.8,6,D
-9.211,27.177,320.7,1.1,1.1,2020-08-18,08:25,T,71,6.0NRT,302.4,9.9,D
-9.899,31.92,317.3,1.2,1.1,2020-08-18,08:25,T,41,6.0NRT,302.2,9.1,D
-9.293,27.96,321.5,1.1,1,2020-08-18,08:25,T,72,6.0NRT,298.8,12.4,D
-9.285,27.971,316,1.1,1,2020-08-18,08:25,T,25,6.0NRT,300.2,6.9,D
-9.421,28.932,324.5,1,1,2020-08-18,08:25,T,76,6.0NRT,301.6,13.8,D
-9.264,27.942,317.1,1.1,1,2020-08-18,08:25,T,60,6.0NRT,298.9,9.3,D
-9.311,28.318,359.5,1,1,2020-08-18,08:25,T,86,6.0NRT,308.1,74.9,D
-9.31,28.309,357.2,1,1,2020-08-18,08:25,T,98,6.0NRT,304.4,68.1,D
-9.143,27.204,323.9,1.1,1.1,2020-08-18,08:25,T,75,6.0NRT,299.7,14.5,D
-9.141,27.194,367.3,1.1,1.1,2020-08-18,08:25,T,100,6.0NRT,302.1,118.2,D
-9.14,27.184,347.3,1.1,1.1,2020-08-18,08:25,T,93,6.0NRT,299.5,56.3,D
-9.574,30.156,317.1,1,1,2020-08-18,08:25,T,21,6.0NRT,300.5,5.4,D
-9.572,30.147,344.6,1,1,2020-08-18,08:25,T,92,6.0NRT,303.3,42.7,D
-9.571,30.138,322.5,1,1,2020-08-18,08:25,T,57,6.0NRT,303,9.2,D
-9.521,29.921,327.8,1,1,2020-08-18,08:25,T,80,6.0NRT,300.6,18.3,D
-9.52,29.912,325.2,1,1,2020-08-18,08:25,T,77,6.0NRT,299.3,15.4,D
-8.129,21.094,311.4,3.2,1.7,2020-08-18,08:25,T,63,6.0NRT,287.2,39.8,D
-9.512,29.922,320.5,1,1,2020-08-18,08:25,T,70,6.0NRT,299.9,11,D
-9.511,29.913,321.9,1,1,2020-08-18,08:25,T,73,6.0NRT,299.9,12.9,D
-9.218,27.949,342,1.1,1,2020-08-18,08:25,T,90,6.0NRT,298.7,43.4,D
-9.459,29.624,312.8,1,1,2020-08-18,08:25,T,37,6.0NRT,292.8,5.7,D
-9.455,29.597,313.3,1,1,2020-08-18,08:25,T,46,6.0NRT,293.7,6.1,D
-9.358,29.003,324,1,1,2020-08-18,08:25,T,75,6.0NRT,300.2,13.6,D
-9.357,28.994,314.7,1,1,2020-08-18,08:25,T,43,6.0NRT,300.1,5.3,D
-9.763,31.891,314.4,1.2,1.1,2020-08-18,08:25,T,23,6.0NRT,302,6,D
-9.762,31.88,317.6,1.2,1.1,2020-08-18,08:25,T,57,6.0NRT,303,9.6,D
-9.492,30.037,337,1,1,2020-08-18,08:25,T,87,6.0NRT,302.2,29.1,D
-9.491,30.028,334.7,1,1,2020-08-18,08:25,T,86,6.0NRT,305,25.6,D
-9.452,29.764,317.6,1,1,2020-08-18,08:25,T,43,6.0NRT,299.9,7.9,D
-9.435,29.646,330.5,1,1,2020-08-18,08:25,T,82,6.0NRT,295.6,21.1,D
-9.434,29.637,345,1,1,2020-08-18,08:25,T,92,6.0NRT,296,44.6,D
-9.425,29.645,320.2,1,1,2020-08-18,08:25,T,68,6.0NRT,295.2,9.1,D
-9.124,27.753,316.2,1.1,1,2020-08-18,08:25,T,26,6.0NRT,298.8,5.9,D
-8.989,26.863,335.1,1.2,1.1,2020-08-18,08:25,T,86,6.0NRT,300.2,33.8,D
-8.979,26.864,331.5,1.2,1.1,2020-08-18,08:25,T,83,6.0NRT,302.5,27.4,D
-9.141,27.986,315.8,1.1,1,2020-08-18,08:25,T,45,6.0NRT,299.3,6.7,D
-9.382,29.725,317.5,1,1,2020-08-18,08:25,T,56,6.0NRT,299.5,8.2,D
-9.741,32.327,330.6,1.3,1.1,2020-08-18,08:25,T,77,6.0NRT,306.9,21.2,D
-9.74,32.315,350.3,1.3,1.1,2020-08-18,08:25,T,95,6.0NRT,308.4,67,D
-9.135,28.131,321.3,1,1,2020-08-18,08:25,T,69,6.0NRT,302.3,10.5,D
-9.73,32.317,327.9,1.3,1.1,2020-08-18,08:25,T,76,6.0NRT,311.1,17.5,D
-8.899,26.674,321.1,1.2,1.1,2020-08-18,08:25,T,70,6.0NRT,302.8,10.7,D
-8.898,26.663,318.5,1.2,1.1,2020-08-18,08:25,T,66,6.0NRT,303.4,7.8,D
-8.719,25.539,318.7,1.4,1.2,2020-08-18,08:25,T,68,6.0NRT,298.8,15.6,D
-9.696,32.225,338.7,1.2,1.1,2020-08-18,08:25,T,88,6.0NRT,306.8,37.1,D
-9.695,32.214,323.9,1.2,1.1,2020-08-18,08:25,T,70,6.0NRT,306.7,10.2,D
-9.746,32.652,318.5,1.3,1.1,2020-08-18,08:25,T,56,6.0NRT,304.4,9.8,D
-9.744,32.64,319.1,1.3,1.1,2020-08-18,08:25,T,53,6.0NRT,305,10.1,D
-9.034,27.763,315.5,1.1,1,2020-08-18,08:25,T,52,6.0NRT,298.5,6.9,D
-9.662,32.128,324.9,1.2,1.1,2020-08-18,08:25,T,57,6.0NRT,307.4,15.6,D
-9.661,32.117,345.8,1.2,1.1,2020-08-18,08:25,T,92,6.0NRT,305.4,55.5,D
-9.217,29.046,318.6,1,1,2020-08-18,08:25,T,62,6.0NRT,297.8,7.7,D
-9.216,29.037,321.1,1,1,2020-08-18,08:25,T,68,6.0NRT,297.6,10.1,D
-9.652,32.129,327.1,1.2,1.1,2020-08-18,08:25,T,60,6.0NRT,306.1,17.9,D
-9.651,32.118,333.3,1.2,1.1,2020-08-18,08:25,T,83,6.0NRT,305.1,27.3,D
-9.499,31.045,320.3,1.1,1,2020-08-18,08:25,T,65,6.0NRT,302.2,10.3,D
-9.498,31.036,324.9,1.1,1,2020-08-18,08:25,T,73,6.0NRT,301.9,15.7,D
-9.386,30.261,322.8,1,1,2020-08-18,08:25,T,62,6.0NRT,305.3,8,D
-9.193,28.947,317.5,1,1,2020-08-18,08:25,T,51,6.0NRT,300.5,5.2,D
-9.061,28.129,316.6,1,1,2020-08-18,08:25,T,48,6.0NRT,299.8,6.3,D
-9.052,28.131,359.4,1,1,2020-08-18,08:25,T,99,6.0NRT,302.9,80.8,D
-9.05,28.121,345.6,1,1,2020-08-18,08:25,T,92,6.0NRT,300.6,47.6,D
-9.031,28.058,319,1.1,1,2020-08-18,08:25,T,58,6.0NRT,298.8,10.9,D
-9.486,31.217,317.6,1.1,1,2020-08-18,08:25,T,50,6.0NRT,303.1,7.4,D
-9.32,30.055,324.4,1,1,2020-08-18,08:25,T,74,6.0NRT,303.6,11,D
-9.011,27.983,363.4,1.1,1,2020-08-18,08:25,T,100,6.0NRT,304.3,95.8,D
-9.009,27.973,355.8,1.1,1,2020-08-18,08:25,T,98,6.0NRT,302.7,73.5,D
-9.652,32.497,325.3,1.3,1.1,2020-08-18,08:25,T,67,6.0NRT,307,13.1,D
-8.975,27.811,317.8,1.1,1,2020-08-18,08:25,T,61,6.0NRT,301.3,7.6,D
-9.199,29.359,320.5,1,1,2020-08-18,08:25,T,67,6.0NRT,293,11.9,D
-8.969,27.818,333.3,1.1,1,2020-08-18,08:25,T,84,6.0NRT,300.2,26.2,D
-9.644,32.504,333.1,1.3,1.1,2020-08-18,08:25,T,83,6.0NRT,310.3,25.8,D
-9.292,30.056,342,1,1,2020-08-18,08:25,T,90,6.0NRT,304.2,36.5,D
-9.258,29.885,319.9,1,1,2020-08-18,08:25,T,54,6.0NRT,303.1,7.6,D
-9.256,29.876,320.1,1,1,2020-08-18,08:25,T,60,6.0NRT,303.1,8.4,D
-9.529,31.832,339.9,1.2,1.1,2020-08-18,08:25,T,88,6.0NRT,301.1,43.9,D
