latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.073,-51.625,333.2,1,1,2020-09-15,13:45,T,26,6.0NRT,311.9,9.5,D
-11.079,-51.524,338.3,1,1,2020-09-15,13:45,T,80,6.0NRT,311.4,20.2,D
-11.078,-51.533,348,1,1,2020-09-15,13:45,T,93,6.0NRT,312,38.2,D
-10.714,-53.917,323.6,1.2,1.1,2020-09-15,13:45,T,26,6.0NRT,308.8,13.2,D
-11.426,-47.168,356.2,1.5,1.2,2020-09-15,13:45,T,98,6.0NRT,310.3,107.7,D
-10.464,-53.815,327.9,1.2,1.1,2020-09-15,13:45,T,53,6.0NRT,304.1,20,D
-11.417,-47.153,332.3,1.5,1.2,2020-09-15,13:45,T,76,6.0NRT,307.7,29.9,D
-11.415,-47.166,346.7,1.5,1.2,2020-09-15,13:45,T,92,6.0NRT,310.2,70.5,D
-10.764,-51.784,328.4,1,1,2020-09-15,13:45,T,69,6.0NRT,308.5,7.8,D
-10.456,-53.803,373.9,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,310.6,150.6,D
-10.454,-53.813,430.5,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,323.5,610.9,D
-10.453,-53.824,467.5,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,327.4,1224.3,D
-10.451,-53.835,361.4,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,300.7,103.1,D
-10.747,-51.837,333.3,1,1,2020-09-15,13:45,T,80,6.0NRT,304.9,16.1,D
-10.746,-51.846,350.4,1,1,2020-09-15,13:45,T,94,6.0NRT,304.5,47.9,D
-10.744,-51.855,335,1,1,2020-09-15,13:45,T,82,6.0NRT,299.4,20.8,D
-10.445,-53.812,388.4,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,315.3,223.8,D
-10.443,-53.823,422.5,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,316.7,515.7,D
-10.441,-53.833,372.8,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,304.2,147.8,D
-10.742,-51.808,353.2,1,1,2020-09-15,13:45,T,96,6.0NRT,309.6,51,D
-10.741,-51.818,345,1,1,2020-09-15,13:45,T,91,6.0NRT,307.5,33.9,D
-10.738,-51.836,337.8,1,1,2020-09-15,13:45,T,85,6.0NRT,305.3,24.2,D
-10.735,-51.854,320.5,1,1,2020-09-15,13:45,T,12,6.0NRT,299.2,3.8,D
-10.435,-53.81,340.8,1.2,1.1,2020-09-15,13:45,T,81,6.0NRT,310.7,37.6,D
-10.433,-53.821,371.6,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,311.3,136.5,D
-10.758,-51.081,330.9,1,1,2020-09-15,13:45,T,54,6.0NRT,300.8,13.3,D
-10.757,-51.09,336.7,1,1,2020-09-15,13:45,T,80,6.0NRT,301.4,21,D
-10.749,-51.079,359.1,1,1,2020-09-15,13:45,T,99,6.0NRT,303.3,68.6,D
-10.748,-51.089,406.3,1,1,2020-09-15,13:45,T,100,6.0NRT,316.7,277.1,D
-10.746,-51.098,372,1,1,2020-09-15,13:45,T,100,6.0NRT,307.1,108.6,D
-10.741,-51.069,333.9,1,1,2020-09-15,13:45,T,39,6.0NRT,301,19.2,D
-10.74,-51.078,349.3,1,1,2020-09-15,13:45,T,94,6.0NRT,305.2,46.2,D
-10.739,-51.087,376.5,1,1,2020-09-15,13:45,T,100,6.0NRT,312.9,124.6,D
-10.737,-51.096,378,1,1,2020-09-15,13:45,T,100,6.0NRT,310.5,131.7,D
-10.733,-51.061,335.2,1,1,2020-09-15,13:45,T,83,6.0NRT,301.6,17.5,D
-10.732,-51.07,332.6,1,1,2020-09-15,13:45,T,62,6.0NRT,301.3,13.5,D
-10.73,-51.08,334.5,1,1,2020-09-15,13:45,T,75,6.0NRT,300.4,17.4,D
-11.173,-47.916,336,1.3,1.1,2020-09-15,13:45,T,84,6.0NRT,310.9,32.3,D
-11.172,-47.928,345.2,1.3,1.1,2020-09-15,13:45,T,91,6.0NRT,309.7,55.9,D
-10.721,-51.078,325.9,1,1,2020-09-15,13:45,T,37,6.0NRT,295.5,8.5,D
-10.263,-54.05,326.8,1.2,1.1,2020-09-15,13:45,T,78,6.0NRT,300.1,22.1,D
-10.255,-54.037,320.1,1.2,1.1,2020-09-15,13:45,T,68,6.0NRT,299.1,13.5,D
-10.253,-54.048,326.9,1.2,1.1,2020-09-15,13:45,T,78,6.0NRT,300.6,23.4,D
-10.252,-53.802,329.5,1.2,1.1,2020-09-15,13:45,T,62,6.0NRT,305.6,23.3,D
-10.107,-54.134,318.4,1.2,1.1,2020-09-15,13:45,T,51,6.0NRT,294.4,8.9,D
-10.685,-50.131,331.1,1,1,2020-09-15,13:45,T,60,6.0NRT,303.4,13.9,D
-10.673,-50.216,346.4,1,1,2020-09-15,13:45,T,92,6.0NRT,303.1,38.7,D
-10.671,-50.225,341.3,1,1,2020-09-15,13:45,T,89,6.0NRT,301.9,27.9,D
-10.67,-50.234,325.3,1,1,2020-09-15,13:45,T,40,6.0NRT,299.8,4.4,D
-10.666,-50.196,337.2,1,1,2020-09-15,13:45,T,74,6.0NRT,309.1,21.4,D
-10.665,-50.205,339.7,1,1,2020-09-15,13:45,T,87,6.0NRT,309.9,24.3,D
-10.664,-50.214,350.8,1,1,2020-09-15,13:45,T,95,6.0NRT,311.5,45.5,D
-10.662,-50.224,356.7,1,1,2020-09-15,13:45,T,98,6.0NRT,310.3,59.4,D
-10.661,-50.233,334.6,1,1,2020-09-15,13:45,T,83,6.0NRT,305.1,15.6,D
-10.587,-50.739,331.4,1,1,2020-09-15,13:45,T,79,6.0NRT,297.7,19.9,D
-10.657,-50.194,339.5,1,1,2020-09-15,13:45,T,87,6.0NRT,311.2,25,D
-10.656,-50.204,338.5,1,1,2020-09-15,13:45,T,86,6.0NRT,307.6,21.5,D
-10.051,-54.165,344.9,1.3,1.1,2020-09-15,13:45,T,92,6.0NRT,300.2,53.9,D
-10.041,-54.163,356.9,1.3,1.1,2020-09-15,13:45,T,98,6.0NRT,301,88.4,D
-10.031,-54.162,346.1,1.3,1.1,2020-09-15,13:45,T,93,6.0NRT,297.9,52.9,D
-10.029,-54.173,334.1,1.3,1.1,2020-09-15,13:45,T,57,6.0NRT,296,29.3,D
-9.602,-56.824,312.2,2,1.4,2020-09-15,13:45,T,53,6.0NRT,283.3,20.3,D
-11.318,-44.975,326,2.2,1.4,2020-09-15,13:45,T,73,6.0NRT,303.9,43.4,D
-10.021,-54.16,350.5,1.3,1.1,2020-09-15,13:45,T,95,6.0NRT,296.8,67.7,D
-10.024,-54.08,328.1,1.2,1.1,2020-09-15,13:45,T,73,6.0NRT,291.7,23.8,D
-10.599,-50.027,335.5,1,1,2020-09-15,13:45,T,81,6.0NRT,305.1,20.5,D
-10.59,-50.025,330.3,1,1,2020-09-15,13:45,T,73,6.0NRT,303.5,12.2,D
-10.588,-50.035,331.1,1,1,2020-09-15,13:45,T,71,6.0NRT,306.1,12.3,D
-9.78,-55.166,319.5,1.5,1.2,2020-09-15,13:45,T,65,6.0NRT,297.9,17.4,D
-10.476,-50.241,335.9,1,1,2020-09-15,13:45,T,74,6.0NRT,309.9,19.1,D
-10.474,-50.251,360.6,1,1,2020-09-15,13:45,T,100,6.0NRT,306.4,72.7,D
-9.552,-56.155,325.5,1.7,1.3,2020-09-15,13:45,T,81,6.0NRT,295.6,39.1,D
-10.785,-47.69,330.6,1.4,1.2,2020-09-15,13:45,T,78,6.0NRT,305.6,27.8,D
-9.947,-53.396,335.5,1.1,1.1,2020-09-15,13:45,T,86,6.0NRT,298.9,28.9,D
-9.945,-53.406,324.5,1.1,1.1,2020-09-15,13:45,T,47,6.0NRT,294.4,12,D
-9.892,-53.276,327.1,1.1,1.1,2020-09-15,13:45,T,59,6.0NRT,306,11.9,D
-9.883,-53.337,323.6,1.1,1.1,2020-09-15,13:45,T,37,6.0NRT,297.2,8.9,D
-10.731,-47.408,331,1.4,1.2,2020-09-15,13:45,T,55,6.0NRT,311.6,23.6,D
-9.875,-53.326,327.9,1.1,1.1,2020-09-15,13:45,T,54,6.0NRT,300.6,14.3,D
-9.313,-56.418,306.5,1.8,1.3,2020-09-15,13:45,T,30,6.0NRT,283.8,9.6,D
-9.31,-56.434,308.6,1.8,1.3,2020-09-15,13:45,T,51,6.0NRT,283.2,13.2,D
-9.797,-53.234,330.2,1.1,1.1,2020-09-15,13:45,T,82,6.0NRT,306,20.8,D
-11.047,-43.465,319.4,2.8,1.6,2020-09-15,13:45,T,54,6.0NRT,303,32.9,D
-9.824,-51.786,329.5,1,1,2020-09-15,13:45,T,81,6.0NRT,287.6,15.1,D
-9.817,-51.776,329.6,1,1,2020-09-15,13:45,T,62,6.0NRT,289,15.8,D
-10.278,-47.683,334.4,1.3,1.1,2020-09-15,13:45,T,82,6.0NRT,307.6,33.1,D
-10.313,-46.759,328.2,1.5,1.2,2020-09-15,13:45,T,41,6.0NRT,309.4,20.3,D
-10.302,-46.758,329.8,1.5,1.2,2020-09-15,13:45,T,55,6.0NRT,312.1,24.5,D
-10.024,-48.345,338,1.2,1.1,2020-09-15,13:45,T,0,6.0NRT,302.2,36.4,D
-10.022,-48.356,340.5,1.2,1.1,2020-09-15,13:45,T,71,6.0NRT,303.9,38.8,D
-10.021,-48.35,361.2,1.2,1.1,2020-09-15,13:45,T,87,6.0NRT,305.5,96.9,D
-9.47,-52.124,330.9,1,1,2020-09-15,13:45,T,65,6.0NRT,307.9,14.1,D
-10.015,-48.181,331.1,1.2,1.1,2020-09-15,13:45,T,70,6.0NRT,302.5,24.2,D
-10.013,-48.192,365.7,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,306.3,123.4,D
-10.012,-48.203,321.7,1.2,1.1,2020-09-15,13:45,T,23,6.0NRT,301.6,10,D
-10.176,-46.845,323.1,1.5,1.2,2020-09-15,13:45,T,48,6.0NRT,308.5,11.2,D
-10.174,-46.859,328.6,1.5,1.2,2020-09-15,13:45,T,73,6.0NRT,310.6,23,D
-9.465,-51.358,334.4,1,1,2020-09-15,13:45,T,80,6.0NRT,300.9,19.4,D
-9.463,-51.367,345.6,1,1,2020-09-15,13:45,T,92,6.0NRT,302,37.9,D
-9.456,-51.356,373.8,1,1,2020-09-15,13:45,T,100,6.0NRT,307.2,112.5,D
-9.454,-51.365,417.2,1,1,2020-09-15,13:45,T,100,6.0NRT,316.7,356.7,D
-9.453,-51.374,346.7,1,1,2020-09-15,13:45,T,93,6.0NRT,305.4,40.2,D
-9.447,-51.355,342.5,1,1,2020-09-15,13:45,T,90,6.0NRT,307.8,30.1,D
-9.42,-51.351,340.8,1,1,2020-09-15,13:45,T,80,6.0NRT,308.6,32,D
-9.279,-51.922,323.7,1,1,2020-09-15,13:45,T,45,6.0NRT,296.8,8.1,D
-9.972,-46.833,327.2,1.5,1.2,2020-09-15,13:45,T,31,6.0NRT,310.7,12.8,D
-9.246,-51.954,323.3,1,1,2020-09-15,13:45,T,45,6.0NRT,299.7,8.2,D
-9.242,-51.982,332.5,1,1,2020-09-15,13:45,T,72,6.0NRT,299.1,21.7,D
-9.241,-51.992,323.3,1,1,2020-09-15,13:45,T,49,6.0NRT,296.1,11.1,D
-9.888,-46.858,324.6,1.5,1.2,2020-09-15,13:45,T,58,6.0NRT,310,14.1,D
-9.788,-47.449,338.5,1.4,1.2,2020-09-15,13:45,T,84,6.0NRT,312.4,35.6,D
-9.676,-48.273,326.8,1.2,1.1,2020-09-15,13:45,T,35,6.0NRT,308.6,12.2,D
-9.907,-46.463,322.8,1.6,1.2,2020-09-15,13:45,T,36,6.0NRT,307.1,11.8,D
-9.905,-46.471,324.8,1.6,1.2,2020-09-15,13:45,T,41,6.0NRT,309.8,16.5,D
-9.771,-47.441,341.6,1.4,1.2,2020-09-15,13:45,T,87,6.0NRT,311.7,44.3,D
-9.654,-48.275,327.5,1.2,1.1,2020-09-15,13:45,T,49,6.0NRT,308.5,11.4,D
-9.606,-48.616,329.4,1.2,1.1,2020-09-15,13:45,T,61,6.0NRT,310.5,15.5,D
-9.604,-48.627,337.6,1.2,1.1,2020-09-15,13:45,T,84,6.0NRT,312,29.5,D
-9.808,-47.097,364.9,1.4,1.2,2020-09-15,13:45,T,100,6.0NRT,310.7,142,D
-9.759,-47.451,337.7,1.4,1.2,2020-09-15,13:45,T,84,6.0NRT,311.1,34.9,D
-9.756,-47.476,335.9,1.4,1.2,2020-09-15,13:45,T,82,6.0NRT,312.2,26.9,D
-9.596,-48.615,328.7,1.2,1.1,2020-09-15,13:45,T,56,6.0NRT,309.9,14.2,D
-9.595,-48.625,341.4,1.2,1.1,2020-09-15,13:45,T,88,6.0NRT,311.7,36.8,D
-9.796,-47.109,336.9,1.4,1.2,2020-09-15,13:45,T,79,6.0NRT,310.2,37.9,D
-9.747,-47.462,338.1,1.4,1.2,2020-09-15,13:45,T,80,6.0NRT,312.4,35.4,D
-8.39,-56.288,316.2,1.9,1.3,2020-09-15,13:45,T,35,6.0NRT,290,23,D
-8.378,-56.286,335.9,1.9,1.3,2020-09-15,13:45,T,86,6.0NRT,295.3,73.9,D
-8.369,-56.337,331,1.9,1.3,2020-09-15,13:45,T,83,6.0NRT,293.7,60.1,D
-8.366,-56.284,346.9,1.9,1.3,2020-09-15,13:45,T,94,6.0NRT,295.9,117.1,D
-8.363,-56.301,347.9,1.9,1.3,2020-09-15,13:45,T,95,6.0NRT,296.9,121.3,D
-8.36,-56.318,379.2,1.9,1.3,2020-09-15,13:45,T,100,6.0NRT,299.5,356.6,D
-8.357,-56.335,354.5,1.9,1.3,2020-09-15,13:45,T,98,6.0NRT,294.2,165.4,D
-9.62,-47.939,338.4,1.3,1.1,2020-09-15,13:45,T,85,6.0NRT,309.5,36.1,D
-9.583,-48.209,326.7,1.2,1.1,2020-09-15,13:45,T,65,6.0NRT,306.9,12.4,D
-9.094,-51.618,322.5,1,1,2020-09-15,13:45,T,44,6.0NRT,302.1,10,D
-8.351,-56.299,321.4,1.9,1.3,2020-09-15,13:45,T,71,6.0NRT,294.2,28.9,D
-8.348,-56.316,319.3,1.9,1.3,2020-09-15,13:45,T,60,6.0NRT,293.6,25.6,D
-9.621,-47.933,335.7,1.3,1.1,2020-09-15,13:45,T,76,6.0NRT,311,29.4,D
-9.619,-47.945,334.1,1.3,1.1,2020-09-15,13:45,T,74,6.0NRT,307.8,27.8,D
-9.581,-48.214,338.8,1.2,1.1,2020-09-15,13:45,T,85,6.0NRT,309.1,34.2,D
-8.571,-55.009,333.4,1.5,1.2,2020-09-15,13:45,T,82,6.0NRT,297.2,44.5,D
-8.373,-56.279,327.6,1.9,1.3,2020-09-15,13:45,T,84,6.0NRT,294.4,46.6,D
-8.367,-56.313,329.6,1.9,1.3,2020-09-15,13:45,T,85,6.0NRT,296.2,53.9,D
-8.365,-56.33,346,1.9,1.3,2020-09-15,13:45,T,94,6.0NRT,295.3,120,D
-9.596,-48.034,333,1.2,1.1,2020-09-15,13:45,T,56,6.0NRT,309.2,20.9,D
-9.595,-48.045,345.8,1.2,1.1,2020-09-15,13:45,T,91,6.0NRT,310.8,52.5,D
-9.321,-49.957,342.8,1,1,2020-09-15,13:45,T,67,6.0NRT,310.2,32.3,D
-8.58,-54.874,324.1,1.5,1.2,2020-09-15,13:45,T,80,6.0NRT,295.1,24.7,D
-8.361,-56.277,327.1,1.9,1.3,2020-09-15,13:45,T,82,6.0NRT,293.6,44.6,D
-8.358,-56.294,361.6,1.9,1.3,2020-09-15,13:45,T,100,6.0NRT,296.8,207.7,D
-8.355,-56.311,369.9,1.9,1.3,2020-09-15,13:45,T,100,6.0NRT,297.6,272.7,D
-8.353,-56.328,375.3,1.9,1.3,2020-09-15,13:45,T,100,6.0NRT,295.9,324,D
-9.571,-48.145,336.3,1.2,1.1,2020-09-15,13:45,T,83,6.0NRT,310,28.1,D
-9.314,-49.937,330.4,1,1,2020-09-15,13:45,T,70,6.0NRT,309.4,12.5,D
-9.313,-49.946,331.6,1,1,2020-09-15,13:45,T,65,6.0NRT,307.8,13.9,D
-9.561,-48.144,341.8,1.2,1.1,2020-09-15,13:45,T,88,6.0NRT,310.6,40.3,D
-9.559,-48.155,374.6,1.2,1.1,2020-09-15,13:45,T,100,6.0NRT,312.2,156.5,D
-9.558,-48.166,346.1,1.2,1.1,2020-09-15,13:45,T,91,6.0NRT,308.7,52.1,D
-9.067,-51.432,333.1,1,1,2020-09-15,13:45,T,62,6.0NRT,314,12.3,D
-9.05,-51.541,332.4,1,1,2020-09-15,13:45,T,63,6.0NRT,313.8,13.2,D
-8.978,-51.962,333.6,1,1,2020-09-15,13:45,T,83,6.0NRT,303.6,24.3,D
-8.976,-51.971,335.9,1,1,2020-09-15,13:45,T,85,6.0NRT,305.2,28.5,D
-8.975,-51.981,323.8,1,1,2020-09-15,13:45,T,67,6.0NRT,300.1,12.7,D
-9.035,-51.52,332.6,1,1,2020-09-15,13:45,T,53,6.0NRT,309.1,15.7,D
-9.023,-51.419,334.6,1,1,2020-09-15,13:45,T,56,6.0NRT,314.2,12.7,D
-9.014,-51.417,392.8,1,1,2020-09-15,13:45,T,100,6.0NRT,314.7,194.7,D
-9.012,-51.426,393.3,1,1,2020-09-15,13:45,T,100,6.0NRT,313.6,197.7,D
-9.011,-51.435,387.8,1,1,2020-09-15,13:45,T,100,6.0NRT,310.3,171.8,D
-9.005,-51.416,391.7,1,1,2020-09-15,13:45,T,100,6.0NRT,313.5,193,D
-9.003,-51.425,408.8,1,1,2020-09-15,13:45,T,100,6.0NRT,320.5,296.2,D
-9.002,-51.434,415,1,1,2020-09-15,13:45,T,100,6.0NRT,319,343.1,D
-9.001,-51.443,357.3,1,1,2020-09-15,13:45,T,98,6.0NRT,308.1,63.4,D
-9.449,-48.289,331.1,1.2,1.1,2020-09-15,13:45,T,60,6.0NRT,309.7,17.3,D
-9.008,-51.268,331.6,1,1,2020-09-15,13:45,T,30,6.0NRT,315.3,12.1,D
-9.001,-51.314,350.5,1,1,2020-09-15,13:45,T,94,6.0NRT,315.7,42.1,D
-9.691,-46.096,334.9,1.7,1.3,2020-09-15,13:45,T,82,6.0NRT,309.6,46.4,D
-9.68,-46.094,328.2,1.7,1.3,2020-09-15,13:45,T,72,6.0NRT,310.3,26.9,D
-9.692,-46.105,324.7,1.7,1.3,2020-09-15,13:45,T,49,6.0NRT,308,18.2,D
-9.682,-46.088,331.1,1.7,1.3,2020-09-15,13:45,T,77,6.0NRT,309.8,33,D
-9.68,-46.104,334.6,1.7,1.3,2020-09-15,13:45,T,81,6.0NRT,309.2,43.9,D
-9.386,-48.219,328.6,1.2,1.1,2020-09-15,13:45,T,60,6.0NRT,309,14.3,D
-9.385,-48.23,327.2,1.2,1.1,2020-09-15,13:45,T,46,6.0NRT,310.2,10.8,D
-9.105,-50.111,333.2,1,1,2020-09-15,13:45,T,67,6.0NRT,313.8,16.8,D
-8.906,-51.46,351,1,1,2020-09-15,13:45,T,95,6.0NRT,306.1,48.6,D
-8.904,-51.469,335.6,1,1,2020-09-15,13:45,T,76,6.0NRT,306.8,20.2,D
-9.752,-45.386,327.4,1.9,1.4,2020-09-15,13:45,T,71,6.0NRT,307.6,31.2,D
-9.356,-48.292,332.6,1.2,1.1,2020-09-15,13:45,T,68,6.0NRT,311.7,16.6,D
-8.9,-51.441,329.7,1,1,2020-09-15,13:45,T,56,6.0NRT,304.7,15.3,D
-8.89,-51.504,333.5,1,1,2020-09-15,13:45,T,37,6.0NRT,306.7,20.6,D
-9.18,-49.395,340.8,1.1,1,2020-09-15,13:45,T,87,6.0NRT,303.8,34.7,D
-9.478,-47.022,333.7,1.4,1.2,2020-09-15,13:45,T,69,6.0NRT,309.6,27.1,D
-9.477,-47.034,333.7,1.4,1.2,2020-09-15,13:45,T,58,6.0NRT,312.9,26.2,D
-9.466,-47.033,333.6,1.4,1.2,2020-09-15,13:45,T,44,6.0NRT,312.6,24.4,D
-9.464,-47.046,335.9,1.4,1.2,2020-09-15,13:45,T,64,6.0NRT,312.8,30.2,D
-9.473,-47.027,336.2,1.4,1.2,2020-09-15,13:45,T,72,6.0NRT,310.5,30.4,D
-9.46,-47.039,339.8,1.4,1.2,2020-09-15,13:45,T,83,6.0NRT,313,41.6,D
-9.291,-48.177,325.8,1.2,1.1,2020-09-15,13:45,T,65,6.0NRT,309.7,11.9,D
-9.057,-49.805,328.6,1,1,2020-09-15,13:45,T,57,6.0NRT,302.7,15.1,D
-9.241,-48.248,343.4,1.2,1.1,2020-09-15,13:45,T,89,6.0NRT,310.5,43.4,D
-9.239,-48.259,337.9,1.2,1.1,2020-09-15,13:45,T,84,6.0NRT,311.3,29.1,D
-9.055,-49.566,340,1,1,2020-09-15,13:45,T,86,6.0NRT,309.8,30.2,D
-9.461,-46.546,347.8,1.6,1.2,2020-09-15,13:45,T,92,6.0NRT,310.5,73.2,D
-9.459,-46.56,367.9,1.6,1.2,2020-09-15,13:45,T,100,6.0NRT,311.6,171.9,D
-9.457,-46.574,357.9,1.6,1.2,2020-09-15,13:45,T,98,6.0NRT,310.7,117.1,D
-9.045,-49.564,329.2,1,1,2020-09-15,13:45,T,61,6.0NRT,308.8,13.5,D
-9.45,-46.544,338,1.6,1.2,2020-09-15,13:45,T,85,6.0NRT,312.6,42.1,D
-9.448,-46.558,375.7,1.6,1.2,2020-09-15,13:45,T,100,6.0NRT,314.9,227.4,D
-9.446,-46.572,338.6,1.6,1.2,2020-09-15,13:45,T,83,6.0NRT,309.8,45.1,D
-8.117,-55.556,332.9,1.7,1.3,2020-09-15,13:45,T,87,6.0NRT,295.2,54.7,D
-8.114,-55.571,324.9,1.7,1.3,2020-09-15,13:45,T,79,6.0NRT,295.5,34.9,D
-9.447,-46.552,356.1,1.6,1.2,2020-09-15,13:45,T,97,6.0NRT,313.8,115.5,D
-9.445,-46.566,342.6,1.6,1.2,2020-09-15,13:45,T,89,6.0NRT,311.9,61.6,D
-8.119,-55.55,328.7,1.7,1.3,2020-09-15,13:45,T,81,6.0NRT,295.1,40.4,D
-8.117,-55.565,330.6,1.7,1.3,2020-09-15,13:45,T,86,6.0NRT,295.4,46.7,D
-8.927,-49.942,331.3,1,1,2020-09-15,13:45,T,66,6.0NRT,314.4,13.5,D
-8.926,-49.951,331.1,1,1,2020-09-15,13:45,T,67,6.0NRT,314.9,13.9,D
-8.898,-50.013,339.7,1,1,2020-09-15,13:45,T,67,6.0NRT,310.4,24.4,D
-8.897,-50.022,352.5,1,1,2020-09-15,13:45,T,96,6.0NRT,312,50.6,D
-8.978,-49.393,323.5,1.1,1,2020-09-15,13:45,T,56,6.0NRT,295.5,10.2,D
-8.89,-50.002,333,1,1,2020-09-15,13:45,T,47,6.0NRT,314.7,15.4,D
-8.377,-51.914,344.4,1,1,2020-09-15,13:45,T,92,6.0NRT,307.2,42.9,D
-8.359,-52.036,329,1,1,2020-09-15,13:45,T,61,6.0NRT,305.2,9.7,D
-8.355,-52.064,332.3,1,1,2020-09-15,13:45,T,55,6.0NRT,305.6,12.8,D
-8.349,-52.102,355.6,1,1,2020-09-15,13:45,T,98,6.0NRT,307.4,63.5,D
-8.348,-52.111,362.6,1.1,1,2020-09-15,13:45,T,100,6.0NRT,309.6,86.2,D
-9.118,-46.7,332.7,1.5,1.2,2020-09-15,13:45,T,57,6.0NRT,308.5,29.7,D
-8.368,-51.913,330.8,1,1,2020-09-15,13:45,T,63,6.0NRT,305,18.9,D
-8.35,-52.034,348.6,1,1,2020-09-15,13:45,T,94,6.0NRT,307.8,43.7,D
-8.349,-52.044,338.9,1,1,2020-09-15,13:45,T,88,6.0NRT,308.9,25.2,D
-8.347,-52.053,357.9,1,1,2020-09-15,13:45,T,99,6.0NRT,307.2,66.1,D
-8.346,-52.063,344.5,1,1,2020-09-15,13:45,T,92,6.0NRT,306.3,34.6,D
-8.966,-47.73,333,1.3,1.1,2020-09-15,13:45,T,78,6.0NRT,312.4,24.9,D
-8.341,-52.033,323.9,1,1,2020-09-15,13:45,T,40,6.0NRT,304.2,3.7,D
-8.339,-52.042,333.4,1,1,2020-09-15,13:45,T,84,6.0NRT,303.9,16.9,D
-8.337,-52.061,339.6,1,1,2020-09-15,13:45,T,89,6.0NRT,301,26.7,D
-8.323,-52.088,342.7,1,1,2020-09-15,13:45,T,91,6.0NRT,303.8,34.7,D
-9.244,-45.498,330.7,1.9,1.3,2020-09-15,13:45,T,60,6.0NRT,309.8,37.8,D
-9.242,-45.515,326.6,1.8,1.3,2020-09-15,13:45,T,56,6.0NRT,309.4,28.8,D
-9.084,-46.71,330.5,1.5,1.2,2020-09-15,13:45,T,69,6.0NRT,311.3,24.9,D
-9.082,-46.723,332.2,1.5,1.2,2020-09-15,13:45,T,72,6.0NRT,313.8,28.2,D
-9.08,-46.736,343.5,1.5,1.2,2020-09-15,13:45,T,89,6.0NRT,312.3,59.3,D
-9.052,-46.948,330.5,1.4,1.2,2020-09-15,13:45,T,64,6.0NRT,309.7,25.3,D
-8.893,-48.108,330.2,1.2,1.1,2020-09-15,13:45,T,70,6.0NRT,309.7,14,D
-8.321,-51.915,345,1,1,2020-09-15,13:45,T,92,6.0NRT,307.7,44.2,D
-8.582,-50.036,331.4,1,1,2020-09-15,13:45,T,78,6.0NRT,311.2,16.2,D
-9.135,-45.901,328.7,1.7,1.3,2020-09-15,13:45,T,74,6.0NRT,310.9,28.2,D
-9.133,-45.916,325.8,1.7,1.3,2020-09-15,13:45,T,60,6.0NRT,308.9,19.5,D
-8.712,-48.944,330.5,1.1,1,2020-09-15,13:45,T,65,6.0NRT,293.5,15.1,D
-8.711,-48.954,325.8,1.1,1,2020-09-15,13:45,T,41,6.0NRT,292.2,10.6,D
-8.432,-50.864,324.3,1,1,2020-09-15,13:45,T,55,6.0NRT,308.1,6.6,D
-8.431,-50.873,341,1,1,2020-09-15,13:45,T,88,6.0NRT,308.7,29.8,D
-9.027,-46.613,350.5,1.5,1.2,2020-09-15,13:45,T,94,6.0NRT,310.9,92,D
-9.026,-46.627,347.3,1.5,1.2,2020-09-15,13:45,T,92,6.0NRT,313.1,77.3,D
-9.024,-46.64,334.1,1.5,1.2,2020-09-15,13:45,T,78,6.0NRT,311.1,34.5,D
-9.022,-46.653,326.4,1.5,1.2,2020-09-15,13:45,T,38,6.0NRT,311.2,16.6,D
-8.701,-48.952,335.8,1.1,1,2020-09-15,13:45,T,82,6.0NRT,295.8,24,D
-8.424,-50.863,364.4,1,1,2020-09-15,13:45,T,100,6.0NRT,312.5,80.5,D
-8.422,-50.872,372.5,1,1,2020-09-15,13:45,T,100,6.0NRT,315,106.7,D
-8.42,-50.89,335.8,1,1,2020-09-15,13:45,T,83,6.0NRT,309.9,20.8,D
-8.418,-50.899,323.7,1,1,2020-09-15,13:45,T,27,6.0NRT,307.6,6.6,D
-9.017,-46.611,326,1.5,1.2,2020-09-15,13:45,T,57,6.0NRT,307.7,19.8,D
-8.416,-50.852,356.8,1,1,2020-09-15,13:45,T,98,6.0NRT,311,59.4,D
-8.415,-50.861,354.9,1,1,2020-09-15,13:45,T,97,6.0NRT,312.2,53.7,D
-8.408,-50.842,338.2,1,1,2020-09-15,13:45,T,86,6.0NRT,310.2,23.8,D
-8.407,-50.851,340.9,1,1,2020-09-15,13:45,T,88,6.0NRT,314.8,28.1,D
-8.406,-50.86,333.8,1,1,2020-09-15,13:45,T,74,6.0NRT,314.7,16.1,D
-8.233,-51.953,341.6,1,1,2020-09-15,13:45,T,90,6.0NRT,307.8,34.7,D
-8.231,-51.963,362.6,1,1,2020-09-15,13:45,T,100,6.0NRT,312.8,82.8,D
-8.222,-51.961,344.6,1,1,2020-09-15,13:45,T,87,6.0NRT,311.3,41.3,D
