latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.137,-52.406,304.6,1,1,2020-09-16,05:05,A,23,6.0NRT,294.3,4.9,N
-7.117,-52.603,307.1,1,1,2020-09-16,05:05,A,64,6.0NRT,294,6.8,N
-7.119,-52.594,307.5,1,1,2020-09-16,05:05,A,40,6.0NRT,293.8,6.6,N
-7.137,-52.584,305,1,1,2020-09-16,05:05,A,9,6.0NRT,293.9,4.2,N
-7.139,-52.575,309.4,1,1,2020-09-16,05:05,A,39,6.0NRT,296.1,7.2,N
-7.161,-52.416,326.5,1,1,2020-09-16,05:05,A,100,6.0NRT,296.4,26,N
-7.148,-52.576,317.5,1,1,2020-09-16,05:05,A,91,6.0NRT,296.6,13.7,N
-7.179,-52.619,307.5,1,1,2020-09-16,05:05,A,54,6.0NRT,293.9,7.1,N
-7.224,-52.502,304.7,1,1,2020-09-16,05:05,A,22,6.0NRT,293.6,5.4,N
-7.233,-52.436,316.6,1,1,2020-09-16,05:05,A,93,6.0NRT,296.8,13.4,N
-7.244,-52.428,306.5,1,1,2020-09-16,05:05,A,10,6.0NRT,293.3,5.5,N
-7.234,-52.556,309.1,1,1,2020-09-16,05:05,A,72,6.0NRT,295,8,N
-7.251,-52.435,305.7,1,1,2020-09-16,05:05,A,36,6.0NRT,295.6,5.7,N
-7.422,-51.769,309.5,1.1,1.1,2020-09-16,05:05,A,4,6.0NRT,296.2,8.5,N
-7.43,-51.78,307.8,1.1,1,2020-09-16,05:05,A,16,6.0NRT,295.8,6.8,N
-8.081,-47.123,304.9,2.3,1.5,2020-09-16,05:05,A,53,6.0NRT,291.5,18.4,N
-7.411,-52.016,318.3,1.1,1,2020-09-16,05:05,A,97,6.0NRT,296.9,16.2,N
-7.413,-52.006,319.6,1.1,1,2020-09-16,05:05,A,99,6.0NRT,297.6,17.5,N
-7.422,-52.007,323.5,1.1,1,2020-09-16,05:05,A,100,6.0NRT,297.3,22.2,N
-7.455,-51.911,308.2,1.1,1,2020-09-16,05:05,A,44,6.0NRT,295.2,7.4,N
-7.476,-51.894,306.8,1.1,1,2020-09-16,05:05,A,32,6.0NRT,294.6,6.6,N
-7.864,-49.386,309,1.6,1.2,2020-09-16,05:05,A,62,6.0NRT,292.6,16.1,N
-7.541,-51.818,316.7,1.1,1,2020-09-16,05:05,A,94,6.0NRT,295.9,15.6,N
-7.543,-51.808,311.7,1.1,1,2020-09-16,05:05,A,56,6.0NRT,294.9,10.7,N
-7.661,-50.961,308.4,1.2,1.1,2020-09-16,05:05,A,58,6.0NRT,294.7,8.7,N
-11.368,-53.934,303,1,1,2020-09-16,05:05,A,53,6.0NRT,288.4,8.4,N
-11.369,-53.925,300.4,1,1,2020-09-16,05:05,A,26,6.0NRT,289.3,7,N
-11.4,-54.089,303.4,1,1,2020-09-16,05:05,A,55,6.0NRT,285,7.7,N
-11.324,-55.239,306.2,1,1,2020-09-16,05:05,A,67,6.0NRT,291.3,7.8,N
-11.325,-55.23,330.1,1,1,2020-09-16,05:05,A,100,6.0NRT,292.8,30.4,N
-11.336,-55.157,329.4,1,1,2020-09-16,05:05,A,100,6.0NRT,290.5,28.7,N
-11.337,-55.148,315.4,1,1,2020-09-16,05:05,A,91,6.0NRT,289.8,13.5,N
-11.357,-55.141,314.4,1,1,2020-09-16,05:05,A,89,6.0NRT,290.8,12.7,N
-11.358,-55.132,307,1,1,2020-09-16,05:05,A,59,6.0NRT,288,7.3,N
-12.004,-50.585,303.8,1.5,1.2,2020-09-16,05:05,A,57,6.0NRT,291.6,10.1,N
-11.364,-55.149,318.2,1,1,2020-09-16,05:05,A,96,6.0NRT,290,16.6,N
-11.365,-55.14,336.9,1,1,2020-09-16,05:05,A,100,6.0NRT,298.8,39.2,N
-11.367,-55.131,316.5,1,1,2020-09-16,05:05,A,93,6.0NRT,290.1,15.3,N
-11.373,-55.15,326,1,1,2020-09-16,05:05,A,100,6.0NRT,291.8,24.4,N
-11.374,-55.141,337.1,1,1,2020-09-16,05:05,A,100,6.0NRT,295,39.6,N
-11.344,-55.409,320.3,1,1,2020-09-16,05:05,A,29,6.0NRT,293.2,15.8,N
-12.022,-50.553,308,1.5,1.2,2020-09-16,05:05,A,73,6.0NRT,290.8,14.9,N
-11.355,-55.392,310.7,1,1,2020-09-16,05:05,A,79,6.0NRT,291.7,10,N
-11.357,-55.383,302.8,1,1,2020-09-16,05:05,A,7,6.0NRT,290.9,5,N
-11.433,-55.429,312,1,1,2020-09-16,05:05,A,84,6.0NRT,292.5,10.6,N
-11.442,-55.43,326.9,1,1,2020-09-16,05:05,A,100,6.0NRT,291.7,25.1,N
-11.444,-55.421,322.5,1,1,2020-09-16,05:05,A,100,6.0NRT,291.8,20.1,N
-11.986,-53.286,301.5,1.1,1,2020-09-16,05:05,A,39,6.0NRT,283.3,8.3,N
-12.191,-51.825,301.3,1.2,1.1,2020-09-16,05:05,A,11,6.0NRT,290.3,5.5,N
-12.202,-51.815,302.1,1.2,1.1,2020-09-16,05:05,A,10,6.0NRT,291.9,5.9,N
-11.809,-55.129,300.6,1,1,2020-09-16,05:05,A,31,6.0NRT,287.1,6,N
-11.831,-56.276,300.1,1.1,1,2020-09-16,05:05,A,17,6.0NRT,275.8,6.5,N
-12.186,-54.194,313.8,1,1,2020-09-16,05:05,A,88,6.0NRT,292.4,12.7,N
-12.192,-54.214,301,1,1,2020-09-16,05:05,A,28,6.0NRT,289.6,4.5,N
-11.88,-56.659,311.2,1.1,1,2020-09-16,05:05,A,55,6.0NRT,295.1,10.8,N
-11.882,-56.649,323.7,1.1,1,2020-09-16,05:05,A,100,6.0NRT,294.3,23.5,N
-11.883,-56.639,336.7,1.1,1,2020-09-16,05:05,A,100,6.0NRT,294.7,43.4,N
-11.887,-56.68,312.4,1.1,1,2020-09-16,05:05,A,66,6.0NRT,294.4,10.9,N
-11.893,-56.64,310,1.1,1,2020-09-16,05:05,A,79,6.0NRT,293.2,10.3,N
-11.861,-56.905,300.3,1.1,1.1,2020-09-16,05:05,A,22,6.0NRT,289.7,5.2,N
-11.888,-56.732,308.7,1.1,1,2020-09-16,05:05,A,7,6.0NRT,294.5,7.5,N
-11.955,-56.609,310.4,1.1,1,2020-09-16,05:05,A,18,6.0NRT,291.4,9.9,N
-11.967,-56.637,310.5,1.1,1,2020-09-16,05:05,A,67,6.0NRT,289,10.1,N
-11.968,-56.627,318.4,1.1,1,2020-09-16,05:05,A,97,6.0NRT,289.6,18.5,N
-11.97,-56.617,305.5,1.1,1,2020-09-16,05:05,A,64,6.0NRT,288.8,7.7,N
-11.976,-56.639,332.2,1.1,1,2020-09-16,05:05,A,100,6.0NRT,292.4,35.5,N
-11.978,-56.629,335.1,1.1,1,2020-09-16,05:05,A,100,6.0NRT,292.6,40.7,N
-11.981,-56.67,303.4,1.1,1,2020-09-16,05:05,A,35,6.0NRT,289.4,5.3,N
-11.982,-56.66,326,1.1,1,2020-09-16,05:05,A,100,6.0NRT,289.3,27.1,N
-12.18,-57.097,310.3,1.1,1.1,2020-09-16,05:05,A,76,6.0NRT,295.3,11.4,N
-12.182,-57.087,302.9,1.1,1.1,2020-09-16,05:05,A,16,6.0NRT,292.6,5.9,N
-12.552,-54.645,306.8,1,1,2020-09-16,05:05,A,37,6.0NRT,292,7.6,N
-12.554,-54.636,305.6,1,1,2020-09-16,05:05,A,33,6.0NRT,291,6.7,N
-12.889,-52.921,308.9,1.1,1.1,2020-09-16,05:05,A,55,6.0NRT,295.4,9.8,N
-12.903,-53.477,309.9,1.1,1,2020-09-16,05:05,A,79,6.0NRT,285.3,12.2,N
-12.321,-57.436,303.2,1.2,1.1,2020-09-16,05:05,A,38,6.0NRT,289.7,6,N
-12.323,-57.425,318.5,1.2,1.1,2020-09-16,05:05,A,97,6.0NRT,290.6,20.2,N
-12.913,-53.478,301,1.1,1,2020-09-16,05:05,A,12,6.0NRT,285,6.1,N
-12.331,-57.438,304.2,1.2,1.1,2020-09-16,05:05,A,45,6.0NRT,290.9,7,N
-12.333,-57.427,316.4,1.2,1.1,2020-09-16,05:05,A,93,6.0NRT,293,18,N
-12.334,-57.416,313.7,1.2,1.1,2020-09-16,05:05,A,88,6.0NRT,290.4,15,N
-12.846,-54.012,301.3,1,1,2020-09-16,05:05,A,13,6.0NRT,289.6,5.5,N
-12.918,-53.508,302.5,1.1,1,2020-09-16,05:05,A,36,6.0NRT,282.7,6.3,N
-12.344,-57.418,315,1.2,1.1,2020-09-16,05:05,A,90,6.0NRT,290.2,17.1,N
-12.841,-54.753,302.1,1,1,2020-09-16,05:05,A,47,6.0NRT,284.4,8.2,N
-12.803,-56.713,310.5,1.1,1,2020-09-16,05:05,A,80,6.0NRT,293.9,9.4,N
-12.804,-56.703,327.8,1.1,1,2020-09-16,05:05,A,100,6.0NRT,296.9,27.8,N
-12.812,-56.715,352.1,1.1,1,2020-09-16,05:05,A,100,6.0NRT,298.3,73.6,N
-12.814,-56.705,351.9,1.1,1,2020-09-16,05:05,A,100,6.0NRT,300.3,73,N
-13.688,-51.449,306.5,1.4,1.2,2020-09-16,05:05,A,42,6.0NRT,291.4,10.8,N
-13.707,-51.465,339.1,1.4,1.2,2020-09-16,05:05,A,100,6.0NRT,294.3,62.3,N
-12.918,-57.005,304.5,1.1,1.1,2020-09-16,05:05,A,20,6.0NRT,291.8,7.1,N
-13.716,-51.479,328.4,1.4,1.2,2020-09-16,05:05,A,100,6.0NRT,294.9,39.4,N
-12.923,-57.002,303.8,1.1,1.1,2020-09-16,05:05,A,57,6.0NRT,292.1,7.6,N
-13.712,-51.472,330.6,1.4,1.2,2020-09-16,05:05,A,100,6.0NRT,295.7,44.3,N
-13.721,-51.486,313.6,1.4,1.2,2020-09-16,05:05,A,31,6.0NRT,293.1,17.2,N
-12.979,-56.887,300.4,1.1,1,2020-09-16,05:05,A,17,6.0NRT,289.7,4.5,N
-13.375,-54.299,311.1,1,1,2020-09-16,05:05,A,82,6.0NRT,288.1,11.5,N
-13.377,-54.289,303.1,1,1,2020-09-16,05:05,A,46,6.0NRT,287.8,6.5,N
-13.71,-51.892,305.8,1.3,1.1,2020-09-16,05:05,A,50,6.0NRT,294.5,8,N
-13.16,-56.785,301.7,1.1,1,2020-09-16,05:05,A,4,6.0NRT,290.7,4.2,N
-13.164,-56.765,302.1,1.1,1,2020-09-16,05:05,A,27,6.0NRT,290.8,5.1,N
-13.184,-56.819,310.9,1.1,1,2020-09-16,05:05,A,47,6.0NRT,292.7,9.7,N
-13.185,-56.809,322.9,1.1,1,2020-09-16,05:05,A,100,6.0NRT,295.6,21.9,N
-13.192,-56.83,309.6,1.1,1,2020-09-16,05:05,A,78,6.0NRT,293.1,9.6,N
-13.193,-56.82,399.3,1.1,1,2020-09-16,05:05,A,100,6.0NRT,306,280.3,N
-13.195,-56.81,352.2,1.1,1,2020-09-16,05:05,A,100,6.0NRT,298,74.5,N
-12.682,-60.173,305.7,1.8,1.3,2020-09-16,05:05,A,65,6.0NRT,286.5,19.6,N
-13.227,-56.785,305.3,1.1,1,2020-09-16,05:05,A,64,6.0NRT,291.5,7.2,N
-13.229,-56.775,313,1.1,1,2020-09-16,05:05,A,86,6.0NRT,294.2,12.9,N
-13.235,-56.782,323.9,1.1,1,2020-09-16,05:05,A,100,6.0NRT,294.8,24.2,N
-13.236,-56.772,320.9,1.1,1,2020-09-16,05:05,A,100,6.0NRT,296.8,20.9,N
-13.244,-56.783,320.5,1.1,1,2020-09-16,05:05,A,100,6.0NRT,294.3,20.3,N
-13.245,-56.773,324.8,1.1,1,2020-09-16,05:05,A,100,6.0NRT,296.2,25.4,N
-13.451,-56.637,308.6,1.1,1,2020-09-16,05:05,A,75,6.0NRT,293.2,9.7,N
-13.452,-56.628,307.1,1.1,1,2020-09-16,05:05,A,70,6.0NRT,293.5,8.6,N
-14.075,-52.727,317.4,1.2,1.1,2020-09-16,05:05,A,95,6.0NRT,291.5,19.7,N
-14.077,-52.716,308.7,1.2,1.1,2020-09-16,05:05,A,61,6.0NRT,288.9,10.7,N
-13.897,-54.442,309,1,1,2020-09-16,05:05,A,76,6.0NRT,289.7,9.8,N
-14.136,-53.196,302.2,1.1,1,2020-09-16,05:05,A,46,6.0NRT,288,7.4,N
-15.391,-47.996,301.4,2.6,1.5,2020-09-16,05:05,A,4,6.0NRT,288.8,19.9,N
-15.402,-48.022,305.1,2.6,1.5,2020-09-16,05:05,A,34,6.0NRT,290.1,27.2,N
-13.809,-59.474,314.7,1.5,1.2,2020-09-16,05:05,A,90,6.0NRT,285.7,26.3,N
-14.315,-56.234,302.7,1,1,2020-09-16,05:05,A,51,6.0NRT,291,5.8,N
-13.813,-59.468,312.1,1.5,1.2,2020-09-16,05:05,A,84,6.0NRT,285.7,22.2,N
-7.665,-50.928,309.2,1.2,1.1,2020-09-16,05:05,A,71,6.0NRT,295.3,9.7,N
-8.004,-48.405,303.7,1.9,1.3,2020-09-16,05:05,A,57,6.0NRT,291.4,15,N
-7.671,-50.963,306.9,1.2,1.1,2020-09-16,05:05,A,25,6.0NRT,294.7,7.4,N
-7.886,-49.389,317.9,1.6,1.2,2020-09-16,05:05,A,75,6.0NRT,293.7,27.8,N
-8.016,-48.406,301.6,1.9,1.3,2020-09-16,05:05,A,35,6.0NRT,291.1,11.7,N
-7.782,-50.231,319.1,1.4,1.2,2020-09-16,05:05,A,98,6.0NRT,291.7,29.6,N
-7.706,-51.001,308.8,1.2,1.1,2020-09-16,05:05,A,60,6.0NRT,293.3,13.4,N
-7.765,-51.016,301.9,1.2,1.1,2020-09-16,05:05,A,38,6.0NRT,290.2,7.9,N
-7.219,-55.151,307.7,1.1,1,2020-09-16,05:05,A,10,6.0NRT,294.6,6.4,N
-7.229,-55.152,308.4,1.1,1,2020-09-16,05:05,A,23,6.0NRT,295.6,6.7,N
-7.23,-55.142,310.9,1.1,1,2020-09-16,05:05,A,52,6.0NRT,295.5,8.7,N
-7.292,-54.978,301.3,1,1,2020-09-16,05:05,A,40,6.0NRT,291.2,4.5,N
-8.205,-48.807,317.9,1.7,1.3,2020-09-16,05:05,A,96,6.0NRT,296.5,33.2,N
-8.275,-48.296,300.2,1.9,1.4,2020-09-16,05:05,A,20,6.0NRT,289.7,11,N
-8.29,-48.281,300.4,1.9,1.4,2020-09-16,05:05,A,15,6.0NRT,289.7,10.9,N
-7.288,-55.304,304.9,1.1,1,2020-09-16,05:05,A,62,6.0NRT,290.9,7.2,N
-8.201,-48.814,310.6,1.7,1.3,2020-09-16,05:05,A,42,6.0NRT,295.8,19.2,N
-8.203,-48.798,309.2,1.8,1.3,2020-09-16,05:05,A,34,6.0NRT,294.6,17.1,N
-8.214,-48.8,309.9,1.8,1.3,2020-09-16,05:05,A,65,6.0NRT,294.7,19.1,N
-7.782,-52.132,302.8,1.1,1,2020-09-16,05:05,A,34,6.0NRT,290.7,5.6,N
-8.152,-49.445,312.6,1.6,1.2,2020-09-16,05:05,A,85,6.0NRT,289.3,20.2,N
-8.154,-49.43,310.2,1.6,1.2,2020-09-16,05:05,A,79,6.0NRT,289.5,16.7,N
-7.366,-55.034,308.2,1,1,2020-09-16,05:05,A,74,6.0NRT,294.4,8.5,N
-7.791,-52.133,305.9,1.1,1,2020-09-16,05:05,A,66,6.0NRT,290.5,8,N
-7.334,-55.37,303.8,1.1,1,2020-09-16,05:05,A,21,6.0NRT,291.8,5.8,N
-7.336,-55.36,306.3,1.1,1,2020-09-16,05:05,A,61,6.0NRT,292.2,7.7,N
-8.51,-47.011,301.7,2.4,1.5,2020-09-16,05:05,A,39,6.0NRT,287.8,15.7,N
-8.513,-46.989,304.8,2.4,1.5,2020-09-16,05:05,A,62,6.0NRT,288.1,22.1,N
-7.345,-55.362,308.7,1.1,1,2020-09-16,05:05,A,65,6.0NRT,291.5,9.2,N
-8.31,-48.865,317,1.7,1.3,2020-09-16,05:05,A,93,6.0NRT,292,31.5,N
-8.312,-48.85,322.8,1.7,1.3,2020-09-16,05:05,A,100,6.0NRT,294.6,43.7,N
-8.321,-48.867,313.4,1.7,1.3,2020-09-16,05:05,A,83,6.0NRT,292.8,24.3,N
-7.433,-55.204,304.3,1.1,1,2020-09-16,05:05,A,59,6.0NRT,294.3,6.2,N
-7.435,-55.195,306.4,1.1,1,2020-09-16,05:05,A,68,6.0NRT,292.8,7.5,N
-8.333,-48.868,304,1.7,1.3,2020-09-16,05:05,A,18,6.0NRT,293.5,10.1,N
-8.335,-48.853,306,1.7,1.3,2020-09-16,05:05,A,32,6.0NRT,293.2,11.9,N
-8.397,-48.829,327.9,1.8,1.3,2020-09-16,05:05,A,100,6.0NRT,295.1,56.7,N
-8.399,-48.814,314.3,1.8,1.3,2020-09-16,05:05,A,89,6.0NRT,294.5,26.9,N
-8.475,-48.264,301,1.9,1.4,2020-09-16,05:05,A,37,6.0NRT,289.7,11.7,N
-8.392,-48.836,312.5,1.8,1.3,2020-09-16,05:05,A,85,6.0NRT,294,23.5,N
-8.394,-48.82,328,1.8,1.3,2020-09-16,05:05,A,100,6.0NRT,295.3,58.3,N
-8.002,-51.803,305.8,1.1,1.1,2020-09-16,05:05,A,31,6.0NRT,295.5,6.7,N
-8.029,-51.817,317.5,1.1,1.1,2020-09-16,05:05,A,86,6.0NRT,294.3,18.1,N
-8.061,-51.728,303,1.1,1.1,2020-09-16,05:05,A,24,6.0NRT,291.8,6.1,N
-8.063,-51.78,303.6,1.1,1.1,2020-09-16,05:05,A,48,6.0NRT,292.7,5.8,N
-8.065,-51.77,307.4,1.1,1.1,2020-09-16,05:05,A,71,6.0NRT,292.5,8.1,N
-8.068,-51.75,303,1.1,1.1,2020-09-16,05:05,A,19,6.0NRT,290.8,4.6,N
-7.983,-53.227,306.3,1,1,2020-09-16,05:05,A,67,6.0NRT,294.4,7.1,N
-8.871,-47.037,324.4,2.5,1.5,2020-09-16,05:05,A,100,6.0NRT,293.3,79,N
-8.885,-47.038,309.2,2.5,1.5,2020-09-16,05:05,A,77,6.0NRT,293.1,30.2,N
-8.879,-47.043,323.9,2.5,1.5,2020-09-16,05:05,A,100,6.0NRT,292.2,76.2,N
-8.882,-47.021,311.3,2.5,1.5,2020-09-16,05:05,A,82,6.0NRT,294.6,34.5,N
-7.936,-54.73,308,1,1,2020-09-16,05:05,A,59,6.0NRT,289.8,8.1,N
-7.938,-54.72,313.6,1,1,2020-09-16,05:05,A,87,6.0NRT,289.7,12.4,N
-7.945,-54.731,303.8,1,1,2020-09-16,05:05,A,57,6.0NRT,289.5,6.2,N
-7.947,-54.722,308.2,1,1,2020-09-16,05:05,A,74,6.0NRT,289.5,9,N
-7.896,-55.247,303,1.1,1,2020-09-16,05:05,A,46,6.0NRT,291.1,5.6,N
-7.905,-55.248,302.6,1.1,1,2020-09-16,05:05,A,13,6.0NRT,292.3,5,N
-8.365,-52.112,307.9,1.1,1,2020-09-16,05:05,A,57,6.0NRT,290.5,8.7,N
-8.366,-52.102,302.7,1.1,1,2020-09-16,05:05,A,22,6.0NRT,288.9,5.4,N
-7.242,-59.626,305.9,2,1.4,2020-09-16,05:05,A,66,6.0NRT,294.2,16.3,N
-9.094,-46.94,305.4,2.5,1.5,2020-09-16,05:05,A,57,6.0NRT,293.3,21.4,N
-8.423,-52.085,301,1.1,1,2020-09-16,05:05,A,36,6.0NRT,288.5,6,N
-9.101,-46.946,304.9,2.5,1.5,2020-09-16,05:05,A,62,6.0NRT,293.7,20.2,N
-8.585,-51.207,311.4,1.2,1.1,2020-09-16,05:05,A,72,6.0NRT,293.3,14.9,N
-8.621,-51.318,308.4,1.2,1.1,2020-09-16,05:05,A,74,6.0NRT,291.1,11.8,N
-8.071,-55.559,301.1,1.1,1,2020-09-16,05:05,A,17,6.0NRT,290.7,4.8,N
-8.079,-55.557,314.9,1.1,1,2020-09-16,05:05,A,88,6.0NRT,292.4,14,N
-8.193,-54.805,308.1,1,1,2020-09-16,05:05,A,73,6.0NRT,292,8.9,N
-8.107,-55.561,323.3,1.1,1,2020-09-16,05:05,A,100,6.0NRT,294.5,21,N
-8.108,-55.551,314.8,1.1,1,2020-09-16,05:05,A,50,6.0NRT,292.6,11.9,N
-8.212,-54.864,307.4,1,1,2020-09-16,05:05,A,54,6.0NRT,297.3,7,N
-8.213,-54.854,311.7,1,1,2020-09-16,05:05,A,73,6.0NRT,297.2,10.1,N
-8.206,-55.024,332.1,1,1,2020-09-16,05:05,A,100,6.0NRT,293.1,33.3,N
-8.208,-55.014,308.9,1,1,2020-09-16,05:05,A,76,6.0NRT,292.6,8.8,N
-8.19,-55.193,300.4,1,1,2020-09-16,05:05,A,27,6.0NRT,290,4.8,N
-8.241,-54.915,304.3,1,1,2020-09-16,05:05,A,59,6.0NRT,291.8,6.1,N
-8.26,-55.029,327.7,1,1,2020-09-16,05:05,A,100,6.0NRT,294.6,27.5,N
-8.261,-55.02,332.5,1,1,2020-09-16,05:05,A,100,6.0NRT,293.2,33.7,N
-8.272,-54.945,307.7,1,1,2020-09-16,05:05,A,72,6.0NRT,294.1,8,N
-8.359,-54.926,305.2,1,1,2020-09-16,05:05,A,63,6.0NRT,291.6,7,N
-8.368,-54.928,314.7,1,1,2020-09-16,05:05,A,90,6.0NRT,292.2,13.6,N
-8.356,-55.068,309.5,1,1,2020-09-16,05:05,A,78,6.0NRT,292.7,9.9,N
-8.357,-55.059,309.7,1,1,2020-09-16,05:05,A,78,6.0NRT,293.7,9.9,N
-8.491,-54.905,304.6,1,1,2020-09-16,05:05,A,52,6.0NRT,294.2,5.9,N
-8.492,-54.896,323,1,1,2020-09-16,05:05,A,100,6.0NRT,295.5,21.3,N
-8.501,-54.897,322.4,1,1,2020-09-16,05:05,A,100,6.0NRT,295.8,19.2,N
-8.502,-54.888,341.1,1,1,2020-09-16,05:05,A,100,6.0NRT,295.6,44.7,N
-8.51,-54.899,337.2,1,1,2020-09-16,05:05,A,100,6.0NRT,297.7,38.4,N
-8.511,-54.89,381.1,1,1,2020-09-16,05:05,A,100,6.0NRT,303.7,160.6,N
-8.513,-54.88,324.2,1,1,2020-09-16,05:05,A,100,6.0NRT,293.6,20.6,N
-8.522,-54.882,308.9,1,1,2020-09-16,05:05,A,50,6.0NRT,294.9,7.3,N
-8.523,-54.873,310.7,1,1,2020-09-16,05:05,A,54,6.0NRT,293.6,8.8,N
-9.65,-46.976,310.6,2.5,1.5,2020-09-16,05:05,A,80,6.0NRT,294.6,34.4,N
-8.332,-56.303,314.7,1.2,1.1,2020-09-16,05:05,A,90,6.0NRT,292.4,15.2,N
-8.344,-56.295,302.8,1.1,1.1,2020-09-16,05:05,A,30,6.0NRT,291.8,5.8,N
-8.559,-54.884,309,1,1,2020-09-16,05:05,A,24,6.0NRT,292.2,7.8,N
-8.568,-54.885,318.6,1,1,2020-09-16,05:05,A,45,6.0NRT,293.2,14.5,N
-8.614,-54.574,308.7,1,1,2020-09-16,05:05,A,75,6.0NRT,292.9,9,N
-9.642,-46.98,309,2.5,1.5,2020-09-16,05:05,A,76,6.0NRT,294.4,32.5,N
-8.366,-56.277,310.3,1.1,1.1,2020-09-16,05:05,A,61,6.0NRT,290.8,11.6,N
-8.575,-54.895,315.7,1,1,2020-09-16,05:05,A,24,6.0NRT,291.6,12.9,N
-8.577,-54.886,338.5,1,1,2020-09-16,05:05,A,100,6.0NRT,293.9,40.6,N
-8.623,-54.575,320,1,1,2020-09-16,05:05,A,99,6.0NRT,292.8,17.9,N
-8.586,-54.888,306.2,1,1,2020-09-16,05:05,A,27,6.0NRT,291.2,6.7,N
-8.63,-54.716,319.4,1,1,2020-09-16,05:05,A,99,6.0NRT,293.9,18,N
-8.631,-54.707,306.6,1,1,2020-09-16,05:05,A,68,6.0NRT,292.7,7.5,N
-8.636,-55.291,311.2,1,1,2020-09-16,05:05,A,24,6.0NRT,294.7,10.1,N
-7.727,-61.276,310.4,2.6,1.6,2020-09-16,05:05,A,36,6.0NRT,292.3,32.6,N
-7.741,-61.278,307.8,2.6,1.6,2020-09-16,05:05,A,73,6.0NRT,291.9,28.9,N
-7.745,-61.254,303.1,2.6,1.6,2020-09-16,05:05,A,28,6.0NRT,292.3,16.7,N
-7.733,-61.282,309.7,2.6,1.6,2020-09-16,05:05,A,78,6.0NRT,291.6,33.4,N
-7.737,-61.258,309.4,2.6,1.6,2020-09-16,05:05,A,77,6.0NRT,292.8,32.3,N
-8.856,-54.928,302.9,1,1,2020-09-16,05:05,A,50,6.0NRT,291.4,6.1,N
-8.989,-54.469,306.6,1,1,2020-09-16,05:05,A,69,6.0NRT,294.4,7.5,N
-9.921,-48.786,307.6,1.9,1.3,2020-09-16,05:05,A,72,6.0NRT,292.8,19.9,N
-9.923,-48.769,305.2,1.9,1.3,2020-09-16,05:05,A,63,6.0NRT,290.7,16.7,N
-9.935,-48.77,303,1.9,1.3,2020-09-16,05:05,A,21,6.0NRT,290.6,12.9,N
-9.816,-50.267,309.9,1.4,1.2,2020-09-16,05:05,A,79,6.0NRT,286.9,18.5,N
-9.873,-50.594,303.6,1.4,1.2,2020-09-16,05:05,A,11,6.0NRT,286.6,9.7,N
-9.751,-51.615,302.5,1.2,1.1,2020-09-16,05:05,A,50,6.0NRT,289.7,6.9,N
-9.753,-51.604,304.7,1.2,1.1,2020-09-16,05:05,A,61,6.0NRT,288.2,8.8,N
-9.754,-51.61,301.8,1.2,1.1,2020-09-16,05:05,A,44,6.0NRT,289.4,6.9,N
-9.815,-51.53,304.2,1.2,1.1,2020-09-16,05:05,A,28,6.0NRT,291.6,6.4,N
-9.384,-54.598,306.1,1,1,2020-09-16,05:05,A,67,6.0NRT,288.5,8.6,N
-9.831,-51.791,320.8,1.2,1.1,2020-09-16,05:05,A,100,6.0NRT,291.7,23.3,N
-9.832,-51.78,309.1,1.2,1.1,2020-09-16,05:05,A,60,6.0NRT,293.8,11,N
-9.954,-51.781,305.5,1.2,1.1,2020-09-16,05:05,A,15,6.0NRT,290.8,7.2,N
-9.282,-56.438,321.1,1.1,1.1,2020-09-16,05:05,A,73,6.0NRT,283.5,21.9,N
-9.283,-56.428,329.5,1.1,1.1,2020-09-16,05:05,A,100,6.0NRT,282.6,33.9,N
-9.964,-51.782,312.6,1.2,1.1,2020-09-16,05:05,A,49,6.0NRT,294.7,13.3,N
-9.29,-56.45,313.5,1.1,1.1,2020-09-16,05:05,A,35,6.0NRT,287.5,13.2,N
-9.979,-51.741,310.2,1.2,1.1,2020-09-16,05:05,A,67,6.0NRT,294.3,13,N
-10.213,-50.277,313.5,1.5,1.2,2020-09-16,05:05,A,87,6.0NRT,289.7,22,N
-10.025,-51.71,302.7,1.2,1.1,2020-09-16,05:05,A,45,6.0NRT,289.1,9.2,N
-10.218,-50.271,314.3,1.5,1.2,2020-09-16,05:05,A,85,6.0NRT,290.3,22.1,N
-10.23,-50.259,322.2,1.5,1.2,2020-09-16,05:05,A,100,6.0NRT,289.5,34.3,N
-10.232,-50.246,307.3,1.5,1.2,2020-09-16,05:05,A,24,6.0NRT,287.6,12.9,N
-10.243,-50.247,311.5,1.5,1.2,2020-09-16,05:05,A,46,6.0NRT,290.3,17.5,N
-9.298,-56.925,316.5,1.2,1.1,2020-09-16,05:05,A,74,6.0NRT,292.2,18.9,N
-9.308,-56.926,331.5,1.2,1.1,2020-09-16,05:05,A,100,6.0NRT,292,40.9,N
-9.325,-56.818,313.1,1.2,1.1,2020-09-16,05:05,A,86,6.0NRT,293.9,15,N
-9.334,-56.82,310.2,1.2,1.1,2020-09-16,05:05,A,79,6.0NRT,293.5,12.1,N
-10.317,-50.189,306.5,1.5,1.2,2020-09-16,05:05,A,61,6.0NRT,292.3,13.5,N
-10.32,-50.195,302.5,1.5,1.2,2020-09-16,05:05,A,42,6.0NRT,292,9.6,N
