latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.498,-53.446,332.1,2.1,1.4,2020-09-09,14:20,T,82,6.0NRT,300.8,67.4,D
-6.692,-52.043,316.8,2.8,1.6,2020-09-09,14:20,T,55,6.0NRT,296.8,22.4,D
-6.696,-52.017,328.7,2.8,1.6,2020-09-09,14:20,T,70,6.0NRT,297.5,77.9,D
-6.485,-53.45,321.9,2.1,1.4,2020-09-09,14:20,T,43,6.0NRT,298.7,33.9,D
-6.498,-53.452,327.6,2.1,1.4,2020-09-09,14:20,T,68,6.0NRT,300.1,51.5,D
-6.699,-52.024,328.4,2.8,1.6,2020-09-09,14:20,T,70,6.0NRT,297.2,79,D
-6.836,-50.957,317.7,3.4,1.7,2020-09-09,14:20,T,45,6.0NRT,297.7,32.9,D
-6.672,-52.34,324.8,2.6,1.6,2020-09-09,14:20,T,74,6.0NRT,298.8,50.1,D
-6.686,-52.343,340.3,2.6,1.6,2020-09-09,14:20,T,89,6.0NRT,299.4,136.5,D
-6.722,-52.178,315.4,2.7,1.6,2020-09-09,14:20,T,28,6.0NRT,295.8,20.3,D
-6.301,-55.408,313.4,1.5,1.2,2020-09-09,14:20,T,16,6.0NRT,298.5,9.4,D
-6.76,-52.11,313.5,2.7,1.6,2020-09-09,14:20,T,21,6.0NRT,296.1,19.3,D
-6.763,-52.085,314.2,2.8,1.6,2020-09-09,14:20,T,38,6.0NRT,295.3,22.2,D
-6.587,-53.372,323.6,2.2,1.4,2020-09-09,14:20,T,44,6.0NRT,303.1,35.4,D
-6.004,-57.71,317.3,1.1,1,2020-09-09,14:20,T,52,6.0NRT,301.7,8.4,D
-6.767,-52.091,315.9,2.8,1.6,2020-09-09,14:20,T,52,6.0NRT,294.1,26.5,D
-6.541,-53.909,319.3,2,1.4,2020-09-09,14:20,T,68,6.0NRT,301.9,28.3,D
-6.41,-55.048,322.6,1.6,1.2,2020-09-09,14:20,T,70,6.0NRT,301,25,D
-6.412,-55.034,328.7,1.6,1.2,2020-09-09,14:20,T,78,6.0NRT,301.4,37.5,D
-6.62,-53.608,318.2,2.1,1.4,2020-09-09,14:20,T,40,6.0NRT,302.2,24,D
-6.438,-55.008,321.5,1.6,1.2,2020-09-09,14:20,T,43,6.0NRT,303.3,20.5,D
-7.007,-50.83,326.9,3.5,1.8,2020-09-09,14:20,T,74,6.0NRT,296.1,111.8,D
-6.897,-51.77,319.1,2.9,1.6,2020-09-09,14:20,T,28,6.0NRT,301.3,37.7,D
-6.757,-52.899,317.5,2.4,1.5,2020-09-09,14:20,T,20,6.0NRT,300.9,25.5,D
-6.847,-52.247,319.6,2.7,1.6,2020-09-09,14:20,T,40,6.0NRT,299.8,34.8,D
-6.354,-55.798,321.6,1.4,1.2,2020-09-09,14:20,T,57,6.0NRT,297.6,19.6,D
-6.477,-54.976,318.6,1.6,1.3,2020-09-09,14:20,T,67,6.0NRT,298.8,18.4,D
-6.752,-52.906,316.9,2.4,1.5,2020-09-09,14:20,T,52,6.0NRT,301,27.4,D
-7.016,-50.838,322.7,3.5,1.8,2020-09-09,14:20,T,64,6.0NRT,292.1,82.7,D
-6.125,-57.573,312.8,1.1,1.1,2020-09-09,14:20,T,59,6.0NRT,299.7,6.8,D
-6.85,-52.254,317.7,2.7,1.6,2020-09-09,14:20,T,60,6.0NRT,298.1,29.8,D
-6.853,-52.231,317.3,2.7,1.6,2020-09-09,14:20,T,44,6.0NRT,298.7,27.3,D
-6.095,-57.848,346.3,1.1,1,2020-09-09,14:20,T,93,6.0NRT,302,53.1,D
-6.097,-57.839,352.2,1.1,1,2020-09-09,14:20,T,96,6.0NRT,300.1,66.7,D
-6.371,-55.903,321.2,1.4,1.2,2020-09-09,14:20,T,74,6.0NRT,298.9,17.2,D
-6.812,-52.761,325.3,2.4,1.5,2020-09-09,14:20,T,75,6.0NRT,299.8,55.5,D
-6.506,-55.097,322.3,1.6,1.2,2020-09-09,14:20,T,64,6.0NRT,299.6,20.3,D
-6.814,-52.849,319.4,2.4,1.5,2020-09-09,14:20,T,43,6.0NRT,302.2,34.1,D
-6.825,-52.763,323,2.4,1.5,2020-09-09,14:20,T,74,6.0NRT,297.5,48.8,D
-6.401,-55.92,331.8,1.4,1.2,2020-09-09,14:20,T,84,6.0NRT,299,36.5,D
-6.403,-55.908,320.5,1.4,1.2,2020-09-09,14:20,T,63,6.0NRT,299,16.2,D
-6.347,-55.804,317.9,1.4,1.2,2020-09-09,14:20,T,46,6.0NRT,297.1,15,D
8.01,-56.989,319.4,1,1,2020-09-09,14:20,T,71,6.0NRT,292.2,12.5,D
0.358,-50.846,314.6,2.6,1.6,2020-09-09,14:20,T,27,6.0NRT,297.3,23.4,D
-0.419,-58.07,317.4,1,1,2020-09-09,14:20,T,60,6.0NRT,297.1,9.4,D
-0.71,-57.967,321.7,1,1,2020-09-09,14:20,T,0,6.0NRT,305.9,11.8,D
-1.469,-54.857,319.7,1.4,1.2,2020-09-09,14:20,T,54,6.0NRT,301.9,15.3,D
-1.765,-55.28,319.5,1.3,1.1,2020-09-09,14:20,T,69,6.0NRT,302.5,12,D
-2.69,-51.701,313.9,2.5,1.5,2020-09-09,14:20,T,60,6.0NRT,293.9,24.1,D
-2.75,-51.569,310.3,2.6,1.6,2020-09-09,14:20,T,56,6.0NRT,292.8,17.6,D
-2.089,-56.855,332.3,1.1,1,2020-09-09,14:20,T,84,6.0NRT,301,27.2,D
-2.396,-57.276,316.4,1.1,1,2020-09-09,14:20,T,55,6.0NRT,299.6,6.6,D
-2.825,-54.607,332.8,1.5,1.2,2020-09-09,14:20,T,85,6.0NRT,298.4,43,D
-2.827,-54.593,315.2,1.5,1.2,2020-09-09,14:20,T,21,6.0NRT,294.5,8.7,D
-2.836,-54.608,368.4,1.5,1.2,2020-09-09,14:20,T,100,6.0NRT,297.2,187.9,D
-2.838,-54.594,322.7,1.5,1.2,2020-09-09,14:20,T,76,6.0NRT,296.3,22,D
-2.838,-54.615,333.3,1.5,1.2,2020-09-09,14:20,T,86,6.0NRT,295.7,43.2,D
-2.84,-54.601,331.5,1.5,1.2,2020-09-09,14:20,T,84,6.0NRT,296.3,39.9,D
-3.396,-50.628,310.8,3.2,1.7,2020-09-09,14:20,T,51,6.0NRT,292.8,24.1,D
-2.435,-57.762,323.3,1,1,2020-09-09,14:20,T,75,6.0NRT,298.3,13.4,D
-3.544,-54.714,312.7,1.5,1.2,2020-09-09,14:20,T,26,6.0NRT,296,9,D
-2.991,-59.173,340.6,1,1,2020-09-09,14:20,T,90,6.0NRT,296.2,38.1,D
-3.885,-54.258,315.3,1.7,1.3,2020-09-09,14:20,T,54,6.0NRT,295.3,10.9,D
-3.9,-54.153,313.5,1.7,1.3,2020-09-09,14:20,T,35,6.0NRT,295.2,11.7,D
-3.521,-56.899,318.9,1.1,1.1,2020-09-09,14:20,T,71,6.0NRT,294.5,12.1,D
-3.423,-57.998,312.7,1,1,2020-09-09,14:20,T,42,6.0NRT,291.4,5.3,D
-3.777,-55.637,316.7,1.3,1.1,2020-09-09,14:20,T,68,6.0NRT,296.4,12,D
-3.788,-55.639,331.6,1.3,1.1,2020-09-09,14:20,T,84,6.0NRT,296.4,36.3,D
-3.058,-61.017,332.2,1.1,1.1,2020-09-09,14:20,T,85,6.0NRT,297.4,29,D
-4.031,-54.441,312.5,1.6,1.3,2020-09-09,14:20,T,52,6.0NRT,296.1,10.7,D
-4.033,-54.427,318.6,1.6,1.3,2020-09-09,14:20,T,71,6.0NRT,296.8,20.4,D
-3.059,-61.141,351.3,1.1,1.1,2020-09-09,14:20,T,83,6.0NRT,299.6,67.9,D
-3.061,-61.131,333.9,1.1,1.1,2020-09-09,14:20,T,86,6.0NRT,301.6,30.4,D
-3.064,-61.11,317.4,1.1,1.1,2020-09-09,14:20,T,22,6.0NRT,298.4,8.5,D
-4.857,-48.61,327.6,4.8,2,2020-09-09,14:20,T,81,6.0NRT,295.3,177.5,D
-3.069,-61.142,336.4,1.1,1.1,2020-09-09,14:20,T,0,6.0NRT,298,33.8,D
-3.07,-61.132,331.3,1.1,1.1,2020-09-09,14:20,T,49,6.0NRT,300.8,24.9,D
-4.081,-54.252,325.8,1.7,1.3,2020-09-09,14:20,T,79,6.0NRT,296.7,36.7,D
-4.105,-54.086,316.7,1.7,1.3,2020-09-09,14:20,T,66,6.0NRT,299.2,16.8,D
-4.092,-54.244,315.7,1.7,1.3,2020-09-09,14:20,T,34,6.0NRT,296.2,15.3,D
-3.327,-59.646,314.8,1,1,2020-09-09,14:20,T,47,6.0NRT,294.8,4.8,D
-4.855,-48.615,326.6,4.8,2,2020-09-09,14:20,T,80,6.0NRT,295.3,168.1,D
-3.701,-57.294,320.1,1.1,1,2020-09-09,14:20,T,74,6.0NRT,294.7,13.6,D
-3.702,-57.284,328.4,1.1,1,2020-09-09,14:20,T,82,6.0NRT,294.4,23.7,D
-3.205,-60.912,333.5,1.1,1.1,2020-09-09,14:20,T,86,6.0NRT,298.5,28.8,D
-3.21,-60.909,329.8,1.1,1.1,2020-09-09,14:20,T,83,6.0NRT,298.3,24.1,D
-3.292,-60.623,318.6,1.1,1,2020-09-09,14:20,T,0,6.0NRT,299.9,7.4,D
-3.256,-60.926,328,1.1,1.1,2020-09-09,14:20,T,77,6.0NRT,298.1,20.1,D
-3.477,-59.563,322,1,1,2020-09-09,14:20,T,69,6.0NRT,300,11.1,D
-3.479,-59.554,319.4,1,1,2020-09-09,14:20,T,66,6.0NRT,298,8.3,D
-3.559,-59.073,315,1,1,2020-09-09,14:20,T,54,6.0NRT,296.3,6.1,D
-3.534,-59.495,317.9,1,1,2020-09-09,14:20,T,28,6.0NRT,299.6,7.2,D
-3.436,-60.215,314.9,1,1,2020-09-09,14:20,T,61,6.0NRT,297.1,6,D
-3.492,-60.026,313.8,1,1,2020-09-09,14:20,T,58,6.0NRT,297.7,5.5,D
-3.758,-58.349,311.3,1,1,2020-09-09,14:20,T,45,6.0NRT,291.5,4.9,D
-3.765,-58.924,313.3,1,1,2020-09-09,14:20,T,36,6.0NRT,291.2,5,D
-3.782,-58.941,312,1,1,2020-09-09,14:20,T,50,6.0NRT,288.6,5.4,D
-3.741,-59.281,313.1,1,1,2020-09-09,14:20,T,55,6.0NRT,291.9,6.2,D
-3.711,-60.601,321.3,1.1,1,2020-09-09,14:20,T,67,6.0NRT,299.1,10.7,D
-5.225,-50.143,318.5,3.7,1.8,2020-09-09,14:20,T,71,6.0NRT,294.6,55.5,D
-5.217,-50.147,317.4,3.7,1.8,2020-09-09,14:20,T,69,6.0NRT,294.4,54.4,D
-4.414,-56.321,321.4,1.2,1.1,2020-09-09,14:20,T,75,6.0NRT,298.1,14.3,D
-4.415,-56.31,328.3,1.2,1.1,2020-09-09,14:20,T,82,6.0NRT,298.1,24.2,D
-4.542,-55.509,316.6,1.4,1.2,2020-09-09,14:20,T,68,6.0NRT,294.9,12.3,D
-3.799,-60.734,313.4,1.1,1,2020-09-09,14:20,T,57,6.0NRT,297.6,5.8,D
-4.531,-55.713,316.9,1.3,1.2,2020-09-09,14:20,T,34,6.0NRT,298.4,10,D
-4.572,-55.719,316.6,1.3,1.2,2020-09-09,14:20,T,45,6.0NRT,299.2,11.2,D
-4.565,-55.839,314.4,1.3,1.1,2020-09-09,14:20,T,37,6.0NRT,295.6,8.3,D
-5.265,-50.942,339,3.2,1.7,2020-09-09,14:20,T,89,6.0NRT,295.7,196.6,D
-5.269,-50.913,319.1,3.2,1.7,2020-09-09,14:20,T,71,6.0NRT,294.1,58.2,D
-5.263,-50.947,330.3,3.2,1.7,2020-09-09,14:20,T,83,6.0NRT,295.6,126.7,D
-5.266,-50.919,323.7,3.2,1.7,2020-09-09,14:20,T,77,6.0NRT,294.1,82.2,D
-4.719,-55.677,324.4,1.4,1.2,2020-09-09,14:20,T,65,6.0NRT,297.5,19,D
-4.695,-56.071,325,1.3,1.1,2020-09-09,14:20,T,79,6.0NRT,296.2,19.5,D
-4.75,-55.756,324.1,1.3,1.2,2020-09-09,14:20,T,78,6.0NRT,299.2,20.6,D
-4.78,-55.624,323,1.4,1.2,2020-09-09,14:20,T,77,6.0NRT,295.8,23.4,D
-4.793,-56.172,341.7,1.3,1.1,2020-09-09,14:20,T,91,6.0NRT,297.2,53.7,D
-4.794,-56.161,346.4,1.3,1.1,2020-09-09,14:20,T,94,6.0NRT,297.8,66.9,D
-4.803,-56.173,323.2,1.3,1.1,2020-09-09,14:20,T,77,6.0NRT,296.2,18,D
-4.805,-56.162,331.7,1.3,1.1,2020-09-09,14:20,T,85,6.0NRT,297.1,33.4,D
-4.87,-56.061,321,1.3,1.1,2020-09-09,14:20,T,75,6.0NRT,296.6,16.9,D
-4.871,-56.05,342.6,1.3,1.1,2020-09-09,14:20,T,92,6.0NRT,298,59.5,D
-4.888,-55.933,318.5,1.3,1.1,2020-09-09,14:20,T,35,6.0NRT,300.1,12,D
-4.898,-55.934,319.4,1.3,1.1,2020-09-09,14:20,T,55,6.0NRT,299.7,13.5,D
-5.636,-51.685,313.6,2.8,1.6,2020-09-09,14:20,T,49,6.0NRT,295.7,24.9,D
-5.802,-50.53,313,3.5,1.8,2020-09-09,14:20,T,58,6.0NRT,296.5,41.9,D
-5.662,-51.714,314,2.8,1.6,2020-09-09,14:20,T,62,6.0NRT,293.4,27.4,D
-5.144,-55.998,318,1.3,1.1,2020-09-09,14:20,T,31,6.0NRT,297.7,12.5,D
-5.145,-55.987,317.7,1.3,1.1,2020-09-09,14:20,T,27,6.0NRT,299.1,12.7,D
-5.555,-53.373,313.4,2.1,1.4,2020-09-09,14:20,T,62,6.0NRT,298.4,18.8,D
-5.914,-51.523,316.1,3,1.6,2020-09-09,14:20,T,66,6.0NRT,296.4,33.7,D
-4.547,-61.172,321.2,1.1,1,2020-09-09,14:20,T,76,6.0NRT,293.4,16.2,D
-5.915,-51.528,315.1,3,1.6,2020-09-09,14:20,T,63,6.0NRT,296.5,29.4,D
-5.876,-52.159,314.2,2.6,1.6,2020-09-09,14:20,T,61,6.0NRT,295.7,25.9,D
-5.695,-53.681,321.9,2,1.4,2020-09-09,14:20,T,32,6.0NRT,301,29.4,D
-5.735,-53.602,316.4,2,1.4,2020-09-09,14:20,T,66,6.0NRT,298.9,20.8,D
-5.794,-53.808,318.8,1.9,1.4,2020-09-09,14:20,T,40,6.0NRT,300.7,24.5,D
-5.373,-57.113,315.2,1.1,1.1,2020-09-09,14:20,T,66,6.0NRT,295,9.4,D
-5.901,-53.33,349,2.1,1.4,2020-09-09,14:20,T,95,6.0NRT,298.9,157.1,D
-5.903,-53.311,348.3,2.1,1.4,2020-09-09,14:20,T,94,6.0NRT,299.5,155.2,D
-5.906,-53.292,322.3,2.1,1.4,2020-09-09,14:20,T,75,6.0NRT,297.5,39.4,D
-5.914,-53.332,347.5,2.1,1.4,2020-09-09,14:20,T,94,6.0NRT,295.3,147.5,D
-5.916,-53.313,327.1,2.1,1.4,2020-09-09,14:20,T,80,6.0NRT,295,52.5,D
-5.942,-53.316,313.7,2.1,1.4,2020-09-09,14:20,T,19,6.0NRT,297.4,17.2,D
-5.888,-53.879,332.9,1.9,1.4,2020-09-09,14:20,T,85,6.0NRT,295.5,65.2,D
-5.89,-53.862,342.1,1.9,1.4,2020-09-09,14:20,T,91,6.0NRT,300.3,101.4,D
-5.894,-53.78,317.5,2,1.4,2020-09-09,14:20,T,42,6.0NRT,299.3,19.6,D
-5.894,-53.869,347.9,1.9,1.4,2020-09-09,14:20,T,94,6.0NRT,299.2,131.3,D
-6.211,-51.692,316.3,2.9,1.6,2020-09-09,14:20,T,46,6.0NRT,299,34.8,D
-6.214,-51.666,317.5,2.9,1.6,2020-09-09,14:20,T,62,6.0NRT,298.2,41.4,D
-6.002,-53.54,314.3,2.1,1.4,2020-09-09,14:20,T,52,6.0NRT,298.4,18.8,D
-5.997,-53.668,325.2,2,1.4,2020-09-09,14:20,T,64,6.0NRT,300.2,41.6,D
-5.999,-53.651,335.1,2,1.4,2020-09-09,14:20,T,87,6.0NRT,298.1,78.6,D
-5.999,-53.674,320.6,2,1.4,2020-09-09,14:20,T,65,6.0NRT,300.2,29.3,D
-6.002,-53.657,337,2,1.4,2020-09-09,14:20,T,88,6.0NRT,298.5,87.3,D
-6.111,-53.031,324.9,2.3,1.5,2020-09-09,14:20,T,77,6.0NRT,298.8,54.1,D
-6.113,-53.112,316.4,2.2,1.4,2020-09-09,14:20,T,54,6.0NRT,300.1,25.1,D
-6.34,-51.741,321.1,2.9,1.6,2020-09-09,14:20,T,72,6.0NRT,295.9,53.4,D
-6.155,-53.28,318.2,2.2,1.4,2020-09-09,14:20,T,40,6.0NRT,297.3,26.6,D
-6.341,-51.748,318,2.9,1.6,2020-09-09,14:20,T,65,6.0NRT,295.7,40.8,D
-6.047,-54.091,315.3,1.9,1.3,2020-09-09,14:20,T,37,6.0NRT,299.8,18,D
-6.155,-53.286,318.6,2.2,1.4,2020-09-09,14:20,T,63,6.0NRT,297.1,30,D
-5.213,-60.095,313.9,1,1,2020-09-09,14:20,T,54,6.0NRT,294.6,7.1,D
-6.17,-53.461,322.5,2.1,1.4,2020-09-09,14:20,T,25,6.0NRT,299.7,27.9,D
-6.138,-53.789,320.4,2,1.4,2020-09-09,14:20,T,46,6.0NRT,298.5,24,D
-6.227,-53.235,322.6,2.2,1.4,2020-09-09,14:20,T,58,6.0NRT,298.6,32.3,D
-6.291,-52.766,328.1,2.4,1.5,2020-09-09,14:20,T,66,6.0NRT,299.5,56.9,D
-6.226,-53.24,322.8,2.2,1.4,2020-09-09,14:20,T,42,6.0NRT,298.7,29.4,D
-6.3,-52.773,324.4,2.4,1.5,2020-09-09,14:20,T,34,6.0NRT,300,36.2,D
-6.827,-55.18,326.5,1.6,1.2,2020-09-09,14:25,T,66,6.0NRT,299.4,25.9,D
-6.829,-55.166,326.7,1.6,1.2,2020-09-09,14:25,T,72,6.0NRT,302,25.7,D
-6.84,-55.167,323.3,1.6,1.2,2020-09-09,14:25,T,67,6.0NRT,301.3,19.2,D
-6.842,-55.153,327.7,1.6,1.2,2020-09-09,14:25,T,81,6.0NRT,300.8,28,D
-7.438,-50.879,322.7,3.5,1.8,2020-09-09,14:25,T,68,6.0NRT,300.7,70,D
-6.713,-56.308,310,1.3,1.1,2020-09-09,14:25,T,31,6.0NRT,295.2,5.7,D
-6.749,-56.415,320.2,1.3,1.1,2020-09-09,14:25,T,40,6.0NRT,303.2,14.8,D
-7.511,-50.765,317.7,3.6,1.8,2020-09-09,14:25,T,37,6.0NRT,297.5,43.8,D
-6.979,-55.235,318.1,1.6,1.2,2020-09-09,14:25,T,42,6.0NRT,300.6,14.6,D
-6.915,-55.716,314.8,1.5,1.2,2020-09-09,14:25,T,43,6.0NRT,300.5,11.9,D
-6.981,-55.227,319.5,1.6,1.2,2020-09-09,14:25,T,55,6.0NRT,300.3,16.3,D
-6.989,-55.17,319.9,1.6,1.2,2020-09-09,14:25,T,51,6.0NRT,302.5,15.7,D
-6.788,-56.786,316.7,1.2,1.1,2020-09-09,14:25,T,64,6.0NRT,301.7,11.4,D
-6.327,-60.037,314.6,1,1,2020-09-09,14:25,T,53,6.0NRT,298.6,6.4,D
-6.949,-55.707,314.8,1.5,1.2,2020-09-09,14:25,T,38,6.0NRT,300.1,11.3,D
-6.562,-58.502,321.2,1,1,2020-09-09,14:25,T,50,6.0NRT,303.7,11.6,D
-6.564,-58.493,319.3,1,1,2020-09-09,14:25,T,42,6.0NRT,302.7,9.8,D
-6.842,-56.552,319.3,1.3,1.1,2020-09-09,14:25,T,25,6.0NRT,302.8,11.4,D
-6.579,-58.58,319.6,1,1,2020-09-09,14:25,T,21,6.0NRT,302.7,9.9,D
-10.582,-57.756,335.3,1.2,1.1,2020-09-09,14:25,T,85,6.0NRT,306.7,31.5,D
-10.584,-57.745,322.9,1.2,1.1,2020-09-09,14:25,T,64,6.0NRT,307.3,11.2,D
-9.567,-64.586,317.7,1.5,1.2,2020-09-09,14:25,T,69,6.0NRT,300,13.3,D
-9.647,-64.089,323.8,1.4,1.2,2020-09-09,14:25,T,76,6.0NRT,295.6,22.8,D
-9.649,-64.076,314.9,1.4,1.2,2020-09-09,14:25,T,61,6.0NRT,295.6,9.7,D
-10.592,-57.757,332.5,1.2,1.1,2020-09-09,14:25,T,83,6.0NRT,305,25.4,D
-10.594,-57.746,329.2,1.2,1.1,2020-09-09,14:25,T,80,6.0NRT,306.2,19.9,D
-10.334,-59.658,326.4,1,1,2020-09-09,14:25,T,75,6.0NRT,302.8,16.2,D
-10.448,-59.121,321,1.1,1,2020-09-09,14:25,T,37,6.0NRT,307.9,11,D
-11.026,-54.926,319.7,1.9,1.4,2020-09-09,14:25,T,42,6.0NRT,302,22.8,D
-10.456,-59.132,319.4,1,1,2020-09-09,14:25,T,27,6.0NRT,305.9,9.3,D
-9.623,-65.368,314.5,1.7,1.3,2020-09-09,14:25,T,56,6.0NRT,283.8,21.7,D
-9.792,-64.469,316.9,1.5,1.2,2020-09-09,14:25,T,31,6.0NRT,296.1,13.1,D
-9.897,-63.876,317.6,1.3,1.1,2020-09-09,14:25,T,56,6.0NRT,299,9.8,D
-10.188,-61.999,333.4,1.1,1,2020-09-09,14:25,T,77,6.0NRT,304.5,22.5,D
-10.579,-59.488,320.8,1,1,2020-09-09,14:25,T,32,6.0NRT,307,10.2,D
-11.323,-54.034,329.2,2.3,1.5,2020-09-09,14:25,T,63,6.0NRT,308.1,49.9,D
-10.239,-61.908,328.9,1.1,1,2020-09-09,14:25,T,36,6.0NRT,305.7,15.6,D
-10.245,-61.916,338,1.1,1,2020-09-09,14:25,T,61,6.0NRT,304.2,28.9,D
-10.247,-61.906,344.2,1.1,1,2020-09-09,14:25,T,75,6.0NRT,306,40.1,D
-10.262,-61.928,326,1.1,1,2020-09-09,14:25,T,53,6.0NRT,305.9,13,D
-9.899,-64.806,316,1.5,1.2,2020-09-09,14:25,T,50,6.0NRT,299.7,14.6,D
-11.33,-54.917,321,1.9,1.4,2020-09-09,14:25,T,19,6.0NRT,308.7,23.5,D
-11.406,-54.302,327,2.2,1.4,2020-09-09,14:25,T,56,6.0NRT,309.1,45.4,D
-11.293,-55.31,326,1.8,1.3,2020-09-09,14:25,T,36,6.0NRT,306.1,24.7,D
-11.295,-55.294,331.3,1.8,1.3,2020-09-09,14:25,T,68,6.0NRT,304.7,39.9,D
-11.294,-55.394,321.3,1.8,1.3,2020-09-09,14:25,T,40,6.0NRT,303.2,17.4,D
-11.318,-55.297,357.6,1.8,1.3,2020-09-09,14:25,T,98,6.0NRT,307.9,156.8,D
-11.328,-55.315,322.8,1.8,1.3,2020-09-09,14:25,T,49,6.0NRT,307.2,17.9,D
-11.33,-55.299,327.7,1.8,1.3,2020-09-09,14:25,T,76,6.0NRT,305,29.2,D
-9.961,-64.773,320.3,1.5,1.2,2020-09-09,14:25,T,42,6.0NRT,298.9,15.7,D
-11.521,-54.323,344.2,2.2,1.4,2020-09-09,14:25,T,91,6.0NRT,307.4,118.9,D
-10.124,-64.393,315.8,1.4,1.2,2020-09-09,14:25,T,14,6.0NRT,300.4,11.1,D
-10.034,-65.18,322,1.6,1.3,2020-09-09,14:25,T,75,6.0NRT,296.1,25.2,D
-10.162,-64.392,333,1.4,1.2,2020-09-09,14:25,T,71,6.0NRT,304.4,38.9,D
-10.184,-64.251,318.8,1.4,1.2,2020-09-09,14:25,T,67,6.0NRT,299.1,12.6,D
-10.168,-64.42,323.9,1.4,1.2,2020-09-09,14:25,T,29,6.0NRT,301.7,20.7,D
-10.17,-64.407,325.2,1.4,1.2,2020-09-09,14:25,T,32,6.0NRT,302.7,20.2,D
-10.172,-64.394,329.8,1.4,1.2,2020-09-09,14:25,T,41,6.0NRT,303.7,29.7,D
-10.975,-59.097,338.4,1.1,1,2020-09-09,14:25,T,73,6.0NRT,310,29.9,D
-10.977,-59.087,345.6,1.1,1,2020-09-09,14:25,T,92,6.0NRT,312,42,D
-10.978,-59.078,329.8,1.1,1,2020-09-09,14:25,T,64,6.0NRT,310.2,13.9,D
-10.112,-64.911,317.4,1.6,1.2,2020-09-09,14:25,T,67,6.0NRT,298.9,14.7,D
-12.097,-50.633,324,4.3,1.9,2020-09-09,14:25,T,54,6.0NRT,305.5,83.9,D
-10.145,-64.845,316.4,1.5,1.2,2020-09-09,14:25,T,65,6.0NRT,300,11.4,D
-10.148,-64.837,318.3,1.5,1.2,2020-09-09,14:25,T,67,6.0NRT,300.1,14,D
-10.432,-63.084,327.5,1.2,1.1,2020-09-09,14:25,T,64,6.0NRT,303,18.6,D
-10.442,-63.085,356.2,1.2,1.1,2020-09-09,14:25,T,98,6.0NRT,305,83.4,D
-10.443,-63.074,326.8,1.2,1.1,2020-09-09,14:25,T,65,6.0NRT,302.4,17.6,D
-12.099,-50.64,324.6,4.3,1.9,2020-09-09,14:25,T,63,6.0NRT,304.9,91.5,D
-10.474,-63.003,317.4,1.2,1.1,2020-09-09,14:25,T,34,6.0NRT,301,7.9,D
-11.079,-59.079,323.6,1.1,1,2020-09-09,14:25,T,62,6.0NRT,308.2,8.7,D
-11.081,-59.069,325.6,1.1,1,2020-09-09,14:25,T,60,6.0NRT,309.4,12.4,D
-10.367,-64.332,318.3,1.4,1.2,2020-09-09,14:25,T,62,6.0NRT,302.1,9.8,D
-10.501,-64.066,322.6,1.3,1.2,2020-09-09,14:25,T,45,6.0NRT,306,16.2,D
-10.579,-63.571,324.3,1.3,1.1,2020-09-09,14:25,T,74,6.0NRT,303.8,16.7,D
-12.023,-53.302,326.9,2.7,1.6,2020-09-09,14:25,T,70,6.0NRT,305.4,64.8,D
-12.026,-53.278,320.6,2.7,1.6,2020-09-09,14:25,T,39,6.0NRT,301.9,38.1,D
-12.392,-50.565,327.2,4.4,1.9,2020-09-09,14:25,T,76,6.0NRT,305,117.5,D
-12.397,-50.525,341.4,4.4,1.9,2020-09-09,14:25,T,89,6.0NRT,305.8,287.1,D
-10.629,-63.585,319,1.3,1.1,2020-09-09,14:25,T,51,6.0NRT,303.8,9.5,D
-10.643,-63.622,319.2,1.3,1.1,2020-09-09,14:25,T,60,6.0NRT,304.7,9.7,D
-12.381,-50.528,320.7,4.4,1.9,2020-09-09,14:25,T,61,6.0NRT,304.3,53,D
-10.852,-62.35,321.5,1.1,1,2020-09-09,14:25,T,65,6.0NRT,305.4,6.7,D
-10.854,-62.34,324.4,1.1,1,2020-09-09,14:25,T,73,6.0NRT,305.1,10.1,D
-12.394,-50.57,321.8,4.4,1.9,2020-09-09,14:25,T,46,6.0NRT,304.6,64.4,D
-12.398,-50.53,339.3,4.4,1.9,2020-09-09,14:25,T,88,6.0NRT,305.7,256.1,D
-10.669,-63.591,364.1,1.3,1.1,2020-09-09,14:25,T,100,6.0NRT,305.8,122.5,D
-10.67,-63.58,380.5,1.3,1.1,2020-09-09,14:25,T,100,6.0NRT,309.7,202.8,D
-10.862,-62.351,333.2,1.1,1,2020-09-09,14:25,T,83,6.0NRT,304.3,22.2,D
-10.863,-62.341,339.3,1.1,1,2020-09-09,14:25,T,88,6.0NRT,303.7,32.6,D
-10.612,-64.015,321,1.3,1.1,2020-09-09,14:25,T,25,6.0NRT,303.8,13,D
-11.126,-60.72,326.4,1,1,2020-09-09,14:25,T,22,6.0NRT,304.4,15.4,D
-11.135,-60.722,327.8,1,1,2020-09-09,14:25,T,52,6.0NRT,301.7,17.2,D
-11.136,-60.713,322.5,1,1,2020-09-09,14:25,T,40,6.0NRT,300.5,12.5,D
-10.172,-66.959,311.6,2.2,1.4,2020-09-09,14:25,T,35,6.0NRT,294.1,16.4,D
-11.829,-56.292,328.3,1.6,1.2,2020-09-09,14:25,T,56,6.0NRT,314.6,33.1,D
