latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.306,-43.459,330.8,1.1,1,2020-09-29,16:45,A,78,6.0NRT,307.4,20.6,D
-21.305,-43.449,325.5,1.1,1,2020-09-29,16:45,A,70,6.0NRT,304.5,13.3,D
-21.311,-43.452,335,1.1,1,2020-09-29,16:45,A,83,6.0NRT,304,27,D
-22.741,-56.04,318.8,4.5,2,2020-09-29,16:45,A,45,6.0NRT,293,79,D
-21.603,-44.161,321.7,1,1,2020-09-29,16:45,A,56,6.0NRT,305.4,7.2,D
-21.602,-44.151,337.4,1,1,2020-09-29,16:45,A,85,6.0NRT,306.2,28.2,D
-22.045,-46.567,321.3,1.1,1,2020-09-29,16:45,A,24,6.0NRT,302.6,11.5,D
-21.774,-44.624,335.7,1,1,2020-09-29,16:45,A,84,6.0NRT,305.8,25.2,D
-21.674,-43.95,322.3,1,1,2020-09-29,16:45,A,64,6.0NRT,305.3,9.5,D
-21.672,-43.94,319.6,1,1,2020-09-29,16:45,A,54,6.0NRT,303.7,6.9,D
-21.686,-43.908,320.6,1,1,2020-09-29,16:45,A,53,6.0NRT,302.2,9.2,D
-21.263,-41.262,322.1,1.4,1.2,2020-09-29,16:45,A,66,6.0NRT,294.2,19.3,D
-22.036,-45.101,335.8,1,1,2020-09-29,16:45,A,84,6.0NRT,307.7,23.5,D
-22.034,-45.091,326.4,1,1,2020-09-29,16:45,A,74,6.0NRT,308.7,11.7,D
-23.117,-54.286,348.1,3.4,1.7,2020-09-29,16:45,A,93,6.0NRT,299.9,276.7,D
-20.076,-50.56,338.3,1.6,1.3,2020-09-29,16:45,A,81,6.0NRT,320.1,36.9,D
-19.59,-46.538,348.3,1,1,2020-09-29,16:45,A,92,6.0NRT,313.9,42.1,D
-19.589,-46.529,328.7,1,1,2020-09-29,16:45,A,67,6.0NRT,314.1,9.7,D
-22.44,-47.58,328,1.2,1.1,2020-09-29,16:45,A,62,6.0NRT,310.2,10.9,D
-22.366,-46.849,324.8,1.1,1,2020-09-29,16:45,A,54,6.0NRT,309.5,8.4,D
-22.416,-46.938,349.6,1.1,1,2020-09-29,16:45,A,93,6.0NRT,306.9,48,D
-22.536,-46.934,328.9,1.1,1,2020-09-29,16:45,A,63,6.0NRT,310.6,9.7,D
-22.515,-44.792,324.7,1,1,2020-09-29,16:45,A,76,6.0NRT,302.4,13.6,D
-22.525,-44.794,332.7,1,1,2020-09-29,16:45,A,84,6.0NRT,303.7,21.9,D
-22.524,-44.784,338.4,1,1,2020-09-29,16:45,A,88,6.0NRT,303.6,30.2,D
-22.518,-44.121,323.5,1,1,2020-09-29,16:45,A,69,6.0NRT,303.6,10.1,D
-22.888,-46.635,322.1,1.1,1,2020-09-29,16:45,A,67,6.0NRT,305.2,7.9,D
-22.887,-46.624,320.7,1.1,1,2020-09-29,16:45,A,60,6.0NRT,306.7,6.9,D
-22.714,-45.024,320.2,1,1,2020-09-29,16:45,A,57,6.0NRT,303.1,5.8,D
-23.57,-51.796,326.6,2.3,1.5,2020-09-29,16:45,A,67,6.0NRT,303.4,29.2,D
-23.567,-51.789,329.6,2.3,1.5,2020-09-29,16:45,A,78,6.0NRT,304.3,42.7,D
-22.619,-43.925,316.7,1,1,2020-09-29,16:45,A,53,6.0NRT,296.4,8.3,D
-23.008,-44.831,314.4,1,1,2020-09-29,16:45,A,24,6.0NRT,299.7,7,D
-23.007,-44.821,335.4,1,1,2020-09-29,16:45,A,85,6.0NRT,295.8,31.5,D
-24.957,-42.471,313.1,1.1,1,2020-09-29,16:45,A,57,6.0NRT,292.2,11.6,D
-23.114,-54.252,326.7,3.4,1.7,2020-09-29,16:45,A,70,6.0NRT,299.3,74.7,D
-21.861,-43.596,321.6,1.1,1,2020-09-29,16:45,A,64,6.0NRT,302.9,9.7,D
-21.806,-43.237,319.8,1.1,1,2020-09-29,16:45,A,59,6.0NRT,303.9,6.6,D
-18.41,-43.766,329.1,1.1,1.1,2020-09-29,16:45,A,54,6.0NRT,308.5,16.2,N
-18.408,-43.756,333,1.1,1.1,2020-09-29,16:45,A,59,6.0NRT,310,22.1,N
-18.372,-43.402,328,1.2,1.1,2020-09-29,16:45,A,70,6.0NRT,311.4,14.7,D
-18.897,-46.843,331.5,1,1,2020-09-29,16:45,A,60,6.0NRT,314.9,16,D
-18.2,-42.205,324,1.4,1.2,2020-09-29,16:45,A,55,6.0NRT,307.1,15.7,D
-18.333,-42.902,329.9,1.2,1.1,2020-09-29,16:45,A,75,6.0NRT,309.5,22.8,D
-18.331,-42.89,324.7,1.2,1.1,2020-09-29,16:45,A,63,6.0NRT,307.8,14.3,D
-19.967,-55.517,327.9,3.8,1.8,2020-09-29,16:45,A,63,6.0NRT,301.7,93.3,D
-18.648,-44.465,335.6,1,1,2020-09-29,16:45,A,80,6.0NRT,312.5,17.9,D
-19.051,-47.154,330.1,1,1,2020-09-29,16:45,A,51,6.0NRT,312.1,12.9,D
-19.558,-50.879,382.1,1.7,1.3,2020-09-29,16:45,A,94,6.0NRT,323.2,308.3,D
-19.556,-50.891,353.8,1.7,1.3,2020-09-29,16:45,A,72,6.0NRT,320.3,107.3,D
-19.554,-50.875,341.6,1.7,1.3,2020-09-29,16:45,A,85,6.0NRT,318.2,53.3,D
-19.003,-46.48,338.6,1,1,2020-09-29,16:45,A,83,6.0NRT,315.7,20.6,D
-19.002,-46.47,337,1,1,2020-09-29,16:45,A,81,6.0NRT,317.1,17.8,D
-19.567,-50.89,400.7,1.7,1.3,2020-09-29,16:45,A,75,6.0NRT,323.4,518.7,D
-19.565,-50.873,373.4,1.7,1.3,2020-09-29,16:45,A,100,6.0NRT,319.7,233.6,D
-18.777,-44.778,336.2,1,1,2020-09-29,16:45,A,81,6.0NRT,310.2,20.3,D
-18.101,-40.519,326.8,1.8,1.3,2020-09-29,16:45,A,70,6.0NRT,306.7,21.4,D
-19.136,-47.176,341.3,1.1,1,2020-09-29,16:45,A,81,6.0NRT,317.3,29.7,D
-19.134,-47.166,336.4,1.1,1,2020-09-29,16:45,A,80,6.0NRT,315.2,21.3,D
-18.705,-43.632,338.8,1.1,1.1,2020-09-29,16:45,A,85,6.0NRT,310.7,32.4,D
-18.703,-43.621,334,1.1,1.1,2020-09-29,16:45,A,79,6.0NRT,311.1,23.5,D
-19.093,-46.129,341.8,1,1,2020-09-29,16:45,A,86,6.0NRT,315.3,30.1,D
-19.091,-46.119,331.2,1,1,2020-09-29,16:45,A,72,6.0NRT,313.2,14,D
-18.768,-43.793,329.7,1.1,1,2020-09-29,16:45,A,72,6.0NRT,313.9,13.3,D
-19.181,-46.563,329.7,1,1,2020-09-29,16:45,A,68,6.0NRT,314.8,13.3,D
-19.066,-45.746,326.4,1,1,2020-09-29,16:45,A,56,6.0NRT,310.7,9.9,D
-19.349,-47.398,329.8,1.1,1,2020-09-29,16:45,A,49,6.0NRT,315.8,10.8,D
-18.831,-43.669,321.7,1.1,1.1,2020-09-29,16:45,A,36,6.0NRT,307.5,7,D
-19.191,-45.588,328.2,1,1,2020-09-29,16:45,A,61,6.0NRT,315.2,10.3,D
-19.392,-46.434,350.3,1,1,2020-09-29,16:45,A,93,6.0NRT,313.6,44.9,D
-18.612,-41.15,323.6,1.6,1.2,2020-09-29,16:45,A,63,6.0NRT,306.5,13,D
-19.649,-47.801,331.7,1.1,1.1,2020-09-29,16:45,A,68,6.0NRT,310.7,16.6,D
-20.058,-50.583,363.1,1.7,1.3,2020-09-29,16:45,A,100,6.0NRT,320.5,148.2,D
-20.056,-50.568,338.1,1.6,1.3,2020-09-29,16:45,A,81,6.0NRT,317.6,35.2,D
-20.069,-50.582,413.4,1.7,1.3,2020-09-29,16:45,A,100,6.0NRT,328.4,664,D
-18.61,-44.519,326.5,1,1,2020-09-29,16:45,A,39,6.0NRT,313.6,7.7,D
-18.484,-43.585,323.6,1.1,1.1,2020-09-29,16:45,A,53,6.0NRT,306.8,8.9,D
-19.026,-47.249,338,1.1,1,2020-09-29,16:45,A,81,6.0NRT,314.4,22.9,D
-19.025,-47.239,333,1.1,1,2020-09-29,16:45,A,73,6.0NRT,314.9,14.4,D
-18.639,-44.467,330.9,1,1,2020-09-29,16:45,A,73,6.0NRT,313.8,11.5,D
-20.067,-50.566,349.6,1.6,1.3,2020-09-29,16:45,A,92,6.0NRT,320.6,75.7,D
-20.055,-50.579,351.8,1.7,1.3,2020-09-29,16:45,A,94,6.0NRT,317.7,85.6,D
-19.731,-47.881,339.9,1.1,1.1,2020-09-29,16:45,A,82,6.0NRT,318.3,24.7,D
-20.069,-50.593,383.7,1.7,1.3,2020-09-29,16:45,A,100,6.0NRT,321.8,302.4,D
-20.067,-50.577,423.8,1.7,1.3,2020-09-29,16:45,A,100,6.0NRT,328.9,842.7,D
-19.741,-47.88,333.1,1.1,1.1,2020-09-29,16:45,A,66,6.0NRT,317.7,12.6,D
-18.732,-40.899,324.4,1.6,1.3,2020-09-29,16:45,A,63,6.0NRT,306.5,15.2,D
-20.078,-50.576,337.3,1.7,1.3,2020-09-29,16:45,A,74,6.0NRT,313.8,33,D
-19.025,-42.549,333.5,1.3,1.1,2020-09-29,16:45,A,79,6.0NRT,303.8,32.2,D
-19.23,-43.744,327.9,1.1,1,2020-09-29,16:45,A,69,6.0NRT,312.6,12.8,D
-19.674,-46.747,326.4,1,1,2020-09-29,16:45,A,53,6.0NRT,312.3,8.7,D
-19.237,-43.747,325,1.1,1,2020-09-29,16:45,A,39,6.0NRT,310.2,8.3,D
-20.028,-49.448,333.9,1.4,1.2,2020-09-29,16:45,A,53,6.0NRT,319.2,17.1,D
-19.79,-47.405,328.2,1.1,1,2020-09-29,16:45,A,39,6.0NRT,310.2,11.5,D
-19.458,-44.769,328.1,1,1,2020-09-29,16:45,A,46,6.0NRT,311.2,9.1,D
-19.325,-43.817,334.7,1.1,1,2020-09-29,16:45,A,80,6.0NRT,310.3,21.4,D
-19.323,-43.807,331.7,1.1,1,2020-09-29,16:45,A,75,6.0NRT,311.4,16.5,D
-19.332,-43.805,324.9,1.1,1,2020-09-29,16:45,A,43,6.0NRT,308.6,7,D
-19.596,-45.405,327.3,1,1,2020-09-29,16:45,A,46,6.0NRT,312.6,8,D
-19.606,-45.413,328.1,1,1,2020-09-29,16:45,A,60,6.0NRT,312.7,10.3,D
-19.605,-45.404,353.8,1,1,2020-09-29,16:45,A,96,6.0NRT,311.4,54.2,D
-19.956,-47.749,335.6,1.1,1.1,2020-09-29,16:45,A,52,6.0NRT,317.6,12,D
-19.504,-44.527,329.2,1,1,2020-09-29,16:45,A,70,6.0NRT,309.8,12.3,D
-19.454,-44.131,325.3,1.1,1,2020-09-29,16:45,A,26,6.0NRT,309.8,7.3,D
-19.489,-44.299,347.7,1,1,2020-09-29,16:45,A,92,6.0NRT,308.6,43.6,D
-19.487,-44.289,358.8,1,1,2020-09-29,16:45,A,99,6.0NRT,312.4,70.4,D
-19.397,-43.629,325.4,1.1,1,2020-09-29,16:45,A,39,6.0NRT,309.7,11.1,D
-19.396,-43.619,329.2,1.1,1,2020-09-29,16:45,A,71,6.0NRT,309.6,15.9,D
-19.402,-43.622,343.7,1.1,1,2020-09-29,16:45,A,85,6.0NRT,311.4,36.4,D
-19.605,-44.831,327.1,1,1,2020-09-29,16:45,A,66,6.0NRT,312,10.1,D
-19.528,-44.316,327,1,1,2020-09-29,16:45,A,61,6.0NRT,309.6,11.7,D
-19.994,-47.416,331.7,1.1,1,2020-09-29,16:45,A,44,6.0NRT,316,10.6,D
-19.449,-43.614,335.2,1.1,1,2020-09-29,16:45,A,66,6.0NRT,306.9,22.9,D
-19.676,-44.823,321.9,1,1,2020-09-29,16:45,A,15,6.0NRT,308.1,6,D
-19.493,-43.559,325.2,1.1,1,2020-09-29,16:45,A,65,6.0NRT,303.8,12,D
-20.342,-49.705,387.3,1.5,1.2,2020-09-29,16:45,A,100,6.0NRT,317.4,288.1,D
-20.34,-49.691,375.1,1.5,1.2,2020-09-29,16:45,A,100,6.0NRT,314.6,199.3,D
-19.503,-43.557,349.6,1.1,1,2020-09-29,16:45,A,94,6.0NRT,303.5,56.9,D
-19.514,-43.565,334.1,1.1,1,2020-09-29,16:45,A,80,6.0NRT,301.7,25.9,D
-19.512,-43.555,321.2,1.1,1,2020-09-29,16:45,A,43,6.0NRT,303.4,8.5,D
-19.395,-42.685,331.9,1.2,1.1,2020-09-29,16:45,A,78,6.0NRT,305,27.9,D
-19.432,-42.726,336.7,1.2,1.1,2020-09-29,16:45,A,83,6.0NRT,304.9,37.5,D
-15.508,-45.382,353.2,1,1,2020-09-29,16:50,A,95,6.0NRT,318.9,53.3,D
-15.324,-44.091,342,1.2,1.1,2020-09-29,16:50,A,72,6.0NRT,322.9,28.9,D
-15.92,-48.178,326,1.1,1,2020-09-29,16:50,A,32,6.0NRT,313.8,6.9,D
-15.918,-48.168,332.2,1.1,1,2020-09-29,16:50,A,72,6.0NRT,317.7,15.9,D
-15.327,-44.096,348,1.2,1.1,2020-09-29,16:50,A,80,6.0NRT,323.2,42.1,D
-15.293,-43.811,333.5,1.2,1.1,2020-09-29,16:50,A,65,6.0NRT,313.6,21.2,D
-15.942,-48.206,334.7,1.1,1,2020-09-29,16:50,A,77,6.0NRT,315.7,19.7,D
-15.952,-48.204,331.5,1.1,1,2020-09-29,16:50,A,62,6.0NRT,314.8,15,D
-15.906,-47.799,341.6,1,1,2020-09-29,16:50,A,85,6.0NRT,313.8,30.3,D
-15.905,-47.789,334.5,1,1,2020-09-29,16:50,A,76,6.0NRT,316.7,18,D
-14.949,-41.499,329.1,1.7,1.3,2020-09-29,16:50,A,72,6.0NRT,309.7,22.9,D
-15.977,-48.252,346.8,1.1,1,2020-09-29,16:50,A,90,6.0NRT,313.9,44,D
-15.976,-48.242,362.9,1.1,1,2020-09-29,16:50,A,100,6.0NRT,314.6,87.5,D
-15.915,-47.797,349.4,1,1,2020-09-29,16:50,A,92,6.0NRT,313,46,D
-15.914,-47.788,343.4,1,1,2020-09-29,16:50,A,87,6.0NRT,317.4,32.8,D
-15.311,-43.67,342.8,1.2,1.1,2020-09-29,16:50,A,86,6.0NRT,310.8,38,D
-15.309,-43.659,397.3,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,322.1,290.8,D
-15.307,-43.648,370.1,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,320.4,124.8,D
-15.305,-43.637,372.4,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,324,132.6,D
-15.304,-43.625,352.3,1.2,1.1,2020-09-29,16:50,A,94,6.0NRT,323.3,54.9,D
-17.036,-57.355,325.3,4.8,2,2020-09-29,16:50,A,48,6.0NRT,299.2,88.4,D
-17.032,-57.31,329.9,4.8,2,2020-09-29,16:50,A,62,6.0NRT,299,143.6,D
-16.63,-53.43,330.3,2.4,1.5,2020-09-29,16:50,A,70,6.0NRT,312.9,44.7,D
-15.319,-43.657,431.2,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,321.9,642.9,D
-15.317,-43.646,402.2,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,317.8,327,D
-15.315,-43.635,381.6,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,318.2,179.7,D
-15.314,-43.624,398.2,1.2,1.1,2020-09-29,16:50,A,100,6.0NRT,324.5,289.2,D
-15.312,-43.612,358.3,1.2,1.1,2020-09-29,16:50,A,98,6.0NRT,321.7,70.5,D
-16.646,-53.451,327.2,2.4,1.5,2020-09-29,16:50,A,58,6.0NRT,309.2,31,D
-16.644,-53.429,335.2,2.4,1.5,2020-09-29,16:50,A,79,6.0NRT,311.7,68.7,D
-14.967,-41.396,345.2,1.7,1.3,2020-09-29,16:50,A,85,6.0NRT,312,77.8,D
-15.332,-43.609,343.4,1.2,1.1,2020-09-29,16:50,A,86,6.0NRT,320.6,29,D
-15.328,-43.586,356.7,1.2,1.1,2020-09-29,16:50,A,97,6.0NRT,318.9,69.5,D
-15.751,-46.364,329,1,1,2020-09-29,16:50,A,32,6.0NRT,317.1,8,D
-17.656,-49.162,338.7,1.2,1.1,2020-09-29,16:50,A,76,6.0NRT,315.5,27.3,D
-17.671,-49.196,334.7,1.3,1.1,2020-09-29,16:50,A,60,6.0NRT,313.6,21.1,D
-17.669,-49.185,340,1.3,1.1,2020-09-29,16:50,A,77,6.0NRT,316.1,31,D
-16.931,-43.886,327.3,1.1,1.1,2020-09-29,16:50,A,54,6.0NRT,314,10.6,D
-16.929,-43.876,326.1,1.1,1.1,2020-09-29,16:50,A,44,6.0NRT,313,9.2,D
-17.612,-48.424,342.2,1.1,1.1,2020-09-29,16:50,A,85,6.0NRT,315.2,35.8,D
-17.929,-50.81,375,1.6,1.2,2020-09-29,16:50,A,100,6.0NRT,323.3,221.9,D
-17.927,-50.795,363,1.6,1.2,2020-09-29,16:50,A,100,6.0NRT,322.2,141.3,D
-17.938,-50.793,344.9,1.6,1.2,2020-09-29,16:50,A,88,6.0NRT,322.5,57.7,D
-17.937,-50.778,336.3,1.6,1.2,2020-09-29,16:50,A,69,6.0NRT,318.1,25.8,D
-17.95,-50.792,342.4,1.6,1.2,2020-09-29,16:50,A,63,6.0NRT,321.3,49.1,D
-17.769,-48.774,336.6,1.2,1.1,2020-09-29,16:50,A,76,6.0NRT,315.6,26.1,D
-17.196,-44.482,327.9,1.1,1,2020-09-29,16:50,A,44,6.0NRT,313.9,6.8,D
-17.188,-44.432,331.9,1.1,1,2020-09-29,16:50,A,59,6.0NRT,316.7,10.5,D
-17.198,-44.43,335.9,1.1,1,2020-09-29,16:50,A,77,6.0NRT,317.7,16.8,D
-17.312,-45.019,336.7,1,1,2020-09-29,16:50,A,69,6.0NRT,318.8,14.5,D
-17.734,-47.81,328.1,1.1,1,2020-09-29,16:50,A,52,6.0NRT,315.3,9.1,D
-16.669,-40.842,324.3,1.8,1.3,2020-09-29,16:50,A,49,6.0NRT,305.6,17.7,D
-16.84,-41.784,332.1,1.5,1.2,2020-09-29,16:50,A,70,6.0NRT,310.3,25.7,D
-17.441,-44.656,338.9,1.1,1,2020-09-29,16:50,A,82,6.0NRT,316.9,19.2,D
-17.452,-44.665,407.1,1.1,1,2020-09-29,16:50,A,100,6.0NRT,321.1,297.2,D
-17.451,-44.655,478.6,1.1,1,2020-09-29,16:50,A,100,6.0NRT,340.5,1224.2,D
-17.449,-44.645,371.4,1.1,1,2020-09-29,16:50,A,100,6.0NRT,322.9,105.5,D
-17.448,-44.635,336.6,1.1,1,2020-09-29,16:50,A,79,6.0NRT,320.5,16,D
-17.461,-44.663,339.5,1.1,1,2020-09-29,16:50,A,83,6.0NRT,315.5,21.1,D
-17.46,-44.653,402.6,1.1,1,2020-09-29,16:50,A,100,6.0NRT,327.4,264.9,D
-17.458,-44.644,350.2,1.1,1,2020-09-29,16:50,A,93,6.0NRT,320,42.4,D
-17.543,-44.77,345,1,1,2020-09-29,16:50,A,88,6.0NRT,320.9,29.5,D
-17.178,-42.286,333,1.4,1.2,2020-09-29,16:50,A,73,6.0NRT,310,24.2,D
-17.151,-42.117,338,1.4,1.2,2020-09-29,16:50,A,85,6.0NRT,313.6,38.5,D
-17.148,-42.103,346.7,1.4,1.2,2020-09-29,16:50,A,92,6.0NRT,314.5,62.7,D
-17.159,-42.101,331.2,1.4,1.2,2020-09-29,16:50,A,76,6.0NRT,314.6,21.9,D
-17.129,-41.785,334.4,1.5,1.2,2020-09-29,16:50,A,82,6.0NRT,308.7,40.5,D
-18.276,-49.637,343.4,1.4,1.2,2020-09-29,16:50,A,86,6.0NRT,319.4,37.9,D
-17.066,-41.272,352.2,1.6,1.3,2020-09-29,16:50,A,95,6.0NRT,304.7,117.1,D
-17.821,-46.107,332.1,1,1,2020-09-29,16:50,A,57,6.0NRT,318.7,13,D
-17.548,-44.245,337.4,1.1,1,2020-09-29,16:50,A,81,6.0NRT,317.3,22.6,D
-17.334,-42.858,326.8,1.3,1.1,2020-09-29,16:50,A,64,6.0NRT,312.8,13,D
-17.6,-44.487,331.1,1.1,1,2020-09-29,16:50,A,57,6.0NRT,309.1,13.9,D
-17.598,-44.477,388.9,1.1,1,2020-09-29,16:50,A,100,6.0NRT,320.5,191.3,D
-17.597,-44.467,343.6,1.1,1,2020-09-29,16:50,A,87,6.0NRT,317.3,31.7,D
-17.609,-44.486,326.2,1.1,1,2020-09-29,16:50,A,34,6.0NRT,306.6,8,D
-17.608,-44.476,396.2,1.1,1,2020-09-29,16:50,A,100,6.0NRT,317.5,234.3,D
-17.606,-44.466,335.3,1.1,1,2020-09-29,16:50,A,60,6.0NRT,310.7,17.5,D
-17.603,-44.446,334.3,1.1,1,2020-09-29,16:50,A,76,6.0NRT,317.4,16.1,D
-17.612,-44.445,390.1,1.1,1,2020-09-29,16:50,A,100,6.0NRT,325.9,196.4,D
-17.611,-44.434,388.1,1.1,1,2020-09-29,16:50,A,100,6.0NRT,321.4,185.6,D
-17.514,-43.809,368.5,1.1,1.1,2020-09-29,16:50,A,100,6.0NRT,320.4,111,D
-17.513,-43.799,366.8,1.1,1.1,2020-09-29,16:50,A,100,6.0NRT,321.8,103.6,D
-17.509,-43.778,359.5,1.1,1.1,2020-09-29,16:50,A,99,6.0NRT,316.2,76.6,D
-17.508,-43.767,342.9,1.1,1.1,2020-09-29,16:50,A,87,6.0NRT,316.2,33.9,D
-18.04,-47.354,367.6,1,1,2020-09-29,16:50,A,100,6.0NRT,323.4,90.7,D
-18.038,-47.344,358.1,1,1,2020-09-29,16:50,A,98,6.0NRT,323,61,D
-18.037,-47.334,333.8,1,1,2020-09-29,16:50,A,57,6.0NRT,320,9.5,D
-17.524,-43.807,344.1,1.1,1.1,2020-09-29,16:50,A,88,6.0NRT,315.4,40.2,D
-17.522,-43.797,334.5,1.1,1.1,2020-09-29,16:50,A,77,6.0NRT,314.7,20.6,D
-18.144,-48.062,335.6,1.1,1.1,2020-09-29,16:50,A,75,6.0NRT,320,18.6,D
-18.142,-48.051,331.5,1.1,1.1,2020-09-29,16:50,A,59,6.0NRT,317.7,11.5,D
-17.489,-43.333,327.1,1.2,1.1,2020-09-29,16:50,A,63,6.0NRT,310.8,12.8,D
-18.415,-49.288,382.7,1.3,1.1,2020-09-29,16:50,A,100,6.0NRT,326.2,204,D
-18.413,-49.276,334.7,1.3,1.1,2020-09-29,16:50,A,51,6.0NRT,320.4,14.4,D
-17.749,-44.486,338.9,1.1,1,2020-09-29,16:50,A,59,6.0NRT,316.1,20.3,D
-17.748,-44.476,344.7,1.1,1,2020-09-29,16:50,A,78,6.0NRT,316.4,29.6,D
-17.746,-44.466,339.1,1.1,1,2020-09-29,16:50,A,57,6.0NRT,317.2,19.5,D
-17.755,-44.464,340,1.1,1,2020-09-29,16:50,A,67,6.0NRT,316.1,22.9,D
-17.933,-45.36,343.6,1,1,2020-09-29,16:50,A,87,6.0NRT,311.9,33.6,D
-17.932,-45.351,370.1,1,1,2020-09-29,16:50,A,100,6.0NRT,318.6,100.4,D
-17.93,-45.341,347.7,1,1,2020-09-29,16:50,A,91,6.0NRT,318.5,39.2,D
-17.929,-45.332,345.9,1,1,2020-09-29,16:50,A,90,6.0NRT,317,34.9,D
-17.782,-44.353,327.1,1.1,1,2020-09-29,16:50,A,42,6.0NRT,313.5,7.9,D
-17.942,-45.359,393.4,1,1,2020-09-29,16:50,A,100,6.0NRT,319.2,203.2,D
-17.941,-45.349,399.4,1,1,2020-09-29,16:50,A,100,6.0NRT,325,236.1,D
-17.939,-45.34,364.3,1,1,2020-09-29,16:50,A,100,6.0NRT,320.4,80.6,D
-17.938,-45.33,341.5,1,1,2020-09-29,16:50,A,85,6.0NRT,319.7,26.9,D
-17.95,-45.348,336,1,1,2020-09-29,16:50,A,79,6.0NRT,312.3,22.6,D
-18.067,-45.515,325.1,1,1,2020-09-29,16:50,A,23,6.0NRT,312.4,6.3,D
-18.061,-45.478,334.7,1,1,2020-09-29,16:50,A,77,6.0NRT,315.7,18.7,D
-17.906,-44.243,339.7,1.1,1,2020-09-29,16:50,A,85,6.0NRT,312,30.2,D
-17.962,-44.32,330,1.1,1,2020-09-29,16:50,A,39,6.0NRT,314,11.7,D
-17.863,-43.493,326.7,1.2,1.1,2020-09-29,16:50,A,67,6.0NRT,312.7,13.4,D
-17.929,-43.855,334.7,1.1,1.1,2020-09-29,16:50,A,71,6.0NRT,309.3,24.2,D
-17.927,-43.844,397.7,1.1,1.1,2020-09-29,16:50,A,100,6.0NRT,319,263.7,D
-17.926,-43.834,354.2,1.1,1.1,2020-09-29,16:50,A,96,6.0NRT,309.3,65.5,D
-17.94,-43.863,370.3,1.1,1.1,2020-09-29,16:50,A,100,6.0NRT,309,123.1,D
-17.938,-43.853,403.7,1.1,1.1,2020-09-29,16:50,A,100,6.0NRT,319.2,307.4,D
-17.937,-43.842,348.7,1.1,1.1,2020-09-29,16:50,A,93,6.0NRT,314.5,52.1,D
-17.935,-43.832,332.1,1.1,1.1,2020-09-29,16:50,A,76,6.0NRT,310,18.8,D
-17.948,-43.851,346.2,1.1,1.1,2020-09-29,16:50,A,91,6.0NRT,311.4,47.7,D
-17.946,-43.841,335.5,1.1,1.1,2020-09-29,16:50,A,81,6.0NRT,310,25.8,D
-17.944,-43.83,324.6,1.1,1.1,2020-09-29,16:50,A,57,6.0NRT,310.7,9.2,D
-18.347,-46.515,340.2,1,1,2020-09-29,16:50,A,84,6.0NRT,319.1,25,D
-18.345,-46.505,332.6,1,1,2020-09-29,16:50,A,61,6.0NRT,317.5,13.3,D
-18.357,-46.516,391.5,1,1,2020-09-29,16:50,A,100,6.0NRT,320.9,189.2,D
-18.355,-46.507,332.3,1,1,2020-09-29,16:50,A,43,6.0NRT,315.3,11.8,D
-18.462,-47.149,333.8,1,1,2020-09-29,16:50,A,75,6.0NRT,318.8,16.6,D
-18.679,-48.571,333.8,1.2,1.1,2020-09-29,16:50,A,66,6.0NRT,318.6,16.3,D
-18.678,-48.56,336.2,1.2,1.1,2020-09-29,16:50,A,73,6.0NRT,317.3,19.6,D
-18.212,-45.189,353.8,1,1,2020-09-29,16:50,A,96,6.0NRT,318.9,53.5,D
-18.689,-48.57,333.7,1.2,1.1,2020-09-29,16:50,A,49,6.0NRT,318,14.9,D
-18.687,-48.558,339.8,1.2,1.1,2020-09-29,16:50,A,82,6.0NRT,317.5,26,D
-18.047,-44.018,331.6,1.1,1,2020-09-29,16:50,A,75,6.0NRT,314,14.8,D
-18.498,-47.073,358,1,1,2020-09-29,16:50,A,98,6.0NRT,318.6,65.1,D
-18.497,-47.064,338.9,1,1,2020-09-29,16:50,A,78,6.0NRT,316.6,23.1,D
-18.169,-44.536,329.7,1,1,2020-09-29,16:50,A,70,6.0NRT,317.1,10.2,D
-18.593,-47.376,341.2,1.1,1,2020-09-29,16:50,A,85,6.0NRT,317,30,D
-18.602,-47.374,330.4,1.1,1,2020-09-29,16:50,A,67,6.0NRT,314.7,13,D
-19.567,-55.807,359,4,1.9,2020-09-29,16:50,A,99,6.0NRT,305.5,498.8,D
-19.564,-55.769,328.8,3.9,1.8,2020-09-29,16:50,A,23,6.0NRT,307.9,76.6,D
-19.575,-55.837,333.4,4,1.9,2020-09-29,16:50,A,74,6.0NRT,302.9,129,D
-19.572,-55.798,353.4,4,1.9,2020-09-29,16:50,A,96,6.0NRT,305.8,387.7,D
-18.749,-47.855,373.8,1.1,1,2020-09-29,16:50,A,100,6.0NRT,311.7,135.6,D
-19.209,-51.427,344.1,1.9,1.3,2020-09-29,16:50,A,88,6.0NRT,314.6,70.6,D
-19.207,-51.409,335.2,1.8,1.3,2020-09-29,16:50,A,71,6.0NRT,314.6,36.2,D
-18.861,-48.487,342.9,1.2,1.1,2020-09-29,16:50,A,86,6.0NRT,314.9,38.9,D
