latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.573,-55.21,329.4,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,298.5,33.3,N
-9.047,-66.004,308.3,3.4,1.7,2020-08-20,02:20,T,71,6.0NRT,291.5,37.5,N
-7.614,-55.26,305.2,1.1,1.1,2020-08-20,02:20,T,63,6.0NRT,294.4,6.3,N
-9.071,-65.938,308.9,3.4,1.7,2020-08-20,02:20,T,70,6.0NRT,291.4,37.5,N
-9.067,-65.907,305.7,3.4,1.7,2020-08-20,02:20,T,61,6.0NRT,291.4,27.1,N
-7.79,-56.327,332.3,1,1,2020-08-20,02:20,T,100,6.0NRT,296.5,31.7,N
-7.789,-56.318,327.7,1,1,2020-08-20,02:20,T,100,6.0NRT,295.9,25.5,N
-7.63,-55.236,307.6,1.1,1.1,2020-08-20,02:20,T,72,6.0NRT,295.6,8,N
-8.677,-62.602,308.6,1.8,1.3,2020-08-20,02:20,T,71,6.0NRT,293.8,15.4,N
-8.674,-62.585,305,1.8,1.3,2020-08-20,02:20,T,55,6.0NRT,293.6,9.7,N
-7.725,-55.619,307.7,1.1,1,2020-08-20,02:20,T,72,6.0NRT,294.6,8.1,N
-7.724,-55.609,304.7,1.1,1,2020-08-20,02:20,T,61,6.0NRT,294.6,6.1,N
-8.775,-62.566,318.2,1.8,1.3,2020-08-20,02:20,T,96,6.0NRT,294.1,33.7,N
-8.773,-62.55,323.6,1.8,1.3,2020-08-20,02:20,T,100,6.0NRT,294.2,46.9,N
-9.385,-67.232,303.1,4.3,1.9,2020-08-20,02:20,T,45,6.0NRT,290.9,32.1,N
-8.781,-62.559,322.7,1.8,1.3,2020-08-20,02:20,T,100,6.0NRT,294.3,44.4,N
-8.779,-62.543,311.3,1.8,1.3,2020-08-20,02:20,T,80,6.0NRT,293.7,19.8,N
-9.387,-67.224,303.3,4.3,1.9,2020-08-20,02:20,T,47,6.0NRT,290.9,33,N
-9.229,-65.876,304.5,3.4,1.7,2020-08-20,02:20,T,54,6.0NRT,291.5,25.3,N
-9.216,-65.516,305.1,3.2,1.7,2020-08-20,02:20,T,58,6.0NRT,292,23.5,N
-9.214,-65.373,316.6,3.1,1.7,2020-08-20,02:20,T,93,6.0NRT,293,65.5,N
-9.229,-65.371,306.6,3.1,1.7,2020-08-20,02:20,T,65,6.0NRT,292.5,27.7,N
-9.005,-63.522,303.7,2.2,1.4,2020-08-20,02:20,T,49,6.0NRT,292.9,10.9,N
-9.43,-66.726,309.1,4,1.9,2020-08-20,02:20,T,74,6.0NRT,291.1,53.3,N
-9.326,-65.895,318.2,3.4,1.7,2020-08-20,02:20,T,96,6.0NRT,291.8,80,N
-9.212,-65.368,316.2,3.1,1.7,2020-08-20,02:20,T,92,6.0NRT,292.9,62.7,N
-9.227,-65.366,306.8,3.1,1.7,2020-08-20,02:20,T,66,6.0NRT,292.5,26.6,N
-9.004,-63.517,304.1,2.2,1.4,2020-08-20,02:20,T,53,6.0NRT,293,11.4,N
-9.419,-66.722,305.1,4,1.9,2020-08-20,02:20,T,59,6.0NRT,290.9,33.7,N
-9.32,-65.89,318.1,3.4,1.7,2020-08-20,02:20,T,96,6.0NRT,291.8,81.9,N
-9.279,-65.417,307.7,3.1,1.7,2020-08-20,02:20,T,43,6.0NRT,292.3,27.9,N
-9.276,-65.388,305.3,3.1,1.7,2020-08-20,02:20,T,22,6.0NRT,292.6,20.5,N
-8.905,-62.437,302.7,1.8,1.3,2020-08-20,02:20,T,39,6.0NRT,292.1,7.7,N
-7.873,-55.013,306.1,1.2,1.1,2020-08-20,02:20,T,43,6.0NRT,295.2,5.7,N
-9.294,-65.415,308.8,3.1,1.7,2020-08-20,02:20,T,52,6.0NRT,292.4,32.4,N
-8.964,-62.373,304.2,1.8,1.3,2020-08-20,02:20,T,50,6.0NRT,292.6,10.4,N
-7.964,-55.067,310.4,1.1,1.1,2020-08-20,02:20,T,80,6.0NRT,294.8,10.6,N
-9.407,-65.719,313.3,3.3,1.7,2020-08-20,02:20,T,86,6.0NRT,292.4,57.5,N
-9.422,-65.717,313.2,3.3,1.7,2020-08-20,02:20,T,86,6.0NRT,292.7,54.9,N
-9.418,-65.687,314.8,3.3,1.7,2020-08-20,02:20,T,89,6.0NRT,292.8,61.3,N
-9.437,-65.716,313.5,3.3,1.7,2020-08-20,02:20,T,86,6.0NRT,292.7,57.4,N
-9.434,-65.685,324.2,3.3,1.7,2020-08-20,02:20,T,100,6.0NRT,293.4,113.3,N
-8.05,-55.455,315.3,1.1,1,2020-08-20,02:20,T,91,6.0NRT,294.2,13.7,N
-9.449,-65.684,303.2,3.3,1.7,2020-08-20,02:20,T,48,6.0NRT,292.4,20.8,N
-16.561,-58.571,317.3,1.3,1.1,2020-08-20,02:20,T,95,6.0NRT,290.2,19.4,N
-16.559,-58.56,322.3,1.3,1.1,2020-08-20,02:20,T,100,6.0NRT,292.4,25.9,N
-16.53,-58.26,308.9,1.2,1.1,2020-08-20,02:20,T,39,6.0NRT,286.9,8.8,N
-16.529,-58.249,318.5,1.2,1.1,2020-08-20,02:20,T,97,6.0NRT,292.2,18.6,N
-16.17,-55.617,301,1,1,2020-08-20,02:20,T,2,6.0NRT,277.1,6.9,N
-7.015,-62.575,309.1,1.7,1.3,2020-08-20,02:20,T,73,6.0NRT,294.5,14.7,N
-7.013,-62.559,304.6,1.7,1.3,2020-08-20,02:20,T,52,6.0NRT,294.1,8.2,N
-5.845,-53.828,315.3,1.4,1.2,2020-08-20,02:20,T,91,6.0NRT,295.7,19.9,N
-5.843,-53.815,333,1.4,1.2,2020-08-20,02:20,T,100,6.0NRT,297.3,53.6,N
-5.825,-53.698,313,1.5,1.2,2020-08-20,02:20,T,86,6.0NRT,296.7,17.5,N
-5.855,-53.826,327,1.4,1.2,2020-08-20,02:20,T,100,6.0NRT,296.8,40.5,N
-5.853,-53.813,335.8,1.4,1.2,2020-08-20,02:20,T,100,6.0NRT,297.4,60.5,N
-5.838,-53.709,327.3,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,296.8,41.2,N
-5.836,-53.697,325.9,1.5,1.2,2020-08-20,02:20,T,100,6.0NRT,297.4,38.8,N
-6.545,-58.491,311.1,1,1,2020-08-20,02:20,T,80,6.0NRT,296.4,9.5,N
-5.861,-53.569,306.2,1.5,1.2,2020-08-20,02:20,T,28,6.0NRT,294.8,8.2,N
-5.863,-53.562,307,1.5,1.2,2020-08-20,02:20,T,12,6.0NRT,294.8,8.8,N
-6.168,-55.368,313.7,1.2,1.1,2020-08-20,02:20,T,87,6.0NRT,295.7,13.9,N
-6.166,-55.357,306.5,1.2,1.1,2020-08-20,02:20,T,66,6.0NRT,295.6,7.5,N
-6.213,-55.611,308.3,1.1,1.1,2020-08-20,02:20,T,73,6.0NRT,296,7.8,N
-6.212,-55.601,321.6,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,297,21,N
-6.681,-58.805,308.4,1,1,2020-08-20,02:20,T,72,6.0NRT,295.9,7.3,N
-16.168,-55.608,300.5,1,1,2020-08-20,02:20,T,11,6.0NRT,278,6.8,N
-16.02,-54.519,308.2,1,1,2020-08-20,02:20,T,64,6.0NRT,294.1,6.4,N
-16.03,-54.527,306.6,1,1,2020-08-20,02:20,T,46,6.0NRT,295.1,6,N
-16.029,-54.517,308.5,1,1,2020-08-20,02:20,T,67,6.0NRT,296.3,7.4,N
-16.57,-58.249,313.5,1.2,1.1,2020-08-20,02:20,T,33,6.0NRT,292.8,12.7,N
-16.569,-58.238,309.4,1.2,1.1,2020-08-20,02:20,T,22,6.0NRT,292.1,8.3,N
-16.562,-58.182,326.5,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,293.4,27.4,N
-16.56,-58.171,309.4,1.2,1.1,2020-08-20,02:20,T,40,6.0NRT,292.5,8.1,N
-16.583,-58.27,316.2,1.2,1.1,2020-08-20,02:20,T,46,6.0NRT,291.2,18.2,N
-16.58,-58.248,318.9,1.2,1.1,2020-08-20,02:20,T,61,6.0NRT,292.7,18.5,N
-16.579,-58.236,318.8,1.2,1.1,2020-08-20,02:20,T,84,6.0NRT,293.2,18.7,N
-16.574,-58.203,305.8,1.2,1.1,2020-08-20,02:20,T,55,6.0NRT,292.2,5.6,N
-16.573,-58.192,309.9,1.2,1.1,2020-08-20,02:20,T,57,6.0NRT,292.2,8.4,N
-16.572,-58.18,336.9,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,294.4,45.7,N
-16.57,-58.169,335.4,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,294.1,43,N
-16.569,-58.158,314.9,1.2,1.1,2020-08-20,02:20,T,90,6.0NRT,292.6,13.9,N
-16.528,-57.842,315.5,1.1,1.1,2020-08-20,02:20,T,47,6.0NRT,288.3,14.7,N
-16.526,-57.831,344,1.1,1.1,2020-08-20,02:20,T,94,6.0NRT,286.5,60.9,N
-16.581,-58.179,329.7,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,293.7,32.5,N
-16.58,-58.168,352.1,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,295.3,82.8,N
-16.632,-58.263,308.7,1.2,1.1,2020-08-20,02:20,T,32,6.0NRT,289.2,9,N
-16.646,-58.215,304.8,1.2,1.1,2020-08-20,02:20,T,21,6.0NRT,286.3,6.6,N
-16.645,-58.204,349,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,292.7,77.6,N
-16.643,-58.193,317.9,1.2,1.1,2020-08-20,02:20,T,82,6.0NRT,290.7,19.4,N
-16.647,-58.209,339.4,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,290.3,52.7,N
-16.646,-58.198,352.1,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,291.5,84.8,N
-16.677,-58.366,304.4,1.2,1.1,2020-08-20,02:20,T,29,6.0NRT,292.2,5.2,N
-16.655,-58.196,314.2,1.2,1.1,2020-08-20,02:20,T,45,6.0NRT,290.2,15.5,N
-16.624,-57.585,308.6,1.1,1.1,2020-08-20,02:20,T,55,6.0NRT,282.7,13.5,N
-16.736,-58.358,330.6,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,292.4,36.4,N
-16.735,-58.346,348.9,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,293,77.5,N
-16.746,-58.356,309.1,1.2,1.1,2020-08-20,02:20,T,54,6.0NRT,292,8.8,N
-16.745,-58.345,309.7,1.2,1.1,2020-08-20,02:20,T,61,6.0NRT,292.1,9.7,N
-16.475,-56.353,307.6,1,1,2020-08-20,02:20,T,50,6.0NRT,294.3,6.2,N
-16.768,-58.359,316.3,1.2,1.1,2020-08-20,02:20,T,84,6.0NRT,291,16.3,N
-16.766,-58.348,315.4,1.2,1.1,2020-08-20,02:20,T,76,6.0NRT,291.6,15,N
-16.777,-58.358,304.2,1.2,1.1,2020-08-20,02:20,T,14,6.0NRT,290.6,6,N
-16.776,-58.346,308.7,1.2,1.1,2020-08-20,02:20,T,56,6.0NRT,291.2,9.4,N
-16.786,-58.345,310.4,1.2,1.1,2020-08-20,02:20,T,72,6.0NRT,291.5,10.9,N
-16.716,-57.803,313.2,1.1,1.1,2020-08-20,02:20,T,41,6.0NRT,291.9,10.2,N
-16.79,-58.298,303,1.2,1.1,2020-08-20,02:20,T,33,6.0NRT,289.5,5.6,N
-16.728,-57.823,324.6,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,294.1,22.1,N
-16.727,-57.812,434.1,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,310.6,638.9,N
-16.725,-57.801,372.1,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,296.8,145.5,N
-16.724,-57.791,343.1,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,292,55.3,N
-16.519,-56.273,321.7,1,1,2020-08-20,02:20,T,100,6.0NRT,294.7,17.7,N
-16.518,-56.264,324.7,1,1,2020-08-20,02:20,T,100,6.0NRT,295.6,20.8,N
-16.505,-56.169,320.5,1,1,2020-08-20,02:20,T,100,6.0NRT,293.5,15.6,N
-16.8,-58.297,301.6,1.2,1.1,2020-08-20,02:20,T,17,6.0NRT,290.4,5,N
-16.738,-57.821,316.6,1.1,1.1,2020-08-20,02:20,T,38,6.0NRT,292.8,12.1,N
-16.736,-57.811,345.5,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,297.2,60.7,N
-16.735,-57.8,416,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,303.6,437.9,N
-16.734,-57.789,430.9,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,309.1,599.6,N
-16.59,-56.723,309.4,1,1,2020-08-20,02:20,T,63,6.0NRT,288.7,10.9,N
-16.745,-57.799,358.3,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,296.7,95.3,N
-16.743,-57.788,365.9,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,298,122.6,N
-16.756,-57.808,324.7,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,292.4,23.6,N
-16.754,-57.797,328,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,293.1,28.4,N
-16.753,-57.787,316.5,1.1,1.1,2020-08-20,02:20,T,93,6.0NRT,292.6,15,N
-16.546,-56.269,315.6,1,1,2020-08-20,02:20,T,92,6.0NRT,295.3,10.8,N
-16.61,-56.66,304.8,1,1,2020-08-20,02:20,T,21,6.0NRT,289.6,4.9,N
-16.608,-56.651,355.4,1,1,2020-08-20,02:20,T,100,6.0NRT,295.9,77.5,N
-16.558,-56.287,311.9,1,1,2020-08-20,02:20,T,19,6.0NRT,295.1,7.5,N
-16.557,-56.277,317.1,1,1,2020-08-20,02:20,T,70,6.0NRT,296.1,11.7,N
-16.555,-56.268,318.1,1,1,2020-08-20,02:20,T,79,6.0NRT,295.9,13,N
-16.554,-56.258,314.4,1,1,2020-08-20,02:20,T,77,6.0NRT,295.4,10.3,N
-16.57,-56.304,310.7,1,1,2020-08-20,02:20,T,33,6.0NRT,295.5,6.8,N
-16.584,-56.344,313.1,1,1,2020-08-20,02:20,T,39,6.0NRT,295,8.4,N
-16.582,-56.335,318.6,1,1,2020-08-20,02:20,T,79,6.0NRT,295.6,12.8,N
-16.581,-56.325,316.6,1,1,2020-08-20,02:20,T,94,6.0NRT,295.5,11.3,N
-16.579,-56.306,310.4,1,1,2020-08-20,02:20,T,66,6.0NRT,295.4,6.5,N
-16.645,-56.728,311,1,1,2020-08-20,02:20,T,70,6.0NRT,287.9,13.1,N
-16.597,-56.371,311.6,1,1,2020-08-20,02:20,T,45,6.0NRT,293.7,7.4,N
-16.594,-56.352,309.4,1,1,2020-08-20,02:20,T,3,6.0NRT,295,5.2,N
-16.59,-56.324,315.7,1,1,2020-08-20,02:20,T,73,6.0NRT,295.7,9.8,N
-16.589,-56.314,331.7,1,1,2020-08-20,02:20,T,100,6.0NRT,296.6,28.2,N
-16.588,-56.305,314.7,1,1,2020-08-20,02:20,T,90,6.0NRT,295.7,10,N
-16.808,-57.882,311,1.2,1.1,2020-08-20,02:20,T,81,6.0NRT,292.4,9.6,N
-16.63,-56.543,307.4,1,1,2020-08-20,02:20,T,48,6.0NRT,290.8,5.3,N
-16.607,-56.38,312.3,1,1,2020-08-20,02:20,T,85,6.0NRT,290.4,8.5,N
-16.606,-56.37,335.8,1,1,2020-08-20,02:20,T,100,6.0NRT,296.5,34,N
-16.599,-56.322,341.4,1,1,2020-08-20,02:20,T,100,6.0NRT,295.7,43.4,N
-16.598,-56.313,322.8,1,1,2020-08-20,02:20,T,100,6.0NRT,296,18,N
-16.64,-56.551,317.5,1,1,2020-08-20,02:20,T,85,6.0NRT,293.9,13,N
-16.639,-56.541,318.7,1,1,2020-08-20,02:20,T,74,6.0NRT,293.3,13.6,N
-16.637,-56.532,325.2,1,1,2020-08-20,02:20,T,92,6.0NRT,294,20.2,N
-16.636,-56.522,330.6,1,1,2020-08-20,02:20,T,100,6.0NRT,293,27,N
-16.635,-56.512,321.8,1,1,2020-08-20,02:20,T,71,6.0NRT,294.7,16.8,N
-16.615,-56.369,315.7,1,1,2020-08-20,02:20,T,50,6.0NRT,294.9,10,N
-16.645,-56.521,316.8,1,1,2020-08-20,02:20,T,58,6.0NRT,291.2,11.7,N
-16.578,-56.036,310.5,1,1,2020-08-20,02:20,T,32,6.0NRT,293.2,9.5,N
-16.577,-56.026,312,1,1,2020-08-20,02:20,T,44,6.0NRT,292.1,10.6,N
-16.653,-56.51,317.3,1,1,2020-08-20,02:20,T,86,6.0NRT,288,12.1,N
-16.634,-56.376,320.4,1,1,2020-08-20,02:20,T,100,6.0NRT,295.1,15.6,N
-16.587,-56.034,317.7,1,1,2020-08-20,02:20,T,95,6.0NRT,292.7,15.1,N
-16.586,-56.025,321.2,1,1,2020-08-20,02:20,T,100,6.0NRT,292.4,18.3,N
-16.644,-56.374,322.6,1,1,2020-08-20,02:20,T,100,6.0NRT,294.3,17.8,N
-16.642,-56.365,323.1,1,1,2020-08-20,02:20,T,100,6.0NRT,296.5,18,N
-16.651,-56.363,315.1,1,1,2020-08-20,02:20,T,90,6.0NRT,295.4,10.4,N
-16.737,-56.915,305.6,1.1,1,2020-08-20,02:20,T,65,6.0NRT,291.4,5,N
-16.735,-56.905,313.7,1.1,1,2020-08-20,02:20,T,88,6.0NRT,290.2,11.1,N
-16.69,-56.573,309.9,1,1,2020-08-20,02:20,T,70,6.0NRT,294.1,7.6,N
-16.688,-56.563,306.9,1,1,2020-08-20,02:20,T,39,6.0NRT,293,5.7,N
-16.679,-56.496,319.1,1,1,2020-08-20,02:20,T,60,6.0NRT,294.4,12.9,N
-16.678,-56.486,391.3,1,1,2020-08-20,02:20,T,100,6.0NRT,301.5,209,N
-16.676,-56.477,343.9,1,1,2020-08-20,02:20,T,100,6.0NRT,296.7,48.4,N
-16.746,-56.913,314.2,1.1,1,2020-08-20,02:20,T,89,6.0NRT,293.5,11.2,N
-16.744,-56.903,333.8,1.1,1,2020-08-20,02:20,T,100,6.0NRT,295.3,34.3,N
-16.743,-56.893,328.5,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292,26.9,N
-16.742,-56.884,303,1.1,1,2020-08-20,02:20,T,53,6.0NRT,290.2,3.6,N
-16.699,-56.572,316.6,1,1,2020-08-20,02:20,T,93,6.0NRT,295.3,12.3,N
-16.697,-56.562,312,1,1,2020-08-20,02:20,T,69,6.0NRT,291.5,8.2,N
-16.688,-56.494,348.8,1,1,2020-08-20,02:20,T,100,6.0NRT,297.4,57,N
-16.687,-56.485,353.2,1,1,2020-08-20,02:20,T,100,6.0NRT,299.5,67.2,N
-16.684,-56.466,324.9,1,1,2020-08-20,02:20,T,100,6.0NRT,296.1,20.2,N
-16.683,-56.456,320.7,1,1,2020-08-20,02:20,T,100,6.0NRT,295.3,16.1,N
-16.748,-56.877,307.7,1.1,1,2020-08-20,02:20,T,25,6.0NRT,291.5,5.5,N
-16.695,-56.488,319.1,1,1,2020-08-20,02:20,T,9,6.0NRT,295.7,13.2,N
-16.694,-56.478,337.8,1,1,2020-08-20,02:20,T,100,6.0NRT,296.4,36.6,N
-16.693,-56.468,346.5,1,1,2020-08-20,02:20,T,100,6.0NRT,299.1,52.8,N
-16.691,-56.459,364.2,1,1,2020-08-20,02:20,T,100,6.0NRT,301.9,98.2,N
-16.69,-56.449,308.7,1,1,2020-08-20,02:20,T,38,6.0NRT,294.5,5.3,N
-16.754,-56.856,317,1.1,1,2020-08-20,02:20,T,65,6.0NRT,292.8,13.9,N
-16.707,-56.505,317.1,1,1,2020-08-20,02:20,T,94,6.0NRT,289.4,11.7,N
-16.706,-56.496,320.7,1,1,2020-08-20,02:20,T,61,6.0NRT,292.4,14.9,N
-16.704,-56.486,336.8,1,1,2020-08-20,02:20,T,100,6.0NRT,293.6,35,N
-16.703,-56.477,341.2,1,1,2020-08-20,02:20,T,100,6.0NRT,296,41.6,N
-16.702,-56.467,339.1,1,1,2020-08-20,02:20,T,100,6.0NRT,301.1,38.5,N
-16.7,-56.457,399.4,1,1,2020-08-20,02:20,T,100,6.0NRT,310.7,255.9,N
-16.699,-56.448,352.5,1,1,2020-08-20,02:20,T,100,6.0NRT,297.6,66.2,N
-16.764,-56.854,312.8,1.1,1,2020-08-20,02:20,T,56,6.0NRT,290.1,10.2,N
-16.717,-56.514,312,1,1,2020-08-20,02:20,T,35,6.0NRT,291.4,6.7,N
-16.716,-56.504,321.1,1,1,2020-08-20,02:20,T,100,6.0NRT,292.5,15,N
-16.715,-56.494,345.6,1,1,2020-08-20,02:20,T,100,6.0NRT,295.7,50.5,N
-16.713,-56.485,421.3,1,1,2020-08-20,02:20,T,100,6.0NRT,305.7,418.2,N
-16.712,-56.475,402,1,1,2020-08-20,02:20,T,100,6.0NRT,304.9,271,N
-16.711,-56.466,403.1,1,1,2020-08-20,02:20,T,100,6.0NRT,307,278.2,N
-16.709,-56.456,371.3,1,1,2020-08-20,02:20,T,100,6.0NRT,307.5,120.2,N
-16.708,-56.446,350.9,1,1,2020-08-20,02:20,T,100,6.0NRT,298.4,62.3,N
-16.781,-56.912,313.6,1.1,1,2020-08-20,02:20,T,57,6.0NRT,291,9.8,N
-16.726,-56.512,320.9,1,1,2020-08-20,02:20,T,100,6.0NRT,293,14.7,N
-16.725,-56.503,318.7,1,1,2020-08-20,02:20,T,92,6.0NRT,293.7,12.4,N
-16.724,-56.493,387.5,1,1,2020-08-20,02:20,T,100,6.0NRT,300,189.1,N
-16.723,-56.483,478.2,1,1,2020-08-20,02:20,T,100,6.0NRT,333.3,1195.2,N
-16.721,-56.474,401.6,1,1,2020-08-20,02:20,T,100,6.0NRT,312.7,269.1,N
-16.72,-56.464,374.8,1,1,2020-08-20,02:20,T,100,6.0NRT,304.5,133.6,N
-16.719,-56.455,354.8,1,1,2020-08-20,02:20,T,100,6.0NRT,304.5,71,N
-16.717,-56.445,350.1,1,1,2020-08-20,02:20,T,100,6.0NRT,299.8,60.7,N
-16.79,-56.911,315.2,1.1,1,2020-08-20,02:20,T,91,6.0NRT,293.1,12.6,N
-16.789,-56.901,304.5,1.1,1,2020-08-20,02:20,T,41,6.0NRT,289.4,4.7,N
-16.736,-56.511,315.4,1,1,2020-08-20,02:20,T,74,6.0NRT,293.2,9.6,N
-16.734,-56.501,314.2,1,1,2020-08-20,02:20,T,49,6.0NRT,293.7,8.6,N
-16.733,-56.492,376.6,1,1,2020-08-20,02:20,T,100,6.0NRT,298.9,140.8,N
-16.732,-56.482,438.4,1,1,2020-08-20,02:20,T,100,6.0NRT,319.6,592.5,N
-16.73,-56.472,343.4,1,1,2020-08-20,02:20,T,100,6.0NRT,300,47.2,N
-16.729,-56.463,307.6,1,1,2020-08-20,02:20,T,25,6.0NRT,293.4,3.7,N
-16.725,-56.434,320.6,1,1,2020-08-20,02:20,T,100,6.0NRT,294.2,15,N
-16.751,-56.558,305.2,1,1,2020-08-20,02:20,T,15,6.0NRT,293,4,N
-16.746,-56.519,313.6,1,1,2020-08-20,02:20,T,40,6.0NRT,293.9,8.5,N
-16.742,-56.49,361.1,1,1,2020-08-20,02:20,T,100,6.0NRT,298.4,88.3,N
-16.741,-56.481,379.7,1,1,2020-08-20,02:20,T,100,6.0NRT,308.1,153.8,N
-16.76,-56.556,317.4,1,1,2020-08-20,02:20,T,95,6.0NRT,294,13.6,N
-16.751,-56.489,332.3,1,1,2020-08-20,02:20,T,100,6.0NRT,296.2,27.8,N
-16.75,-56.479,334.3,1,1,2020-08-20,02:20,T,100,6.0NRT,298.5,31,N
-16.826,-56.966,329.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,291.5,31.1,N
-16.762,-56.497,331.1,1,1,2020-08-20,02:20,T,100,6.0NRT,294.5,26.6,N
-16.76,-56.487,335.6,1,1,2020-08-20,02:20,T,100,6.0NRT,294.7,32.7,N
-16.759,-56.478,316.2,1,1,2020-08-20,02:20,T,93,6.0NRT,294.5,9.9,N
-16.83,-56.925,315.7,1.1,1,2020-08-20,02:20,T,92,6.0NRT,290.2,13,N
-16.828,-56.915,308.9,1.1,1,2020-08-20,02:20,T,57,6.0NRT,289.9,6.9,N
-16.769,-56.486,319.6,1,1,2020-08-20,02:20,T,94,6.0NRT,293.3,14.1,N
-16.768,-56.476,315.8,1,1,2020-08-20,02:20,T,76,6.0NRT,294.5,10.8,N
-16.777,-56.475,320.7,1,1,2020-08-20,02:20,T,100,6.0NRT,294.8,16.2,N
-16.776,-56.465,308.8,1,1,2020-08-20,02:20,T,44,6.0NRT,294.2,6.3,N
-16.817,-56.71,325.8,1,1,2020-08-20,02:20,T,100,6.0NRT,292.3,24.5,N
-16.786,-56.477,317.6,1,1,2020-08-20,02:20,T,73,6.0NRT,294.1,11.6,N
-16.784,-56.468,323.2,1,1,2020-08-20,02:20,T,100,6.0NRT,294.8,17.9,N
-16.833,-56.758,314.4,1,1,2020-08-20,02:20,T,58,6.0NRT,290.9,11.8,N
-16.821,-56.67,304.8,1,1,2020-08-20,02:20,T,31,6.0NRT,288.2,6.3,N
-16.793,-56.466,317.8,1,1,2020-08-20,02:20,T,96,6.0NRT,294.5,13.3,N
-16.842,-56.756,329.3,1,1,2020-08-20,02:20,T,100,6.0NRT,294.4,26.7,N
-16.841,-56.746,323.4,1,1,2020-08-20,02:20,T,100,6.0NRT,294.7,19.4,N
-16.838,-56.727,338.8,1,1,2020-08-20,02:20,T,100,6.0NRT,292.2,41.1,N
-16.837,-56.717,308.4,1,1,2020-08-20,02:20,T,28,6.0NRT,289.1,5.9,N
-16.816,-56.562,317.5,1,1,2020-08-20,02:20,T,95,6.0NRT,291.8,15.1,N
-16.806,-56.494,318.5,1,1,2020-08-20,02:20,T,97,6.0NRT,293.6,14.6,N
-16.804,-56.475,312.3,1,1,2020-08-20,02:20,T,84,6.0NRT,292.3,9,N
-16.857,-56.794,320.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,291.9,18.1,N
-16.853,-56.765,315.6,1,1,2020-08-20,02:20,T,58,6.0NRT,293.8,11.4,N
-16.817,-56.502,314,1,1,2020-08-20,02:20,T,88,6.0NRT,292,11,N
-16.816,-56.493,340.3,1,1,2020-08-20,02:20,T,100,6.0NRT,296.4,43.6,N
-16.862,-56.763,314,1,1,2020-08-20,02:20,T,78,6.0NRT,293.7,10.4,N
-16.861,-56.753,316.3,1,1,2020-08-20,02:20,T,66,6.0NRT,294.3,11.6,N
-16.871,-56.762,315.3,1,1,2020-08-20,02:20,T,91,6.0NRT,292.9,12.3,N
-16.87,-56.752,326.4,1,1,2020-08-20,02:20,T,100,6.0NRT,296.1,23.4,N
-16.855,-56.575,311.1,1,1,2020-08-20,02:20,T,14,6.0NRT,294.3,8.4,N
-16.854,-56.566,316.5,1,1,2020-08-20,02:20,T,46,6.0NRT,294.5,12.1,N
-16.859,-56.535,318.6,1,1,2020-08-20,02:20,T,70,6.0NRT,292,13.5,N
-16.869,-56.544,320.3,1,1,2020-08-20,02:20,T,64,6.0NRT,291.7,16,N
-16.932,-56.934,345.8,1.1,1,2020-08-20,02:20,T,100,6.0NRT,293.7,54.9,N
-16.931,-56.924,351.9,1.1,1,2020-08-20,02:20,T,100,6.0NRT,293.6,68.9,N
-16.942,-56.957,315.5,1.1,1,2020-08-20,02:20,T,53,6.0NRT,292.1,11.1,N
-16.941,-56.947,316.7,1.1,1,2020-08-20,02:20,T,66,6.0NRT,294.4,10.4,N
-16.939,-56.937,363.9,1.1,1,2020-08-20,02:20,T,100,6.0NRT,297.3,99.3,N
-16.938,-56.927,431.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,303.8,541.9,N
-16.951,-56.956,319.4,1.1,1,2020-08-20,02:20,T,94,6.0NRT,290.7,15.1,N
