latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.554,-48.366,344.6,1.2,1.1,2020-08-14,13:45,T,91,6.0NRT,305.3,53.2,D
-8.553,-48.376,323.9,1.2,1.1,2020-08-14,13:45,T,63,6.0NRT,302.5,16.3,D
-8.752,-46.898,324,1.4,1.2,2020-08-14,13:45,T,70,6.0NRT,304,22.6,D
-7.51,-55.072,326,1.6,1.2,2020-08-14,13:45,T,79,6.0NRT,303.1,34.5,D
-6.858,-59.104,314.3,3.3,1.7,2020-08-14,13:45,T,17,6.0NRT,297,27.8,D
-6.853,-59.133,317.9,3.3,1.7,2020-08-14,13:45,T,48,6.0NRT,297.3,44.7,D
-7.492,-55.113,321.6,1.6,1.2,2020-08-14,13:45,T,74,6.0NRT,301.4,25,D
-6.843,-59.101,321.8,3.3,1.7,2020-08-14,13:45,T,76,6.0NRT,297.4,66,D
-6.838,-59.131,326.8,3.3,1.7,2020-08-14,13:45,T,81,6.0NRT,297.7,98.2,D
-7.385,-55.708,318.8,1.8,1.3,2020-08-14,13:45,T,38,6.0NRT,304.4,18.6,D
-8.523,-47.871,324.6,1.2,1.1,2020-08-14,13:45,T,49,6.0NRT,307.6,11.6,D
-8.521,-47.883,339.4,1.2,1.1,2020-08-14,13:45,T,87,6.0NRT,309.7,39.3,D
-8.278,-49.508,327.5,1,1,2020-08-14,13:45,T,74,6.0NRT,307.7,14.7,D
-8.277,-49.517,324.7,1,1,2020-08-14,13:45,T,69,6.0NRT,307.7,10.9,D
-8.251,-49.628,331.2,1,1,2020-08-14,13:45,T,79,6.0NRT,307.6,20.4,D
-8.543,-47.513,332.2,1.3,1.1,2020-08-14,13:45,T,81,6.0NRT,309.4,25.8,D
-6.765,-59.113,312.2,3.3,1.7,2020-08-14,13:45,T,56,6.0NRT,296.9,29,D
-6.76,-59.142,312.1,3.3,1.7,2020-08-14,13:45,T,55,6.0NRT,296.9,29.9,D
-8.129,-49.774,329.4,1,1,2020-08-14,13:45,T,78,6.0NRT,308.2,17.6,D
-8.127,-49.783,342.7,1,1,2020-08-14,13:45,T,90,6.0NRT,307.5,37.5,D
-8.432,-47.504,321.2,1.3,1.1,2020-08-14,13:45,T,63,6.0NRT,305.7,11,D
-8.037,-49.518,327.6,1,1,2020-08-14,13:45,T,40,6.0NRT,308.1,14.9,D
-7.729,-51.116,324.5,1,1,2020-08-14,13:45,T,75,6.0NRT,308.9,10.7,D
-6.535,-58.476,317.9,3,1.6,2020-08-14,13:45,T,70,6.0NRT,299,43.2,D
-6.535,-58.47,318.5,3,1.6,2020-08-14,13:45,T,71,6.0NRT,298.8,45.8,D
-8.05,-48.403,325.8,1.1,1.1,2020-08-14,13:45,T,65,6.0NRT,308,12.6,D
-8.049,-48.413,322.4,1.1,1.1,2020-08-14,13:45,T,37,6.0NRT,307.6,8.3,D
-8.309,-46.299,322.1,1.6,1.2,2020-08-14,13:45,T,62,6.0NRT,304.8,17.7,D
-7.958,-55.365,350.6,1.6,1.3,2020-08-14,13:45,T,95,6.0NRT,306.3,107.9,D
-7.967,-55.381,422.3,1.6,1.3,2020-08-14,13:45,T,100,6.0NRT,312,819.1,D
-7.969,-55.367,369.1,1.6,1.3,2020-08-14,13:45,T,100,6.0NRT,307.9,208.2,D
-7.955,-55.386,324,1.6,1.3,2020-08-14,13:45,T,60,6.0NRT,303.2,19,D
-7.957,-55.371,356.2,1.6,1.3,2020-08-14,13:45,T,98,6.0NRT,307,133.9,D
-7.966,-55.387,387.8,1.6,1.3,2020-08-14,13:45,T,100,6.0NRT,306.4,355,D
-7.968,-55.373,406.5,1.6,1.3,2020-08-14,13:45,T,100,6.0NRT,311.8,571.3,D
-7.975,-55.404,335.3,1.6,1.3,2020-08-14,13:45,T,87,6.0NRT,301.5,49.3,D
-7.977,-55.389,359,1.6,1.3,2020-08-14,13:45,T,99,6.0NRT,303.2,144,D
-7.979,-55.375,351,1.6,1.3,2020-08-14,13:45,T,96,6.0NRT,305.6,106.3,D
-7.986,-55.406,321.4,1.6,1.3,2020-08-14,13:45,T,37,6.0NRT,301.5,15.8,D
-8.135,-55.332,323.5,1.6,1.2,2020-08-14,13:45,T,72,6.0NRT,306.5,22.5,D
-8.261,-54.702,313.6,1.4,1.2,2020-08-14,13:45,T,57,6.0NRT,302.1,9.3,D
-8.218,-55.248,324.5,1.6,1.2,2020-08-14,13:45,T,62,6.0NRT,306.8,18.1,D
-8.22,-55.234,325,1.6,1.2,2020-08-14,13:45,T,65,6.0NRT,305.3,19.3,D
-8.229,-55.25,330.1,1.6,1.2,2020-08-14,13:45,T,67,6.0NRT,306.2,31.2,D
-9.389,-47.441,322.7,1.3,1.2,2020-08-14,13:45,T,68,6.0NRT,308.4,13,D
-9.391,-47.429,325,1.4,1.2,2020-08-14,13:45,T,72,6.0NRT,308.4,16.8,D
-9.252,-48.491,329.6,1.2,1.1,2020-08-14,13:45,T,48,6.0NRT,306.3,17.8,D
-9.272,-48.511,322.1,1.2,1.1,2020-08-14,13:45,T,28,6.0NRT,307.5,9.9,D
-9.274,-48.501,327.6,1.2,1.1,2020-08-14,13:45,T,63,6.0NRT,311.8,17.2,D
-9.283,-48.502,329.9,1.2,1.1,2020-08-14,13:45,T,63,6.0NRT,307.2,19.4,D
-9.809,-44.7,317.9,2.2,1.4,2020-08-14,13:45,T,44,6.0NRT,302.4,17.7,D
-9.438,-47.968,322.9,1.3,1.1,2020-08-14,13:45,T,46,6.0NRT,307.4,11.6,D
-9.471,-48.172,321.2,1.2,1.1,2020-08-14,13:45,T,37,6.0NRT,306.6,9,D
-9.344,-49.897,325.9,1,1,2020-08-14,13:45,T,65,6.0NRT,307.9,11,D
-9.58,-48.277,322.3,1.2,1.1,2020-08-14,13:45,T,44,6.0NRT,304.8,10.3,D
-9.63,-48.558,323.9,1.2,1.1,2020-08-14,13:45,T,64,6.0NRT,306.5,13.2,D
-9.701,-48.057,321.8,1.2,1.1,2020-08-14,13:45,T,63,6.0NRT,303.7,13.5,D
-9.703,-48.046,316.9,1.2,1.1,2020-08-14,13:45,T,23,6.0NRT,304.2,7.4,D
-9.632,-48.565,323.5,1.2,1.1,2020-08-14,13:45,T,68,6.0NRT,307.4,12.7,D
-9.702,-48.052,325.5,1.2,1.1,2020-08-14,13:45,T,69,6.0NRT,304,18.8,D
-9.211,-51.552,320.6,1,1,2020-08-14,13:45,T,66,6.0NRT,305.2,9.3,D
-7.765,-61.295,310.8,4.7,2,2020-08-14,13:45,T,48,6.0NRT,286.3,47.4,D
-8.914,-54.469,324.2,1.4,1.2,2020-08-14,13:45,T,78,6.0NRT,304.4,22.5,D
-9.67,-49.738,357.1,1,1,2020-08-14,13:45,T,98,6.0NRT,311.4,73.4,D
-9.672,-49.729,323.3,1,1,2020-08-14,13:45,T,52,6.0NRT,312.1,11.9,D
-10.431,-44.528,322.2,2.3,1.5,2020-08-14,13:45,T,72,6.0NRT,302.9,35,D
-10.428,-44.533,323.9,2.3,1.5,2020-08-14,13:45,T,74,6.0NRT,304.1,39.3,D
-7.979,-61.217,307.7,4.6,2,2020-08-14,13:45,T,38,6.0NRT,290.7,29.6,D
-7.978,-61.225,308.1,4.6,2,2020-08-14,13:45,T,45,6.0NRT,291,33,D
-8.15,-61.389,313.5,4.7,2,2020-08-14,13:45,T,30,6.0NRT,287.4,74.8,D
-8.157,-61.347,328.4,4.6,2,2020-08-14,13:45,T,83,6.0NRT,288.8,207.3,D
-8.175,-61.35,315.2,4.6,2,2020-08-14,13:45,T,64,6.0NRT,288.7,86,D
-10.149,-48.813,319.5,1.1,1.1,2020-08-14,13:45,T,36,6.0NRT,306.8,8.2,D
-10.158,-48.815,346.4,1.1,1.1,2020-08-14,13:45,T,92,6.0NRT,306.2,54.2,D
-10.16,-48.804,354.8,1.2,1.1,2020-08-14,13:45,T,97,6.0NRT,309.8,76.4,D
-8.156,-61.354,328.8,4.6,2,2020-08-14,13:45,T,83,6.0NRT,288.7,210.7,D
-8.174,-61.357,321.4,4.6,2,2020-08-14,13:45,T,77,6.0NRT,288.6,141.8,D
-10.555,-46.881,325.7,1.5,1.2,2020-08-14,13:45,T,67,6.0NRT,306.1,20.4,D
-10.424,-48.138,322.1,1.3,1.1,2020-08-14,13:45,T,66,6.0NRT,306.8,16.2,D
-10.425,-48.133,318.6,1.3,1.1,2020-08-14,13:45,T,45,6.0NRT,306,10.8,D
-10.11,-50.577,326.5,1,1,2020-08-14,13:45,T,63,6.0NRT,309.6,15,D
-10.056,-52.06,318.9,1,1,2020-08-14,13:45,T,40,6.0NRT,308.7,8.8,D
-9.853,-53.506,322.3,1.2,1.1,2020-08-14,13:45,T,43,6.0NRT,310.5,13.5,D
-10.476,-49.58,322.4,1.1,1,2020-08-14,13:45,T,52,6.0NRT,308.9,10.7,D
-10.95,-46.398,334.3,1.7,1.3,2020-08-14,13:45,T,84,6.0NRT,306.4,49.5,D
-10.961,-46.4,324.7,1.7,1.3,2020-08-14,13:45,T,66,6.0NRT,303.7,24.8,D
-10.485,-50.337,327.8,1,1,2020-08-14,13:45,T,53,6.0NRT,309,10.4,D
-10.487,-50.328,328.8,1,1,2020-08-14,13:45,T,43,6.0NRT,313.5,11.6,D
-10.495,-50.339,343.8,1,1,2020-08-14,13:45,T,90,6.0NRT,311.9,34.7,D
-10.497,-50.32,342.9,1,1,2020-08-14,13:45,T,90,6.0NRT,312.1,33.8,D
-10.506,-50.321,365.8,1,1,2020-08-14,13:45,T,100,6.0NRT,311,90.6,D
-10.508,-50.312,340.5,1,1,2020-08-14,13:45,T,86,6.0NRT,308.6,31.7,D
-10.262,-52.037,322.7,1,1,2020-08-14,13:45,T,63,6.0NRT,310.7,11.3,D
-10.515,-50.323,335.8,1,1,2020-08-14,13:45,T,84,6.0NRT,307.9,24.7,D
-10.517,-50.313,350,1,1,2020-08-14,13:45,T,94,6.0NRT,309.6,51.9,D
-10.624,-50.589,323.8,1,1,2020-08-14,13:45,T,0,6.0NRT,306.3,10.7,D
-9.881,-56.353,325.9,1.8,1.3,2020-08-14,13:45,T,69,6.0NRT,305.3,29.8,D
-9.683,-58.024,321.8,2.4,1.5,2020-08-14,13:45,T,66,6.0NRT,305.9,38.8,D
-11.376,-46.903,370.6,1.6,1.2,2020-08-14,13:45,T,100,6.0NRT,305.7,209.5,D
-11.377,-46.889,341.1,1.6,1.2,2020-08-14,13:45,T,89,6.0NRT,305.9,67.6,D
-11.094,-49.621,332,1.1,1,2020-08-14,13:45,T,76,6.0NRT,306.7,23.4,D
-11.128,-50.859,323.1,1,1,2020-08-14,13:45,T,48,6.0NRT,308.8,9.5,D
-11.472,-48.602,339,1.2,1.1,2020-08-14,13:45,T,0,6.0NRT,305.9,41.2,D
-11.359,-50.214,349.4,1,1,2020-08-14,13:45,T,94,6.0NRT,310.3,53.3,D
-11.36,-50.204,342.5,1,1,2020-08-14,13:45,T,90,6.0NRT,308.2,39.4,D
-11.714,-47.714,320.5,1.4,1.2,2020-08-14,13:45,T,62,6.0NRT,305.4,14.8,D
-11.38,-50.708,325.2,1,1,2020-08-14,13:45,T,57,6.0NRT,307.2,10.7,D
-10.995,-54.843,340.9,1.3,1.1,2020-08-14,13:45,T,90,6.0NRT,310.7,51.1,D
-10.992,-54.849,332.4,1.3,1.1,2020-08-14,13:45,T,84,6.0NRT,308.3,30,D
-10.994,-54.837,326.8,1.3,1.1,2020-08-14,13:45,T,72,6.0NRT,308.6,18.3,D
-11.836,-50.158,320.7,1,1,2020-08-14,13:45,T,56,6.0NRT,303.1,8.8,D
-11.837,-50.149,320.6,1.1,1,2020-08-14,13:45,T,57,6.0NRT,302.2,8.8,D
-11.845,-50.16,322.2,1,1,2020-08-14,13:45,T,53,6.0NRT,305.1,10.3,D
-11.846,-50.15,317.4,1.1,1,2020-08-14,13:45,T,10,6.0NRT,302.8,5.3,D
-12.09,-48.552,324.9,1.2,1.1,2020-08-14,13:45,T,69,6.0NRT,309.4,14.4,D
-10.923,-56.464,319,1.7,1.3,2020-08-14,13:45,T,39,6.0NRT,305.7,20.4,D
-11.396,-53.908,315.3,1.2,1.1,2020-08-14,13:45,T,50,6.0NRT,302.4,8.6,D
-12.136,-49.783,321.7,1.1,1,2020-08-14,13:45,T,65,6.0NRT,309.2,9.6,D
-11.36,-55.452,328.4,1.4,1.2,2020-08-14,13:45,T,60,6.0NRT,302.4,31.6,D
-11.362,-55.438,356.8,1.4,1.2,2020-08-14,13:45,T,93,6.0NRT,305.5,120.5,D
-11.366,-55.446,354.9,1.4,1.2,2020-08-14,13:45,T,85,6.0NRT,303.7,111.2,D
-11.368,-55.433,328.9,1.4,1.2,2020-08-14,13:45,T,69,6.0NRT,302.9,31,D
-12.838,-45.251,322.9,2.2,1.4,2020-08-14,13:45,T,73,6.0NRT,301.8,42.4,D
-11.613,-54.553,333.3,1.3,1.1,2020-08-14,13:45,T,84,6.0NRT,306.1,33.6,D
-12.487,-50.487,326.7,1,1,2020-08-14,13:45,T,52,6.0NRT,309.6,13.3,D
-12.497,-50.488,326.5,1,1,2020-08-14,13:45,T,61,6.0NRT,306.8,13.2,D
-13.17,-46.362,317.4,1.8,1.3,2020-08-14,13:45,T,40,6.0NRT,303.5,13.8,D
-11.823,-56.302,330.5,1.6,1.3,2020-08-14,13:45,T,56,6.0NRT,311,42.5,D
-11.825,-56.287,328.7,1.6,1.3,2020-08-14,13:45,T,47,6.0NRT,311.6,38.5,D
-11.525,-58.164,330.5,2.3,1.5,2020-08-14,13:45,T,75,6.0NRT,304.9,65.2,D
-13.377,-46.799,325.2,1.7,1.3,2020-08-14,13:45,T,74,6.0NRT,301.9,32,D
-13.379,-46.784,318.9,1.7,1.3,2020-08-14,13:45,T,56,6.0NRT,303.6,17.4,D
-11.61,-58.948,313.3,2.6,1.6,2020-08-14,13:45,T,25,6.0NRT,295.3,26,D
-4.367,-54.947,319,1.7,1.3,2020-08-14,13:45,T,73,6.0NRT,303.4,21.7,D
-3.749,-58.925,316.8,3.6,1.8,2020-08-14,13:45,T,72,6.0NRT,296.9,66.2,D
-4.359,-55.073,315,1.8,1.3,2020-08-14,13:45,T,46,6.0NRT,301.3,13.1,D
-4.364,-55.042,314.6,1.8,1.3,2020-08-14,13:45,T,39,6.0NRT,302.3,13.3,D
-4.337,-55.37,334.1,1.9,1.3,2020-08-14,13:45,T,87,6.0NRT,291.8,74.6,D
-4.405,-55.245,317.5,1.8,1.3,2020-08-14,13:45,T,52,6.0NRT,302.5,20.4,D
-4.399,-55.251,320.1,1.8,1.3,2020-08-14,13:45,T,75,6.0NRT,302.7,27.5,D
-5.837,-46.015,320.8,1.5,1.2,2020-08-14,13:45,T,49,6.0NRT,296,18.5,D
-4.443,-55.553,308.8,1.9,1.4,2020-08-14,13:45,T,48,6.0NRT,293.2,12,D
-5.717,-47.358,321.9,1.2,1.1,2020-08-14,13:45,T,71,6.0NRT,301.7,11.6,D
-6.162,-44.168,314.8,2.1,1.4,2020-08-14,13:45,T,61,6.0NRT,297.7,18.2,D
-4.485,-56.025,311.1,2.1,1.4,2020-08-14,13:45,T,39,6.0NRT,292.4,16.7,D
-4.628,-55.866,329.6,2,1.4,2020-08-14,13:45,T,84,6.0NRT,301,60.8,D
-4.64,-55.867,351,2,1.4,2020-08-14,13:45,T,96,6.0NRT,298.4,160.8,D
-5.703,-49.044,339.3,1,1,2020-08-14,13:45,T,88,6.0NRT,309.1,32.5,D
-5.712,-49.045,338.7,1,1,2020-08-14,13:45,T,87,6.0NRT,306.1,31.6,D
-6.424,-44.262,315.2,2.1,1.4,2020-08-14,13:45,T,60,6.0NRT,296.9,18.3,D
-5.532,-51.27,325.2,1,1,2020-08-14,13:45,T,77,6.0NRT,308.6,9.5,D
-6.553,-44.17,321.5,2.1,1.4,2020-08-14,13:45,T,72,6.0NRT,294.5,41,D
-6.556,-44.15,318.4,2.1,1.4,2020-08-14,13:45,T,67,6.0NRT,293.5,32.2,D
-5.541,-51.271,334.8,1,1,2020-08-14,13:45,T,86,6.0NRT,307.2,22.3,D
-6.431,-45.226,338.3,1.8,1.3,2020-08-14,13:45,T,88,6.0NRT,302.3,70,D
-6.433,-45.21,323.2,1.8,1.3,2020-08-14,13:45,T,61,6.0NRT,302.1,22.6,D
-6.556,-44.157,325.4,2.1,1.4,2020-08-14,13:45,T,77,6.0NRT,293.5,50.5,D
-6.438,-45.234,328.1,1.8,1.3,2020-08-14,13:45,T,80,6.0NRT,302.4,37.9,D
-6.44,-45.218,358.1,1.8,1.3,2020-08-14,13:45,T,99,6.0NRT,302.9,163.2,D
-6.443,-45.201,321.4,1.8,1.3,2020-08-14,13:45,T,72,6.0NRT,301.6,19.4,D
-5.627,-51.376,323.9,1,1,2020-08-14,13:45,T,66,6.0NRT,308.2,9.6,D
-4.917,-56.199,321.6,2.1,1.4,2020-08-14,13:45,T,77,6.0NRT,300.8,35.6,D
-6.566,-45.144,334.8,1.8,1.3,2020-08-14,13:45,T,69,6.0NRT,308,50.6,D
-6.379,-48.01,323,1.2,1.1,2020-08-14,13:45,T,65,6.0NRT,305.9,10.1,D
-6.38,-48,333,1.2,1.1,2020-08-14,13:45,T,82,6.0NRT,307.3,25.3,D
-6.39,-48.001,326.6,1.2,1.1,2020-08-14,13:45,T,73,6.0NRT,306.5,15.6,D
-6.884,-44.521,317.7,2,1.4,2020-08-14,13:45,T,35,6.0NRT,292.8,22.2,D
-6.886,-44.503,318.2,2,1.4,2020-08-14,13:45,T,37,6.0NRT,294.3,22,D
-6.875,-44.508,323.9,2,1.4,2020-08-14,13:45,T,70,6.0NRT,292.7,37.4,D
-5.78,-52.298,318.7,1.1,1.1,2020-08-14,13:45,T,68,6.0NRT,301.8,11.8,D
-5.867,-51.919,316.2,1.1,1,2020-08-14,13:45,T,59,6.0NRT,304.8,8.3,D
-6.058,-51.14,317.5,1,1,2020-08-14,13:45,T,35,6.0NRT,305.8,7.4,D
-5.712,-53.471,315.8,1.3,1.1,2020-08-14,13:45,T,40,6.0NRT,302.7,9.4,D
-6.067,-51.141,318.7,1,1,2020-08-14,13:45,T,34,6.0NRT,306.8,8.6,D
-5.958,-52.118,328.1,1.1,1,2020-08-14,13:45,T,80,6.0NRT,302.1,21.5,D
-5.959,-52.108,340.6,1.1,1,2020-08-14,13:45,T,90,6.0NRT,303,42.3,D
-6.004,-51.808,336.2,1.1,1,2020-08-14,13:45,T,61,6.0NRT,311.2,23.1,D
-6.007,-51.789,337.3,1.1,1,2020-08-14,13:45,T,42,6.0NRT,313.7,20.1,D
-6.008,-51.78,343.4,1.1,1,2020-08-14,13:45,T,84,6.0NRT,311.7,33.4,D
-5.772,-53.42,370.2,1.3,1.1,2020-08-14,13:45,T,100,6.0NRT,304.6,158.3,D
-6.015,-51.8,347.4,1.1,1,2020-08-14,13:45,T,89,6.0NRT,312.6,43.5,D
-6.016,-51.791,363.6,1.1,1,2020-08-14,13:45,T,100,6.0NRT,312.9,83.6,D
-6.018,-51.781,337,1.1,1,2020-08-14,13:45,T,32,6.0NRT,309.3,22.3,D
-6.022,-51.811,399.2,1.1,1,2020-08-14,13:45,T,100,6.0NRT,314.4,259.2,D
-6.024,-51.801,370.3,1.1,1,2020-08-14,13:45,T,100,6.0NRT,313.4,113.3,D
-6.028,-51.818,349,1.1,1,2020-08-14,13:45,T,94,6.0NRT,305.2,56.2,D
-6.03,-51.809,389.8,1.1,1,2020-08-14,13:45,T,100,6.0NRT,311.3,205.4,D
-6.031,-51.799,381.6,1.1,1,2020-08-14,13:45,T,100,6.0NRT,313.2,162.6,D
-6.039,-51.81,374.1,1.1,1,2020-08-14,13:45,T,100,6.0NRT,307.8,131.6,D
-6.041,-51.801,374.3,1.1,1,2020-08-14,13:45,T,100,6.0NRT,310.2,131,D
-5.795,-53.806,338.1,1.4,1.2,2020-08-14,13:45,T,89,6.0NRT,309.7,49,D
-5.797,-53.794,333.9,1.4,1.2,2020-08-14,13:45,T,80,6.0NRT,304.3,39.8,D
-5.811,-53.697,328.5,1.3,1.1,2020-08-14,13:45,T,81,6.0NRT,303.5,30.9,D
-6.403,-49.864,332.1,1,1,2020-08-14,13:45,T,83,6.0NRT,307.2,19,D
-6.404,-49.855,322,1,1,2020-08-14,13:45,T,70,6.0NRT,307.1,6.3,D
-5.883,-53.557,328.3,1.3,1.1,2020-08-14,13:45,T,68,6.0NRT,303.8,26,D
-5.895,-53.546,345.5,1.3,1.1,2020-08-14,13:45,T,93,6.0NRT,308.5,63.2,D
-5.897,-53.535,334.1,1.3,1.1,2020-08-14,13:45,T,41,6.0NRT,307.3,33.1,D
-5.907,-53.536,352.3,1.3,1.1,2020-08-14,13:45,T,95,6.0NRT,309.1,79.2,D
-5.909,-53.525,356.4,1.3,1.1,2020-08-14,13:45,T,98,6.0NRT,308.2,94.6,D
-5.931,-53.516,324.8,1.3,1.1,2020-08-14,13:45,T,49,6.0NRT,304.9,19.3,D
-5.939,-53.529,352.3,1.3,1.1,2020-08-14,13:45,T,96,6.0NRT,303.9,83.1,D
-5.913,-53.887,317.3,1.4,1.2,2020-08-14,13:45,T,60,6.0NRT,304,13.3,D
-5.977,-53.541,319.7,1.3,1.1,2020-08-14,13:45,T,36,6.0NRT,306.6,13.6,D
-6.017,-53.488,328.9,1.3,1.1,2020-08-14,13:45,T,81,6.0NRT,302.4,29.9,D
-6.027,-53.49,314.2,1.3,1.1,2020-08-14,13:45,T,48,6.0NRT,302.4,8.1,D
-6.14,-52.743,320.2,1.2,1.1,2020-08-14,13:45,T,63,6.0NRT,305.3,11.6,D
-6.143,-52.722,318.4,1.2,1.1,2020-08-14,13:45,T,38,6.0NRT,304.7,8.4,D
-6.051,-53.399,319.6,1.3,1.1,2020-08-14,13:45,T,66,6.0NRT,304.4,13.8,D
-6.328,-51.726,326.1,1.1,1,2020-08-14,13:45,T,75,6.0NRT,306.8,16.2,D
-6.178,-52.776,323.1,1.2,1.1,2020-08-14,13:45,T,71,6.0NRT,303.8,17,D
-6.179,-52.766,335.1,1.2,1.1,2020-08-14,13:45,T,85,6.0NRT,303.6,36,D
-6.288,-52.182,342,1.1,1,2020-08-14,13:45,T,90,6.0NRT,306.1,36,D
-6.289,-52.172,327.2,1.1,1,2020-08-14,13:45,T,64,6.0NRT,307.1,12,D
-6.316,-52.186,328.7,1.1,1,2020-08-14,13:45,T,62,6.0NRT,308.1,15,D
-6.367,-51.906,326.2,1.1,1,2020-08-14,13:45,T,75,6.0NRT,308.9,17.3,D
-6.369,-51.896,322.4,1.1,1,2020-08-14,13:45,T,57,6.0NRT,304.5,12.7,D
-6.071,-53.987,317.5,1.4,1.2,2020-08-14,13:45,T,24,6.0NRT,302.3,11.6,D
-6.073,-53.974,328.6,1.4,1.2,2020-08-14,13:45,T,74,6.0NRT,303.7,29.6,D
-6.109,-53.743,323.6,1.3,1.1,2020-08-14,13:45,T,58,6.0NRT,304.8,18.9,D
-6.395,-51.896,329.2,1.1,1,2020-08-14,13:45,T,79,6.0NRT,307.3,19.7,D
-6.083,-53.976,347.6,1.4,1.2,2020-08-14,13:45,T,94,6.0NRT,304.7,79.7,D
-6.234,-53.009,321.1,1.2,1.1,2020-08-14,13:45,T,23,6.0NRT,307.4,10.9,D
-7.005,-47.852,323.9,1.2,1.1,2020-08-14,13:45,T,69,6.0NRT,307,14.5,D
-6.307,-52.664,323.6,1.2,1.1,2020-08-14,13:45,T,34,6.0NRT,307.4,10.7,D
-6.318,-52.655,334.5,1.2,1.1,2020-08-14,13:45,T,84,6.0NRT,307.1,26.3,D
-6.319,-52.645,323.8,1.1,1.1,2020-08-14,13:45,T,48,6.0NRT,305.5,9.5,D
-6.571,-51.097,330.6,1,1,2020-08-14,13:45,T,79,6.0NRT,306.8,20.2,D
-6.58,-51.099,322.2,1,1,2020-08-14,13:45,T,63,6.0NRT,305.8,10.1,D
-6.294,-53.213,338.3,1.2,1.1,2020-08-14,13:45,T,88,6.0NRT,306.5,38,D
-6.296,-53.202,369.6,1.2,1.1,2020-08-14,13:45,T,100,6.0NRT,310,138,D
-6.298,-53.191,328.7,1.2,1.1,2020-08-14,13:45,T,29,6.0NRT,307.7,19.3,D
-6.506,-51.832,333.3,1.1,1,2020-08-14,13:45,T,82,6.0NRT,308.2,25,D
-6.508,-51.822,333,1.1,1,2020-08-14,13:45,T,82,6.0NRT,307,24,D
-6.391,-52.714,337.8,1.2,1.1,2020-08-14,13:45,T,87,6.0NRT,307.6,36.8,D
-6.279,-53.511,331.6,1.3,1.1,2020-08-14,13:45,T,63,6.0NRT,307.2,24.9,D
-6.312,-53.295,324.6,1.2,1.1,2020-08-14,13:45,T,25,6.0NRT,308.9,14.9,D
-6.277,-53.593,328.8,1.3,1.1,2020-08-14,13:45,T,48,6.0NRT,305.2,22.4,D
-6.279,-53.582,328,1.3,1.1,2020-08-14,13:45,T,52,6.0NRT,305.3,20.9,D
-6.352,-53.233,331.8,1.2,1.1,2020-08-14,13:45,T,70,6.0NRT,305,26.8,D
-6.362,-53.235,328.1,1.2,1.1,2020-08-14,13:45,T,74,6.0NRT,305.2,23,D
-6.364,-53.23,326.4,1.2,1.1,2020-08-14,13:45,T,77,6.0NRT,305.4,21.4,D
-5.297,-60.159,311.5,4.3,1.9,2020-08-14,13:45,T,60,6.0NRT,294.8,47.8,D
-5.303,-60.122,309,4.2,1.9,2020-08-14,13:45,T,49,6.0NRT,294.7,32.2,D
-6.298,-53.92,320.3,1.4,1.2,2020-08-14,13:45,T,41,6.0NRT,304.9,15.3,D
-6.299,-53.908,328.4,1.4,1.2,2020-08-14,13:45,T,81,6.0NRT,307.5,28.8,D
-7.633,-44.963,318.6,1.9,1.4,2020-08-14,13:45,T,42,6.0NRT,302.5,18.3,D
-7.227,-47.938,321.3,1.2,1.1,2020-08-14,13:45,T,64,6.0NRT,306.3,9.4,D
-7.556,-46.026,318,1.6,1.2,2020-08-14,13:45,T,58,6.0NRT,301,13.3,D
-6.563,-52.924,320.6,1.2,1.1,2020-08-14,13:45,T,25,6.0NRT,306.3,11.2,D
-6.573,-52.925,321.4,1.2,1.1,2020-08-14,13:45,T,49,6.0NRT,304.9,12.6,D
-6.685,-52.306,321.3,1.1,1,2020-08-14,13:45,T,56,6.0NRT,307,11.3,D
-6.49,-53.597,316.4,1.3,1.1,2020-08-14,13:45,T,26,6.0NRT,303.6,9.9,D
-6.692,-52.303,334.9,1.1,1,2020-08-14,13:45,T,78,6.0NRT,305.2,28.9,D
-6.261,-55.183,324,1.7,1.3,2020-08-14,13:45,T,63,6.0NRT,302.1,25.5,D
-6.263,-55.168,347.9,1.7,1.3,2020-08-14,13:45,T,94,6.0NRT,304.2,104.3,D
-7.857,-44.276,328.6,2.2,1.4,2020-08-14,13:45,T,80,6.0NRT,306.5,48.3,D
-6.706,-52.458,315.6,1.1,1.1,2020-08-14,13:45,T,18,6.0NRT,303,6.6,D
-6.61,-53.157,327.2,1.2,1.1,2020-08-14,13:45,T,74,6.0NRT,302,22.1,D
-6.644,-53.128,320.2,1.2,1.1,2020-08-14,13:45,T,24,6.0NRT,304.2,10.1,D
-6.842,-51.872,325.6,1.1,1,2020-08-14,13:45,T,38,6.0NRT,310.2,12.8,D
-6.322,-55.307,319.9,1.7,1.3,2020-08-14,13:45,T,49,6.0NRT,301.4,20.4,D
-6.588,-53.63,324.4,1.3,1.1,2020-08-14,13:45,T,47,6.0NRT,305.2,19.3,D
-6.59,-53.618,324.1,1.3,1.1,2020-08-14,13:45,T,34,6.0NRT,306.7,17.9,D
-6.752,-52.889,329.3,1.2,1.1,2020-08-14,13:45,T,67,6.0NRT,303.4,23.3,D
-6.761,-52.901,328.7,1.2,1.1,2020-08-14,13:45,T,37,6.0NRT,308.2,21.1,D
