latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.927,-63.71,317.4,1,1,2020-08-06,14:35,T,25,6.0NRT,303.5,6,D
-9.494,-59.585,321.4,1.4,1.2,2020-08-06,14:35,T,57,6.0NRT,302.1,19.9,D
-9.485,-59.571,339.6,1.4,1.2,2020-08-06,14:35,T,90,6.0NRT,302.5,52.3,D
-9.484,-59.583,378.5,1.4,1.2,2020-08-06,14:35,T,100,6.0NRT,305.2,226.1,D
-9.475,-59.569,353.1,1.4,1.2,2020-08-06,14:35,T,97,6.0NRT,303.2,93.8,D
-9.473,-59.582,352.4,1.4,1.2,2020-08-06,14:35,T,96,6.0NRT,301.8,93.2,D
-9.479,-59.576,325.5,1.4,1.2,2020-08-06,14:35,T,53,6.0NRT,301.1,23.4,D
-9.477,-59.589,321.3,1.4,1.2,2020-08-06,14:35,T,40,6.0NRT,300.4,19.1,D
-9.47,-59.562,362.5,1.4,1.2,2020-08-06,14:35,T,100,6.0NRT,304.8,135.6,D
-9.468,-59.575,371.9,1.4,1.2,2020-08-06,14:35,T,100,6.0NRT,303.3,185.9,D
-9.279,-60.848,354.3,1.2,1.1,2020-08-06,14:35,T,97,6.0NRT,301.9,82.3,D
-9.277,-60.858,325.2,1.2,1.1,2020-08-06,14:35,T,78,6.0NRT,300,20.7,D
-9.245,-60.811,318.7,1.2,1.1,2020-08-06,14:35,T,26,6.0NRT,299,11.6,D
-9.243,-60.821,330.2,1.2,1.1,2020-08-06,14:35,T,82,6.0NRT,301.8,27.3,D
-9.233,-60.895,315.2,1.2,1.1,2020-08-06,14:35,T,54,6.0NRT,302.4,9.1,D
-9.224,-60.818,324.6,1.2,1.1,2020-08-06,14:35,T,53,6.0NRT,298.5,18.9,D
-9.214,-60.817,322.9,1.2,1.1,2020-08-06,14:35,T,44,6.0NRT,298.8,16.7,D
-9.178,-60.698,319.8,1.2,1.1,2020-08-06,14:35,T,41,6.0NRT,305.6,13.1,D
-8.93,-62.44,323.8,1,1,2020-08-06,14:35,T,72,6.0NRT,306.3,13.7,D
-8.929,-62.449,321,1,1,2020-08-06,14:35,T,57,6.0NRT,304.1,10.8,D
-8.92,-62.448,326.6,1,1,2020-08-06,14:35,T,75,6.0NRT,304.6,16.1,D
-9.1,-60.604,319,1.2,1.1,2020-08-06,14:35,T,52,6.0NRT,305.1,12.6,D
-8.95,-61.392,319.2,1.1,1,2020-08-06,14:35,T,71,6.0NRT,304.1,13,D
-8.949,-61.402,318.7,1.1,1,2020-08-06,14:35,T,70,6.0NRT,304.5,12.4,D
-9.417,-57.855,316.2,1.9,1.3,2020-08-06,14:35,T,39,6.0NRT,304.2,20.5,D
-8.661,-62.955,315.7,1,1,2020-08-06,14:35,T,62,6.0NRT,299.2,7.7,D
-8.66,-62.964,317.4,1,1,2020-08-06,14:35,T,66,6.0NRT,299.5,8.9,D
-8.511,-63.903,328.1,1,1,2020-08-06,14:35,T,61,6.0NRT,303.2,16.7,D
-8.51,-63.912,362,1,1,2020-08-06,14:35,T,100,6.0NRT,305,83.4,D
-8.509,-63.921,325.5,1,1,2020-08-06,14:35,T,35,6.0NRT,299.7,13.7,D
-8.694,-62.608,320.9,1,1,2020-08-06,14:35,T,35,6.0NRT,301.1,10,D
-8.502,-63.901,322,1,1,2020-08-06,14:35,T,59,6.0NRT,305.5,10.7,D
-8.501,-63.91,323,1,1,2020-08-06,14:35,T,61,6.0NRT,304.8,11.5,D
-8.59,-62.562,316.8,1,1,2020-08-06,14:35,T,46,6.0NRT,304.2,7.5,D
-8.566,-62.661,317.4,1,1,2020-08-06,14:35,T,67,6.0NRT,302.6,8.5,D
-9.183,-57.587,346.4,1.9,1.4,2020-08-06,14:35,T,94,6.0NRT,300.3,127.7,D
-9.181,-57.604,364.1,1.9,1.4,2020-08-06,14:35,T,100,6.0NRT,300.9,239.7,D
-8.671,-61.415,326.7,1.1,1,2020-08-06,14:35,T,67,6.0NRT,306.7,17.7,D
-9.192,-57.581,317.6,1.9,1.4,2020-08-06,14:35,T,43,6.0NRT,298.5,24.6,D
-9.19,-57.598,359,1.9,1.4,2020-08-06,14:35,T,99,6.0NRT,299.5,204,D
-9.177,-57.597,360.2,1.9,1.4,2020-08-06,14:35,T,100,6.0NRT,300.8,209.4,D
-9.153,-57.594,324,1.9,1.4,2020-08-06,14:35,T,73,6.0NRT,300.4,40.3,D
-9.151,-57.612,327.5,1.9,1.4,2020-08-06,14:35,T,82,6.0NRT,299.6,51.6,D
-8.585,-61.199,353.4,1.1,1,2020-08-06,14:35,T,97,6.0NRT,306.6,69.2,D
-8.584,-61.209,343.4,1.1,1,2020-08-06,14:35,T,92,6.0NRT,304.7,45.2,D
-8.144,-63.833,320.6,1,1,2020-08-06,14:35,T,69,6.0NRT,306.7,10.7,D
-8.13,-61.479,319.4,1.1,1,2020-08-06,14:35,T,70,6.0NRT,301.1,10.8,D
-7.921,-61.652,319.4,1.1,1,2020-08-06,14:35,T,59,6.0NRT,304.5,9,D
-7.906,-61.755,327.8,1,1,2020-08-06,14:35,T,73,6.0NRT,301.2,19.4,D
-7.905,-61.765,323.1,1,1,2020-08-06,14:35,T,55,6.0NRT,299.9,13.4,D
-7.796,-62.454,313.7,1,1,2020-08-06,14:35,T,52,6.0NRT,301.9,5.9,D
-7.952,-61.303,328.9,1.1,1,2020-08-06,14:35,T,82,6.0NRT,299,23.5,D
-7.899,-61.677,322.7,1.1,1,2020-08-06,14:35,T,76,6.0NRT,302.7,12.8,D
-7.897,-61.687,328.6,1,1,2020-08-06,14:35,T,82,6.0NRT,302.5,20.3,D
-7.946,-61.296,322.4,1.1,1,2020-08-06,14:35,T,63,6.0NRT,299.9,14.4,D
-7.945,-61.306,322.5,1.1,1,2020-08-06,14:35,T,64,6.0NRT,299.1,14.7,D
-7.889,-61.689,324.2,1,1,2020-08-06,14:35,T,36,6.0NRT,302.7,13.2,D
-7.876,-61.783,320.4,1,1,2020-08-06,14:35,T,56,6.0NRT,303.3,10.5,D
-7.88,-61.688,324.8,1,1,2020-08-06,14:35,T,35,6.0NRT,305.4,13.7,D
-7.835,-61.478,323.7,1.1,1,2020-08-06,14:35,T,76,6.0NRT,305.6,13.8,D
-7.828,-61.48,325.5,1.1,1,2020-08-06,14:35,T,48,6.0NRT,305,12.6,D
-7.865,-61.159,316.7,1.1,1,2020-08-06,14:35,T,59,6.0NRT,303.8,9.5,D
-7.818,-61.351,325.8,1.1,1,2020-08-06,14:35,T,78,6.0NRT,304.4,17.3,D
-7.817,-61.361,333.6,1.1,1,2020-08-06,14:35,T,86,6.0NRT,304.8,27.1,D
-7.815,-61.371,334.2,1.1,1,2020-08-06,14:35,T,86,6.0NRT,302.1,26.2,D
-7.807,-61.429,323.4,1.1,1,2020-08-06,14:35,T,73,6.0NRT,300.7,14.5,D
-7.809,-61.35,324.4,1.1,1,2020-08-06,14:35,T,78,6.0NRT,303.9,16.4,D
-7.807,-61.36,344.4,1.1,1,2020-08-06,14:35,T,92,6.0NRT,304.6,47.5,D
-7.806,-61.369,361.2,1.1,1,2020-08-06,14:35,T,100,6.0NRT,304.6,87.5,D
-7.804,-61.379,325.1,1.1,1,2020-08-06,14:35,T,72,6.0NRT,300.6,14.5,D
-7.83,-61.134,318.5,1.1,1,2020-08-06,14:35,T,71,6.0NRT,300.7,11.5,D
-7.78,-61.483,321.7,1.1,1,2020-08-06,14:35,T,49,6.0NRT,306.8,10.1,D
-7.825,-61.103,319.7,1.1,1,2020-08-06,14:35,T,29,6.0NRT,304.8,10.8,D
-7.451,-63.541,328.9,1,1,2020-08-06,14:35,T,44,6.0NRT,308,19.2,D
-7.718,-61.341,331,1.1,1,2020-08-06,14:35,T,78,6.0NRT,301,24,D
-7.662,-61.47,318.4,1.1,1,2020-08-06,14:35,T,60,6.0NRT,299.2,9.7,D
-7.679,-61.171,317.2,1.1,1,2020-08-06,14:35,T,69,6.0NRT,302.7,10.6,D
-7.678,-61.18,317.2,1.1,1,2020-08-06,14:35,T,70,6.0NRT,303.4,10.4,D
-7.676,-61.19,327.1,1.1,1,2020-08-06,14:35,T,81,6.0NRT,300.3,20.9,D
-7.684,-61.071,344.5,1.1,1,2020-08-06,14:35,T,92,6.0NRT,305.2,46.1,D
-7.688,-60.909,319.4,1.1,1.1,2020-08-06,14:35,T,39,6.0NRT,305.4,11.8,D
-7.667,-61.058,338.3,1.1,1,2020-08-06,14:35,T,75,6.0NRT,305.6,31.5,D
-8.519,-54.613,319.4,3.2,1.7,2020-08-06,14:35,T,74,6.0NRT,299.1,66.7,D
-7.659,-61.047,335.8,1.1,1,2020-08-06,14:35,T,49,6.0NRT,307.5,29.7,D
-8.504,-54.611,315,3.2,1.7,2020-08-06,14:35,T,51,6.0NRT,300.8,45,D
-7.649,-61.046,332.3,1.1,1,2020-08-06,14:35,T,49,6.0NRT,306.6,25.8,D
-7.545,-61.46,316.4,1.1,1,2020-08-06,14:35,T,33,6.0NRT,301.3,7.7,D
-7.524,-61.477,319.7,1.1,1,2020-08-06,14:35,T,67,6.0NRT,299.1,10.9,D
-7.591,-60.878,315.1,1.1,1.1,2020-08-06,14:35,T,62,6.0NRT,299.3,8.7,D
-7.589,-60.888,317.4,1.1,1.1,2020-08-06,14:35,T,71,6.0NRT,300.1,11.3,D
-8.328,-55.174,313.2,2.9,1.6,2020-08-06,14:35,T,36,6.0NRT,299.3,23.3,D
-7.486,-61.413,319.7,1.1,1,2020-08-06,14:35,T,69,6.0NRT,302.5,11.7,D
-7.551,-60.784,314.3,1.1,1.1,2020-08-06,14:35,T,58,6.0NRT,301.3,7.9,D
-7.451,-61.412,313.2,1.1,1,2020-08-06,14:35,T,61,6.0NRT,300.6,6.3,D
-8.269,-54.916,328.9,3,1.7,2020-08-06,14:35,T,83,6.0NRT,300.8,99.5,D
-8.266,-54.944,318.1,3,1.7,2020-08-06,14:35,T,55,6.0NRT,297.7,39.4,D
-7.161,-62.95,328.7,1,1,2020-08-06,14:35,T,82,6.0NRT,300.3,21.7,D
-8.27,-54.909,325.4,3,1.7,2020-08-06,14:35,T,70,6.0NRT,301.3,76.4,D
-8.267,-54.937,323.7,3,1.7,2020-08-06,14:35,T,63,6.0NRT,298.1,65,D
-8.196,-54.781,310.7,3.1,1.7,2020-08-06,14:35,T,53,6.0NRT,296.7,26.4,D
-7.395,-60.594,313,1.1,1.1,2020-08-06,14:35,T,43,6.0NRT,298.1,7,D
-7.033,-63.065,325.6,1,1,2020-08-06,14:35,T,79,6.0NRT,306.4,15.5,D
-7.032,-63.074,321.4,1,1,2020-08-06,14:35,T,55,6.0NRT,304.4,10.5,D
-7.024,-63.064,321.1,1,1,2020-08-06,14:35,T,21,6.0NRT,304,10,D
-7.385,-59.732,318.2,1.3,1.1,2020-08-06,14:35,T,66,6.0NRT,304.6,14,D
-7.26,-60.621,314,1.1,1.1,2020-08-06,14:35,T,61,6.0NRT,301.7,8.5,D
-7.99,-54.971,325.1,3,1.6,2020-08-06,14:35,T,69,6.0NRT,299,73.2,D
-7.987,-54.998,324.9,3,1.6,2020-08-06,14:35,T,61,6.0NRT,298.2,70,D
-7.972,-54.996,349.8,3,1.6,2020-08-06,14:35,T,95,6.0NRT,300.3,253.7,D
-7.957,-54.994,327.7,3,1.6,2020-08-06,14:35,T,55,6.0NRT,299.4,80.5,D
-7.99,-54.965,324.2,3,1.6,2020-08-06,14:35,T,44,6.0NRT,299,63.7,D
-7.986,-54.992,327.8,3,1.6,2020-08-06,14:35,T,62,6.0NRT,298.7,82.8,D
-7.972,-54.991,345.7,3,1.6,2020-08-06,14:35,T,93,6.0NRT,300.8,214.1,D
-7.968,-55.017,342.8,3,1.6,2020-08-06,14:35,T,92,6.0NRT,297.8,189.3,D
-7.957,-54.989,329,3,1.6,2020-08-06,14:35,T,50,6.0NRT,299.3,82.3,D
-7.942,-54.987,330.3,3,1.6,2020-08-06,14:35,T,60,6.0NRT,299.3,87.6,D
-7.934,-54.931,327.1,3,1.6,2020-08-06,14:35,T,74,6.0NRT,298.5,87.2,D
-7.913,-54.983,333.2,3,1.6,2020-08-06,14:35,T,76,6.0NRT,297.7,115.9,D
-7.91,-55.01,335.4,3,1.6,2020-08-06,14:35,T,88,6.0NRT,297.6,133.9,D
-7.906,-55.036,321.8,2.9,1.6,2020-08-06,14:35,T,57,6.0NRT,298,57.7,D
-7.913,-54.976,324.4,3,1.6,2020-08-06,14:35,T,28,6.0NRT,297.1,62.1,D
-7.909,-55.003,341.3,3,1.6,2020-08-06,14:35,T,91,6.0NRT,297.7,176,D
-7.906,-55.029,326.1,2.9,1.6,2020-08-06,14:35,T,37,6.0NRT,297.7,72.6,D
-6.798,-62.728,322.2,1,1,2020-08-06,14:35,T,0,6.0NRT,301.6,12.1,D
-7.861,-54.915,328,3,1.6,2020-08-06,14:35,T,83,6.0NRT,296.5,98.1,D
-7.846,-54.913,331.6,3,1.6,2020-08-06,14:35,T,85,6.0NRT,296.7,123.3,D
-7.842,-54.94,321.5,3,1.6,2020-08-06,14:35,T,76,6.0NRT,296,64.9,D
-7.835,-54.884,331.8,3,1.7,2020-08-06,14:35,T,85,6.0NRT,296.7,120,D
-7.831,-54.911,337.5,3,1.6,2020-08-06,14:35,T,89,6.0NRT,296.5,163.2,D
-7.828,-54.938,314.3,3,1.6,2020-08-06,14:35,T,24,6.0NRT,295.8,31.8,D
-6.799,-62.407,321.2,1,1,2020-08-06,14:35,T,0,6.0NRT,306.3,12.6,D
-7.835,-54.879,327.5,3,1.7,2020-08-06,14:35,T,77,6.0NRT,296.7,90.3,D
-6.63,-55.698,332.7,2.5,1.5,2020-08-06,14:35,T,86,6.0NRT,299,85.1,D
-6.627,-55.72,334.6,2.5,1.5,2020-08-06,14:35,T,84,6.0NRT,298.9,94.6,D
-6.542,-56.327,314.6,2.2,1.4,2020-08-06,14:35,T,58,6.0NRT,298.7,23.6,D
-6.62,-55.248,326.8,2.7,1.6,2020-08-06,14:35,T,80,6.0NRT,299.8,65.7,D
-6.503,-55.925,312.1,2.4,1.5,2020-08-06,14:35,T,62,6.0NRT,299,20.8,D
-5.934,-59.97,328,1.2,1.1,2020-08-06,14:35,T,60,6.0NRT,300.7,23.4,D
-5.932,-59.98,333.9,1.2,1.1,2020-08-06,14:35,T,84,6.0NRT,302.8,35.1,D
-5.931,-59.991,318.7,1.2,1.1,2020-08-06,14:35,T,40,6.0NRT,300.2,13.8,D
-6.508,-55.918,313.3,2.4,1.5,2020-08-06,14:35,T,62,6.0NRT,299,22,D
-5.932,-59.963,320.7,1.2,1.1,2020-08-06,14:35,T,67,6.0NRT,300.3,9.9,D
-5.931,-59.974,330.1,1.2,1.1,2020-08-06,14:35,T,84,6.0NRT,301.3,24.9,D
-5.929,-59.984,343.8,1.2,1.1,2020-08-06,14:35,T,92,6.0NRT,302.6,53.4,D
-5.921,-59.972,330.4,1.2,1.1,2020-08-06,14:35,T,74,6.0NRT,300.4,25.4,D
-5.919,-59.983,354.8,1.2,1.1,2020-08-06,14:35,T,97,6.0NRT,300.9,84.2,D
-5.911,-59.971,328.9,1.2,1.1,2020-08-06,14:35,T,73,6.0NRT,298.9,23.1,D
-5.91,-59.981,335,1.2,1.1,2020-08-06,14:35,T,82,6.0NRT,298.4,35.4,D
-6.531,-55.447,316.2,2.6,1.5,2020-08-06,14:35,T,70,6.0NRT,299,34.2,D
-5.903,-59.959,328.7,1.2,1.1,2020-08-06,14:35,T,82,6.0NRT,300.1,21.8,D
-5.901,-59.969,337.1,1.2,1.1,2020-08-06,14:35,T,89,6.0NRT,299.2,38,D
-5.9,-59.98,326.8,1.2,1.1,2020-08-06,14:35,T,56,6.0NRT,297.1,21.5,D
-5.861,-60.252,313.1,1.2,1.1,2020-08-06,14:35,T,48,6.0NRT,297.9,7.8,D
-5.892,-59.968,325.6,1.2,1.1,2020-08-06,14:35,T,60,6.0NRT,303.2,20.5,D
-5.882,-59.967,320.4,1.2,1.1,2020-08-06,14:35,T,63,6.0NRT,300,15.2,D
-6.548,-54.877,328.7,2.9,1.6,2020-08-06,14:35,T,78,6.0NRT,296,102.4,D
-6.545,-54.902,314.1,2.9,1.6,2020-08-06,14:35,T,51,6.0NRT,297.4,30.2,D
-6.412,-55.928,311,2.4,1.5,2020-08-06,14:35,T,51,6.0NRT,297.7,17.1,D
-6.533,-54.875,367.3,2.9,1.6,2020-08-06,14:35,T,94,6.0NRT,298.3,473.7,D
-6.53,-54.901,340.6,2.9,1.6,2020-08-06,14:35,T,91,6.0NRT,297.3,173.7,D
-6.519,-54.873,347.8,2.9,1.6,2020-08-06,14:35,T,94,6.0NRT,298.2,238,D
-6.516,-54.899,339.7,2.9,1.6,2020-08-06,14:35,T,90,6.0NRT,293.8,163.9,D
-6.413,-55.944,312.9,2.4,1.5,2020-08-06,14:35,T,50,6.0NRT,298.5,21,D
-6.546,-54.871,346.8,2.9,1.6,2020-08-06,14:35,T,89,6.0NRT,296.2,234.5,D
-6.543,-54.897,340,2.9,1.6,2020-08-06,14:35,T,90,6.0NRT,297.5,171,D
-6.517,-54.867,340.9,2.9,1.6,2020-08-06,14:35,T,86,6.0NRT,297.4,177,D
-6.514,-54.894,342,2.9,1.6,2020-08-06,14:35,T,91,6.0NRT,294.6,183.3,D
-6.448,-55.383,323.8,2.6,1.6,2020-08-06,14:35,T,79,6.0NRT,297.3,60.1,D
-6.445,-55.407,324.1,2.6,1.6,2020-08-06,14:35,T,79,6.0NRT,297.6,59.7,D
-6.503,-54.865,318,2.9,1.6,2020-08-06,14:35,T,68,6.0NRT,298.1,44.7,D
-6.614,-53.516,324.1,3.7,1.8,2020-08-06,14:35,T,73,6.0NRT,296.3,104.2,D
-6.61,-53.549,331.4,3.7,1.8,2020-08-06,14:35,T,85,6.0NRT,297,159.9,D
-6.428,-55.18,310.8,2.7,1.6,2020-08-06,14:35,T,39,6.0NRT,296.3,20.1,D
-6.618,-53.543,327.7,3.7,1.8,2020-08-06,14:35,T,55,6.0NRT,296.3,120.8,D
-6.414,-54.847,323.4,2.9,1.6,2020-08-06,14:35,T,58,6.0NRT,298.1,63.5,D
-6.346,-55.363,328.9,2.6,1.6,2020-08-06,14:35,T,83,6.0NRT,299,82.4,D
-6.4,-54.846,328.5,2.9,1.6,2020-08-06,14:35,T,63,6.0NRT,298.2,91.3,D
-6.396,-54.871,324.7,2.9,1.6,2020-08-06,14:35,T,48,6.0NRT,299.6,71,D
-6.335,-55.338,323.8,2.6,1.6,2020-08-06,14:35,T,79,6.0NRT,297,60.3,D
-6.332,-55.361,327.9,2.6,1.6,2020-08-06,14:35,T,82,6.0NRT,299.2,80,D
-5.574,-60.83,324.3,1.1,1,2020-08-06,14:35,T,60,6.0NRT,297.4,18.8,D
-5.527,-60.961,313.9,1.1,1,2020-08-06,14:35,T,43,6.0NRT,299.7,6.5,D
-5.522,-60.931,315.6,1.1,1,2020-08-06,14:35,T,61,6.0NRT,299.6,8.4,D
-6.484,-53.622,313.2,3.6,1.8,2020-08-06,14:35,T,58,6.0NRT,296.1,41.4,D
-6.468,-53.62,327.3,3.6,1.8,2020-08-06,14:35,T,82,6.0NRT,296.4,126.6,D
-6.258,-55.227,319.5,2.7,1.6,2020-08-06,14:35,T,41,6.0NRT,300.4,45.1,D
-6.475,-53.175,319.5,3.9,1.8,2020-08-06,14:35,T,50,6.0NRT,299.7,77.3,D
-6.187,-55.338,314.9,2.6,1.6,2020-08-06,14:35,T,34,6.0NRT,297.7,28.2,D
-6.486,-53.169,320.2,3.9,1.8,2020-08-06,14:35,T,51,6.0NRT,298.8,81.3,D
-6.428,-53.606,313.5,3.6,1.8,2020-08-06,14:35,T,29,6.0NRT,299.1,38.7,D
-6.182,-55.33,314.2,2.6,1.6,2020-08-06,14:35,T,30,6.0NRT,297.6,27.6,D
-5.809,-57.702,315.6,1.7,1.3,2020-08-06,14:35,T,69,6.0NRT,300.5,18.3,D
-6.424,-52.715,316.7,4.3,1.9,2020-08-06,14:35,T,57,6.0NRT,296.3,67.6,D
-6.421,-52.709,313.4,4.3,1.9,2020-08-06,14:35,T,54,6.0NRT,296.2,47.8,D
-6.416,-52.748,315.8,4.2,1.9,2020-08-06,14:35,T,69,6.0NRT,296.7,65.6,D
-6.348,-53.147,317.2,3.9,1.8,2020-08-06,14:35,T,71,6.0NRT,296.3,73.5,D
-6.343,-53.182,319.2,3.9,1.8,2020-08-06,14:35,T,74,6.0NRT,297.9,84.4,D
-6.38,-52.627,316,4.3,1.9,2020-08-06,14:35,T,65,6.0NRT,298.9,53.6,D
-6.272,-53.481,316.6,3.7,1.8,2020-08-06,14:35,T,39,6.0NRT,300.4,45.7,D
-6.232,-53.673,312.6,3.6,1.8,2020-08-06,14:35,T,54,6.0NRT,299,37.6,D
-6.308,-52.923,320.9,4.1,1.9,2020-08-06,14:35,T,76,6.0NRT,295.9,97.3,D
-6.337,-53.174,319.2,3.9,1.8,2020-08-06,14:35,T,64,6.0NRT,296.9,76.3,D
-6.377,-52.619,317.4,4.3,1.9,2020-08-06,14:35,T,71,6.0NRT,298.8,61.9,D
-6.264,-53.473,318.8,3.7,1.8,2020-08-06,14:35,T,53,6.0NRT,300.9,60.3,D
-6.304,-52.915,315.4,4.1,1.9,2020-08-06,14:35,T,68,6.0NRT,295.9,60,D
-6.215,-53.599,311.6,3.6,1.8,2020-08-06,14:35,T,33,6.0NRT,296.8,27.7,D
-6.301,-52.803,318.4,4.2,1.9,2020-08-06,14:35,T,46,6.0NRT,299.2,74.7,D
-6.284,-52.801,322.1,4.2,1.9,2020-08-06,14:35,T,77,6.0NRT,298.8,101.8,D
-6.225,-53.264,313.6,3.8,1.8,2020-08-06,14:35,T,59,6.0NRT,296.5,46.2,D
-5.29,-60.178,314.2,1.1,1.1,2020-08-06,14:35,T,47,6.0NRT,300.6,7.9,D
-6.127,-53.78,347.6,3.5,1.8,2020-08-06,14:35,T,94,6.0NRT,297.1,311.2,D
-6.143,-53.525,318,3.6,1.8,2020-08-06,14:35,T,55,6.0NRT,297.2,61.5,D
-6.112,-53.778,325.9,3.5,1.8,2020-08-06,14:35,T,81,6.0NRT,297.9,105.2,D
-6.298,-52.798,323.5,4.2,1.9,2020-08-06,14:35,T,66,6.0NRT,299.9,107.6,D
-6.235,-53.26,315.6,3.8,1.8,2020-08-06,14:35,T,69,6.0NRT,296.7,55.8,D
-6.231,-53.295,316.1,3.8,1.8,2020-08-06,14:35,T,69,6.0NRT,296.2,57.8,D
-6.281,-52.796,317.4,4.2,1.9,2020-08-06,14:35,T,20,6.0NRT,297.7,60,D
-6.133,-53.776,325.3,3.5,1.8,2020-08-06,14:35,T,80,6.0NRT,296.5,103.5,D
-6.151,-53.521,312.4,3.6,1.8,2020-08-06,14:35,T,19,6.0NRT,297.4,33.1,D
-6.117,-53.774,348.5,3.5,1.8,2020-08-06,14:35,T,95,6.0NRT,297.4,320.3,D
-6.113,-53.805,312.3,3.4,1.7,2020-08-06,14:35,T,40,6.0NRT,297.1,26.7,D
-6.135,-53.519,316.8,3.6,1.8,2020-08-06,14:35,T,68,6.0NRT,297.3,57.5,D
-6.033,-53.227,321.7,3.8,1.8,2020-08-06,14:35,T,77,6.0NRT,297.1,102.7,D
-6.042,-53.224,323.8,3.8,1.8,2020-08-06,14:35,T,79,6.0NRT,296.9,118.8,D
-5.864,-53.629,311.2,3.5,1.8,2020-08-06,14:35,T,56,6.0NRT,295.9,31.6,D
-5.86,-53.66,317.8,3.5,1.8,2020-08-06,14:35,T,73,6.0NRT,296.3,65.5,D
-5.777,-53.681,311.1,3.5,1.8,2020-08-06,14:35,T,60,6.0NRT,295.5,31.7,D
-5.701,-53.696,316.8,3.5,1.8,2020-08-06,14:35,T,71,6.0NRT,295.8,59.2,D
-5.707,-53.69,319.8,3.5,1.8,2020-08-06,14:35,T,75,6.0NRT,295.9,73.3,D
-5.105,-56.239,315.2,2.1,1.4,2020-08-06,14:35,T,58,6.0NRT,297.8,20,D
-5.093,-56.238,331.8,2.1,1.4,2020-08-06,14:35,T,85,6.0NRT,299.4,72.4,D
-5.093,-56.232,326,2.1,1.4,2020-08-06,14:35,T,81,6.0NRT,299,51.1,D
-5.09,-56.251,316.2,2.1,1.4,2020-08-06,14:35,T,58,6.0NRT,297.7,21.4,D
-5.06,-56.09,315.4,2.2,1.4,2020-08-06,14:35,T,45,6.0NRT,300.3,20.9,D
-4.945,-56.264,314.9,2.1,1.4,2020-08-06,14:35,T,57,6.0NRT,299.8,18.7,D
-4.68,-55.914,314.7,2.2,1.4,2020-08-06,14:35,T,60,6.0NRT,298,17.9,D
-4.669,-55.994,314.6,2.2,1.4,2020-08-06,14:35,T,60,6.0NRT,297.5,16.3,D
-4.667,-56.007,314.6,2.2,1.4,2020-08-06,14:35,T,51,6.0NRT,297.9,15.2,D
-4.404,-55.456,319,2.4,1.5,2020-08-06,14:35,T,69,6.0NRT,297.1,36.9,D
-4.39,-55.454,315.6,2.4,1.5,2020-08-06,14:35,T,68,6.0NRT,296.9,27.9,D
-4.43,-55.055,312.8,2.6,1.5,2020-08-06,14:35,T,63,6.0NRT,295.2,27.6,D
-4.427,-55.078,311.1,2.6,1.5,2020-08-06,14:35,T,58,6.0NRT,295.7,22.4,D
-4.418,-54.935,313.3,2.6,1.6,2020-08-06,14:35,T,62,6.0NRT,298.1,26.2,D
-4.362,-55.362,314.3,2.4,1.5,2020-08-06,14:35,T,27,6.0NRT,297.6,22.7,D
-4.382,-55.446,311.5,2.4,1.5,2020-08-06,14:35,T,40,6.0NRT,296.6,17.2,D
-4.425,-55.047,308.6,2.6,1.5,2020-08-06,14:35,T,44,6.0NRT,294.9,15.8,D
-4.422,-55.071,319.1,2.6,1.5,2020-08-06,14:35,T,73,6.0NRT,295.8,48.7,D
-4.367,-55.356,314.9,2.4,1.5,2020-08-06,14:35,T,54,6.0NRT,297.9,26.1,D
-3.535,-60.232,318.9,1.1,1,2020-08-06,14:35,T,62,6.0NRT,297,11.6,D
-3.534,-60.242,320.2,1.1,1,2020-08-06,14:35,T,56,6.0NRT,296.9,13.1,D
-3.585,-58.75,313.8,1.3,1.1,2020-08-06,14:35,T,62,6.0NRT,300.3,10,D
-3.695,-54.535,319.6,2.8,1.6,2020-08-06,14:35,T,74,6.0NRT,296,53.5,D
-3.19,-58.154,311.6,1.4,1.2,2020-08-06,14:35,T,54,6.0NRT,297.2,7.9,D
-3.139,-58.438,314.6,1.4,1.2,2020-08-06,14:35,T,0,6.0NRT,298.9,9.4,D
-3.691,-54.529,322.2,2.8,1.6,2020-08-06,14:35,T,77,6.0NRT,296.4,62.2,D
-3.843,-51.965,311.2,4.4,1.9,2020-08-06,14:35,T,60,6.0NRT,293,52.1,D
-3.842,-51.96,311.5,4.4,1.9,2020-08-06,14:35,T,60,6.0NRT,293.1,54.3,D
-3.177,-56.639,313.3,1.8,1.3,2020-08-06,14:35,T,60,6.0NRT,299.2,17.4,D
-2.644,-56.747,313.2,1.8,1.3,2020-08-06,14:35,T,55,6.0NRT,298.3,13.9,D
-2.634,-56.73,314,1.8,1.3,2020-08-06,14:35,T,0,6.0NRT,298.1,14.9,D
-1.764,-55.372,327.8,2.2,1.4,2020-08-06,14:35,T,83,6.0NRT,296.7,59.3,D
-1.762,-55.392,327.1,2.2,1.4,2020-08-06,14:35,T,82,6.0NRT,296.8,56.6,D
-16.477,-56.434,316.3,3,1.7,2020-08-06,14:35,T,39,6.0NRT,302,32.2,D
-16.465,-56.404,327.2,3.1,1.7,2020-08-06,14:35,T,78,6.0NRT,305.9,85.8,D
-16.462,-56.433,336.3,3,1.7,2020-08-06,14:35,T,86,6.0NRT,304.8,144.8,D
-16.516,-55.793,330.1,3.4,1.7,2020-08-06,14:35,T,70,6.0NRT,304.2,103.6,D
