latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.142,-59.851,312.9,3.4,1.7,2020-09-21,13:20,T,73,6.0NRT,288.8,64.7,D
-37.133,-59.888,335.3,3.4,1.7,2020-09-21,13:20,T,89,6.0NRT,288.9,208.1,D
-37.133,-59.842,303.4,3.4,1.7,2020-09-21,13:20,T,24,6.0NRT,287.9,25.1,D
-37.124,-59.879,340.4,3.4,1.7,2020-09-21,13:20,T,92,6.0NRT,287.3,253.8,D
4.835,-65.356,314,1.1,1,2020-09-21,14:45,T,55,6.0NRT,295.3,5.7,D
3.197,-60.253,321.1,1.3,1.2,2020-09-21,14:45,T,43,6.0NRT,300.8,9.7,D
2.372,-56.784,307.4,2.5,1.5,2020-09-21,14:45,T,49,6.0NRT,292.7,15.4,D
2.848,-60.504,319.7,1.3,1.1,2020-09-21,14:45,T,24,6.0NRT,302.3,12.5,D
2.193,-61.54,313.8,1.2,1.1,2020-09-21,14:45,T,61,6.0NRT,298.8,6.8,D
2.191,-61.53,318.4,1.2,1.1,2020-09-21,14:45,T,70,6.0NRT,298.3,12.1,D
10.741,-63.921,318.7,1.1,1,2020-09-21,14:45,T,70,6.0NRT,303.2,13.6,D
10.74,-63.912,319.3,1.1,1,2020-09-21,14:45,T,71,6.0NRT,303.4,14.2,D
10.738,-63.902,312.5,1.1,1,2020-09-21,14:45,T,49,6.0NRT,300.7,7.2,D
10.555,-63.91,312.2,1.1,1,2020-09-21,14:45,T,53,6.0NRT,301.1,7.3,D
10.554,-63.9,312.5,1.1,1,2020-09-21,14:45,T,54,6.0NRT,301.1,7.2,D
10.079,-64.857,326.3,1.2,1.1,2020-09-21,14:45,T,37,6.0NRT,303.2,11.5,D
10.062,-64.87,333.4,1.2,1.1,2020-09-21,14:45,T,78,6.0NRT,306.6,24.5,D
10.485,-68.125,321.9,2,1.4,2020-09-21,14:45,T,0,6.0NRT,295,33.2,D
-5.516,-61.261,324.3,1.5,1.2,2020-09-21,14:45,T,70,6.0NRT,291.4,31.6,D
-5.507,-61.245,317.9,1.5,1.2,2020-09-21,14:45,T,62,6.0NRT,290.7,20.2,D
-4.17,-69.462,306.9,1.5,1.2,2020-09-21,14:45,T,34,6.0NRT,281.6,8.8,D
-2.617,-67.207,313.6,1.1,1.1,2020-09-21,14:45,T,0,6.0NRT,292.5,8.2,D
-4.291,-55.267,321.9,4.3,1.9,2020-09-21,14:45,T,79,6.0NRT,288.9,128.3,D
-3.864,-58.258,327.9,2.5,1.5,2020-09-21,14:45,T,84,6.0NRT,278.2,89.2,D
-4.288,-55.261,320.3,4.3,1.9,2020-09-21,14:45,T,78,6.0NRT,289.1,111.6,D
-3.87,-58.254,314.1,2.5,1.5,2020-09-21,14:45,T,71,6.0NRT,279.1,41.6,D
-3.856,-58.252,312.9,2.5,1.5,2020-09-21,14:45,T,69,6.0NRT,278.2,37.9,D
-4.142,-55.582,326.4,4.1,1.9,2020-09-21,14:45,T,83,6.0NRT,290.5,141.2,D
-4.154,-55.576,324.5,4.1,1.9,2020-09-21,14:45,T,82,6.0NRT,289.6,123.6,D
-1.407,-55.378,307,3.8,1.8,2020-09-21,14:45,T,62,6.0NRT,281.3,34.3,D
8.013,-56.988,310.9,2,1.4,2020-09-21,14:45,T,44,6.0NRT,295.8,14.9,D
8.546,-63.839,324.9,1,1,2020-09-21,14:45,T,62,6.0NRT,302.2,9.9,D
8.355,-62.84,321.4,1,1,2020-09-21,14:45,T,57,6.0NRT,304.8,8.5,D
7.226,-58.495,321.4,1.6,1.2,2020-09-21,14:45,T,0,6.0NRT,299.3,21.5,D
7.242,-58.742,311,1.5,1.2,2020-09-21,14:45,T,57,6.0NRT,296.6,7.9,D
7.477,-61.894,318.8,1,1,2020-09-21,14:45,T,33,6.0NRT,301.5,7.2,D
7.347,-61.826,317,1,1,2020-09-21,14:45,T,61,6.0NRT,299.9,7.6,D
6.488,-57.763,314,1.8,1.3,2020-09-21,14:45,T,39,6.0NRT,295.6,10.3,D
6.493,-57.767,315.7,1.8,1.3,2020-09-21,14:45,T,65,6.0NRT,296.5,14.5,D
4.961,-59.865,308,1.4,1.2,2020-09-21,14:45,T,38,6.0NRT,293,7,D
5.162,-61.52,318.2,1.1,1,2020-09-21,14:45,T,72,6.0NRT,298,8.1,D
4.397,-59.677,318.9,1.4,1.2,2020-09-21,14:45,T,14,6.0NRT,297.9,13.6,D
4.99,-68.458,313,1.8,1.3,2020-09-21,14:45,T,42,6.0NRT,295.7,9.5,D
-15.597,-60.673,324.3,2.4,1.5,2020-09-21,14:50,T,22,6.0NRT,295.5,41.1,D
-15.556,-60.668,337.3,2.4,1.5,2020-09-21,14:50,T,88,6.0NRT,295.5,103,D
-15.384,-61.701,315,2,1.4,2020-09-21,14:50,T,58,6.0NRT,293.9,19.2,D
-15.382,-61.694,312.3,2,1.4,2020-09-21,14:50,T,57,6.0NRT,293.9,13.7,D
-15.38,-61.712,312.5,2,1.4,2020-09-21,14:50,T,50,6.0NRT,293.9,14.1,D
-15.345,-61.478,338,2.1,1.4,2020-09-21,14:50,T,89,6.0NRT,296.2,95.3,D
-14.916,-64.89,315.5,1.2,1.1,2020-09-21,14:50,T,42,6.0NRT,295.9,8.4,D
-14.888,-64.64,315.6,1.2,1.1,2020-09-21,14:50,T,63,6.0NRT,297.1,7.4,D
-14.844,-64.438,323.2,1.3,1.1,2020-09-21,14:50,T,79,6.0NRT,297.3,17.8,D
-14.836,-64.268,318.4,1.3,1.1,2020-09-21,14:50,T,68,6.0NRT,294.9,14.4,D
-14.783,-64.584,333.3,1.2,1.1,2020-09-21,14:50,T,87,6.0NRT,295.4,35.9,D
-14.782,-64.595,313.7,1.2,1.1,2020-09-21,14:50,T,41,6.0NRT,294.3,7.5,D
-14.756,-64.788,323.2,1.2,1.1,2020-09-21,14:50,T,71,6.0NRT,299.5,16.5,D
-14.755,-64.799,318.2,1.2,1.1,2020-09-21,14:50,T,49,6.0NRT,298.8,10.4,D
-14.773,-64.582,334.3,1.2,1.1,2020-09-21,14:50,T,87,6.0NRT,295.9,37.9,D
-14.772,-64.594,321,1.2,1.1,2020-09-21,14:50,T,76,6.0NRT,295,16.2,D
-14.722,-64.511,318.3,1.3,1.1,2020-09-21,14:50,T,47,6.0NRT,295.3,11.4,D
-14.675,-64.331,316.6,1.3,1.1,2020-09-21,14:50,T,70,6.0NRT,290.7,13.5,D
-14.602,-64.261,316.4,1.3,1.1,2020-09-21,14:50,T,71,6.0NRT,290.1,15.3,D
-14.604,-64.255,314.3,1.3,1.1,2020-09-21,14:50,T,67,6.0NRT,290.2,12.9,D
-14.602,-64.267,308.2,1.3,1.1,2020-09-21,14:50,T,31,6.0NRT,288.3,6.2,D
-13.707,-65.08,330.2,1.1,1.1,2020-09-21,14:50,T,73,6.0NRT,300,21.3,D
-13.694,-65.173,360.5,1.1,1.1,2020-09-21,14:50,T,87,6.0NRT,300.7,91.5,D
-13.686,-65.162,359.2,1.1,1.1,2020-09-21,14:50,T,86,6.0NRT,302.6,83.5,D
-13.684,-65.172,371.9,1.1,1.1,2020-09-21,14:50,T,94,6.0NRT,301.9,132,D
-13.654,-65.151,335.1,1.1,1.1,2020-09-21,14:50,T,69,6.0NRT,301.1,24.5,D
-13.644,-65.149,330.8,1.1,1.1,2020-09-21,14:50,T,53,6.0NRT,299.5,18.5,D
-13.643,-65.16,340.7,1.1,1.1,2020-09-21,14:50,T,50,6.0NRT,296.6,37.3,D
-13.64,-65.18,332.4,1.1,1.1,2020-09-21,14:50,T,66,6.0NRT,287.2,24.8,D
-13.638,-65.191,336.9,1.1,1.1,2020-09-21,14:50,T,87,6.0NRT,292.3,33.1,D
-13.501,-65.765,315.6,1.1,1,2020-09-21,14:50,T,41,6.0NRT,294.1,7,D
-13.352,-64.844,316.5,1.2,1.1,2020-09-21,14:50,T,30,6.0NRT,292.6,6.3,D
-13.254,-65.175,320.7,1.1,1.1,2020-09-21,14:50,T,0,6.0NRT,296,13,D
-13.555,-62.052,311.9,1.8,1.3,2020-09-21,14:50,T,50,6.0NRT,295.2,10.1,D
-13.301,-62.083,313.9,1.7,1.3,2020-09-21,14:50,T,35,6.0NRT,297.1,17.3,D
-13.288,-62.097,314.5,1.7,1.3,2020-09-21,14:50,T,54,6.0NRT,294.5,18.5,D
-12.976,-63.178,323,1.4,1.2,2020-09-21,14:50,T,33,6.0NRT,296.6,19.6,D
-12.931,-63.185,315.8,1.4,1.2,2020-09-21,14:50,T,44,6.0NRT,294.9,12.1,D
-12.545,-63.957,313.2,1.3,1.1,2020-09-21,14:50,T,30,6.0NRT,287.8,10.7,D
-12.543,-63.969,313.3,1.3,1.1,2020-09-21,14:50,T,35,6.0NRT,286.4,10.5,D
-12.212,-61.553,329.2,1.8,1.3,2020-09-21,14:50,T,82,6.0NRT,290.5,49.4,D
-12.2,-61.552,321.4,1.8,1.3,2020-09-21,14:50,T,74,6.0NRT,291.1,28.7,D
-12.207,-61.547,334.4,1.8,1.3,2020-09-21,14:50,T,86,6.0NRT,290.7,68.6,D
-12.205,-61.564,321.4,1.8,1.3,2020-09-21,14:50,T,74,6.0NRT,291.6,29.8,D
-10.607,-69.499,312.5,1.2,1.1,2020-09-21,14:50,T,61,6.0NRT,291.9,9.4,D
-9.88,-68.766,313.7,1.1,1.1,2020-09-21,14:50,T,48,6.0NRT,291.6,9.4,D
-10.273,-64.293,335.4,1.1,1.1,2020-09-21,14:50,T,86,6.0NRT,296.2,33.1,D
-10.151,-63.498,317.3,1.3,1.1,2020-09-21,14:50,T,66,6.0NRT,294.7,10.1,D
-10.003,-64.321,325.8,1.1,1.1,2020-09-21,14:50,T,78,6.0NRT,294.8,18.8,D
-10.002,-64.332,317.4,1.1,1.1,2020-09-21,14:50,T,31,6.0NRT,296.2,9.8,D
-8.918,-70.6,315.2,1.5,1.2,2020-09-21,14:50,T,64,6.0NRT,292.4,14.2,D
-9.97,-61.327,314.8,1.8,1.3,2020-09-21,14:50,T,66,6.0NRT,294.7,19.2,D
-9.562,-64.059,320.4,1.2,1.1,2020-09-21,14:50,T,37,6.0NRT,299.2,9.9,D
-9.419,-64.728,311.4,1.1,1,2020-09-21,14:50,T,38,6.0NRT,285.8,6.4,D
-9.781,-61.988,317.9,1.6,1.2,2020-09-21,14:50,T,38,6.0NRT,294,15.4,D
-9.645,-62.411,317.2,1.5,1.2,2020-09-21,14:50,T,35,6.0NRT,294.1,10.1,D
-9.384,-64.25,320.2,1.1,1.1,2020-09-21,14:50,T,73,6.0NRT,297.7,13.6,D
-9.564,-62.811,325.1,1.4,1.2,2020-09-21,14:50,T,79,6.0NRT,294.6,23.5,D
-9.34,-64.392,327.3,1.1,1.1,2020-09-21,14:50,T,81,6.0NRT,295,20.9,D
-9.439,-62.31,325.8,1.5,1.2,2020-09-21,14:50,T,81,6.0NRT,293.7,26.5,D
-7.599,-69.935,313.9,1.4,1.2,2020-09-21,14:50,T,52,6.0NRT,293.8,11.2,D
-9.361,-55.871,311.3,4.6,2,2020-09-21,14:50,T,11,6.0NRT,291.1,51.3,D
-9.361,-55.864,311.3,4.6,2,2020-09-21,14:50,T,20,6.0NRT,290.8,50.5,D
-25.732,-63.682,312.6,2,1.4,2020-09-21,14:50,T,60,6.0NRT,300.3,15.4,D
-25.856,-60.789,318.1,3.2,1.7,2020-09-21,14:50,T,62,6.0NRT,301.5,52,D
-25.86,-60.784,317.3,3.2,1.7,2020-09-21,14:50,T,70,6.0NRT,301.8,50,D
-25.673,-59.069,314.8,4.3,1.9,2020-09-21,14:50,T,65,6.0NRT,295.5,71.5,D
-25.691,-58.532,313.5,4.6,2,2020-09-21,14:50,T,67,6.0NRT,297.8,65.9,D
-25.671,-59.064,312.7,4.3,1.9,2020-09-21,14:50,T,65,6.0NRT,295.4,58.1,D
-25.668,-59.106,311.4,4.2,1.9,2020-09-21,14:50,T,61,6.0NRT,296.4,47.7,D
-25.692,-58.528,311.9,4.6,2,2020-09-21,14:50,T,58,6.0NRT,297.7,53.3,D
-24.612,-65.016,321.7,1.6,1.2,2020-09-21,14:50,T,63,6.0NRT,303.4,21.8,D
-23.823,-70.316,325.1,1,1,2020-09-21,14:50,T,37,6.0NRT,313.8,6.2,D
-24.257,-64.737,319.3,1.6,1.2,2020-09-21,14:50,T,70,6.0NRT,299.4,21,D
-24.015,-64.134,348.1,1.8,1.3,2020-09-21,14:50,T,95,6.0NRT,301.3,118.8,D
-24.018,-64.145,311.5,1.8,1.3,2020-09-21,14:50,T,51,6.0NRT,297.9,11.7,D
-24.013,-64.151,336.8,1.8,1.3,2020-09-21,14:50,T,89,6.0NRT,298.3,73.5,D
-24.016,-64.163,310.8,1.8,1.3,2020-09-21,14:50,T,43,6.0NRT,297.2,10.7,D
-24.008,-64.126,340.9,1.8,1.3,2020-09-21,14:50,T,91,6.0NRT,298.7,89.6,D
-24.006,-64.144,346.1,1.8,1.3,2020-09-21,14:50,T,94,6.0NRT,298.8,111.2,D
-23.78,-64.325,317.9,1.7,1.3,2020-09-21,14:50,T,72,6.0NRT,303.1,23.5,D
-23.566,-64.401,320,1.7,1.3,2020-09-21,14:50,T,74,6.0NRT,298.5,24.7,D
-21.915,-64.11,311.8,1.7,1.3,2020-09-21,14:50,T,46,6.0NRT,295.3,16.3,D
-21.573,-61.655,326.2,2.5,1.5,2020-09-21,14:50,T,80,6.0NRT,287.8,58.5,D
-21.571,-61.679,323.8,2.5,1.5,2020-09-21,14:50,T,60,6.0NRT,288.9,46.7,D
-20.812,-64.292,321,1.6,1.2,2020-09-21,14:50,T,67,6.0NRT,300.1,25.3,D
-20.809,-64.3,313.7,1.6,1.2,2020-09-21,14:50,T,35,6.0NRT,301.1,14.1,D
-20.652,-64.289,314.4,1.5,1.2,2020-09-21,14:50,T,66,6.0NRT,293.6,21.4,D
-20.556,-64.239,312.9,1.6,1.2,2020-09-21,14:50,T,62,6.0NRT,295.8,17.8,D
-20.555,-64.232,312.8,1.6,1.2,2020-09-21,14:50,T,56,6.0NRT,295.8,16.6,D
-20.038,-63.89,322.1,1.6,1.3,2020-09-21,14:50,T,73,6.0NRT,300.5,30.2,D
-20.039,-63.883,319.8,1.6,1.3,2020-09-21,14:50,T,74,6.0NRT,299.8,27.2,D
-17.953,-57.394,335,4.6,2,2020-09-21,14:50,T,0,6.0NRT,289.3,277.8,D
-17.932,-57.435,334.8,4.6,2,2020-09-21,14:50,T,0,6.0NRT,290,279,D
-17.954,-57.388,326.4,4.6,2,2020-09-21,14:50,T,0,6.0NRT,288.9,172.8,D
-17.932,-57.43,342.7,4.6,2,2020-09-21,14:50,T,0,6.0NRT,290.1,394.9,D
-17.922,-57.342,338.1,4.6,2,2020-09-21,14:50,T,0,6.0NRT,289.1,316.8,D
-17.572,-57.06,312.3,4.8,2,2020-09-21,14:50,T,15,6.0NRT,290.3,53.3,D
-16.904,-62.925,321,1.7,1.3,2020-09-21,14:50,T,61,6.0NRT,294.2,25.2,D
-16.902,-62.941,319.9,1.7,1.3,2020-09-21,14:50,T,66,6.0NRT,292.9,22.1,D
-16.892,-62.924,326.7,1.7,1.3,2020-09-21,14:50,T,60,6.0NRT,294.3,36.9,D
-16.89,-62.94,341.4,1.7,1.3,2020-09-21,14:50,T,91,6.0NRT,294.1,82.1,D
-16.881,-62.923,325.9,1.7,1.3,2020-09-21,14:50,T,66,6.0NRT,293.8,35.5,D
-16.884,-62.917,328.6,1.7,1.3,2020-09-21,14:50,T,83,6.0NRT,294.1,43.2,D
-16.882,-62.933,326.3,1.7,1.3,2020-09-21,14:50,T,81,6.0NRT,293.3,36.2,D
-16.856,-62.765,318.4,1.8,1.3,2020-09-21,14:50,T,72,6.0NRT,294.2,21.4,D
-16.854,-62.782,331.9,1.7,1.3,2020-09-21,14:50,T,85,6.0NRT,294.7,55.6,D
-16.62,-63.109,319.5,1.6,1.3,2020-09-21,14:50,T,64,6.0NRT,291.1,23.8,D
-16.618,-63.124,327.4,1.6,1.3,2020-09-21,14:50,T,82,6.0NRT,293.1,41,D
-16.606,-63.122,328,1.6,1.3,2020-09-21,14:50,T,83,6.0NRT,292.5,42.4,D
-17.005,-57.373,328.3,4.5,2,2020-09-21,14:50,T,0,6.0NRT,290.6,160.1,D
-17.023,-57.369,349.4,4.5,2,2020-09-21,14:50,T,72,6.0NRT,291.9,466,D
-17.005,-57.367,327,4.5,2,2020-09-21,14:50,T,47,6.0NRT,290.3,149.2,D
-16.286,-62.948,314.5,1.7,1.3,2020-09-21,14:50,T,68,6.0NRT,295.1,14.5,D
-16.168,-63.337,315.6,1.6,1.2,2020-09-21,14:50,T,66,6.0NRT,293.6,16.4,D
-16.161,-63.307,327.4,1.6,1.2,2020-09-21,14:50,T,82,6.0NRT,295.5,37.6,D
-16.04,-63.911,323.1,1.4,1.2,2020-09-21,14:50,T,65,6.0NRT,296.5,26.4,D
-16.039,-63.924,342,1.4,1.2,2020-09-21,14:50,T,69,6.0NRT,298.7,67.9,D
-16.037,-63.937,358.9,1.4,1.2,2020-09-21,14:50,T,75,6.0NRT,296.8,126.9,D
-16.018,-63.921,328.1,1.4,1.2,2020-09-21,14:50,T,56,6.0NRT,295.6,34,D
-16.016,-63.934,334.4,1.4,1.2,2020-09-21,14:50,T,61,6.0NRT,296.8,45.6,D
-16.014,-63.947,335.9,1.4,1.2,2020-09-21,14:50,T,63,6.0NRT,294.6,49.5,D
-16.012,-63.927,337.2,1.4,1.2,2020-09-21,14:50,T,85,6.0NRT,295.8,54.7,D
-16.01,-63.94,355.7,1.4,1.2,2020-09-21,14:50,T,98,6.0NRT,297.4,114.8,D
-16.134,-62.885,315.6,1.7,1.3,2020-09-21,14:50,T,68,6.0NRT,292.8,20,D
-16.132,-62.9,311.2,1.7,1.3,2020-09-21,14:50,T,58,6.0NRT,292,12.3,D
-15.991,-64.004,354.3,1.4,1.2,2020-09-21,14:50,T,0,6.0NRT,295.7,110,D
-16.048,-63.475,334.8,1.5,1.2,2020-09-21,14:50,T,87,6.0NRT,293.6,57.4,D
-16.046,-63.489,332.8,1.5,1.2,2020-09-21,14:50,T,86,6.0NRT,293.5,52.5,D
-16.083,-63.11,314.7,1.6,1.2,2020-09-21,14:50,T,54,6.0NRT,293.9,13.6,D
-16.072,-63.109,314.5,1.6,1.2,2020-09-21,14:50,T,45,6.0NRT,293.6,12.8,D
-16.07,-63.124,326.9,1.6,1.2,2020-09-21,14:50,T,82,6.0NRT,295.1,37.3,D
-16.104,-61.542,327.2,2.1,1.4,2020-09-21,14:50,T,80,6.0NRT,293.4,54.7,D
-16.101,-61.562,321.4,2.1,1.4,2020-09-21,14:50,T,74,6.0NRT,293.8,35.6,D
-15.863,-63.496,312.1,1.5,1.2,2020-09-21,14:50,T,60,6.0NRT,293.4,12.5,D
-15.712,-63.788,313.5,1.4,1.2,2020-09-21,14:50,T,52,6.0NRT,296.6,11.5,D
-15.633,-64.068,312.5,1.4,1.2,2020-09-21,14:50,T,59,6.0NRT,293,10.9,D
-15.638,-64.063,312.6,1.4,1.2,2020-09-21,14:50,T,63,6.0NRT,292.9,11.4,D
-15.972,-60.882,318,2.4,1.5,2020-09-21,14:50,T,68,6.0NRT,293.1,31.8,D
-15.584,-63.99,316.6,1.4,1.2,2020-09-21,14:50,T,50,6.0NRT,293.4,16,D
-15.573,-63.989,316.2,1.4,1.2,2020-09-21,14:50,T,0,6.0NRT,294,14.7,D
-15.482,-63.905,311.2,1.4,1.2,2020-09-21,14:50,T,59,6.0NRT,293.8,10.1,D
-15.811,-61.031,316.5,2.3,1.5,2020-09-21,14:50,T,49,6.0NRT,296.1,21.7,D
-15.814,-61.025,316.9,2.3,1.5,2020-09-21,14:50,T,66,6.0NRT,296.4,24.3,D
-15.764,-60.755,320.4,2.4,1.5,2020-09-21,14:50,T,58,6.0NRT,296.1,27,D
-15.756,-60.749,320.4,2.4,1.5,2020-09-21,14:50,T,72,6.0NRT,295.9,28.7,D
-15.727,-60.879,321,2.3,1.5,2020-09-21,14:50,T,67,6.0NRT,295.6,30.8,D
-15.716,-60.855,333.8,2.3,1.5,2020-09-21,14:50,T,86,6.0NRT,296.6,80.4,D
-15.714,-60.877,339.8,2.3,1.5,2020-09-21,14:50,T,90,6.0NRT,295.9,112.7,D
-15.703,-60.854,319.7,2.3,1.5,2020-09-21,14:50,T,34,6.0NRT,296.1,24.3,D
-15.289,-63.984,330,1.4,1.2,2020-09-21,14:50,T,84,6.0NRT,293.9,39.8,D
-15.287,-63.997,318.1,1.4,1.2,2020-09-21,14:50,T,73,6.0NRT,293.4,19.1,D
-15.222,-64.197,322.6,1.3,1.1,2020-09-21,14:50,T,78,6.0NRT,294.8,21.9,D
-15.594,-60.655,324.5,2.4,1.5,2020-09-21,14:50,T,59,6.0NRT,296.1,41.1,D
-15.591,-60.678,323.9,2.4,1.5,2020-09-21,14:50,T,47,6.0NRT,295.2,40.9,D
-27.432,-62.621,315,2.5,1.5,2020-09-21,14:55,T,56,6.0NRT,300.7,22.9,D
-27.158,-65.451,330,1.6,1.2,2020-09-21,14:55,T,82,6.0NRT,305,35.8,D
-27.159,-65.445,336,1.6,1.2,2020-09-21,14:55,T,87,6.0NRT,306.1,51.4,D
-27.294,-63.846,312.5,2,1.4,2020-09-21,14:55,T,0,6.0NRT,301,17.6,D
-27.046,-65.126,344.8,1.7,1.3,2020-09-21,14:55,T,92,6.0NRT,306,84.6,D
-27.034,-65.124,344.5,1.7,1.3,2020-09-21,14:55,T,92,6.0NRT,308.8,84.5,D
-27,-65.336,320.9,1.6,1.2,2020-09-21,14:55,T,66,6.0NRT,305.1,14.8,D
-27.011,-65.019,321.4,1.7,1.3,2020-09-21,14:55,T,73,6.0NRT,306.8,16.6,D
-27.009,-65.036,326.5,1.7,1.3,2020-09-21,14:55,T,79,6.0NRT,306.7,28.5,D
-27.012,-65.03,331.1,1.7,1.3,2020-09-21,14:55,T,83,6.0NRT,306.6,40.6,D
-27.224,-61.876,317.7,2.8,1.6,2020-09-21,14:55,T,68,6.0NRT,302.6,32.5,D
-27.275,-61.428,314.8,3,1.7,2020-09-21,14:55,T,56,6.0NRT,302.7,29.1,D
-27.222,-61.87,316.4,2.8,1.6,2020-09-21,14:55,T,66,6.0NRT,303,25.8,D
-27.215,-59.254,320.5,4.3,1.9,2020-09-21,14:55,T,75,6.0NRT,300,105.3,D
-27.213,-59.249,320.5,4.3,1.9,2020-09-21,14:55,T,74,6.0NRT,300.2,109.9,D
-27.118,-59.372,322,4.2,1.9,2020-09-21,14:55,T,71,6.0NRT,298.8,111.7,D
-27.116,-59.365,323.5,4.2,1.9,2020-09-21,14:55,T,77,6.0NRT,299.1,130.4,D
-27.054,-58.962,323.5,4.5,1.9,2020-09-21,14:55,T,77,6.0NRT,297.5,139.3,D
-27.051,-59.007,331.7,4.4,1.9,2020-09-21,14:55,T,84,6.0NRT,296.7,226.6,D
-27.054,-58.956,318,4.5,1.9,2020-09-21,14:55,T,71,6.0NRT,297.7,96.9,D
-27.051,-59.002,336.4,4.4,1.9,2020-09-21,14:55,T,88,6.0NRT,296.8,287.9,D
-26.491,-64.24,326.2,1.9,1.3,2020-09-21,14:55,T,70,6.0NRT,308.2,40.9,D
-26.921,-58.801,351,4.6,2,2020-09-21,14:55,T,96,6.0NRT,298.9,549.3,D
-26.918,-58.847,343.6,4.5,2,2020-09-21,14:55,T,92,6.0NRT,295.9,416.1,D
-26.925,-58.75,307.9,4.6,2,2020-09-21,14:55,T,44,6.0NRT,295.7,36.4,D
-26.922,-58.796,345.6,4.6,2,2020-09-21,14:55,T,93,6.0NRT,298.3,448,D
-26.919,-58.843,350.4,4.5,2,2020-09-21,14:55,T,96,6.0NRT,296,531.4,D
-26.434,-64.151,312.4,1.9,1.3,2020-09-21,14:55,T,49,6.0NRT,300.8,14.6,D
-26.51,-63.135,312.5,2.2,1.4,2020-09-21,14:55,T,62,6.0NRT,297.5,21.1,D
-26.608,-59.506,330.1,4.1,1.9,2020-09-21,14:55,T,84,6.0NRT,298.1,186.8,D
-26.606,-59.547,327.4,4,1.9,2020-09-21,14:55,T,82,6.0NRT,297.9,160.1,D
-26.605,-59.498,326.8,4.1,1.9,2020-09-21,14:55,T,81,6.0NRT,297.2,154.5,D
-26.602,-59.539,335.3,4,1.9,2020-09-21,14:55,T,87,6.0NRT,298.2,237.4,D
-26.554,-59.494,312.7,4.1,1.9,2020-09-21,14:55,T,58,6.0NRT,298.2,53.9,D
-26.55,-59.489,312.9,4.1,1.9,2020-09-21,14:55,T,58,6.0NRT,298.7,52.3,D
-28.718,-64.88,316.6,1.8,1.3,2020-09-21,14:55,T,53,6.0NRT,303.1,14,D
-28.986,-61.553,337.2,3.1,1.7,2020-09-21,14:55,T,88,6.0NRT,296.8,174.8,D
-28.984,-61.585,377.1,3.1,1.7,2020-09-21,14:55,T,100,6.0NRT,298,703.2,D
-28.971,-61.552,325.7,3.1,1.7,2020-09-21,14:55,T,80,6.0NRT,301.4,94.1,D
-28.969,-61.584,338.7,3.1,1.7,2020-09-21,14:55,T,89,6.0NRT,303.5,184.7,D
-29.018,-60.656,314.6,3.6,1.8,2020-09-21,14:55,T,45,6.0NRT,302,40.1,D
-28.617,-65.287,315.8,1.7,1.3,2020-09-21,14:55,T,62,6.0NRT,300.9,15.2,D
-28.989,-61.547,313,3.1,1.7,2020-09-21,14:55,T,41,6.0NRT,297,28.7,D
-28.986,-61.579,356.9,3.1,1.7,2020-09-21,14:55,T,98,6.0NRT,295.3,371.7,D
-28.973,-61.545,325.8,3.1,1.7,2020-09-21,14:55,T,80,6.0NRT,300.1,87.9,D
-28.971,-61.577,376.5,3.1,1.7,2020-09-21,14:55,T,100,6.0NRT,306.5,683.5,D
-28.968,-61.609,314.6,3.1,1.7,2020-09-21,14:55,T,57,6.0NRT,300.3,31.9,D
-29.026,-60.649,312.6,3.6,1.8,2020-09-21,14:55,T,44,6.0NRT,302.3,32.4,D
-28.856,-62.758,315.5,2.5,1.5,2020-09-21,14:55,T,12,6.0NRT,302.7,29.1,D
-28.98,-60.608,322.4,3.6,1.8,2020-09-21,14:55,T,77,6.0NRT,303.3,87.2,D
-28.77,-62.39,314.7,2.7,1.6,2020-09-21,14:55,T,65,6.0NRT,296.6,36.4,D
-28.706,-59.94,315.8,4,1.9,2020-09-21,14:55,T,67,6.0NRT,301.9,64.1,D
-28.702,-59.933,314.9,4,1.9,2020-09-21,14:55,T,65,6.0NRT,301.7,59.3,D
-28.699,-59.974,312.2,3.9,1.8,2020-09-21,14:55,T,59,6.0NRT,300.8,44.6,D
-28.729,-59.236,315.7,4.4,1.9,2020-09-21,14:55,T,51,6.0NRT,301.7,73.5,D
-28.398,-62.918,315.3,2.4,1.5,2020-09-21,14:55,T,62,6.0NRT,299.6,31.3,D
-28.528,-61.047,315.7,3.3,1.7,2020-09-21,14:55,T,66,6.0NRT,302.5,38.1,D
-28.391,-62.912,313.5,2.4,1.5,2020-09-21,14:55,T,62,6.0NRT,300.7,28.4,D
-28.389,-62.937,309.1,2.4,1.5,2020-09-21,14:55,T,39,6.0NRT,298.7,15.5,D
-28.178,-65.069,318.2,1.7,1.3,2020-09-21,14:55,T,67,6.0NRT,300.1,20.1,D
-28.176,-65.086,313.6,1.7,1.3,2020-09-21,14:55,T,48,6.0NRT,299.8,12.8,D
-28.517,-61.041,318,3.3,1.7,2020-09-21,14:55,T,71,6.0NRT,302.8,53.6,D
-28.535,-59.532,311.8,4.2,1.9,2020-09-21,14:55,T,57,6.0NRT,300.9,40.7,D
-28.533,-59.525,312.5,4.2,1.9,2020-09-21,14:55,T,59,6.0NRT,301.1,44.9,D
-28.42,-60.709,321.1,3.5,1.8,2020-09-21,14:55,T,75,6.0NRT,301.1,77.2,D
