latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.806,-48.886,305.9,1.1,1.1,2020-09-18,04:50,A,23,6.0NRT,295.9,6.4,N
-9.795,-48.895,313.3,1.1,1.1,2020-09-18,04:50,A,73,6.0NRT,296.5,12.6,N
-9.36,-51.89,306.6,1,1,2020-09-18,04:50,A,67,6.0NRT,295.5,5.8,N
-9.785,-48.893,314.6,1.1,1.1,2020-09-18,04:50,A,90,6.0NRT,297,13.8,N
-9.579,-50.012,312.8,1,1,2020-09-18,04:50,A,86,6.0NRT,295.4,10.7,N
-9.578,-50.021,313.6,1,1,2020-09-18,04:50,A,87,6.0NRT,295.2,11.1,N
-9.576,-50.03,312,1,1,2020-09-18,04:50,A,81,6.0NRT,294.3,9.7,N
-9.57,-50.01,305.5,1,1,2020-09-18,04:50,A,64,6.0NRT,293.7,6,N
-9.569,-50.02,307.8,1,1,2020-09-18,04:50,A,73,6.0NRT,293.7,7.4,N
-9.271,-51.99,304.8,1,1,2020-09-18,04:50,A,62,6.0NRT,294.7,5.7,N
-9.11,-51.59,304.9,1,1,2020-09-18,04:50,A,34,6.0NRT,294.4,4.3,N
-9.107,-51.609,308.2,1,1,2020-09-18,04:50,A,65,6.0NRT,294.8,6.9,N
-9.109,-51.414,336.6,1,1,2020-09-18,04:50,A,100,6.0NRT,296.6,36.7,N
-9.736,-47.108,308,1.5,1.2,2020-09-18,04:50,A,73,6.0NRT,292.5,14,N
-9.107,-51.423,309.4,1,1,2020-09-18,04:50,A,48,6.0NRT,293.4,7.7,N
-8.561,-54.977,315.8,1.5,1.2,2020-09-18,04:50,A,91,6.0NRT,271.1,26.1,N
-8.559,-54.99,315.6,1.5,1.2,2020-09-18,04:50,A,91,6.0NRT,271.3,25.8,N
-9.102,-51.395,316,1,1,2020-09-18,04:50,A,92,6.0NRT,294.2,12.8,N
-8.546,-55.001,322.9,1.5,1.2,2020-09-18,04:50,A,100,6.0NRT,271.9,38.4,N
-9.093,-51.393,313.8,1,1,2020-09-18,04:50,A,88,6.0NRT,293.9,11.2,N
-8.537,-54.821,305.2,1.4,1.2,2020-09-18,04:50,A,63,6.0NRT,286.8,11,N
-9.474,-48.133,304.5,1.2,1.1,2020-09-18,04:50,A,60,6.0NRT,294,7,N
-8.979,-51.419,304.8,1,1,2020-09-18,04:50,A,62,6.0NRT,294.6,5.1,N
-8.915,-51.099,352.8,1,1,2020-09-18,04:50,A,100,6.0NRT,299.7,66.1,N
-8.914,-51.108,324.2,1,1,2020-09-18,04:50,A,100,6.0NRT,297.2,19.1,N
-8.906,-51.098,311.8,1,1,2020-09-18,04:50,A,83,6.0NRT,295.6,8.4,N
-8.901,-51.134,311.7,1,1,2020-09-18,04:50,A,83,6.0NRT,296.4,8.8,N
-8.879,-51.094,311.8,1,1,2020-09-18,04:50,A,83,6.0NRT,295.6,8.7,N
-8.854,-51.137,328.9,1,1,2020-09-18,04:50,A,100,6.0NRT,295.7,26.3,N
-8.846,-51.135,323.1,1,1,2020-09-18,04:50,A,100,6.0NRT,297,19.5,N
-8.833,-51.099,309,1,1,2020-09-18,04:50,A,24,6.0NRT,296.1,5.9,N
-8.83,-51.117,319.9,1,1,2020-09-18,04:50,A,99,6.0NRT,297.1,14,N
-8.822,-51.107,311.8,1,1,2020-09-18,04:50,A,27,6.0NRT,295.1,7.6,N
-8.795,-50.599,305.1,1,1,2020-09-18,04:50,A,51,6.0NRT,293.7,5.5,N
-8.794,-50.608,343.2,1,1,2020-09-18,04:50,A,100,6.0NRT,295.1,48.8,N
-8.792,-50.617,304,1,1,2020-09-18,04:50,A,44,6.0NRT,292.1,4.8,N
-8.785,-50.607,345.6,1,1,2020-09-18,04:50,A,100,6.0NRT,295.9,52.7,N
-8.783,-50.616,320.2,1,1,2020-09-18,04:50,A,100,6.0NRT,293,17,N
-8.625,-51.324,308.1,1,1,2020-09-18,04:50,A,74,6.0NRT,294.9,7.7,N
-8.592,-51.356,308,1,1,2020-09-18,04:50,A,73,6.0NRT,295.6,7.5,N
-8.587,-51.143,309.7,1,1,2020-09-18,04:50,A,63,6.0NRT,295,6.3,N
-8.586,-51.152,319.7,1,1,2020-09-18,04:50,A,99,6.0NRT,296.7,14.2,N
-8.584,-51.161,325.7,1,1,2020-09-18,04:50,A,100,6.0NRT,297.8,20.3,N
-8.583,-51.17,317.8,1,1,2020-09-18,04:50,A,96,6.0NRT,296.5,12.8,N
-8.577,-51.151,311.2,1,1,2020-09-18,04:50,A,29,6.0NRT,295,7.6,N
-8.377,-51.869,309.5,1,1,2020-09-18,04:50,A,77,6.0NRT,293.6,8.9,N
-8.369,-51.859,308.4,1,1,2020-09-18,04:50,A,52,6.0NRT,292.6,7.7,N
-8.368,-51.868,313.5,1,1,2020-09-18,04:50,A,87,6.0NRT,293.3,11.6,N
-8.339,-51.885,303.2,1,1,2020-09-18,04:50,A,54,6.0NRT,290.3,5.4,N
-8.674,-48.023,302.8,1.2,1.1,2020-09-18,04:50,A,51,6.0NRT,292.1,6,N
-8.066,-51.798,318.5,1,1,2020-09-18,04:50,A,97,6.0NRT,293.1,17.2,N
-8.064,-51.808,306.7,1,1,2020-09-18,04:50,A,67,6.0NRT,291,7.3,N
-8.047,-51.063,308,1,1,2020-09-18,04:50,A,65,6.0NRT,294.4,6.9,N
-8.045,-51.072,335.2,1,1,2020-09-18,04:50,A,100,6.0NRT,297.3,34.8,N
-8.044,-51.082,335.5,1,1,2020-09-18,04:50,A,100,6.0NRT,294.4,34.9,N
-8.217,-49.642,340.1,1,1,2020-09-18,04:50,A,100,6.0NRT,295.7,45.5,N
-8.876,-44.126,303.5,2.4,1.5,2020-09-18,04:50,A,55,6.0NRT,292.7,14.3,N
-8.133,-49.46,314.9,1.1,1,2020-09-18,04:50,A,90,6.0NRT,298.4,11.3,N
-8.131,-49.47,336.5,1.1,1,2020-09-18,04:50,A,100,6.0NRT,297.3,38.5,N
-8.125,-49.449,313,1.1,1,2020-09-18,04:50,A,83,6.0NRT,297.3,9.9,N
-8.124,-49.459,317.7,1.1,1,2020-09-18,04:50,A,96,6.0NRT,298.2,14.3,N
-8.122,-49.468,310.3,1.1,1,2020-09-18,04:50,A,68,6.0NRT,297.3,8.3,N
-8.116,-49.448,305,1.1,1,2020-09-18,04:50,A,37,6.0NRT,294.5,4.9,N
-8.391,-47.2,302,1.4,1.2,2020-09-18,04:50,A,46,6.0NRT,291.6,6.6,N
-8.238,-48.211,304.4,1.2,1.1,2020-09-18,04:50,A,60,6.0NRT,293.6,6.5,N
-8.633,-44.786,317.1,2.1,1.4,2020-09-18,04:50,A,94,6.0NRT,294.4,41.5,N
-8.623,-44.766,308,2.1,1.4,2020-09-18,04:50,A,73,6.0NRT,292.2,23,N
-8.621,-44.785,307.1,2.1,1.4,2020-09-18,04:50,A,70,6.0NRT,293.2,20.8,N
-7.789,-50.87,315.8,1,1,2020-09-18,04:50,A,92,6.0NRT,295.7,12.1,N
-17.348,-56.239,308.9,1.3,1.1,2020-09-18,04:55,A,61,6.0NRT,294.6,9.7,N
-17.263,-48.403,317.9,1.5,1.2,2020-09-18,04:55,A,96,6.0NRT,288.9,29.2,N
-16.025,-57.557,309.9,1.7,1.3,2020-09-18,04:55,A,78,6.0NRT,296.4,13.4,N
-16.969,-51.564,302.7,1,1,2020-09-18,04:55,A,14,6.0NRT,291.6,5.3,N
-16.971,-51.555,314.4,1,1,2020-09-18,04:55,A,89,6.0NRT,293.1,13.8,N
-16.972,-51.545,308.2,1,1,2020-09-18,04:55,A,74,6.0NRT,293.8,8.8,N
-15.548,-60.498,312.9,2.8,1.6,2020-09-18,04:55,A,86,6.0NRT,291.8,52.5,N
-16.454,-55.305,329.5,1.2,1.1,2020-09-18,04:55,A,100,6.0NRT,295.7,34.7,N
-16.462,-55.318,308.4,1.2,1.1,2020-09-18,04:55,A,45,6.0NRT,295.7,8.8,N
-16.464,-55.307,321.1,1.2,1.1,2020-09-18,04:55,A,95,6.0NRT,296.8,23.3,N
-16.122,-57.532,307,1.6,1.3,2020-09-18,04:55,A,17,6.0NRT,295.6,9.9,N
-16.131,-57.541,309,1.6,1.3,2020-09-18,04:55,A,31,6.0NRT,295.4,12.2,N
-16.178,-57.533,306.1,1.6,1.3,2020-09-18,04:55,A,18,6.0NRT,294.8,9.4,N
-16.58,-55.545,305.2,1.2,1.1,2020-09-18,04:55,A,63,6.0NRT,294.3,6.9,N
-16.514,-56.503,326.1,1.4,1.2,2020-09-18,04:55,A,100,6.0NRT,298.7,33.4,N
-16.524,-56.505,331.3,1.4,1.2,2020-09-18,04:55,A,100,6.0NRT,299.6,43.9,N
-16.527,-56.492,327.9,1.4,1.2,2020-09-18,04:55,A,100,6.0NRT,301.1,36.8,N
-16.726,-55.394,309.1,1.2,1.1,2020-09-18,04:55,A,72,6.0NRT,296.5,8.6,N
-16.727,-55.383,310.7,1.2,1.1,2020-09-18,04:55,A,81,6.0NRT,296.1,10.5,N
-16.568,-56.433,309.4,1.4,1.2,2020-09-18,04:55,A,75,6.0NRT,295.7,11,N
-16.57,-56.421,320.6,1.4,1.2,2020-09-18,04:55,A,100,6.0NRT,296.3,26.4,N
-16.732,-55.418,307.9,1.2,1.1,2020-09-18,04:55,A,55,6.0NRT,295,8.6,N
-16.734,-55.407,319.2,1.2,1.1,2020-09-18,04:55,A,98,6.0NRT,296.4,19.5,N
-16.735,-55.396,313.3,1.2,1.1,2020-09-18,04:55,A,74,6.0NRT,295.4,12.6,N
-16.581,-56.423,317.5,1.4,1.2,2020-09-18,04:55,A,95,6.0NRT,295.6,21.8,N
-16.375,-57.797,313,1.7,1.3,2020-09-18,04:55,A,86,6.0NRT,288.3,23.5,N
-16.378,-57.782,305.5,1.7,1.3,2020-09-18,04:55,A,64,6.0NRT,290.1,11.4,N
-16.671,-56.051,305.2,1.3,1.1,2020-09-18,04:55,A,64,6.0NRT,293.5,6.3,N
-17.283,-52.833,309.4,1,1,2020-09-18,04:55,A,77,6.0NRT,292.4,9.2,N
-16.333,-58.844,303.6,2,1.4,2020-09-18,04:55,A,31,6.0NRT,271.2,20.4,N
-16.336,-58.825,353.5,2,1.4,2020-09-18,04:55,A,100,6.0NRT,274.2,201.1,N
-16.34,-58.806,310.9,2,1.4,2020-09-18,04:55,A,44,6.0NRT,268.2,28.9,N
-16.349,-58.828,335.1,2,1.4,2020-09-18,04:55,A,100,6.0NRT,272.3,102.6,N
-16.352,-58.809,329.6,2,1.4,2020-09-18,04:55,A,100,6.0NRT,270.1,78.9,N
-16.355,-58.815,323.2,2,1.4,2020-09-18,04:55,A,100,6.0NRT,271.1,58.5,N
-16.918,-55.924,306.9,1.3,1.1,2020-09-18,04:55,A,70,6.0NRT,296.1,7.3,N
-16.996,-55.944,304.8,1.3,1.1,2020-09-18,04:55,A,28,6.0NRT,294.8,5.8,N
-16.74,-57.551,307.6,1.6,1.2,2020-09-18,04:55,A,47,6.0NRT,292.8,14,N
-16.743,-57.536,321.3,1.6,1.2,2020-09-18,04:55,A,100,6.0NRT,293.4,36.7,N
-16.749,-57.568,314.3,1.6,1.2,2020-09-18,04:55,A,60,6.0NRT,291.7,23.8,N
-16.751,-57.553,324.8,1.6,1.2,2020-09-18,04:55,A,99,6.0NRT,292.3,42.3,N
-16.754,-57.538,314.7,1.6,1.2,2020-09-18,04:55,A,90,6.0NRT,292.7,24,N
-16.76,-57.57,306.1,1.6,1.2,2020-09-18,04:55,A,31,6.0NRT,291.3,13.2,N
-16.763,-57.555,315.1,1.6,1.2,2020-09-18,04:55,A,80,6.0NRT,291.7,25.1,N
-16.77,-57.511,323.6,1.6,1.2,2020-09-18,04:55,A,100,6.0NRT,292.7,41,N
-16.814,-57.249,318,1.5,1.2,2020-09-18,04:55,A,96,6.0NRT,295.9,25.4,N
-16.774,-57.557,317.5,1.6,1.2,2020-09-18,04:55,A,95,6.0NRT,291.2,30.2,N
-16.825,-57.251,305.7,1.5,1.2,2020-09-18,04:55,A,4,6.0NRT,294.5,8.3,N
-16.77,-57.516,325.5,1.6,1.2,2020-09-18,04:55,A,100,6.0NRT,293,44.8,N
-16.816,-57.255,314.2,1.5,1.2,2020-09-18,04:55,A,89,6.0NRT,295.3,19.6,N
-16.818,-57.241,309.1,1.5,1.2,2020-09-18,04:55,A,55,6.0NRT,294.9,12.3,N
-16.773,-57.563,313.2,1.6,1.2,2020-09-18,04:55,A,31,6.0NRT,290.8,21.2,N
-16.793,-57.582,308.3,1.6,1.2,2020-09-18,04:55,A,74,6.0NRT,291,17.2,N
-16.796,-57.567,301.8,1.6,1.2,2020-09-18,04:55,A,44,6.0NRT,291.3,9,N
-17.595,-53.032,327.2,1,1,2020-09-18,04:55,A,100,6.0NRT,292,25.8,N
-17.604,-53.033,343,1,1,2020-09-18,04:55,A,100,6.0NRT,292.9,48.5,N
-17.605,-53.024,323.9,1,1,2020-09-18,04:55,A,100,6.0NRT,292.5,21.6,N
-17.614,-53.025,307.1,1,1,2020-09-18,04:55,A,70,6.0NRT,291.6,8,N
-17.645,-53.001,300.1,1,1,2020-09-18,04:55,A,11,6.0NRT,289.6,4.5,N
-16.981,-57.351,311.7,1.5,1.2,2020-09-18,04:55,A,83,6.0NRT,289.2,18.6,N
-16.983,-57.337,305,1.5,1.2,2020-09-18,04:55,A,58,6.0NRT,288.4,10.2,N
-17.651,-53.089,302.6,1,1,2020-09-18,04:55,A,50,6.0NRT,289.5,5.8,N
-16.994,-57.339,317,1.5,1.2,2020-09-18,04:55,A,94,6.0NRT,288.9,26.5,N
-16.985,-57.343,313.3,1.5,1.2,2020-09-18,04:55,A,87,6.0NRT,289.1,20.5,N
-16.996,-57.345,316.5,1.5,1.2,2020-09-18,04:55,A,93,6.0NRT,289.3,25.3,N
-10.393,-53.872,303.5,1.2,1.1,2020-09-18,04:55,A,55,6.0NRT,290.8,7.1,N
-11.68,-44.56,303.5,2.4,1.5,2020-09-18,04:55,A,55,6.0NRT,291.7,19.2,N
-9.146,-61.417,302.9,4.4,1.9,2020-09-18,04:55,A,52,6.0NRT,275.9,61.6,N
-9.153,-61.377,302.3,4.4,1.9,2020-09-18,04:55,A,48,6.0NRT,277.6,53.9,N
-11.693,-44.562,311.2,2.4,1.5,2020-09-18,04:55,A,82,6.0NRT,292.8,37.3,N
-10.471,-54.486,302.3,1.3,1.1,2020-09-18,04:55,A,48,6.0NRT,290.8,7.1,N
-10.721,-53.001,305.7,1.1,1,2020-09-18,04:55,A,65,6.0NRT,294.3,6.7,N
-10.723,-52.991,303.6,1.1,1,2020-09-18,04:55,A,56,6.0NRT,293.5,5.5,N
-11.02,-51.246,301.3,1,1,2020-09-18,04:55,A,30,6.0NRT,290.9,4.1,N
-10.588,-54.452,320.2,1.3,1.1,2020-09-18,04:55,A,100,6.0NRT,294.5,22.9,N
-11.065,-51.501,305.7,1,1,2020-09-18,04:55,A,65,6.0NRT,294.5,5.5,N
-11.075,-51.493,304.6,1,1,2020-09-18,04:55,A,42,6.0NRT,294.1,4.5,N
-11.077,-51.484,333.7,1,1,2020-09-18,04:55,A,100,6.0NRT,295.8,32.5,N
-11.078,-51.475,313.6,1,1,2020-09-18,04:55,A,87,6.0NRT,295.5,10.9,N
-11.283,-50.707,303,1,1,2020-09-18,04:55,A,38,6.0NRT,291.4,7.1,N
-11.171,-51.594,309,1,1,2020-09-18,04:55,A,76,6.0NRT,294.9,7.7,N
-10.284,-57.387,302.6,2.1,1.4,2020-09-18,04:55,A,26,6.0NRT,280.1,16.4,N
-10.297,-57.389,305.6,2.1,1.4,2020-09-18,04:55,A,60,6.0NRT,282.4,22.1,N
-10.3,-57.371,302.1,2,1.4,2020-09-18,04:55,A,33,6.0NRT,282.2,15.6,N
-11.199,-51.654,306.3,1,1,2020-09-18,04:55,A,67,6.0NRT,292.9,5.7,N
-10.404,-57.301,379.5,2,1.4,2020-09-18,04:55,A,100,6.0NRT,291.4,421.9,N
-10.407,-57.283,326.7,2,1.4,2020-09-18,04:55,A,100,6.0NRT,288.9,70.2,N
-10.417,-57.303,340,2,1.4,2020-09-18,04:55,A,100,6.0NRT,288.4,121.9,N
-10.42,-57.285,314.3,2,1.4,2020-09-18,04:55,A,89,6.0NRT,287.5,36,N
-10.404,-57.615,308.3,2.1,1.4,2020-09-18,04:55,A,74,6.0NRT,285,27.8,N
-10.416,-57.617,305.6,2.1,1.4,2020-09-18,04:55,A,61,6.0NRT,285.1,22.5,N
-11.198,-54.088,312.7,1.2,1.1,2020-09-18,04:55,A,85,6.0NRT,292.4,14.2,N
-11.206,-54.1,311.5,1.2,1.1,2020-09-18,04:55,A,64,6.0NRT,293.6,12,N
-11.208,-54.09,326.5,1.2,1.1,2020-09-18,04:55,A,100,6.0NRT,296.1,29.7,N
-11.209,-54.079,310.9,1.2,1.1,2020-09-18,04:55,A,52,6.0NRT,294.2,11.3,N
-11.214,-54.113,318.4,1.2,1.1,2020-09-18,04:55,A,97,6.0NRT,293.7,19.6,N
-11.216,-54.102,330,1.2,1.1,2020-09-18,04:55,A,100,6.0NRT,297.6,35.1,N
-11.217,-54.091,311.1,1.2,1.1,2020-09-18,04:55,A,82,6.0NRT,295.8,11.1,N
-11.226,-54.103,305,1.2,1.1,2020-09-18,04:55,A,52,6.0NRT,294.5,6.7,N
-11.639,-51.61,305.2,1,1,2020-09-18,04:55,A,41,6.0NRT,294.6,4.8,N
-11.64,-51.601,305.2,1,1,2020-09-18,04:55,A,28,6.0NRT,294,4.8,N
-11.418,-54.048,304.3,1.2,1.1,2020-09-18,04:55,A,15,6.0NRT,294.1,6,N
-12.477,-46.97,312.8,1.6,1.3,2020-09-18,04:55,A,78,6.0NRT,292.7,20.7,N
-12.488,-46.971,316.6,1.6,1.3,2020-09-18,04:55,A,94,6.0NRT,292.9,25.6,N
-12.497,-46.988,308.9,1.6,1.3,2020-09-18,04:55,A,40,6.0NRT,293.1,14,N
-11.558,-53.952,303.2,1.2,1.1,2020-09-18,04:55,A,53,6.0NRT,292.7,6.4,N
-11.876,-53.092,312,1.1,1,2020-09-18,04:55,A,73,6.0NRT,295.3,13,N
-11.887,-53.084,307.5,1.1,1,2020-09-18,04:55,A,53,6.0NRT,289.2,9.7,N
-12.088,-53.513,304.9,1.1,1,2020-09-18,04:55,A,62,6.0NRT,294,6.8,N
-12.188,-53.587,306,1.1,1,2020-09-18,04:55,A,67,6.0NRT,289.4,8.1,N
-12.156,-54.319,302.7,1.2,1.1,2020-09-18,04:55,A,51,6.0NRT,291.5,7.4,N
-12.158,-54.309,315.5,1.2,1.1,2020-09-18,04:55,A,91,6.0NRT,294,18.7,N
-12.175,-54.202,306.8,1.2,1.1,2020-09-18,04:55,A,51,6.0NRT,293.1,8.2,N
-12.176,-54.191,320.1,1.2,1.1,2020-09-18,04:55,A,100,6.0NRT,294.4,21.5,N
-12.178,-54.18,307.1,1.2,1.1,2020-09-18,04:55,A,70,6.0NRT,293.1,8.6,N
-11.824,-56.916,327.3,1.8,1.3,2020-09-18,04:55,A,100,6.0NRT,293,58,N
-11.826,-56.9,305.7,1.8,1.3,2020-09-18,04:55,A,60,6.0NRT,291.6,13.8,N
-11.835,-56.918,316.3,1.8,1.3,2020-09-18,04:55,A,93,6.0NRT,293,32.3,N
-11.838,-56.902,306.5,1.8,1.3,2020-09-18,04:55,A,65,6.0NRT,292.3,15.4,N
-11.849,-57.28,302.2,1.9,1.3,2020-09-18,04:55,A,47,6.0NRT,291.6,11.3,N
-11.842,-57.284,302.2,1.9,1.3,2020-09-18,04:55,A,48,6.0NRT,291.5,12,N
-12.022,-56.713,308.6,1.7,1.3,2020-09-18,04:55,A,21,6.0NRT,294.8,16.2,N
-12.58,-53.205,303.8,1.1,1,2020-09-18,04:55,A,38,6.0NRT,293.7,5.6,N
-12.672,-53.011,309.4,1,1,2020-09-18,04:55,A,77,6.0NRT,293.9,9.1,N
-12.674,-53.001,310.2,1,1,2020-09-18,04:55,A,79,6.0NRT,295,9.7,N
-12.484,-54.771,304.8,1.2,1.1,2020-09-18,04:55,A,61,6.0NRT,290.4,9,N
-12.507,-54.625,304.1,1.2,1.1,2020-09-18,04:55,A,58,6.0NRT,293.3,8.5,N
-14.057,-43.731,301.4,3,1.7,2020-09-18,04:55,A,40,6.0NRT,288.9,28.9,N
-12.882,-53.027,312.7,1,1,2020-09-18,04:55,A,86,6.0NRT,293.7,11.5,N
-12.884,-53.017,321.6,1,1,2020-09-18,04:55,A,100,6.0NRT,296.7,19.7,N
-12.891,-53.024,322.6,1,1,2020-09-18,04:55,A,100,6.0NRT,295.5,21.5,N
-12.893,-53.015,304,1,1,2020-09-18,04:55,A,58,6.0NRT,293.6,5.5,N
-12.903,-52.948,304,1,1,2020-09-18,04:55,A,20,6.0NRT,294,4.8,N
-12.912,-52.95,313.4,1,1,2020-09-18,04:55,A,85,6.0NRT,295,11.3,N
-12.917,-52.98,309.2,1,1,2020-09-18,04:55,A,15,6.0NRT,295.3,7.4,N
-12.928,-52.904,305.9,1,1,2020-09-18,04:55,A,31,6.0NRT,294.3,6.2,N
-12.87,-53.344,307.7,1.1,1,2020-09-18,04:55,A,72,6.0NRT,293.5,8,N
-12.924,-52.99,320.6,1,1,2020-09-18,04:55,A,100,6.0NRT,296.8,17.7,N
-12.936,-52.915,303.8,1,1,2020-09-18,04:55,A,4,6.0NRT,293.4,4.7,N
-12.772,-54.044,302.5,1.1,1.1,2020-09-18,04:55,A,44,6.0NRT,292,5.4,N
-12.88,-53.346,318.8,1.1,1,2020-09-18,04:55,A,97,6.0NRT,295.6,17.2,N
-12.786,-54.015,311,1.1,1.1,2020-09-18,04:55,A,47,6.0NRT,295.3,10.8,N
-12.882,-53.456,319.9,1.1,1,2020-09-18,04:55,A,49,6.0NRT,296.8,16.4,N
-12.893,-53.447,309.9,1.1,1,2020-09-18,04:55,A,32,6.0NRT,294.6,7.3,N
-12.897,-53.418,310.3,1.1,1,2020-09-18,04:55,A,15,6.0NRT,294.2,8.7,N
-12.918,-53.448,308.7,1.1,1,2020-09-18,04:55,A,17,6.0NRT,294.8,8.1,N
-12.925,-53.459,333.3,1.1,1,2020-09-18,04:55,A,100,6.0NRT,299.1,34.1,N
-12.927,-53.449,329.8,1.1,1,2020-09-18,04:55,A,100,6.0NRT,297.9,29.5,N
-12.849,-54.011,305.6,1.1,1.1,2020-09-18,04:55,A,65,6.0NRT,293.3,7.9,N
-12.935,-53.461,334.2,1.1,1,2020-09-18,04:55,A,100,6.0NRT,299.5,34,N
-12.942,-53.472,322.1,1.1,1,2020-09-18,04:55,A,97,6.0NRT,297.5,18.5,N
-12.944,-53.462,342.4,1.1,1,2020-09-18,04:55,A,100,6.0NRT,299.7,49.1,N
-12.945,-53.452,328.5,1.1,1,2020-09-18,04:55,A,100,6.0NRT,296.9,27.7,N
-12.317,-57.416,304.8,1.9,1.3,2020-09-18,04:55,A,62,6.0NRT,294,15,N
-12.952,-53.473,307.9,1.1,1,2020-09-18,04:55,A,20,6.0NRT,295.3,6.9,N
-12.953,-53.463,314,1.1,1,2020-09-18,04:55,A,65,6.0NRT,295.5,11.8,N
-12.955,-53.454,321.4,1.1,1,2020-09-18,04:55,A,100,6.0NRT,294.9,19.9,N
-12.855,-54.753,301.8,1.2,1.1,2020-09-18,04:55,A,45,6.0NRT,291.7,6.6,N
-12.015,-60.818,302.4,3.5,1.8,2020-09-18,04:55,A,49,6.0NRT,291.5,29.2,N
-12.02,-60.786,301.8,3.5,1.8,2020-09-18,04:55,A,44,6.0NRT,291.7,26.7,N
-12.028,-60.795,305.4,3.5,1.8,2020-09-18,04:55,A,64,6.0NRT,291.6,36.9,N
-13.616,-51.425,302.5,1,1,2020-09-18,04:55,A,2,6.0NRT,283.3,8.7,N
-13.334,-54.3,309.7,1.1,1.1,2020-09-18,04:55,A,30,6.0NRT,292.9,10,N
-13.336,-54.289,314.9,1.1,1.1,2020-09-18,04:55,A,77,6.0NRT,293.3,15.1,N
-13.338,-54.296,315,1.1,1.1,2020-09-18,04:55,A,36,6.0NRT,293.3,14.6,N
-13.358,-54.289,340.6,1.1,1.1,2020-09-18,04:55,A,100,6.0NRT,296.7,52.1,N
-13.368,-54.29,329.6,1.1,1.1,2020-09-18,04:55,A,100,6.0NRT,295.8,33.2,N
-13.49,-55.14,301.9,1.3,1.1,2020-09-18,04:55,A,45,6.0NRT,289.9,8.1,N
-13.262,-56.793,305.9,1.6,1.3,2020-09-18,04:55,A,66,6.0NRT,294.6,14.1,N
-14.128,-53.25,325.8,1,1,2020-09-18,04:55,A,100,6.0NRT,293.6,24.5,N
-14.136,-53.261,318.5,1,1,2020-09-18,04:55,A,97,6.0NRT,293.6,16,N
-14.138,-53.251,331.2,1,1,2020-09-18,04:55,A,100,6.0NRT,294.4,30.5,N
-14.153,-53.269,314.1,1,1,2020-09-18,04:55,A,80,6.0NRT,292.9,11.7,N
-14.165,-53.252,308.8,1,1,2020-09-18,04:55,A,36,6.0NRT,294.2,7.6,N
-14.185,-53.303,305.6,1,1,2020-09-18,04:55,A,65,6.0NRT,293.6,6.9,N
-14.191,-53.265,305.3,1,1,2020-09-18,04:55,A,64,6.0NRT,292.9,6.4,N
-14.192,-53.256,312.1,1,1,2020-09-18,04:55,A,84,6.0NRT,293.7,11.4,N
-14.262,-54.923,308.9,1.2,1.1,2020-09-18,04:55,A,18,6.0NRT,292.6,10.5,N
-14.264,-54.912,317.3,1.2,1.1,2020-09-18,04:55,A,92,6.0NRT,293.4,19.2,N
-14.268,-54.89,315,1.2,1.1,2020-09-18,04:55,A,86,6.0NRT,293.1,16.7,N
-14.338,-54.701,309.6,1.2,1.1,2020-09-18,04:55,A,64,6.0NRT,283.6,11.9,N
-14.346,-54.713,319.2,1.2,1.1,2020-09-18,04:55,A,89,6.0NRT,292.7,20.5,N
-14.347,-54.703,325.4,1.2,1.1,2020-09-18,04:55,A,100,6.0NRT,293.4,28.7,N
-14.363,-54.727,302.5,1.2,1.1,2020-09-18,04:55,A,15,6.0NRT,292.2,5.5,N
-14.541,-54.909,308.3,1.2,1.1,2020-09-18,04:55,A,74,6.0NRT,293.4,10.1,N
-14.542,-54.898,311.4,1.2,1.1,2020-09-18,04:55,A,82,6.0NRT,294,12.9,N
-14.197,-57.261,312.4,1.7,1.3,2020-09-18,04:55,A,83,6.0NRT,294.5,22.2,N
-14.206,-57.279,306.2,1.7,1.3,2020-09-18,04:55,A,65,6.0NRT,294.1,14.4,N
-14.634,-55.158,307.5,1.2,1.1,2020-09-18,04:55,A,14,6.0NRT,281.4,11.9,N
-14.786,-54.588,315.3,1.1,1.1,2020-09-18,04:55,A,91,6.0NRT,293.1,15,N
-14.788,-54.577,311.9,1.1,1.1,2020-09-18,04:55,A,84,6.0NRT,293.8,12.4,N
-14.789,-54.567,308.6,1.1,1.1,2020-09-18,04:55,A,75,6.0NRT,293.3,10,N
-14.074,-58.897,301,2.3,1.5,2020-09-18,04:55,A,36,6.0NRT,289.9,15.1,N
-14.791,-54.621,307.6,1.1,1.1,2020-09-18,04:55,A,66,6.0NRT,291.8,9.9,N
-14.09,-58.878,312.3,2.3,1.5,2020-09-18,04:55,A,85,6.0NRT,290.3,38.5,N
-14.721,-56.687,304.2,1.5,1.2,2020-09-18,04:55,A,29,6.0NRT,293.8,8.4,N
-14.723,-56.672,306.3,1.5,1.2,2020-09-18,04:55,A,51,6.0NRT,295.7,10.3,N
-15.574,-51.749,311.6,1,1,2020-09-18,04:55,A,83,6.0NRT,294.2,11,N
-15.575,-51.74,305.8,1,1,2020-09-18,04:55,A,66,6.0NRT,293.7,6.8,N
-14.866,-56.562,305.8,1.5,1.2,2020-09-18,04:55,A,66,6.0NRT,294.8,9.5,N
