latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.419,-53.026,314.4,1.5,1.2,2020-08-07,13:40,T,43,6.0NRT,301.8,11.2,D
-6.452,-53.631,323.7,1.7,1.3,2020-08-07,13:40,T,54,6.0NRT,301.6,24.4,D
-6.173,-55.33,317.2,2.3,1.5,2020-08-07,13:40,T,48,6.0NRT,299.2,27.2,D
-6.45,-53.637,327.3,1.7,1.3,2020-08-07,13:40,T,34,6.0NRT,303.5,30.7,D
-6.475,-53.625,320.4,1.7,1.3,2020-08-07,13:40,T,47,6.0NRT,303.5,21.6,D
-6.53,-53.28,314,1.6,1.2,2020-08-07,13:40,T,58,6.0NRT,301.4,12.9,D
-6.698,-52.279,326.5,1.3,1.1,2020-08-07,13:40,T,61,6.0NRT,306.4,23.4,D
-6.612,-53.11,317.4,1.5,1.2,2020-08-07,13:40,T,26,6.0NRT,303.8,13.4,D
-6.578,-53.483,325.5,1.6,1.2,2020-08-07,13:40,T,70,6.0NRT,303.6,31.8,D
-7.708,-45.931,318.1,1.3,1.1,2020-08-07,13:40,T,50,6.0NRT,304.7,9.8,D
-7.71,-45.92,331.3,1.3,1.1,2020-08-07,13:40,T,82,6.0NRT,305.2,31,D
-7.711,-45.908,316.5,1.3,1.1,2020-08-07,13:40,T,41,6.0NRT,302.9,7.8,D
-7.664,-46.323,323.9,1.2,1.1,2020-08-07,13:40,T,73,6.0NRT,305.7,17.2,D
-7.665,-46.312,317.4,1.2,1.1,2020-08-07,13:40,T,47,6.0NRT,305.3,9.7,D
-7.718,-45.933,356.7,1.3,1.1,2020-08-07,13:40,T,98,6.0NRT,306.9,96.6,D
-7.72,-45.921,336.3,1.3,1.1,2020-08-07,13:40,T,86,6.0NRT,305.3,39.7,D
-7.877,-44.851,319.5,1.5,1.2,2020-08-07,13:40,T,66,6.0NRT,303.8,18.3,D
-8.185,-42.524,404.5,2.3,1.5,2020-08-07,13:40,T,100,6.0NRT,304.9,917.1,D
-8.187,-42.503,418.5,2.3,1.5,2020-08-07,13:40,T,100,6.0NRT,310.7,1269.1,D
-6.398,-54.836,326.3,2.1,1.4,2020-08-07,13:40,T,56,6.0NRT,300.1,47.1,D
-8.198,-42.526,319.2,2.3,1.5,2020-08-07,13:40,T,55,6.0NRT,301.8,25.7,D
-8.201,-42.505,337.5,2.3,1.5,2020-08-07,13:40,T,88,6.0NRT,303.2,100.6,D
-6.41,-54.838,322.6,2.1,1.4,2020-08-07,13:40,T,52,6.0NRT,301.8,35.7,D
-6.734,-52.916,400,1.5,1.2,2020-08-07,13:40,T,100,6.0NRT,310.5,425.5,D
-6.743,-52.931,438.8,1.5,1.2,2020-08-07,13:40,T,100,6.0NRT,310.5,993.7,D
-6.745,-52.918,500,1.5,1.2,2020-08-07,13:40,T,100,6.0NRT,333.1,2784.6,D
-5.592,-43.329,324.1,1.8,1.3,2020-08-07,13:40,T,74,6.0NRT,304.7,30.5,D
-9.771,-47.537,335.4,1.1,1,2020-08-07,13:40,T,85,6.0NRT,308.4,30.6,D
-9.77,-47.547,338.4,1.1,1,2020-08-07,13:40,T,88,6.0NRT,308.9,36.4,D
-9.767,-47.53,327.9,1.1,1,2020-08-07,13:40,T,71,6.0NRT,305.9,15.7,D
-9.766,-47.54,373.3,1.1,1,2020-08-07,13:40,T,100,6.0NRT,310.3,133.7,D
-9.764,-47.55,325,1.1,1,2020-08-07,13:40,T,52,6.0NRT,308.7,13.1,D
-9.54,-48.778,327.8,1,1,2020-08-07,13:40,T,78,6.0NRT,306.2,16.1,D
-9.538,-48.787,323.3,1,1,2020-08-07,13:40,T,73,6.0NRT,305.4,10.5,D
-9.607,-47.872,333.2,1.1,1,2020-08-07,13:40,T,84,6.0NRT,303.9,28.4,D
-9.605,-47.882,316.6,1.1,1,2020-08-07,13:40,T,56,6.0NRT,304.3,8,D
-9.623,-47.286,323.4,1.1,1.1,2020-08-07,13:40,T,70,6.0NRT,305,11.6,D
-9.621,-47.297,329.3,1.1,1.1,2020-08-07,13:40,T,80,6.0NRT,305.9,20.6,D
-9.619,-47.28,326.6,1.1,1.1,2020-08-07,13:40,T,68,6.0NRT,306.2,12.8,D
-9.618,-47.29,345.7,1.1,1.1,2020-08-07,13:40,T,92,6.0NRT,306.9,47.6,D
-9.616,-47.3,339.5,1.1,1.1,2020-08-07,13:40,T,88,6.0NRT,306.8,35.7,D
-9.615,-47.31,325,1.1,1.1,2020-08-07,13:40,T,60,6.0NRT,304.5,13.6,D
-8.015,-48.128,346,1,1,2020-08-07,13:40,T,92,6.0NRT,307.8,43.7,D
-6.444,-58.319,307.2,3.8,1.8,2020-08-07,13:40,T,40,6.0NRT,293.1,29.2,D
-7.753,-47.835,323.3,1,1,2020-08-07,13:40,T,0,6.0NRT,305.4,12.3,D
-7.957,-46.339,327.6,1.2,1.1,2020-08-07,13:40,T,78,6.0NRT,302.9,23.2,D
-7.947,-46.338,328.6,1.2,1.1,2020-08-07,13:40,T,79,6.0NRT,302.5,24.6,D
-7.946,-46.349,356.7,1.2,1.1,2020-08-07,13:40,T,98,6.0NRT,305.8,92.3,D
-7.944,-46.36,332.7,1.2,1.1,2020-08-07,13:40,T,83,6.0NRT,302,32,D
-6.595,-55.238,323,2.2,1.4,2020-08-07,13:40,T,38,6.0NRT,303.2,36.2,D
-6.592,-55.258,324.2,2.2,1.4,2020-08-07,13:40,T,56,6.0NRT,303.6,40,D
-6.526,-55.581,318.2,2.3,1.5,2020-08-07,13:40,T,73,6.0NRT,298.8,34.3,D
-6.523,-55.602,324.4,2.3,1.5,2020-08-07,13:40,T,80,6.0NRT,298.2,57.4,D
-6.544,-55.311,318.6,2.2,1.4,2020-08-07,13:40,T,61,6.0NRT,300.1,26.3,D
-8.102,-45.031,322,1.5,1.2,2020-08-07,13:40,T,53,6.0NRT,303.9,17.9,D
-6.527,-55.596,332,2.3,1.5,2020-08-07,13:40,T,86,6.0NRT,298.4,83.8,D
-6.546,-55.305,328.6,2.2,1.4,2020-08-07,13:40,T,83,6.0NRT,300.1,60.9,D
-6.452,-55.393,319.8,2.3,1.5,2020-08-07,13:40,T,72,6.0NRT,299.9,31.4,D
-6.439,-55.391,327.4,2.3,1.5,2020-08-07,13:40,T,82,6.0NRT,302.8,55.4,D
-6.53,-54.902,325.9,2.1,1.4,2020-08-07,13:40,T,76,6.0NRT,302.3,42,D
-6.521,-54.881,324.6,2.1,1.4,2020-08-07,13:40,T,66,6.0NRT,303.1,37.4,D
-6.441,-55.385,326.1,2.3,1.5,2020-08-07,13:40,T,81,6.0NRT,301.9,52.7,D
-6.438,-55.406,318.6,2.3,1.5,2020-08-07,13:40,T,73,6.0NRT,300.6,27.5,D
-6.428,-55.383,328.5,2.3,1.5,2020-08-07,13:40,T,83,6.0NRT,300.5,62.2,D
-6.483,-54.876,323,2.1,1.4,2020-08-07,13:40,T,33,6.0NRT,302.6,36,D
-6.421,-55.178,315.1,2.2,1.4,2020-08-07,13:40,T,56,6.0NRT,298.8,23.1,D
-6.418,-55.198,323.7,2.2,1.4,2020-08-07,13:40,T,79,6.0NRT,298.9,48.3,D
-7.767,-46.096,327.7,1.3,1.1,2020-08-07,13:40,T,70,6.0NRT,306.8,20.6,D
-7.516,-47.884,325.6,1,1,2020-08-07,13:40,T,75,6.0NRT,305.3,13.5,D
-7.514,-47.893,339.6,1,1,2020-08-07,13:40,T,88,6.0NRT,306.2,34.1,D
-6.75,-52.912,401.9,1.5,1.2,2020-08-07,13:40,T,100,6.0NRT,312,443.3,D
-6.748,-52.925,438.2,1.5,1.2,2020-08-07,13:40,T,100,6.0NRT,319.4,979.2,D
-7.767,-46.09,327.7,1.3,1.1,2020-08-07,13:40,T,69,6.0NRT,305.8,20.6,D
-7.268,-49.507,324.7,1,1,2020-08-07,13:40,T,74,6.0NRT,306.6,11.4,D
-6.747,-52.905,342.4,1.5,1.2,2020-08-07,13:40,T,91,6.0NRT,305.6,63.7,D
-9.607,-47.299,337.5,1.1,1.1,2020-08-07,13:40,T,87,6.0NRT,308.7,33.5,D
-9.605,-47.309,323.2,1.1,1.1,2020-08-07,13:40,T,61,6.0NRT,305.7,12.4,D
-8.274,-55.489,312.9,2.1,1.4,2020-08-07,13:40,T,55,6.0NRT,300.3,20.1,D
-8.312,-55.188,316.6,2,1.4,2020-08-07,13:40,T,42,6.0NRT,300.6,19.4,D
-9.385,-47.937,327.6,1.1,1,2020-08-07,13:40,T,70,6.0NRT,303.1,18,D
-9.331,-48.248,322.5,1,1,2020-08-07,13:40,T,70,6.0NRT,304.7,11.2,D
-9.596,-46.002,319.2,1.3,1.1,2020-08-07,13:40,T,68,6.0NRT,303.3,13.3,D
-9.594,-46.014,315.1,1.3,1.1,2020-08-07,13:40,T,46,6.0NRT,302.5,7.2,D
-9.562,-46.167,317.2,1.3,1.1,2020-08-07,13:40,T,55,6.0NRT,303.7,9,D
-9.561,-46.179,320.9,1.3,1.1,2020-08-07,13:40,T,71,6.0NRT,304,14.5,D
-9.552,-46.166,327.6,1.3,1.1,2020-08-07,13:40,T,79,6.0NRT,305.9,24.5,D
-9.551,-46.178,350.8,1.3,1.1,2020-08-07,13:40,T,95,6.0NRT,305.9,80.2,D
-8.208,-54.78,318.9,1.9,1.3,2020-08-07,13:40,T,72,6.0NRT,300.3,26.5,D
-8.203,-54.774,315.6,1.9,1.3,2020-08-07,13:40,T,37,6.0NRT,299.6,19,D
-9.08,-47.943,322.9,1.1,1,2020-08-07,13:40,T,72,6.0NRT,305.1,12,D
-9.079,-47.952,317.9,1.1,1,2020-08-07,13:40,T,36,6.0NRT,305,6.2,D
-8.837,-49.363,319.7,1,1,2020-08-07,13:40,T,63,6.0NRT,306.4,7,D
-8.849,-49.218,319.6,1,1,2020-08-07,13:40,T,65,6.0NRT,305.5,7.9,D
-8.848,-49.227,318.3,1,1,2020-08-07,13:40,T,60,6.0NRT,303.4,6.7,D
-8.805,-49.395,319.4,1,1,2020-08-07,13:40,T,36,6.0NRT,304,6.6,D
-8.803,-49.404,322.1,1,1,2020-08-07,13:40,T,40,6.0NRT,305,10,D
-8.802,-49.413,327.3,1,1,2020-08-07,13:40,T,63,6.0NRT,305.2,16.2,D
-8.801,-49.422,333.8,1,1,2020-08-07,13:40,T,73,6.0NRT,303,24.6,D
-7.92,-54.929,350.6,2,1.4,2020-08-07,13:40,T,96,6.0NRT,301.3,142.8,D
-7.917,-54.946,360.4,2,1.4,2020-08-07,13:40,T,100,6.0NRT,302.3,209.2,D
-8.946,-48.235,322.1,1,1,2020-08-07,13:40,T,70,6.0NRT,306.1,9.7,D
-8.945,-48.244,346,1,1,2020-08-07,13:40,T,92,6.0NRT,306.1,45.9,D
-7.908,-54.927,415.7,2,1.4,2020-08-07,13:40,T,100,6.0NRT,307.7,942.9,D
-7.905,-54.944,416.7,2,1.4,2020-08-07,13:40,T,100,6.0NRT,307.1,969.6,D
-8.692,-49.843,338.2,1,1,2020-08-07,13:40,T,87,6.0NRT,305.6,29.5,D
-9.973,-47.099,319.3,1.2,1.1,2020-08-07,13:40,T,41,6.0NRT,305,8.8,D
-9.92,-49.384,321.2,1,1,2020-08-07,13:40,T,70,6.0NRT,307.2,8.2,D
-10.471,-47.195,325.7,1.2,1.1,2020-08-07,13:40,T,76,6.0NRT,308.1,17.4,D
-10.473,-47.185,340.7,1.2,1.1,2020-08-07,13:40,T,89,6.0NRT,310.6,44.3,D
-10.474,-47.174,326.9,1.2,1.1,2020-08-07,13:40,T,46,6.0NRT,308.4,17.1,D
-10.481,-47.197,342.8,1.2,1.1,2020-08-07,13:40,T,91,6.0NRT,305,46.7,D
-10.483,-47.186,347.6,1.2,1.1,2020-08-07,13:40,T,94,6.0NRT,309.1,57.3,D
-10.484,-47.175,338.6,1.2,1.1,2020-08-07,13:40,T,80,6.0NRT,312.2,35.6,D
-10.486,-47.165,335.7,1.2,1.1,2020-08-07,13:40,T,86,6.0NRT,309.2,31.4,D
-10.492,-47.187,338,1.2,1.1,2020-08-07,13:40,T,88,6.0NRT,304.4,34.8,D
-10.494,-47.177,390.6,1.2,1.1,2020-08-07,13:40,T,100,6.0NRT,314.8,237.8,D
-10.495,-47.166,382,1.2,1.1,2020-08-07,13:40,T,100,6.0NRT,312.9,189.7,D
-10.497,-47.155,322.8,1.2,1.1,2020-08-07,13:40,T,53,6.0NRT,306,11.3,D
-10.348,-48.278,318.7,1.1,1,2020-08-07,13:40,T,54,6.0NRT,304.6,6.9,D
-10.349,-48.269,331,1.1,1,2020-08-07,13:40,T,82,6.0NRT,305,22,D
-10.357,-48.28,319.9,1.1,1,2020-08-07,13:40,T,59,6.0NRT,304.4,8.4,D
-10.359,-48.27,330,1.1,1,2020-08-07,13:40,T,81,6.0NRT,304.9,21.2,D
-10.801,-45.065,315.4,1.6,1.2,2020-08-07,13:40,T,64,6.0NRT,300.2,17.1,D
-28.583,-56.755,306.8,1.2,1.1,2020-08-07,13:45,T,58,6.0NRT,295.5,6.1,D
-28.704,-58.507,317,1.4,1.2,2020-08-07,13:45,T,70,6.0NRT,296.4,19.1,D
-28.933,-57.171,309.4,1.2,1.1,2020-08-07,13:45,T,62,6.0NRT,295.8,8.4,D
-28.702,-58.5,326.1,1.4,1.2,2020-08-07,13:45,T,82,6.0NRT,296.6,33.6,D
-28.808,-57.659,307,1.3,1.1,2020-08-07,13:45,T,32,6.0NRT,296.4,5,D
-28.805,-57.672,308.9,1.3,1.1,2020-08-07,13:45,T,61,6.0NRT,296.7,7.3,D
-28.803,-57.685,312.8,1.3,1.1,2020-08-07,13:45,T,69,6.0NRT,297.3,11.4,D
-28.898,-56.768,307.9,1.2,1.1,2020-08-07,13:45,T,59,6.0NRT,295.4,7.6,D
-29.174,-54.992,315.4,1,1,2020-08-07,13:45,T,74,6.0NRT,297.2,10.3,D
-29.172,-55.002,331.5,1,1,2020-08-07,13:45,T,87,6.0NRT,298.1,28.1,D
-28.904,-56.671,314.1,1.2,1.1,2020-08-07,13:45,T,71,6.0NRT,294.4,13.4,D
-28.902,-56.683,320.8,1.2,1.1,2020-08-07,13:45,T,78,6.0NRT,295.4,20.7,D
-29.164,-54.99,311.6,1,1,2020-08-07,13:45,T,56,6.0NRT,296.4,7.2,D
-29.163,-55.001,331.1,1,1,2020-08-07,13:45,T,86,6.0NRT,297.9,27.4,D
-29.204,-54.55,317,1,1,2020-08-07,13:45,T,76,6.0NRT,294.7,13.2,D
-28.692,-57.668,315,1.3,1.1,2020-08-07,13:45,T,72,6.0NRT,295,16,D
-29.405,-51.583,307.8,1.1,1.1,2020-08-07,13:45,T,66,6.0NRT,293.4,8.5,D
-29.401,-51.587,303.5,1.1,1.1,2020-08-07,13:45,T,56,6.0NRT,293.2,4.8,D
-28.585,-56.743,344,1.2,1.1,2020-08-07,13:45,T,93,6.0NRT,297.5,60.8,D
-28.574,-56.491,305.8,1.1,1.1,2020-08-07,13:45,T,55,6.0NRT,295.5,4.9,D
-28.565,-56.489,306.8,1.1,1.1,2020-08-07,13:45,T,58,6.0NRT,296.1,5.7,D
-28.13,-58.727,314.5,1.5,1.2,2020-08-07,13:45,T,71,6.0NRT,293.8,15.9,D
-28.062,-59.092,313.3,1.6,1.3,2020-08-07,13:45,T,60,6.0NRT,296.3,14.5,D
-29.379,-50.457,308.9,1.3,1.1,2020-08-07,13:45,T,68,6.0NRT,294.9,9.1,D
-29.103,-52.442,301.4,1.1,1,2020-08-07,13:45,T,44,6.0NRT,291.1,4.4,D
-28.206,-58.167,310.3,1.4,1.2,2020-08-07,13:45,T,49,6.0NRT,297.3,10,D
-28.016,-59.092,322.7,1.6,1.3,2020-08-07,13:45,T,60,6.0NRT,296.2,33.3,D
-29.154,-50.485,310.7,1.3,1.1,2020-08-07,13:45,T,70,6.0NRT,294.3,11,D
-29.103,-50.063,308.1,1.3,1.1,2020-08-07,13:45,T,66,6.0NRT,294.4,10.7,D
-28.223,-56.261,312.9,1.1,1.1,2020-08-07,13:45,T,72,6.0NRT,288.2,11.8,D
-27.834,-58.381,321.9,1.5,1.2,2020-08-07,13:45,T,81,6.0NRT,295.5,28.4,D
-27.559,-59.236,317.1,1.7,1.3,2020-08-07,13:45,T,62,6.0NRT,294.1,26.9,D
-27.556,-59.253,313.6,1.7,1.3,2020-08-07,13:45,T,66,6.0NRT,289.2,21.4,D
-26.447,-64.089,302.6,3.8,1.8,2020-08-07,13:45,T,53,6.0NRT,287.7,35.7,D
-27.982,-56.245,306.3,1.1,1.1,2020-08-07,13:45,T,63,6.0NRT,295.4,5.5,D
-27.98,-56.257,311.8,1.1,1.1,2020-08-07,13:45,T,72,6.0NRT,295.3,10.1,D
-27.978,-56.249,324.7,1.1,1.1,2020-08-07,13:45,T,83,6.0NRT,295.6,23.6,D
-27.976,-56.261,311.6,1.1,1.1,2020-08-07,13:45,T,71,6.0NRT,294.2,9.2,D
-27.968,-56.188,304.2,1.1,1.1,2020-08-07,13:45,T,52,6.0NRT,293.5,4.4,D
-27.918,-56.489,402.2,1.2,1.1,2020-08-07,13:45,T,100,6.0NRT,289.6,328.8,D
-27.916,-56.501,378.3,1.2,1.1,2020-08-07,13:45,T,100,6.0NRT,287,179.2,D
-27.908,-56.487,323.4,1.2,1.1,2020-08-07,13:45,T,82,6.0NRT,281,23.2,D
-28.059,-55.509,325.4,1.1,1,2020-08-07,13:45,T,74,6.0NRT,295,22.6,D
-28.057,-55.52,308.4,1.1,1,2020-08-07,13:45,T,64,6.0NRT,294.9,6.2,D
-28.05,-55.507,328.7,1.1,1,2020-08-07,13:45,T,86,6.0NRT,295.3,27,D
-28.048,-55.518,311.7,1.1,1,2020-08-07,13:45,T,71,6.0NRT,295.8,8.8,D
-27.51,-58.571,311.4,1.5,1.2,2020-08-07,13:45,T,71,6.0NRT,292.6,15,D
-27.629,-57.521,318.9,1.3,1.1,2020-08-07,13:45,T,69,6.0NRT,292.9,23.5,D
-28.715,-49.899,326.7,1.4,1.2,2020-08-07,13:45,T,85,6.0NRT,295.9,36,D
-28.713,-49.912,307,1.3,1.2,2020-08-07,13:45,T,53,6.0NRT,292.7,8.9,D
-27.417,-58.316,346.9,1.5,1.2,2020-08-07,13:45,T,95,6.0NRT,280.1,98.6,D
-27.78,-56.149,315,1.1,1.1,2020-08-07,13:45,T,75,6.0NRT,290.3,13.9,D
-27.406,-58.314,322.9,1.5,1.2,2020-08-07,13:45,T,77,6.0NRT,280.2,36,D
-27.77,-56.147,310.7,1.1,1.1,2020-08-07,13:45,T,70,6.0NRT,291,9.5,D
-27.725,-56.185,318,1.1,1.1,2020-08-07,13:45,T,78,6.0NRT,291.1,16.9,D
-27.644,-56.233,304.4,1.1,1.1,2020-08-07,13:45,T,57,6.0NRT,286.4,6,D
-27.234,-58.378,302.1,1.5,1.2,2020-08-07,13:45,T,0,6.0NRT,280.8,7.9,D
-27.383,-56.921,300.3,1.2,1.1,2020-08-07,13:45,T,28,6.0NRT,284.4,4.2,D
-27.046,-58.762,317.3,1.6,1.2,2020-08-07,13:45,T,61,6.0NRT,293.5,23.7,D
-27.187,-57.645,303.8,1.4,1.2,2020-08-07,13:45,T,43,6.0NRT,283.7,7.8,D
-27.222,-56.721,315.1,1.2,1.1,2020-08-07,13:45,T,75,6.0NRT,296.3,14.1,D
-27.22,-56.733,308.3,1.2,1.1,2020-08-07,13:45,T,66,6.0NRT,296.1,7.6,D
-26.8,-59.09,308.8,1.7,1.3,2020-08-07,13:45,T,34,6.0NRT,293.9,10.7,D
-28.19,-49.801,308.7,1.3,1.2,2020-08-07,13:45,T,67,6.0NRT,294.5,11.2,D
-28.162,-49.767,310.2,1.4,1.2,2020-08-07,13:45,T,70,6.0NRT,296,11,D
-28.165,-49.775,309.4,1.4,1.2,2020-08-07,13:45,T,66,6.0NRT,294.6,10,D
-26.691,-59.111,308.5,1.7,1.3,2020-08-07,13:45,T,66,6.0NRT,290.4,13.2,D
-28.127,-49.559,305.6,1.4,1.2,2020-08-07,13:45,T,58,6.0NRT,293.8,8.8,D
-28.136,-49.182,304.7,1.5,1.2,2020-08-07,13:45,T,50,6.0NRT,292.6,8.2,D
-28.135,-49.197,307.4,1.5,1.2,2020-08-07,13:45,T,65,6.0NRT,292.9,11.5,D
-28.132,-49.191,314.4,1.5,1.2,2020-08-07,13:45,T,75,6.0NRT,293.1,21.1,D
-26.798,-58.026,306.5,1.5,1.2,2020-08-07,13:45,T,58,6.0NRT,291,8.7,D
-26.777,-58.144,336.1,1.5,1.2,2020-08-07,13:45,T,90,6.0NRT,297.2,59.8,D
-26.774,-58.158,322.8,1.5,1.2,2020-08-07,13:45,T,81,6.0NRT,297.7,29.4,D
-26.751,-57.468,314.5,1.4,1.2,2020-08-07,13:45,T,73,6.0NRT,295.3,14.3,D
-26.756,-57.463,313.2,1.4,1.2,2020-08-07,13:45,T,19,6.0NRT,295.7,10.7,D
-26.736,-57.458,316.3,1.4,1.2,2020-08-07,13:45,T,65,6.0NRT,296,14.6,D
-26.574,-58.369,315.5,1.6,1.2,2020-08-07,13:45,T,75,6.0NRT,298.6,17.9,D
-26.563,-58.367,311.7,1.6,1.2,2020-08-07,13:45,T,51,6.0NRT,297.6,11.8,D
-26.725,-57.4,319.9,1.3,1.2,2020-08-07,13:45,T,79,6.0NRT,296.5,22.3,D
-26.855,-56.468,314.3,1.2,1.1,2020-08-07,13:45,T,75,6.0NRT,283.4,16.6,D
-26.852,-56.48,312.4,1.2,1.1,2020-08-07,13:45,T,72,6.0NRT,282.1,14.6,D
-26.728,-57.092,307.1,1.3,1.1,2020-08-07,13:45,T,60,6.0NRT,288.3,8.9,D
-26.36,-58.712,322.8,1.6,1.3,2020-08-07,13:45,T,81,6.0NRT,298.6,31,D
-26.891,-54.49,311.7,1,1,2020-08-07,13:45,T,72,6.0NRT,294.1,9.7,D
-26.788,-54.794,310.9,1,1,2020-08-07,13:45,T,71,6.0NRT,289.1,10.7,D
-26.235,-57.431,317.6,1.4,1.2,2020-08-07,13:45,T,72,6.0NRT,291.9,18.9,D
-26.232,-57.445,309.2,1.4,1.2,2020-08-07,13:45,T,53,6.0NRT,291.5,8.2,D
-26.301,-56.579,321.3,1.2,1.1,2020-08-07,13:45,T,80,6.0NRT,294.9,22.9,D
-26.299,-56.592,322,1.2,1.1,2020-08-07,13:45,T,80,6.0NRT,294.9,23.9,D
-25.855,-59.061,312.8,1.8,1.3,2020-08-07,13:45,T,62,6.0NRT,295.8,15.8,D
-26.101,-57.482,326.3,1.4,1.2,2020-08-07,13:45,T,0,6.0NRT,300.2,26,D
-26.099,-57.461,318.3,1.4,1.2,2020-08-07,13:45,T,42,6.0NRT,300.6,12.1,D
-26.079,-57.514,317.7,1.4,1.2,2020-08-07,13:45,T,70,6.0NRT,300.4,13,D
-26.076,-57.528,315,1.4,1.2,2020-08-07,13:45,T,60,6.0NRT,299.4,10.5,D
-26.139,-57.105,311.8,1.3,1.1,2020-08-07,13:45,T,68,6.0NRT,296.4,11,D
-26.137,-57.118,309.4,1.3,1.1,2020-08-07,13:45,T,64,6.0NRT,296.6,8.4,D
-25.981,-57.603,314.5,1.4,1.2,2020-08-07,13:45,T,65,6.0NRT,296.3,12.2,D
-25.753,-58.808,327.5,1.7,1.3,2020-08-07,13:45,T,79,6.0NRT,290.7,48.1,D
-25.745,-58.788,328.1,1.7,1.3,2020-08-07,13:45,T,74,6.0NRT,291.5,50.1,D
-25.741,-58.805,315.3,1.7,1.3,2020-08-07,13:45,T,49,6.0NRT,294.5,21.4,D
-26.236,-55.927,305.9,1.2,1.1,2020-08-07,13:45,T,38,6.0NRT,294.3,4.2,D
-25.967,-57.498,312.7,1.4,1.2,2020-08-07,13:45,T,0,6.0NRT,297.8,10.2,D
-26.121,-56.186,312.5,1.2,1.1,2020-08-07,13:45,T,68,6.0NRT,294.9,11.4,D
-25.41,-59.864,329.7,2.1,1.4,2020-08-07,13:45,T,86,6.0NRT,286.4,74.5,D
-25.406,-59.884,370.1,2.1,1.4,2020-08-07,13:45,T,100,6.0NRT,289.4,330.5,D
-25.397,-59.861,344.7,2.1,1.4,2020-08-07,13:45,T,94,6.0NRT,286.9,142.6,D
-25.393,-59.881,397.2,2.1,1.4,2020-08-07,13:45,T,100,6.0NRT,294.7,680.6,D
-25.397,-59.855,306.8,2.1,1.4,2020-08-07,13:45,T,55,6.0NRT,285.6,14.1,D
-25.393,-59.875,388.2,2.1,1.4,2020-08-07,13:45,T,100,6.0NRT,293.5,544.6,D
-25.389,-59.896,326.5,2.1,1.4,2020-08-07,13:45,T,84,6.0NRT,288,63.7,D
-25.795,-57.61,314.3,1.4,1.2,2020-08-07,13:45,T,65,6.0NRT,298.7,11.6,D
-26.706,-51.21,324.1,1.1,1,2020-08-07,13:45,T,83,6.0NRT,294.3,25.4,D
-26.705,-51.221,315.1,1.1,1,2020-08-07,13:45,T,75,6.0NRT,293.1,15.5,D
-25.571,-58.287,307.9,1.6,1.2,2020-08-07,13:45,T,59,6.0NRT,292.5,9,D
-25.538,-58.214,322.6,1.6,1.2,2020-08-07,13:45,T,80,6.0NRT,289.5,32.8,D
-26.287,-53.431,313.8,1,1,2020-08-07,13:45,T,73,6.0NRT,294.6,10.2,D
-26.286,-53.441,318,1,1,2020-08-07,13:45,T,77,6.0NRT,294.9,13.9,D
-25.377,-58.84,307,1.8,1.3,2020-08-07,13:45,T,60,6.0NRT,291.3,10.1,D
-24.862,-61.106,302.9,2.6,1.5,2020-08-07,13:45,T,50,6.0NRT,284.6,19,D
-25.184,-59.181,310.9,1.9,1.3,2020-08-07,13:45,T,69,6.0NRT,292.3,17.6,D
-25.18,-59.199,309.2,1.9,1.3,2020-08-07,13:45,T,66,6.0NRT,293.9,14.7,D
-25.42,-57.78,315.3,1.5,1.2,2020-08-07,13:45,T,72,6.0NRT,295.6,16.5,D
-25.616,-56.502,313.8,1.3,1.1,2020-08-07,13:45,T,68,6.0NRT,297.8,11.6,D
-25.606,-56.5,309.5,1.3,1.1,2020-08-07,13:45,T,41,6.0NRT,298.6,6.6,D
-25.33,-57.957,312.2,1.5,1.2,2020-08-07,13:45,T,53,6.0NRT,296.6,11,D
-25.327,-57.972,318.4,1.5,1.2,2020-08-07,13:45,T,76,6.0NRT,296.4,21.3,D
-24.92,-60.066,316.2,2.2,1.4,2020-08-07,13:45,T,76,6.0NRT,291.5,36.2,D
-24.915,-60.087,309.2,2.2,1.4,2020-08-07,13:45,T,59,6.0NRT,290.9,19.8,D
-25.482,-56.976,309.5,1.3,1.1,2020-08-07,13:45,T,59,6.0NRT,297.2,8.3,D
-25.172,-58.621,313.9,1.7,1.3,2020-08-07,13:45,T,72,6.0NRT,293.1,19.5,D
-25.252,-58.132,315.5,1.6,1.2,2020-08-07,13:45,T,73,6.0NRT,297.5,18.8,D
-25.249,-58.148,319.4,1.6,1.2,2020-08-07,13:45,T,77,6.0NRT,298.7,25.7,D
-25.25,-58.141,328.2,1.6,1.2,2020-08-07,13:45,T,84,6.0NRT,298.5,42.6,D
-25.174,-58.24,307.5,1.6,1.3,2020-08-07,13:45,T,52,6.0NRT,289,8.6,D
-25.163,-58.237,325.4,1.6,1.3,2020-08-07,13:45,T,82,6.0NRT,290.7,40.1,D
-25.16,-58.253,307.2,1.6,1.3,2020-08-07,13:45,T,39,6.0NRT,289.1,8.6,D
-26.08,-52.576,311.1,1,1,2020-08-07,13:45,T,70,6.0NRT,294.2,8.9,D
-25.095,-58.487,310.3,1.7,1.3,2020-08-07,13:45,T,56,6.0NRT,287.4,12.5,D
-25.062,-58.672,312.4,1.7,1.3,2020-08-07,13:45,T,55,6.0NRT,294.7,13.6,D
-25.094,-58.299,307.2,1.6,1.3,2020-08-07,13:45,T,55,6.0NRT,287.5,9.8,D
