latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.62,-55.02,323.9,1.6,1.3,2020-08-08,14:25,T,51,6.0NRT,304.1,21.2,D
-6.508,-55.919,317.8,1.4,1.2,2020-08-08,14:25,T,66,6.0NRT,304.7,15.6,D
-6.546,-56.1,320.5,1.4,1.2,2020-08-08,14:25,T,30,6.0NRT,299.9,17.2,D
-6.547,-56.088,324.5,1.4,1.2,2020-08-08,14:25,T,30,6.0NRT,303.1,21.5,D
-6.552,-56.107,330.5,1.4,1.2,2020-08-08,14:25,T,57,6.0NRT,299.2,32.1,D
-6.554,-56.095,332.9,1.4,1.2,2020-08-08,14:25,T,66,6.0NRT,301.4,36.4,D
-6.6,-55.758,315.4,1.4,1.2,2020-08-08,14:25,T,58,6.0NRT,302.5,12.5,D
-6.562,-56.108,338.3,1.4,1.2,2020-08-08,14:25,T,89,6.0NRT,300.9,52.7,D
-6.564,-56.096,350,1.4,1.2,2020-08-08,14:25,T,95,6.0NRT,301.2,85.8,D
-6.619,-55.774,313.7,1.4,1.2,2020-08-08,14:25,T,44,6.0NRT,301.3,10.6,D
-6.627,-55.722,316.3,1.4,1.2,2020-08-08,14:25,T,27,6.0NRT,302.8,12.1,D
-6.565,-56.316,317.7,1.3,1.1,2020-08-08,14:25,T,50,6.0NRT,304,13.8,D
-7.084,-52.515,316.5,2.6,1.5,2020-08-08,14:25,T,49,6.0NRT,302.5,33.3,D
-7.095,-52.541,316.7,2.6,1.5,2020-08-08,14:25,T,46,6.0NRT,299.2,30.2,D
-7.098,-52.517,326.3,2.6,1.5,2020-08-08,14:25,T,61,6.0NRT,300.9,68,D
-6.651,-55.856,315,1.4,1.2,2020-08-08,14:25,T,25,6.0NRT,301.9,11.5,D
-6.663,-55.845,314.2,1.4,1.2,2020-08-08,14:25,T,44,6.0NRT,302,11.1,D
-6.356,-58.094,320.2,1.1,1,2020-08-08,14:25,T,59,6.0NRT,306.9,13,D
-6.357,-58.085,317.7,1.1,1,2020-08-08,14:25,T,70,6.0NRT,304.9,10.8,D
-6.11,-59.9,329.9,1,1,2020-08-08,14:25,T,72,6.0NRT,303.6,20.2,D
-6.79,-55.114,324.7,1.6,1.2,2020-08-08,14:25,T,78,6.0NRT,300.5,29.3,D
-6.741,-55.638,325.4,1.5,1.2,2020-08-08,14:25,T,52,6.0NRT,304.7,25.9,D
-6.752,-55.639,318.4,1.5,1.2,2020-08-08,14:25,T,31,6.0NRT,302.8,13.9,D
-6.81,-55.559,322.2,1.5,1.2,2020-08-08,14:25,T,45,6.0NRT,305.8,18.2,D
-6.444,-58.316,312,1,1,2020-08-08,14:25,T,54,6.0NRT,300.9,5.5,D
-6.745,-56.413,316.4,1.3,1.1,2020-08-08,14:25,T,34,6.0NRT,304.7,12.1,D
-6.269,-60.073,328.3,1,1,2020-08-08,14:25,T,82,6.0NRT,300.5,21.2,D
-6.835,-56.127,314.1,1.4,1.2,2020-08-08,14:25,T,64,6.0NRT,303,11.6,D
-6.838,-56.549,320.1,1.3,1.1,2020-08-08,14:25,T,47,6.0NRT,306,14.6,D
-6.866,-56.641,319.2,1.3,1.1,2020-08-08,14:25,T,61,6.0NRT,303.2,12,D
-6.876,-56.573,319.1,1.3,1.1,2020-08-08,14:25,T,65,6.0NRT,301.6,13.9,D
-6.886,-56.574,320.7,1.3,1.1,2020-08-08,14:25,T,70,6.0NRT,299.3,15.9,D
-7.04,-55.465,320.5,1.5,1.2,2020-08-08,14:25,T,57,6.0NRT,302.6,12.5,D
-7.055,-55.672,334.1,1.5,1.2,2020-08-08,14:25,T,87,6.0NRT,303.7,48.1,D
-6.636,-58.703,320.9,1,1,2020-08-08,14:25,T,39,6.0NRT,308.4,12.4,D
-7.058,-55.679,328.1,1.5,1.2,2020-08-08,14:25,T,82,6.0NRT,302.4,34.5,D
-7.06,-55.666,319.2,1.5,1.2,2020-08-08,14:25,T,68,6.0NRT,302.9,17.6,D
-6.471,-60.014,316.5,1,1,2020-08-08,14:25,T,68,6.0NRT,301.1,8.2,D
-6.963,-56.602,314.7,1.3,1.1,2020-08-08,14:25,T,53,6.0NRT,303.2,10.7,D
-7.704,-51.123,312.2,3.4,1.7,2020-08-08,14:25,T,60,6.0NRT,299,32.1,D
-6.498,-60.018,316.6,1,1,2020-08-08,14:25,T,66,6.0NRT,301.4,7.8,D
-6.506,-60.028,339.1,1,1,2020-08-08,14:25,T,90,6.0NRT,302.7,34.6,D
-6.507,-60.019,335.5,1,1,2020-08-08,14:25,T,87,6.0NRT,300.4,29.3,D
-7.047,-56.585,311.3,1.3,1.1,2020-08-08,14:25,T,55,6.0NRT,300.1,8.4,D
-6.776,-58.878,320.3,1,1,2020-08-08,14:25,T,50,6.0NRT,304,11.1,D
-6.676,-60.001,317,1,1,2020-08-08,14:25,T,68,6.0NRT,301,9.1,D
-6.679,-60.038,313.5,1,1,2020-08-08,14:25,T,39,6.0NRT,300.3,4.9,D
-6.681,-60.029,332,1,1,2020-08-08,14:25,T,85,6.0NRT,302,24.9,D
-6.818,-59.159,319.7,1,1,2020-08-08,14:25,T,29,6.0NRT,306.7,9.8,D
-7.35,-55.455,356,1.5,1.2,2020-08-08,14:25,T,98,6.0NRT,305.8,127.9,D
-7.352,-55.442,324,1.5,1.2,2020-08-08,14:25,T,72,6.0NRT,303.2,24.6,D
-7.361,-55.457,382.2,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,307,287.7,D
-7.363,-55.443,339.9,1.5,1.2,2020-08-08,14:25,T,90,6.0NRT,304.8,62.1,D
-6.855,-59.035,322,1,1,2020-08-08,14:25,T,76,6.0NRT,302.4,13.6,D
-6.842,-59.188,318.6,1,1,2020-08-08,14:25,T,36,6.0NRT,306.1,9.1,D
-7.362,-55.464,346.6,1.5,1.2,2020-08-08,14:25,T,94,6.0NRT,302.6,84.7,D
-7.364,-55.45,355.9,1.5,1.2,2020-08-08,14:25,T,98,6.0NRT,306.5,122.6,D
-6.738,-59.952,318.9,1,1,2020-08-08,14:25,T,40,6.0NRT,303.3,9.6,D
-6.837,-59.279,316.5,1,1,2020-08-08,14:25,T,40,6.0NRT,304.3,8.1,D
-6.746,-59.962,319.9,1,1,2020-08-08,14:25,T,55,6.0NRT,303,9.8,D
-7.362,-55.712,324.9,1.5,1.2,2020-08-08,14:25,T,70,6.0NRT,301,27.6,D
-7.372,-55.713,373.7,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,302.2,215.8,D
-7.374,-55.7,321.8,1.5,1.2,2020-08-08,14:25,T,40,6.0NRT,299.6,19.8,D
-6.761,-60.047,324.6,1,1,2020-08-08,14:25,T,63,6.0NRT,302,12.6,D
-6.762,-60.038,323.5,1,1,2020-08-08,14:25,T,40,6.0NRT,303.9,11.9,D
-6.872,-59.293,361.9,1,1,2020-08-08,14:25,T,100,6.0NRT,303.2,83.5,D
-6.873,-59.284,355.2,1,1,2020-08-08,14:25,T,98,6.0NRT,304,66.3,D
-6.881,-59.295,332.9,1,1,2020-08-08,14:25,T,85,6.0NRT,303.3,24.8,D
-6.882,-59.286,319.8,1,1,2020-08-08,14:25,T,58,6.0NRT,304.4,9.3,D
-6.902,-59.215,324.1,1,1,2020-08-08,14:25,T,65,6.0NRT,304.3,13.4,D
-6.903,-59.206,319.9,1,1,2020-08-08,14:25,T,60,6.0NRT,303.1,10.4,D
-6.911,-59.216,339.8,1,1,2020-08-08,14:25,T,89,6.0NRT,301.7,34.1,D
-6.912,-59.207,343.7,1,1,2020-08-08,14:25,T,92,6.0NRT,301.4,42.5,D
-7.462,-55.483,318.8,1.5,1.2,2020-08-08,14:25,T,36,6.0NRT,304,14.6,D
-7.442,-55.715,325.4,1.5,1.2,2020-08-08,14:25,T,78,6.0NRT,305.3,29,D
-7.444,-55.702,322,1.5,1.2,2020-08-08,14:25,T,68,6.0NRT,305.4,22.1,D
-7.469,-55.512,314.5,1.5,1.2,2020-08-08,14:25,T,46,6.0NRT,301.1,11.3,D
-17.141,-57.013,361.2,1.6,1.3,2020-08-08,14:25,T,100,6.0NRT,309.5,166.6,D
-17.137,-57.034,325.5,1.6,1.3,2020-08-08,14:25,T,73,6.0NRT,304.9,25.4,D
-17.139,-57.019,357.9,1.6,1.3,2020-08-08,14:25,T,99,6.0NRT,309.3,147.6,D
-17.141,-57.003,325.2,1.6,1.3,2020-08-08,14:25,T,75,6.0NRT,305,29.8,D
-17.149,-57.036,334.4,1.6,1.3,2020-08-08,14:25,T,85,6.0NRT,307.2,47.3,D
-17.151,-57.02,337.4,1.6,1.3,2020-08-08,14:25,T,87,6.0NRT,308.9,60.2,D
-17.16,-57.037,325.1,1.6,1.3,2020-08-08,14:25,T,59,6.0NRT,304.4,23.7,D
-15.423,-68.544,310.4,2.3,1.5,2020-08-08,14:25,T,0,6.0NRT,294.9,23.3,D
-17.172,-57.038,322.4,1.6,1.3,2020-08-08,14:25,T,54,6.0NRT,305,19.7,D
-17.2,-57.089,341,1.6,1.3,2020-08-08,14:25,T,87,6.0NRT,306,68.3,D
-17.24,-57.131,367.8,1.6,1.3,2020-08-08,14:25,T,100,6.0NRT,306.6,198,D
-17.248,-57.163,359.3,1.6,1.2,2020-08-08,14:25,T,99,6.0NRT,305.7,147.4,D
-17.249,-57.148,362,1.6,1.3,2020-08-08,14:25,T,100,6.0NRT,303.7,163.4,D
-17.345,-56.746,325.3,1.7,1.3,2020-08-08,14:25,T,67,6.0NRT,307,33.3,D
-17.347,-56.73,332.8,1.7,1.3,2020-08-08,14:25,T,83,6.0NRT,306.7,53.4,D
-17.343,-56.735,331.7,1.7,1.3,2020-08-08,14:25,T,78,6.0NRT,307.4,46.7,D
-17.151,-58.568,345.5,1.3,1.1,2020-08-08,14:25,T,92,6.0NRT,308,63.1,D
-17.153,-58.556,351.8,1.3,1.1,2020-08-08,14:25,T,96,6.0NRT,310.7,80.1,D
-17.154,-58.544,334.8,1.3,1.1,2020-08-08,14:25,T,85,6.0NRT,309.1,34.1,D
-17.161,-58.57,326.4,1.3,1.1,2020-08-08,14:25,T,72,6.0NRT,305.4,20,D
-17.163,-58.558,355.9,1.3,1.1,2020-08-08,14:25,T,98,6.0NRT,310.5,94.5,D
-17.165,-58.545,324.6,1.3,1.1,2020-08-08,14:25,T,67,6.0NRT,309.6,14.6,D
-17.402,-56.643,318.4,1.8,1.3,2020-08-08,14:25,T,48,6.0NRT,305,16.8,D
-17.404,-56.626,322.7,1.8,1.3,2020-08-08,14:25,T,71,6.0NRT,304,28,D
-17.425,-56.844,348,1.7,1.3,2020-08-08,14:25,T,79,6.0NRT,302.5,105.8,D
-17.427,-56.828,363.8,1.7,1.3,2020-08-08,14:25,T,87,6.0NRT,305.1,186.8,D
-17.438,-56.83,337,1.7,1.3,2020-08-08,14:25,T,71,6.0NRT,302.8,58.5,D
-17.434,-56.836,378.3,1.7,1.3,2020-08-08,14:25,T,87,6.0NRT,304.3,300.5,D
-17.446,-56.837,332.1,1.7,1.3,2020-08-08,14:25,T,53,6.0NRT,301.1,47.9,D
-17.475,-56.792,336.3,1.7,1.3,2020-08-08,14:25,T,86,6.0NRT,304.9,60.8,D
-17.487,-56.793,325,1.7,1.3,2020-08-08,14:25,T,75,6.0NRT,304.3,31.8,D
-16.674,-63.933,318.8,1.1,1.1,2020-08-08,14:25,T,68,6.0NRT,303.1,10.4,D
-16.868,-63.153,330,1,1,2020-08-08,14:25,T,81,6.0NRT,302.7,21.9,D
-16.937,-62.83,324.5,1,1,2020-08-08,14:25,T,75,6.0NRT,305.4,12.9,D
-16.938,-62.82,318.2,1,1,2020-08-08,14:25,T,49,6.0NRT,304.7,7.2,D
-17.33,-60.119,362.4,1.1,1,2020-08-08,14:25,T,100,6.0NRT,306.8,95.7,D
-17.332,-60.108,397.3,1.1,1,2020-08-08,14:25,T,100,6.0NRT,315.7,258.8,D
-17.333,-60.098,395.1,1.1,1,2020-08-08,14:25,T,100,6.0NRT,313.5,244.6,D
-17.34,-60.12,318.5,1.1,1,2020-08-08,14:25,T,66,6.0NRT,303.2,8.7,D
-17.341,-60.11,473.4,1.1,1,2020-08-08,14:25,T,100,6.0NRT,331.4,1200.9,D
-17.343,-60.1,473.4,1.1,1,2020-08-08,14:25,T,100,6.0NRT,330.3,1199.6,D
-17.344,-60.089,327.9,1.1,1,2020-08-08,14:25,T,59,6.0NRT,307.6,17.1,D
-17.351,-60.111,379.4,1.1,1,2020-08-08,14:25,T,100,6.0NRT,304.9,159.4,D
-17.352,-60.101,344.6,1.1,1,2020-08-08,14:25,T,92,6.0NRT,305.4,44.8,D
-17.386,-60.102,326,1.1,1,2020-08-08,14:25,T,77,6.0NRT,306.3,17.2,D
-17.196,-61.705,321.6,1,1,2020-08-08,14:25,T,56,6.0NRT,305.3,8.2,D
-17.254,-61.561,339.4,1,1,2020-08-08,14:25,T,88,6.0NRT,306.3,31.1,D
-17.058,-63.058,320.5,1,1,2020-08-08,14:25,T,47,6.0NRT,304.2,8.2,D
-17.066,-63.069,317.7,1,1,2020-08-08,14:25,T,40,6.0NRT,302.9,6.1,D
-17.067,-63.059,323.6,1,1,2020-08-08,14:25,T,74,6.0NRT,302.8,12.2,D
-17.065,-63.317,316.6,1,1,2020-08-08,14:25,T,55,6.0NRT,298.6,7.9,D
-17.067,-63.308,314.9,1,1,2020-08-08,14:25,T,32,6.0NRT,300.5,6,D
-17.354,-61.38,322.5,1,1,2020-08-08,14:25,T,60,6.0NRT,309,10.5,D
-18.035,-57.442,319.4,1.6,1.2,2020-08-08,14:25,T,0,6.0NRT,303.6,23.6,D
-16.496,-68.003,311.6,2,1.4,2020-08-08,14:25,T,32,6.0NRT,295,17.5,D
-17.514,-62.543,345,1,1,2020-08-08,14:25,T,92,6.0NRT,304.7,43.6,D
-17.516,-62.534,333.9,1,1,2020-08-08,14:25,T,84,6.0NRT,304.1,24.9,D
-17.523,-62.545,359,1,1,2020-08-08,14:25,T,99,6.0NRT,304.7,75.5,D
-17.525,-62.535,367.1,1,1,2020-08-08,14:25,T,100,6.0NRT,305.6,98.6,D
-17.509,-62.882,395.7,1,1,2020-08-08,14:25,T,100,6.0NRT,310.4,226.3,D
-17.511,-62.872,363.7,1,1,2020-08-08,14:25,T,100,6.0NRT,305.3,90.9,D
-17.518,-62.883,328.8,1,1,2020-08-08,14:25,T,80,6.0NRT,303.3,20,D
-17.52,-62.874,320.4,1,1,2020-08-08,14:25,T,69,6.0NRT,301.5,10.7,D
-17.839,-61.272,324,1,1,2020-08-08,14:25,T,73,6.0NRT,306.2,11.9,D
-18.272,-59.025,320.2,1.3,1.1,2020-08-08,14:25,T,29,6.0NRT,307.2,11.2,D
-17.235,-67.511,314.3,1.8,1.3,2020-08-08,14:25,T,63,6.0NRT,295.9,17,D
-17.23,-67.516,310.3,1.8,1.3,2020-08-08,14:25,T,41,6.0NRT,296.2,10.3,D
-18.741,-57.733,334.8,1.5,1.2,2020-08-08,14:25,T,64,6.0NRT,305.9,46.6,D
-18.743,-57.719,363.2,1.5,1.2,2020-08-08,14:25,T,87,6.0NRT,311.6,159,D
-18.745,-57.704,360.6,1.6,1.2,2020-08-08,14:25,T,94,6.0NRT,312.2,142.2,D
-18.746,-57.689,351.2,1.6,1.2,2020-08-08,14:25,T,95,6.0NRT,311.4,99,D
-18.748,-57.675,325.4,1.6,1.2,2020-08-08,14:25,T,33,6.0NRT,308,19.2,D
-18.745,-57.793,324.4,1.5,1.2,2020-08-08,14:25,T,67,6.0NRT,302.8,26.6,D
-18.747,-57.778,345.9,1.5,1.2,2020-08-08,14:25,T,93,6.0NRT,305.7,83.7,D
-18.748,-57.764,350.7,1.5,1.2,2020-08-08,14:25,T,90,6.0NRT,306.5,99.5,D
-18.757,-57.691,335.9,1.6,1.2,2020-08-08,14:25,T,86,6.0NRT,310.4,43.1,D
-18.759,-57.676,327,1.6,1.2,2020-08-08,14:25,T,51,6.0NRT,307.4,20,D
-18.791,-57.42,333.7,1.6,1.3,2020-08-08,14:25,T,52,6.0NRT,306.9,42.7,D
-18.756,-57.794,368.4,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,307.2,187.6,D
-18.758,-57.78,327.6,1.5,1.2,2020-08-08,14:25,T,44,6.0NRT,305.6,25.9,D
-18.765,-57.81,340.3,1.5,1.2,2020-08-08,14:25,T,78,6.0NRT,303.1,59.5,D
-17.362,-67.225,320,1.7,1.3,2020-08-08,14:25,T,73,6.0NRT,299.2,25.1,D
-18.768,-57.802,333.9,1.5,1.2,2020-08-08,14:25,T,77,6.0NRT,305.5,39.4,D
-18.799,-57.536,323.9,1.6,1.2,2020-08-08,14:25,T,43,6.0NRT,305.5,18.5,D
-18.774,-57.847,338.4,1.5,1.2,2020-08-08,14:25,T,56,6.0NRT,303.7,55.3,D
-18.785,-57.848,381.5,1.5,1.2,2020-08-08,14:25,T,87,6.0NRT,310.6,271.8,D
-18.8,-57.908,378,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,311.2,245.6,D
-18.801,-57.894,390.9,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,320,347.9,D
-18.803,-57.88,351.3,1.5,1.2,2020-08-08,14:25,T,82,6.0NRT,310.3,91.8,D
-18.805,-57.866,347.8,1.5,1.2,2020-08-08,14:25,T,81,6.0NRT,310.2,75.3,D
-18.809,-57.924,371.9,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,306.5,200.8,D
-18.811,-57.91,421.4,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,316.7,715.6,D
-18.812,-57.896,379.3,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,310.4,246.3,D
-18.814,-57.881,342,1.5,1.2,2020-08-08,14:25,T,90,6.0NRT,309.4,54.2,D
-18.828,-57.766,323.6,1.5,1.2,2020-08-08,14:25,T,41,6.0NRT,307.7,13.8,D
-18.835,-57.707,342.7,1.6,1.2,2020-08-08,14:25,T,91,6.0NRT,309.3,63.2,D
-18.814,-57.968,332,1.5,1.2,2020-08-08,14:25,T,80,6.0NRT,304,41.8,D
-18.816,-57.954,331.2,1.5,1.2,2020-08-08,14:25,T,73,6.0NRT,305.2,38.2,D
-18.823,-57.897,326.1,1.5,1.2,2020-08-08,14:25,T,25,6.0NRT,310,13.6,D
-18.823,-57.983,391.4,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,309.5,352,D
-18.825,-57.969,401.9,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,313.5,456,D
-18.827,-57.955,363.2,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,307.2,148.1,D
-18.829,-57.941,343.3,1.5,1.2,2020-08-08,14:25,T,91,6.0NRT,304.4,62.7,D
-18.831,-57.927,334.8,1.5,1.2,2020-08-08,14:25,T,85,6.0NRT,305.1,36,D
-18.833,-57.999,359.5,1.5,1.2,2020-08-08,14:25,T,99,6.0NRT,305.1,135.7,D
-18.834,-57.985,353.3,1.5,1.2,2020-08-08,14:25,T,96,6.0NRT,306.1,105.3,D
-18.836,-57.971,328.9,1.5,1.2,2020-08-08,14:25,T,49,6.0NRT,306.4,26.3,D
-18.854,-57.828,328.7,1.5,1.2,2020-08-08,14:25,T,75,6.0NRT,308.3,21.1,D
-18.843,-58,336.4,1.5,1.2,2020-08-08,14:25,T,86,6.0NRT,304,51.5,D
-18.865,-57.83,342.2,1.5,1.2,2020-08-08,14:25,T,85,6.0NRT,306.8,58.4,D
-18.869,-57.801,343.5,1.5,1.2,2020-08-08,14:25,T,91,6.0NRT,310.9,65.8,D
-18.871,-57.786,333.2,1.5,1.2,2020-08-08,14:25,T,83,6.0NRT,310,35.3,D
-18.835,-58.005,348.6,1.5,1.2,2020-08-08,14:25,T,94,6.0NRT,303.8,90.8,D
-18.837,-57.991,356.3,1.5,1.2,2020-08-08,14:25,T,98,6.0NRT,306.9,118.9,D
-18.838,-57.977,331.3,1.5,1.2,2020-08-08,14:25,T,82,6.0NRT,307.1,33.2,D
-18.857,-57.82,329.4,1.5,1.2,2020-08-08,14:25,T,64,6.0NRT,305.8,24.3,D
-18.866,-57.836,345.1,1.5,1.2,2020-08-08,14:25,T,92,6.0NRT,308,67.9,D
-18.87,-57.807,333.4,1.5,1.2,2020-08-08,14:25,T,77,6.0NRT,309.1,34.8,D
-18.872,-57.792,339,1.5,1.2,2020-08-08,14:25,T,88,6.0NRT,311.5,51,D
-18.877,-57.837,330,1.5,1.2,2020-08-08,14:25,T,43,6.0NRT,305.4,28.2,D
-18.946,-57.262,333.8,1.7,1.3,2020-08-08,14:25,T,79,6.0NRT,307.6,47,D
-18.957,-57.263,387.3,1.7,1.3,2020-08-08,14:25,T,100,6.0NRT,313.3,367.5,D
-18.959,-57.248,335.2,1.7,1.3,2020-08-08,14:25,T,82,6.0NRT,307.3,51.2,D
-18.896,-57.869,346.8,1.5,1.2,2020-08-08,14:25,T,89,6.0NRT,307.5,78.3,D
-18.905,-57.885,353.5,1.5,1.2,2020-08-08,14:25,T,97,6.0NRT,308.5,106.9,D
-18.963,-57.408,335.8,1.6,1.3,2020-08-08,14:25,T,86,6.0NRT,303.9,57.3,D
-18.897,-58.042,341.6,1.5,1.2,2020-08-08,14:25,T,90,6.0NRT,304.1,65.7,D
-18.898,-58.028,367.6,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,308.4,174.4,D
-18.904,-57.986,355.3,1.5,1.2,2020-08-08,14:25,T,97,6.0NRT,309.2,111.9,D
-18.905,-57.971,328.9,1.5,1.2,2020-08-08,14:25,T,58,6.0NRT,304.7,29.5,D
-18.916,-57.886,331.6,1.5,1.2,2020-08-08,14:25,T,67,6.0NRT,303.1,37.6,D
-18.907,-58.043,345.7,1.5,1.2,2020-08-08,14:25,T,92,6.0NRT,302.9,79.8,D
-18.909,-58.029,362.8,1.5,1.2,2020-08-08,14:25,T,100,6.0NRT,304.4,149.8,D
-18.914,-57.987,331.4,1.5,1.2,2020-08-08,14:25,T,62,6.0NRT,303.4,36.4,D
-18.958,-57.729,333.9,1.6,1.2,2020-08-08,14:25,T,0,6.0NRT,307.9,43.4,D
-18.96,-57.714,323.1,1.6,1.2,2020-08-08,14:25,T,32,6.0NRT,310,17.3,D
-18.204,-63.221,328.6,1,1,2020-08-08,14:25,T,81,6.0NRT,303.5,19.3,D
-18.96,-57.721,328.5,1.6,1.2,2020-08-08,14:25,T,0,6.0NRT,309.1,31.6,D
-19.081,-57.188,326.3,1.7,1.3,2020-08-08,14:25,T,77,6.0NRT,305.9,29,D
-19.707,-51.227,344.4,4.8,2,2020-08-08,14:25,T,92,6.0NRT,300.5,424.3,D
-19.082,-57.554,322.7,1.6,1.2,2020-08-08,14:25,T,0,6.0NRT,305.7,20.1,D
-19.705,-51.232,335.5,4.8,2,2020-08-08,14:25,T,86,6.0NRT,300.3,272.4,D
-19.095,-57.546,319.2,1.6,1.2,2020-08-08,14:25,T,59,6.0NRT,303.9,16.2,D
-19.723,-51.233,323,4.8,2,2020-08-08,14:25,T,74,6.0NRT,298.8,138.5,D
-19.798,-57.96,341.7,1.5,1.2,2020-08-08,14:25,T,90,6.0NRT,308.5,63.9,D
-19.799,-57.946,329.9,1.5,1.2,2020-08-08,14:25,T,81,6.0NRT,308.3,31.8,D
-20.175,-58.247,316.4,1.5,1.2,2020-08-08,14:25,T,59,6.0NRT,303.3,11.9,D
-20.351,-57.027,314.3,1.8,1.3,2020-08-08,14:25,T,49,6.0NRT,302.4,13.2,D
-20.462,-57.168,340.7,1.8,1.3,2020-08-08,14:25,T,90,6.0NRT,306,81.1,D
-20.464,-57.151,344.3,1.8,1.3,2020-08-08,14:25,T,92,6.0NRT,307.5,95.3,D
-20.444,-57.42,324.1,1.7,1.3,2020-08-08,14:25,T,75,6.0NRT,304.8,26.4,D
-20.456,-57.422,372.5,1.7,1.3,2020-08-08,14:25,T,100,6.0NRT,308.3,251,D
-20.457,-57.405,327.4,1.7,1.3,2020-08-08,14:25,T,79,6.0NRT,304.6,33.8,D
-20.406,-57.926,332.5,1.6,1.2,2020-08-08,14:25,T,84,6.0NRT,306.7,39.4,D
-20.408,-57.911,341.2,1.6,1.2,2020-08-08,14:25,T,90,6.0NRT,306.8,65.5,D
-20.41,-57.895,328.3,1.6,1.2,2020-08-08,14:25,T,61,6.0NRT,306.7,29.4,D
-20.411,-57.88,332.5,1.6,1.2,2020-08-08,14:25,T,80,6.0NRT,307.4,41.6,D
-20.413,-57.865,341,1.6,1.2,2020-08-08,14:25,T,90,6.0NRT,305.7,68.4,D
-20.457,-57.505,339.4,1.7,1.3,2020-08-08,14:25,T,89,6.0NRT,309.3,64.7,D
-20.452,-57.428,352.2,1.7,1.3,2020-08-08,14:25,T,96,6.0NRT,307.7,123.2,D
-20.453,-57.411,349,1.7,1.3,2020-08-08,14:25,T,94,6.0NRT,306.1,109.2,D
-20.405,-57.932,326.2,1.6,1.2,2020-08-08,14:25,T,77,6.0NRT,306.8,24.7,D
-20.407,-57.917,336,1.6,1.2,2020-08-08,14:25,T,86,6.0NRT,306.7,50.2,D
-20.409,-57.902,336.4,1.6,1.2,2020-08-08,14:25,T,87,6.0NRT,307.1,50.5,D
-20.413,-57.872,348.1,1.6,1.2,2020-08-08,14:25,T,94,6.0NRT,307.5,93.3,D
-20.454,-57.511,320.9,1.7,1.3,2020-08-08,14:25,T,28,6.0NRT,306.4,15.7,D
-20.456,-57.495,323.7,1.7,1.3,2020-08-08,14:25,T,61,6.0NRT,306.8,21.6,D
-20.491,-57.179,319.3,1.8,1.3,2020-08-08,14:25,T,68,6.0NRT,305.3,16.5,D
-20.466,-57.512,366.2,1.7,1.3,2020-08-08,14:25,T,87,6.0NRT,310.9,200.6,D
-20.467,-57.496,336.1,1.7,1.3,2020-08-08,14:25,T,82,6.0NRT,306.5,55.6,D
-20.492,-57.483,327.3,1.7,1.3,2020-08-08,14:25,T,79,6.0NRT,304.8,33.2,D
-20.541,-57.544,317.4,1.7,1.3,2020-08-08,14:25,T,48,6.0NRT,303.2,11.7,D
-20.555,-57.529,330.1,1.7,1.3,2020-08-08,14:25,T,82,6.0NRT,305.5,42.1,D
-20.566,-57.531,317.1,1.7,1.3,2020-08-08,14:25,T,40,6.0NRT,304.5,12.2,D
-20.638,-57.115,319.7,1.8,1.3,2020-08-08,14:25,T,69,6.0NRT,305.3,18.7,D
-20.621,-58.034,317.4,1.6,1.2,2020-08-08,14:25,T,34,6.0NRT,303.5,12.5,D
-20.667,-57.648,334.4,1.7,1.3,2020-08-08,14:25,T,85,6.0NRT,306.8,52.6,D
-20.669,-57.632,322.6,1.7,1.3,2020-08-08,14:25,T,64,6.0NRT,304.1,22.8,D
-20.678,-57.649,320.4,1.7,1.3,2020-08-08,14:25,T,61,6.0NRT,304,18.6,D
-20.764,-57.225,334.1,1.8,1.3,2020-08-08,14:25,T,85,6.0NRT,306.1,55.7,D
-20.759,-57.23,323.5,1.8,1.3,2020-08-08,14:25,T,75,6.0NRT,305.6,25.9,D
-20.707,-57.787,319.7,1.6,1.3,2020-08-08,14:25,T,39,6.0NRT,305.6,15.4,D
-20.709,-57.771,319.7,1.6,1.3,2020-08-08,14:25,T,54,6.0NRT,304.3,15.9,D
-20.771,-57.231,338.8,1.8,1.3,2020-08-08,14:25,T,89,6.0NRT,305.9,72.5,D
-20.72,-57.773,331.3,1.6,1.3,2020-08-08,14:25,T,83,6.0NRT,305.2,41,D
-20.782,-57.233,322.7,1.8,1.3,2020-08-08,14:25,T,67,6.0NRT,304.3,23.8,D
-20.732,-57.774,331.1,1.6,1.3,2020-08-08,14:25,T,83,6.0NRT,304.8,40.3,D
-19.947,-63.984,311.3,1,1,2020-08-08,14:25,T,54,6.0NRT,298.7,5.7,D
