latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.336,-48.165,305.8,3.9,1.8,2020-10-03,01:10,T,66,6.0NRT,294,44.4,N
-9.077,-46.549,318.8,2.9,1.6,2020-10-03,01:10,T,97,6.0NRT,294.9,76.4,N
-8.915,-45.329,305.2,2.3,1.5,2020-10-03,01:10,T,63,6.0NRT,293.5,19.6,N
-8.902,-45.331,312,2.3,1.5,2020-10-03,01:10,T,64,6.0NRT,293.3,33.1,N
-8.904,-45.352,310.7,2.3,1.5,2020-10-03,01:10,T,49,6.0NRT,294.3,29.6,N
-9.073,-46.53,308.2,2.9,1.6,2020-10-03,01:10,T,74,6.0NRT,294.1,36.8,N
-9.077,-46.556,315.6,2.9,1.6,2020-10-03,01:10,T,92,6.0NRT,294.4,63.9,N
-8.906,-45.337,314.5,2.3,1.5,2020-10-03,01:10,T,89,6.0NRT,294.6,41,N
-8.759,-44.309,308.7,1.9,1.4,2020-10-03,01:10,T,75,6.0NRT,297.1,18,N
-8.892,-45.339,304.7,2.3,1.5,2020-10-03,01:10,T,46,6.0NRT,293,17.9,N
-8.831,-45.498,307.3,2.4,1.5,2020-10-03,01:10,T,66,6.0NRT,292,25.9,N
-8.676,-44.187,310.3,1.9,1.3,2020-10-03,01:10,T,80,6.0NRT,298.1,17,N
-7.068,-39.977,305.5,1,1,2020-10-03,01:10,T,58,6.0NRT,295.4,4.9,N
-7.841,-46.713,323.6,2.9,1.6,2020-10-03,01:10,T,100,6.0NRT,293.6,99.6,N
-7.296,-42.668,308.3,1.4,1.2,2020-10-03,01:10,T,36,6.0NRT,296.1,9.4,N
-7.301,-42.705,309.4,1.4,1.2,2020-10-03,01:10,T,31,6.0NRT,297.5,9.6,N
-7.836,-46.694,304,2.9,1.6,2020-10-03,01:10,T,58,6.0NRT,293.1,24.5,N
-7.84,-46.72,320.3,2.9,1.6,2020-10-03,01:10,T,100,6.0NRT,293.5,82.7,N
-7.284,-42.701,309.1,1.4,1.2,2020-10-03,01:10,T,20,6.0NRT,297.2,9.6,N
-6.639,-38.317,306.6,1,1,2020-10-03,01:10,T,58,6.0NRT,295.2,5.2,N
-4.567,-41.153,307.2,1.1,1,2020-10-03,01:10,T,65,6.0NRT,295.1,6.4,N
-4.569,-41.163,308.7,1.1,1,2020-10-03,01:10,T,71,6.0NRT,295.1,7.7,N
-4.457,-43.804,302.9,1.5,1.2,2020-10-03,01:10,T,48,6.0NRT,285.9,8.3,N
-3.94,-41.674,315.8,1.1,1.1,2020-10-03,01:10,T,91,6.0NRT,295.6,13.8,N
-4.793,-48.824,302.9,3.8,1.8,2020-10-03,01:10,T,52,6.0NRT,292.7,25.6,N
-3.977,-43.056,305.7,1.3,1.1,2020-10-03,01:10,T,60,6.0NRT,293.1,7.1,N
-4.374,-46.071,304.5,2.3,1.5,2020-10-03,01:10,T,60,6.0NRT,292.9,15.1,N
-4.651,-48.293,307.4,3.4,1.7,2020-10-03,01:10,T,71,6.0NRT,291.3,41.1,N
-4.657,-48.298,311.7,3.4,1.7,2020-10-03,01:10,T,83,6.0NRT,291.5,60.4,N
-4.359,-46.332,311.2,2.4,1.5,2020-10-03,01:10,T,82,6.0NRT,292.8,32.3,N
-4.032,-44.292,301.2,1.6,1.3,2020-10-03,01:10,T,30,6.0NRT,286.7,6.3,N
-4.287,-46.681,305.8,2.5,1.5,2020-10-03,01:10,T,66,6.0NRT,293.5,19.7,N
-4.214,-46.336,318.1,2.4,1.5,2020-10-03,01:10,T,96,6.0NRT,293.9,50.8,N
-4.28,-46.687,309.4,2.5,1.5,2020-10-03,01:10,T,77,6.0NRT,293.4,27.7,N
-4.215,-46.32,306.6,2.3,1.5,2020-10-03,01:10,T,69,6.0NRT,293.6,19.9,N
-4.218,-46.341,306.3,2.4,1.5,2020-10-03,01:10,T,68,6.0NRT,293.7,19.4,N
-4.205,-46.343,304.5,2.4,1.5,2020-10-03,01:10,T,37,6.0NRT,293.1,15.2,N
-4.159,-47.997,312.3,3.2,1.7,2020-10-03,01:10,T,84,6.0NRT,292.2,54,N
-4.161,-48.004,313.7,3.2,1.7,2020-10-03,01:10,T,88,6.0NRT,292.3,60.7,N
-4.079,-47.624,304.6,3,1.6,2020-10-03,01:10,T,61,6.0NRT,292.4,23.4,N
-24.146,-58.606,329.6,1,1,2020-10-03,02:40,T,100,6.0NRT,288,27.2,N
-24.145,-58.596,348.8,1,1,2020-10-03,02:40,T,100,6.0NRT,288.7,60.5,N
-24.229,-59.097,328.9,1,1,2020-10-03,02:40,T,100,6.0NRT,298.1,22.8,N
-24.228,-59.087,334.8,1,1,2020-10-03,02:40,T,100,6.0NRT,298.5,31.7,N
-24.226,-59.077,364.1,1,1,2020-10-03,02:40,T,100,6.0NRT,300.7,96.4,N
-24.225,-59.067,338,1,1,2020-10-03,02:40,T,100,6.0NRT,297.6,37.5,N
-24.202,-58.917,306.8,1,1,2020-10-03,02:40,T,62,6.0NRT,291.9,5.1,N
-24.163,-58.655,316.1,1,1,2020-10-03,02:40,T,92,6.0NRT,287.4,13,N
-24.157,-58.615,311,1,1,2020-10-03,02:40,T,67,6.0NRT,284.3,9,N
-24.156,-58.604,328.5,1,1,2020-10-03,02:40,T,100,6.0NRT,286.8,26.3,N
-24.154,-58.594,321.9,1,1,2020-10-03,02:40,T,100,6.0NRT,285.2,18.6,N
-24.129,-58.431,314.3,1,1,2020-10-03,02:40,T,69,6.0NRT,293.4,10,N
-24.246,-59.145,324.1,1,1,2020-10-03,02:40,T,100,6.0NRT,297.2,17.4,N
-24.238,-59.095,343.2,1,1,2020-10-03,02:40,T,100,6.0NRT,299.2,44.3,N
-24.237,-59.085,361.7,1,1,2020-10-03,02:40,T,100,6.0NRT,301.6,87.9,N
-24.235,-59.075,349,1,1,2020-10-03,02:40,T,100,6.0NRT,298.9,56.7,N
-24.234,-59.065,323.8,1,1,2020-10-03,02:40,T,100,6.0NRT,297.3,18.1,N
-24.213,-58.925,313,1,1,2020-10-03,02:40,T,46,6.0NRT,295.2,8.3,N
-24.212,-58.915,332.5,1,1,2020-10-03,02:40,T,100,6.0NRT,294,30,N
-24.174,-58.664,304.2,1,1,2020-10-03,02:40,T,25,6.0NRT,286.6,4.5,N
-24.172,-58.654,306.4,1,1,2020-10-03,02:40,T,46,6.0NRT,286.2,5.9,N
-24.138,-58.429,322,1,1,2020-10-03,02:40,T,100,6.0NRT,291.7,17.7,N
-24.253,-59.133,319.4,1,1,2020-10-03,02:40,T,41,6.0NRT,296.6,12,N
-24.247,-59.093,321.5,1,1,2020-10-03,02:40,T,77,6.0NRT,297.7,12.4,N
-24.246,-59.083,334.2,1,1,2020-10-03,02:40,T,100,6.0NRT,298.3,30.5,N
-24.244,-59.073,326,1,1,2020-10-03,02:40,T,100,6.0NRT,297,20.1,N
-24.23,-58.974,308.3,1,1,2020-10-03,02:40,T,38,6.0NRT,295.4,4.6,N
-24.225,-58.944,316.7,1,1,2020-10-03,02:40,T,93,6.0NRT,296.2,10.8,N
-24.224,-58.934,323.6,1,1,2020-10-03,02:40,T,100,6.0NRT,296.6,16.9,N
-24.222,-58.924,328,1,1,2020-10-03,02:40,T,100,6.0NRT,296.6,22.1,N
-24.221,-58.914,359.6,1,1,2020-10-03,02:40,T,100,6.0NRT,296,83.5,N
-24.219,-58.904,337.2,1,1,2020-10-03,02:40,T,100,6.0NRT,291.6,36.6,N
-24.148,-58.427,311.8,1,1,2020-10-03,02:40,T,81,6.0NRT,291.2,8.2,N
-24.146,-58.417,309.3,1,1,2020-10-03,02:40,T,64,6.0NRT,291.4,6.3,N
-24.334,-59.625,311,1,1,2020-10-03,02:40,T,16,6.0NRT,296.5,5.5,N
-24.262,-59.132,320.7,1,1,2020-10-03,02:40,T,86,6.0NRT,297.1,14.1,N
-24.261,-59.122,315.1,1,1,2020-10-03,02:40,T,30,6.0NRT,296.3,8.7,N
-24.255,-59.082,322.1,1,1,2020-10-03,02:40,T,100,6.0NRT,296.7,16.4,N
-24.253,-59.072,307.9,1,1,2020-10-03,02:40,T,33,6.0NRT,295.8,4.4,N
-24.249,-59.042,312.4,1,1,2020-10-03,02:40,T,82,6.0NRT,296.6,7.4,N
-24.247,-59.032,335.4,1,1,2020-10-03,02:40,T,100,6.0NRT,297.5,33.3,N
-24.23,-58.912,326.8,1,1,2020-10-03,02:40,T,99,6.0NRT,294.4,20.3,N
-24.471,-60.532,311,1,1,2020-10-03,02:40,T,79,6.0NRT,294.3,8.9,N
-24.337,-59.584,318.4,1,1,2020-10-03,02:40,T,96,6.0NRT,295.2,13.4,N
-24.27,-59.12,311.9,1,1,2020-10-03,02:40,T,43,6.0NRT,296.5,7.2,N
-24.265,-59.09,319.4,1,1,2020-10-03,02:40,T,63,6.0NRT,296.8,13.1,N
-24.264,-59.08,325.1,1,1,2020-10-03,02:40,T,100,6.0NRT,296.9,19.7,N
-24.258,-59.04,347.1,1,1,2020-10-03,02:40,T,100,6.0NRT,297.8,53.8,N
-24.257,-59.03,398.8,1,1,2020-10-03,02:40,T,100,6.0NRT,303.9,247.8,N
-24.243,-58.94,322.9,1,1,2020-10-03,02:40,T,100,6.0NRT,295.9,16.5,N
-24.242,-58.93,318.3,1,1,2020-10-03,02:40,T,72,6.0NRT,296.5,10.7,N
-24.348,-59.593,308.3,1,1,2020-10-03,02:40,T,27,6.0NRT,294.9,5,N
-24.346,-59.583,310.5,1,1,2020-10-03,02:40,T,77,6.0NRT,295,7.2,N
-24.092,-57.878,307.2,1.1,1,2020-10-03,02:40,T,66,6.0NRT,297.1,5.5,N
-24.355,-59.585,320.9,1,1,2020-10-03,02:40,T,100,6.0NRT,294.7,14.3,N
-24.253,-58.892,322.8,1,1,2020-10-03,02:40,T,99,6.0NRT,296.2,16.2,N
-24.228,-58.721,302.9,1,1,2020-10-03,02:40,T,35,6.0NRT,289.8,3.7,N
-24.1,-57.892,323.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,296.8,20.1,N
-24.098,-57.882,340.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,298.2,45.6,N
-24.096,-57.871,374.1,1.1,1,2020-10-03,02:40,T,100,6.0NRT,299.5,144.7,N
-24.094,-57.86,320.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,297.2,17.2,N
-24.412,-59.918,312.2,1,1,2020-10-03,02:40,T,83,6.0NRT,296.8,8,N
-24.285,-59.04,339.8,1,1,2020-10-03,02:40,T,100,6.0NRT,297.7,40.4,N
-24.283,-59.03,323.4,1,1,2020-10-03,02:40,T,100,6.0NRT,296.9,17.6,N
-24.262,-58.89,318.8,1,1,2020-10-03,02:40,T,81,6.0NRT,295.8,12.2,N
-24.109,-57.89,331.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,298.3,30.5,N
-24.107,-57.88,354.2,1.1,1,2020-10-03,02:40,T,100,6.0NRT,301.2,75.7,N
-24.106,-57.869,372,1.1,1,2020-10-03,02:40,T,100,6.0NRT,302.4,135,N
-24.104,-57.858,319.1,1.1,1,2020-10-03,02:40,T,98,6.0NRT,297.7,14.9,N
-24.42,-59.907,315.4,1,1,2020-10-03,02:40,T,90,6.0NRT,296.7,10.7,N
-24.378,-59.612,313.2,1,1,2020-10-03,02:40,T,85,6.0NRT,295.4,8.6,N
-24.373,-59.582,309.4,1,1,2020-10-03,02:40,T,24,6.0NRT,292.7,5.5,N
-24.294,-59.038,320.6,1,1,2020-10-03,02:40,T,100,6.0NRT,295.5,15.2,N
-24.292,-59.028,318.9,1,1,2020-10-03,02:40,T,97,6.0NRT,295.7,13.1,N
-24.283,-58.968,305.1,1,1,2020-10-03,02:40,T,54,6.0NRT,294.3,3.6,N
-24.118,-57.889,321.2,1.1,1,2020-10-03,02:40,T,100,6.0NRT,297.2,16.6,N
-24.117,-57.878,362.3,1.1,1,2020-10-03,02:40,T,100,6.0NRT,302.4,99.4,N
-24.115,-57.867,369.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,306.3,127.1,N
-24.113,-57.857,333,1.1,1,2020-10-03,02:40,T,100,6.0NRT,298.6,33.3,N
-24.387,-59.61,318.8,1,1,2020-10-03,02:40,T,97,6.0NRT,295.5,13.7,N
-24.361,-59.433,304,1,1,2020-10-03,02:40,T,49,6.0NRT,290.8,3.6,N
-24.301,-59.026,309.2,1,1,2020-10-03,02:40,T,73,6.0NRT,293.8,5.5,N
-24.278,-58.867,308.3,1,1,2020-10-03,02:40,T,24,6.0NRT,293.3,5.5,N
-24.138,-57.951,306.8,1.1,1,2020-10-03,02:40,T,65,6.0NRT,295.9,5.2,N
-24.136,-57.94,315.9,1.1,1,2020-10-03,02:40,T,91,6.0NRT,296.4,12.8,N
-24.126,-57.876,315.1,1.1,1,2020-10-03,02:40,T,37,6.0NRT,297.2,10,N
-24.124,-57.865,325,1.1,1,2020-10-03,02:40,T,100,6.0NRT,298.4,21.8,N
-24.123,-57.855,307.5,1.1,1,2020-10-03,02:40,T,52,6.0NRT,296.9,5.1,N
-24.473,-60.15,312.2,1,1,2020-10-03,02:40,T,83,6.0NRT,295.9,8.5,N
-24.253,-58.643,307.1,1,1,2020-10-03,02:40,T,44,6.0NRT,290.1,6.2,N
-24.467,-60.04,312.4,1,1,2020-10-03,02:40,T,83,6.0NRT,296.5,8.3,N
-24.296,-58.863,328.9,1,1,2020-10-03,02:40,T,100,6.0NRT,291.1,24.8,N
-24.294,-58.853,312.9,1,1,2020-10-03,02:40,T,39,6.0NRT,285.4,9.3,N
-24.203,-58.252,316.5,1.1,1,2020-10-03,02:40,T,93,6.0NRT,294,12.7,N
-24.148,-57.894,306,1.1,1,2020-10-03,02:40,T,42,6.0NRT,295.1,4.3,N
-24.476,-60.039,313.8,1,1,2020-10-03,02:40,T,87,6.0NRT,296.5,9.5,N
-24.305,-58.862,332.4,1,1,2020-10-03,02:40,T,100,6.0NRT,286.8,30.2,N
-24.213,-58.25,309.3,1.1,1,2020-10-03,02:40,T,45,6.0NRT,293.2,6.8,N
-24.211,-58.24,311.8,1.1,1,2020-10-03,02:40,T,74,6.0NRT,293.9,8.8,N
-24.149,-57.839,305.7,1.1,1,2020-10-03,02:40,T,6,6.0NRT,293.4,3.8,N
-24.315,-58.87,316,1,1,2020-10-03,02:40,T,74,6.0NRT,289.1,11.1,N
-24.314,-58.86,321.7,1,1,2020-10-03,02:40,T,100,6.0NRT,289.2,17.4,N
-24.16,-57.848,311.5,1.1,1,2020-10-03,02:40,T,81,6.0NRT,295.7,9,N
-24.158,-57.837,309.8,1.1,1,2020-10-03,02:40,T,76,6.0NRT,293.9,7.5,N
-24.344,-58.998,310.1,1,1,2020-10-03,02:40,T,76,6.0NRT,295.2,7.4,N
-24.294,-58.667,317,1,1,2020-10-03,02:40,T,93,6.0NRT,283.1,15.3,N
-24.342,-58.927,310.9,1,1,2020-10-03,02:40,T,34,6.0NRT,295.3,6.9,N
-24.341,-58.917,316.9,1,1,2020-10-03,02:40,T,74,6.0NRT,295.7,11.2,N
-24.485,-59.849,306.9,1,1,2020-10-03,02:40,T,67,6.0NRT,295.9,4.6,N
-24.35,-58.919,321.5,1,1,2020-10-03,02:40,T,100,6.0NRT,296,16,N
-24.348,-58.909,319.6,1,1,2020-10-03,02:40,T,93,6.0NRT,295.5,13.9,N
-24.086,-57.231,306.4,1.2,1.1,2020-10-03,02:40,T,40,6.0NRT,285.2,7.7,N
-24.369,-58.988,307.2,1,1,2020-10-03,02:40,T,67,6.0NRT,294.6,5.3,N
-24.741,-58.464,319.3,1,1,2020-10-03,02:40,T,65,6.0NRT,290.6,14,N
-24.749,-58.452,315,1,1,2020-10-03,02:40,T,25,6.0NRT,290.6,10,N
-24.747,-58.442,319.3,1,1,2020-10-03,02:40,T,59,6.0NRT,291.6,14.7,N
-24.789,-58.654,307.3,1,1,2020-10-03,02:40,T,71,6.0NRT,281,7.6,N
-24.787,-58.644,320.2,1,1,2020-10-03,02:40,T,100,6.0NRT,281.7,18.5,N
-24.965,-59.796,307.2,1,1,2020-10-03,02:40,T,4,6.0NRT,294.2,5.1,N
-24.798,-58.652,319.2,1,1,2020-10-03,02:40,T,98,6.0NRT,281.6,16.5,N
-24.796,-58.642,358.8,1,1,2020-10-03,02:40,T,100,6.0NRT,284.3,85.5,N
-24.795,-58.632,310.7,1,1,2020-10-03,02:40,T,63,6.0NRT,281,9.7,N
-24.764,-58.428,302.5,1,1,2020-10-03,02:40,T,17,6.0NRT,289.9,4.1,N
-24.807,-58.65,319.4,1,1,2020-10-03,02:40,T,93,6.0NRT,282.8,16.3,N
-24.805,-58.64,328.8,1,1,2020-10-03,02:40,T,100,6.0NRT,282.1,27.3,N
-24.816,-58.649,311.8,1,1,2020-10-03,02:40,T,83,6.0NRT,282.4,10.4,N
-24.814,-58.639,333.6,1,1,2020-10-03,02:40,T,100,6.0NRT,282.1,34.6,N
-24.785,-58.382,335.3,1,1,2020-10-03,02:40,T,100,6.0NRT,288.7,37.4,N
-24.998,-59.77,309.9,1,1,2020-10-03,02:40,T,41,6.0NRT,294.3,6.9,N
-24.794,-58.381,311.1,1,1,2020-10-03,02:40,T,66,6.0NRT,289,9.7,N
-25.006,-59.758,308.9,1,1,2020-10-03,02:40,T,41,6.0NRT,293.9,6.7,N
-24.827,-58.532,306.2,1,1,2020-10-03,02:40,T,65,6.0NRT,281.1,6.8,N
-24.805,-58.389,306.5,1,1,2020-10-03,02:40,T,50,6.0NRT,288.2,6.8,N
-24.836,-58.53,303.5,1,1,2020-10-03,02:40,T,16,6.0NRT,281.3,4.8,N
-24.891,-58.66,304.2,1,1,2020-10-03,02:40,T,59,6.0NRT,284,6.2,N
-24.684,-57.263,305.6,1.1,1.1,2020-10-03,02:40,T,65,6.0NRT,290.4,6.9,N
-25.006,-59.184,301.6,1,1,2020-10-03,02:40,T,27,6.0NRT,289.9,3.7,N
-25.004,-59.174,310.5,1,1,2020-10-03,02:40,T,80,6.0NRT,292,9.1,N
-25.013,-59.172,304.7,1,1,2020-10-03,02:40,T,49,6.0NRT,288.9,6,N
-24.88,-58.274,318.5,1,1,2020-10-03,02:40,T,97,6.0NRT,287.1,17.7,N
-24.878,-58.264,335,1,1,2020-10-03,02:40,T,100,6.0NRT,290.2,38.1,N
-24.875,-58.243,316.3,1,1,2020-10-03,02:40,T,93,6.0NRT,287.3,15.2,N
-24.874,-58.233,303.4,1,1,2020-10-03,02:40,T,45,6.0NRT,287.1,5.3,N
-24.736,-57.345,303.6,1.1,1.1,2020-10-03,02:40,T,56,6.0NRT,290.8,5.3,N
-24.889,-58.272,323,1,1,2020-10-03,02:40,T,100,6.0NRT,287.4,22.5,N
-24.887,-58.262,328.6,1,1,2020-10-03,02:40,T,100,6.0NRT,289.9,28.7,N
-24.904,-58.327,308.9,1,1,2020-10-03,02:40,T,76,6.0NRT,288.4,8.9,N
-24.873,-57.937,309.6,1.1,1,2020-10-03,02:40,T,56,6.0NRT,289.9,9,N
-24.871,-57.926,317.7,1.1,1,2020-10-03,02:40,T,96,6.0NRT,288,16.5,N
-24.667,-56.652,314.2,1.2,1.1,2020-10-03,02:40,T,89,6.0NRT,296.3,14.2,N
-24.861,-57.797,303.5,1.1,1,2020-10-03,02:40,T,30,6.0NRT,290.4,4.6,N
-23.824,-51.952,338.6,2.6,1.5,2020-10-03,02:40,T,100,6.0NRT,293.4,159.4,N
-23.819,-51.928,333,2.6,1.5,2020-10-03,02:40,T,100,6.0NRT,292.4,127.3,N
-25.16,-59.75,319.2,1,1,2020-10-03,02:40,T,98,6.0NRT,293.6,16.1,N
-24.89,-57.923,308.4,1.1,1,2020-10-03,02:40,T,8,6.0NRT,288.5,7.9,N
-24.87,-57.795,302.9,1.1,1,2020-10-03,02:40,T,17,6.0NRT,290.6,4.1,N
-24.868,-57.785,302.7,1.1,1,2020-10-03,02:40,T,13,6.0NRT,290.2,4,N
-24.921,-57.939,314.7,1.1,1,2020-10-03,02:40,T,90,6.0NRT,288.9,13.7,N
-25.257,-60.042,314.2,1,1,2020-10-03,02:40,T,89,6.0NRT,293.2,11.2,N
-25.255,-60.032,308.9,1,1,2020-10-03,02:40,T,76,6.0NRT,293,7.2,N
-24.921,-57.779,314.4,1.1,1,2020-10-03,02:40,T,38,6.0NRT,286,11.5,N
-23.092,-57.566,309.8,1.2,1.1,2020-10-03,02:40,T,73,6.0NRT,297.3,8.1,N
-23.143,-57.885,316.6,1.1,1.1,2020-10-03,02:40,T,92,6.0NRT,299.7,12.7,N
-23.204,-58.279,312.9,1.1,1,2020-10-03,02:40,T,82,6.0NRT,299.8,7.6,N
-23.133,-57.887,325.5,1.1,1.1,2020-10-03,02:40,T,100,6.0NRT,298.3,22.6,N
-23.135,-57.898,318.8,1.1,1.1,2020-10-03,02:40,T,97,6.0NRT,298.1,14.6,N
-23.145,-57.963,314.9,1.1,1,2020-10-03,02:40,T,88,6.0NRT,299.4,9.8,N
-23.195,-58.281,309.5,1.1,1,2020-10-03,02:40,T,71,6.0NRT,299.3,5.1,N
-23.207,-58.365,314.9,1.1,1,2020-10-03,02:40,T,88,6.0NRT,295.4,9.2,N
-23.215,-58.417,332.5,1.1,1,2020-10-03,02:40,T,100,6.0NRT,297.4,29.4,N
-23.129,-57.921,323.1,1.1,1.1,2020-10-03,02:40,T,91,6.0NRT,297.9,18.6,N
-23.134,-57.954,320.2,1.1,1,2020-10-03,02:40,T,95,6.0NRT,299.2,15.4,N
-23.136,-57.965,310,1.1,1,2020-10-03,02:40,T,50,6.0NRT,298.5,5.8,N
-23.198,-58.366,320.1,1.1,1,2020-10-03,02:40,T,100,6.0NRT,295.8,13.9,N
-23.2,-58.377,321.7,1.1,1,2020-10-03,02:40,T,100,6.0NRT,295.7,16.1,N
-23.206,-58.418,344.1,1.1,1,2020-10-03,02:40,T,100,6.0NRT,298.8,50.2,N
-23.208,-58.429,333.6,1.1,1,2020-10-03,02:40,T,100,6.0NRT,296.6,31.9,N
-23.216,-58.48,323.1,1.1,1,2020-10-03,02:40,T,100,6.0NRT,295.8,19.2,N
-23.119,-57.923,338.9,1.1,1.1,2020-10-03,02:40,T,100,6.0NRT,294.6,43.8,N
-23.192,-58.389,313.6,1.1,1,2020-10-03,02:40,T,76,6.0NRT,295.7,7.5,N
-23.194,-58.399,328.9,1.1,1,2020-10-03,02:40,T,100,6.0NRT,296.8,24.3,N
-31.004,-64.865,344.6,2,1.4,2020-10-03,02:40,T,90,6.0NRT,271.5,136.4,N
-30.936,-64.968,319.9,2,1.4,2020-10-03,02:40,T,91,6.0NRT,266.6,53.7,N
-28.037,-56.072,301.5,1.2,1.1,2020-10-03,02:40,T,41,6.0NRT,288.6,6.3,N
-28.028,-56.074,302,1.2,1.1,2020-10-03,02:40,T,46,6.0NRT,288.6,6.5,N
-28.315,-65.954,315.9,2.2,1.4,2020-10-03,02:40,T,54,6.0NRT,274.8,51.8,N
-28.317,-65.976,316.4,2.2,1.4,2020-10-03,02:40,T,93,6.0NRT,273.5,56.6,N
-28.299,-65.917,308.3,2.1,1.4,2020-10-03,02:40,T,48,6.0NRT,277.6,34.2,N
-28.317,-65.961,327.3,2.2,1.4,2020-10-03,02:40,T,97,6.0NRT,275.3,86.9,N
-28.3,-65.923,308.2,2.1,1.4,2020-10-03,02:40,T,74,6.0NRT,277,36.3,N
-26.442,-55.668,310,1.3,1.1,2020-10-03,02:40,T,46,6.0NRT,288.3,11.4,N
-27.755,-65.766,306.3,2.1,1.4,2020-10-03,02:40,T,67,6.0NRT,281,28.2,N
-27.752,-65.749,309.4,2.1,1.4,2020-10-03,02:40,T,67,6.0NRT,280.5,31.2,N
-27.661,-65.725,303.5,2,1.4,2020-10-03,02:40,T,56,6.0NRT,285.2,19.3,N
-26.13,-55.592,311,1.3,1.1,2020-10-03,02:40,T,52,6.0NRT,295.5,11.6,N
-24.764,-48.825,305.5,4,1.9,2020-10-03,02:40,T,54,6.0NRT,294.6,36.1,N
-26.12,-55.595,313.7,1.3,1.1,2020-10-03,02:40,T,79,6.0NRT,296.8,14.3,N
-26.111,-55.589,310.6,1.3,1.1,2020-10-03,02:40,T,45,6.0NRT,295.5,11,N
-26.114,-55.602,311,1.3,1.1,2020-10-03,02:40,T,8,6.0NRT,296.3,11,N
-26.108,-55.63,308,1.3,1.1,2020-10-03,02:40,T,64,6.0NRT,295.8,9.1,N
-26.159,-58.833,316,1,1,2020-10-03,02:40,T,92,6.0NRT,291.4,14.4,N
-26.161,-58.843,316.6,1,1,2020-10-03,02:40,T,93,6.0NRT,291.5,14.8,N
-26.152,-58.845,303,1,1,2020-10-03,02:40,T,53,6.0NRT,291,5.3,N
-25.907,-57.354,304.3,1.1,1,2020-10-03,02:40,T,60,6.0NRT,291.6,6.5,N
-26.096,-58.845,308.5,1,1,2020-10-03,02:40,T,75,6.0NRT,291.5,8.7,N
-26.098,-58.855,331.2,1,1,2020-10-03,02:40,T,100,6.0NRT,292.2,31.1,N
-26.054,-58.992,302.3,1,1,2020-10-03,02:40,T,48,6.0NRT,291.6,4.9,N
-26.045,-58.994,333.6,1,1,2020-10-03,02:40,T,100,6.0NRT,292,34,N
-26.046,-59.004,314.1,1,1,2020-10-03,02:40,T,89,6.0NRT,291,12.7,N
-25.955,-59.851,320.7,1,1,2020-10-03,02:40,T,100,6.0NRT,290.7,18.9,N
-25.957,-59.861,302.7,1,1,2020-10-03,02:40,T,51,6.0NRT,290.4,5.2,N
-26.029,-60.867,316.1,1,1,2020-10-03,02:40,T,92,6.0NRT,290.3,14.9,N
-26.031,-60.878,317.3,1,1,2020-10-03,02:40,T,95,6.0NRT,290.4,16,N
-26.02,-60.869,411.4,1,1,2020-10-03,02:40,T,100,6.0NRT,304.1,349.8,N
-26.022,-60.879,462.2,1,1,2020-10-03,02:40,T,100,6.0NRT,317.6,942.7,N
-26.023,-60.89,394.7,1,1,2020-10-03,02:40,T,100,6.0NRT,300.7,236.6,N
-26.024,-60.9,379,1,1,2020-10-03,02:40,T,100,6.0NRT,296.6,158.2,N
-26.026,-60.911,313,1.1,1,2020-10-03,02:40,T,37,6.0NRT,288.4,11.5,N
-26.011,-60.87,395.8,1,1,2020-10-03,02:40,T,100,6.0NRT,295.1,243.9,N
-26.012,-60.881,444.5,1,1,2020-10-03,02:40,T,100,6.0NRT,304.8,687.1,N
-26.014,-60.891,420.8,1,1,2020-10-03,02:40,T,100,6.0NRT,302.2,428.9,N
-26.015,-60.902,380.2,1,1,2020-10-03,02:40,T,100,6.0NRT,295.9,164.3,N
-26.017,-60.912,307.9,1.1,1,2020-10-03,02:40,T,16,6.0NRT,288.3,8.3,N
-26.003,-60.882,303.5,1,1,2020-10-03,02:40,T,47,6.0NRT,288.5,5.9,N
-26.005,-60.893,308.3,1,1,2020-10-03,02:40,T,20,6.0NRT,288.8,8.5,N
-26.006,-60.903,319.9,1,1,2020-10-03,02:40,T,85,6.0NRT,288.9,18.5,N
-25.603,-58.184,321.5,1,1,2020-10-03,02:40,T,100,6.0NRT,277.5,22.5,N
-26.199,-62.53,305.8,1.2,1.1,2020-10-03,02:40,T,66,6.0NRT,287.8,10.8,N
-25.865,-61.346,304.4,1.1,1,2020-10-03,02:40,T,60,6.0NRT,288.4,8.2,N
-25.502,-59.309,327,1,1,2020-10-03,02:40,T,100,6.0NRT,288.8,26.5,N
-25.806,-61.595,317.9,1.1,1,2020-10-03,02:40,T,96,6.0NRT,289.2,19.7,N
-25.138,-57.559,303.2,1.1,1,2020-10-03,02:40,T,54,6.0NRT,289.7,5.8,N
-25.467,-59.901,315.2,1,1,2020-10-03,02:40,T,91,6.0NRT,293.4,12.4,N
-25.468,-59.911,308.6,1,1,2020-10-03,02:40,T,75,6.0NRT,292.7,7.7,N
