latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.379,-58.545,305.6,2.7,1.6,2020-08-31,02:00,T,36,6.0NRT,294.9,19.7,N
-17.365,-58.547,313.7,2.7,1.6,2020-08-31,02:00,T,88,6.0NRT,294.7,42.3,N
-17.085,-56.175,320.4,1.8,1.3,2020-08-31,02:00,T,93,6.0NRT,297.6,37.6,N
-17.087,-56.192,319.5,1.8,1.3,2020-08-31,02:00,T,99,6.0NRT,297.5,35.6,N
-17.089,-56.209,309.8,1.8,1.3,2020-08-31,02:00,T,11,6.0NRT,295.6,16.7,N
-17.35,-58.549,314.2,2.7,1.6,2020-08-31,02:00,T,89,6.0NRT,294.1,42.9,N
-17.083,-56.262,309.7,1.8,1.3,2020-08-31,02:00,T,52,6.0NRT,296.5,15.9,N
-17.085,-56.384,307.2,1.9,1.3,2020-08-31,02:00,T,49,6.0NRT,295.5,15.1,N
-17.322,-58.552,309.1,2.7,1.6,2020-08-31,02:00,T,76,6.0NRT,295.9,26.7,N
-17.307,-58.554,313.2,2.7,1.6,2020-08-31,02:00,T,87,6.0NRT,295.7,39.2,N
-17.319,-58.558,317.8,2.7,1.6,2020-08-31,02:00,T,96,6.0NRT,296.2,56,N
-16.565,-52.697,302.8,1.1,1,2020-08-31,02:00,T,51,6.0NRT,291.7,5.8,N
-16.719,-54.108,309.9,1.3,1.1,2020-08-31,02:00,T,51,6.0NRT,296.7,10.5,N
-16.709,-54.11,311.6,1.3,1.1,2020-08-31,02:00,T,39,6.0NRT,296.6,11.6,N
-16.699,-54.111,309.1,1.3,1.1,2020-08-31,02:00,T,42,6.0NRT,296.4,9.2,N
-16.992,-56.581,302.5,1.9,1.4,2020-08-31,02:00,T,40,6.0NRT,291.7,10.9,N
-16.689,-54.113,312.4,1.3,1.1,2020-08-31,02:00,T,61,6.0NRT,296.3,12.2,N
-16.689,-54.107,311.7,1.3,1.1,2020-08-31,02:00,T,59,6.0NRT,296.3,12.2,N
-16.998,-56.569,304.6,1.9,1.4,2020-08-31,02:00,T,56,6.0NRT,292.1,13.7,N
-16.681,-54.121,310.1,1.3,1.1,2020-08-31,02:00,T,79,6.0NRT,295,11.5,N
-17.017,-56.942,305.9,2,1.4,2020-08-31,02:00,T,61,6.0NRT,294.7,15.3,N
-16.933,-56.433,307.1,1.9,1.3,2020-08-31,02:00,T,70,6.0NRT,294.8,16.2,N
-16.935,-56.45,306.6,1.9,1.3,2020-08-31,02:00,T,64,6.0NRT,294.1,14.6,N
-16.953,-56.611,311.6,1.9,1.4,2020-08-31,02:00,T,83,6.0NRT,293.8,25.8,N
-16.923,-56.782,318.8,2,1.4,2020-08-31,02:00,T,97,6.0NRT,298.6,39.3,N
-16.927,-56.819,313.2,2,1.4,2020-08-31,02:00,T,78,6.0NRT,296.5,26.6,N
-16.917,-56.839,312.2,2,1.4,2020-08-31,02:00,T,63,6.0NRT,296.9,24.1,N
-16.948,-57.128,313.4,2.1,1.4,2020-08-31,02:00,T,87,6.0NRT,297.9,30.3,N
-16.919,-56.769,308.2,2,1.4,2020-08-31,02:00,T,26,6.0NRT,297.1,15.9,N
-16.921,-56.788,311.1,2,1.4,2020-08-31,02:00,T,49,6.0NRT,297.7,21.1,N
-16.925,-56.825,315.2,2,1.4,2020-08-31,02:00,T,91,6.0NRT,296.3,30.9,N
-16.913,-56.826,307.6,2,1.4,2020-08-31,02:00,T,63,6.0NRT,297.1,15.9,N
-16.915,-56.845,307.4,2,1.4,2020-08-31,02:00,T,71,6.0NRT,296.4,16.2,N
-16.949,-57.134,314.9,2.1,1.4,2020-08-31,02:00,T,90,6.0NRT,297.9,35,N
-16.751,-55.574,305.7,1.6,1.2,2020-08-31,02:00,T,65,6.0NRT,295.6,12.2,N
-16.887,-56.717,315.3,2,1.4,2020-08-31,02:00,T,91,6.0NRT,295.5,32,N
-16.889,-56.735,312.3,2,1.4,2020-08-31,02:00,T,80,6.0NRT,297.3,24.7,N
-16.938,-57.155,304.4,2.1,1.4,2020-08-31,02:00,T,60,6.0NRT,294.4,13.8,N
-16.864,-56.627,331.6,1.9,1.4,2020-08-31,02:00,T,100,6.0NRT,296,77.8,N
-16.867,-56.645,322.6,1.9,1.4,2020-08-31,02:00,T,100,6.0NRT,294.1,50.1,N
-15.77,-48.871,302.6,1.1,1.1,2020-08-31,02:00,T,50,6.0NRT,288,6.6,N
-16.393,-53.327,307.5,1.2,1.1,2020-08-31,02:00,T,72,6.0NRT,293.7,10,N
-16.376,-53.496,302.6,1.2,1.1,2020-08-31,02:00,T,49,6.0NRT,291.4,6,N
-16.896,-57.826,304.7,2.4,1.5,2020-08-31,02:00,T,61,6.0NRT,292.7,19.5,N
-16.538,-54.859,308.8,1.4,1.2,2020-08-31,02:00,T,68,6.0NRT,297,11.6,N
-16.644,-55.733,306.7,1.6,1.3,2020-08-31,02:00,T,69,6.0NRT,293.8,13.2,N
-16.666,-56.018,311.8,1.7,1.3,2020-08-31,02:00,T,14,6.0NRT,297.5,18.3,N
-16.668,-56.035,318.8,1.7,1.3,2020-08-31,02:00,T,96,6.0NRT,299.3,32,N
-16.677,-56.116,308.8,1.8,1.3,2020-08-31,02:00,T,70,6.0NRT,293.9,17.6,N
-16.66,-56.069,323,1.7,1.3,2020-08-31,02:00,T,94,6.0NRT,297.1,39.7,N
-16.515,-54.931,307.3,1.4,1.2,2020-08-31,02:00,T,25,6.0NRT,297,9.5,N
-16.648,-56.07,316.1,1.7,1.3,2020-08-31,02:00,T,43,6.0NRT,296.6,21.4,N
-16.668,-56.106,318.8,1.8,1.3,2020-08-31,02:00,T,54,6.0NRT,296.1,28.4,N
-16.511,-54.938,309.2,1.4,1.2,2020-08-31,02:00,T,60,6.0NRT,296.1,13,N
-16.653,-56.075,324.1,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,297.1,40.1,N
-16.647,-56.126,323.5,1.8,1.3,2020-08-31,02:00,T,84,6.0NRT,299.8,40.5,N
-16.635,-56.127,318.2,1.8,1.3,2020-08-31,02:00,T,29,6.0NRT,298.9,27.9,N
-16.602,-55.951,314.1,1.7,1.3,2020-08-31,02:00,T,89,6.0NRT,296,24.2,N
-16.604,-55.967,307,1.7,1.3,2020-08-31,02:00,T,70,6.0NRT,295.8,13,N
-16.624,-56.129,323.4,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,300.4,41.2,N
-16.61,-56.114,312.5,1.8,1.3,2020-08-31,02:00,T,67,6.0NRT,297,19.5,N
-16.612,-56.13,336.5,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,301.8,81.5,N
-16.614,-56.147,307.3,1.8,1.3,2020-08-31,02:00,T,42,6.0NRT,295.5,12.4,N
-16.561,-56.104,308.6,1.7,1.3,2020-08-31,02:00,T,41,6.0NRT,297.3,14.5,N
-16.563,-56.12,321.6,1.8,1.3,2020-08-31,02:00,T,100,6.0NRT,299.4,39.4,N
-16.611,-56.545,313.7,1.9,1.3,2020-08-31,02:00,T,88,6.0NRT,295.1,27.8,N
-16.566,-56.109,311.3,1.7,1.3,2020-08-31,02:00,T,82,6.0NRT,297.9,19.2,N
-16.568,-56.126,314.1,1.8,1.3,2020-08-31,02:00,T,88,6.0NRT,297.6,24,N
-16.554,-56.111,311.2,1.7,1.3,2020-08-31,02:00,T,82,6.0NRT,297.1,20.7,N
-16.556,-56.127,307.6,1.8,1.3,2020-08-31,02:00,T,72,6.0NRT,296.3,14.9,N
-16.607,-56.551,312.2,1.9,1.3,2020-08-31,02:00,T,84,6.0NRT,295.5,24.9,N
-16.583,-56.554,315.8,1.9,1.3,2020-08-31,02:00,T,92,6.0NRT,296.2,30.8,N
-16.507,-56.117,338.5,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,297.2,91,N
-16.509,-56.133,315,1.8,1.3,2020-08-31,02:00,T,90,6.0NRT,292.9,28.3,N
-16.486,-56.037,311.9,1.7,1.3,2020-08-31,02:00,T,69,6.0NRT,297.7,20,N
-16.684,-57.796,330.6,2.3,1.5,2020-08-31,02:00,T,100,6.0NRT,296.1,100.6,N
-16.686,-57.818,309.4,2.4,1.5,2020-08-31,02:00,T,77,6.0NRT,294.3,28.5,N
-16.473,-56.023,307.9,1.7,1.3,2020-08-31,02:00,T,45,6.0NRT,294.5,13.8,N
-16.474,-56.039,314.3,1.7,1.3,2020-08-31,02:00,T,89,6.0NRT,296.7,24.1,N
-16.461,-56.024,325.8,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,293.6,48.6,N
-16.463,-56.04,337.4,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,298.9,84,N
-16.476,-56.028,309.7,1.7,1.3,2020-08-31,02:00,T,47,6.0NRT,296.1,16.9,N
-16.686,-57.779,309.2,2.3,1.5,2020-08-31,02:00,T,22,6.0NRT,292.9,25.8,N
-16.465,-56.03,336,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,296.9,78.5,N
-16.467,-56.046,316.5,1.7,1.3,2020-08-31,02:00,T,77,6.0NRT,297.5,28.8,N
-16.453,-56.031,323.3,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,293.1,44.1,N
-16.455,-56.047,315,1.7,1.3,2020-08-31,02:00,T,90,6.0NRT,294.2,26.7,N
-16.704,-58.435,317.7,2.6,1.6,2020-08-31,02:00,T,96,6.0NRT,294.2,60.4,N
-16.443,-56.35,311.7,1.8,1.3,2020-08-31,02:00,T,83,6.0NRT,295.2,22.3,N
-16.254,-55.039,326,1.5,1.2,2020-08-31,02:00,T,100,6.0NRT,297.4,39.1,N
-16.255,-55.052,323.5,1.5,1.2,2020-08-31,02:00,T,100,6.0NRT,296.9,34.8,N
-16.25,-55.045,340.9,1.5,1.2,2020-08-31,02:00,T,100,6.0NRT,298,76,N
-16.277,-55.529,317.7,1.6,1.2,2020-08-31,02:00,T,44,6.0NRT,299.7,22.9,N
-16.279,-55.544,315.3,1.6,1.2,2020-08-31,02:00,T,27,6.0NRT,299.4,19.2,N
-16.27,-55.561,327.5,1.6,1.2,2020-08-31,02:00,T,93,6.0NRT,299.9,42.2,N
-16.272,-55.576,325.8,1.6,1.2,2020-08-31,02:00,T,86,6.0NRT,297.6,40.1,N
-16.233,-55.536,324.1,1.6,1.2,2020-08-31,02:00,T,100,6.0NRT,299.2,34.5,N
-16.224,-55.553,330.8,1.6,1.2,2020-08-31,02:00,T,100,6.0NRT,297.3,51.5,N
-16.231,-55.527,315.5,1.6,1.2,2020-08-31,02:00,T,54,6.0NRT,298.4,20,N
-16.233,-55.542,319.4,1.6,1.2,2020-08-31,02:00,T,87,6.0NRT,298.9,26.5,N
-16.222,-55.544,313.5,1.6,1.2,2020-08-31,02:00,T,79,6.0NRT,296.4,18.5,N
-16.224,-55.558,327,1.6,1.2,2020-08-31,02:00,T,100,6.0NRT,296.9,44.7,N
-16.149,-55.05,319,1.5,1.2,2020-08-31,02:00,T,98,6.0NRT,294.6,28.5,N
-16.15,-55.063,304.2,1.5,1.2,2020-08-31,02:00,T,59,6.0NRT,292,10,N
-16.133,-55.012,304.9,1.4,1.2,2020-08-31,02:00,T,21,6.0NRT,293.7,8.1,N
-16.117,-54.974,307.8,1.4,1.2,2020-08-31,02:00,T,73,6.0NRT,293.2,11.8,N
-16.119,-54.987,327.6,1.4,1.2,2020-08-31,02:00,T,100,6.0NRT,295,42.3,N
-16.122,-55.013,310.3,1.4,1.2,2020-08-31,02:00,T,80,6.0NRT,294,14.4,N
-16.124,-55.027,306.1,1.4,1.2,2020-08-31,02:00,T,25,6.0NRT,292.8,9.5,N
-16.02,-54.753,305.9,1.4,1.2,2020-08-31,02:00,T,61,6.0NRT,295.6,9.4,N
-16.353,-57.49,308.4,2.2,1.4,2020-08-31,02:00,T,30,6.0NRT,296.1,16.4,N
-15.705,-52.451,307.6,1.1,1,2020-08-31,02:00,T,72,6.0NRT,293.4,8.2,N
-15.707,-52.461,312.7,1.1,1,2020-08-31,02:00,T,86,6.0NRT,294.5,12,N
-16,-54.769,315.5,1.4,1.2,2020-08-31,02:00,T,89,6.0NRT,297,18.7,N
-16.002,-54.782,314.7,1.4,1.2,2020-08-31,02:00,T,90,6.0NRT,298.5,18,N
-15.99,-54.77,305.6,1.4,1.2,2020-08-31,02:00,T,61,6.0NRT,295.1,8.2,N
-15.991,-54.783,314.6,1.4,1.2,2020-08-31,02:00,T,89,6.0NRT,296.8,18.6,N
-16.297,-57.457,306.2,2.2,1.4,2020-08-31,02:00,T,67,6.0NRT,295.4,15.1,N
-15.689,-52.675,308.2,1.1,1,2020-08-31,02:00,T,52,6.0NRT,296,7,N
-15.677,-52.657,313.3,1.1,1,2020-08-31,02:00,T,31,6.0NRT,300.7,9.1,N
-15.681,-52.687,316.4,1.1,1,2020-08-31,02:00,T,90,6.0NRT,295.5,13.9,N
-16.085,-55.921,356.6,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,297.1,161,N
-16.086,-55.936,342.1,1.7,1.3,2020-08-31,02:00,T,100,6.0NRT,297.1,97.3,N
-15.67,-52.654,353.4,1.1,1,2020-08-31,02:00,T,100,6.0NRT,302.3,73.6,N
-6.955,-51.884,305.2,1,1,2020-08-31,02:05,T,30,6.0NRT,294.4,4.3,N
-6.65,-54.998,310.7,1.1,1.1,2020-08-31,02:05,T,81,6.0NRT,294.7,8.9,N
-6.639,-54.989,316,1.1,1.1,2020-08-31,02:05,T,92,6.0NRT,296.2,14.2,N
-6.641,-54.999,319.6,1.1,1.1,2020-08-31,02:05,T,99,6.0NRT,296,17.5,N
-6.74,-55.806,308.8,1.2,1.1,2020-08-31,02:05,T,76,6.0NRT,294.8,9.2,N
-6.63,-55.027,306.2,1.1,1.1,2020-08-31,02:05,T,67,6.0NRT,294.8,6.3,N
-6.74,-55.812,304.6,1.2,1.1,2020-08-31,02:05,T,59,6.0NRT,294.4,5.5,N
-6.14,-53.317,310,1,1,2020-08-31,02:05,T,79,6.0NRT,293.9,7.1,N
-6.141,-53.326,306.1,1,1,2020-08-31,02:05,T,59,6.0NRT,294,4.5,N
-6.131,-53.318,304.7,1,1,2020-08-31,02:05,T,61,6.0NRT,293.6,3.7,N
-6.132,-53.327,305,1,1,2020-08-31,02:05,T,63,6.0NRT,293.9,4,N
-6.076,-53.259,306.6,1,1,2020-08-31,02:05,T,62,6.0NRT,294.2,5,N
-6.077,-53.268,304.1,1,1,2020-08-31,02:05,T,33,6.0NRT,293.7,3.6,N
-6.067,-53.261,308.1,1,1,2020-08-31,02:05,T,74,6.0NRT,294,5.9,N
-5.799,-53.639,305,1,1,2020-08-31,02:05,T,54,6.0NRT,293.1,4.7,N
-5.738,-53.599,317.7,1,1,2020-08-31,02:05,T,95,6.0NRT,294.8,13.4,N
-5.739,-53.608,327.5,1,1,2020-08-31,02:05,T,100,6.0NRT,296,23.5,N
-5.73,-53.609,306.9,1,1,2020-08-31,02:05,T,63,6.0NRT,293.8,5.1,N
-6.13,-57.765,307.2,1.6,1.3,2020-08-31,02:05,T,71,6.0NRT,285.8,14,N
-4.162,-47.634,305,2,1.4,2020-08-31,02:05,T,62,6.0NRT,292.8,15,N
-5.178,-56.023,315,1.2,1.1,2020-08-31,02:05,T,90,6.0NRT,292.5,15.5,N
-3.741,-51.669,308.4,1.1,1,2020-08-31,02:05,T,74,6.0NRT,294.4,8.2,N
-3.273,-48.918,322.5,1.7,1.3,2020-08-31,02:05,T,100,6.0NRT,292.6,40.4,N
-3.275,-48.932,309.2,1.7,1.3,2020-08-31,02:05,T,77,6.0NRT,292.3,16.3,N
-3.272,-48.909,304,1.7,1.3,2020-08-31,02:05,T,56,6.0NRT,292,8.8,N
-3.275,-48.924,324.4,1.7,1.3,2020-08-31,02:05,T,100,6.0NRT,292.9,43.8,N
-3.244,-48.791,305.6,1.7,1.3,2020-08-31,02:05,T,65,6.0NRT,292.7,11.9,N
-3.95,-55.473,302.6,1.1,1,2020-08-31,02:05,T,50,6.0NRT,292.2,4.2,N
-3.482,-52.491,303.5,1,1,2020-08-31,02:05,T,53,6.0NRT,293.3,4.4,N
-3.646,-53.767,304.4,1,1,2020-08-31,02:05,T,60,6.0NRT,293.7,4.6,N
-2.312,-48.038,303.4,2,1.4,2020-08-31,02:05,T,55,6.0NRT,293.3,11.5,N
-7.045,-52.767,307.2,1,1,2020-08-31,02:05,T,71,6.0NRT,293.2,6.6,N
-6.574,-49.859,310.5,1.3,1.1,2020-08-31,02:05,T,80,6.0NRT,292.1,13.6,N
-6.855,-51.829,307.8,1,1,2020-08-31,02:05,T,73,6.0NRT,296.1,6.1,N
-6.933,-52.434,314.1,1,1,2020-08-31,02:05,T,11,6.0NRT,295.6,9.6,N
-7.325,-55.233,305.4,1.2,1.1,2020-08-31,02:05,T,64,6.0NRT,295,6.1,N
-6.927,-52.453,314.1,1,1,2020-08-31,02:05,T,32,6.0NRT,294.3,8.9,N
-6.928,-52.462,313.3,1,1,2020-08-31,02:05,T,32,6.0NRT,293.7,8.7,N
-11.268,-54.849,309.7,1.2,1.1,2020-08-31,02:05,T,78,6.0NRT,292.8,12.4,N
-11.2,-54.79,305.9,1.2,1.1,2020-08-31,02:05,T,66,6.0NRT,292.8,8.7,N
-11.202,-54.801,309.1,1.2,1.1,2020-08-31,02:05,T,77,6.0NRT,292.6,11.5,N
-11.186,-54.843,321.9,1.2,1.1,2020-08-31,02:05,T,69,6.0NRT,296.2,22.8,N
-11.178,-54.855,319.5,1.2,1.1,2020-08-31,02:05,T,34,6.0NRT,297.8,18.7,N
-11.169,-54.868,315.6,1.2,1.1,2020-08-31,02:05,T,59,6.0NRT,297.4,15.6,N
-10.995,-54.049,311.4,1.1,1,2020-08-31,02:05,T,48,6.0NRT,290.1,11.7,N
-10.85,-53.075,307.2,1,1,2020-08-31,02:05,T,54,6.0NRT,289.8,8.6,N
-10.986,-54.05,308.9,1.1,1,2020-08-31,02:05,T,69,6.0NRT,287.9,10.1,N
-11.031,-54.893,317.6,1.2,1.1,2020-08-31,02:05,T,95,6.0NRT,295.7,18.6,N
-11.032,-54.904,320.9,1.2,1.1,2020-08-31,02:05,T,100,6.0NRT,298.6,22.8,N
-10.87,-53.763,308.3,1.1,1,2020-08-31,02:05,T,14,6.0NRT,294.1,7.6,N
-10.862,-53.75,309,1.1,1,2020-08-31,02:05,T,50,6.0NRT,295,8.7,N
-10.863,-53.76,308,1.1,1,2020-08-31,02:05,T,48,6.0NRT,295.4,8.1,N
-10.993,-54.848,304.1,1.2,1.1,2020-08-31,02:05,T,58,6.0NRT,293.6,7.4,N
-10.983,-54.849,342.9,1.2,1.1,2020-08-31,02:05,T,100,6.0NRT,296.3,63.8,N
-10.985,-54.86,313,1.2,1.1,2020-08-31,02:05,T,86,6.0NRT,293.1,14.7,N
-10.825,-53.755,305.7,1.1,1,2020-08-31,02:05,T,65,6.0NRT,293.4,6.6,N
-10.974,-54.851,317.6,1.2,1.1,2020-08-31,02:05,T,95,6.0NRT,295,20,N
-10.797,-53.829,320.5,1.1,1,2020-08-31,02:05,T,80,6.0NRT,294.3,18.2,N
-10.785,-53.811,321.6,1.1,1,2020-08-31,02:05,T,50,6.0NRT,294.6,19.4,N
-10.786,-53.821,327.2,1.1,1,2020-08-31,02:05,T,92,6.0NRT,295.8,25.2,N
-10.787,-53.83,343.5,1.1,1,2020-08-31,02:05,T,100,6.0NRT,296.4,53.3,N
-6.917,-52.445,327.9,1,1,2020-08-31,02:05,T,100,6.0NRT,296.7,22.1,N
-6.918,-52.454,365.5,1,1,2020-08-31,02:05,T,100,6.0NRT,299.2,98.7,N
-6.907,-52.444,314.1,1,1,2020-08-31,02:05,T,89,6.0NRT,297.1,10.4,N
-7.168,-51.127,307.3,1.1,1,2020-08-31,02:05,T,59,6.0NRT,295.8,7,N
-7.159,-51.129,315.7,1.1,1,2020-08-31,02:05,T,92,6.0NRT,297.6,13.4,N
-6.992,-51.071,307.9,1.1,1,2020-08-31,02:05,T,71,6.0NRT,297.4,5.6,N
-6.413,-47.52,307.7,1.9,1.3,2020-08-31,02:05,T,72,6.0NRT,292.4,19.1,N
-7.14,-52.465,310.9,1,1,2020-08-31,02:05,T,81,6.0NRT,293.2,9.8,N
-7.141,-52.474,303.2,1,1,2020-08-31,02:05,T,27,6.0NRT,292.1,4.6,N
-7.091,-52.185,310.6,1,1,2020-08-31,02:05,T,52,6.0NRT,295.6,7.6,N
-7.092,-52.194,313.9,1,1,2020-08-31,02:05,T,85,6.0NRT,296.9,9.9,N
-7.083,-52.196,310.4,1,1,2020-08-31,02:05,T,60,6.0NRT,296.9,7.3,N
-7.083,-52.325,306.7,1,1,2020-08-31,02:05,T,69,6.0NRT,294.6,6.3,N
-6.972,-51.872,310.4,1,1,2020-08-31,02:05,T,42,6.0NRT,295.4,7.5,N
-7.442,-55.201,305.4,1.2,1.1,2020-08-31,02:05,T,62,6.0NRT,294.6,5.9,N
-7.443,-55.211,306.6,1.2,1.1,2020-08-31,02:05,T,69,6.0NRT,295.5,6.8,N
-6.964,-51.882,312.7,1,1,2020-08-31,02:05,T,78,6.0NRT,294.6,9.3,N
-6.954,-51.875,308.3,1,1,2020-08-31,02:05,T,73,6.0NRT,294.6,6.2,N
-6.517,-53.449,311,1,1,2020-08-31,02:05,T,81,6.0NRT,294,8.8,N
-6.898,-52.445,305.8,1,1,2020-08-31,02:05,T,39,6.0NRT,294.4,4.7,N
-2.308,-48.026,303.2,2,1.4,2020-08-31,02:05,T,54,6.0NRT,293.2,11.4,N
-6.744,-52.4,315.5,1,1,2020-08-31,02:05,T,91,6.0NRT,296.7,10.1,N
-6.746,-52.409,310.6,1,1,2020-08-31,02:05,T,49,6.0NRT,296.2,6.4,N
-6.735,-52.401,317.1,1,1,2020-08-31,02:05,T,94,6.0NRT,296.6,11.7,N
-6.737,-52.41,312.8,1,1,2020-08-31,02:05,T,82,6.0NRT,295.8,8.2,N
-6.738,-52.419,306.4,1,1,2020-08-31,02:05,T,34,6.0NRT,295.8,4.1,N
-6.572,-51.457,312.9,1.1,1,2020-08-31,02:05,T,86,6.0NRT,294.1,11.7,N
-6.568,-51.496,306.8,1.1,1,2020-08-31,02:05,T,14,6.0NRT,295.1,6,N
-6.56,-51.507,310.6,1.1,1,2020-08-31,02:05,T,36,6.0NRT,295.8,8.3,N
-6.551,-51.509,315.9,1.1,1,2020-08-31,02:05,T,64,6.0NRT,296.3,12.6,N
-6.542,-51.51,306.6,1.1,1,2020-08-31,02:05,T,13,6.0NRT,294.6,5.9,N
-6.69,-52.599,306,1,1,2020-08-31,02:05,T,66,6.0NRT,295.1,5,N
-6.62,-52.366,310.1,1,1,2020-08-31,02:05,T,79,6.0NRT,294.8,7.1,N
-6.52,-51.799,312.1,1,1,2020-08-31,02:05,T,84,6.0NRT,296.4,9.2,N
-6.972,-55.192,311,1.1,1.1,2020-08-31,02:05,T,81,6.0NRT,294.6,10,N
-6.973,-55.202,307.3,1.1,1.1,2020-08-31,02:05,T,47,6.0NRT,293.9,6.9,N
-6.962,-55.193,306.7,1.1,1.1,2020-08-31,02:05,T,69,6.0NRT,294.3,6.8,N
-6.964,-55.204,307.7,1.1,1.1,2020-08-31,02:05,T,72,6.0NRT,294.1,7.6,N
-6.251,-50.779,311.2,1.1,1.1,2020-08-31,02:05,T,82,6.0NRT,293.6,11.3,N
-6.783,-55.013,313.8,1.1,1.1,2020-08-31,02:05,T,88,6.0NRT,295.4,12.1,N
-6.516,-53.44,305.8,1,1,2020-08-31,02:05,T,66,6.0NRT,293.7,5.3,N
-7.223,-55.086,305.4,1.1,1.1,2020-08-31,02:05,T,28,6.0NRT,295.2,5,N
-6.844,-52.453,311.6,1,1,2020-08-31,02:05,T,83,6.0NRT,295.3,9,N
-7.204,-55.089,305.3,1.1,1.1,2020-08-31,02:05,T,24,6.0NRT,295,4.6,N
-6.792,-52.22,308.4,1,1,2020-08-31,02:05,T,74,6.0NRT,296,6.1,N
-6.793,-52.229,309.4,1,1,2020-08-31,02:05,T,77,6.0NRT,295.7,6.7,N
-7.188,-55.039,306.3,1.1,1.1,2020-08-31,02:05,T,68,6.0NRT,294.4,6.7,N
-6.693,-51.655,321.6,1,1,2020-08-31,02:05,T,100,6.0NRT,295.5,19.9,N
-6.793,-52.42,310.9,1,1,2020-08-31,02:05,T,81,6.0NRT,294.8,8.3,N
-6.574,-51.103,319.6,1.1,1,2020-08-31,02:05,T,99,6.0NRT,296.2,18.3,N
-6.709,-52.089,312.5,1,1,2020-08-31,02:05,T,85,6.0NRT,296.2,8.3,N
-6.71,-52.098,306.2,1,1,2020-08-31,02:05,T,25,6.0NRT,295.9,3.9,N
-10.789,-53.84,329.1,1.1,1,2020-08-31,02:05,T,98,6.0NRT,289.8,30.7,N
-10.778,-53.808,311.8,1.1,1,2020-08-31,02:05,T,83,6.0NRT,290.9,11.4,N
-10.779,-53.818,331.8,1.1,1,2020-08-31,02:05,T,100,6.0NRT,296.3,33.7,N
-10.781,-53.828,320.1,1.1,1,2020-08-31,02:05,T,69,6.0NRT,294.2,18.3,N
-10.782,-53.837,320.2,1.1,1,2020-08-31,02:05,T,100,6.0NRT,288.8,19.4,N
-10.77,-53.819,337.5,1.1,1,2020-08-31,02:05,T,100,6.0NRT,293.2,43.3,N
-10.771,-53.829,331.4,1.1,1,2020-08-31,02:05,T,100,6.0NRT,291.9,33.7,N
-10.773,-53.839,304.8,1.1,1,2020-08-31,02:05,T,38,6.0NRT,287.6,6.9,N
-9.996,-48.558,306.4,1.4,1.2,2020-08-31,02:05,T,68,6.0NRT,293.8,10.5,N
-10.761,-53.82,314.3,1.1,1,2020-08-31,02:05,T,89,6.0NRT,289.6,13.6,N
-10.762,-53.83,315.6,1.1,1,2020-08-31,02:05,T,92,6.0NRT,289.6,14.7,N
-11.287,-57.876,306.7,2,1.4,2020-08-31,02:05,T,65,6.0NRT,290.8,20.2,N
-9.921,-48.415,305.6,1.4,1.2,2020-08-31,02:05,T,65,6.0NRT,292,10.6,N
-9.742,-47.506,302.8,1.6,1.3,2020-08-31,02:05,T,52,6.0NRT,291.7,9.7,N
-10.543,-54.456,306.8,1.1,1.1,2020-08-31,02:05,T,69,6.0NRT,294.7,8,N
-10.955,-58.97,323,2.4,1.5,2020-08-31,02:05,T,100,6.0NRT,293.5,68.4,N
-10.957,-58.992,321.4,2.4,1.5,2020-08-31,02:05,T,100,6.0NRT,292.5,64.6,N
-10.273,-55.02,304.9,1.2,1.1,2020-08-31,02:05,T,62,6.0NRT,294.1,7.3,N
-9.126,-48.492,313.7,1.4,1.2,2020-08-31,02:05,T,87,6.0NRT,293.3,18.9,N
-9.103,-48.483,305.2,1.4,1.2,2020-08-31,02:05,T,43,6.0NRT,290.3,9.5,N
-9.93,-55.507,304.9,1.3,1.1,2020-08-31,02:05,T,62,6.0NRT,294.5,7.4,N
-10.226,-57.811,312.3,1.9,1.3,2020-08-31,02:05,T,85,6.0NRT,295.1,23.9,N
-10.228,-57.828,321.6,1.9,1.3,2020-08-31,02:05,T,100,6.0NRT,295.2,44.9,N
-9.892,-55.372,307.4,1.3,1.1,2020-08-31,02:05,T,71,6.0NRT,292.6,9.4,N
-9.893,-55.383,314.6,1.3,1.1,2020-08-31,02:05,T,90,6.0NRT,293.7,16.7,N
-9.893,-55.378,315.3,1.3,1.1,2020-08-31,02:05,T,91,6.0NRT,293.4,17.7,N
-10.221,-57.818,313.5,1.9,1.3,2020-08-31,02:05,T,87,6.0NRT,294.9,26.2,N
-10.224,-57.835,306.1,1.9,1.3,2020-08-31,02:05,T,67,6.0NRT,294.3,12.7,N
-9.375,-51.758,304.2,1,1,2020-08-31,02:05,T,59,6.0NRT,293.1,6.1,N
-8.628,-46.923,308.3,1.9,1.3,2020-08-31,02:05,T,49,6.0NRT,295.3,19.5,N
