latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.43,-47.072,307.6,1.1,1,2020-09-02,01:50,T,31,6.0NRT,296,5.4,N
-12.432,-47.081,306.7,1.1,1,2020-09-02,01:50,T,65,6.0NRT,295.9,5.8,N
-12.422,-47.059,312.8,1.1,1,2020-09-02,01:50,T,86,6.0NRT,296.5,10.7,N
-12.423,-47.069,315.7,1.1,1,2020-09-02,01:50,T,92,6.0NRT,296.9,12.9,N
-12.425,-47.078,320.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.2,17.8,N
-12.426,-47.088,325.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.2,23.8,N
-12.414,-47.07,314,1.1,1,2020-09-02,01:50,T,88,6.0NRT,296.5,11.7,N
-12.415,-47.08,322.7,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.3,20,N
-12.417,-47.09,314.4,1.1,1,2020-09-02,01:50,T,89,6.0NRT,296.5,11.6,N
-12.286,-47.707,300.3,1,1,2020-09-02,01:50,T,25,6.0NRT,288.8,4.5,N
-12.287,-47.716,310.9,1,1,2020-09-02,01:50,T,81,6.0NRT,288.7,11.1,N
-12.328,-48.061,307.9,1,1,2020-09-02,01:50,T,24,6.0NRT,295.7,6.9,N
-12.722,-50.887,308.2,1.1,1.1,2020-09-02,01:50,T,67,6.0NRT,294.3,8.9,N
-12.31,-48.064,324.3,1,1,2020-09-02,01:50,T,100,6.0NRT,296,19,N
-12.312,-48.073,319.8,1,1,2020-09-02,01:50,T,97,6.0NRT,296.1,13.6,N
-12.303,-48.075,315.7,1,1,2020-09-02,01:50,T,85,6.0NRT,296.8,10.1,N
-12.294,-48.082,309,1,1,2020-09-02,01:50,T,65,6.0NRT,296.7,7.1,N
-12.296,-48.091,311.4,1,1,2020-09-02,01:50,T,82,6.0NRT,297.6,8.7,N
-12.992,-53.338,301.9,1.6,1.3,2020-09-02,01:50,T,36,6.0NRT,290.6,10.2,N
-11.801,-45.113,302.9,1.4,1.2,2020-09-02,01:50,T,36,6.0NRT,291.9,6.8,N
-11.792,-45.127,306.8,1.4,1.2,2020-09-02,01:50,T,69,6.0NRT,292.5,10.4,N
-11.6,-45.463,304.7,1.3,1.1,2020-09-02,01:50,T,61,6.0NRT,289.7,10.1,N
-11.574,-45.431,303.2,1.3,1.1,2020-09-02,01:50,T,54,6.0NRT,289.4,9,N
-12.001,-50.632,303.2,1.1,1,2020-09-02,01:50,T,54,6.0NRT,292.8,5.7,N
-12.002,-50.642,309.7,1.1,1,2020-09-02,01:50,T,78,6.0NRT,294.3,10.3,N
-12.334,-53.199,309.6,1.6,1.2,2020-09-02,01:50,T,78,6.0NRT,291.5,17.7,N
-11.545,-47.678,310.3,1,1,2020-09-02,01:50,T,80,6.0NRT,294.3,9.5,N
-12.447,-54.481,342.5,2,1.4,2020-09-02,01:50,T,100,6.0NRT,288.4,130.5,N
-12.45,-54.499,356.4,2,1.4,2020-09-02,01:50,T,100,6.0NRT,293.2,209.4,N
-11.406,-47.356,312,1.1,1,2020-09-02,01:50,T,78,6.0NRT,293.8,10.2,N
-11.395,-47.347,312.6,1.1,1,2020-09-02,01:50,T,68,6.0NRT,289.3,10.4,N
-11.397,-47.357,324.1,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.1,21.6,N
-11.644,-49.061,304,1,1,2020-09-02,01:50,T,58,6.0NRT,292.8,6,N
-11.386,-47.348,311.9,1.1,1,2020-09-02,01:50,T,83,6.0NRT,290.4,10.2,N
-11.387,-47.358,307.7,1.1,1,2020-09-02,01:50,T,36,6.0NRT,293.4,6.9,N
-11.734,-49.772,301.5,1,1,2020-09-02,01:50,T,41,6.0NRT,289.4,5.5,N
-11.735,-49.781,323.6,1,1,2020-09-02,01:50,T,100,6.0NRT,291.8,23.5,N
-11.841,-50.62,303.2,1.1,1,2020-09-02,01:50,T,30,6.0NRT,292,5.3,N
-11.842,-50.63,304.5,1.1,1,2020-09-02,01:50,T,45,6.0NRT,293.8,5.7,N
-11.834,-50.641,311.3,1.1,1,2020-09-02,01:50,T,82,6.0NRT,296.5,10.2,N
-11.291,-47.458,303.5,1.1,1,2020-09-02,01:50,T,33,6.0NRT,290.3,6.2,N
-11.293,-47.468,328.6,1.1,1,2020-09-02,01:50,T,100,6.0NRT,291.1,29.9,N
-11.716,-50.443,303.2,1.1,1,2020-09-02,01:50,T,54,6.0NRT,290.9,6,N
-11.261,-47.43,313.2,1.1,1,2020-09-02,01:50,T,87,6.0NRT,292.1,11.4,N
-11.262,-47.439,328.6,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.5,27.4,N
-11.252,-47.431,325.4,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.1,23.9,N
-11.253,-47.441,347.3,1.1,1,2020-09-02,01:50,T,100,6.0NRT,295.8,59.7,N
-11.255,-47.45,328.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.1,28.3,N
-11.245,-47.452,307.7,1.1,1,2020-09-02,01:50,T,72,6.0NRT,290.7,8.1,N
-11.247,-47.461,303.6,1.1,1,2020-09-02,01:50,T,32,6.0NRT,285.3,5.9,N
-12.17,-54.251,327.2,1.9,1.3,2020-09-02,01:50,T,100,6.0NRT,292.7,63.8,N
-12.172,-54.268,309.3,1.9,1.3,2020-09-02,01:50,T,77,6.0NRT,291.8,22.9,N
-11.226,-47.386,317.9,1.1,1,2020-09-02,01:50,T,28,6.0NRT,293.3,14.2,N
-12.158,-54.253,325.7,1.9,1.3,2020-09-02,01:50,T,100,6.0NRT,290.2,58.9,N
-12.16,-54.27,305.7,1.9,1.3,2020-09-02,01:50,T,65,6.0NRT,290.7,16.8,N
-11.213,-47.427,312.4,1.1,1,2020-09-02,01:50,T,63,6.0NRT,287,9.9,N
-11.215,-47.437,310.6,1.1,1,2020-09-02,01:50,T,77,6.0NRT,286.7,9.2,N
-12.029,-53.405,307.6,1.6,1.2,2020-09-02,01:50,T,72,6.0NRT,293.5,15.8,N
-11.204,-47.429,317,1.1,1,2020-09-02,01:50,T,76,6.0NRT,288.1,13.5,N
-11.206,-47.438,323.1,1.1,1,2020-09-02,01:50,T,100,6.0NRT,286.7,20.9,N
-11.207,-47.448,304.6,1.1,1,2020-09-02,01:50,T,44,6.0NRT,285.5,6.4,N
-11.195,-47.43,325.4,1.1,1,2020-09-02,01:50,T,100,6.0NRT,290.2,22.9,N
-5.688,-45.825,304.7,1.5,1.2,2020-09-02,01:50,T,61,6.0NRT,293.3,10.5,N
-6.313,-50.513,305.5,1,1,2020-09-02,01:50,T,54,6.0NRT,295.4,5.3,N
-6.907,-55.317,304.1,1.9,1.3,2020-09-02,01:50,T,43,6.0NRT,289.5,13.3,N
-6.323,-51.106,305.6,1,1,2020-09-02,01:50,T,65,6.0NRT,294,6.2,N
-6.8,-55.022,305.6,1.8,1.3,2020-09-02,01:50,T,52,6.0NRT,282.4,13.2,N
-6.701,-55.057,307.8,1.8,1.3,2020-09-02,01:50,T,66,6.0NRT,269.3,19.5,N
-6.703,-55.073,311.3,1.8,1.3,2020-09-02,01:50,T,45,6.0NRT,281.8,24.5,N
-6.701,-55.425,300.3,1.9,1.3,2020-09-02,01:50,T,25,6.0NRT,288.2,8.7,N
-4.862,-42.846,303.3,2.7,1.6,2020-09-02,01:50,T,54,6.0NRT,291.7,18.5,N
-6.709,-55.43,302.7,1.9,1.3,2020-09-02,01:50,T,51,6.0NRT,288.8,12.1,N
-6.629,-55.025,306.1,1.8,1.3,2020-09-02,01:50,T,52,6.0NRT,285.9,16,N
-4.858,-42.853,303.2,2.7,1.6,2020-09-02,01:50,T,54,6.0NRT,291.8,19.9,N
-5.739,-49.192,305.4,1,1,2020-09-02,01:50,T,64,6.0NRT,292.2,6.7,N
-7.117,-59.26,307.3,3.8,1.8,2020-09-02,01:50,T,64,6.0NRT,290.2,54.8,N
-5.469,-47.46,311.4,1.2,1.1,2020-09-02,01:50,T,82,6.0NRT,291.7,14,N
-7.081,-59.37,304,3.9,1.8,2020-09-02,01:50,T,55,6.0NRT,282.2,44.3,N
-6.105,-53.293,318.7,1.3,1.1,2020-09-02,01:50,T,97,6.0NRT,292.9,22.8,N
-6.107,-53.305,308,1.3,1.1,2020-09-02,01:50,T,73,6.0NRT,292.3,10.3,N
-4.557,-43.63,302.5,2.3,1.5,2020-09-02,01:50,T,50,6.0NRT,292,16.5,N
-4.548,-43.637,302.8,2.3,1.5,2020-09-02,01:50,T,51,6.0NRT,291.5,16,N
-5.975,-53.602,305.1,1.4,1.2,2020-09-02,01:50,T,63,6.0NRT,293.6,8.2,N
-5.977,-53.614,314.5,1.4,1.2,2020-09-02,01:50,T,89,6.0NRT,294,18.8,N
-5.892,-53.746,303.3,1.4,1.2,2020-09-02,01:50,T,54,6.0NRT,293,6.3,N
-4.329,-43.309,315,2.5,1.5,2020-09-02,01:50,T,19,6.0NRT,292.8,41.5,N
-4.937,-47.456,307.6,1.2,1.1,2020-09-02,01:50,T,72,6.0NRT,292,10.7,N
-4.302,-43.313,307.5,2.5,1.5,2020-09-02,01:50,T,33,6.0NRT,293,24.6,N
-11.196,-47.44,338.1,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294,41.8,N
-11.198,-47.449,313.1,1.1,1,2020-09-02,01:50,T,80,6.0NRT,285.1,11.9,N
-11.187,-47.427,303,1.1,1,2020-09-02,01:50,T,53,6.0NRT,291,4.6,N
-11.189,-47.437,333.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,296,34.8,N
-11.19,-47.446,310.6,1.1,1,2020-09-02,01:50,T,80,6.0NRT,290.6,9.3,N
-11.351,-48.685,319.1,1,1,2020-09-02,01:50,T,98,6.0NRT,298.1,14.7,N
-10.803,-45.071,301.2,1.4,1.2,2020-09-02,01:50,T,39,6.0NRT,290.3,7.3,N
-11.342,-48.687,308.8,1,1,2020-09-02,01:50,T,75,6.0NRT,295.6,6.8,N
-12.139,-54.94,303.3,2.1,1.4,2020-09-02,01:50,T,30,6.0NRT,290.5,20.1,N
-10.738,-45.068,306.3,1.4,1.2,2020-09-02,01:50,T,68,6.0NRT,291.3,12.2,N
-11.526,-50.588,304.8,1.1,1,2020-09-02,01:50,T,62,6.0NRT,292.1,6.7,N
-11.449,-50.097,303.5,1,1,2020-09-02,01:50,T,55,6.0NRT,291.6,6,N
-11.382,-50.142,305,1,1,2020-09-02,01:50,T,63,6.0NRT,291.9,6.8,N
-11.357,-50.097,321.8,1,1,2020-09-02,01:50,T,100,6.0NRT,294.3,19.8,N
-11.348,-50.098,303.9,1,1,2020-09-02,01:50,T,8,6.0NRT,291.8,5.3,N
-11.351,-50.117,304.4,1,1,2020-09-02,01:50,T,36,6.0NRT,292.5,5.6,N
-10.444,-44.891,309.3,1.5,1.2,2020-09-02,01:50,T,77,6.0NRT,293.5,16.6,N
-10.439,-44.884,303.3,1.5,1.2,2020-09-02,01:50,T,13,6.0NRT,292.4,8.4,N
-10.747,-53.831,304.5,1.6,1.3,2020-09-02,01:50,T,31,6.0NRT,292.8,10.4,N
-9.955,-48.383,306.4,1,1,2020-09-02,01:50,T,68,6.0NRT,294.7,6.3,N
-10.844,-55.214,303.1,2.1,1.4,2020-09-02,01:50,T,53,6.0NRT,291.2,15.8,N
-9.921,-48.526,302.8,1,1,2020-09-02,01:50,T,52,6.0NRT,291.5,5.5,N
-10.336,-51.495,313.4,1.2,1.1,2020-09-02,01:50,T,87,6.0NRT,292.8,15,N
-10.337,-51.505,304.6,1.2,1.1,2020-09-02,01:50,T,51,6.0NRT,290.5,7.3,N
-9.894,-48.408,307,1,1,2020-09-02,01:50,T,17,6.0NRT,294.2,6.3,N
-9.896,-48.417,318.4,1,1,2020-09-02,01:50,T,97,6.0NRT,295.4,15.7,N
-10.324,-51.475,310.3,1.2,1.1,2020-09-02,01:50,T,80,6.0NRT,295,11.6,N
-10.325,-51.485,327.7,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,295.4,31.9,N
-9.887,-48.419,325.2,1,1,2020-09-02,01:50,T,100,6.0NRT,288.6,22.6,N
-9.728,-47.512,308.6,1.1,1,2020-09-02,01:50,T,75,6.0NRT,292,9.4,N
-9.729,-47.522,321.7,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.2,21.7,N
-9.769,-47.86,305.5,1.1,1,2020-09-02,01:50,T,19,6.0NRT,294.1,6.2,N
-9.752,-47.873,303.6,1,1,2020-09-02,01:50,T,19,6.0NRT,291.9,5,N
-11.133,-59.095,309.5,4.3,1.9,2020-09-02,01:50,T,78,6.0NRT,292.6,71.4,N
-10.61,-54.809,303.7,1.9,1.4,2020-09-02,01:50,T,57,6.0NRT,290.2,15.1,N
-11.131,-59.102,307.2,4.3,1.9,2020-09-02,01:50,T,71,6.0NRT,292.5,60,N
-9.579,-47.641,349.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.5,67.6,N
-9.58,-47.651,386.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,298,199.6,N
-9.959,-50.416,302.1,1,1,2020-09-02,01:50,T,23,6.0NRT,291.5,4.7,N
-9.938,-50.4,300.7,1,1,2020-09-02,01:50,T,20,6.0NRT,289.9,4.4,N
-9.952,-50.494,315.9,1,1,2020-09-02,01:50,T,58,6.0NRT,294,13,N
-9.953,-50.504,331.6,1,1,2020-09-02,01:50,T,100,6.0NRT,295.3,30.8,N
-9.942,-50.496,309.9,1,1,2020-09-02,01:50,T,65,6.0NRT,294.9,9,N
-9.939,-50.603,317.3,1.1,1,2020-09-02,01:50,T,65,6.0NRT,290.5,15.6,N
-9.921,-50.547,314.5,1.1,1,2020-09-02,01:50,T,50,6.0NRT,296,11.5,N
-9.923,-50.557,308.9,1.1,1,2020-09-02,01:50,T,23,6.0NRT,293.7,7.6,N
-9.929,-50.604,346.7,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.1,58.9,N
-10.978,-59.008,309.9,4.2,1.9,2020-09-02,01:50,T,79,6.0NRT,292.1,69.9,N
-9.903,-50.482,309.3,1,1,2020-09-02,01:50,T,33,6.0NRT,293.1,8,N
-9.912,-50.548,328,1.1,1,2020-09-02,01:50,T,99,6.0NRT,298.6,23.9,N
-9.914,-50.558,320.2,1.1,1,2020-09-02,01:50,T,46,6.0NRT,295.3,15.4,N
-10.961,-59.01,303.2,4.2,1.9,2020-09-02,01:50,T,35,6.0NRT,291.7,34.3,N
-9.611,-48.488,317.8,1,1,2020-09-02,01:50,T,96,6.0NRT,293.8,15.3,N
-9.902,-50.54,317.8,1,1,2020-09-02,01:50,T,30,6.0NRT,296.7,11.2,N
-9.904,-50.559,319.2,1.1,1,2020-09-02,01:50,T,13,6.0NRT,296.4,13,N
-9.91,-50.597,318.2,1.1,1,2020-09-02,01:50,T,60,6.0NRT,293.3,14.4,N
-9.914,-50.626,318.5,1.1,1,2020-09-02,01:50,T,81,6.0NRT,292.2,16.5,N
-9.601,-48.48,309.2,1,1,2020-09-02,01:50,T,54,6.0NRT,293.5,8,N
-9.602,-48.489,319.4,1,1,2020-09-02,01:50,T,99,6.0NRT,294.2,16.7,N
-9.895,-50.561,322.8,1.1,1,2020-09-02,01:50,T,80,6.0NRT,297.6,17.6,N
-9.898,-50.58,315,1.1,1,2020-09-02,01:50,T,90,6.0NRT,295.3,11.8,N
-9.899,-50.589,324.8,1.1,1,2020-09-02,01:50,T,100,6.0NRT,295.9,21.7,N
-9.9,-50.599,342.6,1.1,1,2020-09-02,01:50,T,100,6.0NRT,295.7,49.5,N
-9.902,-50.608,327.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.5,26.5,N
-9.903,-50.618,311.9,1.1,1,2020-09-02,01:50,T,34,6.0NRT,292.9,10.2,N
-9.588,-48.451,307.9,1,1,2020-09-02,01:50,T,73,6.0NRT,291.2,7.9,N
-9.593,-48.487,303,1,1,2020-09-02,01:50,T,53,6.0NRT,291.9,5,N
-9.887,-50.558,314.3,1.1,1,2020-09-02,01:50,T,37,6.0NRT,297.8,12,N
-9.89,-50.577,306.7,1.1,1,2020-09-02,01:50,T,44,6.0NRT,295.9,7,N
-9.333,-46.771,303.5,1.2,1.1,2020-09-02,01:50,T,55,6.0NRT,291.8,6.2,N
-9.875,-50.541,315.2,1,1,2020-09-02,01:50,T,13,6.0NRT,298.8,11.2,N
-9.877,-50.55,320.8,1,1,2020-09-02,01:50,T,71,6.0NRT,298.9,17.1,N
-9.878,-50.56,327.5,1.1,1,2020-09-02,01:50,T,93,6.0NRT,299,25,N
-9.879,-50.569,339.5,1.1,1,2020-09-02,01:50,T,100,6.0NRT,300.2,43.4,N
-9.881,-50.579,327.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.7,25.7,N
-2.314,-48.033,322.9,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,294.6,25.9,N
-2.99,-51.335,306.8,1,1,2020-09-02,01:50,T,69,6.0NRT,294.3,6.1,N
-2.693,-48.547,305.1,1.1,1.1,2020-09-02,01:50,T,63,6.0NRT,290.4,6.8,N
-3.641,-53.766,314.5,1.3,1.1,2020-09-02,01:50,T,89,6.0NRT,292.2,17.6,N
-3.986,-55.374,303.9,1.7,1.3,2020-09-02,01:50,T,58,6.0NRT,275.7,13.1,N
-3.984,-55.359,307.7,1.7,1.3,2020-09-02,01:50,T,72,6.0NRT,275.4,17.9,N
-3.117,-48.629,301.8,1.1,1.1,2020-09-02,01:50,T,44,6.0NRT,289.9,4.8,N
-3.096,-48.354,306.9,1.1,1.1,2020-09-02,01:50,T,70,6.0NRT,293.4,8,N
-3.18,-48.562,304.8,1.1,1.1,2020-09-02,01:50,T,62,6.0NRT,293.8,5.7,N
-3.254,-48.942,304.6,1.1,1,2020-09-02,01:50,T,61,6.0NRT,288.8,6.4,N
-3.261,-48.921,307.2,1.1,1,2020-09-02,01:50,T,71,6.0NRT,288.3,7.7,N
-3.27,-48.92,330,1.1,1,2020-09-02,01:50,T,100,6.0NRT,290.2,31.3,N
-3.269,-48.91,314.8,1.1,1,2020-09-02,01:50,T,90,6.0NRT,289.3,13.8,N
-3.973,-50.808,319.2,1,1,2020-09-02,01:50,T,98,6.0NRT,293.6,15.7,N
-3.972,-50.799,306.5,1,1,2020-09-02,01:50,T,51,6.0NRT,292.9,5.6,N
-3.983,-50.816,314.9,1,1,2020-09-02,01:50,T,90,6.0NRT,294.2,11.8,N
-3.982,-50.807,330,1,1,2020-09-02,01:50,T,100,6.0NRT,294.9,27.3,N
-3.981,-50.798,328.9,1,1,2020-09-02,01:50,T,100,6.0NRT,294.5,25.9,N
-3.979,-50.789,315.3,1,1,2020-09-02,01:50,T,91,6.0NRT,293.9,12.1,N
-3.978,-50.78,312.3,1,1,2020-09-02,01:50,T,85,6.0NRT,293.7,9.8,N
-3.99,-50.797,313.2,1,1,2020-09-02,01:50,T,87,6.0NRT,294.1,10.5,N
-3.988,-50.788,306.8,1,1,2020-09-02,01:50,T,69,6.0NRT,293.6,6.2,N
-3.551,-47.754,304.9,1.2,1.1,2020-09-02,01:50,T,62,6.0NRT,293.7,7,N
-4.303,-49.127,306.3,1,1,2020-09-02,01:50,T,68,6.0NRT,293.8,6.2,N
-4.312,-49.126,319.2,1,1,2020-09-02,01:50,T,98,6.0NRT,294.3,16.6,N
-4.177,-47.995,329.4,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,294.1,33.8,N
-4.176,-47.984,380.4,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,297.7,193.3,N
-4.168,-47.642,311.1,1.2,1.1,2020-09-02,01:50,T,82,6.0NRT,292.8,12.9,N
-4.162,-46.838,303.5,1.4,1.2,2020-09-02,01:50,T,55,6.0NRT,293.4,7.4,N
-4.16,-46.826,318.7,1.4,1.2,2020-09-02,01:50,T,97,6.0NRT,294.3,25.4,N
-4.47,-46.982,304,1.3,1.1,2020-09-02,01:50,T,58,6.0NRT,291.9,8,N
-6.002,-57.812,303.9,2.8,1.6,2020-09-02,01:50,T,58,6.0NRT,290.3,22.8,N
-6.004,-57.807,304.8,2.8,1.6,2020-09-02,01:50,T,62,6.0NRT,290.3,24.6,N
-4.554,-47.143,305.7,1.3,1.1,2020-09-02,01:50,T,65,6.0NRT,292.7,8.9,N
-5.111,-50.528,304.8,1,1,2020-09-02,01:50,T,62,6.0NRT,293.7,5.6,N
-4.876,-48.574,306.1,1.1,1,2020-09-02,01:50,T,67,6.0NRT,294.6,6.5,N
-4.841,-48.33,329,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.1,31.1,N
-4.839,-48.32,363.4,1.1,1,2020-09-02,01:50,T,100,6.0NRT,296.2,110.5,N
-4.85,-48.328,327.8,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.7,29.5,N
-4.849,-48.318,350,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.2,71.7,N
-4.957,-48.496,308.6,1.1,1,2020-09-02,01:50,T,75,6.0NRT,293.3,8.5,N
-4.955,-48.487,306.8,1.1,1,2020-09-02,01:50,T,69,6.0NRT,293.3,7.3,N
-5.704,-53.634,306.8,1.4,1.2,2020-09-02,01:50,T,50,6.0NRT,293.3,9,N
-5.73,-53.612,305.3,1.4,1.2,2020-09-02,01:50,T,38,6.0NRT,293.9,6.8,N
-10.975,-59.015,312.3,4.2,1.9,2020-09-02,01:50,T,84,6.0NRT,292,85.2,N
-9.865,-50.532,356.2,1,1,2020-09-02,01:50,T,100,6.0NRT,301.1,78.7,N
-9.866,-50.542,359.1,1,1,2020-09-02,01:50,T,100,6.0NRT,304.3,86.3,N
-9.868,-50.551,341.4,1,1,2020-09-02,01:50,T,100,6.0NRT,301.2,45.7,N
-9.869,-50.561,320.6,1.1,1,2020-09-02,01:50,T,91,6.0NRT,296.9,16.3,N
-9.856,-50.534,311.5,1,1,2020-09-02,01:50,T,57,6.0NRT,293.8,9,N
-9.857,-50.543,319.3,1,1,2020-09-02,01:50,T,88,6.0NRT,295.8,16,N
-9.837,-50.469,316.8,1,1,2020-09-02,01:50,T,50,6.0NRT,294.3,13.9,N
-9.839,-50.478,330.2,1,1,2020-09-02,01:50,T,100,6.0NRT,297.5,28.8,N
-9.83,-50.48,326.3,1,1,2020-09-02,01:50,T,100,6.0NRT,294.6,24.6,N
-10.216,-54.06,313.8,1.7,1.3,2020-09-02,01:50,T,88,6.0NRT,295.4,25.9,N
-10.218,-54.075,308.5,1.7,1.3,2020-09-02,01:50,T,75,6.0NRT,294.7,17,N
-8.993,-45.936,305.9,1.3,1.1,2020-09-02,01:50,T,62,6.0NRT,295.8,8.4,N
-9.193,-47.332,307.8,1.1,1.1,2020-09-02,01:50,T,73,6.0NRT,292.9,8.8,N
-9.159,-47.358,305.5,1.1,1,2020-09-02,01:50,T,53,6.0NRT,293.3,6.4,N
-9.16,-47.368,306.3,1.1,1,2020-09-02,01:50,T,44,6.0NRT,294,7.1,N
-9.154,-47.364,306.2,1.1,1,2020-09-02,01:50,T,67,6.0NRT,294,7.4,N
-8.41,-42.547,304.4,2.4,1.5,2020-09-02,01:50,T,60,6.0NRT,294.2,15.9,N
-9.132,-47.347,303.4,1.1,1.1,2020-09-02,01:50,T,27,6.0NRT,293.1,4.8,N
-9.077,-47.232,305.7,1.1,1.1,2020-09-02,01:50,T,65,6.0NRT,292,7.5,N
-9.078,-47.242,303.1,1.1,1.1,2020-09-02,01:50,T,53,6.0NRT,292.2,5.8,N
-10.408,-57.193,302,3,1.6,2020-09-02,01:50,T,46,6.0NRT,291.2,21,N
-9.978,-54.429,313.8,1.8,1.3,2020-09-02,01:50,T,88,6.0NRT,290.9,31.4,N
-9.966,-54.431,313.6,1.8,1.3,2020-09-02,01:50,T,88,6.0NRT,285.8,31,N
-8.965,-47.457,318.5,1.1,1,2020-09-02,01:50,T,97,6.0NRT,291.9,18.8,N
-9.128,-48.578,303,1,1,2020-09-02,01:50,T,37,6.0NRT,291.3,5.2,N
-9.129,-48.588,303.5,1,1,2020-09-02,01:50,T,16,6.0NRT,292,5.3,N
-9.133,-48.615,316.5,1,1,2020-09-02,01:50,T,93,6.0NRT,294.1,14,N
-8.954,-47.448,327.8,1.1,1,2020-09-02,01:50,T,100,6.0NRT,292.2,30.2,N
-8.955,-47.458,334.6,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.1,40.4,N
-9.124,-48.617,336.9,1,1,2020-09-02,01:50,T,100,6.0NRT,295.7,37.7,N
-9.125,-48.626,331.1,1,1,2020-09-02,01:50,T,100,6.0NRT,296.7,29,N
-9.118,-48.636,307.9,1,1,2020-09-02,01:50,T,16,6.0NRT,293,6.9,N
-9.107,-48.629,310.7,1,1,2020-09-02,01:50,T,63,6.0NRT,292.9,9.1,N
-9.109,-48.638,306.4,1,1,2020-09-02,01:50,T,27,6.0NRT,293.1,6.1,N
-8.929,-48.034,308.5,1.1,1,2020-09-02,01:50,T,67,6.0NRT,293.6,7.3,N
-8.93,-48.043,308.7,1.1,1,2020-09-02,01:50,T,48,6.0NRT,294.4,7.4,N
-9.846,-54.831,304.2,1.9,1.3,2020-09-02,01:50,T,56,6.0NRT,294.1,13,N
-9.848,-54.849,309.9,1.9,1.3,2020-09-02,01:50,T,79,6.0NRT,293.3,22.4,N
-9.143,-49.648,304.3,1,1,2020-09-02,01:50,T,54,6.0NRT,292.2,4.9,N
-9.083,-49.616,305.5,1,1,2020-09-02,01:50,T,63,6.0NRT,294.9,5.3,N
-9.085,-49.625,304.1,1,1,2020-09-02,01:50,T,33,6.0NRT,293.7,4.5,N
-8.872,-48.336,302,1,1,2020-09-02,01:50,T,46,6.0NRT,291.6,5,N
-8.754,-47.732,312.7,1.1,1,2020-09-02,01:50,T,85,6.0NRT,292.8,12.3,N
-9.072,-49.924,302.3,1,1,2020-09-02,01:50,T,48,6.0NRT,290.8,5,N
-9.746,-55.389,308.6,2.1,1.4,2020-09-02,01:50,T,75,6.0NRT,292.7,23.5,N
-20.623,-49.267,306.9,1.1,1.1,2020-09-02,01:50,T,70,6.0NRT,292.4,8.4,N
-20.626,-49.289,321.8,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,294.6,22.2,N
-20.615,-49.279,333,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,294.3,38.5,N
-20.617,-49.29,331.1,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,294.8,35.2,N
-20.361,-47.529,315.9,1,1,2020-09-02,01:50,T,92,6.0NRT,291.6,14.5,N
-20.352,-47.531,327.4,1,1,2020-09-02,01:50,T,100,6.0NRT,291.6,26.3,N
-20.31,-47.498,301.3,1,1,2020-09-02,01:50,T,38,6.0NRT,290,4.3,N
-20.303,-47.506,300.4,1,1,2020-09-02,01:50,T,27,6.0NRT,290.2,4,N
-20.231,-47.389,314.6,1,1,2020-09-02,01:50,T,89,6.0NRT,291.4,12.8,N
-20.221,-47.381,311,1,1,2020-09-02,01:50,T,81,6.0NRT,291.9,10.3,N
-20.222,-47.391,309.7,1,1,2020-09-02,01:50,T,78,6.0NRT,291.6,9.4,N
-19.906,-45.464,302.6,1.1,1,2020-09-02,01:50,T,50,6.0NRT,290.7,5.7,N
-19.897,-45.465,305.2,1.1,1,2020-09-02,01:50,T,64,6.0NRT,290.1,7.5,N
-20.177,-47.463,303.9,1,1,2020-09-02,01:50,T,57,6.0NRT,291.8,5.6,N
-20.139,-47.322,305.6,1,1,2020-09-02,01:50,T,60,6.0NRT,292.1,6,N
-20.14,-47.332,319.2,1,1,2020-09-02,01:50,T,98,6.0NRT,292.1,16.6,N
-20.13,-47.324,306.3,1,1,2020-09-02,01:50,T,63,6.0NRT,292.8,6.2,N
-20.131,-47.333,317.4,1,1,2020-09-02,01:50,T,95,6.0NRT,292.8,14.9,N
