latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.254,-63.082,309.3,1,1,2020-09-26,05:45,A,76,6.0NRT,294.5,8,N
-13.263,-63.083,319.5,1,1,2020-09-26,05:45,A,99,6.0NRT,294.8,16.1,N
-13.264,-63.073,324.9,1,1,2020-09-26,05:45,A,100,6.0NRT,294.8,22,N
-13.272,-63.084,318.1,1,1,2020-09-26,05:45,A,84,6.0NRT,294.8,14.3,N
-13.274,-63.075,321.1,1,1,2020-09-26,05:45,A,100,6.0NRT,294.7,17.5,N
-13.281,-63.081,336.7,1,1,2020-09-26,05:45,A,100,6.0NRT,295.6,38.9,N
-13.282,-63.072,313,1,1,2020-09-26,05:45,A,86,6.0NRT,294.6,10.5,N
-13.29,-63.083,323.3,1,1,2020-09-26,05:45,A,100,6.0NRT,295.1,21.1,N
-13.291,-63.073,307,1,1,2020-09-26,05:45,A,69,6.0NRT,294.4,6.4,N
-13.086,-64.87,306.9,1,1,2020-09-26,05:45,A,66,6.0NRT,295.3,5.4,N
-13.302,-63.394,305.8,1,1,2020-09-26,05:45,A,63,6.0NRT,294.5,5.5,N
-13.17,-64.365,316.7,1,1,2020-09-26,05:45,A,93,6.0NRT,294.9,13,N
-13.309,-63.404,316.4,1,1,2020-09-26,05:45,A,93,6.0NRT,294.7,13,N
-13.311,-63.395,321.3,1,1,2020-09-26,05:45,A,100,6.0NRT,295,18,N
-13.077,-65.597,313.4,1,1,2020-09-26,05:45,A,86,6.0NRT,295.8,11,N
-13.079,-65.587,313.3,1,1,2020-09-26,05:45,A,86,6.0NRT,294.9,10.7,N
-13.092,-65.56,306.7,1,1,2020-09-26,05:45,A,43,6.0NRT,294.8,5.5,N
-13.1,-65.567,311.6,1,1,2020-09-26,05:45,A,52,6.0NRT,296,7.9,N
-13.11,-65.558,313.7,1,1,2020-09-26,05:45,A,21,6.0NRT,297.4,8.9,N
-13.132,-65.542,318.7,1,1,2020-09-26,05:45,A,80,6.0NRT,298.2,13.9,N
-13.15,-65.545,319.2,1,1,2020-09-26,05:45,A,88,6.0NRT,296,14.4,N
-13.159,-65.546,340.1,1,1,2020-09-26,05:45,A,100,6.0NRT,296.2,42.9,N
-13.16,-65.537,315.5,1,1,2020-09-26,05:45,A,62,6.0NRT,296,11.3,N
-13.168,-65.548,309.2,1,1,2020-09-26,05:45,A,73,6.0NRT,295.4,6.9,N
-13.029,-66.587,315.7,1.1,1.1,2020-09-26,05:45,A,91,6.0NRT,295.6,13.2,N
-13.031,-66.576,318.9,1.1,1.1,2020-09-26,05:45,A,97,6.0NRT,295.5,16.8,N
-13.033,-66.583,320.8,1.1,1.1,2020-09-26,05:45,A,100,6.0NRT,295.7,19.3,N
-13.041,-66.595,305.5,1.1,1.1,2020-09-26,05:45,A,63,6.0NRT,294.8,5.1,N
-13.042,-66.585,308.1,1.1,1.1,2020-09-26,05:45,A,72,6.0NRT,295.2,7.1,N
-14.213,-58.334,302.7,2.1,1.4,2020-09-26,05:45,A,51,6.0NRT,291.5,13.6,N
-13.062,-66.838,304.5,1.2,1.1,2020-09-26,05:45,A,60,6.0NRT,293.8,5.9,N
-13.268,-65.733,306.2,1.1,1,2020-09-26,05:45,A,47,6.0NRT,295.5,4.8,N
-13.269,-65.724,328,1.1,1,2020-09-26,05:45,A,100,6.0NRT,298.6,26.1,N
-13.277,-65.735,308.4,1.1,1,2020-09-26,05:45,A,73,6.0NRT,295.2,6.6,N
-13.278,-65.725,341,1.1,1,2020-09-26,05:45,A,100,6.0NRT,299.5,46.6,N
-13.578,-63.84,312.1,1,1,2020-09-26,05:45,A,84,6.0NRT,294.8,9.5,N
-13.765,-62.79,310.4,1.1,1,2020-09-26,05:45,A,80,6.0NRT,294.1,9.8,N
-13.8,-62.782,305.7,1.1,1,2020-09-26,05:45,A,65,6.0NRT,294.2,6.1,N
-13.802,-62.772,321.3,1.1,1,2020-09-26,05:45,A,100,6.0NRT,294.7,19.6,N
-13.803,-62.762,336,1.1,1,2020-09-26,05:45,A,100,6.0NRT,295.4,39.2,N
-13.804,-62.752,313.6,1.1,1,2020-09-26,05:45,A,87,6.0NRT,294.5,11.8,N
-13.812,-62.764,306,1.1,1,2020-09-26,05:45,A,66,6.0NRT,295.1,6.2,N
-13.764,-63.173,306.8,1,1,2020-09-26,05:45,A,69,6.0NRT,295.3,6.6,N
-13.766,-63.164,310.7,1,1,2020-09-26,05:45,A,80,6.0NRT,295.4,9.2,N
-13.773,-63.175,315.3,1,1,2020-09-26,05:45,A,91,6.0NRT,295.5,12.7,N
-13.775,-63.165,318.4,1,1,2020-09-26,05:45,A,97,6.0NRT,295.9,15.4,N
-13.62,-65.056,310,1,1,2020-09-26,05:45,A,78,6.0NRT,296.2,7.6,N
-13.569,-65.939,305.6,1.1,1,2020-09-26,05:45,A,64,6.0NRT,294.6,5.7,N
-13.579,-65.931,313.8,1.1,1,2020-09-26,05:45,A,88,6.0NRT,295,11.9,N
-13.719,-65.131,308.8,1,1,2020-09-26,05:45,A,36,6.0NRT,296.3,6.4,N
-13.72,-65.121,306.5,1,1,2020-09-26,05:45,A,58,6.0NRT,295.5,5.1,N
-13.746,-65.068,307.9,1,1,2020-09-26,05:45,A,73,6.0NRT,295.4,7.1,N
-14.521,-59.738,306.3,1.6,1.3,2020-09-26,05:45,A,67,6.0NRT,295.7,10.4,N
-13.894,-64.814,305.9,1,1,2020-09-26,05:45,A,51,6.0NRT,295.3,4.6,N
-13.896,-64.804,326.6,1,1,2020-09-26,05:45,A,100,6.0NRT,296.3,22.8,N
-15.112,-55.547,302.1,3.5,1.8,2020-09-26,05:45,A,46,6.0NRT,291.8,27.5,N
-14.37,-63.702,311.6,1,1,2020-09-26,05:45,A,82,6.0NRT,295.8,9.5,N
-14.379,-63.704,310.2,1,1,2020-09-26,05:45,A,79,6.0NRT,295.8,8.5,N
-14.163,-65.356,305.7,1,1,2020-09-26,05:45,A,65,6.0NRT,295,5.2,N
-14.454,-63.817,303.9,1,1,2020-09-26,05:45,A,55,6.0NRT,293.8,4.7,N
-14.808,-61.586,308.3,1.2,1.1,2020-09-26,05:45,A,66,6.0NRT,297,8.7,N
-15.518,-57.087,306.1,2.7,1.6,2020-09-26,05:45,A,9,6.0NRT,295.3,23.3,N
-15.522,-57.093,306,2.7,1.6,2020-09-26,05:45,A,27,6.0NRT,295.1,24,N
-14.83,-62.784,311.4,1.1,1,2020-09-26,05:45,A,20,6.0NRT,295.4,8.5,N
-14.835,-62.815,311.4,1.1,1,2020-09-26,05:45,A,32,6.0NRT,295.2,9.2,N
-14.856,-62.798,319.5,1.1,1,2020-09-26,05:45,A,73,6.0NRT,297,15.3,N
-14.858,-62.788,314.6,1.1,1,2020-09-26,05:45,A,37,6.0NRT,296.9,10.5,N
-15.185,-61.208,311.7,1.3,1.1,2020-09-26,05:45,A,51,6.0NRT,296.9,11.4,N
-15.194,-61.202,308,1.3,1.1,2020-09-26,05:45,A,29,6.0NRT,296.8,8.4,N
-14.742,-64.876,307.2,1,1,2020-09-26,05:45,A,70,6.0NRT,293.5,6.9,N
-14.906,-64.312,309.2,1,1,2020-09-26,05:45,A,76,6.0NRT,294.6,7.5,N
-15.926,-56.28,309.6,3.1,1.7,2020-09-26,05:45,A,78,6.0NRT,293.4,44,N
-15.924,-56.284,308.4,3.1,1.7,2020-09-26,05:45,A,75,6.0NRT,293.3,37.6,N
-15.388,-61.279,306.1,1.3,1.1,2020-09-26,05:45,A,67,6.0NRT,296,8.3,N
-15.985,-56.437,311.1,3,1.7,2020-09-26,05:45,A,82,6.0NRT,293.8,48.6,N
-15.394,-63.345,306.7,1.1,1,2020-09-26,05:45,A,69,6.0NRT,295.5,5.9,N
-15.395,-63.335,320.1,1.1,1,2020-09-26,05:45,A,100,6.0NRT,295.8,17.4,N
-15.403,-63.346,308.2,1.1,1,2020-09-26,05:45,A,74,6.0NRT,294.5,6.9,N
-15.404,-63.336,324.5,1.1,1,2020-09-26,05:45,A,100,6.0NRT,296.4,22.2,N
-15.288,-64.347,321.7,1,1,2020-09-26,05:45,A,100,6.0NRT,294.9,18,N
-15.289,-64.338,314.9,1,1,2020-09-26,05:45,A,90,6.0NRT,295.2,11.6,N
-15.536,-63.576,310.3,1,1,2020-09-26,05:45,A,80,6.0NRT,297.2,7.3,N
-15.537,-63.567,316.1,1,1,2020-09-26,05:45,A,93,6.0NRT,298,12.1,N
-16.056,-63.212,306.5,1.1,1,2020-09-26,05:45,A,68,6.0NRT,295.4,6.3,N
-16.057,-63.202,323,1.1,1,2020-09-26,05:45,A,100,6.0NRT,297.3,21.9,N
-16.872,-57.435,314.4,2.6,1.6,2020-09-26,05:45,A,89,6.0NRT,295.1,50.1,N
-16.883,-57.335,313.5,2.7,1.6,2020-09-26,05:45,A,87,6.0NRT,294.4,51.1,N
-16.897,-57.463,369.5,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,299.6,460,N
-16.9,-57.438,357.3,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,299.5,318.6,N
-16.911,-57.464,332.5,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,298.7,127.4,N
-16.914,-57.439,308,2.6,1.6,2020-09-26,05:45,A,73,6.0NRT,295.9,29.9,N
-16.925,-57.466,344,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,298.6,197.7,N
-16.928,-57.441,313,2.6,1.6,2020-09-26,05:45,A,81,6.0NRT,295.1,42.3,N
-16.902,-57.468,358.9,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,298.4,336.6,N
-16.905,-57.444,367.9,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,300.5,446.9,N
-16.916,-57.47,337,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,298.2,155.4,N
-16.919,-57.445,324,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,297.5,87.6,N
-16.947,-57.448,317.2,2.6,1.6,2020-09-26,05:45,A,95,6.0NRT,295.4,60.6,N
-16.514,-61.303,306.8,1.4,1.2,2020-09-26,05:45,A,68,6.0NRT,295.8,9.5,N
-16.256,-63.294,308.5,1.1,1,2020-09-26,05:45,A,74,6.0NRT,296.1,7.4,N
-16.989,-57.453,349.5,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,298.9,249.4,N
-16.264,-63.306,305.9,1.1,1,2020-09-26,05:45,A,65,6.0NRT,295.7,5.3,N
-16.266,-63.296,331.7,1.1,1,2020-09-26,05:45,A,100,6.0NRT,297.2,32.4,N
-17.003,-57.455,310.3,2.6,1.6,2020-09-26,05:45,A,80,6.0NRT,294.8,38.2,N
-16.979,-57.459,323.8,2.6,1.6,2020-09-26,05:45,A,100,6.0NRT,297.6,87.4,N
-16.301,-63.287,321.5,1.1,1,2020-09-26,05:45,A,100,6.0NRT,296.8,19.4,N
-16.439,-62.949,310.8,1.1,1.1,2020-09-26,05:45,A,80,6.0NRT,296.4,9.7,N
-30.993,-64.624,301.5,1.3,1.1,2020-09-26,05:45,A,12,6.0NRT,288.6,7.2,N
-30.021,-62.257,305.2,1.8,1.3,2020-09-26,05:45,A,64,6.0NRT,291.7,14.7,N
-28.938,-63.381,311.9,1.5,1.2,2020-09-26,05:45,A,84,6.0NRT,295.3,15.6,N
-28.927,-63.379,313.3,1.5,1.2,2020-09-26,05:45,A,87,6.0NRT,295.6,17.2,N
-28.916,-63.378,324.4,1.5,1.2,2020-09-26,05:45,A,100,6.0NRT,296.5,35.9,N
-29.055,-61.12,306.1,2.1,1.4,2020-09-26,05:45,A,67,6.0NRT,291.9,19.6,N
-28.898,-60.87,314.1,2.1,1.4,2020-09-26,05:45,A,89,6.0NRT,292.6,34.6,N
-28.896,-60.892,306.5,2.1,1.4,2020-09-26,05:45,A,64,6.0NRT,292.6,18,N
-28.732,-61.122,325.3,2,1.4,2020-09-26,05:45,A,100,6.0NRT,294.3,62.1,N
-28.562,-61.913,308.3,1.8,1.3,2020-09-26,05:45,A,74,6.0NRT,292.6,18.4,N
-28.56,-61.931,328.6,1.8,1.3,2020-09-26,05:45,A,100,6.0NRT,293.3,62.4,N
-28.489,-61.371,314.9,1.9,1.4,2020-09-26,05:45,A,90,6.0NRT,294.1,31.9,N
-28.487,-61.391,306.7,1.9,1.4,2020-09-26,05:45,A,69,6.0NRT,293.7,15.8,N
-28.36,-59.963,304.5,2.4,1.5,2020-09-26,05:45,A,60,6.0NRT,293.9,14.9,N
-27.85,-62.631,308.5,1.6,1.2,2020-09-26,05:45,A,73,6.0NRT,297.1,10.7,N
-27.848,-62.647,311.5,1.6,1.2,2020-09-26,05:45,A,82,6.0NRT,297.3,14.7,N
-27.878,-61.689,307,1.8,1.3,2020-09-26,05:45,A,68,6.0NRT,295,15.3,N
-27.904,-59.358,303.9,2.6,1.6,2020-09-26,05:45,A,58,6.0NRT,292.6,20.1,N
-27.9,-59.353,303.5,2.6,1.6,2020-09-26,05:45,A,55,6.0NRT,292.3,20.2,N
-27.647,-61.51,328.7,1.9,1.3,2020-09-26,05:45,A,100,6.0NRT,295.7,63.1,N
-27.645,-61.529,308.5,1.9,1.3,2020-09-26,05:45,A,73,6.0NRT,294.9,15.9,N
-26.791,-64.787,312.3,1.2,1.1,2020-09-26,05:45,A,85,6.0NRT,294.5,13.9,N
-26.783,-64.773,314.4,1.2,1.1,2020-09-26,05:45,A,89,6.0NRT,294.1,16.3,N
-26.781,-64.785,307,1.2,1.1,2020-09-26,05:45,A,70,6.0NRT,293.2,9.6,N
-26.766,-64.675,306.2,1.2,1.1,2020-09-26,05:45,A,67,6.0NRT,294.3,9.1,N
-27.063,-58.956,305.3,2.8,1.6,2020-09-26,05:45,A,64,6.0NRT,293.5,24.2,N
-26.848,-60.937,308.7,2,1.4,2020-09-26,05:45,A,74,6.0NRT,295.7,19.4,N
-26.846,-60.957,308.9,2,1.4,2020-09-26,05:45,A,74,6.0NRT,296.1,18.9,N
-26.543,-62.001,310.2,1.7,1.3,2020-09-26,05:45,A,76,6.0NRT,298.6,14.1,N
-26.541,-62.018,313.7,1.7,1.3,2020-09-26,05:45,A,86,6.0NRT,298.3,19.7,N
-26.101,-61.895,310.7,1.7,1.3,2020-09-26,05:45,A,77,6.0NRT,298.5,13.4,N
-26.06,-61.642,314.1,1.7,1.3,2020-09-26,05:45,A,87,6.0NRT,300.1,21.1,N
-25.943,-62.184,313.3,1.6,1.2,2020-09-26,05:45,A,85,6.0NRT,300.1,15.4,N
-25.682,-62.384,310.4,1.5,1.2,2020-09-26,05:45,A,77,6.0NRT,298.7,11.3,N
-25.681,-62.399,315,1.5,1.2,2020-09-26,05:45,A,89,6.0NRT,299.4,17.8,N
-25.362,-63.295,315.1,1.3,1.1,2020-09-26,05:45,A,90,6.0NRT,297.2,17.3,N
-25.647,-60.005,315.7,2.2,1.4,2020-09-26,05:45,A,92,6.0NRT,296.4,37.3,N
-25.633,-60.003,325.1,2.2,1.4,2020-09-26,05:45,A,100,6.0NRT,297,67.6,N
-23.013,-57.928,307.9,2.9,1.6,2020-09-26,05:45,A,65,6.0NRT,297.3,27.9,N
-23.01,-57.956,315.3,2.9,1.6,2020-09-26,05:45,A,90,6.0NRT,297.9,51.4,N
-22.392,-63.669,314.6,1.2,1.1,2020-09-26,05:45,A,89,6.0NRT,300.3,12.3,N
-22.39,-63.68,320.7,1.2,1.1,2020-09-26,05:45,A,100,6.0NRT,300.5,19,N
-22.383,-63.656,309.3,1.2,1.1,2020-09-26,05:45,A,77,6.0NRT,298.2,7.7,N
-22.382,-63.668,318,1.2,1.1,2020-09-26,05:45,A,96,6.0NRT,299.6,16.4,N
-22.38,-63.679,316.4,1.2,1.1,2020-09-26,05:45,A,93,6.0NRT,299.6,14,N
-23.009,-57.951,317.5,2.9,1.6,2020-09-26,05:45,A,95,6.0NRT,298,59.4,N
-22.997,-57.921,312.8,2.9,1.6,2020-09-26,05:45,A,79,6.0NRT,297.8,42.8,N
-22.994,-57.949,310.7,2.9,1.6,2020-09-26,05:45,A,32,6.0NRT,298.4,33.2,N
-22.953,-57.916,313,2.9,1.6,2020-09-26,05:45,A,85,6.0NRT,297.3,46.4,N
-22.938,-57.915,313,2.9,1.6,2020-09-26,05:45,A,85,6.0NRT,296.3,47.5,N
-22.309,-63.675,310.3,1.2,1.1,2020-09-26,05:45,A,31,6.0NRT,299.7,7.4,N
-22.939,-57.908,313.5,2.9,1.6,2020-09-26,05:45,A,86,6.0NRT,296.2,49.5,N
-22.253,-63.636,312,1.2,1.1,2020-09-26,05:45,A,84,6.0NRT,299.9,9.9,N
-22.23,-63.657,318.1,1.2,1.1,2020-09-26,05:45,A,96,6.0NRT,299.8,16.6,N
-22.222,-63.644,310.1,1.2,1.1,2020-09-26,05:45,A,78,6.0NRT,299,8.5,N
-22.22,-63.655,314.1,1.2,1.1,2020-09-26,05:45,A,89,6.0NRT,299.1,12.5,N
-21.767,-63.766,307.9,1.1,1.1,2020-09-26,05:45,A,73,6.0NRT,294.4,9.3,N
-21.766,-63.777,308,1.1,1.1,2020-09-26,05:45,A,73,6.0NRT,294.7,9.2,N
-21.818,-58.006,314.1,2.8,1.6,2020-09-26,05:45,A,88,6.0NRT,297,48.3,N
-21.817,-57.998,317,2.8,1.6,2020-09-26,05:45,A,94,6.0NRT,297.4,58.8,N
-20.826,-64.35,307.9,1.1,1,2020-09-26,05:45,A,73,6.0NRT,293.7,8.8,N
-20.651,-63.351,309.9,1.2,1.1,2020-09-26,05:45,A,47,6.0NRT,297.4,9.1,N
-20.537,-64.198,308.3,1.1,1,2020-09-26,05:45,A,74,6.0NRT,295.2,8.3,N
-20.641,-63.35,311.1,1.2,1.1,2020-09-26,05:45,A,37,6.0NRT,298.1,9.7,N
-20.421,-64.435,302.9,1.1,1,2020-09-26,05:45,A,52,6.0NRT,291.2,5.2,N
-20.414,-64.423,312.8,1.1,1,2020-09-26,05:45,A,86,6.0NRT,291.7,12.6,N
-20.412,-64.434,305.5,1.1,1,2020-09-26,05:45,A,65,6.0NRT,290.5,7.1,N
-20.361,-64.395,318.2,1.1,1,2020-09-26,05:45,A,96,6.0NRT,291.1,18.5,N
-20.359,-64.406,316.9,1.1,1,2020-09-26,05:45,A,94,6.0NRT,288.1,17.3,N
-20.35,-64.404,314.1,1.1,1,2020-09-26,05:45,A,88,6.0NRT,288.3,14.9,N
-20.349,-64.415,311,1.1,1,2020-09-26,05:45,A,81,6.0NRT,286.4,12.4,N
-20.256,-64.369,305.5,1.1,1,2020-09-26,05:45,A,63,6.0NRT,288.2,8.4,N
-20.246,-64.377,308.1,1.1,1,2020-09-26,05:45,A,74,6.0NRT,289,10.2,N
-20.239,-64.429,308,1.1,1,2020-09-26,05:45,A,73,6.0NRT,284.1,11,N
-20.068,-64.202,301.9,1.1,1,2020-09-26,05:45,A,20,6.0NRT,291.6,4.9,N
-20.058,-64.201,308.6,1.1,1,2020-09-26,05:45,A,75,6.0NRT,290.9,9.8,N
-20.046,-64.084,311.9,1.1,1,2020-09-26,05:45,A,84,6.0NRT,292.2,12.4,N
-20.036,-64.082,330.3,1.1,1,2020-09-26,05:45,A,100,6.0NRT,293.4,32.9,N
-20.035,-64.092,324.6,1.1,1,2020-09-26,05:45,A,100,6.0NRT,292,25.4,N
-19.999,-64.175,317.9,1.1,1,2020-09-26,05:45,A,96,6.0NRT,290.4,18.2,N
-23.055,-57.786,312.7,3,1.6,2020-09-26,05:45,A,84,6.0NRT,296.4,47.4,N
-23.095,-57.849,306.5,3,1.6,2020-09-26,05:45,A,26,6.0NRT,295.8,24.5,N
-23.097,-57.819,332.5,3,1.6,2020-09-26,05:45,A,100,6.0NRT,297.6,145.5,N
-23.1,-57.79,342.3,3,1.6,2020-09-26,05:45,A,100,6.0NRT,299,219.1,N
-23.109,-57.85,309.2,3,1.6,2020-09-26,05:45,A,53,6.0NRT,297.5,32.9,N
-23.112,-57.821,335.6,3,1.6,2020-09-26,05:45,A,100,6.0NRT,299.9,166.4,N
-23.115,-57.792,338.2,3,1.6,2020-09-26,05:45,A,100,6.0NRT,299.2,185.5,N
-23.102,-58.079,343.3,2.8,1.6,2020-09-26,05:45,A,100,6.0NRT,299.3,212.2,N
-23.105,-58.052,349.9,2.9,1.6,2020-09-26,05:45,A,100,6.0NRT,300.7,273.8,N
-23.096,-57.826,313,3,1.6,2020-09-26,05:45,A,84,6.0NRT,296.3,45.7,N
-23.098,-57.797,347.5,3,1.6,2020-09-26,05:45,A,100,6.0NRT,298.9,267.1,N
-23.108,-57.857,307.1,3,1.6,2020-09-26,05:45,A,55,6.0NRT,296.9,27.6,N
-23.111,-57.828,324.5,3,1.6,2020-09-26,05:45,A,100,6.0NRT,299,99,N
-23.113,-57.799,352,3,1.6,2020-09-26,05:45,A,100,6.0NRT,301.3,315.9,N
-17.859,-57.381,309.4,2.7,1.6,2020-09-26,05:45,A,77,6.0NRT,295,35.8,N
-17.947,-57.266,303.6,2.8,1.6,2020-09-26,05:45,A,56,6.0NRT,293,24.9,N
-18.19,-56.148,303.8,3.4,1.7,2020-09-26,05:45,A,26,6.0NRT,293,31.3,N
-17.732,-60.803,335.1,1.5,1.2,2020-09-26,05:45,A,100,6.0NRT,295.8,63.5,N
-17.734,-60.788,321,1.5,1.2,2020-09-26,05:45,A,100,6.0NRT,295.8,31.7,N
-17.741,-60.818,318.7,1.5,1.2,2020-09-26,05:45,A,97,6.0NRT,295.2,27.9,N
-17.743,-60.804,316.8,1.5,1.2,2020-09-26,05:45,A,94,6.0NRT,295.4,24.8,N
-17.996,-63.033,308.1,1.1,1.1,2020-09-26,05:45,A,74,6.0NRT,297.3,7.5,N
-18.634,-63.531,310.5,1.1,1,2020-09-26,05:45,A,75,6.0NRT,298.7,8.7,N
-18.643,-63.608,314.4,1.1,1,2020-09-26,05:45,A,89,6.0NRT,295.2,12.3,N
-19.45,-57.278,304.4,2.9,1.6,2020-09-26,05:45,A,48,6.0NRT,292.1,27.7,N
-19.465,-57.28,311.9,2.9,1.6,2020-09-26,05:45,A,84,6.0NRT,294.1,50.3,N
-18.714,-63.575,314.5,1.1,1,2020-09-26,05:45,A,82,6.0NRT,297.5,12,N
-19.451,-57.283,302.3,2.9,1.6,2020-09-26,05:45,A,18,6.0NRT,292.3,21.5,N
-19.466,-57.285,314.4,2.9,1.6,2020-09-26,05:45,A,89,6.0NRT,295.2,60.2,N
-18.646,-64.966,309.2,1,1,2020-09-26,05:45,A,77,6.0NRT,287.5,10.3,N
-18.648,-64.956,310.5,1,1,2020-09-26,05:45,A,80,6.0NRT,286.3,11.3,N
-18.904,-63.715,308.8,1.1,1,2020-09-26,05:45,A,76,6.0NRT,295,9.5,N
-19.628,-60.488,311.2,1.7,1.3,2020-09-26,05:45,A,79,6.0NRT,298.3,16.4,N
-19.649,-60.507,308,1.7,1.3,2020-09-26,05:45,A,67,6.0NRT,297.7,11.9,N
-19.651,-60.491,315.3,1.7,1.3,2020-09-26,05:45,A,90,6.0NRT,298.1,24,N
-19.648,-60.496,319.5,1.7,1.3,2020-09-26,05:45,A,99,6.0NRT,298.1,31.8,N
-19.948,-61.437,309.8,1.5,1.2,2020-09-26,05:45,A,74,6.0NRT,298.7,11.9,N
-20.334,-58.941,312.4,2.3,1.5,2020-09-26,05:45,A,84,6.0NRT,294.7,32.8,N
-19.962,-64.169,300.7,1.1,1,2020-09-26,05:45,A,32,6.0NRT,290.4,5.2,N
-31.136,-64.689,316.7,1.3,1.1,2020-09-26,05:45,A,94,6.0NRT,287.6,24.6,N
-30.994,-64.611,302.8,1.3,1.1,2020-09-26,05:45,A,27,6.0NRT,287.8,8.7,N
-4.118,-46.39,324.4,1,1,2020-09-26,13:25,T,46,6.0NRT,302.9,13.9,D
-3.473,-50.478,317.9,1.8,1.3,2020-09-26,13:25,T,69,6.0NRT,294.7,20.3,D
-4.837,-38.915,323.3,2.2,1.5,2020-09-26,13:25,T,73,6.0NRT,300.3,39.9,D
-4.834,-38.935,318.7,2.2,1.4,2020-09-26,13:25,T,55,6.0NRT,297.7,25.6,D
-4.836,-38.928,322.4,2.2,1.4,2020-09-26,13:25,T,68,6.0NRT,299.3,39.5,D
-3.209,-49.186,323.4,1.5,1.2,2020-09-26,13:25,T,49,6.0NRT,298.9,20.7,D
-3.777,-42.537,319.1,1.2,1.1,2020-09-26,13:25,T,66,6.0NRT,297.3,12.2,D
-3.071,-44.06,313.7,1,1,2020-09-26,13:25,T,48,6.0NRT,292.9,6,D
-2.55,-45.78,326.3,1,1,2020-09-26,13:25,T,73,6.0NRT,302,11.1,D
-2.417,-45.867,322,1,1,2020-09-26,13:25,T,30,6.0NRT,302.1,6,D
-2.215,-45.43,321.8,1,1,2020-09-26,13:25,T,72,6.0NRT,296.6,8.6,D
-1.26,-49.019,331.6,1.6,1.2,2020-09-26,13:25,T,52,6.0NRT,302.6,27.9,D
-0.797,-48.651,331.6,1.5,1.2,2020-09-26,13:25,T,83,6.0NRT,303.8,35.2,D
-0.786,-48.65,320.4,1.5,1.2,2020-09-26,13:25,T,48,6.0NRT,301,12.6,D
-7.285,-44.514,342.1,1.1,1,2020-09-26,13:25,T,87,6.0NRT,310.2,31.9,D
-7.539,-42.713,345.2,1.3,1.1,2020-09-26,13:25,T,91,6.0NRT,310.6,51.1,D
-7.328,-44.345,337.2,1.1,1,2020-09-26,13:25,T,81,6.0NRT,308.7,25.9,D
-7.33,-44.336,332.2,1.1,1,2020-09-26,13:25,T,74,6.0NRT,309.9,18.3,D
-7.34,-44.327,326.3,1.1,1,2020-09-26,13:25,T,57,6.0NRT,310.1,9.8,D
-7.182,-45.793,373,1,1,2020-09-26,13:25,T,100,6.0NRT,315.1,108.3,D
-7.183,-45.784,334.9,1,1,2020-09-26,13:25,T,79,6.0NRT,312.7,17.3,D
-7.191,-45.794,327.7,1,1,2020-09-26,13:25,T,58,6.0NRT,310.4,8.9,D
-7.36,-44.827,330.2,1,1,2020-09-26,13:25,T,63,6.0NRT,309,12.1,D
-7.965,-47.156,344,1,1,2020-09-26,13:25,T,90,6.0NRT,308.1,39.9,D
-7.273,-45.485,335,1,1,2020-09-26,13:25,T,77,6.0NRT,312.2,16.8,D
-7.29,-45.496,345.6,1,1,2020-09-26,13:25,T,90,6.0NRT,309.7,35.8,D
-7.291,-45.487,343.6,1,1,2020-09-26,13:25,T,89,6.0NRT,311.4,30.4,D
-7.292,-45.478,337.3,1,1,2020-09-26,13:25,T,82,6.0NRT,310.9,19.7,D
-7.3,-45.488,331.7,1,1,2020-09-26,13:25,T,67,6.0NRT,309.2,12.1,D
-7.583,-43.78,328.3,1.1,1.1,2020-09-26,13:25,T,70,6.0NRT,310.4,12.6,D
-7.556,-44.677,345.4,1,1,2020-09-26,13:25,T,90,6.0NRT,311.1,38.2,D
-7.558,-44.667,336,1,1,2020-09-26,13:25,T,80,6.0NRT,310.1,21.8,D
-7.787,-43.569,329.4,1.2,1.1,2020-09-26,13:25,T,61,6.0NRT,309.4,13.4,D
-7.451,-46.088,339.2,1,1,2020-09-26,13:25,T,85,6.0NRT,307.1,23,D
-7.713,-44.74,332.1,1,1,2020-09-26,13:25,T,76,6.0NRT,308,16.3,D
-7.714,-44.731,343.2,1,1,2020-09-26,13:25,T,88,6.0NRT,308.5,35.3,D
-7.607,-45.968,336,1,1,2020-09-26,13:25,T,82,6.0NRT,308.5,19.4,D
-7.609,-45.959,338.8,1,1,2020-09-26,13:25,T,85,6.0NRT,308.8,24.1,D
-7.616,-45.969,332,1,1,2020-09-26,13:25,T,78,6.0NRT,311.8,13.6,D
-7.618,-45.96,334.7,1,1,2020-09-26,13:25,T,81,6.0NRT,308.9,17.3,D
-7.831,-45.51,329,1,1,2020-09-26,13:25,T,51,6.0NRT,308.8,11.1,D
