latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.487,-55.935,374.8,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,311.9,155.2,D
-16.486,-55.946,349,1.2,1.1,2020-09-11,14:15,T,93,6.0NRT,311.5,58.7,D
-16.476,-55.945,324.4,1.2,1.1,2020-09-11,14:15,T,22,6.0NRT,308.1,10,D
-16.465,-55.954,328.8,1.2,1.1,2020-09-11,14:15,T,62,6.0NRT,306.5,17.6,D
-16.453,-55.964,327.6,1.2,1.1,2020-09-11,14:15,T,38,6.0NRT,305.6,14.6,D
-16.431,-56.13,408.9,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,318.7,372.8,D
-16.43,-56.14,438.1,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,325.9,697.1,D
-16.695,-53.996,328.5,1.6,1.2,2020-09-11,14:15,T,33,6.0NRT,308.5,24.1,D
-16.426,-56.095,361.1,1.2,1.1,2020-09-11,14:15,T,94,6.0NRT,312.2,91.5,D
-16.424,-56.106,420.8,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,328,486,D
-16.423,-56.117,382.4,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,316.9,181.8,D
-16.422,-56.128,352.8,1.2,1.1,2020-09-11,14:15,T,95,6.0NRT,316.9,61.6,D
-16.42,-56.139,407.7,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,327.9,356.7,D
-16.419,-56.15,341.5,1.2,1.1,2020-09-11,14:15,T,87,6.0NRT,311.5,33.3,D
-16.403,-56.269,350.9,1.2,1.1,2020-09-11,14:15,T,94,6.0NRT,310.6,54.6,D
-16.401,-56.28,370.3,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,311.9,121,D
-16.4,-56.291,343.3,1.2,1.1,2020-09-11,14:15,T,88,6.0NRT,311.2,37.8,D
-16.684,-53.995,332.7,1.6,1.2,2020-09-11,14:15,T,68,6.0NRT,309.3,33.9,D
-16.418,-56.083,337.6,1.2,1.1,2020-09-11,14:15,T,75,6.0NRT,308.9,30.3,D
-16.415,-56.105,374.6,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,322,141.2,D
-16.413,-56.116,352.5,1.2,1.1,2020-09-11,14:15,T,95,6.0NRT,316.1,57.3,D
-16.41,-56.138,337,1.2,1.1,2020-09-11,14:15,T,74,6.0NRT,316.5,21.6,D
-16.392,-56.278,339.5,1.2,1.1,2020-09-11,14:15,T,80,6.0NRT,313,28.8,D
-16.671,-54.008,331,1.6,1.2,2020-09-11,14:15,T,28,6.0NRT,310.7,25.7,D
-16.408,-56.082,346.5,1.2,1.1,2020-09-11,14:15,T,91,6.0NRT,308.1,49.8,D
-16.408,-56.003,344.2,1.2,1.1,2020-09-11,14:15,T,88,6.0NRT,309,41.7,D
-16.671,-54.003,330.9,1.6,1.2,2020-09-11,14:15,T,17,6.0NRT,310,25.3,D
-16.409,-55.986,334.1,1.2,1.1,2020-09-11,14:15,T,45,6.0NRT,307.9,23,D
-16.407,-55.997,332.9,1.2,1.1,2020-09-11,14:15,T,58,6.0NRT,306.8,22.4,D
-16.406,-56.008,342.7,1.2,1.1,2020-09-11,14:15,T,88,6.0NRT,307.1,43.8,D
-16.66,-54.001,332.4,1.6,1.2,2020-09-11,14:15,T,68,6.0NRT,310.3,32,D
-16.658,-54.016,328.7,1.6,1.2,2020-09-11,14:15,T,52,6.0NRT,311.1,20.4,D
-16.51,-55.154,327.2,1.3,1.1,2020-09-11,14:15,T,14,6.0NRT,309.8,11.9,D
-16.378,-56.138,352.5,1.2,1.1,2020-09-11,14:15,T,90,6.0NRT,318.1,55.5,D
-16.376,-56.149,372.2,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,318.7,126.4,D
-16.649,-53.999,330.4,1.6,1.2,2020-09-11,14:15,T,63,6.0NRT,310.7,28.2,D
-16.647,-54.014,331.1,1.6,1.2,2020-09-11,14:15,T,72,6.0NRT,310.6,28.4,D
-16.504,-55.127,338.4,1.3,1.1,2020-09-11,14:15,T,84,6.0NRT,311.8,32.4,D
-16.502,-55.14,355,1.3,1.1,2020-09-11,14:15,T,97,6.0NRT,310.7,83,D
-16.5,-55.153,344.5,1.3,1.1,2020-09-11,14:15,T,89,6.0NRT,310.5,51.7,D
-16.382,-56.038,332.3,1.2,1.1,2020-09-11,14:15,T,52,6.0NRT,307.8,20.9,D
-16.515,-54.961,327.7,1.4,1.2,2020-09-11,14:15,T,56,6.0NRT,311.3,15.4,D
-16.493,-55.126,349.2,1.3,1.1,2020-09-11,14:15,T,93,6.0NRT,310.6,65.5,D
-16.492,-55.138,336.1,1.3,1.1,2020-09-11,14:15,T,69,6.0NRT,307.9,29.5,D
-16.372,-56.037,409.1,1.2,1.1,2020-09-11,14:15,T,94,6.0NRT,318.1,377.4,D
-16.37,-56.048,391.4,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,317.5,238.5,D
-16.504,-54.96,332.7,1.4,1.2,2020-09-11,14:15,T,62,6.0NRT,310.4,27.1,D
-16.488,-55.086,328.5,1.3,1.1,2020-09-11,14:15,T,23,6.0NRT,312.3,15.4,D
-16.361,-56.047,370,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,315.4,123.2,D
-16.359,-56.058,354.3,1.2,1.1,2020-09-11,14:15,T,96,6.0NRT,313.2,65.3,D
-16.351,-56.045,343.6,1.2,1.1,2020-09-11,14:15,T,89,6.0NRT,312.4,40.4,D
-16.349,-56.056,357.7,1.2,1.1,2020-09-11,14:15,T,98,6.0NRT,313.4,79.1,D
-16.348,-56.067,335.1,1.2,1.1,2020-09-11,14:15,T,63,6.0NRT,311.6,22.4,D
-16.338,-56.066,328.7,1.2,1.1,2020-09-11,14:15,T,49,6.0NRT,308.8,14.3,D
-16.131,-57.57,325.4,1,1,2020-09-11,14:15,T,59,6.0NRT,308.7,8.7,D
-16.129,-57.579,341.3,1,1,2020-09-11,14:15,T,87,6.0NRT,310.4,32.1,D
-16.091,-57.719,337.8,1,1,2020-09-11,14:15,T,72,6.0NRT,308.6,28.6,D
-16.089,-57.729,354.2,1,1,2020-09-11,14:15,T,96,6.0NRT,306.2,62.4,D
-16.391,-55.434,348.2,1.3,1.1,2020-09-11,14:15,T,92,6.0NRT,309.5,62.6,D
-16.004,-53.767,334.4,1.6,1.3,2020-09-11,14:15,T,68,6.0NRT,311.3,38.3,D
-16.003,-53.782,344.7,1.6,1.3,2020-09-11,14:15,T,90,6.0NRT,311.5,72.7,D
-14.855,-61.627,318.1,1.3,1.1,2020-09-11,14:15,T,69,6.0NRT,297.3,13.2,D
-14.493,-63.638,322.5,1.8,1.3,2020-09-11,14:15,T,76,6.0NRT,297.1,29.3,D
-14.173,-65.422,316.7,2.4,1.5,2020-09-11,14:15,T,23,6.0NRT,295.6,20,D
-14.486,-63.631,316.8,1.8,1.3,2020-09-11,14:15,T,69,6.0NRT,296.1,19.4,D
-14.166,-65.415,323,2.4,1.5,2020-09-11,14:15,T,77,6.0NRT,295.2,46.2,D
-15.039,-60.019,326.5,1.1,1,2020-09-11,14:15,T,78,6.0NRT,297.4,16.2,D
-15.037,-60.029,367.8,1.1,1,2020-09-11,14:15,T,100,6.0NRT,299.6,109.8,D
-15.036,-60.039,339.7,1.1,1,2020-09-11,14:15,T,89,6.0NRT,295,37.7,D
-15.434,-56.846,328.9,1.1,1,2020-09-11,14:15,T,71,6.0NRT,307,16.9,D
-15.432,-56.857,325.6,1.1,1,2020-09-11,14:15,T,46,6.0NRT,306.7,11.9,D
-15.424,-56.845,337.9,1.1,1,2020-09-11,14:15,T,84,6.0NRT,309.6,29.6,D
-15.423,-56.855,353.7,1.1,1,2020-09-11,14:15,T,96,6.0NRT,310.2,62.3,D
-15.478,-56.005,355.2,1.2,1.1,2020-09-11,14:15,T,97,6.0NRT,313.1,71.7,D
-15.477,-56.016,392.7,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,317.5,243.8,D
-15.469,-56.004,356.3,1.2,1.1,2020-09-11,14:15,T,97,6.0NRT,315.2,72.9,D
-16.864,-56.679,359.3,1.1,1.1,2020-09-11,14:15,T,99,6.0NRT,314.9,77.9,D
-16.717,-57.714,334.2,1,1,2020-09-11,14:15,T,24,6.0NRT,307.2,15.4,D
-16.716,-57.724,382,1,1,2020-09-11,14:15,T,100,6.0NRT,312.9,147.6,D
-16.71,-57.703,328.4,1,1,2020-09-11,14:15,T,36,6.0NRT,308.9,10,D
-16.708,-57.713,487.3,1,1,2020-09-11,14:15,T,100,6.0NRT,334.6,1363.4,D
-16.707,-57.722,418.5,1,1,2020-09-11,14:15,T,100,6.0NRT,321.8,376.5,D
-16.709,-57.644,329.3,1,1,2020-09-11,14:15,T,32,6.0NRT,309.3,11.8,D
-16.706,-57.663,326.7,1,1,2020-09-11,14:15,T,47,6.0NRT,308.2,10.3,D
-16.705,-57.673,405.9,1,1,2020-09-11,14:15,T,100,6.0NRT,312.9,286.9,D
-16.703,-57.683,374.6,1,1,2020-09-11,14:15,T,100,6.0NRT,309.3,120.4,D
-16.701,-57.702,340.1,1,1,2020-09-11,14:15,T,80,6.0NRT,307.4,26.4,D
-16.699,-57.711,353.4,1,1,2020-09-11,14:15,T,83,6.0NRT,313.1,51.2,D
-16.7,-57.643,340.4,1,1,2020-09-11,14:15,T,85,6.0NRT,311.1,27.6,D
-16.698,-57.652,339.5,1,1,2020-09-11,14:15,T,85,6.0NRT,311.8,27.2,D
-16.697,-57.662,336.2,1,1,2020-09-11,14:15,T,79,6.0NRT,310.5,21.9,D
-16.696,-57.672,399.7,1,1,2020-09-11,14:15,T,100,6.0NRT,316.9,246,D
-16.694,-57.681,378.6,1,1,2020-09-11,14:15,T,100,6.0NRT,312.4,136.6,D
-16.692,-57.632,343.2,1,1,2020-09-11,14:15,T,88,6.0NRT,312.4,30.5,D
-16.691,-57.641,358.1,1,1,2020-09-11,14:15,T,98,6.0NRT,309.3,64.9,D
-16.56,-58.547,365.3,1,1,2020-09-11,14:15,T,100,6.0NRT,313.3,83,D
-16.683,-57.63,351.7,1,1,2020-09-11,14:15,T,95,6.0NRT,315.1,49.6,D
-16.681,-57.64,377,1,1,2020-09-11,14:15,T,100,6.0NRT,315.3,129.7,D
-16.669,-57.726,347.8,1,1,2020-09-11,14:15,T,86,6.0NRT,311.1,40.4,D
-16.551,-58.546,341.1,1,1,2020-09-11,14:15,T,87,6.0NRT,312.2,26.6,D
-16.549,-58.555,331.1,1,1,2020-09-11,14:15,T,74,6.0NRT,310.9,11.4,D
-16.548,-58.565,353.2,1,1,2020-09-11,14:15,T,96,6.0NRT,311.7,51.2,D
-15.815,-63.199,335.7,1.6,1.2,2020-09-11,14:15,T,86,6.0NRT,303.2,52.6,D
-16.456,-59.122,326.9,1,1,2020-09-11,14:15,T,60,6.0NRT,310.1,7.9,D
-16.648,-57.743,334.6,1,1,2020-09-11,14:15,T,67,6.0NRT,309.8,18.7,D
-16.647,-57.752,342.5,1,1,2020-09-11,14:15,T,88,6.0NRT,310.9,30.2,D
-16.646,-57.762,342.5,1,1,2020-09-11,14:15,T,87,6.0NRT,310.7,31.3,D
-17.201,-53.384,328.3,1.8,1.3,2020-09-11,14:15,T,71,6.0NRT,314,29,D
-17.199,-53.401,332.5,1.8,1.3,2020-09-11,14:15,T,78,6.0NRT,311.4,40.3,D
-16.636,-57.761,328.5,1,1,2020-09-11,14:15,T,49,6.0NRT,308.6,12,D
-16.635,-57.77,326.8,1,1,2020-09-11,14:15,T,32,6.0NRT,308.5,10.3,D
-17.205,-53.395,338.6,1.8,1.3,2020-09-11,14:15,T,85,6.0NRT,313.3,59.8,D
-16.44,-58.922,353,1,1,2020-09-11,14:15,T,95,6.0NRT,311.4,54,D
-16.073,-61.312,321.2,1.2,1.1,2020-09-11,14:15,T,44,6.0NRT,304.1,9.2,D
-16.072,-61.323,338.9,1.2,1.1,2020-09-11,14:15,T,87,6.0NRT,306.2,38.4,D
-16.623,-57.605,327.3,1,1,2020-09-11,14:15,T,26,6.0NRT,309.4,9.4,D
-16.434,-58.902,340,1,1,2020-09-11,14:15,T,72,6.0NRT,307.8,27,D
-16.06,-61.332,324.4,1.2,1.1,2020-09-11,14:15,T,63,6.0NRT,305.7,12.6,D
-16.849,-55.895,391,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,305.7,246.2,D
-16.848,-55.907,384,1.2,1.1,2020-09-11,14:15,T,94,6.0NRT,304.3,203.9,D
-16.846,-55.918,371.3,1.2,1.1,2020-09-11,14:15,T,87,6.0NRT,300,139.9,D
-16.845,-55.929,334.8,1.2,1.1,2020-09-11,14:15,T,70,6.0NRT,294.2,28.8,D
-16.425,-58.901,357,1,1,2020-09-11,14:15,T,98,6.0NRT,312.4,60.4,D
-16.396,-59.096,333.4,1,1,2020-09-11,14:15,T,78,6.0NRT,313.7,15.2,D
-16.051,-61.331,331.1,1.2,1.1,2020-09-11,14:15,T,80,6.0NRT,306.1,21.4,D
-16.841,-55.882,382.3,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,315.5,190,D
-16.84,-55.894,500,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,331.8,2122.4,D
-16.838,-55.905,500,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,341.7,2118.8,D
-16.837,-55.917,500,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,332.4,2118.4,D
-16.835,-55.928,344.6,1.2,1.1,2020-09-11,14:15,T,90,6.0NRT,300.4,49.5,D
-16.417,-58.89,335.8,1,1,2020-09-11,14:15,T,73,6.0NRT,309.5,18.5,D
-16.416,-58.899,331.8,1,1,2020-09-11,14:15,T,38,6.0NRT,311.3,11.4,D
-16.371,-59.198,327.8,1,1,2020-09-11,14:15,T,69,6.0NRT,312.4,9.9,D
-15.74,-63.164,318.5,1.6,1.2,2020-09-11,14:15,T,67,6.0NRT,301.3,14.6,D
-15.737,-63.178,316.8,1.6,1.2,2020-09-11,14:15,T,63,6.0NRT,302.9,11.5,D
-16.856,-55.696,389.3,1.3,1.1,2020-09-11,14:15,T,100,6.0NRT,309.4,248.2,D
-16.854,-55.708,383.7,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,309.1,212.6,D
-16.831,-55.881,399.1,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,317.6,302.1,D
-16.83,-55.892,464.1,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,333.7,1190.4,D
-16.828,-55.904,500,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,363.6,2119.8,D
-16.827,-55.915,500,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,345.5,2116.7,D
-16.825,-55.926,365.5,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,302.7,114.3,D
-16.824,-55.938,325.8,1.2,1.1,2020-09-11,14:15,T,32,6.0NRT,300.1,10.1,D
-16.456,-58.563,358.9,1,1,2020-09-11,14:15,T,99,6.0NRT,311.1,67.2,D
-16.455,-58.572,350.1,1,1,2020-09-11,14:15,T,94,6.0NRT,310.3,46.1,D
-16.846,-55.695,414.5,1.3,1.1,2020-09-11,14:15,T,100,6.0NRT,318.1,465.3,D
-16.844,-55.707,396.8,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,315.4,302.6,D
-16.821,-55.88,367.7,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,312,119.9,D
-16.82,-55.891,414.8,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,328.4,443.7,D
-16.818,-55.902,428.4,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,344.9,601.7,D
-16.817,-55.914,500,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,360.1,2115.3,D
-16.815,-55.925,433.1,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,315.4,663.9,D
-16.814,-55.936,328.8,1.2,1.1,2020-09-11,14:15,T,58,6.0NRT,300.4,13.4,D
-16.447,-58.562,347.7,1,1,2020-09-11,14:15,T,92,6.0NRT,313.2,41.5,D
-16.446,-58.571,355.5,1,1,2020-09-11,14:15,T,97,6.0NRT,312.1,58.2,D
-16.839,-55.67,403,1.3,1.1,2020-09-11,14:15,T,100,6.0NRT,316.2,351.4,D
-16.837,-55.682,393.5,1.3,1.1,2020-09-11,14:15,T,100,6.0NRT,313.7,272.8,D
-16.836,-55.694,333.9,1.3,1.1,2020-09-11,14:15,T,73,6.0NRT,307.4,22.7,D
-16.813,-55.867,332.7,1.2,1.1,2020-09-11,14:15,T,52,6.0NRT,310.9,17,D
-16.811,-55.878,370.9,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,316.1,132.9,D
-16.81,-55.89,411.2,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,342.2,407.5,D
-16.808,-55.901,396.9,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,339.4,286.9,D
-15.467,-56.014,375.1,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,318.8,144.4,D
-15.466,-56.025,382.6,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,315.6,183.1,D
-15.361,-56.779,341.1,1.1,1,2020-09-11,14:15,T,87,6.0NRT,307,36.3,D
-15.359,-56.789,327.3,1.1,1,2020-09-11,14:15,T,69,6.0NRT,309.1,13.1,D
-15.057,-58.87,332,1,1,2020-09-11,14:15,T,59,6.0NRT,296.6,19.9,D
-15.056,-58.879,336.1,1,1,2020-09-11,14:15,T,76,6.0NRT,297.6,27.6,D
-15.459,-56.002,344,1.2,1.1,2020-09-11,14:15,T,89,6.0NRT,315.9,38.5,D
-15.458,-56.013,363.9,1.2,1.1,2020-09-11,14:15,T,100,6.0NRT,318,96.9,D
-15.456,-56.024,348.9,1.2,1.1,2020-09-11,14:15,T,93,6.0NRT,313.9,52.5,D
-15.353,-56.768,338.5,1.1,1,2020-09-11,14:15,T,85,6.0NRT,306.3,30.9,D
-15.351,-56.778,333.6,1.1,1,2020-09-11,14:15,T,79,6.0NRT,308.4,21.9,D
-15.448,-56.012,359.9,1.2,1.1,2020-09-11,14:15,T,99,6.0NRT,315.4,82.7,D
-15.344,-56.766,345.9,1.1,1,2020-09-11,14:15,T,91,6.0NRT,309.8,45.4,D
-15.342,-56.776,345.1,1.1,1,2020-09-11,14:15,T,90,6.0NRT,312.2,42.4,D
-15.438,-56.01,335.5,1.2,1.1,2020-09-11,14:15,T,56,6.0NRT,311.9,21.5,D
-15.334,-56.765,321.2,1.1,1,2020-09-11,14:15,T,21,6.0NRT,307.6,7.2,D
-15.65,-54.231,355.9,1.5,1.2,2020-09-11,14:15,T,97,6.0NRT,312.3,108.6,D
-14.98,-59.077,317.1,1,1,2020-09-11,14:15,T,36,6.0NRT,293.9,7.7,D
-15.641,-54.217,331.7,1.5,1.2,2020-09-11,14:15,T,72,6.0NRT,311.5,25.4,D
-15.639,-54.23,383.9,1.5,1.2,2020-09-11,14:15,T,100,6.0NRT,317.6,275.9,D
-15.45,-55.702,327.9,1.2,1.1,2020-09-11,14:15,T,63,6.0NRT,306,19.2,D
-15.44,-55.7,339.4,1.2,1.1,2020-09-11,14:15,T,85,6.0NRT,308.9,40.3,D
-15.637,-54.224,346.2,1.5,1.2,2020-09-11,14:15,T,91,6.0NRT,313.8,66.2,D
-15.635,-54.237,339.9,1.5,1.2,2020-09-11,14:15,T,86,6.0NRT,314.4,46.1,D
-15.439,-55.694,327.5,1.2,1.1,2020-09-11,14:15,T,68,6.0NRT,307.8,18.2,D
-15.438,-55.705,334.7,1.2,1.1,2020-09-11,14:15,T,80,6.0NRT,307.9,29.5,D
-15.709,-53.105,344.3,1.8,1.3,2020-09-11,14:15,T,90,6.0NRT,311.8,83.6,D
-13.922,-64.926,336.2,2.3,1.5,2020-09-11,14:15,T,63,6.0NRT,293.3,96.9,D
-15.687,-53.085,338.6,1.8,1.3,2020-09-11,14:15,T,79,6.0NRT,312.5,55.5,D
-15.675,-53.084,327.7,1.8,1.3,2020-09-11,14:15,T,25,6.0NRT,311.2,22.8,D
-13.921,-64.942,332.5,2.3,1.5,2020-09-11,14:15,T,60,6.0NRT,292.9,77,D
-15.681,-53.079,351,1.8,1.3,2020-09-11,14:15,T,94,6.0NRT,313.4,115.7,D
-13.908,-64.94,332.1,2.3,1.5,2020-09-11,14:15,T,0,6.0NRT,293.1,72.2,D
-15.238,-56.345,327.5,1.1,1.1,2020-09-11,14:15,T,70,6.0NRT,309.8,11.8,D
-15.236,-56.355,347.2,1.1,1.1,2020-09-11,14:15,T,92,6.0NRT,310.2,47.6,D
-13.899,-64.916,333.9,2.3,1.5,2020-09-11,14:15,T,78,6.0NRT,292.9,81.2,D
-15.91,-50.937,323,2.7,1.6,2020-09-11,14:15,T,61,6.0NRT,306.8,31.9,D
-15.907,-50.962,324.5,2.6,1.6,2020-09-11,14:15,T,65,6.0NRT,306.3,38.3,D
-15.227,-56.354,344.6,1.1,1.1,2020-09-11,14:15,T,90,6.0NRT,311.3,41.6,D
-15.152,-56.887,323.9,1.1,1,2020-09-11,14:15,T,33,6.0NRT,305.5,9.4,D
-14.073,-63.824,306.8,1.9,1.3,2020-09-11,14:15,T,36,6.0NRT,275.2,12,D
-13.886,-64.914,343.9,2.3,1.5,2020-09-11,14:15,T,81,6.0NRT,292.9,133.5,D
-15.144,-56.876,344.7,1.1,1,2020-09-11,14:15,T,90,6.0NRT,308.9,40.2,D
-15.143,-56.886,351.3,1.1,1,2020-09-11,14:15,T,95,6.0NRT,309.7,54.9,D
-15.142,-56.896,341.7,1.1,1,2020-09-11,14:15,T,82,6.0NRT,306.8,34.3,D
-13.586,-66.517,316.3,3,1.7,2020-09-11,14:15,T,69,6.0NRT,294.8,33.9,D
-15.135,-56.874,331.3,1.1,1,2020-09-11,14:15,T,77,6.0NRT,309,15.9,D
-15.132,-56.894,346.6,1.1,1,2020-09-11,14:15,T,92,6.0NRT,308.1,42.5,D
-15.131,-56.904,389.4,1.1,1,2020-09-11,14:15,T,100,6.0NRT,312.8,196.3,D
-15.13,-56.913,325.8,1.1,1,2020-09-11,14:15,T,42,6.0NRT,309.4,10.3,D
-13.863,-64.889,340.4,2.3,1.5,2020-09-11,14:15,T,0,6.0NRT,288.9,118.8,D
-13.859,-64.909,341.4,2.3,1.5,2020-09-11,14:15,T,69,6.0NRT,291.8,119.6,D
-15.125,-56.883,343.1,1.1,1,2020-09-11,14:15,T,89,6.0NRT,309.9,34.5,D
-15.123,-56.893,345.8,1.1,1,2020-09-11,14:15,T,91,6.0NRT,311.5,39.8,D
-15.122,-56.902,361.1,1.1,1,2020-09-11,14:15,T,100,6.0NRT,315.3,79.3,D
-15.892,-50.155,327.3,3,1.7,2020-09-11,14:15,T,71,6.0NRT,307.1,74.9,D
-15.447,-53.928,330.4,1.6,1.2,2020-09-11,14:15,T,74,6.0NRT,310.5,29.5,D
-15.877,-50.153,319.6,3,1.7,2020-09-11,14:15,T,32,6.0NRT,307,35.1,D
-14.912,-57.798,341,1,1,2020-09-11,14:15,T,88,6.0NRT,308.9,32.7,D
-14.91,-57.807,343.6,1,1,2020-09-11,14:15,T,90,6.0NRT,306.9,38,D
-14.63,-59.682,316.3,1,1,2020-09-11,14:15,T,62,6.0NRT,293.6,5.7,D
-14.624,-59.721,317.5,1.1,1,2020-09-11,14:15,T,63,6.0NRT,291,6.8,D
-14.618,-59.759,320.2,1.1,1,2020-09-11,14:15,T,71,6.0NRT,288.1,10.4,D
-15.862,-49.859,327.2,3.2,1.7,2020-09-11,14:15,T,71,6.0NRT,308.7,74.3,D
-14.596,-59.717,322.4,1.1,1,2020-09-11,14:15,T,70,6.0NRT,292.4,11,D
-15.509,-52.948,328.5,1.8,1.3,2020-09-11,14:15,T,56,6.0NRT,312,23.5,D
-15.864,-49.854,320.5,3.2,1.7,2020-09-11,14:15,T,25,6.0NRT,308.7,35.4,D
-15.505,-52.924,331.1,1.8,1.3,2020-09-11,14:15,T,71,6.0NRT,314.3,31.8,D
-15.503,-52.942,371.3,1.8,1.3,2020-09-11,14:15,T,100,6.0NRT,315.2,252.2,D
-15.849,-49.852,321.2,3.2,1.7,2020-09-11,14:15,T,35,6.0NRT,309.5,41,D
-15.301,-54.355,350.4,1.4,1.2,2020-09-11,14:15,T,94,6.0NRT,313.8,77.9,D
-13.321,-66.966,323,3.3,1.7,2020-09-11,14:15,T,77,6.0NRT,290.5,86.9,D
-13.315,-66.996,310,3.4,1.7,2020-09-11,14:15,T,29,6.0NRT,288.3,24.6,D
-15.292,-54.341,325.7,1.5,1.2,2020-09-11,14:15,T,48,6.0NRT,310.9,8.9,D
-15.29,-54.354,358.5,1.4,1.2,2020-09-11,14:15,T,99,6.0NRT,319.1,109.6,D
-15.062,-56.075,329.6,1.1,1.1,2020-09-11,14:15,T,74,6.0NRT,304.1,20.1,D
-15.054,-56.063,322.1,1.1,1.1,2020-09-11,14:15,T,50,6.0NRT,304.2,10.2,D
-15.053,-56.073,336.4,1.1,1.1,2020-09-11,14:15,T,83,6.0NRT,306,31.7,D
-15.422,-52.914,329.8,1.8,1.3,2020-09-11,14:15,T,64,6.0NRT,313.1,26.2,D
-14.484,-59.736,319.1,1.1,1,2020-09-11,14:15,T,44,6.0NRT,299.3,8.3,D
-14.927,-56.664,333.3,1.1,1,2020-09-11,14:15,T,75,6.0NRT,307.2,21.2,D
-14.926,-56.674,356.7,1.1,1,2020-09-11,14:15,T,98,6.0NRT,311.4,69.8,D
-14.924,-56.684,345.6,1.1,1,2020-09-11,14:15,T,91,6.0NRT,310.7,41,D
-15.423,-52.855,330,1.9,1.3,2020-09-11,14:15,T,62,6.0NRT,312.5,27.5,D
-15.416,-52.906,332.4,1.8,1.3,2020-09-11,14:15,T,77,6.0NRT,312.9,37,D
-14.903,-56.63,326.8,1.1,1,2020-09-11,14:15,T,33,6.0NRT,307.1,11.4,D
-14.95,-56.222,326.2,1.1,1.1,2020-09-11,14:15,T,66,6.0NRT,308,11.5,D
-14.949,-56.233,327.7,1.1,1.1,2020-09-11,14:15,T,71,6.0NRT,306.6,13.5,D
-14.93,-56.23,349,1.1,1.1,2020-09-11,14:15,T,93,6.0NRT,308.9,50.9,D
-14.929,-56.24,365.8,1.1,1.1,2020-09-11,14:15,T,100,6.0NRT,310.3,101.5,D
-14.927,-56.251,337,1.1,1.1,2020-09-11,14:15,T,84,6.0NRT,308.4,26.6,D
-14.889,-56.526,329.6,1.1,1,2020-09-11,14:15,T,74,6.0NRT,309.6,14,D
-14.919,-56.239,330,1.1,1.1,2020-09-11,14:15,T,74,6.0NRT,309.6,14.9,D
-14.912,-56.217,324.6,1.1,1.1,2020-09-11,14:15,T,51,6.0NRT,307.8,8,D
-14.439,-59.427,333,1,1,2020-09-11,14:15,T,73,6.0NRT,301.2,23.1,D
-14.438,-59.436,342.8,1,1,2020-09-11,14:15,T,90,6.0NRT,297.2,40.8,D
-14.911,-55.91,334.1,1.2,1.1,2020-09-11,14:15,T,72,6.0NRT,306.2,23.6,D
-13.762,-63.271,310.3,1.7,1.3,2020-09-11,14:15,T,62,6.0NRT,272.7,19.2,D
-14.886,-55.808,323.7,1.2,1.1,2020-09-11,14:15,T,55,6.0NRT,306.1,12.6,D
-15.243,-52.879,327.6,1.8,1.3,2020-09-11,14:15,T,34,6.0NRT,312.5,22.4,D
-15.241,-52.896,335.6,1.8,1.3,2020-09-11,14:15,T,62,6.0NRT,309.4,51.3,D
-16.389,-55.445,352.9,1.3,1.1,2020-09-11,14:15,T,95,6.0NRT,310.2,77.7,D
-16.388,-55.457,343.7,1.3,1.1,2020-09-11,14:15,T,89,6.0NRT,308.2,50.6,D
-16.082,-57.718,337.5,1,1,2020-09-11,14:15,T,0,6.0NRT,312.5,28.3,D
