latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.249,-47.153,329.5,1.2,1.1,2020-09-19,13:20,T,61,6.0NRT,305.3,16.3,D
-9.566,-45.05,325.8,1,1,2020-09-19,13:20,T,63,6.0NRT,307.1,9.1,D
-9.567,-45.041,343.3,1,1,2020-09-19,13:20,T,89,6.0NRT,307.9,34.6,D
-9.602,-45.553,346.3,1,1,2020-09-19,13:20,T,91,6.0NRT,308.7,38.8,D
-9.603,-45.544,368.3,1,1,2020-09-19,13:20,T,100,6.0NRT,310.4,95.5,D
-8.823,-51.093,321.5,2.2,1.4,2020-09-19,13:20,T,66,6.0NRT,299,34.4,D
-9.81,-44.711,331.6,1,1,2020-09-19,13:20,T,60,6.0NRT,314.5,11.8,D
-8.836,-51.094,316.4,2.2,1.4,2020-09-19,13:20,T,14,6.0NRT,298.4,19.3,D
-9.622,-46.036,334.3,1,1,2020-09-19,13:20,T,69,6.0NRT,311.7,16.3,D
-9.675,-45.983,328.1,1,1,2020-09-19,13:20,T,54,6.0NRT,311.7,9.3,D
-8.866,-51.147,322.6,2.2,1.4,2020-09-19,13:20,T,34,6.0NRT,299.9,24,D
-8.876,-51.17,324.8,2.2,1.4,2020-09-19,13:20,T,23,6.0NRT,299.6,34,D
-8.879,-51.149,332,2.2,1.4,2020-09-19,13:20,T,81,6.0NRT,299.7,59.8,D
-8.902,-51.09,323.3,2.2,1.4,2020-09-19,13:20,T,57,6.0NRT,298.2,37.5,D
-8.905,-51.071,322.4,2.2,1.4,2020-09-19,13:20,T,63,6.0NRT,297.5,35.2,D
-9.68,-46.137,331.9,1,1,2020-09-19,13:20,T,71,6.0NRT,311.1,12.6,D
-9.686,-46.157,345.2,1,1,2020-09-19,13:20,T,89,6.0NRT,311.9,36.5,D
-9.688,-46.148,370.7,1,1,2020-09-19,13:20,T,100,6.0NRT,316.9,105.7,D
-9.689,-46.139,354.8,1,1,2020-09-19,13:20,T,96,6.0NRT,315.2,56.8,D
-9.695,-46.159,373.2,1,1,2020-09-19,13:20,T,100,6.0NRT,310.3,117.5,D
-9.697,-46.149,407.2,1,1,2020-09-19,13:20,T,100,6.0NRT,319.3,299,D
-9.698,-46.14,385,1,1,2020-09-19,13:20,T,100,6.0NRT,313.6,165.8,D
-9.704,-46.16,386,1,1,2020-09-19,13:20,T,100,6.0NRT,308.2,174.7,D
-9.706,-46.151,420.2,1,1,2020-09-19,13:20,T,100,6.0NRT,314.1,406.2,D
-9.707,-46.141,327.3,1,1,2020-09-19,13:20,T,25,6.0NRT,308.6,8.8,D
-9.806,-45.791,332.5,1,1,2020-09-19,13:20,T,73,6.0NRT,311,14.6,D
-9.851,-45.797,349,1,1,2020-09-19,13:20,T,92,6.0NRT,310.5,42.5,D
-9.852,-45.788,369.1,1,1,2020-09-19,13:20,T,100,6.0NRT,313.8,97.3,D
-9.854,-45.779,353.6,1,1,2020-09-19,13:20,T,96,6.0NRT,312.8,52.7,D
-9.889,-45.913,326.4,1,1,2020-09-19,13:20,T,53,6.0NRT,308.8,8.8,D
-9.729,-47.089,338.4,1.1,1.1,2020-09-19,13:20,T,83,6.0NRT,307.6,26.3,D
-9.788,-47.052,332,1.1,1.1,2020-09-19,13:20,T,60,6.0NRT,310.1,14.6,D
-9.789,-47.042,329.3,1.1,1.1,2020-09-19,13:20,T,53,6.0NRT,307.1,11.6,D
-9.311,-50.342,331.6,1.9,1.3,2020-09-19,13:20,T,80,6.0NRT,303.8,38.4,D
-9.323,-50.344,328.4,1.9,1.3,2020-09-19,13:20,T,76,6.0NRT,302.4,27.1,D
-9.316,-50.348,334,1.9,1.3,2020-09-19,13:20,T,83,6.0NRT,302.9,45.4,D
-9.319,-50.332,326.5,1.9,1.3,2020-09-19,13:20,T,71,6.0NRT,303.6,19.6,D
-9.397,-50.157,341,1.8,1.3,2020-09-19,13:20,T,86,6.0NRT,305.4,67.4,D
-9.833,-47.481,327.8,1.2,1.1,2020-09-19,13:20,T,62,6.0NRT,306.5,12,D
-9.835,-47.471,328.2,1.2,1.1,2020-09-19,13:20,T,59,6.0NRT,304.8,12.4,D
-9.843,-47.483,337.6,1.2,1.1,2020-09-19,13:20,T,82,6.0NRT,305.9,30.6,D
-9.845,-47.472,325.2,1.2,1.1,2020-09-19,13:20,T,46,6.0NRT,304.3,9.3,D
-9.215,-51.979,323.6,2.5,1.5,2020-09-19,13:20,T,52,6.0NRT,296,39.4,D
-9.228,-51.981,359.5,2.5,1.5,2020-09-19,13:20,T,94,6.0NRT,296.5,281.4,D
-9.818,-48.303,324,1.3,1.1,2020-09-19,13:20,T,31,6.0NRT,304.9,13,D
-9.572,-50.012,320,1.8,1.3,2020-09-19,13:20,T,52,6.0NRT,300.2,19.4,D
-9.221,-51.986,359.7,2.5,1.5,2020-09-19,13:20,T,94,6.0NRT,297.2,282.7,D
-9.225,-51.963,325.7,2.5,1.5,2020-09-19,13:20,T,55,6.0NRT,296.7,44,D
-9.58,-50.019,332.9,1.8,1.3,2020-09-19,13:20,T,81,6.0NRT,301.5,52.2,D
-9.582,-50.003,339.1,1.7,1.3,2020-09-19,13:20,T,87,6.0NRT,301,69,D
-10.152,-46.958,332.1,1.1,1,2020-09-19,13:20,T,74,6.0NRT,310.9,13.3,D
-9.724,-50.065,321,1.8,1.3,2020-09-19,13:20,T,47,6.0NRT,299.9,21.5,D
-10.757,-43.501,328.4,1.1,1,2020-09-19,13:20,T,57,6.0NRT,313.2,9.8,D
-9.825,-50.007,321.5,1.7,1.3,2020-09-19,13:20,T,34,6.0NRT,303,14.3,D
-9.828,-49.991,333,1.7,1.3,2020-09-19,13:20,T,82,6.0NRT,302,44.6,D
-10.576,-45.32,355.6,1,1,2020-09-19,13:20,T,97,6.0NRT,310,61.8,D
-10.578,-45.311,371.9,1,1,2020-09-19,13:20,T,100,6.0NRT,314.7,110.7,D
-10.585,-45.322,334.8,1,1,2020-09-19,13:20,T,78,6.0NRT,304.4,22.6,D
-10.587,-45.313,339.3,1,1,2020-09-19,13:20,T,84,6.0NRT,305.4,29.9,D
-11.151,-41.832,338.7,1.3,1.1,2020-09-19,13:20,T,85,6.0NRT,314.3,33.2,D
-9.702,-51.643,320.2,2.3,1.5,2020-09-19,13:20,T,42,6.0NRT,298.5,28.3,D
-9.716,-51.645,320.7,2.3,1.5,2020-09-19,13:20,T,50,6.0NRT,298.2,30,D
-9.868,-50.726,349.2,2,1.4,2020-09-19,13:20,T,94,6.0NRT,303.6,130.6,D
-9.871,-50.708,350.1,2,1.4,2020-09-19,13:20,T,95,6.0NRT,300.9,135.1,D
-9.88,-50.728,322.4,2,1.4,2020-09-19,13:20,T,37,6.0NRT,302.9,22.1,D
-10.241,-48.613,349.6,1.4,1.2,2020-09-19,13:20,T,94,6.0NRT,301.4,75.3,D
-10.243,-48.601,332.7,1.4,1.2,2020-09-19,13:20,T,73,6.0NRT,296.5,29,D
-10.766,-45.343,349.4,1,1,2020-09-19,13:20,T,93,6.0NRT,311.7,47.9,D
-10.768,-45.333,341,1,1,2020-09-19,13:20,T,86,6.0NRT,312.7,31.1,D
-10.77,-45.315,339.1,1,1,2020-09-19,13:20,T,69,6.0NRT,314.2,25.9,D
-10.775,-45.344,346.9,1,1,2020-09-19,13:20,T,91,6.0NRT,308.7,42.1,D
-10.777,-45.335,354.2,1,1,2020-09-19,13:20,T,96,6.0NRT,309.9,56.3,D
-10.779,-45.317,335.5,1,1,2020-09-19,13:20,T,58,6.0NRT,312.7,18.5,D
-10.709,-46.83,330.8,1.1,1,2020-09-19,13:20,T,47,6.0NRT,312.6,9.5,D
-9.996,-51.779,328.9,2.3,1.5,2020-09-19,13:20,T,77,6.0NRT,297.6,60.8,D
-10.787,-46.859,354.1,1.1,1,2020-09-19,13:20,T,96,6.0NRT,314.9,55.6,D
-10.789,-46.849,397.1,1.1,1,2020-09-19,13:20,T,100,6.0NRT,315.8,240.1,D
-10.796,-46.86,346,1.1,1,2020-09-19,13:20,T,76,6.0NRT,311.4,39.6,D
-10.798,-46.85,384.3,1.1,1,2020-09-19,13:20,T,100,6.0NRT,316.4,170.7,D
-10.803,-46.857,373.6,1.1,1,2020-09-19,13:20,T,100,6.0NRT,311.1,125.3,D
-10.805,-46.847,379.3,1.1,1,2020-09-19,13:20,T,100,6.0NRT,312.9,148,D
-10.945,-45.995,331.5,1,1,2020-09-19,13:20,T,65,6.0NRT,314.8,11.1,D
-10.395,-49.75,327.5,1.6,1.3,2020-09-19,13:20,T,39,6.0NRT,304,23.2,D
-11.031,-45.726,341.2,1,1,2020-09-19,13:20,T,85,6.0NRT,316.1,23.8,D
-11.033,-45.717,353.7,1,1,2020-09-19,13:20,T,96,6.0NRT,317.3,49.9,D
-14.192,-47.122,337.5,1,1,2020-09-19,13:25,T,82,6.0NRT,315,20.7,D
-14.191,-47.132,331.8,1,1,2020-09-19,13:25,T,74,6.0NRT,313.6,12.7,D
-13.265,-51.648,335.5,2,1.4,2020-09-19,13:25,T,86,6.0NRT,303.6,65.6,D
-13.249,-51.664,329.4,2,1.4,2020-09-19,13:25,T,57,6.0NRT,301.7,38.6,D
-13.263,-51.64,335.7,2,1.4,2020-09-19,13:25,T,77,6.0NRT,303.6,63.4,D
-13.247,-51.657,327.9,2,1.4,2020-09-19,13:25,T,47,6.0NRT,301.2,32.7,D
-13.241,-51.545,323.3,2,1.4,2020-09-19,13:25,T,62,6.0NRT,303.5,21.2,D
-13.223,-51.653,322.8,2,1.4,2020-09-19,13:25,T,40,6.0NRT,300.9,22.6,D
-14.485,-43.023,331.6,1.2,1.1,2020-09-19,13:25,T,69,6.0NRT,314.2,15.8,D
-14.484,-43.017,335.9,1.2,1.1,2020-09-19,13:25,T,78,6.0NRT,314.9,23.8,D
-14.474,-43.016,331.9,1.2,1.1,2020-09-19,13:25,T,60,6.0NRT,315,17.9,D
-14.36,-43.703,327.7,1.1,1.1,2020-09-19,13:25,T,57,6.0NRT,313.2,9.5,D
-14.35,-43.702,327.5,1.1,1.1,2020-09-19,13:25,T,56,6.0NRT,312.4,10.1,D
-16.935,-46.021,325.7,1,1,2020-09-19,13:25,T,48,6.0NRT,306.2,8.5,D
-16.912,-47.891,319.7,1.1,1,2020-09-19,13:25,T,42,6.0NRT,299.4,8.5,D
-15.578,-55.51,338.4,3.5,1.8,2020-09-19,13:25,T,87,6.0NRT,300.9,193.6,D
-15.584,-55.477,325.8,3.5,1.8,2020-09-19,13:25,T,67,6.0NRT,300.9,82.5,D
-18.065,-39.92,315.2,2.2,1.5,2020-09-19,13:25,T,50,6.0NRT,300,21.1,D
-18.07,-39.878,315.6,2.3,1.5,2020-09-19,13:25,T,44,6.0NRT,300.8,23.6,D
-16.804,-49.142,334.2,1.2,1.1,2020-09-19,13:25,T,74,6.0NRT,308.6,22.8,D
-16.824,-49.146,325.5,1.2,1.1,2020-09-19,13:25,T,37,6.0NRT,306.5,10,D
-17.56,-44.396,332,1.1,1.1,2020-09-19,13:25,T,80,6.0NRT,308,22.9,D
-17.561,-44.385,329,1.1,1.1,2020-09-19,13:25,T,77,6.0NRT,306.9,18.5,D
-17.569,-44.398,324.9,1.1,1.1,2020-09-19,13:25,T,70,6.0NRT,308.6,13.6,D
-17.571,-44.387,357.3,1.1,1.1,2020-09-19,13:25,T,98,6.0NRT,309.3,81.1,D
-17.349,-46.964,322.4,1,1,2020-09-19,13:25,T,59,6.0NRT,296.7,9.4,D
-15.648,-56.993,317.4,4.5,2,2020-09-19,13:25,T,51,6.0NRT,297.5,65.7,D
-17.205,-48.373,336.1,1.1,1,2020-09-19,13:25,T,82,6.0NRT,311.5,25.4,D
-15.649,-56.998,315.7,4.5,2,2020-09-19,13:25,T,32,6.0NRT,297.4,51.9,D
-15.656,-56.961,316.8,4.5,1.9,2020-09-19,13:25,T,48,6.0NRT,298,59.8,D
-17.214,-48.374,356.7,1.1,1,2020-09-19,13:25,T,98,6.0NRT,312.3,70.8,D
-17.216,-48.364,331.1,1.1,1,2020-09-19,13:25,T,75,6.0NRT,310.4,16.9,D
-17.83,-44.214,319.4,1.2,1.1,2020-09-19,13:25,T,33,6.0NRT,304.6,7.8,D
-17.832,-44.203,317.8,1.2,1.1,2020-09-19,13:25,T,32,6.0NRT,304.5,6.3,D
-17.878,-44.467,327.4,1.1,1.1,2020-09-19,13:25,T,76,6.0NRT,308.8,15.1,D
-18.426,-40.389,315.7,2.1,1.4,2020-09-19,13:25,T,51,6.0NRT,302.3,14.3,D
-16.587,-53.119,323.1,2.2,1.4,2020-09-19,13:25,T,65,6.0NRT,304.8,25.2,D
-17.348,-48.54,333.3,1.1,1,2020-09-19,13:25,T,78,6.0NRT,307.6,21.6,D
-16.585,-53.125,322.5,2.2,1.4,2020-09-19,13:25,T,64,6.0NRT,304.8,24.3,D
-16.597,-53.127,321.9,2.2,1.4,2020-09-19,13:25,T,63,6.0NRT,305.3,22.9,D
-16.963,-51.543,323.9,1.7,1.3,2020-09-19,13:25,T,52,6.0NRT,301.9,19.7,D
-16.972,-51.551,323.3,1.7,1.3,2020-09-19,13:25,T,28,6.0NRT,300.7,18.6,D
-16.975,-51.536,325.8,1.7,1.3,2020-09-19,13:25,T,36,6.0NRT,301.2,23.6,D
-18.15,-43.952,328.2,1.2,1.1,2020-09-19,13:25,T,67,6.0NRT,308.9,18.2,D
-18.479,-41.402,317.3,1.8,1.3,2020-09-19,13:25,T,56,6.0NRT,303.5,13.2,D
-17.025,-51.513,335.5,1.7,1.3,2020-09-19,13:25,T,82,6.0NRT,297,51.9,D
-18.213,-43.776,316.4,1.2,1.1,2020-09-19,13:25,T,51,6.0NRT,303,7,D
-17.054,-51.55,338.9,1.7,1.3,2020-09-19,13:25,T,85,6.0NRT,293.4,68.6,D
-17.057,-51.534,321.5,1.7,1.3,2020-09-19,13:25,T,24,6.0NRT,295.1,20.3,D
-17.052,-51.555,323.5,1.7,1.3,2020-09-19,13:25,T,58,6.0NRT,291.9,27,D
-17.055,-51.54,332.4,1.7,1.3,2020-09-19,13:25,T,78,6.0NRT,295.2,49.4,D
-18.424,-42.951,325.6,1.4,1.2,2020-09-19,13:25,T,75,6.0NRT,300.2,28.5,D
-18.425,-42.938,319.2,1.4,1.2,2020-09-19,13:25,T,64,6.0NRT,299.7,17.8,D
-18.148,-45.451,319.4,1,1,2020-09-19,13:25,T,60,6.0NRT,281.9,12.9,D
-18.157,-45.452,331.5,1,1,2020-09-19,13:25,T,81,6.0NRT,282.5,26.7,D
-17.698,-48.656,334.1,1.1,1,2020-09-19,13:25,T,78,6.0NRT,312.6,19.4,D
-18.494,-43.496,337.2,1.3,1.1,2020-09-19,13:25,T,87,6.0NRT,305.1,42.9,D
-18.496,-43.485,321.9,1.3,1.1,2020-09-19,13:25,T,70,6.0NRT,304.1,14.3,D
-18.128,-46.488,345.6,1,1,2020-09-19,13:25,T,92,6.0NRT,312.8,36.8,D
-18.129,-46.479,358.4,1,1,2020-09-19,13:25,T,99,6.0NRT,314.1,64.4,D
-18.131,-46.469,349.8,1,1,2020-09-19,13:25,T,94,6.0NRT,311.8,44.8,D
-16.441,-56.605,315.9,4.1,1.9,2020-09-19,13:25,T,38,6.0NRT,299.1,44.6,D
-18.652,-43.145,318.2,1.4,1.2,2020-09-19,13:25,T,62,6.0NRT,301.8,14.3,D
-16.445,-56.612,316.9,4.1,1.9,2020-09-19,13:25,T,46,6.0NRT,299.2,50.2,D
-16.453,-56.574,317.8,4,1.9,2020-09-19,13:25,T,55,6.0NRT,299.7,55.3,D
-17.878,-49.148,374.8,1.2,1.1,2020-09-19,13:25,T,100,6.0NRT,315.1,143.1,D
-17.879,-49.137,325.9,1.2,1.1,2020-09-19,13:25,T,51,6.0NRT,310.5,8.5,D
-18.79,-43.806,320.3,1.2,1.1,2020-09-19,13:25,T,38,6.0NRT,303.7,9.1,D
-18.559,-46.113,321.2,1,1,2020-09-19,13:25,T,43,6.0NRT,304.5,7.2,D
-18.561,-46.103,325.4,1,1,2020-09-19,13:25,T,65,6.0NRT,304.4,11.3,D
-18.487,-46.864,320.3,1,1,2020-09-19,13:25,T,32,6.0NRT,305,7.2,D
-18.488,-46.855,319.6,1,1,2020-09-19,13:25,T,18,6.0NRT,305.1,6.9,D
-18.581,-47.097,321.9,1,1,2020-09-19,13:25,T,53,6.0NRT,307,7.8,D
-18.524,-47.717,332.3,1,1,2020-09-19,13:25,T,78,6.0NRT,311.8,17,D
-18.526,-47.707,325.9,1,1,2020-09-19,13:25,T,66,6.0NRT,310.6,8.5,D
-18.533,-47.718,391.4,1,1,2020-09-19,13:25,T,100,6.0NRT,317.4,195.4,D
-17.706,-53.041,337.3,2.1,1.4,2020-09-19,13:25,T,86,6.0NRT,306.4,71.7,D
-18.467,-48.512,328.6,1.1,1,2020-09-19,13:25,T,69,6.0NRT,312.4,12.4,D
-17.707,-53.047,330.3,2.1,1.4,2020-09-19,13:25,T,70,6.0NRT,306,41.1,D
-18.872,-47.057,322.7,1,1,2020-09-19,13:25,T,59,6.0NRT,308.3,7.3,D
-19.008,-46.252,337,1,1,2020-09-19,13:25,T,84,6.0NRT,309.6,25.3,D
-19.01,-46.243,343,1,1,2020-09-19,13:25,T,89,6.0NRT,310.9,35.2,D
-19.017,-46.254,334.6,1,1,2020-09-19,13:25,T,82,6.0NRT,307.2,21.8,D
-19.019,-46.244,345.7,1,1,2020-09-19,13:25,T,91,6.0NRT,311.8,40.4,D
-17.392,-56.235,322.4,3.6,1.8,2020-09-19,13:25,T,70,6.0NRT,300.7,56,D
-17.398,-56.201,324.3,3.6,1.8,2020-09-19,13:25,T,72,6.0NRT,300.4,71.9,D
-19.264,-44.9,325.6,1.1,1.1,2020-09-19,13:25,T,72,6.0NRT,310.7,12.3,D
-17.406,-56.21,328.6,3.6,1.8,2020-09-19,13:25,T,79,6.0NRT,300,106.3,D
-19.5,-43.582,319.6,1.3,1.1,2020-09-19,13:25,T,49,6.0NRT,300.3,12.8,D
-17.456,-56.292,318.8,3.7,1.8,2020-09-19,13:25,T,62,6.0NRT,298,49,D
-17.464,-56.299,315.7,3.7,1.8,2020-09-19,13:25,T,47,6.0NRT,297.4,31.6,D
-19.318,-46.143,322.8,1,1,2020-09-19,13:25,T,62,6.0NRT,309.1,7.4,D
-19.265,-46.642,337.6,1,1,2020-09-19,13:25,T,85,6.0NRT,308,26,D
-19.266,-46.632,325.1,1,1,2020-09-19,13:25,T,67,6.0NRT,307.4,9.5,D
-18.263,-53.318,317.9,2.1,1.4,2020-09-19,13:25,T,38,6.0NRT,298.2,14.2,D
-19.479,-45.785,331.1,1,1,2020-09-19,13:25,T,78,6.0NRT,308.6,17.2,D
-18.276,-53.32,327.3,2.1,1.4,2020-09-19,13:25,T,76,6.0NRT,299.2,44.9,D
-19.434,-46.236,326,1,1,2020-09-19,13:25,T,70,6.0NRT,308.7,10.4,D
-18.63,-52.042,414,1.7,1.3,2020-09-19,13:25,T,100,6.0NRT,310.2,723.1,D
-18.633,-52.026,344.8,1.7,1.3,2020-09-19,13:25,T,91,6.0NRT,305.6,84.5,D
-18.627,-52.047,384.2,1.7,1.3,2020-09-19,13:25,T,100,6.0NRT,305.9,343.7,D
-18.63,-52.031,375.7,1.7,1.3,2020-09-19,13:25,T,100,6.0NRT,308.3,267.6,D
-18.639,-52.049,349.1,1.7,1.3,2020-09-19,13:25,T,94,6.0NRT,300.4,104.8,D
-18.642,-52.033,343.1,1.7,1.3,2020-09-19,13:25,T,90,6.0NRT,302,79.3,D
-19.67,-45.937,323.4,1,1,2020-09-19,13:25,T,66,6.0NRT,305,12.4,D
-20.214,-42.145,323.1,1.7,1.3,2020-09-19,13:25,T,77,6.0NRT,292.8,31.7,D
-19.459,-48.053,334.5,1,1,2020-09-19,13:25,T,82,6.0NRT,307,22.1,D
-19.461,-48.043,323.8,1,1,2020-09-19,13:25,T,59,6.0NRT,305.4,8.5,D
-19.468,-48.05,350.6,1,1,2020-09-19,13:25,T,94,6.0NRT,307.3,53.4,D
-20.148,-43.92,322,1.3,1.1,2020-09-19,13:25,T,34,6.0NRT,305.3,13.1,D
-16.934,-46.03,333.8,1,1,2020-09-19,13:25,T,80,6.0NRT,308,18,D
-15.292,-55.643,317.4,3.6,1.8,2020-09-19,13:25,T,51,6.0NRT,298.3,51.5,D
-15.624,-53.826,321.1,2.6,1.6,2020-09-19,13:25,T,60,6.0NRT,301.8,32.8,D
-15.301,-55.637,317.6,3.6,1.8,2020-09-19,13:25,T,51,6.0NRT,298.1,50.4,D
-15.62,-53.818,318.8,2.6,1.6,2020-09-19,13:25,T,45,6.0NRT,301.9,22.7,D
-16.871,-46.024,328.8,1,1,2020-09-19,13:25,T,72,6.0NRT,309.9,12.4,D
-15.573,-53.834,321,2.6,1.6,2020-09-19,13:25,T,59,6.0NRT,303.3,29.8,D
-15.772,-52.52,346.5,2.1,1.4,2020-09-19,13:25,T,92,6.0NRT,295.5,129.7,D
-15.769,-52.539,320.8,2.1,1.4,2020-09-19,13:25,T,48,6.0NRT,296,23,D
-15.771,-52.514,338.2,2.1,1.4,2020-09-19,13:25,T,86,6.0NRT,295.4,85,D
-15.768,-52.533,336.7,2.1,1.4,2020-09-19,13:25,T,84,6.0NRT,295.2,79.3,D
-15.384,-53.862,319.3,2.7,1.6,2020-09-19,13:25,T,52,6.0NRT,300.3,35.2,D
-16.355,-47.746,322.2,1.1,1,2020-09-19,13:25,T,59,6.0NRT,301.8,9.3,D
-15.152,-53.697,331.4,2.6,1.6,2020-09-19,13:25,T,78,6.0NRT,300.9,72.2,D
-15.138,-53.694,352.2,2.6,1.6,2020-09-19,13:25,T,96,6.0NRT,300,226.5,D
-16.931,-41.572,333.5,1.6,1.3,2020-09-19,13:25,T,84,6.0NRT,302.2,55.9,D
-16.303,-45.88,325.1,1,1,2020-09-19,13:25,T,61,6.0NRT,311.1,7.5,D
-16.936,-40.787,320.5,1.9,1.3,2020-09-19,13:25,T,70,6.0NRT,299.8,29.4,D
-16.934,-40.804,316.7,1.9,1.3,2020-09-19,13:25,T,62,6.0NRT,300.2,21.7,D
-16.127,-46.694,323.5,1,1,2020-09-19,13:25,T,44,6.0NRT,309.1,6.8,D
-16.118,-46.692,324.6,1,1,2020-09-19,13:25,T,57,6.0NRT,310.7,8.2,D
-14.588,-55.17,320.1,3.5,1.8,2020-09-19,13:25,T,66,6.0NRT,296,54.3,D
-14.579,-55.163,320.7,3.5,1.8,2020-09-19,13:25,T,67,6.0NRT,296.1,54.4,D
-15.917,-46.063,328,1,1,2020-09-19,13:25,T,68,6.0NRT,310.6,11.4,D
-15.911,-46.043,338.2,1,1,2020-09-19,13:25,T,84,6.0NRT,309,24.6,D
-15.902,-46.041,349.5,1,1,2020-09-19,13:25,T,93,6.0NRT,311.3,45.2,D
-15.742,-46.561,349.4,1,1,2020-09-19,13:25,T,93,6.0NRT,312.4,44.2,D
-14.289,-54.892,315.9,3.4,1.7,2020-09-19,13:25,T,26,6.0NRT,293.9,34,D
-14.268,-54.919,324.7,3.4,1.7,2020-09-19,13:25,T,76,6.0NRT,294.1,87.6,D
-15.388,-48.261,324.4,1.1,1.1,2020-09-19,13:25,T,51,6.0NRT,310.9,8.4,D
-14.257,-54.911,318.2,3.4,1.7,2020-09-19,13:25,T,50,6.0NRT,293.7,47.4,D
-14.571,-52.456,315.8,2.2,1.4,2020-09-19,13:25,T,30,6.0NRT,289.7,17.9,D
-14.569,-52.469,317.9,2.2,1.4,2020-09-19,13:25,T,63,6.0NRT,289.7,27.2,D
-14.678,-51.476,329.1,1.8,1.3,2020-09-19,13:25,T,66,6.0NRT,306.8,31.5,D
-14.785,-50.02,332.7,1.4,1.2,2020-09-19,13:25,T,79,6.0NRT,307.9,29.3,D
-15.248,-47.026,330,1,1,2020-09-19,13:25,T,67,6.0NRT,311.7,14.2,D
-14.469,-51.835,333.9,2,1.4,2020-09-19,13:25,T,82,6.0NRT,301.6,53.3,D
-15.167,-47.315,341.6,1,1,2020-09-19,13:25,T,86,6.0NRT,311.9,31.7,D
-15.165,-47.325,367.8,1,1,2020-09-19,13:25,T,100,6.0NRT,314,98.5,D
-13.945,-54.428,327.5,3.1,1.7,2020-09-19,13:25,T,81,6.0NRT,282.1,119.8,D
-13.94,-54.457,315.6,3.2,1.7,2020-09-19,13:25,T,64,6.0NRT,281.7,56.6,D
-13.947,-54.423,325,3.1,1.7,2020-09-19,13:25,T,79,6.0NRT,282.5,104.3,D
-13.942,-54.451,324,3.2,1.7,2020-09-19,13:25,T,78,6.0NRT,281.3,99.2,D
-15.174,-46.97,332.2,1,1,2020-09-19,13:25,T,60,6.0NRT,308.9,15.6,D
-15.173,-46.979,336.4,1,1,2020-09-19,13:25,T,73,6.0NRT,311.6,21.2,D
-15.165,-46.968,331.4,1,1,2020-09-19,13:25,T,66,6.0NRT,310.1,15.1,D
-15.163,-46.978,332.8,1,1,2020-09-19,13:25,T,69,6.0NRT,313.1,16.5,D
-15.154,-46.976,337.2,1,1,2020-09-19,13:25,T,77,6.0NRT,312.8,21.8,D
-15.742,-42.591,338.2,1.3,1.1,2020-09-19,13:25,T,86,6.0NRT,305.7,48.2,D
-15.74,-42.604,377.1,1.3,1.1,2020-09-19,13:25,T,100,6.0NRT,312.7,203.2,D
-15.734,-42.597,351.4,1.3,1.1,2020-09-19,13:25,T,95,6.0NRT,308.9,86.3,D
-15.732,-42.609,337,1.3,1.1,2020-09-19,13:25,T,85,6.0NRT,310.3,45,D
-15.717,-42.322,317.9,1.4,1.2,2020-09-19,13:25,T,50,6.0NRT,306.5,10.6,D
-13.876,-53.974,317.3,2.9,1.6,2020-09-19,13:25,T,69,6.0NRT,284.9,47.4,D
-13.875,-53.968,319.5,2.9,1.6,2020-09-19,13:25,T,72,6.0NRT,285.1,54.2,D
-14.6,-48.694,333.8,1.2,1.1,2020-09-19,13:25,T,78,6.0NRT,309.6,21.4,D
-14.598,-48.705,341,1.2,1.1,2020-09-19,13:25,T,86,6.0NRT,310.7,36,D
-14.583,-48.159,327.9,1.1,1.1,2020-09-19,13:25,T,52,6.0NRT,311.4,10.4,D
-14.945,-45.471,395.7,1,1,2020-09-19,13:25,T,100,6.0NRT,317.5,216.1,D
-14.944,-45.48,401.3,1,1,2020-09-19,13:25,T,100,6.0NRT,315.1,248.4,D
-14.936,-45.469,335.4,1,1,2020-09-19,13:25,T,82,6.0NRT,310.4,20.6,D
-20.15,-43.908,324.4,1.3,1.1,2020-09-19,13:25,T,59,6.0NRT,304,17.2,D
-20.151,-43.895,328,1.3,1.1,2020-09-19,13:25,T,67,6.0NRT,302.2,23,D
-20.181,-43.661,317.6,1.3,1.1,2020-09-19,13:25,T,40,6.0NRT,301.3,9.9,D
-19.554,-48.514,322.6,1.1,1,2020-09-19,13:25,T,59,6.0NRT,306.4,8.2,D
-20.135,-44.486,318.8,1.2,1.1,2020-09-19,13:25,T,38,6.0NRT,305.4,8.5,D
-19.839,-46.806,324.9,1,1,2020-09-19,13:25,T,30,6.0NRT,300.4,13.5,D
-20.261,-44.842,318.1,1.1,1.1,2020-09-19,13:25,T,53,6.0NRT,304.2,7.4,D
-20.626,-42.795,327.9,1.5,1.2,2020-09-19,13:25,T,79,6.0NRT,298.4,35.4,D
-20.553,-43.774,326.7,1.3,1.1,2020-09-19,13:25,T,73,6.0NRT,301.6,24,D
-20.555,-43.762,327.5,1.3,1.1,2020-09-19,13:25,T,74,6.0NRT,304,24.9,D
-20.763,-42.898,319.4,1.5,1.2,2020-09-19,13:25,T,66,6.0NRT,300.7,18,D
-20.426,-46.17,345.1,1,1,2020-09-19,13:25,T,91,6.0NRT,308.8,40.8,D
-20.831,-43.268,338.9,1.4,1.2,2020-09-19,13:25,T,88,6.0NRT,300,57.7,D
