latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.301,-52.652,311.4,3,1.6,2020-08-18,02:35,T,82,6.0NRT,291.5,48.5,N
-6.688,-55.145,319,1.9,1.3,2020-08-18,02:35,T,98,6.0NRT,292.3,38.2,N
-7.919,-63.576,306.7,1.3,1.1,2020-08-18,02:35,T,69,6.0NRT,290.9,9.3,N
-6.676,-55.147,308.7,1.9,1.3,2020-08-18,02:35,T,75,6.0NRT,292.9,18.6,N
-7.511,-60.682,307.9,1,1,2020-08-18,02:35,T,71,6.0NRT,294.7,6.6,N
-6.302,-52.659,308.5,3,1.6,2020-08-18,02:35,T,75,6.0NRT,291.3,38.4,N
-6.681,-55.135,303.9,1.9,1.3,2020-08-18,02:35,T,50,6.0NRT,291.9,11.3,N
-6.683,-55.153,311,1.9,1.3,2020-08-18,02:35,T,81,6.0NRT,292.6,22.6,N
-7.817,-63.343,303,1.2,1.1,2020-08-18,02:35,T,53,6.0NRT,291.7,5.4,N
-6.075,-51.832,302.7,3.5,1.8,2020-08-18,02:35,T,51,6.0NRT,292.1,27.7,N
-7.515,-61.233,305.7,1,1,2020-08-18,02:35,T,63,6.0NRT,294.4,4.6,N
-7.547,-61.462,305,1,1,2020-08-18,02:35,T,31,6.0NRT,294,4.3,N
-7.254,-59.475,315.5,1,1,2020-08-18,02:35,T,91,6.0NRT,296.1,12.5,N
-7.256,-59.485,307.6,1,1,2020-08-18,02:35,T,70,6.0NRT,295.6,6.3,N
-7.541,-61.481,311.9,1,1,2020-08-18,02:35,T,61,6.0NRT,294.7,8.4,N
-7.534,-61.501,304.8,1,1,2020-08-18,02:35,T,31,6.0NRT,293.9,4,N
-7.536,-61.51,303.1,1,1,2020-08-18,02:35,T,47,6.0NRT,293,3.1,N
-7.545,-61.575,323.5,1,1,2020-08-18,02:35,T,100,6.0NRT,294.5,20.6,N
-7.546,-61.585,305.3,1,1,2020-08-18,02:35,T,62,6.0NRT,293.7,5,N
-6.819,-56.822,304.1,1.4,1.2,2020-08-18,02:35,T,59,6.0NRT,293.1,7.9,N
-7.163,-59.419,307.8,1,1,2020-08-18,02:35,T,70,6.0NRT,295.2,7,N
-6.486,-55.031,303.3,1.9,1.4,2020-08-18,02:35,T,47,6.0NRT,293.2,12,N
-6.489,-55.048,307.8,1.9,1.4,2020-08-18,02:35,T,73,6.0NRT,293.4,20,N
-6.62,-55.883,306.9,1.7,1.3,2020-08-18,02:35,T,70,6.0NRT,293.7,12.8,N
-7.165,-59.561,306.6,1,1,2020-08-18,02:35,T,66,6.0NRT,295.4,6.1,N
-6.483,-55.039,311.5,1.9,1.4,2020-08-18,02:35,T,80,6.0NRT,293.7,25,N
-7.154,-59.606,306.4,1,1,2020-08-18,02:35,T,64,6.0NRT,294.4,6.3,N
-7.125,-59.469,307.7,1,1,2020-08-18,02:35,T,70,6.0NRT,295.3,6.6,N
-7.073,-59.429,330.5,1,1,2020-08-18,02:35,T,100,6.0NRT,295.6,29.7,N
-7.074,-59.438,313.3,1,1,2020-08-18,02:35,T,86,6.0NRT,294.8,11.2,N
-7.116,-59.725,305.6,1,1,2020-08-18,02:35,T,61,6.0NRT,294.9,5.8,N
-7.05,-59.337,312.3,1,1,2020-08-18,02:35,T,84,6.0NRT,296.4,9.6,N
-6.988,-59.09,310.7,1.1,1,2020-08-18,02:35,T,79,6.0NRT,296.6,8.9,N
-7.018,-59.299,307.8,1,1,2020-08-18,02:35,T,45,6.0NRT,295.9,6.3,N
-7.582,-63.349,315.3,1.2,1.1,2020-08-18,02:35,T,91,6.0NRT,292.3,17.2,N
-6.997,-59.283,308,1.1,1,2020-08-18,02:35,T,71,6.0NRT,296,6.2,N
-6.963,-59.308,314.7,1,1,2020-08-18,02:35,T,89,6.0NRT,296.7,11.7,N
-6.1,-53.851,315.6,2.4,1.5,2020-08-18,02:35,T,92,6.0NRT,293.7,45.1,N
-6.884,-59.073,307.2,1.1,1,2020-08-18,02:35,T,67,6.0NRT,297,5.5,N
-6.089,-53.837,304.4,2.4,1.5,2020-08-18,02:35,T,45,6.0NRT,292.6,17.1,N
-6.093,-53.859,306.8,2.4,1.5,2020-08-18,02:35,T,69,6.0NRT,293.4,22.4,N
-6.062,-53.841,310.4,2.4,1.5,2020-08-18,02:35,T,36,6.0NRT,294,28.1,N
-6.309,-55.424,304.3,1.8,1.3,2020-08-18,02:35,T,36,6.0NRT,293.7,11.1,N
-7.623,-64.546,303.1,1.5,1.2,2020-08-18,02:35,T,49,6.0NRT,293,6.2,N
-7.625,-64.559,307.4,1.5,1.2,2020-08-18,02:35,T,70,6.0NRT,293.2,10.7,N
-6.049,-53.844,309.9,2.4,1.5,2020-08-18,02:35,T,78,6.0NRT,294.1,29.9,N
-6.297,-55.426,309.6,1.8,1.3,2020-08-18,02:35,T,78,6.0NRT,293.8,19,N
-7.495,-63.677,305.4,1.3,1.1,2020-08-18,02:35,T,63,6.0NRT,294.8,7.2,N
-7.614,-64.56,313.8,1.5,1.2,2020-08-18,02:35,T,87,6.0NRT,293.9,18.2,N
-6.941,-59.791,310.5,1,1,2020-08-18,02:35,T,78,6.0NRT,295.8,8.3,N
-6.943,-59.8,305.6,1,1,2020-08-18,02:35,T,59,6.0NRT,294.8,5,N
-5.987,-53.718,304,2.5,1.5,2020-08-18,02:35,T,58,6.0NRT,293.9,18.1,N
-6.428,-56.499,310.5,1.5,1.2,2020-08-18,02:35,T,80,6.0NRT,294.7,14.9,N
-6.426,-56.505,312.5,1.5,1.2,2020-08-18,02:35,T,85,6.0NRT,294.9,18.1,N
-6.828,-59.388,308.1,1,1,2020-08-18,02:35,T,70,6.0NRT,296.2,7,N
-6.744,-58.872,306.7,1.1,1,2020-08-18,02:35,T,65,6.0NRT,296.5,5.9,N
-5.924,-53.546,304,2.6,1.5,2020-08-18,02:35,T,58,6.0NRT,293,17.4,N
-6.791,-59.326,309.6,1.1,1,2020-08-18,02:35,T,75,6.0NRT,295.6,8.1,N
-6.793,-59.336,308.9,1,1,2020-08-18,02:35,T,73,6.0NRT,295.5,7.7,N
-7.471,-64.259,303.9,1.4,1.2,2020-08-18,02:35,T,54,6.0NRT,290.9,6.8,N
-5.883,-53.553,304.4,2.6,1.5,2020-08-18,02:35,T,53,6.0NRT,293,16.9,N
-6.767,-59.291,308,1.1,1,2020-08-18,02:35,T,70,6.0NRT,296.4,6.2,N
-5.869,-53.555,312.6,2.6,1.5,2020-08-18,02:35,T,85,6.0NRT,293.8,38.8,N
-7.467,-64.467,303.7,1.4,1.2,2020-08-18,02:35,T,52,6.0NRT,293.7,6.2,N
-7.473,-64.472,304.4,1.4,1.2,2020-08-18,02:35,T,55,6.0NRT,294.1,6.9,N
-5.878,-53.56,307.2,2.6,1.5,2020-08-18,02:35,T,71,6.0NRT,293.4,24.7,N
-5.864,-53.562,312.8,2.6,1.5,2020-08-18,02:35,T,86,6.0NRT,293.5,39.9,N
-6.777,-59.8,310.9,1,1,2020-08-18,02:35,T,79,6.0NRT,295.4,8.4,N
-6.804,-60.112,314,1,1,2020-08-18,02:35,T,83,6.0NRT,295.8,9.6,N
-6.805,-60.121,307.6,1,1,2020-08-18,02:35,T,2,6.0NRT,296,4.8,N
-6.796,-60.122,310.3,1,1,2020-08-18,02:35,T,63,6.0NRT,296.4,7.1,N
-6.541,-58.448,310,1.1,1.1,2020-08-18,02:35,T,77,6.0NRT,297.2,9.8,N
-6.543,-58.459,309.8,1.1,1.1,2020-08-18,02:35,T,77,6.0NRT,295.4,9.6,N
-6.787,-60.123,307,1,1,2020-08-18,02:35,T,28,6.0NRT,296,5,N
-8.326,-55.323,303.8,1.7,1.3,2020-08-18,02:35,T,57,6.0NRT,293.4,11.6,N
-9.136,-60.925,322.9,1,1,2020-08-18,02:35,T,100,6.0NRT,287.7,19.4,N
-9.137,-60.934,328.3,1,1,2020-08-18,02:35,T,100,6.0NRT,288.3,25.8,N
-9.439,-63.134,306.8,1.3,1.1,2020-08-18,02:35,T,67,6.0NRT,295.8,7.3,N
-9.441,-63.145,325.8,1.3,1.1,2020-08-18,02:35,T,100,6.0NRT,296.7,30.4,N
-9.085,-60.625,301.8,1,1,2020-08-18,02:35,T,22,6.0NRT,290,3.4,N
-9.05,-60.445,305.6,1,1,2020-08-18,02:35,T,65,6.0NRT,291.7,5.9,N
-9.06,-60.518,307.1,1,1,2020-08-18,02:35,T,70,6.0NRT,291.8,6.6,N
-9.061,-60.527,314.8,1,1,2020-08-18,02:35,T,90,6.0NRT,291.5,12.5,N
-8.259,-55.271,305.7,1.7,1.3,2020-08-18,02:35,T,35,6.0NRT,294.9,10.1,N
-9.047,-60.492,303.1,1,1,2020-08-18,02:35,T,53,6.0NRT,291.3,4.2,N
-9.051,-60.584,306.3,1,1,2020-08-18,02:35,T,39,6.0NRT,290.5,5.7,N
-9.043,-60.591,305.3,1,1,2020-08-18,02:35,T,64,6.0NRT,289.6,5.5,N
-9.044,-60.6,303.1,1,1,2020-08-18,02:35,T,53,6.0NRT,289,4.2,N
-9.015,-60.521,301,1,1,2020-08-18,02:35,T,33,6.0NRT,289.7,2.9,N
-9.004,-60.578,308.7,1,1,2020-08-18,02:35,T,75,6.0NRT,290.9,7.3,N
-9.006,-60.587,307.7,1,1,2020-08-18,02:35,T,60,6.0NRT,291,6.6,N
-9.123,-61.425,303.1,1,1,2020-08-18,02:35,T,53,6.0NRT,288.7,4.7,N
-9.502,-64.298,309.1,1.5,1.2,2020-08-18,02:35,T,75,6.0NRT,296.8,11.7,N
-8.18,-55.353,316.5,1.7,1.3,2020-08-18,02:35,T,93,6.0NRT,293.4,31.2,N
-8.183,-55.359,318.8,1.7,1.3,2020-08-18,02:35,T,97,6.0NRT,293,35.3,N
-9.648,-65.743,307.8,1.9,1.4,2020-08-18,02:35,T,71,6.0NRT,295.3,17.3,N
-9.134,-62.378,314.3,1.1,1.1,2020-08-18,02:35,T,89,6.0NRT,296,13.6,N
-9.136,-62.388,306.9,1.1,1.1,2020-08-18,02:35,T,70,6.0NRT,295.6,7.3,N
-8.031,-55.075,322.9,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,295.4,46.9,N
-8.034,-55.092,359.4,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,302,198.2,N
-8.037,-55.108,334.1,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.3,77.8,N
-8.037,-55.08,323.6,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.5,48.6,N
-8.04,-55.096,341.3,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,298.4,106,N
-8.042,-55.113,306.9,1.8,1.3,2020-08-18,02:35,T,70,6.0NRT,293.6,14.4,N
-8.025,-55.082,326,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,295.5,55.7,N
-8.028,-55.098,343.7,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,297.8,116.3,N
-8.03,-55.115,310.6,1.8,1.3,2020-08-18,02:35,T,80,6.0NRT,293.6,20.2,N
-9.069,-62.362,307,1.1,1.1,2020-08-18,02:35,T,70,6.0NRT,295.4,6.7,N
-8.003,-55.394,310.9,1.7,1.3,2020-08-18,02:35,T,81,6.0NRT,294.3,20.9,N
-8.005,-55.409,314.1,1.7,1.3,2020-08-18,02:35,T,89,6.0NRT,294,26.4,N
-8.969,-61.979,303.2,1.1,1,2020-08-18,02:35,T,14,6.0NRT,291.9,4,N
-8.97,-61.988,347.4,1.1,1,2020-08-18,02:35,T,100,6.0NRT,295.5,62.4,N
-8.972,-61.998,360.5,1.1,1,2020-08-18,02:35,T,100,6.0NRT,298.2,97,N
-8.004,-55.384,305.3,1.7,1.3,2020-08-18,02:35,T,64,6.0NRT,293.7,12.8,N
-8.006,-55.4,314.1,1.7,1.3,2020-08-18,02:35,T,89,6.0NRT,294.4,25.8,N
-8.008,-55.415,312.2,1.7,1.3,2020-08-18,02:35,T,84,6.0NRT,293.7,21.5,N
-8.964,-61.986,310.9,1.1,1,2020-08-18,02:35,T,81,6.0NRT,293.1,9.6,N
-8.965,-61.995,336.9,1.1,1,2020-08-18,02:35,T,100,6.0NRT,295.5,42.4,N
-8.966,-62.005,309.7,1.1,1,2020-08-18,02:35,T,78,6.0NRT,293.6,9.2,N
-8.96,-62.026,317.5,1.1,1,2020-08-18,02:35,T,95,6.0NRT,294.7,15.9,N
-8.961,-62.036,342.9,1.1,1,2020-08-18,02:35,T,100,6.0NRT,295,54.1,N
-8.961,-62.384,307.8,1.1,1.1,2020-08-18,02:35,T,73,6.0NRT,295.2,7,N
-8.964,-62.404,307,1.1,1.1,2020-08-18,02:35,T,62,6.0NRT,295.5,6.5,N
-7.851,-54.947,304.4,1.9,1.3,2020-08-18,02:35,T,8,6.0NRT,293.4,10.7,N
-7.854,-54.964,316.3,1.9,1.3,2020-08-18,02:35,T,93,6.0NRT,294.9,31.1,N
-7.857,-54.981,309.2,1.9,1.3,2020-08-18,02:35,T,53,6.0NRT,293.9,17,N
-7.859,-54.997,309.7,1.8,1.3,2020-08-18,02:35,T,60,6.0NRT,293.4,17.2,N
-7.863,-55.098,309.8,1.8,1.3,2020-08-18,02:35,T,63,6.0NRT,294.7,16.4,N
-7.866,-55.114,317.4,1.8,1.3,2020-08-18,02:35,T,95,6.0NRT,294.7,33.5,N
-9.348,-65.502,305.6,1.8,1.3,2020-08-18,02:35,T,11,6.0NRT,295.3,10.5,N
-9.35,-65.519,307.3,1.8,1.3,2020-08-18,02:35,T,34,6.0NRT,295.4,13.2,N
-9.503,-66.757,309,2.3,1.5,2020-08-18,02:35,T,75,6.0NRT,294.8,23.4,N
-7.849,-55.084,321.4,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,296.6,38,N
-7.851,-55.1,335.2,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,299.3,78.1,N
-7.854,-55.116,336.1,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,298.8,84,N
-7.857,-55.132,311.1,1.8,1.3,2020-08-18,02:35,T,66,6.0NRT,294.4,21.6,N
-7.855,-55.089,328.9,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,298,58.9,N
-7.857,-55.105,335.4,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,299,80.2,N
-7.86,-55.121,331.8,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,297.3,70.4,N
-8.914,-62.355,305.3,1.1,1.1,2020-08-18,02:35,T,64,6.0NRT,293.9,5.8,N
-8.915,-62.365,314.6,1.1,1.1,2020-08-18,02:35,T,89,6.0NRT,294.6,13.7,N
-9.342,-65.509,307.7,1.8,1.3,2020-08-18,02:35,T,39,6.0NRT,295.2,13.7,N
-9.507,-66.762,309.9,2.3,1.5,2020-08-18,02:35,T,78,6.0NRT,294.8,25.4,N
-7.843,-55.09,312.8,1.8,1.3,2020-08-18,02:35,T,86,6.0NRT,296.1,22.5,N
-7.845,-55.107,323,1.8,1.3,2020-08-18,02:35,T,100,6.0NRT,297.2,45.7,N
-7.848,-55.123,315,1.8,1.3,2020-08-18,02:35,T,90,6.0NRT,295.7,29.9,N
-8.904,-62.429,310.6,1.1,1.1,2020-08-18,02:35,T,80,6.0NRT,295.6,9.5,N
-8.906,-62.439,308.7,1.1,1.1,2020-08-18,02:35,T,58,6.0NRT,295.4,7.8,N
-8.87,-62.392,306,1.1,1.1,2020-08-18,02:35,T,66,6.0NRT,294.2,6,N
-8.861,-62.393,314.1,1.1,1.1,2020-08-18,02:35,T,88,6.0NRT,294.4,12.9,N
-9.271,-65.518,306.8,1.8,1.3,2020-08-18,02:35,T,67,6.0NRT,295,13.5,N
-10.55,-64.272,325.6,1.5,1.2,2020-08-18,02:35,T,100,6.0NRT,296,41.2,N
-9.561,-57.778,302,1.1,1.1,2020-08-18,02:35,T,15,6.0NRT,290.6,4.4,N
-9.881,-60.212,307.3,1,1,2020-08-18,02:35,T,67,6.0NRT,294.4,6.2,N
-10.441,-64.48,305.9,1.6,1.2,2020-08-18,02:35,T,30,6.0NRT,295.6,9,N
-10.443,-64.494,309.6,1.6,1.2,2020-08-18,02:35,T,77,6.0NRT,295.8,14.1,N
-10.423,-64.424,306.7,1.6,1.2,2020-08-18,02:35,T,68,6.0NRT,295.6,11.4,N
-10.432,-64.496,309.2,1.6,1.2,2020-08-18,02:35,T,66,6.0NRT,295.6,13.4,N
-9.381,-57.744,316,1.2,1.1,2020-08-18,02:35,T,92,6.0NRT,293.6,14.4,N
-9.805,-60.775,300.9,1,1,2020-08-18,02:35,T,29,6.0NRT,289.1,3.2,N
-9.486,-59.381,313.6,1,1,2020-08-18,02:35,T,87,6.0NRT,294.8,11.2,N
-9.487,-59.39,319,1,1,2020-08-18,02:35,T,98,6.0NRT,295.4,15.9,N
-9.478,-59.391,306.8,1,1,2020-08-18,02:35,T,61,6.0NRT,293.8,6.3,N
-8.737,-54.585,308.9,1.9,1.4,2020-08-18,02:35,T,76,6.0NRT,292,21.4,N
-8.725,-54.587,307.4,1.9,1.4,2020-08-18,02:35,T,57,6.0NRT,292.7,18.4,N
-9.781,-61.986,317.2,1.1,1,2020-08-18,02:35,T,95,6.0NRT,295.2,15.6,N
-9.782,-61.996,354.4,1.1,1,2020-08-18,02:35,T,100,6.0NRT,297.8,81.8,N
-9.784,-62.006,308.5,1.1,1,2020-08-18,02:35,T,75,6.0NRT,296,7.7,N
-10.063,-64.297,313.3,1.5,1.2,2020-08-18,02:35,T,86,6.0NRT,296.2,19.2,N
-10.064,-64.311,321.1,1.5,1.2,2020-08-18,02:35,T,100,6.0NRT,296.9,31.9,N
-10.054,-64.312,316.6,1.5,1.2,2020-08-18,02:35,T,93,6.0NRT,296.9,24.3,N
-10.051,-65.003,308.8,1.7,1.3,2020-08-18,02:35,T,74,6.0NRT,295.2,16.2,N
-10.053,-65.019,311,1.7,1.3,2020-08-18,02:35,T,80,6.0NRT,295.3,19.8,N
-9.3,-59.747,305.3,1,1,2020-08-18,02:35,T,64,6.0NRT,294.7,5.4,N
-9.386,-60.353,310.8,1,1,2020-08-18,02:35,T,81,6.0NRT,292.8,8.9,N
-9.29,-59.745,313.5,1,1,2020-08-18,02:35,T,87,6.0NRT,295,10.8,N
-9.391,-60.515,312.9,1,1,2020-08-18,02:35,T,86,6.0NRT,289.1,11.3,N
-9.946,-64.806,306.4,1.6,1.3,2020-08-18,02:35,T,66,6.0NRT,296,11,N
-9.313,-60.481,302.5,1,1,2020-08-18,02:35,T,50,6.0NRT,290.3,4,N
-9.314,-60.49,302.7,1,1,2020-08-18,02:35,T,51,6.0NRT,290.1,4.1,N
-9.448,-61.451,310.9,1,1,2020-08-18,02:35,T,78,6.0NRT,294.9,8.3,N
-9.449,-61.46,326.5,1.1,1,2020-08-18,02:35,T,100,6.0NRT,296.4,24.1,N
-9.782,-63.966,309.2,1.4,1.2,2020-08-18,02:35,T,76,6.0NRT,296.3,12.8,N
-9.276,-60.289,306.7,1,1,2020-08-18,02:35,T,69,6.0NRT,292.8,6.3,N
-9.277,-60.298,307.1,1,1,2020-08-18,02:35,T,70,6.0NRT,293.1,6.6,N
-9.441,-61.458,325.9,1,1,2020-08-18,02:35,T,100,6.0NRT,296,23.6,N
-9.442,-61.467,306.9,1.1,1,2020-08-18,02:35,T,62,6.0NRT,295,5.7,N
-9.432,-61.459,328.1,1,1,2020-08-18,02:35,T,100,6.0NRT,295.7,26.2,N
-9.412,-61.452,326.4,1,1,2020-08-18,02:35,T,100,6.0NRT,296,22.7,N
-9.413,-61.462,319.8,1,1,2020-08-18,02:35,T,68,6.0NRT,295.5,14.8,N
-9.403,-61.454,376.1,1,1,2020-08-18,02:35,T,100,6.0NRT,301.1,144.5,N
-9.404,-61.463,349.8,1,1,2020-08-18,02:35,T,100,6.0NRT,297.4,62.2,N
-9.259,-60.495,306.7,1,1,2020-08-18,02:35,T,69,6.0NRT,292.1,6.8,N
-9.394,-61.455,319.2,1,1,2020-08-18,02:35,T,94,6.0NRT,294.1,14,N
-9.389,-61.485,314.7,1.1,1,2020-08-18,02:35,T,57,6.0NRT,294.1,9.6,N
-9.221,-60.353,311.1,1,1,2020-08-18,02:35,T,82,6.0NRT,293.1,9.2,N
-6.757,-60.041,320.6,1,1,2020-08-18,02:35,T,100,6.0NRT,296.7,16.3,N
-7.128,-62.937,314.5,1.2,1.1,2020-08-18,02:35,T,89,6.0NRT,293.7,14.2,N
-6.695,-60.124,307.1,1,1,2020-08-18,02:35,T,66,6.0NRT,296.3,5.3,N
-6.696,-60.133,306.7,1,1,2020-08-18,02:35,T,64,6.0NRT,296.3,5,N
-6.686,-60.126,308.9,1,1,2020-08-18,02:35,T,72,6.0NRT,296.5,6.3,N
-6.687,-60.135,311.6,1,1,2020-08-18,02:35,T,81,6.0NRT,296.6,8.2,N
-7.014,-62.567,316.3,1.1,1,2020-08-18,02:35,T,93,6.0NRT,291.3,15.3,N
-7.015,-62.577,301.4,1.1,1,2020-08-18,02:35,T,35,6.0NRT,291.2,3.3,N
-7.079,-63.035,304.5,1.2,1.1,2020-08-18,02:35,T,59,6.0NRT,292.8,5.8,N
-7.084,-63.141,332,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,295.2,38.6,N
-7.086,-63.152,327.1,1.2,1.1,2020-08-18,02:35,T,100,6.0NRT,294.7,30.5,N
-6.969,-62.972,306.8,1.2,1.1,2020-08-18,02:35,T,69,6.0NRT,293.4,8.5,N
-6.137,-57.73,314.6,1.3,1.1,2020-08-18,02:35,T,89,6.0NRT,295.9,15.3,N
-6.122,-57.767,307,1.3,1.1,2020-08-18,02:35,T,67,6.0NRT,295.3,7.6,N
-6.14,-57.891,306.5,1.2,1.1,2020-08-18,02:35,T,65,6.0NRT,295.5,6.6,N
-6.112,-57.769,308.6,1.3,1.1,2020-08-18,02:35,T,73,6.0NRT,296.2,9.2,N
-6.041,-57.704,310.7,1.3,1.1,2020-08-18,02:35,T,79,6.0NRT,296.7,11.6,N
-6.031,-57.706,313.3,1.3,1.1,2020-08-18,02:35,T,86,6.0NRT,295.8,14.4,N
-6.034,-57.728,315.2,1.3,1.1,2020-08-18,02:35,T,90,6.0NRT,296.5,16.6,N
-6.036,-57.74,308.6,1.3,1.1,2020-08-18,02:35,T,73,6.0NRT,295.9,9.6,N
-6.024,-57.73,322.1,1.3,1.1,2020-08-18,02:35,T,100,6.0NRT,296.8,25,N
-6.026,-57.741,327,1.3,1.1,2020-08-18,02:35,T,100,6.0NRT,296.8,32.9,N
-6.704,-62.875,306.7,1.1,1.1,2020-08-18,02:35,T,52,6.0NRT,293.4,6,N
-6.699,-62.872,305.7,1.1,1.1,2020-08-18,02:35,T,65,6.0NRT,294.5,6.1,N
-6.7,-62.882,310,1.1,1.1,2020-08-18,02:35,T,79,6.0NRT,295.1,9.8,N
-6.438,-62.397,308.2,1.1,1,2020-08-18,02:35,T,74,6.0NRT,296.2,7.1,N
-6.507,-64.271,305.7,1.4,1.2,2020-08-18,02:35,T,65,6.0NRT,295.2,7.5,N
-5.025,-56.118,307.1,1.7,1.3,2020-08-18,02:35,T,69,6.0NRT,295.6,12.9,N
-5.004,-56.059,312.8,1.7,1.3,2020-08-18,02:35,T,85,6.0NRT,295.1,22,N
-4.925,-56.217,306.1,1.7,1.3,2020-08-18,02:35,T,65,6.0NRT,295.5,10.9,N
-5.49,-60.322,306.1,1,1,2020-08-18,02:35,T,62,6.0NRT,295.4,4.6,N
-4.758,-55.652,305.9,1.9,1.3,2020-08-18,02:35,T,65,6.0NRT,294.2,13,N
-4.761,-55.669,310.1,1.9,1.3,2020-08-18,02:35,T,79,6.0NRT,295.3,19.8,N
-4.767,-55.867,309.8,1.8,1.3,2020-08-18,02:35,T,78,6.0NRT,295.1,18.4,N
-4.662,-55.911,310.2,1.8,1.3,2020-08-18,02:35,T,79,6.0NRT,294.4,20.4,N
-4.51,-54.977,320.7,2.1,1.4,2020-08-18,02:35,T,100,6.0NRT,295.1,51.4,N
-4.494,-54.96,309.8,2.1,1.4,2020-08-18,02:35,T,78,6.0NRT,293.8,24.3,N
-4.497,-54.979,338.7,2.1,1.4,2020-08-18,02:35,T,100,6.0NRT,294.8,120.6,N
-4.49,-55.019,343.4,2.1,1.4,2020-08-18,02:35,T,100,6.0NRT,296.3,142.7,N
-4.478,-55.021,356.9,2.1,1.4,2020-08-18,02:35,T,100,6.0NRT,297.5,228.9,N
-4.48,-55.039,307.8,2.1,1.4,2020-08-18,02:35,T,73,6.0NRT,294.7,19.5,N
-4.621,-56.11,307.1,1.7,1.3,2020-08-18,02:35,T,69,6.0NRT,296,12.7,N
-4.527,-55.58,318.6,1.9,1.3,2020-08-18,02:35,T,97,6.0NRT,294.6,38.7,N
-4.625,-56.116,310.3,1.7,1.3,2020-08-18,02:35,T,79,6.0NRT,295.5,16.6,N
-4.522,-55.587,322.8,1.9,1.3,2020-08-18,02:35,T,100,6.0NRT,294.4,50.2,N
-4.41,-55.262,309.4,2,1.4,2020-08-18,02:35,T,77,6.0NRT,294.4,20.9,N
-4.406,-55.25,307.1,2,1.4,2020-08-18,02:35,T,64,6.0NRT,294.1,15.8,N
-4.13,-54.233,317.5,2.5,1.5,2020-08-18,02:35,T,95,6.0NRT,294.6,53.3,N
-4.12,-54.218,313,2.5,1.5,2020-08-18,02:35,T,86,6.0NRT,293.8,40.4,N
-4.123,-54.24,321,2.5,1.5,2020-08-18,02:35,T,100,6.0NRT,294.2,66.1,N
-4.606,-59.554,306.8,1.1,1,2020-08-18,02:35,T,63,6.0NRT,296,5.8,N
-3.782,-59.252,321.5,1.1,1.1,2020-08-18,02:35,T,100,6.0NRT,293.5,21,N
-9.222,-60.362,303.1,1,1,2020-08-18,02:35,T,38,6.0NRT,292,4.1,N
-9.374,-61.448,349.2,1,1,2020-08-18,02:35,T,100,6.0NRT,295.6,62.5,N
-9.375,-61.458,334.5,1,1,2020-08-18,02:35,T,100,6.0NRT,295.3,34.1,N
-9.377,-61.467,336,1,1,2020-08-18,02:35,T,100,6.0NRT,296.3,36.1,N
-9.379,-61.486,315.4,1.1,1,2020-08-18,02:35,T,46,6.0NRT,294.9,10.9,N
-9.381,-61.496,316.5,1.1,1,2020-08-18,02:35,T,57,6.0NRT,295.2,12.3,N
-9.212,-60.354,309.8,1,1,2020-08-18,02:35,T,78,6.0NRT,292.8,8.6,N
-9.366,-61.459,325.7,1,1,2020-08-18,02:35,T,100,6.0NRT,293.9,22.8,N
-9.368,-61.468,336.6,1,1,2020-08-18,02:35,T,100,6.0NRT,294.6,38.1,N
-9.37,-61.487,327.5,1.1,1,2020-08-18,02:35,T,100,6.0NRT,294.5,24.8,N
-9.371,-61.497,331.9,1.1,1,2020-08-18,02:35,T,100,6.0NRT,294.5,31,N
-9.246,-60.856,315.2,1,1,2020-08-18,02:35,T,91,6.0NRT,286,13.1,N
-9.247,-60.865,301.2,1,1,2020-08-18,02:35,T,22,6.0NRT,286,3.4,N
-9.251,-60.892,307.5,1,1,2020-08-18,02:35,T,41,6.0NRT,285.4,6.8,N
-9.239,-60.875,315.8,1,1,2020-08-18,02:35,T,57,6.0NRT,287.5,12.3,N
-9.241,-60.885,349.5,1,1,2020-08-18,02:35,T,100,6.0NRT,290.1,61.1,N
-9.242,-60.894,309.5,1,1,2020-08-18,02:35,T,48,6.0NRT,286.6,8,N
-8.305,-54.756,307.6,1.9,1.3,2020-08-18,02:35,T,72,6.0NRT,294.2,17.4,N
-8.317,-54.909,304.9,1.8,1.3,2020-08-18,02:35,T,61,6.0NRT,294.1,11.6,N
-9.214,-60.888,315.9,1,1,2020-08-18,02:35,T,92,6.0NRT,289.6,13.2,N
-9.215,-60.898,327.9,1,1,2020-08-18,02:35,T,100,6.0NRT,289.6,25.6,N
