latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.938,-58.547,316.2,1.7,1.3,2020-08-30,02:55,T,93,6.0NRT,294.8,30.5,N
-19.941,-58.564,315.4,1.7,1.3,2020-08-30,02:55,T,91,6.0NRT,295.3,28.9,N
-19.863,-58.529,304.3,1.7,1.3,2020-08-30,02:55,T,49,6.0NRT,293.4,11.3,N
-20.343,-63.988,301.9,1,1,2020-08-30,02:55,T,45,6.0NRT,290.6,4.1,N
-19.589,-64.246,300.5,1,1,2020-08-30,02:55,T,28,6.0NRT,282.8,5.7,N
-17.622,-53.385,328.7,4.6,2,2020-08-30,02:55,T,100,6.0NRT,292.5,257.8,N
-17.63,-53.426,326.2,4.6,2,2020-08-30,02:55,T,100,6.0NRT,292.1,227.2,N
-17.623,-53.392,334.6,4.6,2,2020-08-30,02:55,T,100,6.0NRT,293.2,329.5,N
-17.631,-53.433,317.6,4.6,2,2020-08-30,02:55,T,95,6.0NRT,291.3,147.5,N
-17.989,-56.164,311.9,2.8,1.6,2020-08-30,02:55,T,84,6.0NRT,292.8,49.3,N
-17.987,-56.171,310,2.8,1.6,2020-08-30,02:55,T,79,6.0NRT,292.4,42.1,N
-17.529,-57.001,309,2.5,1.5,2020-08-30,02:55,T,76,6.0NRT,293.9,33.8,N
-17.369,-56.867,323.1,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,292.9,81.6,N
-17.351,-56.845,322.9,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,296.5,77.8,N
-17.355,-56.869,354.1,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,297.9,280.6,N
-17.332,-56.824,332.4,2.6,1.6,2020-08-30,02:55,T,100,6.0NRT,294.2,125.5,N
-17.337,-56.848,325.2,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,294.4,89,N
-17.364,-56.874,329.2,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,294.5,107.9,N
-17.342,-56.829,334.6,2.6,1.6,2020-08-30,02:55,T,100,6.0NRT,298.1,139,N
-17.346,-56.853,337.7,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,297.9,156.2,N
-17.35,-56.877,330,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,294.7,113.2,N
-17.328,-56.831,308.7,2.6,1.6,2020-08-30,02:55,T,75,6.0NRT,290.5,37.1,N
-18.164,-62.5,309.8,1.1,1,2020-08-30,02:55,T,78,6.0NRT,292.4,10.3,N
-17.053,-56.17,314.5,3,1.6,2020-08-30,02:55,T,84,6.0NRT,293.4,58.8,N
-17.058,-56.197,320.9,2.9,1.6,2020-08-30,02:55,T,100,6.0NRT,296.1,84.8,N
-17.275,-57.354,336.1,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,299.2,128.9,N
-17.279,-57.376,319.9,2.4,1.5,2020-08-30,02:55,T,99,6.0NRT,297.6,60.2,N
-17.283,-57.398,306.2,2.4,1.5,2020-08-30,02:55,T,67,6.0NRT,295,22.2,N
-18.252,-63.208,310.6,1,1,2020-08-30,02:55,T,81,6.0NRT,293.6,9.7,N
-18.253,-63.218,316.3,1,1,2020-08-30,02:55,T,93,6.0NRT,292.7,14.5,N
-17.262,-57.357,321.1,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,295.9,62.2,N
-17.266,-57.379,336.3,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,298.9,129,N
-17.281,-57.359,328.4,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,298.8,90,N
-17.053,-56.176,322.7,3,1.6,2020-08-30,02:55,T,100,6.0NRT,294.6,93.8,N
-17.058,-56.204,313.5,2.9,1.6,2020-08-30,02:55,T,78,6.0NRT,296,51.2,N
-17.267,-57.362,332.6,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,299.2,107.2,N
-17.258,-57.387,317.6,2.4,1.5,2020-08-30,02:55,T,95,6.0NRT,294.5,52.4,N
-18.089,-62.424,301.4,1.1,1,2020-08-30,02:55,T,41,6.0NRT,285.5,5.7,N
-17.05,-56.401,305.5,2.8,1.6,2020-08-30,02:55,T,36,6.0NRT,293.6,29.6,N
-16.913,-56.814,307.6,2.7,1.6,2020-08-30,02:55,T,41,6.0NRT,295.2,27.1,N
-17.757,-61.726,315.2,1.2,1.1,2020-08-30,02:55,T,91,6.0NRT,289.7,16.3,N
-17.759,-61.738,344.7,1.2,1.1,2020-08-30,02:55,T,100,6.0NRT,291.9,65.9,N
-17.761,-61.749,308.3,1.2,1.1,2020-08-30,02:55,T,74,6.0NRT,289.6,10.1,N
-16.692,-55.726,309.2,3.2,1.7,2020-08-30,02:55,T,77,6.0NRT,295.2,46,N
-16.943,-57.132,313.8,2.5,1.5,2020-08-30,02:55,T,57,6.0NRT,295.7,41.8,N
-16.948,-57.156,314.4,2.5,1.5,2020-08-30,02:55,T,81,6.0NRT,295.4,44.5,N
-16.696,-55.731,306.2,3.2,1.7,2020-08-30,02:55,T,43,6.0NRT,295.1,34.5,N
-16.951,-57.136,317.8,2.5,1.5,2020-08-30,02:55,T,96,6.0NRT,296.9,55.8,N
-16.955,-57.16,308.6,2.5,1.5,2020-08-30,02:55,T,28,6.0NRT,296.1,27.8,N
-16.937,-57.139,304.4,2.5,1.5,2020-08-30,02:55,T,48,6.0NRT,293.7,19.8,N
-16.942,-57.163,306.2,2.5,1.5,2020-08-30,02:55,T,45,6.0NRT,293.7,23.4,N
-16.642,-56.106,322.2,3,1.7,2020-08-30,02:55,T,100,6.0NRT,297.5,91.6,N
-16.643,-56.113,324,3,1.7,2020-08-30,02:55,T,100,6.0NRT,297.3,101.3,N
-16.628,-56.116,341.4,3,1.7,2020-08-30,02:55,T,100,6.0NRT,300.2,224.2,N
-16.634,-56.144,306.4,3,1.7,2020-08-30,02:55,T,19,6.0NRT,295.7,27.4,N
-16.614,-56.119,308.1,3,1.7,2020-08-30,02:55,T,65,6.0NRT,294.7,33.8,N
-16.506,-56.117,312.7,3.1,1.7,2020-08-30,02:55,T,85,6.0NRT,294.7,55,N
-16.475,-56.034,303.3,3.1,1.7,2020-08-30,02:55,T,41,6.0NRT,291.6,25.2,N
-16.48,-56.063,339.2,3.1,1.7,2020-08-30,02:55,T,100,6.0NRT,297.6,215.1,N
-16.486,-56.092,314.2,3.1,1.7,2020-08-30,02:55,T,89,6.0NRT,295.2,60.9,N
-16.507,-56.123,307.4,3.1,1.7,2020-08-30,02:55,T,32,6.0NRT,293.6,32.1,N
-16.477,-56.041,314.7,3.1,1.7,2020-08-30,02:55,T,72,6.0NRT,293.2,61.7,N
-16.482,-56.069,333.6,3.1,1.7,2020-08-30,02:55,T,100,6.0NRT,297.8,167,N
-16.567,-56.619,309,2.8,1.6,2020-08-30,02:55,T,76,6.0NRT,294.8,39.4,N
-16.155,-55.03,306,3.8,1.8,2020-08-30,02:55,T,53,6.0NRT,292.1,45.4,N
-17.431,-62.27,326.5,1.1,1.1,2020-08-30,02:55,T,100,6.0NRT,292.4,28.1,N
-17.432,-62.28,310.6,1.1,1.1,2020-08-30,02:55,T,81,6.0NRT,291.8,10.4,N
-17.419,-62.261,305.1,1.1,1.1,2020-08-30,02:55,T,63,6.0NRT,291.6,6.6,N
-17.421,-62.271,352.3,1.1,1.1,2020-08-30,02:55,T,100,6.0NRT,293.1,79.4,N
-17.423,-62.282,322.4,1.1,1.1,2020-08-30,02:55,T,100,6.0NRT,291.7,22.5,N
-16.148,-55.037,307.1,3.8,1.8,2020-08-30,02:55,T,70,6.0NRT,292.2,54.3,N
-16.243,-55.533,307.2,3.4,1.7,2020-08-30,02:55,T,61,6.0NRT,297,39.1,N
-16.248,-55.561,307.1,3.4,1.7,2020-08-30,02:55,T,59,6.0NRT,294.8,39.2,N
-16.026,-54.494,314.6,4.1,1.9,2020-08-30,02:55,T,90,6.0NRT,294.5,97.6,N
-16.015,-54.463,304.3,4.2,1.9,2020-08-30,02:55,T,60,6.0NRT,293.4,41.3,N
-16.022,-54.501,310.6,4.1,1.9,2020-08-30,02:55,T,80,6.0NRT,294.2,72.9,N
-16.242,-56.102,321.2,3.1,1.7,2020-08-30,02:55,T,100,6.0NRT,293,99.3,N
-16.248,-56.13,347,3.1,1.7,2020-08-30,02:55,T,100,6.0NRT,295.7,290.5,N
-16.227,-56.105,311.1,3.1,1.7,2020-08-30,02:55,T,82,6.0NRT,291.9,53.7,N
-16.233,-56.133,314.2,3.1,1.7,2020-08-30,02:55,T,89,6.0NRT,292.3,64.8,N
-16.592,-58.238,301.7,2.1,1.4,2020-08-30,02:55,T,30,6.0NRT,277.9,16.1,N
-16.229,-56.11,322,3.1,1.7,2020-08-30,02:55,T,100,6.0NRT,292.4,103.2,N
-16.235,-56.138,313,3.1,1.7,2020-08-30,02:55,T,86,6.0NRT,292.4,59.6,N
-16.589,-58.224,301.9,2.1,1.4,2020-08-30,02:55,T,44,6.0NRT,276.4,17.1,N
-16.47,-57.846,317.1,2.3,1.5,2020-08-30,02:55,T,94,6.0NRT,292.1,51,N
-15.994,-55.531,311.1,3.5,1.8,2020-08-30,02:55,T,64,6.0NRT,297.3,49.6,N
-15.994,-55.503,308.5,3.5,1.8,2020-08-30,02:55,T,72,6.0NRT,296.2,41.9,N
-16,-55.537,309.1,3.5,1.8,2020-08-30,02:55,T,74,6.0NRT,297.6,44.9,N
-15.978,-55.508,306.8,3.5,1.8,2020-08-30,02:55,T,29,6.0NRT,296.5,32.3,N
-16.33,-57.501,314.5,2.4,1.5,2020-08-30,02:55,T,71,6.0NRT,287.1,41.8,N
-16.333,-57.522,315.5,2.4,1.5,2020-08-30,02:55,T,77,6.0NRT,288.3,44.3,N
-16.316,-57.502,308.6,2.4,1.5,2020-08-30,02:55,T,42,6.0NRT,287.8,26.8,N
-16.32,-57.524,307.2,2.4,1.5,2020-08-30,02:55,T,31,6.0NRT,287.4,23,N
-15.832,-55.088,308.4,3.8,1.8,2020-08-30,02:55,T,74,6.0NRT,293.9,60.6,N
-15.816,-55.091,316.4,3.8,1.8,2020-08-30,02:55,T,93,6.0NRT,291.6,99.3,N
-15.825,-55.095,320.2,3.8,1.8,2020-08-30,02:55,T,100,6.0NRT,292.6,126.3,N
-16.679,-60.06,305.4,1.6,1.2,2020-08-30,02:55,T,64,6.0NRT,293.1,8.4,N
-16.349,-58.423,317.4,2.1,1.4,2020-08-30,02:55,T,95,6.0NRT,279.6,48.5,N
-16.352,-58.442,304.8,2.1,1.4,2020-08-30,02:55,T,62,6.0NRT,278.7,21.4,N
-16.349,-58.43,321.3,2.1,1.4,2020-08-30,02:55,T,100,6.0NRT,279.7,58.9,N
-16.873,-62.487,303.1,1.1,1.1,2020-08-30,02:55,T,53,6.0NRT,293,5.1,N
-16.96,-63.127,301.9,1.1,1,2020-08-30,02:55,T,45,6.0NRT,289.1,5,N
-16.768,-62.823,315.6,1.1,1,2020-08-30,02:55,T,91,6.0NRT,293.7,14.8,N
-16.77,-62.833,307.5,1.1,1,2020-08-30,02:55,T,71,6.0NRT,292.8,8,N
-16.656,-62.407,306.8,1.1,1.1,2020-08-30,02:55,T,69,6.0NRT,295.1,6.7,N
-15.488,-55.773,318,3.4,1.7,2020-08-30,02:55,T,96,6.0NRT,298,75.1,N
-15.494,-55.777,312.9,3.4,1.7,2020-08-30,02:55,T,75,6.0NRT,298.5,52.5,N
-15.479,-55.785,308.6,3.4,1.7,2020-08-30,02:55,T,32,6.0NRT,295.4,38.2,N
-15.931,-63.142,312.1,1.1,1,2020-08-30,02:55,T,84,6.0NRT,290.6,11.6,N
-15.907,-63.151,302.8,1.1,1,2020-08-30,02:55,T,51,6.0NRT,291.1,4.9,N
-14.655,-56.294,306,3.2,1.7,2020-08-30,02:55,T,30,6.0NRT,293.3,29.3,N
-14.64,-56.299,308.4,3.2,1.7,2020-08-30,02:55,T,57,6.0NRT,293.3,38.5,N
-15.736,-63.243,367.7,1.1,1,2020-08-30,02:55,T,100,6.0NRT,297.8,119.1,N
-15.738,-63.253,328.4,1.1,1,2020-08-30,02:55,T,100,6.0NRT,294.7,28.2,N
-14.861,-58.797,306.7,2.1,1.4,2020-08-30,02:55,T,69,6.0NRT,289.9,22.5,N
-14.861,-58.802,304.9,2.1,1.4,2020-08-30,02:55,T,23,6.0NRT,289.5,16.8,N
-14.992,-61.654,305.4,1.3,1.1,2020-08-30,02:55,T,59,6.0NRT,291.7,7.5,N
-14.195,-57.394,322.5,2.7,1.6,2020-08-30,02:55,T,100,6.0NRT,293.9,85.9,N
-14.199,-57.419,307.1,2.7,1.6,2020-08-30,02:55,T,67,6.0NRT,294,31,N
-15.23,-64.056,308.6,1,1,2020-08-30,02:55,T,75,6.0NRT,292.9,7.5,N
-13.813,-56.297,304.3,3.4,1.7,2020-08-30,02:55,T,60,6.0NRT,291,35.3,N
-13.859,-56.721,315,3.1,1.7,2020-08-30,02:55,T,90,6.0NRT,291.6,72.8,N
-13.865,-56.75,301,3.1,1.7,2020-08-30,02:55,T,36,6.0NRT,290.2,22.1,N
-13.861,-56.727,317.6,3.1,1.7,2020-08-30,02:55,T,95,6.0NRT,291.6,84,N
-15.251,-68.24,304.8,1.3,1.1,2020-08-30,02:55,T,56,6.0NRT,288,7.8,N
-15.252,-68.251,304.2,1.3,1.1,2020-08-30,02:55,T,47,6.0NRT,289.6,7.3,N
-15.252,-68.246,307.7,1.3,1.1,2020-08-30,02:55,T,64,6.0NRT,288.8,10.4,N
-14.483,-64.865,327.2,1,1,2020-08-30,02:55,T,100,6.0NRT,291,24.1,N
-14.474,-64.866,322.4,1,1,2020-08-30,02:55,T,100,6.0NRT,290.7,19.2,N
-14.306,-63.784,331.2,1.1,1,2020-08-30,02:55,T,100,6.0NRT,291.8,32.1,N
-14.308,-63.793,307.5,1.1,1,2020-08-30,02:55,T,57,6.0NRT,286.9,7.7,N
-14.292,-63.816,328.2,1.1,1,2020-08-30,02:55,T,100,6.0NRT,288,27.3,N
-14.294,-63.825,305,1.1,1,2020-08-30,02:55,T,57,6.0NRT,286.4,6,N
-14.276,-63.769,311,1.1,1,2020-08-30,02:55,T,82,6.0NRT,293,9.3,N
-14.279,-63.788,310.6,1.1,1,2020-08-30,02:55,T,75,6.0NRT,292.2,8.7,N
-14.283,-63.817,327.5,1.1,1,2020-08-30,02:55,T,100,6.0NRT,289.2,26.2,N
-14.284,-63.827,314.4,1.1,1,2020-08-30,02:55,T,89,6.0NRT,286.5,12.6,N
-14.269,-63.79,347.5,1.1,1,2020-08-30,02:55,T,100,6.0NRT,292.8,59.7,N
-14.271,-63.799,341.9,1.1,1,2020-08-30,02:55,T,100,6.0NRT,292.1,48.2,N
-14.395,-65.083,304.5,1,1,2020-08-30,02:55,T,38,6.0NRT,290.2,4.7,N
-14.384,-65.075,327.5,1,1,2020-08-30,02:55,T,100,6.0NRT,292.4,24.2,N
-14.386,-65.085,316.5,1,1,2020-08-30,02:55,T,93,6.0NRT,291.2,13.1,N
-14.375,-65.077,315.4,1,1,2020-08-30,02:55,T,91,6.0NRT,291.2,12,N
-14.341,-64.903,303.3,1,1,2020-08-30,02:55,T,54,6.0NRT,292,4.5,N
-14.364,-65.06,364.3,1,1,2020-08-30,02:55,T,100,6.0NRT,295.6,97,N
-14.365,-65.069,357.9,1,1,2020-08-30,02:55,T,100,6.0NRT,295.6,78.8,N
-13.291,-65.082,312.9,1,1,2020-08-30,02:55,T,58,6.0NRT,295.1,9.2,N
-13.2,-64.96,304.9,1,1,2020-08-30,02:55,T,21,6.0NRT,293.2,4.6,N
-13.201,-64.969,310.4,1,1,2020-08-30,02:55,T,32,6.0NRT,294.3,7.7,N
-13.202,-64.979,333.4,1,1,2020-08-30,02:55,T,100,6.0NRT,296.8,31.5,N
-13.71,-64.483,301.9,1,1,2020-08-30,02:55,T,45,6.0NRT,290,3.6,N
-13.757,-64.809,310.7,1,1,2020-08-30,02:55,T,22,6.0NRT,288.9,8.1,N
-13.759,-64.818,309.4,1,1,2020-08-30,02:55,T,21,6.0NRT,288.2,7,N
-13.763,-64.846,309.2,1,1,2020-08-30,02:55,T,25,6.0NRT,288.6,7,N
-13.764,-64.855,347.1,1,1,2020-08-30,02:55,T,100,6.0NRT,291.7,55.5,N
-13.765,-64.864,367,1,1,2020-08-30,02:55,T,100,6.0NRT,293.9,106.1,N
-13.75,-64.82,322.7,1,1,2020-08-30,02:55,T,100,6.0NRT,288.6,18.5,N
-13.756,-64.866,324.6,1,1,2020-08-30,02:55,T,100,6.0NRT,290.8,20.9,N
-13.548,-63.51,314.9,1.1,1,2020-08-30,02:55,T,90,6.0NRT,290.5,14.6,N
-13.687,-64.829,301.9,1,1,2020-08-30,02:55,T,38,6.0NRT,287.9,4.1,N
-13.509,-63.676,317.6,1.1,1,2020-08-30,02:55,T,95,6.0NRT,292,16,N
-13.511,-63.686,315,1.1,1,2020-08-30,02:55,T,90,6.0NRT,292.5,13.5,N
-13.691,-64.92,315.1,1,1,2020-08-30,02:55,T,77,6.0NRT,291.6,11.9,N
-13.5,-63.677,303.2,1.1,1,2020-08-30,02:55,T,35,6.0NRT,291.3,4.7,N
-13.501,-63.687,315.1,1.1,1,2020-08-30,02:55,T,91,6.0NRT,292.4,14.1,N
-13.675,-64.941,323.5,1,1,2020-08-30,02:55,T,100,6.0NRT,294,19.1,N
-13.677,-64.951,321.4,1,1,2020-08-30,02:55,T,100,6.0NRT,293,17.2,N
-13.653,-64.85,302.1,1,1,2020-08-30,02:55,T,46,6.0NRT,282.8,5.1,N
-13.469,-63.662,307.5,1.1,1,2020-08-30,02:55,T,72,6.0NRT,291.4,7.4,N
-13.47,-63.672,310.9,1.1,1,2020-08-30,02:55,T,81,6.0NRT,290.9,10.3,N
-13.458,-63.653,306.6,1.1,1,2020-08-30,02:55,T,69,6.0NRT,290.5,6.9,N
-13.63,-65.071,300.8,1,1,2020-08-30,02:55,T,34,6.0NRT,287.3,4.4,N
-13.613,-65.145,313.9,1,1,2020-08-30,02:55,T,74,6.0NRT,281.7,13,N
-13.604,-65.147,305.4,1,1,2020-08-30,02:55,T,44,6.0NRT,276.2,8,N
-13.605,-65.156,300.9,1,1,2020-08-30,02:55,T,19,6.0NRT,274.3,5.6,N
-13.357,-63.655,301.7,1.1,1,2020-08-30,02:55,T,37,6.0NRT,289.1,4,N
-13.324,-63.63,311.2,1.1,1,2020-08-30,02:55,T,37,6.0NRT,288.9,9.6,N
-13.318,-63.627,307.2,1.1,1,2020-08-30,02:55,T,71,6.0NRT,288.5,7.8,N
-13.319,-63.637,314.2,1.1,1,2020-08-30,02:55,T,89,6.0NRT,289,13.1,N
-13.24,-63.17,301.2,1.1,1.1,2020-08-30,02:55,T,39,6.0NRT,277.8,6.3,N
-13.242,-63.18,301.2,1.1,1.1,2020-08-30,02:55,T,38,6.0NRT,277.7,6.2,N
-13.312,-63.649,303.6,1.1,1,2020-08-30,02:55,T,32,6.0NRT,290.1,4.9,N
-13.313,-63.658,309.3,1.1,1,2020-08-30,02:55,T,77,6.0NRT,290.2,9.6,N
-13.314,-63.668,300.4,1.1,1,2020-08-30,02:55,T,18,6.0NRT,289.7,3.4,N
-13.437,-64.63,301.6,1,1,2020-08-30,02:55,T,43,6.0NRT,289.9,3.8,N
-13.474,-65.013,315.8,1,1,2020-08-30,02:55,T,92,6.0NRT,296.3,12.2,N
-13.475,-65.022,307.7,1,1,2020-08-30,02:55,T,64,6.0NRT,295.3,5.8,N
-13.465,-65.014,389.6,1,1,2020-08-30,02:55,T,100,6.0NRT,301.8,195.5,N
-13.466,-65.023,364,1,1,2020-08-30,02:55,T,100,6.0NRT,297.8,95.5,N
-13.456,-65.016,337.9,1,1,2020-08-30,02:55,T,100,6.0NRT,296.3,37.9,N
-13.457,-65.025,326.8,1,1,2020-08-30,02:55,T,100,6.0NRT,295.2,22.7,N
-13.461,-65.052,327.2,1,1,2020-08-30,02:55,T,100,6.0NRT,294.8,23.8,N
-13.463,-65.062,322.2,1,1,2020-08-30,02:55,T,100,6.0NRT,293.7,18.6,N
-13.447,-65.017,312.5,1,1,2020-08-30,02:55,T,85,6.0NRT,295.6,9.6,N
-13.452,-65.054,361.2,1,1,2020-08-30,02:55,T,100,6.0NRT,295.6,88.3,N
-13.454,-65.063,316.3,1,1,2020-08-30,02:55,T,93,6.0NRT,293.2,12.9,N
-13.4,-64.76,310,1,1,2020-08-30,02:55,T,78,6.0NRT,289.7,8.2,N
-13.443,-65.055,315.4,1,1,2020-08-30,02:55,T,91,6.0NRT,292.7,12.3,N
-13.159,-63.242,322.5,1.1,1.1,2020-08-30,02:55,T,100,6.0NRT,280.7,24.5,N
-13.151,-63.254,302.9,1.1,1.1,2020-08-30,02:55,T,52,6.0NRT,281.5,5.9,N
-13.373,-64.76,307.4,1,1,2020-08-30,02:55,T,26,6.0NRT,289.3,6.4,N
-13.39,-64.938,311.9,1,1,2020-08-30,02:55,T,84,6.0NRT,294.4,9.5,N
-13.123,-63.195,307.3,1.1,1.1,2020-08-30,02:55,T,71,6.0NRT,280.9,9.4,N
-13.381,-64.939,316.8,1,1,2020-08-30,02:55,T,94,6.0NRT,294.7,13.3,N
-13.364,-64.951,309.2,1,1,2020-08-30,02:55,T,69,6.0NRT,293.5,7.5,N
-13.355,-64.952,315.6,1,1,2020-08-30,02:55,T,92,6.0NRT,291.7,12.4,N
-13.346,-64.954,305.5,1,1,2020-08-30,02:55,T,59,6.0NRT,289.5,5.4,N
-13.305,-64.985,308.7,1,1,2020-08-30,02:55,T,44,6.0NRT,294.5,7,N
-13.314,-65.05,311.3,1,1,2020-08-30,02:55,T,81,6.0NRT,294.2,8.8,N
-13.528,-66.569,305.4,1,1,2020-08-30,02:55,T,64,6.0NRT,295,6.1,N
-13.296,-64.987,309.1,1,1,2020-08-30,02:55,T,41,6.0NRT,294,7.1,N
-13.313,-65.106,307.9,1,1,2020-08-30,02:55,T,73,6.0NRT,295.6,6.2,N
-13.298,-65.071,309.2,1,1,2020-08-30,02:55,T,70,6.0NRT,295.2,6.8,N
-13.3,-65.08,313.1,1,1,2020-08-30,02:55,T,86,6.0NRT,295.7,9.2,N
-13.301,-65.089,318.9,1,1,2020-08-30,02:55,T,97,6.0NRT,296.2,13.1,N
-13.302,-65.099,327.5,1,1,2020-08-30,02:55,T,100,6.0NRT,296.9,22.6,N
-13.226,-65.144,333.4,1,1,2020-08-30,02:55,T,100,6.0NRT,295.5,32.4,N
-13.184,-64.981,313.9,1,1,2020-08-30,02:55,T,71,6.0NRT,295.1,10.2,N
-12.823,-62.846,306.9,1.2,1.1,2020-08-30,02:55,T,70,6.0NRT,285.7,9.8,N
-12.825,-62.857,307.8,1.2,1.1,2020-08-30,02:55,T,61,6.0NRT,286,10.6,N
-13.358,-66.665,305.4,1,1,2020-08-30,02:55,T,64,6.0NRT,294.5,5.7,N
-25.825,-57.491,406.7,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,302.8,570.2,N
-25.827,-57.506,327.8,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,293.8,44.9,N
-25.808,-57.462,315.9,1.6,1.2,2020-08-30,02:55,T,92,6.0NRT,294,21.9,N
-25.811,-57.478,354.1,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,297.8,134.5,N
-25.814,-57.493,397.8,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,301.2,462.4,N
-25.816,-57.509,322.8,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,293.6,32.1,N
-25.797,-57.465,319.4,1.6,1.2,2020-08-30,02:55,T,98,6.0NRT,293.9,27.9,N
-25.8,-57.48,357.1,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,298.1,148,N
-25.803,-57.496,399.1,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,302.2,476.6,N
-25.805,-57.511,328.1,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,293.9,43.5,N
-25.86,-57.816,308.1,1.5,1.2,2020-08-30,02:55,T,74,6.0NRT,293.6,12.7,N
-25.786,-57.467,305.8,1.6,1.2,2020-08-30,02:55,T,64,6.0NRT,293.2,8,N
-25.789,-57.483,381.3,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,298.6,304.7,N
-25.791,-57.498,457.6,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,308.6,1580.2,N
-25.794,-57.514,355.7,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,294.8,137.8,N
-25.778,-57.485,377.9,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,294.6,276.8,N
-25.78,-57.501,415.7,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,297,693.8,N
-25.783,-57.516,318.7,1.6,1.2,2020-08-30,02:55,T,78,6.0NRT,293.7,23.6,N
-25.787,-57.473,314.4,1.6,1.2,2020-08-30,02:55,T,89,6.0NRT,293.7,19,N
-25.789,-57.489,409,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,305.3,600.6,N
-25.792,-57.505,416.5,1.6,1.2,2020-08-30,02:55,T,100,6.0NRT,302.2,705.8,N
-14.366,-65.078,311.4,1,1,2020-08-30,02:55,T,49,6.0NRT,291.1,8.3,N
-14.357,-65.076,322.2,1,1,2020-08-30,02:55,T,100,6.0NRT,291.3,18.1,N
-24.817,-57.804,313.2,1.6,1.2,2020-08-30,02:55,T,86,6.0NRT,296,19.2,N
-24.849,-57.987,306.2,1.5,1.2,2020-08-30,02:55,T,67,6.0NRT,293.4,11,N
-24.803,-57.791,316,1.6,1.2,2020-08-30,02:55,T,92,6.0NRT,295.8,24.6,N
-24.806,-57.806,306.2,1.6,1.2,2020-08-30,02:55,T,67,6.0NRT,294.5,10.4,N
-24.654,-57.995,305.1,1.5,1.2,2020-08-30,02:55,T,63,6.0NRT,294.2,9,N
-24.832,-59.163,306.1,1.3,1.1,2020-08-30,02:55,T,28,6.0NRT,290.9,9.6,N
-24.813,-59.114,335.1,1.3,1.1,2020-08-30,02:55,T,100,6.0NRT,291.1,55.8,N
-24.815,-59.127,313.9,1.3,1.1,2020-08-30,02:55,T,53,6.0NRT,291.7,19.4,N
-24.803,-59.116,336.3,1.3,1.1,2020-08-30,02:55,T,100,6.0NRT,286.6,59.3,N
-24.805,-59.129,315,1.3,1.1,2020-08-30,02:55,T,57,6.0NRT,292.4,21.9,N
-24.922,-60.216,349.5,1.1,1.1,2020-08-30,02:55,T,100,6.0NRT,291.7,74.5,N
-24.924,-60.227,341.3,1.1,1.1,2020-08-30,02:55,T,100,6.0NRT,291.1,55.5,N
-25.229,-62.355,315.6,1,1,2020-08-30,02:55,T,88,6.0NRT,286.1,15.3,N
-25.22,-62.356,307.2,1,1,2020-08-30,02:55,T,43,6.0NRT,287.5,9.7,N
-24.566,-58.341,353,1.5,1.2,2020-08-30,02:55,T,100,6.0NRT,298.2,116.6,N
-24.569,-58.356,312.5,1.5,1.2,2020-08-30,02:55,T,85,6.0NRT,295.3,15.4,N
-24.555,-58.344,318.7,1.5,1.2,2020-08-30,02:55,T,97,6.0NRT,295.7,24.5,N
-24.497,-59.009,305.6,1.3,1.1,2020-08-30,02:55,T,65,6.0NRT,293.4,6.8,N
-24.499,-59.022,303.7,1.3,1.1,2020-08-30,02:55,T,56,6.0NRT,293.5,4.9,N
-24.833,-61.064,307.9,1.1,1,2020-08-30,02:55,T,38,6.0NRT,289.6,10,N
-24.447,-58.841,345.3,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,296.8,79.8,N
-24.449,-58.854,350.1,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,297.4,95.4,N
-24.452,-58.845,338.8,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,297.6,61.9,N
-24.454,-58.859,316.3,1.4,1.2,2020-08-30,02:55,T,93,6.0NRT,295.1,18.9,N
