latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.995,-56.866,313.7,1.2,1.1,2020-09-14,02:15,T,72,6.0NRT,301.2,12.5,N
-16.997,-56.877,324.6,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,300.7,25.8,N
-16.998,-56.889,318.6,1.2,1.1,2020-09-14,02:15,T,97,6.0NRT,299,18.7,N
-16.981,-56.832,318.8,1.2,1.1,2020-09-14,02:15,T,97,6.0NRT,301.3,18,N
-16.982,-56.844,350.5,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,306.3,81.9,N
-16.984,-56.855,344.1,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,305.1,64.9,N
-18.537,-53.056,309.1,1,1,2020-09-14,02:15,T,77,6.0NRT,292.3,8.4,N
-19.093,-57.497,304,1.4,1.2,2020-09-14,02:15,T,5,6.0NRT,273.6,7.8,N
-18.196,-52.058,308.7,1.1,1,2020-09-14,02:15,T,17,6.0NRT,294.5,6.9,N
-18.198,-52.068,313,1.1,1,2020-09-14,02:15,T,56,6.0NRT,295.4,10.1,N
-18.164,-52.034,308.8,1.1,1,2020-09-14,02:15,T,57,6.0NRT,292.9,9,N
-18.157,-52.031,313.7,1.1,1,2020-09-14,02:15,T,88,6.0NRT,290.5,14.7,N
-18.267,-52.779,302,1,1,2020-09-14,02:15,T,46,6.0NRT,286.5,6.6,N
-18.268,-52.788,304.4,1,1,2020-09-14,02:15,T,60,6.0NRT,286.7,8.1,N
-18.258,-52.78,310.9,1,1,2020-09-14,02:15,T,81,6.0NRT,287.8,11.7,N
-18.259,-52.79,318.3,1,1,2020-09-14,02:15,T,97,6.0NRT,287.3,18,N
-17.896,-51.049,313.6,1.2,1.1,2020-09-14,02:15,T,87,6.0NRT,288.4,16.5,N
-17.898,-51.06,318.6,1.2,1.1,2020-09-14,02:15,T,97,6.0NRT,288.8,21.8,N
-17.175,-46.934,302.1,2.2,1.5,2020-09-14,02:15,T,47,6.0NRT,290.3,16.2,N
-18.21,-53.404,311.3,1,1,2020-09-14,02:15,T,64,6.0NRT,293.6,8.1,N
-18.211,-53.413,376,1,1,2020-09-14,02:15,T,100,6.0NRT,303.2,134.8,N
-18.213,-53.422,369.5,1,1,2020-09-14,02:15,T,100,6.0NRT,302.6,111.5,N
-18.418,-54.896,311.4,1.1,1,2020-09-14,02:15,T,82,6.0NRT,295.7,9.1,N
-18.197,-53.377,331.1,1,1,2020-09-14,02:15,T,100,6.0NRT,296.5,28.8,N
-18.198,-53.386,312.3,1,1,2020-09-14,02:15,T,52,6.0NRT,293.6,9,N
-18.202,-53.414,328.5,1,1,2020-09-14,02:15,T,100,6.0NRT,299.9,23.5,N
-18.204,-53.424,364.7,1,1,2020-09-14,02:15,T,100,6.0NRT,306.3,95.5,N
-18.205,-53.433,344.5,1,1,2020-09-14,02:15,T,100,6.0NRT,301.1,48.3,N
-18.206,-53.443,306.7,1,1,2020-09-14,02:15,T,35,6.0NRT,296,5.1,N
-18.184,-53.35,314.1,1,1,2020-09-14,02:15,T,89,6.0NRT,297.7,9.9,N
-18.185,-53.359,318.2,1,1,2020-09-14,02:15,T,95,6.0NRT,299.1,13,N
-18.187,-53.369,318.5,1,1,2020-09-14,02:15,T,97,6.0NRT,299.9,13.6,N
-18.188,-53.378,319.4,1,1,2020-09-14,02:15,T,98,6.0NRT,299,14.5,N
-18.196,-53.435,349.1,1,1,2020-09-14,02:15,T,100,6.0NRT,301.1,56.9,N
-18.197,-53.444,328.5,1,1,2020-09-14,02:15,T,100,6.0NRT,297,24.4,N
-18.174,-53.342,307.4,1,1,2020-09-14,02:15,T,71,6.0NRT,296.7,5.4,N
-18.175,-53.351,328.7,1,1,2020-09-14,02:15,T,100,6.0NRT,298.3,24.5,N
-18.176,-53.361,315.5,1,1,2020-09-14,02:15,T,75,6.0NRT,298.4,9.7,N
-18.178,-53.37,313.8,1,1,2020-09-14,02:15,T,88,6.0NRT,299.1,8.6,N
-18.183,-53.408,317,1,1,2020-09-14,02:15,T,83,6.0NRT,298.7,11.1,N
-18.184,-53.417,316.7,1,1,2020-09-14,02:15,T,63,6.0NRT,298.4,10.9,N
-18.187,-53.436,317.7,1,1,2020-09-14,02:15,T,53,6.0NRT,298.3,12.7,N
-18.189,-53.445,321.3,1,1,2020-09-14,02:15,T,100,6.0NRT,297.5,17,N
-18.165,-53.35,353.4,1,1,2020-09-14,02:15,T,100,6.0NRT,300.1,68.1,N
-18.167,-53.359,331.3,1,1,2020-09-14,02:15,T,100,6.0NRT,298.4,28.1,N
-18.16,-53.437,311.8,1,1,2020-09-14,02:15,T,54,6.0NRT,296.9,8.6,N
-18.161,-53.447,313.5,1,1,2020-09-14,02:15,T,85,6.0NRT,295.4,10.5,N
-17.875,-51.572,310.2,1.1,1,2020-09-14,02:15,T,79,6.0NRT,293,13.2,N
-17.876,-51.582,302.4,1.1,1,2020-09-14,02:15,T,49,6.0NRT,290.5,7.1,N
-18.716,-57.791,307.6,1.5,1.2,2020-09-14,02:15,T,26,6.0NRT,291,11.3,N
-17.872,-51.741,304.5,1.1,1,2020-09-14,02:15,T,61,6.0NRT,292.8,6.3,N
-18.105,-53.311,308.1,1,1,2020-09-14,02:15,T,21,6.0NRT,294.2,7,N
-16.899,-46.082,302.7,2.6,1.6,2020-09-14,02:15,T,51,6.0NRT,292,18.5,N
-18.097,-53.322,315.7,1,1,2020-09-14,02:15,T,44,6.0NRT,298.3,11.1,N
-18.087,-53.314,319.4,1,1,2020-09-14,02:15,T,65,6.0NRT,296.8,13.2,N
-18.075,-53.297,309.4,1,1,2020-09-14,02:15,T,69,6.0NRT,296,6.7,N
-18.078,-53.316,316.7,1,1,2020-09-14,02:15,T,92,6.0NRT,296.7,11.4,N
-18.589,-57.411,326.6,1.4,1.2,2020-09-14,02:15,T,100,6.0NRT,278.9,42.3,N
-18.548,-57.43,302.5,1.4,1.2,2020-09-14,02:15,T,49,6.0NRT,291.7,7.8,N
-18.507,-57.402,306.3,1.4,1.2,2020-09-14,02:15,T,68,6.0NRT,292.7,11.1,N
-17.622,-51.978,321.8,1.1,1,2020-09-14,02:15,T,60,6.0NRT,291.8,18.4,N
-17.624,-51.988,319.7,1.1,1,2020-09-14,02:15,T,49,6.0NRT,292.5,17.1,N
-17.603,-51.981,321,1.1,1,2020-09-14,02:15,T,63,6.0NRT,291.9,18.8,N
-17.605,-51.991,330.1,1.1,1,2020-09-14,02:15,T,100,6.0NRT,291.1,30.9,N
-17.593,-51.958,300.7,1.1,1,2020-09-14,02:15,T,31,6.0NRT,290.5,5.5,N
-17.595,-51.968,310.3,1.1,1,2020-09-14,02:15,T,80,6.0NRT,292,12.2,N
-16.697,-49.023,301,1.6,1.2,2020-09-14,02:15,T,36,6.0NRT,291,8.5,N
-17.271,-52.64,322.4,1,1,2020-09-14,02:15,T,100,6.0NRT,296.2,19.8,N
-17.272,-52.65,327.8,1,1,2020-09-14,02:15,T,100,6.0NRT,297.3,26.2,N
-17.263,-52.651,304.8,1,1,2020-09-14,02:15,T,53,6.0NRT,293.1,5.9,N
-17.854,-57.131,300.8,1.3,1.1,2020-09-14,02:15,T,14,6.0NRT,288.7,6.7,N
-17.838,-57.171,309.2,1.3,1.1,2020-09-14,02:15,T,72,6.0NRT,290.1,13.6,N
-16.95,-51.61,307.9,1.1,1.1,2020-09-14,02:15,T,73,6.0NRT,292.6,9.3,N
-16.541,-49.127,333.2,1.6,1.2,2020-09-14,02:15,T,100,6.0NRT,296,65,N
-16.543,-49.141,325,1.6,1.2,2020-09-14,02:15,T,100,6.0NRT,293.9,44.1,N
-16.94,-51.611,307.1,1.1,1.1,2020-09-14,02:15,T,69,6.0NRT,292.4,8.7,N
-16.527,-49.114,305.3,1.6,1.2,2020-09-14,02:15,T,58,6.0NRT,290.4,12.8,N
-16.53,-49.129,329.9,1.6,1.2,2020-09-14,02:15,T,100,6.0NRT,292.8,58,N
-16.532,-49.143,307.9,1.6,1.2,2020-09-14,02:15,T,73,6.0NRT,291.5,16,N
-17.635,-57.011,335.2,1.3,1.1,2020-09-14,02:15,T,100,6.0NRT,300.8,49,N
-17.636,-57.023,329.6,1.3,1.1,2020-09-14,02:15,T,100,6.0NRT,298.8,38.1,N
-17.626,-57.025,315.7,1.3,1.1,2020-09-14,02:15,T,55,6.0NRT,298.7,16.6,N
-17.628,-57.037,336.1,1.3,1.1,2020-09-14,02:15,T,100,6.0NRT,300.4,50.8,N
-17.616,-57.026,322.2,1.3,1.1,2020-09-14,02:15,T,97,6.0NRT,298.7,24.3,N
-17.617,-57.038,350.8,1.3,1.1,2020-09-14,02:15,T,100,6.0NRT,302.8,89.4,N
-17.606,-57.028,348.2,1.3,1.1,2020-09-14,02:15,T,100,6.0NRT,303.5,81,N
-17.607,-57.04,370.2,1.3,1.1,2020-09-14,02:15,T,100,6.0NRT,307,166.9,N
-17.595,-57.029,334.2,1.3,1.1,2020-09-14,02:15,T,100,6.0NRT,301.3,45.6,N
-17.221,-54.402,304.4,1,1,2020-09-14,02:15,T,8,6.0NRT,290.1,5.7,N
-17.222,-54.411,305.4,1,1,2020-09-14,02:15,T,19,6.0NRT,290.8,6.3,N
-17.226,-54.44,306.5,1,1,2020-09-14,02:15,T,28,6.0NRT,292.4,6.6,N
-17.567,-57.045,315.7,1.3,1.1,2020-09-14,02:15,T,29,6.0NRT,297.8,15.7,N
-17.209,-54.381,306.9,1,1,2020-09-14,02:15,T,42,6.0NRT,291.5,7,N
-17.21,-54.39,310.5,1,1,2020-09-14,02:15,T,80,6.0NRT,292.5,9.7,N
-17.211,-54.4,315.1,1,1,2020-09-14,02:15,T,85,6.0NRT,293.2,13.1,N
-17.213,-54.409,315.2,1,1,2020-09-14,02:15,T,91,6.0NRT,293,14.3,N
-17.214,-54.419,303.3,1,1,2020-09-14,02:15,T,54,6.0NRT,291.7,5.8,N
-17.569,-57.051,308.7,1.3,1.1,2020-09-14,02:15,T,15,6.0NRT,296.2,8.8,N
-17.193,-54.335,317.9,1,1,2020-09-14,02:15,T,96,6.0NRT,292.8,14.8,N
-17.198,-54.373,306.5,1,1,2020-09-14,02:15,T,63,6.0NRT,292.4,6.9,N
-17.166,-54.339,309.5,1,1,2020-09-14,02:15,T,77,6.0NRT,293,8.1,N
-17.527,-57.045,331.8,1.3,1.1,2020-09-14,02:15,T,100,6.0NRT,298.7,42.4,N
-17.528,-57.057,317.4,1.3,1.1,2020-09-14,02:15,T,95,6.0NRT,297,19.2,N
-17.517,-57.046,305.7,1.3,1.1,2020-09-14,02:15,T,9,6.0NRT,295.2,6.7,N
-17.485,-57.038,310,1.3,1.1,2020-09-14,02:15,T,14,6.0NRT,297.4,9.8,N
-17.376,-56.354,304.2,1.2,1.1,2020-09-14,02:15,T,43,6.0NRT,294.1,5.9,N
-17.322,-56.317,305.5,1.2,1.1,2020-09-14,02:15,T,44,6.0NRT,295.2,6.5,N
-17.407,-56.982,305.5,1.3,1.1,2020-09-14,02:15,T,35,6.0NRT,294.5,6.2,N
-17.08,-54.841,305.5,1,1,2020-09-14,02:15,T,25,6.0NRT,292.9,5.8,N
-17.081,-54.851,307.9,1,1,2020-09-14,02:15,T,32,6.0NRT,293.9,7,N
-17.084,-54.87,328,1,1,2020-09-14,02:15,T,100,6.0NRT,298.1,25.5,N
-17.085,-54.88,314.1,1,1,2020-09-14,02:15,T,78,6.0NRT,297.3,11,N
-17.073,-54.862,312.7,1,1,2020-09-14,02:15,T,19,6.0NRT,295.4,9,N
-17.319,-56.772,318.1,1.2,1.1,2020-09-14,02:15,T,96,6.0NRT,296.9,20.4,N
-16.984,-54.486,306,1,1,2020-09-14,02:15,T,62,6.0NRT,289.6,7.1,N
-17.37,-57.419,325.3,1.4,1.2,2020-09-14,02:15,T,100,6.0NRT,294.6,33.7,N
-17.371,-57.432,327.4,1.4,1.2,2020-09-14,02:15,T,100,6.0NRT,295.2,37.9,N
-17.292,-56.883,313.8,1.3,1.1,2020-09-14,02:15,T,88,6.0NRT,294.7,16.6,N
-17.294,-56.895,306.7,1.3,1.1,2020-09-14,02:15,T,68,6.0NRT,292.4,9.5,N
-17.5,-58.588,304.4,1.6,1.3,2020-09-14,02:15,T,34,6.0NRT,291.4,10.8,N
-17.282,-56.885,307.9,1.3,1.1,2020-09-14,02:15,T,63,6.0NRT,293.5,10.2,N
-17.284,-56.896,311.9,1.3,1.1,2020-09-14,02:15,T,84,6.0NRT,292.4,14.1,N
-17.468,-58.515,303.1,1.6,1.2,2020-09-14,02:15,T,24,6.0NRT,292.1,8.2,N
-16.955,-54.535,312.5,1,1,2020-09-14,02:15,T,67,6.0NRT,295.1,10.2,N
-16.956,-54.544,312.6,1,1,2020-09-14,02:15,T,74,6.0NRT,295.9,10.5,N
-17.232,-56.731,309.1,1.2,1.1,2020-09-14,02:15,T,15,6.0NRT,293.5,9.7,N
-17.234,-56.743,318.8,1.2,1.1,2020-09-14,02:15,T,95,6.0NRT,295.1,20.5,N
-16.928,-54.539,317.7,1,1,2020-09-14,02:15,T,96,6.0NRT,291.4,13.5,N
-16.929,-54.549,338.3,1,1,2020-09-14,02:15,T,100,6.0NRT,293.8,39.1,N
-16.92,-54.55,311.6,1,1,2020-09-14,02:15,T,38,6.0NRT,293.1,8.8,N
-16.921,-54.559,311.9,1,1,2020-09-14,02:15,T,84,6.0NRT,293.4,9.5,N
-16.922,-54.569,305.7,1,1,2020-09-14,02:15,T,26,6.0NRT,294.3,5.7,N
-17.212,-56.734,332.3,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,296.2,40.8,N
-17.214,-56.746,316.3,1.2,1.1,2020-09-14,02:15,T,35,6.0NRT,294.9,16.5,N
-17.22,-56.792,323.2,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,297,27.5,N
-17.221,-56.804,308.9,1.2,1.1,2020-09-14,02:15,T,76,6.0NRT,296,11.3,N
-17.224,-56.827,315.9,1.2,1.1,2020-09-14,02:15,T,92,6.0NRT,297.8,17.7,N
-17.226,-56.839,333,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,297.2,44.2,N
-16.895,-54.438,306.9,1,1,2020-09-14,02:15,T,36,6.0NRT,284.9,7.7,N
-16.907,-54.523,317.6,1,1,2020-09-14,02:15,T,70,6.0NRT,289.4,14.1,N
-17.203,-56.736,304.4,1.2,1.1,2020-09-14,02:15,T,36,6.0NRT,292.8,6.4,N
-17.204,-56.747,328.1,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,296.7,34.4,N
-17.207,-56.77,317.6,1.2,1.1,2020-09-14,02:15,T,95,6.0NRT,296.8,19.3,N
-17.208,-56.782,342.4,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,300.1,62.7,N
-17.21,-56.793,327.3,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,297.1,32.7,N
-17.211,-56.805,356.1,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,300.8,102.5,N
-17.213,-56.817,362.1,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,303.2,124.1,N
-17.214,-56.828,349.5,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,300.5,82.1,N
-17.216,-56.84,341.5,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,298.2,61.9,N
-16.897,-54.515,326.2,1,1,2020-09-14,02:15,T,86,6.0NRT,289.5,23,N
-16.898,-54.524,324.4,1,1,2020-09-14,02:15,T,86,6.0NRT,289.8,20.7,N
-17.178,-56.623,315.8,1.2,1.1,2020-09-14,02:15,T,92,6.0NRT,293.3,18,N
-17.179,-56.634,339.7,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,297.9,56.1,N
-17.194,-56.749,307.3,1.2,1.1,2020-09-14,02:15,T,27,6.0NRT,294.5,8.4,N
-17.196,-56.76,317.9,1.2,1.1,2020-09-14,02:15,T,96,6.0NRT,296,19.7,N
-17.197,-56.772,305.4,1.2,1.1,2020-09-14,02:15,T,19,6.0NRT,294.8,6.8,N
-17.199,-56.783,312.6,1.2,1.1,2020-09-14,02:15,T,85,6.0NRT,294.6,13.5,N
-16.885,-54.497,308.1,1,1,2020-09-14,02:15,T,18,6.0NRT,280.6,6.9,N
-16.886,-54.507,323.3,1,1,2020-09-14,02:15,T,69,6.0NRT,284.5,19.6,N
-16.887,-54.516,342.3,1,1,2020-09-14,02:15,T,100,6.0NRT,288.4,46.6,N
-16.889,-54.526,308.8,1,1,2020-09-14,02:15,T,19,6.0NRT,285.8,7.9,N
-16.876,-54.499,323.7,1,1,2020-09-14,02:15,T,0,6.0NRT,287.9,19.7,N
-16.877,-54.508,354,1,1,2020-09-14,02:15,T,100,6.0NRT,290.8,70.6,N
-16.878,-54.518,330.8,1,1,2020-09-14,02:15,T,88,6.0NRT,286.4,29,N
-16.864,-54.481,312.7,1,1,2020-09-14,02:15,T,34,6.0NRT,281.8,11.9,N
-16.865,-54.491,335.6,1,1,2020-09-14,02:15,T,100,6.0NRT,286.6,36.9,N
-16.867,-54.5,342.3,1,1,2020-09-14,02:15,T,100,6.0NRT,287.7,47.4,N
-16.868,-54.51,327.8,1,1,2020-09-14,02:15,T,94,6.0NRT,286.6,25.8,N
-16.856,-54.489,303.1,1,1,2020-09-14,02:15,T,53,6.0NRT,279.3,7.1,N
-17.145,-56.611,307.3,1.2,1.1,2020-09-14,02:15,T,12,6.0NRT,294.4,7.9,N
-17.146,-56.622,317,1.2,1.1,2020-09-14,02:15,T,93,6.0NRT,295.6,17.2,N
-17.131,-56.578,307,1.2,1.1,2020-09-14,02:15,T,70,6.0NRT,294.2,9.1,N
-17.132,-56.59,326.9,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,298.3,31.4,N
-17.137,-56.624,324.3,1.2,1.1,2020-09-14,02:15,T,95,6.0NRT,301.7,25,N
-17.138,-56.635,362.2,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,308.6,117.2,N
-17.14,-56.646,339.9,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,302,53.3,N
-17.242,-57.436,302.7,1.4,1.2,2020-09-14,02:15,T,42,6.0NRT,292.5,5.8,N
-17.121,-56.58,313.8,1.2,1.1,2020-09-14,02:15,T,88,6.0NRT,294.1,15,N
-17.122,-56.591,353.7,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,302.2,90.4,N
-17.124,-56.602,337,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,304.5,48,N
-17.125,-56.614,322.9,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,303.5,24.2,N
-17.127,-56.625,349.3,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,311.4,77,N
-17.128,-56.636,341.4,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,307.8,56.7,N
-17.13,-56.648,317.8,1.2,1.1,2020-09-14,02:15,T,96,6.0NRT,300.4,17.4,N
-17.131,-56.659,337.5,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,299.1,49.4,N
-17.133,-56.67,315.8,1.2,1.1,2020-09-14,02:15,T,92,6.0NRT,297.7,15.6,N
-17.114,-56.604,346,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,297.2,68.9,N
-17.115,-56.615,347.1,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,298.2,72,N
-17.117,-56.626,341.6,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,298.2,58.5,N
-17.118,-56.638,317.7,1.2,1.1,2020-09-14,02:15,T,95,6.0NRT,296.2,17.7,N
-17.13,-56.729,349.4,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,299.1,79.2,N
-17.132,-56.74,338.1,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,300,51.1,N
-17.141,-56.81,309,1.2,1.1,2020-09-14,02:15,T,29,6.0NRT,297.9,8.5,N
-17.12,-56.73,318.3,1.2,1.1,2020-09-14,02:15,T,59,6.0NRT,298.5,16.8,N
-17.122,-56.742,322.8,1.2,1.1,2020-09-14,02:15,T,73,6.0NRT,302.5,22.2,N
-17.123,-56.753,338.3,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,304.3,49.3,N
-17.116,-56.778,313.9,1.2,1.1,2020-09-14,02:15,T,59,6.0NRT,301.3,10.7,N
-17.118,-56.789,314.1,1.2,1.1,2020-09-14,02:15,T,49,6.0NRT,300.9,11.1,N
-17.119,-56.801,311.9,1.2,1.1,2020-09-14,02:15,T,42,6.0NRT,300.4,9.9,N
-17.181,-57.291,305.6,1.3,1.1,2020-09-14,02:15,T,65,6.0NRT,295,8,N
-17.082,-56.585,332.1,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,298.1,39.5,N
-17.083,-56.597,376.4,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,304.4,179.8,N
-16.439,-55.524,311.8,1.1,1,2020-09-14,02:15,T,83,6.0NRT,295.7,10,N
-16.568,-56.48,330.6,1.2,1.1,2020-09-14,02:15,T,100,6.0NRT,301.3,34.7,N
-16.569,-56.491,323.3,1.2,1.1,2020-09-14,02:15,T,78,6.0NRT,302.1,23.1,N
-16.407,-55.357,316.7,1.1,1,2020-09-14,02:15,T,94,6.0NRT,299.3,12.3,N
-16.408,-55.367,315.2,1.1,1,2020-09-14,02:15,T,91,6.0NRT,300.1,10.5,N
-16.561,-56.503,319.7,1.2,1.1,2020-09-14,02:15,T,64,6.0NRT,301,18.3,N
-16.517,-56.246,315.6,1.1,1.1,2020-09-14,02:15,T,92,6.0NRT,296.8,13.9,N
-15.975,-53.91,306.7,1,1,2020-09-14,02:15,T,31,6.0NRT,294.6,5,N
-15.976,-53.92,307,1,1,2020-09-14,02:15,T,52,6.0NRT,293.9,5.5,N
-16.049,-54.432,312.8,1,1,2020-09-14,02:15,T,80,6.0NRT,295,9.1,N
-16.225,-55.721,325.6,1.1,1,2020-09-14,02:15,T,100,6.0NRT,301.4,22.1,N
-16.227,-55.731,325.6,1.1,1,2020-09-14,02:15,T,100,6.0NRT,301.6,22.1,N
-15.958,-53.856,306.5,1,1,2020-09-14,02:15,T,34,6.0NRT,294.1,5.2,N
-15.962,-53.884,314.6,1,1,2020-09-14,02:15,T,90,6.0NRT,296.3,11.2,N
-16.213,-55.702,313.6,1.1,1,2020-09-14,02:15,T,71,6.0NRT,300.7,9.1,N
-16.215,-55.712,315.6,1.1,1,2020-09-14,02:15,T,86,6.0NRT,301.2,10.5,N
-16.216,-55.722,313.5,1.1,1,2020-09-14,02:15,T,87,6.0NRT,300.2,8.6,N
-16.217,-55.732,316.5,1.1,1,2020-09-14,02:15,T,93,6.0NRT,299.1,11.5,N
-16.205,-55.713,321.3,1.1,1,2020-09-14,02:15,T,100,6.0NRT,300.9,16.1,N
-16.02,-54.423,327.3,1,1,2020-09-14,02:15,T,100,6.0NRT,297.7,23.6,N
-16.021,-54.432,324,1,1,2020-09-14,02:15,T,100,6.0NRT,297.5,20.3,N
-16.193,-55.67,308.1,1.1,1,2020-09-14,02:15,T,11,6.0NRT,297.6,7.5,N
-16.197,-55.7,319.6,1.1,1,2020-09-14,02:15,T,94,6.0NRT,301.9,15.9,N
-16.199,-55.71,323.3,1.1,1,2020-09-14,02:15,T,100,6.0NRT,301.2,20.4,N
-16.01,-54.415,317.4,1,1,2020-09-14,02:15,T,58,6.0NRT,296.7,12.8,N
-16.011,-54.424,326.8,1,1,2020-09-14,02:15,T,100,6.0NRT,296.7,23.1,N
-16.185,-55.682,344.4,1.1,1,2020-09-14,02:15,T,100,6.0NRT,302.5,54.3,N
-16.187,-55.691,339.7,1.1,1,2020-09-14,02:15,T,100,6.0NRT,302.1,44,N
-16.188,-55.701,335.4,1.1,1,2020-09-14,02:15,T,100,6.0NRT,300.4,37.5,N
-16.218,-55.924,316.9,1.1,1,2020-09-14,02:15,T,94,6.0NRT,300.7,13.6,N
-15.999,-54.407,334.7,1,1,2020-09-14,02:15,T,100,6.0NRT,299,32.3,N
-16.176,-55.683,328.1,1.1,1,2020-09-14,02:15,T,100,6.0NRT,297.2,26.3,N
-16.207,-55.915,328.6,1.1,1,2020-09-14,02:15,T,100,6.0NRT,300.8,28.3,N
-16.231,-56.091,312.9,1.1,1.1,2020-09-14,02:15,T,55,6.0NRT,295.9,11.5,N
-16.232,-56.101,322.3,1.1,1.1,2020-09-14,02:15,T,100,6.0NRT,295.6,21.3,N
-15.988,-54.39,315.1,1,1,2020-09-14,02:15,T,91,6.0NRT,297.6,10.3,N
-15.989,-54.399,322.9,1,1,2020-09-14,02:15,T,100,6.0NRT,296.8,17.7,N
-15.99,-54.408,328,1,1,2020-09-14,02:15,T,100,6.0NRT,296.3,24.1,N
-16.197,-55.906,311.8,1.1,1,2020-09-14,02:15,T,39,6.0NRT,296.4,10.3,N
-16.198,-55.917,319.2,1.1,1,2020-09-14,02:15,T,98,6.0NRT,298,16.3,N
-16.711,-60.008,315.9,2,1.4,2020-09-14,02:15,T,53,6.0NRT,280.6,36.1,N
-15.954,-54.281,327.9,1,1,2020-09-14,02:15,T,100,6.0NRT,298.9,24.1,N
-15.945,-54.282,320.3,1,1,2020-09-14,02:15,T,100,6.0NRT,298.5,15.8,N
-15.957,-54.366,308.4,1,1,2020-09-14,02:15,T,65,6.0NRT,297.6,6.5,N
-15.958,-54.375,317.7,1,1,2020-09-14,02:15,T,95,6.0NRT,298.8,13.2,N
-15.959,-54.384,318.9,1,1,2020-09-14,02:15,T,98,6.0NRT,297.6,14.5,N
-15.961,-54.394,306.9,1,1,2020-09-14,02:15,T,54,6.0NRT,294.6,5.6,N
-16.116,-55.52,313.7,1.1,1,2020-09-14,02:15,T,57,6.0NRT,297.1,10.5,N
-16.117,-55.529,319,1.1,1,2020-09-14,02:15,T,92,6.0NRT,299,15.3,N
-15.935,-54.274,322.4,1,1,2020-09-14,02:15,T,100,6.0NRT,298.4,17.4,N
-15.936,-54.283,328.6,1,1,2020-09-14,02:15,T,100,6.0NRT,297.6,24.8,N
-15.937,-54.293,306.7,1,1,2020-09-14,02:15,T,42,6.0NRT,294.4,5.2,N
-16.108,-55.531,317.4,1.1,1,2020-09-14,02:15,T,70,6.0NRT,300.2,12.9,N
-16.109,-55.541,319.9,1.1,1,2020-09-14,02:15,T,99,6.0NRT,299.9,15.8,N
-16.162,-55.932,324.9,1.1,1,2020-09-14,02:15,T,100,6.0NRT,301,22.4,N
-14.856,-47.588,301,2.2,1.4,2020-09-14,02:15,T,37,6.0NRT,288.5,17.4,N
-16.098,-55.522,325.5,1.1,1,2020-09-14,02:15,T,100,6.0NRT,300.2,21.4,N
-16.099,-55.532,328.8,1.1,1,2020-09-14,02:15,T,100,6.0NRT,301.5,25.3,N
-16.1,-55.542,321.2,1.1,1,2020-09-14,02:15,T,100,6.0NRT,300.6,17,N
-16.167,-56.047,307.2,1.1,1.1,2020-09-14,02:15,T,70,6.0NRT,295.4,7.4,N
-16.176,-56.109,311.6,1.1,1.1,2020-09-14,02:15,T,83,6.0NRT,296.4,10.5,N
-16.177,-56.12,310.1,1.1,1.1,2020-09-14,02:15,T,79,6.0NRT,296.5,9.3,N
-16.086,-55.504,306.8,1.1,1,2020-09-14,02:15,T,10,6.0NRT,296.6,5.1,N
-15.74,-53.175,310.6,1,1,2020-09-14,02:15,T,80,6.0NRT,292.3,9.9,N
-15.972,-54.801,308.2,1,1,2020-09-14,02:15,T,71,6.0NRT,294.4,7.1,N
-15.973,-54.81,315.1,1,1,2020-09-14,02:15,T,91,6.0NRT,296.6,12.6,N
-15.733,-53.253,364.9,1,1,2020-09-14,02:15,T,100,6.0NRT,297.3,102.5,N
-15.734,-53.263,317.9,1,1,2020-09-14,02:15,T,96,6.0NRT,293.4,15.8,N
