latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.351,-55.556,305.1,3,1.6,2020-09-01,02:45,T,63,6.0NRT,292.9,26.2,N
-7.355,-55.577,314.7,3,1.6,2020-09-01,02:45,T,90,6.0NRT,293.2,58.8,N
-8.804,-62.542,322.2,1,1,2020-09-01,02:45,T,100,6.0NRT,295.1,18.9,N
-8.802,-62.533,327.3,1,1,2020-09-01,02:45,T,100,6.0NRT,295.4,24.5,N
-8.801,-62.524,333.6,1,1,2020-09-01,02:45,T,100,6.0NRT,295.3,33.2,N
-7.849,-55.517,315.4,2.9,1.6,2020-09-01,02:45,T,91,6.0NRT,294.5,61.6,N
-7.769,-54.839,307.7,3.3,1.7,2020-09-01,02:45,T,72,6.0NRT,292.7,42.8,N
-8.944,-62.43,305.1,1,1,2020-09-01,02:45,T,63,6.0NRT,294.8,4.8,N
-8.943,-62.421,315.3,1,1,2020-09-01,02:45,T,91,6.0NRT,295.3,12.4,N
-7.764,-54.835,310.8,3.3,1.7,2020-09-01,02:45,T,81,6.0NRT,292.9,54,N
-8.908,-61.442,308.7,1.1,1,2020-09-01,02:45,T,74,6.0NRT,295,8.2,N
-8.041,-54.926,306.7,3.2,1.7,2020-09-01,02:45,T,69,6.0NRT,293.2,36.4,N
-8.056,-54.923,330.5,3.2,1.7,2020-09-01,02:45,T,100,6.0NRT,295.5,158.3,N
-8.135,-55.313,303.5,3,1.6,2020-09-01,02:45,T,55,6.0NRT,292.3,25.7,N
-8.072,-54.921,320.5,3.2,1.7,2020-09-01,02:45,T,100,6.0NRT,294.5,94.6,N
-8.058,-54.946,308.5,3.2,1.7,2020-09-01,02:45,T,75,6.0NRT,293.6,39.4,N
-8.053,-54.917,326.3,3.2,1.7,2020-09-01,02:45,T,100,6.0NRT,295,127.7,N
-9.427,-63.614,300.5,1,1,2020-09-01,02:45,T,29,6.0NRT,282.6,4,N
-8.135,-55.306,305.3,3,1.6,2020-09-01,02:45,T,64,6.0NRT,292.4,30.5,N
-8.073,-54.943,310.1,3.2,1.7,2020-09-01,02:45,T,79,6.0NRT,293.1,46.5,N
-8.068,-54.914,321.9,3.2,1.7,2020-09-01,02:45,T,100,6.0NRT,294.5,102.2,N
-9.118,-61.162,306.1,1.1,1.1,2020-09-01,02:45,T,11,6.0NRT,295,5.3,N
-8.235,-55.085,305.4,3.1,1.7,2020-09-01,02:45,T,64,6.0NRT,292.5,33.6,N
-9.397,-61.507,308.9,1.1,1,2020-09-01,02:45,T,75,6.0NRT,294.9,7.9,N
-9.396,-61.498,307.4,1.1,1,2020-09-01,02:45,T,71,6.0NRT,294.8,6.8,N
-9.262,-57.203,305.1,2,1.4,2020-09-01,02:45,T,63,6.0NRT,294.2,13.7,N
-9.607,-56.987,302.9,2.1,1.4,2020-09-01,02:45,T,38,6.0NRT,287.8,16.2,N
-9.608,-56.981,303.9,2.1,1.4,2020-09-01,02:45,T,56,6.0NRT,287.5,18.4,N
-11.252,-62.613,303.8,1,1,2020-09-01,02:45,T,27,6.0NRT,293.5,4,N
-11.251,-62.603,305.6,1,1,2020-09-01,02:45,T,55,6.0NRT,294.1,4.9,N
-11.128,-59.088,318.3,1.4,1.2,2020-09-01,02:45,T,62,6.0NRT,283.8,27.5,N
-11.125,-59.095,315.3,1.4,1.2,2020-09-01,02:45,T,21,6.0NRT,282.8,21.9,N
-10.532,-54.492,313,3.1,1.7,2020-09-01,02:45,T,86,6.0NRT,291.8,61.8,N
-10.527,-54.464,302.3,3.1,1.7,2020-09-01,02:45,T,30,6.0NRT,292.3,23.7,N
-10.53,-54.485,313.9,3.1,1.7,2020-09-01,02:45,T,88,6.0NRT,292.6,63,N
-10.545,-54.483,304.3,3.1,1.7,2020-09-01,02:45,T,37,6.0NRT,291.7,30.7,N
-11.857,-62.534,320.2,1,1,2020-09-01,02:45,T,100,6.0NRT,293.4,16.9,N
-11.856,-62.525,304,1,1,2020-09-01,02:45,T,58,6.0NRT,293.2,4.6,N
-11.953,-62.818,303.3,1,1,2020-09-01,02:45,T,54,6.0NRT,291.7,4.4,N
-10.79,-53.867,311.2,3.4,1.7,2020-09-01,02:45,T,51,6.0NRT,289.3,69.1,N
-10.806,-53.865,312.9,3.4,1.7,2020-09-01,02:45,T,77,6.0NRT,291.1,79.4,N
-10.79,-53.77,307.6,3.5,1.8,2020-09-01,02:45,T,22,6.0NRT,284.6,51.5,N
-11.702,-59.234,310.8,1.3,1.1,2020-09-01,02:45,T,80,6.0NRT,293.6,14,N
-10.821,-53.764,304.9,3.5,1.8,2020-09-01,02:45,T,16,6.0NRT,281,45.2,N
-11.701,-59.241,308.6,1.3,1.1,2020-09-01,02:45,T,75,6.0NRT,293,12.2,N
-11.699,-59.229,305.5,1.3,1.1,2020-09-01,02:45,T,65,6.0NRT,293.1,9.5,N
-10.784,-53.862,311.6,3.4,1.7,2020-09-01,02:45,T,41,6.0NRT,288,66.5,N
-10.8,-53.859,314.1,3.4,1.7,2020-09-01,02:45,T,49,6.0NRT,292.2,81.9,N
-10.815,-53.759,304.7,3.5,1.8,2020-09-01,02:45,T,29,6.0NRT,279.7,45.7,N
-11.943,-59.408,309.9,1.3,1.1,2020-09-01,02:45,T,78,6.0NRT,293,12.5,N
-11.953,-59.407,315.2,1.3,1.1,2020-09-01,02:45,T,91,6.0NRT,295.9,18.1,N
-11.951,-59.395,307.6,1.3,1.1,2020-09-01,02:45,T,62,6.0NRT,294.6,9.8,N
-12.162,-60.716,363.1,1.1,1,2020-09-01,02:45,T,100,6.0NRT,296.8,106.8,N
-12.16,-60.706,390,1.1,1,2020-09-01,02:45,T,100,6.0NRT,300.5,225.9,N
-12.17,-60.704,304.1,1.1,1,2020-09-01,02:45,T,34,6.0NRT,289.3,5.5,N
-11.263,-54.844,306.1,2.8,1.6,2020-09-01,02:45,T,67,6.0NRT,291.2,34.9,N
-12.227,-60.73,309.8,1.1,1,2020-09-01,02:45,T,54,6.0NRT,294.1,9.1,N
-11.265,-54.838,302.2,2.8,1.6,2020-09-01,02:45,T,47,6.0NRT,290.7,23.9,N
-12.238,-60.738,317.6,1.1,1,2020-09-01,02:45,T,95,6.0NRT,295.2,15.3,N
-12.245,-60.395,312.9,1.1,1.1,2020-09-01,02:45,T,86,6.0NRT,293.3,13.4,N
-12.25,-60.399,313,1.1,1.1,2020-09-01,02:45,T,60,6.0NRT,293.4,12.5,N
-12.248,-60.388,321.1,1.1,1.1,2020-09-01,02:45,T,100,6.0NRT,294.3,20.7,N
-12.247,-60.378,312.2,1.1,1.1,2020-09-01,02:45,T,47,6.0NRT,293.6,11.2,N
-12.258,-60.387,313.3,1.1,1.1,2020-09-01,02:45,T,87,6.0NRT,291.8,12.5,N
-12.269,-60.396,303.5,1.1,1.1,2020-09-01,02:45,T,28,6.0NRT,285.3,5.7,N
-12.267,-60.385,322.3,1.1,1.1,2020-09-01,02:45,T,100,6.0NRT,293.3,23.2,N
-11.952,-57.591,326.3,1.7,1.3,2020-09-01,02:45,T,100,6.0NRT,296.4,50.1,N
-11.95,-57.576,321.7,1.7,1.3,2020-09-01,02:45,T,100,6.0NRT,294.9,40.1,N
-11.964,-57.589,316.5,1.7,1.3,2020-09-01,02:45,T,58,6.0NRT,296.9,25.9,N
-11.961,-57.574,311.9,1.7,1.3,2020-09-01,02:45,T,26,6.0NRT,294.9,18.7,N
-11.978,-57.603,312,1.7,1.3,2020-09-01,02:45,T,18,6.0NRT,298.2,17.9,N
-12.779,-59.988,302.3,1.2,1.1,2020-09-01,02:45,T,33,6.0NRT,284.4,6.6,N
-12.777,-59.978,308.5,1.2,1.1,2020-09-01,02:45,T,73,6.0NRT,286.7,11.1,N
-13.12,-61.219,307.8,1,1,2020-09-01,02:45,T,73,6.0NRT,294.3,6.6,N
-13.118,-61.21,304.9,1,1,2020-09-01,02:45,T,62,6.0NRT,294.3,4.7,N
-12.138,-54.934,307.1,2.7,1.6,2020-09-01,02:45,T,70,6.0NRT,291.1,33.8,N
-13.156,-61.213,351.4,1,1,2020-09-01,02:45,T,100,6.0NRT,296.8,67,N
-13.155,-61.204,348.8,1,1,2020-09-01,02:45,T,100,6.0NRT,296.6,61,N
-13.167,-61.222,313.5,1,1,2020-09-01,02:45,T,87,6.0NRT,294.4,11,N
-13.149,-60.129,309.6,1.1,1.1,2020-09-01,02:45,T,78,6.0NRT,293.2,9.4,N
-13.147,-60.119,308.3,1.1,1.1,2020-09-01,02:45,T,74,6.0NRT,295.4,8.7,N
-14.095,-66.493,301,1.5,1.2,2020-09-01,02:45,T,37,6.0NRT,280,10.6,N
-13.821,-63.755,304.7,1.1,1,2020-09-01,02:45,T,61,6.0NRT,275.5,8.6,N
-13.855,-63.674,324.5,1.1,1,2020-09-01,02:45,T,100,6.0NRT,274.5,25.2,N
-13.853,-63.664,323.6,1.1,1,2020-09-01,02:45,T,100,6.0NRT,277.3,23.7,N
-13.864,-63.673,312.3,1.1,1,2020-09-01,02:45,T,85,6.0NRT,276.4,12.9,N
-12.332,-53.165,305.1,3.6,1.8,2020-09-01,02:45,T,63,6.0NRT,293.8,35.5,N
-12.323,-53.16,304.3,3.6,1.8,2020-09-01,02:45,T,60,6.0NRT,294.1,32.6,N
-13.089,-57.152,307.3,1.8,1.3,2020-09-01,02:45,T,71,6.0NRT,293.5,16.6,N
-13.826,-61.642,301.3,1,1,2020-09-01,02:45,T,5,6.0NRT,287.5,3.4,N
-13.824,-61.632,320.8,1,1,2020-09-01,02:45,T,100,6.0NRT,291.6,17.9,N
-13.835,-61.64,319.2,1,1,2020-09-01,02:45,T,75,6.0NRT,281.3,17.4,N
-13.833,-61.631,323.9,1,1,2020-09-01,02:45,T,96,6.0NRT,288.1,21.9,N
-14.363,-65.046,321.4,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,287.9,25.3,N
-14.374,-65.05,309.5,1.2,1.1,2020-09-01,02:45,T,9,6.0NRT,288.4,11.1,N
-14.384,-65.048,306.3,1.2,1.1,2020-09-01,02:45,T,17,6.0NRT,288,8.7,N
-14.176,-57.401,306,1.6,1.2,2020-09-01,02:45,T,66,6.0NRT,293.1,13.1,N
-14.174,-57.386,326.6,1.6,1.2,2020-09-01,02:45,T,100,6.0NRT,293.4,49.7,N
-14.176,-57.395,322.8,1.6,1.2,2020-09-01,02:45,T,100,6.0NRT,293.4,40.8,N
-14.173,-57.38,312.8,1.6,1.2,2020-09-01,02:45,T,86,6.0NRT,292.4,22.8,N
-14.917,-61.616,308.5,1,1,2020-09-01,02:45,T,46,6.0NRT,295.3,6.3,N
-14.963,-61.619,308.4,1,1,2020-09-01,02:45,T,62,6.0NRT,294.8,6.1,N
-14.046,-55.794,306.1,2.1,1.4,2020-09-01,02:45,T,67,6.0NRT,295.7,19.4,N
-14.043,-55.774,305.4,2.1,1.4,2020-09-01,02:45,T,64,6.0NRT,294.1,18.4,N
-14.997,-61.661,307.9,1,1,2020-09-01,02:45,T,73,6.0NRT,294.7,6.3,N
-14.995,-61.652,308,1,1,2020-09-01,02:45,T,73,6.0NRT,294.6,6.3,N
-14.505,-57.224,319.1,1.6,1.3,2020-09-01,02:45,T,98,6.0NRT,296.4,31.5,N
-14.518,-57.238,316.7,1.6,1.3,2020-09-01,02:45,T,94,6.0NRT,296.5,25.9,N
-14.516,-57.223,322.7,1.6,1.3,2020-09-01,02:45,T,100,6.0NRT,296.7,37.7,N
-14.506,-57.233,308.1,1.6,1.3,2020-09-01,02:45,T,74,6.0NRT,295.8,12.5,N
-14.503,-57.218,315,1.6,1.3,2020-09-01,02:45,T,90,6.0NRT,295.7,23.3,N
-14.52,-57.246,311.2,1.6,1.3,2020-09-01,02:45,T,82,6.0NRT,295.8,17.1,N
-14.517,-57.231,318.6,1.6,1.3,2020-09-01,02:45,T,97,6.0NRT,296.7,29.1,N
-14.514,-57.216,319.6,1.6,1.3,2020-09-01,02:45,T,99,6.0NRT,296.4,31.2,N
-14.503,-56.649,305.3,1.8,1.3,2020-09-01,02:45,T,57,6.0NRT,293.9,10.7,N
-14.39,-55.89,314,2.1,1.4,2020-09-01,02:45,T,88,6.0NRT,292.8,33.3,N
-14.394,-55.902,304.4,2.1,1.4,2020-09-01,02:45,T,60,6.0NRT,293.5,14.9,N
-14.391,-55.884,310.7,2.1,1.4,2020-09-01,02:45,T,81,6.0NRT,291.6,27.1,N
-14.6,-56.343,319.3,1.9,1.3,2020-09-01,02:45,T,98,6.0NRT,295.4,35.9,N
-14.597,-56.325,336.6,1.9,1.3,2020-09-01,02:45,T,100,6.0NRT,297.8,89.2,N
-14.594,-56.307,344.5,1.9,1.3,2020-09-01,02:45,T,100,6.0NRT,297.4,124,N
-14.591,-56.289,344.2,1.9,1.3,2020-09-01,02:45,T,100,6.0NRT,296.5,124,N
-14.603,-56.287,321.9,1.9,1.3,2020-09-01,02:45,T,100,6.0NRT,295.5,43.9,N
-14.626,-56.355,312.2,1.9,1.3,2020-09-01,02:45,T,73,6.0NRT,295.4,20.7,N
-14.639,-56.353,315,1.9,1.3,2020-09-01,02:45,T,90,6.0NRT,295.7,26.3,N
-14.636,-56.337,308.4,1.9,1.3,2020-09-01,02:45,T,40,6.0NRT,295.2,13,N
-14.246,-54.05,305.5,2.9,1.6,2020-09-01,02:45,T,65,6.0NRT,292.6,30.3,N
-14.631,-56.349,315.6,1.9,1.3,2020-09-01,02:45,T,92,6.0NRT,296,26.8,N
-14.643,-56.347,310.3,1.9,1.3,2020-09-01,02:45,T,80,6.0NRT,295.3,16.8,N
-14.64,-56.33,307.8,1.9,1.3,2020-09-01,02:45,T,58,6.0NRT,295.4,12.2,N
-14.247,-54.045,305,2.9,1.6,2020-09-01,02:45,T,62,6.0NRT,292.7,28.8,N
-14.684,-56.373,305,1.9,1.3,2020-09-01,02:45,T,28,6.0NRT,294.6,9,N
-14.682,-56.357,308.5,1.9,1.3,2020-09-01,02:45,T,66,6.0NRT,295.9,14.2,N
-14.51,-55.359,316.7,2.2,1.5,2020-09-01,02:45,T,94,6.0NRT,294.1,43.9,N
-14.53,-55.398,311,2.2,1.4,2020-09-01,02:45,T,81,6.0NRT,294.7,28.4,N
-14.527,-55.378,320.7,2.2,1.4,2020-09-01,02:45,T,100,6.0NRT,296.3,54.8,N
-14.523,-55.357,313.6,2.2,1.5,2020-09-01,02:45,T,87,6.0NRT,295.4,35,N
-14.143,-52.958,307.4,3.5,1.8,2020-09-01,02:45,T,36,6.0NRT,293.9,41,N
-14.137,-52.953,306.9,3.5,1.8,2020-09-01,02:45,T,45,6.0NRT,293.5,39.2,N
-14.168,-52.946,305.3,3.5,1.8,2020-09-01,02:45,T,21,6.0NRT,293.2,33.6,N
-15.321,-58.96,317.1,1.2,1.1,2020-09-01,02:45,T,94,6.0NRT,296.2,18.1,N
-15.319,-58.949,320.7,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,295.5,22.8,N
-15.333,-58.97,327.9,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,295.7,32.3,N
-15.331,-58.958,357.7,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,299.3,105.3,N
-15.329,-58.947,338,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,296.9,51.8,N
-15.342,-58.968,307.9,1.2,1.1,2020-09-01,02:45,T,73,6.0NRT,294.7,8.2,N
-15.341,-58.957,345.4,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,297.5,69.3,N
-15.339,-58.946,317.7,1.2,1.1,2020-09-01,02:45,T,95,6.0NRT,295.1,18.3,N
-15.343,-58.962,339.3,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,296.2,54.5,N
-15.341,-58.951,341.9,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,296.3,60.9,N
-15.339,-58.939,305.1,1.2,1.1,2020-09-01,02:45,T,44,6.0NRT,294.5,6.3,N
-16.173,-63.86,304.2,1.1,1.1,2020-09-01,02:45,T,59,6.0NRT,289.8,7.4,N
-14.774,-54.608,308.6,2.5,1.5,2020-09-01,02:45,T,75,6.0NRT,294.2,28,N
-14.77,-54.585,306,2.5,1.5,2020-09-01,02:45,T,67,6.0NRT,294.8,22.3,N
-15.807,-60.907,307.4,1,1,2020-09-01,02:45,T,71,6.0NRT,294.3,6.2,N
-14.829,-54.762,312.3,2.5,1.5,2020-09-01,02:45,T,85,6.0NRT,293,34.5,N
-15.815,-60.896,310.3,1,1,2020-09-01,02:45,T,80,6.0NRT,294.4,7.9,N
-14.843,-54.76,307.1,2.5,1.5,2020-09-01,02:45,T,70,6.0NRT,293.3,21.2,N
-15.848,-60.933,305.2,1,1,2020-09-01,02:45,T,43,6.0NRT,293.7,4.5,N
-14.84,-54.777,302.8,2.4,1.5,2020-09-01,02:45,T,29,6.0NRT,292.5,11.9,N
-14.836,-54.754,315.5,2.5,1.5,2020-09-01,02:45,T,91,6.0NRT,293.8,44.5,N
-14.936,-55.163,302.9,2.3,1.5,2020-09-01,02:45,T,49,6.0NRT,292.6,12.7,N
-16.057,-61.612,303.3,1,1,2020-09-01,02:45,T,54,6.0NRT,291.5,5.1,N
-16.016,-61.266,306.3,1,1,2020-09-01,02:45,T,67,6.0NRT,292.9,6.4,N
-15.468,-55.811,324.2,2,1.4,2020-09-01,02:45,T,100,6.0NRT,294.2,51.7,N
-15.47,-55.805,322.3,2,1.4,2020-09-01,02:45,T,100,6.0NRT,294.1,46.1,N
-15.488,-55.835,309.4,2,1.4,2020-09-01,02:45,T,9,6.0NRT,295.2,16.4,N
-15.485,-55.819,307.3,2,1.4,2020-09-01,02:45,T,14,6.0NRT,294.8,12.9,N
-15.731,-56.424,307.9,1.8,1.3,2020-09-01,02:45,T,73,6.0NRT,295,14.7,N
-16.329,-59.464,310.5,1.1,1.1,2020-09-01,02:45,T,80,6.0NRT,294.1,10.6,N
-16.382,-59.752,315.1,1.1,1,2020-09-01,02:45,T,90,6.0NRT,294.8,13.7,N
-16.381,-59.742,317.4,1.1,1,2020-09-01,02:45,T,95,6.0NRT,294.8,16,N
-16.387,-59.745,317.4,1.1,1,2020-09-01,02:45,T,95,6.0NRT,294.5,16,N
-16.289,-59.058,312.4,1.2,1.1,2020-09-01,02:45,T,85,6.0NRT,293.9,12,N
-16.333,-59.017,313.2,1.2,1.1,2020-09-01,02:45,T,87,6.0NRT,295,13,N
-16.331,-59.006,330,1.2,1.1,2020-09-01,02:45,T,100,6.0NRT,296.2,35.2,N
-16.341,-59.004,314.4,1.2,1.1,2020-09-01,02:45,T,89,6.0NRT,294.9,14.6,N
-16.351,-59.002,316.7,1.2,1.1,2020-09-01,02:45,T,94,6.0NRT,294.9,17.3,N
-16.36,-59.001,304.7,1.2,1.1,2020-09-01,02:45,T,35,6.0NRT,293.8,6.1,N
-16.386,-59.024,316.1,1.2,1.1,2020-09-01,02:45,T,93,6.0NRT,294.4,15.6,N
-15.877,-55.583,321.1,2,1.4,2020-09-01,02:45,T,100,6.0NRT,296.3,45.9,N
-15.865,-55.51,305.2,2.1,1.4,2020-09-01,02:45,T,59,6.0NRT,294.7,12.2,N
-15.88,-55.448,310.2,2.1,1.4,2020-09-01,02:45,T,42,6.0NRT,295.2,23,N
-15.881,-55.594,310.1,2,1.4,2020-09-01,02:45,T,79,6.0NRT,295.3,18.8,N
-15.878,-55.576,317.3,2,1.4,2020-09-01,02:45,T,95,6.0NRT,296.6,34.8,N
-15.354,-52.754,303.5,3.4,1.7,2020-09-01,02:45,T,38,6.0NRT,292,26.5,N
-15.867,-55.443,309.1,2.1,1.4,2020-09-01,02:45,T,59,6.0NRT,294.3,21.3,N
-15.88,-55.443,307.3,2.1,1.4,2020-09-01,02:45,T,44,6.0NRT,294.6,17.9,N
-15.465,-53.167,307.8,3.1,1.7,2020-09-01,02:45,T,73,6.0NRT,292.6,39.7,N
-15.924,-55.473,307.1,2.1,1.4,2020-09-01,02:45,T,31,6.0NRT,295.9,14.8,N
-15.94,-55.487,312.4,2.1,1.4,2020-09-01,02:45,T,38,6.0NRT,296.5,23.3,N
-15.955,-55.504,315.6,2.1,1.4,2020-09-01,02:45,T,87,6.0NRT,296.7,30.9,N
-15.959,-55.515,308.9,2,1.4,2020-09-01,02:45,T,22,6.0NRT,295.4,17,N
-15.956,-55.499,314.4,2.1,1.4,2020-09-01,02:45,T,84,6.0NRT,296.9,28.3,N
-16.403,-57.844,310.1,1.4,1.2,2020-09-01,02:45,T,54,6.0NRT,294,12.3,N
-16.401,-57.831,316.7,1.4,1.2,2020-09-01,02:45,T,94,6.0NRT,294.6,20.6,N
-16.413,-57.842,308.4,1.4,1.2,2020-09-01,02:45,T,23,6.0NRT,294.2,10.2,N
-16.411,-57.829,312.7,1.4,1.2,2020-09-01,02:45,T,71,6.0NRT,294.5,15,N
-16.426,-57.853,312.8,1.4,1.2,2020-09-01,02:45,T,39,6.0NRT,293.9,15.1,N
-16.424,-57.84,317,1.4,1.2,2020-09-01,02:45,T,94,6.0NRT,294.5,20.7,N
-16.421,-57.828,309.4,1.4,1.2,2020-09-01,02:45,T,45,6.0NRT,294.1,10.9,N
-16.59,-58.434,332.6,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,294.4,43.2,N
-16.588,-58.423,350.3,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,294.9,86.6,N
-15.977,-54.8,308.9,2.3,1.5,2020-09-01,02:45,T,73,6.0NRT,294.1,23.6,N
-16.602,-58.444,304.8,1.3,1.1,2020-09-01,02:45,T,58,6.0NRT,292.9,7.1,N
-16.6,-58.433,365.1,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,298.4,139.4,N
-16.598,-58.421,398.3,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,302.6,339.8,N
-15.998,-54.839,317.6,2.3,1.5,2020-09-01,02:45,T,95,6.0NRT,294.7,47,N
-15.994,-54.818,357.5,2.3,1.5,2020-09-01,02:45,T,100,6.0NRT,299.8,262.4,N
-15.99,-54.797,317,2.3,1.5,2020-09-01,02:45,T,94,6.0NRT,297.5,42.8,N
-15.986,-54.776,306.4,2.3,1.5,2020-09-01,02:45,T,6,6.0NRT,295.6,16.3,N
-16.612,-58.443,339.7,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,295,58.5,N
-16.61,-58.431,352.5,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,297.9,91.6,N
-16.608,-58.419,393.6,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,301.1,302.7,N
-16.007,-54.816,319,2.3,1.5,2020-09-01,02:45,T,96,6.0NRT,296.8,49.1,N
-16.003,-54.795,321.4,2.3,1.5,2020-09-01,02:45,T,100,6.0NRT,298.6,56.6,N
-16.622,-58.441,355.1,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,295.9,101.3,N
-16.62,-58.429,368.8,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,299.8,153.2,N
-16.618,-58.417,365.2,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,297.6,139,N
-15.625,-52.617,308.5,3.4,1.7,2020-09-01,02:45,T,75,6.0NRT,293.5,45.5,N
-16.632,-58.439,387,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,298.1,255.6,N
-16.63,-58.427,400.4,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,302.8,355.9,N
-16.628,-58.416,343.2,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,295.9,66.5,N
-16.642,-58.437,365.9,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,297.9,141.4,N
-16.64,-58.426,387.5,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,304,256.9,N
-16.638,-58.414,326.2,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,294.5,30.9,N
-16.642,-58.443,308.9,1.3,1.1,2020-09-01,02:45,T,30,6.0NRT,292.7,9.6,N
-16.64,-58.432,412.8,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,306.8,470.2,N
-16.638,-58.42,355.5,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,297.1,99.8,N
-16.637,-58.408,320.8,1.3,1.1,2020-09-01,02:45,T,99,6.0NRT,294,21.7,N
-16.016,-54.808,307,2.3,1.5,2020-09-01,02:45,T,60,6.0NRT,296.6,20.1,N
-16.65,-58.43,343.5,1.3,1.1,2020-09-01,02:45,T,100,6.0NRT,295.2,63.7,N
-16.648,-58.418,315,1.3,1.1,2020-09-01,02:45,T,40,6.0NRT,294,13.9,N
-15.619,-52.613,307.7,3.4,1.7,2020-09-01,02:45,T,72,6.0NRT,293,42.9,N
-16.097,-55.031,306.4,2.2,1.4,2020-09-01,02:45,T,54,6.0NRT,294.7,15.9,N
-16.093,-55.01,311.5,2.2,1.4,2020-09-01,02:45,T,83,6.0NRT,294.9,27.5,N
-16.305,-56.154,328.8,1.8,1.3,2020-09-01,02:45,T,100,6.0NRT,295.4,61,N
-16.303,-56.137,322.8,1.8,1.3,2020-09-01,02:45,T,100,6.0NRT,295.2,45.6,N
-16.11,-55.029,325.8,2.2,1.4,2020-09-01,02:45,T,100,6.0NRT,296.4,67.4,N
-16.106,-55.007,324.9,2.2,1.4,2020-09-01,02:45,T,100,6.0NRT,296.6,65.2,N
-15.66,-52.575,308.7,3.4,1.7,2020-09-01,02:45,T,75,6.0NRT,293,45.8,N
-15.654,-52.543,302.4,3.5,1.8,2020-09-01,02:45,T,33,6.0NRT,291.8,23.5,N
-16.223,-55.53,313.5,2,1.4,2020-09-01,02:45,T,87,6.0NRT,297.8,25.4,N
-16.22,-55.512,312.5,2,1.4,2020-09-01,02:45,T,79,6.0NRT,297.3,24.5,N
-16.139,-55.045,314.5,2.2,1.4,2020-09-01,02:45,T,89,6.0NRT,295.1,35.1,N
-16.136,-55.024,305.4,2.2,1.4,2020-09-01,02:45,T,42,6.0NRT,294.8,13.7,N
-16.236,-55.529,318,2,1.4,2020-09-01,02:45,T,96,6.0NRT,297.4,36.1,N
-16.233,-55.512,316.9,2,1.4,2020-09-01,02:45,T,94,6.0NRT,296.2,35.3,N
-16.273,-55.597,308.3,2,1.4,2020-09-01,02:45,T,41,6.0NRT,296.6,13.8,N
-16.27,-55.578,310.8,2,1.4,2020-09-01,02:45,T,73,6.0NRT,297.2,17.8,N
-16.238,-55.523,317.6,2,1.4,2020-09-01,02:45,T,95,6.0NRT,296.9,36.5,N
-16.404,-56.333,307.2,1.7,1.3,2020-09-01,02:45,T,71,6.0NRT,294.9,13.1,N
-16.275,-55.59,313.5,2,1.4,2020-09-01,02:45,T,87,6.0NRT,296.8,24.9,N
-16.662,-57.805,320.1,1.4,1.2,2020-09-01,02:45,T,40,6.0NRT,294.8,23.8,N
-16.419,-56.347,312.5,1.7,1.3,2020-09-01,02:45,T,85,6.0NRT,294.9,20.7,N
-16.416,-56.33,314.4,1.7,1.3,2020-09-01,02:45,T,89,6.0NRT,295.1,24.3,N
-16.673,-57.804,328.4,1.4,1.2,2020-09-01,02:45,T,94,6.0NRT,294.6,37,N
-16.671,-57.791,332.9,1.4,1.2,2020-09-01,02:45,T,98,6.0NRT,294.2,47.7,N
-16.681,-57.789,357.5,1.4,1.2,2020-09-01,02:45,T,100,6.0NRT,297.1,123.3,N
-16.679,-57.776,359.7,1.4,1.2,2020-09-01,02:45,T,100,6.0NRT,298.2,135.2,N
-16.691,-57.787,320.7,1.4,1.2,2020-09-01,02:45,T,68,6.0NRT,292.5,26.8,N
-16.689,-57.774,326.5,1.4,1.2,2020-09-01,02:45,T,100,6.0NRT,294.7,38.7,N
-16.685,-57.547,321.5,1.4,1.2,2020-09-01,02:45,T,100,6.0NRT,292.8,31.8,N
-16.683,-57.533,322.3,1.4,1.2,2020-09-01,02:45,T,100,6.0NRT,292.9,32.8,N
