latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.147,-66.059,315.4,1.3,1.1,2020-08-28,03:10,T,91,6.0NRT,293.8,17.9,N
-9.255,-66.984,306.5,1.2,1.1,2020-08-28,03:10,T,68,6.0NRT,294.1,7.6,N
-9.199,-67.003,308.7,1.2,1.1,2020-08-28,03:10,T,75,6.0NRT,294.6,9.3,N
-9.2,-67.014,307.7,1.2,1.1,2020-08-28,03:10,T,72,6.0NRT,294.9,8.6,N
-8.618,-63.375,307.5,2.1,1.4,2020-08-28,03:10,T,72,6.0NRT,288.3,19.7,N
-8.621,-63.394,316.4,2.1,1.4,2020-08-28,03:10,T,93,6.0NRT,287.2,40.7,N
-9.056,-66.129,306,1.3,1.1,2020-08-28,03:10,T,65,6.0NRT,293.8,7.8,N
-9.189,-67.005,314.6,1.2,1.1,2020-08-28,03:10,T,89,6.0NRT,294.9,14,N
-9.191,-67.015,313.6,1.2,1.1,2020-08-28,03:10,T,87,6.0NRT,294.5,13,N
-8.618,-63.381,317.7,2.1,1.4,2020-08-28,03:10,T,96,6.0NRT,288.7,41.9,N
-8.621,-63.4,309.1,2.1,1.4,2020-08-28,03:10,T,69,6.0NRT,287.3,23.2,N
-8.995,-66.132,303.9,1.3,1.1,2020-08-28,03:10,T,55,6.0NRT,293.8,6,N
-8.539,-63.375,317.1,2.1,1.4,2020-08-28,03:10,T,94,6.0NRT,292.1,39.5,N
-8.98,-66.171,308,1.3,1.1,2020-08-28,03:10,T,72,6.0NRT,293.8,9.2,N
-9.239,-68.079,305.8,1,1,2020-08-28,03:10,T,45,6.0NRT,294.4,5.3,N
-9.231,-68.077,313.7,1,1,2020-08-28,03:10,T,88,6.0NRT,295.3,11.5,N
-9.232,-68.086,309.5,1,1,2020-08-28,03:10,T,77,6.0NRT,294.6,8.2,N
-9.347,-69.012,306.6,1,1,2020-08-28,03:10,T,69,6.0NRT,293.5,6.3,N
-9.016,-67.012,321.6,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,295.2,22.3,N
-9.006,-67.013,319.7,1.2,1.1,2020-08-28,03:10,T,99,6.0NRT,295.7,19,N
-9.008,-67.024,320.6,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,295.2,20.4,N
-8.997,-67.015,313.7,1.2,1.1,2020-08-28,03:10,T,64,6.0NRT,294.6,12.3,N
-9.123,-67.858,306.4,1.1,1,2020-08-28,03:10,T,68,6.0NRT,294.7,6.3,N
-9.153,-68.059,311.4,1.1,1,2020-08-28,03:10,T,82,6.0NRT,294.6,9.9,N
-8.979,-66.963,304,1.2,1.1,2020-08-28,03:10,T,56,6.0NRT,293.7,5.4,N
-8.981,-66.974,305.8,1.2,1.1,2020-08-28,03:10,T,64,6.0NRT,293.7,6.7,N
-8.986,-67.006,305.3,1.2,1.1,2020-08-28,03:10,T,44,6.0NRT,293.9,5.9,N
-8.987,-67.016,307.1,1.2,1.1,2020-08-28,03:10,T,52,6.0NRT,293.6,7.2,N
-8.983,-67.012,304.5,1.2,1.1,2020-08-28,03:10,T,59,6.0NRT,293.5,6.2,N
-9.227,-68.813,303.9,1,1,2020-08-28,03:10,T,57,6.0NRT,293.7,5,N
-8.919,-66.979,315.3,1.2,1.1,2020-08-28,03:10,T,91,6.0NRT,294.5,15,N
-8.82,-66.869,303.6,1.2,1.1,2020-08-28,03:10,T,55,6.0NRT,293.6,5.8,N
-8.822,-66.88,316.8,1.2,1.1,2020-08-28,03:10,T,94,6.0NRT,293.9,18,N
-8.77,-66.949,303.3,1.2,1.1,2020-08-28,03:10,T,53,6.0NRT,293.2,5.6,N
-8.76,-66.95,310.1,1.2,1.1,2020-08-28,03:10,T,79,6.0NRT,293.8,11,N
-8.636,-66.527,307,1.3,1.1,2020-08-28,03:10,T,29,6.0NRT,294.5,7.3,N
-8.665,-67.058,307.6,1.2,1.1,2020-08-28,03:10,T,53,6.0NRT,293.7,7.2,N
-8.666,-67.069,313.5,1.2,1.1,2020-08-28,03:10,T,87,6.0NRT,294.1,12.6,N
-8.655,-67.06,305.7,1.2,1.1,2020-08-28,03:10,T,64,6.0NRT,293.1,6.1,N
-8.657,-67.07,309.8,1.2,1.1,2020-08-28,03:10,T,78,6.0NRT,293.3,9.5,N
-8.572,-66.708,316,1.2,1.1,2020-08-28,03:10,T,92,6.0NRT,294.4,16.1,N
-8.57,-66.703,314.9,1.2,1.1,2020-08-28,03:10,T,85,6.0NRT,294.4,14.6,N
-8.56,-66.705,306.1,1.2,1.1,2020-08-28,03:10,T,32,6.0NRT,293.7,6.6,N
-8.562,-66.716,309.1,1.2,1.1,2020-08-28,03:10,T,76,6.0NRT,293.6,9.4,N
-8.866,-68.798,312.9,1,1,2020-08-28,03:10,T,86,6.0NRT,294.2,11,N
-8.533,-67.144,304.3,1.2,1.1,2020-08-28,03:10,T,58,6.0NRT,293.8,5.2,N
-8.499,-67.246,310.2,1.1,1.1,2020-08-28,03:10,T,79,6.0NRT,293.9,9.5,N
-8.671,-69.623,304.7,1,1,2020-08-28,03:10,T,61,6.0NRT,293.7,5.1,N
-8.836,-70.796,302.9,1,1,2020-08-28,03:10,T,34,6.0NRT,292.7,3.9,N
-8.645,-69.7,303.5,1,1,2020-08-28,03:10,T,55,6.0NRT,293.1,4.8,N
-8.647,-69.709,309.3,1,1,2020-08-28,03:10,T,77,6.0NRT,293.5,8.5,N
-9.146,-73.853,304.7,1.5,1.2,2020-08-28,03:10,T,61,6.0NRT,294.4,10.1,N
-8.566,-70.177,312.7,1,1,2020-08-28,03:10,T,85,6.0NRT,294,11,N
-7.516,-63.292,306.7,2.2,1.4,2020-08-28,03:10,T,69,6.0NRT,290.9,17.7,N
-7.519,-63.312,307.8,2.2,1.4,2020-08-28,03:10,T,73,6.0NRT,291.2,19.8,N
-7.506,-63.314,306.3,2.2,1.4,2020-08-28,03:10,T,48,6.0NRT,291.2,16.1,N
-7.505,-63.299,316.8,2.2,1.4,2020-08-28,03:10,T,94,6.0NRT,291.5,40,N
-7.672,-67.126,327.7,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,296.5,30.6,N
-7.661,-67.117,317.2,1.2,1.1,2020-08-28,03:10,T,87,6.0NRT,296.1,15.9,N
-7.663,-67.127,324.7,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,297.1,25.1,N
-7.664,-67.138,317.3,1.2,1.1,2020-08-28,03:10,T,90,6.0NRT,296.2,15.4,N
-21.388,-64.808,317.4,1.1,1,2020-08-28,03:10,T,95,6.0NRT,286.2,20.1,N
-20.959,-62.726,300.5,1.4,1.2,2020-08-28,03:10,T,28,6.0NRT,290.3,6.7,N
-20.016,-58.642,310.1,2.8,1.6,2020-08-28,03:10,T,76,6.0NRT,296.1,31,N
-20.014,-58.649,307.9,2.8,1.6,2020-08-28,03:10,T,62,6.0NRT,296,24.8,N
-20,-58.652,309.1,2.8,1.6,2020-08-28,03:10,T,61,6.0NRT,296.4,28.9,N
-17.334,-56.5,310.2,4.6,2,2020-08-28,03:10,T,79,6.0NRT,294.1,73,N
-17.336,-56.507,309.2,4.6,2,2020-08-28,03:10,T,76,6.0NRT,294.1,71.1,N
-17.318,-56.511,326,4.6,2,2020-08-28,03:10,T,100,6.0NRT,294.3,208.2,N
-17.31,-56.472,308.5,4.7,2,2020-08-28,03:10,T,64,6.0NRT,293.8,65.2,N
-17.319,-56.515,323.8,4.6,2,2020-08-28,03:10,T,100,6.0NRT,294.2,185.2,N
-17.29,-57.37,336.2,4,1.9,2020-08-28,03:10,T,100,6.0NRT,297.2,266.7,N
-17.274,-57.373,330.7,4,1.9,2020-08-28,03:10,T,100,6.0NRT,295.3,215.1,N
-17.281,-57.411,308.7,4,1.9,2020-08-28,03:10,T,75,6.0NRT,294.8,55.4,N
-17.286,-57.376,351.2,4,1.9,2020-08-28,03:10,T,100,6.0NRT,297.7,481.6,N
-16.894,-56.77,310.6,4.5,2,2020-08-28,03:10,T,80,6.0NRT,294.9,76.4,N
-16.902,-56.812,309,4.5,2,2020-08-28,03:10,T,75,6.0NRT,294.8,65,N
-17.897,-62.295,304.9,1.7,1.3,2020-08-28,03:10,T,62,6.0NRT,293.5,12.9,N
-16.894,-56.777,314.5,4.5,2,2020-08-28,03:10,T,89,6.0NRT,295.1,104.2,N
-16.902,-56.819,305.1,4.5,2,2020-08-28,03:10,T,62,6.0NRT,294.8,43.7,N
-16.742,-57.762,305.3,3.9,1.8,2020-08-28,03:10,T,62,6.0NRT,294.3,38.1,N
-16.765,-58.436,304.5,3.4,1.7,2020-08-28,03:10,T,59,6.0NRT,294.4,27.1,N
-17.423,-62.273,345.4,1.7,1.3,2020-08-28,03:10,T,100,6.0NRT,296.2,118.8,N
-16.825,-63.378,325.6,1.5,1.2,2020-08-28,03:10,T,100,6.0NRT,294,42.6,N
-16.183,-63.26,306,1.6,1.2,2020-08-28,03:10,T,67,6.0NRT,294.8,12.1,N
-16.185,-63.274,315.4,1.6,1.2,2020-08-28,03:10,T,91,6.0NRT,294.5,25.1,N
-16.145,-63.521,319.3,1.5,1.2,2020-08-28,03:10,T,98,6.0NRT,295,29.9,N
-16.147,-63.535,305.3,1.5,1.2,2020-08-28,03:10,T,64,6.0NRT,294.2,10.3,N
-14.32,-59.603,303.3,3.2,1.7,2020-08-28,03:10,T,17,6.0NRT,291.2,23.8,N
-15.625,-67.891,302.1,1,1,2020-08-28,03:10,T,47,6.0NRT,291.4,4.4,N
-15.626,-67.901,310.3,1,1,2020-08-28,03:10,T,80,6.0NRT,291.3,9.5,N
-15.783,-71.856,333.2,1.4,1.2,2020-08-28,03:10,T,100,6.0NRT,269.6,65,N
-15.785,-71.87,308.7,1.4,1.2,2020-08-28,03:10,T,75,6.0NRT,266.1,24.6,N
-14.505,-64.342,305,1.4,1.2,2020-08-28,03:10,T,62,6.0NRT,294.7,8.8,N
-14.47,-64.892,337.6,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,295.8,56,N
-14.471,-64.904,312.3,1.3,1.1,2020-08-28,03:10,T,49,6.0NRT,294.1,13.5,N
-14.459,-64.893,305.8,1.3,1.1,2020-08-28,03:10,T,19,6.0NRT,293.9,7.6,N
-15.215,-70.382,305.8,1.1,1.1,2020-08-28,03:10,T,53,6.0NRT,275.8,12.8,N
-14.629,-66.93,304.3,1,1,2020-08-28,03:10,T,59,6.0NRT,293.2,5.9,N
-14.898,-68.861,302,1,1,2020-08-28,03:10,T,46,6.0NRT,275.6,9.7,N
-13.714,-61.585,306.4,2.3,1.5,2020-08-28,03:10,T,68,6.0NRT,293.8,20.9,N
-13.718,-61.591,304.9,2.3,1.5,2020-08-28,03:10,T,62,6.0NRT,293.4,18.7,N
-14.707,-68.487,301.7,1,1,2020-08-28,03:10,T,44,6.0NRT,289,5.9,N
-14.049,-64.57,333,1.4,1.2,2020-08-28,03:10,T,100,6.0NRT,296.2,51.6,N
-14.051,-64.583,304.9,1.4,1.2,2020-08-28,03:10,T,62,6.0NRT,294.3,8.3,N
-14.042,-64.564,314,1.4,1.2,2020-08-28,03:10,T,88,6.0NRT,296.1,18.2,N
-14.044,-64.577,322.3,1.4,1.2,2020-08-28,03:10,T,100,6.0NRT,294.7,30.4,N
-13.84,-64.419,312.5,1.4,1.2,2020-08-28,03:10,T,85,6.0NRT,294.6,16.9,N
-13.842,-64.432,325.7,1.4,1.2,2020-08-28,03:10,T,100,6.0NRT,295.4,37.2,N
-13.832,-64.434,305.1,1.4,1.2,2020-08-28,03:10,T,50,6.0NRT,294.5,8.2,N
-13.836,-64.426,326.1,1.4,1.2,2020-08-28,03:10,T,100,6.0NRT,295.5,38.8,N
-13.838,-64.439,306.6,1.4,1.2,2020-08-28,03:10,T,64,6.0NRT,295.2,9.8,N
-13.826,-64.428,306.4,1.4,1.2,2020-08-28,03:10,T,62,6.0NRT,293.7,10.1,N
-13.892,-65.057,328.2,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,296.3,36.3,N
-13.894,-65.069,323.4,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,295.3,28.3,N
-13.88,-65.047,308.2,1.3,1.1,2020-08-28,03:10,T,74,6.0NRT,294.9,9.7,N
-13.882,-65.059,305.1,1.3,1.1,2020-08-28,03:10,T,39,6.0NRT,295,6.9,N
-13.84,-65.054,355.2,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,296.1,106,N
-13.842,-65.066,353.2,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,296.7,98.2,N
-13.842,-65.059,350.8,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,297,92.3,N
-13.832,-65.061,370.3,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,296.4,170.6,N
-13.834,-65.073,364.9,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,296.2,145.6,N
-13.836,-65.085,305.9,1.3,1.1,2020-08-28,03:10,T,66,6.0NRT,293.9,9.3,N
-13.73,-64.477,305.5,1.4,1.2,2020-08-28,03:10,T,65,6.0NRT,293.7,10.4,N
-13.733,-64.829,324.7,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,299.5,32.3,N
-13.735,-64.841,319.1,1.3,1.1,2020-08-28,03:10,T,97,6.0NRT,296.9,22.3,N
-13.722,-64.83,401.2,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,304.8,399.3,N
-13.724,-64.843,337.9,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,299.2,56.8,N
-13.712,-64.832,333,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,297.6,46.5,N
-13.714,-64.844,324.7,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,297.3,28.7,N
-13.714,-64.825,314.2,1.3,1.2,2020-08-28,03:10,T,89,6.0NRT,296.5,16.8,N
-13.716,-64.838,341.2,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,300.4,66.8,N
-13.72,-64.862,318.7,1.3,1.1,2020-08-28,03:10,T,41,6.0NRT,296.4,19.9,N
-13.71,-64.864,318.4,1.3,1.1,2020-08-28,03:10,T,62,6.0NRT,297.3,19.8,N
-13.699,-64.866,332.4,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,295.6,44.7,N
-13.701,-64.878,319.7,1.3,1.1,2020-08-28,03:10,T,95,6.0NRT,295.1,22.5,N
-13.679,-64.869,309.7,1.3,1.1,2020-08-28,03:10,T,35,6.0NRT,294,11.3,N
-13.802,-65.917,346.3,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,295.5,67.6,N
-13.437,-63.722,309.8,1.6,1.3,2020-08-28,03:10,T,35,6.0NRT,293.8,16,N
-13.792,-65.919,342.3,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,295.2,57.5,N
-13.794,-65.929,339.8,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,295.4,52,N
-13.79,-65.925,346.2,1.2,1.1,2020-08-28,03:10,T,100,6.0NRT,295.9,67.1,N
-13.439,-63.727,308.8,1.6,1.3,2020-08-28,03:10,T,66,6.0NRT,294.2,15.5,N
-13.782,-65.937,311.6,1.2,1.1,2020-08-28,03:10,T,83,6.0NRT,294.6,11.9,N
-13.423,-63.699,304.4,1.6,1.3,2020-08-28,03:10,T,9,6.0NRT,293.2,9.9,N
-13.772,-65.939,315.1,1.2,1.1,2020-08-28,03:10,T,91,6.0NRT,294.3,15.2,N
-13.763,-65.94,316.1,1.2,1.1,2020-08-28,03:10,T,93,6.0NRT,294.2,16.7,N
-13.577,-65.141,310.2,1.3,1.1,2020-08-28,03:10,T,79,6.0NRT,293.8,12.7,N
-13.579,-65.152,327.5,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,294.6,36.2,N
-13.58,-65.147,317.4,1.3,1.1,2020-08-28,03:10,T,95,6.0NRT,294.5,21.4,N
-13.569,-65.148,320.2,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,293.8,25.1,N
-13.565,-65.186,303.9,1.3,1.1,2020-08-28,03:10,T,14,6.0NRT,293.8,6.7,N
-13.48,-65.041,304.4,1.3,1.1,2020-08-28,03:10,T,60,6.0NRT,293.8,8,N
-13.471,-65.035,306.6,1.3,1.1,2020-08-28,03:10,T,68,6.0NRT,293.6,10.3,N
-13.137,-63.217,323.9,1.8,1.3,2020-08-28,03:10,T,100,6.0NRT,294.1,48.5,N
-13.139,-63.234,308.3,1.8,1.3,2020-08-28,03:10,T,74,6.0NRT,293.5,16.9,N
-13.416,-64.957,310.4,1.3,1.1,2020-08-28,03:10,T,80,6.0NRT,294.6,13.5,N
-13.125,-63.22,310.2,1.8,1.3,2020-08-28,03:10,T,79,6.0NRT,293.4,19.4,N
-13.406,-64.959,320.3,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,295,26.2,N
-13.418,-65.032,316.1,1.3,1.1,2020-08-28,03:10,T,92,6.0NRT,294.6,19.6,N
-13.36,-64.736,313.2,1.4,1.2,2020-08-28,03:10,T,87,6.0NRT,294.7,17.7,N
-13.362,-64.749,321.2,1.4,1.2,2020-08-28,03:10,T,100,6.0NRT,294.1,29.2,N
-13.407,-65.034,306.1,1.3,1.1,2020-08-28,03:10,T,67,6.0NRT,294.5,9.2,N
-13.375,-64.964,308.4,1.3,1.1,2020-08-28,03:10,T,74,6.0NRT,294.1,11.3,N
-13.326,-64.966,308.2,1.3,1.1,2020-08-28,03:10,T,69,6.0NRT,294.3,10.8,N
-13.341,-65.064,334.7,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,296.3,51.3,N
-13.317,-64.98,309,1.3,1.1,2020-08-28,03:10,T,76,6.0NRT,294.1,11.1,N
-13.325,-65.029,305.6,1.3,1.1,2020-08-28,03:10,T,55,6.0NRT,295.2,7.9,N
-13.331,-65.065,318.7,1.3,1.1,2020-08-28,03:10,T,97,6.0NRT,294.7,22.6,N
-13.293,-64.959,348.6,1.3,1.1,2020-08-28,03:10,T,100,6.0NRT,297.2,89.5,N
9.736,-63.47,306.4,4.2,1.9,2020-08-28,03:15,T,68,6.0NRT,291,48.6,N
9.647,-63.65,312.4,4.1,1.9,2020-08-28,03:15,T,85,6.0NRT,290.2,71.9,N
9.651,-63.613,323.2,4.1,1.9,2020-08-28,03:15,T,100,6.0NRT,291.9,148,N
9.655,-63.576,307.3,4.1,1.9,2020-08-28,03:15,T,71,6.0NRT,291.8,47.6,N
9.66,-63.538,303.3,4.1,1.9,2020-08-28,03:15,T,54,6.0NRT,291.5,29.3,N
9.733,-63.462,304.4,4.2,1.9,2020-08-28,03:15,T,60,6.0NRT,290.7,36.4,N
9.659,-63.644,308.6,4.1,1.9,2020-08-28,03:15,T,75,6.0NRT,291.3,53.9,N
9.664,-63.608,306.8,4.1,1.9,2020-08-28,03:15,T,69,6.0NRT,291.7,44.4,N
9.643,-63.642,312,4.1,1.9,2020-08-28,03:15,T,84,6.0NRT,290.1,67.5,N
9.647,-63.605,311.5,4.1,1.9,2020-08-28,03:15,T,83,6.0NRT,291.8,65,N
9.651,-63.568,314.3,4.1,1.9,2020-08-28,03:15,T,89,6.0NRT,291.7,83,N
9.613,-63.75,303.1,4,1.9,2020-08-28,03:15,T,53,6.0NRT,291,30.6,N
9.617,-63.714,310.1,4,1.9,2020-08-28,03:15,T,79,6.0NRT,291.1,61.3,N
9.38,-64.56,301.8,3.4,1.7,2020-08-28,03:15,T,44,6.0NRT,291.5,18.4,N
9.383,-64.529,302.1,3.4,1.7,2020-08-28,03:15,T,47,6.0NRT,291.4,19.5,N
9.384,-64.554,305.3,3.4,1.7,2020-08-28,03:15,T,64,6.0NRT,291.5,30.9,N
9.228,-64.307,327.5,3.6,1.8,2020-08-28,03:15,T,100,6.0NRT,288.5,162,N
9.23,-64.333,303,3.5,1.8,2020-08-28,03:15,T,52,6.0NRT,285.4,28.6,N
9.234,-64.301,326.9,3.6,1.8,2020-08-28,03:15,T,100,6.0NRT,289,157.4,N
5.524,-70.131,301.7,1.2,1.1,2020-08-28,03:15,T,43,6.0NRT,285,4.7,N
-1.093,-46.935,310.2,1.8,1.3,2020-08-28,13:55,T,40,6.0NRT,292.5,12.3,D
-1.264,-45.959,309.1,2.2,1.4,2020-08-28,13:55,T,45,6.0NRT,292.8,16.1,D
-1.594,-49.817,316.2,1.2,1.1,2020-08-28,13:55,T,34,6.0NRT,298.4,8.9,D
-1.595,-49.807,316.7,1.2,1.1,2020-08-28,13:55,T,55,6.0NRT,297.9,9.6,D
-1.626,-49.817,313.8,1.2,1.1,2020-08-28,13:55,T,64,6.0NRT,297.2,7.8,D
-1.73,-49.663,313.9,1.2,1.1,2020-08-28,13:55,T,18,6.0NRT,296.3,8.2,D
-2.692,-43.816,309.8,3.5,1.8,2020-08-28,13:55,T,53,6.0NRT,292.1,28.2,D
-2.697,-43.785,310.7,3.5,1.8,2020-08-28,13:55,T,57,6.0NRT,292.6,31.2,D
-2.706,-43.793,312.2,3.5,1.8,2020-08-28,13:55,T,61,6.0NRT,292.8,36.2,D
-2.914,-43.982,312,3.4,1.7,2020-08-28,13:55,T,57,6.0NRT,292.7,32.4,D
-2.919,-43.953,313.1,3.4,1.7,2020-08-28,13:55,T,60,6.0NRT,294,35.4,D
-2.913,-43.959,315.6,3.4,1.7,2020-08-28,13:55,T,69,6.0NRT,294.2,52,D
-2.518,-49.656,314.4,1.2,1.1,2020-08-28,13:55,T,45,6.0NRT,296.5,10,D
-4.5,-43.217,314.9,4.1,1.9,2020-08-28,13:55,T,65,6.0NRT,298.9,66.1,D
-4.623,-43.131,314.9,4.2,1.9,2020-08-28,13:55,T,55,6.0NRT,299.5,61.9,D
-4.708,-43.143,317.6,4.2,1.9,2020-08-28,13:55,T,68,6.0NRT,300.4,74.2,D
-4.712,-43.148,316.1,4.2,1.9,2020-08-28,13:55,T,46,6.0NRT,299.7,61.2,D
-5.056,-43.798,317.4,3.8,1.8,2020-08-28,13:55,T,66,6.0NRT,300.8,55.8,D
-5.611,-43.326,318.7,4.2,1.9,2020-08-28,13:55,T,44,6.0NRT,303.7,66.9,D
-5.585,-44.039,354.9,3.7,1.8,2020-08-28,13:55,T,97,6.0NRT,300.7,434.6,D
-5.592,-44.048,354.9,3.7,1.8,2020-08-28,13:55,T,97,6.0NRT,301,434.5,D
-5.597,-44.014,317.5,3.7,1.8,2020-08-28,13:55,T,45,6.0NRT,298,47,D
-5.785,-43.511,319.9,4.1,1.9,2020-08-28,13:55,T,53,6.0NRT,304.7,69.3,D
-5.979,-45.165,317.7,3.1,1.7,2020-08-28,13:55,T,60,6.0NRT,298.8,27.4,D
-9.182,-46.629,324.7,2.6,1.6,2020-08-28,14:00,T,71,6.0NRT,302.5,54.8,D
-8.872,-48.498,325.2,1.9,1.3,2020-08-28,14:00,T,70,6.0NRT,304.8,23,D
-8.86,-48.497,330.9,1.9,1.3,2020-08-28,14:00,T,79,6.0NRT,305.2,39,D
-7.956,-53.253,339.9,1,1,2020-08-28,14:00,T,68,6.0NRT,298.7,37,D
-7.955,-53.262,316.5,1,1,2020-08-28,14:00,T,0,6.0NRT,299.3,7.8,D
-7.706,-54.751,314.9,1,1,2020-08-28,14:00,T,27,6.0NRT,292.7,7.5,D
-8.503,-47.43,321.7,2.2,1.4,2020-08-28,14:00,T,60,6.0NRT,304,22.7,D
-8.5,-47.45,323.2,2.2,1.4,2020-08-28,14:00,T,68,6.0NRT,304.8,26.3,D
-8.563,-46.864,349,2.5,1.5,2020-08-28,14:00,T,94,6.0NRT,305.3,179.1,D
-8.36,-47.72,320.8,2.1,1.4,2020-08-28,14:00,T,42,6.0NRT,305,17.6,D
-8.393,-47.37,328.9,2.2,1.4,2020-08-28,14:00,T,78,6.0NRT,306.1,51.3,D
-8.391,-47.389,330.7,2.2,1.4,2020-08-28,14:00,T,80,6.0NRT,305.1,56.7,D
-8.348,-47.719,323.8,2.1,1.4,2020-08-28,14:00,T,69,6.0NRT,307.2,27.6,D
-6.557,-58.501,309.6,1.7,1.3,2020-08-28,14:00,T,55,6.0NRT,287,12.4,D
-8.161,-47.347,324.2,2.2,1.4,2020-08-28,14:00,T,66,6.0NRT,304.6,33.7,D
-6.561,-58.495,310.7,1.7,1.3,2020-08-28,14:00,T,45,6.0NRT,287.1,12.4,D
-8.163,-47.342,325.4,2.2,1.4,2020-08-28,14:00,T,73,6.0NRT,303.5,38.7,D
-7.801,-49.901,327.7,1.4,1.2,2020-08-28,14:00,T,71,6.0NRT,303.6,21,D
-8.136,-46.755,322,2.5,1.5,2020-08-28,14:00,T,63,6.0NRT,302.1,34.6,D
-8.133,-46.777,318.1,2.5,1.5,2020-08-28,14:00,T,42,6.0NRT,302.2,21.2,D
-6.754,-56.415,315.6,1.2,1.1,2020-08-28,14:00,T,31,6.0NRT,294.1,10,D
-8.289,-45.334,331.1,3.2,1.7,2020-08-28,14:00,T,73,6.0NRT,306,97.5,D
-8.084,-46.837,317.5,2.4,1.5,2020-08-28,14:00,T,52,6.0NRT,301,20.1,D
-8.081,-46.859,337.8,2.4,1.5,2020-08-28,14:00,T,87,6.0NRT,301.5,110.2,D
-8.073,-46.852,322.9,2.4,1.5,2020-08-28,14:00,T,69,6.0NRT,301.8,37.5,D
-7.632,-49.801,337.9,1.4,1.2,2020-08-28,14:00,T,87,6.0NRT,301.3,44.8,D
-7.621,-49.799,324.4,1.4,1.2,2020-08-28,14:00,T,47,6.0NRT,302,16.1,D
-7.403,-50.846,322.7,1.2,1.1,2020-08-28,14:00,T,75,6.0NRT,299.5,13.8,D
-7.395,-50.688,321.6,1.2,1.1,2020-08-28,14:00,T,57,6.0NRT,297.5,12.1,D
-7.098,-52.696,312.6,1,1,2020-08-28,14:00,T,40,6.0NRT,290.7,6.5,D
-7.051,-52.767,311.9,1,1,2020-08-28,14:00,T,60,6.0NRT,290.8,6.6,D
-7.72,-47.433,320.9,2.2,1.4,2020-08-28,14:00,T,41,6.0NRT,300.9,19.3,D
-7.707,-47.431,320.5,2.2,1.4,2020-08-28,14:00,T,43,6.0NRT,300,17.9,D
-6.129,-57.726,309.2,1.5,1.2,2020-08-28,14:00,T,30,6.0NRT,287.3,7.6,D
-6.44,-55.388,312.9,1.1,1,2020-08-28,14:00,T,27,6.0NRT,287.5,7.6,D
-6.018,-57.774,317.7,1.6,1.2,2020-08-28,14:00,T,71,6.0NRT,280.3,21.4,D
-6.016,-57.788,319.5,1.6,1.2,2020-08-28,14:00,T,76,6.0NRT,279.2,25.3,D
-6.026,-57.783,312.9,1.6,1.2,2020-08-28,14:00,T,49,6.0NRT,279.4,14.5,D
-6.433,-55.013,313,1.1,1,2020-08-28,14:00,T,55,6.0NRT,288.6,8.6,D
-6.015,-57.781,326.5,1.6,1.2,2020-08-28,14:00,T,82,6.0NRT,279.5,39,D
-7.626,-46.583,320.2,2.5,1.5,2020-08-28,14:00,T,66,6.0NRT,302,28.2,D
-6.004,-57.709,313.9,1.5,1.2,2020-08-28,14:00,T,48,6.0NRT,288.8,13,D
-7.692,-45.857,325.1,2.9,1.6,2020-08-28,14:00,T,74,6.0NRT,301.7,58.6,D
-7.689,-45.883,324.3,2.9,1.6,2020-08-28,14:00,T,73,6.0NRT,302.6,55.8,D
-7.601,-46.557,318.1,2.5,1.5,2020-08-28,14:00,T,36,6.0NRT,301.6,21.1,D
-7.598,-46.579,332.7,2.5,1.5,2020-08-28,14:00,T,83,6.0NRT,302.2,84,D
-7.587,-46.555,329.3,2.5,1.5,2020-08-28,14:00,T,80,6.0NRT,302.3,69.3,D
-7.584,-46.578,350.4,2.5,1.5,2020-08-28,14:00,T,95,6.0NRT,303,203.4,D
-6.906,-51.405,316,1.1,1.1,2020-08-28,14:00,T,62,6.0NRT,289,7.1,D
-6.216,-55.65,326.3,1.1,1.1,2020-08-28,14:00,T,80,6.0NRT,294.3,17.7,D
