latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.284,-44.887,326.7,4.6,2,2020-09-13,14:00,T,0,6.0NRT,303.8,148.3,D
-15.918,-56.003,354.4,1,1,2020-09-13,14:00,T,96,6.0NRT,315.4,55.8,D
-15.919,-55.993,327.7,1,1,2020-09-13,14:00,T,66,6.0NRT,314.2,9.3,D
-16.116,-54.65,366.3,1,1,2020-09-13,14:00,T,100,6.0NRT,316.5,90.3,D
-16.118,-54.641,355,1,1,2020-09-13,14:00,T,97,6.0NRT,317.2,57.4,D
-15.927,-56.004,351.6,1,1,2020-09-13,14:00,T,95,6.0NRT,313.1,49.8,D
-15.928,-55.995,337.2,1,1,2020-09-13,14:00,T,83,6.0NRT,312.3,22.1,D
-16.125,-54.651,355,1,1,2020-09-13,14:00,T,97,6.0NRT,312,58.5,D
-16.127,-54.642,345.2,1,1,2020-09-13,14:00,T,90,6.0NRT,313.3,35.9,D
-16.178,-54.287,340.1,1,1,2020-09-13,14:00,T,86,6.0NRT,313.2,30.1,D
-16.133,-54.659,327.7,1,1,2020-09-13,14:00,T,67,6.0NRT,309.9,11.6,D
-16.137,-54.63,335.5,1,1,2020-09-13,14:00,T,81,6.0NRT,314.1,21.6,D
-16.138,-54.621,329.3,1,1,2020-09-13,14:00,T,66,6.0NRT,314.5,12.9,D
-16.184,-54.294,328.8,1,1,2020-09-13,14:00,T,71,6.0NRT,311.3,12.8,D
-16.186,-54.285,335.7,1,1,2020-09-13,14:00,T,81,6.0NRT,312.7,22.9,D
-16.146,-54.631,346.8,1,1,2020-09-13,14:00,T,91,6.0NRT,316,41.7,D
-16.147,-54.622,347.3,1,1,2020-09-13,14:00,T,92,6.0NRT,315.4,42.3,D
-16.149,-54.613,355,1,1,2020-09-13,14:00,T,97,6.0NRT,314.7,60.1,D
-16.15,-54.603,339.7,1,1,2020-09-13,14:00,T,85,6.0NRT,312.3,28.2,D
-15.956,-55.995,331.3,1,1,2020-09-13,14:00,T,64,6.0NRT,313.2,13.5,D
-15.957,-55.986,328.5,1,1,2020-09-13,14:00,T,49,6.0NRT,312.6,9.2,D
-15.999,-55.707,376,1,1,2020-09-13,14:00,T,100,6.0NRT,326.1,117,D
-16,-55.698,354.1,1,1,2020-09-13,14:00,T,96,6.0NRT,322.1,50.8,D
-16.154,-54.642,353.6,1,1,2020-09-13,14:00,T,96,6.0NRT,311.8,56.3,D
-16.155,-54.633,349.9,1,1,2020-09-13,14:00,T,93,6.0NRT,310.7,48.4,D
-16.157,-54.623,342.2,1,1,2020-09-13,14:00,T,88,6.0NRT,309.6,32.9,D
-17.283,-44.892,326.9,4.6,2,2020-09-13,14:00,T,72,6.0NRT,304,149.7,D
-15.977,-55.913,336,1,1,2020-09-13,14:00,T,70,6.0NRT,302.3,23.3,D
-16.006,-55.718,345.9,1,1,2020-09-13,14:00,T,90,6.0NRT,318.3,34.6,D
-16.008,-55.708,403,1,1,2020-09-13,14:00,T,100,6.0NRT,327.8,252,D
-16.009,-55.699,337.1,1,1,2020-09-13,14:00,T,82,6.0NRT,318.4,18.3,D
-16.16,-54.663,364.3,1,1,2020-09-13,14:00,T,100,6.0NRT,312.5,87.5,D
-16.162,-54.653,369.1,1,1,2020-09-13,14:00,T,100,6.0NRT,312.6,102.6,D
-16.329,-53.459,388.2,1.1,1.1,2020-09-13,14:00,T,100,6.0NRT,317.3,202.7,D
-16.33,-53.448,355.1,1.1,1.1,2020-09-13,14:00,T,97,6.0NRT,314.5,64.8,D
-16.331,-53.437,329.2,1.1,1.1,2020-09-13,14:00,T,61,6.0NRT,313.3,11.2,D
-15.797,-57.155,334.6,1.1,1,2020-09-13,14:00,T,34,6.0NRT,311.5,21.3,D
-15.975,-55.989,332.9,1,1,2020-09-13,14:00,T,32,6.0NRT,310.6,13.2,D
-15.976,-55.98,335.1,1,1,2020-09-13,14:00,T,59,6.0NRT,312.4,16.7,D
-16.015,-55.719,362.4,1,1,2020-09-13,14:00,T,100,6.0NRT,318.4,73.7,D
-16.017,-55.71,363.6,1,1,2020-09-13,14:00,T,100,6.0NRT,319.2,75.7,D
-16.338,-53.46,413.2,1.1,1.1,2020-09-13,14:00,T,100,6.0NRT,322.3,381.4,D
-16.339,-53.449,360,1.1,1.1,2020-09-13,14:00,T,100,6.0NRT,316.8,78.9,D
-16.432,-52.767,346.9,1.2,1.1,2020-09-13,14:00,T,92,6.0NRT,313.8,52.9,D
-15.981,-56.009,327.3,1,1,2020-09-13,14:00,T,26,6.0NRT,312.2,7.5,D
-15.983,-56,334.1,1,1,2020-09-13,14:00,T,76,6.0NRT,316.1,16.5,D
-16.024,-55.72,361.9,1,1,2020-09-13,14:00,T,100,6.0NRT,314,72.3,D
-16.026,-55.711,344.8,1,1,2020-09-13,14:00,T,90,6.0NRT,316.5,31.8,D
-16.346,-53.471,336,1.1,1.1,2020-09-13,14:00,T,82,6.0NRT,309.8,24.2,D
-16.348,-53.461,335.8,1.1,1.1,2020-09-13,14:00,T,74,6.0NRT,312.3,22.6,D
-16.44,-52.78,364.3,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,314.4,110,D
-16.441,-52.768,371.3,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,318.3,138.8,D
-15.994,-56.049,341.7,1,1,2020-09-13,14:00,T,82,6.0NRT,315.7,25.3,D
-16.013,-55.919,351.1,1,1,2020-09-13,14:00,T,94,6.0NRT,304.6,52.4,D
-16.075,-55.5,329,1,1,2020-09-13,14:00,T,69,6.0NRT,316,10.4,D
-16.077,-55.491,331.6,1,1,2020-09-13,14:00,T,75,6.0NRT,315.6,13.7,D
-15.832,-57.171,333.8,1.1,1,2020-09-13,14:00,T,63,6.0NRT,311.7,19,D
-15.845,-57.153,355.5,1.1,1,2020-09-13,14:00,T,97,6.0NRT,313.9,61.6,D
-15.846,-57.143,349,1.1,1,2020-09-13,14:00,T,93,6.0NRT,311.8,45.8,D
-16.03,-55.931,326.6,1,1,2020-09-13,14:00,T,34,6.0NRT,304.4,11.3,D
-15.85,-57.16,337.5,1.1,1,2020-09-13,14:00,T,83,6.0NRT,312.5,27.9,D
-15.852,-57.15,360.6,1.1,1,2020-09-13,14:00,T,100,6.0NRT,312.6,81.7,D
-15.853,-57.141,329.4,1.1,1,2020-09-13,14:00,T,72,6.0NRT,309.5,16.5,D
-16.548,-56.528,327.5,1,1,2020-09-13,14:00,T,43,6.0NRT,315.2,10.3,D
-16.551,-56.509,339.9,1,1,2020-09-13,14:00,T,85,6.0NRT,312.8,28,D
-16.56,-56.51,338.3,1,1,2020-09-13,14:00,T,82,6.0NRT,314.6,23.6,D
-16.561,-56.501,346.5,1,1,2020-09-13,14:00,T,91,6.0NRT,315.1,39.1,D
-16.563,-56.491,341.6,1,1,2020-09-13,14:00,T,81,6.0NRT,312.9,30.2,D
-16.575,-56.474,329.6,1,1,2020-09-13,14:00,T,50,6.0NRT,312.4,14.1,D
-16.866,-54.489,336.8,1,1,2020-09-13,14:00,T,82,6.0NRT,312.1,22.1,D
-16.867,-54.479,385,1,1,2020-09-13,14:00,T,100,6.0NRT,320.4,165.2,D
-16.869,-54.47,351,1,1,2020-09-13,14:00,T,94,6.0NRT,317.3,47.4,D
-16.584,-56.475,338.7,1,1,2020-09-13,14:00,T,79,6.0NRT,314.3,25.5,D
-16.875,-54.49,336.8,1,1,2020-09-13,14:00,T,66,6.0NRT,310.1,21.2,D
-16.876,-54.481,352.3,1,1,2020-09-13,14:00,T,95,6.0NRT,313.2,50.7,D
-16.593,-56.477,337.2,1,1,2020-09-13,14:00,T,66,6.0NRT,312.4,20,D
-16.594,-56.467,376.4,1,1,2020-09-13,14:00,T,100,6.0NRT,315.7,124.2,D
-16.884,-54.492,349.6,1,1,2020-09-13,14:00,T,85,6.0NRT,312.1,45.2,D
-16.885,-54.482,336.3,1,1,2020-09-13,14:00,T,48,6.0NRT,314.3,16.6,D
-16.602,-56.475,346.3,1,1,2020-09-13,14:00,T,88,6.0NRT,313.2,38.6,D
-16.891,-54.499,333.7,1,1,2020-09-13,14:00,T,35,6.0NRT,310.7,16.8,D
-16.618,-56.429,414.2,1,1,2020-09-13,14:00,T,100,6.0NRT,323.2,337.4,D
-16.619,-56.419,413.1,1,1,2020-09-13,14:00,T,100,6.0NRT,327.9,326.1,D
-16.9,-54.5,345.7,1,1,2020-09-13,14:00,T,89,6.0NRT,313.8,37.4,D
-16.907,-54.452,360.3,1,1,2020-09-13,14:00,T,100,6.0NRT,317.1,69.2,D
-16.908,-54.442,382,1,1,2020-09-13,14:00,T,100,6.0NRT,321.8,147.3,D
-16.91,-54.432,342.1,1,1,2020-09-13,14:00,T,42,6.0NRT,316.6,25.3,D
-16.627,-56.43,374.1,1,1,2020-09-13,14:00,T,100,6.0NRT,315.8,112.1,D
-16.628,-56.421,375.2,1,1,2020-09-13,14:00,T,100,6.0NRT,322.8,112.3,D
-16.916,-54.453,366.4,1,1,2020-09-13,14:00,T,100,6.0NRT,314.3,86.3,D
-16.918,-54.443,401.5,1,1,2020-09-13,14:00,T,100,6.0NRT,321.3,252,D
-16.919,-54.433,376.9,1,1,2020-09-13,14:00,T,100,6.0NRT,320.9,123.2,D
-17.297,-51.574,329.2,1.5,1.2,2020-09-13,14:00,T,74,6.0NRT,309.7,25.1,D
-16.925,-54.454,339.1,1,1,2020-09-13,14:00,T,77,6.0NRT,310.2,22.3,D
-16.928,-54.435,347.7,1,1,2020-09-13,14:00,T,92,6.0NRT,315.5,38,D
-16.929,-54.425,335.3,1,1,2020-09-13,14:00,T,51,6.0NRT,316,15.2,D
-16.936,-54.446,367.7,1,1,2020-09-13,14:00,T,100,6.0NRT,314.7,92.8,D
-16.937,-54.436,404.4,1,1,2020-09-13,14:00,T,100,6.0NRT,325.7,275.3,D
-16.939,-54.426,397.2,1,1,2020-09-13,14:00,T,100,6.0NRT,324.2,229.5,D
-16.94,-54.417,342.6,1,1,2020-09-13,14:00,T,84,6.0NRT,314.1,29.5,D
-16.748,-55.807,377.7,1,1,2020-09-13,14:00,T,100,6.0NRT,318.6,126.9,D
-16.75,-55.798,377.6,1,1,2020-09-13,14:00,T,100,6.0NRT,319.3,127.1,D
-16.751,-55.788,365.9,1,1,2020-09-13,14:00,T,99,6.0NRT,315.2,86.5,D
-16.946,-54.437,407.7,1,1,2020-09-13,14:00,T,100,6.0NRT,321.4,302.1,D
-16.948,-54.428,403.9,1,1,2020-09-13,14:00,T,100,6.0NRT,321.5,274.9,D
-16.943,-54.526,340.3,1,1,2020-09-13,14:00,T,59,6.0NRT,314,26.9,D
-16.956,-54.439,326,1,1,2020-09-13,14:00,T,43,6.0NRT,309.3,8.6,D
-16.957,-54.429,335.9,1,1,2020-09-13,14:00,T,82,6.0NRT,312.6,22,D
-17.124,-53.22,343.4,1.2,1.1,2020-09-13,14:00,T,89,6.0NRT,310.2,45.2,D
-17.126,-53.209,345,1.2,1.1,2020-09-13,14:00,T,90,6.0NRT,310.3,48.7,D
-16.765,-55.819,349.5,1,1,2020-09-13,14:00,T,93,6.0NRT,319.9,34.5,D
-16.766,-55.81,345.5,1,1,2020-09-13,14:00,T,84,6.0NRT,321.2,26.8,D
-16.774,-55.821,371.3,1,1,2020-09-13,14:00,T,100,6.0NRT,322.3,94.7,D
-16.775,-55.811,366.6,1,1,2020-09-13,14:00,T,100,6.0NRT,321,79.2,D
-16.776,-55.802,344.8,1,1,2020-09-13,14:00,T,89,6.0NRT,318.2,25.5,D
-16.757,-56.054,331.5,1,1,2020-09-13,14:00,T,46,6.0NRT,313.5,11.8,D
-16.765,-56.065,339.3,1,1,2020-09-13,14:00,T,64,6.0NRT,313.2,24.1,D
-16.773,-56.075,336.5,1,1,2020-09-13,14:00,T,69,6.0NRT,309.5,22.3,D
-16.782,-56.077,335.3,1,1,2020-09-13,14:00,T,67,6.0NRT,310.1,20.9,D
-16.783,-56.067,339,1,1,2020-09-13,14:00,T,59,6.0NRT,313.5,24.6,D
-16.784,-56.058,360.2,1,1,2020-09-13,14:00,T,100,6.0NRT,315.4,68.4,D
-16.791,-56.078,399,1,1,2020-09-13,14:00,T,100,6.0NRT,321.1,234.2,D
-16.792,-56.069,415.4,1,1,2020-09-13,14:00,T,100,6.0NRT,331.4,343.8,D
-16.793,-56.059,340.3,1,1,2020-09-13,14:00,T,83,6.0NRT,312.4,26.5,D
-16.8,-56.013,328.9,1,1,2020-09-13,14:00,T,49,6.0NRT,312.2,10,D
-16.802,-56.003,329.9,1,1,2020-09-13,14:00,T,57,6.0NRT,315.3,10.6,D
-16.8,-56.08,349.1,1,1,2020-09-13,14:00,T,93,6.0NRT,309.8,48.1,D
-16.801,-56.07,390,1,1,2020-09-13,14:00,T,100,6.0NRT,314.1,184.8,D
-16.802,-56.061,338.5,1,1,2020-09-13,14:00,T,83,6.0NRT,309.8,25.3,D
-17.282,-52.65,332.7,1.3,1.1,2020-09-13,14:00,T,79,6.0NRT,313.6,24.7,D
-17.284,-52.637,329.3,1.3,1.1,2020-09-13,14:00,T,71,6.0NRT,310.2,18.5,D
-17.743,-49.098,335.7,2.3,1.5,2020-09-13,14:00,T,84,6.0NRT,306.7,80.2,D
-17.745,-49.077,321.7,2.3,1.5,2020-09-13,14:00,T,63,6.0NRT,307.3,23.6,D
-16.843,-56.038,348.5,1,1,2020-09-13,14:00,T,92,6.0NRT,315.8,38.2,D
-16.873,-55.896,336.6,1,1,2020-09-13,14:00,T,67,6.0NRT,309.5,20.3,D
-17.74,-49.103,331.3,2.3,1.5,2020-09-13,14:00,T,80,6.0NRT,307,58.1,D
-17.742,-49.082,327.7,2.3,1.5,2020-09-13,14:00,T,75,6.0NRT,306.7,44.2,D
-16.417,-58.855,342.3,1.3,1.1,2020-09-13,14:00,T,89,6.0NRT,310.8,44.9,D
-16.882,-55.898,332.4,1,1,2020-09-13,14:00,T,45,6.0NRT,308.8,15.4,D
-16.885,-55.879,339.1,1,1,2020-09-13,14:00,T,75,6.0NRT,309.9,23.2,D
-16.869,-56.049,336.6,1,1,2020-09-13,14:00,T,72,6.0NRT,314.5,18.3,D
-16.894,-55.881,364.8,1,1,2020-09-13,14:00,T,100,6.0NRT,311.3,82.9,D
-16.895,-55.871,362.6,1,1,2020-09-13,14:00,T,100,6.0NRT,312.6,75.5,D
-16.439,-58.846,375.7,1.3,1.1,2020-09-13,14:00,T,100,6.0NRT,312.2,171.4,D
-16.441,-58.835,328.5,1.3,1.1,2020-09-13,14:00,T,66,6.0NRT,307.2,18,D
-16.878,-56.05,354.7,1,1,2020-09-13,14:00,T,96,6.0NRT,315.3,53.3,D
-16.879,-56.041,336.3,1,1,2020-09-13,14:00,T,81,6.0NRT,315.5,16.9,D
-16.882,-56.022,336.3,1,1,2020-09-13,14:00,T,81,6.0NRT,315.3,16,D
-16.883,-56.013,366.5,1,1,2020-09-13,14:00,T,100,6.0NRT,318.1,83.5,D
-16.885,-56.003,336.7,1,1,2020-09-13,14:00,T,82,6.0NRT,314.2,17,D
-16.901,-55.891,340.4,1,1,2020-09-13,14:00,T,86,6.0NRT,308.6,30.2,D
-16.903,-55.882,392.7,1,1,2020-09-13,14:00,T,100,6.0NRT,320.5,196.1,D
-16.904,-55.873,360.6,1,1,2020-09-13,14:00,T,100,6.0NRT,314.9,70.9,D
-16.449,-58.848,337.2,1.3,1.1,2020-09-13,14:00,T,76,6.0NRT,308,31.2,D
-16.509,-58.481,343,1.2,1.1,2020-09-13,14:00,T,89,6.0NRT,315.3,39.2,D
-16.623,-57.771,336.5,1.1,1.1,2020-09-13,14:00,T,81,6.0NRT,311.3,26.5,D
-16.624,-57.761,338.7,1.1,1.1,2020-09-13,14:00,T,84,6.0NRT,312.4,30.2,D
-16.81,-56.559,339.7,1,1,2020-09-13,14:00,T,85,6.0NRT,313.2,24.6,D
-16.812,-56.55,339.7,1,1,2020-09-13,14:00,T,85,6.0NRT,312.4,24.8,D
-16.887,-56.051,411.5,1,1,2020-09-13,14:00,T,100,6.0NRT,327.3,312.6,D
-16.888,-56.042,393.4,1,1,2020-09-13,14:00,T,100,6.0NRT,329.7,198.4,D
-16.89,-56.033,419.2,1,1,2020-09-13,14:00,T,100,6.0NRT,332.6,371.4,D
-16.232,-54.805,323.9,1,1,2020-09-13,14:00,T,46,6.0NRT,312.1,5.7,D
-16.067,-55.991,336.9,1,1,2020-09-13,14:00,T,42,6.0NRT,317.2,16.7,D
-16.073,-56.011,349.2,1,1,2020-09-13,14:00,T,87,6.0NRT,317.5,37.6,D
-16.074,-56.001,344.4,1,1,2020-09-13,14:00,T,68,6.0NRT,314.5,27.6,D
-16.076,-55.992,343.1,1,1,2020-09-13,14:00,T,44,6.0NRT,317.8,25,D
-16.106,-55.787,349.5,1,1,2020-09-13,14:00,T,93,6.0NRT,306,45.4,D
-16.108,-55.778,333.2,1,1,2020-09-13,14:00,T,76,6.0NRT,305.9,16.9,D
-14.586,-64.86,320.8,3.7,1.8,2020-09-13,14:00,T,74,6.0NRT,293.4,71.5,D
-16.082,-56.012,335.1,1,1,2020-09-13,14:00,T,33,6.0NRT,316.6,12.5,D
-16.085,-55.993,338.4,1,1,2020-09-13,14:00,T,46,6.0NRT,316.6,17.2,D
-15.907,-57.344,322.4,1.1,1,2020-09-13,14:00,T,15,6.0NRT,309.4,6.5,D
-16.14,-55.811,373,1,1,2020-09-13,14:00,T,100,6.0NRT,311.2,113.6,D
-16.141,-55.802,390.6,1,1,2020-09-13,14:00,T,100,6.0NRT,312.7,189.1,D
-16.39,-54.138,324.4,1.1,1,2020-09-13,14:00,T,56,6.0NRT,311.3,8.8,D
-14.593,-64.868,323.7,3.7,1.8,2020-09-13,14:00,T,78,6.0NRT,293.1,90.9,D
-15.922,-57.353,332.4,1.1,1,2020-09-13,14:00,T,77,6.0NRT,309.8,21.3,D
-16.135,-56.027,347.6,1,1,2020-09-13,14:00,T,92,6.0NRT,318.9,35.9,D
-16.137,-56.017,337.4,1,1,2020-09-13,14:00,T,82,6.0NRT,317.5,17.2,D
-16.151,-55.924,351.5,1,1,2020-09-13,14:00,T,89,6.0NRT,314.3,46.6,D
-16.152,-55.915,335.1,1,1,2020-09-13,14:00,T,57,6.0NRT,314.5,17.2,D
-16.144,-56.028,412.7,1,1,2020-09-13,14:00,T,100,6.0NRT,324.7,318.5,D
-16.146,-56.019,364.4,1,1,2020-09-13,14:00,T,100,6.0NRT,317.1,76.9,D
-16.196,-55.684,368.1,1,1,2020-09-13,14:00,T,100,6.0NRT,316.6,90.4,D
-16.197,-55.674,367.3,1,1,2020-09-13,14:00,T,100,6.0NRT,318.6,85.6,D
-16.145,-56.085,345.6,1,1,2020-09-13,14:00,T,90,6.0NRT,315.3,31.7,D
-16.205,-55.685,361.2,1,1,2020-09-13,14:00,T,100,6.0NRT,320.9,67.4,D
-16.474,-53.806,337,1.1,1,2020-09-13,14:00,T,83,6.0NRT,313.6,25.5,D
-16.475,-53.795,342,1.1,1,2020-09-13,14:00,T,88,6.0NRT,312.6,35.3,D
-16.178,-55.928,336,1,1,2020-09-13,14:00,T,58,6.0NRT,313.2,17.5,D
-16.485,-53.797,325.5,1.1,1,2020-09-13,14:00,T,52,6.0NRT,312.7,9.6,D
-15.951,-57.472,350.9,1.1,1,2020-09-13,14:00,T,94,6.0NRT,311,58,D
-16.22,-55.706,375.4,1,1,2020-09-13,14:00,T,100,6.0NRT,318.7,116.4,D
-16.221,-55.697,338.2,1,1,2020-09-13,14:00,T,58,6.0NRT,319.1,19.1,D
-16.225,-55.669,352.3,1,1,2020-09-13,14:00,T,87,6.0NRT,316.4,45.8,D
-16.227,-55.66,348.4,1,1,2020-09-13,14:00,T,79,6.0NRT,315,39,D
-16.494,-53.798,323.5,1.1,1,2020-09-13,14:00,T,37,6.0NRT,310.1,6.7,D
-15.451,-60.614,322,1.7,1.3,2020-09-13,14:00,T,42,6.0NRT,305.6,14.8,D
-15.454,-60.598,339.3,1.7,1.3,2020-09-13,14:00,T,89,6.0NRT,304.1,66.2,D
-15.96,-57.473,342.5,1.1,1,2020-09-13,14:00,T,88,6.0NRT,309.6,38.4,D
-15.976,-57.372,348.9,1.1,1,2020-09-13,14:00,T,93,6.0NRT,311.2,51.9,D
-15.978,-57.361,324.4,1.1,1,2020-09-13,14:00,T,27,6.0NRT,310.3,8.5,D
-16.187,-55.987,354.3,1,1,2020-09-13,14:00,T,91,6.0NRT,320.8,52,D
-16.189,-55.978,340.7,1,1,2020-09-13,14:00,T,75,6.0NRT,314.6,25.6,D
-16.227,-55.717,367.8,1,1,2020-09-13,14:00,T,100,6.0NRT,315.4,90.5,D
-16.229,-55.708,383.2,1,1,2020-09-13,14:00,T,100,6.0NRT,321,146.7,D
-15.989,-57.353,347.9,1.1,1,2020-09-13,14:00,T,92,6.0NRT,310.8,47.6,D
-16.185,-56.063,341.6,1,1,2020-09-13,14:00,T,86,6.0NRT,313.3,27.1,D
-16.186,-56.054,335,1,1,2020-09-13,14:00,T,52,6.0NRT,315.1,14.9,D
-16.196,-55.988,394.4,1,1,2020-09-13,14:00,T,100,6.0NRT,318.7,204.3,D
-16.198,-55.979,362.1,1,1,2020-09-13,14:00,T,94,6.0NRT,312.6,75.3,D
-16.205,-55.932,361.8,1,1,2020-09-13,14:00,T,100,6.0NRT,318.5,69.8,D
-16.206,-55.923,364,1,1,2020-09-13,14:00,T,94,6.0NRT,319.5,76.2,D
-16.207,-55.914,339.7,1,1,2020-09-13,14:00,T,38,6.0NRT,314.6,23.5,D
-16.236,-55.718,344.2,1,1,2020-09-13,14:00,T,89,6.0NRT,311.6,31.9,D
-16.238,-55.709,358.9,1,1,2020-09-13,14:00,T,99,6.0NRT,315,63.4,D
-15.995,-57.375,335.8,1.1,1,2020-09-13,14:00,T,81,6.0NRT,310.5,25.5,D
-15.996,-57.364,325.8,1.1,1,2020-09-13,14:00,T,17,6.0NRT,309.7,10.3,D
-16.184,-56.13,347.5,1,1,2020-09-13,14:00,T,92,6.0NRT,316.5,37,D
-16.186,-56.121,412.7,1,1,2020-09-13,14:00,T,100,6.0NRT,323.8,322.1,D
-16.187,-56.111,349.5,1,1,2020-09-13,14:00,T,93,6.0NRT,314.3,43.4,D
-16.194,-56.065,365.6,1,1,2020-09-13,14:00,T,100,6.0NRT,316.4,84.2,D
-16.195,-56.055,354.1,1,1,2020-09-13,14:00,T,96,6.0NRT,317.1,50.5,D
-16.197,-56.046,352.5,1,1,2020-09-13,14:00,T,95,6.0NRT,319.1,46.7,D
-16.198,-56.037,334.9,1,1,2020-09-13,14:00,T,48,6.0NRT,318.3,14.1,D
-16.214,-55.934,394.4,1,1,2020-09-13,14:00,T,75,6.0NRT,320.8,203.3,D
-16.215,-55.925,404.6,1,1,2020-09-13,14:00,T,0,6.0NRT,324.3,261.1,D
-16.001,-57.372,325.5,1.1,1,2020-09-13,14:00,T,61,6.0NRT,308.9,11.7,D
-16.202,-56.072,359.3,1,1,2020-09-13,14:00,T,99,6.0NRT,314.5,68.3,D
-16.203,-56.063,362,1,1,2020-09-13,14:00,T,100,6.0NRT,313.8,74.3,D
-16.205,-56.053,353.8,1,1,2020-09-13,14:00,T,96,6.0NRT,317.8,51.2,D
-16.256,-55.833,324.6,1,1,2020-09-13,14:00,T,28,6.0NRT,310.4,9.7,D
-15.873,-58.421,343.2,1.2,1.1,2020-09-13,14:00,T,89,6.0NRT,312.1,43.1,D
-16.015,-57.531,324.5,1.1,1,2020-09-13,14:00,T,52,6.0NRT,311.1,7.7,D
-16.016,-57.52,330.6,1.1,1,2020-09-13,14:00,T,74,6.0NRT,312.8,16.5,D
-15.883,-58.422,326.1,1.2,1.1,2020-09-13,14:00,T,26,6.0NRT,311.3,10.2,D
-15.885,-58.411,328.9,1.2,1.1,2020-09-13,14:00,T,64,6.0NRT,310.5,15.7,D
-16.355,-55.353,337.9,1,1,2020-09-13,14:00,T,83,6.0NRT,316.8,21.6,D
-16.356,-55.344,348.7,1,1,2020-09-13,14:00,T,92,6.0NRT,315,42.1,D
-15.658,-59.861,327.2,1.5,1.2,2020-09-13,14:00,T,74,6.0NRT,303.1,25.4,D
-16.365,-55.345,352,1,1,2020-09-13,14:00,T,95,6.0NRT,315.7,49.1,D
-15.669,-59.863,364.2,1.5,1.2,2020-09-13,14:00,T,100,6.0NRT,307.5,158.5,D
-15.671,-59.849,345.2,1.5,1.2,2020-09-13,14:00,T,92,6.0NRT,303.7,76.5,D
-16.043,-57.535,331.6,1.1,1,2020-09-13,14:00,T,76,6.0NRT,312,17.4,D
-16.048,-57.504,326.7,1.1,1,2020-09-13,14:00,T,61,6.0NRT,310.1,10.5,D
-16.279,-55.989,327.2,1,1,2020-09-13,14:00,T,32,6.0NRT,312,8.3,D
-16.348,-55.523,341.5,1,1,2020-09-13,14:00,T,86,6.0NRT,317.5,26.6,D
-16.349,-55.514,386.7,1,1,2020-09-13,14:00,T,100,6.0NRT,328.6,161.6,D
-16.351,-55.505,364.8,1,1,2020-09-13,14:00,T,100,6.0NRT,322.4,78.2,D
-15.677,-59.879,362.1,1.5,1.2,2020-09-13,14:00,T,100,6.0NRT,307.9,146.4,D
-15.68,-59.865,371.3,1.5,1.2,2020-09-13,14:00,T,100,6.0NRT,303.8,198.7,D
-16.282,-56.027,335.3,1,1,2020-09-13,14:00,T,68,6.0NRT,317.4,17.9,D
-16.284,-56.018,334.3,1,1,2020-09-13,14:00,T,58,6.0NRT,317.6,15.1,D
-16.288,-55.99,333.2,1,1,2020-09-13,14:00,T,58,6.0NRT,312.9,14.2,D
-16.357,-55.525,428.3,1,1,2020-09-13,14:00,T,100,6.0NRT,326.8,451.9,D
-16.358,-55.516,492.1,1,1,2020-09-13,14:00,T,100,6.0NRT,361.2,1409,D
-16.36,-55.506,411,1,1,2020-09-13,14:00,T,100,6.0NRT,331.7,304.7,D
-17.428,-47.164,317.1,3.1,1.7,2020-09-13,14:00,T,46,6.0NRT,303.9,36.6,D
-15.688,-59.881,387.4,1.5,1.2,2020-09-13,14:00,T,100,6.0NRT,305.7,319.6,D
-15.69,-59.867,360.6,1.5,1.2,2020-09-13,14:00,T,100,6.0NRT,301.7,138.6,D
-16.366,-55.526,343.4,1,1,2020-09-13,14:00,T,87,6.0NRT,308.5,32.5,D
-16.367,-55.517,380.8,1,1,2020-09-13,14:00,T,100,6.0NRT,313.8,137.3,D
-16.369,-55.508,376.7,1,1,2020-09-13,14:00,T,100,6.0NRT,317.5,119.6,D
-15.679,-59.885,341.8,1.5,1.2,2020-09-13,14:00,T,90,6.0NRT,307.1,61.2,D
-15.681,-59.871,379.1,1.5,1.2,2020-09-13,14:00,T,100,6.0NRT,308,252.3,D
-15.684,-59.857,323.7,1.5,1.2,2020-09-13,14:00,T,65,6.0NRT,298.7,18.5,D
-16.307,-55.99,360.6,1,1,2020-09-13,14:00,T,100,6.0NRT,321.4,69.9,D
-16.308,-55.98,353.8,1,1,2020-09-13,14:00,T,90,6.0NRT,318.7,52,D
-16.384,-55.468,339.1,1,1,2020-09-13,14:00,T,84,6.0NRT,316.2,22.7,D
-15.69,-59.887,347.9,1.5,1.2,2020-09-13,14:00,T,94,6.0NRT,302.3,82.9,D
-15.692,-59.873,372.5,1.5,1.2,2020-09-13,14:00,T,100,6.0NRT,302.9,206.9,D
-16.316,-55.991,385.5,1,1,2020-09-13,14:00,T,100,6.0NRT,318.2,159.8,D
-16.317,-55.982,374.7,1,1,2020-09-13,14:00,T,100,6.0NRT,317.8,115.2,D
-16.381,-55.554,341,1,1,2020-09-13,14:00,T,86,6.0NRT,307.7,31.1,D
-16.382,-55.544,367.4,1,1,2020-09-13,14:00,T,100,6.0NRT,312.7,93.3,D
-16.383,-55.535,341.4,1,1,2020-09-13,14:00,T,86,6.0NRT,311.5,29.7,D
