latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.452,-63.307,320.5,1,1,2020-09-23,14:35,T,70,6.0NRT,300.7,11.6,D
-15.307,-64.45,328.5,1,1,2020-09-23,14:35,T,79,6.0NRT,299.4,16.2,D
-15.308,-64.441,327.9,1,1,2020-09-23,14:35,T,74,6.0NRT,299.7,15.5,D
-15.341,-64.276,350.8,1,1,2020-09-23,14:35,T,95,6.0NRT,302.9,51.5,D
-14.154,-72.419,322.1,2.9,1.6,2020-09-23,14:35,T,55,6.0NRT,297,59.9,D
-15.927,-61.295,379,1.3,1.1,2020-09-23,14:35,T,100,6.0NRT,305.1,208,D
-15.929,-61.283,341,1.3,1.1,2020-09-23,14:35,T,89,6.0NRT,301.4,52.9,D
-15.585,-64.182,326.6,1,1,2020-09-23,14:35,T,59,6.0NRT,299.7,17.1,N
-14.759,-64.855,348.2,1,1,2020-09-23,14:35,T,94,6.0NRT,304.2,42.7,D
-12.871,-64.298,333.3,1,1,2020-09-23,14:35,T,81,6.0NRT,300,20.2,D
-12.872,-64.289,334.8,1,1,2020-09-23,14:35,T,85,6.0NRT,300.4,22.6,D
-12.537,-66.618,324.7,1.2,1.1,2020-09-23,14:35,T,65,6.0NRT,300.8,17.2,D
-12.549,-66.609,328.2,1.2,1.1,2020-09-23,14:35,T,74,6.0NRT,300.9,21.4,D
-12.552,-66.605,325.5,1.2,1.1,2020-09-23,14:35,T,77,6.0NRT,300.6,17.3,D
-12.812,-65.302,340.5,1,1,2020-09-23,14:35,T,89,6.0NRT,303.7,30.6,D
-12.814,-65.292,356.3,1,1,2020-09-23,14:35,T,98,6.0NRT,307.2,65.7,D
-12.823,-65.294,330.6,1,1,2020-09-23,14:35,T,56,6.0NRT,301.9,17.2,D
-13.29,-62.094,317.8,1.1,1.1,2020-09-23,14:35,T,55,6.0NRT,295.9,11.3,D
-13.292,-62.083,315.1,1.1,1.1,2020-09-23,14:35,T,18,6.0NRT,295.5,8,D
-13.045,-64.861,334.2,1,1,2020-09-23,14:35,T,83,6.0NRT,306.1,20.2,D
-13.052,-64.872,334.8,1,1,2020-09-23,14:35,T,73,6.0NRT,300.6,21,D
-13.054,-64.862,346.4,1,1,2020-09-23,14:35,T,92,6.0NRT,302.5,40.9,D
-13.096,-64.765,333.6,1,1,2020-09-23,14:35,T,59,6.0NRT,310.4,16.3,D
-13.24,-64.042,324.4,1,1,2020-09-23,14:35,T,51,6.0NRT,299,11.2,D
-12.963,-66.587,379,1.2,1.1,2020-09-23,14:35,T,100,6.0NRT,302.5,172.8,D
-12.965,-66.576,370.3,1.2,1.1,2020-09-23,14:35,T,100,6.0NRT,303.1,133.1,D
-12.973,-66.589,317.4,1.2,1.1,2020-09-23,14:35,T,53,6.0NRT,300.2,6.5,D
-13.02,-66.624,330.6,1.2,1.1,2020-09-23,14:35,T,80,6.0NRT,301.9,24,D
-13.314,-64.845,331.5,1,1,2020-09-23,14:35,T,42,6.0NRT,295.5,18.2,D
-13.329,-64.81,326.4,1,1,2020-09-23,14:35,T,53,6.0NRT,290.9,13.7,D
-13.27,-65.259,334.2,1,1,2020-09-23,14:35,T,82,6.0NRT,300.3,20.3,D
-13.327,-64.885,340.1,1,1,2020-09-23,14:35,T,83,6.0NRT,298.4,28.5,D
-13.362,-64.777,324.7,1,1,2020-09-23,14:35,T,43,6.0NRT,288.1,11.9,D
-13.263,-65.724,327.8,1.1,1,2020-09-23,14:35,T,63,6.0NRT,305.1,11.8,D
-13.265,-65.715,327,1.1,1,2020-09-23,14:35,T,56,6.0NRT,305.2,9.9,D
-13.356,-65.182,324.5,1,1,2020-09-23,14:35,T,45,6.0NRT,299.3,12.4,D
-13.856,-62.127,320.4,1.1,1.1,2020-09-23,14:35,T,67,6.0NRT,296.9,13.1,D
-13.508,-65.45,328.5,1,1,2020-09-23,14:35,T,74,6.0NRT,304.4,14.5,D
-13.647,-65.207,331.4,1,1,2020-09-23,14:35,T,33,6.0NRT,304.8,16.3,D
-13.648,-65.198,328.3,1,1,2020-09-23,14:35,T,29,6.0NRT,307.2,11.2,D
-13.7,-65.101,335.7,1,1,2020-09-23,14:35,T,60,6.0NRT,306.7,19.8,D
-13.707,-65.108,360.4,1,1,2020-09-23,14:35,T,100,6.0NRT,303.7,73.4,D
-13.709,-65.099,358.4,1,1,2020-09-23,14:35,T,99,6.0NRT,308.1,67.1,D
-13.707,-65.175,335.7,1,1,2020-09-23,14:35,T,0,6.0NRT,305.5,21.3,D
-13.718,-65.1,359.2,1,1,2020-09-23,14:35,T,99,6.0NRT,306.1,70,D
-1.381,-55.213,311.9,2.2,1.4,2020-09-23,14:35,T,61,6.0NRT,295.1,16.7,D
-1.384,-55.193,314.4,2.2,1.5,2020-09-23,14:35,T,66,6.0NRT,296.1,23.2,D
-2.143,-56.703,317.7,1.8,1.3,2020-09-23,14:35,T,72,6.0NRT,293.5,20,D
-2.145,-56.687,315.7,1.8,1.3,2020-09-23,14:35,T,69,6.0NRT,294.3,15.8,D
-2.153,-56.694,327.6,1.8,1.3,2020-09-23,14:35,T,83,6.0NRT,295.7,42.1,D
-2.902,-57.314,337.5,1.6,1.3,2020-09-23,14:35,T,89,6.0NRT,296.8,69.3,D
-2.904,-57.3,327,1.6,1.3,2020-09-23,14:35,T,82,6.0NRT,296.7,39.4,D
-2.939,-57.778,319.2,1.5,1.2,2020-09-23,14:35,T,70,6.0NRT,298.2,17.4,D
-3.575,-54.659,317.1,2.7,1.6,2020-09-23,14:35,T,72,6.0NRT,293.2,41.9,D
-3.847,-55.616,320.3,2.3,1.5,2020-09-23,14:35,T,75,6.0NRT,293.6,34.4,D
-3.844,-55.622,319.9,2.3,1.5,2020-09-23,14:35,T,75,6.0NRT,293.5,33.3,D
-4.056,-54.481,312.3,2.8,1.6,2020-09-23,14:35,T,63,6.0NRT,292.4,29.8,D
-3.996,-56.223,311.7,2.1,1.4,2020-09-23,14:35,T,60,6.0NRT,293.1,14.6,D
-4.008,-56.225,340.2,2.1,1.4,2020-09-23,14:35,T,91,6.0NRT,296,108.8,D
-4.011,-56.207,312.3,2.1,1.4,2020-09-23,14:35,T,55,6.0NRT,294.4,15.4,D
-4.122,-55.609,313.4,2.3,1.5,2020-09-23,14:35,T,48,6.0NRT,295.5,18.6,D
-4.117,-56.282,310.9,2,1.4,2020-09-23,14:35,T,49,6.0NRT,294.3,12.7,D
-4.107,-56.287,313,2,1.4,2020-09-23,14:35,T,54,6.0NRT,296.2,16.8,D
-3.614,-61.56,319.2,1,1,2020-09-23,14:35,T,72,6.0NRT,291.5,13.5,D
-4.636,-55.757,320.8,2.3,1.5,2020-09-23,14:35,T,77,6.0NRT,295.6,39.7,D
-4.657,-55.801,318.9,2.3,1.5,2020-09-23,14:35,T,66,6.0NRT,294.5,32.4,D
-4.66,-55.781,331.2,2.3,1.5,2020-09-23,14:35,T,85,6.0NRT,296.8,77.4,D
-4.634,-55.762,321.1,2.3,1.5,2020-09-23,14:35,T,75,6.0NRT,295.8,38.1,D
-4.657,-55.786,335.2,2.3,1.5,2020-09-23,14:35,T,88,6.0NRT,296.8,97.5,D
-5.2,-60.093,323.3,1.2,1.1,2020-09-23,14:35,T,70,6.0NRT,301.9,16.4,D
-5.202,-60.083,324.2,1.2,1.1,2020-09-23,14:35,T,64,6.0NRT,302.7,17.7,D
-5.21,-60.094,344.4,1.2,1.1,2020-09-23,14:35,T,92,6.0NRT,301.9,51.6,D
-5.252,-60.304,316.1,1.1,1.1,2020-09-23,14:35,T,66,6.0NRT,297,8.9,D
-6.196,-53.564,311,3.6,1.8,2020-09-23,14:35,T,62,6.0NRT,292.7,39.4,D
-5.304,-60.145,313.6,1.2,1.1,2020-09-23,14:35,T,60,6.0NRT,298.3,7.7,D
-5.321,-60.196,315.7,1.1,1.1,2020-09-23,14:35,T,40,6.0NRT,299.9,8.6,D
-5.408,-60.162,319.5,1.2,1.1,2020-09-23,14:35,T,72,6.0NRT,301.1,13.9,D
-5.447,-60.157,314.8,1.2,1.1,2020-09-23,14:35,T,64,6.0NRT,299.5,8.9,D
-5.515,-60.193,313.7,1.2,1.1,2020-09-23,14:35,T,62,6.0NRT,298.7,7.6,D
-5.583,-60.22,315.7,1.1,1.1,2020-09-23,14:35,T,66,6.0NRT,299.6,9.6,D
-5.833,-59.892,316.9,1.2,1.1,2020-09-23,14:35,T,68,6.0NRT,300.3,11,D
-6.706,-54.987,315.4,2.8,1.6,2020-09-23,14:35,T,30,6.0NRT,292.1,33.4,D
-5.87,-61.253,317.3,1,1,2020-09-23,14:35,T,53,6.0NRT,297.6,7.2,D
-5.871,-61.244,323.3,1.1,1,2020-09-23,14:35,T,77,6.0NRT,298.7,13.8,D
-5.838,-61.717,314,1,1,2020-09-23,14:35,T,27,6.0NRT,298,6.2,D
-6.09,-60.098,315.5,1.2,1.1,2020-09-23,14:35,T,66,6.0NRT,299.8,9.1,D
-6.777,-55.028,310.5,2.8,1.6,2020-09-23,14:35,T,45,6.0NRT,291.2,20.3,D
-6.323,-59.958,313.6,1.2,1.1,2020-09-23,14:35,T,63,6.0NRT,299.7,8.5,D
-7.113,-59.275,320.8,1.4,1.2,2020-09-23,14:35,T,37,6.0NRT,302.6,13.7,D
-7.174,-59.339,317.1,1.4,1.2,2020-09-23,14:35,T,39,6.0NRT,301.6,13.1,D
-7.196,-59.489,322.2,1.3,1.1,2020-09-23,14:35,T,65,6.0NRT,300.3,14.2,D
-6.804,-62.414,317,1,1,2020-09-23,14:35,T,40,6.0NRT,301.1,7.9,D
-7.297,-59.568,322.1,1.3,1.1,2020-09-23,14:35,T,54,6.0NRT,303.9,17.6,D
-7.322,-59.756,322.4,1.3,1.1,2020-09-23,14:35,T,27,6.0NRT,303.5,10.9,D
-7.299,-60.712,318.3,1.1,1.1,2020-09-23,14:35,T,21,6.0NRT,301.7,10.4,D
-7.3,-60.702,320.2,1.1,1.1,2020-09-23,14:35,T,25,6.0NRT,303.1,12.1,D
-7.044,-62.724,314.6,1,1,2020-09-23,14:35,T,49,6.0NRT,295.4,7.7,D
-7.29,-61.107,319.7,1.1,1,2020-09-23,14:35,T,73,6.0NRT,301.9,12.2,D
-7.292,-61.098,316.3,1.1,1,2020-09-23,14:35,T,48,6.0NRT,301.1,8.3,D
-7.459,-60.747,315.6,1.1,1.1,2020-09-23,14:35,T,38,6.0NRT,300.6,8.2,D
-7.556,-61.219,319.3,1.1,1,2020-09-23,14:35,T,57,6.0NRT,303,11.4,D
-7.703,-61.236,317,1.1,1,2020-09-23,14:35,T,22,6.0NRT,301.4,8.4,D
-7.921,-61.306,318.3,1.1,1,2020-09-23,14:35,T,61,6.0NRT,302.8,10.7,D
-8.164,-61.362,315.8,1.1,1,2020-09-23,14:35,T,68,6.0NRT,300.9,8.9,D
-8.815,-60.673,319.8,1.2,1.1,2020-09-23,14:35,T,36,6.0NRT,303.4,11.4,D
-9.177,-58.227,315.1,1.7,1.3,2020-09-23,14:35,T,30,6.0NRT,300.9,15.1,D
-9.226,-58.297,317.3,1.7,1.3,2020-09-23,14:35,T,31,6.0NRT,301.3,18.4,D
-9.252,-58.353,314.4,1.7,1.3,2020-09-23,14:35,T,34,6.0NRT,298,14.7,D
-9.392,-57.747,315.2,1.9,1.3,2020-09-23,14:35,T,56,6.0NRT,300.5,18,D
-9.031,-60.44,315.2,1.2,1.1,2020-09-23,14:35,T,56,6.0NRT,300.7,9.7,D
-9.159,-61.411,318.3,1.1,1,2020-09-23,14:35,T,58,6.0NRT,298.7,10.4,D
-10.1,-55.209,316.5,3.1,1.7,2020-09-23,14:35,T,29,6.0NRT,298,35.8,D
-9.843,-57.973,328.8,1.9,1.3,2020-09-23,14:35,T,75,6.0NRT,299.9,45.9,D
-10.378,-53.834,317.9,4,1.9,2020-09-23,14:35,T,37,6.0NRT,297.1,63.6,D
-9.848,-57.979,322.6,1.9,1.3,2020-09-23,14:35,T,63,6.0NRT,298.9,30.6,D
-9.851,-57.962,315.9,1.9,1.3,2020-09-23,14:35,T,11,6.0NRT,298,13.3,D
-10.383,-53.84,315.8,4,1.9,2020-09-23,14:35,T,28,6.0NRT,296.7,52.2,D
-10.467,-54.446,319.2,3.6,1.8,2020-09-23,14:35,T,47,6.0NRT,296.7,43.3,D
-10.483,-54.448,322.8,3.6,1.8,2020-09-23,14:35,T,73,6.0NRT,296.4,69.6,D
-10.535,-53.796,312.8,4,1.9,2020-09-23,14:35,T,20,6.0NRT,296,47.3,D
-10.476,-54.452,327.5,3.6,1.8,2020-09-23,14:35,T,79,6.0NRT,296.5,106.4,D
-9.352,-63.248,319,1,1,2020-09-23,14:35,T,70,6.0NRT,293.2,10.7,D
-10.712,-53.974,314.6,3.9,1.8,2020-09-23,14:35,T,28,6.0NRT,294.6,47.4,D
-10.799,-53.948,314.8,3.9,1.8,2020-09-23,14:35,T,49,6.0NRT,294.1,51.4,D
-10.414,-57.318,324.5,2.1,1.4,2020-09-23,14:35,T,77,6.0NRT,299.1,47.9,D
-10.573,-56.495,318.3,2.5,1.5,2020-09-23,14:35,T,26,6.0NRT,297.8,27.5,D
-8.779,-68.936,316,1.9,1.4,2020-09-23,14:35,T,56,6.0NRT,292.7,18.3,D
-8.782,-68.943,313.4,1.9,1.4,2020-09-23,14:35,T,55,6.0NRT,292.7,14.4,D
-10.58,-56.502,320.8,2.5,1.5,2020-09-23,14:35,T,72,6.0NRT,297.4,42.5,D
-10.674,-56.304,378.2,2.6,1.5,2020-09-23,14:35,T,100,6.0NRT,299.3,543.7,D
-10.677,-56.28,402.1,2.6,1.5,2020-09-23,14:35,T,100,6.0NRT,301.3,1024.5,D
-10.666,-56.309,321.3,2.6,1.5,2020-09-23,14:35,T,20,6.0NRT,297.8,35.5,D
-10.669,-56.286,396.1,2.6,1.5,2020-09-23,14:35,T,100,6.0NRT,303.7,879.3,D
-10.683,-56.288,361.3,2.6,1.5,2020-09-23,14:35,T,100,6.0NRT,296.9,319.7,D
-9.383,-66.628,318.7,1.3,1.1,2020-09-23,14:35,T,28,6.0NRT,299.4,10.5,D
-10.884,-56.198,321.6,2.6,1.6,2020-09-23,14:35,T,74,6.0NRT,297,52.1,D
-9.16,-68.265,325.6,1.7,1.3,2020-09-23,14:35,T,71,6.0NRT,293.6,35.1,D
-9.163,-68.25,318.5,1.7,1.3,2020-09-23,14:35,T,55,6.0NRT,293.2,20.5,D
-9.16,-68.256,327.9,1.7,1.3,2020-09-23,14:35,T,78,6.0NRT,293.2,40.9,D
-10.888,-56.205,318.1,2.6,1.6,2020-09-23,14:35,T,69,6.0NRT,296.1,37.8,D
-9.162,-68.383,324.6,1.7,1.3,2020-09-23,14:35,T,77,6.0NRT,297.2,26.3,D
-9.168,-68.352,324.8,1.7,1.3,2020-09-23,14:35,T,71,6.0NRT,298,25.8,D
-9.2,-68.373,319.2,1.7,1.3,2020-09-23,14:35,T,65,6.0NRT,295.8,18.6,D
-9.626,-65.992,320.9,1.2,1.1,2020-09-23,14:35,T,52,6.0NRT,300.7,13.3,D
-9.704,-65.956,327.7,1.2,1.1,2020-09-23,14:35,T,79,6.0NRT,299.2,21.8,D
-9.714,-65.957,321.8,1.2,1.1,2020-09-23,14:35,T,64,6.0NRT,297.5,13.6,D
-9.88,-65.132,333.3,1.1,1,2020-09-23,14:35,T,80,6.0NRT,300.8,22.6,D
-9.93,-64.991,323.3,1.1,1,2020-09-23,14:35,T,56,6.0NRT,301.9,9.4,D
-9.413,-68.538,314.8,1.8,1.3,2020-09-23,14:35,T,60,6.0NRT,292.4,17.6,D
-9.467,-68.499,312.6,1.7,1.3,2020-09-23,14:35,T,33,6.0NRT,294.9,13.1,D
-9.604,-67.71,316.5,1.5,1.2,2020-09-23,14:35,T,47,6.0NRT,296.9,10,D
-9.608,-67.703,316.8,1.5,1.2,2020-09-23,14:35,T,30,6.0NRT,297.4,10.2,D
-9.779,-66.842,317.6,1.3,1.1,2020-09-23,14:35,T,42,6.0NRT,298.7,9.3,D
-10.145,-64.851,337.1,1,1,2020-09-23,14:35,T,87,6.0NRT,300.6,28.5,D
-10.146,-64.841,325.8,1,1,2020-09-23,14:35,T,60,6.0NRT,301.2,13.6,D
-10.152,-64.858,328.2,1,1,2020-09-23,14:35,T,69,6.0NRT,302.7,16.6,D
-10.153,-64.849,332.1,1,1,2020-09-23,14:35,T,84,6.0NRT,300.1,22.7,D
-10.058,-68.183,312.7,1.6,1.2,2020-09-23,14:35,T,56,6.0NRT,294.8,11.6,D
-10.061,-68.169,314.2,1.6,1.2,2020-09-23,14:35,T,61,6.0NRT,295.5,13.8,D
-10.117,-68.037,319.4,1.6,1.2,2020-09-23,14:35,T,59,6.0NRT,297.6,14.5,D
-10.113,-68.274,313.4,1.6,1.3,2020-09-23,14:35,T,59,6.0NRT,295.4,11.7,D
-10.093,-69.106,311.7,1.9,1.3,2020-09-23,14:35,T,57,6.0NRT,293.9,13.5,D
-10.308,-68.066,345.8,1.6,1.2,2020-09-23,14:35,T,93,6.0NRT,295.5,92.2,D
-10.31,-68.052,315.3,1.6,1.2,2020-09-23,14:35,T,64,6.0NRT,294.4,13.9,D
-10.727,-65.495,316.3,1.1,1,2020-09-23,14:35,T,41,6.0NRT,296.8,8.4,D
-10.405,-67.953,315.7,1.5,1.2,2020-09-23,14:35,T,43,6.0NRT,296.1,11.6,D
-10.406,-67.959,316,1.5,1.2,2020-09-23,14:35,T,57,6.0NRT,296.1,12.8,D
-10.466,-67.94,318.9,1.5,1.2,2020-09-23,14:35,T,64,6.0NRT,297.5,17.6,D
-11.053,-65.175,321.9,1.1,1,2020-09-23,14:35,T,76,6.0NRT,295.3,15.2,D
-11.054,-65.165,312.4,1.1,1,2020-09-23,14:35,T,59,6.0NRT,295.1,6,D
-11.391,-63.348,316,1,1,2020-09-23,14:35,T,40,6.0NRT,299.1,8,D
-11.062,-65.715,319.4,1.1,1,2020-09-23,14:35,T,36,6.0NRT,300.4,10.6,D
-11.59,-62.219,327.1,1.1,1,2020-09-23,14:35,T,79,6.0NRT,298.6,15.2,D
-11.591,-62.209,328.5,1.1,1,2020-09-23,14:35,T,81,6.0NRT,300.4,17.2,D
-11.14,-66.27,311.2,1.2,1.1,2020-09-23,14:35,T,49,6.0NRT,294.8,5.7,D
-11.34,-66.424,314.7,1.2,1.1,2020-09-23,14:35,T,35,6.0NRT,299,9.1,D
-11.87,-63.029,324.1,1,1,2020-09-23,14:35,T,75,6.0NRT,296.4,11.9,D
-11.927,-62.882,320.2,1,1,2020-09-23,14:35,T,45,6.0NRT,297.4,9.7,D
-11.705,-65.008,311.4,1,1,2020-09-23,14:35,T,44,6.0NRT,295.4,5,D
-11.706,-64.998,312.7,1,1,2020-09-23,14:35,T,52,6.0NRT,295.5,5.8,D
-12.17,-61.81,325.2,1.1,1.1,2020-09-23,14:35,T,76,6.0NRT,298.1,15.4,D
-27.648,-62.304,323.7,1.6,1.3,2020-09-23,14:40,T,68,6.0NRT,311.3,15.7,D
-33.871,-59.273,329.5,3.1,1.7,2020-09-23,14:40,T,0,6.0NRT,296.9,121.6,D
-33.869,-59.307,333.1,3.1,1.7,2020-09-23,14:40,T,65,6.0NRT,299.5,143.8,D
-33.874,-59.267,324.7,3.1,1.7,2020-09-23,14:40,T,60,6.0NRT,297.2,89,D
-33.872,-59.3,342.8,3.1,1.7,2020-09-23,14:40,T,80,6.0NRT,299.1,218.2,D
-32.426,-70.951,308.8,1.1,1,2020-09-23,14:40,T,52,6.0NRT,285.4,8,D
-33.497,-61.883,319.1,2.1,1.4,2020-09-23,14:40,T,70,6.0NRT,301.1,26.7,D
-33.497,-61.877,323.6,2.1,1.4,2020-09-23,14:40,T,76,6.0NRT,300.9,36.7,D
-33.595,-59.162,317,3.1,1.7,2020-09-23,14:40,T,70,6.0NRT,303.5,40.2,D
-33.597,-59.157,317.2,3.1,1.7,2020-09-23,14:40,T,70,6.0NRT,303.3,40.8,D
-33.283,-59.788,316.7,2.8,1.6,2020-09-23,14:40,T,17,6.0NRT,302.8,26,D
-32.771,-60.489,359.7,2.5,1.5,2020-09-23,14:40,T,86,6.0NRT,309.3,275.4,D
-32.769,-60.516,339.1,2.5,1.5,2020-09-23,14:40,T,78,6.0NRT,309.4,107,D
-32.779,-60.485,362.3,2.5,1.5,2020-09-23,14:40,T,75,6.0NRT,304.1,303.2,D
-32.777,-60.511,339.3,2.5,1.5,2020-09-23,14:40,T,77,6.0NRT,306.7,108.4,D
-32.765,-60.483,343.5,2.5,1.5,2020-09-23,14:40,T,91,6.0NRT,307.4,139.2,D
-32.763,-60.51,341.5,2.5,1.5,2020-09-23,14:40,T,91,6.0NRT,310.6,121.4,D
-32.752,-60.482,330,2.5,1.5,2020-09-23,14:40,T,38,6.0NRT,307.8,61.1,D
-32.71,-60.478,334,2.5,1.5,2020-09-23,14:40,T,75,6.0NRT,306.3,90.6,D
-32.674,-60.581,329.8,2.4,1.5,2020-09-23,14:40,T,79,6.0NRT,305.5,68.3,D
-32.718,-60.472,329.6,2.5,1.5,2020-09-23,14:40,T,83,6.0NRT,306.1,65.4,D
-32.704,-60.47,319.7,2.5,1.5,2020-09-23,14:40,T,25,6.0NRT,304.1,25.9,D
-32.698,-60.55,327.9,2.5,1.5,2020-09-23,14:40,T,61,6.0NRT,308.5,50.5,D
-32.696,-60.576,331,2.4,1.5,2020-09-23,14:40,T,71,6.0NRT,308,70.7,D
-32.682,-60.575,327.9,2.4,1.5,2020-09-23,14:40,T,49,6.0NRT,307.3,56,D
-31.631,-64.536,344.6,1.3,1.1,2020-09-23,14:40,T,93,6.0NRT,278.2,78.3,D
-31.63,-64.549,324,1.3,1.1,2020-09-23,14:40,T,78,6.0NRT,276.7,32.6,D
-31.621,-64.534,361.8,1.3,1.1,2020-09-23,14:40,T,100,6.0NRT,282.5,134,D
-31.619,-64.548,361.8,1.3,1.1,2020-09-23,14:40,T,100,6.0NRT,279.9,133.4,D
-31.61,-64.533,342.2,1.3,1.1,2020-09-23,14:40,T,35,6.0NRT,278.1,63.5,D
-31.609,-64.547,341.3,1.3,1.1,2020-09-23,14:40,T,47,6.0NRT,277,61.4,D
-31.6,-64.531,318.7,1.3,1.1,2020-09-23,14:40,T,18,6.0NRT,270.7,20.2,D
-31.598,-64.545,339.6,1.3,1.1,2020-09-23,14:40,T,85,6.0NRT,273,61,D
-32.139,-58.11,315.7,3.5,1.8,2020-09-23,14:40,T,66,6.0NRT,295.3,67.9,D
-31.569,-64.561,329,1.3,1.1,2020-09-23,14:40,T,36,6.0NRT,277.5,35.1,D
-32.147,-58.104,317.1,3.5,1.8,2020-09-23,14:40,T,68,6.0NRT,295.2,75.7,D
-32.144,-58.141,308.5,3.5,1.8,2020-09-23,14:40,T,0,6.0NRT,291.9,34.7,D
-31.567,-64.488,341.1,1.3,1.1,2020-09-23,14:40,T,91,6.0NRT,279.7,64.6,D
-31.565,-64.503,361.5,1.3,1.1,2020-09-23,14:40,T,100,6.0NRT,280.5,132.2,D
-31.556,-64.487,328.9,1.3,1.1,2020-09-23,14:40,T,82,6.0NRT,281,36.9,D
-31.555,-64.501,343.4,1.3,1.1,2020-09-23,14:40,T,92,6.0NRT,283.3,69.5,D
-31.544,-64.499,318.2,1.3,1.1,2020-09-23,14:40,T,69,6.0NRT,279.4,19.7,D
-31.539,-64.542,325.2,1.3,1.1,2020-09-23,14:40,T,49,6.0NRT,275.5,28.2,D
-31.518,-64.452,325,1.3,1.1,2020-09-23,14:40,T,58,6.0NRT,273.2,29.2,D
-31.508,-64.45,320.2,1.3,1.1,2020-09-23,14:40,T,17,6.0NRT,275.4,20.9,D
-31.496,-64.463,324.8,1.3,1.1,2020-09-23,14:40,T,57,6.0NRT,276.8,27.4,D
-31.486,-62.505,339.7,1.8,1.3,2020-09-23,14:40,T,90,6.0NRT,303.9,78.3,D
-31.484,-62.524,325.3,1.8,1.3,2020-09-23,14:40,T,80,6.0NRT,301.6,32.9,D
-31.31,-62.451,325.6,1.8,1.3,2020-09-23,14:40,T,81,6.0NRT,302.7,36.3,D
-31.083,-64.543,332.7,1.3,1.1,2020-09-23,14:40,T,53,6.0NRT,283.8,40.2,D
-31.08,-64.571,326.3,1.3,1.1,2020-09-23,14:40,T,56,6.0NRT,282.9,29.9,D
-31.076,-64.513,320.9,1.3,1.1,2020-09-23,14:40,T,59,6.0NRT,278.6,22.5,D
-31.07,-64.569,343.5,1.3,1.1,2020-09-23,14:40,T,92,6.0NRT,290.1,65.1,D
-31.064,-64.525,345,1.3,1.1,2020-09-23,14:40,T,84,6.0NRT,296.1,66.3,D
-31.059,-64.568,345.5,1.3,1.1,2020-09-23,14:40,T,93,6.0NRT,292.8,67.9,D
-31.049,-64.566,356.2,1.3,1.1,2020-09-23,14:40,T,98,6.0NRT,295.7,103.1,D
-31.131,-60.307,306.6,2.4,1.5,2020-09-23,14:40,T,34,6.0NRT,284.7,20.8,D
-31.117,-60.305,327.4,2.4,1.5,2020-09-23,14:40,T,78,6.0NRT,285.8,86.6,D
-30.883,-59.859,323.6,2.6,1.6,2020-09-23,14:40,T,68,6.0NRT,285.2,73.4,D
-30.405,-64.374,321,1.3,1.1,2020-09-23,14:40,T,46,6.0NRT,302.3,14.6,D
-30.515,-61.602,325.1,2,1.4,2020-09-23,14:40,T,79,6.0NRT,303.5,40.5,D
-30.512,-61.596,325.3,2,1.4,2020-09-23,14:40,T,80,6.0NRT,303.6,41.4,D
-30.595,-59.728,308.9,2.6,1.6,2020-09-23,14:40,T,33,6.0NRT,289,22.4,D
-30.591,-59.721,311,2.6,1.6,2020-09-23,14:40,T,48,6.0NRT,289.3,29.6,D
-30.589,-59.749,311.3,2.6,1.6,2020-09-23,14:40,T,49,6.0NRT,289.1,30.3,D
-30.514,-59.797,308.5,2.6,1.6,2020-09-23,14:40,T,33,6.0NRT,290.9,20.8,D
-30.145,-62.626,315.1,1.7,1.3,2020-09-23,14:40,T,0,6.0NRT,296.4,16.4,D
-30.146,-62.637,317.6,1.7,1.3,2020-09-23,14:40,T,0,6.0NRT,295.5,21,D
-26.115,-61.866,333.9,1.6,1.3,2020-09-23,14:40,T,83,6.0NRT,306.7,46.2,D
-26.113,-61.882,340.3,1.6,1.3,2020-09-23,14:40,T,88,6.0NRT,308.3,66.5,D
-26.104,-61.864,373.4,1.6,1.3,2020-09-23,14:40,T,100,6.0NRT,310.7,242.9,D
-26.102,-61.881,362.7,1.6,1.3,2020-09-23,14:40,T,100,6.0NRT,311.5,170.5,D
-26.137,-61.216,325.6,1.8,1.3,2020-09-23,14:40,T,73,6.0NRT,307.2,34.3,D
-25.695,-64.982,320.4,1.1,1,2020-09-23,14:40,T,60,6.0NRT,306.6,8.3,D
-26.335,-58.971,354.6,2.7,1.6,2020-09-23,14:40,T,97,6.0NRT,304.1,260.5,D
-26.332,-58.964,346.8,2.7,1.6,2020-09-23,14:40,T,93,6.0NRT,303.7,190.8,D
-26.329,-58.99,333.2,2.6,1.6,2020-09-23,14:40,T,83,6.0NRT,303.3,94.2,D
-25.897,-62.692,321.7,1.4,1.2,2020-09-23,14:40,T,66,6.0NRT,306.1,16.9,D
-26.208,-59.24,319.5,2.5,1.5,2020-09-23,14:40,T,50,6.0NRT,304.4,25.4,D
-26.202,-59.234,322.3,2.5,1.5,2020-09-23,14:40,T,70,6.0NRT,304.8,37.9,D
-25.961,-61.163,317.2,1.8,1.3,2020-09-23,14:40,T,40,6.0NRT,304.8,14,D
-26.253,-57.564,318.3,3.3,1.7,2020-09-23,14:40,T,48,6.0NRT,301.5,34.2,D
-26.064,-60.138,319.7,2.2,1.4,2020-09-23,14:40,T,59,6.0NRT,304.5,23.9,D
-25.956,-61.156,319.6,1.8,1.3,2020-09-23,14:40,T,52,6.0NRT,305.6,19.4,D
