latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.192,-58.397,306.6,3.8,1.8,2020-08-21,03:05,T,48,6.0NRT,291.8,36.8,N
-9.17,-58.365,319.2,3.8,1.8,2020-08-21,03:05,T,98,6.0NRT,291.8,104.9,N
-9.161,-59.494,304.9,3.1,1.7,2020-08-21,03:05,T,62,6.0NRT,289.1,25.5,N
-9.431,-61.458,300.9,2.2,1.4,2020-08-21,03:05,T,23,6.0NRT,285.4,12,N
-9.143,-62.355,307.5,1.9,1.3,2020-08-21,03:05,T,72,6.0NRT,284,20.3,N
-9.131,-62.357,310.7,1.9,1.3,2020-08-21,03:05,T,81,6.0NRT,284.6,24.2,N
-9.127,-62.409,327.1,1.9,1.3,2020-08-21,03:05,T,100,6.0NRT,289.4,62.4,N
-9.129,-62.426,326.2,1.8,1.3,2020-08-21,03:05,T,100,6.0NRT,289.6,59.5,N
-8.966,-61.506,314,2.2,1.4,2020-08-21,03:05,T,88,6.0NRT,290,35.7,N
-8.95,-61.488,304.5,2.2,1.4,2020-08-21,03:05,T,43,6.0NRT,290.1,13.9,N
-8.953,-61.508,343,2.2,1.4,2020-08-21,03:05,T,100,6.0NRT,290.7,149.4,N
-9.121,-62.416,313,1.9,1.3,2020-08-21,03:05,T,86,6.0NRT,289.1,28.6,N
-8.967,-61.512,309.5,2.2,1.4,2020-08-21,03:05,T,77,6.0NRT,289.8,25.5,N
-9.099,-62.351,302.3,1.9,1.3,2020-08-21,03:05,T,36,6.0NRT,285.4,10.7,N
-8.951,-61.495,318.2,2.2,1.4,2020-08-21,03:05,T,96,6.0NRT,290.6,45.5,N
-8.939,-61.497,303,2.2,1.4,2020-08-21,03:05,T,17,6.0NRT,290.1,11.3,N
-8.942,-61.516,311,2.2,1.4,2020-08-21,03:05,T,82,6.0NRT,288.5,28.2,N
-8.96,-62.362,301.9,1.9,1.3,2020-08-21,03:05,T,45,6.0NRT,289.4,9.9,N
-8.963,-62.379,305.9,1.9,1.3,2020-08-21,03:05,T,66,6.0NRT,289.2,15.7,N
-8.913,-62.411,301.3,1.9,1.3,2020-08-21,03:05,T,17,6.0NRT,288.1,8.4,N
-8.871,-62.383,303.8,1.9,1.3,2020-08-21,03:05,T,57,6.0NRT,289.8,11.7,N
-8.245,-61.511,307.3,2.3,1.5,2020-08-21,03:05,T,71,6.0NRT,292.9,17.2,N
-8.146,-61.54,305,2.3,1.5,2020-08-21,03:05,T,63,6.0NRT,293,12.9,N
-8.114,-61.504,340.9,2.3,1.5,2020-08-21,03:05,T,100,6.0NRT,294,139.6,N
-8.117,-61.524,311,2.3,1.5,2020-08-21,03:05,T,73,6.0NRT,292.9,24,N
-8.101,-61.506,343.2,2.3,1.5,2020-08-21,03:05,T,100,6.0NRT,293.8,152.1,N
-8.104,-61.526,327.2,2.3,1.5,2020-08-21,03:05,T,100,6.0NRT,293.2,73.8,N
-8.327,-62.933,321.7,1.7,1.3,2020-08-21,03:05,T,100,6.0NRT,290.6,43.1,N
-8.329,-62.949,319.5,1.7,1.3,2020-08-21,03:05,T,99,6.0NRT,290.6,36.7,N
-8.332,-62.965,312.9,1.7,1.3,2020-08-21,03:05,T,86,6.0NRT,289.4,22.4,N
-8.088,-61.508,308.8,2.3,1.5,2020-08-21,03:05,T,55,6.0NRT,292.1,20.2,N
-8.075,-61.511,309.8,2.3,1.5,2020-08-21,03:05,T,78,6.0NRT,287.8,23,N
-8.094,-61.793,307.4,2.2,1.4,2020-08-21,03:05,T,71,6.0NRT,293.1,16,N
-8.097,-61.812,314.4,2.1,1.4,2020-08-21,03:05,T,89,6.0NRT,293.2,31.7,N
-8.082,-61.795,310.6,2.2,1.4,2020-08-21,03:05,T,76,6.0NRT,292.9,21.8,N
-8.085,-61.814,318.2,2.1,1.4,2020-08-21,03:05,T,96,6.0NRT,293,40.7,N
-8.095,-61.799,313.9,2.2,1.4,2020-08-21,03:05,T,88,6.0NRT,293.3,30.3,N
-8.098,-61.819,307.7,2.1,1.4,2020-08-21,03:05,T,72,6.0NRT,292.9,16.5,N
-8.082,-61.801,318.3,2.2,1.4,2020-08-21,03:05,T,97,6.0NRT,293.4,42.6,N
-8.085,-61.821,309.1,2.1,1.4,2020-08-21,03:05,T,76,6.0NRT,292.9,19.9,N
-7.943,-61.75,309.1,2.2,1.4,2020-08-21,03:05,T,76,6.0NRT,293.8,20.8,N
-7.93,-61.752,315.4,2.2,1.4,2020-08-21,03:05,T,91,6.0NRT,294,35,N
-8.101,-62.819,306,1.8,1.3,2020-08-21,03:05,T,67,6.0NRT,292.1,11.2,N
-8.114,-62.899,314,1.8,1.3,2020-08-21,03:05,T,88,6.0NRT,291.8,24.8,N
-8.102,-62.901,312.4,1.8,1.3,2020-08-21,03:05,T,85,6.0NRT,291.8,20.5,N
-7.847,-62.297,308.6,2,1.4,2020-08-21,03:05,T,75,6.0NRT,293.3,16.9,N
-7.385,-59.831,304.4,3.2,1.7,2020-08-21,03:05,T,60,6.0NRT,292.5,23.3,N
-7.922,-63.071,304.7,1.7,1.3,2020-08-21,03:05,T,61,6.0NRT,291.8,8.4,N
-7.914,-63.079,327.2,1.7,1.3,2020-08-21,03:05,T,100,6.0NRT,292.3,52.1,N
-7.387,-59.837,303.7,3.2,1.7,2020-08-21,03:05,T,56,6.0NRT,292.6,23.1,N
-7.895,-63.034,321.6,1.7,1.3,2020-08-21,03:05,T,100,6.0NRT,290.6,38.7,N
-7.902,-63.081,327.6,1.7,1.3,2020-08-21,03:05,T,100,6.0NRT,291.3,53.8,N
-7.883,-63.036,305.1,1.7,1.3,2020-08-21,03:05,T,48,6.0NRT,288.9,9.6,N
-7.891,-63.083,309.5,1.7,1.3,2020-08-21,03:05,T,77,6.0NRT,290.5,17.2,N
-7.273,-59.525,304.3,3.4,1.7,2020-08-21,03:05,T,59,6.0NRT,292.6,25.9,N
-7.9,-63.438,313.6,1.6,1.3,2020-08-21,03:05,T,68,6.0NRT,289.3,24.2,N
-7.902,-63.452,323.8,1.6,1.3,2020-08-21,03:05,T,100,6.0NRT,290.6,42.7,N
-7.901,-63.443,325.5,1.6,1.3,2020-08-21,03:05,T,100,6.0NRT,290.3,46.3,N
-7.903,-63.458,310.2,1.6,1.3,2020-08-21,03:05,T,79,6.0NRT,290.4,16.9,N
-7.846,-63.238,302.4,1.7,1.3,2020-08-21,03:05,T,49,6.0NRT,288,7.2,N
-7.547,-61.486,304,2.3,1.5,2020-08-21,03:05,T,46,6.0NRT,286.1,17,N
-7.534,-61.488,304,2.3,1.5,2020-08-21,03:05,T,34,6.0NRT,287.8,15.7,N
-7.818,-63.426,305.2,1.6,1.3,2020-08-21,03:05,T,63,6.0NRT,289.7,9,N
-6.524,-60.064,311.1,3.1,1.7,2020-08-21,03:05,T,82,6.0NRT,293.4,46.8,N
-6.988,-62.988,311.3,1.8,1.3,2020-08-21,03:05,T,82,6.0NRT,294.2,20.3,N
-6.526,-60.071,309.6,3.1,1.7,2020-08-21,03:05,T,78,6.0NRT,293.2,41.9,N
-6.98,-62.979,312.4,1.8,1.3,2020-08-21,03:05,T,85,6.0NRT,294.2,22.9,N
-6.983,-62.995,307.5,1.8,1.3,2020-08-21,03:05,T,72,6.0NRT,293.9,14.4,N
-6.995,-63.077,305.7,1.8,1.3,2020-08-21,03:05,T,65,6.0NRT,294.4,11.2,N
-8.066,-70.801,306.9,1.2,1.1,2020-08-21,03:05,T,37,6.0NRT,274.8,11.8,N
-8.067,-70.812,305.7,1.2,1.1,2020-08-21,03:05,T,60,6.0NRT,278.7,10.1,N
-7.122,-64.944,316.3,1.3,1.1,2020-08-21,03:05,T,93,6.0NRT,282.6,21.4,N
-7.124,-64.955,304.9,1.3,1.1,2020-08-21,03:05,T,62,6.0NRT,283.6,9,N
-6.436,-62.412,309.5,2.1,1.4,2020-08-21,03:05,T,70,6.0NRT,295.5,18.9,N
-6.435,-62.418,309.2,2.1,1.4,2020-08-21,03:05,T,75,6.0NRT,295.4,19.9,N
-5.905,-60.004,313.7,3.3,1.7,2020-08-21,03:05,T,87,6.0NRT,294.4,60.1,N
-5.908,-60.009,305.3,3.3,1.7,2020-08-21,03:05,T,58,6.0NRT,294.1,25.4,N
-5.893,-60.011,303.7,3.3,1.7,2020-08-21,03:05,T,19,6.0NRT,293.6,19.8,N
-5.328,-60.201,305.9,3.2,1.7,2020-08-21,03:05,T,64,6.0NRT,294.7,28.2,N
-5.116,-60.306,306.4,3.2,1.7,2020-08-21,03:05,T,66,6.0NRT,294.2,30.5,N
-7.093,-59.348,307.8,3.5,1.8,2020-08-21,03:05,T,73,6.0NRT,292.7,41.2,N
-7.098,-59.379,317.1,3.5,1.8,2020-08-21,03:05,T,94,6.0NRT,293,84.1,N
-7.735,-63.34,309.3,1.7,1.3,2020-08-21,03:05,T,77,6.0NRT,291.2,14.6,N
-7.708,-63.38,304.6,1.7,1.3,2020-08-21,03:05,T,61,6.0NRT,291.2,7.9,N
-7.625,-64.556,304.7,1.4,1.2,2020-08-21,03:05,T,61,6.0NRT,289,7.4,N
-7.555,-64.561,306.1,1.4,1.2,2020-08-21,03:05,T,67,6.0NRT,287.6,8.4,N
-7.52,-64.541,305.4,1.4,1.2,2020-08-21,03:05,T,64,6.0NRT,287.8,7.6,N
-7.508,-64.53,312.1,1.4,1.2,2020-08-21,03:05,T,84,6.0NRT,288.4,14.5,N
-7.51,-64.543,330.5,1.4,1.2,2020-08-21,03:05,T,100,6.0NRT,289.2,44.4,N
-7.513,-64.535,322.3,1.4,1.2,2020-08-21,03:05,T,100,6.0NRT,288.9,29.4,N
-7.515,-64.548,310.7,1.4,1.2,2020-08-21,03:05,T,81,6.0NRT,288.1,13,N
-7.502,-64.537,315.3,1.4,1.2,2020-08-21,03:05,T,91,6.0NRT,288.6,19.7,N
-7.504,-64.549,310.2,1.4,1.2,2020-08-21,03:05,T,79,6.0NRT,288.3,13.2,N
11.737,-70.231,307.1,1.1,1.1,2020-08-21,03:10,T,51,6.0NRT,292.8,5.6,N
9.648,-63.571,315.4,3.1,1.7,2020-08-21,03:10,T,91,6.0NRT,287.2,65.8,N
9.655,-63.629,327.3,3.1,1.7,2020-08-21,03:10,T,100,6.0NRT,285.5,125.4,N
9.649,-63.548,310.5,3.1,1.7,2020-08-21,03:10,T,80,6.0NRT,287,48.1,N
9.646,-63.577,313,3.1,1.7,2020-08-21,03:10,T,86,6.0NRT,287.2,56.4,N
9.633,-63.689,304,3,1.7,2020-08-21,03:10,T,58,6.0NRT,285.7,26.3,N
9.658,-63.607,311.1,3.1,1.7,2020-08-21,03:10,T,82,6.0NRT,284.7,48.4,N
9.654,-63.635,325.6,3.1,1.7,2020-08-21,03:10,T,100,6.0NRT,285.9,115.9,N
9.735,-63.472,302.2,3.2,1.7,2020-08-21,03:10,T,48,6.0NRT,286.8,20.4,N
9.733,-63.478,303.7,3.2,1.7,2020-08-21,03:10,T,57,6.0NRT,287,25.1,N
9.984,-63.183,305.6,3.4,1.7,2020-08-21,03:10,T,65,6.0NRT,287.5,31.2,N
9.979,-63.189,305.6,3.4,1.7,2020-08-21,03:10,T,65,6.0NRT,287.5,34.2,N
9.941,-68.254,307.4,1.4,1.2,2020-08-21,03:10,T,71,6.0NRT,291.2,10.1,N
9.939,-68.267,307.2,1.4,1.2,2020-08-21,03:10,T,71,6.0NRT,291.3,9.9,N
11.741,-70.201,332.6,1.1,1.1,2020-08-21,03:10,T,100,6.0NRT,294.7,34.9,N
5.687,-70.433,302.6,1,1,2020-08-21,03:10,T,46,6.0NRT,287.7,3,N
9.651,-63.543,305.1,3.1,1.7,2020-08-21,03:10,T,63,6.0NRT,286.8,28.2,N
-3.899,-54.157,318.7,1.2,1.1,2020-08-21,13:50,T,61,6.0NRT,304,10.9,D
-9.225,-51.506,331.6,1,1,2020-08-21,13:50,T,70,6.0NRT,305.9,21.1,D
-9.224,-51.516,342.3,1,1,2020-08-21,13:50,T,87,6.0NRT,311,37,D
-9.212,-51.533,335.2,1,1,2020-08-21,13:50,T,82,6.0NRT,307.4,24.9,D
-8.737,-54.579,317.2,1.1,1.1,2020-08-21,13:50,T,37,6.0NRT,301.8,10.1,D
-8.492,-55.166,313,1.2,1.1,2020-08-21,13:50,T,41,6.0NRT,297.6,7.2,D
-8.49,-55.177,316.3,1.2,1.1,2020-08-21,13:50,T,69,6.0NRT,297.7,11.5,D
-8.734,-53.391,324.6,1,1,2020-08-21,13:50,T,69,6.0NRT,300.1,16.9,D
-8.733,-53.4,325.2,1,1,2020-08-21,13:50,T,80,6.0NRT,299.8,17.7,D
-9.574,-47.231,325.9,1.8,1.3,2020-08-21,13:50,T,42,6.0NRT,303.1,24.4,D
-9.579,-47.225,326.7,1.8,1.3,2020-08-21,13:50,T,58,6.0NRT,304.7,26.6,D
-9.574,-47.174,324.2,1.8,1.3,2020-08-21,13:50,T,46,6.0NRT,308.7,20,D
-8.483,-54.689,345.9,1.2,1.1,2020-08-21,13:50,T,75,6.0NRT,302.3,52.6,D
-8.481,-54.699,342.1,1.2,1.1,2020-08-21,13:50,T,71,6.0NRT,302.3,45.4,D
-8.472,-54.698,346.6,1.2,1.1,2020-08-21,13:50,T,91,6.0NRT,300,54.6,D
-8.47,-54.708,356.6,1.2,1.1,2020-08-21,13:50,T,98,6.0NRT,300.2,82.4,D
-9.698,-45.934,321.7,2.3,1.5,2020-08-21,13:50,T,65,6.0NRT,299.4,29.6,D
-9.695,-45.955,320,2.3,1.5,2020-08-21,13:50,T,59,6.0NRT,301.4,22.5,D
-9.685,-45.932,334.6,2.3,1.5,2020-08-21,13:50,T,83,6.0NRT,299.1,80.6,D
-9.682,-45.954,340.6,2.3,1.5,2020-08-21,13:50,T,88,6.0NRT,302.3,111,D
-8.251,-55.334,318.6,1.3,1.1,2020-08-21,13:50,T,27,6.0NRT,302.3,11.4,D
-8.293,-55.001,320.8,1.2,1.1,2020-08-21,13:50,T,34,6.0NRT,300.7,11.3,D
-9.231,-48.351,342.5,1.5,1.2,2020-08-21,13:50,T,66,6.0NRT,307.8,56.5,D
-9.22,-48.431,352.6,1.5,1.2,2020-08-21,13:50,T,96,6.0NRT,311.2,86.9,D
-9.218,-48.445,337.4,1.5,1.2,2020-08-21,13:50,T,76,6.0NRT,310.1,39.8,D
-8.158,-55.406,316.2,1.3,1.1,2020-08-21,13:50,T,64,6.0NRT,299.5,12.4,D
-9.167,-47.987,328.2,1.6,1.2,2020-08-21,13:50,T,74,6.0NRT,303.2,29.4,D
-8.149,-54.933,319.2,1.2,1.1,2020-08-21,13:50,T,28,6.0NRT,302.6,10,D
-8.068,-55.456,319.9,1.3,1.1,2020-08-21,13:50,T,48,6.0NRT,300.5,15.2,D
-8.036,-55.463,329,1.3,1.1,2020-08-21,13:50,T,83,6.0NRT,298,31,D
-8.034,-55.475,325.4,1.3,1.1,2020-08-21,13:50,T,73,6.0NRT,297.2,25.2,D
-8.874,-49.226,336.5,1.3,1.1,2020-08-21,13:50,T,84,6.0NRT,311.3,30.9,D
-8.864,-49.224,334,1.3,1.1,2020-08-21,13:50,T,81,6.0NRT,312.2,25.1,D
-8.834,-49.226,325.2,1.3,1.1,2020-08-21,13:50,T,53,6.0NRT,309.5,12.3,D
-8.832,-49.237,327.6,1.3,1.1,2020-08-21,13:50,T,69,6.0NRT,310.8,15.9,D
-7.965,-55.059,319.4,1.2,1.1,2020-08-21,13:50,T,35,6.0NRT,303.3,11.1,D
-9.23,-46.031,325,2.2,1.4,2020-08-21,13:50,T,51,6.0NRT,309.7,32.5,D
-7.625,-56.731,326.4,1.6,1.2,2020-08-21,13:50,T,74,6.0NRT,300.4,34.6,D
-8.965,-47.035,333.8,1.8,1.3,2020-08-21,13:50,T,81,6.0NRT,304.8,53.3,D
-8.578,-48.355,338.9,1.4,1.2,2020-08-21,13:50,T,86,6.0NRT,306.9,50.5,D
-8.567,-48.354,326.8,1.4,1.2,2020-08-21,13:50,T,63,6.0NRT,309.9,21.7,D
-8.328,-49.784,328.6,1.2,1.1,2020-08-21,13:50,T,62,6.0NRT,307.5,17.7,D
-8.327,-49.794,331.8,1.2,1.1,2020-08-21,13:50,T,66,6.0NRT,313.7,22.3,D
-7.438,-55.63,334.9,1.3,1.1,2020-08-21,13:50,T,87,6.0NRT,301.1,42,D
-7.436,-55.642,333.1,1.3,1.2,2020-08-21,13:50,T,86,6.0NRT,299.9,37,D
-7.522,-55.016,323.3,1.2,1.1,2020-08-21,13:50,T,77,6.0NRT,298.3,20.8,D
-7.255,-56.252,316.1,1.5,1.2,2020-08-21,13:50,T,22,6.0NRT,301,13.2,D
-6.864,-57.754,312.9,2,1.4,2020-08-21,13:50,T,30,6.0NRT,297,14.3,D
-6.861,-57.772,313.3,2,1.4,2020-08-21,13:50,T,46,6.0NRT,295.6,14.4,D
-8.232,-48.122,358.4,1.5,1.2,2020-08-21,13:50,T,86,6.0NRT,310.1,117.6,D
-6.972,-56.644,322.3,1.6,1.2,2020-08-21,13:50,T,76,6.0NRT,297.9,26.8,D
-8.338,-47.258,323.8,1.7,1.3,2020-08-21,13:50,T,62,6.0NRT,309,20.4,D
-8.221,-48.121,331.6,1.5,1.2,2020-08-21,13:50,T,74,6.0NRT,312.4,25.9,D
-6.961,-56.642,318.5,1.6,1.2,2020-08-21,13:50,T,56,6.0NRT,298,18.5,D
-8.599,-45.046,347.8,2.6,1.5,2020-08-21,13:50,T,93,6.0NRT,304.3,193.7,D
-8.596,-45.069,348.3,2.6,1.5,2020-08-21,13:50,T,93,6.0NRT,304.8,197.5,D
-7.107,-55.511,322.9,1.3,1.1,2020-08-21,13:50,T,50,6.0NRT,298,19.5,D
-6.905,-56.707,323.7,1.6,1.3,2020-08-21,13:50,T,77,6.0NRT,298.6,29.9,D
-8.607,-45.041,328.5,2.6,1.5,2020-08-21,13:50,T,77,6.0NRT,301.4,67.7,D
-8.604,-45.064,358.3,2.6,1.5,2020-08-21,13:50,T,99,6.0NRT,302.5,287.5,D
-7.1,-55.504,322.9,1.3,1.1,2020-08-21,13:50,T,56,6.0NRT,300.1,17.7,D
-8.59,-45.062,319.8,2.6,1.5,2020-08-21,13:50,T,58,6.0NRT,304.4,31,D
-7.653,-51.742,318.7,1,1,2020-08-21,13:50,T,41,6.0NRT,305.5,6.2,D
-6.904,-56.715,315,1.6,1.3,2020-08-21,13:50,T,52,6.0NRT,297.6,13.4,D
-7.154,-55.015,318.9,1.2,1.1,2020-08-21,13:50,T,29,6.0NRT,303.4,12.8,D
-6.917,-56.555,316.3,1.6,1.2,2020-08-21,13:50,T,47,6.0NRT,301.5,13.9,D
-7.082,-55.212,318.6,1.3,1.1,2020-08-21,13:50,T,26,6.0NRT,301.9,9.4,D
-8.224,-47.252,323.1,1.7,1.3,2020-08-21,13:50,T,53,6.0NRT,307.6,18.7,D
-6.85,-56.618,320.7,1.6,1.2,2020-08-21,13:50,T,38,6.0NRT,302.5,17.3,D
-6.802,-55.759,314.3,1.4,1.2,2020-08-21,13:50,T,57,6.0NRT,297.5,10.2,D
-7.909,-47.804,342,1.6,1.2,2020-08-21,13:50,T,89,6.0NRT,305.1,64.2,D
-7.898,-47.802,340.3,1.6,1.2,2020-08-21,13:50,T,87,6.0NRT,308.7,59.5,D
-7.896,-47.816,326.6,1.5,1.2,2020-08-21,13:50,T,72,6.0NRT,308,22.8,D
-7.392,-50.627,322.6,1.1,1,2020-08-21,13:50,T,59,6.0NRT,305.1,10.2,D
-7.39,-50.636,324.6,1.1,1,2020-08-21,13:50,T,67,6.0NRT,307.1,11.9,D
-6.49,-56.414,317.3,1.6,1.2,2020-08-21,13:50,T,50,6.0NRT,298.7,16.9,D
-6.499,-55.93,321.1,1.5,1.2,2020-08-21,13:50,T,74,6.0NRT,294.9,21.4,D
-7.059,-52.213,339.2,1,1,2020-08-21,13:50,T,80,6.0NRT,309,28,D
-7.058,-52.221,392.8,1,1,2020-08-21,13:50,T,100,6.0NRT,314.5,198.2,D
-7.056,-52.23,340.9,1,1,2020-08-21,13:50,T,82,6.0NRT,307.3,30.8,D
-6.629,-55.031,322.7,1.3,1.1,2020-08-21,13:50,T,34,6.0NRT,298.7,11.2,D
-6.627,-55.042,327.2,1.3,1.1,2020-08-21,13:50,T,42,6.0NRT,300.9,18.8,D
-7.778,-46.986,337.1,1.8,1.3,2020-08-21,13:50,T,78,6.0NRT,308.9,55.8,D
-7.049,-52.22,341.9,1,1,2020-08-21,13:50,T,44,6.0NRT,312.3,33.2,D
-7.782,-46.98,348.5,1.8,1.3,2020-08-21,13:50,T,93,6.0NRT,307.4,103.6,D
-8.269,-42.408,326.3,4.1,1.9,2020-08-21,13:50,T,73,6.0NRT,301.4,103.3,D
-6.895,-52.572,321.3,1,1,2020-08-21,13:50,T,58,6.0NRT,305,9.1,D
-8.266,-42.402,329.9,4.1,1.9,2020-08-21,13:50,T,78,6.0NRT,301.4,137.5,D
-6.063,-57.829,313.3,2.1,1.4,2020-08-21,13:50,T,61,6.0NRT,297.3,15.1,D
-6.808,-52.782,324.8,1,1,2020-08-21,13:50,T,68,6.0NRT,306.1,14.2,D
-8.172,-42.612,319.4,4,1.9,2020-08-21,13:50,T,57,6.0NRT,301.7,44.4,D
-8.167,-42.648,322.6,3.9,1.8,2020-08-21,13:50,T,67,6.0NRT,301,67.6,D
-6.815,-52.671,328.3,1,1,2020-08-21,13:50,T,74,6.0NRT,309.1,18,D
-6.772,-52.898,320.1,1,1,2020-08-21,13:50,T,34,6.0NRT,307.3,9.9,D
-6.657,-53.554,318.7,1.1,1,2020-08-21,13:50,T,34,6.0NRT,306.5,9.1,D
-7.019,-51.045,327.1,1,1,2020-08-21,13:50,T,74,6.0NRT,302.2,17.9,D
-6.779,-52.669,324.5,1,1,2020-08-21,13:50,T,31,6.0NRT,303.2,11.9,D
-8.162,-42.64,325.7,3.9,1.8,2020-08-21,13:50,T,73,6.0NRT,301.3,92.5,D
-7.01,-51.044,321,1,1,2020-08-21,13:50,T,59,6.0NRT,304,11.7,D
-6.421,-54.922,326,1.3,1.1,2020-08-21,13:50,T,46,6.0NRT,302.2,19,D
-6.785,-52.319,324.2,1,1,2020-08-21,13:50,T,26,6.0NRT,308.7,11.1,D
-6.589,-53.623,321,1.1,1,2020-08-21,13:50,T,36,6.0NRT,308.1,10.9,D
-6.538,-53.957,332.1,1.1,1.1,2020-08-21,13:50,T,72,6.0NRT,307.2,25.8,D
-6.303,-55.418,315,1.4,1.2,2020-08-21,13:50,T,47,6.0NRT,301,9.9,D
-6.332,-55.167,328.6,1.3,1.1,2020-08-21,13:50,T,72,6.0NRT,303.4,22.6,D
-6.631,-53.164,325.7,1,1,2020-08-21,13:50,T,41,6.0NRT,308.4,13.9,D
-6.965,-50.843,322,1,1,2020-08-21,13:50,T,47,6.0NRT,303.1,8.7,D
-6.956,-50.841,326,1,1,2020-08-21,13:50,T,62,6.0NRT,304.5,13,D
-6.766,-52.136,317.9,1,1,2020-08-21,13:50,T,38,6.0NRT,303.2,6.3,D
-6.765,-52.145,321.7,1,1,2020-08-21,13:50,T,66,6.0NRT,305.9,9.6,D
-6.737,-52.269,325.6,1,1,2020-08-21,13:50,T,57,6.0NRT,307.5,12.7,D
-6.736,-52.278,338.8,1,1,2020-08-21,13:50,T,87,6.0NRT,307.2,31.2,D
-6.554,-53.494,335.5,1.1,1,2020-08-21,13:50,T,86,6.0NRT,306.4,25.6,D
-6.553,-53.503,338.8,1.1,1,2020-08-21,13:50,T,88,6.0NRT,307,30.4,D
-6.713,-52.367,337.7,1,1,2020-08-21,13:50,T,86,6.0NRT,306.3,28.7,D
-6.222,-55.55,318.1,1.4,1.2,2020-08-21,13:50,T,41,6.0NRT,300.7,11.2,D
-6.212,-55.548,349.5,1.4,1.2,2020-08-21,13:50,T,95,6.0NRT,301.7,83.9,D
-6.21,-55.561,335.5,1.4,1.2,2020-08-21,13:50,T,87,6.0NRT,301.2,43.8,D
-6.674,-52.444,323.7,1,1,2020-08-21,13:50,T,61,6.0NRT,304.9,10.2,D
-6.665,-52.443,328.8,1,1,2020-08-21,13:50,T,77,6.0NRT,306.2,15.4,D
-6.664,-52.452,344.8,1,1,2020-08-21,13:50,T,91,6.0NRT,306.2,40.5,D
-6.693,-52.199,320.7,1,1,2020-08-21,13:50,T,38,6.0NRT,305.4,8.6,D
-6.528,-53.296,328.8,1.1,1,2020-08-21,13:50,T,59,6.0NRT,304.2,17.9,D
-6.477,-53.525,318.8,1.1,1,2020-08-21,13:50,T,48,6.0NRT,304.8,9.3,D
-6.56,-52.904,326.3,1,1,2020-08-21,13:50,T,56,6.0NRT,309.7,12.2,D
-6.501,-53.237,326.6,1,1,2020-08-21,13:50,T,77,6.0NRT,304.4,15.6,D
-5.804,-57.639,308.6,2,1.4,2020-08-21,13:50,T,15,6.0NRT,291.2,8.4,D
-7.213,-47.957,325.5,1.5,1.2,2020-08-21,13:50,T,69,6.0NRT,312.1,18.3,D
-5.776,-57.58,318.6,2,1.4,2020-08-21,13:50,T,72,6.0NRT,296.8,28.2,D
-5.773,-57.598,316.1,2,1.4,2020-08-21,13:50,T,68,6.0NRT,295.3,22.1,D
-6.429,-53.342,331.9,1.1,1,2020-08-21,13:50,T,74,6.0NRT,305.2,23.4,D
-6.419,-53.296,337.4,1.1,1,2020-08-21,13:50,T,33,6.0NRT,310.2,25.5,D
-6.417,-53.305,340.5,1.1,1,2020-08-21,13:50,T,42,6.0NRT,308.1,29.2,D
-6.414,-53.324,339.1,1.1,1,2020-08-21,13:50,T,39,6.0NRT,310.9,30.1,D
-6.413,-53.334,340.5,1.1,1,2020-08-21,13:50,T,89,6.0NRT,311.9,37.6,D
-6.412,-53.343,339.7,1.1,1,2020-08-21,13:50,T,88,6.0NRT,309.6,37.5,D
-5.77,-57.592,322.7,2,1.4,2020-08-21,13:50,T,77,6.0NRT,296.5,37.4,D
-6.409,-53.295,336.3,1.1,1,2020-08-21,13:50,T,62,6.0NRT,305.7,26.2,D
-6.408,-53.304,370.9,1.1,1,2020-08-21,13:50,T,100,6.0NRT,308.8,114.2,D
-6.405,-53.323,341,1.1,1,2020-08-21,13:50,T,89,6.0NRT,308.8,35.9,D
-6.585,-52.051,328.1,1,1,2020-08-21,13:50,T,0,6.0NRT,305.4,12.5,D
-6.576,-52.05,353.8,1,1,2020-08-21,13:50,T,73,6.0NRT,308.8,57.7,D
-6.316,-53.603,316,1.1,1,2020-08-21,13:50,T,56,6.0NRT,300,8.6,D
-6.273,-53.591,332.1,1.1,1,2020-08-21,13:50,T,73,6.0NRT,309.3,18.5,D
-6.387,-52.763,325.2,1,1,2020-08-21,13:50,T,45,6.0NRT,310.6,12.9,D
-6.504,-51.732,327.1,1,1,2020-08-21,13:50,T,69,6.0NRT,304.1,15.1,D
-6.578,-51.097,324.6,1,1,2020-08-21,13:50,T,60,6.0NRT,308.1,11.8,D
-6.309,-52.912,325,1,1,2020-08-21,13:50,T,54,6.0NRT,306.1,12.9,D
-6.308,-52.921,331.2,1,1,2020-08-21,13:50,T,76,6.0NRT,310.1,20.6,D
-6.299,-52.919,333.7,1,1,2020-08-21,13:50,T,75,6.0NRT,310.2,23.1,D
-5.899,-55.507,316.4,1.4,1.2,2020-08-21,13:50,T,53,6.0NRT,300.6,12.3,D
-6.291,-52.912,327.3,1,1,2020-08-21,13:50,T,41,6.0NRT,305.6,12.1,D
-6.449,-51.727,328.5,1,1,2020-08-21,13:50,T,75,6.0NRT,307.4,14.7,D
-6.2,-53.397,324.4,1.1,1,2020-08-21,13:50,T,56,6.0NRT,306.4,11.7,D
-6.441,-51.716,354.2,1,1,2020-08-21,13:50,T,97,6.0NRT,310.3,61.2,D
