latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.334,-64.369,319.3,1.9,1.4,2020-08-10,14:15,T,74,6.0NRT,298.9,25.6,D
-16.605,-56.243,318.6,1.2,1.1,2020-08-10,14:15,T,46,6.0NRT,305.5,6.1,D
-16.6,-56.275,321.2,1.2,1.1,2020-08-10,14:15,T,31,6.0NRT,306.4,9.5,D
-15.331,-64.362,316.3,1.9,1.4,2020-08-10,14:15,T,70,6.0NRT,298.6,19.1,D
-16.032,-59.867,322.6,1,1,2020-08-10,14:15,T,68,6.0NRT,306.4,9.9,D
-16.559,-55.834,322.5,1.2,1.1,2020-08-10,14:15,T,68,6.0NRT,307.6,12.5,D
-17.011,-51.81,317.7,2.4,1.5,2020-08-10,14:15,T,63,6.0NRT,302.6,26.1,D
-17.009,-51.833,318.4,2.3,1.5,2020-08-10,14:15,T,64,6.0NRT,303.2,27.1,D
-20.877,-59.425,332.3,1,1,2020-08-10,14:15,T,82,6.0NRT,308.3,19.1,D
-20.876,-59.435,341.5,1,1,2020-08-10,14:15,T,89,6.0NRT,310.8,34,D
-20.875,-59.445,321.5,1,1,2020-08-10,14:15,T,50,6.0NRT,308.9,7.2,D
-20.06,-64.356,319.7,1.6,1.2,2020-08-10,14:15,T,72,6.0NRT,305.7,21.5,D
-20.057,-64.363,317.5,1.6,1.2,2020-08-10,14:15,T,56,6.0NRT,304.7,15.2,D
-19.981,-64.278,319.5,1.6,1.2,2020-08-10,14:15,T,71,6.0NRT,298.8,22.2,D
-19.981,-64.273,316.3,1.6,1.2,2020-08-10,14:15,T,66,6.0NRT,298.8,15.9,D
-19.978,-64.286,314.9,1.6,1.2,2020-08-10,14:15,T,50,6.0NRT,300.6,12.8,D
-20.945,-57.982,322.3,1.1,1,2020-08-10,14:15,T,71,6.0NRT,306.6,11.1,D
-20.937,-57.971,319.8,1.1,1,2020-08-10,14:15,T,32,6.0NRT,307.7,7.5,D
-20.936,-57.981,333.8,1.1,1,2020-08-10,14:15,T,84,6.0NRT,308.1,25.9,D
-21.01,-56.909,317,1.2,1.1,2020-08-10,14:15,T,43,6.0NRT,305.4,8.4,D
-20.871,-57.923,346.5,1.1,1,2020-08-10,14:15,T,81,6.0NRT,309.1,49.6,D
-21,-56.901,317.7,1.2,1.1,2020-08-10,14:15,T,28,6.0NRT,305.1,9.2,D
-20.863,-57.911,334.9,1.1,1,2020-08-10,14:15,T,0,6.0NRT,310,25.3,D
-20.855,-57.899,326.9,1.1,1,2020-08-10,14:15,T,0,6.0NRT,311.4,13.5,D
-20.81,-57.808,325,1.1,1,2020-08-10,14:15,T,63,6.0NRT,307.8,11.1,D
-20.809,-57.818,339.3,1.1,1,2020-08-10,14:15,T,88,6.0NRT,310.4,32.5,D
-20.845,-57.149,358.4,1.2,1.1,2020-08-10,14:15,T,99,6.0NRT,309.5,88,D
-20.844,-57.16,323.6,1.2,1.1,2020-08-10,14:15,T,67,6.0NRT,307.1,12.4,D
-20.825,-57.303,318.4,1.1,1.1,2020-08-10,14:15,T,52,6.0NRT,306.2,7.6,D
-20.827,-57.135,338.9,1.2,1.1,2020-08-10,14:15,T,88,6.0NRT,307.7,35.9,D
-20.808,-57.278,337.3,1.1,1.1,2020-08-10,14:15,T,87,6.0NRT,307.9,34.2,D
-20.799,-57.277,322,1.1,1.1,2020-08-10,14:15,T,71,6.0NRT,307.6,11,D
-20.805,-57.154,328.2,1.2,1.1,2020-08-10,14:15,T,78,6.0NRT,307.5,18,D
-20.795,-57.153,321.5,1.2,1.1,2020-08-10,14:15,T,46,6.0NRT,307.2,8.8,D
-20.787,-57.219,346.1,1.2,1.1,2020-08-10,14:15,T,93,6.0NRT,307.9,54.9,D
-20.799,-57.101,318.4,1.2,1.1,2020-08-10,14:15,T,41,6.0NRT,306.9,7.2,D
-20.785,-57.212,326.8,1.2,1.1,2020-08-10,14:15,T,78,6.0NRT,306.2,16.8,D
-20.783,-57.223,338.4,1.2,1.1,2020-08-10,14:15,T,88,6.0NRT,308,36.7,D
-20.775,-57.211,317.6,1.2,1.1,2020-08-10,14:15,T,55,6.0NRT,305.5,5.9,D
-20.773,-57.222,322.3,1.2,1.1,2020-08-10,14:15,T,71,6.0NRT,306.6,11.9,D
-20.739,-57.329,317.8,1.1,1.1,2020-08-10,14:15,T,54,6.0NRT,306,6.6,D
-20.754,-57.072,325.3,1.2,1.1,2020-08-10,14:15,T,76,6.0NRT,307.2,17,D
-20.738,-57.194,329,1.2,1.1,2020-08-10,14:15,T,80,6.0NRT,307.7,20.9,D
-20.736,-57.205,338.4,1.2,1.1,2020-08-10,14:15,T,88,6.0NRT,307.2,37.6,D
-20.662,-57.688,371.2,1.1,1,2020-08-10,14:15,T,100,6.0NRT,310.6,124.9,D
-20.654,-57.676,326.7,1.1,1,2020-08-10,14:15,T,51,6.0NRT,308.3,14.6,D
-20.653,-57.686,345.5,1.1,1,2020-08-10,14:15,T,92,6.0NRT,308.9,48.1,D
-20.707,-56.957,315.2,1.2,1.1,2020-08-10,14:15,T,31,6.0NRT,304.2,6.5,D
-20.648,-57.398,323.2,1.1,1.1,2020-08-10,14:15,T,67,6.0NRT,309,12.5,D
-20.684,-57.056,320.1,1.2,1.1,2020-08-10,14:15,T,58,6.0NRT,306.9,9.4,D
-20.638,-57.106,322.5,1.2,1.1,2020-08-10,14:15,T,67,6.0NRT,306.8,11.3,D
-20.627,-57.116,326.9,1.2,1.1,2020-08-10,14:15,T,78,6.0NRT,306.7,17.2,D
-20.625,-57.127,326.9,1.2,1.1,2020-08-10,14:15,T,78,6.0NRT,307.9,17.1,D
-20.556,-57.476,322,1.1,1.1,2020-08-10,14:15,T,66,6.0NRT,306.2,10.7,D
-20.553,-57.497,321.2,1.1,1.1,2020-08-10,14:15,T,56,6.0NRT,306,9.3,D
-20.475,-57.995,332.5,1.1,1,2020-08-10,14:15,T,63,6.0NRT,308.6,22.9,D
-20.585,-57.114,337,1.2,1.1,2020-08-10,14:15,T,87,6.0NRT,306.8,35.5,D
-20.583,-57.126,326.4,1.2,1.1,2020-08-10,14:15,T,77,6.0NRT,305.9,18.8,D
-20.569,-57.157,315.9,1.2,1.1,2020-08-10,14:15,T,34,6.0NRT,304.5,5.4,D
-20.568,-57.089,320.3,1.2,1.1,2020-08-10,14:15,T,56,6.0NRT,306.1,10.2,D
-21.096,-52.49,316.1,2.4,1.5,2020-08-10,14:15,T,60,6.0NRT,302.8,25,D
-21.094,-52.513,325.7,2.4,1.5,2020-08-10,14:15,T,77,6.0NRT,302.8,58.8,D
-20.504,-57.501,322.7,1.1,1.1,2020-08-10,14:15,T,70,6.0NRT,308.2,10.6,D
-20.457,-57.846,347.4,1.1,1,2020-08-10,14:15,T,93,6.0NRT,307.7,51.1,D
-21.082,-52.489,336.1,2.4,1.5,2020-08-10,14:15,T,87,6.0NRT,302.5,107.6,D
-21.08,-52.512,366.7,2.4,1.5,2020-08-10,14:15,T,100,6.0NRT,303,348,D
-20.489,-57.542,325,1.1,1,2020-08-10,14:15,T,71,6.0NRT,308.5,13.8,D
-20.448,-57.845,334.8,1.1,1,2020-08-10,14:15,T,85,6.0NRT,308.2,26.9,D
-20.524,-57.128,317.8,1.2,1.1,2020-08-10,14:15,T,54,6.0NRT,306.4,6.8,D
-16.365,-55.909,323.3,1.2,1.1,2020-08-10,14:15,T,60,6.0NRT,300.9,17.3,D
-16.357,-55.897,320.4,1.2,1.1,2020-08-10,14:15,T,36,6.0NRT,301.6,12.8,D
-16.355,-55.908,352.7,1.2,1.1,2020-08-10,14:15,T,91,6.0NRT,309.7,79.1,D
-15.68,-58.968,321.6,1,1,2020-08-10,14:15,T,64,6.0NRT,308.7,7,D
-14.382,-66.619,314.2,3,1.6,2020-08-10,14:15,T,67,6.0NRT,298,25.5,D
-14.696,-64.47,319,2,1.4,2020-08-10,14:15,T,32,6.0NRT,303.7,23.1,D
-15.916,-56.298,322.1,1.1,1.1,2020-08-10,14:15,T,68,6.0NRT,306.7,11,D
-15.914,-56.308,332.3,1.1,1.1,2020-08-10,14:15,T,82,6.0NRT,308.5,25.2,D
-15.921,-55.504,330.8,1.3,1.1,2020-08-10,14:15,T,80,6.0NRT,306.4,27.5,D
-15.919,-55.516,336.9,1.2,1.1,2020-08-10,14:15,T,86,6.0NRT,306.7,39.3,D
-16.017,-54.516,322.7,1.4,1.2,2020-08-10,14:15,T,48,6.0NRT,303.6,18.5,D
-16.013,-54.509,323.1,1.4,1.2,2020-08-10,14:15,T,45,6.0NRT,304.3,18.6,D
-15.677,-56.765,327.9,1.1,1,2020-08-10,14:15,T,77,6.0NRT,304.5,18.8,D
-15.667,-56.764,328.5,1.1,1,2020-08-10,14:15,T,78,6.0NRT,306.3,19.5,D
-15.734,-56.14,337.9,1.2,1.1,2020-08-10,14:15,T,87,6.0NRT,307.5,36.1,D
-15.733,-56.151,324.5,1.2,1.1,2020-08-10,14:15,T,72,6.0NRT,306.5,13.7,D
-13.985,-65.351,317.9,2.4,1.5,2020-08-10,14:15,T,60,6.0NRT,297.9,31.5,D
-14.927,-59.501,333.5,1,1,2020-08-10,14:15,T,84,6.0NRT,303.9,28.2,D
-14.92,-59.49,317.8,1,1,2020-08-10,14:15,T,60,6.0NRT,301.4,9.8,D
-14.918,-59.5,333.8,1,1,2020-08-10,14:15,T,84,6.0NRT,306.1,28.7,D
-14.917,-59.509,326.9,1,1,2020-08-10,14:15,T,78,6.0NRT,303.4,19,D
-15.615,-53.226,322.9,1.8,1.3,2020-08-10,14:15,T,71,6.0NRT,304.5,24.1,D
-15.619,-53.22,318.3,1.8,1.3,2020-08-10,14:15,T,59,6.0NRT,303.9,14.1,D
-15.617,-53.236,318,1.8,1.3,2020-08-10,14:15,T,56,6.0NRT,304,13.2,D
-15.601,-52.981,317.4,1.8,1.3,2020-08-10,14:15,T,38,6.0NRT,302.5,13.9,D
-15.599,-52.997,324.3,1.8,1.3,2020-08-10,14:15,T,73,6.0NRT,302.4,30.7,D
-15.589,-52.98,321.4,1.8,1.3,2020-08-10,14:15,T,46,6.0NRT,303.4,20.6,D
-15.587,-52.996,326.3,1.8,1.3,2020-08-10,14:15,T,75,6.0NRT,304.5,34,D
-15.959,-49.199,315.1,3.6,1.8,2020-08-10,14:15,T,47,6.0NRT,301.2,40.9,D
-15.951,-49.192,313.3,3.6,1.8,2020-08-10,14:15,T,44,6.0NRT,300.1,33.6,D
-13.799,-63.726,324.6,1.9,1.3,2020-08-10,14:15,T,77,6.0NRT,301.6,35.3,D
-13.716,-64.203,341.5,2,1.4,2020-08-10,14:15,T,91,6.0NRT,301.7,102,D
-13.713,-64.222,321,2,1.4,2020-08-10,14:15,T,73,6.0NRT,301.3,25.2,D
-13.806,-63.721,317.9,1.9,1.3,2020-08-10,14:15,T,23,6.0NRT,300.4,16.2,D
-13.714,-64.197,335.2,2,1.4,2020-08-10,14:15,T,86,6.0NRT,301.2,75.1,D
-13.711,-64.216,341.1,2,1.4,2020-08-10,14:15,T,90,6.0NRT,302.2,100.6,D
-13.923,-62.733,350,1.6,1.2,2020-08-10,14:15,T,95,6.0NRT,297.5,107,D
-13.921,-62.748,334.5,1.6,1.2,2020-08-10,14:15,T,86,6.0NRT,298.5,55.1,D
-13.914,-62.717,355.3,1.6,1.2,2020-08-10,14:15,T,98,6.0NRT,302.4,123.9,D
-13.912,-62.732,447,1.6,1.2,2020-08-10,14:15,T,100,6.0NRT,318.8,1277.1,D
-13.91,-62.746,364.4,1.6,1.2,2020-08-10,14:15,T,100,6.0NRT,307.5,175.2,D
-13.903,-62.715,333,1.6,1.2,2020-08-10,14:15,T,85,6.0NRT,301.8,43.7,D
-13.901,-62.73,446.2,1.6,1.2,2020-08-10,14:15,T,100,6.0NRT,320.2,1256.4,D
-13.899,-62.744,379.9,1.6,1.2,2020-08-10,14:15,T,100,6.0NRT,309,278.2,D
-13.89,-62.728,348.6,1.6,1.2,2020-08-10,14:15,T,94,6.0NRT,305.9,97.5,D
-13.151,-66.643,334.6,3.2,1.7,2020-08-10,14:15,T,86,6.0NRT,296.9,141.1,D
-13.136,-66.64,319.2,3.2,1.7,2020-08-10,14:15,T,68,6.0NRT,297.7,45.4,D
-20.327,-57.232,325.5,1.1,1.1,2020-08-10,14:15,T,76,6.0NRT,306.9,17.1,D
-20.328,-57.222,326.8,1.1,1.1,2020-08-10,14:15,T,77,6.0NRT,305.6,18.4,D
-20.369,-57.06,323.9,1.2,1.1,2020-08-10,14:15,T,70,6.0NRT,307.6,15.4,D
-20.371,-57.048,318.7,1.2,1.1,2020-08-10,14:15,T,48,6.0NRT,305.7,8.8,D
-20.255,-58.114,317.1,1.1,1,2020-08-10,14:15,T,0,6.0NRT,306.1,5.9,D
-20.456,-56.925,321.6,1.2,1.1,2020-08-10,14:15,T,59,6.0NRT,300.9,15.3,D
-20.458,-56.931,323,1.2,1.1,2020-08-10,14:15,T,70,6.0NRT,302.4,17.3,D
-20.317,-58.13,341,1.1,1,2020-08-10,14:15,T,89,6.0NRT,307.7,39.8,D
-20.318,-58.12,322.9,1.1,1,2020-08-10,14:15,T,67,6.0NRT,305.7,13,D
-16.885,-57.048,328,1.1,1,2020-08-10,14:15,T,68,6.0NRT,306.6,16.2,D
-16.877,-57.108,331.1,1.1,1,2020-08-10,14:15,T,72,6.0NRT,314.9,15.6,D
-16.875,-57.057,324.5,1.1,1,2020-08-10,14:15,T,47,6.0NRT,310.5,11.9,D
-16.868,-57.107,330.2,1.1,1,2020-08-10,14:15,T,64,6.0NRT,311.7,15.3,D
-16.88,-56.944,320.6,1.1,1,2020-08-10,14:15,T,59,6.0NRT,308.9,10.3,D
-16.875,-56.984,319.8,1.1,1,2020-08-10,14:15,T,66,6.0NRT,307.4,9.4,D
-16.868,-56.988,322.8,1.1,1,2020-08-10,14:15,T,68,6.0NRT,307.2,10.1,D
-16.852,-57.037,332.2,1.1,1,2020-08-10,14:15,T,82,6.0NRT,308.4,21.1,D
-16.924,-56.379,330,1.2,1.1,2020-08-10,14:15,T,67,6.0NRT,304.2,23.3,D
-16.922,-56.389,388.4,1.2,1.1,2020-08-10,14:15,T,100,6.0NRT,312.1,222.9,D
-16.921,-56.4,326.9,1.2,1.1,2020-08-10,14:15,T,68,6.0NRT,307.5,17.8,D
-16.85,-56.913,323.9,1.1,1,2020-08-10,14:15,T,55,6.0NRT,305.3,11.8,D
-16.914,-56.377,374.5,1.2,1.1,2020-08-10,14:15,T,100,6.0NRT,309.5,148.5,D
-16.913,-56.388,389.6,1.2,1.1,2020-08-10,14:15,T,100,6.0NRT,319.3,227.1,D
-16.149,-61.531,319.4,1.2,1.1,2020-08-10,14:15,T,69,6.0NRT,301.2,12.1,D
-16.91,-56.333,336.5,1.2,1.1,2020-08-10,14:15,T,84,6.0NRT,307.2,31.5,D
-16.909,-56.343,391.6,1.2,1.1,2020-08-10,14:15,T,100,6.0NRT,312.4,240.4,D
-16.907,-56.354,391.1,1.2,1.1,2020-08-10,14:15,T,100,6.0NRT,309.2,236.7,D
-16.906,-56.365,397.4,1.2,1.1,2020-08-10,14:15,T,100,6.0NRT,318.1,278.1,D
-16.904,-56.376,378.1,1.2,1.1,2020-08-10,14:15,T,100,6.0NRT,314.6,162.4,D
-16.903,-56.387,336.9,1.2,1.1,2020-08-10,14:15,T,86,6.0NRT,309.8,30.1,D
-16.841,-56.838,323,1.1,1,2020-08-10,14:15,T,65,6.0NRT,307.4,9.7,D
-16.815,-57.032,328.6,1.1,1,2020-08-10,14:15,T,38,6.0NRT,311.5,13.7,D
-16.899,-56.342,374.4,1.2,1.1,2020-08-10,14:15,T,100,6.0NRT,312.4,146.4,D
-20.431,-57.43,321.3,1.1,1.1,2020-08-10,14:15,T,55,6.0NRT,306.8,9.1,D
-20.433,-57.419,336.3,1.1,1.1,2020-08-10,14:15,T,86,6.0NRT,308.3,32,D
-20.434,-57.408,331.4,1.1,1.1,2020-08-10,14:15,T,82,6.0NRT,306.9,24.1,D
-20.491,-56.981,319.4,1.2,1.1,2020-08-10,14:15,T,66,6.0NRT,306.4,8.8,D
-20.385,-57.84,384.6,1.1,1,2020-08-10,14:15,T,100,6.0NRT,322.8,179.8,D
-20.387,-57.829,360.5,1.1,1,2020-08-10,14:15,T,100,6.0NRT,311.6,84.3,D
-20.386,-57.903,356,1.1,1,2020-08-10,14:15,T,98,6.0NRT,311.3,70.8,D
-20.387,-57.892,336.5,1.1,1,2020-08-10,14:15,T,86,6.0NRT,308.4,28.6,D
-20.393,-57.851,358.6,1.1,1,2020-08-10,14:15,T,99,6.0NRT,318.2,77.3,D
-20.394,-57.841,414.1,1.1,1,2020-08-10,14:15,T,100,6.0NRT,330.7,373.7,D
-20.396,-57.831,349.9,1.1,1,2020-08-10,14:15,T,95,6.0NRT,308.6,54.8,D
-20.391,-57.935,331,1.1,1,2020-08-10,14:15,T,81,6.0NRT,310.6,19.1,D
-20.392,-57.924,340.3,1.1,1,2020-08-10,14:15,T,89,6.0NRT,311,33.6,D
-20.394,-57.914,335.8,1.1,1,2020-08-10,14:15,T,86,6.0NRT,311.7,25.9,D
-20.401,-57.863,336.2,1.1,1,2020-08-10,14:15,T,86,6.0NRT,309.9,26,D
-20.402,-57.853,422.4,1.1,1,2020-08-10,14:15,T,100,6.0NRT,329.9,446.3,D
-20.404,-57.842,440.5,1.1,1,2020-08-10,14:15,T,100,6.0NRT,327.2,648.8,D
-20.405,-57.832,324.8,1.1,1,2020-08-10,14:15,T,54,6.0NRT,306.3,10.9,D
-20.412,-57.854,443.9,1.1,1,2020-08-10,14:15,T,100,6.0NRT,320.7,691.4,D
-20.413,-57.844,440.6,1.1,1,2020-08-10,14:15,T,100,6.0NRT,316.2,649.8,D
-21.085,-52.507,381.6,2.4,1.5,2020-08-10,14:15,T,100,6.0NRT,305.5,539.6,D
-21.088,-52.484,320.8,2.4,1.5,2020-08-10,14:15,T,68,6.0NRT,303.6,38.9,D
-20.884,-59.446,325.9,1,1,2020-08-10,14:15,T,75,6.0NRT,308,12.6,D
-20.885,-59.437,422.8,1,1,2020-08-10,14:15,T,100,6.0NRT,320.9,408.9,D
-20.886,-59.427,392.3,1,1,2020-08-10,14:15,T,100,6.0NRT,314.2,198.8,D
-21.157,-57.885,328.9,1.1,1,2020-08-10,14:15,T,0,6.0NRT,307.9,19.8,D
-21.159,-57.874,324.4,1.1,1,2020-08-10,14:15,T,56,6.0NRT,306.2,14,D
-20.986,-59.877,334.3,1,1,2020-08-10,14:15,T,84,6.0NRT,307.1,24.6,D
-20.987,-59.868,318.4,1,1,2020-08-10,14:15,T,59,6.0NRT,305.8,6.3,D
-21.291,-58.593,319.7,1,1,2020-08-10,14:15,T,65,6.0NRT,305.4,10.1,D
-21.358,-61.713,334.8,1.1,1,2020-08-10,14:15,T,85,6.0NRT,305.6,29.2,D
-21.492,-60.918,319.1,1,1,2020-08-10,14:15,T,52,6.0NRT,306.9,6.1,D
-21.445,-61.983,335.1,1.1,1,2020-08-10,14:15,T,85,6.0NRT,306.5,29.3,D
-22.034,-57.998,336.8,1.1,1,2020-08-10,14:15,T,0,6.0NRT,302.8,34.9,D
-22.036,-57.987,322.6,1.1,1,2020-08-10,14:15,T,69,6.0NRT,302.6,14.8,D
-21.455,-61.985,352.8,1.1,1,2020-08-10,14:15,T,96,6.0NRT,307.1,66.8,D
-21.531,-61.724,321.5,1.1,1,2020-08-10,14:15,T,69,6.0NRT,305.3,10.1,D
-21.532,-61.714,323.7,1.1,1,2020-08-10,14:15,T,72,6.0NRT,305.7,12.3,D
-21.54,-61.726,364,1.1,1,2020-08-10,14:15,T,100,6.0NRT,307.8,96.7,D
-21.542,-61.716,337.6,1.1,1,2020-08-10,14:15,T,87,6.0NRT,306.3,31.5,D
-22.259,-57.001,343,1.2,1.1,2020-08-10,14:15,T,91,6.0NRT,306.9,53.7,D
-22.066,-58.627,316.7,1,1,2020-08-10,14:15,T,58,6.0NRT,303.3,8.1,D
-22.067,-58.617,314.4,1,1,2020-08-10,14:15,T,45,6.0NRT,303.4,6.6,D
-22.395,-56.973,319.4,1.2,1.1,2020-08-10,14:15,T,69,6.0NRT,303.1,13.7,D
-22.396,-56.961,318.5,1.2,1.1,2020-08-10,14:15,T,68,6.0NRT,302.6,13,D
-22.718,-54.641,313.1,1.8,1.3,2020-08-10,14:15,T,55,6.0NRT,302.4,12.1,D
-21.772,-62.189,369.6,1.1,1.1,2020-08-10,14:15,T,100,6.0NRT,308.2,125,D
-22.455,-57.599,341.7,1.1,1.1,2020-08-10,14:15,T,90,6.0NRT,307.9,46.7,D
-22.456,-57.588,342.4,1.2,1.1,2020-08-10,14:15,T,91,6.0NRT,307.1,49.2,D
-22.465,-57.6,341.4,1.1,1.1,2020-08-10,14:15,T,90,6.0NRT,304.1,45.6,D
-22.466,-57.589,357.2,1.2,1.1,2020-08-10,14:15,T,98,6.0NRT,308,87.4,D
-22.468,-57.578,342.7,1.2,1.1,2020-08-10,14:15,T,91,6.0NRT,304.4,49.9,D
-22.003,-61.004,321.5,1,1,2020-08-10,14:15,T,63,6.0NRT,305.7,10,D
-22.394,-58.309,325.2,1.1,1,2020-08-10,14:15,T,76,6.0NRT,303,18.5,D
-22.395,-58.298,327.1,1.1,1,2020-08-10,14:15,T,78,6.0NRT,303.9,21.1,D
-22.308,-59.001,327.4,1,1,2020-08-10,14:15,T,77,6.0NRT,307.3,15.7,D
-22.309,-58.991,323.6,1,1,2020-08-10,14:15,T,65,6.0NRT,306.6,11.5,D
-22.325,-58.943,322,1,1,2020-08-10,14:15,T,58,6.0NRT,305.4,10.6,D
-17.413,-56.617,328.1,1.1,1.1,2020-08-10,14:15,T,78,6.0NRT,303.1,22.3,D
-22.334,-58.944,345.7,1,1,2020-08-10,14:15,T,92,6.0NRT,308.5,44.1,D
-22.336,-58.934,361.6,1,1,2020-08-10,14:15,T,100,6.0NRT,309.3,83.4,D
-22.341,-58.894,315.9,1,1,2020-08-10,14:15,T,25,6.0NRT,304.9,5.7,D
-22.345,-58.936,348.7,1,1,2020-08-10,14:15,T,94,6.0NRT,307.7,50.4,D
-22.351,-58.896,327,1,1,2020-08-10,14:15,T,77,6.0NRT,307.1,16.7,D
-22.352,-58.886,338.1,1,1,2020-08-10,14:15,T,87,6.0NRT,306,32.6,D
-22.461,-58.094,329.2,1.1,1,2020-08-10,14:15,T,81,6.0NRT,305.5,22.6,D
-22.491,-57.868,318.9,1.1,1.1,2020-08-10,14:15,T,51,6.0NRT,304.5,10.5,D
-21.963,-61.563,337.2,1.1,1,2020-08-10,14:15,T,86,6.0NRT,306.5,31.3,D
-22.354,-58.937,323.9,1,1,2020-08-10,14:15,T,57,6.0NRT,305.7,11.6,D
-22.47,-58.095,316.3,1.1,1,2020-08-10,14:15,T,48,6.0NRT,303.9,7.4,D
-21.973,-61.564,332.6,1.1,1,2020-08-10,14:15,T,82,6.0NRT,305.5,24.9,D
-22.373,-58.868,325.1,1,1,2020-08-10,14:15,T,52,6.0NRT,304.6,14,D
-22.381,-58.88,326.4,1,1,2020-08-10,14:15,T,51,6.0NRT,308.1,15,D
-22.382,-58.87,331.3,1,1,2020-08-10,14:15,T,82,6.0NRT,304.9,22.3,D
-22.724,-56.304,314.4,1.4,1.2,2020-08-10,14:15,T,57,6.0NRT,304,8.4,D
-22.548,-57.839,393.3,1.1,1.1,2020-08-10,14:15,T,0,6.0NRT,307.8,246.6,D
-22.642,-57.185,316.6,1.2,1.1,2020-08-10,14:15,T,56,6.0NRT,304.2,7.8,D
-22.688,-57.299,317.3,1.2,1.1,2020-08-10,14:15,T,62,6.0NRT,304.3,9.8,D
-22.698,-57.3,348,1.2,1.1,2020-08-10,14:15,T,94,6.0NRT,305.2,64.1,D
-22.699,-57.288,331.1,1.2,1.1,2020-08-10,14:15,T,83,6.0NRT,304.8,28,D
-22.7,-57.294,342.5,1.2,1.1,2020-08-10,14:15,T,91,6.0NRT,306.1,51.3,D
-22.682,-57.514,318.8,1.2,1.1,2020-08-10,14:15,T,68,6.0NRT,305.9,10.4,D
-22.71,-57.296,330.5,1.2,1.1,2020-08-10,14:15,T,83,6.0NRT,304.8,27.5,D
-22.711,-57.284,320.7,1.2,1.1,2020-08-10,14:15,T,50,6.0NRT,304.5,13.1,D
-22.583,-58.34,332.5,1.1,1,2020-08-10,14:15,T,83,6.0NRT,303.4,28,D
-22.584,-58.329,315.6,1.1,1,2020-08-10,14:15,T,55,6.0NRT,302.6,7.7,D
-22.741,-57.288,318.2,1.2,1.1,2020-08-10,14:15,T,66,6.0NRT,303.7,10.6,D
-22.742,-57.277,319.9,1.2,1.1,2020-08-10,14:15,T,70,6.0NRT,304.2,12.6,D
-22.688,-57.91,325.3,1.1,1.1,2020-08-10,14:15,T,72,6.0NRT,303.8,18.4,D
-22.283,-61.41,319.9,1,1,2020-08-10,14:15,T,63,6.0NRT,306.2,8,D
-22.284,-61.399,319.9,1,1,2020-08-10,14:15,T,63,6.0NRT,305.8,7.9,D
-22.289,-62.019,321.4,1.1,1,2020-08-10,14:15,T,65,6.0NRT,305,10.3,D
-23.004,-57.061,316.5,1.2,1.1,2020-08-10,14:15,T,63,6.0NRT,303.5,10.1,D
-22.294,-62.026,322,1.1,1,2020-08-10,14:15,T,70,6.0NRT,305.3,11.8,D
-22.916,-57.75,316.7,1.1,1.1,2020-08-10,14:15,T,61,6.0NRT,303.8,8,D
-23.003,-57.067,315.3,1.2,1.1,2020-08-10,14:15,T,59,6.0NRT,303.4,8.2,D
-22.945,-58.045,318.7,1.1,1.1,2020-08-10,14:15,T,66,6.0NRT,303.3,9.8,D
-23.118,-56.719,315.2,1.3,1.1,2020-08-10,14:15,T,60,6.0NRT,303.1,9.1,D
-22.864,-58.708,361.5,1.1,1,2020-08-10,14:15,T,100,6.0NRT,307.6,87.9,D
-22.866,-58.698,346.6,1.1,1,2020-08-10,14:15,T,93,6.0NRT,305.5,50.3,D
-22.871,-58.657,316.2,1.1,1,2020-08-10,14:15,T,56,6.0NRT,303.3,7.3,D
-22.873,-58.71,372.3,1.1,1,2020-08-10,14:15,T,100,6.0NRT,308.3,124.1,D
-22.875,-58.699,342.7,1.1,1,2020-08-10,14:15,T,91,6.0NRT,305.9,42,D
-23.004,-57.752,316.9,1.1,1.1,2020-08-10,14:15,T,55,6.0NRT,303.1,8.4,D
-22.882,-58.696,317.2,1.1,1,2020-08-10,14:15,T,59,6.0NRT,303.4,7.7,D
-23.05,-57.499,326,1.2,1.1,2020-08-10,14:15,T,78,6.0NRT,305.3,20.3,D
-23.006,-58.203,315.2,1.1,1,2020-08-10,14:15,T,54,6.0NRT,304,6.4,D
-22.858,-59.339,337.8,1,1,2020-08-10,14:15,T,87,6.0NRT,307.1,29.2,D
-22.859,-59.329,364.5,1,1,2020-08-10,14:15,T,100,6.0NRT,309.4,90.4,D
-22.867,-59.34,321.9,1,1,2020-08-10,14:15,T,69,6.0NRT,306.9,8.8,D
-22.868,-59.331,338,1,1,2020-08-10,14:15,T,87,6.0NRT,306.1,30.3,D
-23.195,-57.62,353.8,1.2,1.1,2020-08-10,14:15,T,84,6.0NRT,304.6,77.2,D
-23.197,-57.609,324.7,1.2,1.1,2020-08-10,14:15,T,58,6.0NRT,304.7,16.2,D
-23.216,-57.629,320.8,1.2,1.1,2020-08-10,14:15,T,71,6.0NRT,302.9,12.6,D
-23.218,-57.618,326.4,1.2,1.1,2020-08-10,14:15,T,78,6.0NRT,303.3,20.2,D
-23.305,-57.092,313.2,1.2,1.1,2020-08-10,14:15,T,51,6.0NRT,301.8,7.3,D
-23.202,-58.114,354,1.1,1.1,2020-08-10,14:15,T,97,6.0NRT,311.1,68.4,D
