latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.359,-53.344,309.3,1,1,2020-08-22,02:10,T,77,6.0NRT,294.2,8,N
-6.18,-52.161,307.8,1.2,1.1,2020-08-22,02:10,T,72,6.0NRT,296.3,8.1,N
-6.628,-55.283,305.9,1,1,2020-08-22,02:10,T,65,6.0NRT,295.5,4.7,N
-6.619,-55.284,306.1,1,1,2020-08-22,02:10,T,67,6.0NRT,295,5,N
-6.278,-52.966,306,1.1,1,2020-08-22,02:10,T,67,6.0NRT,295.2,6.5,N
-6.579,-55.197,369.6,1,1,2020-08-22,02:10,T,100,6.0NRT,299.8,114.3,N
-6.58,-55.206,344.7,1,1,2020-08-22,02:10,T,100,6.0NRT,297.5,50.1,N
-6.216,-52.736,315.8,1.1,1,2020-08-22,02:10,T,92,6.0NRT,296,14.3,N
-6.57,-55.198,363,1,1,2020-08-22,02:10,T,100,6.0NRT,298.7,93.7,N
-6.571,-55.207,346,1,1,2020-08-22,02:10,T,100,6.0NRT,297.5,52.4,N
-6.561,-55.2,318.2,1,1,2020-08-22,02:10,T,96,6.0NRT,297.2,13.7,N
-6.562,-55.209,332.1,1,1,2020-08-22,02:10,T,100,6.0NRT,297.5,29.6,N
-6.552,-55.201,315.1,1,1,2020-08-22,02:10,T,91,6.0NRT,296.6,10.7,N
-6.553,-55.21,319.1,1,1,2020-08-22,02:10,T,98,6.0NRT,296.1,14.5,N
-6.535,-55.213,307.7,1,1,2020-08-22,02:10,T,72,6.0NRT,295.7,5.6,N
-6.526,-55.21,332.8,1,1,2020-08-22,02:10,T,100,6.0NRT,297.3,31.1,N
-6.527,-55.219,325.3,1,1,2020-08-22,02:10,T,100,6.0NRT,296.2,21.6,N
-6.035,-51.861,308.6,1.2,1.1,2020-08-22,02:10,T,75,6.0NRT,295.6,10.2,N
-6.142,-52.793,312,1.1,1,2020-08-22,02:10,T,84,6.0NRT,295.5,10.3,N
-6.143,-52.803,308.1,1.1,1,2020-08-22,02:10,T,74,6.0NRT,295.7,7.3,N
-6.127,-52.755,305.9,1.1,1,2020-08-22,02:10,T,40,6.0NRT,295.2,6,N
-6.293,-53.967,304.4,1,1,2020-08-22,02:10,T,60,6.0NRT,294,4.9,N
-6.527,-55.678,306.7,1,1,2020-08-22,02:10,T,69,6.0NRT,296,5.3,N
-6.143,-53.129,311.6,1.1,1,2020-08-22,02:10,T,83,6.0NRT,295.2,10.3,N
-6.083,-52.758,313.9,1.1,1,2020-08-22,02:10,T,88,6.0NRT,291.4,13.8,N
-6.452,-55.404,306.1,1,1,2020-08-22,02:10,T,67,6.0NRT,295.4,5.2,N
-6.372,-54.907,307.5,1,1,2020-08-22,02:10,T,21,6.0NRT,288.6,9.4,N
-6.363,-54.909,324.6,1,1,2020-08-22,02:10,T,100,6.0NRT,292.4,23.2,N
-6.125,-53.312,310.4,1,1,2020-08-22,02:10,T,40,6.0NRT,295.3,8,N
-6.129,-53.34,304,1,1,2020-08-22,02:10,T,18,6.0NRT,294,4.1,N
-5.963,-52.27,310.2,1.2,1.1,2020-08-22,02:10,T,79,6.0NRT,297.2,9.3,N
-6.102,-53.344,312.4,1,1,2020-08-22,02:10,T,85,6.0NRT,294.7,10.3,N
-6.103,-53.353,306.9,1,1,2020-08-22,02:10,T,63,6.0NRT,294.7,6.3,N
-5.892,-52.055,309.7,1.2,1.1,2020-08-22,02:10,T,76,6.0NRT,295.8,9,N
-6.105,-53.496,315.6,1,1,2020-08-22,02:10,T,92,6.0NRT,296.8,12.2,N
-5.89,-52.061,305.4,1.2,1.1,2020-08-22,02:10,T,64,6.0NRT,295.3,6.8,N
-6.325,-55.159,309.2,1,1,2020-08-22,02:10,T,64,6.0NRT,295,7.6,N
-6.327,-55.168,305.3,1,1,2020-08-22,02:10,T,41,6.0NRT,294.8,4.9,N
-5.889,-52.191,306.2,1.2,1.1,2020-08-22,02:10,T,67,6.0NRT,296,6.4,N
-6.069,-53.817,310.7,1,1,2020-08-22,02:10,T,79,6.0NRT,295.9,7.7,N
-6.054,-54.095,310.4,1,1,2020-08-22,02:10,T,80,6.0NRT,295.4,8.4,N
-6.055,-54.104,308.2,1,1,2020-08-22,02:10,T,74,6.0NRT,295.3,6.8,N
-5.931,-53.305,303.7,1.1,1,2020-08-22,02:10,T,26,6.0NRT,292.7,4.3,N
-5.932,-53.314,310.9,1.1,1,2020-08-22,02:10,T,77,6.0NRT,293.2,9,N
-5.933,-53.323,320.7,1.1,1,2020-08-22,02:10,T,100,6.0NRT,294.3,17.7,N
-5.924,-53.325,306.5,1.1,1,2020-08-22,02:10,T,68,6.0NRT,293.7,6.3,N
-6.215,-55.553,313.9,1,1,2020-08-22,02:10,T,88,6.0NRT,295.4,10.9,N
-6.216,-55.562,314.6,1,1,2020-08-22,02:10,T,90,6.0NRT,294.9,11.5,N
-6.171,-55.369,308.9,1,1,2020-08-22,02:10,T,76,6.0NRT,294.6,7,N
-5.88,-53.528,308.7,1,1,2020-08-22,02:10,T,25,6.0NRT,295.8,6.2,N
-5.873,-53.539,313.5,1,1,2020-08-22,02:10,T,36,6.0NRT,295.7,9.1,N
-5.864,-53.54,316.2,1,1,2020-08-22,02:10,T,72,6.0NRT,295.7,11.9,N
-6.555,-58.489,305.1,1.4,1.2,2020-08-22,02:10,T,63,6.0NRT,291.5,9.3,N
-6.557,-58.502,316.4,1.4,1.2,2020-08-22,02:10,T,93,6.0NRT,291.5,23.5,N
-5.856,-53.551,316.3,1,1,2020-08-22,02:10,T,93,6.0NRT,296.6,12.6,N
-5.857,-53.56,313.2,1,1,2020-08-22,02:10,T,86,6.0NRT,296.3,10,N
-5.858,-53.569,307.3,1,1,2020-08-22,02:10,T,48,6.0NRT,295.5,5.6,N
-5.81,-53.367,304.1,1,1,2020-08-22,02:10,T,53,6.0NRT,294,4.5,N
-5.812,-53.376,306.4,1,1,2020-08-22,02:10,T,67,6.0NRT,294.1,6.2,N
-5.84,-53.692,308.4,1,1,2020-08-22,02:10,T,17,6.0NRT,297.4,6,N
-5.856,-53.802,314.9,1,1,2020-08-22,02:10,T,51,6.0NRT,296.6,11.1,N
-5.857,-53.811,329,1,1,2020-08-22,02:10,T,100,6.0NRT,298,25.8,N
-5.858,-53.82,310.2,1,1,2020-08-22,02:10,T,50,6.0NRT,295.7,7.6,N
-6.114,-55.617,305.4,1,1,2020-08-22,02:10,T,64,6.0NRT,294.2,4.7,N
-5.831,-53.693,309.2,1,1,2020-08-22,02:10,T,30,6.0NRT,297.6,6.2,N
-5.845,-53.794,309.5,1,1,2020-08-22,02:10,T,77,6.0NRT,295.5,7.4,N
-5.847,-53.803,324.8,1,1,2020-08-22,02:10,T,100,6.0NRT,297.4,21,N
-5.848,-53.812,312,1,1,2020-08-22,02:10,T,12,6.0NRT,296.3,8.1,N
-5.84,-53.823,307.6,1,1,2020-08-22,02:10,T,50,6.0NRT,295.9,5.7,N
-5.831,-53.824,314.4,1,1,2020-08-22,02:10,T,63,6.0NRT,297.2,10.4,N
-5.822,-53.825,312.6,1,1,2020-08-22,02:10,T,60,6.0NRT,296.5,8.9,N
-5.823,-53.835,313.7,1,1,2020-08-22,02:10,T,68,6.0NRT,296.9,9.9,N
-5.894,-55.493,304.3,1,1,2020-08-22,02:10,T,41,6.0NRT,286,6.1,N
-5.896,-55.502,325.3,1,1,2020-08-22,02:10,T,100,6.0NRT,291.7,24.1,N
-5.897,-55.511,302.8,1,1,2020-08-22,02:10,T,16,6.0NRT,292.2,4.9,N
-5.898,-55.52,300.4,1,1,2020-08-22,02:10,T,16,6.0NRT,289.8,3.6,N
-6.125,-57.575,303,1.2,1.1,2020-08-22,02:10,T,53,6.0NRT,292.4,5.1,N
-6.121,-57.771,308.2,1.3,1.1,2020-08-22,02:10,T,74,6.0NRT,293.1,9.4,N
-6.111,-57.772,310.1,1.3,1.1,2020-08-22,02:10,T,79,6.0NRT,293.1,10.9,N
-5.721,-55.764,303.4,1,1,2020-08-22,02:10,T,54,6.0NRT,291.9,3.7,N
-4.82,-49.87,304.2,1.7,1.3,2020-08-22,02:10,T,59,6.0NRT,293.5,9.4,N
-4.162,-47.982,304.3,2.5,1.5,2020-08-22,02:10,T,59,6.0NRT,292.7,18.8,N
-4.553,-50.752,309.5,1.5,1.2,2020-08-22,02:10,T,78,6.0NRT,293.7,15.3,N
-5.242,-56.087,313,1,1,2020-08-22,02:10,T,86,6.0NRT,294.9,10.5,N
-5.212,-56.072,306.4,1,1,2020-08-22,02:10,T,68,6.0NRT,295.2,4.9,N
-5.205,-56.149,337.3,1,1,2020-08-22,02:10,T,100,6.0NRT,291.9,37.4,N
-5.206,-56.159,332.4,1,1,2020-08-22,02:10,T,99,6.0NRT,293.1,30,N
-5.194,-56.141,355.1,1,1,2020-08-22,02:10,T,100,6.0NRT,294.3,74.3,N
-5.195,-56.151,410.1,1,1,2020-08-22,02:10,T,100,6.0NRT,303,335.9,N
-5.197,-56.16,349.3,1,1,2020-08-22,02:10,T,100,6.0NRT,296.9,59.5,N
-5.198,-56.17,331.6,1,1,2020-08-22,02:10,T,100,6.0NRT,295.7,28.3,N
-5.187,-56.148,379.3,1,1,2020-08-22,02:10,T,100,6.0NRT,298.8,159.1,N
-5.189,-56.158,356.6,1,1,2020-08-22,02:10,T,100,6.0NRT,297.2,80.3,N
-5.19,-56.167,335.8,1,1,2020-08-22,02:10,T,100,6.0NRT,296.7,37.4,N
-5.191,-56.176,307.6,1,1,2020-08-22,02:10,T,17,6.0NRT,295,6.3,N
-4.272,-50.408,314.4,1.6,1.2,2020-08-22,02:10,T,89,6.0NRT,293.5,22.3,N
-4.261,-50.41,303.9,1.6,1.2,2020-08-22,02:10,T,52,6.0NRT,293.5,8.1,N
-4.306,-50.705,309.8,1.5,1.2,2020-08-22,02:10,T,78,6.0NRT,294.2,15.2,N
-4.308,-50.718,306.3,1.5,1.2,2020-08-22,02:10,T,68,6.0NRT,293.9,10.7,N
-4.27,-50.4,308.6,1.6,1.3,2020-08-22,02:10,T,75,6.0NRT,293.4,14.4,N
-4.273,-50.414,306.8,1.6,1.2,2020-08-22,02:10,T,69,6.0NRT,293.3,11.9,N
-4.305,-50.711,314.6,1.5,1.2,2020-08-22,02:10,T,90,6.0NRT,294.5,22.5,N
-4.951,-55.844,305,1,1,2020-08-22,02:10,T,62,6.0NRT,294.7,4.6,N
-4.951,-56.309,308.5,1.1,1,2020-08-22,02:10,T,75,6.0NRT,294.4,6.5,N
-4.384,-55.092,316.1,1,1,2020-08-22,02:10,T,93,6.0NRT,295.8,12,N
-4.41,-55.472,314.6,1,1,2020-08-22,02:10,T,75,6.0NRT,292.4,12.1,N
-4.362,-55.521,303.9,1,1,2020-08-22,02:10,T,28,6.0NRT,291.6,6,N
-4.124,-54.237,309.4,1,1,2020-08-22,02:10,T,51,6.0NRT,296.4,7,N
-4.123,-54.293,307.6,1,1,2020-08-22,02:10,T,72,6.0NRT,295.1,6.2,N
-3.738,-51.809,304.4,1.3,1.1,2020-08-22,02:10,T,58,6.0NRT,293.9,6.3,N
-4.005,-55.335,305.6,1,1,2020-08-22,02:10,T,65,6.0NRT,295.3,4.6,N
-4.006,-55.344,308.2,1,1,2020-08-22,02:10,T,74,6.0NRT,295.4,6.3,N
-3.964,-55.375,312.6,1,1,2020-08-22,02:10,T,85,6.0NRT,295.8,9.4,N
-3.965,-55.383,343.5,1,1,2020-08-22,02:10,T,100,6.0NRT,297.4,47.8,N
-3.871,-55.687,310.3,1,1,2020-08-22,02:10,T,78,6.0NRT,296.6,7.9,N
-3.872,-55.696,307.7,1,1,2020-08-22,02:10,T,70,6.0NRT,296,6.1,N
-3.051,-53.247,307.3,1.1,1.1,2020-08-22,02:10,T,70,6.0NRT,295.1,7,N
-3.041,-53.248,308.5,1.1,1.1,2020-08-22,02:10,T,74,6.0NRT,294.8,8,N
-2.964,-53.72,317.4,1.1,1,2020-08-22,02:10,T,95,6.0NRT,296.2,15.1,N
-2.965,-53.729,312.9,1.1,1,2020-08-22,02:10,T,86,6.0NRT,296.1,11,N
-1.701,-54.735,323,1,1,2020-08-22,02:10,T,100,6.0NRT,297,20,N
-1.703,-54.744,327.6,1,1,2020-08-22,02:10,T,100,6.0NRT,297.4,25.2,N
-1.529,-55.393,320.2,1,1,2020-08-22,02:10,T,100,6.0NRT,295.1,16.6,N
-11.282,-53.991,305.2,1,1,2020-08-22,02:10,T,55,6.0NRT,290.9,6.2,N
-11.285,-54.01,307.1,1,1,2020-08-22,02:10,T,70,6.0NRT,290.7,7.6,N
-10.825,-50.93,322.4,1.2,1.1,2020-08-22,02:10,T,100,6.0NRT,295,25.2,N
-11.351,-55.148,325.9,1.1,1,2020-08-22,02:10,T,100,6.0NRT,289.7,27.1,N
-11.353,-55.157,314.9,1.1,1,2020-08-22,02:10,T,90,6.0NRT,288.1,15.1,N
-11.342,-55.149,324.2,1.1,1,2020-08-22,02:10,T,100,6.0NRT,287.4,25.4,N
-11.343,-55.159,305.8,1.1,1,2020-08-22,02:10,T,66,6.0NRT,286.7,8.2,N
-10.592,-51.572,337.3,1.1,1.1,2020-08-22,02:10,T,100,6.0NRT,295.3,44.7,N
-10.593,-51.582,321.8,1.1,1.1,2020-08-22,02:10,T,100,6.0NRT,293.6,21.6,N
-10.536,-51.519,308.5,1.1,1.1,2020-08-22,02:10,T,39,6.0NRT,295.6,6.4,N
-10.537,-51.529,313.2,1.1,1.1,2020-08-22,02:10,T,85,6.0NRT,295.6,10.6,N
-10.528,-51.53,312.1,1.1,1.1,2020-08-22,02:10,T,41,6.0NRT,295.7,9.2,N
-9.096,-62.421,310.8,3.2,1.7,2020-08-22,02:10,T,81,6.0NRT,287.2,58.7,N
-8.024,-55.077,308.8,1,1,2020-08-22,02:10,T,76,6.0NRT,294.5,8.2,N
-8.025,-55.086,304.8,1,1,2020-08-22,02:10,T,62,6.0NRT,294.2,5.5,N
-8.059,-55.46,306.5,1,1,2020-08-22,02:10,T,47,6.0NRT,294.4,6.3,N
-8.06,-55.469,318.9,1,1,2020-08-22,02:10,T,98,6.0NRT,294.9,16.6,N
-8.05,-55.461,363.8,1,1,2020-08-22,02:10,T,100,6.0NRT,298.6,101.1,N
-8.051,-55.47,318.6,1,1,2020-08-22,02:10,T,97,6.0NRT,294.2,15.5,N
-8.039,-55.453,319.9,1,1,2020-08-22,02:10,T,99,6.0NRT,295,16.2,N
-8.041,-55.462,349,1,1,2020-08-22,02:10,T,100,6.0NRT,296.7,61.7,N
-8.032,-55.46,328.9,1,1,2020-08-22,02:10,T,100,6.0NRT,296.6,27.9,N
-8.034,-55.469,334.1,1,1,2020-08-22,02:10,T,100,6.0NRT,296.8,35.2,N
-8.035,-55.478,312.5,1,1,2020-08-22,02:10,T,85,6.0NRT,294.5,10.8,N
-7.493,-51.837,309.3,1.2,1.1,2020-08-22,02:10,T,77,6.0NRT,296,8.8,N
-7.855,-54.983,320.1,1,1,2020-08-22,02:10,T,100,6.0NRT,295.2,16.4,N
-6.745,-52.314,353.2,1.1,1.1,2020-08-22,02:10,T,100,6.0NRT,298.3,82.4,N
-6.732,-52.295,311.1,1.1,1.1,2020-08-22,02:10,T,82,6.0NRT,291.1,8.8,N
-6.734,-52.305,334.7,1.1,1.1,2020-08-22,02:10,T,100,6.0NRT,293.2,39.2,N
-6.735,-52.315,326.9,1.1,1.1,2020-08-22,02:10,T,100,6.0NRT,294.3,27.5,N
-6.775,-52.656,311.5,1.1,1,2020-08-22,02:10,T,78,6.0NRT,296.2,9.5,N
-6.777,-52.666,312.4,1.1,1,2020-08-22,02:10,T,82,6.0NRT,296.1,10,N
-6.73,-52.48,309.6,1.1,1.1,2020-08-22,02:10,T,78,6.0NRT,294.2,9.1,N
-7.12,-55.184,309.4,1,1,2020-08-22,02:10,T,48,6.0NRT,296.4,6.3,N
-7.111,-55.186,312.5,1,1,2020-08-22,02:10,T,85,6.0NRT,296.3,8.6,N
-6.665,-52.168,306.9,1.2,1.1,2020-08-22,02:10,T,70,6.0NRT,296.1,6.5,N
-7.09,-55.297,311.9,1,1,2020-08-22,02:10,T,84,6.0NRT,295.7,8.6,N
-7.08,-55.289,312.7,1,1,2020-08-22,02:10,T,86,6.0NRT,295.4,9.1,N
-7.081,-55.298,321.5,1,1,2020-08-22,02:10,T,100,6.0NRT,295.8,17.3,N
-6.665,-52.465,314.2,1.1,1.1,2020-08-22,02:10,T,66,6.0NRT,288.4,15.1,N
-6.357,-50.452,305.8,1.5,1.2,2020-08-22,02:10,T,55,6.0NRT,295.7,8.6,N
-6.359,-50.464,317.9,1.5,1.2,2020-08-22,02:10,T,96,6.0NRT,297,25.2,N
-6.685,-52.665,306.6,1.1,1,2020-08-22,02:10,T,56,6.0NRT,294.5,7,N
-7.09,-55.494,312.7,1,1,2020-08-22,02:10,T,85,6.0NRT,295,10.4,N
-6.348,-50.465,306,1.5,1.2,2020-08-22,02:10,T,32,6.0NRT,296,8.7,N
-7.05,-55.275,313.7,1,1,2020-08-22,02:10,T,88,6.0NRT,296,10.2,N
-6.694,-52.863,306.1,1.1,1,2020-08-22,02:10,T,67,6.0NRT,295,5,N
-6.507,-51.73,307.1,1.2,1.1,2020-08-22,02:10,T,62,6.0NRT,296.2,8,N
-6.52,-51.949,310.2,1.2,1.1,2020-08-22,02:10,T,80,6.0NRT,294.7,10.1,N
-6.53,-52.013,317.2,1.2,1.1,2020-08-22,02:10,T,95,6.0NRT,296.2,16.4,N
-6.517,-51.945,310,1.2,1.1,2020-08-22,02:10,T,79,6.0NRT,294.5,11.2,N
-15.224,-53.792,306.2,1,1,2020-08-22,02:10,T,67,6.0NRT,284.2,9.6,N
-15.125,-53.871,315.5,1,1,2020-08-22,02:10,T,91,6.0NRT,283.7,16.6,N
-15.126,-53.881,305.2,1,1,2020-08-22,02:10,T,63,6.0NRT,283,9.1,N
-15.105,-53.864,303,1,1,2020-08-22,02:10,T,52,6.0NRT,283.9,7.5,N
-14.523,-52.025,301.7,1,1,2020-08-22,02:10,T,21,6.0NRT,289.7,4,N
-14.514,-52.026,301.7,1,1,2020-08-22,02:10,T,27,6.0NRT,289.7,4,N
-14.509,-52.056,304.7,1,1,2020-08-22,02:10,T,17,6.0NRT,289.6,4.8,N
-14.491,-52.059,323.9,1,1,2020-08-22,02:10,T,100,6.0NRT,290.9,20,N
-14.482,-52.06,308,1,1,2020-08-22,02:10,T,28,6.0NRT,290.3,6.6,N
-14.492,-52.126,300.9,1,1,2020-08-22,02:10,T,33,6.0NRT,289.1,3.5,N
-14.563,-53.01,300.2,1,1,2020-08-22,02:10,T,23,6.0NRT,289.9,3.5,N
-14.126,-51.891,300.8,1,1,2020-08-22,02:10,T,33,6.0NRT,289.7,4.3,N
-13.691,-49.298,303.5,1.4,1.2,2020-08-22,02:10,T,56,6.0NRT,292.4,7.1,N
-13.693,-49.311,303.2,1.4,1.2,2020-08-22,02:10,T,54,6.0NRT,292.2,6.8,N
-14.246,-53.3,303.3,1,1,2020-08-22,02:10,T,54,6.0NRT,289.8,5.5,N
-14.247,-53.309,300.4,1,1,2020-08-22,02:10,T,28,6.0NRT,288.3,3.9,N
-14.237,-53.301,311.3,1,1,2020-08-22,02:10,T,82,6.0NRT,290,10.3,N
-14.238,-53.311,312.1,1,1,2020-08-22,02:10,T,84,6.0NRT,289.4,11,N
-13.401,-52.725,303.4,1,1,2020-08-22,02:10,T,55,6.0NRT,289.3,5.6,N
-13.392,-52.727,302.8,1,1,2020-08-22,02:10,T,52,6.0NRT,289.4,5.2,N
-12.916,-52.868,306.2,1,1,2020-08-22,02:10,T,67,6.0NRT,290.2,7.5,N
-12.906,-52.866,302.5,1,1,2020-08-22,02:10,T,50,6.0NRT,289.7,5.8,N
-12.784,-53.43,304.7,1,1,2020-08-22,02:10,T,61,6.0NRT,291.5,6.1,N
-12.785,-53.439,307.3,1,1,2020-08-22,02:10,T,71,6.0NRT,291.6,7.8,N
-12.061,-48.684,313.3,1.6,1.2,2020-08-22,02:10,T,87,6.0NRT,295,20.4,N
-11.898,-48.886,314.9,1.6,1.2,2020-08-22,02:10,T,90,6.0NRT,294.1,22.7,N
-11.848,-50.197,305.8,1.3,1.1,2020-08-22,02:10,T,66,6.0NRT,294.2,7.8,N
-12.061,-51.612,315.5,1.1,1,2020-08-22,02:10,T,91,6.0NRT,293.3,14.5,N
-11.198,-46.705,333.1,2.3,1.5,2020-08-22,02:10,T,78,6.0NRT,284.8,119.1,N
-11.201,-46.726,322.1,2.3,1.5,2020-08-22,02:10,T,65,6.0NRT,284.2,74,N
-11.218,-46.729,307.7,2.3,1.5,2020-08-22,02:10,T,26,6.0NRT,284.7,37.6,N
-11.202,-46.711,334.1,2.3,1.5,2020-08-22,02:10,T,100,6.0NRT,287,126,N
-11.205,-46.731,324.3,2.3,1.5,2020-08-22,02:10,T,84,6.0NRT,286.2,83.2,N
-11.907,-52.448,314.4,1,1,2020-08-22,02:10,T,89,6.0NRT,292.6,12.8,N
-11.194,-48.438,310.3,1.7,1.3,2020-08-22,02:10,T,80,6.0NRT,295.6,17.9,N
-11.495,-50.696,311.9,1.2,1.1,2020-08-22,02:10,T,83,6.0NRT,293.8,12.2,N
-11.484,-50.686,325.8,1.2,1.1,2020-08-22,02:10,T,100,6.0NRT,294.9,29.6,N
-11.485,-50.697,304.6,1.2,1.1,2020-08-22,02:10,T,30,6.0NRT,293.6,5.7,N
-11.481,-50.682,311.5,1.2,1.1,2020-08-22,02:10,T,83,6.0NRT,294.4,11.9,N
-11.483,-50.693,316.8,1.2,1.1,2020-08-22,02:10,T,94,6.0NRT,294.2,17.7,N
-12.242,-57.001,304.6,1.4,1.2,2020-08-22,02:10,T,61,6.0NRT,286.1,12.5,N
-12.23,-56.99,301.3,1.4,1.2,2020-08-22,02:10,T,9,6.0NRT,285.8,8.9,N
-12.231,-57.002,321,1.4,1.2,2020-08-22,02:10,T,100,6.0NRT,286.5,32.4,N
-12.21,-57.082,320.1,1.4,1.2,2020-08-22,02:10,T,97,6.0NRT,287.2,29.7,N
-12.199,-57.084,329.4,1.4,1.2,2020-08-22,02:10,T,95,6.0NRT,287.5,44.9,N
-12.204,-57.089,318.7,1.4,1.2,2020-08-22,02:10,T,35,6.0NRT,287.4,26.7,N
-12.194,-57.091,309.2,1.4,1.2,2020-08-22,02:10,T,72,6.0NRT,286,16.6,N
-11.038,-50.721,312.3,1.2,1.1,2020-08-22,02:10,T,85,6.0NRT,294.5,12.5,N
-11.029,-50.722,322.5,1.2,1.1,2020-08-22,02:10,T,100,6.0NRT,295.2,24.2,N
-11.03,-50.733,311.5,1.2,1.1,2020-08-22,02:10,T,78,6.0NRT,294.6,11.3,N
-11.027,-50.717,309.1,1.2,1.1,2020-08-22,02:10,T,77,6.0NRT,295,9.2,N
-11.028,-50.728,322.8,1.2,1.1,2020-08-22,02:10,T,100,6.0NRT,295.1,25.1,N
-11.019,-50.73,319.2,1.2,1.1,2020-08-22,02:10,T,98,6.0NRT,294.9,20,N
-11.007,-50.72,328.6,1.2,1.1,2020-08-22,02:10,T,100,6.0NRT,296.1,33.5,N
-11.009,-50.731,315.6,1.2,1.1,2020-08-22,02:10,T,92,6.0NRT,294.7,15.6,N
-10.997,-50.722,357.7,1.2,1.1,2020-08-22,02:10,T,100,6.0NRT,297.2,106,N
-10.999,-50.733,310.7,1.2,1.1,2020-08-22,02:10,T,81,6.0NRT,294.2,11.1,N
-11.86,-57.297,320.8,1.4,1.2,2020-08-22,02:10,T,100,6.0NRT,285.2,33.6,N
-11.865,-57.289,306.6,1.4,1.2,2020-08-22,02:10,T,69,6.0NRT,285.1,16.1,N
-11.866,-57.302,308.3,1.4,1.2,2020-08-22,02:10,T,74,6.0NRT,285.1,18,N
-11.283,-54.001,321.5,1,1,2020-08-22,02:10,T,100,6.0NRT,293,19.7,N
-7.82,-54.997,307.9,1,1,2020-08-22,02:10,T,51,6.0NRT,295.6,5.7,N
-7.821,-55.006,321.2,1,1,2020-08-22,02:10,T,100,6.0NRT,296.4,16.8,N
-7.803,-55.009,343.5,1,1,2020-08-22,02:10,T,100,6.0NRT,297.7,48.1,N
-7.804,-55.018,326.1,1,1,2020-08-22,02:10,T,100,6.0NRT,295.7,22.2,N
-7.794,-55.01,307.8,1,1,2020-08-22,02:10,T,73,6.0NRT,295.4,6.3,N
-7.831,-55.339,308.9,1,1,2020-08-22,02:10,T,76,6.0NRT,294.3,8,N
-7.737,-55.127,304.8,1,1,2020-08-22,02:10,T,62,6.0NRT,293.9,5.6,N
-7.738,-55.136,313.1,1,1,2020-08-22,02:10,T,86,6.0NRT,295,11.1,N
-7.739,-55.145,322.9,1,1,2020-08-22,02:10,T,100,6.0NRT,295.7,20.2,N
-7.728,-55.128,313.3,1,1,2020-08-22,02:10,T,87,6.0NRT,294.6,11.3,N
-7.729,-55.137,324.7,1,1,2020-08-22,02:10,T,100,6.0NRT,295.6,22.3,N
-7.6,-55.196,306.5,1,1,2020-08-22,02:10,T,68,6.0NRT,294.6,6.5,N
-6.952,-50.955,309.2,1.3,1.1,2020-08-22,02:10,T,43,6.0NRT,293.2,13.7,N
-6.954,-50.967,308.1,1.3,1.1,2020-08-22,02:10,T,42,6.0NRT,294.3,13,N
-7.518,-55.012,309.6,1,1,2020-08-22,02:10,T,78,6.0NRT,295.3,7.8,N
-6.818,-51.147,307.1,1.3,1.1,2020-08-22,02:10,T,62,6.0NRT,295.1,8.4,N
-6.82,-51.159,316.9,1.3,1.1,2020-08-22,02:10,T,94,6.0NRT,296.3,18.9,N
-7.431,-55.64,327.5,1,1,2020-08-22,02:10,T,100,6.0NRT,295,26.2,N
-6.927,-52.499,312.1,1.1,1,2020-08-22,02:10,T,53,6.0NRT,293.9,13,N
-6.928,-52.509,321.4,1.1,1,2020-08-22,02:10,T,100,6.0NRT,295.2,21.2,N
-8.331,-62.838,303.9,3.3,1.7,2020-08-22,02:10,T,58,6.0NRT,287.5,39.3,N
-6.93,-52.78,303.8,1.1,1,2020-08-22,02:10,T,35,6.0NRT,292.6,4.7,N
-6.892,-52.586,305.3,1.1,1,2020-08-22,02:10,T,22,6.0NRT,293.9,4.8,N
-6.866,-52.514,307,1.1,1,2020-08-22,02:10,T,34,6.0NRT,295.8,6.4,N
-6.872,-52.554,309.6,1.1,1,2020-08-22,02:10,T,61,6.0NRT,295.1,8.3,N
-6.854,-52.628,310.7,1.1,1,2020-08-22,02:10,T,81,6.0NRT,294.4,10,N
-7.168,-55.004,312.4,1,1,2020-08-22,02:10,T,85,6.0NRT,294.8,9.1,N
-7.169,-55.013,331.6,1,1,2020-08-22,02:10,T,100,6.0NRT,296.1,29.2,N
-7.17,-55.022,307.2,1,1,2020-08-22,02:10,T,71,6.0NRT,295.1,5.5,N
-6.772,-52.334,312.6,1.1,1.1,2020-08-22,02:10,T,41,6.0NRT,294.9,9.3,N
-6.575,-51.099,321,1.3,1.1,2020-08-22,02:10,T,100,6.0NRT,289.2,28.8,N
-6.577,-51.111,305.2,1.3,1.1,2020-08-22,02:10,T,22,6.0NRT,292.7,9.3,N
-6.814,-52.684,303.4,1.1,1,2020-08-22,02:10,T,52,6.0NRT,293.3,4.5,N
-6.578,-51.105,312.3,1.3,1.1,2020-08-22,02:10,T,66,6.0NRT,291.7,17.3,N
-6.568,-51.107,305.1,1.3,1.1,2020-08-22,02:10,T,31,6.0NRT,292.3,10.2,N
-6.742,-52.293,327,1.1,1.1,2020-08-22,02:10,T,95,6.0NRT,293.7,28.5,N
-6.743,-52.304,382.1,1.1,1.1,2020-08-22,02:10,T,100,6.0NRT,302.8,193.7,N
8.007,-56.995,317.9,1,1,2020-08-22,02:15,T,95,6.0NRT,294.9,12.4,N
