latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.132,-49.11,309.3,1.8,1.3,2020-08-13,13:05,T,55,6.0NRT,294.8,11.4,D
-23.253,-49.291,309.5,1.9,1.3,2020-08-13,13:05,T,58,6.0NRT,294.1,13,D
-23.701,-48.214,311,1.5,1.2,2020-08-13,13:05,T,66,6.0NRT,292.6,12.2,D
-6.55,-44.815,332.8,1.8,1.3,2020-08-13,13:05,T,84,6.0NRT,304,51.8,D
-24.954,-42.47,310.8,1,1,2020-08-13,13:05,T,43,6.0NRT,290.3,8.9,D
-9.394,-47.436,318,2.5,1.5,2020-08-13,13:05,T,65,6.0NRT,303,24.4,D
-9.386,-47.441,318.3,2.5,1.5,2020-08-13,13:05,T,65,6.0NRT,302.9,25.7,D
-9.39,-47.418,317.5,2.5,1.5,2020-08-13,13:05,T,63,6.0NRT,303.3,23.4,D
-9.291,-48.074,317.6,2.9,1.6,2020-08-13,13:05,T,63,6.0NRT,299.6,34.6,D
-10.458,-44.348,321.7,1.4,1.2,2020-08-13,13:05,T,70,6.0NRT,303.7,19.6,D
-10.46,-44.336,328.7,1.4,1.2,2020-08-13,13:05,T,80,6.0NRT,302.7,32.4,D
-10.09,-47.089,317.8,2.3,1.5,2020-08-13,13:05,T,36,6.0NRT,303.6,18.9,D
-10.932,-46.38,319.4,2,1.4,2020-08-13,13:05,T,51,6.0NRT,302.6,20.8,D
-10.941,-46.4,322.2,2,1.4,2020-08-13,13:05,T,57,6.0NRT,302.9,28.3,D
-10.944,-46.381,333.7,2,1.4,2020-08-13,13:05,T,84,6.0NRT,303,66,D
-10.934,-46.388,318.5,2,1.4,2020-08-13,13:05,T,30,6.0NRT,303.4,17.7,D
-6.558,-44.466,319.3,1.7,1.3,2020-08-13,13:05,T,63,6.0NRT,302.6,16.6,D
-6.538,-44.813,361.6,1.8,1.3,2020-08-13,13:05,T,100,6.0NRT,308.9,187,D
-6.54,-44.798,344.6,1.8,1.3,2020-08-13,13:05,T,92,6.0NRT,306,93.7,D
-6.958,-41.655,320.4,1.1,1.1,2020-08-13,13:05,T,66,6.0NRT,303.8,9.4,D
-23.704,-48.199,328.4,1.5,1.2,2020-08-13,13:05,T,84,6.0NRT,293.2,43.3,D
-6.552,-44.799,334.8,1.8,1.3,2020-08-13,13:05,T,85,6.0NRT,303.7,56.8,D
-7.153,-43.184,319.3,1.3,1.1,2020-08-13,13:05,T,65,6.0NRT,300.2,10.8,D
-7.002,-44.709,332.5,1.7,1.3,2020-08-13,13:05,T,83,6.0NRT,304.2,48.3,D
-7.005,-44.693,344.4,1.7,1.3,2020-08-13,13:05,T,92,6.0NRT,306.8,90.7,D
-7.351,-44.901,323.7,1.8,1.3,2020-08-13,13:05,T,54,6.0NRT,308.1,23.6,D
-8.157,-40.856,321.3,1,1,2020-08-13,13:05,T,69,6.0NRT,305.1,9.1,D
-8.163,-43.142,326.4,1.3,1.1,2020-08-13,13:05,T,76,6.0NRT,304.7,21.6,D
-7.889,-47.099,330.8,2.5,1.5,2020-08-13,13:05,T,82,6.0NRT,301.3,76.6,D
-7.895,-47.107,324,2.5,1.5,2020-08-13,13:05,T,74,6.0NRT,300.7,49.1,D
-7.899,-47.084,321,2.5,1.5,2020-08-13,13:05,T,54,6.0NRT,300.8,33.1,D
-8.438,-44.585,316,1.6,1.2,2020-08-13,13:05,T,55,6.0NRT,296.4,13.6,D
-8.293,-46.301,318.4,2.2,1.4,2020-08-13,13:05,T,42,6.0NRT,302.9,21.4,D
-8.976,-42.384,324.7,1.1,1.1,2020-08-13,13:05,T,75,6.0NRT,306.7,13.1,D
-8.467,-47.581,324.9,2.7,1.6,2020-08-13,13:05,T,76,6.0NRT,302.8,53.5,D
-8.471,-47.587,320.3,2.7,1.6,2020-08-13,13:05,T,69,6.0NRT,302.6,35.4,D
-8.475,-47.563,317.8,2.7,1.6,2020-08-13,13:05,T,63,6.0NRT,302.8,25.3,D
-9.241,-46.034,319.7,2,1.4,2020-08-13,13:05,T,59,6.0NRT,304.1,21.9,D
-8.976,-47.942,319.4,2.8,1.6,2020-08-13,13:05,T,68,6.0NRT,302.5,39.9,D
-10.947,-46.389,337.1,2,1.4,2020-08-13,13:05,T,87,6.0NRT,302.7,78.5,D
-10.562,-50.486,320.1,4.1,1.9,2020-08-13,13:05,T,20,6.0NRT,301.9,58.7,D
-10.565,-50.494,324.5,4.1,1.9,2020-08-13,13:05,T,41,6.0NRT,302,91.9,D
-11.438,-47.434,324.9,2.3,1.5,2020-08-13,13:05,T,76,6.0NRT,301.7,49.5,D
-11.849,-45.693,318,1.7,1.3,2020-08-13,13:05,T,44,6.0NRT,302.9,14.5,D
-12.13,-44.602,334.2,1.4,1.2,2020-08-13,13:05,T,85,6.0NRT,300.2,43.9,D
-12.14,-44.604,367.8,1.4,1.2,2020-08-13,13:05,T,100,6.0NRT,306.2,165.7,D
-12.142,-44.591,325.3,1.4,1.2,2020-08-13,13:05,T,76,6.0NRT,300.3,24.8,D
-6.558,-44.476,319.7,1.7,1.3,2020-08-13,13:05,T,68,6.0NRT,303,19.7,D
8.733,-62.402,319.3,1.1,1,2020-08-13,14:35,T,70,6.0NRT,290.2,11,D
10.235,-70.545,317.8,4.1,1.9,2020-08-13,14:35,T,57,6.0NRT,293.8,65.2,D
10.413,-61.476,319.4,1,1,2020-08-13,14:35,T,60,6.0NRT,299.7,9.6,D
8.732,-62.393,326.3,1.1,1,2020-08-13,14:35,T,77,6.0NRT,292.1,19.4,D
-11.069,-62.834,327.5,1.2,1.1,2020-08-13,14:40,T,79,6.0NRT,305.3,18.8,D
-11.078,-62.846,347.2,1.2,1.1,2020-08-13,14:40,T,93,6.0NRT,306.2,55.8,D
6.714,-61.637,313.4,1,1,2020-08-13,14:40,T,56,6.0NRT,296.8,6.3,D
4.959,-57.96,310.7,1.4,1.2,2020-08-13,14:40,T,51,6.0NRT,295.5,9.7,D
-4.174,-54.898,305.5,3.5,1.8,2020-08-13,14:40,T,26,6.0NRT,278.4,23.9,D
-4.904,-55.876,325.6,3,1.6,2020-08-13,14:40,T,82,6.0NRT,296.2,88.5,D
-4.955,-56.281,314.7,2.8,1.6,2020-08-13,14:40,T,67,6.0NRT,297.3,30.5,D
-4.958,-56.256,320.3,2.8,1.6,2020-08-13,14:40,T,77,6.0NRT,297.4,50.9,D
-4.993,-55.999,311.7,2.9,1.6,2020-08-13,14:40,T,59,6.0NRT,294.7,25.5,D
-4.997,-55.973,315.1,3,1.6,2020-08-13,14:40,T,71,6.0NRT,293.7,38.8,D
-4.573,-59.522,333.8,1.5,1.2,2020-08-13,14:40,T,87,6.0NRT,298.3,52,D
-4.575,-59.508,315.5,1.5,1.2,2020-08-13,14:40,T,71,6.0NRT,296.3,14.1,D
-4.108,-63.031,318.1,1,1,2020-08-13,14:40,T,0,6.0NRT,295.5,9.5,D
-5.792,-53.808,323.5,4.5,2,2020-08-13,14:40,T,80,6.0NRT,296.4,148.2,D
-5.809,-53.81,316.8,4.5,2,2020-08-13,14:40,T,20,6.0NRT,295.3,86.4,D
-5.793,-53.813,324.3,4.5,2,2020-08-13,14:40,T,81,6.0NRT,297.1,160.2,D
-5.901,-53.533,321.9,4.7,2,2020-08-13,14:40,T,78,6.0NRT,294.1,130.5,D
-5.919,-53.535,316.6,4.7,2,2020-08-13,14:40,T,45,6.0NRT,293.4,78.6,D
-5.899,-53.54,321.3,4.7,2,2020-08-13,14:40,T,78,6.0NRT,293.9,126.3,D
-5.917,-53.542,315.7,4.7,2,2020-08-13,14:40,T,48,6.0NRT,293.2,74.8,D
-5.905,-53.914,312.9,4.4,1.9,2020-08-13,14:40,T,56,6.0NRT,294.3,57.5,D
-5.91,-53.874,325.8,4.5,1.9,2020-08-13,14:40,T,82,6.0NRT,297.1,161.7,D
-5.971,-53.549,313.7,4.7,2,2020-08-13,14:40,T,68,6.0NRT,293.5,69.4,D
-5.912,-53.88,327.2,4.5,1.9,2020-08-13,14:40,T,83,6.0NRT,296.6,176.3,D
-5.97,-53.555,311.9,4.7,2,2020-08-13,14:40,T,65,6.0NRT,294,58.6,D
-5.975,-53.511,308,4.8,2,2020-08-13,14:40,T,48,6.0NRT,292.7,32.4,D
-5.303,-60.136,324.8,1.4,1.2,2020-08-13,14:40,T,82,6.0NRT,289.3,32.9,D
-6.191,-53.804,310.9,4.6,2,2020-08-13,14:40,T,62,6.0NRT,296.8,44.1,D
-6.287,-53.613,324.8,4.7,2,2020-08-13,14:40,T,77,6.0NRT,296.5,150.1,D
-6.111,-55.803,330.6,3.2,1.7,2020-08-13,14:40,T,74,6.0NRT,295.4,126.5,D
-5.516,-61.234,309.8,1.2,1.1,2020-08-13,14:40,T,59,6.0NRT,287.2,7.7,D
-6.581,-53.58,317.1,4.8,2,2020-08-13,14:40,T,43,6.0NRT,299.1,83.8,D
-6.593,-53.625,336.4,4.8,2,2020-08-13,14:40,T,88,6.0NRT,297.7,299.3,D
-6.425,-55.048,311,3.7,1.8,2020-08-13,14:40,T,48,6.0NRT,294.7,32.6,D
-6.617,-53.584,339,4.8,2,2020-08-13,14:40,T,90,6.0NRT,298.7,331.8,D
-6.416,-55.054,313.3,3.7,1.8,2020-08-13,14:40,T,65,6.0NRT,295.7,46.6,D
-6.592,-53.632,333,4.8,2,2020-08-13,14:40,T,86,6.0NRT,297.6,249.3,D
-6.597,-53.589,323,4.8,2,2020-08-13,14:40,T,43,6.0NRT,297.7,128.7,D
-6.615,-53.591,332.7,4.8,2,2020-08-13,14:40,T,75,6.0NRT,298.5,239.8,D
-6.121,-57.767,315.5,2.2,1.4,2020-08-13,14:40,T,70,6.0NRT,296.5,26.1,D
-6.136,-57.85,318.4,2.2,1.4,2020-08-13,14:40,T,74,6.0NRT,295.7,33.9,D
-6.146,-57.871,314.1,2.2,1.4,2020-08-13,14:40,T,56,6.0NRT,295.6,21.9,D
-6.135,-57.855,318.8,2.2,1.4,2020-08-13,14:40,T,60,6.0NRT,296.3,32.9,D
-6.145,-57.876,317.5,2.2,1.4,2020-08-13,14:40,T,42,6.0NRT,295.9,29,D
-6.606,-55.05,329.7,3.7,1.8,2020-08-13,14:40,T,42,6.0NRT,301.1,112.1,D
-6.597,-55.056,330.5,3.7,1.8,2020-08-13,14:40,T,80,6.0NRT,301.6,127,D
-6.609,-55.091,326.4,3.7,1.8,2020-08-13,14:40,T,69,6.0NRT,299.2,97.6,D
-6.613,-55.058,327.4,3.7,1.8,2020-08-13,14:40,T,80,6.0NRT,301.1,106.6,D
-6.629,-55.06,327.3,3.7,1.8,2020-08-13,14:40,T,82,6.0NRT,300.7,110.1,D
-6.547,-56.061,317.4,3.1,1.7,2020-08-13,14:40,T,70,6.0NRT,295.7,53.9,D
-6.646,-55.667,321.3,3.3,1.7,2020-08-13,14:40,T,46,6.0NRT,299.7,62,D
-6.642,-55.672,321.7,3.3,1.7,2020-08-13,14:40,T,77,6.0NRT,299.8,71.8,D
-5.88,-61.475,308.4,1.2,1.1,2020-08-13,14:40,T,0,6.0NRT,290,5.7,D
-6.1,-59.919,312.1,1.5,1.2,2020-08-13,14:40,T,43,6.0NRT,291.6,11.4,D
-6.101,-59.905,313.6,1.5,1.2,2020-08-13,14:40,T,54,6.0NRT,291.6,13.5,D
-6.351,-58.091,317.1,2.1,1.4,2020-08-13,14:40,T,61,6.0NRT,299.4,24.6,D
-6.136,-59.896,328.1,1.5,1.2,2020-08-13,14:40,T,84,6.0NRT,287.7,41.2,D
-6.138,-59.903,319.4,1.5,1.2,2020-08-13,14:40,T,76,6.0NRT,289.2,24.8,D
-6.14,-59.889,316.2,1.5,1.2,2020-08-13,14:40,T,72,6.0NRT,285.1,19.8,D
-6.494,-58.476,312.2,2,1.4,2020-08-13,14:40,T,35,6.0NRT,292.3,16.9,D
-6.536,-58.47,310.6,2,1.4,2020-08-13,14:40,T,30,6.0NRT,290.5,12.6,D
-7,-55.737,317.1,3.3,1.7,2020-08-13,14:40,T,66,6.0NRT,298.5,49.9,D
-6.414,-60.055,331.7,1.5,1.2,2020-08-13,14:40,T,86,6.0NRT,293,45.4,D
-6.996,-55.742,312.8,3.3,1.7,2020-08-13,14:40,T,37,6.0NRT,298.3,30.1,D
-7,-55.711,313.8,3.3,1.7,2020-08-13,14:40,T,57,6.0NRT,298.8,35.4,D
-6.634,-58.702,311.5,1.9,1.3,2020-08-13,14:40,T,41,6.0NRT,286.5,17.7,D
-6.5,-60.018,309.1,1.5,1.2,2020-08-13,14:40,T,31,6.0NRT,290.3,6.9,D
-7.081,-55.908,309,3.2,1.7,2020-08-13,14:40,T,52,6.0NRT,294.4,22.7,D
-7.196,-55.135,314.5,3.7,1.8,2020-08-13,14:40,T,35,6.0NRT,296.9,37.7,D
-6.271,-62.019,307.1,1.1,1.1,2020-08-13,14:40,T,28,6.0NRT,288.4,4.7,D
-6.734,-58.993,325.1,1.8,1.3,2020-08-13,14:40,T,80,6.0NRT,296.8,40.1,D
-6.736,-58.977,324.5,1.8,1.3,2020-08-13,14:40,T,80,6.0NRT,297.7,38.4,D
-6.585,-60.063,316.9,1.5,1.2,2020-08-13,14:40,T,71,6.0NRT,296.2,15.5,D
-6.74,-58.999,313.8,1.8,1.3,2020-08-13,14:40,T,57,6.0NRT,296.1,16,D
-6.742,-58.983,339.9,1.8,1.3,2020-08-13,14:40,T,90,6.0NRT,297.6,90.5,D
-6.977,-57.901,312.6,2.2,1.4,2020-08-13,14:40,T,55,6.0NRT,296,18.8,D
-6.868,-59.17,313.7,1.8,1.3,2020-08-13,14:40,T,58,6.0NRT,287.5,14.5,D
-6.787,-59.916,313.9,1.6,1.2,2020-08-13,14:40,T,27,6.0NRT,289.1,14.1,D
-6.79,-59.908,312.9,1.6,1.2,2020-08-13,14:40,T,64,6.0NRT,287.8,15.5,D
-6.924,-59.086,315.2,1.8,1.3,2020-08-13,14:40,T,38,6.0NRT,290.9,19.1,D
-6.86,-59.889,309.1,1.6,1.2,2020-08-13,14:40,T,51,6.0NRT,287.4,10.4,D
-7.432,-55.668,340.7,3.4,1.7,2020-08-13,14:40,T,91,6.0NRT,297.2,226.5,D
-7.436,-55.638,328.6,3.4,1.7,2020-08-13,14:40,T,83,6.0NRT,293.3,126.2,D
-7.479,-55.548,319.1,3.5,1.8,2020-08-13,14:40,T,39,6.0NRT,297.4,61.7,D
-7.427,-55.674,333.1,3.4,1.7,2020-08-13,14:40,T,86,6.0NRT,297.9,155.8,D
-7.43,-55.643,333.1,3.4,1.7,2020-08-13,14:40,T,86,6.0NRT,295,159.5,D
-6.913,-59.758,315.6,1.6,1.2,2020-08-13,14:40,T,51,6.0NRT,292.8,14.1,D
-7.473,-55.554,314.5,3.5,1.8,2020-08-13,14:40,T,50,6.0NRT,297.5,42.7,D
-7.477,-55.523,318.5,3.5,1.8,2020-08-13,14:40,T,63,6.0NRT,298.1,58.4,D
-6.927,-59.818,309.9,1.6,1.2,2020-08-13,14:40,T,40,6.0NRT,286.2,9.9,D
-6.996,-59.484,314.9,1.7,1.3,2020-08-13,14:40,T,63,6.0NRT,287.5,19.3,D
-7.042,-59.239,327.5,1.8,1.3,2020-08-13,14:40,T,63,6.0NRT,297.5,43,D
-7.052,-59.256,336.9,1.8,1.3,2020-08-13,14:40,T,87,6.0NRT,294.8,66.9,D
-7.065,-59.242,350.7,1.8,1.3,2020-08-13,14:40,T,96,6.0NRT,296.2,130.7,D
-7.061,-59.247,344.8,1.8,1.3,2020-08-13,14:40,T,93,6.0NRT,296.7,101.7,D
-7.063,-59.231,327,1.8,1.3,2020-08-13,14:40,T,20,6.0NRT,294.7,40.5,D
-6.998,-59.891,312.9,1.6,1.2,2020-08-13,14:40,T,63,6.0NRT,290.5,13.1,D
-7.713,-54.767,312.4,4.1,1.9,2020-08-13,14:40,T,61,6.0NRT,299,41.6,D
-6.622,-62.964,315.8,1,1,2020-08-13,14:40,T,71,6.0NRT,298.2,8.2,D
-7.095,-59.684,322,1.6,1.3,2020-08-13,14:40,T,41,6.0NRT,291.9,24.4,D
-6.63,-62.962,315.3,1,1,2020-08-13,14:40,T,70,6.0NRT,297.5,7.8,D
-7.094,-59.691,316.6,1.6,1.3,2020-08-13,14:40,T,29,6.0NRT,291.7,15.2,D
-7.096,-59.676,322.7,1.6,1.3,2020-08-13,14:40,T,69,6.0NRT,291.5,28.5,D
-6.512,-64.274,317.3,1,1,2020-08-13,14:40,T,70,6.0NRT,282.2,10.1,D
-6.799,-62.422,313.7,1.1,1,2020-08-13,14:40,T,62,6.0NRT,296.4,9,D
-6.801,-62.412,318.9,1.1,1,2020-08-13,14:40,T,70,6.0NRT,298.4,14.2,D
-7.231,-59.518,313.4,1.7,1.3,2020-08-13,14:40,T,60,6.0NRT,292.4,13.1,D
-7.64,-56.737,317.4,2.8,1.6,2020-08-13,14:40,T,62,6.0NRT,302.5,41.2,D
-7.271,-59.57,310.3,1.7,1.3,2020-08-13,14:40,T,39,6.0NRT,289.3,10.6,D
-7.386,-59.733,311.2,1.6,1.3,2020-08-13,14:40,T,61,6.0NRT,290,12.7,D
-7.331,-60.214,355.7,1.5,1.2,2020-08-13,14:40,T,98,6.0NRT,300.3,123,D
-7.333,-60.201,348.2,1.5,1.2,2020-08-13,14:40,T,95,6.0NRT,299.5,93.3,D
-6.94,-63.12,324.5,1,1,2020-08-13,14:40,T,80,6.0NRT,297.2,16.2,D
-6.941,-63.111,416,1,1,2020-08-13,14:40,T,100,6.0NRT,301.9,377.8,D
-6.943,-63.101,342.9,1,1,2020-08-13,14:40,T,92,6.0NRT,297.4,41.7,D
-6.972,-62.961,317.9,1.1,1,2020-08-13,14:40,T,57,6.0NRT,299.9,9.1,D
-6.976,-63,321.4,1.1,1,2020-08-13,14:40,T,67,6.0NRT,297.9,12.2,D
-7.042,-62.724,318.8,1.1,1,2020-08-13,14:40,T,0,6.0NRT,299.9,13.5,D
-7.031,-63.063,318.2,1,1,2020-08-13,14:40,T,73,6.0NRT,301,9.7,D
-11.452,-63.281,319.9,1.1,1.1,2020-08-13,14:40,T,53,6.0NRT,302.1,13.9,N
-12.242,-57.091,314.3,3.1,1.7,2020-08-13,14:40,T,18,6.0NRT,302.2,30.1,D
-11.968,-57.621,315.2,2.8,1.6,2020-08-13,14:40,T,59,6.0NRT,303.2,33.2,D
-11.858,-57.28,315.1,3,1.6,2020-08-13,14:40,T,41,6.0NRT,303,33.5,D
-11.868,-57.057,318.1,3.1,1.7,2020-08-13,14:40,T,42,6.0NRT,305.4,45.6,D
-11.87,-57.052,318.6,3.1,1.7,2020-08-13,14:40,T,50,6.0NRT,305.6,48.8,D
-11.095,-62.859,352.9,1.2,1.1,2020-08-13,14:40,T,96,6.0NRT,305.3,70.7,D
-11.094,-62.869,326.6,1.2,1.1,2020-08-13,14:40,T,78,6.0NRT,304.8,16.3,D
-11.086,-62.858,329.6,1.2,1.1,2020-08-13,14:40,T,81,6.0NRT,306.5,20.5,D
-11.079,-62.835,371.3,1.2,1.1,2020-08-13,14:40,T,100,6.0NRT,306.5,136.2,D
-7.052,-63.171,322.7,1,1,2020-08-13,14:40,T,78,6.0NRT,299.3,15.4,D
-8.141,-55.345,316,3.7,1.8,2020-08-13,14:40,T,48,6.0NRT,299.4,50.3,D
-7.076,-63.19,324.1,1,1,2020-08-13,14:40,T,79,6.0NRT,297.2,16.2,D
-7.078,-63.181,330.8,1,1,2020-08-13,14:40,T,85,6.0NRT,299.3,25,D
-7.086,-63.191,325.6,1,1,2020-08-13,14:40,T,81,6.0NRT,295.5,17.9,D
-7.087,-63.182,321.3,1,1,2020-08-13,14:40,T,74,6.0NRT,296.3,13.1,D
-7.141,-62.94,333,1.1,1,2020-08-13,14:40,T,81,6.0NRT,300.7,27.8,D
-7.142,-62.93,323.6,1.1,1,2020-08-13,14:40,T,75,6.0NRT,297.7,14.9,D
-7.452,-60.745,311.5,1.4,1.2,2020-08-13,14:40,T,41,6.0NRT,293.5,9.2,D
-7.15,-62.941,321.8,1.1,1,2020-08-13,14:40,T,57,6.0NRT,301.4,13.4,D
-8.165,-55.487,334.2,3.6,1.8,2020-08-13,14:40,T,87,6.0NRT,294.7,186.3,D
-8.169,-55.455,329.9,3.6,1.8,2020-08-13,14:40,T,84,6.0NRT,294.2,147.3,D
-8.226,-55.26,315.5,3.8,1.8,2020-08-13,14:40,T,59,6.0NRT,294.9,36.1,D
-8.298,-54.838,323,4.1,1.9,2020-08-13,14:40,T,38,6.0NRT,298.4,95,D
-8.157,-55.492,324.1,3.6,1.8,2020-08-13,14:40,T,79,6.0NRT,294.6,103.4,D
-8.161,-55.46,333.3,3.6,1.8,2020-08-13,14:40,T,86,6.0NRT,295.3,173.3,D
-8.217,-55.265,315.2,3.8,1.8,2020-08-13,14:40,T,61,6.0NRT,295.1,37.3,D
-8.302,-54.845,320.3,4.1,1.9,2020-08-13,14:40,T,25,6.0NRT,297.5,75.6,D
-7.6,-60.578,322.4,1.4,1.2,2020-08-13,14:40,T,78,6.0NRT,296.3,24.9,D
-7.587,-60.789,309.9,1.4,1.2,2020-08-13,14:40,T,48,6.0NRT,287.6,8.5,D
-7.587,-60.865,316.7,1.4,1.2,2020-08-13,14:40,T,68,6.0NRT,289.8,17.7,D
-7.683,-60.909,315.4,1.4,1.2,2020-08-13,14:40,T,0,6.0NRT,296.1,12.9,D
-8.51,-54.615,313.3,4.3,1.9,2020-08-13,14:40,T,64,6.0NRT,300.3,51.4,D
-7.661,-61.224,314.9,1.3,1.1,2020-08-13,14:40,T,26,6.0NRT,298.6,9,D
-7.677,-61.178,313.9,1.3,1.1,2020-08-13,14:40,T,66,6.0NRT,297.5,10.5,D
-7.759,-61.326,321.4,1.3,1.1,2020-08-13,14:40,T,30,6.0NRT,297.4,13.5,D
-7.76,-61.314,339.8,1.3,1.1,2020-08-13,14:40,T,90,6.0NRT,300.7,47.7,D
-7.764,-61.291,327.2,1.3,1.1,2020-08-13,14:40,T,40,6.0NRT,300.9,23.2,D
-7.449,-63.542,320.6,1,1,2020-08-13,14:40,T,60,6.0NRT,298.7,12.7,D
-7.764,-61.362,328.5,1.3,1.1,2020-08-13,14:40,T,67,6.0NRT,298.3,23.8,D
-7.774,-61.363,337.7,1.3,1.1,2020-08-13,14:40,T,89,6.0NRT,297.3,41.1,D
-7.772,-61.37,337.3,1.3,1.1,2020-08-13,14:40,T,86,6.0NRT,298.4,40.6,D
-7.777,-61.556,320.1,1.2,1.1,2020-08-13,14:40,T,64,6.0NRT,302.1,13.4,D
-7.779,-61.545,318.3,1.3,1.1,2020-08-13,14:40,T,48,6.0NRT,301.1,10.3,D
-7.494,-63.797,313.2,1,1,2020-08-13,14:40,T,63,6.0NRT,295.1,7.5,D
-7.463,-64.453,343.2,1,1,2020-08-13,14:40,T,92,6.0NRT,299.2,38.6,D
-7.464,-64.444,327.8,1,1,2020-08-13,14:40,T,34,6.0NRT,297.6,16.4,D
-7.472,-64.454,339.6,1,1,2020-08-13,14:40,T,85,6.0NRT,298.2,31.4,D
-7.473,-64.445,330.6,1,1,2020-08-13,14:40,T,50,6.0NRT,298.4,19.8,D
-7.923,-61.314,313.2,1.3,1.1,2020-08-13,14:40,T,38,6.0NRT,294,9.7,D
-7.925,-61.302,312.8,1.3,1.1,2020-08-13,14:40,T,49,6.0NRT,293.2,9.3,D
-7.479,-64.464,330.3,1,1,2020-08-13,14:40,T,28,6.0NRT,298.5,18.2,D
-7.487,-64.474,321,1,1,2020-08-13,14:40,T,58,6.0NRT,294.4,11.2,D
-7.923,-61.536,322.1,1.3,1.1,2020-08-13,14:40,T,77,6.0NRT,298.2,13.7,D
-7.711,-63.257,315.1,1,1,2020-08-13,14:40,T,46,6.0NRT,291.5,8.4,D
-7.968,-61.719,316.7,1.2,1.1,2020-08-13,14:40,T,64,6.0NRT,301.2,10.6,D
-8.053,-61.403,323,1.3,1.1,2020-08-13,14:40,T,78,6.0NRT,295.5,20.7,D
-8.062,-61.416,320.4,1.3,1.1,2020-08-13,14:40,T,74,6.0NRT,296.7,17.5,D
-8.064,-61.405,319.9,1.3,1.1,2020-08-13,14:40,T,74,6.0NRT,296.1,16.8,D
-8.045,-61.758,322.3,1.2,1.1,2020-08-13,14:40,T,64,6.0NRT,302.4,17.2,D
-8.046,-61.747,316.9,1.2,1.1,2020-08-13,14:40,T,46,6.0NRT,299.8,10.8,D
-8.222,-61.374,322,1.3,1.1,2020-08-13,14:40,T,38,6.0NRT,304.3,17.1,D
-8.155,-62.786,317.3,1.1,1,2020-08-13,14:40,T,0,6.0NRT,298.4,11.1,D
-8.143,-63.831,320.3,1,1,2020-08-13,14:40,T,60,6.0NRT,303.4,10.3,D
-8.382,-62.891,314.9,1.1,1,2020-08-13,14:40,T,64,6.0NRT,296.2,8.8,D
-8.511,-62.669,312.9,1.1,1.1,2020-08-13,14:40,T,58,6.0NRT,295.1,7.1,D
-8.512,-62.659,311.3,1.1,1.1,2020-08-13,14:40,T,42,6.0NRT,294.3,5.5,D
-9.305,-57.34,318.4,2.7,1.6,2020-08-13,14:40,T,44,6.0NRT,303.4,32.6,D
-8.616,-62.576,319.2,1.1,1.1,2020-08-13,14:40,T,49,6.0NRT,298.8,12.7,D
-9.005,-60.543,337.5,1.5,1.2,2020-08-13,14:40,T,88,6.0NRT,298.8,57.8,D
-9.007,-60.53,346.1,1.5,1.2,2020-08-13,14:40,T,93,6.0NRT,300.1,86.8,D
-9.009,-60.516,319.7,1.5,1.2,2020-08-13,14:40,T,54,6.0NRT,299.3,18.9,D
-9.229,-59.025,313.4,2,1.4,2020-08-13,14:40,T,40,6.0NRT,291.2,14.4,D
-9.053,-60.437,311.8,1.5,1.2,2020-08-13,14:40,T,52,6.0NRT,296.7,9.7,D
-8.942,-61.401,319.8,1.3,1.1,2020-08-13,14:40,T,31,6.0NRT,303.9,14.9,D
-8.943,-61.39,324.2,1.3,1.1,2020-08-13,14:40,T,78,6.0NRT,305.4,22.3,D
-8.945,-61.378,324.8,1.3,1.1,2020-08-13,14:40,T,78,6.0NRT,305,23,D
-9.426,-57.816,316.5,2.5,1.5,2020-08-13,14:40,T,38,6.0NRT,302.7,27.8,D
-9.088,-60.428,314,1.5,1.2,2020-08-13,14:40,T,30,6.0NRT,296.2,11,D
-9.089,-60.434,317.9,1.5,1.2,2020-08-13,14:40,T,53,6.0NRT,297.1,16.1,D
-9.104,-60.492,319.4,1.5,1.2,2020-08-13,14:40,T,71,6.0NRT,298.2,19.5,D
-8.891,-62.343,310.7,1.2,1.1,2020-08-13,14:40,T,42,6.0NRT,290.1,7.5,D
-8.93,-62.44,315.8,1.2,1.1,2020-08-13,14:40,T,53,6.0NRT,298.1,9,D
-9.197,-60.483,323.1,1.5,1.2,2020-08-13,14:40,T,75,6.0NRT,297.4,24,D
-9.178,-60.702,319.5,1.5,1.2,2020-08-13,14:40,T,53,6.0NRT,302.7,17.4,D
-9.273,-60.336,330.4,1.6,1.2,2020-08-13,14:40,T,83,6.0NRT,301.6,34.2,D
-9.255,-60.813,321.1,1.5,1.2,2020-08-13,14:40,T,72,6.0NRT,294.9,21,D
-9.694,-58.031,324.3,2.4,1.5,2020-08-13,14:40,T,42,6.0NRT,299.4,55.3,D
-9.416,-60.382,318.5,1.6,1.2,2020-08-13,14:40,T,23,6.0NRT,302.3,15.2,D
-9.158,-62.473,330.3,1.2,1.1,2020-08-13,14:40,T,64,6.0NRT,294.7,22.4,D
-9.457,-60.487,322.5,1.5,1.2,2020-08-13,14:40,T,30,6.0NRT,300.6,22.5,D
-8.693,-66.688,322.2,1.1,1,2020-08-13,14:40,T,73,6.0NRT,302.6,14.2,D
-9.131,-63.806,328.5,1,1,2020-08-13,14:40,T,68,6.0NRT,301.5,18.6,D
