latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.557,-54.033,305.2,1.2,1.1,2020-08-27,02:25,T,62,6.0NRT,294.2,6.8,N
-18.559,-54.043,314.2,1.2,1.1,2020-08-27,02:25,T,89,6.0NRT,294.3,14.6,N
-18.546,-54.023,306.3,1.2,1.1,2020-08-27,02:25,T,67,6.0NRT,293.7,8,N
-18.547,-54.034,311.1,1.2,1.1,2020-08-27,02:25,T,82,6.0NRT,294.2,11.7,N
-18.543,-54.03,315.2,1.2,1.1,2020-08-27,02:25,T,91,6.0NRT,293.6,16.9,N
-18.611,-55.399,323.9,1,1,2020-08-27,02:25,T,100,6.0NRT,296,21.6,N
-17.591,-53.434,305.4,1.3,1.1,2020-08-27,02:25,T,64,6.0NRT,293.3,9.1,N
-17.661,-54.071,308.1,1.2,1.1,2020-08-27,02:25,T,74,6.0NRT,293.9,9.7,N
-17.589,-56.715,307.5,1,1,2020-08-27,02:25,T,71,6.0NRT,295.9,5.8,N
-17.575,-56.746,306.3,1,1,2020-08-27,02:25,T,34,6.0NRT,295.9,4.7,N
-17.543,-56.978,311,1,1,2020-08-27,02:25,T,74,6.0NRT,295.6,8.4,N
-17.545,-56.988,306.9,1,1,2020-08-27,02:25,T,34,6.0NRT,296.3,5.7,N
-17.516,-56.982,306.8,1,1,2020-08-27,02:25,T,21,6.0NRT,296.8,4.7,N
-18.187,-62.329,307,1.9,1.3,2020-08-27,02:25,T,70,6.0NRT,294.7,14.4,N
-18.194,-62.333,309.2,1.9,1.3,2020-08-27,02:25,T,77,6.0NRT,295.2,18.4,N
-18.104,-61.868,306.5,1.7,1.3,2020-08-27,02:25,T,68,6.0NRT,295.7,12.8,N
-17.398,-56.537,309.6,1,1,2020-08-27,02:25,T,51,6.0NRT,296.8,6.8,N
-18.162,-62.818,309.5,2,1.4,2020-08-27,02:25,T,78,6.0NRT,295.5,21.8,N
-18.159,-62.806,316.4,2,1.4,2020-08-27,02:25,T,93,6.0NRT,295.5,36.8,N
-17.355,-56.819,315.1,1,1,2020-08-27,02:25,T,91,6.0NRT,295.5,12.4,N
-17.357,-56.828,306.7,1,1,2020-08-27,02:25,T,69,6.0NRT,294.1,6.1,N
-17.951,-61.637,325.4,1.6,1.3,2020-08-27,02:25,T,100,6.0NRT,296.6,43.8,N
-17.939,-61.639,306,1.6,1.3,2020-08-27,02:25,T,53,6.0NRT,295.9,10.5,N
-17.939,-61.629,314.4,1.6,1.3,2020-08-27,02:25,T,76,6.0NRT,295.6,22.1,N
-17.368,-57.36,309,1,1,2020-08-27,02:25,T,76,6.0NRT,295.2,7.2,N
-17.359,-57.362,333.2,1,1,2020-08-27,02:25,T,100,6.0NRT,297.2,31.1,N
-17.347,-57.344,320.7,1,1,2020-08-27,02:25,T,100,6.0NRT,295.6,15.9,N
-17.348,-57.354,323.4,1,1,2020-08-27,02:25,T,100,6.0NRT,295.3,18.3,N
-17.35,-57.363,322.2,1,1,2020-08-27,02:25,T,100,6.0NRT,295.4,17.3,N
-17.342,-57.374,331.4,1,1,2020-08-27,02:25,T,100,6.0NRT,296.4,28.7,N
-17.333,-57.375,316.8,1,1,2020-08-27,02:25,T,94,6.0NRT,296.3,12.5,N
-17.304,-57.37,344.8,1,1,2020-08-27,02:25,T,100,6.0NRT,299,49.1,N
-17.306,-57.38,312.3,1,1,2020-08-27,02:25,T,51,6.0NRT,296.1,8.1,N
-17.293,-57.353,328.3,1,1,2020-08-27,02:25,T,100,6.0NRT,296.7,24,N
-17.294,-57.362,374,1,1,2020-08-27,02:25,T,100,6.0NRT,303.1,128.3,N
-17.295,-57.371,388.4,1,1,2020-08-27,02:25,T,100,6.0NRT,307.1,189.8,N
-17.297,-57.381,327.4,1,1,2020-08-27,02:25,T,100,6.0NRT,297.4,23.3,N
-17.286,-57.37,308.6,1,1,2020-08-27,02:25,T,75,6.0NRT,295.1,7.1,N
-17.427,-58.527,309.9,1.1,1,2020-08-27,02:25,T,76,6.0NRT,296.2,7.8,N
-16.241,-50.853,300.1,2,1.4,2020-08-27,02:25,T,15,6.0NRT,287.1,14.8,N
-17.418,-58.528,307.3,1.1,1,2020-08-27,02:25,T,61,6.0NRT,295.6,5.6,N
-17.056,-56.274,307.1,1,1,2020-08-27,02:25,T,38,6.0NRT,295.4,5.9,N
-17.057,-56.283,308.1,1,1,2020-08-27,02:25,T,56,6.0NRT,294,6.6,N
-17.041,-56.238,307.8,1,1,2020-08-27,02:25,T,14,6.0NRT,295.2,5.4,N
-17.043,-56.247,306.4,1,1,2020-08-27,02:25,T,37,6.0NRT,295.5,4.6,N
-17.032,-56.235,310.1,1,1,2020-08-27,02:25,T,43,6.0NRT,295.1,6.9,N
-17.035,-56.254,306.7,1,1,2020-08-27,02:25,T,69,6.0NRT,295.8,5.2,N
-17.037,-56.331,333.3,1,1,2020-08-27,02:25,T,100,6.0NRT,296.7,31.9,N
-17.038,-56.34,312.2,1,1,2020-08-27,02:25,T,45,6.0NRT,293.7,9.7,N
-16.69,-54.147,309.1,1.2,1.1,2020-08-27,02:25,T,76,6.0NRT,294.2,10.1,N
-17.005,-56.24,308,1,1,2020-08-27,02:25,T,57,6.0NRT,295.6,5.6,N
-16.678,-54.137,314.9,1.2,1.1,2020-08-27,02:25,T,90,6.0NRT,293.8,15.5,N
-16.984,-56.156,321.9,1,1,2020-08-27,02:25,T,100,6.0NRT,296.7,17.6,N
-17.09,-56.888,319.4,1,1,2020-08-27,02:25,T,98,6.0NRT,297.3,14.7,N
-16.975,-56.157,317.7,1,1,2020-08-27,02:25,T,95,6.0NRT,296.3,13.6,N
-17.081,-56.89,318.7,1,1,2020-08-27,02:25,T,97,6.0NRT,297,14.1,N
-17.082,-56.899,310.5,1,1,2020-08-27,02:25,T,80,6.0NRT,297.5,7.3,N
-16.964,-56.149,307.8,1,1,2020-08-27,02:25,T,72,6.0NRT,295.7,6.4,N
-16.966,-56.159,305,1,1,2020-08-27,02:25,T,40,6.0NRT,295,4.7,N
-16.99,-56.329,308.1,1,1,2020-08-27,02:25,T,65,6.0NRT,292.5,7.6,N
-17.076,-56.919,313.1,1,1,2020-08-27,02:25,T,71,6.0NRT,296.7,9.1,N
-17.077,-56.929,319.1,1,1,2020-08-27,02:25,T,98,6.0NRT,297.2,14.2,N
-16.98,-56.321,307.4,1,1,2020-08-27,02:25,T,71,6.0NRT,293.6,7,N
-16.981,-56.33,305.6,1,1,2020-08-27,02:25,T,65,6.0NRT,293.2,6,N
-17.068,-56.93,316.6,1,1,2020-08-27,02:25,T,93,6.0NRT,297.1,12.1,N
-16.953,-56.2,306.5,1,1,2020-08-27,02:25,T,68,6.0NRT,295.2,6,N
-17.062,-56.95,315.7,1,1,2020-08-27,02:25,T,92,6.0NRT,297.2,11.7,N
-17.029,-56.981,333,1,1,2020-08-27,02:25,T,100,6.0NRT,298.8,30.3,N
-16.935,-56.584,317.7,1,1,2020-08-27,02:25,T,96,6.0NRT,295,13.9,N
-16.937,-56.594,323.1,1,1,2020-08-27,02:25,T,100,6.0NRT,294.9,19.6,N
-16.986,-56.94,305.7,1,1,2020-08-27,02:25,T,65,6.0NRT,295.6,5.1,N
-16.928,-56.595,312.7,1,1,2020-08-27,02:25,T,84,6.0NRT,294.5,9.6,N
-16.911,-56.607,306.7,1,1,2020-08-27,02:25,T,38,6.0NRT,294.7,5.4,N
-16.902,-56.605,333,1,1,2020-08-27,02:25,T,100,6.0NRT,296.4,31.8,N
-16.903,-56.614,330.8,1,1,2020-08-27,02:25,T,100,6.0NRT,296.5,28.6,N
-16.943,-56.895,308,1,1,2020-08-27,02:25,T,54,6.0NRT,295.7,5.9,N
-16.925,-56.898,313.1,1,1,2020-08-27,02:25,T,86,6.0NRT,296.7,9.3,N
-16.96,-57.141,308.1,1,1,2020-08-27,02:25,T,73,6.0NRT,296.1,6.2,N
-16.898,-56.768,307,1,1,2020-08-27,02:25,T,70,6.0NRT,296.8,5.8,N
-16.899,-56.778,323.7,1,1,2020-08-27,02:25,T,100,6.0NRT,297.4,19.9,N
-16.903,-56.806,309.1,1,1,2020-08-27,02:25,T,75,6.0NRT,294.7,6.8,N
-16.727,-55.66,306.6,1,1,2020-08-27,02:25,T,4,6.0NRT,294.9,8.6,N
-16.89,-56.779,335.5,1,1,2020-08-27,02:25,T,100,6.0NRT,299.9,34.2,N
-16.891,-56.789,320.7,1,1,2020-08-27,02:25,T,100,6.0NRT,295.6,15.6,N
-16.942,-57.144,316.5,1,1,2020-08-27,02:25,T,93,6.0NRT,297,12.7,N
-16.881,-56.781,327.7,1,1,2020-08-27,02:25,T,100,6.0NRT,299.2,24,N
-16.5,-54.514,312,1.2,1.1,2020-08-27,02:25,T,84,6.0NRT,295.7,12.2,N
-16.486,-54.549,307,1.2,1.1,2020-08-27,02:25,T,46,6.0NRT,295.5,6.9,N
-16.487,-54.56,315.8,1.2,1.1,2020-08-27,02:25,T,92,6.0NRT,296.2,15.3,N
-16.54,-54.908,306.5,1.1,1.1,2020-08-27,02:25,T,31,6.0NRT,295.7,5.6,N
-16.542,-54.919,311.6,1.1,1.1,2020-08-27,02:25,T,83,6.0NRT,295.8,9.8,N
-16.556,-55.011,305.4,1.1,1,2020-08-27,02:25,T,46,6.0NRT,294.7,5.6,N
-16.771,-56.527,305,1,1,2020-08-27,02:25,T,63,6.0NRT,294.1,5,N
-16.902,-57.85,310.8,1,1,2020-08-27,02:25,T,80,6.0NRT,295.6,8.6,N
-16.898,-57.876,307,1,1,2020-08-27,02:25,T,68,6.0NRT,295.9,6.2,N
-15.979,-52.027,303.5,1.7,1.3,2020-08-27,02:25,T,55,6.0NRT,291.8,12.4,N
-16.601,-55.989,319.1,1,1,2020-08-27,02:25,T,98,6.0NRT,290.8,22.2,N
-16.728,-56.932,316.2,1,1,2020-08-27,02:25,T,93,6.0NRT,296.2,12.2,N
-16.842,-57.875,314.4,1,1,2020-08-27,02:25,T,89,6.0NRT,297.5,10.7,N
-16.887,-58.343,309,1.1,1,2020-08-27,02:25,T,38,6.0NRT,296.7,6.3,N
-16.802,-57.784,323.7,1,1,2020-08-27,02:25,T,100,6.0NRT,298.6,19.2,N
-16.793,-57.782,315.8,1,1,2020-08-27,02:25,T,92,6.0NRT,297.9,11.9,N
-16.794,-57.791,321,1,1,2020-08-27,02:25,T,89,6.0NRT,297.4,15.9,N
-16.788,-57.812,308.3,1,1,2020-08-27,02:25,T,30,6.0NRT,296.8,6,N
-16.849,-58.325,321.9,1,1,2020-08-27,02:25,T,100,6.0NRT,297.3,18.6,N
-16.761,-57.758,321,1,1,2020-08-27,02:25,T,100,6.0NRT,296.3,17.2,N
-16.784,-57.919,314.4,1,1,2020-08-27,02:25,T,89,6.0NRT,295.6,11.6,N
-16.84,-58.326,353.1,1,1,2020-08-27,02:25,T,100,6.0NRT,299.1,71.7,N
-16.841,-58.336,319.1,1.1,1,2020-08-27,02:25,T,98,6.0NRT,296,14.9,N
-16.586,-56.588,326,1,1,2020-08-27,02:25,T,100,6.0NRT,297.1,21.8,N
-16.588,-56.597,313.8,1,1,2020-08-27,02:25,T,88,6.0NRT,296.9,10.4,N
-16.831,-58.327,324.4,1,1,2020-08-27,02:25,T,100,6.0NRT,296.5,21.5,N
-16.832,-58.337,331.7,1.1,1,2020-08-27,02:25,T,100,6.0NRT,297.1,30.7,N
-16.745,-57.77,306.4,1,1,2020-08-27,02:25,T,66,6.0NRT,296.2,5.8,N
-16.754,-57.836,310.4,1,1,2020-08-27,02:25,T,79,6.0NRT,296.9,7.8,N
-16.823,-58.339,312.4,1.1,1,2020-08-27,02:25,T,84,6.0NRT,295.8,9.8,N
-16.571,-56.734,306.4,1,1,2020-08-27,02:25,T,68,6.0NRT,295.3,5.6,N
-16.717,-57.774,311.3,1,1,2020-08-27,02:25,T,81,6.0NRT,296.8,9,N
-16.789,-58.42,315.6,1.1,1,2020-08-27,02:25,T,91,6.0NRT,295.4,13.5,N
-16.779,-58.411,321,1.1,1,2020-08-27,02:25,T,100,6.0NRT,297.1,18.1,N
-16.78,-58.421,321,1.1,1,2020-08-27,02:25,T,100,6.0NRT,294.8,18.3,N
-16.768,-58.403,325.6,1.1,1,2020-08-27,02:25,T,100,6.0NRT,297.5,22.6,N
-16.769,-58.413,347,1.1,1,2020-08-27,02:25,T,100,6.0NRT,297.1,58.7,N
-16.759,-58.404,316.2,1.1,1,2020-08-27,02:25,T,92,6.0NRT,295.9,13.4,N
-16.76,-58.414,306.7,1.1,1,2020-08-27,02:25,T,60,6.0NRT,294.7,6,N
-16.734,-58.358,307.9,1.1,1,2020-08-27,02:25,T,70,6.0NRT,296.1,6.6,N
-16.222,-54.948,310.4,1.1,1.1,2020-08-27,02:25,T,80,6.0NRT,296,9.6,N
-16.223,-54.959,309,1.1,1.1,2020-08-27,02:25,T,76,6.0NRT,295.3,8.5,N
-16.648,-58.267,315.6,1,1,2020-08-27,02:25,T,91,6.0NRT,298.1,12.4,N
-15.733,-52.482,311.3,1.6,1.2,2020-08-27,02:25,T,82,6.0NRT,295.9,16.8,N
-15.735,-52.496,315.6,1.6,1.2,2020-08-27,02:25,T,92,6.0NRT,296.2,23.5,N
-16.606,-58.234,309.9,1,1,2020-08-27,02:25,T,74,6.0NRT,297.6,7.3,N
-16.607,-58.243,312.8,1,1,2020-08-27,02:25,T,54,6.0NRT,298,8.8,N
-16.609,-58.253,329,1,1,2020-08-27,02:25,T,100,6.0NRT,298.9,25.2,N
-16.61,-58.263,314.1,1,1,2020-08-27,02:25,T,74,6.0NRT,298.5,9.7,N
-16.596,-58.225,311,1,1,2020-08-27,02:25,T,46,6.0NRT,297.5,7.6,N
-16.597,-58.235,314.9,1,1,2020-08-27,02:25,T,75,6.0NRT,298.1,10.3,N
-16.598,-58.245,319.3,1,1,2020-08-27,02:25,T,98,6.0NRT,298.8,13.7,N
-16.6,-58.254,326.2,1,1,2020-08-27,02:25,T,100,6.0NRT,299.7,21.2,N
-16.601,-58.264,311.2,1,1,2020-08-27,02:25,T,29,6.0NRT,298.4,7,N
-16.58,-58.178,331.2,1,1,2020-08-27,02:25,T,100,6.0NRT,298.4,29.3,N
-16.581,-58.188,314.8,1,1,2020-08-27,02:25,T,89,6.0NRT,295.8,11.2,N
-16.503,-57.815,323.8,1,1,2020-08-27,02:25,T,100,6.0NRT,296.4,20,N
-15.194,-49.763,301.2,2.6,1.5,2020-08-27,02:25,T,39,6.0NRT,288.9,22.6,N
-16.682,-60.055,308.2,1.2,1.1,2020-08-27,02:25,T,72,6.0NRT,298,8,N
-15.874,-55.02,304.5,1.1,1.1,2020-08-27,02:25,T,60,6.0NRT,292.9,5.9,N
-15.876,-55.031,308,1.1,1.1,2020-08-27,02:25,T,73,6.0NRT,292.7,8.5,N
-14.642,-64.499,304.1,2.4,1.5,2020-08-27,02:25,T,30,6.0NRT,292.3,19.5,N
-14.629,-64.501,311.5,2.4,1.5,2020-08-27,02:25,T,47,6.0NRT,292.8,35.2,N
-14.615,-64.502,303,2.4,1.5,2020-08-27,02:25,T,15,6.0NRT,292.3,16.6,N
-14.454,-63.686,306.1,2.1,1.4,2020-08-27,02:25,T,67,6.0NRT,293.7,19.2,N
-14.456,-63.705,311.6,2.1,1.4,2020-08-27,02:25,T,83,6.0NRT,293.2,30.1,N
-14.453,-63.692,314.4,2.1,1.4,2020-08-27,02:25,T,89,6.0NRT,293.9,35.9,N
-14.511,-64.279,304.8,2.3,1.5,2020-08-27,02:25,T,62,6.0NRT,293.5,18.3,N
-13.409,-57.195,311.2,1,1,2020-08-27,02:25,T,82,6.0NRT,294.1,9.5,N
-13.746,-61.593,322.3,1.4,1.2,2020-08-27,02:25,T,100,6.0NRT,293.8,32.1,N
-13.735,-61.594,309.3,1.4,1.2,2020-08-27,02:25,T,77,6.0NRT,293.3,13.8,N
-13.729,-61.588,305.6,1.4,1.2,2020-08-27,02:25,T,30,6.0NRT,292.9,8.6,N
-13.836,-64.403,378.4,2.3,1.5,2020-08-27,02:25,T,100,6.0NRT,297.3,491.1,N
-13.838,-64.424,330.9,2.3,1.5,2020-08-27,02:25,T,100,6.0NRT,294.4,94.4,N
-11.143,-68.405,306.3,4.3,1.9,2020-08-27,02:25,T,68,6.0NRT,291.8,55.5,N
-10.18,-59.06,338.7,1,1,2020-08-27,02:25,T,100,6.0NRT,296.4,39.3,N
-10.179,-59.051,338.5,1,1,2020-08-27,02:25,T,100,6.0NRT,296.4,39,N
-9.735,-55.623,312.8,1.2,1.1,2020-08-27,02:25,T,86,6.0NRT,293.4,13.3,N
-9.745,-55.622,304.4,1.2,1.1,2020-08-27,02:25,T,60,6.0NRT,293.4,5.8,N
-10.157,-58.121,306.8,1,1,2020-08-27,02:25,T,69,6.0NRT,293.9,5.4,N
-10.167,-58.128,305.4,1,1,2020-08-27,02:25,T,30,6.0NRT,293.7,4.3,N
-10.166,-58.119,311.9,1,1,2020-08-27,02:25,T,84,6.0NRT,294.6,8.8,N
-9.85,-55.576,306.6,1.2,1.1,2020-08-27,02:25,T,69,6.0NRT,293.6,7,N
-9.848,-55.565,303.7,1.2,1.1,2020-08-27,02:25,T,29,6.0NRT,293.7,4.6,N
-9.85,-55.57,308.7,1.2,1.1,2020-08-27,02:25,T,75,6.0NRT,293.8,8.7,N
-10.216,-57.826,308.9,1,1,2020-08-27,02:25,T,76,6.0NRT,294.3,6.7,N
-10.214,-57.817,319,1,1,2020-08-27,02:25,T,98,6.0NRT,294.9,14.9,N
-10.233,-57.693,308.5,1,1,2020-08-27,02:25,T,62,6.0NRT,294.4,6.2,N
-10.241,-57.682,307.6,1,1,2020-08-27,02:25,T,37,6.0NRT,294.2,5.6,N
-10.284,-57.726,312.9,1,1,2020-08-27,02:25,T,86,6.0NRT,294.1,9.9,N
-10.062,-55.898,305.9,1.2,1.1,2020-08-27,02:25,T,48,6.0NRT,292.8,7.5,N
-10.06,-55.887,306.4,1.2,1.1,2020-08-27,02:25,T,45,6.0NRT,292.3,8.1,N
-10.501,-57.634,305.4,1,1,2020-08-27,02:25,T,64,6.0NRT,292.6,5.8,N
-9.875,-50.527,309.9,2.9,1.6,2020-08-27,02:25,T,79,6.0NRT,294.6,37.1,N
-9.87,-50.501,316,2.9,1.6,2020-08-27,02:25,T,92,6.0NRT,294.6,59.7,N
-10.782,-56.244,315,1.1,1.1,2020-08-27,02:25,T,90,6.0NRT,294.1,14,N
-9.862,-50.524,305.6,2.9,1.6,2020-08-27,02:25,T,65,6.0NRT,293.8,25.6,N
-9.876,-50.522,313.5,2.9,1.6,2020-08-27,02:25,T,87,6.0NRT,294.7,49.8,N
-9.872,-50.496,312.7,2.9,1.6,2020-08-27,02:25,T,86,6.0NRT,294.5,47.5,N
-9.761,-49.515,302.3,3.4,1.7,2020-08-27,02:25,T,48,6.0NRT,291.4,27,N
-12.137,-65.788,302.8,2.8,1.6,2020-08-27,02:25,T,52,6.0NRT,291.8,20.3,N
-10.713,-54.727,315.7,1.3,1.1,2020-08-27,02:25,T,92,6.0NRT,295.3,19.1,N
-11.887,-62.893,313.4,1.7,1.3,2020-08-27,02:25,T,87,6.0NRT,293.3,23,N
-11.885,-62.887,315,1.7,1.3,2020-08-27,02:25,T,90,6.0NRT,293.4,26.1,N
-10.711,-54.466,304.7,1.4,1.2,2020-08-27,02:25,T,61,6.0NRT,293.7,8.7,N
-11.945,-63.179,305.6,1.7,1.3,2020-08-27,02:25,T,65,6.0NRT,293.6,12.1,N
-11.943,-63.163,313.9,1.7,1.3,2020-08-27,02:25,T,88,6.0NRT,293.9,25,N
-10.349,-52.15,303.8,2.1,1.4,2020-08-27,02:25,T,57,6.0NRT,292.8,13.5,N
-11.956,-63.177,339.1,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,296,89.4,N
-11.954,-63.161,343,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,296.6,103,N
-11.952,-63.146,327.8,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,295.3,53.9,N
-11.95,-63.13,311.6,1.7,1.3,2020-08-27,02:25,T,83,6.0NRT,294.3,20,N
-11.968,-63.176,328.8,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,295.8,54.9,N
-11.966,-63.16,320.9,1.7,1.3,2020-08-27,02:25,T,70,6.0NRT,295.6,33.6,N
-11.964,-63.144,317.9,1.7,1.3,2020-08-27,02:25,T,59,6.0NRT,295.1,29.1,N
-11.982,-63.19,306.8,1.7,1.3,2020-08-27,02:25,T,30,6.0NRT,294.1,12.6,N
-11.98,-63.174,331,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,296.5,62.6,N
-11.978,-63.158,327.9,1.7,1.3,2020-08-27,02:25,T,100,6.0NRT,296.2,52.3,N
-11.976,-63.142,307.2,1.7,1.3,2020-08-27,02:25,T,46,6.0NRT,294.6,12.7,N
-11.991,-63.173,308.5,1.7,1.3,2020-08-27,02:25,T,23,6.0NRT,294.2,14.4,N
-12.018,-63.131,304.4,1.7,1.3,2020-08-27,02:25,T,8,6.0NRT,293.7,9.1,N
-11.169,-56.856,312.5,1,1,2020-08-27,02:25,T,85,6.0NRT,293.8,10.9,N
-12.03,-63.129,305.9,1.7,1.3,2020-08-27,02:25,T,34,6.0NRT,293.9,11.2,N
-11.175,-55.341,320.5,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,293.7,23.6,N
-11.173,-55.33,306.8,1.2,1.1,2020-08-27,02:25,T,69,6.0NRT,293.5,8.9,N
-12.528,-65.176,309,2.5,1.5,2020-08-27,02:25,T,76,6.0NRT,292.2,32.3,N
-12.534,-65.169,306.1,2.5,1.5,2020-08-27,02:25,T,67,6.0NRT,292.7,24.5,N
-10.712,-52.043,303.9,2.1,1.4,2020-08-27,02:25,T,57,6.0NRT,292.4,14.6,N
-12.124,-59.887,304,1.1,1,2020-08-27,02:25,T,58,6.0NRT,293.3,5.5,N
-12.13,-59.89,312.7,1.1,1,2020-08-27,02:25,T,85,6.0NRT,293.9,11.6,N
-12.129,-59.88,308.9,1.1,1,2020-08-27,02:25,T,66,6.0NRT,293.7,8.3,N
-12.877,-65.917,301.8,2.9,1.6,2020-08-27,02:25,T,45,6.0NRT,291.1,21.7,N
-11.49,-55.39,312.2,1.2,1.1,2020-08-27,02:25,T,84,6.0NRT,293.4,13.3,N
-11.489,-55.379,312.3,1.2,1.1,2020-08-27,02:25,T,85,6.0NRT,293.3,14.1,N
-11.5,-55.389,332.3,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,294.3,40.9,N
-11.498,-55.378,312.6,1.2,1.1,2020-08-27,02:25,T,85,6.0NRT,294,14.4,N
-12.203,-59.859,315.4,1.1,1,2020-08-27,02:25,T,91,6.0NRT,293.2,15,N
-11.868,-57.29,306.1,1,1,2020-08-27,02:25,T,67,6.0NRT,295.1,5.6,N
-11.48,-54.33,304.8,1.4,1.2,2020-08-27,02:25,T,62,6.0NRT,291.3,10.2,N
-11.478,-54.317,303.9,1.4,1.2,2020-08-27,02:25,T,58,6.0NRT,292.2,9.2,N
-13.008,-64.106,303.6,2.1,1.4,2020-08-27,02:25,T,56,6.0NRT,292.9,14.5,N
-13.181,-65.025,303.3,2.5,1.5,2020-08-27,02:25,T,51,6.0NRT,291.9,19.1,N
-13.393,-66.622,303.7,3.4,1.7,2020-08-27,02:25,T,56,6.0NRT,292.3,33.1,N
-13.223,-65.138,303.9,2.6,1.5,2020-08-27,02:25,T,58,6.0NRT,293,19.3,N
-12.261,-57.653,305.3,1,1,2020-08-27,02:25,T,64,6.0NRT,293.8,5.4,N
-13.228,-65.132,305,2.6,1.5,2020-08-27,02:25,T,24,6.0NRT,292.9,19.5,N
-12.213,-57.07,323.5,1,1,2020-08-27,02:25,T,100,6.0NRT,295.6,19.7,N
-13.267,-65.103,307.9,2.6,1.5,2020-08-27,02:25,T,23,6.0NRT,292.8,24.5,N
-12.241,-57.009,315.2,1,1,2020-08-27,02:25,T,91,6.0NRT,294.4,12.4,N
-12.25,-57.007,319.3,1,1,2020-08-27,02:25,T,98,6.0NRT,295.2,16.3,N
-12.237,-56.856,311.8,1,1,2020-08-27,02:25,T,83,6.0NRT,294.6,10.4,N
-13.328,-65.089,307.1,2.6,1.5,2020-08-27,02:25,T,70,6.0NRT,293.4,27.1,N
-12.847,-60.85,307.6,1.2,1.1,2020-08-27,02:25,T,72,6.0NRT,293.5,9.6,N
-12.846,-60.838,305.5,1.2,1.1,2020-08-27,02:25,T,65,6.0NRT,293.7,7.8,N
-13.403,-65.009,310.2,2.5,1.5,2020-08-27,02:25,T,45,6.0NRT,294.2,30.7,N
-13.547,-66.111,303.9,3.1,1.7,2020-08-27,02:25,T,57,6.0NRT,292.2,28.3,N
-13.544,-66.083,304.1,3.1,1.7,2020-08-27,02:25,T,59,6.0NRT,292.2,28.9,N
-13.414,-64.984,313.1,2.5,1.5,2020-08-27,02:25,T,52,6.0NRT,294.3,38.3,N
-13.215,-63.269,337,1.8,1.3,2020-08-27,02:25,T,100,6.0NRT,294.2,91.1,N
-13.213,-63.252,311.5,1.8,1.3,2020-08-27,02:25,T,83,6.0NRT,293.4,21.6,N
-13.208,-63.265,326.1,1.8,1.3,2020-08-27,02:25,T,100,6.0NRT,293.8,56.2,N
-13.546,-66.106,307.3,3.1,1.7,2020-08-27,02:25,T,71,6.0NRT,292.2,39.4,N
-13.222,-63.28,319.4,1.9,1.3,2020-08-27,02:25,T,98,6.0NRT,293.2,40,N
-13.22,-63.263,352.5,1.8,1.3,2020-08-27,02:25,T,100,6.0NRT,295.2,164.2,N
-13.409,-64.638,306.6,2.4,1.5,2020-08-27,02:25,T,69,6.0NRT,294.5,22.4,N
-13.232,-63.159,317.7,1.8,1.3,2020-08-27,02:25,T,96,6.0NRT,292.9,37.4,N
-13.23,-63.143,303.2,1.8,1.3,2020-08-27,02:25,T,54,6.0NRT,292.5,12,N
-13.473,-65.067,304.1,2.6,1.5,2020-08-27,02:25,T,58,6.0NRT,292.1,23.5,N
-13.422,-64.637,310.5,2.4,1.5,2020-08-27,02:25,T,80,6.0NRT,294.5,30.5,N
-13.42,-64.615,322.4,2.4,1.5,2020-08-27,02:25,T,100,6.0NRT,294.6,66.9,N
-13.433,-64.613,314.3,2.4,1.5,2020-08-27,02:25,T,89,6.0NRT,294.7,41.7,N
-12.133,-55.051,344.6,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,294,68.6,N
-12.131,-55.04,357.5,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,295,106.9,N
-12.145,-55.061,308.5,1.2,1.1,2020-08-27,02:25,T,75,6.0NRT,293.6,10.4,N
-25.006,-58.935,315.3,1.4,1.2,2020-08-27,02:25,T,91,6.0NRT,295.6,16.5,N
-24.933,-58.418,345.8,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,297.3,72.5,N
-24.934,-58.431,377.9,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,301,201.4,N
-24.936,-58.443,357.4,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,299.5,109.4,N
-24.994,-58.923,309.6,1.4,1.2,2020-08-27,02:25,T,78,6.0NRT,295.2,10.9,N
-24.939,-58.903,309.7,1.3,1.1,2020-08-27,02:25,T,78,6.0NRT,295.6,10.4,N
-24.928,-58.905,325.4,1.3,1.1,2020-08-27,02:25,T,100,6.0NRT,296.6,31.5,N
-24.93,-58.918,310.7,1.3,1.2,2020-08-27,02:25,T,49,6.0NRT,295.9,10.9,N
-24.918,-58.906,308.2,1.3,1.1,2020-08-27,02:25,T,71,6.0NRT,295.4,8.7,N
-24.833,-58.269,345.6,1.2,1.1,2020-08-27,02:25,T,100,6.0NRT,296.5,70.5,N
