latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.7,-61.634,304.8,1,1,2020-09-10,02:40,T,61,6.0NRT,294.7,5.7,N
-13.674,-61.648,312.4,1,1,2020-09-10,02:40,T,85,6.0NRT,296,10.5,N
-13.665,-61.649,310.4,1,1,2020-09-10,02:40,T,80,6.0NRT,296.2,8.7,N
-13.418,-60.044,305,1,1,2020-09-10,02:40,T,33,6.0NRT,294.8,4.7,N
-13.65,-61.68,314.2,1,1,2020-09-10,02:40,T,89,6.0NRT,297.4,11.7,N
-13.652,-61.689,314.6,1,1,2020-09-10,02:40,T,90,6.0NRT,296.3,12.2,N
-12.961,-57.117,311.9,1.4,1.2,2020-09-10,02:40,T,84,6.0NRT,294.6,15.4,N
-12.963,-57.13,306.8,1.4,1.2,2020-09-10,02:40,T,37,6.0NRT,294.3,9.9,N
-13.545,-60.994,315.7,1,1,2020-09-10,02:40,T,92,6.0NRT,296.2,12.9,N
-12.951,-57.119,319.6,1.4,1.2,2020-09-10,02:40,T,99,6.0NRT,295.7,24.8,N
-12.945,-57.126,306.2,1.4,1.2,2020-09-10,02:40,T,37,6.0NRT,293.9,8.6,N
-13.72,-63.413,305.4,1.2,1.1,2020-09-10,02:40,T,64,6.0NRT,294.7,7.4,N
-13.903,-64.996,306.2,1.5,1.2,2020-09-10,02:40,T,54,6.0NRT,294.4,10.4,N
-13.905,-65.01,307.4,1.5,1.2,2020-09-10,02:40,T,71,6.0NRT,294.6,12.1,N
-13.781,-64.193,311.3,1.3,1.1,2020-09-10,02:40,T,82,6.0NRT,296,13.8,N
-13.782,-64.206,314.3,1.3,1.1,2020-09-10,02:40,T,89,6.0NRT,295.6,17.5,N
-13.873,-64.93,305.5,1.5,1.2,2020-09-10,02:40,T,27,6.0NRT,294.1,10.2,N
-13.221,-60.143,306.8,1,1,2020-09-10,02:40,T,69,6.0NRT,295.3,5.3,N
-13.862,-64.931,324.8,1.5,1.2,2020-09-10,02:40,T,100,6.0NRT,295.6,36.5,N
-13.864,-64.945,314.4,1.5,1.2,2020-09-10,02:40,T,49,6.0NRT,295.1,18.7,N
-13.861,-64.951,314.5,1.5,1.2,2020-09-10,02:40,T,44,6.0NRT,294.8,17.7,N
-13.838,-64.941,322.9,1.5,1.2,2020-09-10,02:40,T,100,6.0NRT,296.7,30.1,N
-13.84,-64.954,318.3,1.5,1.2,2020-09-10,02:40,T,76,6.0NRT,295.6,22.9,N
-13.825,-64.928,327.6,1.5,1.2,2020-09-10,02:40,T,100,6.0NRT,296.5,40.8,N
-13.827,-64.942,344.5,1.5,1.2,2020-09-10,02:40,T,100,6.0NRT,297.1,86.4,N
-13.829,-64.956,307.6,1.5,1.2,2020-09-10,02:40,T,11,6.0NRT,294.9,8.6,N
-13.405,-62.967,303.5,1.1,1.1,2020-09-10,02:40,T,55,6.0NRT,293.1,6.2,N
-13.57,-64.611,309.8,1.4,1.2,2020-09-10,02:40,T,78,6.0NRT,294.8,13.6,N
-12.932,-59.997,302.5,1,1,2020-09-10,02:40,T,50,6.0NRT,292.5,4.5,N
-13.559,-64.612,320.4,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,295.3,27.4,N
-13.561,-64.718,305.6,1.4,1.2,2020-09-10,02:40,T,65,6.0NRT,294.5,9.1,N
-13.563,-64.731,341.2,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,296.7,74.8,N
-13.565,-64.744,336.2,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,296.2,61.1,N
-13.566,-64.757,319.1,1.4,1.2,2020-09-10,02:40,T,98,6.0NRT,294.6,27,N
-13.57,-64.736,312.8,1.4,1.2,2020-09-10,02:40,T,86,6.0NRT,295.3,17.1,N
-13.571,-64.749,310.8,1.4,1.2,2020-09-10,02:40,T,81,6.0NRT,294.4,15.1,N
-13.449,-63.9,308,1.3,1.1,2020-09-10,02:40,T,69,6.0NRT,293.3,9.8,N
-13.557,-64.724,316.4,1.4,1.2,2020-09-10,02:40,T,93,6.0NRT,295.4,21.5,N
-13.559,-64.737,342.6,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,297,77.5,N
-13.561,-64.75,314.7,1.4,1.2,2020-09-10,02:40,T,90,6.0NRT,295,18.8,N
-13.517,-64.494,321.6,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,296,28.1,N
-13.518,-64.506,318.3,1.4,1.2,2020-09-10,02:40,T,97,6.0NRT,296.4,23.2,N
-13.547,-64.725,369.1,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,299.7,188.2,N
-13.548,-64.738,337.3,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,296.4,62.6,N
-13.426,-63.88,318.7,1.3,1.1,2020-09-10,02:40,T,94,6.0NRT,295.2,20.3,N
-13.506,-64.495,311.2,1.4,1.2,2020-09-10,02:40,T,82,6.0NRT,296.2,13.6,N
-13.508,-64.508,363.2,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,300.6,149,N
-13.509,-64.521,348.8,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,297.3,92.6,N
-13.536,-64.727,322.8,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,295.2,32.9,N
-13.538,-64.74,307.5,1.4,1.2,2020-09-10,02:40,T,72,6.0NRT,294.4,11.1,N
-13.541,-64.766,315.8,1.4,1.2,2020-09-10,02:40,T,92,6.0NRT,294.9,21.1,N
-13.416,-63.881,310,1.3,1.1,2020-09-10,02:40,T,79,6.0NRT,293.9,11.3,N
-13.496,-64.497,341.4,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,296.2,70.4,N
-13.497,-64.509,372.2,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,298.3,195.4,N
-13.499,-64.522,305.1,1.4,1.2,2020-09-10,02:40,T,57,6.0NRT,295.1,7.1,N
-9.362,-65.472,329.5,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,298.3,41.9,N
-9.35,-65.461,305.8,1.4,1.2,2020-09-10,02:40,T,66,6.0NRT,295.4,7.8,N
-9.352,-65.474,314.7,1.4,1.2,2020-09-10,02:40,T,90,6.0NRT,296,18.3,N
-8.776,-61.409,308.2,1,1,2020-09-10,02:40,T,74,6.0NRT,289.2,7.5,N
-8.926,-62.469,302.5,1,1,2020-09-10,02:40,T,50,6.0NRT,273.6,6.4,N
-8.932,-62.506,302.2,1,1,2020-09-10,02:40,T,24,6.0NRT,277.6,5.4,N
-8.766,-61.401,324.6,1,1,2020-09-10,02:40,T,100,6.0NRT,288.7,21.6,N
-8.767,-61.411,350.6,1,1,2020-09-10,02:40,T,100,6.0NRT,291.1,62.6,N
-8.768,-61.42,310.7,1,1,2020-09-10,02:40,T,76,6.0NRT,289.2,8.5,N
-9.305,-65.365,305.2,1.4,1.2,2020-09-10,02:40,T,62,6.0NRT,295.1,6.7,N
-8.75,-61.422,313.9,1,1,2020-09-10,02:40,T,88,6.0NRT,289.8,10.8,N
-8.751,-61.431,374.6,1,1,2020-09-10,02:40,T,100,6.0NRT,295,131,N
-8.753,-61.44,327.5,1,1,2020-09-10,02:40,T,100,6.0NRT,290.4,23.8,N
-8.742,-61.433,363.6,1,1,2020-09-10,02:40,T,100,6.0NRT,292.6,94.8,N
-8.744,-61.442,386.7,1,1,2020-09-10,02:40,T,100,6.0NRT,295.5,181.6,N
-8.745,-61.451,304.5,1,1,2020-09-10,02:40,T,46,6.0NRT,290.5,3.9,N
-8.733,-61.434,316.6,1,1,2020-09-10,02:40,T,94,6.0NRT,290.9,12.9,N
-8.735,-61.443,377.8,1,1,2020-09-10,02:40,T,100,6.0NRT,293.7,143.3,N
-8.736,-61.452,314.1,1,1,2020-09-10,02:40,T,89,6.0NRT,291,10.5,N
-8.952,-63.37,305.6,1.1,1,2020-09-10,02:40,T,60,6.0NRT,294.6,4.5,N
-8.822,-62.574,316.2,1,1,2020-09-10,02:40,T,93,6.0NRT,292,12.7,N
-9.267,-65.932,312.7,1.5,1.2,2020-09-10,02:40,T,85,6.0NRT,294.6,16.7,N
-9.269,-65.945,333.3,1.5,1.2,2020-09-10,02:40,T,100,6.0NRT,296.2,57.2,N
-9.27,-65.959,309.1,1.5,1.2,2020-09-10,02:40,T,76,6.0NRT,293.8,12.5,N
-9.258,-65.947,305.5,1.5,1.2,2020-09-10,02:40,T,56,6.0NRT,293.8,8.4,N
-9.402,-67.173,303.9,1.9,1.3,2020-09-10,02:40,T,57,6.0NRT,279.4,15.5,N
-9.313,-66.552,308.1,1.7,1.3,2020-09-10,02:40,T,73,6.0NRT,294,14.7,N
-9.314,-66.568,305.8,1.7,1.3,2020-09-10,02:40,T,66,6.0NRT,293.7,11.4,N
-9.155,-65.373,306,1.4,1.2,2020-09-10,02:40,T,64,6.0NRT,294.8,7.8,N
-9.157,-65.385,306.1,1.4,1.2,2020-09-10,02:40,T,65,6.0NRT,295.1,7.8,N
-9.315,-66.558,311.5,1.7,1.3,2020-09-10,02:40,T,83,6.0NRT,294.3,19.8,N
-9.143,-65.362,325.1,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,295.7,32.4,N
-9.144,-65.374,331.7,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,296,45.8,N
-9.127,-65.326,309.6,1.4,1.2,2020-09-10,02:40,T,77,6.0NRT,295.3,11.9,N
-9.132,-65.363,323.2,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,295.6,29,N
-9.134,-65.375,328.8,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,296,39.7,N
-8.703,-62.579,306.6,1,1,2020-09-10,02:40,T,69,6.0NRT,293.8,5,N
-8.745,-63.139,308.3,1,1,2020-09-10,02:40,T,39,6.0NRT,295.3,5.5,N
-8.736,-63.14,327.3,1,1,2020-09-10,02:40,T,100,6.0NRT,296.3,24,N
-8.737,-63.15,309.9,1,1,2020-09-10,02:40,T,65,6.0NRT,294.9,6.7,N
-8.706,-62.991,308.5,1,1,2020-09-10,02:40,T,75,6.0NRT,295.1,6.3,N
-8.707,-63,312.3,1,1,2020-09-10,02:40,T,84,6.0NRT,295.1,9.1,N
-8.727,-63.142,306.9,1,1,2020-09-10,02:40,T,11,6.0NRT,294.9,4.3,N
-8.865,-64.215,307.2,1.2,1.1,2020-09-10,02:40,T,65,6.0NRT,295.6,6.4,N
-8.866,-64.226,309.6,1.2,1.1,2020-09-10,02:40,T,74,6.0NRT,296,8.4,N
-7.005,-52.15,305.5,4.2,1.9,2020-09-10,02:40,T,52,6.0NRT,288.5,49.8,N
-13.007,-61.028,305.1,1,1,2020-09-10,02:40,T,63,6.0NRT,294.9,5,N
-13.472,-64.735,317.1,1.4,1.2,2020-09-10,02:40,T,94,6.0NRT,294.7,22.7,N
-12.823,-59.998,310,1,1,2020-09-10,02:40,T,79,6.0NRT,294.9,9.2,N
-12.824,-60.007,337.2,1,1,2020-09-10,02:40,T,100,6.0NRT,297.5,39.7,N
-12.814,-59.999,305,1,1,2020-09-10,02:40,T,62,6.0NRT,293.9,6.3,N
-12.815,-60.009,311.9,1,1,2020-09-10,02:40,T,84,6.0NRT,294,11,N
-13.466,-64.729,310.6,1.4,1.2,2020-09-10,02:40,T,59,6.0NRT,295.3,13.3,N
-13.468,-64.742,315.1,1.4,1.2,2020-09-10,02:40,T,91,6.0NRT,295.6,19.3,N
-13.312,-63.636,329,1.2,1.1,2020-09-10,02:40,T,100,6.0NRT,293.7,36,N
-13.313,-63.648,330.7,1.2,1.1,2020-09-10,02:40,T,100,6.0NRT,294.3,39,N
-13.334,-63.805,306.8,1.2,1.1,2020-09-10,02:40,T,69,6.0NRT,294.1,8.9,N
-13.458,-64.744,309.5,1.4,1.2,2020-09-10,02:40,T,78,6.0NRT,295.4,13.1,N
-13.324,-63.807,305.9,1.2,1.1,2020-09-10,02:40,T,66,6.0NRT,293.5,7.9,N
-13.39,-64.39,307.2,1.3,1.2,2020-09-10,02:40,T,38,6.0NRT,294.3,9.4,N
-13.392,-64.402,313.3,1.4,1.2,2020-09-10,02:40,T,87,6.0NRT,294,16.2,N
-13.378,-64.379,319.1,1.3,1.1,2020-09-10,02:40,T,98,6.0NRT,295,23.3,N
-13.382,-64.404,306.9,1.4,1.2,2020-09-10,02:40,T,44,6.0NRT,293.7,9,N
-12.396,-57.62,304.4,1.3,1.1,2020-09-10,02:40,T,60,6.0NRT,293.3,8,N
-12.717,-60.03,304.9,1,1,2020-09-10,02:40,T,62,6.0NRT,294.6,4.8,N
-12.699,-60.223,313.9,1,1,2020-09-10,02:40,T,88,6.0NRT,293,12.6,N
-12.201,-57.11,311.7,1.4,1.2,2020-09-10,02:40,T,83,6.0NRT,294.4,15,N
-12.207,-57.115,304.8,1.4,1.2,2020-09-10,02:40,T,62,6.0NRT,294.2,8.2,N
-13.066,-63.177,313.2,1.1,1.1,2020-09-10,02:40,T,84,6.0NRT,294.2,12.5,N
-13.057,-63.178,321.7,1.1,1.1,2020-09-10,02:40,T,100,6.0NRT,294.7,21.7,N
-13.058,-63.189,316.8,1.1,1.1,2020-09-10,02:40,T,94,6.0NRT,294.4,16,N
-13.06,-63.199,324.2,1.1,1.1,2020-09-10,02:40,T,100,6.0NRT,295.2,24.7,N
-12.72,-60.818,326.8,1,1,2020-09-10,02:40,T,100,6.0NRT,297.2,22.5,N
-12.974,-62.64,324.9,1.1,1,2020-09-10,02:40,T,100,6.0NRT,295.6,24.6,N
-13.049,-63.19,310.1,1.1,1.1,2020-09-10,02:40,T,79,6.0NRT,294.2,10.4,N
-13.05,-63.201,305,1.1,1.1,2020-09-10,02:40,T,63,6.0NRT,294.7,6.1,N
-12.712,-60.829,326.8,1,1,2020-09-10,02:40,T,100,6.0NRT,297.7,21.9,N
-12.589,-60.356,311.7,1,1,2020-09-10,02:40,T,83,6.0NRT,295.2,9.9,N
-12.591,-60.365,304.8,1,1,2020-09-10,02:40,T,42,6.0NRT,293.9,5.1,N
-13.138,-64.647,338.3,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,296.5,64.5,N
-13.14,-64.66,326,1.4,1.2,2020-09-10,02:40,T,100,6.0NRT,296,37.5,N
-13.24,-65.45,308.1,1.6,1.2,2020-09-10,02:40,T,57,6.0NRT,294.5,12.8,N
-13.227,-65.436,313.2,1.6,1.2,2020-09-10,02:40,T,69,6.0NRT,295.2,19.7,N
-13.229,-65.451,343.4,1.6,1.2,2020-09-10,02:40,T,100,6.0NRT,296.4,93.7,N
-13.22,-65.467,308.8,1.6,1.2,2020-09-10,02:40,T,63,6.0NRT,294.8,14.1,N
-13.221,-65.482,313.9,1.6,1.2,2020-09-10,02:40,T,88,6.0NRT,295,21.8,N
-13.114,-65.003,312,1.5,1.2,2020-09-10,02:40,T,84,6.0NRT,294.5,17.8,N
-13.116,-65.017,317.9,1.5,1.2,2020-09-10,02:40,T,96,6.0NRT,295.9,26.3,N
-12.72,-62.193,308.8,1,1,2020-09-10,02:40,T,75,6.0NRT,295.8,8,N
-12.488,-61.058,312.1,1,1,2020-09-10,02:40,T,84,6.0NRT,296.2,9.5,N
-13.154,-66.228,306.8,1.8,1.3,2020-09-10,02:40,T,69,6.0NRT,294.4,14.9,N
-12.311,-60.408,304.8,1,1,2020-09-10,02:40,T,61,6.0NRT,294.1,5.2,N
-11.326,-54.308,305.8,2.4,1.5,2020-09-10,02:40,T,66,6.0NRT,294.5,22.5,N
-11.329,-54.329,309.8,2.4,1.5,2020-09-10,02:40,T,78,6.0NRT,293.4,31.3,N
-12.896,-64.896,306.9,1.4,1.2,2020-09-10,02:40,T,70,6.0NRT,295.2,11,N
-12.176,-59.798,310.5,1,1,2020-09-10,02:40,T,80,6.0NRT,297.2,9.8,N
-12.177,-59.807,309.8,1,1,2020-09-10,02:40,T,78,6.0NRT,295.5,9.3,N
-12.167,-59.799,320.1,1,1,2020-09-10,02:40,T,100,6.0NRT,299.4,17.8,N
-12.168,-59.809,311.9,1,1,2020-09-10,02:40,T,84,6.0NRT,297.1,10.2,N
-12.97,-65.76,309.2,1.7,1.3,2020-09-10,02:40,T,77,6.0NRT,294.6,16.5,N
-12.972,-65.766,305.9,1.7,1.3,2020-09-10,02:40,T,66,6.0NRT,294.5,11.2,N
-12.72,-63.933,331.8,1.2,1.1,2020-09-10,02:40,T,100,6.0NRT,296,41.7,N
-12.721,-63.945,328.3,1.2,1.1,2020-09-10,02:40,T,100,6.0NRT,295.9,35.7,N
-12.71,-63.935,310.4,1.2,1.1,2020-09-10,02:40,T,79,6.0NRT,294.6,12.2,N
-11.162,-53.882,302.6,2.6,1.5,2020-09-10,02:40,T,50,6.0NRT,292.3,19.4,N
-12.659,-64.011,316.3,1.3,1.1,2020-09-10,02:40,T,93,6.0NRT,294.1,19.8,N
-12.77,-65.006,309.5,1.5,1.2,2020-09-10,02:40,T,77,6.0NRT,295,14.3,N
-11.331,-55.292,313,2,1.4,2020-09-10,02:40,T,86,6.0NRT,292.6,30.2,N
-11.334,-55.31,327.3,2,1.4,2020-09-10,02:40,T,100,6.0NRT,295.1,68,N
-12.306,-61.855,309.9,1,1,2020-09-10,02:40,T,78,6.0NRT,295.7,8.1,N
-12.934,-66.766,326.4,2,1.4,2020-09-10,02:40,T,100,6.0NRT,295.2,64.8,N
-11.3,-55.408,307.7,2,1.4,2020-09-10,02:40,T,72,6.0NRT,296.8,16.5,N
-11.197,-54.871,306,2.2,1.4,2020-09-10,02:40,T,66,6.0NRT,295.4,17.3,N
-11.294,-55.396,307.9,2,1.4,2020-09-10,02:40,T,62,6.0NRT,297,15.6,N
-11.14,-54.845,302.4,2.2,1.4,2020-09-10,02:40,T,40,6.0NRT,292.1,12.6,N
-12.21,-61.828,304,1,1,2020-09-10,02:40,T,58,6.0NRT,293.4,4.5,N
9.276,-64.049,304,1.1,1,2020-09-10,02:45,T,58,6.0NRT,287.1,5.9,N
9.56,-63.635,304.9,1.1,1.1,2020-09-10,02:45,T,62,6.0NRT,280.2,7,N
9.647,-63.564,319.6,1.1,1.1,2020-09-10,02:45,T,98,6.0NRT,282,20.4,N
9.975,-63.181,314.2,1.2,1.1,2020-09-10,02:45,T,89,6.0NRT,278,18,N
9.656,-63.566,306.8,1.1,1.1,2020-09-10,02:45,T,53,6.0NRT,272.6,9.1,N
9.277,-64.039,300.3,1.1,1,2020-09-10,02:45,T,21,6.0NRT,284.9,4,N
9.629,-63.696,316.9,1.1,1.1,2020-09-10,02:45,T,94,6.0NRT,273.9,20.1,N
-4.06,-44.505,307.6,2.4,1.5,2020-09-10,04:00,A,72,6.0NRT,291.7,24.3,N
-4.07,-44.529,301.5,2.4,1.5,2020-09-10,04:00,A,22,6.0NRT,290.8,11.8,N
-4.073,-44.507,309.7,2.4,1.5,2020-09-10,04:00,A,78,6.0NRT,291.7,30.3,N
-5.136,-41.369,308.1,1.4,1.2,2020-09-10,04:00,A,46,6.0NRT,296.8,9.6,N
-5.709,-41.224,312.4,1.3,1.1,2020-09-10,04:00,A,85,6.0NRT,294.5,14,N
-5.706,-41.23,307.1,1.3,1.1,2020-09-10,04:00,A,56,6.0NRT,294.2,8.5,N
-5.732,-41.198,303.9,1.3,1.1,2020-09-10,04:00,A,40,6.0NRT,293.7,6.1,N
-6.086,-39.802,307.1,1.1,1,2020-09-10,04:00,A,70,6.0NRT,293.3,7.2,N
-5.791,-43.479,302.9,1.9,1.3,2020-09-10,04:00,A,46,6.0NRT,292.2,13.1,N
-5.793,-43.462,306.7,1.9,1.3,2020-09-10,04:00,A,69,6.0NRT,291.5,18.4,N
-6.682,-40.871,321.8,1.2,1.1,2020-09-10,04:00,A,100,6.0NRT,293,24.7,N
-6.684,-40.86,342.2,1.2,1.1,2020-09-10,04:00,A,100,6.0NRT,296.8,61.4,N
-6.685,-40.849,306.8,1.2,1.1,2020-09-10,04:00,A,69,6.0NRT,292.4,8.7,N
-6.684,-40.867,343.3,1.2,1.1,2020-09-10,04:00,A,100,6.0NRT,295.1,64.3,N
-6.686,-40.856,327.3,1.2,1.1,2020-09-10,04:00,A,100,6.0NRT,295.4,33,N
-6.56,-41.931,310.4,1.4,1.2,2020-09-10,04:00,A,80,6.0NRT,295.2,14.4,N
-6.57,-41.933,313.4,1.4,1.2,2020-09-10,04:00,A,87,6.0NRT,294.9,18.3,N
-7.119,-44.625,307.1,2.2,1.4,2020-09-10,04:00,A,39,6.0NRT,296.4,16.6,N
-7.674,-42.463,306.3,1.5,1.2,2020-09-10,04:00,A,67,6.0NRT,293.4,10.9,N
-7.676,-42.45,306.5,1.5,1.2,2020-09-10,04:00,A,68,6.0NRT,293.8,10.8,N
-7.678,-42.437,338.5,1.5,1.2,2020-09-10,04:00,A,100,6.0NRT,295.3,68.5,N
-7.68,-42.424,328,1.5,1.2,2020-09-10,04:00,A,100,6.0NRT,295.1,42.4,N
-7.687,-42.452,307.8,1.5,1.2,2020-09-10,04:00,A,55,6.0NRT,292.8,11.9,N
-7.689,-42.439,326.7,1.5,1.2,2020-09-10,04:00,A,100,6.0NRT,294.6,40.1,N
-7.691,-42.425,317.3,1.5,1.2,2020-09-10,04:00,A,90,6.0NRT,295,23.1,N
-7.704,-42.414,308.8,1.5,1.2,2020-09-10,04:00,A,75,6.0NRT,294.5,13.3,N
-7.73,-42.458,305.5,1.5,1.2,2020-09-10,04:00,A,39,6.0NRT,293.7,9.7,N
-7.732,-42.445,304.3,1.5,1.2,2020-09-10,04:00,A,35,6.0NRT,293.8,8.3,N
-7.808,-42.33,305,1.4,1.2,2020-09-10,04:00,A,62,6.0NRT,294.3,9.4,N
-7.734,-42.452,305.3,1.5,1.2,2020-09-10,04:00,A,64,6.0NRT,293.7,10.2,N
-3.602,-41.569,314.5,1.5,1.2,2020-09-10,04:00,A,89,6.0NRT,294,21.7,N
-2.973,-48.068,301.7,4.8,2,2020-09-10,04:00,A,44,6.0NRT,291.1,40.1,N
-2.969,-48.076,304.9,4.8,2,2020-09-10,04:00,A,62,6.0NRT,291.1,57.4,N
-20.117,-44.491,301,1.3,1.1,2020-09-10,04:05,A,22,6.0NRT,290.6,6.8,N
-20.119,-44.479,306.6,1.3,1.1,2020-09-10,04:05,A,68,6.0NRT,289.3,11.8,N
-20.116,-44.485,311.7,1.3,1.1,2020-09-10,04:05,A,78,6.0NRT,290.9,16.1,N
-20.061,-46.788,308.4,1.8,1.3,2020-09-10,04:05,A,74,6.0NRT,287.5,25.4,N
-20.452,-45.543,300.9,1.5,1.2,2020-09-10,04:05,A,35,6.0NRT,289.4,9.4,N
-20.455,-46.513,320.8,1.7,1.3,2020-09-10,04:05,A,100,6.0NRT,291.8,41,N
-20.698,-46.315,309.7,1.6,1.3,2020-09-10,04:05,A,65,6.0NRT,294,17.7,N
-20.701,-46.298,317.3,1.6,1.3,2020-09-10,04:05,A,95,6.0NRT,293.9,29.4,N
-20.708,-46.774,301.2,1.8,1.3,2020-09-10,04:05,A,38,6.0NRT,290.6,13.7,N
-21.134,-45.931,305.2,1.5,1.2,2020-09-10,04:05,A,63,6.0NRT,291.8,12.2,N
-21.396,-45.057,306.6,1.3,1.1,2020-09-10,04:05,A,69,6.0NRT,289,13,N
-21.398,-45.044,304.7,1.3,1.1,2020-09-10,04:05,A,61,6.0NRT,288.5,11.2,N
-21.875,-43.517,301.6,1.1,1,2020-09-10,04:05,A,42,6.0NRT,286,6.9,N
-21.805,-44.877,307.4,1.3,1.1,2020-09-10,04:05,A,71,6.0NRT,286.8,13.4,N
-21.804,-44.883,311.3,1.3,1.1,2020-09-10,04:05,A,82,6.0NRT,286.7,16.3,N
-22.269,-43.539,301.4,1.1,1,2020-09-10,04:05,A,40,6.0NRT,285,6.4,N
-21.872,-46.788,305.4,1.7,1.3,2020-09-10,04:05,A,40,6.0NRT,294.3,11.7,N
-21.883,-46.791,307.8,1.7,1.3,2020-09-10,04:05,A,72,6.0NRT,292.7,15.7,N
-22.903,-43.732,306.3,1.1,1,2020-09-10,04:05,A,68,6.0NRT,287.5,8.2,N
-21.131,-45.886,300.6,1.5,1.2,2020-09-10,04:05,A,28,6.0NRT,290.3,8,N
-8.09,-42.601,309.4,1.5,1.2,2020-09-10,04:05,A,77,6.0NRT,292.5,16.1,N
-8.111,-42.604,304.6,1.5,1.2,2020-09-10,04:05,A,42,6.0NRT,292.9,10.3,N
-8.075,-44.142,304.3,1.9,1.4,2020-09-10,04:05,A,59,6.0NRT,291.4,16.2,N
-8.077,-44.124,305.4,1.9,1.4,2020-09-10,04:05,A,64,6.0NRT,291.5,17.5,N
-7.663,-46.769,302.4,3.1,1.7,2020-09-10,04:05,A,47,6.0NRT,289.7,31.6,N
-7.668,-46.741,301.4,3.1,1.7,2020-09-10,04:05,A,35,6.0NRT,288,27.5,N
-8.087,-44.144,316.7,1.9,1.4,2020-09-10,04:05,A,94,6.0NRT,290.7,39.4,N
-8.089,-44.126,306.4,1.9,1.4,2020-09-10,04:05,A,63,6.0NRT,290.2,18.4,N
-8.34,-42.531,312.1,1.5,1.2,2020-09-10,04:05,A,83,6.0NRT,294.1,17,N
-8.342,-42.518,315,1.4,1.2,2020-09-10,04:05,A,90,6.0NRT,293.7,20.7,N
-8.353,-42.519,303.4,1.4,1.2,2020-09-10,04:05,A,21,6.0NRT,293.3,7,N
-7.667,-46.746,304.7,3.1,1.7,2020-09-10,04:05,A,61,6.0NRT,289.5,38.1,N
-9.102,-46.83,303.9,3,1.6,2020-09-10,04:05,A,20,6.0NRT,291.7,24.2,N
-9.107,-46.803,362.2,3,1.6,2020-09-10,04:05,A,100,6.0NRT,295.9,448.7,N
-9.111,-46.777,303,3,1.6,2020-09-10,04:05,A,10,6.0NRT,291.4,20.3,N
-9.108,-46.808,349.5,3,1.6,2020-09-10,04:05,A,100,6.0NRT,295.7,293.9,N
-9.113,-46.782,320.3,3,1.6,2020-09-10,04:05,A,100,6.0NRT,292.3,81.6,N
-14.222,-48.162,304.7,3,1.6,2020-09-10,04:05,A,61,6.0NRT,294.2,24.7,N
-14.644,-46.655,306.4,2.3,1.5,2020-09-10,04:05,A,68,6.0NRT,288.8,27.3,N
-14.427,-49.054,317.1,3.5,1.8,2020-09-10,04:05,A,94,6.0NRT,291.5,99.7,N
-14.422,-49.058,317.7,3.5,1.8,2020-09-10,04:05,A,95,6.0NRT,291.5,103.5,N
-17.617,-44.352,321.1,1.4,1.2,2020-09-10,04:05,A,100,6.0NRT,291.2,31.5,N
-19.258,-42.161,303.6,1,1,2020-09-10,04:05,A,56,6.0NRT,290.9,6.8,N
-18.677,-46.71,308.1,1.9,1.3,2020-09-10,04:05,A,74,6.0NRT,287,26.6,N
-18.172,-50.913,306.2,4,1.9,2020-09-10,04:05,A,67,6.0NRT,285.9,63.6,N
-18.175,-50.921,300.6,4,1.9,2020-09-10,04:05,A,31,6.0NRT,285.3,38.8,N
-19.276,-46.523,312.6,1.8,1.3,2020-09-10,04:05,A,85,6.0NRT,289.9,30,N
-19.288,-46.526,317.4,1.8,1.3,2020-09-10,04:05,A,95,6.0NRT,290.8,38.8,N
-19.314,-46.514,304.2,1.8,1.3,2020-09-10,04:05,A,27,6.0NRT,288.7,15.6,N
-19.309,-46.518,301,1.8,1.3,2020-09-10,04:05,A,37,6.0NRT,288.5,13.6,N
-18.985,-48.626,301,2.6,1.5,2020-09-10,04:05,A,37,6.0NRT,283.3,24.8,N
-19.878,-44.256,303.4,1.3,1.1,2020-09-10,04:05,A,55,6.0NRT,290.7,8.5,N
-19.878,-44.262,301.9,1.3,1.1,2020-09-10,04:05,A,45,6.0NRT,290.4,7.3,N
-18.889,-49.923,313.1,3.2,1.7,2020-09-10,04:05,A,86,6.0NRT,286.2,70.5,N
-18.895,-49.893,342,3.2,1.7,2020-09-10,04:05,A,100,6.0NRT,287.3,263.5,N
