latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.83,-53.131,307.1,2.2,1.5,2020-08-04,05:25,A,70,6.0NRT,287.8,29.1,N
-13.602,-58.219,304.8,1.1,1,2020-08-04,05:25,A,62,6.0NRT,287,8.5,N
-13.632,-58.203,319.1,1.1,1,2020-08-04,05:25,A,98,6.0NRT,287.6,20,N
-13.643,-58.195,302.8,1.1,1,2020-08-04,05:25,A,14,6.0NRT,286.3,6.9,N
-13.735,-59.846,308.9,1,1,2020-08-04,05:25,A,76,6.0NRT,290.3,10,N
-13.744,-59.848,338.9,1,1,2020-08-04,05:25,A,100,6.0NRT,289.7,42.8,N
-15.082,-54.071,317.7,2,1.4,2020-08-04,05:25,A,95,6.0NRT,284.5,51.4,N
-15.084,-54.052,300.4,2,1.4,2020-08-04,05:25,A,26,6.0NRT,283.9,18.8,N
-15.691,-61.666,300.4,1.1,1,2020-08-04,05:25,A,18,6.0NRT,289.7,4.4,N
-15.692,-61.657,302.9,1.1,1,2020-08-04,05:25,A,52,6.0NRT,289.6,5.9,N
-15.7,-61.668,394.4,1.1,1,2020-08-04,05:25,A,100,6.0NRT,296.7,240.3,N
-15.701,-61.658,413.9,1.1,1,2020-08-04,05:25,A,100,6.0NRT,305.7,375.7,N
-15.703,-61.648,313.1,1.1,1,2020-08-04,05:25,A,85,6.0NRT,291.2,13,N
-15.711,-61.66,323.9,1.1,1,2020-08-04,05:25,A,100,6.0NRT,290.3,24,N
-15.794,-61.294,317.3,1,1,2020-08-04,05:25,A,95,6.0NRT,289.3,16,N
-15.795,-61.284,323.7,1,1,2020-08-04,05:25,A,100,6.0NRT,290.8,22.5,N
-15.803,-61.295,308.8,1,1,2020-08-04,05:25,A,76,6.0NRT,289.8,10.3,N
-15.804,-61.286,309.6,1,1,2020-08-04,05:25,A,78,6.0NRT,290.5,10.7,N
-15.979,-60.675,301.1,1,1,2020-08-04,05:25,A,37,6.0NRT,289.6,5.4,N
-16.594,-56.671,304.3,1.4,1.2,2020-08-04,05:25,A,33,6.0NRT,289.6,10.7,N
-16.609,-56.692,303.7,1.4,1.2,2020-08-04,05:25,A,26,6.0NRT,290.4,9.8,N
-16.069,-61.544,307.7,1,1,2020-08-04,05:25,A,72,6.0NRT,287.8,10.4,N
-16.821,-56.246,305.7,1.5,1.2,2020-08-04,05:25,A,50,6.0NRT,293.1,11.3,N
-16.823,-56.232,303.5,1.5,1.2,2020-08-04,05:25,A,23,6.0NRT,293.2,9,N
-16.14,-61.502,307,1,1,2020-08-04,05:25,A,70,6.0NRT,289.8,9.6,N
-16.83,-56.811,313.6,1.3,1.1,2020-08-04,05:25,A,58,6.0NRT,289.9,19.1,N
-16.805,-57.083,313.3,1.3,1.1,2020-08-04,05:25,A,87,6.0NRT,289.9,19.4,N
-16.839,-56.825,309.9,1.3,1.1,2020-08-04,05:25,A,51,6.0NRT,292.6,15.2,N
-16.84,-56.813,300.2,1.3,1.1,2020-08-04,05:25,A,10,6.0NRT,289.7,7,N
-16.842,-56.8,308,1.3,1.1,2020-08-04,05:25,A,63,6.0NRT,289.3,13.7,N
-16.815,-57.085,310.9,1.3,1.1,2020-08-04,05:25,A,81,6.0NRT,289.4,16.6,N
-16.849,-56.827,315.6,1.3,1.1,2020-08-04,05:25,A,55,6.0NRT,292.1,21.1,N
-16.196,-61.501,307.2,1,1,2020-08-04,05:25,A,71,6.0NRT,290.1,9.2,N
-16.201,-61.472,301.7,1,1,2020-08-04,05:25,A,43,6.0NRT,288.6,6.1,N
-23.472,-57.523,311.6,1.5,1.2,2020-08-04,05:25,A,83,6.0NRT,289,22.4,N
-23.648,-57.268,303.9,1.5,1.2,2020-08-04,05:25,A,57,6.0NRT,290.2,11.9,N
-24.16,-58.891,304.2,1.2,1.1,2020-08-04,05:25,A,59,6.0NRT,289.7,9.7,N
-24.161,-58.878,302.1,1.3,1.1,2020-08-04,05:25,A,46,6.0NRT,289.4,8,N
-24.378,-58.523,309.3,1.3,1.1,2020-08-04,05:25,A,77,6.0NRT,291.1,14.3,N
-24.387,-58.538,326.4,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,291.9,36.4,N
-24.388,-58.525,311.6,1.3,1.1,2020-08-04,05:25,A,70,6.0NRT,290.9,15.5,N
-24.397,-58.539,315.7,1.3,1.1,2020-08-04,05:25,A,92,6.0NRT,292,20.6,N
-24.432,-58.425,301.9,1.3,1.1,2020-08-04,05:25,A,45,6.0NRT,291.4,7.3,N
-24.434,-58.412,304.8,1.3,1.1,2020-08-04,05:25,A,62,6.0NRT,291,10,N
-24.341,-59.314,304.5,1.2,1.1,2020-08-04,05:25,A,60,6.0NRT,290.6,9.2,N
-24.454,-58.393,304.7,1.3,1.1,2020-08-04,05:25,A,26,6.0NRT,289.9,8.9,N
-24.464,-58.395,321.8,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,291.6,29.3,N
-24.473,-58.409,308,1.3,1.1,2020-08-04,05:25,A,51,6.0NRT,290.9,11.7,N
-24.475,-58.396,336.8,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,292.4,59.1,N
-24.482,-58.424,358,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,294.1,123.6,N
-24.483,-58.411,384.4,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,299.9,263.9,N
-24.485,-58.397,326.7,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,292.1,37.6,N
-24.487,-58.465,318.2,1.3,1.1,2020-08-04,05:25,A,96,6.0NRT,292.8,25.1,N
-24.489,-58.452,338.1,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,295.4,62.1,N
-24.491,-58.439,324,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,292.9,32.9,N
-24.492,-58.425,397.9,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,298.5,369.3,N
-24.494,-58.412,325.2,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,291.1,34.9,N
-24.534,-58.254,303.1,1.4,1.2,2020-08-04,05:25,A,53,6.0NRT,289.9,10.2,N
-24.536,-58.241,303.1,1.4,1.2,2020-08-04,05:25,A,53,6.0NRT,289,10.3,N
-24.821,-58.374,305.3,1.4,1.2,2020-08-04,05:25,A,64,6.0NRT,289.6,11.4,N
-24.474,-61.225,306.3,1,1,2020-08-04,05:25,A,68,6.0NRT,290.4,8,N
-24.842,-58.377,302.8,1.4,1.2,2020-08-04,05:25,A,51,6.0NRT,290,9,N
-24.796,-59.013,310.9,1.3,1.1,2020-08-04,05:25,A,81,6.0NRT,291.7,13.8,N
-24.797,-59.001,310.9,1.3,1.1,2020-08-04,05:25,A,67,6.0NRT,291.5,13.4,N
-24.804,-59.027,302.8,1.2,1.1,2020-08-04,05:25,A,51,6.0NRT,291,7,N
-24.806,-59.015,340.9,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,294.1,63.1,N
-24.807,-59.003,305.8,1.3,1.1,2020-08-04,05:25,A,66,6.0NRT,291.5,9.1,N
-24.956,-58.536,311.4,1.3,1.1,2020-08-04,05:25,A,82,6.0NRT,290.7,17.7,N
-24.958,-58.523,303.3,1.3,1.1,2020-08-04,05:25,A,54,6.0NRT,290.8,9.8,N
-24.984,-58.626,300.2,1.3,1.1,2020-08-04,05:25,A,19,6.0NRT,290.1,6.9,N
-25.016,-58.359,305.5,1.4,1.2,2020-08-04,05:25,A,64,6.0NRT,290.2,12.3,N
-24.53,-63.746,300.9,1.1,1,2020-08-04,05:25,A,34,6.0NRT,286.8,6.8,N
-25.243,-59.248,305.7,1.2,1.1,2020-08-04,05:25,A,65,6.0NRT,291.7,9.6,N
-25.245,-59.236,312.8,1.2,1.1,2020-08-04,05:25,A,86,6.0NRT,292.1,16.3,N
-24.988,-61.491,302.2,1,1,2020-08-04,05:25,A,48,6.0NRT,292.1,4.5,N
-25.426,-58.918,309.9,1.3,1.1,2020-08-04,05:25,A,79,6.0NRT,289.5,15.3,N
-25.996,-57.55,301.4,1.6,1.2,2020-08-04,05:25,A,35,6.0NRT,288.9,11.8,N
-25.998,-57.534,305.6,1.6,1.2,2020-08-04,05:25,A,65,6.0NRT,290.1,16.6,N
-26.003,-57.583,333.3,1.6,1.2,2020-08-04,05:25,A,100,6.0NRT,288.6,69.8,N
-25.997,-57.54,310.9,1.6,1.2,2020-08-04,05:25,A,81,6.0NRT,290.1,22.4,N
-26.003,-57.589,324.1,1.6,1.2,2020-08-04,05:25,A,100,6.0NRT,286.9,47.4,N
-26.005,-57.573,313.9,1.6,1.2,2020-08-04,05:25,A,88,6.0NRT,288.3,27.5,N
-16.822,-57.11,316.3,1.3,1.1,2020-08-04,05:25,A,93,6.0NRT,289,22.6,N
-16.205,-61.502,302.1,1,1,2020-08-04,05:25,A,40,6.0NRT,289.3,5.9,N
-16.862,-56.892,310.6,1.3,1.1,2020-08-04,05:25,A,80,6.0NRT,289.3,16.4,N
-16.228,-61.463,327.2,1,1,2020-08-04,05:25,A,100,6.0NRT,290.4,28.5,N
-16.868,-56.899,303.8,1.3,1.1,2020-08-04,05:25,A,57,6.0NRT,289,10.7,N
-16.869,-56.887,308.9,1.3,1.1,2020-08-04,05:25,A,76,6.0NRT,289.1,15.6,N
-16.92,-57.209,353.2,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,296.9,99.2,N
-16.922,-57.197,388.8,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,309.8,275.4,N
-16.923,-57.185,327.3,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,295,36.6,N
-16.93,-57.211,339.6,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,295.7,60.8,N
-16.932,-57.199,370.7,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,305.8,169.3,N
-16.933,-57.187,334.8,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,296.3,50.7,N
-16.935,-57.175,303.3,1.3,1.1,2020-08-04,05:25,A,17,6.0NRT,288.9,8.3,N
-17.086,-57.029,300.2,1.3,1.1,2020-08-04,05:25,A,13,6.0NRT,287.9,7.3,N
-16.415,-61.814,300.9,1.1,1,2020-08-04,05:25,A,35,6.0NRT,288.6,5.6,N
-17.107,-57.032,326.1,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,292.4,36.7,N
-17.096,-57.031,326.5,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,292.9,38.3,N
-17.134,-57.054,310.3,1.3,1.1,2020-08-04,05:25,A,55,6.0NRT,290.4,15.2,N
-17.144,-57.055,312.3,1.3,1.1,2020-08-04,05:25,A,34,6.0NRT,290.7,17.2,N
-17.152,-57.069,308,1.3,1.1,2020-08-04,05:25,A,23,6.0NRT,290,13,N
-17.154,-57.057,314.9,1.3,1.1,2020-08-04,05:25,A,89,6.0NRT,288.7,20.8,N
-17.163,-57.07,310.3,1.3,1.1,2020-08-04,05:25,A,72,6.0NRT,288,15.7,N
-17.171,-57.084,304.6,1.3,1.1,2020-08-04,05:25,A,44,6.0NRT,287.9,10.6,N
-16.489,-62.403,303.9,1.1,1,2020-08-04,05:25,A,58,6.0NRT,288.8,8.4,N
-17.321,-56.715,303.6,1.4,1.2,2020-08-04,05:25,A,39,6.0NRT,290.7,9.8,N
-17.322,-56.702,311,1.4,1.2,2020-08-04,05:25,A,75,6.0NRT,291.7,17.1,N
-17.333,-56.703,319.3,1.4,1.2,2020-08-04,05:25,A,98,6.0NRT,292.4,27.2,N
-17.34,-56.696,312.9,1.4,1.2,2020-08-04,05:25,A,86,6.0NRT,292.8,17.7,N
-17.137,-58.353,311,1.1,1.1,2020-08-04,05:25,A,81,6.0NRT,291.2,14.5,N
-17.138,-58.342,300.7,1.1,1.1,2020-08-04,05:25,A,32,6.0NRT,288.9,6.9,N
-16.887,-61.437,304.1,1,1,2020-08-04,05:25,A,59,6.0NRT,288.6,7.4,N
-16.889,-61.427,307.5,1,1,2020-08-04,05:25,A,72,6.0NRT,289.5,9.6,N
-17.425,-58.08,336.4,1.2,1.1,2020-08-04,05:25,A,100,6.0NRT,299.3,48.1,N
-17.434,-58.092,304.1,1.2,1.1,2020-08-04,05:25,A,42,6.0NRT,289.1,8,N
-17.435,-58.082,327.3,1.2,1.1,2020-08-04,05:25,A,100,6.0NRT,290.7,32.9,N
-17.583,-58.269,323.3,1.1,1.1,2020-08-04,05:25,A,100,6.0NRT,291.8,26.5,N
-17.585,-58.258,300.7,1.1,1.1,2020-08-04,05:25,A,17,6.0NRT,290.6,5.2,N
-17.801,-57.164,300.3,1.3,1.1,2020-08-04,05:25,A,25,6.0NRT,288.8,8,N
-17.803,-57.152,308.8,1.3,1.1,2020-08-04,05:25,A,76,6.0NRT,290.3,15.7,N
-17.857,-57.203,300.1,1.3,1.1,2020-08-04,05:25,A,15,6.0NRT,290,8.1,N
-17.494,-60.203,302.5,1,1,2020-08-04,05:25,A,50,6.0NRT,292.1,5.5,N
-17.503,-60.205,322.1,1,1,2020-08-04,05:25,A,100,6.0NRT,292.3,20.5,N
-17.415,-60.867,300.9,1,1,2020-08-04,05:25,A,35,6.0NRT,290.6,4.8,N
-17.346,-61.387,301.5,1,1,2020-08-04,05:25,A,41,6.0NRT,290.8,5.1,N
-17.347,-61.377,306,1,1,2020-08-04,05:25,A,66,6.0NRT,291.6,8,N
-17.349,-61.485,308.4,1,1,2020-08-04,05:25,A,74,6.0NRT,289.9,10.2,N
-17.355,-61.447,304,1,1,2020-08-04,05:25,A,26,6.0NRT,289.7,6.3,N
-17.361,-61.409,301.9,1,1,2020-08-04,05:25,A,45,6.0NRT,289.6,5.7,N
-17.364,-61.448,306.9,1,1,2020-08-04,05:25,A,70,6.0NRT,290.6,8.5,N
-17.366,-61.439,307.2,1,1,2020-08-04,05:25,A,56,6.0NRT,291,8.5,N
-17.437,-61.398,309.1,1,1,2020-08-04,05:25,A,76,6.0NRT,290.6,10.3,N
-18.071,-57.442,317.5,1.3,1.1,2020-08-04,05:25,A,95,6.0NRT,290.8,21.6,N
-18.089,-57.451,303.4,1.3,1.1,2020-08-04,05:25,A,45,6.0NRT,292.1,8.3,N
-16.565,-67.567,301.8,2.4,1.5,2020-08-04,05:25,A,45,6.0NRT,275.4,32.5,N
-16.684,-66.896,300.8,2.1,1.4,2020-08-04,05:25,A,34,6.0NRT,274.2,27.8,N
-17.624,-61.192,321.3,1,1,2020-08-04,05:25,A,100,6.0NRT,291.6,20.3,N
-17.625,-61.183,304.9,1,1,2020-08-04,05:25,A,62,6.0NRT,289.6,7.1,N
-17.725,-60.762,317.6,1,1,2020-08-04,05:25,A,95,6.0NRT,289.5,16.9,N
-17.684,-61.101,303.9,1,1,2020-08-04,05:25,A,58,6.0NRT,290.3,7.1,N
-17.75,-60.843,326.1,1,1,2020-08-04,05:25,A,100,6.0NRT,289.3,25.4,N
-18.258,-59.018,304.4,1.1,1,2020-08-04,05:25,A,47,6.0NRT,293.1,5.7,N
-18.474,-58.989,333.7,1.1,1,2020-08-04,05:25,A,100,6.0NRT,291.3,39.3,N
-18.476,-58.979,344.2,1.1,1,2020-08-04,05:25,A,100,6.0NRT,293,58.9,N
-18.482,-59.001,341.3,1.1,1,2020-08-04,05:25,A,100,6.0NRT,292.9,52.6,N
-18.484,-58.991,316,1.1,1,2020-08-04,05:25,A,92,6.0NRT,291,17,N
-18.589,-58.361,311.6,1.2,1.1,2020-08-04,05:25,A,49,6.0NRT,291.6,11.7,N
-18.592,-58.367,312.9,1.2,1.1,2020-08-04,05:25,A,36,6.0NRT,291.9,12.7,N
-18.602,-58.369,306.4,1.2,1.1,2020-08-04,05:25,A,47,6.0NRT,292,8.1,N
-18.603,-58.358,307.3,1.2,1.1,2020-08-04,05:25,A,70,6.0NRT,292.5,9,N
-18.731,-57.359,331.9,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,290.8,49,N
-18.733,-57.347,332.3,1.3,1.1,2020-08-04,05:25,A,100,6.0NRT,293.2,50.2,N
-18.637,-58.251,323.5,1.2,1.1,2020-08-04,05:25,A,100,6.0NRT,291.2,27.5,N
-18.645,-58.263,314.6,1.2,1.1,2020-08-04,05:25,A,90,6.0NRT,291.4,16.9,N
-18.654,-58.276,307.2,1.2,1.1,2020-08-04,05:25,A,70,6.0NRT,290.1,10.5,N
-18.655,-58.265,330,1.2,1.1,2020-08-04,05:25,A,100,6.0NRT,291.4,37.4,N
-18.867,-57.736,306.6,1.3,1.1,2020-08-04,05:25,A,69,6.0NRT,289.5,12.7,N
-18.242,-62.339,303.1,1.1,1,2020-08-04,05:25,A,53,6.0NRT,289.5,7.1,N
-18.243,-62.329,325.7,1.1,1,2020-08-04,05:25,A,100,6.0NRT,290.9,27.8,N
-30.922,-59.889,318.6,1.3,1.1,2020-08-04,05:30,A,97,6.0NRT,286.9,27.1,N
-25.845,-61.125,306.4,1,1,2020-08-04,05:30,A,68,6.0NRT,291.9,8.2,N
-26.222,-58.368,322.3,1.4,1.2,2020-08-04,05:30,A,100,6.0NRT,288.3,37.2,N
-26.224,-58.354,300.9,1.4,1.2,2020-08-04,05:30,A,35,6.0NRT,287.9,10.1,N
-26.403,-58.185,302.6,1.5,1.2,2020-08-04,05:30,A,50,6.0NRT,287.7,12.3,N
-26.092,-60.941,318.8,1.1,1,2020-08-04,05:30,A,97,6.0NRT,291.8,18.4,N
-26.101,-60.942,308.8,1.1,1,2020-08-04,05:30,A,75,6.0NRT,291.8,10.2,N
-26.207,-61.166,300.4,1,1,2020-08-04,05:30,A,27,6.0NRT,290.3,5,N
-26.283,-62.01,307.3,1,1,2020-08-04,05:30,A,71,6.0NRT,293,7.1,N
-26.284,-62,304.7,1,1,2020-08-04,05:30,A,61,6.0NRT,293.3,5.3,N
-26.31,-61.818,306.2,1,1,2020-08-04,05:30,A,67,6.0NRT,291.8,6.7,N
-26.349,-61.605,302.6,1,1,2020-08-04,05:30,A,30,6.0NRT,292.1,4.1,N
-26.468,-61.081,314.6,1.1,1,2020-08-04,05:30,A,90,6.0NRT,291.1,14.9,N
-26.47,-61.071,302.7,1.1,1,2020-08-04,05:30,A,51,6.0NRT,290.6,6.2,N
-26.854,-60.727,307.2,1.1,1,2020-08-04,05:30,A,71,6.0NRT,289.8,10.1,N
-26.855,-60.716,312.6,1.1,1,2020-08-04,05:30,A,85,6.0NRT,290.2,14.4,N
-26.925,-61.955,306.6,1,1,2020-08-04,05:30,A,29,6.0NRT,292.7,6.5,N
-26.934,-61.957,344.2,1,1,2020-08-04,05:30,A,100,6.0NRT,296,51.1,N
-26.943,-61.959,308.3,1,1,2020-08-04,05:30,A,39,6.0NRT,292.8,7.7,N
-27.583,-59.63,307.9,1.2,1.1,2020-08-04,05:30,A,73,6.0NRT,289.8,12.2,N
-27.583,-59.636,302.6,1.2,1.1,2020-08-04,05:30,A,44,6.0NRT,289.8,7.5,N
-27.584,-59.623,300.2,1.3,1.1,2020-08-04,05:30,A,10,6.0NRT,289.5,5.7,N
-27.451,-61.135,309,1.1,1,2020-08-04,05:30,A,76,6.0NRT,291,10.1,N
-27.453,-61.124,307.3,1.1,1,2020-08-04,05:30,A,71,6.0NRT,291.1,8.8,N
-27.461,-61.136,306.9,1.1,1,2020-08-04,05:30,A,50,6.0NRT,291.6,8.3,N
-27.304,-64.413,320.4,1,1,2020-08-04,05:30,A,100,6.0NRT,294.6,18.8,N
-27.306,-64.403,307.9,1,1,2020-08-04,05:30,A,48,6.0NRT,293.3,7.7,N
-28.186,-59.011,309.8,1.4,1.2,2020-08-04,05:30,A,78,6.0NRT,287,18.2,N
-28.202,-59.056,312.9,1.4,1.2,2020-08-04,05:30,A,86,6.0NRT,288.2,20.6,N
-28.208,-59.063,310.4,1.4,1.2,2020-08-04,05:30,A,80,6.0NRT,287.8,19.2,N
-28.104,-61.05,309.5,1.1,1,2020-08-04,05:30,A,78,6.0NRT,289.8,10.7,N
-28.105,-61.039,315.4,1.1,1,2020-08-04,05:30,A,91,6.0NRT,290.4,15.8,N
-27.893,-62.643,301.3,1,1,2020-08-04,05:30,A,16,6.0NRT,291.1,3.9,N
-27.91,-62.656,312,1,1,2020-08-04,05:30,A,84,6.0NRT,291.3,10.5,N
-27.911,-62.646,308.6,1,1,2020-08-04,05:30,A,75,6.0NRT,290.9,8.2,N
-28.196,-60.83,300.6,1.1,1.1,2020-08-04,05:30,A,30,6.0NRT,288.7,6,N
-28.156,-61.211,306.1,1.1,1,2020-08-04,05:30,A,54,6.0NRT,289.9,8.1,N
-28.162,-61.235,304.1,1.1,1,2020-08-04,05:30,A,20,6.0NRT,289.7,6.5,N
-28.17,-61.247,310.4,1.1,1,2020-08-04,05:30,A,78,6.0NRT,290.2,11.3,N
-28.359,-60.651,303.6,1.1,1.1,2020-08-04,05:30,A,56,6.0NRT,288.2,8.7,N
-28.183,-62.292,312.2,1,1,2020-08-04,05:30,A,84,6.0NRT,290.4,12.1,N
-28.403,-60.64,301.7,1.1,1.1,2020-08-04,05:30,A,35,6.0NRT,287.9,6.6,N
-28.405,-60.629,323.8,1.1,1.1,2020-08-04,05:30,A,100,6.0NRT,288.7,27.9,N
-28.413,-60.642,321.2,1.1,1.1,2020-08-04,05:30,A,100,6.0NRT,288.8,24.1,N
-28.414,-60.63,312,1.1,1.1,2020-08-04,05:30,A,84,6.0NRT,288.4,14.5,N
-28.202,-62.349,305.8,1,1,2020-08-04,05:30,A,66,6.0NRT,290.9,7,N
-28.204,-62.339,345.3,1,1,2020-08-04,05:30,A,100,6.0NRT,292.7,53.9,N
-28.205,-62.328,315.1,1,1,2020-08-04,05:30,A,90,6.0NRT,290.2,13,N
-28.519,-60.032,317.3,1.2,1.1,2020-08-04,05:30,A,95,6.0NRT,288.7,21.9,N
-28.521,-60.02,326.7,1.2,1.1,2020-08-04,05:30,A,100,6.0NRT,290,34.9,N
-28.224,-62.331,351.1,1,1,2020-08-04,05:30,A,100,6.0NRT,292.6,65,N
-28.225,-62.321,331.3,1,1,2020-08-04,05:30,A,100,6.0NRT,291.6,30.4,N
-28.228,-62.3,303.4,1,1,2020-08-04,05:30,A,11,6.0NRT,290.4,5.4,N
-28.528,-60.046,320.2,1.2,1.1,2020-08-04,05:30,A,100,6.0NRT,289.2,25.2,N
-28.529,-60.034,340.7,1.2,1.1,2020-08-04,05:30,A,100,6.0NRT,292.4,60.6,N
-28.531,-60.021,313.8,1.2,1.1,2020-08-04,05:30,A,88,6.0NRT,290.1,17.1,N
-28.234,-62.323,326.4,1,1,2020-08-04,05:30,A,100,6.0NRT,291.9,24.8,N
-28.236,-62.312,308.6,1,1,2020-08-04,05:30,A,70,6.0NRT,290.6,8.6,N
-28.539,-60.035,312.3,1.2,1.1,2020-08-04,05:30,A,85,6.0NRT,289.5,16.3,N
-28.541,-60.023,302.8,1.2,1.1,2020-08-04,05:30,A,30,6.0NRT,289.2,7.4,N
-28.538,-60.042,300.5,1.2,1.1,2020-08-04,05:30,A,18,6.0NRT,289.1,6.2,N
-28.54,-60.029,315.4,1.2,1.1,2020-08-04,05:30,A,91,6.0NRT,289.9,19.4,N
-28.496,-61.483,313.2,1.1,1,2020-08-04,05:30,A,86,6.0NRT,290.7,14,N
-28.497,-61.472,306,1.1,1,2020-08-04,05:30,A,66,6.0NRT,290.4,8.3,N
-28.502,-61.439,317,1.1,1,2020-08-04,05:30,A,94,6.0NRT,290.6,17.6,N
-28.805,-60.843,307.2,1.1,1.1,2020-08-04,05:30,A,71,6.0NRT,289.3,10.4,N
-28.81,-60.88,303.3,1.1,1.1,2020-08-04,05:30,A,35,6.0NRT,288.9,7,N
-28.812,-60.868,312.2,1.1,1.1,2020-08-04,05:30,A,84,6.0NRT,289.4,13.8,N
-29.023,-59.379,314.4,1.3,1.1,2020-08-04,05:30,A,89,6.0NRT,288.5,22.7,N
-29.025,-59.365,316.8,1.3,1.1,2020-08-04,05:30,A,94,6.0NRT,288.5,26,N
-28.612,-62.633,303.5,1,1,2020-08-04,05:30,A,55,6.0NRT,290.6,5.8,N
-28.613,-62.622,313.3,1,1,2020-08-04,05:30,A,87,6.0NRT,291.1,12.6,N
-28.621,-62.634,311.9,1,1,2020-08-04,05:30,A,84,6.0NRT,291.1,11.4,N
-28.622,-62.624,300.9,1,1,2020-08-04,05:30,A,35,6.0NRT,290.3,4.4,N
-28.923,-61.171,306.1,1.1,1,2020-08-04,05:30,A,67,6.0NRT,287.2,9.4,N
-28.95,-61.217,326.1,1.1,1,2020-08-04,05:30,A,100,6.0NRT,288.7,27.6,N
-28.964,-61.185,314.6,1.1,1,2020-08-04,05:30,A,64,6.0NRT,286.6,14.6,N
-29.242,-59.423,304.2,1.3,1.1,2020-08-04,05:30,A,6,6.0NRT,288.6,9.6,N
-29.251,-59.439,315.3,1.3,1.1,2020-08-04,05:30,A,91,6.0NRT,289.1,21.4,N
-29.253,-59.425,308.5,1.3,1.1,2020-08-04,05:30,A,57,6.0NRT,288.4,13.9,N
-29.249,-59.43,318,1.3,1.1,2020-08-04,05:30,A,96,6.0NRT,289.1,25.4,N
-29.342,-59.59,308.5,1.3,1.1,2020-08-04,05:30,A,75,6.0NRT,288.9,15.2,N
-29.429,-59.477,315.5,1.3,1.1,2020-08-04,05:30,A,91,6.0NRT,287.5,22.7,N
-29.431,-59.463,308.5,1.3,1.1,2020-08-04,05:30,A,50,6.0NRT,287.5,14.3,N
-29.427,-59.468,309.6,1.3,1.1,2020-08-04,05:30,A,62,6.0NRT,287.3,15.6,N
-29.437,-59.47,310.9,1.3,1.1,2020-08-04,05:30,A,67,6.0NRT,287.6,17.1,N
-29.312,-61.175,305.4,1.1,1,2020-08-04,05:30,A,64,6.0NRT,288.6,8.4,N
-29.018,-63.386,304.7,1,1,2020-08-04,05:30,A,61,6.0NRT,292.1,6.2,N
-29.322,-61.176,311.8,1.1,1,2020-08-04,05:30,A,83,6.0NRT,289.2,13.5,N
-29.522,-59.517,307.2,1.3,1.1,2020-08-04,05:30,A,47,6.0NRT,285.5,13.9,N
-29.533,-59.519,306.4,1.3,1.1,2020-08-04,05:30,A,46,6.0NRT,285.5,13,N
-29.522,-61.419,301.4,1.1,1,2020-08-04,05:30,A,41,6.0NRT,285.7,7.8,N
-29.78,-59.596,302.4,1.3,1.1,2020-08-04,05:30,A,49,6.0NRT,287.1,10.3,N
-29.796,-59.702,303.5,1.3,1.1,2020-08-04,05:30,A,56,6.0NRT,287.2,11,N
-29.804,-59.633,320.5,1.3,1.1,2020-08-04,05:30,A,100,6.0NRT,288.9,29.9,N
-29.816,-59.621,300.5,1.3,1.1,2020-08-04,05:30,A,29,6.0NRT,285.6,9.1,N
-29.699,-60.68,304.6,1.2,1.1,2020-08-04,05:30,A,61,6.0NRT,289.3,9.1,N
-29.827,-59.623,311.8,1.3,1.1,2020-08-04,05:30,A,83,6.0NRT,286.8,18.7,N
-29.828,-59.609,310.7,1.3,1.1,2020-08-04,05:30,A,81,6.0NRT,287.7,18,N
-29.156,-65.584,311.2,1.1,1,2020-08-04,05:30,A,38,6.0NRT,291.6,10.6,N
-29.165,-65.586,355.7,1.1,1,2020-08-04,05:30,A,100,6.0NRT,299.7,85.8,N
-29.167,-65.575,308.5,1.1,1,2020-08-04,05:30,A,33,6.0NRT,292.5,8.7,N
-29.763,-61.535,302.2,1.1,1,2020-08-04,05:30,A,48,6.0NRT,287,7.3,N
-29.172,-65.6,308.5,1.1,1,2020-08-04,05:30,A,36,6.0NRT,291.9,8.8,N
-29.174,-65.588,418.7,1.1,1,2020-08-04,05:30,A,100,6.0NRT,307.2,440.9,N
-29.176,-65.577,335.6,1.1,1,2020-08-04,05:30,A,100,6.0NRT,295.4,40.8,N
-30.095,-59.569,303.2,1.3,1.2,2020-08-04,05:30,A,54,6.0NRT,287,11,N
