latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.92,-64.903,302.3,1.1,1,2020-09-24,05:55,A,48,6.0NRT,291.6,4.6,N
-9.453,-68.571,305.4,1.1,1.1,2020-09-24,05:55,A,64,6.0NRT,291.8,6.6,N
-10.652,-61.311,302.8,1.9,1.3,2020-09-24,05:55,A,36,6.0NRT,291.4,8.7,N
-10.664,-61.314,306.5,1.9,1.3,2020-09-24,05:55,A,68,6.0NRT,291.8,14.7,N
-9.674,-68.684,304.6,1.1,1.1,2020-09-24,05:55,A,61,6.0NRT,291.2,5.9,N
-9.787,-68.002,311.8,1.1,1,2020-09-24,05:55,A,83,6.0NRT,291.1,11.1,N
-9.967,-67.538,310.2,1,1,2020-09-24,05:55,A,79,6.0NRT,291,9.5,N
-10.412,-68.189,301.3,1.1,1,2020-09-24,05:55,A,40,6.0NRT,291.2,3.9,N
-10.627,-69.131,308.9,1.1,1.1,2020-09-24,05:55,A,76,6.0NRT,291.1,10.3,N
-10.832,-69.38,305,1.2,1.1,2020-09-24,05:55,A,63,6.0NRT,291.6,7.2,N
-10.836,-69.376,306.4,1.2,1.1,2020-09-24,05:55,A,68,6.0NRT,291.7,8.5,N
-11.939,-65.686,313.4,1.1,1,2020-09-24,05:55,A,87,6.0NRT,292.7,12.3,N
-11.94,-65.677,305.3,1.1,1,2020-09-24,05:55,A,64,6.0NRT,292.5,6.1,N
-11.82,-66.652,310.6,1,1,2020-09-24,05:55,A,80,6.0NRT,291.6,9.3,N
-12.075,-65.194,302.4,1.1,1,2020-09-24,05:55,A,47,6.0NRT,291.6,5.2,N
-12.553,-64.173,302.3,1.3,1.1,2020-09-24,05:55,A,48,6.0NRT,291.4,5.6,N
-13.292,-62.086,301.1,1.8,1.3,2020-09-24,05:55,A,37,6.0NRT,290.7,9.3,N
-13.114,-65.64,303.6,1.1,1,2020-09-24,05:55,A,56,6.0NRT,288.7,5.9,N
-13.124,-65.641,318,1.1,1,2020-09-24,05:55,A,96,6.0NRT,290,17.8,N
-13.613,-62.153,302.9,1.8,1.3,2020-09-24,05:55,A,52,6.0NRT,290.6,10.5,N
-13.3,-64.82,306,1.2,1.1,2020-09-24,05:55,A,66,6.0NRT,292.3,7.9,N
-13.283,-65.227,308.7,1.1,1.1,2020-09-24,05:55,A,75,6.0NRT,292.8,9.8,N
-13.794,-63.708,302.5,1.4,1.2,2020-09-24,05:55,A,50,6.0NRT,291.4,7.2,N
-13.721,-65.095,310.1,1.2,1.1,2020-09-24,05:55,A,79,6.0NRT,291.3,12.1,N
-13.842,-64.878,308.7,1.2,1.1,2020-09-24,05:55,A,75,6.0NRT,292.1,11.2,N
-13.844,-64.867,303,1.2,1.1,2020-09-24,05:55,A,52,6.0NRT,291.4,6.4,N
-8.951,-69.374,306.6,1.2,1.1,2020-09-24,05:55,A,69,6.0NRT,290.8,8.9,N
-15.501,-59.802,302.2,2.9,1.6,2020-09-24,05:55,A,47,6.0NRT,290.1,20.3,N
-15.518,-59.777,300.7,2.9,1.6,2020-09-24,05:55,A,33,6.0NRT,290.5,15.9,N
-13.827,-72.01,357.4,1.5,1.2,2020-09-24,05:55,A,100,6.0NRT,277.4,158.6,N
-13.827,-72.015,351.2,1.5,1.2,2020-09-24,05:55,A,100,6.0NRT,274.2,130.4,N
-13.829,-72.005,327.4,1.5,1.2,2020-09-24,05:55,A,100,6.0NRT,276.7,55.4,N
-15.533,-61.534,301.8,2.1,1.4,2020-09-24,05:55,A,44,6.0NRT,291.4,11.4,N
-15.626,-63.407,317.9,1.5,1.2,2020-09-24,05:55,A,96,6.0NRT,291.8,29.6,N
-15.627,-63.393,301.9,1.5,1.2,2020-09-24,05:55,A,45,6.0NRT,291.9,8.2,N
-15.626,-63.414,304.1,1.5,1.2,2020-09-24,05:55,A,58,6.0NRT,291.1,10.3,N
-15.628,-63.4,315.1,1.5,1.2,2020-09-24,05:55,A,90,6.0NRT,292.1,24.8,N
-15.926,-61.278,308.9,2.2,1.4,2020-09-24,05:55,A,76,6.0NRT,291.8,26,N
-15.976,-63.975,306,1.4,1.2,2020-09-24,05:55,A,66,6.0NRT,290.9,12.5,N
-16.131,-63.392,314.4,1.6,1.2,2020-09-24,05:55,A,89,6.0NRT,291.8,25.5,N
-16.889,-57.387,307.3,4.5,2,2020-09-24,05:55,A,66,6.0NRT,290.8,62.9,N
-16.907,-57.389,311,4.5,2,2020-09-24,05:55,A,45,6.0NRT,291,79,N
-16.907,-57.393,312.9,4.5,2,2020-09-24,05:55,A,17,6.0NRT,291.1,84.6,N
-16.306,-63.261,317,1.6,1.2,2020-09-24,05:55,A,94,6.0NRT,292.2,31.3,N
-16.956,-57.441,308.7,4.5,2,2020-09-24,05:55,A,42,6.0NRT,291.3,70.8,N
-16.96,-57.398,306.2,4.5,2,2020-09-24,05:55,A,36,6.0NRT,291,55.6,N
-17.013,-57.403,308.7,4.5,2,2020-09-24,05:55,A,75,6.0NRT,290.7,76.7,N
-16.533,-62.988,302.5,1.7,1.3,2020-09-24,05:55,A,50,6.0NRT,291,11.8,N
-16.457,-65.135,307.6,1.2,1.1,2020-09-24,05:55,A,72,6.0NRT,292.3,10.2,N
-15.782,-71.853,310,1.4,1.2,2020-09-24,05:55,A,79,6.0NRT,265,26.4,N
-17.185,-63.343,304.8,1.6,1.3,2020-09-24,05:55,A,61,6.0NRT,292.7,12.4,N
-17.343,-62.616,310.6,1.9,1.3,2020-09-24,05:55,A,80,6.0NRT,291.4,26.1,N
-17.345,-62.598,307.9,1.9,1.3,2020-09-24,05:55,A,73,6.0NRT,291.5,21.7,N
-17.891,-57.415,303.8,4.6,2,2020-09-24,05:55,A,34,6.0NRT,291.3,42.4,N
-17.888,-57.423,302.7,4.6,2,2020-09-24,05:55,A,41,6.0NRT,291.3,36.1,N
-17.873,-62.29,304.6,2,1.4,2020-09-24,05:55,A,61,6.0NRT,292,16.9,N
-17.876,-62.271,322.3,2,1.4,2020-09-24,05:55,A,100,6.0NRT,293.1,55.6,N
-17.878,-62.252,324.4,2,1.4,2020-09-24,05:55,A,100,6.0NRT,293.3,61.2,N
-17.868,-62.256,317.2,2,1.4,2020-09-24,05:55,A,95,6.0NRT,292.3,42.7,N
-17.878,-62.276,316.4,2,1.4,2020-09-24,05:55,A,93,6.0NRT,292.5,39.4,N
-17.88,-62.257,312.6,2,1.4,2020-09-24,05:55,A,85,6.0NRT,293,30.4,N
-17.907,-62.241,305.3,2,1.4,2020-09-24,05:55,A,64,6.0NRT,292.4,18.1,N
-18.054,-62.213,302.4,2,1.4,2020-09-24,05:55,A,49,6.0NRT,292,14,N
-23.291,-58.018,331.2,4.8,2,2020-09-24,05:55,A,100,6.0NRT,292.1,295.6,N
-23.309,-58.019,303.4,4.8,2,2020-09-24,05:55,A,55,6.0NRT,291.2,56.3,N
-23.288,-58.022,316.3,4.8,2,2020-09-24,05:55,A,93,6.0NRT,291.9,143.4,N
-23.307,-58.023,321.7,4.8,2,2020-09-24,05:55,A,100,6.0NRT,291.5,195.5,N
-22.311,-68.879,307.2,1,1,2020-09-24,05:55,A,71,6.0NRT,280.3,12,N
-9.356,-63.254,310.2,1.3,1.1,2020-09-24,05:55,A,79,6.0NRT,292.7,12.3,N
-9.357,-63.242,307.2,1.3,1.1,2020-09-24,05:55,A,71,6.0NRT,292.8,9.3,N
-8.923,-68.545,302,1.1,1.1,2020-09-24,05:55,A,46,6.0NRT,289,4.9,N
-9.032,-68.373,303.5,1.1,1,2020-09-24,05:55,A,56,6.0NRT,290.3,5.5,N
-9.034,-68.363,305.1,1.1,1,2020-09-24,05:55,A,63,6.0NRT,290.3,6.4,N
-31.04,-64.614,383.8,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,297.1,484.6,N
-31.042,-64.595,345.2,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,290.5,152.7,N
-31.051,-64.637,355.4,2,1.4,2020-09-24,06:00,A,100,6.0NRT,287.5,216.2,N
-31.053,-64.615,396.8,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,299.4,671.2,N
-31.055,-64.596,325.9,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,288.7,69.7,N
-31.064,-64.639,323.4,2,1.4,2020-09-24,06:00,A,100,6.0NRT,286.2,64.8,N
-31.066,-64.617,369.9,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,293.9,334.2,N
-31.068,-64.597,338.3,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,291.4,119.5,N
-31.078,-64.619,302.1,2.1,1.4,2020-09-24,06:00,A,32,6.0NRT,285.6,17.6,N
-31.08,-64.598,315.8,2.1,1.4,2020-09-24,06:00,A,92,6.0NRT,286.5,45.7,N
-31.118,-64.603,308.4,2.1,1.4,2020-09-24,06:00,A,74,6.0NRT,283.4,31.8,N
-31.118,-64.61,301.2,2.1,1.4,2020-09-24,06:00,A,27,6.0NRT,283.6,18.7,N
-31.119,-64.589,300.4,2.1,1.4,2020-09-24,06:00,A,18,6.0NRT,281.8,18,N
-31.559,-64.574,300.4,2.1,1.4,2020-09-24,06:00,A,27,6.0NRT,280.4,20.6,N
-31.677,-64.569,320,2.1,1.4,2020-09-24,06:00,A,0,6.0NRT,284,51.5,N
-31.689,-64.571,341.3,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,286,135.5,N
-31.664,-64.553,313.2,2.1,1.4,2020-09-24,06:00,A,6,6.0NRT,283.7,33.8,N
-31.675,-64.577,322.3,2.1,1.4,2020-09-24,06:00,A,43,6.0NRT,282.8,60.4,N
-31.688,-64.578,334.9,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,284.8,110.2,N
-31.701,-64.579,328.8,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,282.3,88.2,N
-31.703,-64.556,309.1,2.1,1.4,2020-09-24,06:00,A,30,6.0NRT,281.6,31,N
-31.041,-64.59,342.7,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,286.7,142.6,N
-31.04,-64.61,378.7,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,298,426.5,N
-31.038,-64.63,336.6,2,1.4,2020-09-24,06:00,A,100,6.0NRT,286.6,113.8,N
-31.031,-64.567,309.6,2.1,1.4,2020-09-24,06:00,A,78,6.0NRT,278.5,33.7,N
-31.029,-64.588,315.4,2.1,1.4,2020-09-24,06:00,A,91,6.0NRT,283.3,45.9,N
-29.52,-62.638,303.8,2.7,1.6,2020-09-24,06:00,A,57,6.0NRT,288.9,29,N
-28.358,-65.665,309.7,1.6,1.2,2020-09-24,06:00,A,78,6.0NRT,287.5,21.8,N
-28.628,-58.91,300.3,4.7,2,2020-09-24,06:00,A,24,6.0NRT,285.7,50.2,N
-27.02,-63.112,319.5,2.3,1.5,2020-09-24,06:00,A,99,6.0NRT,275.7,67.6,N
-27.024,-63.107,312.7,2.3,1.5,2020-09-24,06:00,A,86,6.0NRT,275.8,48,N
-26.661,-59.594,306.9,4.1,1.9,2020-09-24,06:00,A,70,6.0NRT,289.3,64.9,N
-26.658,-59.635,310.4,4,1.9,2020-09-24,06:00,A,80,6.0NRT,290.6,81,N
-26.532,-61.401,324.6,3,1.7,2020-09-24,06:00,A,100,6.0NRT,291.2,115.9,N
-26.534,-61.394,324.6,3,1.7,2020-09-24,06:00,A,100,6.0NRT,291.3,116.1,N
-26.531,-61.424,301.3,3,1.6,2020-09-24,06:00,A,40,6.0NRT,290.3,24.1,N
-26.659,-59.586,300.3,4.1,1.9,2020-09-24,06:00,A,24,6.0NRT,289.2,36.9,N
-26.656,-59.627,316,4,1.9,2020-09-24,06:00,A,92,6.0NRT,290.7,115.1,N
-26.398,-60.257,318.3,3.6,1.8,2020-09-24,06:00,A,97,6.0NRT,291.5,109.6,N
-25.767,-61.422,307.3,2.9,1.6,2020-09-24,06:00,A,71,6.0NRT,291,40.4,N
-25.626,-61.492,310.6,2.9,1.6,2020-09-24,06:00,A,80,6.0NRT,277.8,54.3,N
-25.626,-61.485,313.5,2.9,1.6,2020-09-24,06:00,A,87,6.0NRT,278.4,64.3,N
-25.435,-59.877,300.8,3.8,1.8,2020-09-24,06:00,A,34,6.0NRT,290.6,30.1,N
-23.978,-63.687,307.6,1.9,1.4,2020-09-24,06:00,A,72,6.0NRT,286.8,24.7,N
-31.05,-64.632,370.6,2,1.4,2020-09-24,06:00,A,100,6.0NRT,290.9,342.2,N
-31.052,-64.61,386.4,2.1,1.4,2020-09-24,06:00,A,100,6.0NRT,298.3,520.1,N
-31.029,-64.593,323.5,2.1,1.4,2020-09-24,06:00,A,96,6.0NRT,284.9,63.8,N
-31.031,-64.572,320.2,2.1,1.4,2020-09-24,06:00,A,88,6.0NRT,279.9,55.6,N
-31.039,-64.635,311.1,2,1.4,2020-09-24,06:00,A,82,6.0NRT,284.5,33.3,N
-4.983,-49.881,318.8,1.1,1,2020-09-24,13:40,T,50,6.0NRT,297.8,9.2,D
-0.768,-47.557,325.6,1,1,2020-09-24,13:40,T,75,6.0NRT,294.3,15,D
-0.77,-47.548,326.8,1,1,2020-09-24,13:40,T,78,6.0NRT,297.3,16,D
-0.777,-47.558,351.5,1,1,2020-09-24,13:40,T,96,6.0NRT,297.6,57.1,D
-0.779,-47.55,337.9,1,1,2020-09-24,13:40,T,88,6.0NRT,298.5,31,D
-0.786,-47.56,333.2,1,1,2020-09-24,13:40,T,84,6.0NRT,297.5,25.6,D
-0.788,-47.551,323.5,1,1,2020-09-24,13:40,T,75,6.0NRT,296.2,13.1,D
-0.876,-48.636,324,1,1,2020-09-24,13:40,T,62,6.0NRT,299.5,12.4,D
-1.235,-47.455,323.6,1,1,2020-09-24,13:40,T,74,6.0NRT,293.3,13.8,D
-1.066,-49.031,328.5,1.1,1,2020-09-24,13:40,T,80,6.0NRT,302.8,11.6,D
-1.068,-49.022,328.9,1.1,1,2020-09-24,13:40,T,80,6.0NRT,302.8,13.3,D
-1.694,-45.105,313.2,1.2,1.1,2020-09-24,13:40,T,53,6.0NRT,295.1,6.6,D
-1.695,-45.094,325.1,1.2,1.1,2020-09-24,13:40,T,77,6.0NRT,295.3,21.3,D
-1.591,-45.863,314.1,1.1,1,2020-09-24,13:40,T,50,6.0NRT,294.5,6.1,D
-1.596,-45.87,315.9,1.1,1,2020-09-24,13:40,T,61,6.0NRT,295.7,7.8,D
-1.777,-44.89,314.6,1.2,1.1,2020-09-24,13:40,T,59,6.0NRT,293.8,9.1,D
-1.778,-44.879,311.5,1.2,1.1,2020-09-24,13:40,T,39,6.0NRT,294.7,5.8,D
-1.584,-47.899,332.8,1,1,2020-09-24,13:40,T,0,6.0NRT,297.1,24.7,D
-1.586,-47.89,326.3,1,1,2020-09-24,13:40,T,0,6.0NRT,295.8,16.2,D
-1.83,-46.286,320.5,1.1,1,2020-09-24,13:40,T,50,6.0NRT,301.3,8.7,D
-1.84,-46.287,325.3,1.1,1,2020-09-24,13:40,T,66,6.0NRT,301.7,13.6,D
-1.841,-46.277,336,1.1,1,2020-09-24,13:40,T,86,6.0NRT,299.4,29.5,D
-1.422,-49.309,327.7,1.1,1,2020-09-24,13:40,T,69,6.0NRT,301.3,16.5,D
-1.423,-49.3,326,1.1,1,2020-09-24,13:40,T,64,6.0NRT,299.1,14.6,D
-1.744,-47.874,326.2,1,1,2020-09-24,13:40,T,77,6.0NRT,298.1,16.1,D
-2.07,-46.406,314.9,1.1,1,2020-09-24,13:40,T,50,6.0NRT,295.8,7,D
-2.1,-46.391,319,1.1,1,2020-09-24,13:40,T,56,6.0NRT,297.6,10.7,D
-2.894,-40.925,319.3,2.5,1.5,2020-09-24,13:40,T,0,6.0NRT,300.7,29.5,D
-2.094,-47.813,323.2,1,1,2020-09-24,13:40,T,73,6.0NRT,299.6,11.9,D
-2.733,-43.681,325.3,1.5,1.2,2020-09-24,13:40,T,64,6.0NRT,301.5,23.5,D
-2.723,-43.913,328.4,1.5,1.2,2020-09-24,13:40,T,78,6.0NRT,298.1,34.1,D
-2.387,-46.575,317.5,1.1,1,2020-09-24,13:40,T,61,6.0NRT,296.7,9,D
-2.423,-46.51,316,1.1,1,2020-09-24,13:40,T,56,6.0NRT,296.8,7.7,D
-2.986,-42.865,337.3,1.8,1.3,2020-09-24,13:40,T,84,6.0NRT,301.8,59.9,D
-2.988,-42.849,335.4,1.8,1.3,2020-09-24,13:40,T,80,6.0NRT,303.8,56.3,D
-2.996,-43.279,320.3,1.7,1.3,2020-09-24,13:40,T,53,6.0NRT,300.8,16.8,D
-3.315,-42.194,326.8,2,1.4,2020-09-24,13:40,T,75,6.0NRT,300.5,40,D
-3.317,-42.2,326.1,2,1.4,2020-09-24,13:40,T,75,6.0NRT,300.5,39,D
-3.257,-42.722,324.4,1.9,1.3,2020-09-24,13:40,T,62,6.0NRT,305.8,24.3,D
-3.269,-42.723,324.9,1.9,1.3,2020-09-24,13:40,T,51,6.0NRT,306,26.2,D
-2.878,-45.743,322.1,1.1,1.1,2020-09-24,13:40,T,60,6.0NRT,300.8,9.5,D
-3.067,-44.526,351.7,1.4,1.2,2020-09-24,13:40,T,90,6.0NRT,301.2,79.5,D
-3.068,-44.514,330.4,1.4,1.2,2020-09-24,13:40,T,65,6.0NRT,299,20.8,D
-3.333,-42.699,321.5,1.9,1.3,2020-09-24,13:40,T,53,6.0NRT,304.1,23,D
-3.077,-44.528,375.5,1.4,1.2,2020-09-24,13:40,T,100,6.0NRT,299.4,191.4,D
-3.073,-44.534,364.2,1.4,1.2,2020-09-24,13:40,T,100,6.0NRT,299.5,132.8,D
-3.075,-44.521,360,1.4,1.2,2020-09-24,13:40,T,100,6.0NRT,300.1,112.8,D
-3.087,-44.436,327,1.4,1.2,2020-09-24,13:40,T,72,6.0NRT,303.5,13,D
-3.282,-43.442,320.5,1.6,1.3,2020-09-24,13:40,T,29,6.0NRT,302.9,18.6,D
-3.048,-45.144,319.7,1.2,1.1,2020-09-24,13:40,T,65,6.0NRT,299.4,11,D
-3.288,-43.561,321.3,1.6,1.2,2020-09-24,13:40,T,45,6.0NRT,302.8,21,D
-3.195,-44.544,328.3,1.4,1.2,2020-09-24,13:40,T,78,6.0NRT,301.9,16.4,D
-3.197,-44.532,328.8,1.4,1.2,2020-09-24,13:40,T,78,6.0NRT,302.5,17.4,D
-3.41,-43.192,320.7,1.7,1.3,2020-09-24,13:40,T,51,6.0NRT,300.4,19.5,D
-3.26,-46.406,330.9,1.1,1,2020-09-24,13:40,T,79,6.0NRT,303.4,22.7,D
-3.266,-46.412,320.5,1.1,1,2020-09-24,13:40,T,65,6.0NRT,300.2,11.3,D
-3.267,-46.403,319.9,1.1,1,2020-09-24,13:40,T,64,6.0NRT,300.2,10.9,D
-2.923,-48.998,323.8,1,1,2020-09-24,13:40,T,37,6.0NRT,301.3,10.9,D
-3.949,-43.016,321,1.8,1.3,2020-09-24,13:40,T,42,6.0NRT,303.4,22.7,D
-3.693,-45.418,323.4,1.2,1.1,2020-09-24,13:40,T,50,6.0NRT,301.4,12.4,D
-3.656,-45.75,324.1,1.2,1.1,2020-09-24,13:40,T,73,6.0NRT,303,13.8,D
-4.172,-42.241,322.4,2.1,1.4,2020-09-24,13:40,T,71,6.0NRT,300.9,30.1,D
-4.185,-42.243,328.6,2.1,1.4,2020-09-24,13:40,T,79,6.0NRT,300.9,49.8,D
-3.478,-47.675,318.2,1,1,2020-09-24,13:40,T,29,6.0NRT,302.1,7.9,D
-4.282,-43.03,321,1.8,1.3,2020-09-24,13:40,T,57,6.0NRT,300.4,20.8,D
-4.078,-44.522,321,1.4,1.2,2020-09-24,13:40,T,63,6.0NRT,298.6,17.3,D
-4.288,-43.037,320.9,1.8,1.3,2020-09-24,13:40,T,59,6.0NRT,299.8,21.5,D
-4.32,-44.378,337.2,1.5,1.2,2020-09-24,13:40,T,86,6.0NRT,295.1,51.4,D
-4.491,-43.24,325.9,1.8,1.3,2020-09-24,13:40,T,37,6.0NRT,305.7,36.7,D
-4.493,-43.224,326.6,1.8,1.3,2020-09-24,13:40,T,64,6.0NRT,306.1,39,D
-4.503,-43.242,319.6,1.8,1.3,2020-09-24,13:40,T,32,6.0NRT,302,23.3,D
-4.047,-46.562,326.1,1.1,1,2020-09-24,13:40,T,42,6.0NRT,306.7,14.3,D
-4.125,-46.391,323.2,1.1,1,2020-09-24,13:40,T,51,6.0NRT,304.3,10.5,D
-4.621,-43.135,319.9,1.8,1.3,2020-09-24,13:40,T,32,6.0NRT,301.7,21.7,D
-3.855,-49.111,325.8,1,1,2020-09-24,13:40,T,50,6.0NRT,302.2,9.1,D
-3.866,-49.343,320.8,1,1,2020-09-24,13:40,T,44,6.0NRT,301.8,10.1,D
-3.791,-49.908,326.7,1.1,1,2020-09-24,13:40,T,78,6.0NRT,299,17.6,D
-3.799,-49.919,317.6,1.1,1,2020-09-24,13:40,T,19,6.0NRT,297.8,6.7,D
-3.135,-54.454,328.3,2.2,1.4,2020-09-24,13:40,T,81,6.0NRT,294.2,67,D
-4.643,-45.625,324.7,1.2,1.1,2020-09-24,13:40,T,66,6.0NRT,307.3,18.4,D
-4.214,-49.113,322.3,1,1,2020-09-24,13:40,T,57,6.0NRT,302.1,9.4,D
-3.442,-54.585,320,2.2,1.4,2020-09-24,13:40,T,73,6.0NRT,295.1,35.6,D
-3.445,-54.565,312.4,2.2,1.4,2020-09-24,13:40,T,56,6.0NRT,294.6,14.8,D
-5.319,-43.552,320.3,1.7,1.3,2020-09-24,13:40,T,44,6.0NRT,298.7,23.4,D
-5.318,-43.542,319.7,1.7,1.3,2020-09-24,13:40,T,40,6.0NRT,297,21.3,D
-4.706,-48.093,334.2,1,1,2020-09-24,13:40,T,67,6.0NRT,303.2,18.6,D
-5.386,-43.391,319.9,1.8,1.3,2020-09-24,13:40,T,66,6.0NRT,301.3,23.3,D
-5.388,-43.376,320.8,1.8,1.3,2020-09-24,13:40,T,63,6.0NRT,301.2,25,D
-4.67,-48.461,319.7,1,1,2020-09-24,13:40,T,32,6.0NRT,299.5,6.5,D
-5.076,-47.518,325.8,1,1,2020-09-24,13:40,T,41,6.0NRT,301.8,12.8,D
-5.635,-44.236,325.2,1.6,1.2,2020-09-24,13:40,T,71,6.0NRT,303,23.2,D
-5.649,-44.378,319.2,1.5,1.2,2020-09-24,13:40,T,36,6.0NRT,294.8,10.4,D
-5.719,-43.883,327.2,1.7,1.3,2020-09-24,13:40,T,40,6.0NRT,305.7,27.9,D
-5.728,-43.899,322.4,1.6,1.3,2020-09-24,13:40,T,36,6.0NRT,301.1,17.4,D
-5.731,-43.884,342.9,1.7,1.3,2020-09-24,13:40,T,90,6.0NRT,308,77.6,D
-5.717,-44.06,340.4,1.6,1.2,2020-09-24,13:40,T,89,6.0NRT,302,61.1,D
-5.719,-44.046,322,1.6,1.2,2020-09-24,13:40,T,65,6.0NRT,302.1,12.8,D
-5.729,-43.89,340.8,1.7,1.3,2020-09-24,13:40,T,89,6.0NRT,306.2,69.1,D
-5.731,-43.875,326.1,1.7,1.3,2020-09-24,13:40,T,43,6.0NRT,305.7,26.4,D
-5.717,-44.067,326.6,1.6,1.2,2020-09-24,13:40,T,69,6.0NRT,301,21,D
-5.718,-44.052,333.4,1.6,1.2,2020-09-24,13:40,T,83,6.0NRT,302.4,38.8,D
-5.8,-43.794,320.9,1.7,1.3,2020-09-24,13:40,T,63,6.0NRT,299.5,14.4,D
-5.594,-45.547,328.1,1.3,1.1,2020-09-24,13:40,T,77,6.0NRT,295.2,25,D
-5.593,-45.553,318.4,1.3,1.1,2020-09-24,13:40,T,53,6.0NRT,293.2,11.1,D
-5.595,-45.541,320.4,1.3,1.1,2020-09-24,13:40,T,62,6.0NRT,295.2,13.6,D
-11.844,-51.429,365.5,1.1,1,2020-09-24,13:40,T,100,6.0NRT,307.1,93.5,D
-12.816,-44.489,319.5,1.9,1.3,2020-09-24,13:40,T,40,6.0NRT,300.8,19.9,D
-12.765,-45.086,321.6,1.7,1.3,2020-09-24,13:40,T,59,6.0NRT,296.3,18.6,D
-12.767,-45.071,325.2,1.7,1.3,2020-09-24,13:40,T,72,6.0NRT,298.8,28,D
-12.778,-45.072,320.7,1.7,1.3,2020-09-24,13:40,T,47,6.0NRT,299.2,17.2,D
-11.479,-54.435,356.3,1.6,1.2,2020-09-24,13:40,T,98,6.0NRT,300.7,123.8,D
-11.481,-54.421,329.7,1.6,1.2,2020-09-24,13:40,T,53,6.0NRT,299.9,28.7,D
-11.488,-54.451,345.2,1.6,1.2,2020-09-24,13:40,T,92,6.0NRT,300.6,79.2,D
-11.49,-54.437,368.1,1.6,1.2,2020-09-24,13:40,T,100,6.0NRT,303.1,187.3,D
-11.492,-54.423,330.9,1.6,1.2,2020-09-24,13:40,T,73,6.0NRT,301,30.6,D
-12.83,-45.635,332,1.6,1.2,2020-09-24,13:40,T,64,6.0NRT,300.7,35.4,D
-12.833,-45.627,332.9,1.6,1.2,2020-09-24,13:40,T,79,6.0NRT,305,41.9,D
-12.935,-46.812,319.2,1.3,1.1,2020-09-24,13:40,T,44,6.0NRT,299.9,8.8,D
-12.152,-52.474,331.5,1.2,1.1,2020-09-24,13:40,T,49,6.0NRT,303.8,21.5,D
-13.021,-46.542,321.6,1.4,1.2,2020-09-24,13:40,T,58,6.0NRT,299.9,11,D
-13.023,-46.53,323.1,1.4,1.2,2020-09-24,13:40,T,64,6.0NRT,300,13.8,D
-9.767,-46.354,326.8,1.3,1.1,2020-09-24,13:40,T,57,6.0NRT,307.4,10.7,D
-9.768,-46.343,330,1.3,1.1,2020-09-24,13:40,T,73,6.0NRT,306.8,16.8,D
-10.107,-44.019,339.4,1.9,1.3,2020-09-24,13:40,T,87,6.0NRT,304.6,71.3,D
-10.112,-44.026,332.7,1.9,1.3,2020-09-24,13:40,T,81,6.0NRT,305.5,46.7,D
-10.114,-44.009,331.7,1.9,1.3,2020-09-24,13:40,T,79,6.0NRT,304.8,43.9,D
-9.842,-46.168,352.5,1.3,1.1,2020-09-24,13:40,T,95,6.0NRT,306.1,78,D
-9.844,-46.156,349,1.3,1.1,2020-09-24,13:40,T,93,6.0NRT,305.9,67.4,D
-9.091,-51.41,323.6,1.1,1.1,2020-09-24,13:40,T,52,6.0NRT,302.9,7.4,D
-9.756,-46.946,322.7,1.2,1.1,2020-09-24,13:40,T,29,6.0NRT,303.9,8.5,D
-9.782,-46.972,332.1,1.2,1.1,2020-09-24,13:40,T,76,6.0NRT,307.4,20.7,D
-9.783,-46.961,326.6,1.2,1.1,2020-09-24,13:40,T,58,6.0NRT,306.1,12.6,D
-9.873,-47.044,368.6,1.2,1.1,2020-09-24,13:40,T,100,6.0NRT,306.3,123.4,D
-9.875,-47.034,360.5,1.2,1.1,2020-09-24,13:40,T,100,6.0NRT,306.2,94.1,D
-9.724,-48.153,324,1.1,1,2020-09-24,13:40,T,42,6.0NRT,302.4,11.8,D
-9.823,-47.469,340.8,1.1,1.1,2020-09-24,13:40,T,86,6.0NRT,308.9,26.4,D
-9.883,-47.046,351.9,1.2,1.1,2020-09-24,13:40,T,95,6.0NRT,303.6,67.4,D
-9.885,-47.035,346.6,1.2,1.1,2020-09-24,13:40,T,91,6.0NRT,303.3,53.9,D
-9.887,-47.042,338.3,1.2,1.1,2020-09-24,13:40,T,84,6.0NRT,303.4,35.8,D
-9.999,-46.287,323.9,1.3,1.1,2020-09-24,13:40,T,31,6.0NRT,304.7,12.3,D
-10.001,-46.275,322.9,1.3,1.1,2020-09-24,13:40,T,18,6.0NRT,303.6,11.1,D
-10.011,-46.276,327.3,1.3,1.1,2020-09-24,13:40,T,33,6.0NRT,304.3,16.8,D
-9.739,-48.297,323.3,1,1,2020-09-24,13:40,T,32,6.0NRT,306.5,7.1,D
