latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.291,-56.046,326.3,4.4,1.9,2020-09-30,14:45,T,27,6.0NRT,305.6,88.7,D
-16.629,-62.086,325.4,1.5,1.2,2020-09-30,14:45,T,72,6.0NRT,302.3,22.8,D
-17.016,-58.469,333,2.8,1.6,2020-09-30,14:45,T,0,6.0NRT,312.5,59,D
-17.2,-55.467,325.4,4.8,2,2020-09-30,14:45,T,63,6.0NRT,301.7,118.2,D
-17.011,-57.339,326.5,3.5,1.8,2020-09-30,14:45,T,0,6.0NRT,304.4,32.2,D
-16.925,-58.479,336.8,2.8,1.6,2020-09-30,14:45,T,0,6.0NRT,307.7,91.4,D
-17.202,-55.461,333.6,4.8,2,2020-09-30,14:45,T,79,6.0NRT,301.9,219.3,D
-16.307,-63.169,323,1.3,1.1,2020-09-30,14:45,T,69,6.0NRT,300.1,12.7,D
-16.907,-57.484,335.8,3.4,1.7,2020-09-30,14:45,T,56,6.0NRT,305.6,112,D
-16.65,-59.962,324.4,2.2,1.4,2020-09-30,14:45,T,21,6.0NRT,306.1,22.3,D
-16.912,-57.479,333.3,3.4,1.7,2020-09-30,14:45,T,39,6.0NRT,305.6,99.8,D
-16.637,-59.96,360.4,2.2,1.4,2020-09-30,14:45,T,100,6.0NRT,307.1,220.9,D
-16.635,-59.98,338.5,2.2,1.4,2020-09-30,14:45,T,85,6.0NRT,307.7,75.7,D
-16.862,-57.345,338.3,3.4,1.7,2020-09-30,14:45,T,0,6.0NRT,303.3,137.7,D
-16.187,-63.23,322.5,1.3,1.1,2020-09-30,14:45,T,52,6.0NRT,298.7,14.2,D
-16.853,-57.336,328.2,3.4,1.7,2020-09-30,14:45,T,56,6.0NRT,303.8,48.1,D
-16.849,-57.369,329.5,3.4,1.7,2020-09-30,14:45,T,36,6.0NRT,307.1,64.9,D
-16.666,-58.518,333.9,2.8,1.6,2020-09-30,14:45,T,80,6.0NRT,306.9,78.2,D
-15.914,-63.523,323,1.2,1.1,2020-09-30,14:45,T,73,6.0NRT,298.4,14.7,D
-15.912,-63.534,345.8,1.2,1.1,2020-09-30,14:45,T,93,6.0NRT,300.6,58.2,D
-16.515,-58.515,331.4,2.8,1.6,2020-09-30,14:45,T,76,6.0NRT,306.9,57.6,D
-16.5,-58.513,333.5,2.8,1.6,2020-09-30,14:45,T,79,6.0NRT,309.3,70.2,D
-15.861,-63.232,321.9,1.2,1.1,2020-09-30,14:45,T,60,6.0NRT,294.8,13.6,D
-16.334,-59.203,325.4,2.4,1.5,2020-09-30,14:45,T,63,6.0NRT,306.6,28.5,D
-15.713,-63.506,322.1,1.2,1.1,2020-09-30,14:45,T,49,6.0NRT,299.4,11.6,D
-15.73,-63.148,322,1.3,1.1,2020-09-30,14:45,T,52,6.0NRT,300,8.5,D
-15.92,-61.368,336.6,1.7,1.3,2020-09-30,14:45,T,84,6.0NRT,304.1,48.7,D
-15.918,-61.384,327.6,1.7,1.3,2020-09-30,14:45,T,74,6.0NRT,303.6,22.8,D
-15.595,-63.551,332.7,1.2,1.1,2020-09-30,14:45,T,83,6.0NRT,298.6,29,D
-15.557,-63.595,323.5,1.2,1.1,2020-09-30,14:45,T,74,6.0NRT,297.4,16.2,D
-15.533,-63.626,326.7,1.2,1.1,2020-09-30,14:45,T,78,6.0NRT,297.5,19.9,D
-15.519,-63.579,319.9,1.2,1.1,2020-09-30,14:45,T,64,6.0NRT,297.7,10.1,D
-15.518,-63.59,322.3,1.2,1.1,2020-09-30,14:45,T,72,6.0NRT,297.9,12.7,D
-15.39,-63.566,316.7,1.2,1.1,2020-09-30,14:45,T,60,6.0NRT,299.5,9.6,D
-15.667,-60.911,327.2,1.8,1.3,2020-09-30,14:45,T,64,6.0NRT,305.8,21.6,D
-15.328,-63.562,324,1.2,1.1,2020-09-30,14:45,T,70,6.0NRT,297.9,17.2,D
-15.655,-60.909,333.1,1.8,1.3,2020-09-30,14:45,T,81,6.0NRT,305.8,39.6,D
-15.318,-63.561,322.5,1.2,1.1,2020-09-30,14:45,T,68,6.0NRT,298.9,15.3,D
-15.643,-60.908,327.1,1.8,1.3,2020-09-30,14:45,T,54,6.0NRT,305.6,21,D
-15.646,-60.919,328.2,1.8,1.3,2020-09-30,14:45,T,68,6.0NRT,305.3,24.8,D
-15.277,-63.627,317.5,1.2,1.1,2020-09-30,14:45,T,49,6.0NRT,298.2,9,D
-15.671,-60.526,330,1.9,1.3,2020-09-30,14:45,T,77,6.0NRT,303.9,33.5,D
-15.669,-60.543,339.1,1.9,1.3,2020-09-30,14:45,T,87,6.0NRT,305.3,64.8,D
-15.267,-63.625,319.9,1.2,1.1,2020-09-30,14:45,T,65,6.0NRT,300.3,12.3,D
-15.657,-60.542,346.6,1.9,1.3,2020-09-30,14:45,T,92,6.0NRT,306,100.3,D
-15.655,-60.559,328.2,1.9,1.3,2020-09-30,14:45,T,64,6.0NRT,306.6,25.5,D
-14.759,-66.893,313.8,1,1,2020-09-30,14:45,T,58,6.0NRT,298.5,5.3,D
-14.758,-66.903,312.9,1,1,2020-09-30,14:45,T,49,6.0NRT,298.5,4.9,D
-15.463,-61.183,328.1,1.7,1.3,2020-09-30,14:45,T,76,6.0NRT,301.7,35.5,D
-15.377,-61.415,325,1.6,1.3,2020-09-30,14:45,T,73,6.0NRT,302.1,24.5,D
-15.303,-61.817,320.3,1.5,1.2,2020-09-30,14:45,T,46,6.0NRT,300.7,13.3,D
-14.628,-66.602,316,1,1,2020-09-30,14:45,T,62,6.0NRT,299.7,5.5,D
-14.627,-66.612,318,1,1,2020-09-30,14:45,T,67,6.0NRT,300,6.8,D
-15.272,-61.798,323.5,1.5,1.2,2020-09-30,14:45,T,71,6.0NRT,299.9,21.3,D
-15.424,-60.511,322.6,1.9,1.3,2020-09-30,14:45,T,65,6.0NRT,302.3,18,D
-15.311,-61.214,318.8,1.7,1.3,2020-09-30,14:45,T,31,6.0NRT,301.5,11,D
-14.822,-64.259,324.2,1.1,1,2020-09-30,14:45,T,42,6.0NRT,304.8,12.9,D
-15.191,-61.439,320.1,1.6,1.2,2020-09-30,14:45,T,64,6.0NRT,301.1,14.7,D
-15.189,-61.454,319.9,1.6,1.2,2020-09-30,14:45,T,64,6.0NRT,301.8,13.4,D
-15.205,-61.241,322,1.7,1.3,2020-09-30,14:45,T,62,6.0NRT,301.6,16.3,D
-15.135,-61.257,321.7,1.6,1.3,2020-09-30,14:45,T,43,6.0NRT,301.7,14.2,D
-14.865,-62.836,323.4,1.3,1.1,2020-09-30,14:45,T,48,6.0NRT,296.3,17.2,D
-14.87,-62.715,315.9,1.3,1.1,2020-09-30,14:45,T,27,6.0NRT,290.7,10.3,D
-14.869,-62.727,332.3,1.3,1.1,2020-09-30,14:45,T,84,6.0NRT,291.8,36.3,D
-14.604,-64.683,323,1,1,2020-09-30,14:45,T,73,6.0NRT,304.9,9.9,D
-14.858,-62.725,333.1,1.3,1.1,2020-09-30,14:45,T,84,6.0NRT,293.1,36.6,D
-14.861,-62.72,343.8,1.3,1.1,2020-09-30,14:45,T,92,6.0NRT,292.3,59.7,D
-14.859,-62.732,325.9,1.3,1.1,2020-09-30,14:45,T,48,6.0NRT,292.9,20.2,D
-14.829,-62.728,327.2,1.3,1.1,2020-09-30,14:45,T,40,6.0NRT,290.6,23.4,D
-14.814,-62.835,325.7,1.3,1.1,2020-09-30,14:45,T,64,6.0NRT,294.8,20.7,D
-14.805,-62.749,321.8,1.3,1.1,2020-09-30,14:45,T,32,6.0NRT,289.3,15.9,D
-14.787,-62.807,326.4,1.3,1.1,2020-09-30,14:45,T,61,6.0NRT,294.8,21.8,D
-14.78,-62.782,330.8,1.3,1.1,2020-09-30,14:45,T,68,6.0NRT,292.3,31,D
-14.779,-62.794,322.4,1.3,1.1,2020-09-30,14:45,T,25,6.0NRT,293.5,16.6,D
-14.55,-63.741,319,1.1,1.1,2020-09-30,14:45,T,57,6.0NRT,299.4,10.2,D
-14.541,-63.74,322.3,1.1,1.1,2020-09-30,14:45,T,68,6.0NRT,301.6,13.8,D
-14.517,-63.917,321.8,1.1,1.1,2020-09-30,14:45,T,70,6.0NRT,302.2,12,D
-15.019,-59.794,339.5,2.1,1.4,2020-09-30,14:45,T,88,6.0NRT,304.8,80.1,D
-14.48,-63.8,319,1.1,1.1,2020-09-30,14:45,T,26,6.0NRT,298,9.5,D
-14.48,-63.726,319.5,1.1,1.1,2020-09-30,14:45,T,31,6.0NRT,298.6,9.7,D
-14.465,-63.766,316.4,1.1,1.1,2020-09-30,14:45,T,32,6.0NRT,295.9,7.9,D
-14.447,-63.901,382.8,1.1,1.1,2020-09-30,14:45,T,100,6.0NRT,302.7,181.6,D
-14.445,-63.911,351.3,1.1,1.1,2020-09-30,14:45,T,96,6.0NRT,299.4,63.1,D
-14.48,-63.585,320.5,1.2,1.1,2020-09-30,14:45,T,47,6.0NRT,290.9,11.8,D
-14.437,-63.899,319.6,1.1,1.1,2020-09-30,14:45,T,44,6.0NRT,298.5,9.4,D
-14.436,-63.91,323.5,1.1,1.1,2020-09-30,14:45,T,67,6.0NRT,298.6,13.5,D
-14.405,-63.601,328.2,1.2,1.1,2020-09-30,14:45,T,80,6.0NRT,292.5,22.1,D
-14.404,-63.612,348.4,1.1,1.1,2020-09-30,14:45,T,94,6.0NRT,295.2,57.9,D
-14.403,-63.622,334.6,1.1,1.1,2020-09-30,14:45,T,44,6.0NRT,296.2,26.5,D
-14.39,-63.642,339.6,1.1,1.1,2020-09-30,14:45,T,83,6.0NRT,298.7,35.1,D
-14.385,-63.609,338,1.1,1.1,2020-09-30,14:45,T,78,6.0NRT,295.9,35.9,D
-14.381,-63.641,346.6,1.1,1.1,2020-09-30,14:45,T,93,6.0NRT,297.9,53.6,D
-14.359,-63.696,329.4,1.1,1.1,2020-09-30,14:45,T,66,6.0NRT,296.7,19.3,D
-14.358,-63.707,333,1.1,1.1,2020-09-30,14:45,T,81,6.0NRT,298.5,24.3,D
-15.291,-56.069,327.6,4.1,1.9,2020-09-30,14:45,T,72,6.0NRT,306.9,76.6,D
-14.348,-63.705,332.3,1.1,1.1,2020-09-30,14:45,T,78,6.0NRT,296.4,23.7,D
-14.433,-60.011,325.5,2,1.4,2020-09-30,14:45,T,50,6.0NRT,301.2,32.9,D
-14.431,-60.03,324.5,2,1.4,2020-09-30,14:45,T,53,6.0NRT,301.7,31.9,D
-14.421,-60.01,329.9,2,1.4,2020-09-30,14:45,T,63,6.0NRT,300.1,44.6,D
-13.583,-65.646,323.3,1,1,2020-09-30,14:45,T,69,6.0NRT,301.1,10.5,D
-13.581,-65.655,324.2,1,1,2020-09-30,14:45,T,71,6.0NRT,301.1,10.8,D
-13.863,-63.163,336.8,1.2,1.1,2020-09-30,14:45,T,78,6.0NRT,300.8,34.9,D
-13.853,-63.162,339,1.2,1.1,2020-09-30,14:45,T,87,6.0NRT,296.4,41.3,D
-13.536,-65.332,335.3,1,1,2020-09-30,14:45,T,64,6.0NRT,302,22.9,D
-13.86,-62.355,329.1,1.3,1.1,2020-09-30,14:45,T,81,6.0NRT,303.8,29.7,D
-13.914,-60.617,320.1,1.8,1.3,2020-09-30,14:45,T,42,6.0NRT,300.8,19.7,D
-13.367,-63.88,313.5,1.1,1,2020-09-30,14:45,T,35,6.0NRT,292.5,5.8,D
-13.42,-63.351,325.9,1.2,1.1,2020-09-30,14:45,T,75,6.0NRT,291,18.3,D
-13.787,-60.178,320,1.9,1.3,2020-09-30,14:45,T,31,6.0NRT,301.9,24.1,D
-22.826,-61.841,361.5,1.9,1.4,2020-09-30,14:45,T,100,6.0NRT,310.5,189.8,D
-22.823,-61.86,333.3,1.9,1.3,2020-09-30,14:45,T,79,6.0NRT,309.1,40.7,D
-22.813,-61.84,341.4,1.9,1.4,2020-09-30,14:45,T,87,6.0NRT,310.1,76,D
-23.106,-58.292,327.6,3.5,1.8,2020-09-30,14:45,T,70,6.0NRT,304.3,78.9,D
-23.103,-58.326,354.9,3.5,1.8,2020-09-30,14:45,T,97,6.0NRT,304.9,370.3,D
-22.891,-60.614,326.4,2.4,1.5,2020-09-30,14:45,T,68,6.0NRT,308.8,28.6,D
-23.087,-58.325,325.8,3.5,1.8,2020-09-30,14:45,T,66,6.0NRT,304.5,66.5,D
-22.71,-61.995,326.1,1.9,1.3,2020-09-30,14:45,T,66,6.0NRT,308.8,20.9,D
-23.068,-57.968,332.1,3.7,1.8,2020-09-30,14:45,T,78,6.0NRT,303.3,134.2,D
-23.065,-58.004,334.6,3.7,1.8,2020-09-30,14:45,T,81,6.0NRT,304.4,155.7,D
-23.094,-58.319,335.9,3.5,1.8,2020-09-30,14:45,T,82,6.0NRT,305.1,145.6,D
-13.785,-60.195,322,1.9,1.3,2020-09-30,14:45,T,46,6.0NRT,303,28.2,D
-13.723,-60.495,316.2,1.8,1.3,2020-09-30,14:45,T,18,6.0NRT,301,16.3,D
-13.389,-63.055,324,1.2,1.1,2020-09-30,14:45,T,31,6.0NRT,304.5,14.9,D
-14.253,-55.162,328.3,4.7,2,2020-09-30,14:45,T,72,6.0NRT,306.1,109.8,D
-14.254,-55.157,329.2,4.7,2,2020-09-30,14:45,T,73,6.0NRT,306.3,126.4,D
-13.715,-59.82,326,2,1.4,2020-09-30,14:45,T,69,6.0NRT,300.7,32.2,D
-13.713,-59.838,340.3,2,1.4,2020-09-30,14:45,T,88,6.0NRT,301.4,84.7,D
-13.596,-60.589,315.9,1.8,1.3,2020-09-30,14:45,T,39,6.0NRT,300.4,15.5,D
-13.076,-63.921,316.8,1.1,1,2020-09-30,14:45,T,32,6.0NRT,287.9,7.1,D
-13.53,-60.232,317.8,1.9,1.3,2020-09-30,14:45,T,19,6.0NRT,300.7,20.5,D
-13.204,-62.382,322.7,1.3,1.1,2020-09-30,14:45,T,40,6.0NRT,304,14.9,D
-13.203,-62.394,321.7,1.3,1.1,2020-09-30,14:45,T,31,6.0NRT,302,14.2,D
-13.448,-60.206,320,1.9,1.3,2020-09-30,14:45,T,10,6.0NRT,299.1,18,D
-13.446,-60.222,320.8,1.9,1.3,2020-09-30,14:45,T,30,6.0NRT,299.8,19.2,D
-13.441,-60.215,324.6,1.9,1.3,2020-09-30,14:45,T,52,6.0NRT,299.3,28.4,D
-13.177,-61.737,371,1.4,1.2,2020-09-30,14:45,T,100,6.0NRT,304.5,176.7,D
-13.157,-61.721,332.7,1.4,1.2,2020-09-30,14:45,T,83,6.0NRT,300.7,37.5,D
-13.155,-61.734,336.4,1.4,1.2,2020-09-30,14:45,T,64,6.0NRT,302.8,43.3,D
-13.163,-61.716,324.8,1.4,1.2,2020-09-30,14:45,T,46,6.0NRT,300.4,20.8,D
-13.162,-61.729,342.4,1.4,1.2,2020-09-30,14:45,T,79,6.0NRT,302.7,59.2,D
-13.048,-62.337,320.6,1.3,1.1,2020-09-30,14:45,T,40,6.0NRT,299.3,13.2,D
-12.83,-62.662,327.3,1.2,1.1,2020-09-30,14:45,T,41,6.0NRT,306,15.1,D
-13.524,-56.914,320.9,3.4,1.7,2020-09-30,14:45,T,48,6.0NRT,305.1,49.2,D
-12.809,-62.67,330.3,1.2,1.1,2020-09-30,14:45,T,49,6.0NRT,307.3,16.7,D
-12.796,-62.692,331.9,1.2,1.1,2020-09-30,14:45,T,38,6.0NRT,308.1,26.9,D
-12.795,-62.622,328.9,1.2,1.1,2020-09-30,14:45,T,50,6.0NRT,307.2,24.4,D
-12.784,-62.632,333,1.2,1.1,2020-09-30,14:45,T,51,6.0NRT,308.3,30.2,D
-12.782,-62.644,333.2,1.2,1.1,2020-09-30,14:45,T,32,6.0NRT,308.1,30.2,D
-12.774,-62.631,355.7,1.2,1.1,2020-09-30,14:45,T,98,6.0NRT,303.9,89.8,D
-12.772,-62.642,384.9,1.2,1.1,2020-09-30,14:45,T,100,6.0NRT,307,225.7,D
-12.762,-62.641,335.3,1.2,1.1,2020-09-30,14:45,T,85,6.0NRT,300,37.7,D
-13.088,-60.214,323.2,1.8,1.3,2020-09-30,14:45,T,27,6.0NRT,302.3,20.3,D
-12.762,-62.634,318.5,1.2,1.1,2020-09-30,14:45,T,44,6.0NRT,298.8,12,D
-12.761,-62.646,316.5,1.2,1.1,2020-09-30,14:45,T,47,6.0NRT,298.6,10,D
-12.82,-62.065,328.8,1.3,1.1,2020-09-30,14:45,T,80,6.0NRT,301,30.1,D
-12.818,-62.077,320.4,1.3,1.1,2020-09-30,14:45,T,65,6.0NRT,301.3,15.9,D
-12.788,-62.148,320.4,1.3,1.1,2020-09-30,14:45,T,39,6.0NRT,302.6,12.4,D
-12.784,-62.022,328.1,1.4,1.2,2020-09-30,14:45,T,74,6.0NRT,301.1,25.1,D
-12.782,-62.035,327.9,1.4,1.2,2020-09-30,14:45,T,76,6.0NRT,301.5,23.9,D
-13.018,-59.958,318.4,1.9,1.4,2020-09-30,14:45,T,32,6.0NRT,301.3,22.4,D
-13.237,-57.171,324.1,3.2,1.7,2020-09-30,14:45,T,62,6.0NRT,299.1,70.9,D
-13.24,-57.164,326.4,3.2,1.7,2020-09-30,14:45,T,74,6.0NRT,299.2,86.2,D
-12.198,-64.852,327.7,1,1,2020-09-30,14:45,T,81,6.0NRT,300,15.4,D
-12.197,-64.862,319,1,1,2020-09-30,14:45,T,18,6.0NRT,300.6,6.5,D
-12.332,-63.39,322.3,1.1,1.1,2020-09-30,14:45,T,36,6.0NRT,303.5,14.7,D
-12.259,-63.78,325.3,1.1,1,2020-09-30,14:45,T,78,6.0NRT,296.3,15.7,D
-12.258,-63.79,338.5,1.1,1,2020-09-30,14:45,T,89,6.0NRT,297.3,35.4,D
-12.753,-58.512,325.8,2.5,1.5,2020-09-30,14:45,T,41,6.0NRT,305.6,46,D
-12.361,-61.507,316.5,1.4,1.2,2020-09-30,14:45,T,29,6.0NRT,294.7,12.7,D
-12.185,-62.61,318.3,1.2,1.1,2020-09-30,14:45,T,44,6.0NRT,301.2,11.9,D
-12.192,-61.888,318.5,1.4,1.2,2020-09-30,14:45,T,65,6.0NRT,299.5,10.5,D
-11.902,-63.972,315.5,1.1,1,2020-09-30,14:45,T,67,6.0NRT,294.2,6.1,D
-12.064,-62.599,322.4,1.2,1.1,2020-09-30,14:45,T,69,6.0NRT,298.1,17.4,D
-12.313,-60.366,320.4,1.7,1.3,2020-09-30,14:45,T,62,6.0NRT,300.7,23.7,D
-12.715,-57.009,319.9,3.2,1.7,2020-09-30,14:45,T,47,6.0NRT,302.2,52.6,D
-12.039,-61.949,317.8,1.3,1.1,2020-09-30,14:45,T,53,6.0NRT,299,7.8,D
-12.038,-61.961,320,1.3,1.1,2020-09-30,14:45,T,67,6.0NRT,300.1,10.5,D
-12.626,-56.968,317.4,3.2,1.7,2020-09-30,14:45,T,34,6.0NRT,298.4,41.6,D
-12.143,-60.964,316.6,1.6,1.2,2020-09-30,14:45,T,39,6.0NRT,299,13.8,D
-12.141,-60.979,317.8,1.6,1.2,2020-09-30,14:45,T,57,6.0NRT,299.8,15.6,D
-12.21,-59.355,316.8,2.1,1.4,2020-09-30,14:45,T,55,6.0NRT,296.6,24,D
-12.207,-59.374,321,2.1,1.4,2020-09-30,14:45,T,68,6.0NRT,296.1,34.9,D
-12.145,-59.878,316.8,1.9,1.3,2020-09-30,14:45,T,31,6.0NRT,300.4,17.6,D
-12.404,-57.604,322.6,2.9,1.6,2020-09-30,14:45,T,45,6.0NRT,305.1,38.2,D
-12.251,-58.794,318.8,2.3,1.5,2020-09-30,14:45,T,36,6.0NRT,301.1,23.3,D
-12.121,-59.835,314.2,1.9,1.3,2020-09-30,14:45,T,39,6.0NRT,297.6,14.3,D
-12.242,-58.787,318.1,2.3,1.5,2020-09-30,14:45,T,41,6.0NRT,301.7,21,D
-12.306,-57.921,327.7,2.7,1.6,2020-09-30,14:45,T,54,6.0NRT,301.3,65.3,D
-12.26,-58.183,325.3,2.6,1.5,2020-09-30,14:45,T,59,6.0NRT,306.4,56.8,D
-16.128,-63.059,317.9,1.3,1.1,2020-09-30,14:45,T,61,6.0NRT,295.4,10.4,D
-16.127,-63.071,346.8,1.3,1.1,2020-09-30,14:45,T,93,6.0NRT,295.7,68.3,D
-16.127,-62.986,329.8,1.3,1.1,2020-09-30,14:45,T,80,6.0NRT,298.3,28,D
-16.126,-62.998,318.6,1.3,1.1,2020-09-30,14:45,T,63,6.0NRT,297.2,9.5,D
-16.068,-63.361,323.1,1.2,1.1,2020-09-30,14:45,T,67,6.0NRT,300.8,13.4,D
-16.13,-62.8,320.6,1.3,1.1,2020-09-30,14:45,T,59,6.0NRT,296.5,14.6,D
-16.664,-58.512,327.8,2.8,1.6,2020-09-30,14:45,T,53,6.0NRT,306.7,42,D
-16.661,-58.538,328.2,2.8,1.6,2020-09-30,14:45,T,48,6.0NRT,307.8,46.9,D
-16.062,-63.177,324.5,1.3,1.1,2020-09-30,14:45,T,74,6.0NRT,298,14.5,D
-16.06,-63.189,323.8,1.3,1.1,2020-09-30,14:45,T,74,6.0NRT,299.7,13.4,D
-15.993,-63.239,319.5,1.3,1.1,2020-09-30,14:45,T,58,6.0NRT,299,9,D
-15.933,-63.526,337.5,1.2,1.1,2020-09-30,14:45,T,87,6.0NRT,299.5,37.4,D
-15.932,-63.537,338.1,1.2,1.1,2020-09-30,14:45,T,88,6.0NRT,299.6,37.8,D
-15.923,-63.525,397.2,1.2,1.1,2020-09-30,14:45,T,100,6.0NRT,304.4,297.7,D
-15.922,-63.536,367.9,1.2,1.1,2020-09-30,14:45,T,100,6.0NRT,303.3,129.6,D
-30.314,-59.636,316.8,3.4,1.7,2020-09-30,14:45,T,0,6.0NRT,298.7,34.7,D
-24.948,-58.624,338.1,3.5,1.8,2020-09-30,14:45,T,85,6.0NRT,302.5,166.6,D
-24.913,-60.271,342.8,2.7,1.6,2020-09-30,14:45,T,89,6.0NRT,308.1,144.1,D
-24.915,-60.245,325,2.7,1.6,2020-09-30,14:45,T,66,6.0NRT,307.7,39.5,D
-24.969,-59.806,334.4,2.9,1.6,2020-09-30,14:45,T,77,6.0NRT,306.9,88.8,D
-25.049,-58.88,335,3.4,1.7,2020-09-30,14:45,T,82,6.0NRT,303.9,128.2,D
-24.984,-59.808,333.8,2.9,1.6,2020-09-30,14:45,T,75,6.0NRT,306.4,81.3,D
-24.998,-59.809,330,2.9,1.6,2020-09-30,14:45,T,70,6.0NRT,306.2,59.5,D
-25.154,-57.982,335.6,3.9,1.8,2020-09-30,14:45,T,83,6.0NRT,306.2,146.6,D
-25.157,-57.943,327.7,3.9,1.8,2020-09-30,14:45,T,67,6.0NRT,304.3,76.6,D
-24.906,-60.925,324.8,2.4,1.5,2020-09-30,14:45,T,65,6.0NRT,307.5,35.2,D
-25.01,-59.839,325.5,2.9,1.6,2020-09-30,14:45,T,46,6.0NRT,305.4,37.5,D
-24.983,-60.278,342.7,2.7,1.6,2020-09-30,14:45,T,89,6.0NRT,306.7,145.7,D
-24.986,-60.252,357.8,2.7,1.6,2020-09-30,14:45,T,98,6.0NRT,307.3,280.8,D
-25.022,-59.869,373.3,2.8,1.6,2020-09-30,14:45,T,87,6.0NRT,308.3,516,D
-25.025,-59.84,386.6,2.9,1.6,2020-09-30,14:45,T,100,6.0NRT,309.1,772.3,D
-24.874,-61.207,327.1,2.3,1.5,2020-09-30,14:45,T,57,6.0NRT,306.4,36.9,D
-24.9,-60.93,322.6,2.4,1.5,2020-09-30,14:45,T,57,6.0NRT,307,28,D
-24.999,-59.815,329.1,2.9,1.6,2020-09-30,14:45,T,64,6.0NRT,306.2,55.6,D
-24.976,-60.256,355.2,2.7,1.6,2020-09-30,14:45,T,97,6.0NRT,308.8,255.7,D
-25.012,-59.845,331.4,2.9,1.6,2020-09-30,14:45,T,78,6.0NRT,305.5,72,D
-25.159,-57.988,333.5,3.9,1.8,2020-09-30,14:45,T,80,6.0NRT,306.1,126.8,D
-25.162,-57.949,329.8,3.9,1.8,2020-09-30,14:45,T,75,6.0NRT,304.2,96,D
-24.99,-60.258,336.3,2.7,1.6,2020-09-30,14:45,T,83,6.0NRT,306.4,103.3,D
-25.024,-59.874,352.3,2.8,1.6,2020-09-30,14:45,T,72,6.0NRT,307.1,245.5,D
-25.026,-59.846,394.4,2.9,1.6,2020-09-30,14:45,T,100,6.0NRT,310.4,957.5,D
-25.147,-59.159,322,3.2,1.7,2020-09-30,14:45,T,57,6.0NRT,303.2,38.5,D
-25.143,-59.165,322,3.2,1.7,2020-09-30,14:45,T,58,6.0NRT,303.4,39.3,D
-25.139,-60.599,324.3,2.5,1.5,2020-09-30,14:45,T,47,6.0NRT,308,33.3,D
-25.249,-60.023,324.4,2.8,1.6,2020-09-30,14:45,T,64,6.0NRT,307.3,39.8,D
-24.685,-65.571,322.5,1.2,1.1,2020-09-30,14:45,T,66,6.0NRT,295.9,19.8,D
-25.292,-60.062,324.4,2.8,1.6,2020-09-30,14:45,T,64,6.0NRT,306.2,43,D
-25.415,-58.591,335.7,3.6,1.8,2020-09-30,14:45,T,83,6.0NRT,303.5,142.3,D
-25.418,-58.555,332.5,3.6,1.8,2020-09-30,14:45,T,79,6.0NRT,303.5,112.5,D
-25.431,-58.592,327.9,3.6,1.8,2020-09-30,14:45,T,73,6.0NRT,303.2,77.9,D
-25.434,-58.557,321.8,3.6,1.8,2020-09-30,14:45,T,45,6.0NRT,302.6,33.7,D
-25.405,-59.104,322,3.3,1.7,2020-09-30,14:45,T,55,6.0NRT,304.3,36.1,D
-25.408,-59.072,333.8,3.3,1.7,2020-09-30,14:45,T,81,6.0NRT,303.4,117.6,D
-25.472,-58.876,342.1,3.4,1.7,2020-09-30,14:45,T,89,6.0NRT,305.9,189.1,D
-25.404,-59.077,334.3,3.3,1.7,2020-09-30,14:45,T,81,6.0NRT,304.7,121,D
-25.545,-57.597,321.1,4.2,1.9,2020-09-30,14:45,T,0,6.0NRT,303,48.7,D
-25.466,-58.881,334.2,3.4,1.7,2020-09-30,14:45,T,81,6.0NRT,305.6,114.4,D
-25.482,-58.882,331.8,3.4,1.7,2020-09-30,14:45,T,78,6.0NRT,305.8,96.3,D
-25.389,-60.457,330,2.6,1.6,2020-09-30,14:45,T,75,6.0NRT,307.1,62.8,D
-25.394,-60.464,328.2,2.6,1.6,2020-09-30,14:45,T,72,6.0NRT,306.8,53.4,D
-25.533,-59.354,331.1,3.1,1.7,2020-09-30,14:45,T,77,6.0NRT,305.4,91.1,D
-25.536,-59.323,333.9,3.2,1.7,2020-09-30,14:45,T,81,6.0NRT,305.7,111.4,D
-25.551,-59.324,328,3.2,1.7,2020-09-30,14:45,T,72,6.0NRT,304.9,70.2,D
-25.59,-59.232,321,3.2,1.7,2020-09-30,14:45,T,50,6.0NRT,303.9,31,D
-25.505,-60.343,323.2,2.7,1.6,2020-09-30,14:45,T,37,6.0NRT,305.7,30.7,D
-25.766,-57.45,322.1,4.3,1.9,2020-09-30,14:45,T,31,6.0NRT,303.7,73.5,D
-25.586,-59.237,322.2,3.2,1.7,2020-09-30,14:45,T,56,6.0NRT,304.2,38.5,D
-25.508,-60.349,323,2.7,1.6,2020-09-30,14:45,T,34,6.0NRT,306.3,29.2,D
-25.861,-57.374,351.6,4.4,1.9,2020-09-30,14:45,T,95,6.0NRT,304,437.5,D
-25.607,-60.419,322.1,2.6,1.6,2020-09-30,14:45,T,53,6.0NRT,307.1,28.8,D
-25.621,-60.421,336.5,2.6,1.6,2020-09-30,14:45,T,83,6.0NRT,307,101.6,D
-25.66,-59.982,323.3,2.8,1.6,2020-09-30,14:45,T,60,6.0NRT,305.5,37.6,D
-25.862,-57.382,347.3,4.4,1.9,2020-09-30,14:45,T,80,6.0NRT,304.1,362.4,D
