latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.967,-57.286,306.2,1.6,1.3,2020-09-28,05:30,A,67,6.0NRT,294.7,13.8,N
-18.207,-56.172,305.2,2,1.4,2020-09-28,05:30,A,27,6.0NRT,293.9,14.6,N
-18.208,-56.179,307.7,2,1.4,2020-09-28,05:30,A,71,6.0NRT,293.8,19.3,N
-18.22,-56.181,303.8,2,1.4,2020-09-28,05:30,A,18,6.0NRT,293.5,12.4,N
-18.09,-57.497,314.9,1.6,1.2,2020-09-28,05:30,A,90,6.0NRT,296.4,19,N
-18.092,-57.481,315.3,1.6,1.2,2020-09-28,05:30,A,91,6.0NRT,296.7,19.3,N
-18.098,-57.435,311,1.6,1.2,2020-09-28,05:30,A,79,6.0NRT,294.2,13.5,N
-18.102,-57.498,313.4,1.6,1.2,2020-09-28,05:30,A,87,6.0NRT,296.3,16.4,N
-18.103,-57.483,312.3,1.6,1.2,2020-09-28,05:30,A,85,6.0NRT,296.6,14.1,N
-18.12,-57.438,407.1,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,304,593.5,N
-18.135,-57.409,417.7,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,307.3,755.1,N
-18.149,-57.395,349.8,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,298.8,120.1,N
-18.135,-57.414,418.3,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,311.1,765.5,N
-18.148,-57.4,360.2,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,299.8,171.4,N
-18.15,-57.478,316.3,1.6,1.2,2020-09-28,05:30,A,93,6.0NRT,295.6,21.3,N
-18.161,-57.48,342.3,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,297.4,88.6,N
-18.173,-57.481,328.2,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,296.3,46.5,N
-18.184,-57.483,337.5,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,298,72.2,N
-18.191,-57.422,308.8,1.6,1.3,2020-09-28,05:30,A,25,6.0NRT,295,9.6,N
-18.193,-57.406,390.5,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,305.1,403.6,N
-18.195,-57.484,334.5,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,296.9,62.6,N
-18.197,-57.469,314.1,1.6,1.2,2020-09-28,05:30,A,88,6.0NRT,296.5,17.9,N
-18.204,-57.408,317.3,1.6,1.3,2020-09-28,05:30,A,92,6.0NRT,295.7,23.8,N
-18.206,-57.486,323.2,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,297.3,34,N
-18.208,-57.47,329.1,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,297.7,47.6,N
-18.251,-57.389,309.2,1.6,1.3,2020-09-28,05:30,A,49,6.0NRT,294.9,12.6,N
-13.197,-61.769,317.4,1,1,2020-09-28,05:30,A,95,6.0NRT,292.6,14.6,N
-12.593,-65.698,302.7,1.6,1.2,2020-09-28,05:30,A,51,6.0NRT,291.9,7.3,N
-13.083,-63.058,304.9,1.1,1,2020-09-28,05:30,A,50,6.0NRT,292.5,5.2,N
-12.677,-65.674,334.6,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,292.5,65,N
-12.679,-65.66,341.6,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,292.9,86.4,N
-12.725,-65.381,304.5,1.5,1.2,2020-09-28,05:30,A,45,6.0NRT,292.3,7.1,N
-12.688,-65.676,302.4,1.6,1.2,2020-09-28,05:30,A,49,6.0NRT,291.8,6.6,N
-12.69,-65.662,304,1.6,1.2,2020-09-28,05:30,A,58,6.0NRT,292,8.6,N
-12.736,-65.382,304.2,1.5,1.2,2020-09-28,05:30,A,45,6.0NRT,292.3,6.7,N
-12.689,-65.811,308,1.6,1.2,2020-09-28,05:30,A,73,6.0NRT,292.2,14.8,N
-12.691,-65.796,303.6,1.6,1.2,2020-09-28,05:30,A,56,6.0NRT,292.1,8.9,N
-13.118,-63.084,307.4,1.1,1,2020-09-28,05:30,A,71,6.0NRT,293.1,7.8,N
-13.119,-63.074,305.6,1.1,1,2020-09-28,05:30,A,65,6.0NRT,292.7,6.4,N
-13.115,-63.167,311.9,1.1,1,2020-09-28,05:30,A,83,6.0NRT,292.6,10.7,N
-12.692,-65.802,310,1.6,1.2,2020-09-28,05:30,A,79,6.0NRT,292.4,15.9,N
-13.12,-63.173,304.8,1.1,1,2020-09-28,05:30,A,62,6.0NRT,292.8,5.8,N
-13.121,-63.163,305.7,1.1,1,2020-09-28,05:30,A,65,6.0NRT,292.5,6.5,N
-13.153,-63.21,321.2,1.1,1,2020-09-28,05:30,A,100,6.0NRT,292.8,20.7,N
-13.154,-63.199,311.7,1.1,1,2020-09-28,05:30,A,83,6.0NRT,292.8,10.9,N
-13.162,-63.211,323,1.1,1,2020-09-28,05:30,A,100,6.0NRT,292.9,23.2,N
-13.164,-63.201,304.8,1.1,1,2020-09-28,05:30,A,62,6.0NRT,292.6,5.9,N
-13.17,-63.16,310.7,1.1,1,2020-09-28,05:30,A,81,6.0NRT,292.9,10.3,N
-13.172,-63.15,302.3,1.1,1,2020-09-28,05:30,A,28,6.0NRT,292,4.4,N
-13.179,-63.162,304,1.1,1,2020-09-28,05:30,A,58,6.0NRT,293,5.7,N
-13.195,-63.061,305,1.1,1,2020-09-28,05:30,A,61,6.0NRT,292.2,5.7,N
-12.877,-65.151,314.5,1.4,1.2,2020-09-28,05:30,A,89,6.0NRT,293.3,21.2,N
-13.215,-63.054,315.3,1.1,1,2020-09-28,05:30,A,91,6.0NRT,292.2,13.7,N
-13.226,-63.046,311.5,1.1,1,2020-09-28,05:30,A,83,6.0NRT,292.5,10.4,N
-13.232,-63.043,311.2,1.1,1,2020-09-28,05:30,A,82,6.0NRT,292.5,10.2,N
-13.228,-63.125,308.6,1.1,1,2020-09-28,05:30,A,75,6.0NRT,292.4,8.8,N
-13.238,-63.126,306.2,1.1,1,2020-09-28,05:30,A,42,6.0NRT,292.5,6.7,N
-13.249,-63.056,325.3,1.1,1,2020-09-28,05:30,A,100,6.0NRT,293,25.4,N
-13.25,-63.046,304.8,1.1,1,2020-09-28,05:30,A,62,6.0NRT,292.9,5.7,N
-13.087,-64.922,307.5,1.4,1.2,2020-09-28,05:30,A,72,6.0NRT,291.9,10.5,N
-13.335,-63.408,318.8,1.1,1.1,2020-09-28,05:30,A,97,6.0NRT,293.1,18.8,N
-14.004,-58.834,303.2,1.2,1.1,2020-09-28,05:30,A,54,6.0NRT,290.4,6.9,N
-13.345,-63.41,316.8,1.1,1.1,2020-09-28,05:30,A,94,6.0NRT,292.5,16.5,N
-13.35,-63.379,315.5,1.1,1.1,2020-09-28,05:30,A,91,6.0NRT,292.7,15,N
-13.351,-63.369,306.6,1.1,1.1,2020-09-28,05:30,A,69,6.0NRT,292.4,7.7,N
-18.257,-57.437,401.7,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,304.8,524.3,N
-18.259,-57.422,337.6,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,298.5,71.1,N
-18.283,-57.409,344.4,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,297.8,96.4,N
-18.295,-57.411,310.9,1.6,1.3,2020-09-28,05:30,A,77,6.0NRT,296,14,N
-18.318,-57.403,310.7,1.6,1.3,2020-09-28,05:30,A,80,6.0NRT,295.8,15.8,N
-18.396,-57.334,300.4,1.7,1.3,2020-09-28,05:30,A,1,6.0NRT,289.4,5.7,N
-18.562,-57.368,302.7,1.7,1.3,2020-09-28,05:30,A,48,6.0NRT,287.2,8.3,N
-18.572,-57.385,342.1,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,291.7,96,N
-18.574,-57.369,336.2,1.7,1.3,2020-09-28,05:30,A,100,6.0NRT,291.8,76,N
-18.606,-57.389,306.6,1.6,1.3,2020-09-28,05:30,A,38,6.0NRT,292.8,10.4,N
-18.615,-57.397,309.5,1.6,1.3,2020-09-28,05:30,A,78,6.0NRT,292.8,15.8,N
-18.617,-57.382,304,1.7,1.3,2020-09-28,05:30,A,58,6.0NRT,293,8.5,N
-18.647,-57.417,321.6,1.6,1.3,2020-09-28,05:30,A,100,6.0NRT,294.2,37,N
-18.68,-57.427,305.4,1.6,1.3,2020-09-28,05:30,A,41,6.0NRT,293.5,9.7,N
-18.66,-57.883,311.6,1.5,1.2,2020-09-28,05:30,A,81,6.0NRT,294.2,13.3,N
-18.662,-57.868,307.5,1.5,1.2,2020-09-28,05:30,A,16,6.0NRT,294.5,8.3,N
-18.669,-57.899,309.2,1.5,1.2,2020-09-28,05:30,A,52,6.0NRT,294.3,10.5,N
-18.671,-57.884,323,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,295.1,32.8,N
-19.415,-57.187,311.6,1.8,1.3,2020-09-28,05:30,A,83,6.0NRT,294.2,18.9,N
-19.417,-57.171,310.5,1.8,1.3,2020-09-28,05:30,A,80,6.0NRT,294.5,16.5,N
-19.431,-57.155,315.6,1.8,1.3,2020-09-28,05:30,A,92,6.0NRT,294.7,25.1,N
-19.423,-57.322,304.5,1.7,1.3,2020-09-28,05:30,A,60,6.0NRT,293.8,9.2,N
-19.443,-57.157,314.3,1.8,1.3,2020-09-28,05:30,A,61,6.0NRT,294.7,21.5,N
-19.454,-57.158,320.7,1.8,1.3,2020-09-28,05:30,A,100,6.0NRT,294.9,35.1,N
-19.438,-57.162,322.6,1.8,1.3,2020-09-28,05:30,A,100,6.0NRT,294.9,39.3,N
-19.45,-57.163,314.6,1.8,1.3,2020-09-28,05:30,A,81,6.0NRT,294.7,22.9,N
-16.835,-60.848,305.2,1,1,2020-09-28,05:30,A,19,6.0NRT,294.1,4.3,N
-16.844,-60.849,309.1,1,1,2020-09-28,05:30,A,76,6.0NRT,294.8,7.2,N
-17.489,-56.322,307.4,1.9,1.3,2020-09-28,05:30,A,67,6.0NRT,295.8,16.3,N
-17.402,-57.342,302.5,1.6,1.2,2020-09-28,05:30,A,49,6.0NRT,292.3,8.5,N
-17.519,-56.38,312.2,1.9,1.3,2020-09-28,05:30,A,77,6.0NRT,294.9,24,N
-17.531,-56.381,309.4,1.9,1.3,2020-09-28,05:30,A,54,6.0NRT,294.7,18.8,N
-17.524,-56.386,314.8,1.9,1.3,2020-09-28,05:30,A,90,6.0NRT,294.8,29,N
-17.415,-57.425,321.3,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,295.2,32.3,N
-17.538,-56.369,306.3,1.9,1.3,2020-09-28,05:30,A,14,6.0NRT,295.1,13.3,N
-17.427,-57.427,307.6,1.6,1.2,2020-09-28,05:30,A,70,6.0NRT,294.5,12.2,N
-17.428,-57.412,342.7,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,297.2,91.1,N
-17.577,-56.356,307.6,1.9,1.3,2020-09-28,05:30,A,65,6.0NRT,294.7,15.9,N
-17.379,-58.08,305.7,1.4,1.2,2020-09-28,05:30,A,65,6.0NRT,293.4,11,N
-17.516,-57.16,302.6,1.7,1.3,2020-09-28,05:30,A,50,6.0NRT,292.5,10.1,N
-17.634,-56.29,309.6,1.9,1.4,2020-09-28,05:30,A,78,6.0NRT,295.2,21.1,N
-17.626,-56.278,306.1,1.9,1.4,2020-09-28,05:30,A,46,6.0NRT,295.5,14.2,N
-17.557,-57.188,306,1.6,1.3,2020-09-28,05:30,A,66,6.0NRT,292.7,13.2,N
-17.569,-57.19,315.5,1.6,1.3,2020-09-28,05:30,A,91,6.0NRT,292.9,27.6,N
-17.571,-57.174,306.7,1.7,1.3,2020-09-28,05:30,A,69,6.0NRT,293.3,13.8,N
-17.565,-58.144,307.5,1.4,1.2,2020-09-28,05:30,A,26,6.0NRT,287.5,8.9,N
-17.577,-58.132,313.5,1.4,1.2,2020-09-28,05:30,A,48,6.0NRT,293.3,15.4,N
-17.301,-60.347,303.7,1.1,1,2020-09-28,05:30,A,56,6.0NRT,292.6,4.4,N
-17.617,-58.104,319.6,1.4,1.2,2020-09-28,05:30,A,99,6.0NRT,296.6,25.2,N
-17.63,-58.092,317.7,1.4,1.2,2020-09-28,05:30,A,63,6.0NRT,296.2,21.7,N
-17.639,-58.107,317.4,1.4,1.2,2020-09-28,05:30,A,38,6.0NRT,294.1,22.3,N
-17.64,-58.094,321.6,1.4,1.2,2020-09-28,05:30,A,88,6.0NRT,296,29.1,N
-17.269,-61.284,303,1,1,2020-09-28,05:30,A,53,6.0NRT,293,3.7,N
-17.833,-57.366,307.6,1.6,1.3,2020-09-28,05:30,A,58,6.0NRT,295.1,12.7,N
-19.568,-57.236,303.7,1.7,1.3,2020-09-28,05:30,A,44,6.0NRT,293.4,8.5,N
-10.122,-65.111,301.8,1.6,1.2,2020-09-28,05:30,A,44,6.0NRT,291.5,6.8,N
-10.474,-63.061,314.3,1.2,1.1,2020-09-28,05:30,A,89,6.0NRT,291.2,14.8,N
-9.997,-67.495,306.5,2.4,1.5,2020-09-28,05:30,A,68,6.0NRT,289.3,24.8,N
-10,-67.474,306.4,2.4,1.5,2020-09-28,05:30,A,68,6.0NRT,289.6,24.5,N
-11.794,-56.453,323.6,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,291.4,40.1,N
-11.795,-56.439,337.2,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,292.7,73.9,N
-11.221,-61.192,303.5,1,1,2020-09-28,05:30,A,55,6.0NRT,292.6,4.7,N
-12.811,-50.648,302.2,4.4,1.9,2020-09-28,05:30,A,48,6.0NRT,292.2,40.3,N
-12.182,-57.24,304.7,1.4,1.2,2020-09-28,05:30,A,54,6.0NRT,292,8.1,N
-12.183,-57.227,306.3,1.4,1.2,2020-09-28,05:30,A,63,6.0NRT,292.4,10.2,N
-12.194,-57.229,302.9,1.4,1.2,2020-09-28,05:30,A,10,6.0NRT,291.1,6.5,N
-11.675,-61.107,303.3,1,1,2020-09-28,05:30,A,55,6.0NRT,292.4,4.9,N
-12.893,-56.87,339.1,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,294.1,74.4,N
-12.895,-56.856,346,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,296,97.2,N
-13.262,-55.118,304.6,2,1.4,2020-09-28,05:30,A,61,6.0NRT,292.3,18,N
-12.314,-63.39,307.1,1.2,1.1,2020-09-28,05:30,A,61,6.0NRT,290.2,8.1,N
-12.322,-63.402,313.5,1.2,1.1,2020-09-28,05:30,A,87,6.0NRT,286.6,13.3,N
-12.324,-63.392,346.8,1.2,1.1,2020-09-28,05:30,A,100,6.0NRT,292.3,67,N
-12.334,-63.393,342.8,1.2,1.1,2020-09-28,05:30,A,100,6.0NRT,293.6,57.8,N
-12.335,-63.383,315.3,1.1,1.1,2020-09-28,05:30,A,91,6.0NRT,293.2,14.7,N
-12.848,-61.009,303.6,1,1,2020-09-28,05:30,A,56,6.0NRT,292.9,4.8,N
-12.371,-64.274,308.9,1.3,1.1,2020-09-28,05:30,A,76,6.0NRT,294,9.9,N
-12.506,-63.531,306.5,1.2,1.1,2020-09-28,05:30,A,68,6.0NRT,292.9,7.2,N
-12.521,-63.528,310.9,1.2,1.1,2020-09-28,05:30,A,44,6.0NRT,293.7,10.4,N
-12.522,-63.518,323.1,1.2,1.1,2020-09-28,05:30,A,100,6.0NRT,293.9,24.3,N
-12.524,-63.507,303.6,1.2,1.1,2020-09-28,05:30,A,24,6.0NRT,292.5,5,N
-13.075,-60.083,304.1,1,1,2020-09-28,05:30,A,59,6.0NRT,291.1,5.8,N
-13.076,-60.073,321.9,1,1,2020-09-28,05:30,A,100,6.0NRT,291.7,20.6,N
-13.085,-60.075,310.4,1,1,2020-09-28,05:30,A,80,6.0NRT,291.6,9.8,N
-12.79,-62.148,313.5,1,1,2020-09-28,05:30,A,87,6.0NRT,293.6,11.7,N
-12.782,-62.683,308,1.1,1,2020-09-28,05:30,A,73,6.0NRT,292.5,8.3,N
-12.785,-62.663,315.7,1.1,1,2020-09-28,05:30,A,92,6.0NRT,292.5,13.6,N
-12.787,-62.653,324.7,1.1,1,2020-09-28,05:30,A,100,6.0NRT,292.5,23.1,N
-12.796,-62.655,309.5,1.1,1,2020-09-28,05:30,A,77,6.0NRT,291.8,8.8,N
-12.797,-62.645,341.5,1.1,1,2020-09-28,05:30,A,100,6.0NRT,293.7,49.4,N
-12.819,-62.629,367.3,1.1,1,2020-09-28,05:30,A,100,6.0NRT,294.3,115.7,N
-12.82,-62.619,342.9,1.1,1,2020-09-28,05:30,A,100,6.0NRT,293.5,51.2,N
-12.828,-62.63,309.1,1.1,1,2020-09-28,05:30,A,76,6.0NRT,291.6,8.6,N
-12.829,-62.62,312.7,1.1,1,2020-09-28,05:30,A,85,6.0NRT,292.4,11.5,N
-12.844,-62.698,304.2,1.1,1,2020-09-28,05:30,A,59,6.0NRT,291.8,5.8,N
-12.875,-62.683,313.8,1.1,1,2020-09-28,05:30,A,88,6.0NRT,291.8,12.6,N
-12.876,-62.673,310.6,1.1,1,2020-09-28,05:30,A,74,6.0NRT,292.1,9.7,N
-12.878,-62.664,314.9,1.1,1,2020-09-28,05:30,A,90,6.0NRT,292.1,13.2,N
-12.886,-62.675,304.8,1.1,1,2020-09-28,05:30,A,30,6.0NRT,291.8,5.7,N
-12.948,-62.862,304.8,1.1,1,2020-09-28,05:30,A,62,6.0NRT,294.1,5.4,N
-13.169,-61.774,317.2,1,1,2020-09-28,05:30,A,92,6.0NRT,291.1,14.1,N
-13.17,-61.764,346.4,1,1,2020-09-28,05:30,A,100,6.0NRT,293.3,55.1,N
-13.171,-61.755,307.8,1,1,2020-09-28,05:30,A,47,6.0NRT,291.5,7.3,N
-13.178,-61.775,318.3,1,1,2020-09-28,05:30,A,97,6.0NRT,291.8,15,N
-13.187,-61.776,321.8,1,1,2020-09-28,05:30,A,100,6.0NRT,291.7,18,N
-13.188,-61.767,365.8,1,1,2020-09-28,05:30,A,100,6.0NRT,295.7,102.8,N
-13.359,-63.408,310.8,1.1,1.1,2020-09-28,05:30,A,81,6.0NRT,292.5,10.8,N
-13.368,-63.41,311.3,1.1,1.1,2020-09-28,05:30,A,82,6.0NRT,292.3,11.4,N
-13.381,-63.391,314,1.1,1.1,2020-09-28,05:30,A,88,6.0NRT,292.8,13.4,N
-13.395,-63.361,308.6,1.1,1.1,2020-09-28,05:30,A,47,6.0NRT,292.3,8.5,N
-13.046,-65.602,308.6,1.5,1.2,2020-09-28,05:30,A,75,6.0NRT,291.8,12.9,N
-13.057,-65.604,326.8,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,292.2,43.1,N
-13.059,-65.59,333.3,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,292.4,57.3,N
-13.061,-65.576,344.4,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,293.6,89.8,N
-13.064,-65.562,322.5,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,292.6,32.4,N
-13.072,-65.578,310.8,1.5,1.2,2020-09-28,05:30,A,27,6.0NRT,293.1,14.3,N
-13.075,-65.564,317.9,1.5,1.2,2020-09-28,05:30,A,96,6.0NRT,293.6,24.6,N
-13.086,-65.566,317,1.5,1.2,2020-09-28,05:30,A,94,6.0NRT,293.6,24.2,N
-13.088,-65.552,325.4,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,295.2,40,N
-13.09,-65.538,307.3,1.5,1.2,2020-09-28,05:30,A,44,6.0NRT,292.8,10.8,N
-13.281,-65.718,307,1.5,1.2,2020-09-28,05:30,A,46,6.0NRT,291.7,11.4,N
-13.284,-65.704,306.1,1.5,1.2,2020-09-28,05:30,A,31,6.0NRT,291.6,10.1,N
-13.308,-65.694,309.5,1.5,1.2,2020-09-28,05:30,A,58,6.0NRT,291.9,14.3,N
-13.877,-63.169,312.5,1.1,1,2020-09-28,05:30,A,85,6.0NRT,291.8,12.2,N
-13.879,-63.159,304.3,1.1,1,2020-09-28,05:30,A,59,6.0NRT,291.5,6,N
-13.888,-63.16,332.1,1.1,1,2020-09-28,05:30,A,100,6.0NRT,292.9,35.2,N
-13.896,-63.172,314.1,1.1,1,2020-09-28,05:30,A,88,6.0NRT,292.9,13,N
-13.897,-63.162,318,1.1,1,2020-09-28,05:30,A,96,6.0NRT,292.7,16.9,N
-13.644,-65.027,308.7,1.4,1.2,2020-09-28,05:30,A,37,6.0NRT,281.7,14.2,N
-14.547,-59.73,315.2,1.1,1,2020-09-28,05:30,A,91,6.0NRT,294.8,13.7,N
-14.556,-59.732,313.4,1.1,1,2020-09-28,05:30,A,87,6.0NRT,294.5,12.1,N
-14.558,-59.722,305.3,1.1,1,2020-09-28,05:30,A,47,6.0NRT,293.9,5.7,N
-15.596,-52.48,304.2,3.5,1.8,2020-09-28,05:30,A,59,6.0NRT,293.8,32.4,N
-14.622,-61.907,307.7,1,1,2020-09-28,05:30,A,72,6.0NRT,294.9,6.5,N
-14.797,-61.591,306.9,1,1,2020-09-28,05:30,A,42,6.0NRT,294.5,5.3,N
-14.807,-61.583,310.3,1,1,2020-09-28,05:30,A,44,6.0NRT,295.6,7.2,N
-14.828,-61.567,305.2,1,1,2020-09-28,05:30,A,54,6.0NRT,294.3,4.7,N
-15.494,-57.088,307.3,1.6,1.2,2020-09-28,05:30,A,16,6.0NRT,295.8,8.9,N
-15.505,-57.09,309,1.6,1.2,2020-09-28,05:30,A,16,6.0NRT,296.1,10.9,N
-15.714,-56.034,331.1,1.9,1.3,2020-09-28,05:30,A,100,6.0NRT,296.1,71.9,N
-14.82,-62.794,308.6,1,1,2020-09-28,05:30,A,21,6.0NRT,293.3,6.5,N
-14.821,-62.785,312.2,1,1,2020-09-28,05:30,A,82,6.0NRT,293.8,9.5,N
-14.826,-62.815,317.3,1,1,2020-09-28,05:30,A,92,6.0NRT,294.3,13.9,N
-14.833,-62.767,312.9,1,1,2020-09-28,05:30,A,44,6.0NRT,294.7,9.3,N
-15.646,-57.15,305.3,1.6,1.2,2020-09-28,05:30,A,59,6.0NRT,295.3,8.9,N
-15.574,-57.81,306.1,1.4,1.2,2020-09-28,05:30,A,66,6.0NRT,294.2,9.2,N
-14.892,-62.802,317,1,1,2020-09-28,05:30,A,32,6.0NRT,295.9,12.3,N
-15.052,-61.733,307.9,1,1,2020-09-28,05:30,A,73,6.0NRT,294.6,6.2,N
-14.902,-62.803,337.2,1,1,2020-09-28,05:30,A,100,6.0NRT,296.7,38.5,N
-14.903,-62.794,329.1,1,1,2020-09-28,05:30,A,100,6.0NRT,295.3,26.9,N
-14.911,-62.805,324.5,1,1,2020-09-28,05:30,A,100,6.0NRT,294.8,21.8,N
-14.912,-62.795,315.8,1,1,2020-09-28,05:30,A,92,6.0NRT,294.2,12.8,N
-14.954,-62.691,303.4,1,1,2020-09-28,05:30,A,55,6.0NRT,292.8,4.8,N
-15.166,-61.454,304.4,1,1,2020-09-28,05:30,A,60,6.0NRT,294.4,4.5,N
-15.219,-61.216,314.1,1,1,2020-09-28,05:30,A,88,6.0NRT,293.5,11.1,N
-15.221,-61.206,304.8,1,1,2020-09-28,05:30,A,47,6.0NRT,293.3,4.5,N
-15.442,-60.502,305.1,1,1,2020-09-28,05:30,A,13,6.0NRT,293.9,4.7,N
-15.45,-60.5,306,1,1,2020-09-28,05:30,A,66,6.0NRT,294.6,5.7,N
-15.28,-61.806,308.4,1,1,2020-09-28,05:30,A,50,6.0NRT,294.2,6.5,N
-15.289,-61.807,308.5,1,1,2020-09-28,05:30,A,20,6.0NRT,294.4,6.2,N
-15.315,-61.698,306.2,1,1,2020-09-28,05:30,A,67,6.0NRT,294.2,5.4,N
-15.327,-61.804,308.3,1,1,2020-09-28,05:30,A,21,6.0NRT,294.3,5.9,N
-15.343,-61.693,307.1,1,1,2020-09-28,05:30,A,70,6.0NRT,294.5,5.6,N
-15.346,-61.797,312.2,1,1,2020-09-28,05:30,A,20,6.0NRT,295,8.2,N
-15.347,-61.788,311.2,1,1,2020-09-28,05:30,A,37,6.0NRT,295.1,7.4,N
-15.349,-61.779,307.7,1,1,2020-09-28,05:30,A,49,6.0NRT,294.7,5.5,N
-15.356,-61.795,304.4,1,1,2020-09-28,05:30,A,56,6.0NRT,293.7,4.5,N
-15.711,-59.48,308.3,1.1,1.1,2020-09-28,05:30,A,74,6.0NRT,294.6,7.8,N
-15.716,-59.512,305.2,1.1,1.1,2020-09-28,05:30,A,31,6.0NRT,294,5,N
-15.718,-59.502,307.4,1.1,1.1,2020-09-28,05:30,A,37,6.0NRT,294.4,6.4,N
-15.422,-61.72,317.8,1,1,2020-09-28,05:30,A,38,6.0NRT,295.9,11,N
-15.734,-59.526,311,1.1,1.1,2020-09-28,05:30,A,79,6.0NRT,295.1,9.5,N
-15.43,-61.731,323.6,1,1,2020-09-28,05:30,A,87,6.0NRT,296.2,18.1,N
-15.487,-61.528,307.4,1,1,2020-09-28,05:30,A,71,6.0NRT,292.8,6.9,N
-15.485,-61.604,307.2,1,1,2020-09-28,05:30,A,71,6.0NRT,295,6.5,N
-16.264,-57.756,316.6,1.4,1.2,2020-09-28,05:30,A,93,6.0NRT,296,21.8,N
-16.415,-59.382,308.4,1.2,1.1,2020-09-28,05:30,A,74,6.0NRT,294.2,7.8,N
-16.862,-57.371,306.1,1.6,1.2,2020-09-28,05:30,A,47,6.0NRT,292.7,11.8,N
-16.873,-57.372,314.1,1.6,1.2,2020-09-28,05:30,A,79,6.0NRT,293.9,21.5,N
-16.875,-57.358,316.8,1.6,1.2,2020-09-28,05:30,A,67,6.0NRT,293.3,24.7,N
-16.877,-57.343,338.1,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,295.3,76.2,N
-16.879,-57.328,308.1,1.6,1.2,2020-09-28,05:30,A,73,6.0NRT,293.4,15,N
-16.863,-57.377,324.8,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,293.9,41.1,N
-16.865,-57.451,310.8,1.5,1.2,2020-09-28,05:30,A,76,6.0NRT,293.2,15.8,N
-16.874,-57.378,313.9,1.6,1.2,2020-09-28,05:30,A,55,6.0NRT,294.5,19.1,N
-16.877,-57.349,344.5,1.6,1.2,2020-09-28,05:30,A,100,6.0NRT,295.3,96.3,N
-16.879,-57.334,316.9,1.6,1.2,2020-09-28,05:30,A,94,6.0NRT,294,27.2,N
-16.874,-57.467,321.7,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,293.2,33.2,N
-16.888,-57.35,316.3,1.6,1.2,2020-09-28,05:30,A,93,6.0NRT,293.7,24.8,N
-16.882,-57.497,320.3,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,293.9,30.8,N
-16.884,-57.483,338.5,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,297,74.4,N
-16.898,-57.366,304.6,1.6,1.2,2020-09-28,05:30,A,19,6.0NRT,293.3,9.3,N
-16.895,-57.484,307.8,1.5,1.2,2020-09-28,05:30,A,19,6.0NRT,294.9,12.1,N
-16.919,-57.473,316.5,1.5,1.2,2020-09-28,05:30,A,57,6.0NRT,293.7,24,N
-16.939,-57.49,307.2,1.5,1.2,2020-09-28,05:30,A,58,6.0NRT,293.9,12,N
-16.616,-60.027,309.2,1.1,1,2020-09-28,05:30,A,75,6.0NRT,285.8,9.9,N
-16.618,-60.017,317.5,1.1,1,2020-09-28,05:30,A,95,6.0NRT,290.7,17.5,N
-16.996,-57.49,324,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,294.6,39.9,N
-17.007,-57.491,326.5,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,294.6,44.2,N
-17.018,-57.493,313.3,1.5,1.2,2020-09-28,05:30,A,87,6.0NRT,293.6,20.6,N
-17.051,-57.408,314.7,1.6,1.2,2020-09-28,05:30,A,59,6.0NRT,293.1,21.5,N
