latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.866,-56.661,355.4,1,1,2020-09-20,14:05,T,97,6.0NRT,295.7,67.2,D
-11.903,-56.908,319.5,1,1,2020-09-20,14:05,T,63,6.0NRT,298.2,9.9,D
-12.04,-56.728,323,1,1,2020-09-20,14:05,T,32,6.0NRT,296.4,11.8,D
-12.05,-56.664,414,1,1,2020-09-20,14:05,T,100,6.0NRT,307.3,337.9,D
-12.051,-56.655,414.3,1,1,2020-09-20,14:05,T,100,6.0NRT,306.5,339.8,D
-12.051,-56.72,328.7,1,1,2020-09-20,14:05,T,52,6.0NRT,295.9,17.8,D
-12.059,-56.665,386.4,1,1,2020-09-20,14:05,T,100,6.0NRT,303.2,169.6,D
-12.06,-56.656,365.8,1,1,2020-09-20,14:05,T,100,6.0NRT,301,91,D
-12.06,-56.722,325.9,1,1,2020-09-20,14:05,T,31,6.0NRT,294.6,15.3,D
-12.061,-56.712,335.1,1,1,2020-09-20,14:05,T,83,6.0NRT,295.5,26.7,D
-12.069,-56.657,359.5,1,1,2020-09-20,14:05,T,99,6.0NRT,300.7,74.2,D
-12.075,-56.677,339.2,1,1,2020-09-20,14:05,T,89,6.0NRT,299.3,32.1,D
-12.077,-56.668,338.7,1,1,2020-09-20,14:05,T,88,6.0NRT,298.6,30.3,D
-12.078,-56.659,332.4,1,1,2020-09-20,14:05,T,77,6.0NRT,298.1,20.7,D
-12.083,-56.688,329.6,1,1,2020-09-20,14:05,T,59,6.0NRT,296.9,18.4,D
-12.417,-54.577,322,1.1,1,2020-09-20,14:05,T,32,6.0NRT,302.9,12.2,D
-12.634,-53.063,332.1,1.3,1.1,2020-09-20,14:05,T,68,6.0NRT,298.6,31.8,D
-12.643,-53.076,330.6,1.3,1.1,2020-09-20,14:05,T,74,6.0NRT,297.5,30,D
-11.833,-58.874,338.1,1.2,1.1,2020-09-20,14:05,T,88,6.0NRT,299,43.7,D
-11.835,-58.863,326.4,1.2,1.1,2020-09-20,14:05,T,79,6.0NRT,297.7,22.1,D
-11.848,-58.843,391.8,1.2,1.1,2020-09-20,14:05,T,100,6.0NRT,302.9,258.6,D
-11.85,-58.832,326.2,1.2,1.1,2020-09-20,14:05,T,79,6.0NRT,298.7,19.6,D
-11.85,-58.849,359.5,1.2,1.1,2020-09-20,14:05,T,99,6.0NRT,300.3,96.9,D
-11.851,-58.838,365.5,1.2,1.1,2020-09-20,14:05,T,100,6.0NRT,301.6,118.1,D
-11.858,-58.861,393.9,1.2,1.1,2020-09-20,14:05,T,100,6.0NRT,302.3,273.3,D
-11.859,-58.851,380.9,1.2,1.1,2020-09-20,14:05,T,100,6.0NRT,301.9,191.4,D
-12.572,-54.642,315.3,1.1,1,2020-09-20,14:05,T,36,6.0NRT,296.5,7.8,D
-13.718,-45.708,333.6,4.7,2,2020-09-20,14:05,T,82,6.0NRT,304.5,198.1,D
-13.717,-45.713,330.1,4.7,2,2020-09-20,14:05,T,77,6.0NRT,305.1,154.9,D
-12.894,-53.02,319.2,1.3,1.1,2020-09-20,14:05,T,24,6.0NRT,299.6,12.2,D
-12.871,-53.35,322.1,1.2,1.1,2020-09-20,14:05,T,73,6.0NRT,298.8,17.2,D
-12.872,-53.338,323.8,1.2,1.1,2020-09-20,14:05,T,76,6.0NRT,298.6,20,D
-12.95,-52.991,316.5,1.3,1.1,2020-09-20,14:05,T,53,6.0NRT,298.4,11.3,D
-12.983,-52.897,318.6,1.3,1.1,2020-09-20,14:05,T,28,6.0NRT,301.4,13.4,D
-13.208,-51.647,330,1.6,1.3,2020-09-20,14:05,T,79,6.0NRT,302.3,32.7,D
-13.21,-51.632,321.6,1.6,1.3,2020-09-20,14:05,T,26,6.0NRT,301,14.3,D
-12.323,-57.962,313.5,1.1,1,2020-09-20,14:05,T,23,6.0NRT,291.5,6.8,D
-13.221,-51.634,331.8,1.6,1.3,2020-09-20,14:05,T,81,6.0NRT,300.7,37.2,D
-13.227,-51.588,327.7,1.6,1.3,2020-09-20,14:05,T,76,6.0NRT,300.4,29.6,D
-13.232,-51.635,339.4,1.6,1.3,2020-09-20,14:05,T,88,6.0NRT,299,58.9,D
-13.238,-51.59,333.3,1.6,1.3,2020-09-20,14:05,T,83,6.0NRT,299.2,42.5,D
-13.24,-51.574,326.8,1.7,1.3,2020-09-20,14:05,T,74,6.0NRT,299.9,26.2,D
-13.248,-51.606,331.4,1.6,1.3,2020-09-20,14:05,T,81,6.0NRT,300,36.2,D
-13.257,-51.623,327.4,1.6,1.3,2020-09-20,14:05,T,70,6.0NRT,300.8,22.8,D
-13.259,-51.608,348.3,1.6,1.3,2020-09-20,14:05,T,94,6.0NRT,300.7,93.1,D
-13.246,-51.612,324.1,1.6,1.3,2020-09-20,14:05,T,44,6.0NRT,299.7,17.2,D
-13.258,-51.614,346.4,1.6,1.3,2020-09-20,14:05,T,92,6.0NRT,301.3,85.1,D
-13.259,-51.598,329.1,1.6,1.3,2020-09-20,14:05,T,69,6.0NRT,300.3,29.2,D
-13.288,-51.648,326.3,1.6,1.3,2020-09-20,14:05,T,50,6.0NRT,300.6,22.3,D
-12.107,-59.865,313.4,1.4,1.2,2020-09-20,14:05,T,59,6.0NRT,295.4,9.5,D
-13.303,-51.711,321.4,1.6,1.3,2020-09-20,14:05,T,54,6.0NRT,294.1,13.9,D
-12.578,-56.951,314.5,1,1,2020-09-20,14:05,T,51,6.0NRT,294.3,8,D
-12.6,-56.989,314.4,1,1,2020-09-20,14:05,T,48,6.0NRT,296.5,7.4,D
-12.601,-56.98,316.6,1,1,2020-09-20,14:05,T,53,6.0NRT,295.6,9.5,D
-12.624,-57.011,320,1,1,2020-09-20,14:05,T,69,6.0NRT,296.2,11.9,D
-13.826,-47.757,322,3.3,1.7,2020-09-20,14:05,T,64,6.0NRT,304.5,42.1,D
-13.504,-51.832,318.1,1.6,1.2,2020-09-20,14:05,T,27,6.0NRT,285.5,15.5,D
-13.515,-51.833,317.8,1.6,1.2,2020-09-20,14:05,T,17,6.0NRT,286.3,14.1,D
-13.59,-51.424,325,1.7,1.3,2020-09-20,14:05,T,53,6.0NRT,302.2,26.5,D
-13.002,-56.887,313.7,1,1,2020-09-20,14:05,T,33,6.0NRT,286.2,6.8,D
-13.217,-56.744,321.8,1,1,2020-09-20,14:05,T,75,6.0NRT,291.7,12.8,D
-13.218,-56.735,322,1,1,2020-09-20,14:05,T,76,6.0NRT,289.1,13.6,D
-14.231,-52.137,328.4,1.6,1.2,2020-09-20,14:05,T,62,6.0NRT,302.1,24.5,D
-13.936,-54.43,326.5,1.1,1.1,2020-09-20,14:05,T,60,6.0NRT,292.7,18.1,D
-13.937,-54.42,322.3,1.1,1.1,2020-09-20,14:05,T,47,6.0NRT,294.1,13.7,D
-14.24,-52.153,332,1.6,1.2,2020-09-20,14:05,T,79,6.0NRT,304.3,31.9,D
-14.242,-52.139,341.4,1.6,1.2,2020-09-20,14:05,T,88,6.0NRT,305.6,59.5,D
-14.11,-53.23,352.5,1.3,1.1,2020-09-20,14:05,T,96,6.0NRT,298.7,83.1,D
-14.111,-53.218,345.4,1.3,1.1,2020-09-20,14:05,T,92,6.0NRT,299.8,61.6,D
-14.253,-52.14,326.5,1.6,1.2,2020-09-20,14:05,T,57,6.0NRT,306.1,18.7,D
-13.953,-54.443,321.3,1.1,1.1,2020-09-20,14:05,T,27,6.0NRT,295.6,13,D
-13.955,-54.433,336.8,1.1,1.1,2020-09-20,14:05,T,86,6.0NRT,294.7,35.8,D
-14.581,-49.601,337.4,2.4,1.5,2020-09-20,14:05,T,85,6.0NRT,302.8,99,D
-14.588,-49.607,332.7,2.4,1.5,2020-09-20,14:05,T,81,6.0NRT,301.3,73.4,D
-14.441,-51.832,393.6,1.6,1.3,2020-09-20,14:05,T,100,6.0NRT,305.3,424.9,D
-14.443,-51.816,357.9,1.7,1.3,2020-09-20,14:05,T,98,6.0NRT,300.1,142.8,D
-14.454,-51.818,324,1.7,1.3,2020-09-20,14:05,T,19,6.0NRT,300.2,20.2,D
-14.616,-51.443,332.2,1.8,1.3,2020-09-20,14:05,T,60,6.0NRT,306.8,39,D
-14.79,-50.02,322.4,2.3,1.5,2020-09-20,14:05,T,64,6.0NRT,302,27.5,D
-15.188,-46.978,317.8,4,1.9,2020-09-20,14:05,T,26,6.0NRT,296.3,40.3,D
-14.253,-54.924,357.5,1.1,1,2020-09-20,14:05,T,98,6.0NRT,302.7,76.5,D
-14.255,-54.914,357.6,1.1,1,2020-09-20,14:05,T,98,6.0NRT,301.6,77,D
-14.256,-54.904,319,1.1,1,2020-09-20,14:05,T,42,6.0NRT,300.2,6.1,D
-14.582,-52.508,331.6,1.5,1.2,2020-09-20,14:05,T,80,6.0NRT,303.6,32.9,D
-14.584,-52.495,326.8,1.5,1.2,2020-09-20,14:05,T,74,6.0NRT,304.4,21.6,D
-14.591,-52.523,328,1.5,1.2,2020-09-20,14:05,T,75,6.0NRT,303.3,25.7,D
-14.593,-52.51,324.6,1.5,1.2,2020-09-20,14:05,T,70,6.0NRT,305,19,D
-14.287,-54.935,321.4,1.1,1,2020-09-20,14:05,T,70,6.0NRT,300.5,9.8,D
-12.9,-65.119,310.3,3.2,1.7,2020-09-20,14:05,T,29,6.0NRT,288.6,23.6,D
-15.214,-49.856,324.4,2.4,1.5,2020-09-20,14:05,T,66,6.0NRT,298.7,41.1,D
-12.896,-65.126,311.2,3.2,1.7,2020-09-20,14:05,T,37,6.0NRT,289.3,27.1,D
-15.211,-49.84,318.4,2.4,1.5,2020-09-20,14:05,T,25,6.0NRT,298.1,21.9,D
-15.956,-46.121,320.4,4.7,2,2020-09-20,14:05,T,60,6.0NRT,299.5,78.3,D
-15.955,-46.128,321,4.7,2,2020-09-20,14:05,T,62,6.0NRT,299.4,84.5,D
-13.259,-66.764,314.2,4.2,1.9,2020-09-20,14:05,T,32,6.0NRT,288.9,43.5,D
-13.262,-66.77,312.4,4.2,1.9,2020-09-20,14:05,T,27,6.0NRT,288.8,34,D
-16.157,-47.818,323.8,3.5,1.8,2020-09-20,14:05,T,66,6.0NRT,303.5,63.8,D
-16.15,-47.824,320.7,3.5,1.8,2020-09-20,14:05,T,53,6.0NRT,304,44.2,D
-13.69,-65.147,313.9,3.1,1.7,2020-09-20,14:05,T,20,6.0NRT,292,34.3,D
-15.53,-53.802,338.6,1.3,1.1,2020-09-20,14:05,T,87,6.0NRT,301.8,41.4,D
-15.529,-53.808,323.8,1.3,1.1,2020-09-20,14:05,T,63,6.0NRT,300.7,12.8,D
-15.531,-53.796,326.4,1.3,1.1,2020-09-20,14:05,T,69,6.0NRT,301.9,16,D
-16.111,-49.957,328.9,2.4,1.5,2020-09-20,14:05,T,75,6.0NRT,304.4,56.2,D
-16.106,-49.963,328.5,2.4,1.5,2020-09-20,14:05,T,75,6.0NRT,305.7,55.8,D
-16.681,-47.119,334.4,4.1,1.9,2020-09-20,14:05,T,82,6.0NRT,303.5,175.7,D
-16.685,-47.081,340.7,4.1,1.9,2020-09-20,14:05,T,88,6.0NRT,303.9,253.1,D
-16.672,-47.086,329.4,4.1,1.9,2020-09-20,14:05,T,76,6.0NRT,303.5,127.4,D
-16.686,-47.125,319,4.1,1.9,2020-09-20,14:05,T,34,6.0NRT,303.1,37.9,D
-16.689,-47.087,329.9,4.1,1.9,2020-09-20,14:05,T,77,6.0NRT,303.1,129.8,D
-16.372,-50.49,323.6,2.2,1.4,2020-09-20,14:05,T,66,6.0NRT,303.2,32.4,D
-17.006,-46.206,320,4.8,2,2020-09-20,14:05,T,50,6.0NRT,300.8,64.1,D
-17.004,-46.213,323.3,4.8,2,2020-09-20,14:05,T,64,6.0NRT,300.9,93.3,D
-16.465,-52.541,331.7,1.6,1.2,2020-09-20,14:05,T,80,6.0NRT,304,35,D
-16.476,-52.542,332.4,1.6,1.2,2020-09-20,14:05,T,81,6.0NRT,304.2,36.1,D
-4.116,-53.826,324.6,1,1,2020-09-20,14:05,T,76,6.0NRT,296,14.7,D
-3.88,-55.543,344,1,1,2020-09-20,14:05,T,69,6.0NRT,300.9,43.2,D
-3.881,-55.534,327.5,1,1,2020-09-20,14:05,T,69,6.0NRT,301.9,16.3,D
-4.058,-54.345,317.1,1,1,2020-09-20,14:05,T,62,6.0NRT,298,7.2,D
-3.935,-55.363,320,1,1,2020-09-20,14:05,T,21,6.0NRT,301.8,9.5,D
-4.059,-54.773,356.4,1,1,2020-09-20,14:05,T,98,6.0NRT,300.1,66.1,D
-4.06,-54.765,346.4,1,1,2020-09-20,14:05,T,93,6.0NRT,300.8,44.1,D
-4.798,-49.854,324.6,1.7,1.3,2020-09-20,14:05,T,77,6.0NRT,296.5,29,D
-4.8,-49.839,318.5,1.7,1.3,2020-09-20,14:05,T,65,6.0NRT,294.5,15.8,D
-4.798,-49.845,326.7,1.7,1.3,2020-09-20,14:05,T,79,6.0NRT,296.6,33.5,D
-4.007,-55.492,324,1,1,2020-09-20,14:05,T,61,6.0NRT,301,10.6,D
-4.856,-49.928,319,1.6,1.3,2020-09-20,14:05,T,69,6.0NRT,294.9,18.8,D
-4.891,-49.924,316,1.6,1.3,2020-09-20,14:05,T,62,6.0NRT,296.2,12.4,D
-4.339,-53.876,316.9,1,1,2020-09-20,14:05,T,65,6.0NRT,295.2,8.5,D
-4.217,-55.01,317.8,1,1,2020-09-20,14:05,T,38,6.0NRT,298.2,8.2,D
-5.054,-49.661,325.2,1.7,1.3,2020-09-20,14:05,T,77,6.0NRT,296.2,34.8,D
-4.147,-56.108,362.5,1.1,1,2020-09-20,14:05,T,100,6.0NRT,300.6,93,D
-4.231,-55.537,319.5,1,1,2020-09-20,14:05,T,55,6.0NRT,298.4,8.3,D
-4.233,-55.528,336.2,1,1,2020-09-20,14:05,T,86,6.0NRT,300.1,30.3,D
-4.247,-55.493,316,1,1,2020-09-20,14:05,T,46,6.0NRT,299.3,6.4,D
-4.314,-55.602,321.5,1,1,2020-09-20,14:05,T,69,6.0NRT,299.1,11.7,D
-4.315,-55.593,336.4,1,1,2020-09-20,14:05,T,87,6.0NRT,298,31.3,D
-4.349,-55.429,317.6,1,1,2020-09-20,14:05,T,44,6.0NRT,298.1,7.5,D
-4.365,-55.438,317.8,1,1,2020-09-20,14:05,T,32,6.0NRT,300.2,7.2,D
-4.417,-55.094,318,1,1,2020-09-20,14:05,T,32,6.0NRT,300.1,7.4,D
-5.223,-49.504,327.3,1.8,1.3,2020-09-20,14:05,T,79,6.0NRT,296.6,39.9,D
-5.225,-49.488,324.4,1.8,1.3,2020-09-20,14:05,T,75,6.0NRT,294.3,33.6,D
-4.449,-55.062,323.4,1,1,2020-09-20,14:05,T,67,6.0NRT,296.6,12.5,D
-4.466,-55.074,368.8,1,1,2020-09-20,14:05,T,100,6.0NRT,302.6,103.6,D
-4.467,-55.065,353.8,1,1,2020-09-20,14:05,T,97,6.0NRT,301.8,61.7,D
-4.284,-56.358,322.4,1.1,1,2020-09-20,14:05,T,61,6.0NRT,301.2,11,D
-4.437,-55.642,332.7,1,1,2020-09-20,14:05,T,84,6.0NRT,300.8,25.1,D
-4.438,-55.632,332.4,1,1,2020-09-20,14:05,T,84,6.0NRT,300.5,24.9,D
-4.446,-55.643,325.3,1,1,2020-09-20,14:05,T,77,6.0NRT,297.7,15.8,D
-4.447,-55.634,336.6,1,1,2020-09-20,14:05,T,87,6.0NRT,299.9,31.7,D
-4.376,-56.298,320.1,1.1,1,2020-09-20,14:05,T,54,6.0NRT,300.2,8.9,D
-4.484,-55.696,318.3,1,1,2020-09-20,14:05,T,55,6.0NRT,297.5,7.8,D
-4.52,-55.764,315,1,1,2020-09-20,14:05,T,44,6.0NRT,297.4,5.3,D
-4.534,-56.044,316.9,1.1,1,2020-09-20,14:05,T,30,6.0NRT,298.8,6.9,D
-4.584,-56.076,325.1,1.1,1,2020-09-20,14:05,T,75,6.0NRT,299.5,13.4,D
-4.585,-56.067,337.4,1.1,1,2020-09-20,14:05,T,88,6.0NRT,300.5,31.6,D
-4.656,-55.715,327.7,1,1,2020-09-20,14:05,T,80,6.0NRT,300.1,15.8,D
-4.658,-55.705,342.9,1,1,2020-09-20,14:05,T,91,6.0NRT,300.4,40.2,D
-4.642,-56.179,322.8,1.1,1,2020-09-20,14:05,T,46,6.0NRT,299.5,11.3,D
-5.724,-48.791,316.8,2.1,1.4,2020-09-20,14:05,T,61,6.0NRT,293.8,13.4,D
-5.692,-49.29,319,1.9,1.3,2020-09-20,14:05,T,63,6.0NRT,296.7,18.5,D
-4.729,-56.023,319.3,1.1,1,2020-09-20,14:05,T,57,6.0NRT,301,7.9,D
-5.619,-50.042,323.6,1.7,1.3,2020-09-20,14:05,T,75,6.0NRT,294.6,28.3,D
-4.826,-55.941,324,1,1,2020-09-20,14:05,T,68,6.0NRT,298.6,11,D
-4.821,-56.024,321.8,1.1,1,2020-09-20,14:05,T,67,6.0NRT,299.8,8.3,D
-5.521,-51.257,324.1,1.4,1.2,2020-09-20,14:05,T,73,6.0NRT,296.3,19.3,D
-5.531,-51.258,323.3,1.4,1.2,2020-09-20,14:05,T,69,6.0NRT,295.1,18,D
-5.533,-51.246,322.7,1.4,1.2,2020-09-20,14:05,T,63,6.0NRT,296.1,17,D
-4.908,-55.817,319.5,1,1,2020-09-20,14:05,T,68,6.0NRT,300,9.5,D
-5.795,-49.926,315.8,1.7,1.3,2020-09-20,14:05,T,38,6.0NRT,295.5,12,D
-4.949,-56.223,320.2,1.1,1,2020-09-20,14:05,T,56,6.0NRT,299.2,7.7,D
-5.575,-52.112,312.8,1.2,1.1,2020-09-20,14:05,T,56,6.0NRT,293.4,6.6,D
-5.074,-56.176,321.4,1.1,1,2020-09-20,14:05,T,34,6.0NRT,301.9,9.1,D
-5.076,-56.167,322.5,1.1,1,2020-09-20,14:05,T,55,6.0NRT,300.8,10.8,D
-5.076,-56.293,318.8,1.1,1,2020-09-20,14:05,T,36,6.0NRT,300,8.7,D
-5.116,-56.211,326.5,1.1,1,2020-09-20,14:05,T,79,6.0NRT,300.6,16.4,D
-5.999,-52.141,335.7,1.2,1.1,2020-09-20,14:05,T,87,6.0NRT,297.3,37.4,D
-6.09,-51.721,326.7,1.3,1.1,2020-09-20,14:05,T,76,6.0NRT,291.9,25,D
-6.09,-51.715,320,1.3,1.1,2020-09-20,14:05,T,68,6.0NRT,290.8,15.1,D
-5.829,-53.627,369.5,1,1,2020-09-20,14:05,T,100,6.0NRT,300.9,110.9,D
-5.831,-53.618,381.2,1,1,2020-09-20,14:05,T,100,6.0NRT,298.4,158.3,D
-6.098,-51.728,336.9,1.3,1.1,2020-09-20,14:05,T,88,6.0NRT,293.4,44.1,D
-6.005,-53.75,322.1,1,1,2020-09-20,14:05,T,44,6.0NRT,300.2,12.5,D
-5.799,-55.709,318.1,1,1,2020-09-20,14:05,T,56,6.0NRT,297.4,8.5,D
-5.207,-60.077,318,1.8,1.3,2020-09-20,14:05,T,32,6.0NRT,298.3,16.7,D
-6.491,-51.489,319.7,1.3,1.1,2020-09-20,14:05,T,39,6.0NRT,298.4,10.9,D
-5.201,-60.082,322.3,1.8,1.3,2020-09-20,14:05,T,39,6.0NRT,299.3,24.5,D
-6.463,-51.896,326.2,1.3,1.1,2020-09-20,14:05,T,78,6.0NRT,298.9,20.6,D
-6.464,-51.885,325.4,1.3,1.1,2020-09-20,14:05,T,77,6.0NRT,298.3,19.5,D
-6.504,-51.822,324.4,1.3,1.1,2020-09-20,14:05,T,73,6.0NRT,299,17.8,D
-6.388,-52.698,319.4,1.1,1.1,2020-09-20,14:05,T,46,6.0NRT,297.7,11.6,D
-6.575,-51.469,331.8,1.4,1.2,2020-09-20,14:05,T,83,6.0NRT,297.3,29,D
-6.577,-51.457,325.4,1.4,1.2,2020-09-20,14:05,T,74,6.0NRT,295.9,17.8,D
-6.585,-51.471,369.8,1.4,1.2,2020-09-20,14:05,T,100,6.0NRT,296.4,160.2,D
-6.587,-51.459,340.7,1.4,1.2,2020-09-20,14:05,T,90,6.0NRT,297.3,50.6,D
-6.581,-51.477,345.3,1.4,1.2,2020-09-20,14:05,T,92,6.0NRT,296.9,63.5,D
-6.583,-51.465,357.4,1.4,1.2,2020-09-20,14:05,T,98,6.0NRT,298.3,106.5,D
-7.067,-47.996,319.8,2.5,1.5,2020-09-20,14:05,T,54,6.0NRT,295.6,30.5,D
-6.666,-51.55,320.7,1.3,1.1,2020-09-20,14:05,T,63,6.0NRT,293.7,14.8,D
-6.735,-51.693,326.4,1.3,1.1,2020-09-20,14:05,T,48,6.0NRT,297.3,19,D
-7.21,-48.51,324.7,2.3,1.5,2020-09-20,14:05,T,51,6.0NRT,301.7,37.3,D
-6.258,-55.596,344.2,1,1,2020-09-20,14:05,T,92,6.0NRT,298.2,41.3,D
-6.26,-55.587,329.1,1,1,2020-09-20,14:05,T,82,6.0NRT,295,18.1,D
-7.197,-49.293,324.4,2,1.4,2020-09-20,14:05,T,66,6.0NRT,298.6,23.5,D
-6.082,-57.809,326,1.2,1.1,2020-09-20,14:05,T,52,6.0NRT,299.8,17.7,D
-6.084,-57.798,330,1.2,1.1,2020-09-20,14:05,T,68,6.0NRT,301,23.5,D
-6.165,-57.737,321.7,1.2,1.1,2020-09-20,14:05,T,64,6.0NRT,300.3,12.2,D
-6.63,-55.574,324.6,1,1,2020-09-20,14:05,T,78,6.0NRT,297.5,14.5,D
-6.725,-55.373,323.3,1,1,2020-09-20,14:05,T,65,6.0NRT,297.6,9.6,D
-6.569,-56.602,318.7,1.1,1,2020-09-20,14:05,T,51,6.0NRT,298.8,10.2,D
-6.577,-56.6,316.2,1.1,1,2020-09-20,14:05,T,36,6.0NRT,299.1,7.7,D
-7.474,-50.874,321.4,1.5,1.2,2020-09-20,14:05,T,65,6.0NRT,295.4,16.2,D
-16.478,-52.528,324.9,1.6,1.2,2020-09-20,14:05,T,70,6.0NRT,304.6,17.9,D
-16.949,-51.556,324.8,1.9,1.3,2020-09-20,14:05,T,70,6.0NRT,301.9,25.5,D
-17.044,-51.521,332.5,1.9,1.3,2020-09-20,14:05,T,81,6.0NRT,302.6,46.8,D
-17.05,-51.575,323.3,1.9,1.3,2020-09-20,14:05,T,33,6.0NRT,301.6,21.6,D
-17.056,-51.523,338.6,1.9,1.3,2020-09-20,14:05,T,87,6.0NRT,303.8,69.9,D
-17.058,-51.505,328.9,1.9,1.3,2020-09-20,14:05,T,73,6.0NRT,301.9,37.3,D
-17.06,-51.594,335.2,1.9,1.3,2020-09-20,14:05,T,84,6.0NRT,301.2,60.4,D
-17.062,-51.577,363.8,1.9,1.3,2020-09-20,14:05,T,100,6.0NRT,303.9,213.4,D
-17.475,-50.828,320.9,2.2,1.4,2020-09-20,14:05,T,63,6.0NRT,302.2,20.7,D
-17.477,-50.808,337.9,2.2,1.4,2020-09-20,14:05,T,86,6.0NRT,302.6,86.5,D
-17.487,-52.294,322.8,1.7,1.3,2020-09-20,14:05,T,59,6.0NRT,299.9,18.1,D
-16.333,-63.917,310.4,2.2,1.4,2020-09-20,14:05,T,57,6.0NRT,292,18,D
-16.33,-63.923,313.4,2.2,1.4,2020-09-20,14:05,T,50,6.0NRT,292.1,23.5,D
-16.954,-62.126,323.4,1.6,1.2,2020-09-20,14:05,T,78,6.0NRT,296.8,29,D
-18.8,-48.703,328.1,3.3,1.7,2020-09-20,14:05,T,79,6.0NRT,298.8,93.5,D
-18.803,-48.672,317,3.3,1.7,2020-09-20,14:05,T,26,6.0NRT,297.8,28.3,D
-18.815,-48.704,319.8,3.3,1.7,2020-09-20,14:05,T,67,6.0NRT,298.8,45.3,D
-7.904,-48.293,324.2,2.5,1.5,2020-09-20,14:05,T,37,6.0NRT,298.7,32.9,D
-8.339,-45.029,322.8,4.5,2,2020-09-20,14:05,T,41,6.0NRT,299.7,73.4,D
-6.403,-59.986,328.4,1.7,1.3,2020-09-20,14:05,T,73,6.0NRT,297.8,38.9,D
-8.106,-49.42,326.1,2,1.4,2020-09-20,14:05,T,69,6.0NRT,297.1,36.3,D
-6.748,-58.871,318.6,1.4,1.2,2020-09-20,14:05,T,17,6.0NRT,299.5,12,D
-8.131,-49.423,324,2,1.4,2020-09-20,14:05,T,66,6.0NRT,295.8,29.5,D
-8.745,-44.808,350.5,4.7,2,2020-09-20,14:05,T,95,6.0NRT,300.5,500.5,D
-8.751,-44.765,330.2,4.8,2,2020-09-20,14:05,T,80,6.0NRT,299.2,174.3,D
-7.114,-56.766,363.5,1.1,1,2020-09-20,14:05,T,75,6.0NRT,296.9,99.4,D
-8.307,-49.975,324.5,1.8,1.3,2020-09-20,14:05,T,20,6.0NRT,301.8,19.3,D
-8.744,-44.814,342.7,4.7,2,2020-09-20,14:05,T,90,6.0NRT,300.3,356.8,D
-8.749,-44.772,335.1,4.8,2,2020-09-20,14:05,T,84,6.0NRT,299.4,237.5,D
-8.229,-49.874,365,1.9,1.3,2020-09-20,14:05,T,100,6.0NRT,302.7,214.7,D
-8.231,-49.857,359.7,1.9,1.3,2020-09-20,14:05,T,99,6.0NRT,301.5,177.9,D
-8.241,-49.875,325.4,1.9,1.3,2020-09-20,14:05,T,69,6.0NRT,301.3,21.4,D
-8.263,-49.98,327.1,1.8,1.3,2020-09-20,14:05,T,52,6.0NRT,301.6,26.4,D
-8.265,-49.963,333.9,1.8,1.3,2020-09-20,14:05,T,84,6.0NRT,300.5,47.5,D
-8.259,-49.969,333.5,1.8,1.3,2020-09-20,14:05,T,83,6.0NRT,300.8,47,D
-6.84,-59.764,323.7,1.6,1.3,2020-09-20,14:05,T,38,6.0NRT,302.2,19.9,D
-6.453,-62.408,314.5,2.6,1.6,2020-09-20,14:05,T,57,6.0NRT,296.8,22.1,D
-3.596,-50.389,319.3,1.5,1.2,2020-09-20,14:05,T,70,6.0NRT,296.2,17.4,D
-3.595,-50.402,314.1,1.5,1.2,2020-09-20,14:05,T,55,6.0NRT,295.2,9.4,D
-3.046,-54.026,347.6,1,1,2020-09-20,14:05,T,94,6.0NRT,297.1,51.6,D
-3.495,-50.382,313.1,1.5,1.2,2020-09-20,14:05,T,45,6.0NRT,294.8,9.2,D
-3.49,-50.262,319.3,1.5,1.2,2020-09-20,14:05,T,70,6.0NRT,296,18.1,D
-3.488,-50.275,319.7,1.5,1.2,2020-09-20,14:05,T,71,6.0NRT,295.3,18.3,D
-3.479,-50.26,328.7,1.5,1.2,2020-09-20,14:05,T,81,6.0NRT,296.7,34.5,D
-3.478,-50.273,328.6,1.5,1.2,2020-09-20,14:05,T,81,6.0NRT,297.1,33.5,D
-2.872,-54.268,324.6,1,1,2020-09-20,14:05,T,78,6.0NRT,297.9,16.2,D
-3.426,-50.3,313.5,1.5,1.2,2020-09-20,14:05,T,31,6.0NRT,295.6,8.2,D
-3.424,-50.313,345.9,1.5,1.2,2020-09-20,14:05,T,93,6.0NRT,295.7,82.1,D
-3.413,-50.312,327.6,1.5,1.2,2020-09-20,14:05,T,80,6.0NRT,297.8,32.8,D
-2.786,-54.161,315.1,1,1,2020-09-20,14:05,T,62,6.0NRT,297.3,6.9,D
-3.279,-50.3,319.6,1.5,1.2,2020-09-20,14:05,T,43,6.0NRT,298,14.7,D
-3.211,-50.442,312.6,1.4,1.2,2020-09-20,14:05,T,54,6.0NRT,293.3,9.9,D
-3.212,-50.204,328.1,1.5,1.2,2020-09-20,14:05,T,81,6.0NRT,297.1,36.1,D
-3.144,-50.611,321.3,1.4,1.2,2020-09-20,14:05,T,73,6.0NRT,296.3,20.4,D
-3.167,-50.259,324.1,1.5,1.2,2020-09-20,14:05,T,77,6.0NRT,295,25.9,D
-3.165,-50.272,328.7,1.5,1.2,2020-09-20,14:05,T,82,6.0NRT,296.3,34.9,D
