latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.169,-61.935,321.3,1.1,1,2020-09-03,02:35,T,100,6.0NRT,297.5,19.3,N
-10.171,-61.945,328.3,1.1,1,2020-09-03,02:35,T,100,6.0NRT,297.6,28.7,N
-10.172,-61.955,327.7,1.1,1.1,2020-09-03,02:35,T,100,6.0NRT,296.8,27.7,N
-10.158,-61.926,346.7,1.1,1,2020-09-03,02:35,T,100,6.0NRT,299.9,62.3,N
-10.16,-61.936,376.3,1.1,1,2020-09-03,02:35,T,100,6.0NRT,302.8,158.9,N
-10.161,-61.946,318.5,1.1,1,2020-09-03,02:35,T,97,6.0NRT,296,16.6,N
-10.148,-61.918,325.5,1.1,1,2020-09-03,02:35,T,100,6.0NRT,296.6,24.7,N
-10.149,-61.928,335.5,1.1,1,2020-09-03,02:35,T,100,6.0NRT,298.5,39.2,N
-10.15,-61.938,323.2,1.1,1,2020-09-03,02:35,T,100,6.0NRT,296.7,22.5,N
-10.138,-61.919,320.3,1.1,1,2020-09-03,02:35,T,100,6.0NRT,295.9,18.5,N
-10.14,-61.929,321.2,1.1,1,2020-09-03,02:35,T,100,6.0NRT,295.8,19.5,N
-9.916,-60.381,314.9,1,1,2020-09-03,02:35,T,90,6.0NRT,294.8,11.6,N
-9.032,-54.639,301.4,1.9,1.3,2020-09-03,02:35,T,22,6.0NRT,291.1,10.7,N
-9.895,-60.301,308.6,1,1,2020-09-03,02:35,T,74,6.0NRT,294.9,6.8,N
-7.123,-59.256,306.4,1.1,1,2020-09-03,02:35,T,68,6.0NRT,294.7,5.7,N
-7.388,-61.103,310,1,1,2020-09-03,02:35,T,79,6.0NRT,294.4,7.8,N
-7.114,-59.257,306.7,1.1,1,2020-09-03,02:35,T,69,6.0NRT,294.3,6,N
-7.102,-59.431,306.8,1,1,2020-09-03,02:35,T,69,6.0NRT,294.3,6.5,N
-7.074,-59.356,306.9,1,1,2020-09-03,02:35,T,70,6.0NRT,295,6,N
-7.049,-59.379,321,1,1,2020-09-03,02:35,T,100,6.0NRT,296,17.7,N
-7.05,-59.388,305.9,1,1,2020-09-03,02:35,T,66,6.0NRT,294.4,5.2,N
-7.04,-59.38,319.4,1,1,2020-09-03,02:35,T,98,6.0NRT,295.6,15.9,N
-7.031,-59.381,322.3,1,1,2020-09-03,02:35,T,100,6.0NRT,295.4,19.1,N
-6.396,-55.248,310.4,1.9,1.3,2020-09-03,02:35,T,80,6.0NRT,294.1,21.7,N
-6.399,-55.265,304.5,1.9,1.3,2020-09-03,02:35,T,60,6.0NRT,293,12.3,N
-7.022,-59.383,322.8,1,1,2020-09-03,02:35,T,100,6.0NRT,294.6,20,N
-7.014,-59.712,305.7,1,1,2020-09-03,02:35,T,65,6.0NRT,294.7,5.4,N
-7.005,-59.713,313.4,1,1,2020-09-03,02:35,T,87,6.0NRT,294.9,10.6,N
-7.007,-59.722,311.7,1,1,2020-09-03,02:35,T,83,6.0NRT,294.4,9.3,N
-6.893,-59.069,305.5,1.1,1,2020-09-03,02:35,T,63,6.0NRT,295,5.3,N
-6.355,-55.8,308,1.7,1.3,2020-09-03,02:35,T,73,6.0NRT,292.7,15.3,N
-6.388,-55.926,306.5,1.7,1.3,2020-09-03,02:35,T,68,6.0NRT,293.9,11.4,N
-6.358,-55.806,303.9,1.7,1.3,2020-09-03,02:35,T,57,6.0NRT,292.6,10.3,N
-5.791,-53.648,303.7,2.6,1.5,2020-09-03,02:35,T,56,6.0NRT,293,16.9,N
-6.759,-60.113,305.8,1,1,2020-09-03,02:35,T,64,6.0NRT,293.8,5,N
-6.75,-60.114,310.6,1,1,2020-09-03,02:35,T,80,6.0NRT,294,7.8,N
-6.751,-60.123,310.9,1,1,2020-09-03,02:35,T,81,6.0NRT,294.2,8.4,N
-6.378,-58.205,309.6,1.2,1.1,2020-09-03,02:35,T,77,6.0NRT,294.5,9.8,N
-6.379,-58.216,315.6,1.2,1.1,2020-09-03,02:35,T,91,6.0NRT,294.8,16,N
-6.367,-58.196,317.3,1.2,1.1,2020-09-03,02:35,T,92,6.0NRT,295,16.4,N
-6.368,-58.206,327.5,1.2,1.1,2020-09-03,02:35,T,100,6.0NRT,295.4,30,N
-6.37,-58.217,331.4,1.2,1.1,2020-09-03,02:35,T,100,6.0NRT,295.3,36.4,N
-6.357,-58.197,335.5,1.2,1.1,2020-09-03,02:35,T,100,6.0NRT,296.7,43,N
-6.359,-58.208,328.2,1.2,1.1,2020-09-03,02:35,T,100,6.0NRT,296.6,30.4,N
-6.354,-58.193,314,1.2,1.1,2020-09-03,02:35,T,88,6.0NRT,294.9,13.3,N
-6.355,-58.204,329.9,1.2,1.1,2020-09-03,02:35,T,100,6.0NRT,297.2,34.2,N
-6.357,-58.215,306.2,1.2,1.1,2020-09-03,02:35,T,65,6.0NRT,295,6.4,N
-6.019,-57.786,324.9,1.3,1.1,2020-09-03,02:35,T,100,6.0NRT,295.8,29.3,N
-6.02,-57.798,333.7,1.3,1.1,2020-09-03,02:35,T,100,6.0NRT,296.6,44.5,N
-6.019,-57.792,333.5,1.3,1.1,2020-09-03,02:35,T,100,6.0NRT,297.2,44.1,N
-6.021,-57.803,310.3,1.3,1.1,2020-09-03,02:35,T,79,6.0NRT,294.8,10.1,N
-6.009,-57.794,325.3,1.3,1.1,2020-09-03,02:35,T,100,6.0NRT,295.6,29.9,N
-6.011,-57.805,305.5,1.3,1.1,2020-09-03,02:35,T,48,6.0NRT,294.9,6,N
-6.001,-57.807,313.4,1.3,1.1,2020-09-03,02:35,T,86,6.0NRT,295.2,13.9,N
-4.793,-55.932,305.9,1.8,1.3,2020-09-03,02:35,T,65,6.0NRT,293.9,12.7,N
-2.729,-53.972,302.8,2.7,1.6,2020-09-03,02:35,T,52,6.0NRT,292.7,17,N
-7.898,-61.523,336.7,1,1,2020-09-03,02:35,T,100,6.0NRT,293.9,38.9,N
-7.847,-61.426,304.6,1,1,2020-09-03,02:35,T,61,6.0NRT,294.5,4.9,N
-7.81,-61.225,305.4,1,1,2020-09-03,02:35,T,64,6.0NRT,294.6,4.7,N
-7.799,-61.214,304.5,1,1,2020-09-03,02:35,T,60,6.0NRT,294.4,4.5,N
-7.8,-61.223,338.8,1,1,2020-09-03,02:35,T,100,6.0NRT,297.4,40.9,N
-7.802,-61.232,346.3,1,1,2020-09-03,02:35,T,100,6.0NRT,298.3,54.3,N
-7.791,-61.224,314.1,1,1,2020-09-03,02:35,T,89,6.0NRT,295.4,11.1,N
-7.793,-61.233,336.2,1,1,2020-09-03,02:35,T,100,6.0NRT,295.9,36.5,N
-6.923,-55.369,302.8,1.8,1.3,2020-09-03,02:35,T,52,6.0NRT,292.7,9.9,N
-7.735,-61.149,304.5,1,1,2020-09-03,02:35,T,60,6.0NRT,294.2,4.4,N
-7.65,-61.205,312,1,1,2020-09-03,02:35,T,84,6.0NRT,295.1,9.2,N
-7.46,-59.933,309.8,1,1,2020-09-03,02:35,T,78,6.0NRT,295,8.1,N
-7.641,-61.206,308.9,1,1,2020-09-03,02:35,T,76,6.0NRT,295,7.3,N
-6.696,-55.054,327.9,1.9,1.4,2020-09-03,02:35,T,100,6.0NRT,295.4,63.8,N
-6.699,-55.071,305,1.9,1.3,2020-09-03,02:35,T,43,6.0NRT,293.3,11.8,N
-6.704,-55.059,312.2,1.9,1.4,2020-09-03,02:35,T,84,6.0NRT,294.7,24.9,N
-6.69,-55.043,312.2,1.9,1.4,2020-09-03,02:35,T,84,6.0NRT,294.1,24.4,N
-6.692,-55.06,316.6,1.9,1.4,2020-09-03,02:35,T,94,6.0NRT,294.4,33.9,N
-6.16,-52.249,304.4,3.2,1.7,2020-09-03,02:35,T,60,6.0NRT,293.6,26.3,N
-7.553,-61.364,310.3,1,1,2020-09-03,02:35,T,80,6.0NRT,294.7,8.3,N
-7.227,-59.53,307.3,1,1,2020-09-03,02:35,T,55,6.0NRT,294.9,5.8,N
-7.218,-59.532,308,1,1,2020-09-03,02:35,T,61,6.0NRT,294.8,6.4,N
-7.194,-59.497,305.4,1,1,2020-09-03,02:35,T,64,6.0NRT,294.4,5.3,N
-7.213,-59.811,309.2,1,1,2020-09-03,02:35,T,77,6.0NRT,294.5,7.9,N
-14.104,-59.77,305.1,1,1,2020-09-03,02:35,T,63,6.0NRT,292,6.3,N
-9.896,-60.31,330.6,1,1,2020-09-03,02:35,T,100,6.0NRT,296.1,27.9,N
-9.898,-60.319,322.2,1,1,2020-09-03,02:35,T,100,6.0NRT,295.8,17.4,N
-9.899,-60.328,326,1,1,2020-09-03,02:35,T,100,6.0NRT,295.5,21.2,N
-9.9,-60.337,313.2,1,1,2020-09-03,02:35,T,36,6.0NRT,295.1,9.1,N
-9.405,-57.052,304.6,1.3,1.1,2020-09-03,02:35,T,57,6.0NRT,293.5,7.2,N
-9.465,-57.728,307.2,1.2,1.1,2020-09-03,02:35,T,71,6.0NRT,293.7,8.5,N
-9.671,-59.121,306.7,1,1,2020-09-03,02:35,T,69,6.0NRT,295.8,5.9,N
-9.293,-56.657,303.4,1.3,1.1,2020-09-03,02:35,T,51,6.0NRT,293.1,6.7,N
-8.989,-54.939,302.3,1.8,1.3,2020-09-03,02:35,T,30,6.0NRT,290.3,11.8,N
-9.425,-57.723,334.5,1.2,1.1,2020-09-03,02:35,T,100,6.0NRT,294.2,42.5,N
-8.977,-54.941,300.9,1.8,1.3,2020-09-03,02:35,T,15,6.0NRT,289,10,N
-8.979,-54.931,310.6,1.8,1.3,2020-09-03,02:35,T,80,6.0NRT,291,25,N
-9.335,-57.539,306,1.2,1.1,2020-09-03,02:35,T,66,6.0NRT,293.7,7.9,N
-9.256,-57.216,304,1.2,1.1,2020-09-03,02:35,T,29,6.0NRT,293.8,5.5,N
-9.306,-57.543,305.9,1.2,1.1,2020-09-03,02:35,T,66,6.0NRT,293.2,7.2,N
-9.307,-57.554,304.5,1.2,1.1,2020-09-03,02:35,T,60,6.0NRT,293.1,6.3,N
-9.18,-56.792,354.3,1.3,1.1,2020-09-03,02:35,T,100,6.0NRT,296.3,103.5,N
-9.182,-56.804,358.2,1.3,1.1,2020-09-03,02:35,T,100,6.0NRT,297.9,117.6,N
-9.184,-56.816,316.6,1.3,1.1,2020-09-03,02:35,T,93,6.0NRT,294.3,19.4,N
-9.181,-56.785,310,1.3,1.1,2020-09-03,02:35,T,38,6.0NRT,294.3,11.3,N
-9.183,-56.797,355.3,1.3,1.1,2020-09-03,02:35,T,100,6.0NRT,297.9,106.9,N
-9.185,-56.809,326.2,1.3,1.1,2020-09-03,02:35,T,100,6.0NRT,295.5,31.4,N
-9.172,-56.799,325.6,1.3,1.1,2020-09-03,02:35,T,100,6.0NRT,293.6,30.8,N
-9.174,-56.811,318.3,1.3,1.1,2020-09-03,02:35,T,94,6.0NRT,294.1,19.5,N
-9.176,-56.822,309.8,1.3,1.1,2020-09-03,02:35,T,63,6.0NRT,295,11,N
-9.502,-59.036,307.2,1,1,2020-09-03,02:35,T,71,6.0NRT,294.1,7.3,N
-9.146,-56.827,314.4,1.3,1.1,2020-09-03,02:35,T,89,6.0NRT,293.8,17.5,N
-9.23,-57.582,304.8,1.2,1.1,2020-09-03,02:35,T,62,6.0NRT,292.9,7.3,N
-8.732,-54.564,307.9,1.9,1.4,2020-09-03,02:35,T,73,6.0NRT,292.1,20.8,N
-8.728,-54.571,306.1,1.9,1.4,2020-09-03,02:35,T,67,6.0NRT,291.8,18.5,N
-9.385,-58.993,311.3,1,1,2020-09-03,02:35,T,82,6.0NRT,295.3,10.1,N
-8.699,-54.7,308,1.9,1.3,2020-09-03,02:35,T,63,6.0NRT,294.4,17.7,N
-8.664,-54.564,306.5,1.9,1.4,2020-09-03,02:35,T,68,6.0NRT,291.8,17.9,N
-9.254,-58.358,303.7,1.1,1,2020-09-03,02:35,T,57,6.0NRT,293.3,5.5,N
-8.247,-52.135,301.7,3,1.7,2020-09-03,02:35,T,31,6.0NRT,291.6,20.1,N
-8.672,-54.686,305.4,1.9,1.3,2020-09-03,02:35,T,15,6.0NRT,293.3,12.9,N
-7.789,-49.611,303.7,4.8,2,2020-09-03,02:35,T,56,6.0NRT,292.1,50.4,N
-9.224,-58.282,307.3,1.1,1,2020-09-03,02:35,T,71,6.0NRT,294.8,7.4,N
-8.658,-54.553,302.6,1.9,1.4,2020-09-03,02:35,T,9,6.0NRT,292.1,11.1,N
-8.679,-54.691,307.2,1.9,1.3,2020-09-03,02:35,T,32,6.0NRT,294,15.5,N
-9.217,-58.279,305.3,1.1,1,2020-09-03,02:35,T,64,6.0NRT,294.7,6.1,N
-9.219,-58.288,312,1.1,1,2020-09-03,02:35,T,84,6.0NRT,294.8,11.5,N
-8.218,-52.145,309.8,3,1.7,2020-09-03,02:35,T,78,6.0NRT,292.4,41.7,N
-8.606,-54.615,320.2,1.9,1.4,2020-09-03,02:35,T,100,6.0NRT,293.9,44,N
-9.26,-58.893,311.2,1,1,2020-09-03,02:35,T,82,6.0NRT,294.4,10,N
-8.593,-54.617,307.8,1.9,1.4,2020-09-03,02:35,T,50,6.0NRT,292.1,18.2,N
-8.576,-54.584,308.7,1.9,1.4,2020-09-03,02:35,T,70,6.0NRT,292.8,20.3,N
-8.579,-54.602,322.4,1.9,1.4,2020-09-03,02:35,T,100,6.0NRT,292.3,50,N
-8.572,-54.591,311.5,1.9,1.4,2020-09-03,02:35,T,77,6.0NRT,292.9,25.1,N
-9.265,-59.495,306.4,1,1,2020-09-03,02:35,T,68,6.0NRT,295.4,5.8,N
-9.156,-59.002,312,1,1,2020-09-03,02:35,T,84,6.0NRT,295.2,10.3,N
-9.157,-59.011,313.7,1,1,2020-09-03,02:35,T,88,6.0NRT,295.8,11.7,N
-9.287,-60.165,309.9,1,1,2020-09-03,02:35,T,78,6.0NRT,295,8,N
-8.498,-55.168,302.7,1.7,1.3,2020-09-03,02:35,T,49,6.0NRT,292.4,10.3,N
-9.475,-62.372,307.5,1.1,1.1,2020-09-03,02:35,T,72,6.0NRT,293.9,8.1,N
-9.181,-60.776,324.2,1,1,2020-09-03,02:35,T,100,6.0NRT,296.2,20.9,N
-9.118,-60.525,304.5,1,1,2020-09-03,02:35,T,58,6.0NRT,294.5,4.6,N
-9.206,-61.157,318.1,1,1,2020-09-03,02:35,T,96,6.0NRT,296.7,15,N
-9.208,-61.166,323.7,1,1,2020-09-03,02:35,T,100,6.0NRT,297.1,20.7,N
-7.508,-50.602,311.6,4.1,1.9,2020-09-03,02:35,T,83,6.0NRT,292.1,83.1,N
-7.504,-50.61,321.3,4.1,1.9,2020-09-03,02:35,T,100,6.0NRT,293,144.4,N
-9.13,-61.203,319.3,1,1,2020-09-03,02:35,T,98,6.0NRT,295.8,16.2,N
-9.131,-61.212,320.5,1,1,2020-09-03,02:35,T,100,6.0NRT,296.2,17.6,N
-9.133,-61.221,307.7,1,1,2020-09-03,02:35,T,72,6.0NRT,294.7,6.6,N
-9.163,-61.437,341,1,1,2020-09-03,02:35,T,100,6.0NRT,298.3,46.1,N
-9.164,-61.446,349.3,1,1,2020-09-03,02:35,T,100,6.0NRT,300.2,62.8,N
-9.165,-61.456,311,1,1,2020-09-03,02:35,T,82,6.0NRT,296.5,8.7,N
-7.464,-50.578,308.2,4.1,1.9,2020-09-03,02:35,T,60,6.0NRT,293.1,58.6,N
-7.471,-50.615,310.2,4.1,1.9,2020-09-03,02:35,T,64,6.0NRT,293.6,66.2,N
-7.467,-50.692,315.2,4.1,1.9,2020-09-03,02:35,T,91,6.0NRT,293.1,93.9,N
-9.019,-60.611,319.4,1,1,2020-09-03,02:35,T,98,6.0NRT,296,15,N
-9.021,-60.62,311.2,1,1,2020-09-03,02:35,T,81,6.0NRT,295.4,8.1,N
-8.212,-55.329,303.8,1.7,1.3,2020-09-03,02:35,T,31,6.0NRT,293,10.1,N
-9.012,-60.621,306.2,1,1,2020-09-03,02:35,T,66,6.0NRT,295.4,5.1,N
-7.461,-50.583,313.4,4.1,1.9,2020-09-03,02:35,T,87,6.0NRT,293.2,87.1,N
-7.467,-50.62,309,4.1,1.9,2020-09-03,02:35,T,59,6.0NRT,293.3,58.9,N
-7.457,-50.661,307.8,4.1,1.9,2020-09-03,02:35,T,21,6.0NRT,292.5,50.6,N
-7.463,-50.697,314.1,4.1,1.9,2020-09-03,02:35,T,87,6.0NRT,292.8,86.9,N
-8.131,-54.869,302.4,1.9,1.3,2020-09-03,02:35,T,49,6.0NRT,291.9,12.1,N
-7.423,-50.667,324.6,4.1,1.9,2020-09-03,02:35,T,100,6.0NRT,293.7,162.5,N
-7.406,-50.668,303.4,4.1,1.9,2020-09-03,02:35,T,28,6.0NRT,292.6,34.8,N
-8.093,-54.858,304.2,1.9,1.3,2020-09-03,02:35,T,59,6.0NRT,294,12.9,N
-8.008,-61.453,309.9,1,1,2020-09-03,02:35,T,79,6.0NRT,294.4,8.8,N
-7.943,-61.256,308.2,1,1,2020-09-03,02:35,T,74,6.0NRT,294.6,7,N
-7.94,-61.435,311.1,1,1,2020-09-03,02:35,T,82,6.0NRT,293.7,9.7,N
-7.907,-61.522,338.9,1,1,2020-09-03,02:35,T,100,6.0NRT,294.6,42.5,N
9.235,-64.302,303.9,1,1,2020-09-03,02:40,T,58,6.0NRT,289.1,5.6,N
-9.042,-47.302,302.3,4.3,1.9,2020-09-03,03:55,A,48,6.0NRT,290.3,49.2,N
-9.407,-40.321,310.6,1.3,1.1,2020-09-03,03:55,A,80,6.0NRT,291.2,14,N
-9.399,-40.308,303.3,1.3,1.1,2020-09-03,03:55,A,54,6.0NRT,291.5,7.5,N
-9.397,-40.319,321.2,1.3,1.1,2020-09-03,03:55,A,100,6.0NRT,292.1,27.1,N
-8.414,-42.802,304.3,2,1.4,2020-09-03,03:55,A,60,6.0NRT,292.9,14.5,N
-8.399,-42.818,311.1,2,1.4,2020-09-03,03:55,A,82,6.0NRT,293.8,25.9,N
-8.401,-42.569,304.1,1.9,1.3,2020-09-03,03:55,A,44,6.0NRT,292.8,12.6,N
-7.807,-44.416,304,2.7,1.6,2020-09-03,03:55,A,58,6.0NRT,293.2,25.4,N
-7.802,-44.41,303.7,2.7,1.6,2020-09-03,03:55,A,57,6.0NRT,292.6,24.6,N
-7.012,-47.438,303.5,4.8,2,2020-09-03,03:55,A,55,6.0NRT,292.5,49.5,N
-7.016,-47.43,305.3,4.8,2,2020-09-03,03:55,A,64,6.0NRT,292.6,59.3,N
-7.25,-42.302,306.3,1.9,1.3,2020-09-03,03:55,A,68,6.0NRT,295.1,15.5,N
-6.451,-38.77,307.5,1.1,1.1,2020-09-03,03:55,A,72,6.0NRT,295.4,6.8,N
-6.449,-38.781,309.3,1.1,1.1,2020-09-03,03:55,A,77,6.0NRT,295.5,8.3,N
-5.451,-44.706,302.7,3.1,1.7,2020-09-03,03:55,A,51,6.0NRT,292.1,28.9,N
-11.309,-47.49,311.3,4,1.9,2020-09-03,03:55,A,82,6.0NRT,292.5,78.1,N
-11.315,-47.496,307.3,4,1.9,2020-09-03,03:55,A,71,6.0NRT,291.8,56.6,N
-11.24,-47.469,302.6,4,1.9,2020-09-03,03:55,A,50,6.0NRT,291.4,38,N
-20.239,-40.236,312.3,1,1,2020-09-03,04:00,A,85,6.0NRT,292.5,11.1,N
-19.886,-41.275,324.8,1.1,1,2020-09-03,04:00,A,100,6.0NRT,287.5,27.6,N
-18.507,-39.755,301.5,1,1,2020-09-03,04:00,A,41,6.0NRT,290.4,5.2,N
-17.56,-40.415,302.7,1.1,1,2020-09-03,04:00,A,51,6.0NRT,288.3,7.5,N
-22.901,-43.733,306.2,1.3,1.1,2020-09-03,04:00,A,67,6.0NRT,291.8,10.1,N
-19.712,-45.897,302,2.1,1.4,2020-09-03,04:00,A,46,6.0NRT,287.7,18.4,N
-17.262,-56.474,300.5,2.4,1.5,2020-09-03,05:35,A,19,6.0NRT,289.3,15.7,N
-6.571,-51.088,304.1,4.4,1.9,2020-09-03,05:35,A,59,6.0NRT,291.9,56,N
-6.571,-51.096,303.4,4.4,1.9,2020-09-03,05:35,A,55,6.0NRT,292.1,52.8,N
-5.999,-57.802,308.5,1.3,1.1,2020-09-03,05:35,A,75,6.0NRT,294.3,10.5,N
-6,-57.79,305.8,1.3,1.1,2020-09-03,05:35,A,51,6.0NRT,293.5,7.8,N
-6.011,-57.791,320.9,1.3,1.1,2020-09-03,05:35,A,100,6.0NRT,295.2,25.5,N
-6.012,-57.779,306.1,1.3,1.1,2020-09-03,05:35,A,17,6.0NRT,294,7.9,N
-6.021,-57.793,312.4,1.3,1.1,2020-09-03,05:35,A,63,6.0NRT,294.4,14.1,N
-6.397,-55.248,324.7,2.1,1.4,2020-09-03,05:35,A,100,6.0NRT,293,64.7,N
-6.398,-55.255,314.9,2.1,1.4,2020-09-03,05:35,A,90,6.0NRT,292,37.3,N
-6.4,-55.237,310.4,2.1,1.4,2020-09-03,05:35,A,80,6.0NRT,292.9,27.6,N
-6.687,-55.036,304.5,2.2,1.4,2020-09-03,05:35,A,12,6.0NRT,293,14.1,N
-6.697,-55.057,308,2.2,1.4,2020-09-03,05:35,A,73,6.0NRT,293.2,21.5,N
-6.699,-55.038,306.1,2.2,1.4,2020-09-03,05:35,A,61,6.0NRT,293.1,17.7,N
-6.699,-55.043,310.4,2.2,1.4,2020-09-03,05:35,A,41,6.0NRT,293.7,25.3,N
-6.35,-58.204,317.1,1.3,1.1,2020-09-03,05:35,A,94,6.0NRT,294.8,18.5,N
-6.352,-58.193,318.5,1.3,1.1,2020-09-03,05:35,A,97,6.0NRT,294.9,20.5,N
-6.36,-58.206,307.2,1.3,1.1,2020-09-03,05:35,A,32,6.0NRT,293.8,8.2,N
-6.362,-58.194,317.2,1.3,1.1,2020-09-03,05:35,A,95,6.0NRT,294.5,19,N
-6.369,-58.218,304.3,1.3,1.1,2020-09-03,05:35,A,18,6.0NRT,293.3,6,N
-6.37,-58.207,330.9,1.3,1.1,2020-09-03,05:35,A,100,6.0NRT,294.9,40.3,N
-6.369,-58.214,319.4,1.3,1.1,2020-09-03,05:35,A,99,6.0NRT,294,22,N
-6.371,-58.202,321.5,1.3,1.1,2020-09-03,05:35,A,100,6.0NRT,294.5,24.9,N
-7.397,-50.831,302.3,4.7,2,2020-09-03,05:35,A,48,6.0NRT,291.9,51.1,N
-7.402,-50.79,325.9,4.8,2,2020-09-03,05:35,A,100,6.0NRT,292.6,236.7,N
-7.402,-50.794,326.7,4.8,2,2020-09-03,05:35,A,100,6.0NRT,292.7,239.9,N
-7.331,-55.002,302.8,2.2,1.4,2020-09-03,05:35,A,52,6.0NRT,291.8,16.5,N
-7.341,-55.01,302,2.2,1.4,2020-09-03,05:35,A,30,6.0NRT,291.7,13.7,N
-7.355,-55.591,309.1,2,1.4,2020-09-03,05:35,A,76,6.0NRT,293.4,22.7,N
-7.358,-55.573,306.2,2,1.4,2020-09-03,05:35,A,67,6.0NRT,293,18,N
-6.747,-60.111,304.7,1,1,2020-09-03,05:35,A,30,6.0NRT,293.7,5,N
-7.361,-55.578,306.5,2,1.4,2020-09-03,05:35,A,11,6.0NRT,293,16.7,N
-6.756,-60.112,303.9,1,1,2020-09-03,05:35,A,34,6.0NRT,293.8,4.6,N
-7.019,-59.379,305.2,1.1,1.1,2020-09-03,05:35,A,11,6.0NRT,293.7,5.7,N
-7.035,-59.377,309.9,1.1,1.1,2020-09-03,05:35,A,79,6.0NRT,294.2,9.7,N
-7.044,-59.378,315.2,1.1,1.1,2020-09-03,05:35,A,91,6.0NRT,294.6,14.2,N
-7.006,-59.714,308.9,1.1,1,2020-09-03,05:35,A,76,6.0NRT,294.1,8.8,N
-17.615,-53.965,319.3,3.8,1.8,2020-09-03,05:35,A,98,6.0NRT,284.5,134,N
-17.618,-53.929,305.9,3.8,1.8,2020-09-03,05:35,A,66,6.0NRT,287.8,63.5,N
-17.332,-56.909,332.1,2.2,1.4,2020-09-03,05:35,A,100,6.0NRT,292.7,104.6,N
-17.334,-56.888,300.9,2.2,1.5,2020-09-03,05:35,A,34,6.0NRT,290.3,14.6,N
-17.345,-56.91,341.8,2.2,1.4,2020-09-03,05:35,A,100,6.0NRT,292.5,148.6,N
-17.348,-56.889,312.4,2.2,1.5,2020-09-03,05:35,A,12,6.0NRT,290.5,33.9,N
-17.358,-56.912,336.7,2.2,1.4,2020-09-03,05:35,A,100,6.0NRT,291.9,122.5,N
-17.361,-56.891,322,2.2,1.5,2020-09-03,05:35,A,87,6.0NRT,291.4,61.3,N
-17.371,-56.913,306.7,2.2,1.4,2020-09-03,05:35,A,69,6.0NRT,290.1,24.2,N
-17.374,-56.892,307.5,2.2,1.5,2020-09-03,05:35,A,40,6.0NRT,290.3,24.6,N
-17.387,-56.894,325.1,2.2,1.5,2020-09-03,05:35,A,99,6.0NRT,290.9,71.1,N
-17.371,-57.363,304.6,2.1,1.4,2020-09-03,05:35,A,61,6.0NRT,290.7,19.3,N
-17.4,-56.879,305.5,2.3,1.5,2020-09-03,05:35,A,18,6.0NRT,290.3,20.1,N
-17.558,-56.99,304.3,2.2,1.4,2020-09-03,05:35,A,56,6.0NRT,288.2,20.9,N
-17.191,-61.71,305.4,1.1,1,2020-09-03,05:35,A,64,6.0NRT,288.3,9.2,N
-17.775,-57.138,318.8,2.2,1.4,2020-09-03,05:35,A,97,6.0NRT,291.5,54.8,N
-7.864,-55.508,311.9,2.1,1.4,2020-09-03,05:35,A,84,6.0NRT,293,31.7,N
-7.454,-59.927,305.2,1.1,1,2020-09-03,05:35,A,63,6.0NRT,295.1,6,N
-7.646,-61.204,308.2,1,1,2020-09-03,05:35,A,74,6.0NRT,294,7.5,N
-8.597,-54.597,303.5,2.5,1.5,2020-09-03,05:35,A,33,6.0NRT,290.9,21.2,N
-8.604,-54.603,305.5,2.5,1.5,2020-09-03,05:35,A,65,6.0NRT,291.3,27.2,N
-7.79,-61.228,324.7,1,1,2020-09-03,05:35,A,100,6.0NRT,295.3,21.7,N
-7.792,-61.219,306.2,1,1,2020-09-03,05:35,A,67,6.0NRT,294.5,5.9,N
-7.799,-61.229,327.8,1,1,2020-09-03,05:35,A,100,6.0NRT,295.5,25,N
-7.801,-61.22,319.4,1,1,2020-09-03,05:35,A,98,6.0NRT,295.4,16.1,N
-8.017,-61.439,308.7,1,1,2020-09-03,05:35,A,15,6.0NRT,294.3,6.7,N
-8.018,-61.43,315.4,1,1,2020-09-03,05:35,A,67,6.0NRT,294.4,11.6,N
-8.026,-61.446,304.2,1,1,2020-09-03,05:35,A,59,6.0NRT,294,5.2,N
-8.04,-61.347,328.7,1,1,2020-09-03,05:35,A,100,6.0NRT,295.5,26.9,N
-8.042,-61.338,309.5,1,1,2020-09-03,05:35,A,77,6.0NRT,294.5,8.6,N
-8.983,-54.925,305.4,2.4,1.5,2020-09-03,05:35,A,64,6.0NRT,289.5,29.3,N
-8.212,-61.495,304.1,1,1,2020-09-03,05:35,A,59,6.0NRT,293.5,5,N
-8.181,-62.879,307.9,1,1,2020-09-03,05:35,A,73,6.0NRT,293.6,6.9,N
-9.169,-56.798,304,1.7,1.3,2020-09-03,05:35,A,22,6.0NRT,291.4,11.2,N
-9.181,-56.8,305.6,1.7,1.3,2020-09-03,05:35,A,42,6.0NRT,292.1,13.4,N
-9.214,-58.279,304.1,1.4,1.2,2020-09-03,05:35,A,58,6.0NRT,293.2,8.8,N
-9.156,-59.006,309.1,1.2,1.1,2020-09-03,05:35,A,76,6.0NRT,294.3,11.6,N
-9.012,-60.608,307.6,1,1,2020-09-03,05:35,A,72,6.0NRT,295.1,6.8,N
-9.021,-60.609,309.9,1,1,2020-09-03,05:35,A,79,6.0NRT,294.5,8.4,N
-9.423,-57.726,302.5,1.5,1.2,2020-09-03,05:35,A,49,6.0NRT,291.8,8.6,N
