latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.104,-54.797,305.2,1,1,2020-09-07,02:10,T,63,6.0NRT,294.8,5.5,N
-8.118,-54.897,315.6,1,1,2020-09-07,02:10,T,92,6.0NRT,296.1,11.8,N
-8.12,-54.906,324.8,1,1,2020-09-07,02:10,T,100,6.0NRT,295.5,21.2,N
-8.121,-54.915,309.3,1,1,2020-09-07,02:10,T,77,6.0NRT,295,7.6,N
-8.122,-54.924,321.8,1,1,2020-09-07,02:10,T,100,6.0NRT,295.2,18.6,N
-8.111,-54.908,310.7,1,1,2020-09-07,02:10,T,76,6.0NRT,296.8,7.9,N
-8.112,-54.917,334.5,1,1,2020-09-07,02:10,T,100,6.0NRT,298.5,33.7,N
-8.113,-54.926,314.2,1,1,2020-09-07,02:10,T,89,6.0NRT,296,11.2,N
-9.13,-62.624,310.1,3.3,1.7,2020-09-07,02:10,T,79,6.0NRT,294.5,47.1,N
-7.485,-50.697,308.2,1.4,1.2,2020-09-07,02:10,T,68,6.0NRT,294.8,11.1,N
-7.491,-50.734,305.9,1.4,1.2,2020-09-07,02:10,T,10,6.0NRT,292.9,8.8,N
-7.493,-50.746,303.7,1.4,1.2,2020-09-07,02:10,T,18,6.0NRT,292.7,7.3,N
-8.098,-54.947,314.2,1,1,2020-09-07,02:10,T,89,6.0NRT,296.5,11.7,N
-8.08,-54.884,325.1,1,1,2020-09-07,02:10,T,100,6.0NRT,298.4,20.6,N
-8.081,-54.893,311.8,1,1,2020-09-07,02:10,T,83,6.0NRT,297,8.4,N
-7.483,-50.958,308.3,1.3,1.1,2020-09-07,02:10,T,59,6.0NRT,297.1,8.8,N
-9.204,-63.429,304.2,3.8,1.8,2020-09-07,02:10,T,59,6.0NRT,292.1,32.6,N
-7.476,-50.964,305.1,1.3,1.1,2020-09-07,02:10,T,18,6.0NRT,295,5.6,N
-8.045,-54.895,316.1,1,1,2020-09-07,02:10,T,93,6.0NRT,295.2,12.8,N
-8.032,-55.065,312.2,1,1,2020-09-07,02:10,T,84,6.0NRT,295.6,10,N
-8.033,-55.074,315.4,1,1,2020-09-07,02:10,T,91,6.0NRT,296.3,12.5,N
-8.023,-55.066,319.9,1,1,2020-09-07,02:10,T,99,6.0NRT,296.2,16.8,N
-8.024,-55.075,340.5,1,1,2020-09-07,02:10,T,100,6.0NRT,298.5,44.5,N
-8.974,-62.471,309.7,3.2,1.7,2020-09-07,02:10,T,39,6.0NRT,296.5,36,N
-8.93,-62.361,309,3.1,1.7,2020-09-07,02:10,T,76,6.0NRT,295.6,36.2,N
-8.912,-62.457,306.5,3.2,1.7,2020-09-07,02:10,T,54,6.0NRT,295.4,25.9,N
-8.923,-62.543,312,3.2,1.7,2020-09-07,02:10,T,84,6.0NRT,295.5,48.1,N
-7.47,-51.882,305.8,1.2,1.1,2020-09-07,02:10,T,66,6.0NRT,295.3,7,N
-7.888,-55.088,319.1,1,1,2020-09-07,02:10,T,98,6.0NRT,298,15.2,N
-7.889,-55.098,319.4,1,1,2020-09-07,02:10,T,98,6.0NRT,298.2,15.7,N
-7.424,-51.928,308,1.2,1.1,2020-09-07,02:10,T,42,6.0NRT,297.2,7.6,N
-7.425,-51.938,309,1.2,1.1,2020-09-07,02:10,T,56,6.0NRT,297.3,8,N
-7.42,-51.971,313.4,1.2,1.1,2020-09-07,02:10,T,87,6.0NRT,297.7,11.7,N
-8.817,-62.416,307.2,3.1,1.7,2020-09-07,02:10,T,71,6.0NRT,295.9,30.6,N
-8.802,-62.418,312,3.1,1.7,2020-09-07,02:10,T,84,6.0NRT,296.3,46.7,N
-15.667,-56.906,320.8,1.5,1.2,2020-09-07,02:10,T,100,6.0NRT,295.3,28.7,N
-15.662,-56.949,310.6,1.5,1.2,2020-09-07,02:10,T,80,6.0NRT,295.8,14.7,N
-15.529,-56.886,324.3,1.5,1.2,2020-09-07,02:10,T,100,6.0NRT,297.8,36.7,N
-15.518,-56.887,306.1,1.5,1.2,2020-09-07,02:10,T,13,6.0NRT,294.7,9.2,N
-15.255,-55.233,303.7,1.2,1.1,2020-09-07,02:10,T,49,6.0NRT,291.5,6.8,N
-15.378,-56.324,310.9,1.4,1.2,2020-09-07,02:10,T,81,6.0NRT,293.2,14.3,N
-15.366,-56.312,314.3,1.4,1.2,2020-09-07,02:10,T,89,6.0NRT,294.7,18.2,N
-15.413,-56.77,307.2,1.5,1.2,2020-09-07,02:10,T,67,6.0NRT,296.2,10.1,N
-15.414,-56.782,308.2,1.5,1.2,2020-09-07,02:10,T,74,6.0NRT,297.1,10.6,N
-15.419,-56.823,307.4,1.5,1.2,2020-09-07,02:10,T,71,6.0NRT,296,9.7,N
-15.403,-56.784,311.9,1.5,1.2,2020-09-07,02:10,T,84,6.0NRT,295.2,14.2,N
-15.407,-56.811,311.8,1.5,1.2,2020-09-07,02:10,T,83,6.0NRT,296.2,14,N
-15.156,-56.188,311,1.3,1.1,2020-09-07,02:10,T,77,6.0NRT,293.6,12.7,N
-15.141,-56.152,306.9,1.3,1.1,2020-09-07,02:10,T,53,6.0NRT,291.7,9.6,N
-15.146,-56.188,304.4,1.3,1.1,2020-09-07,02:10,T,12,6.0NRT,292,5.9,N
-14.766,-53.802,306.9,1,1,2020-09-07,02:10,T,70,6.0NRT,291.7,7.4,N
-14.621,-53.089,304.9,1,1,2020-09-07,02:10,T,62,6.0NRT,293.5,5.3,N
-14.429,-51.881,304.5,1,1,2020-09-07,02:10,T,20,6.0NRT,292,5.5,N
-14.43,-51.891,326.1,1,1,2020-09-07,02:10,T,100,6.0NRT,293.3,24.8,N
-14.432,-51.9,304.9,1,1,2020-09-07,02:10,T,24,6.0NRT,291.5,6,N
-14.581,-53.328,305.9,1,1,2020-09-07,02:10,T,66,6.0NRT,292.3,6.7,N
-14.727,-54.528,318.8,1.1,1,2020-09-07,02:10,T,98,6.0NRT,295.5,16.9,N
-14.728,-54.538,313.9,1.1,1,2020-09-07,02:10,T,88,6.0NRT,294.9,11.7,N
-14.716,-54.519,311.4,1.1,1,2020-09-07,02:10,T,82,6.0NRT,295.3,10.3,N
-14.717,-54.529,322.3,1.1,1,2020-09-07,02:10,T,100,6.0NRT,295.6,20.5,N
-14.72,-54.549,304.6,1.1,1,2020-09-07,02:10,T,31,6.0NRT,294.3,5.2,N
-14.721,-54.559,330.7,1.1,1,2020-09-07,02:10,T,100,6.0NRT,294.4,32.4,N
-14.464,-53.352,312.1,1,1,2020-09-07,02:10,T,84,6.0NRT,293.4,9.9,N
-14.466,-53.361,308.8,1,1,2020-09-07,02:10,T,76,6.0NRT,293.9,7.6,N
-14.901,-56.679,314.3,1.4,1.2,2020-09-07,02:10,T,40,6.0NRT,297.4,15.4,N
-14.902,-56.692,348.3,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,300.1,93.8,N
-14.896,-56.685,344.7,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,300,81.1,N
-14.898,-56.698,350.6,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,300.3,101.6,N
-14.868,-56.544,311.9,1.4,1.2,2020-09-07,02:10,T,34,6.0NRT,296.7,12.7,N
-14.869,-56.557,312.2,1.4,1.2,2020-09-07,02:10,T,84,6.0NRT,296.4,14.2,N
-14.886,-56.687,318.6,1.4,1.2,2020-09-07,02:10,T,56,6.0NRT,299,21.9,N
-14.855,-56.533,317.6,1.4,1.2,2020-09-07,02:10,T,60,6.0NRT,298.3,18.8,N
-14.857,-56.546,319.2,1.4,1.2,2020-09-07,02:10,T,89,6.0NRT,297.7,21.4,N
-14.859,-56.559,319.9,1.4,1.2,2020-09-07,02:10,T,99,6.0NRT,296.5,24.1,N
-14.86,-56.572,309.7,1.4,1.2,2020-09-07,02:10,T,78,6.0NRT,294.8,11,N
-14.865,-56.61,308.2,1.4,1.2,2020-09-07,02:10,T,53,6.0NRT,296.8,9.5,N
-14.87,-56.649,313.7,1.4,1.2,2020-09-07,02:10,T,33,6.0NRT,297.6,14.1,N
-14.057,-50.873,304.8,1.1,1.1,2020-09-07,02:10,T,62,6.0NRT,293.4,6.3,N
-14.845,-56.535,324.5,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,299.7,29.5,N
-14.823,-56.448,326.5,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,293.4,35.6,N
-14.849,-56.651,314.4,1.4,1.2,2020-09-07,02:10,T,46,6.0NRT,295.8,14.4,N
-14.851,-56.665,317.3,1.4,1.2,2020-09-07,02:10,T,71,6.0NRT,297.7,19.3,N
-14.818,-56.487,314.9,1.4,1.2,2020-09-07,02:10,T,40,6.0NRT,294.8,14.7,N
-14.819,-56.5,327.9,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,296.6,35.2,N
-14.821,-56.513,321.8,1.4,1.2,2020-09-07,02:10,T,73,6.0NRT,297.8,24.3,N
-14.835,-56.627,309.1,1.4,1.2,2020-09-07,02:10,T,23,6.0NRT,295.9,8.7,N
-14.837,-56.64,345.5,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,299.2,81.8,N
-14.839,-56.653,349.8,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,300.3,96.9,N
-14.799,-56.426,322.6,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,296.1,27.7,N
-14.801,-56.438,320.8,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,296.6,24.2,N
-14.802,-56.451,324.5,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,297.5,29.9,N
-14.806,-56.476,312.7,1.4,1.2,2020-09-07,02:10,T,49,6.0NRT,294.9,12.7,N
-14.825,-56.628,311.5,1.4,1.2,2020-09-07,02:10,T,33,6.0NRT,296.5,11.9,N
-14.826,-56.641,318.2,1.4,1.2,2020-09-07,02:10,T,87,6.0NRT,297.6,21.2,N
-14.813,-56.617,310.6,1.4,1.2,2020-09-07,02:10,T,19,6.0NRT,295.5,11.1,N
-14.814,-56.63,320.4,1.4,1.2,2020-09-07,02:10,T,98,6.0NRT,297.8,24.6,N
-14.806,-56.611,311.1,1.4,1.2,2020-09-07,02:10,T,82,6.0NRT,294.9,13.8,N
-14.808,-56.624,307.9,1.4,1.2,2020-09-07,02:10,T,44,6.0NRT,296.6,10,N
-14.747,-56.401,308.8,1.4,1.2,2020-09-07,02:10,T,24,6.0NRT,296.3,9.2,N
-14.768,-56.564,328.1,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,295.4,40.1,N
-14.735,-56.39,309.5,1.3,1.2,2020-09-07,02:10,T,35,6.0NRT,295.9,9.9,N
-14.756,-56.553,314,1.4,1.2,2020-09-07,02:10,T,53,6.0NRT,296.9,16.5,N
-14.724,-56.391,350.1,1.3,1.2,2020-09-07,02:10,T,100,6.0NRT,300.6,92.6,N
-14.726,-56.403,337,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,298.5,55.9,N
-14.745,-56.555,313.8,1.4,1.2,2020-09-07,02:10,T,51,6.0NRT,296,16.4,N
-14.714,-56.392,312,1.3,1.2,2020-09-07,02:10,T,62,6.0NRT,296,13,N
-14.716,-56.405,313.4,1.4,1.2,2020-09-07,02:10,T,85,6.0NRT,294.4,15,N
-14.733,-56.544,311.9,1.4,1.2,2020-09-07,02:10,T,59,6.0NRT,294.3,14.1,N
-14.735,-56.557,309.6,1.4,1.2,2020-09-07,02:10,T,52,6.0NRT,293.7,12.2,N
-15.009,-58.825,311.4,2,1.4,2020-09-07,02:10,T,82,6.0NRT,289.5,30.6,N
-15.011,-58.843,307.5,2,1.4,2020-09-07,02:10,T,64,6.0NRT,289.9,23,N
-14.555,-55.309,302.9,1.2,1.1,2020-09-07,02:10,T,18,6.0NRT,288.1,6.1,N
-14.541,-55.306,300.5,1.2,1.1,2020-09-07,02:10,T,7,6.0NRT,289.9,5.1,N
-14.487,-55.413,314,1.2,1.1,2020-09-07,02:10,T,87,6.0NRT,286.6,15.7,N
-14.488,-55.424,307.6,1.2,1.1,2020-09-07,02:10,T,11,6.0NRT,286.5,9.2,N
-14.554,-56.014,303.5,1.3,1.1,2020-09-07,02:10,T,56,6.0NRT,291.3,7.6,N
-14.461,-55.468,322.8,1.2,1.1,2020-09-07,02:10,T,100,6.0NRT,287.6,24.5,N
-14.535,-56.72,307.1,1.4,1.2,2020-09-07,02:10,T,64,6.0NRT,295.8,10.8,N
-14.601,-58.053,319.2,1.8,1.3,2020-09-07,02:10,T,98,6.0NRT,294.6,37.4,N
-14.589,-58.054,312.1,1.8,1.3,2020-09-07,02:10,T,84,6.0NRT,293,23.3,N
-14.591,-58.07,322.6,1.8,1.3,2020-09-07,02:10,T,100,6.0NRT,292.4,44.6,N
-14.712,-59.64,304.3,2.3,1.5,2020-09-07,02:10,T,57,6.0NRT,279.9,27.3,N
-14.716,-59.645,303.7,2.3,1.5,2020-09-07,02:10,T,56,6.0NRT,279.6,27.1,N
-14.421,-58.782,313.1,2,1.4,2020-09-07,02:10,T,86,6.0NRT,287.8,33.9,N
-14.423,-58.801,318.4,2,1.4,2020-09-07,02:10,T,97,6.0NRT,285.3,46.6,N
-13.81,-53.992,318.7,1,1,2020-09-07,02:10,T,97,6.0NRT,296.5,16.3,N
-13.811,-54.001,306.8,1,1,2020-09-07,02:10,T,69,6.0NRT,295.2,6.6,N
-14.43,-58.786,307.5,2,1.4,2020-09-07,02:10,T,70,6.0NRT,287.3,24,N
-14.418,-58.788,314.4,2,1.4,2020-09-07,02:10,T,89,6.0NRT,286.6,37.4,N
-14.42,-58.806,305.2,2,1.4,2020-09-07,02:10,T,41,6.0NRT,284.8,20.6,N
-14.228,-57.35,309.2,1.5,1.2,2020-09-07,02:10,T,77,6.0NRT,295.7,14.7,N
-13.335,-51.899,308.5,1,1,2020-09-07,02:10,T,75,6.0NRT,292,9,N
-13.337,-51.908,300.8,1,1,2020-09-07,02:10,T,34,6.0NRT,290.1,4.3,N
-13.878,-56.758,311,1.4,1.2,2020-09-07,02:10,T,82,6.0NRT,294.6,16,N
-14.09,-59.758,307.9,2.3,1.5,2020-09-07,02:10,T,73,6.0NRT,292.7,24.7,N
-14.094,-59.764,307.7,2.3,1.5,2020-09-07,02:10,T,72,6.0NRT,292.8,24.5,N
-13.329,-54.306,304.5,1,1,2020-09-07,02:10,T,60,6.0NRT,293.4,6.1,N
-13.275,-54.379,312.8,1,1,2020-09-07,02:10,T,86,6.0NRT,294.8,11,N
-11.821,-45.594,301.1,2.8,1.6,2020-09-07,02:10,T,38,6.0NRT,288.3,25.5,N
-13.004,-53.293,315,1,1,2020-09-07,02:10,T,73,6.0NRT,296.2,11.8,N
-13.005,-53.303,328.9,1,1,2020-09-07,02:10,T,100,6.0NRT,298.4,26.1,N
-12.995,-53.295,311.4,1,1,2020-09-07,02:10,T,67,6.0NRT,295.4,8.8,N
-12.996,-53.304,309.9,1,1,2020-09-07,02:10,T,54,6.0NRT,295.6,7.7,N
-12.982,-53.462,307.6,1,1,2020-09-07,02:10,T,72,6.0NRT,294.5,7.8,N
-12.983,-53.471,308.8,1,1,2020-09-07,02:10,T,75,6.0NRT,293,8.5,N
-12.861,-52.937,303.2,1,1,2020-09-07,02:10,T,48,6.0NRT,292.1,4.9,N
-12.394,-49.906,310.9,1.3,1.1,2020-09-07,02:10,T,81,6.0NRT,293.6,14,N
-12.907,-53.323,313,1,1,2020-09-07,02:10,T,86,6.0NRT,294.4,10.9,N
-12.908,-53.332,305.3,1,1,2020-09-07,02:10,T,63,6.0NRT,294.8,5.2,N
-12.83,-53.426,303.1,1,1,2020-09-07,02:10,T,12,6.0NRT,292.9,4.2,N
-12.831,-53.435,308.1,1,1,2020-09-07,02:10,T,73,6.0NRT,293.4,7.4,N
-12.837,-53.481,311.6,1,1,2020-09-07,02:10,T,83,6.0NRT,292.1,10.5,N
-12.843,-54.042,320.2,1,1,2020-09-07,02:10,T,67,6.0NRT,295.9,16.5,N
-12.844,-54.052,314.8,1,1,2020-09-07,02:10,T,35,6.0NRT,294.3,11.7,N
-12.832,-54.034,308,1,1,2020-09-07,02:10,T,16,6.0NRT,294,7.1,N
-12.814,-54.037,312.3,1,1,2020-09-07,02:10,T,16,6.0NRT,293.7,10,N
-13.098,-56.887,326.3,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,296.8,37.3,N
-13.1,-56.9,311,1.4,1.2,2020-09-07,02:10,T,43,6.0NRT,294,14.4,N
-13.102,-56.913,317.1,1.4,1.2,2020-09-07,02:10,T,94,6.0NRT,293.1,22.7,N
-13.103,-56.893,314.5,1.4,1.2,2020-09-07,02:10,T,35,6.0NRT,294.5,17.5,N
-13.107,-56.918,307.9,1.4,1.2,2020-09-07,02:10,T,19,6.0NRT,292.3,10.5,N
-12.579,-53.154,308.5,1,1,2020-09-07,02:10,T,75,6.0NRT,294.5,7.7,N
-13.091,-56.881,320.7,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,297.3,26.9,N
-13.093,-56.894,330.2,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,297.7,42.5,N
-13.081,-56.883,342.3,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,297,72.9,N
-13.082,-56.895,331.9,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,297.2,45.9,N
-11.523,-47.721,311.7,1.9,1.4,2020-09-07,02:10,T,83,6.0NRT,290.8,28.5,N
-12.82,-56.69,306.3,1.3,1.1,2020-09-07,02:10,T,67,6.0NRT,295.2,10,N
-11.423,-47.35,349.2,2.1,1.4,2020-09-07,02:10,T,100,6.0NRT,295.2,173.2,N
-6.758,-52.403,307.6,1.1,1.1,2020-09-07,02:10,T,71,6.0NRT,296.5,6.7,N
-6.759,-52.413,319.9,1.1,1.1,2020-09-07,02:10,T,99,6.0NRT,296.8,18.4,N
-6.771,-52.625,332.9,1.1,1,2020-09-07,02:10,T,100,6.0NRT,295.5,35.7,N
-6.692,-52.351,310.2,1.1,1.1,2020-09-07,02:10,T,77,6.0NRT,295.9,8,N
-6.693,-52.361,307.5,1.1,1.1,2020-09-07,02:10,T,44,6.0NRT,295.8,5.4,N
-6.718,-52.629,308,1.1,1,2020-09-07,02:10,T,72,6.0NRT,296.1,8.1,N
-7.108,-55.359,313,1,1,2020-09-07,02:10,T,86,6.0NRT,297,10.4,N
-6.543,-51.495,318.4,1.3,1.1,2020-09-07,02:10,T,97,6.0NRT,295,21.6,N
-6.69,-52.572,307.6,1.1,1,2020-09-07,02:10,T,66,6.0NRT,295.1,6.9,N
-6.692,-52.582,314.5,1.1,1,2020-09-07,02:10,T,89,6.0NRT,296.4,12.8,N
-7.055,-55.245,307.7,1,1,2020-09-07,02:10,T,65,6.0NRT,296.3,5.8,N
-6.5,-51.752,303.6,1.2,1.1,2020-09-07,02:10,T,47,6.0NRT,292.9,4.5,N
-6.498,-51.748,304.9,1.2,1.1,2020-09-07,02:10,T,35,6.0NRT,293.2,5.1,N
-6.471,-51.773,309,1.2,1.1,2020-09-07,02:10,T,76,6.0NRT,295,8.7,N
-6.473,-51.784,312.9,1.2,1.1,2020-09-07,02:10,T,86,6.0NRT,294.1,12.6,N
-6.935,-55.046,308.8,1,1,2020-09-07,02:10,T,75,6.0NRT,295.8,6.8,N
-6.632,-53.062,312.3,1.1,1,2020-09-07,02:10,T,84,6.0NRT,295.4,10.1,N
-7.116,-56.546,317.4,1.1,1.1,2020-09-07,02:10,T,95,6.0NRT,293.8,17,N
-7.778,-61.713,307.6,2.7,1.6,2020-09-07,02:10,T,72,6.0NRT,295.4,25.3,N
-7.773,-61.72,305.9,2.7,1.6,2020-09-07,02:10,T,66,6.0NRT,295.5,22,N
-6.831,-55.159,305.4,1,1,2020-09-07,02:10,T,41,6.0NRT,295.3,5,N
-6.833,-55.169,307.1,1,1,2020-09-07,02:10,T,66,6.0NRT,295.8,5.8,N
-6.455,-52.619,310.5,1.1,1,2020-09-07,02:10,T,68,6.0NRT,296.1,8.4,N
-6.457,-52.629,322,1.1,1,2020-09-07,02:10,T,100,6.0NRT,296.9,20.5,N
-6.458,-52.639,309.6,1.1,1,2020-09-07,02:10,T,77,6.0NRT,295.4,8.5,N
-6.806,-55.043,308.2,1,1,2020-09-07,02:10,T,16,6.0NRT,297.1,4.8,N
-6.822,-55.161,309.2,1,1,2020-09-07,02:10,T,75,6.0NRT,295.2,7.3,N
-6.799,-55.062,313.3,1,1,2020-09-07,02:10,T,70,6.0NRT,297.7,8.6,N
-6.8,-55.071,307.1,1,1,2020-09-07,02:10,T,19,6.0NRT,296.9,4.8,N
-6.425,-52.579,321.1,1.1,1.1,2020-09-07,02:10,T,100,6.0NRT,295.9,18.9,N
-6.426,-52.589,306.8,1.1,1.1,2020-09-07,02:10,T,34,6.0NRT,295.1,5.7,N
-6.977,-56.455,310.3,1.1,1.1,2020-09-07,02:10,T,78,6.0NRT,294.6,10,N
-6.714,-54.979,306.1,1,1,2020-09-07,02:10,T,65,6.0NRT,294.3,5.6,N
-6.715,-54.988,308.6,1,1,2020-09-07,02:10,T,74,6.0NRT,294.9,7.2,N
-6.227,-51.71,316.2,1.2,1.1,2020-09-07,02:10,T,93,6.0NRT,295.1,16.9,N
-6.229,-51.721,323,1.2,1.1,2020-09-07,02:10,T,100,6.0NRT,295.8,26.1,N
-6.231,-51.732,311.6,1.2,1.1,2020-09-07,02:10,T,83,6.0NRT,294.4,12.7,N
-7.53,-55.028,314.1,1,1,2020-09-07,02:10,T,88,6.0NRT,296.1,10.3,N
-7.153,-52.462,308.7,1.1,1,2020-09-07,02:10,T,17,6.0NRT,296.9,6.1,N
-7.51,-54.953,307.3,1,1,2020-09-07,02:10,T,60,6.0NRT,295.6,6.2,N
-7.517,-54.999,306.9,1,1,2020-09-07,02:10,T,69,6.0NRT,295.7,5.9,N
-7.501,-54.955,315.5,1,1,2020-09-07,02:10,T,91,6.0NRT,296.7,12.1,N
-8.603,-63.233,303.5,3.6,1.8,2020-09-07,02:10,T,55,6.0NRT,293.2,26.7,N
-7.06,-52.155,310,1.1,1.1,2020-09-07,02:10,T,76,6.0NRT,293.9,9.6,N
-8.473,-62.57,306,3.2,1.7,2020-09-07,02:10,T,66,6.0NRT,294.6,29.2,N
-7.11,-52.559,306.1,1.1,1,2020-09-07,02:10,T,51,6.0NRT,295.9,5.5,N
-7.044,-52.179,309.7,1.1,1.1,2020-09-07,02:10,T,70,6.0NRT,294.4,9.1,N
-6.986,-51.857,309,1.2,1.1,2020-09-07,02:10,T,76,6.0NRT,296.3,9.6,N
-6.987,-51.867,304.9,1.2,1.1,2020-09-07,02:10,T,57,6.0NRT,294.6,6,N
-8.426,-62.693,318,3.2,1.7,2020-09-07,02:10,T,96,6.0NRT,294.5,77.2,N
-8.429,-62.722,314.1,3.3,1.7,2020-09-07,02:10,T,89,6.0NRT,294.2,59.6,N
-7.447,-55.22,308.4,1,1,2020-09-07,02:10,T,59,6.0NRT,296.8,6.4,N
-7.437,-55.212,308.1,1,1,2020-09-07,02:10,T,52,6.0NRT,297.2,6,N
-6.435,-48.493,308.5,2.1,1.4,2020-09-07,02:10,T,65,6.0NRT,295.9,19.6,N
-6.438,-48.512,310.3,2.1,1.4,2020-09-07,02:10,T,79,6.0NRT,295.9,23.8,N
-8.429,-62.699,316.1,3.2,1.7,2020-09-07,02:10,T,93,6.0NRT,294.5,70,N
-6.423,-48.495,306.3,2.1,1.4,2020-09-07,02:10,T,58,6.0NRT,295.7,16.3,N
-6.425,-48.513,307.1,2.1,1.4,2020-09-07,02:10,T,70,6.0NRT,295.8,18.3,N
-8.414,-62.701,314.4,3.2,1.7,2020-09-07,02:10,T,89,6.0NRT,294.4,62,N
-6.971,-52.175,313.6,1.1,1.1,2020-09-07,02:10,T,87,6.0NRT,293.7,13.4,N
-6.972,-52.186,312.1,1.1,1.1,2020-09-07,02:10,T,84,6.0NRT,295,11.9,N
-6.9,-51.833,311.6,1.2,1.1,2020-09-07,02:10,T,83,6.0NRT,296.8,10.7,N
-7.369,-55.194,320.5,1,1,2020-09-07,02:10,T,100,6.0NRT,297.5,16.4,N
-7.371,-55.203,306.9,1,1,2020-09-07,02:10,T,69,6.0NRT,295.4,5,N
-7.422,-55.573,307,1,1,2020-09-07,02:10,T,63,6.0NRT,295.9,5,N
-7.423,-55.583,308.6,1,1,2020-09-07,02:10,T,74,6.0NRT,295.9,5.9,N
-6.887,-51.895,311,1.2,1.1,2020-09-07,02:10,T,29,6.0NRT,296.3,9.7,N
-6.889,-51.906,313.4,1.2,1.1,2020-09-07,02:10,T,47,6.0NRT,295.9,11.6,N
-7.04,-52.948,306.3,1.1,1,2020-09-07,02:10,T,67,6.0NRT,295.2,6.7,N
-7.044,-52.976,304.8,1.1,1,2020-09-07,02:10,T,61,6.0NRT,293,5.6,N
-7.415,-55.58,319,1,1,2020-09-07,02:10,T,98,6.0NRT,297.5,16.2,N
-6.871,-51.854,307.9,1.2,1.1,2020-09-07,02:10,T,73,6.0NRT,296.2,7.2,N
-6.873,-51.865,306.5,1.2,1.1,2020-09-07,02:10,T,33,6.0NRT,296.2,5.8,N
-6.876,-51.886,307.2,1.2,1.1,2020-09-07,02:10,T,40,6.0NRT,295.8,6.8,N
-6.88,-51.918,309.2,1.2,1.1,2020-09-07,02:10,T,41,6.0NRT,295.8,8.4,N
-7.355,-55.221,312.5,1,1,2020-09-07,02:10,T,85,6.0NRT,296.8,9.5,N
-6.861,-51.856,311.4,1.2,1.1,2020-09-07,02:10,T,83,6.0NRT,296.4,10,N
-6.845,-51.814,306.2,1.2,1.1,2020-09-07,02:10,T,67,6.0NRT,296,6.9,N
-6.863,-51.931,307.4,1.2,1.1,2020-09-07,02:10,T,24,6.0NRT,295.7,6.4,N
-7.34,-55.242,313.9,1,1,2020-09-07,02:10,T,88,6.0NRT,297.2,11,N
-6.887,-52.162,304.7,1.1,1.1,2020-09-07,02:10,T,61,6.0NRT,294.1,6.1,N
-6.934,-52.486,305.1,1.1,1,2020-09-07,02:10,T,63,6.0NRT,293.7,6.1,N
-6.636,-50.627,321.7,1.4,1.2,2020-09-07,02:10,T,100,6.0NRT,296.9,30.7,N
-6.638,-50.639,312,1.4,1.2,2020-09-07,02:10,T,81,6.0NRT,294.4,16.3,N
-7.053,-53.425,310.1,1,1,2020-09-07,02:10,T,52,6.0NRT,297.1,7.5,N
-7.054,-53.434,315.8,1,1,2020-09-07,02:10,T,92,6.0NRT,297.5,11.9,N
-7.31,-55.227,325.7,1,1,2020-09-07,02:10,T,100,6.0NRT,297.4,21.8,N
-7.311,-55.236,306.9,1,1,2020-09-07,02:10,T,36,6.0NRT,295.6,5.1,N
-7.264,-54.964,306.8,1,1,2020-09-07,02:10,T,68,6.0NRT,296.3,6.1,N
-7.301,-55.229,312.1,1,1,2020-09-07,02:10,T,84,6.0NRT,295.2,9.2,N
-7.302,-55.238,309.3,1,1,2020-09-07,02:10,T,75,6.0NRT,296,7.4,N
-6.817,-52.117,311.3,1.2,1.1,2020-09-07,02:10,T,78,6.0NRT,296.3,9.3,N
-6.819,-52.127,305.6,1.2,1.1,2020-09-07,02:10,T,23,6.0NRT,295.2,5,N
-7.245,-55.094,313.8,1,1,2020-09-07,02:10,T,88,6.0NRT,297.3,10.7,N
-6.806,-52.107,308.6,1.2,1.1,2020-09-07,02:10,T,60,6.0NRT,295.1,6.7,N
-6.808,-52.118,310.5,1.2,1.1,2020-09-07,02:10,T,76,6.0NRT,295.1,8.5,N
-6.809,-52.128,314.4,1.2,1.1,2020-09-07,02:10,T,88,6.0NRT,295.9,12.4,N
-6.818,-52.19,312.4,1.1,1.1,2020-09-07,02:10,T,85,6.0NRT,296.6,10.4,N
-6.82,-52.201,313.8,1.1,1.1,2020-09-07,02:10,T,88,6.0NRT,296.3,11.8,N
