latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.833,-55.055,322.3,1,1,2020-08-29,02:15,T,100,6.0NRT,293.5,18.4,N
-15.182,-50.753,305.7,1.3,1.1,2020-08-29,02:15,T,65,6.0NRT,290.2,12,N
-15.822,-55.047,311.3,1,1,2020-08-29,02:15,T,47,6.0NRT,293.5,9.4,N
-15.823,-55.056,312.3,1,1,2020-08-29,02:15,T,35,6.0NRT,292.5,9.7,N
-15.804,-55.448,305.2,1,1,2020-08-29,02:15,T,33,6.0NRT,293.5,5.8,N
-14.746,-48.825,308.8,1.8,1.3,2020-08-29,02:15,T,70,6.0NRT,291.1,18.5,N
-14.749,-48.842,310.8,1.8,1.3,2020-08-29,02:15,T,77,6.0NRT,291.5,22.3,N
-14.752,-48.83,306.7,1.8,1.3,2020-08-29,02:15,T,69,6.0NRT,292.2,16.8,N
-14.74,-48.832,305.8,1.8,1.3,2020-08-29,02:15,T,63,6.0NRT,290.4,15.9,N
-16.297,-59.882,308.6,1.9,1.4,2020-08-29,02:15,T,74,6.0NRT,295.3,18.3,N
-15.744,-56.442,308.4,1.1,1.1,2020-08-29,02:15,T,68,6.0NRT,296.3,7.4,N
-15.733,-56.433,310.9,1.1,1.1,2020-08-29,02:15,T,59,6.0NRT,298,9,N
-15.734,-56.444,338.9,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,300.9,47.5,N
-15.736,-56.455,332.5,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,298.5,36.3,N
-15.56,-55.404,306.5,1,1,2020-08-29,02:15,T,62,6.0NRT,292.7,7.7,N
-15.629,-55.907,304.2,1.1,1,2020-08-29,02:15,T,59,6.0NRT,292.3,5.5,N
-15.551,-55.405,302.2,1,1,2020-08-29,02:15,T,31,6.0NRT,290.1,5.3,N
-14.168,-46.961,304.7,2.6,1.5,2020-08-29,02:15,T,61,6.0NRT,288.8,28.9,N
-14.698,-50.133,306.7,1.5,1.2,2020-08-29,02:15,T,69,6.0NRT,293.6,11.8,N
-14.163,-46.969,307.7,2.6,1.5,2020-08-29,02:15,T,72,6.0NRT,288.9,36.6,N
-15.246,-53.832,300.4,1,1,2020-08-29,02:15,T,27,6.0NRT,289.8,5.1,N
-15.229,-53.778,318.7,1,1,2020-08-29,02:15,T,95,6.0NRT,292.4,16.6,N
-15.231,-53.787,308.5,1,1,2020-08-29,02:15,T,39,6.0NRT,292.7,8.5,N
-15.497,-55.749,320.3,1.1,1,2020-08-29,02:15,T,100,6.0NRT,301,17,N
-15.498,-55.759,321.9,1.1,1,2020-08-29,02:15,T,100,6.0NRT,299.8,18.8,N
-15.484,-55.73,317.8,1.1,1,2020-08-29,02:15,T,81,6.0NRT,296.5,14,N
-15.486,-55.74,317.1,1.1,1,2020-08-29,02:15,T,73,6.0NRT,298,13.1,N
-15.487,-55.75,315,1.1,1,2020-08-29,02:15,T,77,6.0NRT,300,11.6,N
-15.186,-53.86,306.4,1,1,2020-08-29,02:15,T,68,6.0NRT,289.4,9.1,N
-16.06,-61.611,324.1,2.6,1.6,2020-08-29,02:15,T,100,6.0NRT,295.4,82.2,N
-16.063,-61.635,320,2.6,1.6,2020-08-29,02:15,T,100,6.0NRT,294.9,65.7,N
-16.049,-61.637,322.3,2.6,1.6,2020-08-29,02:15,T,100,6.0NRT,295.2,75.3,N
-16.055,-61.618,333.9,2.6,1.6,2020-08-29,02:15,T,100,6.0NRT,295.7,132.5,N
-16.058,-61.642,317,2.6,1.6,2020-08-29,02:15,T,94,6.0NRT,294.8,55,N
-16.044,-61.644,306.4,2.6,1.6,2020-08-29,02:15,T,68,6.0NRT,294.9,23.5,N
-15.279,-56.106,308.1,1.1,1,2020-08-29,02:15,T,73,6.0NRT,295.7,7.3,N
-14.896,-55.122,304.8,1,1,2020-08-29,02:15,T,28,6.0NRT,294,5,N
-14.858,-55.182,305.9,1,1,2020-08-29,02:15,T,66,6.0NRT,294.4,6.5,N
-14.86,-55.191,304.6,1,1,2020-08-29,02:15,T,61,6.0NRT,293.6,5.6,N
-14.456,-53.084,303,1,1,2020-08-29,02:15,T,18,6.0NRT,291.9,5.3,N
-14.396,-53.11,305.3,1,1,2020-08-29,02:15,T,38,6.0NRT,292.2,6.5,N
-14.036,-50.879,305,1.3,1.1,2020-08-29,02:15,T,13,6.0NRT,292.8,8.6,N
-14.385,-53.161,302.9,1,1,2020-08-29,02:15,T,25,6.0NRT,292.5,4.7,N
-14.386,-53.17,319.7,1,1,2020-08-29,02:15,T,99,6.0NRT,292.3,18.5,N
-14.323,-53.304,303.2,1,1,2020-08-29,02:15,T,54,6.0NRT,292.1,5.5,N
-14.324,-53.313,302.9,1,1,2020-08-29,02:15,T,52,6.0NRT,291.9,5.3,N
-14.802,-57.656,313.9,1.3,1.1,2020-08-29,02:15,T,88,6.0NRT,297.8,15.7,N
-14.077,-53.951,313.5,1,1,2020-08-29,02:15,T,87,6.0NRT,292.3,12.3,N
-14.078,-53.961,313.7,1,1,2020-08-29,02:15,T,88,6.0NRT,292.9,12.5,N
9.975,-63.185,316.7,1.4,1.2,2020-08-29,02:20,T,94,6.0NRT,288.8,21.2,N
10.072,-64.868,309.3,1.8,1.3,2020-08-29,02:20,T,26,6.0NRT,296.6,11.2,N
9.567,-63.639,306.4,1.5,1.2,2020-08-29,02:20,T,67,6.0NRT,294.7,9.1,N
9.556,-63.637,312.5,1.5,1.2,2020-08-29,02:20,T,85,6.0NRT,294.9,16.5,N
9.558,-63.624,306.2,1.5,1.2,2020-08-29,02:20,T,66,6.0NRT,294.6,8.7,N
9.388,-64.545,311.2,1.7,1.3,2020-08-29,02:20,T,79,6.0NRT,293.5,18.6,N
9.388,-64.555,307.2,1.7,1.3,2020-08-29,02:20,T,56,6.0NRT,293.3,12.7,N
9.391,-64.54,304.5,1.7,1.3,2020-08-29,02:20,T,23,6.0NRT,293.3,9,N
9.23,-64.314,324.9,1.7,1.3,2020-08-29,02:20,T,100,6.0NRT,286,48.5,N
9.233,-64.299,345.1,1.7,1.3,2020-08-29,02:20,T,100,6.0NRT,290.5,110.4,N
9.271,-64.051,310.8,1.6,1.2,2020-08-29,02:20,T,81,6.0NRT,294.1,16.7,N
9.273,-64.037,308.1,1.6,1.2,2020-08-29,02:20,T,74,6.0NRT,294.5,12.7,N
9.224,-64.058,319.5,1.6,1.2,2020-08-29,02:20,T,99,6.0NRT,290.9,32.2,N
10.075,-64.852,311.5,1.8,1.3,2020-08-29,02:20,T,50,6.0NRT,296.6,14.5,N
9.85,-66.286,320,2.3,1.5,2020-08-29,02:20,T,100,6.0NRT,292.8,55.8,N
10.076,-64.863,319.6,1.8,1.3,2020-08-29,02:20,T,99,6.0NRT,296.7,31,N
9.847,-66.291,320.9,2.3,1.5,2020-08-29,02:20,T,100,6.0NRT,292.9,58.8,N
9.976,-63.192,303.5,1.4,1.2,2020-08-29,02:20,T,55,6.0NRT,289.1,6.3,N
9.978,-63.179,313.6,1.4,1.2,2020-08-29,02:20,T,87,6.0NRT,288.4,17.2,N
9.777,-63.266,305.6,1.4,1.2,2020-08-29,02:20,T,64,6.0NRT,293.3,7.4,N
9.78,-63.274,301.9,1.4,1.2,2020-08-29,02:20,T,13,6.0NRT,291.3,3.7,N
9.737,-63.487,305.3,1.4,1.2,2020-08-29,02:20,T,63,6.0NRT,294.3,7.7,N
9.739,-63.474,326.4,1.4,1.2,2020-08-29,02:20,T,100,6.0NRT,294.5,38.4,N
9.649,-63.632,343.8,1.5,1.2,2020-08-29,02:20,T,100,6.0NRT,296.6,84.1,N
9.651,-63.619,356.7,1.5,1.2,2020-08-29,02:20,T,100,6.0NRT,298.1,132.4,N
9.622,-63.736,320.2,1.5,1.2,2020-08-29,02:20,T,100,6.0NRT,294.4,29.2,N
9.624,-63.722,336.9,1.5,1.2,2020-08-29,02:20,T,100,6.0NRT,295.7,65.7,N
9.647,-63.578,305.3,1.5,1.2,2020-08-29,02:20,T,63,6.0NRT,294.9,7.1,N
9.649,-63.565,345.5,1.4,1.2,2020-08-29,02:20,T,100,6.0NRT,296.2,88.1,N
9.653,-63.539,321.3,1.4,1.2,2020-08-29,02:20,T,100,6.0NRT,295.4,29,N
9.638,-63.563,322.6,1.4,1.2,2020-08-29,02:20,T,100,6.0NRT,295.2,31.1,N
9.619,-63.729,345.7,1.5,1.2,2020-08-29,02:20,T,100,6.0NRT,295.9,93.3,N
9.621,-63.715,318.3,1.5,1.2,2020-08-29,02:20,T,97,6.0NRT,295.1,25.1,N
9.643,-63.571,319.6,1.5,1.2,2020-08-29,02:20,T,99,6.0NRT,295.2,25.8,N
9.645,-63.558,329.9,1.4,1.2,2020-08-29,02:20,T,100,6.0NRT,295.7,45.1,N
9.649,-63.532,306.1,1.4,1.2,2020-08-29,02:20,T,65,6.0NRT,295.2,8.1,N
-23.12,-70.406,300.1,2.1,1.4,2020-08-29,03:50,T,18,6.0NRT,280.6,21.2,N
-23.124,-70.426,308.3,2.1,1.4,2020-08-29,03:50,T,74,6.0NRT,280.8,35.1,N
-23.121,-70.411,310.1,2.1,1.4,2020-08-29,03:50,T,79,6.0NRT,281.1,36.4,N
-6.782,-78.192,343.2,1.2,1.1,2020-08-29,03:55,T,100,6.0NRT,289.7,64.4,N
-6.784,-78.202,319.7,1.2,1.1,2020-08-29,03:55,T,99,6.0NRT,289.2,23.8,N
-3.91,-42.227,320.1,1.3,1.1,2020-08-29,13:00,T,55,6.0NRT,303.7,10.2,D
-4.328,-43.319,332.5,1.5,1.2,2020-08-29,13:00,T,83,6.0NRT,304.4,43.4,D
-4.33,-43.305,319.8,1.5,1.2,2020-08-29,13:00,T,42,6.0NRT,303.4,16.5,D
-6.267,-44.888,324.8,1.8,1.3,2020-08-29,13:00,T,74,6.0NRT,304.4,28.8,D
-5.085,-38.379,327.1,1,1,2020-08-29,13:00,T,70,6.0NRT,305.2,11,D
-4.383,-43.935,318.2,1.7,1.3,2020-08-29,13:00,T,11,6.0NRT,299.6,15,D
-6.399,-35.429,314.8,1.5,1.2,2020-08-29,13:00,T,61,6.0NRT,296.7,11.4,D
-5.298,-42.986,319.8,1.4,1.2,2020-08-29,13:00,T,30,6.0NRT,305.6,14.1,D
-5.612,-43.343,331.3,1.4,1.2,2020-08-29,13:00,T,68,6.0NRT,310.4,30,D
-5.626,-43.319,348.8,1.4,1.2,2020-08-29,13:00,T,94,6.0NRT,311.1,79.4,D
-5.704,-43.867,325.3,1.6,1.2,2020-08-29,13:00,T,56,6.0NRT,306.1,26.3,D
-6.9,-37.863,340.9,1.1,1,2020-08-29,13:00,T,89,6.0NRT,304.8,40.5,D
-6.901,-37.853,320.2,1.1,1,2020-08-29,13:00,T,30,6.0NRT,300.7,9.9,D
-6.124,-43.674,317,1.5,1.2,2020-08-29,13:00,T,49,6.0NRT,302.5,9,D
-6.161,-45.141,321.9,1.9,1.4,2020-08-29,13:00,T,63,6.0NRT,305.2,16.9,D
-6.264,-44.905,323.5,1.8,1.3,2020-08-29,13:00,T,72,6.0NRT,303.1,25.2,D
-3.465,-39.556,323.9,1,1,2020-08-29,13:00,T,69,6.0NRT,301.5,11.3,D
-3.688,-38.918,327.1,1,1,2020-08-29,13:00,T,76,6.0NRT,300.6,15.6,D
-3.052,-43.625,324,1.7,1.3,2020-08-29,13:00,T,69,6.0NRT,302.1,22.4,D
-2.999,-44.451,318.5,1.9,1.4,2020-08-29,13:00,T,0,6.0NRT,299.8,14.5,D
-3.612,-41.569,327.5,1.2,1.1,2020-08-29,13:00,T,75,6.0NRT,305.6,20.2,D
-3.609,-41.573,323.1,1.2,1.1,2020-08-29,13:00,T,69,6.0NRT,305.8,13.8,D
-3.809,-40.273,328,1,1,2020-08-29,13:00,T,74,6.0NRT,308.2,12,D
-3.46,-42.977,328.5,1.5,1.2,2020-08-29,13:00,T,67,6.0NRT,302.4,27.3,D
-3.471,-42.978,353,1.5,1.2,2020-08-29,13:00,T,96,6.0NRT,303.9,99.6,D
-3.473,-42.965,330,1.5,1.2,2020-08-29,13:00,T,80,6.0NRT,303,28.8,D
-21.043,-49.071,316.3,2,1.4,2020-08-29,13:05,T,54,6.0NRT,301.3,16.4,D
-18.941,-46.939,318,1.5,1.2,2020-08-29,13:05,T,66,6.0NRT,302.4,15,D
-17.77,-53.073,335.9,4.6,2,2020-08-29,13:05,T,86,6.0NRT,302.8,249.9,D
-17.753,-53.069,320.3,4.6,2,2020-08-29,13:05,T,67,6.0NRT,304.2,84.2,D
-17.753,-53.063,319,4.6,2,2020-08-29,13:05,T,57,6.0NRT,304.1,67.1,D
-18.216,-49.876,319.7,2.6,1.6,2020-08-29,13:05,T,66,6.0NRT,304.6,31,D
-18.227,-47.131,324.1,1.6,1.3,2020-08-29,13:05,T,75,6.0NRT,301.5,30,D
-18.205,-47.126,326,1.6,1.3,2020-08-29,13:05,T,77,6.0NRT,301.4,33.1,D
-18.202,-47.142,318.1,1.6,1.3,2020-08-29,13:05,T,55,6.0NRT,300.7,16.3,D
-18.204,-47.135,332.2,1.6,1.3,2020-08-29,13:05,T,83,6.0NRT,301.6,49.6,D
-18.416,-44.29,318.8,1.1,1.1,2020-08-29,13:05,T,70,6.0NRT,304.3,8.6,D
-18.415,-44.3,328,1.1,1.1,2020-08-29,13:05,T,81,6.0NRT,305.3,20.3,D
-17.478,-49.231,319.6,2.4,1.5,2020-08-29,13:05,T,67,6.0NRT,304.9,30.8,D
-17.432,-48.18,318.6,2,1.4,2020-08-29,13:05,T,65,6.0NRT,302.4,22.8,D
-17.429,-48.199,346.9,2,1.4,2020-08-29,13:05,T,93,6.0NRT,303.4,133.6,D
-18.068,-43.818,315.6,1.1,1,2020-08-29,13:05,T,66,6.0NRT,295.4,10.6,D
-17.897,-44.529,316,1.2,1.1,2020-08-29,13:05,T,60,6.0NRT,302.7,7.9,D
-17.738,-45.432,321.3,1.3,1.1,2020-08-29,13:05,T,66,6.0NRT,306.1,11.5,D
-17.412,-47.177,319.8,1.7,1.3,2020-08-29,13:05,T,68,6.0NRT,302.3,23.3,D
-17.68,-45.409,322.4,1.3,1.1,2020-08-29,13:05,T,68,6.0NRT,306.3,12.9,D
-17.801,-43.879,313.4,1.1,1,2020-08-29,13:05,T,60,6.0NRT,297.9,7.6,D
-18.064,-41.581,313.2,1,1,2020-08-29,13:05,T,68,6.0NRT,296,7.9,D
-17.41,-44.021,318.2,1.1,1.1,2020-08-29,13:05,T,67,6.0NRT,301.7,7.8,D
-17.408,-44.032,317.1,1.1,1.1,2020-08-29,13:05,T,60,6.0NRT,302.8,7,D
-17.085,-44.845,327.5,1.2,1.1,2020-08-29,13:05,T,79,6.0NRT,305.3,21.5,D
-17.083,-44.857,327.6,1.2,1.1,2020-08-29,13:05,T,79,6.0NRT,307.5,22.1,D
-16.169,-48.825,314.9,2.4,1.5,2020-08-29,13:05,T,51,6.0NRT,301.5,19.5,D
-17.503,-39.883,315,1.1,1.1,2020-08-29,13:05,T,70,6.0NRT,293.1,12.5,D
-17,-42.369,325.9,1,1,2020-08-29,13:05,T,80,6.0NRT,299.4,15.9,D
-16.998,-42.378,325.8,1,1,2020-08-29,13:05,T,80,6.0NRT,300.5,15.8,D
-15.772,-48.907,315.9,2.5,1.5,2020-08-29,13:05,T,57,6.0NRT,302.4,25.2,D
-15.767,-48.93,314.2,2.5,1.5,2020-08-29,13:05,T,47,6.0NRT,301.7,19.9,D
-15.663,-49.412,321.8,2.7,1.6,2020-08-29,13:05,T,71,6.0NRT,304.7,44.5,D
-15.774,-48.926,319.9,2.5,1.5,2020-08-29,13:05,T,60,6.0NRT,301.2,35.3,D
-16.054,-46.751,317.4,1.7,1.3,2020-08-29,13:05,T,61,6.0NRT,301.2,16.2,D
-16.051,-46.767,317.7,1.7,1.3,2020-08-29,13:05,T,62,6.0NRT,301.9,17.3,D
-16.055,-46.761,321.6,1.7,1.3,2020-08-29,13:05,T,70,6.0NRT,301.4,23.5,D
-15.726,-43.927,317.1,1.1,1.1,2020-08-29,13:05,T,49,6.0NRT,303.5,6.9,D
-14.75,-48.835,317.7,2.6,1.5,2020-08-29,13:05,T,53,6.0NRT,306,24.7,D
-15.334,-43.826,319,1.1,1.1,2020-08-29,13:05,T,38,6.0NRT,305.3,7.2,D
-15.331,-43.82,320.6,1.1,1.1,2020-08-29,13:05,T,65,6.0NRT,305.2,7.5,D
-14.671,-41.926,313.6,1,1,2020-08-29,13:05,T,50,6.0NRT,291.9,7.3,D
-14.36,-43.695,331.3,1.2,1.1,2020-08-29,13:05,T,81,6.0NRT,305.4,23.2,D
-14.359,-43.706,324.4,1.2,1.1,2020-08-29,13:05,T,73,6.0NRT,304.6,13,D
-14.02,-45.054,320.3,1.4,1.2,2020-08-29,13:05,T,64,6.0NRT,302.3,13.8,D
-13.761,-45.447,317.4,1.5,1.2,2020-08-29,13:05,T,57,6.0NRT,301.4,12.6,D
-14.27,-40.847,321.5,1,1,2020-08-29,13:05,T,65,6.0NRT,299.6,12.5,D
-13.866,-43.042,326.6,1.1,1,2020-08-29,13:05,T,76,6.0NRT,306.3,14.2,D
-13.864,-43.052,324.6,1.1,1,2020-08-29,13:05,T,73,6.0NRT,306.4,11.9,D
-13.857,-43.041,336.4,1.1,1,2020-08-29,13:05,T,86,6.0NRT,306.7,28.7,D
-13.855,-43.051,338.6,1.1,1,2020-08-29,13:05,T,87,6.0NRT,306.8,33,D
-13.178,-45.627,325.9,1.6,1.2,2020-08-29,13:05,T,65,6.0NRT,307.2,26.8,D
-13.176,-45.642,330.8,1.6,1.2,2020-08-29,13:05,T,81,6.0NRT,306.5,38.1,D
-12.916,-46.761,327.6,1.9,1.4,2020-08-29,13:05,T,78,6.0NRT,303.6,44.7,D
-12.913,-46.779,321.5,1.9,1.4,2020-08-29,13:05,T,68,6.0NRT,304.3,27,D
-12.913,-46.754,318.6,1.9,1.4,2020-08-29,13:05,T,58,6.0NRT,302.9,20.1,D
-12.91,-46.771,332.9,1.9,1.4,2020-08-29,13:05,T,83,6.0NRT,305,63.2,D
-13.071,-43.479,339,1.2,1.1,2020-08-29,13:05,T,66,6.0NRT,306.6,35.8,D
-11.681,-50.442,319.2,3.9,1.8,2020-08-29,13:05,T,25,6.0NRT,295.6,61.8,D
-11.676,-50.434,322.9,3.9,1.8,2020-08-29,13:05,T,73,6.0NRT,296.1,92,D
-11.67,-50.469,316.3,3.9,1.8,2020-08-29,13:05,T,44,6.0NRT,296.2,48.2,D
-11.268,-49.705,318.8,3.5,1.8,2020-08-29,13:05,T,50,6.0NRT,294,56.6,D
-11.362,-47.372,323.3,2.3,1.5,2020-08-29,13:05,T,64,6.0NRT,302.6,37.4,D
-11.359,-47.393,321.8,2.3,1.5,2020-08-29,13:05,T,62,6.0NRT,304.7,31.4,D
-10.972,-48.386,319.2,2.8,1.6,2020-08-29,13:05,T,54,6.0NRT,303.1,28.4,D
-10.971,-48.378,323.6,2.8,1.6,2020-08-29,13:05,T,71,6.0NRT,303,49.2,D
-11.396,-44.218,330,1.4,1.2,2020-08-29,13:05,T,54,6.0NRT,309,18.1,D
-11.394,-44.231,389.3,1.4,1.2,2020-08-29,13:05,T,100,6.0NRT,313.8,279.3,D
-11.392,-44.243,377.8,1.4,1.2,2020-08-29,13:05,T,100,6.0NRT,310.1,202.2,D
-11.4,-44.213,329.9,1.4,1.2,2020-08-29,13:05,T,59,6.0NRT,308.7,19.5,D
-11.398,-44.225,333.2,1.4,1.2,2020-08-29,13:05,T,79,6.0NRT,311.1,27.7,D
-11.388,-44.224,362.7,1.4,1.2,2020-08-29,13:05,T,100,6.0NRT,309.8,124,D
-11.386,-44.236,432.5,1.4,1.2,2020-08-29,13:05,T,100,6.0NRT,318.5,779.6,D
-11.443,-42.309,322.6,1.1,1,2020-08-29,13:05,T,65,6.0NRT,305.5,9.9,D
-10.416,-48.06,319.9,2.7,1.6,2020-08-29,13:05,T,64,6.0NRT,301.2,43.3,D
-10.412,-48.082,314.9,2.7,1.6,2020-08-29,13:05,T,34,6.0NRT,300.2,24.1,D
-9.959,-50.41,315.2,4.2,1.9,2020-08-29,13:05,T,40,6.0NRT,299.9,43.3,D
-9.888,-50.514,317.6,4.3,1.9,2020-08-29,13:05,T,57,6.0NRT,300.4,66.4,D
-9.886,-50.506,317.3,4.3,1.9,2020-08-29,13:05,T,52,6.0NRT,300.4,64.4,D
-11.033,-41.68,323.6,1,1,2020-08-29,13:05,T,69,6.0NRT,306.9,9.1,D
-10.108,-46.945,328.4,2.3,1.5,2020-08-29,13:05,T,78,6.0NRT,303,51.1,D
-10.11,-46.939,325.8,2.3,1.5,2020-08-29,13:05,T,75,6.0NRT,302.9,41.4,D
-10.107,-46.958,318.5,2.3,1.5,2020-08-29,13:05,T,58,6.0NRT,302.3,17.9,D
-10.19,-45.814,323.8,1.8,1.3,2020-08-29,13:05,T,72,6.0NRT,301.9,32.2,D
-10.187,-45.83,328.1,1.8,1.3,2020-08-29,13:05,T,78,6.0NRT,301.3,45.4,D
-10.178,-45.812,350.8,1.8,1.3,2020-08-29,13:05,T,95,6.0NRT,304.7,133.8,D
-10.175,-45.828,377.5,1.8,1.3,2020-08-29,13:05,T,100,6.0NRT,307.1,330,D
-9.7,-47.035,320.6,2.3,1.5,2020-08-29,13:05,T,47,6.0NRT,301.7,27.1,D
-9.778,-45.859,321.7,1.9,1.3,2020-08-29,13:05,T,67,6.0NRT,302.2,24.2,D
-9.461,-46.499,352.6,2.1,1.4,2020-08-29,13:05,T,96,6.0NRT,304.9,175.4,D
-9.458,-46.518,337.2,2.1,1.4,2020-08-29,13:05,T,86,6.0NRT,302.1,86.1,D
-9.448,-46.497,327.4,2.1,1.4,2020-08-29,13:05,T,77,6.0NRT,304.8,47.1,D
-9.445,-46.516,328.8,2.1,1.4,2020-08-29,13:05,T,79,6.0NRT,302.7,51.5,D
-9.462,-46.492,339.4,2.1,1.4,2020-08-29,13:05,T,88,6.0NRT,304.6,98.4,D
-9.458,-46.511,355.9,2.1,1.4,2020-08-29,13:05,T,98,6.0NRT,303.8,200.7,D
-9.446,-46.509,335.7,2.1,1.4,2020-08-29,13:05,T,85,6.0NRT,303.8,83.7,D
-9.704,-43.915,319.4,1.4,1.2,2020-08-29,13:05,T,55,6.0NRT,302.3,12.5,D
-9.287,-46.437,321.5,2.1,1.4,2020-08-29,13:05,T,63,6.0NRT,304.3,26.2,D
-9.284,-46.456,335.7,2.1,1.4,2020-08-29,13:05,T,85,6.0NRT,303,80.5,D
-9.148,-47.176,322.7,2.4,1.5,2020-08-29,13:05,T,43,6.0NRT,304.7,30.7,D
-9.285,-46.45,338.1,2.1,1.4,2020-08-29,13:05,T,87,6.0NRT,303.5,90.4,D
-9.14,-47.168,322.8,2.4,1.5,2020-08-29,13:05,T,70,6.0NRT,303.4,34.1,D
-8.606,-48.354,314.7,3.1,1.7,2020-08-29,13:05,T,16,6.0NRT,296,29.3,D
-8.784,-46.773,317.6,2.3,1.5,2020-08-29,13:05,T,56,6.0NRT,301.4,22.7,D
-8.788,-46.767,320.7,2.3,1.5,2020-08-29,13:05,T,65,6.0NRT,301.6,31.8,D
-8.593,-46.901,322,2.4,1.5,2020-08-29,13:05,T,24,6.0NRT,303.5,28.2,D
-8.579,-46.899,323.7,2.4,1.5,2020-08-29,13:05,T,59,6.0NRT,304.2,35.9,D
-8.575,-46.922,320.9,2.4,1.5,2020-08-29,13:05,T,39,6.0NRT,302.8,26.2,D
-8.556,-46.874,327,2.4,1.5,2020-08-29,13:05,T,45,6.0NRT,303,42.3,D
-8.58,-46.917,326.8,2.4,1.5,2020-08-29,13:05,T,52,6.0NRT,303.1,43.6,D
-8.547,-46.867,325,2.4,1.5,2020-08-29,13:05,T,73,6.0NRT,302.2,41.5,D
-8.408,-47.449,329.2,2.7,1.6,2020-08-29,13:05,T,79,6.0NRT,303.8,68.9,D
-8.385,-47.42,336.1,2.6,1.6,2020-08-29,13:05,T,85,6.0NRT,303.6,107.2,D
-8.4,-47.465,322,2.7,1.6,2020-08-29,13:05,T,28,6.0NRT,303.2,35.1,D
-8.38,-47.412,330.6,2.6,1.6,2020-08-29,13:05,T,80,6.0NRT,303,73.6,D
-8.298,-47.648,317,2.8,1.6,2020-08-29,13:05,T,50,6.0NRT,300.6,25.3,D
-8.189,-47.035,371.6,2.5,1.5,2020-08-29,13:05,T,100,6.0NRT,304.3,419.5,D
-8.185,-47.057,431.7,2.5,1.5,2020-08-29,13:05,T,100,6.0NRT,312.7,1867,D
-8.175,-47.033,329.4,2.5,1.5,2020-08-29,13:05,T,79,6.0NRT,303.3,64.3,D
-8.195,-47.03,326.7,2.5,1.5,2020-08-29,13:05,T,76,6.0NRT,302,51.3,D
-8.182,-47.028,337,2.5,1.5,2020-08-29,13:05,T,86,6.0NRT,302.6,105,D
-8.178,-47.05,385.2,2.5,1.5,2020-08-29,13:05,T,100,6.0NRT,308.8,626.2,D
-7.721,-47.432,318.4,2.7,1.6,2020-08-29,13:05,T,59,6.0NRT,301.6,29.7,D
-8.459,-42.468,325,1.2,1.1,2020-08-29,13:05,T,71,6.0NRT,306.3,11,D
-8.457,-42.479,349.2,1.2,1.1,2020-08-29,13:05,T,94,6.0NRT,310,59.2,D
-8.455,-42.49,398.4,1.2,1.1,2020-08-29,13:05,T,100,6.0NRT,314.4,291.6,D
-8.454,-42.5,326.6,1.2,1.1,2020-08-29,13:05,T,72,6.0NRT,303.9,15,D
-8.449,-42.467,335.4,1.2,1.1,2020-08-29,13:05,T,84,6.0NRT,308.2,27.4,D
-8.447,-42.478,328.7,1.2,1.1,2020-08-29,13:05,T,77,6.0NRT,308.8,16.7,D
-8.358,-43.046,318.8,1.3,1.1,2020-08-29,13:05,T,40,6.0NRT,302.6,8.7,D
-8.445,-42.471,345.9,1.2,1.1,2020-08-29,13:05,T,92,6.0NRT,309.6,48.5,D
-7.77,-46.488,322.6,2.3,1.5,2020-08-29,13:05,T,58,6.0NRT,301.4,33.2,D
-7.766,-46.509,319.1,2.3,1.5,2020-08-29,13:05,T,20,6.0NRT,303.1,21.7,D
-7.753,-46.506,322.8,2.3,1.5,2020-08-29,13:05,T,52,6.0NRT,303,33.3,D
-7.63,-46.61,330.7,2.4,1.5,2020-08-29,13:05,T,80,6.0NRT,302.4,69.3,D
-7.528,-47.142,322.2,2.6,1.6,2020-08-29,13:05,T,69,6.0NRT,301.6,42.2,D
-7.523,-47.134,318.2,2.6,1.6,2020-08-29,13:05,T,58,6.0NRT,301.9,25.4,D
-8.224,-42.393,326.3,1.2,1.1,2020-08-29,13:05,T,68,6.0NRT,306.7,11.4,D
-8.222,-42.403,325.5,1.2,1.1,2020-08-29,13:05,T,46,6.0NRT,307.4,9.9,D
-8.214,-42.391,334.4,1.2,1.1,2020-08-29,13:05,T,83,6.0NRT,305.6,23.6,D
-7.396,-47.384,321.3,2.7,1.6,2020-08-29,13:05,T,67,6.0NRT,303.4,34,D
-7.591,-46.133,318.7,2.2,1.4,2020-08-29,13:05,T,59,6.0NRT,302.7,17.8,D
-7.392,-47.378,322.2,2.7,1.6,2020-08-29,13:05,T,69,6.0NRT,303.5,36.2,D
-7.823,-44.581,322.7,1.6,1.3,2020-08-29,13:05,T,67,6.0NRT,301.2,20.1,D
-7.362,-46.866,322.3,2.5,1.5,2020-08-29,13:05,T,67,6.0NRT,301.7,34.6,D
-7.356,-46.858,326.6,2.5,1.5,2020-08-29,13:05,T,76,6.0NRT,302.2,54.8,D
-7.714,-44.102,328.4,1.5,1.2,2020-08-29,13:05,T,62,6.0NRT,305,21.8,D
-7.712,-44.115,327.6,1.5,1.2,2020-08-29,13:05,T,54,6.0NRT,308.3,20,D
-7.701,-44.113,326.3,1.5,1.2,2020-08-29,13:05,T,47,6.0NRT,304.4,15.3,D
