latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.302,-64.786,326.3,1.4,1.2,2020-09-25,14:25,T,64,6.0NRT,304.6,14.7,D
-13.304,-64.773,329.3,1.4,1.2,2020-09-25,14:25,T,71,6.0NRT,303,21.3,D
-13.917,-67.249,316.4,2,1.4,2020-09-25,14:25,T,62,6.0NRT,299.2,19,D
-15.069,-59.955,340.6,1.1,1,2020-09-25,14:25,T,87,6.0NRT,303.7,34.2,D
-22.28,-58.131,323.8,1.6,1.3,2020-09-25,14:25,T,66,6.0NRT,307.4,19.3,D
-21.772,-62.212,382.7,1,1,2020-09-25,14:25,T,100,6.0NRT,320.3,150.2,D
-21.773,-62.202,366.6,1,1,2020-09-25,14:25,T,100,6.0NRT,318.5,89.2,D
-21.781,-62.213,341.8,1,1,2020-09-25,14:25,T,86,6.0NRT,313.5,29.4,D
-21.783,-62.203,335.2,1,1,2020-09-25,14:25,T,79,6.0NRT,314.2,18,D
-22.381,-57.839,328.8,1.7,1.3,2020-09-25,14:25,T,0,6.0NRT,307.9,33.8,D
-22.331,-58.752,322.5,1.5,1.2,2020-09-25,14:25,T,59,6.0NRT,308.3,13.1,D
-22.397,-58.294,322.6,1.6,1.2,2020-09-25,14:25,T,62,6.0NRT,308.9,13.9,D
-21.659,-63.849,322.1,1,1,2020-09-25,14:25,T,46,6.0NRT,311.7,8.5,D
-22.397,-58.3,324.8,1.6,1.2,2020-09-25,14:25,T,66,6.0NRT,309.4,17.7,D
-22.819,-55,317.6,2.8,1.6,2020-09-25,14:25,T,32,6.0NRT,300.4,25.6,D
-22.821,-54.972,318.7,2.8,1.6,2020-09-25,14:25,T,47,6.0NRT,302.5,28.7,D
-22.823,-54.978,320.7,2.8,1.6,2020-09-25,14:25,T,39,6.0NRT,302.4,35.7,D
-21.764,-63.883,325.2,1,1,2020-09-25,14:25,T,66,6.0NRT,311.9,12,D
-21.755,-64.062,323.1,1,1,2020-09-25,14:25,T,60,6.0NRT,310,11.1,D
-21.797,-63.789,323.5,1,1,2020-09-25,14:25,T,60,6.0NRT,310.1,10.2,D
-21.799,-63.779,340.8,1,1,2020-09-25,14:25,T,87,6.0NRT,311.6,33.9,D
-22.611,-57.931,330.5,1.7,1.3,2020-09-25,14:25,T,77,6.0NRT,306.9,34.7,D
-21.838,-63.766,323.2,1,1,2020-09-25,14:25,T,42,6.0NRT,309.3,8.4,D
-21.918,-63.234,333.1,1,1,2020-09-25,14:25,T,78,6.0NRT,318.3,15.8,D
-21.919,-63.225,341.6,1,1,2020-09-25,14:25,T,87,6.0NRT,316.8,29,D
-22.623,-57.932,347.8,1.7,1.3,2020-09-25,14:25,T,93,6.0NRT,307.7,95.5,D
-22.162,-61.599,345.6,1.1,1,2020-09-25,14:25,T,90,6.0NRT,313.8,40,D
-22.164,-61.588,339.1,1.1,1,2020-09-25,14:25,T,84,6.0NRT,312.7,28.2,D
-22.217,-61.205,336.6,1.1,1,2020-09-25,14:25,T,81,6.0NRT,311.9,22.4,D
-22.223,-61.202,339.3,1.1,1,2020-09-25,14:25,T,84,6.0NRT,313.3,27.9,D
-22.619,-57.938,343.4,1.7,1.3,2020-09-25,14:25,T,90,6.0NRT,307.7,77.6,D
-22.621,-57.922,331.6,1.7,1.3,2020-09-25,14:25,T,78,6.0NRT,306.7,37.9,D
-22.683,-57.569,321.3,1.8,1.3,2020-09-25,14:25,T,49,6.0NRT,307.3,16.8,D
-22.408,-60.005,332.9,1.2,1.1,2020-09-25,14:25,T,77,6.0NRT,309.7,21.4,D
-22.695,-57.57,361.5,1.8,1.3,2020-09-25,14:25,T,100,6.0NRT,307.9,186.4,D
-22.656,-58.026,328,1.7,1.3,2020-09-25,14:25,T,73,6.0NRT,308.3,27.8,D
-21.879,-63.919,327.6,1,1,2020-09-25,14:25,T,72,6.0NRT,308.2,16,D
-21.88,-63.91,328.4,1,1,2020-09-25,14:25,T,73,6.0NRT,309.7,17,D
-21.864,-64.138,343.1,1,1,2020-09-25,14:25,T,89,6.0NRT,307.5,38.2,D
-21.865,-64.129,358.3,1,1,2020-09-25,14:25,T,99,6.0NRT,311.3,72.2,D
-21.924,-63.807,337.4,1,1,2020-09-25,14:25,T,84,6.0NRT,309.9,28.1,D
-21.93,-63.768,353.7,1,1,2020-09-25,14:25,T,96,6.0NRT,310.3,59.7,D
-21.931,-63.758,320.5,1,1,2020-09-25,14:25,T,20,6.0NRT,308.7,6.6,D
-21.962,-63.614,371.1,1,1,2020-09-25,14:25,T,100,6.0NRT,314.2,105,D
-21.963,-63.605,325.1,1,1,2020-09-25,14:25,T,64,6.0NRT,313,7,D
-22.285,-61.372,337.5,1.1,1,2020-09-25,14:25,T,82,6.0NRT,314.1,23.6,D
-22.723,-57.951,330.7,1.7,1.3,2020-09-25,14:25,T,0,6.0NRT,309.3,29.3,D
-22.291,-61.378,328,1.1,1,2020-09-25,14:25,T,60,6.0NRT,313.4,10.1,D
-22.72,-57.957,326.6,1.7,1.3,2020-09-25,14:25,T,43,6.0NRT,309.3,20.5,D
-21.91,-64.132,325.8,1,1,2020-09-25,14:25,T,60,6.0NRT,312.5,12,D
-21.912,-64.123,335.8,1,1,2020-09-25,14:25,T,83,6.0NRT,310.3,25.9,D
-22.862,-57.097,320.1,2,1.4,2020-09-25,14:25,T,54,6.0NRT,306.8,19.9,D
-22.047,-63.665,326.1,1,1,2020-09-25,14:25,T,23,6.0NRT,311.3,9.4,D
-22.648,-59.544,329.2,1.3,1.1,2020-09-25,14:25,T,71,6.0NRT,309.6,21.1,D
-22.963,-57.933,322.4,1.7,1.3,2020-09-25,14:25,T,57,6.0NRT,305.4,18,D
-22.965,-57.916,326.3,1.7,1.3,2020-09-25,14:25,T,69,6.0NRT,307.2,27.4,D
-22.282,-63.261,332.7,1,1,2020-09-25,14:25,T,35,6.0NRT,319.4,11.3,D
-23.038,-57.486,324.1,1.8,1.3,2020-09-25,14:25,T,41,6.0NRT,308.3,17.8,D
-22.291,-63.262,335.5,1,1,2020-09-25,14:25,T,74,6.0NRT,317.8,15.2,D
-23.031,-57.492,329.4,1.8,1.3,2020-09-25,14:25,T,75,6.0NRT,309.2,32.8,D
-22.616,-61.145,331.1,1.1,1,2020-09-25,14:25,T,73,6.0NRT,312.2,15.9,D
-23.044,-57.813,327.6,1.7,1.3,2020-09-25,14:25,T,27,6.0NRT,310.8,18.5,D
-23.056,-57.814,338.7,1.7,1.3,2020-09-25,14:25,T,81,6.0NRT,311.9,52,D
-23.058,-57.797,332.3,1.8,1.3,2020-09-25,14:25,T,34,6.0NRT,308.2,30.7,D
-23.067,-57.816,343.6,1.7,1.3,2020-09-25,14:25,T,78,6.0NRT,310.3,73.7,D
-23.075,-57.747,326,1.8,1.3,2020-09-25,14:25,T,0,6.0NRT,307.7,23.6,D
-23.188,-56.716,322.5,2.1,1.4,2020-09-25,14:25,T,61,6.0NRT,307.8,21.4,D
-23.075,-57.851,350.6,1.7,1.3,2020-09-25,14:25,T,94,6.0NRT,311.9,107.3,D
-23.077,-57.834,425.9,1.7,1.3,2020-09-25,14:25,T,100,6.0NRT,318.4,970.6,D
-23.079,-57.817,341.1,1.7,1.3,2020-09-25,14:25,T,76,6.0NRT,308.4,67.3,D
-23.087,-57.749,324,1.8,1.3,2020-09-25,14:25,T,42,6.0NRT,306.8,19.8,D
-22.745,-60.614,343,1.2,1.1,2020-09-25,14:25,T,88,6.0NRT,308.7,41.8,D
-22.747,-60.603,343,1.2,1.1,2020-09-25,14:25,T,88,6.0NRT,308.9,41.7,D
-23.066,-58.036,321.9,1.7,1.3,2020-09-25,14:25,T,33,6.0NRT,296.3,18.4,D
-23.087,-57.853,344.1,1.7,1.3,2020-09-25,14:25,T,90,6.0NRT,309.1,79.9,D
-23.089,-57.836,365.6,1.7,1.3,2020-09-25,14:25,T,100,6.0NRT,308,195.4,D
-22.627,-61.555,329.9,1.1,1,2020-09-25,14:25,T,60,6.0NRT,313.3,12.5,D
-22.633,-61.562,345.1,1.1,1,2020-09-25,14:25,T,90,6.0NRT,314.8,38.8,D
-22.634,-61.552,337.5,1.1,1,2020-09-25,14:25,T,83,6.0NRT,313.8,24.7,D
-23.083,-57.858,343.9,1.7,1.3,2020-09-25,14:25,T,90,6.0NRT,309.9,81.1,D
-23.084,-57.841,401.5,1.7,1.3,2020-09-25,14:25,T,100,6.0NRT,313.9,557.6,D
-23.086,-57.824,373.3,1.7,1.3,2020-09-25,14:25,T,100,6.0NRT,309.5,257.8,D
-22.644,-61.553,326.7,1.1,1,2020-09-25,14:25,T,63,6.0NRT,313.8,10,D
-22.342,-63.72,321.3,1,1,2020-09-25,14:25,T,53,6.0NRT,309.8,5.9,D
-23.226,-56.727,321.8,2.1,1.4,2020-09-25,14:25,T,61,6.0NRT,308.1,18.9,D
-22.925,-59.521,328.3,1.3,1.1,2020-09-25,14:25,T,70,6.0NRT,308.8,18.4,D
-22.926,-59.508,323.9,1.3,1.1,2020-09-25,14:25,T,56,6.0NRT,308.7,11.1,D
-22.369,-63.665,334,1,1,2020-09-25,14:25,T,70,6.0NRT,315.1,16.1,D
-22.37,-63.655,331.5,1,1,2020-09-25,14:25,T,57,6.0NRT,316.5,12.9,D
-23.107,-58.064,347.5,1.7,1.3,2020-09-25,14:25,T,92,6.0NRT,307.3,92.9,D
-23.109,-58.048,363.6,1.7,1.3,2020-09-25,14:25,T,100,6.0NRT,307,177.4,D
-23.052,-58.825,337.5,1.5,1.2,2020-09-25,14:25,T,84,6.0NRT,311.6,40.3,D
-22.34,-64.101,327.5,1,1,2020-09-25,14:25,T,73,6.0NRT,307.9,15.8,D
-23.303,-56.735,336.4,2.1,1.4,2020-09-25,14:25,T,84,6.0NRT,308.3,75.1,D
-23.305,-56.714,323.3,2.1,1.4,2020-09-25,14:25,T,65,6.0NRT,307.5,25.5,D
-23.302,-56.741,325.1,2.1,1.4,2020-09-25,14:25,T,69,6.0NRT,307.3,31.5,D
-23.304,-56.721,330.6,2.1,1.4,2020-09-25,14:25,T,78,6.0NRT,307.9,51.3,D
-22.879,-60.612,325.6,1.2,1.1,2020-09-25,14:25,T,44,6.0NRT,310.2,9.7,D
-22.712,-61.997,326.9,1,1,2020-09-25,14:25,T,64,6.0NRT,312.9,9.2,D
-23.255,-57.972,323,1.7,1.3,2020-09-25,14:25,T,9,6.0NRT,306,18,D
-23.293,-57.645,403.9,1.8,1.3,2020-09-25,14:25,T,100,6.0NRT,311.7,628.2,D
-23.295,-57.627,368,1.8,1.3,2020-09-25,14:25,T,100,6.0NRT,309.3,230.9,D
-23.168,-58.802,324.1,1.5,1.2,2020-09-25,14:25,T,62,6.0NRT,308,13.7,D
-23.269,-57.957,325.7,1.7,1.3,2020-09-25,14:25,T,31,6.0NRT,308.7,22.9,D
-23.333,-57.394,336.9,1.9,1.3,2020-09-25,14:25,T,84,6.0NRT,303.9,69.3,D
-23.335,-57.376,322.6,1.9,1.3,2020-09-25,14:25,T,61,6.0NRT,304.1,23.5,D
-23.161,-58.792,322.2,1.5,1.2,2020-09-25,14:25,T,48,6.0NRT,307.5,9.9,D
-23.287,-57.65,327.3,1.8,1.3,2020-09-25,14:25,T,69,6.0NRT,305.8,27,D
-23.289,-57.633,345.1,1.8,1.3,2020-09-25,14:25,T,91,6.0NRT,308.4,92.4,D
-23.265,-57.962,336.3,1.7,1.3,2020-09-25,14:25,T,83,6.0NRT,309.9,52.6,D
-23.299,-57.652,370.4,1.8,1.3,2020-09-25,14:25,T,100,6.0NRT,307.1,247.2,D
-23.3,-57.634,378.9,1.8,1.3,2020-09-25,14:25,T,100,6.0NRT,308.8,322.7,D
-23.325,-57.399,326.1,1.9,1.3,2020-09-25,14:25,T,70,6.0NRT,304.4,32.8,D
-23.327,-57.381,329.7,1.9,1.3,2020-09-25,14:25,T,76,6.0NRT,304.1,43.8,D
-22.972,-60.526,328.8,1.2,1.1,2020-09-25,14:25,T,71,6.0NRT,308.9,17.3,D
-22.876,-61.474,339.8,1.1,1,2020-09-25,14:25,T,85,6.0NRT,313.7,28.8,D
-22.877,-61.463,334.7,1.1,1,2020-09-25,14:25,T,80,6.0NRT,313.6,20.1,D
-22.887,-61.465,325.7,1.1,1,2020-09-25,14:25,T,57,6.0NRT,313,8.4,D
-23.314,-58.053,328.7,1.7,1.3,2020-09-25,14:25,T,58,6.0NRT,310.5,23.9,D
-23.368,-57.57,322,1.8,1.3,2020-09-25,14:25,T,55,6.0NRT,306.6,15.8,D
-22.563,-63.781,334.6,1,1,2020-09-25,14:25,T,76,6.0NRT,315.4,14,D
-22.565,-63.771,342.8,1,1,2020-09-25,14:25,T,89,6.0NRT,316.6,26.4,D
-23,-60.693,324.3,1.2,1.1,2020-09-25,14:25,T,57,6.0NRT,309.1,11.1,D
-23.325,-58.054,376.9,1.7,1.3,2020-09-25,14:25,T,100,6.0NRT,316.5,269,D
-23.327,-58.038,336.5,1.7,1.3,2020-09-25,14:25,T,84,6.0NRT,311.9,44.6,D
-23.378,-57.589,328.1,1.8,1.3,2020-09-25,14:25,T,73,6.0NRT,304.7,32.5,D
-23.38,-57.572,341,1.8,1.3,2020-09-25,14:25,T,88,6.0NRT,307.4,78.3,D
-23.009,-60.695,336.9,1.2,1.1,2020-09-25,14:25,T,82,6.0NRT,309.2,30.2,D
-23.011,-60.684,329.7,1.2,1.1,2020-09-25,14:25,T,72,6.0NRT,309.6,17.8,D
-23.337,-58.056,337.2,1.7,1.3,2020-09-25,14:25,T,84,6.0NRT,308.4,47.9,D
-22.784,-62.402,341.1,1,1,2020-09-25,14:25,T,86,6.0NRT,313.1,28.7,D
-22.785,-62.392,392.9,1,1,2020-09-25,14:25,T,100,6.0NRT,317.1,201.4,D
-7.359,-64.751,314.2,1.7,1.3,2020-09-25,14:25,T,69,6.0NRT,289,17.7,D
-7.361,-64.736,314.4,1.7,1.3,2020-09-25,14:25,T,69,6.0NRT,289.1,17.6,D
-7.495,-63.893,312,1.5,1.2,2020-09-25,14:25,T,59,6.0NRT,288.7,9.9,D
-7.44,-64.315,310.1,1.6,1.2,2020-09-25,14:25,T,51,6.0NRT,281.5,11.1,D
-7.442,-64.301,311,1.6,1.2,2020-09-25,14:25,T,60,6.0NRT,283.4,12.3,D
-7.444,-64.287,311.4,1.6,1.2,2020-09-25,14:25,T,43,6.0NRT,284.2,11.9,D
-7.876,-63.741,316.2,1.4,1.2,2020-09-25,14:25,T,52,6.0NRT,296,12.3,D
-7.964,-63.451,310.9,1.3,1.1,2020-09-25,14:25,T,58,6.0NRT,289.9,7.2,D
-7.938,-63.861,319.4,1.4,1.2,2020-09-25,14:25,T,27,6.0NRT,298.7,12.5,D
-7.947,-63.875,322.4,1.4,1.2,2020-09-25,14:25,T,37,6.0NRT,299.9,19.7,D
-7.987,-63.687,315.2,1.4,1.2,2020-09-25,14:25,T,67,6.0NRT,293.4,13,D
-8.011,-63.539,313.3,1.4,1.2,2020-09-25,14:25,T,61,6.0NRT,293.7,9.2,D
-8.021,-63.541,313.4,1.4,1.2,2020-09-25,14:25,T,49,6.0NRT,293.4,8.9,D
-8.069,-63.822,313.9,1.4,1.2,2020-09-25,14:25,T,38,6.0NRT,290.6,10.9,D
-8.071,-63.81,313.5,1.4,1.2,2020-09-25,14:25,T,35,6.0NRT,290.2,10.2,D
-7.682,-67.121,313.4,2.5,1.5,2020-09-25,14:25,T,29,6.0NRT,295.2,21.6,D
-8.463,-62.661,318,1.2,1.1,2020-09-25,14:25,T,68,6.0NRT,295.5,11.2,D
-8.514,-62.545,323.2,1.2,1.1,2020-09-25,14:25,T,29,6.0NRT,298,15.3,D
-8.506,-62.663,325.2,1.2,1.1,2020-09-25,14:25,T,49,6.0NRT,300.4,17.6,D
-8.776,-62.228,318.1,1.1,1.1,2020-09-25,14:25,T,28,6.0NRT,297.6,9.8,D
-8.778,-62.218,318.1,1.1,1.1,2020-09-25,14:25,T,17,6.0NRT,296.9,10.3,D
-9.084,-60.371,306.1,1,1,2020-09-25,14:25,T,36,6.0NRT,274.3,5.9,D
-8.943,-61.38,312.2,1,1,2020-09-25,14:25,T,39,6.0NRT,291.4,5.6,D
-8.848,-62.051,318.9,1.1,1,2020-09-25,14:25,T,23,6.0NRT,295.8,10.1,D
-8.663,-63.355,324.3,1.3,1.1,2020-09-25,14:25,T,73,6.0NRT,297.7,14.6,D
-8.665,-63.344,334,1.3,1.1,2020-09-25,14:25,T,85,6.0NRT,300.2,32.7,D
-8.815,-62.45,317,1.1,1.1,2020-09-25,14:25,T,26,6.0NRT,293.4,9.3,D
-8.878,-62.168,315.6,1.1,1.1,2020-09-25,14:25,T,54,6.0NRT,294.6,8.2,D
-8.885,-62.376,313.8,1.1,1.1,2020-09-25,14:25,T,32,6.0NRT,287.7,7.7,D
-9.105,-60.909,309.3,1,1,2020-09-25,14:25,T,29,6.0NRT,283.6,5.9,D
-8.885,-62.466,315.8,1.1,1.1,2020-09-25,14:25,T,26,6.0NRT,292.2,7.9,D
-9.339,-59.449,320.7,1,1,2020-09-25,14:25,T,75,6.0NRT,294.6,10.8,D
-9.023,-61.637,320.7,1.1,1,2020-09-25,14:25,T,46,6.0NRT,299.2,9.3,D
-8.925,-62.526,317.2,1.2,1.1,2020-09-25,14:25,T,48,6.0NRT,295.3,8.7,D
-8.939,-62.432,336.8,1.1,1.1,2020-09-25,14:25,T,87,6.0NRT,293.6,36.4,D
-8.941,-62.422,324,1.1,1.1,2020-09-25,14:25,T,73,6.0NRT,292.7,16.8,D
-9.476,-59.014,330.2,1,1,2020-09-25,14:25,T,84,6.0NRT,296.1,19.3,D
-9.484,-59.011,322.1,1,1,2020-09-25,14:25,T,67,6.0NRT,295.4,11.3,D
-9.31,-60.525,322.9,1,1,2020-09-25,14:25,T,65,6.0NRT,278,16.2,D
-9.328,-60.399,318.8,1,1,2020-09-25,14:25,T,63,6.0NRT,280.4,11.1,D
-9.337,-60.4,327.4,1,1,2020-09-25,14:25,T,0,6.0NRT,283.2,19.4,D
-9.14,-61.778,322.5,1.1,1,2020-09-25,14:25,T,31,6.0NRT,296.1,11,D
-10.099,-55.21,326.9,1.8,1.3,2020-09-25,14:25,T,16,6.0NRT,305.6,27.3,D
-9.139,-62.267,315.6,1.1,1.1,2020-09-25,14:25,T,35,6.0NRT,294.8,7.8,D
-8.74,-64.895,322.7,1.6,1.3,2020-09-25,14:25,T,41,6.0NRT,300.6,20,D
-9.182,-62.648,322.1,1.2,1.1,2020-09-25,14:25,T,55,6.0NRT,300.3,11.2,D
-8.551,-66.786,314.3,2.3,1.5,2020-09-25,14:25,T,58,6.0NRT,296.1,19.6,D
-9.276,-62.383,331.8,1.1,1.1,2020-09-25,14:25,T,83,6.0NRT,301.4,19.1,D
-9.485,-61.016,317.1,1,1,2020-09-25,14:25,T,29,6.0NRT,289.2,8.7,D
-9.286,-62.385,327.3,1.1,1.1,2020-09-25,14:25,T,78,6.0NRT,300.8,12.8,D
-9.17,-63.394,321,1.3,1.1,2020-09-25,14:25,T,52,6.0NRT,299.5,11.3,D
-10.552,-53.694,318,2.3,1.5,2020-09-25,14:25,T,40,6.0NRT,293.4,29.5,D
-9.189,-63.338,318.4,1.3,1.1,2020-09-25,14:25,T,35,6.0NRT,299.5,9.8,D
-10.105,-57.118,318.4,1.3,1.1,2020-09-25,14:25,T,52,6.0NRT,290,14.5,D
-8.66,-66.782,319.1,2.3,1.5,2020-09-25,14:25,T,51,6.0NRT,296,25.2,D
-8.663,-66.762,326.3,2.3,1.5,2020-09-25,14:25,T,74,6.0NRT,295.4,46.1,D
-10.548,-53.7,324.4,2.3,1.5,2020-09-25,14:25,T,57,6.0NRT,294.2,50.5,D
-8.66,-66.768,328.9,2.3,1.5,2020-09-25,14:25,T,82,6.0NRT,295.9,57.8,D
-9.056,-64.36,325.3,1.5,1.2,2020-09-25,14:25,T,77,6.0NRT,297.7,28.5,D
-9.067,-64.362,330.2,1.5,1.2,2020-09-25,14:25,T,82,6.0NRT,297.2,38.7,D
-10.157,-57.179,323.6,1.3,1.1,2020-09-25,14:25,T,52,6.0NRT,297.4,15.1,D
-9.209,-63.871,316.3,1.4,1.2,2020-09-25,14:25,T,27,6.0NRT,299,11.3,D
-9.356,-63.249,322.2,1.2,1.1,2020-09-25,14:25,T,41,6.0NRT,300.1,11.4,D
-9.497,-62.398,331.1,1.1,1.1,2020-09-25,14:25,T,79,6.0NRT,300.6,22,D
-9.761,-60.771,314.8,1,1,2020-09-25,14:25,T,27,6.0NRT,287.6,8.1,D
-10.608,-54.797,323.1,1.9,1.4,2020-09-25,14:25,T,31,6.0NRT,303.4,23.8,D
-10.379,-56.893,321.7,1.4,1.2,2020-09-25,14:25,T,48,6.0NRT,302.9,16.8,D
-10.636,-55.146,327.1,1.8,1.3,2020-09-25,14:25,T,71,6.0NRT,305.5,27.3,D
-10.7,-54.665,321.9,2,1.4,2020-09-25,14:25,T,57,6.0NRT,301.5,28,D
-10.792,-53.955,327.5,2.3,1.5,2020-09-25,14:25,T,61,6.0NRT,303,54.8,D
-10.802,-53.977,322.3,2.3,1.5,2020-09-25,14:25,T,45,6.0NRT,300.4,37.4,D
-10.805,-53.956,321.9,2.3,1.5,2020-09-25,14:25,T,42,6.0NRT,300.1,34.1,D
-10.284,-57.962,318.6,1.2,1.1,2020-09-25,14:25,T,43,6.0NRT,299.6,8.2,D
-10.414,-57.233,320.9,1.3,1.1,2020-09-25,14:25,T,20,6.0NRT,302.7,14.3,D
-9.384,-64.242,316.4,1.4,1.2,2020-09-25,14:25,T,18,6.0NRT,298.6,11.2,D
-9.546,-63.407,320.1,1.3,1.1,2020-09-25,14:25,T,51,6.0NRT,298.7,9.7,D
-9.687,-62.492,322.7,1.1,1.1,2020-09-25,14:25,T,24,6.0NRT,302.9,12.4,D
-10.185,-59.203,330.4,1,1,2020-09-25,14:25,T,82,6.0NRT,301.3,17.1,D
-10.193,-59.201,324.5,1,1,2020-09-25,14:25,T,66,6.0NRT,300.4,13.2,D
-10.411,-57.633,328.5,1.2,1.1,2020-09-25,14:25,T,79,6.0NRT,297.9,25.2,D
-10.421,-57.634,340.6,1.2,1.1,2020-09-25,14:25,T,89,6.0NRT,300.2,48.7,D
-10.168,-59.634,317,1,1,2020-09-25,14:25,T,56,6.0NRT,298.3,8,D
-10.674,-56.315,319.6,1.5,1.2,2020-09-25,14:25,T,53,6.0NRT,298.1,12.4,D
-10.685,-56.317,326.2,1.5,1.2,2020-09-25,14:25,T,72,6.0NRT,298.9,25.1,D
-10.677,-56.322,327.4,1.5,1.2,2020-09-25,14:25,T,76,6.0NRT,299.1,27.6,D
-10.511,-57.72,326.7,1.2,1.1,2020-09-25,14:25,T,68,6.0NRT,301.5,15.4,D
-10.469,-58.096,326.7,1.2,1.1,2020-09-25,14:25,T,77,6.0NRT,298.8,17.6,D
-10.521,-57.722,345.9,1.2,1.1,2020-09-25,14:25,T,93,6.0NRT,300,53.6,D
-10.522,-57.71,333.2,1.2,1.1,2020-09-25,14:25,T,81,6.0NRT,299.7,27.6,D
-10.67,-56.617,318.4,1.4,1.2,2020-09-25,14:25,T,34,6.0NRT,301.1,14.5,D
-10.725,-56.287,320.3,1.5,1.2,2020-09-25,14:25,T,52,6.0NRT,301.9,18.6,D
-11.064,-54.069,322.4,2.2,1.4,2020-09-25,14:25,T,39,6.0NRT,302.1,34.8,D
-10.139,-60.831,314.9,1,1,2020-09-25,14:25,T,54,6.0NRT,295.8,7.4,D
-11.064,-54.055,323.7,2.2,1.5,2020-09-25,14:25,T,72,6.0NRT,302,42.7,D
-10.785,-56.356,317.4,1.5,1.2,2020-09-25,14:25,T,34,6.0NRT,300.9,12.7,D
-9.9,-62.712,320.3,1.1,1.1,2020-09-25,14:25,T,21,6.0NRT,300.5,8.5,D
-10.886,-56.188,323.6,1.5,1.2,2020-09-25,14:25,T,67,6.0NRT,301.6,23.6,D
-10.887,-56.194,320.8,1.5,1.2,2020-09-25,14:25,T,68,6.0NRT,300.9,19.9,D
-10.889,-56.181,320.4,1.5,1.2,2020-09-25,14:25,T,67,6.0NRT,300.8,19.2,D
-10.875,-56.374,328.6,1.5,1.2,2020-09-25,14:25,T,69,6.0NRT,304.3,32.7,D
-10.877,-56.361,324.5,1.5,1.2,2020-09-25,14:25,T,61,6.0NRT,301.6,24.5,D
-9.229,-67.37,313.7,2.5,1.5,2020-09-25,14:25,T,38,6.0NRT,295.6,21,D
-9.374,-66.503,316.6,2.1,1.4,2020-09-25,14:25,T,17,6.0NRT,297.5,19.7,D
-10.925,-56.409,318.3,1.5,1.2,2020-09-25,14:25,T,51,6.0NRT,301.1,16.3,D
-11.027,-55.648,323.3,1.7,1.3,2020-09-25,14:25,T,55,6.0NRT,303.6,27.2,D
-10.927,-56.477,319.9,1.5,1.2,2020-09-25,14:25,T,47,6.0NRT,301.9,17,D
-9.434,-66.54,316.3,2.1,1.4,2020-09-25,14:25,T,22,6.0NRT,296.8,18.7,D
-10.904,-56.926,364,1.4,1.2,2020-09-25,14:25,T,100,6.0NRT,303.2,138.7,D
-10.906,-56.914,352.1,1.4,1.2,2020-09-25,14:25,T,96,6.0NRT,301.4,89.3,D
-10.907,-56.901,383.5,1.4,1.2,2020-09-25,14:25,T,100,6.0NRT,300,253.6,D
-10.909,-56.889,320.8,1.4,1.2,2020-09-25,14:25,T,60,6.0NRT,295.9,17.7,D
-11.251,-54.234,328,2.2,1.4,2020-09-25,14:25,T,38,6.0NRT,305.3,39,D
-11.078,-55.784,318.3,1.7,1.3,2020-09-25,14:25,T,50,6.0NRT,301.9,16.5,D
-11.12,-55.46,321.6,1.8,1.3,2020-09-25,14:25,T,37,6.0NRT,302.3,24.3,D
-15.949,-68.264,320.7,2.2,1.4,2020-09-25,14:25,T,66,6.0NRT,300.9,30.5,D
-16.82,-62.9,321.9,1,1,2020-09-25,14:25,T,36,6.0NRT,305.2,7.6,D
-17.63,-57.079,342.4,1.7,1.3,2020-09-25,14:25,T,87,6.0NRT,306.8,64,D
-17.627,-57.085,332.7,1.7,1.3,2020-09-25,14:25,T,70,6.0NRT,305.9,35,D
-17.629,-57.07,332,1.7,1.3,2020-09-25,14:25,T,58,6.0NRT,306.7,29.5,D
-15.948,-68.27,315.3,2.2,1.4,2020-09-25,14:25,T,45,6.0NRT,300.2,16.4,D
-15.952,-68.249,316.8,2.2,1.4,2020-09-25,14:25,T,47,6.0NRT,302,20.3,D
-16.731,-63.705,324.1,1.1,1,2020-09-25,14:25,T,70,6.0NRT,304.1,13.6,D
-17.7,-57.063,353.8,1.7,1.3,2020-09-25,14:25,T,73,6.0NRT,312.1,113.3,D
-17.711,-57.064,350.7,1.7,1.3,2020-09-25,14:25,T,0,6.0NRT,310.5,99.1,D
-17.713,-57.049,401.4,1.7,1.3,2020-09-25,14:25,T,0,6.0NRT,313.7,512.9,D
-17.723,-57.066,340.9,1.7,1.3,2020-09-25,14:25,T,0,6.0NRT,308,61.6,D
-17.711,-57.054,370.6,1.7,1.3,2020-09-25,14:25,T,94,6.0NRT,314,209.5,D
-17.713,-57.039,346.5,1.7,1.3,2020-09-25,14:25,T,79,6.0NRT,307.4,68.7,D
-17.722,-57.056,383.3,1.7,1.3,2020-09-25,14:25,T,82,6.0NRT,308.4,320.8,D
-16.935,-63.049,321.4,1,1,2020-09-25,14:25,T,38,6.0NRT,305.3,6,D
-17.755,-57.17,322.2,1.6,1.3,2020-09-25,14:25,T,0,6.0NRT,304,17.2,D
-16.257,-67.546,319.8,1.9,1.3,2020-09-25,14:25,T,67,6.0NRT,298.3,33.6,D
-16.249,-67.55,322.8,1.9,1.3,2020-09-25,14:25,T,76,6.0NRT,299.1,42.8,D
