latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.984,-50.536,337.3,1.4,1.2,2020-08-12,14:00,T,81,6.0NRT,309.3,42.4,D
-10.986,-50.524,330.4,1.4,1.2,2020-08-12,14:00,T,48,6.0NRT,312.4,21.8,D
-11.273,-49.641,323.8,1.7,1.3,2020-08-12,14:00,T,56,6.0NRT,307.2,22.9,D
-9.197,-63.663,310.9,3.9,1.8,2020-08-12,14:00,T,41,6.0NRT,295.4,38.4,D
-9.203,-63.628,309.6,3.8,1.8,2020-08-12,14:00,T,31,6.0NRT,294.4,30.4,D
-9.203,-63.67,311.7,3.9,1.8,2020-08-12,14:00,T,60,6.0NRT,295,43.8,D
-9.209,-63.635,312.9,3.8,1.8,2020-08-12,14:00,T,60,6.0NRT,294.4,48.8,D
-11.591,-48.35,323.9,2.1,1.4,2020-08-12,14:00,T,73,6.0NRT,304.9,31.3,D
-11.594,-48.338,321.4,2.1,1.4,2020-08-12,14:00,T,40,6.0NRT,305.6,22.1,D
-9.885,-60.249,324.3,2,1.4,2020-08-12,14:00,T,49,6.0NRT,298.6,40.5,D
-9.897,-60.251,323.2,2,1.4,2020-08-12,14:00,T,28,6.0NRT,298.8,34.8,D
-9.913,-60.235,336.3,2,1.4,2020-08-12,14:00,T,74,6.0NRT,299.5,75.1,D
-9.925,-60.237,328.9,2,1.4,2020-08-12,14:00,T,56,6.0NRT,300.6,52,D
-11.06,-54.067,331.5,1,1,2020-08-12,14:00,T,64,6.0NRT,313.2,20.1,D
-10.992,-54.843,328.5,1,1,2020-08-12,14:00,T,45,6.0NRT,307.3,16.3,D
-11.071,-54.372,334.1,1,1,2020-08-12,14:00,T,85,6.0NRT,307.4,22.1,D
-11.08,-54.373,335.1,1,1,2020-08-12,14:00,T,82,6.0NRT,306.4,24.3,D
-10.923,-56.46,322.7,1.1,1.1,2020-08-12,14:00,T,33,6.0NRT,306.4,13.9,D
-11.959,-49.222,319.7,1.8,1.3,2020-08-12,14:00,T,22,6.0NRT,304.9,14,D
-11.953,-49.227,319,1.8,1.3,2020-08-12,14:00,T,56,6.0NRT,304.4,14,D
-11.955,-49.211,320.5,1.8,1.3,2020-08-12,14:00,T,65,6.0NRT,305.5,17.4,D
-12.061,-49.139,373.7,1.9,1.3,2020-08-12,14:00,T,100,6.0NRT,307.1,293.5,D
-12.063,-49.122,363.4,1.9,1.3,2020-08-12,14:00,T,100,6.0NRT,308,211.8,D
-11.559,-52.832,321.7,1.1,1,2020-08-12,14:00,T,64,6.0NRT,311,13.9,D
-12.057,-49.128,348.6,1.9,1.3,2020-08-12,14:00,T,94,6.0NRT,307.9,122.8,D
-12.066,-49.146,339.6,1.9,1.3,2020-08-12,14:00,T,88,6.0NRT,302.5,80,D
-12.069,-49.129,367.8,1.9,1.3,2020-08-12,14:00,T,100,6.0NRT,305.5,244.9,D
-9.677,-65.001,313.7,4.8,2,2020-08-12,14:00,T,43,6.0NRT,295.3,67,D
-12.594,-45.704,319.4,3.5,1.8,2020-08-12,14:00,T,42,6.0NRT,299.5,46,D
-12.056,-50.213,323.4,1.5,1.2,2020-08-12,14:00,T,70,6.0NRT,304.9,25.1,D
-12.058,-50.199,326.2,1.5,1.2,2020-08-12,14:00,T,74,6.0NRT,304.1,30.8,D
-12.613,-45.674,321.6,3.5,1.8,2020-08-12,14:00,T,58,6.0NRT,302.1,60.6,D
-12.069,-50.201,317.4,1.5,1.2,2020-08-12,14:00,T,28,6.0NRT,303.9,12.6,D
-12.134,-50.315,322.9,1.5,1.2,2020-08-12,14:00,T,57,6.0NRT,305.2,17.1,D
-12.136,-50.302,331.8,1.5,1.2,2020-08-12,14:00,T,81,6.0NRT,308.5,35.9,D
-12.145,-50.317,357.8,1.5,1.2,2020-08-12,14:00,T,98,6.0NRT,305.6,127.5,D
-12.147,-50.303,365,1.5,1.2,2020-08-12,14:00,T,100,6.0NRT,308.1,164.5,D
-11.646,-54.15,322.5,1,1,2020-08-12,14:00,T,67,6.0NRT,311.9,13.8,D
-11.632,-54.558,325.5,1,1,2020-08-12,14:00,T,73,6.0NRT,309.9,13.6,D
-11.634,-54.549,338.6,1,1,2020-08-12,14:00,T,88,6.0NRT,312.6,31.6,D
-11.635,-54.539,336.4,1,1,2020-08-12,14:00,T,87,6.0NRT,306.1,27.2,D
-11.641,-54.559,375.4,1,1,2020-08-12,14:00,T,100,6.0NRT,310.5,124.3,D
-11.643,-54.55,413.9,1,1,2020-08-12,14:00,T,100,6.0NRT,316.6,336.5,D
-11.644,-54.541,351.5,1,1,2020-08-12,14:00,T,96,6.0NRT,304.9,55.5,D
-11.714,-54.188,328.7,1,1,2020-08-12,14:00,T,64,6.0NRT,313.2,18.7,D
-12.134,-51.97,318.2,1.2,1.1,2020-08-12,14:00,T,19,6.0NRT,306.8,11.3,D
-12.637,-50.587,329.7,1.5,1.2,2020-08-12,14:00,T,79,6.0NRT,304.1,34.4,D
-12.638,-50.573,319.1,1.5,1.2,2020-08-12,14:00,T,44,6.0NRT,303.2,14.2,D
-11.832,-56.288,331.2,1.1,1,2020-08-12,14:00,T,66,6.0NRT,307.1,22.9,D
-12.373,-53.39,352.4,1,1,2020-08-12,14:00,T,96,6.0NRT,304.7,65.3,D
-12.374,-53.38,323.8,1,1,2020-08-12,14:00,T,74,6.0NRT,301.5,16.2,D
-12.021,-55.841,332.6,1,1,2020-08-12,14:00,T,82,6.0NRT,311.9,15.9,D
-12.577,-52.085,335.6,1.2,1.1,2020-08-12,14:00,T,74,6.0NRT,314,26.4,D
-12.377,-53.744,318.7,1,1,2020-08-12,14:00,T,67,6.0NRT,307.8,10.7,D
-11.986,-56.547,337.5,1.1,1,2020-08-12,14:00,T,86,6.0NRT,311.3,29.3,D
-11.988,-56.537,332.4,1.1,1,2020-08-12,14:00,T,82,6.0NRT,310.5,19.8,D
-12.604,-53.374,319.6,1.1,1,2020-08-12,14:00,T,68,6.0NRT,308.7,11.8,D
-12.522,-55.753,333.5,1,1,2020-08-12,14:00,T,82,6.0NRT,308.5,20,D
-13.653,-48.41,316.6,2.2,1.4,2020-08-12,14:00,T,59,6.0NRT,302.8,23.6,D
-13.656,-48.389,318.3,2.2,1.4,2020-08-12,14:00,T,64,6.0NRT,302.9,29.4,D
-13.565,-51.878,321.9,1.3,1.1,2020-08-12,14:00,T,65,6.0NRT,304.6,13.9,D
-13.566,-51.867,364,1.3,1.1,2020-08-12,14:00,T,100,6.0NRT,307.7,123.5,D
-13.722,-51.994,331.3,1.2,1.1,2020-08-12,14:00,T,80,6.0NRT,306.3,25.6,D
-13.724,-51.982,330.6,1.2,1.1,2020-08-12,14:00,T,79,6.0NRT,306.2,24.3,D
-14.33,-47.658,319.4,2.6,1.6,2020-08-12,14:00,T,67,6.0NRT,300.2,41.8,D
-14.335,-47.664,324.5,2.6,1.6,2020-08-12,14:00,T,75,6.0NRT,300.5,64.5,D
-12.801,-59.816,324.9,1.7,1.3,2020-08-12,14:00,T,76,6.0NRT,301.1,31.7,D
-14.102,-51.736,321.5,1.3,1.1,2020-08-12,14:00,T,63,6.0NRT,306,11.5,D
-13.943,-53.788,325.3,1,1,2020-08-12,14:00,T,66,6.0NRT,305.8,11.6,D
-13.945,-53.779,344.2,1,1,2020-08-12,14:00,T,91,6.0NRT,308.3,41.6,D
-13.946,-53.769,326.1,1,1,2020-08-12,14:00,T,73,6.0NRT,307.6,12.8,D
-13.951,-53.799,332.6,1,1,2020-08-12,14:00,T,65,6.0NRT,308.4,19.4,D
-13.952,-53.79,336.9,1,1,2020-08-12,14:00,T,75,6.0NRT,307.4,25.1,D
-13.954,-53.78,383.5,1,1,2020-08-12,14:00,T,100,6.0NRT,310.2,163.5,D
-13.955,-53.77,332.1,1,1,2020-08-12,14:00,T,54,6.0NRT,306.3,18.7,D
-13.962,-53.791,360.6,1,1,2020-08-12,14:00,T,100,6.0NRT,310.3,77.4,D
-13.963,-53.781,342.3,1,1,2020-08-12,14:00,T,90,6.0NRT,306.9,34.6,D
-13.971,-53.792,326.8,1,1,2020-08-12,14:00,T,74,6.0NRT,307.7,13.2,D
-13.972,-53.783,320.8,1,1,2020-08-12,14:00,T,47,6.0NRT,307.2,6.9,D
-14.131,-53.034,321.4,1.1,1.1,2020-08-12,14:00,T,45,6.0NRT,304.4,9.8,D
-14.141,-53.036,343.7,1.1,1.1,2020-08-12,14:00,T,90,6.0NRT,305.2,46,D
-14.142,-53.025,326.8,1.1,1.1,2020-08-12,14:00,T,66,6.0NRT,304.2,16.7,D
-14.001,-54.094,333,1,1,2020-08-12,14:00,T,82,6.0NRT,309.5,20,D
-14.274,-53.019,323.7,1.1,1.1,2020-08-12,14:00,T,61,6.0NRT,308.7,10.5,D
-14.549,-52.057,318.8,1.3,1.1,2020-08-12,14:00,T,27,6.0NRT,304.5,10.6,D
-14.493,-53.142,318.8,1.1,1.1,2020-08-12,14:00,T,48,6.0NRT,304.1,7.9,D
-14.495,-53.132,317.4,1.1,1.1,2020-08-12,14:00,T,36,6.0NRT,304.2,6.8,D
-14.623,-54.181,325,1,1,2020-08-12,14:00,T,66,6.0NRT,309.2,11.5,D
-15.304,-49.622,322.7,1.9,1.3,2020-08-12,14:00,T,72,6.0NRT,304.2,28.4,D
-13.16,-64.027,312.6,3.4,1.7,2020-08-12,14:00,T,58,6.0NRT,297.1,28.4,D
-13.155,-64.032,313.1,3.4,1.7,2020-08-12,14:00,T,65,6.0NRT,297.1,31.8,D
-13.924,-61.54,318.2,2.2,1.4,2020-08-12,14:00,T,59,6.0NRT,299.3,28.2,D
-13.959,-61.567,317.2,2.2,1.4,2020-08-12,14:00,T,43,6.0NRT,298.9,26.1,D
-13.963,-61.547,324.5,2.2,1.4,2020-08-12,14:00,T,75,6.0NRT,299.5,48.9,D
-13.962,-61.553,328.1,2.2,1.4,2020-08-12,14:00,T,83,6.0NRT,299.9,63.2,D
-13.975,-61.555,314,2.2,1.4,2020-08-12,14:00,T,60,6.0NRT,298.5,22.8,D
-15.6,-53.974,320.3,1.1,1,2020-08-12,14:00,T,60,6.0NRT,307.4,7,D
-15.682,-53.842,328.9,1.1,1,2020-08-12,14:00,T,77,6.0NRT,306.6,18.6,D
-14.95,-59.499,322.7,1.5,1.2,2020-08-12,14:00,T,76,6.0NRT,298.9,24.5,D
-14.952,-59.486,326.8,1.5,1.2,2020-08-12,14:00,T,81,6.0NRT,298.7,32.6,D
-14.955,-59.493,330,1.5,1.2,2020-08-12,14:00,T,83,6.0NRT,299.2,38,D
-15.515,-56.128,328.8,1,1,2020-08-12,14:00,T,77,6.0NRT,309.8,13.7,D
-15.516,-56.119,337.2,1,1,2020-08-12,14:00,T,86,6.0NRT,307.5,25.5,D
-15.524,-56.13,352,1,1,2020-08-12,14:00,T,96,6.0NRT,309.3,52.2,D
-15.54,-56.142,326.3,1,1,2020-08-12,14:00,T,73,6.0NRT,307.8,11.1,D
-15.542,-56.133,347.7,1,1,2020-08-12,14:00,T,93,6.0NRT,307.6,44.9,D
-16.809,-47.683,339.2,2.8,1.6,2020-08-12,14:00,T,89,6.0NRT,300.5,160.3,D
-15.667,-56.769,320.1,1,1,2020-08-12,14:00,T,61,6.0NRT,305.4,7.1,D
-15.668,-56.759,321.4,1,1,2020-08-12,14:00,T,65,6.0NRT,306.8,8.8,D
-16.718,-49.423,316.8,2.1,1.4,2020-08-12,14:00,T,60,6.0NRT,303.2,16.6,D
-15.857,-56.304,324.3,1,1,2020-08-12,14:00,T,71,6.0NRT,307.2,10.5,D
-15.858,-56.294,331.6,1,1,2020-08-12,14:00,T,81,6.0NRT,306.8,19.6,D
-16.49,-56.38,326.7,1,1,2020-08-12,14:00,T,55,6.0NRT,304.7,10.6,D
-16.491,-56.371,364.5,1,1,2020-08-12,14:00,T,100,6.0NRT,306.8,86.5,D
-16.494,-56.352,423.4,1,1,2020-08-12,14:00,T,100,6.0NRT,318.6,420.9,D
-16.496,-56.343,384,1,1,2020-08-12,14:00,T,100,6.0NRT,307.2,162.8,D
-16.503,-56.354,404.6,1,1,2020-08-12,14:00,T,100,6.0NRT,304.8,275.9,D
-16.505,-56.344,375,1,1,2020-08-12,14:00,T,100,6.0NRT,302.5,126.5,D
-16.514,-56.404,332.7,1,1,2020-08-12,14:00,T,82,6.0NRT,302.4,22.6,D
-16.516,-56.394,331.5,1,1,2020-08-12,14:00,T,76,6.0NRT,303.6,20.7,D
-16.655,-55.584,330.9,1,1,2020-08-12,14:00,T,80,6.0NRT,308.3,17.2,D
-16.664,-55.585,328.9,1,1,2020-08-12,14:00,T,78,6.0NRT,308.3,14.7,D
-16.602,-56.308,335,1,1,2020-08-12,14:00,T,85,6.0NRT,302.7,27.1,D
-16.603,-56.299,325.9,1,1,2020-08-12,14:00,T,71,6.0NRT,303.9,13.6,D
-16.613,-56.3,318.2,1,1,2020-08-12,14:00,T,34,6.0NRT,303.2,5.9,D
-16.635,-56.639,325.3,1,1,2020-08-12,14:00,T,78,6.0NRT,301.1,15.4,D
-16.69,-56.338,327.4,1,1,2020-08-12,14:00,T,79,6.0NRT,300,17.1,D
-16.677,-56.666,332.8,1,1,2020-08-12,14:00,T,82,6.0NRT,303.9,22.8,D
-16.686,-56.667,356.8,1,1,2020-08-12,14:00,T,98,6.0NRT,306.4,70,D
-16.688,-56.658,339.7,1,1,2020-08-12,14:00,T,89,6.0NRT,302.4,34.3,D
-16.702,-56.676,322.1,1,1,2020-08-12,14:00,T,74,6.0NRT,300.1,12.5,D
-16.784,-56.446,321.2,1,1,2020-08-12,14:00,T,66,6.0NRT,294.1,13.4,D
-16.849,-56.443,314.2,1,1,2020-08-12,14:00,T,28,6.0NRT,294.8,4.6,D
-16.761,-57.077,343,1,1,2020-08-12,14:00,T,92,6.0NRT,296.9,45.3,D
-16.77,-57.019,334.9,1,1,2020-08-12,14:00,T,84,6.0NRT,290.4,32.5,D
-16.771,-57.009,337.4,1,1,2020-08-12,14:00,T,88,6.0NRT,287.6,37.9,D
-16.806,-56.787,313,1,1,2020-08-12,14:00,T,57,6.0NRT,284,8.3,D
-16.775,-57.05,315.6,1,1,2020-08-12,14:00,T,51,6.0NRT,292.6,9,D
-16.776,-57.04,318.5,1,1,2020-08-12,14:00,T,68,6.0NRT,293.1,12.2,D
-16.779,-57.02,339.4,1,1,2020-08-12,14:00,T,90,6.0NRT,293.1,39.1,D
-16.781,-57.011,363.3,1,1,2020-08-12,14:00,T,100,6.0NRT,292.6,96.8,D
-16.79,-57.012,317.7,1,1,2020-08-12,14:00,T,57,6.0NRT,291.6,11,D
-16.872,-56.476,316.3,1,1,2020-08-12,14:00,T,44,6.0NRT,296.1,6.5,D
-16.599,-58.352,324.9,1.2,1.1,2020-08-12,14:00,T,41,6.0NRT,296,15.9,D
-16.918,-56.29,324.7,1,1,2020-08-12,14:00,T,77,6.0NRT,298.6,15.8,D
-16.863,-57.011,320.2,1,1,2020-08-12,14:00,T,27,6.0NRT,298.4,11.5,D
-16.871,-57.022,329.6,1,1,2020-08-12,14:00,T,50,6.0NRT,295.5,21.5,D
-17.504,-52.575,340.3,1.3,1.1,2020-08-12,14:00,T,89,6.0NRT,304.5,49.7,D
-17.506,-52.563,356.5,1.3,1.1,2020-08-12,14:00,T,98,6.0NRT,305.4,97.9,D
-16.906,-56.918,327.1,1,1,2020-08-12,14:00,T,81,6.0NRT,289.9,23.8,D
-16.907,-56.909,317.5,1,1,2020-08-12,14:00,T,70,6.0NRT,288.4,14.2,D
-17.123,-57.002,310,1,1,2020-08-12,14:00,T,56,6.0NRT,282.1,9,D
-17.124,-56.992,310,1,1,2020-08-12,14:00,T,56,6.0NRT,281.8,9.2,D
-17.29,-57.112,317.5,1,1,2020-08-12,14:00,T,28,6.0NRT,289.6,10.6,D
-17.702,-54.574,320.5,1,1,2020-08-12,14:00,T,65,6.0NRT,301.3,8.9,D
-17.703,-54.564,333.2,1,1,2020-08-12,14:00,T,83,6.0NRT,302,24.6,D
-17.712,-54.565,319.1,1,1,2020-08-12,14:00,T,62,6.0NRT,300.7,7.2,D
-17.331,-57.208,355,1,1,2020-08-12,14:00,T,92,6.0NRT,291,71.8,D
-17.333,-57.199,324.4,1,1,2020-08-12,14:00,T,53,6.0NRT,288.3,16.2,D
-17.336,-57.179,347.4,1,1,2020-08-12,14:00,T,94,6.0NRT,288.3,53,D
-17.337,-57.169,332.5,1,1,2020-08-12,14:00,T,71,6.0NRT,286,27.2,D
-17.344,-57.19,348.7,1,1,2020-08-12,14:00,T,86,6.0NRT,287.6,54.2,D
-17.351,-57.202,357,1,1,2020-08-12,14:00,T,74,6.0NRT,289.7,73.7,D
-17.353,-57.192,350,1,1,2020-08-12,14:00,T,85,6.0NRT,284.9,58.6,D
-17.481,-56.892,353.9,1,1,2020-08-12,14:00,T,80,6.0NRT,290.8,67.8,D
-17.483,-56.882,348.4,1,1,2020-08-12,14:00,T,78,6.0NRT,294.2,54.1,D
-17.484,-56.872,361.5,1,1,2020-08-12,14:00,T,82,6.0NRT,296.4,85.8,D
-17.49,-56.893,340.2,1,1,2020-08-12,14:00,T,90,6.0NRT,290.7,40.1,D
-17.492,-56.884,376.6,1,1,2020-08-12,14:00,T,100,6.0NRT,295,138.7,D
-17.493,-56.874,343.5,1,1,2020-08-12,14:00,T,79,6.0NRT,288.6,44.4,D
-17.499,-56.891,317.3,1,1,2020-08-12,14:00,T,63,6.0NRT,289.1,13.3,D
-17.501,-56.881,314.1,1,1,2020-08-12,14:00,T,59,6.0NRT,287.6,10.4,D
-18.38,-50.469,316.3,1.8,1.3,2020-08-12,14:00,T,50,6.0NRT,303.6,12.8,D
-18.872,-49.439,322.1,2.2,1.4,2020-08-12,14:00,T,73,6.0NRT,301.9,39,D
-18.874,-49.418,339.5,2.2,1.4,2020-08-12,14:00,T,89,6.0NRT,303,112.9,D
-18.885,-49.441,347.4,2.2,1.4,2020-08-12,14:00,T,94,6.0NRT,303.1,155.7,D
-18.887,-49.42,349,2.2,1.4,2020-08-12,14:00,T,94,6.0NRT,303.2,166.9,D
-18.931,-49.382,317.9,2.2,1.4,2020-08-12,14:00,T,52,6.0NRT,305,23.8,D
-18.944,-49.383,319.3,2.2,1.4,2020-08-12,14:00,T,68,6.0NRT,301.5,28.4,D
-18.941,-49.389,316.9,2.2,1.4,2020-08-12,14:00,T,47,6.0NRT,302,19.9,D
-18.944,-49.368,319.1,2.2,1.5,2020-08-12,14:00,T,63,6.0NRT,301.1,26.1,D
-19.145,-49.552,325.5,2.2,1.4,2020-08-12,14:00,T,77,6.0NRT,304.9,47.6,D
-19.158,-49.554,392.8,2.2,1.4,2020-08-12,14:00,T,100,6.0NRT,307,641,D
-19.16,-49.533,356.8,2.2,1.4,2020-08-12,14:00,T,98,6.0NRT,303.6,219.3,D
-19.936,-47.891,383.6,3,1.6,2020-08-12,14:00,T,100,6.0NRT,306.4,786.4,D
-19.939,-47.862,368.7,3,1.6,2020-08-12,14:00,T,100,6.0NRT,304.5,509.7,D
-19.936,-47.897,368.6,3,1.6,2020-08-12,14:00,T,100,6.0NRT,304.9,507.4,D
-19.939,-47.867,380.3,3,1.6,2020-08-12,14:00,T,100,6.0NRT,305.5,720.7,D
-19.951,-47.898,355.3,3,1.6,2020-08-12,14:00,T,97,6.0NRT,303.4,321.5,D
-19.954,-47.869,362.4,3,1.6,2020-08-12,14:00,T,100,6.0NRT,303.3,415.7,D
-20.149,-49.862,318.2,2.1,1.4,2020-08-12,14:00,T,68,6.0NRT,303.6,20,D
-20.272,-50.27,322.1,2,1.4,2020-08-12,14:00,T,74,6.0NRT,303.5,28.6,D
-19.87,-54.02,333.7,1.1,1.1,2020-08-12,14:00,T,87,6.0NRT,304.7,30.1,D
-21.121,-47.122,327.1,3.5,1.8,2020-08-12,14:00,T,79,6.0NRT,299.3,121.3,D
-21.21,-47.305,314.6,3.4,1.7,2020-08-12,14:00,T,57,6.0NRT,299.1,38.1,D
-21.205,-47.309,317.7,3.4,1.7,2020-08-12,14:00,T,66,6.0NRT,300.2,51.8,D
-19.247,-62.719,309.9,2.1,1.4,2020-08-12,14:00,T,46,6.0NRT,294.5,14.1,D
-19.263,-62.702,332.9,2.1,1.4,2020-08-12,14:00,T,87,6.0NRT,296.4,78.1,D
-19.266,-62.682,340.7,2.1,1.4,2020-08-12,14:00,T,92,6.0NRT,296.6,112,D
-21.468,-49.004,342.2,2.6,1.5,2020-08-12,14:00,T,91,6.0NRT,305.9,154.1,D
-21.47,-48.979,320.2,2.6,1.5,2020-08-12,14:00,T,68,6.0NRT,302.7,35.8,D
-21.482,-49.006,373.1,2.6,1.5,2020-08-12,14:00,T,100,6.0NRT,305.9,474.1,D
-21.484,-48.981,322.7,2.6,1.5,2020-08-12,14:00,T,76,6.0NRT,302.9,45.9,D
-21.789,-48.931,324.5,2.6,1.6,2020-08-12,14:00,T,58,6.0NRT,302,58.6,D
-21.779,-48.935,317.7,2.6,1.6,2020-08-12,14:00,T,46,6.0NRT,301.7,28.4,D
-5.785,-51.866,313.8,1.1,1,2020-08-12,14:00,T,68,6.0NRT,293,8.6,D
-5.308,-55.834,301.5,1.2,1.1,2020-08-12,14:00,T,19,6.0NRT,275.5,3.9,D
-5.311,-55.83,303.1,1.2,1.1,2020-08-12,14:00,T,42,6.0NRT,276.8,5.5,D
-5.708,-53.455,310.4,1,1,2020-08-12,14:00,T,53,6.0NRT,290.7,4.7,D
-5.951,-52.364,351.1,1,1,2020-08-12,14:00,T,96,6.0NRT,302.1,58.7,D
-5.952,-52.355,346,1,1,2020-08-12,14:00,T,93,6.0NRT,302.1,47.4,D
-5.806,-53.475,310.6,1,1,2020-08-12,14:00,T,43,6.0NRT,290.9,5.1,D
-5.95,-52.56,317.6,1,1,2020-08-12,14:00,T,19,6.0NRT,298.3,8.4,D
-5.803,-53.685,318.4,1,1,2020-08-12,14:00,T,47,6.0NRT,296.2,9.1,D
-5.79,-53.83,334.1,1,1,2020-08-12,14:00,T,87,6.0NRT,299.8,27.2,D
-5.792,-53.821,349.1,1,1,2020-08-12,14:00,T,95,6.0NRT,301.2,52.9,D
-5.793,-53.812,352.9,1,1,2020-08-12,14:00,T,97,6.0NRT,300.1,62,D
-5.801,-53.82,325.3,1,1,2020-08-12,14:00,T,73,6.0NRT,299.1,16,D
-5.803,-53.811,325.6,1,1,2020-08-12,14:00,T,77,6.0NRT,297.7,17.1,D
-5.886,-53.557,332.5,1,1,2020-08-12,14:00,T,86,6.0NRT,296.4,23.8,D
-5.888,-53.548,326.5,1,1,2020-08-12,14:00,T,52,6.0NRT,295.1,15.3,D
-5.916,-53.543,364,1,1,2020-08-12,14:00,T,100,6.0NRT,295.9,87.4,D
-5.917,-53.534,359.8,1,1,2020-08-12,14:00,T,99,6.0NRT,296.4,76,D
-5.926,-53.535,324.8,1,1,2020-08-12,14:00,T,65,6.0NRT,294.4,15.1,D
-5.971,-53.548,326.8,1,1,2020-08-12,14:00,T,81,6.0NRT,294.2,19.7,D
-5.972,-53.539,317.6,1,1,2020-08-12,14:00,T,71,6.0NRT,291.6,10.4,D
-6.106,-53.318,342.2,1,1,2020-08-12,14:00,T,91,6.0NRT,297.7,39.4,D
-6.107,-53.309,336,1,1,2020-08-12,14:00,T,88,6.0NRT,299,30.2,D
-6.109,-53.3,318.7,1,1,2020-08-12,14:00,T,72,6.0NRT,298.7,10,D
-6.193,-53.163,322.1,1,1,2020-08-12,14:00,T,76,6.0NRT,292.2,12.9,D
-6.111,-53.782,322.4,1,1,2020-08-12,14:00,T,43,6.0NRT,301.5,10.8,D
-6.202,-53.164,328.7,1,1,2020-08-12,14:00,T,82,6.0NRT,292.9,19.8,D
-6.262,-53.197,324.4,1,1,2020-08-12,14:00,T,78,6.0NRT,296.3,14.3,D
-6.263,-53.188,316.9,1,1,2020-08-12,14:00,T,42,6.0NRT,295.7,7,D
-6.271,-53.198,348.3,1,1,2020-08-12,14:00,T,94,6.0NRT,297.6,49.7,D
-6.272,-53.19,331.4,1,1,2020-08-12,14:00,T,84,6.0NRT,297.4,21.4,D
-7.447,-45.073,316.8,3.3,1.7,2020-08-12,14:00,T,53,6.0NRT,297.9,39.4,D
-7.444,-45.079,320,3.3,1.7,2020-08-12,14:00,T,60,6.0NRT,298.6,54.4,D
-5.808,-57.72,316.3,1.6,1.2,2020-08-12,14:00,T,53,6.0NRT,298.1,14.1,D
-6.19,-55.509,310.4,1.1,1.1,2020-08-12,14:00,T,20,6.0NRT,289.4,6.4,D
-6.489,-53.596,320,1,1,2020-08-12,14:00,T,74,6.0NRT,300.6,10.5,D
-6.26,-55.176,317.4,1.1,1,2020-08-12,14:00,T,52,6.0NRT,287.2,11.2,D
-6.281,-55.169,328.8,1.1,1,2020-08-12,14:00,T,80,6.0NRT,288.3,23.6,D
-6.587,-53.116,326.1,1,1,2020-08-12,14:00,T,23,6.0NRT,306.9,14.2,D
-6.588,-53.107,325.5,1,1,2020-08-12,14:00,T,23,6.0NRT,304.9,13.4,D
-6.29,-55.17,315.3,1.1,1,2020-08-12,14:00,T,45,6.0NRT,285.2,8.5,D
-6.708,-52.668,335.8,1,1,2020-08-12,14:00,T,38,6.0NRT,299.2,29.2,D
-6.618,-53.529,329.7,1,1,2020-08-12,14:00,T,55,6.0NRT,295.8,18.7,D
-6.301,-55.835,315.1,1.2,1.1,2020-08-12,14:00,T,55,6.0NRT,294.8,8.7,D
-6.764,-52.915,319.3,1,1,2020-08-12,14:00,T,72,6.0NRT,301.5,10.5,D
-6.34,-55.987,310.7,1.2,1.1,2020-08-12,14:00,T,52,6.0NRT,295,5.8,D
-6.438,-55.345,314.9,1.1,1,2020-08-12,14:00,T,47,6.0NRT,294.3,7.3,D
-6.809,-52.856,333.9,1,1,2020-08-12,14:00,T,86,6.0NRT,299.6,26.5,D
-6.81,-52.847,347.6,1,1,2020-08-12,14:00,T,94,6.0NRT,302.6,50.1,D
-6.892,-52.476,326.7,1,1,2020-08-12,14:00,T,60,6.0NRT,309.5,13.2,D
-6.521,-55.108,331.5,1.1,1,2020-08-12,14:00,T,53,6.0NRT,295.2,22.5,D
-6.527,-55.115,322.3,1.1,1,2020-08-12,14:00,T,50,6.0NRT,292.9,14.6,D
-6.529,-55.105,330.2,1.1,1,2020-08-12,14:00,T,83,6.0NRT,295.6,25.3,D
-6.53,-55.096,324.2,1.1,1,2020-08-12,14:00,T,56,6.0NRT,294.9,16.7,D
-6.538,-55.106,325.3,1.1,1,2020-08-12,14:00,T,38,6.0NRT,293.9,17.6,D
-6.539,-55.097,328.7,1.1,1,2020-08-12,14:00,T,67,6.0NRT,295.4,22.3,D
-6.409,-56.014,318.4,1.2,1.1,2020-08-12,14:00,T,68,6.0NRT,301.3,11.1,D
-6.505,-55.451,323.2,1.1,1.1,2020-08-12,14:00,T,76,6.0NRT,298.2,15.5,D
-7.676,-47.284,320.2,2.2,1.4,2020-08-12,14:00,T,73,6.0NRT,300.3,32.5,D
-6.561,-55.268,341.9,1.1,1,2020-08-12,14:00,T,91,6.0NRT,295.2,42.9,D
-20.651,-60.517,307.1,1.4,1.2,2020-08-12,14:00,T,38,6.0NRT,286.1,10.4,D
-22.486,-47.479,320.3,3.4,1.7,2020-08-12,14:00,T,74,6.0NRT,299.4,65.4,D
-22.48,-47.483,312.5,3.4,1.7,2020-08-12,14:00,T,60,6.0NRT,299.1,30.8,D
-20.764,-60.813,360.9,1.4,1.2,2020-08-12,14:00,T,100,6.0NRT,294.8,142.1,D
-20.766,-60.8,319.8,1.4,1.2,2020-08-12,14:00,T,60,6.0NRT,291.5,21.1,D
-22.496,-47.485,329.3,3.4,1.7,2020-08-12,14:00,T,83,6.0NRT,299.2,131.3,D
