latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.374,-56.897,317.7,1,1,2020-08-05,13:55,T,69,6.0NRT,301.5,9.9,D
-22.535,-55.851,315.7,1,1,2020-08-05,13:55,T,67,6.0NRT,300.1,8.7,D
-22.589,-55.552,313.1,1,1,2020-08-05,13:55,T,63,6.0NRT,299.9,7.9,D
-22.929,-53.119,313.1,1.1,1.1,2020-08-05,13:55,T,64,6.0NRT,301.3,7,D
-22.167,-58.308,384.8,1.2,1.1,2020-08-05,13:55,T,100,6.0NRT,307,218.9,D
-22.169,-58.297,316.1,1.2,1.1,2020-08-05,13:55,T,63,6.0NRT,302.2,9.9,D
-22.333,-57.557,314.5,1.1,1,2020-08-05,13:55,T,51,6.0NRT,303.9,6.4,D
-22.272,-58.052,330.3,1.2,1.1,2020-08-05,13:55,T,83,6.0NRT,305.8,27.4,D
-22.273,-58.041,326.7,1.2,1.1,2020-08-05,13:55,T,79,6.0NRT,304.8,21.9,D
-22.605,-55.939,311.7,1,1,2020-08-05,13:55,T,58,6.0NRT,301,5.7,D
-22.3,-58.058,342.2,1.2,1.1,2020-08-05,13:55,T,91,6.0NRT,306.5,49.3,D
-22.302,-58.047,324.5,1.2,1.1,2020-08-05,13:55,T,77,6.0NRT,303.4,18.1,D
-22.402,-57.698,326.1,1.1,1.1,2020-08-05,13:55,T,79,6.0NRT,304.4,20.4,D
-22.404,-57.688,327.7,1.1,1.1,2020-08-05,13:55,T,81,6.0NRT,304.8,22.5,D
-23.551,-58.313,315.1,1.2,1.1,2020-08-05,13:55,T,41,6.0NRT,303.7,5.4,D
-23.555,-58.29,335,1.2,1.1,2020-08-05,13:55,T,86,6.0NRT,305.8,32.4,D
-23.564,-58.292,349.2,1.2,1.1,2020-08-05,13:55,T,95,6.0NRT,305.9,62.2,D
-23.697,-57.463,343.5,1.1,1,2020-08-05,13:55,T,92,6.0NRT,305.8,44,D
-23.699,-57.453,322.1,1.1,1,2020-08-05,13:55,T,26,6.0NRT,304.1,11.3,D
-23.887,-56.228,332.8,1,1,2020-08-05,13:55,T,86,6.0NRT,303.2,27.7,D
-23.889,-56.218,326.3,1,1,2020-08-05,13:55,T,81,6.0NRT,304.2,19.5,D
-23.572,-58.305,347.9,1.2,1.1,2020-08-05,13:55,T,94,6.0NRT,308,58.8,D
-23.574,-58.294,331.8,1.2,1.1,2020-08-05,13:55,T,82,6.0NRT,305.9,25.4,D
-23.58,-58.318,319.4,1.2,1.1,2020-08-05,13:55,T,70,6.0NRT,303.9,10.4,D
-23.582,-58.307,378.7,1.2,1.1,2020-08-05,13:55,T,100,6.0NRT,308.4,171.8,D
-23.584,-58.296,327,1.2,1.1,2020-08-05,13:55,T,79,6.0NRT,304.4,19.2,D
-23.584,-58.314,343.7,1.2,1.1,2020-08-05,13:55,T,92,6.0NRT,303.8,52.2,D
-23.586,-58.303,336.2,1.2,1.1,2020-08-05,13:55,T,87,6.0NRT,304.3,36.8,D
-23.223,-60.769,320.2,1.6,1.3,2020-08-05,13:55,T,72,6.0NRT,302.9,21.2,D
-23.225,-60.753,321.4,1.6,1.3,2020-08-05,13:55,T,73,6.0NRT,302.4,23.6,D
-24.131,-55.578,310.3,1,1,2020-08-05,13:55,T,58,6.0NRT,299.2,5.8,D
-24.814,-50.578,303.7,1.7,1.3,2020-08-05,13:55,T,45,6.0NRT,293.1,8.7,D
-24.826,-50.58,308,1.7,1.3,2020-08-05,13:55,T,66,6.0NRT,294.7,14.9,D
-24.822,-50.586,305.9,1.7,1.3,2020-08-05,13:55,T,40,6.0NRT,294.2,11.5,D
-24.055,-56.58,315.2,1,1,2020-08-05,13:55,T,67,6.0NRT,301.8,8.2,D
-24.071,-56.532,320.7,1,1,2020-08-05,13:55,T,75,6.0NRT,299.8,13.9,D
-24.039,-56.802,313.5,1,1,2020-08-05,13:55,T,62,6.0NRT,302.8,6.2,D
-24.153,-56.112,327.8,1,1,2020-08-05,13:55,T,82,6.0NRT,302.3,21,D
-22.809,-63.856,338.1,2.7,1.6,2020-08-05,13:55,T,89,6.0NRT,299.6,146.6,D
-24.079,-56.788,313,1,1,2020-08-05,13:55,T,58,6.0NRT,302.4,6.4,D
-24.088,-56.79,315.4,1,1,2020-08-05,13:55,T,66,6.0NRT,302.2,8.5,D
-23.87,-58.318,316.6,1.1,1.1,2020-08-05,13:55,T,37,6.0NRT,305.6,8.2,D
-24.106,-57.266,314.4,1,1,2020-08-05,13:55,T,59,6.0NRT,300.5,8,D
-24.516,-55.264,308.4,1,1,2020-08-05,13:55,T,53,6.0NRT,297.3,5.8,D
-24.219,-57.363,340.1,1,1,2020-08-05,13:55,T,90,6.0NRT,300.6,40,D
-24.221,-57.352,328.7,1,1,2020-08-05,13:55,T,82,6.0NRT,300.4,22.7,D
-24.345,-56.731,311,1,1,2020-08-05,13:55,T,56,6.0NRT,300.5,5,D
-24.099,-58.351,314.5,1.1,1.1,2020-08-05,13:55,T,61,6.0NRT,303,6.6,D
-24.1,-58.34,314.7,1.1,1.1,2020-08-05,13:55,T,62,6.0NRT,303.4,6.6,D
-24.482,-56.376,317.4,1,1,2020-08-05,13:55,T,71,6.0NRT,300.9,9.7,D
-24.507,-56.269,312,1,1,2020-08-05,13:55,T,61,6.0NRT,298.3,6.7,D
-24.264,-58.168,328.9,1.1,1.1,2020-08-05,13:55,T,82,6.0NRT,303.8,23,D
-24.266,-58.157,315.7,1.1,1.1,2020-08-05,13:55,T,32,6.0NRT,302.7,7.4,D
-23.948,-60.079,342.8,1.4,1.2,2020-08-05,13:55,T,92,6.0NRT,302.5,70.8,D
-24.175,-58.766,320.3,1.2,1.1,2020-08-05,13:55,T,49,6.0NRT,302.8,13.3,D
-24.274,-58.169,324.7,1.1,1.1,2020-08-05,13:55,T,78,6.0NRT,303.7,18.2,D
-24.422,-57.244,318.3,1,1,2020-08-05,13:55,T,70,6.0NRT,300.8,11.7,D
-23.958,-60.081,322.7,1.4,1.2,2020-08-05,13:55,T,76,6.0NRT,301.6,25.2,D
-24.196,-58.758,324.7,1.2,1.1,2020-08-05,13:55,T,50,6.0NRT,303.8,18.2,D
-24.206,-58.76,326.6,1.2,1.1,2020-08-05,13:55,T,73,6.0NRT,302.4,21,D
-24.208,-58.749,321.6,1.2,1.1,2020-08-05,13:55,T,45,6.0NRT,301.5,14,D
-24.562,-56.518,310.9,1,1,2020-08-05,13:55,T,56,6.0NRT,300.6,5,D
-24.739,-55.695,312.2,1,1,2020-08-05,13:55,T,64,6.0NRT,297.5,7.3,D
-24.949,-54.607,307.4,1,1,2020-08-05,13:55,T,54,6.0NRT,296.4,4.8,D
-24.39,-58.525,324.2,1.2,1.1,2020-08-05,13:55,T,77,6.0NRT,304.4,16.7,D
-24.419,-58.531,350.3,1.2,1.1,2020-08-05,13:55,T,95,6.0NRT,305.8,66.7,D
-24.42,-58.519,324.8,1.2,1.1,2020-08-05,13:55,T,68,6.0NRT,303.2,17.7,D
-24.424,-58.555,316.6,1.2,1.1,2020-08-05,13:55,T,54,6.0NRT,302,8.5,D
-24.428,-58.532,330,1.2,1.1,2020-08-05,13:55,T,79,6.0NRT,303.3,24.2,D
-24.316,-59.264,315.3,1.3,1.1,2020-08-05,13:55,T,64,6.0NRT,301.4,10.4,D
-24.462,-58.389,335.1,1.1,1.1,2020-08-05,13:55,T,87,6.0NRT,302.2,33.3,D
-24.326,-59.266,315.8,1.3,1.1,2020-08-05,13:55,T,65,6.0NRT,301,11,D
-24.947,-55.34,312.3,1,1,2020-08-05,13:55,T,65,6.0NRT,298.3,7.4,D
-24.423,-58.804,314.1,1.2,1.1,2020-08-05,13:55,T,42,6.0NRT,300.8,7.2,D
-24.426,-58.799,317.7,1.2,1.1,2020-08-05,13:55,T,69,6.0NRT,300.6,12.1,D
-24.504,-58.392,318.4,1.1,1.1,2020-08-05,13:55,T,66,6.0NRT,302.4,12,D
-24.348,-59.379,322.6,1.3,1.1,2020-08-05,13:55,T,74,6.0NRT,304.1,17.8,D
-24.35,-59.367,336.1,1.3,1.1,2020-08-05,13:55,T,87,6.0NRT,304.4,40.5,D
-24.506,-58.438,322.9,1.1,1.1,2020-08-05,13:55,T,57,6.0NRT,305.6,13.3,D
-24.514,-58.394,317.4,1.1,1.1,2020-08-05,13:55,T,53,6.0NRT,300.6,10.2,D
-24.539,-58.239,320.3,1.1,1.1,2020-08-05,13:55,T,70,6.0NRT,305.9,11.5,D
-24.541,-58.228,331.1,1.1,1.1,2020-08-05,13:55,T,84,6.0NRT,304.2,26.7,D
-24.264,-59.923,317.1,1.4,1.2,2020-08-05,13:55,T,68,6.0NRT,299.9,15.9,D
-24.368,-59.319,335.8,1.3,1.1,2020-08-05,13:55,T,87,6.0NRT,304,40,D
-24.37,-59.307,365.2,1.3,1.1,2020-08-05,13:55,T,100,6.0NRT,307.3,130.9,D
-24.516,-58.44,361.7,1.1,1.1,2020-08-05,13:55,T,100,6.0NRT,308.3,98.4,D
-24.549,-58.241,327.1,1.1,1.1,2020-08-05,13:55,T,80,6.0NRT,307,18.9,D
-24.55,-58.23,333.8,1.1,1.1,2020-08-05,13:55,T,86,6.0NRT,304.4,29.8,D
-24.378,-59.321,398.9,1.3,1.1,2020-08-05,13:55,T,100,6.0NRT,313.1,336,D
-24.38,-59.309,375.8,1.3,1.1,2020-08-05,13:55,T,100,6.0NRT,306.6,181,D
-24.525,-58.442,324.2,1.1,1.1,2020-08-05,13:55,T,71,6.0NRT,304.3,14.9,D
-24.388,-59.323,423.7,1.3,1.1,2020-08-05,13:55,T,100,6.0NRT,309.9,591.1,D
-24.39,-59.311,374.5,1.3,1.1,2020-08-05,13:55,T,100,6.0NRT,303.5,174.9,D
-25.003,-55.458,308.2,1,1,2020-08-05,13:55,T,53,6.0NRT,297.9,4.2,D
-24.843,-56.668,328.9,1,1,2020-08-05,13:55,T,83,6.0NRT,297.7,24.5,D
-24.851,-56.68,341,1,1,2020-08-05,13:55,T,91,6.0NRT,297.5,42.2,D
-24.852,-56.67,355.5,1,1,2020-08-05,13:55,T,98,6.0NRT,298.5,72.4,D
-25.013,-55.71,315.3,1,1,2020-08-05,13:55,T,70,6.0NRT,298.3,9.9,D
-25.014,-55.7,309,1,1,2020-08-05,13:55,T,56,6.0NRT,298.2,5.2,D
-24.434,-59.598,316.8,1.3,1.1,2020-08-05,13:55,T,68,6.0NRT,303.3,11.4,D
-24.307,-60.517,309,1.5,1.2,2020-08-05,13:55,T,26,6.0NRT,298.2,9,D
-24.317,-60.602,311.3,1.5,1.2,2020-08-05,13:55,T,53,6.0NRT,300.4,9.6,D
-24.319,-60.588,312,1.5,1.2,2020-08-05,13:55,T,57,6.0NRT,300.5,11.3,D
-24.405,-60.234,321.2,1.4,1.2,2020-08-05,13:55,T,75,6.0NRT,297.2,26.1,D
-25.045,-56.733,311.3,1,1,2020-08-05,13:55,T,59,6.0NRT,298.9,6.3,D
-24.763,-58.623,313,1.2,1.1,2020-08-05,13:55,T,58,6.0NRT,301,7.3,D
-24.488,-60.287,313.7,1.4,1.2,2020-08-05,13:55,T,61,6.0NRT,299.5,12.4,D
-24.491,-60.273,336.7,1.4,1.2,2020-08-05,13:55,T,88,6.0NRT,300.5,56.5,D
-25.349,-54.83,309,1,1,2020-08-05,13:55,T,60,6.0NRT,297.2,6.7,D
-24.601,-59.765,311.2,1.3,1.1,2020-08-05,13:55,T,49,6.0NRT,301.2,6.3,D
-24.583,-59.994,350.5,1.4,1.2,2020-08-05,13:55,T,95,6.0NRT,302.3,92.2,D
-24.585,-59.981,313.4,1.4,1.2,2020-08-05,13:55,T,60,6.0NRT,301.5,10.6,D
-24.598,-60.004,318.7,1.4,1.2,2020-08-05,13:55,T,70,6.0NRT,301.9,16.2,D
-24.606,-60.019,314.9,1.4,1.2,2020-08-05,13:55,T,55,6.0NRT,300.7,11.3,D
-24.608,-60.006,318.2,1.4,1.2,2020-08-05,13:55,T,70,6.0NRT,300.6,15.8,D
-25.085,-57.19,314.1,1,1,2020-08-05,13:55,T,59,6.0NRT,303.7,6.6,D
-24.805,-58.983,316,1.2,1.1,2020-08-05,13:55,T,19,6.0NRT,303.1,8.3,D
-25.039,-57.786,327.1,1.1,1,2020-08-05,13:55,T,81,6.0NRT,305.6,18.5,D
-25.041,-57.775,323,1.1,1,2020-08-05,13:55,T,76,6.0NRT,305,13.5,D
-25.234,-56.518,313,1,1,2020-08-05,13:55,T,64,6.0NRT,299.2,7.4,D
-24.47,-61.223,317.3,1.6,1.3,2020-08-05,13:55,T,68,6.0NRT,302.9,19.4,D
-25.048,-57.787,317.2,1.1,1,2020-08-05,13:55,T,45,6.0NRT,304.9,7,D
-25.05,-57.777,318,1.1,1,2020-08-05,13:55,T,52,6.0NRT,305.7,7.7,D
-25.184,-56.966,318.2,1,1,2020-08-05,13:55,T,72,6.0NRT,299.1,11.6,D
-25.186,-56.956,310.7,1,1,2020-08-05,13:55,T,44,6.0NRT,299,5.2,D
-24.468,-61.228,315,1.6,1.3,2020-08-05,13:55,T,65,6.0NRT,302.9,16.4,D
-25.024,-58.835,331.2,1.2,1.1,2020-08-05,13:55,T,84,6.0NRT,303.6,28.6,D
-25.034,-58.837,325,1.2,1.1,2020-08-05,13:55,T,78,6.0NRT,303.5,20.1,D
-25.061,-58.677,325.9,1.1,1.1,2020-08-05,13:55,T,79,6.0NRT,304.6,18.3,D
-25.062,-58.666,331.3,1.1,1.1,2020-08-05,13:55,T,84,6.0NRT,304.4,26.5,D
-25.351,-56.838,336.7,1,1,2020-08-05,13:55,T,88,6.0NRT,299.5,34,D
-25.569,-55.355,312.7,1,1,2020-08-05,13:55,T,68,6.0NRT,296.9,8.3,D
-25.614,-55.039,309.6,1,1,2020-08-05,13:55,T,63,6.0NRT,296.6,5.9,D
-25.615,-55.029,311,1,1,2020-08-05,13:55,T,66,6.0NRT,296.9,7.1,D
-25.068,-58.69,350.2,1.2,1.1,2020-08-05,13:55,T,95,6.0NRT,305.9,66.6,D
-25.07,-58.679,397.2,1.1,1.1,2020-08-05,13:55,T,100,6.0NRT,314.1,279.3,D
-25.072,-58.668,345.3,1.1,1.1,2020-08-05,13:55,T,93,6.0NRT,307.1,53.8,D
-25.17,-58.063,327.7,1.1,1,2020-08-05,13:55,T,81,6.0NRT,305,20.2,D
-25.078,-58.692,322,1.2,1.1,2020-08-05,13:55,T,75,6.0NRT,303.3,14.6,D
-25.08,-58.681,347.6,1.1,1.1,2020-08-05,13:55,T,94,6.0NRT,305,60.1,D
-25.219,-57.914,320.5,1.1,1,2020-08-05,13:55,T,74,6.0NRT,302,12,D
-25.175,-58.361,324.6,1.1,1.1,2020-08-05,13:55,T,78,6.0NRT,300.2,19.2,D
-25.177,-58.35,312.8,1.1,1.1,2020-08-05,13:55,T,59,6.0NRT,301.8,6.6,D
-25.298,-57.897,328.9,1.1,1,2020-08-05,13:55,T,78,6.0NRT,302.1,22.9,D
-25.306,-57.909,328.8,1.1,1,2020-08-05,13:55,T,72,6.0NRT,301.9,23.5,D
-25.402,-57.643,319.9,1,1,2020-08-05,13:55,T,74,6.0NRT,302.9,12.4,D
-25.434,-57.617,349.9,1,1,2020-08-05,13:55,T,95,6.0NRT,302.7,60.4,D
-25.436,-57.607,320.1,1,1,2020-08-05,13:55,T,74,6.0NRT,300.9,13.3,D
-25.416,-57.899,326.1,1.1,1,2020-08-05,13:55,T,80,6.0NRT,305.9,17.8,D
-24.909,-60.912,312.1,1.5,1.2,2020-08-05,13:55,T,57,6.0NRT,300.7,11.9,D
-25.221,-59.196,315.9,1.2,1.1,2020-08-05,13:55,T,60,6.0NRT,301.7,10.6,D
-25.223,-59.184,318.8,1.2,1.1,2020-08-05,13:55,T,70,6.0NRT,303,13.3,D
-24.919,-61.041,340.9,1.6,1.2,2020-08-05,13:55,T,91,6.0NRT,305.1,74.4,D
-24.922,-61.026,319.4,1.6,1.2,2020-08-05,13:55,T,63,6.0NRT,300.3,20.8,D
-24.93,-61.044,325,1.6,1.2,2020-08-05,13:55,T,69,6.0NRT,302.8,30.8,D
-25.546,-57.598,313.5,1,1,2020-08-05,13:55,T,48,6.0NRT,300.7,8.4,D
-25.548,-57.587,316.1,1,1,2020-08-05,13:55,T,0,6.0NRT,299.8,10.5,D
-25.296,-59.18,332.7,1.2,1.1,2020-08-05,13:55,T,85,6.0NRT,302,35.2,D
-25.298,-59.168,318.8,1.2,1.1,2020-08-05,13:55,T,71,6.0NRT,302.3,14.3,D
-25.307,-59.232,312.7,1.2,1.1,2020-08-05,13:55,T,57,6.0NRT,299.5,7.6,D
-25.309,-59.22,322.1,1.2,1.1,2020-08-05,13:55,T,75,6.0NRT,300.2,18.6,D
-25.357,-58.938,332.3,1.2,1.1,2020-08-05,13:55,T,85,6.0NRT,300.6,33.8,D
-25.551,-57.748,309.8,1.1,1,2020-08-05,13:55,T,50,6.0NRT,299.7,4.8,D
-26.033,-54.588,314.7,1.1,1,2020-08-05,13:55,T,73,6.0NRT,296.6,11.9,D
-25.422,-58.727,338.1,1.1,1.1,2020-08-05,13:55,T,84,6.0NRT,304.3,38.5,D
-25.435,-58.648,320.4,1.1,1.1,2020-08-05,13:55,T,73,6.0NRT,304.1,13.5,D
-25.429,-58.74,336.2,1.1,1.1,2020-08-05,13:55,T,88,6.0NRT,304.9,34.5,D
-25.431,-58.729,332.2,1.1,1.1,2020-08-05,13:55,T,68,6.0NRT,305.1,26.9,D
-25.119,-60.627,394.4,1.5,1.2,2020-08-05,13:55,T,100,6.0NRT,310.8,372.7,D
-25.122,-60.613,411.1,1.5,1.2,2020-08-05,13:55,T,100,6.0NRT,313.1,554.8,D
-25.439,-58.742,323.3,1.1,1.1,2020-08-05,13:55,T,76,6.0NRT,303.1,16.2,D
-25.441,-58.73,322.3,1.1,1.1,2020-08-05,13:55,T,66,6.0NRT,303.3,14.6,D
-25.13,-60.629,382.1,1.5,1.2,2020-08-05,13:55,T,100,6.0NRT,305.3,268.5,D
-25.133,-60.615,398.6,1.5,1.2,2020-08-05,13:55,T,100,6.0NRT,307.4,412.5,D
-25.122,-60.634,357.6,1.5,1.2,2020-08-05,13:55,T,93,6.0NRT,305.4,125.1,D
-25.125,-60.619,430.3,1.5,1.2,2020-08-05,13:55,T,100,6.0NRT,322.6,837.5,D
-25.127,-60.605,356.8,1.5,1.2,2020-08-05,13:55,T,98,6.0NRT,305.8,120.6,D
-25.135,-60.622,337.4,1.5,1.2,2020-08-05,13:55,T,83,6.0NRT,301.9,55.9,D
-25.138,-60.607,320.8,1.5,1.2,2020-08-05,13:55,T,64,6.0NRT,302,17.9,D
-25.104,-60.858,335.7,1.5,1.2,2020-08-05,13:55,T,66,6.0NRT,301.8,59.2,D
-25.698,-57.337,312,1,1,2020-08-05,13:55,T,61,6.0NRT,299.7,6.4,D
-25.813,-56.706,322.4,1,1,2020-08-05,13:55,T,78,6.0NRT,298.3,16.6,D
-25.815,-56.696,364.5,1,1,2020-08-05,13:55,T,100,6.0NRT,301.4,95.8,D
-26.158,-54.483,323,1.1,1,2020-08-05,13:55,T,81,6.0NRT,296.7,21,D
-26.16,-54.472,317.9,1.1,1,2020-08-05,13:55,T,77,6.0NRT,296,15.6,D
-25.488,-59.006,314.9,1.2,1.1,2020-08-05,13:55,T,53,6.0NRT,302.3,7.6,D
-25.661,-57.937,328.2,1.1,1,2020-08-05,13:55,T,82,6.0NRT,304.1,22.2,D
-25.653,-58.205,325,1.1,1,2020-08-05,13:55,T,79,6.0NRT,302.9,18.6,D
-25.773,-57.451,335.1,1,1,2020-08-05,13:55,T,87,6.0NRT,305.7,27.1,D
-25.662,-58.206,313.1,1.1,1,2020-08-05,13:55,T,60,6.0NRT,301.2,6.2,D
-25.448,-59.55,314.4,1.3,1.1,2020-08-05,13:55,T,58,6.0NRT,302.4,7.1,D
-25.45,-59.537,346.4,1.3,1.1,2020-08-05,13:55,T,93,6.0NRT,303.1,66.2,D
-25.452,-59.589,342.9,1.3,1.1,2020-08-05,13:55,T,92,6.0NRT,304,58.2,D
-25.454,-59.577,330.2,1.3,1.1,2020-08-05,13:55,T,83,6.0NRT,303.3,30.3,D
-25.805,-57.605,319,1,1,2020-08-05,13:55,T,73,6.0NRT,303,11.2,D
-25.728,-58.37,316.2,1.1,1,2020-08-05,13:55,T,66,6.0NRT,301.9,9.4,D
-25.729,-58.359,317.3,1.1,1,2020-08-05,13:55,T,68,6.0NRT,301.4,10.3,D
-25.939,-57.03,309.3,1,1,2020-08-05,13:55,T,54,6.0NRT,298.4,5.3,D
-25.762,-58.221,315.5,1.1,1,2020-08-05,13:55,T,65,6.0NRT,302.1,8,D
-25.763,-58.21,319.7,1.1,1,2020-08-05,13:55,T,72,6.0NRT,301.8,12.2,D
-25.615,-59.412,315,1.2,1.1,2020-08-05,13:55,T,45,6.0NRT,303.6,7.5,D
-25.617,-59.407,315.2,1.2,1.1,2020-08-05,13:55,T,52,6.0NRT,304,8.1,D
-26.445,-53.879,308.4,1.1,1.1,2020-08-05,13:55,T,65,6.0NRT,296.1,7.4,D
-26.311,-54.971,308,1,1,2020-08-05,13:55,T,34,6.0NRT,297.5,5.4,D
-26.454,-53.881,305.8,1.1,1.1,2020-08-05,13:55,T,55,6.0NRT,295,5.2,D
-26.32,-54.973,340.1,1,1,2020-08-05,13:55,T,91,6.0NRT,297.4,43.7,D
-26.321,-54.962,317,1,1,2020-08-05,13:55,T,75,6.0NRT,295.1,13,D
-25.946,-57.581,338.3,1,1,2020-08-05,13:55,T,89,6.0NRT,305.6,34.3,D
-25.948,-57.571,331.1,1,1,2020-08-05,13:55,T,84,6.0NRT,304.4,23.6,D
-25.955,-57.583,315.6,1,1,2020-08-05,13:55,T,67,6.0NRT,303.1,6.3,D
-25.957,-57.572,319.5,1,1,2020-08-05,13:55,T,73,6.0NRT,303.2,10.5,D
-25.958,-57.562,332.4,1,1,2020-08-05,13:55,T,85,6.0NRT,302.7,26.3,D
-26.161,-56.286,307.5,1,1,2020-08-05,13:55,T,53,6.0NRT,296.6,4.7,D
-25.975,-57.576,343.4,1,1,2020-08-05,13:55,T,92,6.0NRT,305.3,41.2,D
-25.977,-57.565,377,1,1,2020-08-05,13:55,T,100,6.0NRT,306.2,137.7,D
-25.983,-57.588,326.4,1,1,2020-08-05,13:55,T,63,6.0NRT,305.2,15.3,D
-25.984,-57.577,330.6,1,1,2020-08-05,13:55,T,82,6.0NRT,304.4,20.9,D
-25.999,-57.485,318.5,1,1,2020-08-05,13:55,T,72,6.0NRT,302.4,9.4,D
-26,-57.475,312.7,1,1,2020-08-05,13:55,T,40,6.0NRT,301.7,4.6,D
-25.543,-60.321,318.1,1.4,1.2,2020-08-05,13:55,T,68,6.0NRT,300.7,16.9,D
-25.992,-57.589,321.4,1,1,2020-08-05,13:55,T,63,6.0NRT,304.5,9.9,D
-25.993,-57.579,323.3,1,1,2020-08-05,13:55,T,77,6.0NRT,304.1,11.7,D
-25.995,-57.569,341,1,1,2020-08-05,13:55,T,91,6.0NRT,306,36.7,D
-25.997,-57.559,327.1,1,1,2020-08-05,13:55,T,74,6.0NRT,305.6,16,D
-25.548,-60.328,312.9,1.4,1.2,2020-08-05,13:55,T,44,6.0NRT,301,9.5,D
-25.55,-60.314,316.1,1.4,1.2,2020-08-05,13:55,T,66,6.0NRT,300.7,13.4,D
-26.074,-57.474,340.4,1,1,2020-08-05,13:55,T,91,6.0NRT,305.5,36.3,D
-26.075,-57.463,356,1,1,2020-08-05,13:55,T,98,6.0NRT,306.7,70.1,D
-26.237,-56.398,313,1,1,2020-08-05,13:55,T,67,6.0NRT,297.8,8.8,D
-25.961,-58.25,328.3,1.1,1,2020-08-05,13:55,T,82,6.0NRT,302.7,22.5,D
-26.557,-57.146,343.4,1,1,2020-08-05,13:55,T,92,6.0NRT,300.7,45,D
-26.559,-57.136,326.3,1,1,2020-08-05,13:55,T,82,6.0NRT,299.2,19.6,D
-26.607,-56.814,318.7,1,1,2020-08-05,13:55,T,75,6.0NRT,295.7,14,D
-26.566,-57.147,315.7,1,1,2020-08-05,13:55,T,70,6.0NRT,299,9.9,D
-26.568,-57.137,314.3,1,1,2020-08-05,13:55,T,68,6.0NRT,298.5,8.7,D
-26.867,-55.068,306.5,1,1,2020-08-05,13:55,T,59,6.0NRT,294.8,5.9,D
-26.868,-55.058,306.6,1,1,2020-08-05,13:55,T,60,6.0NRT,294.7,5.9,D
-26.721,-56.166,317.6,1,1,2020-08-05,13:55,T,75,6.0NRT,296.6,13,D
-26.723,-56.156,310.7,1,1,2020-08-05,13:55,T,65,6.0NRT,296.3,7.4,D
-25.852,-61.512,312.5,1.6,1.3,2020-08-05,13:55,T,58,6.0NRT,301.4,10,D
-26.51,-57.629,331.4,1,1,2020-08-05,13:55,T,85,6.0NRT,300.7,26.2,D
-26.285,-59.092,314.5,1.2,1.1,2020-08-05,13:55,T,62,6.0NRT,299.5,8.6,D
-26.251,-59.543,325.7,1.2,1.1,2020-08-05,13:55,T,79,6.0NRT,303.2,21.8,D
-26.352,-59.004,329,1.1,1.1,2020-08-05,13:55,T,82,6.0NRT,301.5,26.4,D
-26.037,-60.879,321.5,1.5,1.2,2020-08-05,13:55,T,74,6.0NRT,299.7,24.5,D
-26.227,-59.923,312,1.3,1.1,2020-08-05,13:55,T,54,6.0NRT,300.2,7.4,D
-26.832,-56.414,320.6,1,1,2020-08-05,13:55,T,78,6.0NRT,297,16,D
-26.431,-59.086,316.3,1.2,1.1,2020-08-05,13:55,T,67,6.0NRT,301.2,10.6,D
-26.109,-60.993,323.8,1.5,1.2,2020-08-05,13:55,T,77,6.0NRT,302.4,27.1,D
-26.111,-60.978,322.8,1.5,1.2,2020-08-05,13:55,T,76,6.0NRT,302,25,D
-26.059,-61.456,313.3,1.6,1.2,2020-08-05,13:55,T,60,6.0NRT,300.7,11.9,D
-27.115,-54.872,307.8,1.1,1,2020-08-05,13:55,T,62,6.0NRT,296,5.7,D
-26.75,-57.455,316.1,1,1,2020-08-05,13:55,T,71,6.0NRT,298.7,10.1,D
-26.759,-57.394,308.7,1,1,2020-08-05,13:55,T,54,6.0NRT,297.7,5.1,D
-26.63,-58.281,314.7,1.1,1,2020-08-05,13:55,T,57,6.0NRT,299.8,8.4,D
-26.759,-57.457,399.3,1,1,2020-08-05,13:55,T,100,6.0NRT,304.3,251.7,D
-26.76,-57.447,328.1,1,1,2020-08-05,13:55,T,83,6.0NRT,298.7,22.3,D
-27.158,-54.691,307.7,1.1,1,2020-08-05,13:55,T,63,6.0NRT,296.7,5.6,D
-26.366,-59.887,313.1,1.3,1.1,2020-08-05,13:55,T,58,6.0NRT,300.1,8.1,D
-26.125,-61.411,312.1,1.6,1.2,2020-08-05,13:55,T,49,6.0NRT,300.9,9.1,D
-26.128,-61.396,314.5,1.6,1.2,2020-08-05,13:55,T,63,6.0NRT,301.1,12.7,D
-26.3,-60.441,319.3,1.4,1.2,2020-08-05,13:55,T,71,6.0NRT,302.4,15.7,D
-26.403,-59.973,313.6,1.3,1.1,2020-08-05,13:55,T,56,6.0NRT,300,8,D
-26.7,-58.3,313.3,1.1,1,2020-08-05,13:55,T,60,6.0NRT,299.5,7.4,D
-26.11,-61.809,319.9,1.7,1.3,2020-08-05,13:55,T,73,6.0NRT,300.5,24.8,D
-26.852,-57.449,311.2,1,1,2020-08-05,13:55,T,62,6.0NRT,297.2,6.8,D
-26.854,-57.439,316.9,1,1,2020-08-05,13:55,T,72,6.0NRT,297.7,11.3,D
-26.107,-61.815,317.1,1.7,1.3,2020-08-05,13:55,T,67,6.0NRT,300.1,17.7,D
-27.029,-56.451,308.8,1,1,2020-08-05,13:55,T,61,6.0NRT,296,6.2,D
