latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.947,-64.308,320.4,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,293.9,18.4,N
-13.935,-64.288,322.5,1.1,1.1,2020-08-16,02:45,T,91,6.0NRT,294.7,19.9,N
-13.937,-64.299,335.7,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295.3,39.3,N
-13.938,-64.309,318.8,1.1,1.1,2020-08-16,02:45,T,97,6.0NRT,294,16.9,N
-13.93,-64.285,308.6,1.1,1.1,2020-08-16,02:45,T,34,6.0NRT,293.8,7,N
-13.931,-64.295,346,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295.8,60.1,N
-13.933,-64.306,332,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294.8,33.1,N
-13.922,-64.297,330.2,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294,30.7,N
-13.923,-64.307,331.1,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294.2,32.2,N
-13.924,-64.317,317.5,1.1,1.1,2020-08-16,02:45,T,95,6.0NRT,293.6,15.6,N
-13.914,-64.308,321.7,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,293.4,20.1,N
-13.915,-64.319,320.8,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,293.5,19.6,N
-13.936,-64.474,305.8,1.1,1.1,2020-08-16,02:45,T,66,6.0NRT,294.4,5.7,N
-13.906,-64.32,315.9,1.1,1.1,2020-08-16,02:45,T,92,6.0NRT,293.3,14.5,N
-13.896,-64.321,316.9,1.1,1.1,2020-08-16,02:45,T,94,6.0NRT,293,15.5,N
-13.887,-64.323,305.9,1.1,1.1,2020-08-16,02:45,T,66,6.0NRT,292.7,6.6,N
-13.861,-64.347,304,1.1,1.1,2020-08-16,02:45,T,58,6.0NRT,293.7,5.2,N
-13.866,-64.463,309,1.1,1.1,2020-08-16,02:45,T,76,6.0NRT,294.2,8.1,N
-14.16,-66.792,303.1,1.6,1.2,2020-08-16,02:45,T,51,6.0NRT,291.7,7.6,N
-13.777,-65.183,306.7,1.2,1.1,2020-08-16,02:45,T,33,6.0NRT,293,7,N
-13.775,-65.178,303.1,1.2,1.1,2020-08-16,02:45,T,16,6.0NRT,292.6,4.6,N
-13.689,-65.371,314.5,1.3,1.1,2020-08-16,02:45,T,89,6.0NRT,293.8,14.6,N
-13.691,-65.382,309.9,1.3,1.1,2020-08-16,02:45,T,79,6.0NRT,293.3,9.8,N
-13.679,-65.372,306.2,1.3,1.1,2020-08-16,02:45,T,28,6.0NRT,293.3,6.3,N
-13.493,-64.589,310,1.1,1.1,2020-08-16,02:45,T,41,6.0NRT,295.1,7.7,N
-13.461,-64.572,310.4,1.1,1.1,2020-08-16,02:45,T,31,6.0NRT,294.6,8.1,N
-13.463,-64.582,320.5,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295,18.3,N
-13.453,-64.584,305,1.1,1.1,2020-08-16,02:45,T,14,6.0NRT,294.7,4.6,N
-11.328,-52.105,302.2,4.6,2,2020-08-16,02:45,T,47,6.0NRT,283.2,51.8,N
-12.81,-60.82,338,1.1,1,2020-08-16,02:45,T,100,6.0NRT,295.1,43.9,N
-12.812,-60.83,332.9,1.1,1,2020-08-16,02:45,T,100,6.0NRT,295.1,35.6,N
-13.598,-66.586,303,1.5,1.2,2020-08-16,02:45,T,53,6.0NRT,292.6,6.7,N
-11.328,-52.11,303.9,4.6,2,2020-08-16,02:45,T,57,6.0NRT,283,62.6,N
-12.801,-61.251,311.4,1,1,2020-08-16,02:45,T,82,6.0NRT,292.3,10.3,N
-13.325,-65.151,308.1,1.2,1.1,2020-08-16,02:45,T,73,6.0NRT,294.1,8,N
-13.076,-64.651,307.3,1.1,1.1,2020-08-16,02:45,T,70,6.0NRT,294.1,7.2,N
-13.183,-66.026,344.1,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,293.1,76.8,N
-13.171,-66.015,304.1,1.4,1.2,2020-08-16,02:45,T,16,6.0NRT,292.6,5.8,N
-13.173,-66.028,353,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,293.8,105,N
-13.175,-66.04,316.2,1.4,1.2,2020-08-16,02:45,T,93,6.0NRT,291.9,19.1,N
-13.144,-65.881,306.7,1.3,1.1,2020-08-16,02:45,T,69,6.0NRT,293.7,7.4,N
-13.163,-66.029,350.5,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,294.3,95.3,N
-13.164,-66.041,322.1,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,292.4,26.9,N
-13.152,-66.03,371.3,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,294.8,184.8,N
-13.154,-66.043,351.1,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,292.8,96.9,N
-13.155,-66.023,320.1,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,293,23,N
-13.157,-66.036,368.2,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,295.2,168.7,N
-13.146,-66.037,367.4,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,294,165.6,N
-13.148,-66.049,305.4,1.4,1.2,2020-08-16,02:45,T,4,6.0NRT,291.2,6,N
-13.136,-66.038,323.5,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,292,29.7,N
-13.125,-66.04,304.4,1.4,1.2,2020-08-16,02:45,T,4,6.0NRT,291.3,6,N
-13.023,-65.732,326.1,1.3,1.1,2020-08-16,02:45,T,100,6.0NRT,292.4,31.4,N
-13.025,-65.744,329,1.3,1.1,2020-08-16,02:45,T,100,6.0NRT,292.3,36.4,N
-13.025,-65.738,334.7,1.3,1.1,2020-08-16,02:45,T,100,6.0NRT,292.9,48.4,N
-9.588,-64.177,329,1,1,2020-08-16,02:45,T,100,6.0NRT,296.8,25.9,N
-9.063,-60.612,319,1.2,1.1,2020-08-16,02:45,T,98,6.0NRT,296.4,18.3,N
-9.065,-60.623,331.8,1.2,1.1,2020-08-16,02:45,T,100,6.0NRT,298.2,37.2,N
-9.066,-60.634,321.6,1.2,1.1,2020-08-16,02:45,T,100,6.0NRT,296.3,22,N
-9.577,-64.169,307.5,1,1,2020-08-16,02:45,T,54,6.0NRT,295.4,5.3,N
-9.578,-64.178,308.8,1,1,2020-08-16,02:45,T,73,6.0NRT,295.3,6.2,N
-9.05,-60.592,311.1,1.2,1.1,2020-08-16,02:45,T,81,6.0NRT,295.2,10.5,N
-9.052,-60.603,306.3,1.2,1.1,2020-08-16,02:45,T,48,6.0NRT,295.2,6,N
-9.567,-64.161,316.4,1,1,2020-08-16,02:45,T,93,6.0NRT,295.7,11.9,N
-9.568,-64.17,315.8,1,1,2020-08-16,02:45,T,92,6.0NRT,295.8,11.4,N
-9.572,-64.265,308.2,1,1,2020-08-16,02:45,T,29,6.0NRT,295.4,5.5,N
-9.019,-60.519,306.9,1.2,1.1,2020-08-16,02:45,T,69,6.0NRT,296,7.1,N
-9.562,-64.257,309.3,1,1,2020-08-16,02:45,T,39,6.0NRT,295.3,6.2,N
-9.563,-64.266,307.5,1,1,2020-08-16,02:45,T,43,6.0NRT,294.8,5.1,N
-9.134,-61.412,321.3,1.1,1,2020-08-16,02:45,T,100,6.0NRT,293.9,19.6,N
-9.135,-61.422,303.1,1.1,1,2020-08-16,02:45,T,22,6.0NRT,292.2,4.2,N
-9.538,-64.222,311,1,1,2020-08-16,02:45,T,63,6.0NRT,295.1,7.5,N
-9.124,-61.414,336.3,1.1,1,2020-08-16,02:45,T,100,6.0NRT,293.9,39.8,N
-9.126,-61.423,311.8,1.1,1,2020-08-16,02:45,T,69,6.0NRT,292.6,9.9,N
-9.529,-64.224,305.1,1,1,2020-08-16,02:45,T,63,6.0NRT,295.1,4.1,N
-9.111,-61.385,314.4,1.1,1,2020-08-16,02:45,T,83,6.0NRT,293.3,11.4,N
-9.109,-61.412,309.5,1.1,1,2020-08-16,02:45,T,68,6.0NRT,294.3,8.2,N
-9.511,-64.29,310.9,1,1,2020-08-16,02:45,T,81,6.0NRT,295.5,8,N
-9.501,-64.282,306,1,1,2020-08-16,02:45,T,41,6.0NRT,294.9,4.3,N
-9.502,-64.291,316.2,1,1,2020-08-16,02:45,T,93,6.0NRT,296.2,12,N
-9.504,-64.3,321.5,1,1,2020-08-16,02:45,T,100,6.0NRT,296.3,16.9,N
-9.505,-64.31,312.3,1,1,2020-08-16,02:45,T,84,6.0NRT,295.2,9.2,N
-9.492,-64.283,311.5,1,1,2020-08-16,02:45,T,77,6.0NRT,295.5,8,N
-9.493,-64.292,336.2,1,1,2020-08-16,02:45,T,100,6.0NRT,297.3,36.1,N
-9.494,-64.302,328,1,1,2020-08-16,02:45,T,100,6.0NRT,296.2,24.7,N
-9.562,-64.786,304.3,1.1,1,2020-08-16,02:45,T,59,6.0NRT,293.9,4.5,N
-9.484,-64.294,311.1,1,1,2020-08-16,02:45,T,81,6.0NRT,295.5,8.2,N
-9.553,-64.788,319.4,1.1,1,2020-08-16,02:45,T,98,6.0NRT,294.7,17,N
-9.686,-65.908,301.8,1.2,1.1,2020-08-16,02:45,T,44,6.0NRT,289.4,4.6,N
-9.676,-65.91,303.8,1.2,1.1,2020-08-16,02:45,T,57,6.0NRT,289.7,6.1,N
-9.619,-65.649,300.8,1.2,1.1,2020-08-16,02:45,T,34,6.0NRT,285.3,4.5,N
-9.731,-66.621,307.7,1.3,1.1,2020-08-16,02:45,T,72,6.0NRT,281.1,13.3,N
-9.145,-62.488,311.3,1,1,2020-08-16,02:45,T,76,6.0NRT,294.6,8.4,N
-9.229,-63.328,306.3,1,1,2020-08-16,02:45,T,41,6.0NRT,295,4.8,N
-9.218,-63.321,308.1,1,1,2020-08-16,02:45,T,73,6.0NRT,295.2,6.2,N
-9.22,-63.33,307.5,1,1,2020-08-16,02:45,T,71,6.0NRT,294.6,5.8,N
-9.069,-62.349,307.1,1,1,2020-08-16,02:45,T,70,6.0NRT,295.1,6.1,N
-9.059,-62.338,318.6,1,1,2020-08-16,02:45,T,97,6.0NRT,295.8,15.3,N
-9.06,-62.347,317.6,1,1,2020-08-16,02:45,T,95,6.0NRT,295.6,14.4,N
-9.195,-63.414,328.3,1,1,2020-08-16,02:45,T,100,6.0NRT,296.4,25,N
-7.944,-55.383,304.4,3,1.6,2020-08-16,02:45,T,14,6.0NRT,291.9,22.6,N
-7.87,-55.025,306.8,3.2,1.7,2020-08-16,02:45,T,61,6.0NRT,293.1,31.4,N
-8.957,-62.019,313.3,1,1,2020-08-16,02:45,T,87,6.0NRT,295.4,10.8,N
-8.958,-62.029,305.5,1,1,2020-08-16,02:45,T,64,6.0NRT,295,5.1,N
-7.844,-55.059,303.9,3.2,1.7,2020-08-16,02:45,T,14,6.0NRT,293.1,21.1,N
-7.847,-55.064,304.5,3.2,1.7,2020-08-16,02:45,T,56,6.0NRT,293.2,24.9,N
-8.965,-62.386,307.7,1,1,2020-08-16,02:45,T,71,6.0NRT,295.3,6.2,N
-8.966,-62.395,318.1,1,1,2020-08-16,02:45,T,96,6.0NRT,295.8,14.6,N
-7.797,-55.043,307.8,3.2,1.7,2020-08-16,02:45,T,72,6.0NRT,292.6,37.6,N
-9.385,-65.64,301.8,1.2,1.1,2020-08-16,02:45,T,44,6.0NRT,290.6,4.2,N
-9.346,-65.497,310.9,1.1,1.1,2020-08-16,02:45,T,63,6.0NRT,293.5,9.8,N
-8.905,-62.423,320.9,1,1,2020-08-16,02:45,T,100,6.0NRT,297.7,17.2,N
-8.906,-62.433,309.9,1,1,2020-08-16,02:45,T,78,6.0NRT,295.8,7.6,N
-9.331,-65.457,313.5,1.1,1.1,2020-08-16,02:45,T,87,6.0NRT,294,12.2,N
-9.336,-65.499,309.4,1.1,1.1,2020-08-16,02:45,T,71,6.0NRT,293.9,8.5,N
-9.338,-65.509,310.4,1.1,1.1,2020-08-16,02:45,T,72,6.0NRT,293.6,9.2,N
-8.896,-62.425,314.4,1,1,2020-08-16,02:45,T,89,6.0NRT,296.6,10.8,N
-8.897,-62.434,314.7,1,1,2020-08-16,02:45,T,89,6.0NRT,296.1,11.1,N
-9.321,-65.459,328.6,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294.9,29.9,N
-9.322,-65.469,317.7,1.1,1.1,2020-08-16,02:45,T,96,6.0NRT,293.5,15.5,N
-8.88,-62.377,312.5,1,1,2020-08-16,02:45,T,84,6.0NRT,295.9,9.8,N
-8.882,-62.386,315.5,1,1,2020-08-16,02:45,T,91,6.0NRT,295.7,12.3,N
-9.316,-65.455,318.1,1.1,1.1,2020-08-16,02:45,T,96,6.0NRT,294.5,17.2,N
-9.318,-65.466,324.9,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294.3,25.6,N
-9.307,-65.457,317.5,1.1,1.1,2020-08-16,02:45,T,95,6.0NRT,293,16.9,N
-9.308,-65.467,303.2,1.1,1.1,2020-08-16,02:45,T,45,6.0NRT,292.4,4.3,N
-9.324,-65.872,303.5,1.2,1.1,2020-08-16,02:45,T,32,6.0NRT,290.2,5.1,N
-9.306,-65.886,310.4,1.2,1.1,2020-08-16,02:45,T,80,6.0NRT,291.1,10.2,N
-9.204,-66.113,307.2,1.2,1.1,2020-08-16,02:45,T,71,6.0NRT,289.1,9.4,N
-8.691,-62.596,306.8,1,1,2020-08-16,02:45,T,67,6.0NRT,296,5.5,N
-8.744,-63.09,306.1,1,1,2020-08-16,02:45,T,63,6.0NRT,292,5.6,N
-8.885,-64.152,308.4,1,1,2020-08-16,02:45,T,72,6.0NRT,296,6.7,N
-8.886,-64.161,305.8,1,1,2020-08-16,02:45,T,62,6.0NRT,295.6,5,N
-8.622,-62.565,308.1,1,1,2020-08-16,02:45,T,71,6.0NRT,296,6.4,N
-9.096,-65.999,305.6,1.2,1.1,2020-08-16,02:45,T,65,6.0NRT,292.7,6.9,N
-8.675,-63.124,303.7,1,1,2020-08-16,02:45,T,44,6.0NRT,288.3,4.6,N
-8.595,-62.635,316.8,1,1,2020-08-16,02:45,T,93,6.0NRT,296.5,12.9,N
-8.666,-63.125,307.1,1,1,2020-08-16,02:45,T,67,6.0NRT,288.9,6.7,N
-8.585,-62.627,313.2,1,1,2020-08-16,02:45,T,86,6.0NRT,295.5,9.7,N
-8.586,-62.636,324.1,1,1,2020-08-16,02:45,T,100,6.0NRT,296.9,20.3,N
-8.588,-62.645,307.8,1,1,2020-08-16,02:45,T,70,6.0NRT,295.8,5.9,N
-8.657,-63.256,326.9,1,1,2020-08-16,02:45,T,100,6.0NRT,296,23.6,N
-8.647,-63.248,313.9,1,1,2020-08-16,02:45,T,80,6.0NRT,294.5,10.3,N
-8.648,-63.257,311.2,1,1,2020-08-16,02:45,T,53,6.0NRT,294.7,8,N
-8.637,-63.247,307.1,1,1,2020-08-16,02:45,T,33,6.0NRT,292.4,6,N
-8.235,-61.168,308.7,1.1,1.1,2020-08-16,02:45,T,74,6.0NRT,293.3,8.6,N
-8.237,-61.178,320.8,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295,20.5,N
-8.226,-61.169,305.4,1.1,1.1,2020-08-16,02:45,T,60,6.0NRT,292.9,5.7,N
-8.227,-61.18,334.4,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295.3,40.1,N
-8.229,-61.19,316.7,1.1,1.1,2020-08-16,02:45,T,93,6.0NRT,294.8,15.2,N
-8.631,-64.048,305.8,1,1,2020-08-16,02:45,T,61,6.0NRT,295.5,4.8,N
-8.633,-64.057,313.1,1,1,2020-08-16,02:45,T,85,6.0NRT,295.7,10,N
-8.695,-64.567,308.7,1,1,2020-08-16,02:45,T,73,6.0NRT,295.5,6.9,N
-8.696,-64.576,311.3,1,1,2020-08-16,02:45,T,81,6.0NRT,295.5,8.9,N
-8.524,-63.417,318.7,1,1,2020-08-16,02:45,T,79,6.0NRT,297.7,13.2,N
-8.512,-63.4,316.7,1,1,2020-08-16,02:45,T,93,6.0NRT,297.1,11.8,N
-8.515,-63.418,310.8,1,1,2020-08-16,02:45,T,24,6.0NRT,296.3,6.6,N
-8.39,-62.678,317.8,1,1,2020-08-16,02:45,T,95,6.0NRT,296.6,13.4,N
-8.391,-62.687,314.5,1,1,2020-08-16,02:45,T,89,6.0NRT,296.4,10.6,N
-8.382,-62.688,315.5,1,1,2020-08-16,02:45,T,91,6.0NRT,296.3,11.5,N
-8.327,-62.75,311.7,1,1,2020-08-16,02:45,T,71,6.0NRT,296.6,7.8,N
-8.328,-62.759,323.8,1,1,2020-08-16,02:45,T,100,6.0NRT,297.4,19,N
-8.318,-62.751,324.8,1,1,2020-08-16,02:45,T,100,6.0NRT,296.7,20.2,N
-8.319,-62.76,320.3,1,1,2020-08-16,02:45,T,100,6.0NRT,296.7,15.4,N
-7.135,-55.288,301.6,3.1,1.7,2020-08-16,02:45,T,43,6.0NRT,289.2,19.3,N
-8.313,-62.78,305.8,1,1,2020-08-16,02:45,T,63,6.0NRT,294.9,4.8,N
-8.853,-66.688,316.8,1.3,1.1,2020-08-16,02:45,T,94,6.0NRT,292.6,20.5,N
-8.291,-62.947,305.7,1,1,2020-08-16,02:45,T,55,6.0NRT,291,4.9,N
-8.282,-62.948,313.7,1,1,2020-08-16,02:45,T,87,6.0NRT,292.1,10.2,N
-8.283,-62.957,310.3,1,1,2020-08-16,02:45,T,78,6.0NRT,291.3,7.7,N
-8.256,-62.831,306.1,1,1,2020-08-16,02:45,T,40,6.0NRT,293.7,4.6,N
-8.269,-62.922,315.9,1,1,2020-08-16,02:45,T,92,6.0NRT,290.9,11.7,N
-8.791,-66.678,302.5,1.3,1.1,2020-08-16,02:45,T,49,6.0NRT,291,5.8,N
-8.26,-62.924,308.4,1,1,2020-08-16,02:45,T,72,6.0NRT,290.9,6.4,N
-8.251,-62.925,304.5,1,1,2020-08-16,02:45,T,36,6.0NRT,290.5,4.2,N
-8.191,-62.829,303.1,1,1,2020-08-16,02:45,T,48,6.0NRT,291.4,3.6,N
-8.192,-62.838,321.9,1,1,2020-08-16,02:45,T,100,6.0NRT,292.5,18.5,N
-8.194,-62.847,315.2,1,1,2020-08-16,02:45,T,90,6.0NRT,291,12.1,N
-7.923,-61.255,326.8,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295.6,28.7,N
-8.708,-66.978,308.5,1.4,1.2,2020-08-16,02:45,T,75,6.0NRT,292.6,11.6,N
-8.792,-67.627,302.8,1.5,1.2,2020-08-16,02:45,T,52,6.0NRT,284,8.9,N
-7.933,-61.549,307.3,1.1,1,2020-08-16,02:45,T,69,6.0NRT,294.2,6.6,N
-7.934,-61.559,312.8,1.1,1,2020-08-16,02:45,T,85,6.0NRT,294.6,11.3,N
-8.7,-66.973,311.7,1.4,1.2,2020-08-16,02:45,T,83,6.0NRT,292.9,14.6,N
-8.79,-67.633,305.1,1.5,1.2,2020-08-16,02:45,T,63,6.0NRT,283.7,11,N
-7.906,-61.564,314.7,1.1,1,2020-08-16,02:45,T,60,6.0NRT,295.3,11.7,N
-7.897,-61.565,340.6,1.1,1,2020-08-16,02:45,T,100,6.0NRT,296.7,49.1,N
-7.887,-61.567,309.6,1.1,1,2020-08-16,02:45,T,76,6.0NRT,295.3,8.5,N
-7.893,-61.606,315.5,1.1,1,2020-08-16,02:45,T,91,6.0NRT,295.7,13.8,N
-7.894,-61.616,335.9,1.1,1,2020-08-16,02:45,T,100,6.0NRT,297.4,40.5,N
-7.896,-61.626,315.4,1.1,1,2020-08-16,02:45,T,91,6.0NRT,295.2,13.4,N
-7.749,-61.125,305.6,1.2,1.1,2020-08-16,02:45,T,61,6.0NRT,294.7,6.2,N
-7.74,-61.126,313.5,1.2,1.1,2020-08-16,02:45,T,86,6.0NRT,295.1,12.8,N
-7.726,-61.361,311.8,1.1,1.1,2020-08-16,02:45,T,82,6.0NRT,296.2,10.5,N
-7.727,-61.371,309.6,1.1,1.1,2020-08-16,02:45,T,76,6.0NRT,295.8,8.7,N
-7.722,-61.367,320.3,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.4,20,N
-6.336,-53.282,309.9,4.6,2,2020-08-16,02:45,T,79,6.0NRT,290.2,80.9,N
-6.337,-53.289,309.7,4.6,2,2020-08-16,02:45,T,78,6.0NRT,290.1,81.2,N
-7.559,-61.219,306.6,1.2,1.1,2020-08-16,02:45,T,65,6.0NRT,294.6,6.7,N
-7.449,-60.618,315.9,1.3,1.1,2020-08-16,02:45,T,92,6.0NRT,295.9,16.6,N
-7.451,-60.629,316.6,1.2,1.1,2020-08-16,02:45,T,93,6.0NRT,295.7,17.2,N
-7.83,-63.323,319.7,1,1,2020-08-16,02:45,T,99,6.0NRT,296.2,15.2,N
-7.831,-63.332,338.1,1,1,2020-08-16,02:45,T,100,6.0NRT,296.9,38.1,N
-7.821,-63.33,334.7,1,1,2020-08-16,02:45,T,100,6.0NRT,298.2,33.3,N
-7.822,-63.339,310.5,1,1,2020-08-16,02:45,T,78,6.0NRT,296.3,7.4,N
-7.812,-63.331,315.3,1,1,2020-08-16,02:45,T,90,6.0NRT,296.4,11.7,N
-6.486,-55.048,301.3,3.4,1.7,2020-08-16,02:45,T,40,6.0NRT,284.5,24.6,N
-7.057,-59.333,309.6,1.5,1.2,2020-08-16,02:45,T,76,6.0NRT,294.6,14,N
-7.056,-59.339,305.6,1.5,1.2,2020-08-16,02:45,T,35,6.0NRT,294.3,8.5,N
-7.033,-59.483,305,1.5,1.2,2020-08-16,02:45,T,59,6.0NRT,293.2,8.7,N
-6.91,-59.056,307.5,1.6,1.3,2020-08-16,02:45,T,70,6.0NRT,295.3,11,N
-6.911,-59.063,306.6,1.6,1.3,2020-08-16,02:45,T,66,6.0NRT,295.2,10.6,N
-6.879,-59.083,312.1,1.6,1.3,2020-08-16,02:45,T,83,6.0NRT,295.8,17.6,N
-7.007,-59.92,306.8,1.4,1.2,2020-08-16,02:45,T,66,6.0NRT,294.8,9.9,N
-5.938,-53.509,308.1,4.5,2,2020-08-16,02:45,T,73,6.0NRT,290.1,63.5,N
-5.938,-53.514,308.7,4.5,2,2020-08-16,02:45,T,75,6.0NRT,290.1,67.5,N
-6.771,-59.12,313.8,1.6,1.2,2020-08-16,02:45,T,87,6.0NRT,295,20.7,N
-7.441,-64.282,314.6,1,1,2020-08-16,02:45,T,88,6.0NRT,298.2,10.3,N
-7.443,-64.291,371.8,1,1,2020-08-16,02:45,T,100,6.0NRT,302,121.2,N
-7.444,-64.3,337.5,1,1,2020-08-16,02:45,T,100,6.0NRT,299.1,37.1,N
-7.432,-64.283,316.8,1,1,2020-08-16,02:45,T,93,6.0NRT,297.4,12.1,N
-7.434,-64.292,363.4,1,1,2020-08-16,02:45,T,100,6.0NRT,299.2,94.1,N
-7.435,-64.301,369.9,1,1,2020-08-16,02:45,T,100,6.0NRT,302.2,114.9,N
-7.436,-64.31,327.8,1,1,2020-08-16,02:45,T,100,6.0NRT,299.2,23.1,N
-7.437,-64.319,319.4,1,1,2020-08-16,02:45,T,98,6.0NRT,298.2,14.5,N
-7.439,-64.328,308.5,1,1,2020-08-16,02:45,T,70,6.0NRT,296.8,6,N
-7.426,-64.302,340.7,1,1,2020-08-16,02:45,T,100,6.0NRT,297.3,42.7,N
-7.427,-64.312,311.4,1,1,2020-08-16,02:45,T,76,6.0NRT,296.6,7.5,N
-6.758,-60.028,309.3,1.4,1.2,2020-08-16,02:45,T,75,6.0NRT,295.2,11.8,N
-6.748,-60.03,317.4,1.4,1.2,2020-08-16,02:45,T,95,6.0NRT,296.2,21.5,N
-6.749,-60.042,312.5,1.4,1.2,2020-08-16,02:45,T,84,6.0NRT,295.8,15,N
-7.129,-62.932,311.9,1,1,2020-08-16,02:45,T,82,6.0NRT,296.1,8.5,N
-7.016,-62.914,311,1,1,2020-08-16,02:45,T,79,6.0NRT,295.6,8.6,N
-7.052,-63.16,308.2,1,1,2020-08-16,02:45,T,70,6.0NRT,295.8,6.4,N
-6.973,-62.996,306.6,1,1,2020-08-16,02:45,T,50,6.0NRT,296.3,4.8,N
-6.961,-62.979,308.3,1,1,2020-08-16,02:45,T,71,6.0NRT,296.3,6,N
-6.132,-57.889,304.5,2.1,1.4,2020-08-16,02:45,T,60,6.0NRT,291.7,13.2,N
-6.824,-63.178,308.5,1,1,2020-08-16,02:45,T,72,6.0NRT,295.4,5.9,N
-5.982,-57.687,312.9,2.1,1.4,2020-08-16,02:45,T,86,6.0NRT,292.8,31.2,N
-6.813,-63.161,313.8,1,1,2020-08-16,02:45,T,87,6.0NRT,296.4,9.6,N
-6.815,-63.179,306.4,1,1,2020-08-16,02:45,T,64,6.0NRT,295.2,4.6,N
-6.802,-63.154,314.9,1,1,2020-08-16,02:45,T,89,6.0NRT,296.5,10.8,N
-6.804,-63.163,311.7,1,1,2020-08-16,02:45,T,49,6.0NRT,295.8,7.7,N
-6.778,-63.046,332.3,1,1,2020-08-16,02:45,T,100,6.0NRT,296.9,30.3,N
-6.779,-63.055,333.3,1,1,2020-08-16,02:45,T,100,6.0NRT,296.8,31.7,N
-5.983,-57.694,310.3,2.1,1.4,2020-08-16,02:45,T,80,6.0NRT,292.6,25,N
-6.707,-62.876,315.9,1,1,2020-08-16,02:45,T,47,6.0NRT,291.2,12.8,N
-6.695,-62.859,301.7,1,1,2020-08-16,02:45,T,1,6.0NRT,280.7,3.3,N
-6.697,-62.868,325.7,1,1,2020-08-16,02:45,T,100,6.0NRT,287.3,23.2,N
-6.686,-62.86,309.4,1,1,2020-08-16,02:45,T,76,6.0NRT,279.6,8.7,N
-6.693,-63.037,323.4,1,1,2020-08-16,02:45,T,100,6.0NRT,296.2,19.5,N
-6.684,-63.038,317.1,1,1,2020-08-16,02:45,T,94,6.0NRT,295.8,13.2,N
-5.828,-57.705,312.7,2.1,1.4,2020-08-16,02:45,T,85,6.0NRT,292.1,29.7,N
-5.831,-57.724,312,2.1,1.4,2020-08-16,02:45,T,84,6.0NRT,292.4,27.7,N
-5.815,-57.707,305.3,2.1,1.4,2020-08-16,02:45,T,64,6.0NRT,291.7,14.5,N
-5.818,-57.726,317.7,2.1,1.4,2020-08-16,02:45,T,96,6.0NRT,292.3,42.5,N
-6.086,-59.914,312.4,1.5,1.2,2020-08-16,02:45,T,66,6.0NRT,294.1,14.7,N
-6.076,-59.916,307.7,1.5,1.2,2020-08-16,02:45,T,47,6.0NRT,294,9.4,N
-6.078,-59.929,313.1,1.4,1.2,2020-08-16,02:45,T,85,6.0NRT,294.4,16,N
-6.065,-59.917,306.6,1.5,1.2,2020-08-16,02:45,T,66,6.0NRT,293.4,8.6,N
-6.067,-59.93,308.3,1.4,1.2,2020-08-16,02:45,T,72,6.0NRT,293.2,10.5,N
-6.435,-62.395,306,1.1,1,2020-08-16,02:45,T,64,6.0NRT,295,5.5,N
-6.274,-62.748,302.6,1,1,2020-08-16,02:45,T,45,6.0NRT,291.5,3.5,N
-4.645,-61.148,309.9,1.3,1.1,2020-08-16,02:45,T,79,6.0NRT,294.1,9.9,N
-7.575,-60.774,312.8,1.2,1.1,2020-08-16,02:45,T,85,6.0NRT,295.7,12.4,N
-20.437,-58.452,360.1,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,298.2,100.8,N
-20.439,-58.463,328.7,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,293.7,30.4,N
-20.44,-58.473,312.1,1.1,1.1,2020-08-16,02:45,T,84,6.0NRT,292.5,11.3,N
-20.424,-58.432,314.8,1.1,1.1,2020-08-16,02:45,T,90,6.0NRT,292.9,12.8,N
-20.426,-58.443,356,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.3,87.5,N
-20.427,-58.454,375.2,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,299.6,156.9,N
