latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.797,-60.755,322.1,1.4,1.2,2020-08-23,02:50,T,100,6.0NRT,288.9,30,N
-10.783,-60.732,309.7,1.4,1.2,2020-08-23,02:50,T,45,6.0NRT,288.4,14.6,N
-10.785,-60.744,318.4,1.4,1.2,2020-08-23,02:50,T,97,6.0NRT,288.4,25.2,N
-10.772,-60.734,317.8,1.4,1.2,2020-08-23,02:50,T,86,6.0NRT,287.9,24,N
-10.774,-60.746,319,1.4,1.2,2020-08-23,02:50,T,91,6.0NRT,286.9,25.3,N
-10.777,-60.739,329.4,1.4,1.2,2020-08-23,02:50,T,100,6.0NRT,288.8,44.9,N
-10.276,-57.705,300.9,2.3,1.5,2020-08-23,02:50,T,35,6.0NRT,289.9,16.4,N
-10.296,-59.627,301.3,1.7,1.3,2020-08-23,02:50,T,38,6.0NRT,287.2,12.5,N
-10.298,-59.641,301.9,1.7,1.3,2020-08-23,02:50,T,43,6.0NRT,286.8,13.3,N
-10.381,-61.231,313,1.3,1.1,2020-08-23,02:50,T,86,6.0NRT,290.4,17.6,N
-10.371,-61.233,307,1.3,1.1,2020-08-23,02:50,T,70,6.0NRT,289.7,11.8,N
-9.43,-57.751,325.2,2.4,1.5,2020-08-23,02:50,T,100,6.0NRT,291.8,85.6,N
-9.433,-57.772,300.8,2.4,1.5,2020-08-23,02:50,T,30,6.0NRT,289.6,15.4,N
-9.217,-58.297,302.5,2.2,1.4,2020-08-23,02:50,T,46,6.0NRT,290,15.8,N
-10.014,-63.544,320.9,1,1,2020-08-23,02:50,T,100,6.0NRT,290.5,20.1,N
-10.016,-63.553,334.3,1,1,2020-08-23,02:50,T,100,6.0NRT,291.1,36.9,N
-8.555,-55.13,300.9,4,1.9,2020-08-23,02:50,T,35,6.0NRT,289.5,35.4,N
-9.672,-64.098,303.4,1,1,2020-08-23,02:50,T,55,6.0NRT,289.7,6.5,N
-9.673,-64.107,300.6,1,1,2020-08-23,02:50,T,30,6.0NRT,289.1,4.9,N
-9.487,-63.151,323.1,1.1,1,2020-08-23,02:50,T,100,6.0NRT,290.9,23.2,N
-9.488,-63.161,324.9,1.1,1,2020-08-23,02:50,T,100,6.0NRT,290.9,25.6,N
-9.535,-63.663,307.4,1,1,2020-08-23,02:50,T,71,6.0NRT,289.4,8.5,N
-9.526,-63.664,306.7,1,1,2020-08-23,02:50,T,69,6.0NRT,289.7,8,N
-9.563,-64.176,302.1,1,1,2020-08-23,02:50,T,47,6.0NRT,289.6,5.6,N
-9.554,-64.177,313.5,1,1,2020-08-23,02:50,T,87,6.0NRT,289.3,13,N
-9.61,-64.953,309,1,1,2020-08-23,02:50,T,24,6.0NRT,288.7,8.7,N
-9.611,-64.962,312,1,1,2020-08-23,02:50,T,50,6.0NRT,288,11,N
-9.225,-62.373,300.3,1.2,1.1,2020-08-23,02:50,T,3,6.0NRT,290.1,4.7,N
-9.6,-64.945,320.4,1,1,2020-08-23,02:50,T,34,6.0NRT,289.2,16.6,N
-9.601,-64.954,326.5,1,1,2020-08-23,02:50,T,100,6.0NRT,290,24.1,N
-9.209,-62.397,307,1.2,1.1,2020-08-23,02:50,T,41,6.0NRT,290.6,9.2,N
-9.487,-64.287,304.1,1,1,2020-08-23,02:50,T,58,6.0NRT,289.4,6.7,N
-9.197,-62.388,303.4,1.2,1.1,2020-08-23,02:50,T,36,6.0NRT,289.7,6.7,N
-9.199,-62.398,303.4,1.2,1.1,2020-08-23,02:50,T,35,6.0NRT,289.6,6.8,N
-9.474,-64.517,305.7,1,1,2020-08-23,02:50,T,65,6.0NRT,289.4,7.6,N
-9.649,-65.748,324.9,1,1,2020-08-23,02:50,T,100,6.0NRT,288,25.3,N
-9.65,-65.757,308.9,1,1,2020-08-23,02:50,T,76,6.0NRT,287.4,10.6,N
-9.464,-64.509,310.5,1,1,2020-08-23,02:50,T,80,6.0NRT,289.3,10.5,N
-9.136,-62.328,311.7,1.2,1.1,2020-08-23,02:50,T,83,6.0NRT,290.7,13.3,N
-9.137,-62.339,318.1,1.2,1.1,2020-08-23,02:50,T,96,6.0NRT,291.4,19.9,N
-9.128,-62.34,301.1,1.2,1.1,2020-08-23,02:50,T,26,6.0NRT,290.1,5.2,N
-8.981,-61.509,306.5,1.3,1.1,2020-08-23,02:50,T,66,6.0NRT,289.8,10.1,N
-8.983,-61.521,307,1.3,1.1,2020-08-23,02:50,T,70,6.0NRT,290.9,10.6,N
-9.366,-64.465,332.5,1,1,2020-08-23,02:50,T,100,6.0NRT,289.9,33.4,N
-8.993,-61.992,301.3,1.2,1.1,2020-08-23,02:50,T,39,6.0NRT,290.5,5.7,N
-9.493,-65.691,304.4,1,1,2020-08-23,02:50,T,60,6.0NRT,288,7.7,N
-8.912,-62.414,300.4,1.2,1.1,2020-08-23,02:50,T,26,6.0NRT,290.1,5.3,N
-9.204,-64.492,306.6,1,1,2020-08-23,02:50,T,68,6.0NRT,289.4,7.7,N
-9.205,-64.501,318.9,1,1,2020-08-23,02:50,T,98,6.0NRT,289.5,17.4,N
-9.195,-64.494,308.3,1,1,2020-08-23,02:50,T,74,6.0NRT,289.2,8.7,N
-9.196,-64.503,316.3,1,1,2020-08-23,02:50,T,93,6.0NRT,289,14.9,N
9.651,-63.529,306.5,1.8,1.3,2020-08-23,02:55,T,28,6.0NRT,285.8,13,N
9.737,-63.48,304.2,1.8,1.3,2020-08-23,02:55,T,59,6.0NRT,286.7,11,N
9.657,-63.635,315.7,1.8,1.3,2020-08-23,02:55,T,92,6.0NRT,289.2,28.7,N
9.659,-63.619,324.2,1.8,1.3,2020-08-23,02:55,T,100,6.0NRT,289.8,47.9,N
9.646,-63.633,323.3,1.8,1.3,2020-08-23,02:55,T,100,6.0NRT,289.3,45.1,N
9.648,-63.618,332.6,1.8,1.3,2020-08-23,02:55,T,100,6.0NRT,290.6,70.9,N
9.654,-63.569,317.7,1.8,1.3,2020-08-23,02:55,T,55,6.0NRT,286.9,30.3,N
9.658,-63.537,309.1,1.8,1.3,2020-08-23,02:55,T,23,6.0NRT,285.5,16.2,N
9.622,-63.728,328.4,1.7,1.3,2020-08-23,02:55,T,100,6.0NRT,289.2,56.2,N
9.626,-63.696,315.1,1.7,1.3,2020-08-23,02:55,T,90,6.0NRT,288.4,25.5,N
9.65,-63.627,347.5,1.8,1.3,2020-08-23,02:55,T,100,6.0NRT,290.5,128.1,N
9.652,-63.612,318.3,1.8,1.3,2020-08-23,02:55,T,97,6.0NRT,290.1,33.2,N
9.623,-63.737,310.1,1.7,1.3,2020-08-23,02:55,T,79,6.0NRT,288,18.3,N
9.626,-63.721,319.7,1.7,1.3,2020-08-23,02:55,T,99,6.0NRT,289.1,35.6,N
9.628,-63.706,303.7,1.7,1.3,2020-08-23,02:55,T,42,6.0NRT,288.6,8.8,N
9.63,-63.69,309.6,1.7,1.3,2020-08-23,02:55,T,78,6.0NRT,288.2,17.4,N
9.647,-63.562,320,1.8,1.3,2020-08-23,02:55,T,100,6.0NRT,287,36.5,N
-9.043,-65.888,364.9,1,1,2020-08-23,02:55,T,100,6.0NRT,296.4,105.5,N
-9.045,-65.897,378.1,1,1,2020-08-23,02:55,T,100,6.0NRT,301.6,152.9,N
-9.046,-65.907,334,1,1,2020-08-23,02:55,T,100,6.0NRT,291,36.3,N
-9.052,-65.953,365.1,1,1,2020-08-23,02:55,T,100,6.0NRT,292.5,106.9,N
-9.054,-65.963,311.5,1,1,2020-08-23,02:55,T,83,6.0NRT,288.2,11.7,N
-9.034,-65.889,351.7,1,1,2020-08-23,02:55,T,100,6.0NRT,291.2,69.9,N
-9.035,-65.899,375.4,1,1,2020-08-23,02:55,T,100,6.0NRT,293.3,142.4,N
-9.037,-65.908,311.2,1,1,2020-08-23,02:55,T,82,6.0NRT,288.2,11.5,N
-9.049,-65.992,304.3,1,1,2020-08-23,02:55,T,59,6.0NRT,288.4,6.8,N
-9.05,-66.001,328.2,1,1,2020-08-23,02:55,T,100,6.0NRT,289.1,28.9,N
-9.038,-65.984,314.8,1,1,2020-08-23,02:55,T,90,6.0NRT,289.5,14.2,N
-9.039,-65.993,348.7,1,1,2020-08-23,02:55,T,100,6.0NRT,291.3,63.3,N
-9.041,-66.003,340.2,1,1,2020-08-23,02:55,T,100,6.0NRT,289.3,46.6,N
-9.047,-66.049,314.7,1,1,2020-08-23,02:55,T,90,6.0NRT,287.7,14.7,N
-9.049,-66.059,309.3,1,1,2020-08-23,02:55,T,64,6.0NRT,287.8,10.2,N
-8.603,-63.017,309.4,1.1,1,2020-08-23,02:55,T,77,6.0NRT,289.6,11.4,N
-9.029,-65.985,360.4,1,1,2020-08-23,02:55,T,100,6.0NRT,290.4,92.7,N
-9.03,-65.995,369.3,1,1,2020-08-23,02:55,T,100,6.0NRT,291.3,120.9,N
-9.038,-66.051,305.3,1,1,2020-08-23,02:55,T,48,6.0NRT,287.4,7.5,N
-8.532,-62.667,306.8,1.1,1.1,2020-08-23,02:55,T,69,6.0NRT,290.1,9.7,N
-8.534,-62.677,300.8,1.1,1.1,2020-08-23,02:55,T,34,6.0NRT,289.9,5.4,N
-8.738,-64.261,305.5,1,1,2020-08-23,02:55,T,64,6.0NRT,290.5,7.1,N
-8.406,-62.73,306.7,1.1,1.1,2020-08-23,02:55,T,69,6.0NRT,291.3,9.5,N
-8.408,-62.74,311,1.1,1.1,2020-08-23,02:55,T,82,6.0NRT,291.1,13.1,N
-8.397,-62.731,319.7,1.1,1.1,2020-08-23,02:55,T,99,6.0NRT,292,21.5,N
-8.398,-62.742,332.6,1.1,1.1,2020-08-23,02:55,T,100,6.0NRT,292.4,39.4,N
-8.366,-62.851,301.1,1.1,1.1,2020-08-23,02:55,T,38,6.0NRT,290.1,5.3,N
-8.331,-62.841,304.7,1.1,1.1,2020-08-23,02:55,T,38,6.0NRT,290.5,7.1,N
-8.32,-62.833,304.8,1.1,1.1,2020-08-23,02:55,T,61,6.0NRT,290.7,7.5,N
-8.321,-62.843,302.3,1.1,1.1,2020-08-23,02:55,T,46,6.0NRT,290.3,5.8,N
-7.929,-61.784,328.5,1.3,1.1,2020-08-23,02:55,T,100,6.0NRT,292.9,40.2,N
-7.931,-61.796,306.5,1.3,1.1,2020-08-23,02:55,T,68,6.0NRT,290.9,10.8,N
-7.919,-61.786,319.4,1.3,1.1,2020-08-23,02:55,T,99,6.0NRT,290.9,25.3,N
-7.71,-61.347,315.3,1.4,1.2,2020-08-23,02:55,T,91,6.0NRT,290.9,22.5,N
-7.677,-61.196,301.2,1.4,1.2,2020-08-23,02:55,T,39,6.0NRT,290.9,7.2,N
-7.679,-61.209,340.5,1.4,1.2,2020-08-23,02:55,T,100,6.0NRT,294.1,75,N
-7.681,-61.222,337.1,1.4,1.2,2020-08-23,02:55,T,100,6.0NRT,292.3,65.3,N
-7.7,-61.349,320.2,1.4,1.2,2020-08-23,02:55,T,100,6.0NRT,289.5,30.5,N
-7.702,-61.361,301.2,1.4,1.2,2020-08-23,02:55,T,19,6.0NRT,289,7.6,N
-6.922,-56.523,306.4,3.4,1.7,2020-08-23,02:55,T,68,6.0NRT,291.5,39.4,N
-7.668,-61.21,345.4,1.4,1.2,2020-08-23,02:55,T,100,6.0NRT,293.7,89.7,N
-7.67,-61.223,340.2,1.4,1.2,2020-08-23,02:55,T,100,6.0NRT,291.9,73.4,N
-7.519,-60.691,303.9,1.6,1.2,2020-08-23,02:55,T,57,6.0NRT,290.5,10.4,N
-6.879,-56.719,302.1,3.2,1.7,2020-08-23,02:55,T,47,6.0NRT,291.5,24.1,N
-7.508,-60.693,302.3,1.6,1.2,2020-08-23,02:55,T,48,6.0NRT,290.6,8.9,N
-7.552,-63.441,308.6,1.1,1,2020-08-23,02:55,T,75,6.0NRT,290.6,10.2,N
-6.559,-58.491,303,2.4,1.5,2020-08-23,02:55,T,52,6.0NRT,291,17.5,N
-6.563,-58.513,305,2.4,1.5,2020-08-23,02:55,T,62,6.0NRT,291.1,21.7,N
-6.564,-58.496,307.8,2.4,1.5,2020-08-23,02:55,T,73,6.0NRT,291.3,28.5,N
-7.007,-62.579,309.8,1.2,1.1,2020-08-23,02:55,T,19,6.0NRT,292.7,11.1,N
-7.004,-62.574,306.6,1.2,1.1,2020-08-23,02:55,T,69,6.0NRT,292.2,10.5,N
-7.006,-62.585,305,1.2,1.1,2020-08-23,02:55,T,62,6.0NRT,291.7,9.2,N
-6.83,-62.711,314.6,1.2,1.1,2020-08-23,02:55,T,89,6.0NRT,291.7,16.7,N
-5.153,-56.166,305.8,3.8,1.8,2020-08-23,02:55,T,66,6.0NRT,292.9,40.5,N
-4.965,-56.03,305.2,4,1.9,2020-08-23,02:55,T,63,6.0NRT,293,42.1,N
-4.96,-56.038,303.5,4,1.9,2020-08-23,02:55,T,55,6.0NRT,292.9,35.1,N
-5.319,-60.196,301.1,1.9,1.3,2020-08-23,02:55,T,38,6.0NRT,290.6,10.3,N
-4.002,-55.383,302.7,4.6,2,2020-08-23,02:55,T,50,6.0NRT,289,37.2,N
-4.003,-55.39,300.9,4.6,2,2020-08-23,02:55,T,35,6.0NRT,289,26.5,N
-3.713,-62.1,303.1,1.4,1.2,2020-08-23,02:55,T,53,6.0NRT,292.1,7.5,N
9.226,-64.059,304,1.6,1.3,2020-08-23,02:55,T,58,6.0NRT,289.2,8.3,N
9.225,-64.065,302.2,1.6,1.3,2020-08-23,02:55,T,48,6.0NRT,288.9,7.1,N
9.274,-64.042,306.7,1.6,1.3,2020-08-23,02:55,T,69,6.0NRT,288.1,13,N
9.559,-63.626,303.9,1.8,1.3,2020-08-23,02:55,T,39,6.0NRT,288.7,10,N
9.566,-63.633,308.9,1.8,1.3,2020-08-23,02:55,T,76,6.0NRT,288.8,18.3,N
9.614,-63.72,304.4,1.7,1.3,2020-08-23,02:55,T,15,6.0NRT,288.1,9.9,N
9.975,-63.185,302.8,1.9,1.4,2020-08-23,03:00,T,52,6.0NRT,287.6,10.4,N
-16.496,-49.23,332.4,1.1,1,2020-08-23,13:40,T,84,6.0NRT,305.4,24.6,D
-14.471,-52.047,339.6,1.1,1,2020-08-23,13:40,T,88,6.0NRT,302.8,37,D
-14.411,-52.081,330.3,1.1,1,2020-08-23,13:40,T,62,6.0NRT,307.3,20.3,D
-14.41,-52.09,324.9,1.1,1,2020-08-23,13:40,T,63,6.0NRT,301.3,14.9,D
-12.77,-59.84,308.5,3.8,1.8,2020-08-23,13:40,T,37,6.0NRT,293.6,32.1,D
-14.824,-46.58,316.3,1.4,1.2,2020-08-23,13:40,T,31,6.0NRT,298.2,10.5,D
-14.823,-46.592,324.7,1.4,1.2,2020-08-23,13:40,T,76,6.0NRT,297,24.6,D
-14.814,-46.578,324.2,1.4,1.2,2020-08-23,13:40,T,70,6.0NRT,298.1,22.2,D
-14.812,-46.591,328,1.4,1.2,2020-08-23,13:40,T,80,6.0NRT,297.7,29.9,D
-14.365,-47.752,322.7,1.2,1.1,2020-08-23,13:40,T,71,6.0NRT,300.6,15,D
-13.874,-49.635,320.5,1,1,2020-08-23,13:40,T,54,6.0NRT,305.1,6.4,D
-14.159,-47.16,318.6,1.3,1.1,2020-08-23,13:40,T,35,6.0NRT,300.1,8.9,D
-14.134,-46.342,323.6,1.5,1.2,2020-08-23,13:40,T,73,6.0NRT,299.6,19.7,D
-14.521,-43.083,319.1,2.6,1.5,2020-08-23,13:40,T,64,6.0NRT,298.5,29,D
-11.831,-56.278,312.4,2.1,1.4,2020-08-23,13:40,T,43,6.0NRT,300.6,21.1,D
-13.618,-43.581,323.7,2.3,1.5,2020-08-23,13:40,T,63,6.0NRT,300.4,32.8,D
-13.609,-43.573,320.2,2.3,1.5,2020-08-23,13:40,T,33,6.0NRT,300.5,18.8,D
-13.174,-45.636,328.3,1.6,1.2,2020-08-23,13:40,T,70,6.0NRT,304.1,31.8,D
-13.174,-45.63,324.6,1.6,1.2,2020-08-23,13:40,T,53,6.0NRT,305,21.7,D
-11.575,-54.55,317.3,1.6,1.2,2020-08-23,13:40,T,42,6.0NRT,302.3,15.5,D
-11.575,-54.544,316.4,1.6,1.2,2020-08-23,13:40,T,47,6.0NRT,302.4,14,D
-12.535,-47.185,331,1.2,1.1,2020-08-23,13:40,T,74,6.0NRT,296.9,30,D
-12.878,-43.37,318.1,2.3,1.5,2020-08-23,13:40,T,0,6.0NRT,298.7,17.7,D
-10.973,-54.841,319,1.7,1.3,2020-08-23,13:40,T,42,6.0NRT,299.9,20.7,D
-10.976,-54.835,325.8,1.7,1.3,2020-08-23,13:40,T,75,6.0NRT,301.4,39.1,D
-12.398,-44.635,320.1,1.8,1.3,2020-08-23,13:40,T,63,6.0NRT,303,23.8,D
-11.479,-50.704,332.4,1,1,2020-08-23,13:40,T,67,6.0NRT,305.9,19.5,D
-10.859,-53.764,319.8,1.4,1.2,2020-08-23,13:40,T,53,6.0NRT,300.9,19.7,D
-10.847,-53.775,320,1.4,1.2,2020-08-23,13:40,T,18,6.0NRT,302.9,18.7,D
-10.699,-54.692,317.6,1.7,1.3,2020-08-23,13:40,T,56,6.0NRT,302.7,18.9,D
-11.913,-45.825,343.2,1.5,1.2,2020-08-23,13:40,T,90,6.0NRT,308.5,63.2,D
-11.035,-51.733,327.8,1.1,1,2020-08-23,13:40,T,75,6.0NRT,304,15.4,D
-11.026,-51.731,327.6,1.1,1,2020-08-23,13:40,T,76,6.0NRT,306.2,14.7,D
-11.744,-46.407,324.8,1.3,1.1,2020-08-23,13:40,T,71,6.0NRT,306.2,16.4,D
-11.611,-47.087,319.6,1.2,1.1,2020-08-23,13:40,T,46,6.0NRT,301.9,8.4,D
-11.135,-48.919,328.7,1,1,2020-08-23,13:40,T,76,6.0NRT,306,13.8,D
-11.133,-48.928,374.6,1,1,2020-08-23,13:40,T,100,6.0NRT,311.2,122,D
-11.132,-48.937,370.2,1,1,2020-08-23,13:40,T,100,6.0NRT,306.8,106,D
-11.184,-48.446,341.1,1.1,1,2020-08-23,13:40,T,88,6.0NRT,306.9,33.1,D
-10.789,-50.203,321.6,1,1,2020-08-23,13:40,T,62,6.0NRT,307.5,10,D
-10.582,-51.56,323.2,1.1,1,2020-08-23,13:40,T,52,6.0NRT,306.6,8,D
-10.581,-51.57,323.1,1.1,1,2020-08-23,13:40,T,62,6.0NRT,305.9,8.7,D
-10.576,-51.563,327.1,1.1,1,2020-08-23,13:40,T,57,6.0NRT,307.2,13.3,D
-10.491,-51.513,323.6,1.1,1,2020-08-23,13:40,T,43,6.0NRT,304.1,11,D
-10.482,-51.511,350.4,1.1,1,2020-08-23,13:40,T,95,6.0NRT,307.6,58.3,D
-10.48,-51.521,338,1.1,1,2020-08-23,13:40,T,86,6.0NRT,306.5,31.9,D
-9.428,-57.735,325.8,3,1.7,2020-08-23,13:40,T,79,6.0NRT,298.6,100.4,D
-9.423,-57.763,320.3,3.1,1.7,2020-08-23,13:40,T,73,6.0NRT,296.5,69,D
-11.438,-44.18,361.1,1.9,1.4,2020-08-23,13:40,T,100,6.0NRT,303.8,200.8,D
-11.436,-44.198,323.2,1.9,1.4,2020-08-23,13:40,T,14,6.0NRT,300.4,23.3,D
-11.426,-44.179,358.8,1.9,1.4,2020-08-23,13:40,T,99,6.0NRT,304,184.2,D
-11.424,-44.196,324.2,1.9,1.4,2020-08-23,13:40,T,42,6.0NRT,299.7,26,D
-11.434,-44.174,379.4,1.9,1.4,2020-08-23,13:40,T,100,6.0NRT,306.3,362.1,D
-11.432,-44.191,367.6,1.9,1.4,2020-08-23,13:40,T,100,6.0NRT,301.8,250.5,D
-11.479,-43.317,318.5,2.2,1.5,2020-08-23,13:40,T,64,6.0NRT,300.5,21.9,D
-10.945,-47.326,355.4,1.2,1.1,2020-08-23,13:40,T,97,6.0NRT,306,76.3,D
-10.944,-47.337,325.6,1.2,1.1,2020-08-23,13:40,T,53,6.0NRT,301.9,12.4,D
-10.824,-48.193,322.7,1.1,1,2020-08-23,13:40,T,38,6.0NRT,306,8,D
-10.525,-50.248,325.7,1,1,2020-08-23,13:40,T,57,6.0NRT,306.3,11.5,D
-9.198,-58.349,316.3,3.4,1.7,2020-08-23,13:40,T,68,6.0NRT,298.9,53.5,D
-9.193,-58.38,312.8,3.4,1.7,2020-08-23,13:40,T,52,6.0NRT,298.3,37.5,D
-10.936,-47.325,323.5,1.2,1.1,2020-08-23,13:40,T,59,6.0NRT,303.7,10.6,D
-9.199,-58.374,314.6,3.4,1.7,2020-08-23,13:40,T,38,6.0NRT,298,41.7,D
-9.188,-58.34,315.3,3.4,1.7,2020-08-23,13:40,T,48,6.0NRT,298.5,47.8,D
-10.718,-47.978,324.8,1.1,1,2020-08-23,13:40,T,64,6.0NRT,302.7,15.5,D
-10.431,-49.822,347.1,1,1,2020-08-23,13:40,T,92,6.0NRT,306.3,44.9,D
-10.43,-49.831,356,1,1,2020-08-23,13:40,T,97,6.0NRT,304.4,63.6,D
-9.259,-57.201,330.9,2.8,1.6,2020-08-23,13:40,T,85,6.0NRT,297.2,112.7,D
-10.422,-49.821,336.6,1,1,2020-08-23,13:40,T,84,6.0NRT,306.1,26.9,D
-10.421,-49.83,367.8,1,1,2020-08-23,13:40,T,100,6.0NRT,307.7,97.6,D
-10.414,-49.819,328.8,1,1,2020-08-23,13:40,T,75,6.0NRT,304.6,16.5,D
-10.412,-49.828,362.3,1,1,2020-08-23,13:40,T,100,6.0NRT,306.7,81.4,D
-10.904,-45.915,330.1,1.4,1.2,2020-08-23,13:40,T,49,6.0NRT,308.9,21.9,D
-10.902,-45.927,330.6,1.4,1.2,2020-08-23,13:40,T,58,6.0NRT,308.8,22.4,D
-10.924,-45.691,323.9,1.5,1.2,2020-08-23,13:40,T,62,6.0NRT,304.2,16.5,D
-10.922,-45.704,331,1.5,1.2,2020-08-23,13:40,T,79,6.0NRT,305.6,32.2,D
-11.17,-43.398,321,2.2,1.4,2020-08-23,13:40,T,56,6.0NRT,302.1,24.3,D
-10.985,-44.535,341.9,1.8,1.3,2020-08-23,13:40,T,90,6.0NRT,303.3,83.1,D
-10.983,-44.551,324.2,1.8,1.3,2020-08-23,13:40,T,71,6.0NRT,302.1,26,D
-9.392,-54.807,329,1.8,1.3,2020-08-23,13:40,T,83,6.0NRT,302.9,47.5,D
-9.39,-54.824,334.1,1.8,1.3,2020-08-23,13:40,T,87,6.0NRT,302.8,64.8,D
-10.37,-48.283,331.8,1.1,1,2020-08-23,13:40,T,80,6.0NRT,304.8,18.1,D
-10.369,-48.292,370.8,1.1,1,2020-08-23,13:40,T,100,6.0NRT,307.5,112.1,D
-10.368,-48.302,362.6,1,1,2020-08-23,13:40,T,100,6.0NRT,306.8,84.5,D
-9.004,-54.49,322.4,1.7,1.3,2020-08-23,13:40,T,40,6.0NRT,304,26.9,D
-9.737,-49.66,325.7,1,1,2020-08-23,13:40,T,40,6.0NRT,306.6,9.3,D
-8.994,-54.498,331.4,1.7,1.3,2020-08-23,13:40,T,85,6.0NRT,303.7,47.7,D
-8.959,-54.493,345.4,1.7,1.3,2020-08-23,13:40,T,93,6.0NRT,306,97.5,D
-8.956,-54.508,346.7,1.8,1.3,2020-08-23,13:40,T,94,6.0NRT,306.4,104.4,D
-8.954,-54.524,324.4,1.8,1.3,2020-08-23,13:40,T,77,6.0NRT,302.1,31.1,D
-8.947,-54.491,362.3,1.7,1.3,2020-08-23,13:40,T,100,6.0NRT,305.4,189.8,D
-8.945,-54.507,328.2,1.8,1.3,2020-08-23,13:40,T,69,6.0NRT,301,39.9,D
-10.034,-46.168,323.3,1.3,1.1,2020-08-23,13:40,T,69,6.0NRT,302.1,11.7,D
-9.993,-46.39,348.7,1.3,1.1,2020-08-23,13:40,T,94,6.0NRT,301.5,70.6,D
-9.991,-46.402,336.5,1.3,1.1,2020-08-23,13:40,T,85,6.0NRT,300.5,40.3,D
-8.566,-55.132,325.4,2,1.4,2020-08-23,13:40,T,66,6.0NRT,307,34.5,D
-8.421,-54.787,316.8,1.9,1.3,2020-08-23,13:40,T,44,6.0NRT,303,20.1,D
-9.234,-49.328,329.3,1,1,2020-08-23,13:40,T,77,6.0NRT,303.8,14.1,D
-9.232,-49.337,324.2,1,1,2020-08-23,13:40,T,53,6.0NRT,303.7,7.9,D
-9.164,-49.677,336.4,1,1,2020-08-23,13:40,T,85,6.0NRT,298.8,27.7,D
-9.431,-46.988,324,1.2,1.1,2020-08-23,13:40,T,69,6.0NRT,301.8,12.6,D
-9.368,-47.44,325.6,1.1,1.1,2020-08-23,13:40,T,30,6.0NRT,304.7,10,D
-9.361,-47.49,339.2,1.1,1,2020-08-23,13:40,T,87,6.0NRT,304.5,31.4,D
-9.358,-47.439,326.6,1.1,1.1,2020-08-23,13:40,T,34,6.0NRT,302.8,12.2,D
-8.106,-54.804,319.6,1.9,1.3,2020-08-23,13:40,T,61,6.0NRT,302.9,24.3,D
-7.85,-55.095,317.3,2,1.4,2020-08-23,13:40,T,31,6.0NRT,304.6,22.6,D
-9.234,-45.623,322.5,1.4,1.2,2020-08-23,13:40,T,69,6.0NRT,300.8,16.1,D
-7.74,-55.128,316.7,2.1,1.4,2020-08-23,13:40,T,53,6.0NRT,302,20.2,D
-7.737,-55.146,317.6,2.1,1.4,2020-08-23,13:40,T,58,6.0NRT,302.7,20.2,D
-7.57,-55.358,316.7,2.2,1.4,2020-08-23,13:40,T,36,6.0NRT,301.4,21.4,D
-7.558,-55.356,314.1,2.2,1.4,2020-08-23,13:40,T,26,6.0NRT,301.2,15.7,D
-9.063,-44.715,331.5,1.6,1.2,2020-08-23,13:40,T,60,6.0NRT,303.1,35.4,D
-9.061,-44.729,328.2,1.6,1.2,2020-08-23,13:40,T,58,6.0NRT,301.1,28.7,D
-7.434,-55.635,315.7,2.3,1.5,2020-08-23,13:40,T,29,6.0NRT,303.2,22.9,D
-7.52,-55.015,313.6,2,1.4,2020-08-23,13:40,T,63,6.0NRT,299.5,16.8,D
-7.421,-55.633,316,2.3,1.5,2020-08-23,13:40,T,30,6.0NRT,303.1,21.1,D
-7.307,-55.608,317.7,2.3,1.5,2020-08-23,13:40,T,72,6.0NRT,300.8,33.1,D
-7.307,-55.526,323.9,2.2,1.5,2020-08-23,13:40,T,79,6.0NRT,302.5,48.1,D
-7.304,-55.546,313.9,2.3,1.5,2020-08-23,13:40,T,44,6.0NRT,302.6,18.7,D
-8.497,-47.613,330.6,1.1,1,2020-08-23,13:40,T,79,6.0NRT,303.7,17.9,D
-8.496,-47.623,328.3,1.1,1,2020-08-23,13:40,T,73,6.0NRT,303.7,14.8,D
-8.479,-47.624,329.5,1.1,1,2020-08-23,13:40,T,61,6.0NRT,305.5,11.3,D
-8.478,-47.633,347,1.1,1,2020-08-23,13:40,T,93,6.0NRT,305,43.9,D
-6.562,-58.878,309.6,4.2,1.9,2020-08-23,13:40,T,19,6.0NRT,296.7,45.1,D
-6.93,-56.519,369.7,2.7,1.6,2020-08-23,13:40,T,100,6.0NRT,299.5,471,D
-8.026,-49.521,330.5,1,1,2020-08-23,13:40,T,66,6.0NRT,312.9,18.3,D
-7.167,-55.01,315.7,2.1,1.4,2020-08-23,13:40,T,31,6.0NRT,301.9,19.6,D
-6.927,-56.511,365.9,2.7,1.6,2020-08-23,13:40,T,100,6.0NRT,299.8,420.4,D
-6.923,-56.536,328.9,2.7,1.6,2020-08-23,13:40,T,83,6.0NRT,297.8,94.5,D
-6.57,-58.496,312.4,3.9,1.8,2020-08-23,13:40,T,63,6.0NRT,295.2,53.6,D
-7.005,-55.37,318.9,2.2,1.4,2020-08-23,13:40,T,52,6.0NRT,303.8,24.8,D
-6.505,-58.443,309.5,3.9,1.8,2020-08-23,13:40,T,34,6.0NRT,296.8,34.7,D
