latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.737,-56.435,304.5,3.2,1.7,2020-08-17,01:50,T,22,6.0NRT,269.7,30.7,N
-16.74,-56.465,320,3.2,1.7,2020-08-17,01:50,T,100,6.0NRT,290.4,97,N
-16.74,-56.44,311.7,3.2,1.7,2020-08-17,01:50,T,73,6.0NRT,275.2,54.7,N
-16.743,-56.47,314.2,3.2,1.7,2020-08-17,01:50,T,57,6.0NRT,291.2,67.1,N
-16.526,-56.268,310.5,3.1,1.7,2020-08-17,01:50,T,62,6.0NRT,292.3,48.3,N
-16.529,-56.297,310.5,3.1,1.7,2020-08-17,01:50,T,31,6.0NRT,293.6,48.8,N
-16.511,-56.27,312.8,3.1,1.7,2020-08-17,01:50,T,85,6.0NRT,292.1,58.8,N
-16.514,-56.299,314.5,3.1,1.7,2020-08-17,01:50,T,75,6.0NRT,294.3,64.3,N
-16.499,-56.3,338.5,3.1,1.7,2020-08-17,01:50,T,100,6.0NRT,294.7,208.5,N
-16.502,-56.329,315.7,3.1,1.7,2020-08-17,01:50,T,92,6.0NRT,294.2,64.4,N
-16.484,-56.302,333,3.1,1.7,2020-08-17,01:50,T,100,6.0NRT,294.3,166.2,N
-16.487,-56.331,313.8,3.1,1.7,2020-08-17,01:50,T,88,6.0NRT,294.7,58.4,N
-16.5,-56.307,334.5,3.1,1.7,2020-08-17,01:50,T,100,6.0NRT,295.4,174.5,N
-16.485,-56.308,333,3.1,1.7,2020-08-17,01:50,T,100,6.0NRT,295.3,164.5,N
-15.638,-51.363,309.1,1.3,1.1,2020-08-17,01:50,T,77,6.0NRT,292.8,12.3,N
-15.64,-51.375,313.8,1.3,1.1,2020-08-17,01:50,T,88,6.0NRT,293.2,17.2,N
-16.137,-55.856,314.8,2.8,1.6,2020-08-17,01:50,T,90,6.0NRT,273.1,67.5,N
-15.631,-51.369,312.8,1.3,1.1,2020-08-17,01:50,T,86,6.0NRT,294.4,15.5,N
-14.162,-42.72,310,1.8,1.3,2020-08-17,01:50,T,79,6.0NRT,293.6,20,N
-14.165,-42.737,307.7,1.8,1.3,2020-08-17,01:50,T,72,6.0NRT,293.5,15.9,N
-14.168,-42.725,311.8,1.8,1.3,2020-08-17,01:50,T,83,6.0NRT,293.8,23.6,N
-15.733,-54.366,300.4,2.1,1.4,2020-08-17,01:50,T,27,6.0NRT,289.5,12.7,N
-13.896,-41.65,320.4,2.2,1.4,2020-08-17,01:50,T,100,6.0NRT,293,54.9,N
-13.9,-41.67,311.4,2.2,1.4,2020-08-17,01:50,T,82,6.0NRT,292.8,30.1,N
-15.731,-54.352,304,2.1,1.4,2020-08-17,01:50,T,58,6.0NRT,290.4,17.1,N
-13.898,-41.656,324.2,2.2,1.4,2020-08-17,01:50,T,100,6.0NRT,293.1,68,N
-13.886,-41.659,302.7,2.2,1.4,2020-08-17,01:50,T,51,6.0NRT,292.4,12.9,N
-15.188,-53.796,301.3,1.9,1.3,2020-08-17,01:50,T,18,6.0NRT,288.9,14.8,N
-15.196,-53.801,303,1.9,1.3,2020-08-17,01:50,T,39,6.0NRT,289.3,17.4,N
-13.863,-45.053,304.8,1.3,1.1,2020-08-17,01:50,T,62,6.0NRT,289.3,10.3,N
-14.163,-47.156,314.4,1,1,2020-08-17,01:50,T,89,6.0NRT,291.1,13.5,N
-14.165,-47.166,325.7,1,1,2020-08-17,01:50,T,100,6.0NRT,292.2,24.8,N
-14.14,-48.068,306.8,1,1,2020-08-17,01:50,T,69,6.0NRT,294.4,6.2,N
-14.248,-48.834,319.3,1,1,2020-08-17,01:50,T,92,6.0NRT,289.2,18.6,N
-14.25,-48.843,326,1,1,2020-08-17,01:50,T,100,6.0NRT,291.3,25.5,N
-14.325,-52.856,315,1.6,1.2,2020-08-17,01:50,T,90,6.0NRT,291.3,27.1,N
-14.314,-52.858,303.3,1.6,1.2,2020-08-17,01:50,T,55,6.0NRT,289.7,11.2,N
-14.363,-54.877,303.1,2.2,1.5,2020-08-17,01:50,T,25,6.0NRT,286.3,14.8,N
-14.365,-54.898,307.1,2.3,1.5,2020-08-17,01:50,T,48,6.0NRT,291.6,23.1,N
-14.352,-54.899,310.5,2.3,1.5,2020-08-17,01:50,T,46,6.0NRT,291.6,28.4,N
-14.342,-54.907,306.3,2.3,1.5,2020-08-17,01:50,T,42,6.0NRT,292.3,19.9,N
-13.224,-48.157,313,1,1,2020-08-17,01:50,T,86,6.0NRT,292.6,11.6,N
-13.216,-48.167,313.6,1,1,2020-08-17,01:50,T,87,6.0NRT,292.7,11.8,N
-13.699,-51.949,313.2,1.3,1.1,2020-08-17,01:50,T,62,6.0NRT,292.8,20,N
-14.032,-56.083,307.2,2.8,1.6,2020-08-17,01:50,T,71,6.0NRT,292.6,31.7,N
-14.035,-56.109,324.7,2.8,1.6,2020-08-17,01:50,T,100,6.0NRT,292.9,97.3,N
-14.029,-56.089,312,2.8,1.6,2020-08-17,01:50,T,84,6.0NRT,292.7,44.9,N
-14.032,-56.114,315.1,2.8,1.6,2020-08-17,01:50,T,91,6.0NRT,292.5,54.9,N
-11.613,-45.248,318.7,1.3,1.1,2020-08-17,01:50,T,97,6.0NRT,291.2,26.5,N
-11.614,-45.26,307.3,1.3,1.1,2020-08-17,01:50,T,71,6.0NRT,290.6,12.4,N
-11.695,-47.704,308.9,1,1,2020-08-17,01:50,T,66,6.0NRT,296.8,6.3,N
-11.686,-47.705,308.1,1,1,2020-08-17,01:50,T,38,6.0NRT,297.5,5.8,N
-11.967,-51.304,304.5,1.2,1.1,2020-08-17,01:50,T,60,6.0NRT,293.9,6.7,N
-10.82,-44.506,308.8,1.6,1.2,2020-08-17,01:50,T,75,6.0NRT,290.7,16.7,N
-11.849,-52.43,301.6,1.4,1.2,2020-08-17,01:50,T,16,6.0NRT,288.6,8.2,N
-10.955,-46.37,300.6,1.2,1.1,2020-08-17,01:50,T,27,6.0NRT,289.2,6.7,N
-10.956,-46.381,302.2,1.2,1.1,2020-08-17,01:50,T,45,6.0NRT,288.3,7.4,N
-10.844,-47.677,304.6,1,1,2020-08-17,01:50,T,58,6.0NRT,291.4,5.8,N
-11.079,-52.439,303.4,1.3,1.1,2020-08-17,01:50,T,55,6.0NRT,293,7.5,N
-11.368,-55.166,306.3,2.1,1.4,2020-08-17,01:50,T,68,6.0NRT,292.8,20.3,N
-11.366,-55.152,304.5,2.1,1.4,2020-08-17,01:50,T,52,6.0NRT,292.6,15.7,N
-10.989,-54.839,332.9,2,1.4,2020-08-17,01:50,T,100,6.0NRT,293.3,88.3,N
-10.991,-54.857,325.6,2,1.4,2020-08-17,01:50,T,100,6.0NRT,292.6,63.6,N
-10.314,-50.337,311.2,1,1,2020-08-17,01:50,T,82,6.0NRT,291.5,11.1,N
-10.315,-50.346,302.4,1,1,2020-08-17,01:50,T,49,6.0NRT,291.2,5.1,N
-10.589,-54.753,310,1.9,1.4,2020-08-17,01:50,T,79,6.0NRT,295.5,21.3,N
-10.591,-54.771,304.1,1.9,1.4,2020-08-17,01:50,T,34,6.0NRT,293.8,11.1,N
-10.585,-54.759,311.2,1.9,1.4,2020-08-17,01:50,T,82,6.0NRT,294.9,21.1,N
-9.781,-51.415,319.3,1.1,1.1,2020-08-17,01:50,T,98,6.0NRT,297.7,18.4,N
-9.772,-51.427,308.2,1.1,1.1,2020-08-17,01:50,T,39,6.0NRT,296.3,8.2,N
-8.977,-46.683,329.9,1.2,1.1,2020-08-17,01:50,T,100,6.0NRT,294.9,37.6,N
-8.979,-46.693,321.3,1.2,1.1,2020-08-17,01:50,T,100,6.0NRT,292.9,24.9,N
-9.155,-48.272,302.4,1,1,2020-08-17,01:50,T,49,6.0NRT,292.2,5.4,N
-9,-47.961,308.4,1.1,1,2020-08-17,01:50,T,69,6.0NRT,295.1,8,N
-8.997,-48.001,324.1,1.1,1,2020-08-17,01:50,T,100,6.0NRT,296,22.7,N
-8.871,-47.403,310.7,1.1,1.1,2020-08-17,01:50,T,81,6.0NRT,292,10.7,N
-8.546,-48.387,306.5,1,1,2020-08-17,01:50,T,68,6.0NRT,291.6,7.8,N
-8.707,-50.023,305.7,1,1,2020-08-17,01:50,T,65,6.0NRT,294.2,5.7,N
-8.698,-50.024,349,1,1,2020-08-17,01:50,T,100,6.0NRT,296.9,60,N
-8.699,-50.033,328.9,1,1,2020-08-17,01:50,T,100,6.0NRT,295.7,26.7,N
-8.343,-49.338,311.9,1,1,2020-08-17,01:50,T,84,6.0NRT,291.3,10.2,N
-8.344,-49.347,320.5,1,1,2020-08-17,01:50,T,100,6.0NRT,292.1,17.7,N
-9.39,-57.751,303.8,3.2,1.7,2020-08-17,01:50,T,39,6.0NRT,291,23,N
-9.377,-57.758,302.1,3.2,1.7,2020-08-17,01:50,T,46,6.0NRT,290.1,19.6,N
-7.976,-47.641,306.5,1.1,1,2020-08-17,01:50,T,68,6.0NRT,293.9,7.7,N
-7.978,-47.651,303.5,1.1,1,2020-08-17,01:50,T,56,6.0NRT,292.8,5.6,N
-7.349,-44.885,305.9,1.7,1.3,2020-08-17,01:50,T,66,6.0NRT,293,13.3,N
-7.351,-44.9,321.3,1.7,1.3,2020-08-17,01:50,T,100,6.0NRT,293.5,39.5,N
-8.729,-54.578,315.9,1.8,1.3,2020-08-17,01:50,T,92,6.0NRT,292.7,31.6,N
-7.483,-45.812,300.8,1.4,1.2,2020-08-17,01:50,T,33,6.0NRT,286.7,6.6,N
-8.717,-54.58,331.2,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,295.8,68.9,N
-7.351,-44.891,320,1.7,1.3,2020-08-17,01:50,T,100,6.0NRT,293.7,36.1,N
-7.353,-44.906,312.3,1.7,1.3,2020-08-17,01:50,T,85,6.0NRT,292.8,22.1,N
-7.488,-45.804,302.6,1.4,1.2,2020-08-17,01:50,T,50,6.0NRT,285.8,8.6,N
-8.719,-54.569,316.7,1.7,1.3,2020-08-17,01:50,T,94,6.0NRT,293.9,32.6,N
-8.721,-54.585,331,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,295.5,67.8,N
-8.696,-54.572,314,1.7,1.3,2020-08-17,01:50,T,88,6.0NRT,295.1,26.3,N
-8.684,-54.574,311.4,1.7,1.3,2020-08-17,01:50,T,70,6.0NRT,293.9,21.7,N
-6.995,-43.821,310.9,2,1.4,2020-08-17,01:50,T,81,6.0NRT,292.5,28.1,N
-6.998,-43.839,313.8,2,1.4,2020-08-17,01:50,T,88,6.0NRT,292.3,34.3,N
-8.547,-54.583,309.9,1.7,1.3,2020-08-17,01:50,T,79,6.0NRT,292.3,20.5,N
-8.535,-54.584,311.2,1.7,1.3,2020-08-17,01:50,T,33,6.0NRT,294,20,N
-8.537,-54.6,313,1.7,1.3,2020-08-17,01:50,T,46,6.0NRT,294,23.4,N
-6.994,-43.826,316.7,2,1.4,2020-08-17,01:50,T,94,6.0NRT,292.7,41.3,N
-6.997,-43.845,305,2,1.4,2020-08-17,01:50,T,63,6.0NRT,292.2,17,N
-8.539,-54.589,313.3,1.7,1.3,2020-08-17,01:50,T,23,6.0NRT,294.2,22.7,N
-8.481,-54.932,307.6,1.8,1.3,2020-08-17,01:50,T,46,6.0NRT,293.4,16.2,N
-8.467,-54.917,306.6,1.8,1.3,2020-08-17,01:50,T,13,6.0NRT,293.1,13.4,N
-8.469,-54.933,311.5,1.8,1.3,2020-08-17,01:50,T,53,6.0NRT,293.9,21.4,N
-8.472,-54.95,320.7,1.9,1.3,2020-08-17,01:50,T,100,6.0NRT,294.8,40.4,N
-8.474,-54.967,320.7,1.9,1.3,2020-08-17,01:50,T,100,6.0NRT,294.3,42.1,N
-8.336,-55.312,317.1,2,1.4,2020-08-17,01:50,T,94,6.0NRT,293.4,39.4,N
-8.324,-55.314,317,2,1.4,2020-08-17,01:50,T,94,6.0NRT,292.7,39.2,N
-8.254,-55.251,306.4,1.9,1.4,2020-08-17,01:50,T,22,6.0NRT,295.1,12.7,N
-8.256,-55.269,311.5,1.9,1.4,2020-08-17,01:50,T,76,6.0NRT,294.3,22.2,N
-8.25,-55.257,307.3,1.9,1.4,2020-08-17,01:50,T,68,6.0NRT,294.7,15.5,N
-8.253,-55.275,304.1,1.9,1.4,2020-08-17,01:50,T,14,6.0NRT,293.5,10.1,N
-7.224,-47.961,305.5,1.1,1,2020-08-17,01:50,T,65,6.0NRT,289.4,7.9,N
-8.173,-55.455,316.8,2,1.4,2020-08-17,01:50,T,94,6.0NRT,294.7,39.1,N
-8.175,-55.473,312.1,2,1.4,2020-08-17,01:50,T,84,6.0NRT,293.8,28.6,N
-6.593,-44.757,308.6,1.8,1.3,2020-08-17,01:50,T,75,6.0NRT,292.7,17.3,N
-8.035,-54.965,311.9,1.8,1.3,2020-08-17,01:50,T,84,6.0NRT,289.9,25.7,N
-6.586,-44.764,313.4,1.8,1.3,2020-08-17,01:50,T,87,6.0NRT,292.5,25.2,N
-8.029,-54.972,318.3,1.8,1.3,2020-08-17,01:50,T,97,6.0NRT,289.6,39.1,N
-6.933,-48.054,322.6,1.1,1,2020-08-17,01:50,T,100,6.0NRT,294.9,22.2,N
-6.923,-48.055,314.8,1.1,1,2020-08-17,01:50,T,90,6.0NRT,294.6,14.1,N
-6.925,-48.065,309.1,1.1,1,2020-08-17,01:50,T,77,6.0NRT,294.6,9.1,N
-7.863,-54.95,300.8,1.8,1.3,2020-08-17,01:50,T,17,6.0NRT,284.9,8.3,N
-7.871,-55.016,312.1,1.8,1.3,2020-08-17,01:50,T,65,6.0NRT,288.3,22.9,N
-7.857,-54.957,302.5,1.8,1.3,2020-08-17,01:50,T,18,6.0NRT,285.7,9.8,N
-7.865,-55.022,309.2,1.8,1.3,2020-08-17,01:50,T,34,6.0NRT,288.5,17.4,N
-7.824,-54.895,302.8,1.8,1.3,2020-08-17,01:50,T,52,6.0NRT,287.4,12.2,N
-7.848,-55.075,323.6,1.9,1.3,2020-08-17,01:50,T,100,6.0NRT,290.6,49.3,N
-7.85,-55.091,327.4,1.9,1.3,2020-08-17,01:50,T,100,6.0NRT,291.7,60,N
-7.834,-55.06,305.3,1.8,1.3,2020-08-17,01:50,T,41,6.0NRT,288.6,13,N
-7.836,-55.076,313.3,1.9,1.3,2020-08-17,01:50,T,87,6.0NRT,289.6,26.9,N
-7.839,-55.093,314.3,1.9,1.3,2020-08-17,01:50,T,86,6.0NRT,291,28.3,N
9.626,-63.713,305.5,4.4,1.9,2020-08-17,01:55,T,31,6.0NRT,277.7,56.2,N
9.657,-63.639,316.8,4.4,1.9,2020-08-17,01:55,T,82,6.0NRT,281.3,114.2,N
8.017,-56.985,306.8,1.4,1.2,2020-08-17,01:55,T,49,6.0NRT,285.8,8,N
8.015,-56.998,312.3,1.4,1.2,2020-08-17,01:55,T,78,6.0NRT,286,14.6,N
9.652,-63.553,307.5,4.3,1.9,2020-08-17,01:55,T,54,6.0NRT,283,60.7,N
9.655,-63.634,322.3,4.4,1.9,2020-08-17,01:55,T,100,6.0NRT,281.3,160.6,N
9.654,-63.558,307.1,4.3,1.9,2020-08-17,01:55,T,48,6.0NRT,283.3,55.9,N
-1.528,-47.143,303.2,1.4,1.2,2020-08-17,01:55,T,54,6.0NRT,292.6,6.8,N
-1.61,-50.063,308.6,1,1,2020-08-17,01:55,T,71,6.0NRT,294.8,6.5,N
-33.389,-59.337,334.4,2.6,1.5,2020-08-17,03:20,T,100,6.0NRT,277.3,156.3,N
-33.449,-59.606,344.3,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,280.9,203.2,N
-33.454,-59.632,365,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,283,380.3,N
-33.46,-59.659,364.4,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,281.7,375.1,N
-33.413,-59.335,307.4,2.6,1.5,2020-08-17,03:20,T,43,6.0NRT,277.3,44.8,N
-33.465,-59.578,307.5,2.5,1.5,2020-08-17,03:20,T,47,6.0NRT,280.1,39.4,N
-33.47,-59.605,326,2.5,1.5,2020-08-17,03:20,T,50,6.0NRT,281.6,92.7,N
-33.476,-59.631,325.4,2.5,1.5,2020-08-17,03:20,T,34,6.0NRT,279.9,84.3,N
-33.393,-59.312,319.9,2.6,1.6,2020-08-17,03:20,T,98,6.0NRT,276.8,85.3,N
-33.399,-59.339,337.1,2.6,1.5,2020-08-17,03:20,T,100,6.0NRT,278.1,169.4,N
-33.451,-59.582,364.7,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,283.7,387.6,N
-33.418,-59.761,302.9,2.4,1.5,2020-08-17,03:20,T,4,6.0NRT,277.5,30.7,N
-33.481,-59.624,324,2.5,1.5,2020-08-17,03:20,T,76,6.0NRT,279.5,89.6,N
-33.402,-59.333,333.6,2.6,1.5,2020-08-17,03:20,T,100,6.0NRT,278.3,151.4,N
-33.456,-59.575,328.2,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,281.4,111.2,N
-33.462,-59.602,402,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,292.4,1009,N
-33.468,-59.628,396.7,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,292.3,880.4,N
-33.474,-59.654,378.4,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,286.7,553.1,N
-33.479,-59.68,320.3,2.5,1.5,2020-08-17,03:20,T,54,6.0NRT,277.7,74.7,N
-33.383,-59.31,321.3,2.6,1.6,2020-08-17,03:20,T,100,6.0NRT,276,94.1,N
-33.13,-59.958,309,2.4,1.5,2020-08-17,03:20,T,72,6.0NRT,273.6,46.7,N
-33.151,-59.924,333,2.4,1.5,2020-08-17,03:20,T,57,6.0NRT,277.4,124.9,N
-33.164,-59.92,307.4,2.4,1.5,2020-08-17,03:20,T,7,6.0NRT,275.4,39.3,N
-33.136,-59.95,323.2,2.4,1.5,2020-08-17,03:20,T,20,6.0NRT,275.6,83.6,N
-33.144,-59.921,326.1,2.4,1.5,2020-08-17,03:20,T,97,6.0NRT,277,99.3,N
-33.42,-59.705,309.3,2.5,1.5,2020-08-17,03:20,T,65,6.0NRT,277.5,44.5,N
-33.385,-59.344,304.6,2.6,1.5,2020-08-17,03:20,T,61,6.0NRT,275.9,41.1,N
-33.379,-59.316,318.8,2.6,1.6,2020-08-17,03:20,T,97,6.0NRT,275.9,84.9,N
-33.468,-59.662,375.7,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,285.2,510.4,N
-33.462,-59.635,420.2,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,298,1486.6,N
-33.457,-59.609,398.7,2.5,1.5,2020-08-17,03:20,T,100,6.0NRT,290.8,930.5,N
-30.683,-64.371,312.5,1.4,1.2,2020-08-17,03:25,T,28,6.0NRT,279.5,22.7,N
-30.656,-64.345,342.9,1.4,1.2,2020-08-17,03:25,T,100,6.0NRT,283.3,88.9,N
-30.659,-64.36,381.9,1.4,1.2,2020-08-17,03:25,T,100,6.0NRT,287.5,283.3,N
-30.585,-66.382,301.7,1.1,1.1,2020-08-17,03:25,T,44,6.0NRT,278.6,10.9,N
-28.536,-60.383,315.7,2.9,1.6,2020-08-17,03:25,T,92,6.0NRT,277.3,86.5,N
-28.454,-65.932,315.2,1.3,1.1,2020-08-17,03:25,T,91,6.0NRT,277,25.6,N
-28.444,-65.927,311.2,1.3,1.1,2020-08-17,03:25,T,55,6.0NRT,276.1,19.3,N
-28.446,-65.939,327.5,1.3,1.1,2020-08-17,03:25,T,100,6.0NRT,276.7,42.2,N
-28.391,-65.984,320.2,1.3,1.1,2020-08-17,03:25,T,100,6.0NRT,274.1,33.7,N
-28.381,-65.986,319.9,1.3,1.1,2020-08-17,03:25,T,99,6.0NRT,274,32.6,N
-26.384,-62.355,307.6,2.4,1.5,2020-08-17,03:25,T,72,6.0NRT,277,42.5,N
-26.39,-62.359,306,2.4,1.5,2020-08-17,03:25,T,66,6.0NRT,278.6,41.2,N
-34.105,-70.455,312.4,1.1,1,2020-08-17,03:25,T,85,6.0NRT,274,19.3,N
-30.816,-59.962,309.2,2.7,1.6,2020-08-17,03:25,T,77,6.0NRT,275.4,60.7,N
-32.267,-68.62,305.7,1,1,2020-08-17,03:25,T,65,6.0NRT,276.8,11.8,N
-30.707,-64.36,311.3,1.4,1.2,2020-08-17,03:25,T,54,6.0NRT,280.1,22.5,N
-30.686,-64.365,309.4,1.4,1.2,2020-08-17,03:25,T,32,6.0NRT,279.8,19.5,N
-2.004,-78.351,326.9,1.2,1.1,2020-08-17,03:30,T,100,6.0NRT,274.4,39.4,N
-13.346,-65.143,304.5,2.8,1.6,2020-08-17,03:30,T,58,6.0NRT,290.6,26.1,N
-13.358,-65.147,304.7,2.8,1.6,2020-08-17,03:30,T,52,6.0NRT,290.1,26.5,N
-13.344,-65.15,302.2,2.8,1.6,2020-08-17,03:30,T,16,6.0NRT,290.4,19.2,N
-14.055,-71.784,303.2,1,1,2020-08-17,03:30,T,54,6.0NRT,273.7,11.2,N
-11.992,-63.127,300.6,4.3,1.9,2020-08-17,03:30,T,31,6.0NRT,290,27.6,N
-10.502,-63.267,303.6,4.5,1.9,2020-08-17,03:30,T,56,6.0NRT,290.5,40.1,N
-10.485,-63.27,304.1,4.5,1.9,2020-08-17,03:30,T,59,6.0NRT,290.6,42.2,N
-10.502,-63.275,304.6,4.5,1.9,2020-08-17,03:30,T,61,6.0NRT,290.6,44.2,N
-10.559,-64.189,315.6,3.8,1.8,2020-08-17,03:30,T,92,6.0NRT,292.4,87.3,N
-10.543,-64.192,313.7,3.8,1.8,2020-08-17,03:30,T,88,6.0NRT,292.5,76.8,N
-10.526,-64.196,313.7,3.8,1.8,2020-08-17,03:30,T,88,6.0NRT,292.5,76.9,N
-10.553,-64.196,313.4,3.8,1.8,2020-08-17,03:30,T,59,6.0NRT,292.4,68.7,N
-12.139,-74.395,301.3,1,1,2020-08-17,03:30,T,23,6.0NRT,284.7,6.4,N
-10.536,-64.199,310,3.8,1.8,2020-08-17,03:30,T,36,6.0NRT,292.4,53,N
-10.52,-64.202,309.4,3.8,1.8,2020-08-17,03:30,T,51,6.0NRT,292.3,51.9,N
-9.949,-64.793,308.3,3.5,1.8,2020-08-17,03:30,T,74,6.0NRT,292.5,43.6,N
-9.955,-64.824,318.6,3.5,1.8,2020-08-17,03:30,T,97,6.0NRT,293,93,N
-9.94,-64.8,308.2,3.5,1.8,2020-08-17,03:30,T,74,6.0NRT,292.5,41.3,N
-9.946,-64.831,309.1,3.5,1.8,2020-08-17,03:30,T,76,6.0NRT,292.5,44.4,N
-11.116,-73.024,309.4,1,1,2020-08-17,03:30,T,77,6.0NRT,292.9,7.9,N
-9.537,-64.233,301.8,3.9,1.8,2020-08-17,03:30,T,44,6.0NRT,290.7,23.5,N
-9.619,-65.983,306.6,2.9,1.6,2020-08-17,03:30,T,69,6.0NRT,294.5,28.4,N
-9.177,-65.895,305.6,3,1.6,2020-08-17,03:30,T,65,6.0NRT,294.1,23.4,N
-9.143,-65.878,318.1,3,1.6,2020-08-17,03:30,T,96,6.0NRT,294.2,70.2,N
-9.004,-66.047,309.4,2.9,1.6,2020-08-17,03:30,T,77,6.0NRT,294.4,36.4,N
-9.004,-66.052,311.6,2.9,1.6,2020-08-17,03:30,T,83,6.0NRT,294.4,42.9,N
-8.989,-66.054,313.2,2.9,1.6,2020-08-17,03:30,T,87,6.0NRT,294.6,47.2,N
-8.975,-66.057,306,2.9,1.6,2020-08-17,03:30,T,66,6.0NRT,294.3,23.5,N
-8.96,-66.066,304.2,2.9,1.6,2020-08-17,03:30,T,20,6.0NRT,294.1,18.2,N
-8.835,-66.661,306.3,2.6,1.6,2020-08-17,03:30,T,20,6.0NRT,294.1,19.8,N
-8.862,-66.687,306.3,2.6,1.6,2020-08-17,03:30,T,40,6.0NRT,294.1,21.6,N
-8.844,-66.666,306.3,2.6,1.6,2020-08-17,03:30,T,47,6.0NRT,294.2,21.6,N
-8.607,-70.911,311.4,1.3,1.1,2020-08-17,03:30,T,82,6.0NRT,294.9,13,N
-8.326,-74.742,319,1,1,2020-08-17,03:30,T,98,6.0NRT,294.1,15.8,N
-8.316,-74.735,312.2,1,1,2020-08-17,03:30,T,84,6.0NRT,294.2,10.1,N
-8.317,-74.744,314.7,1,1,2020-08-17,03:30,T,90,6.0NRT,293.9,12.1,N
-2.011,-78.33,363.5,1.2,1.1,2020-08-17,03:30,T,100,6.0NRT,288.4,133.5,N
-2.012,-78.339,382.4,1.2,1.1,2020-08-17,03:30,T,100,6.0NRT,295.1,223.7,N
-2.002,-78.339,364.1,1.2,1.1,2020-08-17,03:30,T,100,6.0NRT,278.5,136.4,N
-4.14,-38.261,324.8,1.8,1.3,2020-08-17,12:35,T,76,6.0NRT,299.3,37.2,D
-4.137,-38.278,314,1.9,1.3,2020-08-17,12:35,T,30,6.0NRT,297.6,12.1,D
-4.145,-38.269,329.3,1.8,1.3,2020-08-17,12:35,T,81,6.0NRT,298.2,51.9,D
-11.623,-45.242,316.4,4.6,2,2020-08-17,12:40,T,66,6.0NRT,296.3,82.6,D
-11.605,-45.239,316.2,4.6,2,2020-08-17,12:40,T,64,6.0NRT,296.4,79.6,D
-7.252,-43.757,317.8,4.3,1.9,2020-08-17,12:40,T,65,6.0NRT,298.7,76.2,D
-7.251,-43.749,320.2,4.3,1.9,2020-08-17,12:40,T,70,6.0NRT,298.6,93.6,D
-7.844,-35.209,316.3,1.1,1,2020-08-17,12:40,T,68,6.0NRT,298.1,9.7,D
-7.842,-35.219,315.4,1.1,1,2020-08-17,12:40,T,66,6.0NRT,298,8.5,D
-14.815,-42.624,311.8,2.5,1.5,2020-08-17,12:40,T,21,6.0NRT,297.1,23.3,D
-21.238,-39.957,311,1.3,1.1,2020-08-17,12:40,T,45,6.0NRT,293.3,12,D
-14.42,-42.817,316.2,2.7,1.6,2020-08-17,12:40,T,68,6.0NRT,300.1,24.2,D
-11.623,-45.247,317.8,4.6,2,2020-08-17,12:40,T,56,6.0NRT,296.5,91.4,D
-4.585,-55.969,319.5,1.1,1,2020-08-17,14:15,T,71,6.0NRT,300.2,11,D
-10.936,-49.695,323,3.7,1.8,2020-08-17,14:15,T,47,6.0NRT,305.9,70.7,D
-9.474,-60.459,319.8,1.1,1,2020-08-17,14:15,T,25,6.0NRT,308.9,10,D
-10.346,-54.261,322.9,1.6,1.2,2020-08-17,14:15,T,51,6.0NRT,307.7,14.4,D
-10.786,-50.441,327.9,3.2,1.7,2020-08-17,14:15,T,40,6.0NRT,300.6,72,D
-10.774,-50.433,330.8,3.2,1.7,2020-08-17,14:15,T,78,6.0NRT,299.1,93.4,D
-9.115,-62.306,319,1.4,1.2,2020-08-17,14:15,T,62,6.0NRT,305.5,14.9,D
-9.813,-57.495,322.7,1,1,2020-08-17,14:15,T,64,6.0NRT,305,12.9,D
-9.389,-60.35,334.6,1.1,1,2020-08-17,14:15,T,85,6.0NRT,307.7,25.9,D
-9.388,-60.36,331.7,1.1,1,2020-08-17,14:15,T,75,6.0NRT,307.8,21.2,D
-9.38,-60.349,337,1.1,1,2020-08-17,14:15,T,87,6.0NRT,311.4,29.9,D
-9.371,-60.347,327.8,1.1,1,2020-08-17,14:15,T,79,6.0NRT,309.6,15.4,D
-9.49,-59.383,323.7,1,1,2020-08-17,14:15,T,71,6.0NRT,309.9,7.4,D
-9.315,-60.483,332.4,1.1,1,2020-08-17,14:15,T,38,6.0NRT,310.5,23.1,D
-9.235,-60.88,347.8,1.1,1.1,2020-08-17,14:15,T,94,6.0NRT,309,58.2,D
-9.233,-60.89,346.6,1.1,1.1,2020-08-17,14:15,T,93,6.0NRT,311.1,56.4,D
-9.132,-61.414,323.4,1.2,1.1,2020-08-17,14:15,T,25,6.0NRT,309,13.8,D
