latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.502,-65.947,305.8,1,1,2020-08-19,03:10,T,36,6.0NRT,280.5,9.4,N
-27.354,-59.531,302.6,2.2,1.4,2020-08-19,03:10,T,50,6.0NRT,284.7,23.1,N
-27.358,-59.553,301.8,2.2,1.4,2020-08-19,03:10,T,44,6.0NRT,284.6,21.6,N
-28.468,-65.901,347.6,1,1,2020-08-19,03:10,T,100,6.0NRT,284.4,58.9,N
-28.469,-65.911,331,1,1,2020-08-19,03:10,T,89,6.0NRT,282.6,31.5,N
-28.471,-65.922,312.8,1,1,2020-08-19,03:10,T,23,6.0NRT,280.7,13.4,N
-28.459,-65.903,311.4,1,1,2020-08-19,03:10,T,17,6.0NRT,280.7,12.1,N
-28.453,-65.921,308.7,1,1,2020-08-19,03:10,T,52,6.0NRT,278.5,11.4,N
-26.434,-69.48,300.5,1.1,1.1,2020-08-19,03:10,T,30,6.0NRT,269.9,12.1,N
-26.159,-61.368,307.5,1.7,1.3,2020-08-19,03:10,T,72,6.0NRT,287.3,22.2,N
-26.555,-62.938,307.5,1.4,1.2,2020-08-19,03:10,T,72,6.0NRT,285.6,16.2,N
-27.109,-65.134,305.1,1.1,1,2020-08-19,03:10,T,63,6.0NRT,278.1,11.7,N
-27.107,-65.124,303.2,1.1,1,2020-08-19,03:10,T,54,6.0NRT,278.9,10.5,N
-27.954,-65.174,309.6,1,1,2020-08-19,03:10,T,78,6.0NRT,284.7,12.8,N
-27.028,-58.956,302,2.4,1.5,2020-08-19,03:10,T,46,6.0NRT,283.3,26.1,N
-28.395,-65.911,300.6,1,1,2020-08-19,03:10,T,30,6.0NRT,279.3,7.8,N
-28.424,-65.916,304.3,1,1,2020-08-19,03:10,T,54,6.0NRT,280.6,9.4,N
-27.356,-59.537,308.9,2.2,1.4,2020-08-19,03:10,T,76,6.0NRT,284.8,35.3,N
-33.311,-59.578,314.3,1.6,1.2,2020-08-19,03:10,T,34,6.0NRT,270.1,31.9,N
-33.313,-59.584,321.2,1.6,1.2,2020-08-19,03:10,T,100,6.0NRT,271.9,47.3,N
-33.302,-59.587,301.5,1.6,1.2,2020-08-19,03:10,T,41,6.0NRT,269.1,18.2,N
-31.621,-60.401,308,1.6,1.2,2020-08-19,03:10,T,73,6.0NRT,281.8,22.1,N
-31.451,-60.232,300.3,1.6,1.2,2020-08-19,03:10,T,25,6.0NRT,282.1,13.7,N
-31.097,-61.342,305.5,1.4,1.2,2020-08-19,03:10,T,65,6.0NRT,280.3,17.1,N
-30.812,-59.927,313.1,1.7,1.3,2020-08-19,03:10,T,86,6.0NRT,284.1,33.6,N
-30.58,-59.467,303.9,1.9,1.3,2020-08-19,03:10,T,57,6.0NRT,282.8,20.3,N
-30.576,-59.473,302.4,1.9,1.3,2020-08-19,03:10,T,49,6.0NRT,283,19.8,N
-30.218,-59.897,303.8,1.8,1.3,2020-08-19,03:10,T,57,6.0NRT,282.5,19.5,N
-30.422,-61.257,301.4,1.5,1.2,2020-08-19,03:10,T,41,6.0NRT,282.4,13,N
-29.578,-57.077,303.2,2.8,1.6,2020-08-19,03:10,T,54,6.0NRT,280.4,41.4,N
-30.749,-64.361,341.2,1,1,2020-08-19,03:10,T,100,6.0NRT,271.8,52.7,N
-30.751,-64.372,364,1,1,2020-08-19,03:10,T,100,6.0NRT,276.5,109.3,N
-30.741,-64.374,321.2,1,1,2020-08-19,03:10,T,100,6.0NRT,270.7,25.1,N
-30.602,-64.359,368.9,1.1,1,2020-08-19,03:10,T,100,6.0NRT,274.7,126.4,N
-30.593,-64.36,350.5,1.1,1,2020-08-19,03:10,T,100,6.0NRT,270.6,73.2,N
-30.595,-64.371,344.5,1.1,1,2020-08-19,03:10,T,100,6.0NRT,270.6,60.4,N
-29.488,-58.728,300.8,2.2,1.4,2020-08-19,03:10,T,33,6.0NRT,281.4,21.7,N
-29.492,-58.751,315.5,2.2,1.4,2020-08-19,03:10,T,91,6.0NRT,281.5,53.6,N
-29.475,-58.732,303.1,2.2,1.4,2020-08-19,03:10,T,53,6.0NRT,282.1,26,N
-29.48,-58.754,329.2,2.2,1.4,2020-08-19,03:10,T,100,6.0NRT,283.2,98.7,N
-28.287,-57.409,309.2,2.9,1.6,2020-08-19,03:10,T,40,6.0NRT,284.8,47.8,N
-28.287,-57.415,306.3,2.9,1.6,2020-08-19,03:10,T,67,6.0NRT,284.8,42.6,N
-28.081,-62.608,323.3,1.3,1.1,2020-08-19,03:10,T,100,6.0NRT,283.3,37.7,N
-28.511,-65.945,317,1,1,2020-08-19,03:10,T,84,6.0NRT,281.8,17.5,N
-21.825,-64.58,300.4,1.3,1.1,2020-08-19,03:15,T,27,6.0NRT,278.8,10.2,N
-21.992,-62.462,307.7,1.8,1.3,2020-08-19,03:15,T,72,6.0NRT,288.9,15.7,N
-22.361,-63.668,307.6,1.5,1.2,2020-08-19,03:15,T,72,6.0NRT,281.1,16,N
-22.816,-63.758,300.7,1.4,1.2,2020-08-19,03:15,T,32,6.0NRT,286.4,8.8,N
-23.824,-70.317,305.2,1.2,1.1,2020-08-19,03:15,T,63,6.0NRT,279.8,13.8,N
-23.132,-64.114,307.7,1.3,1.1,2020-08-19,03:15,T,72,6.0NRT,290.7,12.8,N
-23.129,-64.101,300.6,1.3,1.1,2020-08-19,03:15,T,27,6.0NRT,289.6,6.8,N
-24.511,-63.474,301.6,1.4,1.2,2020-08-19,03:15,T,42,6.0NRT,289.4,8.7,N
-8.578,-66.645,311.8,1.6,1.2,2020-08-19,03:15,T,62,6.0NRT,294.5,15.8,N
-7.559,-61.369,302.7,4.1,1.9,2020-08-19,03:15,T,51,6.0NRT,292.2,27.4,N
-8.841,-71.25,304.9,1,1,2020-08-19,03:15,T,32,6.0NRT,293.7,4.1,N
-8.832,-71.251,307.4,1,1,2020-08-19,03:15,T,69,6.0NRT,294.5,5.8,N
-8.099,-67.268,305.4,1.4,1.2,2020-08-19,03:15,T,64,6.0NRT,294.1,7.4,N
-8.455,-70.1,305.6,1,1,2020-08-19,03:15,T,63,6.0NRT,294.8,5.5,N
-8.456,-70.109,304.6,1,1,2020-08-19,03:15,T,58,6.0NRT,294.4,4.7,N
-13.76,-59.847,302.8,4.1,1.9,2020-08-19,03:15,T,51,6.0NRT,288.2,38,N
-13.754,-59.81,306.2,4.1,1.9,2020-08-19,03:15,T,67,6.0NRT,290.7,53.2,N
-13.764,-59.839,310.2,4.1,1.9,2020-08-19,03:15,T,79,6.0NRT,288.9,74.4,N
-13.757,-59.803,304.2,4.1,1.9,2020-08-19,03:15,T,59,6.0NRT,290.9,43.9,N
-22.321,-68.88,303.1,1,1,2020-08-19,03:15,T,53,6.0NRT,273.8,10.5,N
-21.672,-63.209,312.2,1.6,1.2,2020-08-19,03:15,T,84,6.0NRT,290.3,20.9,N
-14.809,-68.193,314.9,1.1,1,2020-08-19,03:15,T,90,6.0NRT,282.6,17,N
-13.728,-63.451,300.7,2.2,1.4,2020-08-19,03:15,T,32,6.0NRT,290.3,10.8,N
-13.663,-63.531,309.6,2.2,1.4,2020-08-19,03:15,T,78,6.0NRT,292.7,27.7,N
-14.163,-66.803,318.2,1.3,1.1,2020-08-19,03:15,T,96,6.0NRT,294.7,19.5,N
-14.148,-66.77,309.6,1.3,1.1,2020-08-19,03:15,T,78,6.0NRT,294.4,10.1,N
-14.149,-66.781,305.3,1.3,1.1,2020-08-19,03:15,T,64,6.0NRT,294.3,5.9,N
-13.551,-64.436,302,1.9,1.3,2020-08-19,03:15,T,46,6.0NRT,291.8,10,N
-13.564,-64.52,324.6,1.8,1.3,2020-08-19,03:15,T,100,6.0NRT,291.9,52,N
-13.553,-64.522,315.9,1.8,1.3,2020-08-19,03:15,T,92,6.0NRT,291.4,31.7,N
-12.678,-60.094,311.6,4.1,1.9,2020-08-19,03:15,T,83,6.0NRT,292.8,78.3,N
-12.685,-60.131,304.4,4.1,1.9,2020-08-19,03:15,T,53,6.0NRT,292.3,43.3,N
-12.824,-60.829,307.3,3.6,1.8,2020-08-19,03:15,T,71,6.0NRT,293.7,43.9,N
-12.674,-60.102,308.7,4.1,1.9,2020-08-19,03:15,T,75,6.0NRT,292.5,65.4,N
-13.401,-65.15,305.1,1.6,1.3,2020-08-19,03:15,T,32,6.0NRT,293.9,9.5,N
-13.401,-65.141,305.4,1.7,1.3,2020-08-19,03:15,T,59,6.0NRT,294.3,10.2,N
-13.389,-65.143,310.5,1.7,1.3,2020-08-19,03:15,T,80,6.0NRT,294.3,17.3,N
-13.284,-64.64,305,1.8,1.3,2020-08-19,03:15,T,46,6.0NRT,293.1,11.7,N
-13.286,-64.657,303,1.8,1.3,2020-08-19,03:15,T,22,6.0NRT,292.7,8.8,N
-13.372,-65.177,313.8,1.6,1.3,2020-08-19,03:15,T,88,6.0NRT,294.8,22,N
-13.275,-66.058,310.6,1.4,1.2,2020-08-19,03:15,T,46,6.0NRT,293,14.2,N
-13.258,-66.053,309.7,1.4,1.2,2020-08-19,03:15,T,58,6.0NRT,294.1,13,N
-13.246,-66.041,314.6,1.4,1.2,2020-08-19,03:15,T,89,6.0NRT,294.2,18,N
-13.248,-66.055,318.7,1.4,1.2,2020-08-19,03:15,T,97,6.0NRT,294.4,24.7,N
-13.216,-66.06,309.2,1.4,1.2,2020-08-19,03:15,T,71,6.0NRT,294.3,12.2,N
-13.205,-66.062,305.4,1.4,1.2,2020-08-19,03:15,T,20,6.0NRT,294,8,N
-12.241,-60.695,308.7,3.8,1.8,2020-08-19,03:15,T,75,6.0NRT,294.5,53,N
-7.038,-62.948,303.2,3.2,1.7,2020-08-19,03:15,T,33,6.0NRT,285.5,21.8,N
-7.023,-62.95,306.2,3.2,1.7,2020-08-19,03:15,T,67,6.0NRT,285.1,31.9,N
-8.012,-70.163,305,1,1,2020-08-19,03:15,T,59,6.0NRT,294.4,4.8,N
-12.247,-60.729,307.2,3.8,1.8,2020-08-19,03:15,T,71,6.0NRT,294.3,45.1,N
-12.234,-60.703,310.5,3.8,1.8,2020-08-19,03:15,T,80,6.0NRT,294.6,61.8,N
-13.11,-66.044,308.1,1.4,1.2,2020-08-19,03:15,T,73,6.0NRT,294.7,10.3,N
-13.1,-66.046,310.2,1.4,1.2,2020-08-19,03:15,T,79,6.0NRT,294.7,12.4,N
-13.094,-66.039,307.8,1.4,1.2,2020-08-19,03:15,T,72,6.0NRT,295,9.3,N
-12.98,-65.383,304.1,1.6,1.3,2020-08-19,03:15,T,57,6.0NRT,293.7,8.7,N
-13.062,-66.044,307.4,1.4,1.2,2020-08-19,03:15,T,71,6.0NRT,294.7,10.1,N
-13.103,-67.029,314.8,1.3,1.1,2020-08-19,03:15,T,90,6.0NRT,294.5,14.7,N
-13.105,-67.041,320.2,1.3,1.1,2020-08-19,03:15,T,100,6.0NRT,295.3,21.3,N
-13.095,-67.043,309.1,1.3,1.1,2020-08-19,03:15,T,76,6.0NRT,294.4,9.1,N
-13.054,-66.978,310.2,1.3,1.1,2020-08-19,03:15,T,79,6.0NRT,293.9,11,N
-13.054,-66.972,310.4,1.3,1.1,2020-08-19,03:15,T,79,6.0NRT,293.8,11.5,N
-13.056,-66.984,304.2,1.3,1.1,2020-08-19,03:15,T,57,6.0NRT,293.6,5.8,N
-12.759,-65.372,325.2,1.6,1.3,2020-08-19,03:15,T,100,6.0NRT,295.7,41.6,N
-12.748,-65.374,311.2,1.6,1.3,2020-08-19,03:15,T,19,6.0NRT,294.7,15.3,N
-12.158,-64.184,319,2.1,1.4,2020-08-19,03:15,T,98,6.0NRT,294.5,45.5,N
-12.157,-64.191,313.3,2.1,1.4,2020-08-19,03:15,T,87,6.0NRT,293.9,30.8,N
-12.285,-65.789,311.4,1.6,1.2,2020-08-19,03:15,T,82,6.0NRT,294,17.6,N
-11.012,-62.523,306.6,2.9,1.6,2020-08-19,03:15,T,68,6.0NRT,294.3,23.4,N
-10.997,-62.525,323.6,2.9,1.6,2020-08-19,03:15,T,100,6.0NRT,294.6,90.6,N
-11.002,-62.551,315.2,2.9,1.6,2020-08-19,03:15,T,91,6.0NRT,293.9,53,N
-10.983,-62.527,311.4,2.9,1.6,2020-08-19,03:15,T,79,6.0NRT,293.6,40.5,N
-11.9,-69.173,305.8,1,1,2020-08-19,03:15,T,63,6.0NRT,293.5,5.6,N
-10.446,-63.23,318,2.6,1.6,2020-08-19,03:15,T,96,6.0NRT,293.8,56.6,N
-10.432,-63.233,308.9,2.6,1.6,2020-08-19,03:15,T,75,6.0NRT,293.5,28.5,N
-10.441,-63.237,307,2.6,1.6,2020-08-19,03:15,T,60,6.0NRT,293.5,22.3,N
-10.544,-64.201,308.9,2.2,1.4,2020-08-19,03:15,T,48,6.0NRT,293.8,20.5,N
-10.554,-64.26,305.1,2.2,1.4,2020-08-19,03:15,T,61,6.0NRT,293.6,14.4,N
-10.557,-64.28,307.3,2.2,1.4,2020-08-19,03:15,T,70,6.0NRT,293.5,18.4,N
-9.841,-60.716,303.3,4.2,1.9,2020-08-19,03:15,T,53,6.0NRT,293.3,32.3,N
-10.989,-68.614,308,1.1,1,2020-08-19,03:15,T,72,6.0NRT,294.7,8.1,N
-10.027,-63.55,318.6,2.5,1.5,2020-08-19,03:15,T,97,6.0NRT,294,57.7,N
-10.014,-63.553,314.4,2.5,1.5,2020-08-19,03:15,T,89,6.0NRT,293.7,42.9,N
-10.017,-63.535,309.7,2.5,1.5,2020-08-19,03:15,T,77,6.0NRT,293.5,28.8,N
-10.021,-63.558,323.7,2.5,1.5,2020-08-19,03:15,T,100,6.0NRT,294.2,76.6,N
-10.093,-64.33,305.4,2.2,1.4,2020-08-19,03:15,T,56,6.0NRT,292.7,15.2,N
-10.06,-64.294,316.8,2.2,1.4,2020-08-19,03:15,T,94,6.0NRT,293.6,40.1,N
-10.064,-64.314,311.4,2.2,1.4,2020-08-19,03:15,T,76,6.0NRT,293.3,26.2,N
-10.051,-64.316,305.1,2.2,1.4,2020-08-19,03:15,T,41,6.0NRT,292.9,14.1,N
-10.062,-64.3,315.8,2.2,1.4,2020-08-19,03:15,T,92,6.0NRT,293.7,37.5,N
-9.446,-61.447,309.5,3.8,1.8,2020-08-19,03:15,T,77,6.0NRT,293.1,52.7,N
-9.452,-61.481,303.3,3.7,1.8,2020-08-19,03:15,T,53,6.0NRT,292.8,25.5,N
-9.439,-61.455,312.4,3.8,1.8,2020-08-19,03:15,T,84,6.0NRT,293.3,64.8,N
-9.407,-61.461,325.2,3.8,1.8,2020-08-19,03:15,T,100,6.0NRT,293.8,142.1,N
-9.384,-61.43,304,3.8,1.8,2020-08-19,03:15,T,7,6.0NRT,292.7,25.8,N
-9.39,-61.464,332.2,3.8,1.8,2020-08-19,03:15,T,100,6.0NRT,293.6,201.8,N
-9.396,-61.498,316.2,3.7,1.8,2020-08-19,03:15,T,93,6.0NRT,293.4,81.8,N
-9.402,-61.532,304.5,3.7,1.8,2020-08-19,03:15,T,38,6.0NRT,292.7,27.3,N
-9.374,-61.467,321,3.8,1.8,2020-08-19,03:15,T,100,6.0NRT,293,114.3,N
-9.256,-60.9,306.2,4.2,1.9,2020-08-19,03:15,T,28,6.0NRT,293.1,40.5,N
-11.159,-72.949,302.8,1.2,1.1,2020-08-19,03:15,T,51,6.0NRT,288.2,4.6,N
-11.161,-72.96,303.2,1.2,1.1,2020-08-19,03:15,T,54,6.0NRT,287.7,4.8,N
-11.157,-72.956,307.5,1.2,1.1,2020-08-19,03:15,T,72,6.0NRT,288.1,8.8,N
-9.4,-61.468,326.8,3.8,1.8,2020-08-19,03:15,T,100,6.0NRT,293.8,155.7,N
-9.406,-61.502,313.8,3.7,1.8,2020-08-19,03:15,T,88,6.0NRT,293.6,68.1,N
-9.378,-61.436,316,3.8,1.8,2020-08-19,03:15,T,92,6.0NRT,292.8,83.3,N
-9.384,-61.471,333,3.8,1.8,2020-08-19,03:15,T,100,6.0NRT,293.5,210.9,N
-9.368,-61.474,303.8,3.8,1.8,2020-08-19,03:15,T,38,6.0NRT,292.6,26.5,N
-9.246,-60.868,307.6,4.2,1.9,2020-08-19,03:15,T,71,6.0NRT,293.3,52.8,N
-9.253,-60.906,306.6,4.2,1.9,2020-08-19,03:15,T,68,6.0NRT,293,47,N
-9.687,-64.259,304.4,2.3,1.5,2020-08-19,03:15,T,57,6.0NRT,293.1,14.2,N
-10.431,-69.641,307.9,1,1,2020-08-19,03:15,T,72,6.0NRT,293.5,7.1,N
-9.603,-64.463,316,2.2,1.4,2020-08-19,03:15,T,92,6.0NRT,292.8,38,N
-9.601,-64.45,312.6,2.2,1.4,2020-08-19,03:15,T,85,6.0NRT,292.8,30.8,N
-9.604,-64.47,308.5,2.2,1.4,2020-08-19,03:15,T,74,6.0NRT,292.6,21.4,N
-9.507,-64.28,303.6,2.3,1.5,2020-08-19,03:15,T,53,6.0NRT,293.1,11.3,N
-9.514,-64.404,313.8,2.2,1.4,2020-08-19,03:15,T,88,6.0NRT,292.7,31.9,N
-9.51,-64.286,305.2,2.3,1.5,2020-08-19,03:15,T,62,6.0NRT,293.2,13.5,N
-9.516,-64.409,316.6,2.2,1.4,2020-08-19,03:15,T,93,6.0NRT,292.7,39.6,N
-9.503,-64.411,307.3,2.2,1.4,2020-08-19,03:15,T,70,6.0NRT,292.1,18.8,N
-9.513,-64.471,307.7,2.2,1.4,2020-08-19,03:15,T,71,6.0NRT,292.7,19.9,N
-9.074,-62.361,302.9,3.2,1.7,2020-08-19,03:15,T,50,6.0NRT,291.2,17.8,N
-9.645,-65.737,305.6,1.7,1.3,2020-08-19,03:15,T,62,6.0NRT,293.8,10.9,N
-9.077,-62.367,303.5,3.2,1.7,2020-08-19,03:15,T,54,6.0NRT,291.1,20.9,N
-8.985,-62.009,308.2,3.5,1.8,2020-08-19,03:15,T,73,6.0NRT,292.4,40.1,N
-9.623,-65.9,304,1.7,1.3,2020-08-19,03:15,T,56,6.0NRT,293.9,9.3,N
-8.97,-62.012,310.2,3.5,1.8,2020-08-19,03:15,T,79,6.0NRT,292.4,47,N
-8.975,-62.043,305.4,3.4,1.7,2020-08-19,03:15,T,55,6.0NRT,292.2,27.4,N
-8.908,-62.372,306.1,3.3,1.7,2020-08-19,03:15,T,66,6.0NRT,291.9,27.8,N
-8.896,-62.38,304.1,3.3,1.7,2020-08-19,03:15,T,57,6.0NRT,291.9,20.8,N
-9.399,-65.643,311.2,1.8,1.3,2020-08-19,03:15,T,81,6.0NRT,294.6,18.5,N
-9.363,-65.497,307.6,1.8,1.3,2020-08-19,03:15,T,46,6.0NRT,294.1,14.4,N
-9.366,-65.514,306.2,1.8,1.3,2020-08-19,03:15,T,26,6.0NRT,294.1,12.3,N
-9.387,-65.645,307.6,1.8,1.3,2020-08-19,03:15,T,70,6.0NRT,294.3,13.3,N
-9.389,-65.661,306.8,1.8,1.3,2020-08-19,03:15,T,68,6.0NRT,294.5,12.1,N
-9.354,-65.516,309.1,1.8,1.3,2020-08-19,03:15,T,56,6.0NRT,294.2,16.3,N
-8.999,-63.531,305.9,2.6,1.6,2020-08-19,03:15,T,64,6.0NRT,291.3,21.6,N
-9.009,-63.535,304,2.6,1.6,2020-08-19,03:15,T,56,6.0NRT,291.1,17.3,N
-9.358,-65.818,307,1.7,1.3,2020-08-19,03:15,T,69,6.0NRT,293.8,13.3,N
-9.268,-65.399,307.9,1.9,1.3,2020-08-19,03:15,T,72,6.0NRT,293.9,16.1,N
-9.271,-65.416,312.4,1.9,1.3,2020-08-19,03:15,T,84,6.0NRT,293.9,23.8,N
-9.467,-66.735,308.6,1.5,1.2,2020-08-19,03:15,T,74,6.0NRT,294.8,11.6,N
-9.308,-65.875,307.4,1.7,1.3,2020-08-19,03:15,T,59,6.0NRT,294,11.7,N
-9.311,-65.89,309.5,1.7,1.3,2020-08-19,03:15,T,77,6.0NRT,294.2,15.3,N
-9.217,-65.5,303.6,1.8,1.3,2020-08-19,03:15,T,54,6.0NRT,293.4,9,N
-9.151,-66.116,309.5,1.7,1.3,2020-08-19,03:15,T,73,6.0NRT,293.9,14.4,N
-9.153,-66.131,310.5,1.7,1.3,2020-08-19,03:15,T,80,6.0NRT,294,15.9,N
-9.142,-66.133,310.6,1.7,1.3,2020-08-19,03:15,T,66,6.0NRT,294,15.5,N
-9.153,-66.122,311.7,1.7,1.3,2020-08-19,03:15,T,81,6.0NRT,294,17.3,N
-9.142,-66.124,310.3,1.7,1.3,2020-08-19,03:15,T,79,6.0NRT,294,15.5,N
-9.144,-66.139,307.1,1.7,1.3,2020-08-19,03:15,T,41,6.0NRT,293.8,10.8,N
-8.435,-62.728,308.3,3.1,1.7,2020-08-19,03:15,T,74,6.0NRT,293.1,34.2,N
-8.42,-62.731,317.3,3.1,1.7,2020-08-19,03:15,T,95,6.0NRT,293.3,69.1,N
-8.968,-66.049,303.9,1.7,1.3,2020-08-19,03:15,T,56,6.0NRT,293.5,7.4,N
-8.422,-62.737,318.2,3.1,1.7,2020-08-19,03:15,T,96,6.0NRT,293.3,72.9,N
-9.353,-68.751,318.5,1.1,1.1,2020-08-19,03:15,T,97,6.0NRT,295.5,17.7,N
-9.355,-68.761,311.7,1.1,1.1,2020-08-19,03:15,T,82,6.0NRT,295,11,N
-9.045,-67.05,315.9,1.4,1.2,2020-08-19,03:15,T,92,6.0NRT,295.7,19.3,N
-8.341,-62.808,304.1,3.1,1.7,2020-08-19,03:15,T,57,6.0NRT,292.9,19.6,N
-9.034,-67.052,312.3,1.4,1.2,2020-08-19,03:15,T,57,6.0NRT,294.9,14.1,N
-8.307,-62.786,315.5,3.1,1.7,2020-08-19,03:15,T,91,6.0NRT,293.3,58,N
-9.016,-67.034,306.3,1.4,1.2,2020-08-19,03:15,T,12,6.0NRT,294.7,8.1,N
-9.005,-67.036,305.6,1.4,1.2,2020-08-19,03:15,T,34,6.0NRT,293.9,7.7,N
-8.328,-62.816,305.1,3.1,1.7,2020-08-19,03:15,T,51,6.0NRT,292.9,21.9,N
-8.308,-62.791,313.6,3.1,1.7,2020-08-19,03:15,T,87,6.0NRT,293.1,51.1,N
-9.178,-68.323,305,1.2,1.1,2020-08-19,03:15,T,59,6.0NRT,294.5,5.9,N
-8.293,-62.794,304.2,3.1,1.7,2020-08-19,03:15,T,43,6.0NRT,292.8,19.5,N
-8.913,-66.652,320.6,1.5,1.2,2020-08-19,03:15,T,100,6.0NRT,295.1,31,N
-9.168,-68.324,304.3,1.2,1.1,2020-08-19,03:15,T,47,6.0NRT,294.2,5.3,N
-8.902,-66.654,317.5,1.5,1.2,2020-08-19,03:15,T,95,6.0NRT,294.1,24.8,N
-8.889,-66.642,317.8,1.5,1.2,2020-08-19,03:15,T,95,6.0NRT,295.1,25,N
-9.419,-70.466,307.4,1,1,2020-08-19,03:15,T,70,6.0NRT,294.1,6.6,N
-8.846,-66.669,305.9,1.5,1.2,2020-08-19,03:15,T,28,6.0NRT,294.7,7.9,N
-8.835,-66.671,309.9,1.5,1.2,2020-08-19,03:15,T,78,6.0NRT,294.8,13.2,N
-8.825,-66.673,315.6,1.5,1.2,2020-08-19,03:15,T,91,6.0NRT,294.9,20.9,N
-8.736,-66.693,306.2,1.5,1.2,2020-08-19,03:15,T,67,6.0NRT,294.3,9.7,N
-8.725,-66.695,305.2,1.5,1.2,2020-08-19,03:15,T,63,6.0NRT,294,8.5,N
-8.592,-66.651,309,1.6,1.2,2020-08-19,03:15,T,76,6.0NRT,294.3,13.1,N
-8.581,-66.653,317.4,1.6,1.2,2020-08-19,03:15,T,95,6.0NRT,294.6,25.2,N
-8.589,-66.643,309,1.6,1.2,2020-08-19,03:15,T,62,6.0NRT,294.5,12.3,N
-2.011,-78.351,339.1,2,1.4,2020-08-19,03:20,T,100,6.0NRT,275.8,130.6,N
-2.005,-78.337,339.8,2,1.4,2020-08-19,03:20,T,100,6.0NRT,275.7,132.4,N
-2.008,-78.36,323.4,2,1.4,2020-08-19,03:20,T,100,6.0NRT,273.6,70.7,N
-8.221,-74.074,306.5,1.2,1.1,2020-08-19,03:20,T,67,6.0NRT,293.4,7.1,N
-8.232,-76.56,303.1,1.8,1.3,2020-08-19,03:20,T,53,6.0NRT,287.7,11.1,N
-6.479,-75.356,306.3,1.4,1.2,2020-08-19,03:20,T,68,6.0NRT,293.7,7.6,N
-2.008,-78.333,344.8,2,1.4,2020-08-19,03:20,T,100,6.0NRT,278.4,156.7,N
-6.76,-36.797,320,2.2,1.4,2020-08-19,12:25,T,70,6.0NRT,301.8,24.6,D
-21.546,-41.319,316.8,2.5,1.5,2020-08-19,12:30,T,70,6.0NRT,299.2,31.4,D
-21.55,-41.295,316.8,2.5,1.5,2020-08-19,12:30,T,70,6.0NRT,299.2,31,D
8.009,-56.995,323.7,1.7,1.3,2020-08-19,14:00,T,77,6.0NRT,293.3,40.3,D
3.291,-60.218,318.3,2.6,1.6,2020-08-19,14:00,T,71,6.0NRT,293.9,35.8,D
8.007,-56.979,311.3,1.7,1.3,2020-08-19,14:00,T,48,6.0NRT,293.5,15.1,D
-7.547,-61.224,320.1,2,1.4,2020-08-19,14:05,T,74,6.0NRT,297.3,31.6,D
-8.47,-54.965,321.6,1,1,2020-08-19,14:05,T,22,6.0NRT,307.1,11.1,D
-8.491,-54.699,325.4,1,1,2020-08-19,14:05,T,78,6.0NRT,300.9,16.8,D
-8.489,-54.708,324.7,1,1,2020-08-19,14:05,T,78,6.0NRT,301.1,15.8,D
-8.47,-54.652,330,1,1,2020-08-19,14:05,T,77,6.0NRT,305.4,20,D
-8.461,-54.651,326.5,1,1,2020-08-19,14:05,T,58,6.0NRT,305.4,16.4,D
-9.399,-47.434,320.2,3,1.7,2020-08-19,14:05,T,64,6.0NRT,304.2,35,D
-9.217,-48.393,327.8,2.5,1.5,2020-08-19,14:05,T,77,6.0NRT,304.2,54.7,D
-9.214,-48.416,324.5,2.5,1.5,2020-08-19,14:05,T,70,6.0NRT,303.6,39.7,D
-8.258,-55.281,325,1,1,2020-08-19,14:05,T,66,6.0NRT,307.6,10.7,D
-8.257,-55.29,327.5,1,1,2020-08-19,14:05,T,76,6.0NRT,307.2,13.7,D
-7.039,-62.959,325.9,2.8,1.6,2020-08-19,14:05,T,80,6.0NRT,293.8,81.7,D
-8.285,-54.972,329.2,1,1,2020-08-19,14:05,T,15,6.0NRT,309.2,11.4,D
-7.416,-60.587,317.1,1.8,1.3,2020-08-19,14:05,T,69,6.0NRT,297.8,21.2,D
-7.024,-62.956,325.8,2.8,1.6,2020-08-19,14:05,T,80,6.0NRT,292.6,82.4,D
-8.277,-54.961,330.6,1,1,2020-08-19,14:05,T,72,6.0NRT,308.2,15.6,D
-8.268,-54.96,326.7,1,1,2020-08-19,14:05,T,74,6.0NRT,310.9,12.4,D
-8.232,-55.142,323.5,1,1,2020-08-19,14:05,T,75,6.0NRT,305.1,9.5,D
-8.231,-55.151,321.4,1,1,2020-08-19,14:05,T,73,6.0NRT,304.6,7.3,D
-7.408,-60.596,321.5,1.8,1.3,2020-08-19,14:05,T,57,6.0NRT,299.4,28.6,D
-7.037,-62.951,329.1,2.8,1.6,2020-08-19,14:05,T,83,6.0NRT,294.4,95.6,D
-8.194,-55.339,358.9,1,1,2020-08-19,14:05,T,99,6.0NRT,306.4,72.1,D
-8.193,-55.348,337.6,1,1,2020-08-19,14:05,T,88,6.0NRT,307.5,27.9,D
-7.023,-62.949,317.3,2.8,1.6,2020-08-19,14:05,T,57,6.0NRT,290.3,40.8,D
-8.186,-55.328,322.5,1,1,2020-08-19,14:05,T,32,6.0NRT,305.2,9.1,D
-8.185,-55.337,385,1,1,2020-08-19,14:05,T,100,6.0NRT,312.1,164.5,D
-8.184,-55.346,343.9,1,1,2020-08-19,14:05,T,92,6.0NRT,309.5,39.4,D
