latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.479,-55.138,309.8,1.1,1,2020-08-15,05:05,A,78,6.0NRT,295.3,8.8,N
-7.481,-55.128,317.9,1.1,1,2020-08-15,05:05,A,96,6.0NRT,296.7,15.2,N
-7.483,-55.109,314,1,1,2020-08-15,05:05,A,16,6.0NRT,295.4,11.1,N
-7.493,-55.111,316.3,1,1,2020-08-15,05:05,A,57,6.0NRT,295.8,12.5,N
-7.498,-55.073,303.2,1,1,2020-08-15,05:05,A,44,6.0NRT,292.8,4.3,N
-7.5,-55.122,317.6,1.1,1,2020-08-15,05:05,A,85,6.0NRT,296.3,13.7,N
-7.502,-55.112,320,1,1,2020-08-15,05:05,A,100,6.0NRT,296.7,16.9,N
-7.503,-55.103,306.2,1,1,2020-08-15,05:05,A,48,6.0NRT,295.1,5.6,N
-6.901,-59.05,311.9,1.8,1.3,2020-08-15,05:05,A,84,6.0NRT,295.3,21.7,N
-6.913,-59.052,306.3,1.8,1.3,2020-08-15,05:05,A,67,6.0NRT,294.9,13.4,N
-7.053,-59.327,305.4,1.9,1.4,2020-08-15,05:05,A,64,6.0NRT,293.1,15.2,N
-7.788,-55.048,305.5,1,1,2020-08-15,05:05,A,65,6.0NRT,291.7,6.7,N
-8.954,-46.686,322.5,2.6,1.6,2020-08-15,05:05,A,100,6.0NRT,291.3,86.7,N
-8.957,-46.663,304.3,2.6,1.6,2020-08-15,05:05,A,59,6.0NRT,291.4,26.1,N
-17.38,-57.179,332.3,1,1,2020-08-15,05:05,A,100,6.0NRT,297.4,30.4,N
-17.379,-57.188,325.4,1,1,2020-08-15,05:05,A,100,6.0NRT,295.2,21.5,N
-17.372,-57.237,316.8,1,1,2020-08-15,05:05,A,34,6.0NRT,298.2,12.4,N
-17.37,-57.247,353.2,1,1,2020-08-15,05:05,A,100,6.0NRT,307,70.5,N
-17.369,-57.256,443.6,1,1,2020-08-15,05:05,A,100,6.0NRT,313,669.2,N
-17.367,-57.266,388.9,1,1,2020-08-15,05:05,A,100,6.0NRT,306.7,201.3,N
-17.366,-57.276,424.3,1,1,2020-08-15,05:05,A,100,6.0NRT,323.9,458.6,N
-17.364,-57.286,367.1,1,1,2020-08-15,05:05,A,100,6.0NRT,304.4,112.1,N
-17.373,-57.167,318.9,1,1,2020-08-15,05:05,A,96,6.0NRT,294.4,15.5,N
-17.371,-57.177,317.3,1,1,2020-08-15,05:05,A,63,6.0NRT,294.4,13.2,N
-17.37,-57.187,311.2,1,1,2020-08-15,05:05,A,16,6.0NRT,293.9,8.4,N
-17.361,-57.245,355.1,1,1,2020-08-15,05:05,A,100,6.0NRT,306.5,75.9,N
-17.359,-57.255,394.2,1,1,2020-08-15,05:05,A,100,6.0NRT,314.8,230.5,N
-17.358,-57.265,391.8,1,1,2020-08-15,05:05,A,100,6.0NRT,312.1,216.7,N
-17.356,-57.274,393.5,1,1,2020-08-15,05:05,A,100,6.0NRT,315.6,228.4,N
-17.355,-57.284,350.6,1,1,2020-08-15,05:05,A,100,6.0NRT,301.6,65.7,N
-17.365,-57.156,308.5,1,1,2020-08-15,05:05,A,75,6.0NRT,294.6,7.9,N
-17.364,-57.166,316,1,1,2020-08-15,05:05,A,92,6.0NRT,294.2,13.8,N
-17.35,-57.253,328.6,1,1,2020-08-15,05:05,A,96,6.0NRT,302,26.2,N
-17.349,-57.263,356.8,1,1,2020-08-15,05:05,A,100,6.0NRT,309.6,79.8,N
-17.347,-57.273,364.2,1,1,2020-08-15,05:05,A,100,6.0NRT,314.9,102.5,N
-17.346,-57.283,355,1,1,2020-08-15,05:05,A,100,6.0NRT,307.2,76.9,N
-17.344,-57.292,308,1,1,2020-08-15,05:05,A,69,6.0NRT,292.7,7.3,N
-17.356,-57.155,344.7,1,1,2020-08-15,05:05,A,100,6.0NRT,297.4,52.7,N
-17.355,-57.164,342.5,1,1,2020-08-15,05:05,A,100,6.0NRT,296.1,48.6,N
-17.343,-57.242,321.2,1,1,2020-08-15,05:05,A,46,6.0NRT,298.5,17.4,N
-17.341,-57.252,322.2,1,1,2020-08-15,05:05,A,36,6.0NRT,299,17.3,N
-17.34,-57.262,334.3,1,1,2020-08-15,05:05,A,100,6.0NRT,302.3,33.7,N
-17.338,-57.271,342.2,1,1,2020-08-15,05:05,A,100,6.0NRT,306.1,46.9,N
-17.337,-57.281,350.7,1,1,2020-08-15,05:05,A,100,6.0NRT,305.4,66,N
-17.401,-56.798,314.3,1,1,2020-08-15,05:05,A,89,6.0NRT,296.5,12.8,N
-17.345,-57.163,313.6,1,1,2020-08-15,05:05,A,87,6.0NRT,294,11.3,N
-17.33,-57.26,307.5,1,1,2020-08-15,05:05,A,36,6.0NRT,296.4,6.9,N
-17.329,-57.27,315,1,1,2020-08-15,05:05,A,42,6.0NRT,297.5,11.9,N
-17.327,-57.28,316.6,1,1,2020-08-15,05:05,A,81,6.0NRT,295.6,13.5,N
-17.392,-56.797,314.7,1,1,2020-08-15,05:05,A,90,6.0NRT,295.1,13.1,N
-7.841,-54.885,304.1,1,1,2020-08-15,05:05,A,55,6.0NRT,293.3,5.7,N
-7.857,-55.018,323.4,1,1,2020-08-15,05:05,A,100,6.0NRT,295,20.1,N
-7.858,-55.008,311.9,1,1,2020-08-15,05:05,A,38,6.0NRT,294.7,9.5,N
-7.862,-54.98,306.4,1,1,2020-08-15,05:05,A,52,6.0NRT,293.7,6.5,N
-7.864,-54.971,305.3,1,1,2020-08-15,05:05,A,64,6.0NRT,293.8,6.7,N
-7.866,-55.019,308.9,1,1,2020-08-15,05:05,A,72,6.0NRT,294.5,7.8,N
-7.867,-55.01,308.9,1,1,2020-08-15,05:05,A,76,6.0NRT,293.8,8.1,N
-7.238,-59.476,304.2,2,1.4,2020-08-15,05:05,A,45,6.0NRT,293.1,13.1,N
-7.877,-55.319,307.9,1.1,1,2020-08-15,05:05,A,73,6.0NRT,292.8,8.9,N
-7.255,-59.484,303.7,2,1.4,2020-08-15,05:05,A,30,6.0NRT,292.6,12.1,N
-7.93,-55.391,316,1.1,1,2020-08-15,05:05,A,92,6.0NRT,295.5,14.6,N
-7.932,-55.382,319.4,1.1,1,2020-08-15,05:05,A,94,6.0NRT,295.8,16.9,N
-7.933,-55.372,317.8,1.1,1,2020-08-15,05:05,A,96,6.0NRT,295.3,16.5,N
-7.938,-55.402,307.1,1.1,1,2020-08-15,05:05,A,70,6.0NRT,294.1,7.6,N
-7.94,-55.393,334.7,1.1,1,2020-08-15,05:05,A,100,6.0NRT,297.6,37.7,N
-7.941,-55.383,329,1.1,1,2020-08-15,05:05,A,100,6.0NRT,298.2,27.6,N
-7.943,-55.373,326.3,1.1,1,2020-08-15,05:05,A,100,6.0NRT,297.2,26,N
-7.947,-55.403,316.6,1.1,1,2020-08-15,05:05,A,93,6.0NRT,295,14.8,N
-7.949,-55.394,330.9,1.1,1,2020-08-15,05:05,A,100,6.0NRT,298.2,31.3,N
-7.95,-55.384,324.1,1.1,1,2020-08-15,05:05,A,100,6.0NRT,297.5,22.5,N
-7.952,-55.375,320.2,1.1,1,2020-08-15,05:05,A,100,6.0NRT,296.1,18.6,N
-7.957,-55.405,313.5,1.1,1,2020-08-15,05:05,A,33,6.0NRT,295.1,11.5,N
-7.958,-55.395,331.3,1.1,1,2020-08-15,05:05,A,54,6.0NRT,299,30,N
-7.96,-55.386,325.6,1.1,1,2020-08-15,05:05,A,27,6.0NRT,298.3,21.6,N
-7.961,-55.376,317.3,1.1,1,2020-08-15,05:05,A,61,6.0NRT,295.8,15.3,N
-7.966,-55.406,311.3,1.1,1,2020-08-15,05:05,A,29,6.0NRT,295.2,10.1,N
-7.967,-55.397,328.6,1.1,1,2020-08-15,05:05,A,86,6.0NRT,298.3,27.1,N
-7.969,-55.387,326.9,1.1,1,2020-08-15,05:05,A,86,6.0NRT,297.8,24.7,N
-7.97,-55.378,319.4,1.1,1,2020-08-15,05:05,A,92,6.0NRT,295.8,17.4,N
-7.975,-55.408,308.2,1.1,1,2020-08-15,05:05,A,74,6.0NRT,293.7,8.7,N
-7.977,-55.398,323.4,1.1,1,2020-08-15,05:05,A,100,6.0NRT,296.1,22.1,N
-7.978,-55.388,316.6,1.1,1,2020-08-15,05:05,A,91,6.0NRT,294.8,14.8,N
-7.979,-55.379,308.2,1.1,1,2020-08-15,05:05,A,74,6.0NRT,293.2,8.6,N
-8.67,-54.569,307.8,1,1,2020-08-15,05:05,A,73,6.0NRT,291.8,8.3,N
-5.806,-53.696,304.5,1,1,2020-08-15,05:05,A,28,6.0NRT,293.7,4.7,N
-6.071,-51.756,310.4,1.1,1,2020-08-15,05:05,A,80,6.0NRT,293.4,11.2,N
-6.027,-51.799,306,1.1,1,2020-08-15,05:05,A,64,6.0NRT,293.2,7.6,N
-6.026,-51.808,310.9,1.1,1,2020-08-15,05:05,A,81,6.0NRT,293.5,11.2,N
-6.019,-51.802,306.4,1.1,1,2020-08-15,05:05,A,24,6.0NRT,293.2,6,N
-5.702,-53.712,310.2,1,1,2020-08-15,05:05,A,79,6.0NRT,292.4,9.4,N
-5.701,-53.721,315.8,1,1,2020-08-15,05:05,A,92,6.0NRT,292.6,13.5,N
-5.881,-52.302,310,1,1,2020-08-15,05:05,A,79,6.0NRT,294.5,9.1,N
-5.771,-52.298,305.5,1,1,2020-08-15,05:05,A,62,6.0NRT,294.5,6,N
-4.91,-56.202,320.1,1.3,1.1,2020-08-15,05:05,A,100,6.0NRT,294.9,22.4,N
-4.908,-56.213,307.9,1.3,1.1,2020-08-15,05:05,A,57,6.0NRT,293.8,8.4,N
-4.911,-56.196,306.9,1.3,1.1,2020-08-15,05:05,A,33,6.0NRT,294.1,7.9,N
-4.91,-56.207,322.6,1.3,1.1,2020-08-15,05:05,A,100,6.0NRT,294.8,25.7,N
-4.885,-56.237,305.3,1.3,1.1,2020-08-15,05:05,A,64,6.0NRT,293.2,6.9,N
-4.707,-55.862,311.4,1.2,1.1,2020-08-15,05:05,A,82,6.0NRT,294.1,13,N
-4.445,-55.631,307.3,1.2,1.1,2020-08-15,05:05,A,71,6.0NRT,292.7,8.1,N
-4.43,-55.452,304.7,1.2,1.1,2020-08-15,05:05,A,61,6.0NRT,293.7,6.6,N
-4.365,-55.077,317.7,1.1,1.1,2020-08-15,05:05,A,96,6.0NRT,293.2,17.5,N
-4.158,-54.937,305.7,1.1,1,2020-08-15,05:05,A,41,6.0NRT,292.5,6.2,N
-4.157,-54.947,303.3,1.1,1,2020-08-15,05:05,A,18,6.0NRT,292.6,4.6,N
-4.149,-54.935,304.9,1.1,1,2020-08-15,05:05,A,44,6.0NRT,293.7,5.6,N
-4.147,-54.945,308.7,1.1,1,2020-08-15,05:05,A,75,6.0NRT,293.4,8.5,N
-4.141,-54.609,306.4,1.1,1,2020-08-15,05:05,A,68,6.0NRT,292.6,7.2,N
-4.134,-54.602,302.3,1.1,1,2020-08-15,05:05,A,26,6.0NRT,292.3,3.8,N
-4.914,-48.639,306.1,1.6,1.2,2020-08-15,05:05,A,27,6.0NRT,295.3,10,N
-4.887,-48.671,313.1,1.6,1.2,2020-08-15,05:05,A,28,6.0NRT,295.2,18,N
-4.867,-48.654,308.5,1.6,1.2,2020-08-15,05:05,A,75,6.0NRT,295,13.6,N
-4.865,-47.74,316.3,1.9,1.3,2020-08-15,05:05,A,93,6.0NRT,292.7,37.5,N
-4.861,-47.732,306.7,1.9,1.3,2020-08-15,05:05,A,69,6.0NRT,292.1,19.5,N
-4.858,-47.749,310.3,1.9,1.3,2020-08-15,05:05,A,80,6.0NRT,292.7,25.3,N
-4.649,-47.588,321.6,1.9,1.3,2020-08-15,05:05,A,100,6.0NRT,291.8,51.5,N
-3.217,-53.134,316.5,1,1,2020-08-15,05:05,A,93,6.0NRT,292.4,14.3,N
-3.416,-50.316,312,1.2,1.1,2020-08-15,05:05,A,84,6.0NRT,292.8,13.3,N
-3.074,-51.343,304.2,1.1,1,2020-08-15,05:05,A,59,6.0NRT,293,5.1,N
-3.201,-49.169,310.7,1.4,1.2,2020-08-15,05:05,A,81,6.0NRT,293.2,14.6,N
-3.199,-49.182,336.3,1.4,1.2,2020-08-15,05:05,A,100,6.0NRT,294,59.4,N
-17.129,-56.96,325.7,1,1,2020-08-15,05:05,A,100,6.0NRT,300.3,22.5,N
-17.132,-57,309.2,1,1,2020-08-15,05:05,A,77,6.0NRT,294.7,8.3,N
-17.138,-57.008,314.1,1,1,2020-08-15,05:05,A,88,6.0NRT,292.9,12.6,N
-17.14,-56.998,328.2,1,1,2020-08-15,05:05,A,100,6.0NRT,298.8,27.3,N
-17.141,-56.988,311.3,1,1,2020-08-15,05:05,A,40,6.0NRT,297.7,9.1,N
-17.143,-56.979,318.8,1,1,2020-08-15,05:05,A,82,6.0NRT,299.3,15.4,N
-17.336,-57.161,324.5,1,1,2020-08-15,05:05,A,100,6.0NRT,293.2,23.1,N
-17.414,-56.587,306.8,1,1,2020-08-15,05:05,A,44,6.0NRT,296.4,5.7,N
-17.335,-57.112,313.5,1,1,2020-08-15,05:05,A,75,6.0NRT,294.2,11.4,N
-17.333,-57.121,326.2,1,1,2020-08-15,05:05,A,100,6.0NRT,296,24.2,N
-17.324,-57.12,306.5,1,1,2020-08-15,05:05,A,41,6.0NRT,295.7,6.4,N
-17.315,-57.118,320.6,1,1,2020-08-15,05:05,A,100,6.0NRT,295,17.9,N
-17.313,-57.128,328.1,1,1,2020-08-15,05:05,A,100,6.0NRT,293.6,26.7,N
-17.297,-57.235,310.3,1,1,2020-08-15,05:05,A,70,6.0NRT,294.9,9.6,N
-17.288,-57.233,305.4,1,1,2020-08-15,05:05,A,32,6.0NRT,292.3,5.9,N
-17.286,-57.243,312.8,1,1,2020-08-15,05:05,A,66,6.0NRT,294.4,10.9,N
-17.285,-57.253,341.7,1,1,2020-08-15,05:05,A,100,6.0NRT,302.1,47.9,N
-17.283,-57.262,368.3,1,1,2020-08-15,05:05,A,100,6.0NRT,307.2,117.3,N
-17.282,-57.272,346.1,1,1,2020-08-15,05:05,A,100,6.0NRT,294.9,57.8,N
-17.301,-57.099,320,1,1,2020-08-15,05:05,A,99,6.0NRT,295.5,17.7,N
-17.3,-57.109,307.2,1,1,2020-08-15,05:05,A,38,6.0NRT,295.8,6.9,N
-17.279,-57.245,315.2,1,1,2020-08-15,05:05,A,79,6.0NRT,292.8,13.4,N
-17.277,-57.255,337,1,1,2020-08-15,05:05,A,100,6.0NRT,297.4,40.9,N
-17.276,-57.265,315.9,1,1,2020-08-15,05:05,A,92,6.0NRT,295.8,14.9,N
-17.292,-57.098,306.8,1,1,2020-08-15,05:05,A,21,6.0NRT,295.2,6.5,N
-17.248,-57.081,313.2,1,1,2020-08-15,05:05,A,76,6.0NRT,296.9,10.9,N
-17.168,-56.993,337.2,1,1,2020-08-15,05:05,A,100,6.0NRT,298.2,38.6,N
-17.161,-56.982,316.7,1,1,2020-08-15,05:05,A,94,6.0NRT,299.3,12.4,N
-17.159,-56.991,344.7,1,1,2020-08-15,05:05,A,100,6.0NRT,302.1,50.8,N
-17.158,-57.001,311.7,1,1,2020-08-15,05:05,A,61,6.0NRT,296.9,9.1,N
-17.155,-56.961,319.4,1,1,2020-08-15,05:05,A,99,6.0NRT,296.6,16.8,N
-17.153,-56.971,361.2,1,1,2020-08-15,05:05,A,100,6.0NRT,302.2,92.1,N
-17.152,-56.98,325.7,1,1,2020-08-15,05:05,A,98,6.0NRT,301.5,22.2,N
-17.15,-56.99,326.3,1,1,2020-08-15,05:05,A,100,6.0NRT,299.8,23.3,N
-5.297,-60.135,300.7,2.4,1.5,2020-08-15,05:05,A,25,6.0NRT,289.7,10.4,N
-6.353,-53.231,310.7,1,1,2020-08-15,05:05,A,49,6.0NRT,293.3,8.1,N
-5.297,-60.151,301.2,2.4,1.5,2020-08-15,05:05,A,38,6.0NRT,290.2,12.8,N
-6.392,-52.711,307,1,1,2020-08-15,05:05,A,70,6.0NRT,292.9,7.4,N
-6.276,-53.012,302.2,1,1,2020-08-15,05:05,A,41,6.0NRT,291.6,4.2,N
-6.159,-53.745,301.7,1,1,2020-08-15,05:05,A,43,6.0NRT,291.6,4.2,N
-7.349,-44.879,304.3,3.4,1.7,2020-08-15,05:05,A,60,6.0NRT,289.6,41.1,N
-8.673,-54.551,304,1,1,2020-08-15,05:05,A,39,6.0NRT,291.6,5.8,N
-9.878,-52.413,308.5,1.1,1,2020-08-15,05:05,A,75,6.0NRT,290.6,11.2,N
-9.172,-57.566,305.6,1.3,1.1,2020-08-15,05:05,A,60,6.0NRT,290.5,9.6,N
-10.227,-51.614,306.3,1.2,1.1,2020-08-15,05:05,A,68,6.0NRT,291.7,10.2,N
-9.538,-57.785,301.5,1.4,1.2,2020-08-15,05:05,A,39,6.0NRT,290.8,6.6,N
-9.557,-57.782,301.9,1.4,1.2,2020-08-15,05:05,A,39,6.0NRT,290.2,6.6,N
-9.559,-57.769,305.4,1.3,1.2,2020-08-15,05:05,A,64,6.0NRT,291.1,9.9,N
-10.711,-54.471,300.2,1,1,2020-08-15,05:05,A,22,6.0NRT,289.5,4.8,N
-10.713,-54.462,307.8,1,1,2020-08-15,05:05,A,73,6.0NRT,291.1,9.2,N
-11.08,-52.428,305.3,1.1,1.1,2020-08-15,05:05,A,64,6.0NRT,290.7,8.6,N
-11.086,-52.424,304.5,1.1,1.1,2020-08-15,05:05,A,60,6.0NRT,290.5,8.5,N
-10.939,-54.109,302.7,1,1,2020-08-15,05:05,A,51,6.0NRT,289.3,6.4,N
-10.914,-54.718,311.1,1,1,2020-08-15,05:05,A,82,6.0NRT,289.9,11,N
-10.988,-54.846,311.5,1,1,2020-08-15,05:05,A,83,6.0NRT,290.9,11.7,N
-10.989,-54.837,307.5,1,1,2020-08-15,05:05,A,72,6.0NRT,292.1,8.9,N
-11.36,-55.439,319,1,1,2020-08-15,05:05,A,98,6.0NRT,294.7,16.7,N
-11.611,-54.555,304.7,1,1,2020-08-15,05:05,A,61,6.0NRT,290,7.5,N
-12.319,-56.953,302.7,1.1,1.1,2020-08-15,05:05,A,51,6.0NRT,291.1,6.5,N
-13.962,-53.885,302.2,1,1,2020-08-15,05:05,A,48,6.0NRT,291.3,5.4,N
-14.18,-57.552,333,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,291.7,41.3,N
-14.182,-57.542,332.7,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,292,40.7,N
-14.262,-57.433,308.6,1.1,1.1,2020-08-15,05:05,A,75,6.0NRT,294.8,9.1,N
-14.739,-54.621,317.7,1,1,2020-08-15,05:05,A,95,6.0NRT,291.4,17.2,N
-13.7,-61.719,340.8,2.2,1.4,2020-08-15,05:05,A,100,6.0NRT,291.4,140.5,N
-13.677,-61.699,303.5,2.2,1.4,2020-08-15,05:05,A,24,6.0NRT,289.9,15.2,N
-13.699,-61.724,335.6,2.2,1.4,2020-08-15,05:05,A,100,6.0NRT,291,115,N
-13.703,-61.704,316.6,2.2,1.4,2020-08-15,05:05,A,94,6.0NRT,291,45,N
-14.678,-59.573,304.7,1.5,1.2,2020-08-15,05:05,A,61,6.0NRT,292.4,10.2,N
-14.905,-59.312,300.3,1.4,1.2,2020-08-15,05:05,A,23,6.0NRT,288.4,7.1,N
-14.908,-59.299,304.7,1.4,1.2,2020-08-15,05:05,A,61,6.0NRT,288.3,11.1,N
-15.69,-54.468,337,1,1,2020-08-15,05:05,A,100,6.0NRT,293.8,41.5,N
-15.691,-54.459,303.8,1,1,2020-08-15,05:05,A,53,6.0NRT,290.1,6.6,N
-15.505,-55.994,310.6,1,1,2020-08-15,05:05,A,80,6.0NRT,289.5,9.4,N
-15.673,-55.976,319.6,1,1,2020-08-15,05:05,A,99,6.0NRT,297.5,15.8,N
-15.675,-55.966,324.7,1,1,2020-08-15,05:05,A,100,6.0NRT,297.8,21.2,N
-16.022,-53.748,300.2,1.1,1,2020-08-15,05:05,A,22,6.0NRT,289.7,5.3,N
-16.495,-56.333,310,1,1,2020-08-15,05:05,A,79,6.0NRT,294,9.4,N
-16.525,-56.373,311.1,1,1,2020-08-15,05:05,A,50,6.0NRT,295.7,9,N
-16.531,-56.335,323.2,1,1,2020-08-15,05:05,A,100,6.0NRT,295.2,19.5,N
-16.534,-56.374,353.1,1,1,2020-08-15,05:05,A,100,6.0NRT,298.9,69.1,N
-16.54,-56.337,355.4,1,1,2020-08-15,05:05,A,100,6.0NRT,301.1,72.9,N
-16.542,-56.327,318.7,1,1,2020-08-15,05:05,A,58,6.0NRT,297.1,14.1,N
-16.543,-56.376,326.3,1,1,2020-08-15,05:05,A,100,6.0NRT,297.4,23.6,N
-16.551,-56.329,321.3,1,1,2020-08-15,05:05,A,48,6.0NRT,297.9,16,N
-16.61,-56.614,314.1,1,1,2020-08-15,05:05,A,88,6.0NRT,295,11.1,N
-16.621,-56.597,307.5,1,1,2020-08-15,05:05,A,72,6.0NRT,296.8,6.3,N
-16.676,-56.355,312.7,1,1,2020-08-15,05:05,A,86,6.0NRT,298.3,9.7,N
-16.685,-56.353,313.7,1,1,2020-08-15,05:05,A,88,6.0NRT,297.9,11,N
-16.65,-56.647,319.6,1,1,2020-08-15,05:05,A,99,6.0NRT,296.8,16.6,N
-16.651,-56.637,318,1,1,2020-08-15,05:05,A,96,6.0NRT,296.4,14.8,N
-16.694,-56.722,322.2,1,1,2020-08-15,05:05,A,58,6.0NRT,297.5,17.2,N
-16.695,-56.712,319.2,1,1,2020-08-15,05:05,A,57,6.0NRT,297.7,13.9,N
-16.712,-56.725,331.5,1,1,2020-08-15,05:05,A,100,6.0NRT,298.4,29.9,N
-16.714,-56.715,314.6,1,1,2020-08-15,05:05,A,53,6.0NRT,298,11,N
-16.729,-56.611,308.9,1,1,2020-08-15,05:05,A,22,6.0NRT,295.4,7,N
-16.763,-56.448,307.9,1,1,2020-08-15,05:05,A,67,6.0NRT,296.8,6.6,N
-16.772,-56.45,320,1,1,2020-08-15,05:05,A,100,6.0NRT,299.1,16.2,N
-16.751,-56.649,323,1,1,2020-08-15,05:05,A,100,6.0NRT,298.4,18.4,N
-16.755,-56.689,332.9,1,1,2020-08-15,05:05,A,100,6.0NRT,298.1,30.4,N
-16.772,-56.633,310.9,1,1,2020-08-15,05:05,A,36,6.0NRT,296,7.7,N
-16.774,-56.624,314,1,1,2020-08-15,05:05,A,57,6.0NRT,296.7,10.7,N
-16.763,-56.758,311.4,1,1,2020-08-15,05:05,A,38,6.0NRT,293.9,8.7,N
-16.783,-56.625,311.8,1,1,2020-08-15,05:05,A,75,6.0NRT,295.6,9.6,N
-16.792,-56.627,323.1,1,1,2020-08-15,05:05,A,100,6.0NRT,296.2,20.4,N
-16.793,-56.617,310.5,1,1,2020-08-15,05:05,A,70,6.0NRT,294,9.3,N
-16.612,-57.857,344.4,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,300.4,57.7,N
-16.801,-56.628,318.7,1,1,2020-08-15,05:05,A,97,6.0NRT,295.8,16.2,N
-16.802,-56.619,318.4,1,1,2020-08-15,05:05,A,97,6.0NRT,295.7,16.1,N
-16.83,-56.497,308.6,1,1,2020-08-15,05:05,A,27,6.0NRT,297,6.6,N
-16.761,-57.013,307.7,1,1,2020-08-15,05:05,A,62,6.0NRT,296.4,7.3,N
-16.766,-56.985,307.7,1,1,2020-08-15,05:05,A,38,6.0NRT,294.1,7,N
-16.798,-56.774,315.3,1,1,2020-08-15,05:05,A,62,6.0NRT,298.7,10.8,N
-16.633,-57.878,309.2,1.1,1.1,2020-08-15,05:05,A,17,6.0NRT,296.3,8,N
-16.773,-56.983,309.2,1,1,2020-08-15,05:05,A,67,6.0NRT,296.3,8.7,N
-16.791,-56.867,326.3,1,1,2020-08-15,05:05,A,100,6.0NRT,294.8,24,N
-16.806,-56.772,320.9,1,1,2020-08-15,05:05,A,100,6.0NRT,299.4,17.9,N
-16.843,-56.525,310.5,1,1,2020-08-15,05:05,A,47,6.0NRT,296,8.2,N
-16.845,-56.516,315.3,1,1,2020-08-15,05:05,A,91,6.0NRT,297.9,12.1,N
-16.571,-58.324,306.8,1.2,1.1,2020-08-15,05:05,A,69,6.0NRT,296.2,7.4,N
-16.642,-57.879,333.8,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,300.1,36.6,N
-16.644,-57.869,319.6,1.1,1.1,2020-08-15,05:05,A,96,6.0NRT,297.6,16.9,N
-16.647,-57.848,341.3,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,297.7,50.5,N
-16.799,-56.878,325.6,1,1,2020-08-15,05:05,A,92,6.0NRT,295.4,22.6,N
-16.8,-56.869,327.7,1,1,2020-08-15,05:05,A,100,6.0NRT,299.1,24.7,N
-16.583,-58.315,310.4,1.2,1.1,2020-08-15,05:05,A,77,6.0NRT,296.6,10,N
-16.584,-58.304,306.3,1.2,1.1,2020-08-15,05:05,A,36,6.0NRT,295.9,6.5,N
-16.652,-57.881,334.9,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,301.8,37.3,N
-16.657,-57.85,313.9,1.1,1.1,2020-08-15,05:05,A,88,6.0NRT,295.8,11.4,N
-16.592,-58.316,315.9,1.2,1.1,2020-08-15,05:05,A,90,6.0NRT,297.6,15,N
-16.594,-58.305,315.5,1.2,1.1,2020-08-15,05:05,A,91,6.0NRT,297.1,14.6,N
-16.66,-57.893,318.5,1.1,1.1,2020-08-15,05:05,A,92,6.0NRT,295.7,16.1,N
-16.661,-57.883,326.6,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,298.5,25.8,N
-16.799,-56.997,312.3,1,1,2020-08-15,05:05,A,75,6.0NRT,296.3,10.3,N
-16.872,-56.52,317.5,1,1,2020-08-15,05:05,A,95,6.0NRT,298,13.6,N
-16.876,-56.492,365.4,1,1,2020-08-15,05:05,A,100,6.0NRT,300.1,101,N
-16.877,-56.483,327.9,1,1,2020-08-15,05:05,A,100,6.0NRT,298.1,24.6,N
-16.049,-61.607,304.7,2,1.4,2020-08-15,05:05,A,61,6.0NRT,290.5,15.7,N
-16.671,-57.884,312.4,1.1,1.1,2020-08-15,05:05,A,39,6.0NRT,297.8,9.7,N
-16.672,-57.874,326.5,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,301.4,25.3,N
-16.68,-57.886,332.5,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,301.6,33.8,N
-16.682,-57.875,339,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,307.3,45.2,N
-16.683,-57.865,351.3,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,306.2,72.3,N
-16.835,-56.884,319.1,1,1,2020-08-15,05:05,A,79,6.0NRT,296.1,15.5,N
-16.837,-56.875,320.1,1,1,2020-08-15,05:05,A,76,6.0NRT,297.9,16.4,N
-16.69,-57.887,361.5,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,307.1,102.5,N
-16.691,-57.877,376.4,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,319.9,158.7,N
-16.693,-57.867,377.4,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,319.1,162.7,N
-16.694,-57.856,318,1.1,1.1,2020-08-15,05:05,A,96,6.0NRT,298,15,N
-16.699,-57.889,399.4,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,310.7,289.2,N
-16.701,-57.879,453.6,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,400.1,882.9,N
-16.702,-57.868,395.8,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,325.1,263.4,N
-16.708,-57.89,410.1,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,304,370,N
-16.71,-57.88,504.4,1.1,1.1,2020-08-15,05:05,A,100,6.0NRT,400.1,1996.6,N
